SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIMCOELECO,BE,600.85,612.75,584.0,592.7,600.85,5046,30.13,160,-,-,22-Jun-2023
EKC,EQ,123.05,124.0,117.85,119.5,122.7,760908,916.43,6432,377955,49.67,22-Jun-2023
ELDEHSG,EQ,648.05,648.05,624.45,628.8,635.5,2016,12.8,394,1089,54.02,22-Jun-2023
ELECON,EQ,571.0,573.0,560.0,562.35,569.05,157221,888.91,8518,62750,39.91,22-Jun-2023
ELECTCAST,EQ,58.05,58.75,55.6,56.05,58.2,4526720,2586.2,12455,1942306,42.91,22-Jun-2023
ELECTHERM,BE,85.7,87.0,84.1,85.0,87.1,16753,14.37,165,-,-,22-Jun-2023
ELGIEQUIP,EQ,540.15,554.7,527.05,531.35,540.15,766602,4166.9,22656,225515,29.42,22-Jun-2023
ELGIRUBCO,EQ,39.3,40.7,39.3,40.05,39.95,68857,27.67,322,49489,71.87,22-Jun-2023
ELIN,EQ,167.05,170.85,164.1,166.0,169.2,244760,409.55,5196,125472,51.26,22-Jun-2023
EMAMILTD,BO,424.0,425.0,422.0,422.0,415.1,33265,141.14,30,33265,100.00,22-Jun-2023
EMAMILTD,EQ,417.8,424.25,415.45,417.75,415.1,399360,1678.83,13085,140723,35.24,22-Jun-2023
EMAMIPAP,EQ,121.5,124.9,121.5,123.45,123.3,11806,14.55,369,6095,51.63,22-Jun-2023
EMAMIREAL,EQ,72.4,72.75,69.35,69.8,71.75,47406,33.58,611,28230,59.55,22-Jun-2023
EMBASSY,RR,288.05,297.99,288.05,296.83,292.1,716972,2116.36,10405,620856,86.59,22-Jun-2023
EMIL,EQ,82.3,82.5,78.05,79.5,81.85,712050,568.09,6103,428604,60.19,22-Jun-2023
EMKAY,EQ,74.25,76.0,74.25,75.3,74.7,26900,20.31,276,16697,62.07,22-Jun-2023
EMMBI,EQ,88.1,92.05,88.1,90.2,88.75,24829,22.45,344,16396,66.04,22-Jun-2023
EMUDHRA,EQ,409.0,418.0,403.6,406.25,409.05,154916,635.22,8412,42711,27.57,22-Jun-2023
ENDURANCE,EQ,1567.0,1611.2,1565.0,1592.55,1567.0,78696,1254.26,7305,43740,55.58,22-Jun-2023
ENERGYDEV,EQ,17.95,17.95,17.0,17.05,17.65,54505,9.41,363,37151,68.16,22-Jun-2023
ENGINERSIN,EQ,119.95,120.15,113.35,114.95,119.4,5081783,5910.18,23248,1637444,32.22,22-Jun-2023
ENIL,EQ,129.75,129.75,126.0,126.85,127.95,10303,13.11,335,6443,62.54,22-Jun-2023
EPL,EQ,208.05,208.5,203.4,203.75,208.05,363527,745.78,6161,176574,48.57,22-Jun-2023
EQUIPPP,BE,27.0,29.8,27.0,29.8,28.4,13894,4.04,100,-,-,22-Jun-2023
EQUITASBNK,EQ,87.7,88.1,84.0,84.9,87.2,6428857,5535.27,46492,3621539,56.33,22-Jun-2023
ERFLNCDI,N5,920.0,920.0,912.0,918.24,912.0,50,0.46,3,50,100.00,22-Jun-2023
ERFLNCDI,N6,925.25,938.8,925.25,926.51,938.8,103,0.96,6,103,100.00,22-Jun-2023
ERIS,EQ,668.5,673.4,667.0,668.0,668.5,17994,120.5,2330,12596,70.00,22-Jun-2023
EROSMEDIA,EQ,26.85,27.35,26.0,26.35,26.95,380763,101.11,1583,212922,55.92,22-Jun-2023
ESABINDIA,EQ,4023.85,4049.85,4014.6,4031.9,4019.05,5143,207.46,1379,3098,60.24,22-Jun-2023
ESCORTS,EQ,2183.0,2188.6,2140.0,2162.05,2176.1,276907,5970.68,16205,154861,55.93,22-Jun-2023
ESSARSHPNG,BE,12.05,12.4,11.8,11.8,12.4,253765,30.09,666,-,-,22-Jun-2023
ESSENTIA,BE,5.85,6.0,5.75,5.8,5.85,227859,13.38,389,-,-,22-Jun-2023
ESTER,EQ,114.85,116.0,112.6,113.5,114.55,96814,110.2,2275,57832,59.74,22-Jun-2023
ETHOSLTD,EQ,1336.65,1339.3,1299.0,1308.9,1323.4,18442,242.1,2739,10675,57.88,22-Jun-2023
EUROBOND,SM,117.55,117.6,115.15,116.95,117.5,12000,14.03,12,10000,83.33,22-Jun-2023
EVEREADY,EQ,335.95,336.9,332.5,334.2,335.45,69113,230.86,2330,49741,71.97,22-Jun-2023
EVERESTIND,EQ,918.0,950.0,917.05,944.2,917.9,27379,256.64,3064,15395,56.23,22-Jun-2023
EXCEL,BE,0.4,0.4,0.35,0.4,0.4,2413041,9.0,732,-,-,22-Jun-2023
EXCELINDUS,EQ,977.0,993.75,970.05,973.15,973.65,11167,109.42,1968,5578,49.95,22-Jun-2023
EXIDEIND,EQ,230.75,235.7,228.1,229.6,230.3,9572127,22171.7,84943,3944650,41.21,22-Jun-2023
EXPLEOSOL,EQ,1610.05,1635.0,1580.0,1582.6,1604.3,19893,319.02,3618,8714,43.80,22-Jun-2023
EXXARO,EQ,116.6,116.75,114.75,116.0,116.25,37835,43.74,951,20015,52.90,22-Jun-2023
FACT,EQ,415.9,431.5,406.0,423.9,413.7,4018415,16923.58,61007,365189,9.09,22-Jun-2023
FAIRCHEMOR,EQ,1288.05,1288.05,1250.2,1266.65,1275.3,17893,226.86,4171,9357,52.29,22-Jun-2023
FAZE3Q,EQ,396.65,400.0,379.15,386.3,396.7,14638,56.88,1752,8660,59.16,22-Jun-2023
FCL,EQ,306.8,308.25,300.0,300.8,305.5,199398,604.24,6045,88883,44.58,22-Jun-2023
FCONSUMER,BE,0.95,0.95,0.85,0.9,0.9,3413771,30.82,2376,-,-,22-Jun-2023
FCSSOFT,EQ,2.25,2.25,2.15,2.2,2.2,2745146,60.61,2758,1792883,65.31,22-Jun-2023
FDC,EQ,316.0,317.0,310.6,313.2,313.65,252623,791.27,6162,134091,53.08,22-Jun-2023
FEDERALBNK,EQ,123.7,124.4,123.1,123.8,123.45,7522638,9309.88,49223,1871977,24.88,22-Jun-2023
FEL,BZ,0.8,0.8,0.75,0.8,0.8,1420828,11.32,321,-,-,22-Jun-2023
FELDVR,BE,4.25,4.45,4.25,4.45,4.25,7162,0.32,17,-,-,22-Jun-2023
FELIX,SM,99.0,102.75,99.0,102.75,99.0,2000,2.02,2,2000,100.00,22-Jun-2023
FIBERWEB,EQ,31.15,31.5,30.15,30.6,31.0,73052,22.44,577,51256,70.16,22-Jun-2023
FIDEL,SM,92.0,92.0,89.25,89.25,90.55,9000,8.14,3,6000,66.67,22-Jun-2023
FIEMIND,EQ,1757.0,1799.85,1741.0,1752.8,1750.8,38557,680.97,4815,16765,43.48,22-Jun-2023
FILATEX,EQ,39.9,40.45,39.5,39.75,39.9,641252,255.53,1887,517799,80.75,22-Jun-2023
FINCABLES,EQ,836.4,836.4,815.0,822.9,828.2,211733,1743.35,13699,101815,48.09,22-Jun-2023
FINEORG,EQ,4829.95,4865.0,4807.55,4843.05,4797.05,26853,1299.37,7565,10539,39.25,22-Jun-2023
FINOPB,EQ,247.0,261.65,244.5,257.5,248.1,454296,1157.86,13377,202923,44.67,22-Jun-2023
FINPIPE,EQ,177.8,180.5,174.6,176.55,176.9,1241539,2199.9,34528,597650,48.14,22-Jun-2023
FIVESTAR,EQ,657.0,669.55,637.9,642.45,655.9,175599,1145.72,8822,81091,46.18,22-Jun-2023
FLEXITUFF,EQ,28.35,30.45,28.35,29.05,28.3,57195,16.65,333,32990,57.68,22-Jun-2023
FLFL,BZ,4.95,4.95,4.75,4.9,4.95,92464,4.45,156,-,-,22-Jun-2023
FLUOROCHEM,EQ,3139.0,3155.0,3077.0,3086.85,3123.6,45161,1401.58,8375,24054,53.26,22-Jun-2023
FMGOETZE,EQ,387.85,390.0,373.4,376.8,387.85,184564,702.03,7708,95294,51.63,22-Jun-2023
FMNL,EQ,4.7,4.7,4.55,4.6,4.65,31356,1.45,87,23138,73.79,22-Jun-2023
FOCE,SM,710.0,710.0,710.0,710.0,705.0,200,1.42,1,200,100.00,22-Jun-2023
FOCUS,EQ,583.0,589.1,581.05,583.5,580.35,9090,53.18,380,6468,71.16,22-Jun-2023
FOODSIN,EQ,176.7,178.7,171.0,174.15,175.55,259269,452.43,5310,144927,55.90,22-Jun-2023
FORCEMOT,EQ,2259.1,2278.6,2171.4,2182.0,2259.1,46219,1022.71,4198,24183,52.32,22-Jun-2023
FORTIS,EQ,310.1,311.0,303.65,309.2,309.5,2752868,8436.64,26073,1943511,70.60,22-Jun-2023
FOSECOIND,EQ,2748.0,2755.4,2620.0,2665.7,2748.0,4847,129.83,1265,2449,50.53,22-Jun-2023
FRETAIL,BZ,2.75,2.8,2.75,2.8,2.7,307798,8.59,329,-,-,22-Jun-2023
FROG,SM,246.35,263.9,246.2,255.05,246.0,49600,128.04,114,33200,66.94,22-Jun-2023
FSL,EQ,130.9,131.0,128.4,129.4,130.5,790975,1024.5,8260,354205,44.78,22-Jun-2023
FUSION,EQ,525.0,549.9,525.0,548.25,531.9,270737,1473.09,16216,119056,43.97,22-Jun-2023
GABRIEL,EQ,188.3,193.5,187.2,189.85,186.95,597737,1138.59,9459,228257,38.19,22-Jun-2023
GAEL,EQ,248.2,252.9,246.2,247.45,248.85,256496,639.08,6622,107927,42.08,22-Jun-2023
GAIL,EQ,106.7,107.0,104.0,104.45,106.7,16244574,17133.74,52115,11181292,68.83,22-Jun-2023
GAL,EQ,3.0,3.0,2.85,2.9,3.0,549524,16.06,297,376337,68.48,22-Jun-2023
GALAXYSURF,EQ,2862.5,2884.15,2819.3,2831.05,2847.5,18927,540.38,5192,9953,52.59,22-Jun-2023
GALLANTT,EQ,59.8,59.85,58.05,58.55,59.15,29737,17.53,339,21129,71.05,22-Jun-2023
GANDHITUBE,EQ,599.85,601.95,577.15,585.2,592.7,10552,61.68,1081,7950,75.34,22-Jun-2023
GANECOS,EQ,1079.35,1130.0,1053.6,1109.6,1079.35,103370,1133.89,9150,45892,44.40,22-Jun-2023
GANESHBE,EQ,152.4,152.45,148.6,150.6,151.05,110233,165.76,2047,74309,67.41,22-Jun-2023
GANESHHOUC,EQ,364.35,375.6,356.5,364.5,362.1,46403,169.83,1915,26701,57.54,22-Jun-2023
GANGAFORGE,BE,5.8,6.1,5.65,5.9,5.9,284597,16.64,457,-,-,22-Jun-2023
GANGESSECU,EQ,115.25,117.55,113.0,113.5,115.2,4875,5.6,449,1939,39.77,22-Jun-2023
GARFIBRES,EQ,3146.95,3165.0,3120.35,3129.7,3131.25,9919,311.17,4543,5882,59.30,22-Jun-2023
GATEWAY,EQ,72.7,74.2,72.0,72.4,72.5,568404,414.96,3933,259667,45.68,22-Jun-2023
GATI,EQ,116.35,116.4,114.9,115.65,115.8,440526,509.51,4131,234809,53.30,22-Jun-2023
GAYAPROJ,BE,6.35,6.5,6.1,6.15,6.35,123104,7.71,247,-,-,22-Jun-2023
GEECEE,EQ,172.9,175.0,170.05,170.8,174.35,28311,48.46,837,20239,71.49,22-Jun-2023
GEEKAYWIRE,BE,238.95,240.0,232.0,236.8,238.95,22583,53.17,458,-,-,22-Jun-2023
GENCON,EQ,61.5,65.4,59.7,60.9,61.05,344814,217.53,2450,142337,41.28,22-Jun-2023
GENESYS,EQ,322.95,324.1,313.5,314.65,316.1,37652,119.72,1674,20615,54.75,22-Jun-2023
GENUSPAPER,EQ,14.75,14.8,14.35,14.6,14.8,174021,25.39,648,131871,75.78,22-Jun-2023
GENUSPOWER,EQ,109.9,111.75,105.65,107.45,109.6,778331,841.86,6441,341546,43.88,22-Jun-2023
GEOJITFSL,EQ,47.0,48.3,46.65,47.8,46.7,1133335,538.66,5977,641769,56.63,22-Jun-2023
GEPIL,EQ,166.9,167.85,158.55,161.1,165.8,452714,736.05,7387,196849,43.48,22-Jun-2023
GESHIP,EQ,732.0,739.9,711.55,715.6,728.65,206956,1496.29,10059,96245,46.51,22-Jun-2023
GET&D,BE,216.3,220.0,209.75,211.1,216.3,42040,89.57,651,-,-,22-Jun-2023
GFLLIMITED,EQ,57.85,58.1,56.7,57.15,57.0,77320,44.44,724,59938,77.52,22-Jun-2023
GHCL,EQ,525.0,526.95,513.65,519.3,522.4,343477,1789.9,9495,201828,58.76,22-Jun-2023
GHCLTEXTIL,BE,66.0,68.4,65.0,67.6,65.55,477669,316.95,2132,-,-,22-Jun-2023
GICHSGFIN,EQ,184.0,188.9,182.9,186.6,181.25,1621540,3012.12,16311,674006,41.57,22-Jun-2023
GICRE,EQ,187.4,187.4,182.05,183.5,186.05,477144,879.68,7334,171981,36.04,22-Jun-2023
GILLANDERS,EQ,71.7,72.0,70.1,70.65,72.05,7346,5.22,298,4395,59.83,22-Jun-2023
GILLETTE,EQ,4560.0,4594.0,4530.0,4585.65,4550.15,33442,1521.63,2834,29636,88.62,22-Jun-2023
GILT5YBEES,EQ,52.51,52.53,52.45,52.48,52.5,292089,153.33,348,224149,76.74,22-Jun-2023
GINNIFILA,BE,30.4,30.4,29.1,29.1,30.6,62498,18.33,145,-,-,22-Jun-2023
GIPCL,EQ,100.75,101.3,98.35,99.25,100.1,511575,510.42,4135,291657,57.01,22-Jun-2023
GISOLUTION,BE,11.4,11.65,10.85,10.85,11.4,358244,39.22,463,-,-,22-Jun-2023
GKWLIMITED,BE,966.0,970.0,925.0,931.85,971.8,2554,24.1,106,-,-,22-Jun-2023
GLAND,EQ,1006.0,1011.7,988.65,997.4,1006.35,782005,7822.71,23351,492247,62.95,22-Jun-2023
GLAXO,EQ,1438.95,1448.75,1432.45,1437.75,1433.0,66866,961.78,7865,41642,62.28,22-Jun-2023
GLENMARK,EQ,638.8,638.8,621.8,627.7,643.05,1388351,8728.41,26445,439714,31.67,22-Jun-2023
GLOBAL,BE,204.3,207.95,201.2,202.35,204.3,22214,45.19,403,-,-,22-Jun-2023
GLOBALVECT,EQ,71.8,73.0,67.15,68.05,71.4,115325,80.64,1477,70727,61.33,22-Jun-2023
GLOBUSSPR,EQ,1227.7,1305.0,1220.0,1275.25,1227.7,665439,8471.9,33976,147856,22.22,22-Jun-2023
GLS,EQ,580.0,588.0,565.0,568.9,576.15,92081,530.39,4361,48740,52.93,22-Jun-2023
GMBREW,EQ,574.0,595.0,574.0,586.15,572.15,115109,676.93,6320,53858,46.79,22-Jun-2023
GMDCLTD,EQ,172.9,174.4,165.7,167.2,170.9,3435318,5861.46,25217,1425561,41.50,22-Jun-2023
GMMPFAUDLR,EQ,1525.0,1547.9,1506.6,1513.6,1534.75,58508,892.9,7084,35205,60.17,22-Jun-2023
GMRINFRA,EQ,43.7,43.7,41.85,42.4,43.35,10836618,4602.98,12103,3183493,29.38,22-Jun-2023
GMRP&UI,EQ,17.85,18.25,17.45,17.9,17.8,1094707,194.84,2428,531600,48.56,22-Jun-2023
GNA,EQ,805.9,833.95,805.9,820.3,811.4,198670,1634.03,10657,76630,38.57,22-Jun-2023
GNFC,EQ,602.95,613.5,584.4,587.65,600.0,2624359,15745.32,49563,712218,27.14,22-Jun-2023
GOACARBON,EQ,552.5,559.7,541.7,544.7,556.55,69127,380.79,4975,28762,41.61,22-Jun-2023
GOCLCORP,EQ,318.75,319.5,311.0,312.5,316.85,12965,40.81,751,9119,70.34,22-Jun-2023
GOCOLORS,EQ,1129.7,1138.5,1102.0,1116.2,1123.65,59931,669.51,7942,26429,44.10,22-Jun-2023
GODFRYPHLP,EQ,1709.95,1714.9,1690.05,1696.5,1706.65,28451,483.75,3817,16967,59.64,22-Jun-2023
GODHA,BE,1.25,1.25,1.2,1.2,1.2,506676,6.18,441,-,-,22-Jun-2023
GODREJAGRO,EQ,456.1,457.95,453.1,454.4,453.75,34444,156.82,2865,19247,55.88,22-Jun-2023
GODREJCP,EQ,1065.9,1065.9,1038.25,1040.9,1063.6,570936,5976.94,19348,303213,53.11,22-Jun-2023
GODREJIND,EQ,499.0,500.75,492.15,498.15,500.15,672641,3361.3,4197,632017,93.96,22-Jun-2023
GODREJPROP,EQ,1535.2,1538.25,1492.0,1497.8,1529.85,406165,6147.98,21071,139096,34.25,22-Jun-2023
GOENKA,BZ,0.75,0.85,0.75,0.8,0.8,238090,1.94,77,-,-,22-Jun-2023
GOKEX,EQ,499.45,504.35,481.1,485.3,497.75,304951,1497.23,10863,152256,49.93,22-Jun-2023
GOKUL,EQ,31.2,31.25,28.55,29.45,30.95,181186,53.97,1194,103524,57.14,22-Jun-2023
GOKULAGRO,EQ,109.45,109.95,106.45,108.65,108.2,98856,106.92,2554,48464,49.02,22-Jun-2023
GOLDBEES,EQ,50.1,50.1,49.71,49.86,50.09,3525799,1761.05,25391,2667267,75.65,22-Jun-2023
GOLDENTOBC,BZ,43.5,43.5,42.1,43.0,43.0,751,0.32,22,-,-,22-Jun-2023
GOLDIAM,EQ,131.0,135.5,130.8,131.2,129.2,940236,1248.17,8554,392495,41.74,22-Jun-2023
GOLDSHARE,EQ,50.45,50.5,49.9,50.0,50.35,116009,58.02,727,76909,66.30,22-Jun-2023
GOLDTECH,EQ,72.55,74.45,70.0,72.15,70.85,75953,55.15,786,45284,59.62,22-Jun-2023
GOODLUCK,EQ,423.0,426.25,416.25,419.6,424.35,97856,411.05,3062,57302,58.56,22-Jun-2023
GOODYEAR,EQ,1199.95,1206.95,1186.1,1189.45,1195.75,15034,179.78,1836,8800,58.53,22-Jun-2023
GPIL,EQ,496.4,499.95,470.0,477.8,495.1,619326,2984.48,16581,258937,41.81,22-Jun-2023
GPPL,EQ,115.2,115.9,113.2,113.9,115.25,531818,608.45,4046,253592,47.68,22-Jun-2023
GPTINFRA,EQ,65.25,66.0,61.4,63.05,65.15,244676,154.55,3439,129993,53.13,22-Jun-2023
GRANULES,EQ,291.05,294.5,286.7,287.95,290.95,985128,2862.43,15693,418552,42.49,22-Jun-2023
GRAPHITE,EQ,420.4,420.4,406.0,408.45,417.95,1237659,5106.9,18567,446152,36.05,22-Jun-2023
GRASIM,EQ,1786.1,1790.0,1746.65,1750.3,1777.9,410910,7255.09,20637,129393,31.49,22-Jun-2023
GRAUWEIL,EQ,108.8,108.95,105.8,106.65,108.35,178814,191.61,2346,98170,54.90,22-Jun-2023
GRAVITA,EQ,615.0,619.95,605.0,612.9,614.05,159213,976.77,6616,68234,42.86,22-Jun-2023
GREAVESCOT,EQ,140.8,142.0,138.15,138.75,139.85,1266055,1772.86,12224,608188,48.04,22-Jun-2023
GREENLAM,EQ,448.7,459.9,445.15,451.6,446.0,95519,432.8,6812,32507,34.03,22-Jun-2023
GREENPANEL,EQ,340.8,341.05,328.0,330.15,338.0,348932,1161.32,12526,205658,58.94,22-Jun-2023
GREENPLY,EQ,176.5,177.1,174.0,174.95,177.0,149462,262.7,4964,68998,46.16,22-Jun-2023
GREENPOWER,EQ,10.25,10.35,9.9,10.05,10.15,4801362,485.04,4357,1920374,40.00,22-Jun-2023
GRINDWELL,EQ,2250.0,2259.0,2195.65,2215.0,2245.65,23634,523.6,6032,11604,49.10,22-Jun-2023
GRINFRA,EQ,1300.0,1309.9,1275.05,1290.95,1295.2,34943,452.03,3228,19741,56.49,22-Jun-2023
GRMOVER,EQ,178.8,181.75,175.5,176.25,176.5,28187,50.14,860,19086,67.71,22-Jun-2023
GROBTEA,EQ,771.0,785.0,763.3,772.95,771.85,96,0.74,24,78,81.25,22-Jun-2023
GRPLTD,BE,3700.0,3700.0,3450.0,3502.1,3586.3,2210,78.55,94,-,-,22-Jun-2023
GRSE,EQ,581.1,592.95,565.0,578.05,578.0,1174093,6814.39,27644,222764,18.97,22-Jun-2023
GRWRHITECH,EQ,839.8,868.6,834.0,854.05,836.8,99780,848.62,6189,58139,58.27,22-Jun-2023
GSFC,EQ,165.0,166.95,161.5,162.9,163.7,3293404,5415.06,19651,1201945,36.50,22-Jun-2023
GSLSU,EQ,201.0,204.5,196.35,197.8,201.1,250024,501.26,9678,49701,19.88,22-Jun-2023
GSPL,EQ,299.8,300.4,294.75,296.65,299.2,692373,2065.64,9024,563280,81.35,22-Jun-2023
GSS,EQ,185.85,200.0,185.85,194.5,185.85,343208,671.43,6430,234819,68.42,22-Jun-2023
GSTL,SM,83.5,83.5,83.5,83.5,83.5,1000,0.84,1,1000,100.00,22-Jun-2023
GTL,EQ,6.25,6.3,6.1,6.2,6.15,278141,17.16,452,175379,63.05,22-Jun-2023
GTLINFRA,EQ,0.85,0.85,0.8,0.8,0.85,8615056,70.78,5852,5468791,63.48,22-Jun-2023
GTPL,EQ,114.55,117.75,113.0,114.9,113.95,81225,93.89,2056,38593,47.51,22-Jun-2023
GUFICBIO,EQ,233.8,234.0,226.0,227.35,233.8,137234,314.09,5538,70030,51.03,22-Jun-2023
GUJALKALI,EQ,683.5,692.5,675.5,683.65,682.35,99174,679.46,6462,26399,26.62,22-Jun-2023
GUJAPOLLO,EQ,195.45,196.5,193.2,194.45,193.8,2610,5.1,158,1788,68.51,22-Jun-2023
GUJGASLTD,EQ,472.95,476.6,468.0,468.8,472.8,720267,3396.23,14573,250197,34.74,22-Jun-2023
GUJRAFFIA,BE,28.55,29.65,28.55,29.5,28.6,1564,0.46,23,-,-,22-Jun-2023
GULFOILLUB,EQ,462.9,467.0,454.0,455.7,460.8,37701,172.84,2497,25524,67.70,22-Jun-2023
GULFPETRO,EQ,39.3,41.0,38.7,39.85,38.8,227197,90.66,1596,129536,57.01,22-Jun-2023
GULPOLY,EQ,254.0,261.85,251.0,256.05,251.2,215635,552.57,7908,85188,39.51,22-Jun-2023
GVKPIL,EQ,2.75,2.8,2.7,2.75,2.7,2091000,57.95,1923,949443,45.41,22-Jun-2023
HAL,EQ,3822.0,3828.95,3746.45,3760.45,3820.35,1832198,69187.92,90385,548848,29.96,22-Jun-2023
HAPPSTMNDS,EQ,1015.0,1023.0,977.4,982.35,1005.1,919867,9166.2,43277,342282,37.21,22-Jun-2023
HARDWYN,EQ,45.35,46.9,44.65,45.05,45.8,285517,129.79,2783,125787,44.06,22-Jun-2023
HARIOMPIPE,EQ,671.95,674.4,622.4,634.3,667.05,108519,701.11,9276,57060,52.58,22-Jun-2023
HARRMALAYA,EQ,131.1,131.8,128.05,128.25,131.0,23303,30.18,628,16216,69.59,22-Jun-2023
HARSHA,EQ,449.0,461.0,438.1,440.2,448.65,184760,832.54,9715,72915,39.46,22-Jun-2023
HATHWAY,EQ,15.5,15.85,15.2,15.6,15.45,7697591,1195.68,6727,2420829,31.45,22-Jun-2023
HATSUN,EQ,924.15,935.1,920.6,924.95,922.5,17804,165.29,1751,10728,60.26,22-Jun-2023
HAVELLS,EQ,1341.0,1348.4,1321.2,1325.4,1339.4,377770,5036.03,22956,142636,37.76,22-Jun-2023
HAVISHA,BE,1.8,1.8,1.7,1.7,1.75,12113,0.21,52,-,-,22-Jun-2023
HBLPOWER,EQ,149.25,151.6,146.25,149.75,148.35,3119689,4643.32,19143,752481,24.12,22-Jun-2023
HBSL,EQ,47.9,48.05,46.7,46.95,47.05,7142,3.38,179,3129,43.81,22-Jun-2023
HCC,EQ,18.35,21.4,18.1,21.0,18.35,269702996,53324.23,79487,104366023,38.70,22-Jun-2023
HCG,EQ,315.65,322.9,315.65,320.4,317.2,627565,2006.06,7501,514675,82.01,22-Jun-2023
HCL-INSYS,EQ,14.05,14.25,13.9,13.95,14.05,424442,59.77,1357,177021,41.71,22-Jun-2023
HCLTECH,EQ,1170.15,1170.45,1158.85,1163.4,1170.45,972005,11313.47,74931,532046,54.74,22-Jun-2023
HDFC,EQ,2714.2,2738.95,2708.55,2715.9,2702.0,6037525,164209.28,178797,4618301,76.49,22-Jun-2023
HDFC,W3,540.0,562.0,537.0,541.0,526.65,100800,549.35,165,80400,79.76,22-Jun-2023
HDFCAMC,EQ,2060.0,2063.8,2000.7,2017.95,2048.5,1477183,29841.33,87076,787588,53.32,22-Jun-2023
HDFCBANK,EQ,1640.0,1657.55,1639.05,1643.6,1635.6,28298070,465985.25,367511,10015810,35.39,22-Jun-2023
HDFCBSE500,EQ,25.8,25.84,25.6,25.62,25.79,14465,3.72,140,3014,20.84,22-Jun-2023
HDFCGOLD,EQ,51.58,51.68,51.14,51.18,51.58,713182,365.88,1863,501332,70.30,22-Jun-2023
HDFCGROWTH,EQ,95.22,95.22,94.74,95.03,95.22,1987,1.89,40,1608,80.93,22-Jun-2023
HDFCLIFE,EQ,642.5,655.8,637.25,639.0,642.5,4577233,29654.01,117405,1997683,43.64,22-Jun-2023
HDFCLOWVOL,EQ,144.08,144.08,142.27,142.86,144.39,283,0.41,22,99,34.98,22-Jun-2023
HDFCMID150,EQ,133.85,133.99,132.4,132.64,133.85,2654,3.53,59,2619,98.68,22-Jun-2023
HDFCMOMENT,EQ,211.69,212.99,210.75,211.29,211.51,653,1.38,24,267,40.89,22-Jun-2023
HDFCNEXT50,EQ,440.85,445.0,436.5,444.25,443.74,543,2.38,41,151,27.81,22-Jun-2023
HDFCNIF100,EQ,190.49,190.96,188.81,189.1,190.33,376,0.71,23,362,96.28,22-Jun-2023
HDFCNIFBAN,EQ,444.0,444.49,441.09,441.73,443.62,1074,4.76,62,842,78.40,22-Jun-2023
HDFCNIFIT,EQ,292.28,292.5,289.21,290.84,292.62,4026,11.68,82,2540,63.09,22-Jun-2023
HDFCNIFTY,EQ,204.96,205.34,204.15,204.53,204.72,25536,52.33,312,16460,64.46,22-Jun-2023
HDFCPVTBAN,EQ,224.9,227.0,223.23,224.91,225.0,359,0.8,12,335,93.31,22-Jun-2023
HDFCQUAL,EQ,42.5,42.78,42.35,42.5,42.34,2066,0.88,48,1708,82.67,22-Jun-2023
HDFCSENSEX,EQ,692.0,696.17,691.14,693.74,692.39,13002,90.01,157,10041,77.23,22-Jun-2023
HDFCSILVER,EQ,68.78,69.98,67.76,68.07,69.29,584508,397.0,1782,481853,82.44,22-Jun-2023
HDFCSML250,EQ,107.0,107.0,104.26,104.54,105.75,204664,214.91,1282,100853,49.28,22-Jun-2023
HDFCVALUE,EQ,98.58,98.6,97.48,97.64,99.0,5928,5.83,65,5045,85.10,22-Jun-2023
HEADSUP,EQ,12.8,12.9,12.65,12.8,12.8,36972,4.72,208,28753,77.77,22-Jun-2023
HEALTHY,EQ,8.74,10.0,8.62,8.88,8.73,114390,10.1,403,76696,67.05,22-Jun-2023
HECPROJECT,EQ,37.85,39.75,36.8,39.35,37.65,4775,1.86,58,4072,85.28,22-Jun-2023
HEG,EQ,1661.4,1671.85,1586.6,1605.6,1661.6,416190,6776.05,17235,172473,41.44,22-Jun-2023
HEIDELBERG,EQ,174.0,176.8,173.0,173.8,172.85,335046,585.34,6115,161260,48.13,22-Jun-2023
HEMIPROP,EQ,98.6,99.95,97.55,97.85,98.5,430177,423.92,2635,185914,43.22,22-Jun-2023
HERANBA,EQ,388.65,392.15,383.0,385.6,386.45,43079,166.92,3081,19013,44.14,22-Jun-2023
HERCULES,EQ,276.0,277.3,260.75,266.95,275.2,74822,201.31,4874,33743,45.10,22-Jun-2023
HERITGFOOD,EQ,215.5,218.9,210.1,211.3,213.35,294893,631.82,5648,133001,45.10,22-Jun-2023
HEROMOTOCO,EQ,2830.0,2862.0,2816.8,2825.05,2823.55,578572,16440.13,37455,264789,45.77,22-Jun-2023
HESTERBIO,EQ,1708.6,1744.95,1662.1,1679.5,1700.05,10880,185.41,1696,6277,57.69,22-Jun-2023
HEUBACHIND,EQ,369.7,373.0,365.8,368.35,367.2,19642,72.46,1752,11926,60.72,22-Jun-2023
HEXATRADEX,EQ,144.5,147.0,144.05,144.85,145.3,532,0.77,85,270,50.75,22-Jun-2023
HFCL,EQ,67.9,68.65,66.35,66.65,67.65,4529199,3051.79,14645,1742227,38.47,22-Jun-2023
HGINFRA,EQ,861.25,873.85,860.05,866.75,859.55,98202,851.81,9130,48002,48.88,22-Jun-2023
