,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1831,SANDESH,EQ,932.85,932.85,909.05,914.15,920.1,973,8.91,125,481,49.43,28-Jun-2023
1832,SANDHAR,EQ,317.0,318.0,311.9,312.95,316.0,389549,1222.04,8330,143327,36.79,28-Jun-2023
1833,SANGAMIND,EQ,295.75,300.15,291.9,295.05,293.7,60952,180.37,3450,32504,53.33,28-Jun-2023
1834,SANGHIIND,EQ,71.85,72.9,70.65,72.55,71.65,498305,359.64,1637,344025,69.04,28-Jun-2023
1835,SANGHVIMOV,EQ,478.75,479.7,471.0,474.15,476.5,74647,354.99,3481,44285,59.33,28-Jun-2023
1836,SANGINITA,EQ,18.55,20.9,18.45,18.9,18.2,275704,53.74,1117,154786,56.14,28-Jun-2023
1837,SANOFI,EQ,6900.05,6969.45,6860.0,6910.4,6919.45,23029,1591.74,4153,14374,62.42,28-Jun-2023
1838,SANSERA,EQ,862.0,870.0,852.45,860.05,861.7,334293,2876.69,12694,251242,75.16,28-Jun-2023
1839,SAPPHIRE,EQ,1430.0,1448.85,1400.0,1415.65,1410.35,357429,5053.4,22627,224152,62.71,28-Jun-2023
1840,SARDAEN,EQ,1478.0,1485.0,1413.95,1425.4,1471.5,47565,686.8,7240,21665,45.55,28-Jun-2023
1841,SAREGAMA,EQ,421.5,428.8,410.55,416.05,416.05,325502,1360.64,8503,107189,32.93,28-Jun-2023
1842,SARLAPOLY,EQ,41.4,46.6,41.4,45.85,41.0,1397434,627.44,7382,622008,44.51,28-Jun-2023
1843,SARVESHWAR,EQ,72.35,72.35,68.8,69.1,69.4,9440,6.55,146,6466,68.50,28-Jun-2023
1844,SASKEN,EQ,903.45,918.9,900.5,903.35,900.0,11814,107.21,1885,6536,55.32,28-Jun-2023
1845,SASTASUNDR,EQ,292.35,292.5,285.0,290.75,288.3,15466,44.92,1104,9567,61.86,28-Jun-2023
1846,SATIA,EQ,116.85,118.8,114.65,115.45,115.5,771242,898.68,6292,287050,37.22,28-Jun-2023
1847,SATIN,EQ,171.8,172.4,169.1,170.85,170.3,537990,918.42,9992,298063,55.40,28-Jun-2023
1848,SATINDLTD,EQ,80.25,81.95,77.5,78.0,79.2,246106,196.52,2445,105871,43.02,28-Jun-2023
1849,SBC,BE,19.65,19.65,18.9,19.0,19.2,151444,28.9,594,-,-,28-Jun-2023
1850,SBCL,EQ,630.0,635.05,619.0,622.65,625.05,36259,226.74,3596,16898,46.60,28-Jun-2023
1851,SBGLP,EQ,216.55,221.85,210.0,213.35,217.65,22684,49.1,1348,7347,32.39,28-Jun-2023
1852,SBICARD,EQ,866.0,874.7,851.75,856.65,860.9,1368427,11837.34,40844,732344,53.52,28-Jun-2023
1853,SBIETFCON,EQ,83.0,83.69,83.0,83.47,82.82,3205,2.67,67,3071,95.82,28-Jun-2023
1854,SBIETFIT,EQ,301.87,303.5,300.89,302.23,301.2,7029,21.27,166,5619,79.94,28-Jun-2023
1855,SBIETFPB,EQ,227.09,228.39,226.6,227.72,226.4,3621,8.24,68,3039,83.93,28-Jun-2023
1856,SBIETFQLTY,EQ,162.72,163.37,162.35,162.76,162.72,855,1.39,51,623,72.87,28-Jun-2023
1857,SBILIFE,EQ,1290.0,1312.6,1285.0,1299.9,1286.4,2245575,29204.47,89493,1447802,64.47,28-Jun-2023
1858,SBIN,EQ,572.25,574.0,568.55,569.8,566.1,18028934,102976.59,243601,7386647,40.97,28-Jun-2023
1859,SCAPDVR,BE,16.15,16.7,16.05,16.55,16.75,189343,31.33,162,-,-,28-Jun-2023
1860,SCHAEFFLER,EQ,3094.6,3108.95,3040.05,3087.4,3071.45,117502,3615.32,17351,78327,66.66,28-Jun-2023
1861,SCHAND,EQ,192.1,192.55,188.2,189.65,190.2,50487,95.99,3352,27622,54.71,28-Jun-2023
1862,SCHNEIDER,EQ,257.6,271.15,256.0,264.6,255.75,1531289,4054.09,22316,448064,29.26,28-Jun-2023
1863,SCI,EQ,102.8,103.3,101.3,101.5,102.2,578468,590.44,5472,310233,53.63,28-Jun-2023
1864,SCPL,EQ,435.35,439.95,430.0,432.3,435.35,8445,36.59,776,5372,63.61,28-Jun-2023
1865,SDBL,EQ,254.95,262.95,252.25,253.7,253.65,330657,848.99,10258,150673,45.57,28-Jun-2023
1866,SDL24BEES,EQ,114.1,114.24,114.1,114.1,114.24,681,0.78,21,679,99.71,28-Jun-2023
1867,SDL26BEES,EQ,113.7,113.95,113.7,113.7,113.95,7809,8.89,24,7208,92.30,28-Jun-2023
1868,SEAMECLTD,EQ,616.15,627.55,616.15,620.95,613.05,4598,28.58,792,3016,65.59,28-Jun-2023
1869,SECL,SM,32.1,33.45,32.05,33.0,33.05,31250,10.23,5,25000,80.00,28-Jun-2023
1870,SECURCRED,EQ,24.5,24.5,23.3,23.35,24.4,119275,28.15,700,96741,81.11,28-Jun-2023
1871,SECURKLOUD,EQ,40.45,40.85,39.1,39.85,39.55,83162,33.28,839,39871,47.94,28-Jun-2023
1872,SEJALLTD,BE,229.0,230.0,226.1,230.0,231.9,120,0.27,14,-,-,28-Jun-2023
1873,SELAN,EQ,312.5,313.3,303.0,304.55,312.25,34112,104.71,1916,18654,54.68,28-Jun-2023
1874,SELMC,BE,134.25,134.25,134.25,134.25,136.95,1657,2.22,80,-,-,28-Jun-2023
1875,SEPC,EQ,9.3,9.5,9.2,9.25,9.3,1341805,125.7,1049,911718,67.95,28-Jun-2023
1876,SEPOWER,BE,19.3,19.35,18.0,19.35,18.45,37333,7.21,147,-,-,28-Jun-2023
1877,SEQUENT,EQ,95.25,95.65,91.5,92.15,94.8,4108736,3851.53,31169,1249076,30.40,28-Jun-2023
1878,SERVOTECH,BE,148.05,148.05,148.05,148.05,155.85,42638,63.13,580,-,-,28-Jun-2023
1879,SESHAPAPER,EQ,276.7,283.95,272.7,281.85,274.1,69736,194.62,3624,40870,58.61,28-Jun-2023
1880,SETCO,BE,6.9,7.1,6.9,7.0,7.0,55251,3.86,99,-,-,28-Jun-2023
1881,SETF10GILT,EQ,216.99,217.45,216.68,217.22,217.19,1490,3.23,19,1089,73.09,28-Jun-2023
1882,SETFGOLD,EQ,51.38,51.38,50.95,51.02,51.33,378358,193.14,2185,353173,93.34,28-Jun-2023
1883,SETFNIF50,EQ,195.39,197.23,195.39,196.89,195.06,561671,1104.53,2082,493058,87.78,28-Jun-2023
1884,SETFNIFBK,EQ,447.23,448.26,445.13,446.85,444.28,60951,272.07,578,31599,51.84,28-Jun-2023
1885,SETFNN50,EQ,454.08,456.88,453.06,454.96,453.47,9294,42.26,272,6248,67.23,28-Jun-2023
1886,SEYAIND,BE,24.8,24.8,23.35,23.7,23.9,20289,4.93,69,-,-,28-Jun-2023
1887,SFL,EQ,1183.45,1272.6,1161.8,1214.25,1171.9,1029276,12769.1,68507,218426,21.22,28-Jun-2023
1888,SGBAPR28I,GB,5890.0,5925.0,5877.25,5918.9,5896.64,76,4.49,16,73,96.05,28-Jun-2023
1889,SGBAUG24,GB,5969.0,5989.95,5920.0,5932.13,5995.17,149,8.84,35,91,61.07,28-Jun-2023
1890,SGBAUG27,GB,5890.0,5950.0,5887.0,5950.0,5886.33,10,0.59,5,9,90.00,28-Jun-2023
1891,SGBAUG28V,GB,5899.99,5918.0,5871.0,5904.69,5870.59,1266,74.57,168,1074,84.83,28-Jun-2023
1892,SGBAUG29V,GB,5921.0,5921.0,5805.0,5837.43,5920.0,104,6.09,34,63,60.58,28-Jun-2023
1893,SGBAUG30,GB,5915.0,6050.0,5904.48,5962.44,5904.48,124,7.36,30,117,94.35,28-Jun-2023
1894,SGBD29VIII,GB,5862.5,5945.0,5862.5,5895.0,5861.0,292,17.2,32,285,97.60,28-Jun-2023
1895,SGBDC27VII,GB,5900.0,5900.0,5885.0,5885.0,5900.0,9,0.53,4,9,100.00,28-Jun-2023
1896,SGBDE30III,GB,5914.0,5989.0,5850.1,5981.93,5910.78,625,37.04,108,514,82.24,28-Jun-2023
1897,SGBDEC2513,GB,5850.0,5850.0,5835.0,5840.0,5835.0,12,0.7,6,12,100.00,28-Jun-2023
1898,SGBDEC26,GB,5830.05,5830.05,5830.05,5830.05,5999.99,1,0.06,1,1,100.00,28-Jun-2023
1899,SGBFEB24,GB,5921.0,5950.0,5875.0,5932.5,5925.5,21,1.24,8,18,85.71,28-Jun-2023
1900,SGBFEB28IX,GB,5851.0,5851.0,5851.0,5851.0,5851.0,2,0.12,1,2,100.00,28-Jun-2023
1901,SGBFEB29XI,GB,5860.51,5875.0,5847.0,5870.0,5860.51,119,6.98,23,89,74.79,28-Jun-2023
1902,SGBJ28VIII,GB,5890.0,5890.0,5890.0,5890.0,5881.09,2,0.12,1,2,100.00,28-Jun-2023
1903,SGBJAN26,GB,5912.0,5912.0,5852.0,5852.0,5831.03,13,0.76,3,13,100.00,28-Jun-2023
1904,SGBJAN29IX,GB,5885.2,5899.0,5870.0,5899.0,5890.01,436,25.66,46,353,80.96,28-Jun-2023
1905,SGBJAN29X,GB,5890.0,5895.0,5863.2,5895.0,5887.2,49,2.88,19,45,91.84,28-Jun-2023
1906,SGBJAN30IX,GB,5894.8,5894.8,5860.0,5866.91,5878.4,138,8.11,29,116,84.06,28-Jun-2023
1907,SGBJU29III,GB,5845.72,5870.0,5835.0,5841.92,5845.71,139,8.14,27,106,76.26,28-Jun-2023
1908,SGBJUL25,GB,5900.0,5910.0,5840.0,5910.0,5900.0,17,1.0,7,12,70.59,28-Jun-2023
1909,SGBJUL27,GB,5900.0,5900.0,5900.0,5900.0,5937.0,12,0.71,2,12,100.00,28-Jun-2023
1910,SGBJUL28IV,GB,5878.0,5885.0,5865.01,5879.98,5865.0,206,12.11,34,160,77.67,28-Jun-2023
1911,SGBJUL29IV,GB,5872.0,5895.0,5860.0,5862.55,5873.45,103,6.05,28,76,73.79,28-Jun-2023
1912,SGBJUN27,GB,5950.0,5950.0,5854.1,5854.1,5850.0,3,0.18,2,3,100.00,28-Jun-2023
1913,SGBJUN28,GB,5840.0,5855.0,5825.02,5845.71,5833.13,641,37.46,52,584,91.11,28-Jun-2023
1914,SGBJUN29II,GB,5821.0,5869.98,5820.0,5826.83,5849.39,203,11.84,42,129,63.55,28-Jun-2023
1915,SGBJUN30,GB,5880.0,5897.99,5851.0,5876.7,5859.0,120,7.05,29,101,84.17,28-Jun-2023
1916,SGBMAR24,GB,5840.0,5924.0,5840.0,5924.0,5950.0,4,0.24,2,4,100.00,28-Jun-2023
1917,SGBMAR25,GB,5890.0,5890.0,5825.0,5831.0,5907.0,18,1.05,10,18,100.00,28-Jun-2023
1918,SGBMAR28X,GB,5833.0,5850.0,5821.0,5831.01,5832.0,82,4.78,12,65,79.27,28-Jun-2023
1919,SGBMAR30X,GB,5875.0,5945.0,5865.0,5896.0,5915.0,60,3.54,17,43,71.67,28-Jun-2023
1920,SGBMAR31IV,GB,5945.0,6015.5,5926.0,5949.17,5945.27,133,7.92,36,100,75.19,28-Jun-2023
1921,SGBMAY25,GB,5850.0,5919.9,5820.0,5827.63,5838.0,82,4.78,33,71,86.59,28-Jun-2023
1922,SGBMAY26,GB,5855.0,5855.0,5812.0,5830.0,5940.0,52,3.03,13,43,82.69,28-Jun-2023
1923,SGBMAY28,GB,5860.0,5870.0,5821.0,5835.0,5873.0,234,13.66,33,212,90.60,28-Jun-2023
1924,SGBMAY29I,GB,5868.5,5869.97,5811.0,5839.84,5868.5,762,44.47,148,591,77.56,28-Jun-2023
1925,SGBMR29XII,GB,5850.0,5884.99,5840.1,5846.72,5860.0,86,5.03,19,70,81.40,28-Jun-2023
1926,SGBN28VIII,GB,5850.0,5899.0,5830.0,5850.24,5860.0,282,16.48,42,150,53.19,28-Jun-2023
1927,SGBNOV23,GB,5988.0,5988.0,5893.0,5923.0,5903.18,39,2.32,12,26,66.67,28-Jun-2023
1928,SGBNOV24,GB,5888.0,5888.0,5820.0,5823.67,5841.92,605,35.27,79,577,95.37,28-Jun-2023
1929,SGBNOV25,GB,5994.0,5994.0,5994.0,5994.0,6000.0,1,0.06,1,1,100.00,28-Jun-2023
1930,SGBNV29VII,GB,5850.0,5880.0,5825.05,5844.52,5840.27,147,8.6,28,124,84.35,28-Jun-2023
1931,SGBOC28VII,GB,5821.0,5899.0,5801.0,5889.58,5875.0,316,18.46,71,209,66.14,28-Jun-2023
1932,SGBOCT25,GB,5880.0,6000.0,5880.0,6000.0,5882.18,11,0.65,3,11,100.00,28-Jun-2023
1933,SGBOCT25IV,GB,5845.0,5860.0,5845.0,5850.5,5945.0,21,1.23,4,21,100.00,28-Jun-2023
1934,SGBOCT25V,GB,5850.0,5950.0,5850.0,5950.0,5881.0,2,0.12,2,2,100.00,28-Jun-2023
1935,SGBOCT26,GB,5851.0,6200.0,5851.0,6200.0,5900.0,146,8.94,8,146,100.00,28-Jun-2023
1936,SGBOCT27,GB,5835.0,5849.0,5822.0,5824.82,5841.0,105,6.12,29,95,90.48,28-Jun-2023
1937,SGBOCT27VI,GB,5860.06,5860.06,5822.0,5822.0,5924.89,49,2.86,4,39,79.59,28-Jun-2023
1938,SGBSEP24,GB,5861.0,5898.05,5833.0,5839.5,5856.22,261,15.28,49,115,44.06,28-Jun-2023
1939,SGBSEP27,GB,5835.0,5835.0,5832.0,5832.0,5830.0,7,0.41,3,7,100.00,28-Jun-2023
1940,SGBSEP28VI,GB,5877.0,5909.0,5855.0,5899.16,5876.85,129,7.58,26,110,85.27,28-Jun-2023
1941,SGBSEP29VI,GB,5870.0,5870.0,5841.0,5847.2,5867.99,235,13.76,35,165,70.21,28-Jun-2023
1942,SGIL,BE,192.0,199.9,183.0,190.3,191.5,27107,52.44,347,-,-,28-Jun-2023
1943,SGL,EQ,13.9,14.4,13.9,14.0,13.9,6555,0.92,127,5154,78.63,28-Jun-2023
1944,SHAHALLOYS,EQ,42.9,43.65,40.8,43.4,41.75,81820,34.94,534,39375,48.12,28-Jun-2023
1945,SHAILY,EQ,1504.9,1520.7,1481.4,1508.65,1498.75,4613,69.38,855,2777,60.20,28-Jun-2023
1946,SHAKTIPUMP,EQ,592.0,624.0,586.6,591.7,587.0,438962,2671.63,18880,81321,18.53,28-Jun-2023
1947,SHALBY,EQ,170.6,181.0,170.15,172.15,167.55,1577747,2781.57,20926,347994,22.06,28-Jun-2023
1948,SHALPAINTS,EQ,148.6,151.0,148.6,149.15,148.65,28137,42.11,677,17512,62.24,28-Jun-2023
1949,SHANKARA,EQ,748.4,755.05,724.65,729.45,748.4,83898,618.88,5887,42114,50.20,28-Jun-2023
1950,SHANTI,EQ,18.0,18.0,16.5,16.65,16.9,24511,4.14,144,9064,36.98,28-Jun-2023
1951,SHANTIGEAR,EQ,472.8,493.6,472.2,476.55,470.9,155423,751.33,6787,60775,39.10,28-Jun-2023
1952,SHARDACROP,EQ,561.0,563.9,550.0,553.15,554.5,191703,1068.45,12147,86759,45.26,28-Jun-2023
1953,SHARDAMOTR,EQ,788.0,799.5,760.6,776.9,782.7,21138,166.6,2293,11141,52.71,28-Jun-2023
1954,SHAREINDIA,EQ,1285.85,1306.65,1274.85,1304.5,1285.85,65800,851.52,3447,27785,42.23,28-Jun-2023
1955,SHAREINDIA,W1,805.0,815.0,782.35,812.0,805.0,584,4.68,18,539,92.29,28-Jun-2023
1956,SHARIABEES,EQ,413.49,414.49,409.62,413.17,409.63,1512,6.23,66,1262,83.47,28-Jun-2023
1957,SHEMAROO,BE,162.15,168.0,160.0,161.35,162.0,32731,53.52,248,-,-,28-Jun-2023
1958,SHIGAN,SM,71.25,72.1,71.25,72.1,75.0,7500,5.39,5,4500,60.00,28-Jun-2023
1959,SHILPAMED,EQ,251.5,252.5,245.15,246.25,247.45,344536,856.67,5980,156434,45.40,28-Jun-2023
1960,SHIVALIK,EQ,783.1,796.0,776.9,782.6,781.4,12689,99.85,1648,8318,65.55,28-Jun-2023
1961,SHIVAMAUTO,EQ,25.25,25.3,24.75,24.85,25.25,25915,6.48,255,20447,78.90,28-Jun-2023
1962,SHIVAMILLS,BE,75.0,75.95,73.0,73.8,74.4,2816,2.07,172,-,-,28-Jun-2023
1963,SHIVATEX,EQ,123.0,125.2,123.0,123.55,123.95,3414,4.24,121,2532,74.17,28-Jun-2023
1964,SHK,EQ,118.15,119.2,116.35,116.9,118.15,123147,144.42,2234,76912,62.46,28-Jun-2023
1965,SHOPERSTOP,EQ,796.15,806.95,786.0,794.0,800.7,83386,666.94,3632,64650,77.53,28-Jun-2023
1966,SHRADHA,BE,50.8,52.25,48.65,51.55,49.8,12237,6.31,102,-,-,28-Jun-2023
1967,SHREDIGCEM,EQ,78.8,79.5,77.7,78.9,78.75,361745,285.12,2212,221457,61.22,28-Jun-2023
1968,SHREECEM,EQ,24050.0,24299.95,23827.7,24053.4,24018.15,71538,17196.36,20863,21035,29.40,28-Jun-2023
1969,SHREEPUSHK,EQ,187.15,187.45,182.95,183.4,186.15,18521,34.24,658,14360,77.53,28-Jun-2023
1970,SHREERAMA,EQ,12.0,13.3,11.6,12.85,11.9,445674,55.92,1109,325906,73.13,28-Jun-2023
1971,SHRENIK,EQ,1.0,1.05,0.95,0.95,1.0,5306951,52.69,903,2624825,49.46,28-Jun-2023
1972,SHREYANIND,BE,219.0,220.0,210.55,214.7,217.3,21950,47.34,369,-,-,28-Jun-2023
1973,SHREYAS,EQ,332.9,338.15,332.9,336.3,332.4,55416,186.01,2123,40173,72.49,28-Jun-2023
1974,SHRIPISTON,EQ,2159.8,2179.0,1984.8,1989.7,2089.25,43701,889.48,2687,27146,62.12,28-Jun-2023
1975,SHRIRAMFIN,EQ,1710.0,1718.35,1689.15,1701.0,1696.15,1811702,30804.02,57054,1282856,70.81,28-Jun-2023
1976,SHRIRAMFIN,YI,1058.0,1058.0,1049.0,1053.5,1042.2,2,0.02,2,0,0.00,28-Jun-2023
1977,SHRIRAMFIN,YL,1035.0,1035.0,1035.0,1035.0,1035.0,150,1.55,3,150,100.00,28-Jun-2023
1978,SHRIRAMFIN,YV,1007.0,1007.0,1006.0,1006.0,1006.0,9,0.09,3,9,100.00,28-Jun-2023
1979,SHRIRAMFIN,YZ,1070.0,1070.0,1070.0,1070.0,1085.0,100,1.07,1,100,100.00,28-Jun-2023
1980,SHRIRAMFIN,Z2,1485.0,1485.0,1485.0,1485.0,1475.0,9,0.13,1,9,100.00,28-Jun-2023
1981,SHRIRAMFIN,Z4,1019.5,1019.5,1019.0,1019.3,1198.0,8,0.08,3,8,100.00,28-Jun-2023
1982,SHRIRAMFIN,Z5,1002.0,1007.0,1002.0,1007.0,1000.01,35,0.35,3,35,100.00,28-Jun-2023
1983,SHRIRAMFIN,Z8,1073.2,1089.9,1073.2,1089.9,1073.1,150,1.62,2,100,66.67,28-Jun-2023
1984,SHRIRAMFIN,ZH,1021.01,1021.01,1021.01,1021.01,1018.0,1,0.01,1,1,100.00,28-Jun-2023
1985,SHRIRAMFIN,ZK,1340.0,1340.0,1340.0,1340.0,1340.0,25,0.34,1,25,100.00,28-Jun-2023
1986,SHRIRAMPPS,EQ,66.4,66.8,64.7,64.95,65.95,805857,526.89,4139,632761,78.52,28-Jun-2023
1987,SHUBHLAXMI,SM,82.55,86.0,82.5,85.25,86.6,41000,34.42,28,24000,58.54,28-Jun-2023
1988,SHYAMCENT,EQ,18.75,19.1,18.55,18.7,18.95,94520,17.85,653,57826,61.18,28-Jun-2023
1989,SHYAMMETL,EQ,369.0,373.95,362.4,364.35,366.05,450234,1652.36,9193,221425,49.18,28-Jun-2023
1990,SIEMENS,EQ,3734.0,3781.6,3682.3,3764.75,3706.2,435094,16273.08,36869,263669,60.60,28-Jun-2023
1991,SIGACHI,EQ,297.0,301.9,292.2,297.65,299.0,263591,783.58,8649,113772,43.16,28-Jun-2023
1992,SIGIND,BE,47.95,47.95,46.7,47.1,47.95,28257,13.39,239,-,-,28-Jun-2023
1993,SIGMA,EQ,359.0,362.05,352.0,353.2,349.1,27497,98.05,1540,16283,59.22,28-Jun-2023
1994,SIKKO,BE,58.0,58.0,55.2,56.55,56.8,16000,9.04,368,-,-,28-Jun-2023
1995,SIL,BE,24.45,25.25,24.05,24.55,24.25,64425,15.74,391,-,-,28-Jun-2023
1996,SILGO,EQ,21.65,22.5,21.05,21.4,21.4,22425,4.84,209,9341,41.65,28-Jun-2023
1997,SILINV,EQ,325.0,325.95,318.05,319.65,320.8,606,1.95,57,448,73.93,28-Jun-2023
1998,SILLYMONKS,EQ,15.9,16.0,15.35,15.45,16.0,6020,0.93,33,2796,46.45,28-Jun-2023
1999,SILVER,EQ,71.36,71.39,70.87,70.98,71.34,37643,26.76,610,27584,73.28,28-Jun-2023
2000,SILVERBEES,EQ,68.8,68.85,68.22,68.38,68.8,966121,662.14,4331,714185,73.92,28-Jun-2023
2001,SILVERETF,EQ,70.01,70.01,69.1,69.56,69.68,9667,6.73,116,6823,70.58,28-Jun-2023
2002,SILVERTUC,EQ,399.45,407.45,385.2,395.2,395.9,19316,77.08,854,4320,22.36,28-Jun-2023
2003,SIMBHALS,EQ,24.9,25.1,24.45,24.6,24.65,28403,7.03,231,16454,57.93,28-Jun-2023
2004,SIMPLEXINF,EQ,34.15,34.7,33.4,33.65,34.05,25196,8.54,278,18574,73.72,28-Jun-2023
2005,SINDHUTRAD,EQ,22.75,24.15,22.7,23.45,22.7,98949,23.32,684,55604,56.19,28-Jun-2023
2006,SINTERCOM,EQ,123.9,125.0,122.05,124.0,123.2,67582,83.89,147,64375,95.25,28-Jun-2023
2007,SIRCA,EQ,346.8,352.0,344.0,347.2,345.05,56863,197.5,3224,34888,61.35,28-Jun-2023
2008,SIS,EQ,408.5,415.2,407.0,408.35,408.5,23791,97.92,3333,12828,53.92,28-Jun-2023
2009,SITINET,BE,0.9,0.9,0.85,0.9,0.85,2945053,26.45,766,-,-,28-Jun-2023
2010,SIYSIL,EQ,535.15,543.8,533.0,535.9,534.85,36872,198.64,3761,18341,49.74,28-Jun-2023
2011,SJS,EQ,580.0,594.0,564.05,572.1,575.4,357488,2069.69,16754,123375,34.51,28-Jun-2023
2012,SJVN,EQ,41.6,41.9,40.25,40.55,41.25,15309179,6291.73,25781,5686321,37.14,28-Jun-2023
2013,SKFINDIA,EQ,5042.6,5050.8,4954.0,4995.1,5000.35,20170,1005.7,4052,13679,67.82,28-Jun-2023
2014,SKIPPER,EQ,169.5,171.0,163.35,165.85,169.1,158111,264.34,3887,67984,43.00,28-Jun-2023
2015,SKMEGGPROD,EQ,217.85,221.75,212.2,216.55,216.1,116754,253.58,2387,70016,59.97,28-Jun-2023
2016,SKP,SM,160.0,163.0,159.0,160.7,159.0,35000,56.28,31,29000,82.86,28-Jun-2023
2017,SKYGOLD,BE,284.65,284.65,271.75,281.15,271.75,9686,27.19,298,-,-,28-Jun-2023
2018,SMARTLINK,EQ,169.4,169.4,162.65,165.05,165.8,9534,15.73,475,6214,65.18,28-Jun-2023
2019,SMCGLOBAL,EQ,75.6,75.9,74.6,74.95,74.9,24304,18.32,353,11266,46.35,28-Jun-2023
2020,SMLISUZU,EQ,1113.0,1152.0,1112.75,1119.75,1104.2,73928,836.04,6285,27375,37.03,28-Jun-2023
2021,SMLT,BE,230.9,238.1,226.8,234.55,226.8,34830,82.14,475,-,-,28-Jun-2023
2022,SMSLIFE,EQ,526.5,528.15,520.0,523.7,528.25,1427,7.49,163,909,63.70,28-Jun-2023
2023,SMSPHARMA,EQ,93.2,94.5,92.8,93.3,93.1,76378,71.41,829,42959,56.25,28-Jun-2023
2024,SMVD,SM,11.7,11.8,11.7,11.7,13.0,16160,1.9,4,16160,100.00,28-Jun-2023
2025,SNOWMAN,EQ,44.75,45.55,44.05,44.85,43.85,1381136,619.81,5098,624150,45.19,28-Jun-2023
2026,SOBHA,EQ,528.7,535.65,527.0,531.85,526.95,328678,1747.99,8295,138484,42.13,28-Jun-2023
2027,SOFTTECH,EQ,158.7,158.7,147.15,156.95,155.35,32784,49.74,1560,17659,53.86,28-Jun-2023
2028,SOLARA,EQ,375.45,395.5,375.45,380.4,374.35,442426,1707.46,22232,153982,34.80,28-Jun-2023
2029,SOLARINDS,EQ,3775.7,3850.0,3725.2,3843.0,3745.2,240050,9049.68,10551,216767,90.30,28-Jun-2023
2030,SOLEX,SM,524.4,531.8,486.0,524.15,506.5,12400,65.71,30,12000,96.77,28-Jun-2023
2031,SOMANYCERA,EQ,690.0,703.3,690.0,699.4,690.7,33725,234.78,2880,23954,71.03,28-Jun-2023
2032,SOMATEX,BE,29.4,29.4,27.55,27.55,29.0,122416,34.57,346,-,-,28-Jun-2023
2033,SOMICONVEY,BE,57.0,57.0,54.1,55.3,55.55,14101,7.82,114,-,-,28-Jun-2023
2034,SONACOMS,EQ,523.7,529.85,513.2,514.9,519.85,1842935,9599.69,32118,1084774,58.86,28-Jun-2023
2035,SONAMCLOCK,EQ,54.0,54.0,49.75,51.2,52.5,35288,17.96,547,20080,56.90,28-Jun-2023
2036,SONATSOFTW,EQ,1013.7,1030.0,1000.2,1014.0,1003.85,133687,1349.15,7055,68081,50.93,28-Jun-2023
2037,SONUINFRA,SM,43.0,44.0,43.0,44.0,44.0,6000,2.61,2,6000,100.00,28-Jun-2023
2038,SOTAC,SM,118.95,119.0,118.95,119.0,118.05,2400,2.86,2,2400,100.00,28-Jun-2023
2039,SOTL,EQ,289.0,298.85,288.0,289.7,288.45,46168,135.6,3396,23520,50.94,28-Jun-2023
2040,SOUTHBANK,EQ,18.0,18.05,17.75,17.8,17.9,14896318,2655.97,8603,7118335,47.79,28-Jun-2023
2041,SOUTHWEST,BE,152.3,154.5,149.25,152.6,152.3,3679,5.63,56,-,-,28-Jun-2023
2042,SPAL,EQ,449.2,480.0,442.0,477.05,449.2,168996,795.11,7258,106679,63.13,28-Jun-2023
2043,SPANDANA,EQ,671.95,706.15,671.95,697.6,671.55,151535,1048.31,7685,82807,54.65,28-Jun-2023
2044,SPARC,EQ,212.9,213.0,206.65,207.4,211.95,606113,1269.19,8637,229265,37.83,28-Jun-2023
2045,SPCENET,EQ,16.0,16.55,16.0,16.2,16.0,686960,111.39,364,590944,86.02,28-Jun-2023
2046,SPECIALITY,EQ,234.55,234.55,230.1,230.7,231.95,38153,88.35,1293,19273,50.52,28-Jun-2023
2047,SPECTRUM,SM,615.05,670.7,615.05,667.4,642.7,8500,55.44,14,6500,76.47,28-Jun-2023
2048,SPECTSTM,ST,140.05,145.9,136.0,136.0,143.15,160000,222.17,179,155200,97.00,28-Jun-2023
2049,SPENCERS,EQ,62.95,63.5,62.4,62.75,62.7,32178,20.26,654,18735,58.22,28-Jun-2023
2050,SPIC,EQ,66.65,67.1,65.85,66.35,66.35,419940,278.51,2475,174598,41.58,28-Jun-2023
2051,SPLIL,EQ,70.6,71.9,68.7,69.3,69.9,58832,41.38,882,29993,50.98,28-Jun-2023
2052,SPLPETRO,EQ,452.65,453.55,440.0,441.05,448.2,98381,436.48,4362,52617,53.48,28-Jun-2023
2053,SPORTKING,EQ,862.9,881.65,850.0,852.9,854.4,31400,271.12,3787,12841,40.89,28-Jun-2023
2054,SREEL,EQ,195.7,195.7,190.85,192.85,194.75,17244,33.09,487,11594,67.23,28-Jun-2023
2055,SREIBNPNCD,NR,135.0,135.0,135.0,135.0,135.0,10,0.01,1,10,100.00,28-Jun-2023
2056,SREIBNPNCD,NS,151.99,151.99,151.99,151.99,126.66,5,0.01,1,5,100.00,28-Jun-2023
2057,SREIBNPNCD,NW,168.0,168.0,168.0,168.0,140.0,36,0.06,3,31,86.11,28-Jun-2023
2058,SREINFRA,BE,2.2,2.25,2.1,2.2,2.2,140711,3.06,160,-,-,28-Jun-2023
