SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KPIGREEN,EQ,529.75,544.9,529.7,539.5,529.55,263868,1422.39,10530,120621,45.71,07-Jun-2023
KPIL,EQ,526.2,536.35,525.1,528.75,525.75,225040,1196.39,8381,139958,62.19,07-Jun-2023
KPITTECH,EQ,1136.75,1160.0,1120.05,1153.2,1131.05,1472527,16845.79,52765,444843,30.21,07-Jun-2023
KPRMILL,EQ,611.45,614.9,601.95,611.9,607.85,148235,902.98,7584,65372,44.10,07-Jun-2023
KRBL,EQ,363.95,368.2,358.3,360.05,360.95,476608,1730.17,10539,237476,49.83,07-Jun-2023
KREBSBIO,EQ,65.9,66.7,62.45,64.55,64.8,23408,15.19,746,12346,52.74,07-Jun-2023
KRIDHANINF,BE,2.45,2.55,2.35,2.45,2.45,89862,2.26,65,-,-,07-Jun-2023
KRISHANA,EQ,451.6,459.45,449.45,450.95,451.25,39652,179.13,849,31806,80.21,07-Jun-2023
KRISHCA,ST,111.1,115.85,109.7,109.7,115.45,152000,169.61,76,146000,96.05,07-Jun-2023
KRISHIVAL,SM,288.0,288.0,288.0,288.0,290.0,2500,7.2,3,2500,100.00,07-Jun-2023
KRISHNADEF,SM,188.05,190.0,185.9,186.15,189.5,21000,39.45,19,17000,80.95,07-Jun-2023
KRITI,EQ,101.3,103.5,97.0,100.7,100.35,142451,142.74,3434,89180,62.60,07-Jun-2023
KRITIKA,BE,18.4,18.4,18.4,18.4,19.35,178655,32.87,446,-,-,07-Jun-2023
KRITINUT,EQ,45.4,46.15,45.35,45.6,45.75,26277,12.0,325,19781,75.28,07-Jun-2023
KRSNAA,EQ,565.0,585.15,560.3,582.35,560.3,73443,421.59,5342,41254,56.17,07-Jun-2023
KSB,EQ,2162.05,2197.95,2133.0,2139.7,2151.25,14538,314.65,4402,6810,46.84,07-Jun-2023
KSCL,EQ,513.5,516.3,509.0,513.95,512.35,62901,322.4,4159,35166,55.91,07-Jun-2023
KSHITIJPOL,BE,10.5,10.6,9.6,10.55,10.1,587668,61.23,1459,-,-,07-Jun-2023
KSL,EQ,342.65,347.85,338.4,345.6,340.9,34839,119.84,1776,21421,61.49,07-Jun-2023
KSOLVES,EQ,911.15,914.0,895.0,899.5,904.25,25047,226.05,3658,14973,59.78,07-Jun-2023
KTKBANK,EQ,151.15,152.05,150.05,150.5,150.6,995681,1504.47,8233,586086,58.86,07-Jun-2023
KUANTUM,EQ,156.0,157.75,153.0,155.05,154.3,37745,58.84,823,22493,59.59,07-Jun-2023
L&TFH,EQ,107.0,108.25,106.85,107.55,106.75,6636364,7138.56,21765,2764810,41.66,07-Jun-2023
L&TFINANCE,NE,1026.0,1030.0,1026.0,1030.0,1026.0,23,0.24,3,23,100.00,07-Jun-2023
L&TFINANCE,NI,1099.0,1099.0,1075.0,1077.56,1099.0,121,1.31,6,121,100.00,07-Jun-2023
L&TFINANCE,Y7,1008.0,1011.95,1008.0,1011.95,1008.0,15,0.15,2,10,66.67,07-Jun-2023
LAGNAM,EQ,42.35,49.35,41.9,48.1,42.35,246907,116.24,1854,117582,47.62,07-Jun-2023
LAKPRE,BZ,4.45,4.45,4.45,4.45,4.65,80,0.0,2,-,-,07-Jun-2023
LAL,BE,211.45,211.55,192.6,211.55,201.5,49313,102.36,233,-,-,07-Jun-2023
LALPATHLAB,EQ,2033.7,2041.0,2019.0,2028.7,2018.9,120064,2437.63,13464,61101,50.89,07-Jun-2023
LAMBODHARA,BE,181.7,181.7,174.1,174.15,183.25,65824,115.29,892,-,-,07-Jun-2023
LANDMARK,EQ,672.1,688.45,672.1,676.6,669.3,27717,188.3,2228,12598,45.45,07-Jun-2023
LAOPALA,EQ,413.7,421.8,405.1,408.35,411.65,195621,812.99,6761,87438,44.70,07-Jun-2023
LASA,EQ,23.95,24.4,23.7,24.0,23.7,103840,24.92,287,87665,84.42,07-Jun-2023
LATENTVIEW,EQ,349.0,350.55,343.5,345.7,347.05,450910,1561.66,11720,224930,49.88,07-Jun-2023
LATTEYS,BE,43.85,43.85,39.75,39.75,41.8,35276,14.04,89,-,-,07-Jun-2023
LAURUSLABS,EQ,343.0,350.5,341.5,348.85,342.05,2044259,7102.76,33566,828763,40.54,07-Jun-2023
LAXMICOT,EQ,21.6,21.6,20.5,21.2,21.1,103538,21.63,98,96401,93.11,07-Jun-2023
LAXMIMACH,EQ,11599.95,11760.0,11548.5,11707.45,11564.4,6722,785.25,2458,3786,56.32,07-Jun-2023
LCCINFOTEC,EQ,1.8,1.9,1.8,1.9,1.75,365302,6.87,143,336962,92.24,07-Jun-2023
LEMERITE,SM,43.6,44.4,39.9,41.5,43.6,115200,47.99,66,97600,84.72,07-Jun-2023
LEMONTREE,EQ,94.15,94.15,92.5,92.75,93.3,3677885,3423.01,18982,2170175,59.01,07-Jun-2023
LEXUS,EQ,62.95,62.95,59.2,60.35,61.75,14551,8.83,285,9508,65.34,07-Jun-2023
LFIC,EQ,133.45,133.6,130.25,133.3,130.75,4843,6.42,125,3069,63.37,07-Jun-2023
LGBBROSLTD,EQ,789.3,797.85,786.0,790.95,789.3,53113,420.79,3932,24762,46.62,07-Jun-2023
LGBFORGE,EQ,7.95,8.8,7.95,8.8,8.0,475330,40.85,307,346782,72.96,07-Jun-2023
LIBAS,EQ,13.3,13.5,12.9,12.95,13.2,180610,23.72,460,134603,74.53,07-Jun-2023
LIBERTSHOE,EQ,230.4,233.0,228.15,230.25,230.25,196523,453.28,4817,46905,23.87,07-Jun-2023
LICHSGFIN,EQ,374.25,378.3,372.65,376.75,373.05,1662365,6236.29,18773,1133012,68.16,07-Jun-2023
LICI,EQ,599.0,605.0,597.5,601.35,597.75,809884,4871.28,20123,373210,46.08,07-Jun-2023
LICNETFGSC,EQ,23.71,23.8,23.71,23.71,23.71,6055,1.44,50,6040,99.75,07-Jun-2023
LICNETFN50,EQ,200.64,201.95,200.64,201.81,200.64,252,0.51,24,236,93.65,07-Jun-2023
LICNETFSEN,EQ,682.89,689.99,682.89,689.99,682.18,33,0.23,11,17,51.52,07-Jun-2023
LICNFNHGP,EQ,199.0,199.3,198.15,198.41,197.31,71,0.14,14,58,81.69,07-Jun-2023
LIKHITHA,EQ,277.0,278.05,268.3,271.0,273.7,254636,694.77,6452,127732,50.16,07-Jun-2023
LINC,EQ,794.95,798.15,763.75,771.25,786.25,27345,211.81,2923,17186,62.85,07-Jun-2023
LINCOLN,EQ,378.25,382.7,374.05,380.0,375.35,76884,291.36,3726,45146,58.72,07-Jun-2023
LINDEINDIA,EQ,3973.35,4005.0,3955.0,3966.55,3981.9,21030,835.89,3841,14759,70.18,07-Jun-2023
LIQUIDBEES,EQ,1000.01,1000.01,998.39,999.99,1000.0,1721282,17212.78,7072,1323041,76.86,07-Jun-2023
LIQUIDETF,EQ,999.98,1000.01,999.98,999.99,999.99,340062,3400.61,163,194472,57.19,07-Jun-2023
LLOYDS,SM,55.0,56.0,50.05,50.55,53.95,102000,54.78,31,90000,88.24,07-Jun-2023
LODHA,EQ,573.9,599.5,563.1,593.7,573.95,2524710,14733.29,31599,1014929,40.20,07-Jun-2023
LOKESHMACH,EQ,151.45,156.5,151.45,154.85,153.0,140287,217.1,2743,68935,49.14,07-Jun-2023
LOTUSEYE,EQ,77.9,80.2,75.35,79.05,75.35,35978,28.24,651,22366,62.17,07-Jun-2023
LOVABLE,EQ,109.95,111.4,107.55,108.15,109.7,29022,31.8,719,18364,63.28,07-Jun-2023
LOYALTEX,EQ,680.05,685.0,643.35,674.9,670.65,587,3.94,109,299,50.94,07-Jun-2023
LPDC,EQ,5.9,5.9,5.65,5.8,5.85,45688,2.66,238,32350,70.81,07-Jun-2023
LRRPL,SM,64.0,64.0,62.85,62.85,64.0,42000,26.64,7,36000,85.71,07-Jun-2023
LSIL,EQ,26.8,28.1,26.7,27.75,26.65,12950997,3560.26,16681,5668152,43.77,07-Jun-2023
LT,EQ,2278.0,2318.0,2278.0,2315.5,2277.95,2128603,49053.99,122375,1470071,69.06,07-Jun-2023
LTGILTBEES,EQ,24.23,24.25,24.22,24.24,24.22,70514,17.09,118,68451,97.07,07-Jun-2023
LTIM,EQ,4915.0,4938.75,4860.3,4902.25,4884.85,286467,14015.5,28952,153790,53.69,07-Jun-2023
LTTS,EQ,3879.9,3894.7,3855.0,3870.35,3842.1,104771,4059.94,10011,29533,28.19,07-Jun-2023
LUMAXIND,EQ,2052.0,2107.3,2035.6,2067.75,2067.25,16016,330.99,3924,8534,53.28,07-Jun-2023
LUMAXTECH,EQ,351.9,355.5,342.1,344.6,351.25,165287,574.54,5227,71833,43.46,07-Jun-2023
LUPIN,EQ,823.5,827.4,812.7,817.65,821.65,548880,4490.73,23399,205003,37.35,07-Jun-2023
LUXIND,EQ,1500.0,1517.6,1500.0,1505.55,1496.65,20506,309.27,2600,10463,51.02,07-Jun-2023
LXCHEM,EQ,273.5,277.65,271.5,272.4,271.35,629635,1724.52,13853,259973,41.29,07-Jun-2023
LYKALABS,EQ,112.1,112.95,108.25,108.85,111.9,484220,535.43,5296,177047,36.56,07-Jun-2023
LYPSAGEMS,EQ,4.4,4.45,4.0,4.3,4.25,31211,1.34,89,20859,66.83,07-Jun-2023
M&M,EQ,1422.8,1422.8,1395.0,1406.4,1411.2,2491079,35010.09,85909,1685533,67.66,07-Jun-2023
M&MFIN,EQ,294.0,294.9,290.15,291.65,294.2,3112434,9088.75,28219,1769770,56.86,07-Jun-2023
M&MFIN,N2,1030.05,1034.0,1027.0,1029.01,1030.0,3688,37.92,33,3353,90.92,07-Jun-2023
MAANALU,EQ,309.0,326.0,284.2,314.35,299.3,1724767,5332.0,42159,362626,21.02,07-Jun-2023
MACPOWER,EQ,291.0,291.95,284.4,287.75,285.35,11268,32.47,730,7142,63.38,07-Jun-2023
MADHAV,EQ,42.6,43.95,41.95,42.3,41.95,14848,6.36,241,10756,72.44,07-Jun-2023
MADHAVBAUG,SM,250.0,250.0,250.0,250.0,251.3,800,2.0,1,800,100.00,07-Jun-2023
MADHUCON,EQ,4.55,4.75,4.5,4.65,4.55,102267,4.75,149,65874,64.41,07-Jun-2023
MADRASFERT,EQ,73.1,75.2,72.6,74.5,72.55,1713808,1266.85,9421,591091,34.49,07-Jun-2023
MAESGETF,EQ,30.25,30.46,30.24,30.4,30.25,162292,49.23,72,152271,93.83,07-Jun-2023
MAFANG,EQ,60.8,61.17,60.71,61.0,60.68,290513,176.99,2392,217385,74.83,07-Jun-2023
MAFSETF,EQ,19.87,19.87,19.71,19.76,19.71,184579,36.45,597,163933,88.81,07-Jun-2023
MAGADSUGAR,EQ,361.7,405.0,358.25,388.0,358.4,164301,638.61,6504,52490,31.95,07-Jun-2023
MAGNUM,BE,39.9,39.9,37.5,38.9,39.45,218682,83.52,480,-,-,07-Jun-2023
MAGOLDETF,EQ,59.8,60.1,59.2,59.3,59.75,1525,0.91,68,1251,82.03,07-Jun-2023
MAGS813ETF,EQ,24.3,24.69,24.3,24.36,24.64,7,0.0,3,5,71.43,07-Jun-2023
MAHABANK,EQ,30.45,31.1,30.45,30.7,30.4,10538248,3242.5,11556,3287332,31.19,07-Jun-2023
MAHAPEXLTD,EQ,102.9,120.0,101.1,107.9,101.05,198839,226.87,2797,35853,18.03,07-Jun-2023
MAHASTEEL,EQ,69.65,72.25,67.9,71.7,68.35,68120,47.92,933,43793,64.29,07-Jun-2023
MAHEPC,EQ,101.5,111.5,100.7,108.8,100.65,510043,552.75,5085,256798,50.35,07-Jun-2023
MAHESHWARI,EQ,79.0,80.5,79.0,79.15,79.25,39650,31.59,277,29623,74.71,07-Jun-2023
MAHICKRA,SM,81.5,86.8,81.3,83.15,85.1,9000,7.46,6,7500,83.33,07-Jun-2023
MAHINDCIE,EQ,495.5,515.0,495.25,506.2,492.2,2312088,11681.56,43513,670423,29.00,07-Jun-2023
MAHKTECH,EQ,13.69,14.1,13.57,13.75,13.55,847785,117.53,1031,613440,72.36,07-Jun-2023
MAHLIFE,EQ,457.4,468.0,450.0,463.9,455.3,436792,2019.53,13831,257550,58.96,07-Jun-2023
MAHLOG,EQ,360.1,371.2,360.1,362.0,360.05,213143,776.49,10415,134271,63.00,07-Jun-2023
MAHSCOOTER,EQ,5345.3,5409.0,5345.3,5376.15,5345.35,3553,191.08,671,2783,78.33,07-Jun-2023
MAHSEAMLES,EQ,484.75,488.0,479.0,487.0,482.3,488152,2368.97,21994,324137,66.40,07-Jun-2023
MAITHANALL,EQ,985.65,996.0,975.0,978.45,980.7,30361,298.99,2993,17341,57.12,07-Jun-2023
MAKS,SM,33.25,33.25,33.25,33.25,35.0,6000,2.0,1,6000,100.00,07-Jun-2023
MALLCOM,EQ,930.75,985.0,930.0,953.4,933.65,15781,151.43,1334,11305,71.64,07-Jun-2023
MALUPAPER,EQ,33.7,34.45,33.5,34.1,34.15,18435,6.26,198,9812,53.22,07-Jun-2023
MAM150ETF,EQ,13.15,13.15,12.84,12.97,12.79,872980,113.26,440,849525,97.31,07-Jun-2023
MAMFGETF,EQ,89.53,90.34,89.51,90.16,89.53,4560,4.1,91,3362,73.73,07-Jun-2023
MAN50ETF,EQ,196.03,197.43,195.4,197.02,195.45,194882,383.26,149,141353,72.53,07-Jun-2023
MANAKALUCO,EQ,23.6,24.05,23.25,23.45,23.6,117556,27.74,1097,76216,64.83,07-Jun-2023
MANAKCOAT,EQ,17.1,18.05,16.95,17.85,17.1,319222,56.36,875,282565,88.52,07-Jun-2023
MANAKSIA,EQ,176.6,188.8,176.1,183.15,176.6,922442,1690.12,13279,381928,41.40,07-Jun-2023
MANAKSTEEL,EQ,37.0,42.0,37.0,39.85,36.75,818102,327.27,3285,395591,48.35,07-Jun-2023
MANALIPETC,EQ,67.2,67.9,66.8,67.55,66.8,366810,246.9,3161,173957,47.42,07-Jun-2023
MANAPPURAM,EQ,110.0,113.5,109.8,113.0,109.9,22503935,25201.63,49533,14570596,64.75,07-Jun-2023
MANAV,SM,16.15,16.15,16.15,16.15,15.4,4000,0.65,1,4000,100.00,07-Jun-2023
MANGALAM,EQ,106.15,106.3,104.75,105.15,104.8,34852,36.79,488,12092,34.70,07-Jun-2023
MANGCHEFER,EQ,95.5,96.95,94.45,94.9,94.7,190624,181.68,1557,132659,69.59,07-Jun-2023
MANGLMCEM,EQ,337.9,342.15,326.0,326.8,334.45,344795,1136.43,4804,292078,84.71,07-Jun-2023
MANINDS,EQ,139.0,144.4,138.35,140.85,137.5,518232,735.8,9148,176606,34.08,07-Jun-2023
MANINFRA,EQ,102.5,103.4,101.85,102.85,100.7,1274225,1307.87,7076,756376,59.36,07-Jun-2023
MANKIND,EQ,1489.95,1518.9,1473.0,1486.15,1488.5,542372,8105.91,22188,209141,38.56,07-Jun-2023
MANOMAY,BE,135.0,135.0,135.0,135.0,135.0,40,0.05,1,-,-,07-Jun-2023
MANORAMA,BE,1474.9,1479.0,1419.0,1433.15,1455.4,1711,24.69,194,-,-,07-Jun-2023
MANORG,EQ,424.15,437.9,420.0,423.05,424.15,9783,41.82,586,6353,64.94,07-Jun-2023
MANUGRAPH,EQ,17.75,18.2,17.4,17.85,17.95,41961,7.49,326,34729,82.76,07-Jun-2023
MANV30F,EQ,140.0,141.99,140.0,141.99,139.96,6342,8.96,14,6282,99.05,07-Jun-2023
MANXT50,EQ,431.3,434.98,430.93,434.55,429.73,15404,66.93,53,15332,99.53,07-Jun-2023
MANYAVAR,EQ,1283.15,1316.95,1272.6,1290.35,1283.15,267502,3465.44,17017,150481,56.25,07-Jun-2023
MAPMYINDIA,EQ,1145.0,1172.0,1144.55,1166.2,1138.1,164088,1909.21,23674,90960,55.43,07-Jun-2023
MARALOVER,EQ,55.65,56.25,54.1,55.05,55.05,24992,13.91,278,19210,76.86,07-Jun-2023
MARATHON,EQ,333.0,334.4,326.15,329.35,329.75,45360,149.83,3812,22372,49.32,07-Jun-2023
MARICO,EQ,545.4,552.0,544.2,549.8,542.75,1074463,5907.52,27263,603961,56.21,07-Jun-2023
MARINE,EQ,52.7,54.0,51.9,52.25,51.75,817556,433.55,4428,496680,60.75,07-Jun-2023
MARKSANS,EQ,89.7,92.8,88.55,89.3,89.55,7775430,7084.28,27376,2412217,31.02,07-Jun-2023
MARSHALL,BE,67.45,67.45,62.1,63.15,64.55,61233,39.29,260,-,-,07-Jun-2023
MARUTI,EQ,9788.0,9800.0,9650.5,9707.5,9736.2,453747,44149.06,64634,253815,55.94,07-Jun-2023
MASFIN,EQ,789.0,798.0,780.15,783.95,782.55,33296,263.16,3121,17713,53.20,07-Jun-2023
MASKINVEST,BE,58.5,58.5,58.5,58.5,58.75,50,0.03,1,-,-,07-Jun-2023
MASPTOP50,EQ,30.99,31.36,30.95,31.13,30.97,252119,78.27,514,230773,91.53,07-Jun-2023
MASTEK,EQ,2029.9,2049.0,2010.85,2017.5,2019.8,59115,1197.6,6039,26905,45.51,07-Jun-2023
MATRIMONY,EQ,666.55,671.0,648.0,664.0,663.2,21978,144.98,3880,11729,53.37,07-Jun-2023
MAWANASUG,EQ,95.75,99.5,87.2,95.95,95.75,1177616,1121.07,11297,243239,20.66,07-Jun-2023
MAXHEALTH,EQ,526.95,565.0,526.75,559.85,523.9,6091207,33704.94,87487,3239561,53.18,07-Jun-2023
MAXIND,EQ,105.65,106.35,103.5,104.5,105.1,68658,72.13,1245,46724,68.05,07-Jun-2023
MAXVIL,EQ,202.5,204.85,194.15,196.4,202.05,160491,320.52,5057,75849,47.26,07-Jun-2023
MAYURUNIQ,EQ,471.55,479.8,470.15,475.3,469.2,171686,815.42,3350,153259,89.27,07-Jun-2023
MAZDA,BE,1010.0,1026.9,957.05,957.05,1007.4,6479,62.53,405,-,-,07-Jun-2023
MAZDOCK,EQ,1031.0,1054.6,1012.0,1029.15,1027.0,7342529,75676.95,159830,864858,11.78,07-Jun-2023
MBAPL,EQ,621.0,635.0,612.55,632.25,616.75,28815,179.93,1004,20649,71.66,07-Jun-2023
MBECL,BE,4.7,4.7,4.7,4.7,4.5,30784,1.45,42,-,-,07-Jun-2023
MBLINFRA,BE,21.0,21.75,20.5,21.5,21.0,47992,10.28,130,-,-,07-Jun-2023
MCDOWELL-N,EQ,869.9,878.05,866.35,875.45,867.0,792531,6921.2,47063,498321,62.88,07-Jun-2023
MCL,EQ,30.95,31.45,30.65,31.05,30.95,12743,3.97,155,9049,71.01,07-Jun-2023
MCLEODRUSS,EQ,19.1,20.75,19.05,19.6,18.9,1825717,370.78,2891,713757,39.09,07-Jun-2023
MCON,SM,121.65,121.65,121.6,121.65,115.9,15000,18.25,5,15000,100.00,07-Jun-2023
MCX,EQ,1477.5,1499.9,1469.0,1497.4,1469.8,196621,2927.09,17643,93957,47.79,07-Jun-2023
MDL,SM,36.0,37.0,34.5,35.5,35.5,14000,5.04,7,14000,100.00,07-Jun-2023
MEDANTA,EQ,615.45,615.45,599.0,607.55,611.6,439431,2667.18,24872,195144,44.41,07-Jun-2023
MEDICAMEQ,EQ,706.95,711.8,685.0,687.55,699.9,10958,76.42,1118,7210,65.80,07-Jun-2023
MEDICO,EQ,84.3,85.9,82.4,83.5,83.1,116629,97.59,874,83372,71.48,07-Jun-2023
MEDPLUS,EQ,834.0,847.35,820.0,826.9,819.75,163620,1357.14,8053,65259,39.88,07-Jun-2023
MEGASOFT,EQ,32.45,32.6,31.8,32.05,32.45,82188,26.47,504,58919,71.69,07-Jun-2023
MEGASTAR,EQ,330.05,335.0,321.25,326.7,328.3,28868,94.71,3820,13583,47.05,07-Jun-2023
MELSTAR,BZ,2.85,2.85,2.65,2.65,2.75,5120,0.14,13,-,-,07-Jun-2023
MENONBE,EQ,139.25,143.8,139.25,140.45,138.95,152203,214.95,2171,68931,45.29,07-Jun-2023
MEP,EQ,13.5,15.8,13.05,14.45,13.2,3502972,525.27,4935,1006401,28.73,07-Jun-2023
METALFORGE,BZ,3.35,3.35,3.05,3.2,3.2,3151,0.1,21,-,-,07-Jun-2023
METROBRAND,EQ,972.3,990.0,959.0,981.7,972.25,151532,1478.62,10783,92683,61.16,07-Jun-2023
METROPOLIS,EQ,1315.75,1328.3,1303.0,1311.6,1315.6,143434,1883.95,15565,42509,29.64,07-Jun-2023
MFL,EQ,1093.0,1093.0,1060.0,1067.65,1096.7,197594,2121.1,12644,52853,26.75,07-Jun-2023
MFSL,EQ,691.8,714.45,689.75,703.3,688.15,1021061,7207.01,31646,124897,12.23,07-Jun-2023
MGEL,BE,21.2,21.4,20.55,20.8,21.1,15370,3.21,116,-,-,07-Jun-2023
MGL,EQ,1033.0,1035.0,1026.0,1030.05,1027.65,122165,1258.48,5329,46025,37.67,07-Jun-2023
MHHL,SM,54.8,55.95,54.8,55.95,54.8,15000,8.28,5,12000,80.00,07-Jun-2023
MHLXMIRU,EQ,241.3,246.0,239.9,240.85,237.8,53266,129.45,1453,32556,61.12,07-Jun-2023
MHRIL,EQ,306.95,310.9,302.0,303.15,305.75,222641,681.34,7513,119755,53.79,07-Jun-2023
MICEL,BE,19.8,19.95,19.05,19.2,19.8,138576,26.82,391,-,-,07-Jun-2023
MID150BEES,EQ,132.95,132.95,130.06,131.83,130.09,121841,160.16,2500,79827,65.52,07-Jun-2023
MIDHANI,EQ,242.0,244.7,235.65,236.45,241.2,825727,1982.15,13386,372218,45.08,07-Jun-2023
MILTON,SM,28.4,28.4,28.3,28.3,27.05,8800,2.49,2,8800,100.00,07-Jun-2023
MINDACORP,EQ,295.0,296.65,287.0,290.0,295.4,1056371,3072.81,19355,521025,49.32,07-Jun-2023
MINDPOOL,SM,45.55,50.3,45.55,50.3,47.95,8000,3.69,8,7000,87.50,07-Jun-2023
MINDSPACE,RR,304.99,305.78,303.11,304.39,304.14,408400,1245.11,3117,395800,96.91,07-Jun-2023
MINDTECK,EQ,139.9,144.5,136.15,137.75,138.1,112804,158.6,2400,34674,30.74,07-Jun-2023
MIRCELECTR,EQ,12.75,13.15,12.75,13.0,12.65,668899,87.02,963,541763,80.99,07-Jun-2023
MIRZAINT,BE,55.0,55.0,52.3,52.4,55.05,666538,351.03,6131,-,-,07-Jun-2023
MITCON,EQ,71.45,71.45,69.15,70.1,69.15,16957,11.8,258,14808,87.33,07-Jun-2023
MITTAL,BE,13.3,13.3,12.75,13.0,12.9,85308,11.09,90,-,-,07-Jun-2023
MMFL,EQ,869.0,869.0,853.0,857.55,862.05,9782,84.38,1160,5795,59.24,07-Jun-2023
MMP,BE,173.05,173.05,164.05,165.2,172.65,17446,28.97,248,-,-,07-Jun-2023
MMTC,EQ,30.45,32.2,30.45,31.55,30.45,6514627,2060.49,13947,2096056,32.17,07-Jun-2023
MODIRUBBER,BE,62.4,65.25,62.4,64.75,62.5,1415,0.91,18,-,-,07-Jun-2023
MODISONLTD,EQ,72.15,75.5,71.0,74.5,71.45,149180,110.31,1552,96467,64.66,07-Jun-2023
MOGSEC,EQ,52.29,52.36,52.26,52.33,52.25,6985,3.65,15,5777,82.71,07-Jun-2023
MOHEALTH,EQ,24.7,24.75,23.75,24.55,24.2,5700,1.39,64,4580,80.35,07-Jun-2023
MOHITIND,EQ,15.75,15.75,15.1,15.15,15.45,17730,2.71,108,12385,69.85,07-Jun-2023
MOIL,EQ,161.25,161.45,159.3,160.1,160.4,133151,214.07,2823,80481,60.44,07-Jun-2023
MOKSH,EQ,10.2,10.25,10.0,10.2,10.1,115622,11.75,354,77942,67.41,07-Jun-2023
MOL,EQ,87.55,89.75,87.45,87.75,87.25,770590,682.48,5287,417611,54.19,07-Jun-2023
MOLDTECH,EQ,340.95,343.0,327.6,338.1,338.55,135381,452.83,6470,69727,51.50,07-Jun-2023
MOLDTKPAC,EQ,966.0,994.0,960.0,990.35,960.6,62604,616.02,4662,45541,72.74,07-Jun-2023
MOLOWVOL,EQ,26.23,26.48,26.23,26.35,26.22,619,0.16,28,563,90.95,07-Jun-2023
MOM100,EQ,36.34,36.47,35.8,36.4,36.02,93249,33.93,866,76453,81.99,07-Jun-2023
MOM50,EQ,188.0,189.65,187.9,188.93,187.63,1314,2.47,41,1298,98.78,07-Jun-2023
MOMENTUM,EQ,21.0,21.11,20.66,20.94,20.93,6232,1.3,95,4456,71.50,07-Jun-2023
MOMOMENTUM,EQ,42.38,42.38,41.81,42.17,41.87,33357,14.04,94,30503,91.44,07-Jun-2023
MON100,EQ,116.35,116.86,116.24,116.26,116.43,994250,1156.39,3787,866539,87.16,07-Jun-2023
MONARCH,EQ,214.4,214.45,211.05,212.55,212.1,45927,98.22,515,3013,6.56,07-Jun-2023
MONQ50,EQ,52.5,53.3,52.5,53.19,52.85,36266,19.29,176,31975,88.17,07-Jun-2023
MONTECARLO,EQ,807.5,817.7,793.0,806.45,803.4,46533,373.89,3762,21938,47.15,07-Jun-2023
MOQUALITY,EQ,128.33,129.36,128.33,129.36,127.6,68,0.09,6,62,91.18,07-Jun-2023
MORARJEE,EQ,18.0,18.7,17.65,18.45,18.0,13833,2.53,185,8640,62.46,07-Jun-2023
MOREPENLAB,EQ,27.2,27.7,26.9,27.1,27.15,3540983,964.56,8077,1473527,41.61,07-Jun-2023
MOS,SM,105.0,106.5,103.0,104.05,105.05,27200,28.43,16,20800,76.47,07-Jun-2023
MOTHERSON,EQ,80.7,80.95,79.95,80.5,80.4,6681524,5369.0,27300,4062289,60.80,07-Jun-2023
MOTILALOFS,EQ,666.85,686.0,658.45,676.8,662.85,217683,1466.68,11083,101449,46.60,07-Jun-2023
MOTOGENFIN,EQ,29.05,31.05,28.25,29.5,28.25,36072,10.94,195,9943,27.56,07-Jun-2023
MOVALUE,EQ,52.0,52.32,51.69,52.23,51.66,444,0.23,25,408,91.89,07-Jun-2023
MOXSH,SM,126.0,128.55,126.0,128.5,128.1,4800,6.15,6,4800,100.00,07-Jun-2023
MPHASIS,EQ,1923.95,1934.0,1903.25,1908.75,1914.4,489623,9370.53,23332,257704,52.63,07-Jun-2023
MPSLTD,EQ,1180.0,1278.0,1168.35,1247.6,1168.4,243774,3004.32,21244,47401,19.44,07-Jun-2023
MRF,EQ,97000.0,99230.5,96775.15,97553.1,96636.25,10781,10566.08,6669,2761,25.61,07-Jun-2023
MRO-TEK,EQ,54.8,54.8,53.0,53.5,53.05,12804,6.89,362,4485,35.03,07-Jun-2023
MRPL,EQ,65.3,66.3,64.1,65.3,65.1,5517053,3607.16,13566,1736392,31.47,07-Jun-2023
MSPL,EQ,8.65,9.6,8.55,9.3,8.65,903521,81.97,1627,608195,67.31,07-Jun-2023
MSTCLTD,EQ,307.0,311.5,305.9,308.2,305.4,221089,683.05,5218,113301,51.25,07-Jun-2023
MSUMI,EQ,58.3,58.3,57.25,57.55,58.0,5829437,3375.85,21581,4338402,74.42,07-Jun-2023
MTARTECH,EQ,1948.9,1948.9,1926.0,1928.35,1929.25,162552,3142.29,14239,72127,44.37,07-Jun-2023
MTEDUCARE,BE,4.3,4.5,4.25,4.45,4.3,19603,0.86,67,-,-,07-Jun-2023
MTNL,EQ,19.9,22.8,19.9,22.05,19.95,23248809,5061.93,25210,5179853,22.28,07-Jun-2023
MUKANDLTD,EQ,127.7,129.25,125.3,128.4,127.3,168741,215.36,2365,105769,62.68,07-Jun-2023
MUKTAARTS,EQ,52.0,52.4,50.8,51.0,51.35,6474,3.32,137,5756,88.91,07-Jun-2023
MUNJALAU,EQ,53.05,53.85,51.75,51.95,52.6,236656,125.25,2196,129916,54.90,07-Jun-2023
MUNJALSHOW,EQ,126.65,132.35,125.5,126.75,124.1,1238309,1593.44,28382,435426,35.16,07-Jun-2023
MURUDCERA,EQ,45.5,47.55,45.3,46.35,45.65,282538,131.85,1815,161261,57.08,07-Jun-2023
