SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NG,995.0,995.0,992.25,994.9,996.75,250,2.49,7,250,100.00,19-Jun-2023
ECLFINANCE,NH,1554.99,1555.0,1552.0,1552.0,1553.99,206,3.2,5,206,100.00,19-Jun-2023
ECLFINANCE,NI,1072.0,1072.2,1072.0,1072.0,1072.8,310,3.32,7,310,100.00,19-Jun-2023
ECLFINANCE,NJ,975.0,979.0,971.0,977.9,975.1,422,4.13,17,421,99.76,19-Jun-2023
ECLFINANCE,NK,1029.0,1034.0,1028.0,1028.0,1028.0,221,2.28,14,211,95.48,19-Jun-2023
ECLFINANCE,NO,997.8,997.8,985.1,997.5,997.9,595,5.92,11,515,86.55,19-Jun-2023
ECLFINANCE,NP,1026.0,1026.0,1025.5,1025.5,1042.7,2,0.02,2,0,0.00,19-Jun-2023
ECLFINANCE,NR,1013.5,1013.5,1005.0,1006.89,1006.0,401,4.04,15,227,56.61,19-Jun-2023
ECLFINANCE,NS,1030.0,1030.0,1029.9,1030.0,1016.1,230,2.37,7,135,58.70,19-Jun-2023
EDELWEISS,EQ,52.4,52.4,50.65,51.25,52.0,1755704,902.23,9249,1080536,61.54,19-Jun-2023
EDUCOMP,BZ,1.8,1.8,1.8,1.8,1.75,12585,0.23,48,-,-,19-Jun-2023
EHFLNCD,N5,990.0,995.0,990.0,991.33,994.76,299,2.97,9,299,100.00,19-Jun-2023
EHFLNCD,N6,1060.0,1060.0,1056.01,1059.3,1066.25,253,2.68,7,253,100.00,19-Jun-2023
EICHERMOT,EQ,3567.8,3569.15,3493.0,3496.65,3538.9,336012,11829.7,40539,172391,51.31,19-Jun-2023
EIDPARRY,EQ,469.05,473.55,467.95,469.65,466.0,206852,972.85,7444,110214,53.28,19-Jun-2023
EIFFL,EQ,143.3,147.65,143.3,144.65,145.45,16537,24.12,125,14520,87.80,19-Jun-2023
EIHAHOTELS,EQ,516.05,524.65,506.0,512.45,517.5,25562,131.53,2253,12269,48.00,19-Jun-2023
EIHOTEL,EQ,213.7,218.5,211.0,213.0,212.55,507393,1089.75,8863,197640,38.95,19-Jun-2023
EIMCOELECO,BE,621.8,621.8,591.2,599.7,621.8,12571,75.67,377,-,-,19-Jun-2023
EKC,EQ,125.35,128.2,122.0,122.75,125.35,1170502,1465.61,8580,418515,35.76,19-Jun-2023
ELDEHSG,EQ,627.0,634.0,607.55,629.45,614.85,3973,24.86,368,2782,70.02,19-Jun-2023
ELECON,EQ,581.5,596.95,581.5,588.4,581.5,349155,2058.95,12761,163096,46.71,19-Jun-2023
ELECTCAST,EQ,57.8,57.8,55.7,56.1,57.5,2712536,1535.47,7457,1210973,44.64,19-Jun-2023
ELECTHERM,BE,96.35,96.35,88.15,88.85,92.75,21209,19.37,241,-,-,19-Jun-2023
ELGIEQUIP,EQ,536.0,547.85,531.1,534.15,534.25,281412,1522.83,10112,84315,29.96,19-Jun-2023
ELGIRUBCO,EQ,39.05,40.75,39.05,40.05,39.8,58434,23.49,336,39766,68.05,19-Jun-2023
ELIN,EQ,169.35,169.9,164.25,165.2,168.3,257254,427.06,5464,122042,47.44,19-Jun-2023
EMAMILTD,BO,408.0,419.5,408.0,419.0,403.0,144321,600.79,33,144321,100.00,19-Jun-2023
EMAMILTD,EQ,406.0,417.0,402.75,416.15,403.0,1834836,7593.31,22862,1309022,71.34,19-Jun-2023
EMAMIPAP,EQ,123.7,125.0,121.0,124.35,122.0,42595,52.67,870,28766,67.53,19-Jun-2023
EMAMIREAL,EQ,69.5,69.8,69.05,69.3,69.5,13251,9.2,202,7788,58.77,19-Jun-2023
EMBASSY,RR,297.01,298.49,295.5,295.96,296.55,253334,752.28,7868,234402,92.53,19-Jun-2023
EMIL,EQ,80.4,84.7,80.05,81.9,79.9,2128343,1764.97,11884,976517,45.88,19-Jun-2023
EMKAY,EQ,75.05,76.8,74.65,75.5,74.95,47730,36.26,442,25550,53.53,19-Jun-2023
EMMBI,EQ,89.9,95.6,89.55,91.55,88.5,219230,203.89,2148,98132,44.76,19-Jun-2023
EMUDHRA,EQ,408.5,422.75,405.4,411.35,405.8,166382,686.36,8656,78853,47.39,19-Jun-2023
ENDURANCE,EQ,1549.05,1610.0,1549.05,1585.95,1548.6,135793,2150.53,14083,72493,53.38,19-Jun-2023
ENERGYDEV,EQ,17.15,17.15,16.85,16.9,16.95,17618,2.99,187,13860,78.67,19-Jun-2023
ENGINERSIN,EQ,113.2,115.0,111.5,114.0,112.15,6820892,7731.3,24172,2142334,31.41,19-Jun-2023
ENIL,EQ,129.95,130.5,126.9,127.5,129.1,27426,35.35,471,18644,67.98,19-Jun-2023
EPL,EQ,206.0,208.0,202.3,205.0,204.45,739457,1518.31,12263,278929,37.72,19-Jun-2023
EQUIPPP,BE,26.95,26.95,25.0,25.8,26.0,10517,2.65,66,-,-,19-Jun-2023
EQUITASBNK,EQ,86.1,88.3,85.8,87.9,86.2,5485430,4813.39,31969,3527915,64.31,19-Jun-2023
ERFLNCDI,N5,910.21,912.0,910.2,911.0,926.8,593,5.4,8,593,100.00,19-Jun-2023
ERFLNCDI,N6,930.0,930.1,930.0,930.0,916.05,100,0.93,5,100,100.00,19-Jun-2023
ERIS,EQ,659.55,685.0,653.4,677.35,659.55,88799,597.58,8266,43409,48.88,19-Jun-2023
EROSMEDIA,EQ,28.25,28.3,26.65,27.1,27.85,384526,105.84,1532,242796,63.14,19-Jun-2023
ESABINDIA,EQ,4028.0,4045.0,3967.3,3995.25,4003.75,4285,171.95,1640,2350,54.84,19-Jun-2023
ESCORTS,EQ,2184.8,2212.45,2180.05,2192.9,2179.4,327806,7207.97,23720,144976,44.23,19-Jun-2023
ESSARSHPNG,EQ,13.5,13.95,13.3,13.7,13.6,1315014,179.53,2636,696733,52.98,19-Jun-2023
ESSENTIA,BE,6.55,6.55,6.25,6.35,6.55,163509,10.4,471,-,-,19-Jun-2023
ESTER,EQ,115.05,117.5,112.5,116.05,115.7,120324,138.24,2784,68279,56.75,19-Jun-2023
ETHOSLTD,EQ,1329.95,1348.8,1319.0,1328.95,1321.25,27049,361.17,3392,11387,42.10,19-Jun-2023
EUROBOND,SM,121.0,121.0,120.0,120.0,121.8,14000,16.86,10,14000,100.00,19-Jun-2023
EUROTEXIND,BE,14.7,14.7,13.3,14.0,14.0,271,0.04,5,-,-,19-Jun-2023
EVEREADY,EQ,332.95,336.15,330.5,335.5,331.65,107617,359.01,2944,76979,71.53,19-Jun-2023
EVERESTIND,EQ,929.25,937.95,923.0,927.8,924.95,7043,65.47,1058,3594,51.03,19-Jun-2023
EXCEL,EQ,0.4,0.45,0.4,0.4,0.45,4029186,16.59,1800,2860932,71.01,19-Jun-2023
EXCELINDUS,EQ,991.8,1017.5,974.05,982.0,982.0,51773,514.15,5555,17105,33.04,19-Jun-2023
EXIDEIND,EQ,217.1,218.4,212.3,213.1,215.0,3961466,8514.99,39304,1804873,45.56,19-Jun-2023
EXPLEOSOL,EQ,1604.95,1619.5,1565.0,1573.75,1604.9,28461,452.44,3817,18505,65.02,19-Jun-2023
EXXARO,EQ,117.0,117.5,115.15,116.7,116.2,60782,70.83,1530,28599,47.05,19-Jun-2023
FACT,EQ,376.05,390.0,374.0,380.45,373.75,1931871,7375.42,33169,270642,14.01,19-Jun-2023
FAIRCHEMOR,EQ,1295.35,1319.95,1290.25,1298.5,1295.2,10623,138.23,2728,4753,44.74,19-Jun-2023
FAZE3Q,EQ,399.0,409.0,398.4,406.9,398.75,14896,59.98,1666,10499,70.48,19-Jun-2023
FCL,EQ,308.5,309.4,300.0,300.6,307.6,292152,884.29,9014,152314,52.14,19-Jun-2023
FCONSUMER,BE,1.0,1.0,0.9,0.9,0.95,5113958,47.78,3189,-,-,19-Jun-2023
FCSSOFT,EQ,2.25,2.3,2.2,2.2,2.25,2091211,46.64,2710,1435282,68.63,19-Jun-2023
FDC,EQ,309.85,310.9,307.8,308.95,309.0,188905,583.92,5338,125782,66.58,19-Jun-2023
FEDERALBNK,EQ,123.95,124.0,122.65,123.1,123.75,8471676,10440.55,60236,4197388,49.55,19-Jun-2023
FEL,BZ,0.8,0.8,0.75,0.75,0.8,964008,7.28,492,-,-,19-Jun-2023
FELDVR,BE,4.35,4.35,4.05,4.25,4.25,20059,0.83,60,-,-,19-Jun-2023
FELIX,SM,96.5,96.5,91.7,91.7,96.5,29000,26.75,17,25000,86.21,19-Jun-2023
FIBERWEB,EQ,30.55,31.5,30.55,31.25,30.55,42415,13.23,484,22296,52.57,19-Jun-2023
FIDEL,SM,92.0,92.0,87.0,89.95,92.35,36000,32.09,12,24000,66.67,19-Jun-2023
FIEMIND,EQ,1756.45,1795.0,1718.8,1742.3,1754.7,49812,876.89,4992,30530,61.29,19-Jun-2023
FILATEX,EQ,40.15,40.25,39.6,39.75,39.85,166336,66.38,1639,91640,55.09,19-Jun-2023
FINCABLES,EQ,872.0,877.9,850.25,855.3,872.35,267732,2317.24,16575,117208,43.78,19-Jun-2023
FINEORG,EQ,4930.0,4963.5,4884.0,4904.05,4917.35,27680,1359.7,7620,13349,48.23,19-Jun-2023
FINOPB,EQ,226.0,236.25,226.0,228.5,225.35,294277,681.94,8005,142616,48.46,19-Jun-2023
FINPIPE,EQ,175.7,178.3,174.3,175.45,174.65,932086,1642.17,16812,520018,55.79,19-Jun-2023
FIVESTAR,EQ,641.0,659.0,624.0,650.2,599.7,1634510,10512.75,52001,492786,30.15,19-Jun-2023
FLEXITUFF,EQ,28.85,29.95,28.35,28.7,28.9,16898,4.87,188,5726,33.89,19-Jun-2023
FLFL,BZ,4.95,4.95,4.7,4.8,4.95,122550,5.86,231,-,-,19-Jun-2023
FLUOROCHEM,EQ,3215.0,3215.0,3160.0,3164.65,3172.05,52048,1653.9,7173,31296,60.13,19-Jun-2023
FMGOETZE,EQ,377.0,377.65,366.8,369.65,375.8,188125,697.21,6930,106293,56.50,19-Jun-2023
FMNL,EQ,4.8,4.9,4.6,4.75,4.8,157879,7.46,175,117282,74.29,19-Jun-2023
FOCE,SM,716.0,719.85,716.0,719.85,691.9,7200,51.7,10,7000,97.22,19-Jun-2023
FOCUS,EQ,597.0,608.0,586.6,596.1,590.3,12683,75.5,740,6024,47.50,19-Jun-2023
FOODSIN,EQ,182.8,188.1,178.5,183.15,180.7,442306,815.09,6750,292136,66.05,19-Jun-2023
FORCEMOT,EQ,2228.0,2250.0,2200.0,2201.8,2210.65,39524,878.17,3314,17521,44.33,19-Jun-2023
FORTIS,EQ,314.4,316.05,302.6,306.85,310.2,1918111,5894.39,26853,970587,50.60,19-Jun-2023
FOSECOIND,EQ,2750.0,2788.45,2717.0,2730.25,2747.3,2852,78.51,576,1725,60.48,19-Jun-2023
FRETAIL,BZ,2.5,2.55,2.45,2.5,2.45,481062,11.94,530,-,-,19-Jun-2023
FROG,SM,253.0,254.2,238.95,245.15,254.2,40800,100.04,87,33200,81.37,19-Jun-2023
FSC,BZ,11.3,11.85,11.3,11.85,11.3,35288,4.15,145,-,-,19-Jun-2023
FSL,EQ,129.4,131.55,128.7,129.95,128.9,1134689,1475.0,8385,493925,43.53,19-Jun-2023
FUSION,EQ,529.0,540.25,521.6,533.95,518.45,377429,2015.77,15825,233757,61.93,19-Jun-2023
GABRIEL,EQ,192.85,193.95,189.0,190.85,191.35,271250,518.85,5148,166693,61.45,19-Jun-2023
GAEL,EQ,251.0,251.8,249.0,249.95,250.5,155694,389.13,4290,87597,56.26,19-Jun-2023
GAIL,EQ,107.85,108.4,106.7,108.0,107.5,4126281,4449.88,21131,1618158,39.22,19-Jun-2023
GAL,EQ,2.8,2.85,2.75,2.8,2.8,818218,22.97,347,538516,65.82,19-Jun-2023
GALAXYSURF,EQ,2879.0,2907.35,2838.95,2848.05,2880.5,23494,674.61,6170,10583,45.05,19-Jun-2023
GALLANTT,EQ,58.65,59.0,58.0,58.25,58.65,46461,27.18,466,32899,70.81,19-Jun-2023
GANDHITUBE,EQ,594.8,600.65,590.0,591.5,594.8,7240,42.96,1047,3741,51.67,19-Jun-2023
GANECOS,EQ,1049.0,1079.0,1040.8,1058.05,1040.45,54471,579.93,5183,30515,56.02,19-Jun-2023
GANESHBE,EQ,160.0,160.0,152.5,153.2,156.85,156507,243.26,3307,93448,59.71,19-Jun-2023
GANESHHOUC,EQ,369.9,374.8,360.45,367.15,364.05,31366,114.98,1155,20338,64.84,19-Jun-2023
GANGAFORGE,BE,6.55,6.7,6.1,6.25,6.4,990542,61.84,1048,-,-,19-Jun-2023
GANGESSECU,EQ,113.6,128.75,113.05,117.0,113.85,70492,85.45,1738,34537,48.99,19-Jun-2023
GANGOTRI,BZ,0.95,0.95,0.95,0.95,0.9,4595,0.04,5,-,-,19-Jun-2023
GARFIBRES,EQ,3110.0,3234.6,3110.0,3180.65,3115.8,43202,1370.18,11087,22309,51.64,19-Jun-2023
GATEWAY,EQ,74.2,75.75,73.3,74.4,73.35,970195,724.7,5727,389177,40.11,19-Jun-2023
GATI,EQ,117.5,118.4,114.9,115.25,117.0,938905,1091.05,7028,636427,67.78,19-Jun-2023
GAYAHWS,BE,0.9,0.9,0.85,0.9,0.9,802049,6.9,473,-,-,19-Jun-2023
GAYAPROJ,BE,6.1,6.3,5.95,6.0,6.05,172613,10.41,238,-,-,19-Jun-2023
GEECEE,EQ,169.75,178.5,169.05,173.6,168.1,160386,281.7,4279,67655,42.18,19-Jun-2023
GEEKAYWIRE,BE,244.4,249.4,239.8,248.6,237.55,64916,160.91,1022,-,-,19-Jun-2023
GENCON,EQ,61.65,62.7,60.4,60.9,61.65,225005,139.64,842,68924,30.63,19-Jun-2023
GENESYS,EQ,322.5,329.55,318.45,319.2,322.5,33192,106.97,1784,22208,66.91,19-Jun-2023
GENUSPAPER,EQ,15.1,15.3,14.75,14.9,15.1,108756,16.31,514,74510,68.51,19-Jun-2023
GENUSPOWER,EQ,111.0,116.3,110.25,112.4,110.4,2235427,2536.39,12009,682835,30.55,19-Jun-2023
GEOJITFSL,EQ,45.75,45.75,45.3,45.45,45.15,287676,131.07,1357,167844,58.34,19-Jun-2023
GEPIL,EQ,164.0,170.4,162.05,163.15,161.85,795611,1319.72,12150,319138,40.11,19-Jun-2023
GESHIP,EQ,759.5,765.0,740.35,748.5,754.95,252667,1888.71,12249,88141,34.88,19-Jun-2023
GET&D,BE,206.65,216.95,206.65,216.2,206.65,137748,297.75,815,-,-,19-Jun-2023
GFLLIMITED,EQ,57.15,57.85,56.0,57.25,56.4,98884,56.35,1277,58567,59.23,19-Jun-2023
GFSTEELS,BE,6.3,6.3,6.3,6.3,6.3,6136,0.39,11,-,-,19-Jun-2023
GHCL,EQ,510.65,510.95,504.05,508.65,502.75,223875,1136.68,10731,125169,55.91,19-Jun-2023
GHCLTEXTIL,BE,65.2,65.2,65.15,65.2,62.1,588864,383.94,1715,-,-,19-Jun-2023
GICHSGFIN,EQ,178.0,179.8,175.7,176.75,176.45,173343,307.47,3497,85162,49.13,19-Jun-2023
GICL,SM,42.0,42.0,42.0,42.0,41.0,3000,1.26,1,3000,100.00,19-Jun-2023
GICRE,EQ,190.0,191.8,187.0,188.4,189.75,925839,1750.4,10589,276060,29.82,19-Jun-2023
GILLANDERS,EQ,66.85,72.7,65.65,70.35,67.3,51492,35.9,923,18238,35.42,19-Jun-2023
GILLETTE,EQ,4573.9,4599.0,4482.1,4513.05,4540.3,16624,756.54,3278,11061,66.54,19-Jun-2023
GILT5YBEES,EQ,52.52,52.57,52.5,52.55,52.51,352558,185.25,486,346847,98.38,19-Jun-2023
GINNIFILA,EQ,29.85,32.45,29.8,31.5,29.8,377233,117.87,1705,224832,59.60,19-Jun-2023
GIPCL,EQ,96.75,97.7,96.0,96.5,96.85,315088,304.91,3012,172262,54.67,19-Jun-2023
GISOLUTION,BE,12.1,12.1,12.1,12.1,12.7,75848,9.18,148,-,-,19-Jun-2023
GKWLIMITED,BE,1000.0,1009.0,946.75,995.85,996.55,12745,126.01,427,-,-,19-Jun-2023
GLAND,EQ,1019.0,1033.95,1013.0,1023.75,1009.05,541869,5544.93,28321,199580,36.83,19-Jun-2023
GLAXO,EQ,1419.2,1422.15,1411.0,1415.25,1419.2,23807,337.34,3561,13236,55.60,19-Jun-2023
GLENMARK,EQ,642.4,654.5,638.9,640.4,642.45,741200,4791.09,19777,168251,22.70,19-Jun-2023
GLOBAL,BE,205.0,215.0,200.0,206.55,206.75,55278,113.76,786,-,-,19-Jun-2023
GLOBALVECT,EQ,62.9,63.8,61.4,63.05,62.0,51540,32.39,694,27633,53.61,19-Jun-2023
GLOBE,BE,3.45,3.45,3.45,3.45,3.3,98172,3.39,115,-,-,19-Jun-2023
GLOBUSSPR,EQ,1239.7,1250.0,1220.1,1238.5,1239.7,162060,1998.33,8277,65326,40.31,19-Jun-2023
GLS,EQ,602.05,606.95,593.0,594.1,601.5,64006,383.86,2947,35351,55.23,19-Jun-2023
GMBREW,EQ,580.9,583.8,575.05,576.55,577.4,24087,139.58,1743,16759,69.58,19-Jun-2023
GMDCLTD,EQ,161.1,162.1,160.0,160.65,161.1,504503,811.19,4326,260941,51.72,19-Jun-2023
GMMPFAUDLR,EQ,1525.0,1525.0,1507.95,1513.45,1496.15,130149,1972.16,11239,74048,56.89,19-Jun-2023
GMRINFRA,EQ,43.2,43.35,42.5,42.55,43.1,7784184,3338.33,11371,3543626,45.52,19-Jun-2023
GMRP&UI,EQ,18.9,19.4,17.85,18.0,18.7,890350,162.65,3141,609074,68.41,19-Jun-2023
GNA,EQ,818.4,821.65,809.25,812.95,811.6,40019,325.84,4563,18225,45.54,19-Jun-2023
GNFC,EQ,592.9,595.7,586.0,588.45,589.7,446203,2633.78,11062,134391,30.12,19-Jun-2023
GOACARBON,EQ,552.0,563.7,543.25,548.35,548.5,118656,655.66,5923,36913,31.11,19-Jun-2023
GOCLCORP,EQ,312.65,315.05,310.1,311.25,313.55,6515,20.36,538,3806,58.42,19-Jun-2023
GOCOLORS,EQ,1135.1,1145.0,1108.05,1121.85,1130.45,104269,1180.89,6044,74060,71.03,19-Jun-2023
GODFRYPHLP,EQ,1746.35,1748.05,1710.15,1714.85,1746.35,48942,843.57,5595,22660,46.30,19-Jun-2023
GODHA,BE,1.25,1.3,1.2,1.2,1.25,1042231,12.83,668,-,-,19-Jun-2023
GODREJAGRO,EQ,458.8,462.0,451.0,455.55,456.5,70843,323.2,4295,43123,60.87,19-Jun-2023
GODREJCP,EQ,1071.45,1083.3,1064.3,1066.75,1070.0,1017828,10929.15,30961,735808,72.29,19-Jun-2023
GODREJIND,EQ,504.3,505.65,496.85,503.95,497.65,162177,815.73,6792,91866,56.65,19-Jun-2023
GODREJPROP,EQ,1529.55,1557.7,1513.9,1521.65,1536.55,797109,12255.63,33336,304048,38.14,19-Jun-2023
GOENKA,BZ,0.8,0.8,0.7,0.75,0.75,28538,0.21,52,-,-,19-Jun-2023
GOKEX,EQ,484.0,489.95,475.0,478.1,482.95,124902,600.92,6426,59141,47.35,19-Jun-2023
GOKUL,EQ,31.5,32.35,30.6,30.9,31.05,145964,45.75,1258,84417,57.83,19-Jun-2023
GOKULAGRO,EQ,108.55,111.5,108.4,108.85,106.75,274670,301.34,4115,145564,53.00,19-Jun-2023
GOLDBEES,EQ,50.78,50.78,50.36,50.53,50.66,2465714,1246.23,19976,1844262,74.80,19-Jun-2023
GOLDENTOBC,BZ,41.3,43.35,41.3,43.0,42.5,3971,1.7,40,-,-,19-Jun-2023
GOLDIAM,EQ,129.55,130.9,128.25,128.85,130.15,229476,296.39,4666,140573,61.26,19-Jun-2023
GOLDSHARE,EQ,50.85,50.9,50.65,50.75,50.8,37474,19.01,395,32401,86.46,19-Jun-2023
GOLDSTAR,SM,6.9,7.2,6.9,7.2,7.25,612000,42.99,5,612000,100.00,19-Jun-2023
GOLDTECH,EQ,71.0,71.8,70.15,70.7,70.25,26107,18.56,373,17947,68.74,19-Jun-2023
GOODLUCK,EQ,425.75,432.0,421.6,423.7,422.4,93796,400.36,6889,22955,24.47,19-Jun-2023
GOODYEAR,EQ,1194.95,1208.0,1194.9,1196.6,1188.6,15431,185.31,1784,8785,56.93,19-Jun-2023
GPIL,EQ,463.0,496.7,460.0,487.8,456.75,2970903,14483.14,51238,1094913,36.85,19-Jun-2023
GPPL,EQ,115.75,116.55,113.65,114.1,115.75,739185,849.64,5492,322129,43.58,19-Jun-2023
GPTINFRA,EQ,56.7,66.35,56.7,65.55,56.7,1278449,815.94,7825,448716,35.10,19-Jun-2023
GRANULES,EQ,295.0,297.4,292.65,294.75,292.05,1629998,4805.64,27620,790166,48.48,19-Jun-2023
GRAPHITE,EQ,408.95,418.35,408.05,415.25,406.9,2124256,8789.27,33921,543596,25.59,19-Jun-2023
GRASIM,EQ,1789.25,1794.55,1754.1,1761.3,1780.75,539320,9555.81,21086,315958,58.58,19-Jun-2023
GRAUWEIL,EQ,111.6,111.6,109.0,109.2,110.6,158811,174.38,2050,91683,57.73,19-Jun-2023
GRAVITA,EQ,595.0,632.0,594.6,626.6,595.4,598628,3694.74,18943,255662,42.71,19-Jun-2023
GREAVESCOT,EQ,139.75,140.9,138.5,139.0,139.1,872626,1216.32,9992,425187,48.72,19-Jun-2023
GREENLAM,EQ,444.0,444.0,422.4,432.0,441.55,45393,196.29,2317,23341,51.42,19-Jun-2023
GREENPANEL,EQ,342.9,344.5,335.15,337.25,341.1,181551,615.46,8350,84031,46.29,19-Jun-2023
GREENPLY,EQ,175.5,177.9,172.5,175.95,173.95,251679,439.09,4500,144992,57.61,19-Jun-2023
GREENPOWER,EQ,10.65,10.8,10.25,10.3,10.6,5477077,572.63,5326,2887158,52.71,19-Jun-2023
GRINDWELL,EQ,2175.0,2191.5,2140.0,2164.7,2167.35,28061,609.41,7016,11755,41.89,19-Jun-2023
GRINFRA,EQ,1290.0,1290.0,1243.0,1249.6,1271.55,30255,380.62,3249,20912,69.12,19-Jun-2023
GRMOVER,EQ,178.45,185.9,178.45,180.45,180.75,61527,111.57,1753,36955,60.06,19-Jun-2023
GROBTEA,EQ,826.5,848.0,760.0,781.05,806.95,781,6.28,239,202,25.86,19-Jun-2023
GRPLTD,BE,3700.0,3700.0,3576.35,3667.5,3700.0,437,15.81,41,-,-,19-Jun-2023
GRSE,EQ,594.8,608.0,590.0,598.15,589.9,1900833,11372.94,38060,413717,21.77,19-Jun-2023
GRWRHITECH,EQ,791.8,797.0,781.0,793.7,782.15,29990,236.5,4397,14847,49.51,19-Jun-2023
GSFC,EQ,161.45,162.5,159.35,159.9,160.4,1309329,2102.85,9451,609015,46.51,19-Jun-2023
GSLSU,EQ,213.9,213.9,204.05,207.5,212.5,123735,258.43,4753,53416,43.17,19-Jun-2023
GSPL,EQ,301.65,302.5,293.5,297.0,301.75,331160,992.4,8156,155721,47.02,19-Jun-2023
GSS,EQ,196.8,197.8,190.0,192.7,195.3,34655,66.93,1123,20735,59.83,19-Jun-2023
GSTL,SM,79.5,82.75,79.45,81.5,79.85,73000,58.91,19,49000,67.12,19-Jun-2023
GTL,EQ,6.45,6.5,6.25,6.3,6.4,251534,15.92,526,150649,59.89,19-Jun-2023
GTLINFRA,EQ,0.85,0.9,0.85,0.85,0.85,12037441,104.53,8102,10785751,89.60,19-Jun-2023
GTPL,EQ,116.1,118.2,114.1,114.95,116.2,51515,59.86,947,32184,62.48,19-Jun-2023
GUFICBIO,EQ,241.0,247.0,235.0,238.1,231.75,1233627,2959.66,22087,390976,31.69,19-Jun-2023
GUJALKALI,EQ,683.0,686.0,678.0,681.55,683.05,56209,382.99,3158,28554,50.80,19-Jun-2023
GUJAPOLLO,EQ,194.75,194.75,189.25,191.15,191.95,11595,22.31,747,3813,32.88,19-Jun-2023
GUJGASLTD,EQ,478.95,479.5,469.55,473.35,478.6,1292765,6123.94,24854,787798,60.94,19-Jun-2023
GUJRAFFIA,BE,30.1,30.1,29.2,29.6,30.15,524,0.15,19,-,-,19-Jun-2023
GULFOILLUB,EQ,464.9,467.75,456.0,458.85,462.75,20768,95.83,1642,13233,63.72,19-Jun-2023
GULFPETRO,EQ,40.0,40.1,38.7,38.9,39.2,99105,39.17,1000,65113,65.70,19-Jun-2023
GULPOLY,EQ,283.0,294.9,280.0,286.65,278.2,248948,717.15,10540,126543,50.83,19-Jun-2023
GVKPIL,EQ,2.85,2.9,2.8,2.8,2.8,2840259,81.02,2141,1550510,54.59,19-Jun-2023
HAL,EQ,3899.0,3950.0,3865.0,3893.4,3844.7,2554646,99718.69,138670,757688,29.66,19-Jun-2023
HAPPSTMNDS,EQ,912.0,925.0,911.95,916.4,908.0,227034,2083.59,13953,92790,40.87,19-Jun-2023
HARDWYN,EQ,49.7,49.75,48.0,48.15,49.25,182064,88.64,2167,119361,65.56,19-Jun-2023
HARIOMPIPE,EQ,689.85,693.9,666.05,688.6,685.7,52975,361.87,5269,29626,55.92,19-Jun-2023
HARRMALAYA,EQ,133.35,135.4,130.0,130.5,133.35,41278,54.56,1021,24127,58.45,19-Jun-2023
HARSHA,EQ,445.6,452.0,440.6,441.7,447.7,74884,333.22,3782,41948,56.02,19-Jun-2023
HATHWAY,EQ,15.5,15.75,15.1,15.3,15.4,8291949,1273.66,8915,2879716,34.73,19-Jun-2023
HATSUN,EQ,930.0,939.15,915.25,922.0,929.75,22765,210.96,1930,13744,60.37,19-Jun-2023
HAVELLS,EQ,1354.0,1356.85,1332.9,1336.95,1350.85,573868,7687.94,21557,280877,48.94,19-Jun-2023
HAVISHA,BE,1.7,1.75,1.65,1.7,1.7,51253,0.86,77,-,-,19-Jun-2023
HBLPOWER,EQ,144.9,154.0,143.45,152.6,144.15,9199689,13716.8,45250,1816789,19.75,19-Jun-2023
HBSL,EQ,48.9,48.9,47.5,47.6,48.05,10305,4.94,516,3281,31.84,19-Jun-2023
HCC,EQ,18.5,18.6,17.8,18.15,18.35,19776958,3589.4,10077,7806827,39.47,19-Jun-2023
HCG,EQ,318.7,318.75,310.0,315.05,317.1,55444,174.29,3066,32181,58.04,19-Jun-2023
HCL-INSYS,EQ,14.4,14.55,14.2,14.25,14.4,535257,76.75,1612,309544,57.83,19-Jun-2023
HCLTECH,EQ,1148.2,1153.9,1135.45,1137.55,1148.2,1278608,14601.89,80080,791185,61.88,19-Jun-2023
HDFC,EQ,2664.05,2669.0,2647.15,2654.8,2650.45,5187085,137978.1,126625,3867805,74.57,19-Jun-2023
HDFC,W3,490.0,495.0,480.0,486.0,486.45,73200,359.19,120,63600,86.89,19-Jun-2023
HDFCAMC,EQ,1937.6,1937.6,1885.55,1892.45,1918.2,737309,14046.08,32474,340829,46.23,19-Jun-2023
HDFCBANK,EQ,1611.0,1614.25,1598.35,1604.15,1602.75,12414573,199377.6,162051,4383742,35.31,19-Jun-2023
HDFCBSE500,EQ,25.99,26.64,25.8,25.89,25.99,29665,7.7,229,26446,89.15,19-Jun-2023
HDFCGOLD,EQ,52.15,52.18,51.72,51.83,52.2,481199,249.83,1943,325616,67.67,19-Jun-2023
HDFCGROWTH,EQ,95.04,95.7,94.92,95.46,94.85,5366,5.11,57,2979,55.52,19-Jun-2023
HDFCLIFE,EQ,609.95,629.0,602.1,626.55,609.55,7087287,43522.0,147153,2999971,42.33,19-Jun-2023
HDFCLOWVOL,EQ,148.0,148.0,142.46,142.65,143.53,729,1.07,27,657,90.12,19-Jun-2023
HDFCMID150,EQ,132.37,133.08,129.6,130.27,132.24,4461,5.91,66,3914,87.74,19-Jun-2023
HDFCMOMENT,EQ,217.14,217.14,211.42,212.0,212.88,2123,4.51,54,1671,78.71,19-Jun-2023
