SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTARISUG,EQ,41.75,41.8,39.85,40.25,41.35,262552,106.96,1658,173106,65.93,23-Jun-2023
KOTHARIPET,EQ,76.15,78.05,74.0,74.5,76.5,82249,61.86,1356,48418,58.87,23-Jun-2023
KOTHARIPRO,EQ,105.4,105.4,102.6,103.35,103.25,10923,11.3,364,9121,83.50,23-Jun-2023
KOTYARK,SM,487.0,487.0,455.0,460.2,472.25,14600,67.4,46,12000,82.19,23-Jun-2023
KOVAI,EQ,2276.65,2276.65,2201.0,2225.15,2236.65,3859,86.1,955,2167,56.15,23-Jun-2023
KPIGREEN,EQ,784.95,785.0,745.0,758.6,793.9,448495,3419.28,19340,167988,37.46,23-Jun-2023
KPIL,EQ,534.7,534.85,519.8,521.2,531.05,186497,975.78,10647,96881,51.95,23-Jun-2023
KPITTECH,EQ,1064.0,1084.9,1043.9,1067.35,1062.2,867763,9232.93,38091,229034,26.39,23-Jun-2023
KPRMILL,EQ,682.9,685.9,653.35,658.2,676.1,465488,3107.64,21556,146568,31.49,23-Jun-2023
KRBL,EQ,352.45,358.0,342.0,343.25,350.8,524786,1831.32,12032,208315,39.70,23-Jun-2023
KREBSBIO,EQ,75.3,75.3,72.7,73.1,73.35,6080,4.49,136,4106,67.53,23-Jun-2023
KRIDHANINF,BE,2.45,2.45,2.3,2.3,2.4,62532,1.45,70,-,-,23-Jun-2023
KRISHANA,EQ,448.95,448.95,440.0,441.05,445.8,9083,40.19,726,5449,59.99,23-Jun-2023
KRISHCA,SM,158.0,158.0,145.0,153.85,156.3,82000,123.79,39,48000,58.54,23-Jun-2023
KRISHIVAL,SM,283.0,283.0,283.0,283.0,273.0,500,1.42,1,500,100.00,23-Jun-2023
KRISHNADEF,SM,185.0,185.0,182.0,182.35,185.0,7000,12.83,7,7000,100.00,23-Jun-2023
KRITI,EQ,104.6,105.65,103.5,104.2,104.05,13218,13.82,376,7617,57.63,23-Jun-2023
KRITIKA,BE,16.75,17.3,16.15,16.95,16.7,118954,19.8,424,-,-,23-Jun-2023
KRITINUT,EQ,58.7,59.05,55.25,56.05,58.4,78747,45.1,1089,56738,72.05,23-Jun-2023
KRSNAA,EQ,583.9,583.9,558.25,566.55,579.35,60421,342.92,8767,29841,49.39,23-Jun-2023
KSB,EQ,2189.45,2265.0,2174.7,2186.5,2184.95,63373,1406.66,9466,27135,42.82,23-Jun-2023
KSCL,EQ,509.45,511.3,500.0,502.1,509.4,51316,259.09,2514,34955,68.12,23-Jun-2023
KSHITIJPOL,BE,8.1,8.45,7.85,8.25,8.25,1159895,93.17,1827,-,-,23-Jun-2023
KSL,EQ,351.2,352.25,342.4,346.75,349.45,17610,61.1,1623,8534,48.46,23-Jun-2023
KSOLVES,EQ,881.0,882.35,826.55,835.65,874.85,54309,456.86,8663,31043,57.16,23-Jun-2023
KTKBANK,EQ,156.7,156.7,151.0,151.6,156.4,1720560,2639.01,14933,773976,44.98,23-Jun-2023
KUANTUM,EQ,175.5,175.5,169.0,170.3,174.15,229405,391.76,2250,115548,50.37,23-Jun-2023
L&TFH,EQ,120.4,120.4,116.25,118.0,120.45,13252964,15632.17,45946,4894743,36.93,23-Jun-2023
L&TFINANCE,NE,1023.45,1023.45,1023.45,1023.45,1025.0,1,0.01,1,1,100.00,23-Jun-2023
L&TFINANCE,NG,1089.99,1089.99,1089.99,1089.99,1085.0,26,0.28,2,26,100.00,23-Jun-2023
L&TFINANCE,NO,1020.0,1020.0,1020.0,1020.0,1019.99,8,0.08,2,4,50.00,23-Jun-2023
L&TFINANCE,NS,1430.0,1430.0,1430.0,1430.0,1430.0,17,0.24,1,17,100.00,23-Jun-2023
L&TFINANCE,NU,1045.3,1055.0,1045.3,1046.2,1067.53,81,0.85,4,37,45.68,23-Jun-2023
L&TFINANCE,Y5,1040.55,1047.0,1040.3,1041.13,1046.99,320,3.33,7,210,65.63,23-Jun-2023
L&TFINANCE,Y7,1010.0,1010.0,1003.05,1003.08,1004.0,168,1.69,6,168,100.00,23-Jun-2023
LAGNAM,EQ,51.65,51.7,47.5,48.05,49.55,42881,20.96,410,23293,54.32,23-Jun-2023
LAKPRE,BZ,4.35,4.4,4.3,4.35,4.5,200,0.01,5,-,-,23-Jun-2023
LAL,BE,211.0,214.05,207.15,211.2,211.05,5044,10.69,29,-,-,23-Jun-2023
LALPATHLAB,EQ,2170.0,2181.7,2099.0,2109.85,2180.45,314414,6721.85,25637,99711,31.71,23-Jun-2023
LAMBODHARA,BE,160.0,160.0,154.1,155.65,159.75,14959,23.37,302,-,-,23-Jun-2023
LANDMARK,EQ,705.0,730.0,685.0,717.15,662.4,2701155,19177.95,69208,569048,21.07,23-Jun-2023
LAOPALA,EQ,431.05,432.0,421.15,425.45,433.2,146339,624.35,10199,59686,40.79,23-Jun-2023
LASA,EQ,21.65,22.0,21.4,21.65,21.65,35604,7.75,232,30631,86.03,23-Jun-2023
LATENTVIEW,EQ,354.4,357.0,342.3,343.85,353.85,435306,1516.45,12456,199127,45.74,23-Jun-2023
LATTEYS,BE,37.9,39.85,37.9,37.9,39.9,35655,13.64,232,-,-,23-Jun-2023
LAURUSLABS,EQ,355.0,357.65,349.05,350.65,355.95,1176039,4143.19,25389,369999,31.46,23-Jun-2023
LAXMICOT,EQ,21.2,21.2,20.5,20.65,20.9,8042,1.66,83,6867,85.39,23-Jun-2023
LAXMIMACH,EQ,12947.95,13255.35,12800.0,13154.0,12910.05,9478,1241.06,3279,4219,44.51,23-Jun-2023
LCCINFOTEC,BE,2.05,2.05,2.05,2.05,2.15,42820,0.88,92,-,-,23-Jun-2023
LEMERITE,SM,40.95,45.7,40.95,43.05,43.05,16000,6.94,10,11200,70.00,23-Jun-2023
LEMONTREE,EQ,94.0,96.4,93.2,94.6,93.9,3546968,3367.94,17448,1491729,42.06,23-Jun-2023
LEXUS,EQ,52.55,54.15,49.2,51.1,52.9,9218,4.74,280,5899,63.99,23-Jun-2023
LFIC,EQ,137.05,142.75,133.0,135.25,138.45,6904,9.6,267,2906,42.09,23-Jun-2023
LGBBROSLTD,EQ,957.95,1063.85,933.65,1040.1,940.4,974656,9914.76,49093,157991,16.21,23-Jun-2023
LGBFORGE,EQ,10.0,10.3,9.55,9.8,9.85,762393,76.42,1016,278507,36.53,23-Jun-2023
LIBAS,EQ,13.8,13.8,12.6,13.0,13.85,272785,36.36,860,191505,70.20,23-Jun-2023
LIBERTSHOE,EQ,237.3,238.75,234.05,235.2,238.7,39254,92.62,1523,19576,49.87,23-Jun-2023
LICHSGFIN,EQ,403.0,405.85,387.0,389.65,402.55,3485291,13805.13,36835,1691383,48.53,23-Jun-2023
LICI,EQ,643.0,646.9,622.75,624.95,641.75,1538801,9698.33,35495,549692,35.72,23-Jun-2023
LICNETFGSC,EQ,23.7,23.79,23.51,23.54,23.52,40391,9.53,70,35188,87.12,23-Jun-2023
LICNETFN50,EQ,202.85,203.09,201.53,201.64,203.22,363,0.73,48,186,51.24,23-Jun-2023
LICNETFSEN,EQ,690.66,692.31,686.82,691.55,691.92,21,0.15,10,17,80.95,23-Jun-2023
LICNFNHGP,EQ,201.0,203.85,198.0,198.37,200.38,250,0.5,40,110,44.00,23-Jun-2023
LIKHITHA,EQ,264.0,264.95,255.0,256.7,264.0,144371,376.71,4304,76257,52.82,23-Jun-2023
LINC,EQ,718.8,718.8,682.0,701.0,707.85,15507,108.35,2666,8631,55.66,23-Jun-2023
LINCOLN,EQ,406.2,411.85,400.0,405.45,404.6,90475,367.16,4084,50584,55.91,23-Jun-2023
LINDEINDIA,EQ,4534.0,4538.2,4355.65,4368.8,4534.0,51232,2254.22,10320,24447,47.72,23-Jun-2023
LIQUIDBEES,EQ,999.0,1000.01,999.0,1000.0,1000.0,1759755,17597.58,10318,1429194,81.22,23-Jun-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,198149,1981.49,231,95083,47.99,23-Jun-2023
LLOYDS,SM,66.5,67.0,63.5,66.9,64.6,51000,33.61,16,36000,70.59,23-Jun-2023
LODHA,EQ,646.6,663.9,638.0,651.6,646.6,1318194,8634.73,27172,823872,62.50,23-Jun-2023
LOKESHMACH,BE,187.5,196.85,182.0,196.85,187.5,120981,232.64,1232,-,-,23-Jun-2023
LOTUSEYE,EQ,85.0,86.75,82.0,82.7,83.75,70894,60.17,769,38902,54.87,23-Jun-2023
LOVABLE,EQ,119.6,119.6,116.1,116.5,118.75,23030,26.97,1005,14294,62.07,23-Jun-2023
LOYALTEX,EQ,694.75,700.0,685.95,690.3,701.95,115,0.8,35,79,68.70,23-Jun-2023
LPDC,EQ,6.8,6.85,6.15,6.45,6.75,160983,10.49,439,76054,47.24,23-Jun-2023
LRRPL,SM,52.15,53.5,52.15,52.75,54.2,30000,15.83,5,18000,60.00,23-Jun-2023
LSIL,EQ,24.75,24.75,23.85,23.95,24.6,2161652,521.29,4588,1513678,70.02,23-Jun-2023
LT,EQ,2418.95,2427.0,2383.25,2389.55,2416.25,1212955,29140.13,82586,587927,48.47,23-Jun-2023
LTGILTBEES,EQ,24.17,24.2,24.16,24.19,24.19,142915,34.56,144,132894,92.99,23-Jun-2023
LTIM,EQ,4999.95,5010.9,4910.85,4956.65,5026.05,263039,13041.89,31825,96111,36.54,23-Jun-2023
LTTS,EQ,3975.0,3975.0,3803.0,3817.15,3984.05,581614,22617.05,36132,273038,46.94,23-Jun-2023
LUMAXIND,EQ,2123.5,2144.65,2100.0,2107.2,2123.5,5883,124.04,1411,3417,58.08,23-Jun-2023
LUMAXTECH,EQ,348.5,348.5,333.15,336.2,345.05,111958,378.63,4674,56012,50.03,23-Jun-2023
LUPIN,EQ,851.45,865.8,846.3,858.25,852.35,2171748,18637.67,49121,1102850,50.78,23-Jun-2023
LUXIND,EQ,1538.7,1538.7,1485.0,1489.75,1525.45,35770,536.53,5698,15932,44.54,23-Jun-2023
LXCHEM,EQ,262.5,263.0,258.0,258.2,262.6,319130,827.93,8719,155038,48.58,23-Jun-2023
LYKALABS,EQ,118.0,119.25,114.0,114.95,118.45,85734,99.52,1426,49549,57.79,23-Jun-2023
LYPSAGEMS,EQ,4.7,4.75,4.55,4.55,4.6,11966,0.55,46,7146,59.72,23-Jun-2023
M&M,EQ,1376.9,1379.6,1368.5,1373.25,1378.7,1258590,17297.29,76941,819880,65.14,23-Jun-2023
M&MFIN,EQ,311.5,311.5,301.15,305.7,312.85,5823056,17825.69,67208,2588166,44.45,23-Jun-2023
M&MFIN,N2,1024.0,1025.0,1024.0,1025.0,1022.79,800,8.2,8,800,100.00,23-Jun-2023
MAANALU,BE,327.8,335.0,321.5,326.4,323.85,33034,108.69,623,-,-,23-Jun-2023
MACPOWER,EQ,331.65,332.0,321.2,327.4,323.9,21016,68.59,963,8605,40.94,23-Jun-2023
MADHAV,EQ,43.7,43.75,42.4,43.3,42.95,8559,3.68,167,5436,63.51,23-Jun-2023
MADHAVBAUG,SM,240.0,242.0,240.0,242.0,247.0,5600,13.46,5,5600,100.00,23-Jun-2023
MADHUCON,BE,5.65,5.65,5.4,5.45,5.65,30086,1.64,91,-,-,23-Jun-2023
MADRASFERT,EQ,77.2,77.95,73.4,74.05,77.2,750255,563.47,5322,293867,39.17,23-Jun-2023
MAESGETF,EQ,30.42,30.42,30.17,30.19,30.38,102272,30.89,63,100492,98.26,23-Jun-2023
MAFANG,EQ,62.04,62.7,61.81,62.12,61.44,504846,314.26,2650,303677,60.15,23-Jun-2023
MAFSETF,EQ,19.98,19.98,19.73,19.76,19.85,39659,7.86,651,21755,54.86,23-Jun-2023
MAGADSUGAR,EQ,426.9,427.0,415.05,421.25,426.9,35196,148.26,2359,15673,44.53,23-Jun-2023
MAGNUM,BE,34.6,35.8,33.15,33.25,34.9,93008,31.35,300,-,-,23-Jun-2023
MAGOLDETF,EQ,58.15,58.4,57.7,58.4,58.35,3773,2.19,110,2676,70.92,23-Jun-2023
MAHABANK,EQ,27.75,27.8,27.0,27.15,27.7,12377551,3365.56,13268,5534673,44.72,23-Jun-2023
MAHAPEXLTD,BE,145.95,145.95,134.25,139.55,141.3,17105,23.3,117,-,-,23-Jun-2023
MAHASTEEL,BE,76.85,77.0,74.0,74.35,76.85,9615,7.27,130,-,-,23-Jun-2023
MAHEPC,EQ,105.75,105.8,102.55,102.85,104.9,20261,20.96,495,13633,67.29,23-Jun-2023
MAHESHWARI,BE,75.2,75.2,71.45,72.5,75.2,59424,42.92,240,-,-,23-Jun-2023
MAHICKRA,SM,79.55,79.55,79.55,79.55,81.75,1500,1.19,1,1500,100.00,23-Jun-2023
MAHKTECH,EQ,14.01,14.01,13.75,13.87,13.98,250842,34.69,806,171258,68.27,23-Jun-2023
MAHLIFE,EQ,458.0,458.0,449.1,453.25,457.05,53980,244.56,3917,31550,58.45,23-Jun-2023
MAHLOG,EQ,391.95,397.5,381.85,384.9,386.15,264147,1027.68,10363,85207,32.26,23-Jun-2023
MAHSCOOTER,EQ,5478.25,5520.0,5401.3,5429.6,5478.25,3717,203.53,1110,2433,65.46,23-Jun-2023
MAHSEAMLES,EQ,475.0,489.7,470.0,476.45,473.95,270543,1300.46,13308,109496,40.47,23-Jun-2023
MAITHANALL,EQ,984.3,986.6,967.8,968.95,984.25,16275,158.39,2666,7403,45.49,23-Jun-2023
MALLCOM,EQ,921.0,1000.0,921.0,956.6,919.65,28913,277.52,3048,14182,49.05,23-Jun-2023
MALUPAPER,EQ,33.05,33.45,33.0,33.15,33.4,6739,2.24,43,4031,59.82,23-Jun-2023
MAM150ETF,EQ,13.75,13.75,13.15,13.16,13.33,924700,122.06,612,897553,97.06,23-Jun-2023
MAMFGETF,EQ,94.25,94.25,90.21,90.43,91.52,5207,4.73,132,4660,89.49,23-Jun-2023
MAN50ETF,EQ,197.0,197.04,195.57,195.88,197.53,3283,6.44,167,1835,55.89,23-Jun-2023
MANAKALUCO,EQ,21.95,22.3,21.4,21.7,21.7,103668,22.73,851,74915,72.26,23-Jun-2023
MANAKCOAT,EQ,17.6,17.8,17.2,17.65,17.35,61713,10.78,267,39650,64.25,23-Jun-2023
MANAKSIA,EQ,169.9,170.35,164.05,165.0,168.9,107866,179.93,2789,45510,42.19,23-Jun-2023
MANAKSTEEL,EQ,41.65,42.75,40.25,41.45,41.2,276411,116.08,1665,157798,57.09,23-Jun-2023
MANALIPETC,EQ,67.0,67.4,66.25,66.6,67.4,176528,118.01,2377,77598,43.96,23-Jun-2023
MANAPPURAM,EQ,125.8,125.95,122.85,123.8,126.1,6584498,8180.92,26541,2549817,38.72,23-Jun-2023
MANGALAM,EQ,111.7,111.9,109.05,110.6,111.4,47487,52.48,977,17006,35.81,23-Jun-2023
MANGCHEFER,EQ,102.6,105.6,100.5,102.95,102.05,619695,641.45,4180,382380,61.70,23-Jun-2023
MANGLMCEM,EQ,325.35,325.35,316.85,318.8,325.35,16983,54.39,1328,7351,43.28,23-Jun-2023
MANINDS,EQ,142.0,143.0,137.5,138.7,140.9,203648,285.11,2925,87481,42.96,23-Jun-2023
MANINFRA,EQ,117.5,119.15,115.0,115.7,115.9,3453191,4038.41,15448,1348961,39.06,23-Jun-2023
MANKIND,EQ,1684.7,1758.0,1680.05,1694.0,1681.4,845406,14488.91,40332,249181,29.47,23-Jun-2023
MANORAMA,BE,1420.0,1505.0,1420.0,1500.0,1481.05,4442,66.05,146,-,-,23-Jun-2023
MANORG,EQ,427.05,432.1,421.25,422.05,425.8,4250,18.11,353,2605,61.29,23-Jun-2023
MANUGRAPH,EQ,17.25,17.5,17.15,17.35,17.25,7859,1.36,138,7185,91.42,23-Jun-2023
MANV30F,EQ,143.0,143.0,142.2,142.21,143.09,72,0.1,12,53,73.61,23-Jun-2023
MANXT50,EQ,438.12,438.12,431.6,431.9,439.0,1214,5.27,48,775,63.84,23-Jun-2023
MANYAVAR,EQ,1331.65,1331.65,1296.5,1300.6,1328.2,84492,1104.2,12913,47860,56.64,23-Jun-2023
MAPMYINDIA,EQ,1191.0,1260.0,1168.55,1237.0,1183.75,457968,5641.47,32242,143182,31.26,23-Jun-2023
MARALOVER,EQ,54.15,55.35,53.25,53.6,54.15,10050,5.43,240,6224,61.93,23-Jun-2023
MARATHON,EQ,322.6,324.95,315.05,318.5,322.6,27785,88.79,2303,15478,55.71,23-Jun-2023
MARICO,EQ,524.25,529.9,522.3,528.5,524.25,1008663,5312.71,18280,622156,61.68,23-Jun-2023
MARINE,EQ,51.4,51.4,49.2,49.75,50.55,347191,173.11,1880,223471,64.37,23-Jun-2023
MARKSANS,EQ,91.8,93.35,89.0,92.8,91.7,4654079,4279.08,15550,1865175,40.08,23-Jun-2023
MARSHALL,BE,67.5,67.5,62.6,63.65,65.05,51164,33.2,171,-,-,23-Jun-2023
MARUTI,EQ,9420.0,9427.0,9305.0,9327.3,9403.05,309138,28909.98,42141,186585,60.36,23-Jun-2023
MASFIN,EQ,795.0,795.0,767.7,776.8,788.55,62348,485.54,3912,44158,70.83,23-Jun-2023
MASILVER,EQ,68.91,68.91,68.01,68.72,68.86,6861,4.7,56,5795,84.46,23-Jun-2023
MASKINVEST,BE,63.35,69.95,63.35,68.6,66.65,1067,0.69,19,-,-,23-Jun-2023
MASPTOP50,EQ,31.36,31.77,31.04,31.12,31.27,93341,29.26,647,53669,57.50,23-Jun-2023
MASTEK,EQ,1930.0,1955.9,1906.0,1912.6,1956.15,48493,933.34,6642,20272,41.80,23-Jun-2023
MATRIMONY,EQ,625.55,629.9,609.05,621.45,622.4,12225,75.32,1232,7205,58.94,23-Jun-2023
MAWANASUG,EQ,104.0,105.8,99.35,100.6,103.55,662958,685.07,6844,246533,37.19,23-Jun-2023
MAXHEALTH,EQ,577.0,585.5,565.25,580.55,580.95,1464594,8463.81,30900,878499,59.98,23-Jun-2023
MAXIND,EQ,121.65,121.65,116.8,117.35,121.45,76557,90.78,1773,45955,60.03,23-Jun-2023
MAXVIL,EQ,203.85,203.85,193.7,196.7,200.95,87324,174.1,3732,48987,56.10,23-Jun-2023
MAYURUNIQ,EQ,492.5,499.8,488.25,496.1,490.1,71127,352.07,3496,42689,60.02,23-Jun-2023
MAZDA,BE,895.0,914.0,870.05,895.75,902.9,2852,25.5,198,-,-,23-Jun-2023
MAZDOCK,EQ,1233.95,1238.0,1162.0,1173.05,1229.85,3221241,38568.57,93580,464470,14.42,23-Jun-2023
MBAPL,EQ,623.75,646.95,615.1,617.25,623.75,12097,76.38,590,8774,72.53,23-Jun-2023
MBLINFRA,BE,20.5,20.5,19.9,19.9,20.1,66576,13.32,94,-,-,23-Jun-2023
MC1RG,MF,17.25,17.25,17.21,17.21,17.25,100000,17.23,10,90000,90.00,23-Jun-2023
MCDOWELL-N,EQ,892.0,909.0,888.35,906.6,894.25,953329,8588.75,30353,483973,50.77,23-Jun-2023
MCL,EQ,29.9,29.9,28.4,28.5,29.35,17335,5.0,209,13843,79.86,23-Jun-2023
MCLEODRUSS,EQ,19.8,20.0,19.3,19.4,19.95,480457,94.55,977,299511,62.34,23-Jun-2023
MCON,SM,104.5,104.5,101.65,101.65,107.0,27000,27.55,9,24000,88.89,23-Jun-2023
MCX,EQ,1619.0,1625.8,1517.1,1566.05,1622.1,605597,9492.28,57516,112924,18.65,23-Jun-2023
MDL,SM,30.45,30.45,30.4,30.4,32.0,4000,1.22,2,4000,100.00,23-Jun-2023
MEDANTA,EQ,647.0,667.0,631.6,661.0,645.75,1229171,8082.36,23390,906280,73.73,23-Jun-2023
MEDICAMEQ,EQ,675.5,687.2,670.25,674.4,677.8,6557,44.27,585,4277,65.23,23-Jun-2023
MEDICO,EQ,65.2,67.4,64.55,64.95,67.9,3078026,2005.79,3967,919489,29.87,23-Jun-2023
MEDPLUS,EQ,800.0,800.0,780.05,782.95,794.85,61702,485.04,3841,27867,45.16,23-Jun-2023
MEGAFLEX,SM,37.35,37.35,37.35,37.35,37.35,3000,1.12,1,3000,100.00,23-Jun-2023
MEGASOFT,EQ,30.7,31.35,30.2,30.6,30.35,141717,43.47,832,83293,58.77,23-Jun-2023
MEGASTAR,BE,310.0,310.0,293.3,293.3,308.7,13497,39.71,436,-,-,23-Jun-2023
MELSTAR,BZ,2.65,2.65,2.55,2.65,2.55,201,0.01,4,-,-,23-Jun-2023
MENONBE,EQ,137.0,137.9,130.55,132.75,137.45,207269,278.27,3271,116376,56.15,23-Jun-2023
MEP,EQ,13.35,13.35,12.8,12.85,13.1,540130,70.06,846,285196,52.80,23-Jun-2023
METALFORGE,BZ,2.9,3.0,2.75,2.9,2.9,19026,0.57,28,-,-,23-Jun-2023
METROBRAND,EQ,1001.0,1003.8,951.0,967.3,1004.3,207937,2014.95,13645,110939,53.35,23-Jun-2023
METROPOLIS,EQ,1430.0,1438.45,1376.05,1386.0,1425.6,349576,4899.05,25944,67452,19.30,23-Jun-2023
MFL,EQ,1139.9,1156.0,1105.35,1136.5,1131.2,56075,632.09,5423,18170,32.40,23-Jun-2023
MFSL,EQ,765.0,782.45,744.15,747.4,762.95,2187413,16738.18,64013,563833,25.78,23-Jun-2023
MGEL,BE,19.05,19.95,18.75,18.8,19.4,58330,11.22,185,-,-,23-Jun-2023
MGL,EQ,1037.0,1040.0,1013.5,1016.55,1037.65,371563,3789.04,20914,198261,53.36,23-Jun-2023
MHHL,SM,62.5,69.4,62.0,65.65,62.35,168000,109.95,48,123000,73.21,23-Jun-2023
MHLXMIRU,EQ,240.0,259.4,188.65,188.65,235.8,506459,1050.28,11147,227624,44.94,23-Jun-2023
MHRIL,EQ,288.5,291.0,286.35,288.75,290.4,102239,295.2,4395,53431,52.26,23-Jun-2023
MID150BEES,EQ,135.98,135.98,133.35,133.82,135.14,217488,291.59,2970,141055,64.86,23-Jun-2023
MIDHANI,EQ,291.7,291.7,277.3,280.8,291.55,1125325,3185.57,15978,415102,36.89,23-Jun-2023
MILTON,SM,26.5,26.5,26.5,26.5,27.9,4400,1.17,1,4400,100.00,23-Jun-2023
MINDACORP,EQ,286.0,286.8,280.35,282.1,284.9,822264,2328.15,9656,525798,63.95,23-Jun-2023
MINDSPACE,RR,306.0,306.45,299.0,303.2,304.83,255860,770.16,6228,186962,73.07,23-Jun-2023
MINDTECK,BE,150.7,150.7,144.65,146.85,152.25,71227,103.78,490,-,-,23-Jun-2023
MIRCELECTR,EQ,16.4,16.75,15.7,15.85,16.4,928830,149.46,1832,503935,54.25,23-Jun-2023
MIRZAINT,BE,50.2,50.9,49.9,50.15,50.9,137582,69.09,2005,-,-,23-Jun-2023
MITCON,EQ,70.0,70.2,68.1,70.0,68.6,27870,19.34,543,11920,42.77,23-Jun-2023
MITTAL,BE,14.25,14.35,13.65,13.95,14.35,127771,17.86,110,-,-,23-Jun-2023
MKPL,EQ,596.35,626.1,596.35,626.1,596.3,1285,8.0,120,965,75.10,23-Jun-2023
MMFL,EQ,925.0,926.3,900.1,902.65,917.25,43097,394.35,4067,24659,57.22,23-Jun-2023
MMTC,EQ,33.0,33.0,31.75,31.9,32.85,1550855,498.0,4045,576531,37.18,23-Jun-2023
MODIRUBBER,BE,63.5,64.4,62.2,63.5,64.4,437,0.27,18,-,-,23-Jun-2023
MODISONLTD,EQ,70.85,70.85,68.5,68.85,68.85,24564,16.94,195,14894,60.63,23-Jun-2023
MOGSEC,EQ,52.26,52.33,52.26,52.29,52.21,115,0.06,11,50,43.48,23-Jun-2023
MOHEALTH,EQ,25.1,25.25,24.82,25.05,25.02,5232,1.3,25,5177,98.95,23-Jun-2023
MOHITIND,EQ,15.1,15.1,14.5,14.65,14.65,6299,0.92,51,5250,83.35,23-Jun-2023
MOIL,EQ,163.05,164.5,159.3,163.6,163.6,227679,369.17,6357,119831,52.63,23-Jun-2023
MOKSH,EQ,10.9,11.0,10.7,10.85,10.9,64750,7.05,230,50830,78.50,23-Jun-2023
MOL,EQ,91.35,93.2,90.05,91.0,90.8,1184401,1087.31,9018,522286,44.10,23-Jun-2023
MOLDTECH,EQ,312.1,318.7,305.2,306.2,311.1,70429,217.16,3579,42869,60.87,23-Jun-2023
MOLDTKPAC,EQ,1028.35,1034.0,1002.0,1016.6,1023.25,36553,374.51,5710,18555,50.76,23-Jun-2023
MOLOWVOL,EQ,26.44,27.77,26.44,26.5,26.08,3225,0.86,98,1065,33.02,23-Jun-2023
MOM100,EQ,37.52,37.76,36.86,36.99,37.42,171344,63.5,1260,108530,63.34,23-Jun-2023
MOM50,EQ,190.0,193.0,187.98,188.98,189.87,1492,2.82,92,1112,74.53,23-Jun-2023
MOMENTUM,EQ,21.5,21.5,20.8,20.85,21.1,5372,1.13,62,4345,80.88,23-Jun-2023
MOMOMENTUM,EQ,42.2,42.63,41.73,41.91,42.29,19938,8.38,178,13085,65.63,23-Jun-2023
MON100,EQ,118.5,119.79,118.5,118.75,118.38,669016,796.66,3167,581158,86.87,23-Jun-2023
MONARCH,EQ,240.1,240.1,230.25,233.6,239.3,67817,160.4,2020,15998,23.59,23-Jun-2023
MONQ50,EQ,53.69,53.69,52.6,52.94,53.13,10098,5.35,142,8552,84.69,23-Jun-2023
MONTECARLO,EQ,809.85,812.7,798.45,802.35,808.25,53615,430.14,3378,34033,63.48,23-Jun-2023
MOQUALITY,EQ,130.1,130.1,129.12,129.22,130.32,231,0.3,15,219,94.81,23-Jun-2023
MORARJEE,EQ,19.0,19.35,18.7,18.75,19.15,6306,1.19,83,4739,75.15,23-Jun-2023
MOREPENLAB,EQ,30.75,30.8,29.55,29.7,30.75,4149621,1248.36,8217,1511566,36.43,23-Jun-2023
MOS,SM,97.5,97.6,95.0,95.0,97.35,33600,32.19,21,22400,66.67,23-Jun-2023
MOTHERSON,EQ,84.6,84.7,81.35,83.1,84.75,16432043,13671.09,50476,6054409,36.85,23-Jun-2023
MOTILALOFS,EQ,685.45,694.8,670.95,673.6,682.0,101773,694.46,6356,45610,44.82,23-Jun-2023
MOTOGENFIN,EQ,32.05,32.65,31.0,32.0,32.0,5660,1.82,66,2379,42.03,23-Jun-2023
MOVALUE,EQ,53.16,53.16,52.41,52.63,53.25,2282,1.2,25,2101,92.07,23-Jun-2023
MOXSH,SM,119.3,119.3,119.3,119.3,119.3,1600,1.91,2,1600,100.00,23-Jun-2023
MPHASIS,EQ,1854.8,1857.0,1826.3,1831.05,1855.05,347429,6380.59,32632,194860,56.09,23-Jun-2023
MPSLTD,EQ,1144.35,1144.35,1059.95,1071.85,1133.0,26101,286.41,3657,13824,52.96,23-Jun-2023
MRF,EQ,99977.0,99977.0,98880.05,99492.05,99868.45,4670,4644.84,3398,891,19.08,23-Jun-2023
MRO-TEK,EQ,55.5,56.0,53.25,53.7,54.3,6061,3.3,139,2880,47.52,23-Jun-2023
MRPL,EQ,77.0,77.9,75.25,76.7,76.65,5317558,4060.1,17129,1909943,35.92,23-Jun-2023
MSPL,EQ,8.75,8.8,8.55,8.6,8.7,245328,21.25,610,196361,80.04,23-Jun-2023
MSTCLTD,EQ,344.45,358.4,336.95,349.65,342.05,905238,3174.44,18710,338332,37.37,23-Jun-2023
MSUMI,EQ,57.75,57.75,55.35,56.55,57.85,3180465,1812.53,18907,1878591,59.07,23-Jun-2023
MTARTECH,EQ,1959.05,1964.95,1910.0,1916.85,1962.65,153373,2959.94,13700,61813,40.30,23-Jun-2023
MTEDUCARE,BE,4.2,4.25,4.15,4.25,4.25,16850,0.7,40,-,-,23-Jun-2023
MTNL,EQ,20.35,20.35,19.55,19.8,20.35,2095225,419.85,3162,1064062,50.79,23-Jun-2023
MUKANDLTD,EQ,129.8,131.0,125.0,126.45,128.9,266677,341.92,2698,169068,63.40,23-Jun-2023
