SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIRLOSBROS,EQ,600.0,613.6,591.8,610.3,595.85,122532,739.61,6114,54165,44.20,30-Jun-2023
KIRLOSENG,EQ,387.4,399.0,386.4,392.0,384.7,260291,1023.31,18759,167758,64.45,30-Jun-2023
KIRLOSIND,EQ,3429.65,3429.65,3282.15,3317.65,3296.4,11231,373.57,2864,3781,33.67,30-Jun-2023
KIRLPNU,EQ,668.0,668.0,642.8,652.5,659.4,24625,160.9,2799,16746,68.00,30-Jun-2023
KITEX,EQ,185.95,189.0,185.9,188.25,183.35,761608,1428.24,10614,235296,30.89,30-Jun-2023
KKCL,EQ,540.25,544.85,519.5,539.6,540.25,63843,338.87,5673,35580,55.73,30-Jun-2023
KMSUGAR,EQ,26.45,27.1,26.45,26.6,26.45,262109,70.19,955,109195,41.66,30-Jun-2023
KNAGRI,SM,121.5,121.55,121.5,121.5,120.5,4800,5.83,3,4800,100.00,30-Jun-2023
KNRCON,EQ,244.0,244.8,241.5,242.0,241.0,719472,1751.49,9374,530948,73.80,30-Jun-2023
KOHINOOR,BE,37.0,37.1,36.55,36.95,37.15,33382,12.31,397,-,-,30-Jun-2023
KOKUYOCMLN,EQ,118.0,121.85,118.0,119.8,117.9,205745,246.94,7075,103296,50.21,30-Jun-2023
KOLTEPATIL,EQ,337.95,339.95,334.05,338.65,337.2,180028,608.28,16843,91605,50.88,30-Jun-2023
KOPRAN,EQ,190.6,193.05,184.0,186.65,189.8,450102,842.75,8038,168985,37.54,30-Jun-2023
KORE,SM,189.0,189.0,168.2,176.25,180.75,22000,38.9,21,17000,77.27,30-Jun-2023
KOTAKALPHA,EQ,29.98,30.05,29.78,29.98,29.82,320448,95.99,739,253697,79.17,30-Jun-2023
KOTAKBANK,EQ,1847.9,1850.55,1832.95,1846.55,1840.55,3934720,72491.9,168153,2725418,69.27,30-Jun-2023
KOTAKBKETF,EQ,454.65,456.5,451.81,455.16,451.46,7177,32.6,472,5946,82.85,30-Jun-2023
KOTAKCONS,EQ,82.5,83.56,82.5,83.39,82.99,325,0.27,19,123,37.85,30-Jun-2023
KOTAKGOLD,EQ,49.64,49.8,49.26,49.28,49.63,1017897,502.62,1838,814269,80.00,30-Jun-2023
KOTAKIT,EQ,30.39,30.77,29.79,30.7,30.06,364103,111.26,786,301353,82.77,30-Jun-2023
KOTAKLIQ,EQ,1000.01,1000.01,1000.01,1000.01,999.99,1,0.01,1,1,100.00,30-Jun-2023
KOTAKLOVOL,EQ,14.7,15.61,14.23,14.63,14.7,6181,0.91,99,2679,43.34,30-Jun-2023
KOTAKMID50,EQ,101.5,102.46,99.4,101.78,101.02,17238,17.39,199,9291,53.90,30-Jun-2023
KOTAKMNC,EQ,21.7,22.5,21.33,21.93,21.74,7307,1.6,87,6460,88.41,30-Jun-2023
KOTAKNIFTY,EQ,202.44,205.25,202.44,205.09,202.44,89698,183.49,760,83649,93.26,30-Jun-2023
KOTAKNV20,EQ,108.82,110.75,108.26,110.06,108.21,14284,15.64,401,8528,59.70,30-Jun-2023
KOTAKPSUBK,EQ,404.99,409.3,400.01,408.86,401.34,25617,104.2,456,17894,69.85,30-Jun-2023
KOTAKSILVE,EQ,69.2,69.2,68.21,68.39,69.22,4547,3.13,77,3066,67.43,30-Jun-2023
KOTARISUG,EQ,40.2,40.65,39.7,39.9,40.0,170288,68.53,1361,101997,59.90,30-Jun-2023
KOTHARIPET,EQ,76.4,76.6,75.0,75.1,75.2,38661,29.18,570,27012,69.87,30-Jun-2023
KOTHARIPRO,EQ,103.35,103.35,100.6,101.0,102.6,12611,12.79,274,9643,76.46,30-Jun-2023
KOTYARK,SM,565.0,624.3,550.05,624.3,520.25,187200,1097.54,777,117400,62.71,30-Jun-2023
KOVAI,EQ,2231.65,2275.0,2231.65,2243.45,2235.3,3050,68.69,683,1734,56.85,30-Jun-2023
KPIGREEN,EQ,818.95,833.0,809.0,815.3,816.95,148978,1217.03,7320,74047,49.70,30-Jun-2023
KPIL,EQ,529.3,540.0,527.05,536.55,528.8,809632,4309.89,20448,436667,53.93,30-Jun-2023
KPITTECH,EQ,1099.5,1102.8,1080.5,1089.8,1094.75,615804,6705.19,29663,296539,48.15,30-Jun-2023
KPRMILL,EQ,659.35,669.15,658.0,664.6,655.55,175751,1169.03,8812,70122,39.90,30-Jun-2023
KRBL,EQ,344.8,347.2,338.9,340.45,343.75,364009,1243.12,12570,199460,54.80,30-Jun-2023
KREBSBIO,EQ,71.45,74.5,69.9,70.75,72.8,18772,13.32,409,12868,68.55,30-Jun-2023
KRIDHANINF,BE,2.4,2.4,2.3,2.35,2.35,17092,0.4,51,-,-,30-Jun-2023
KRISHANA,EQ,451.9,451.9,441.0,443.95,448.55,13286,59.26,575,8170,61.49,30-Jun-2023
KRISHCA,SM,170.0,175.85,170.0,173.2,170.3,76000,131.82,38,54000,71.05,30-Jun-2023
KRISHIVAL,SM,282.0,297.75,282.0,297.75,283.6,9500,28.06,18,9000,94.74,30-Jun-2023
KRISHNADEF,SM,184.0,184.5,180.0,180.0,183.95,9000,16.36,9,8000,88.89,30-Jun-2023
KRITI,EQ,109.95,114.4,107.35,111.25,108.75,152935,169.42,2272,81815,53.50,30-Jun-2023
KRITIKA,BE,16.85,17.15,16.15,16.5,16.85,128635,21.37,569,-,-,30-Jun-2023
KRITINUT,EQ,55.65,56.4,53.05,55.8,55.6,86774,47.91,1207,46935,54.09,30-Jun-2023
KRSNAA,EQ,589.95,589.95,576.1,585.05,568.0,83117,485.39,6791,53407,64.26,30-Jun-2023
KSB,EQ,2158.1,2187.0,2144.95,2157.8,2158.1,9197,198.27,2280,5180,56.32,30-Jun-2023
KSCL,EQ,509.65,513.0,507.75,509.85,509.65,56372,287.7,3958,34407,61.04,30-Jun-2023
KSHITIJPOL,BE,7.65,7.85,7.3,7.75,7.65,3047735,223.57,1396,-,-,30-Jun-2023
KSL,EQ,345.05,360.0,345.05,355.9,350.0,39165,138.19,2420,26737,68.27,30-Jun-2023
KSOLVES,EQ,911.0,914.85,900.0,901.0,898.7,34557,311.88,4480,24686,71.44,30-Jun-2023
KTKBANK,EQ,172.0,194.5,168.7,189.35,171.9,30271527,55971.28,144276,6999968,23.12,30-Jun-2023
KUANTUM,EQ,179.5,194.0,178.15,192.05,176.05,1115605,2095.99,17948,529355,47.45,30-Jun-2023
L&TFH,EQ,124.4,128.2,123.85,127.7,123.6,16713331,21197.63,62283,6767440,40.49,30-Jun-2023
L&TFINANCE,NE,1016.0,1017.99,1015.55,1017.94,1016.0,6,0.06,4,6,100.00,30-Jun-2023
L&TFINANCE,NG,1088.0,1088.0,1087.99,1087.99,1088.0,79,0.86,7,79,100.00,30-Jun-2023
L&TFINANCE,NI,1083.4,1083.4,1082.98,1082.98,1083.5,150,1.62,3,150,100.00,30-Jun-2023
L&TFINANCE,NO,1018.01,1018.01,1018.01,1018.01,1016.1,10,0.1,1,10,100.00,30-Jun-2023
L&TFINANCE,NS,1445.0,1450.0,1445.0,1445.06,1415.0,80,1.16,2,80,100.00,30-Jun-2023
L&TFINANCE,NW,1010.0,1020.0,1010.0,1020.0,1029.99,30,0.3,3,20,66.67,30-Jun-2023
L&TFINANCE,Y5,1040.0,1047.0,1040.0,1047.0,1045.0,1012,10.57,14,670,66.21,30-Jun-2023
L&TFINANCE,Y7,1019.0,1019.0,1001.01,1001.52,1012.0,158,1.58,10,138,87.34,30-Jun-2023
L&TFINANCE,Y9,1060.0,1074.0,1060.0,1061.1,1061.0,509,5.4,8,509,100.00,30-Jun-2023
LAGNAM,EQ,47.5,48.95,47.4,48.3,47.05,44014,21.22,502,26910,61.14,30-Jun-2023
LAKPRE,BZ,4.4,4.4,4.4,4.4,4.3,1,0.0,1,-,-,30-Jun-2023
LAL,BE,205.5,212.45,201.7,207.05,205.0,2914,6.06,42,-,-,30-Jun-2023
LALPATHLAB,EQ,2209.9,2290.0,2206.1,2259.4,2205.95,415810,9406.74,42519,148767,35.78,30-Jun-2023
LAMBODHARA,BE,155.85,157.5,154.0,156.75,153.7,10601,16.54,221,-,-,30-Jun-2023
LANDMARK,EQ,755.0,755.0,709.05,711.9,748.95,406021,2963.31,11495,194182,47.83,30-Jun-2023
LAOPALA,EQ,441.15,443.8,428.3,432.25,441.15,153198,663.07,7058,97466,63.62,30-Jun-2023
LASA,EQ,21.4,22.6,21.4,22.0,21.05,83375,18.42,629,53916,64.67,30-Jun-2023
LATENTVIEW,EQ,349.2,355.0,346.6,351.65,346.5,400165,1406.8,12238,202824,50.69,30-Jun-2023
LATTEYS,BE,34.25,36.0,34.25,34.25,36.05,37336,12.81,197,-,-,30-Jun-2023
LAURUSLABS,EQ,365.3,371.95,364.8,366.65,363.1,1398672,5146.59,19904,456748,32.66,30-Jun-2023
LAXMICOT,EQ,20.6,20.7,20.2,20.4,20.6,6697,1.38,79,5098,76.12,30-Jun-2023
LAXMIMACH,EQ,12648.6,12845.0,12604.0,12669.1,12582.4,5139,654.28,2425,2856,55.58,30-Jun-2023
LCCINFOTEC,BE,1.85,1.95,1.8,1.9,1.9,106278,2.06,140,-,-,30-Jun-2023
LEMERITE,SM,44.65,45.45,44.0,44.95,42.75,22400,10.05,14,17600,78.57,30-Jun-2023
LEMONTREE,EQ,94.2,94.6,93.2,93.7,93.75,1928229,1813.53,11843,1018603,52.83,30-Jun-2023
LEXUS,EQ,52.25,55.05,52.25,53.05,53.8,8321,4.44,103,7075,85.03,30-Jun-2023
LFIC,EQ,136.6,149.8,136.6,140.15,139.1,6565,9.34,270,3580,54.53,30-Jun-2023
LGBBROSLTD,EQ,1130.9,1155.0,1125.0,1142.6,1131.95,99824,1141.14,5180,46147,46.23,30-Jun-2023
LGBFORGE,EQ,9.7,9.95,9.35,9.5,9.6,411472,39.38,597,186318,45.28,30-Jun-2023
LIBAS,EQ,14.85,14.95,14.55,14.6,14.65,281842,41.49,951,199049,70.62,30-Jun-2023
LIBERTSHOE,EQ,239.0,244.85,235.05,240.2,235.55,185898,446.48,4954,55363,29.78,30-Jun-2023
LICHSGFIN,EQ,394.9,400.95,391.1,392.2,392.95,2961054,11697.47,35061,1916829,64.73,30-Jun-2023
LICI,EQ,622.1,633.5,620.2,632.25,620.0,1371193,8611.37,31399,753570,54.96,30-Jun-2023
LICNETFGSC,EQ,23.83,23.99,23.66,23.83,23.83,7869,1.88,66,7063,89.76,30-Jun-2023
LICNETFN50,EQ,205.64,206.79,204.85,206.22,204.62,626,1.29,61,436,69.65,30-Jun-2023
LICNETFSEN,EQ,700.16,708.88,700.16,707.66,699.0,230,1.62,37,72,31.30,30-Jun-2023
LICNFNHGP,EQ,203.0,204.6,202.6,203.67,202.11,259,0.53,30,201,77.61,30-Jun-2023
LIKHITHA,EQ,261.5,263.9,258.0,259.85,259.65,105519,275.78,4377,64480,61.11,30-Jun-2023
LINC,EQ,742.95,742.95,710.85,715.0,728.75,15987,115.31,2743,10303,64.45,30-Jun-2023
LINCOLN,EQ,407.9,410.7,402.0,404.15,405.5,68601,278.69,3439,42355,61.74,30-Jun-2023
LINDEINDIA,EQ,4336.25,4393.0,4280.0,4316.55,4332.2,30913,1333.94,6215,14152,45.78,30-Jun-2023
LIQUIDBEES,EQ,998.4,1000.01,998.4,1000.0,1000.0,2520524,25205.28,11295,2036217,80.79,30-Jun-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,269139,2691.39,275,175696,65.28,30-Jun-2023
LLOYDS,SM,64.5,65.0,63.0,65.0,64.35,18000,11.6,6,15000,83.33,30-Jun-2023
LODHA,EQ,663.55,686.0,658.95,679.8,668.35,937027,6318.59,21998,585805,62.52,30-Jun-2023
LOKESHMACH,BE,186.0,196.5,186.0,192.95,189.85,33617,65.03,588,-,-,30-Jun-2023
LOTUSEYE,EQ,80.6,84.0,80.2,80.55,80.6,21585,17.66,524,11295,52.33,30-Jun-2023
LOVABLE,EQ,113.0,115.75,113.0,113.7,113.4,39383,44.88,671,19970,50.71,30-Jun-2023
LOYALTEX,EQ,662.95,700.0,662.95,678.65,668.05,1621,11.0,215,1367,84.33,30-Jun-2023
LPDC,EQ,6.35,6.4,6.2,6.25,6.25,64807,4.06,345,50678,78.20,30-Jun-2023
LRRPL,SM,56.5,56.5,54.75,54.75,57.6,36000,19.87,6,30000,83.33,30-Jun-2023
LSIL,EQ,23.95,24.25,23.35,23.6,23.95,2584832,615.99,4605,1593363,61.64,30-Jun-2023
LT,EQ,2420.0,2483.5,2415.05,2475.55,2421.45,2690699,66013.79,127547,1894147,70.40,30-Jun-2023
LTGILTBEES,EQ,24.21,24.93,24.17,24.25,24.22,532463,128.9,347,407900,76.61,30-Jun-2023
LTIM,EQ,5125.0,5230.0,5114.0,5197.2,5088.9,581634,30209.23,58732,225842,38.83,30-Jun-2023
LTTS,EQ,3851.0,3946.0,3851.0,3936.1,3846.8,229386,8971.59,19178,95159,41.48,30-Jun-2023
LUMAXIND,EQ,2124.0,2131.4,2105.0,2120.25,2114.65,3539,74.97,1077,2084,58.89,30-Jun-2023
LUMAXTECH,EQ,354.7,364.8,352.0,353.1,352.15,103462,367.57,4641,49215,47.57,30-Jun-2023
LUPIN,EQ,891.1,908.4,890.0,902.75,889.6,1153481,10399.05,42244,498924,43.25,30-Jun-2023
LUXIND,EQ,1506.1,1526.0,1499.9,1508.85,1498.2,29218,442.3,4642,12913,44.20,30-Jun-2023
LXCHEM,EQ,261.7,262.95,259.05,259.9,260.35,466155,1214.25,9656,209928,45.03,30-Jun-2023
LYKALABS,EQ,115.5,115.9,111.05,111.85,113.9,65848,74.47,1477,42015,63.81,30-Jun-2023
LYPSAGEMS,EQ,4.45,4.6,4.45,4.5,4.6,11409,0.51,56,10899,95.53,30-Jun-2023
M&M,EQ,1402.65,1461.0,1400.0,1453.6,1395.0,4114865,59360.69,145578,1914512,46.53,30-Jun-2023
M&MFIN,EQ,327.9,342.55,325.65,336.45,326.45,8552332,28781.21,92640,3123547,36.52,30-Jun-2023
M&MFIN,N2,1028.0,1028.0,1022.0,1025.0,1025.0,278,2.85,11,268,96.40,30-Jun-2023
MAANALU,BE,336.7,342.0,333.65,335.65,336.7,31774,107.27,618,-,-,30-Jun-2023
MACPOWER,EQ,321.9,322.0,315.0,315.95,321.55,16545,52.54,953,11271,68.12,30-Jun-2023
MADHAV,EQ,43.0,44.0,41.6,43.7,42.45,30508,13.2,562,18361,60.18,30-Jun-2023
MADHAVBAUG,SM,230.0,246.6,230.0,246.6,234.9,15200,36.76,18,12800,84.21,30-Jun-2023
MADHUCON,BE,5.45,5.45,5.15,5.35,5.35,44926,2.37,116,-,-,30-Jun-2023
MADRASFERT,EQ,73.0,73.75,71.75,71.85,72.95,465945,337.25,3281,214571,46.05,30-Jun-2023
MAESGETF,EQ,30.7,31.07,30.7,31.04,30.73,17684,5.47,131,16064,90.84,30-Jun-2023
MAFANG,EQ,62.25,62.49,61.73,61.95,61.85,781386,484.9,3433,473585,60.61,30-Jun-2023
MAFSETF,EQ,20.24,20.32,20.18,20.3,20.15,174067,35.26,1016,161615,92.85,30-Jun-2023
MAGADSUGAR,EQ,409.35,419.0,407.8,409.75,408.2,27563,113.92,1752,13421,48.69,30-Jun-2023
MAGNUM,BE,34.15,34.2,33.1,33.1,34.8,136939,45.54,410,-,-,30-Jun-2023
MAGOLDETF,EQ,57.15,58.8,57.15,58.05,56.7,31390,18.28,180,21414,68.22,30-Jun-2023
MAGS813ETF,EQ,24.7,24.7,24.5,24.6,24.3,55,0.01,2,55,100.00,30-Jun-2023
MAHABANK,EQ,28.55,29.1,28.2,28.9,28.45,32912257,9439.68,17860,17305047,52.58,30-Jun-2023
MAHAPEXLTD,BE,149.35,149.35,149.35,149.35,142.25,16342,24.41,56,-,-,30-Jun-2023
MAHASTEEL,BE,74.4,75.9,71.15,72.15,74.4,21682,15.65,134,-,-,30-Jun-2023
MAHEPC,EQ,103.5,104.45,102.05,102.85,102.75,32094,33.05,588,18985,59.15,30-Jun-2023
MAHESHWARI,BE,71.3,71.3,70.05,70.9,71.3,16462,11.64,130,-,-,30-Jun-2023
MAHICKRA,SM,81.1,83.85,80.95,83.85,80.6,7500,6.16,5,6000,80.00,30-Jun-2023
MAHKTECH,EQ,13.81,13.98,13.67,13.81,13.83,454450,62.68,1365,336124,73.96,30-Jun-2023
MAHLIFE,EQ,473.0,474.25,462.1,465.6,471.2,135969,634.32,8625,66929,49.22,30-Jun-2023
MAHLOG,EQ,380.6,389.4,380.0,382.8,378.5,176247,679.04,11028,97252,55.18,30-Jun-2023
MAHSCOOTER,EQ,5434.5,5490.05,5434.5,5479.8,5434.5,2463,134.64,1037,1541,62.57,30-Jun-2023
MAHSEAMLES,EQ,480.65,485.0,470.2,476.35,480.65,270270,1294.4,14606,169976,62.89,30-Jun-2023
MAITHANALL,EQ,977.4,982.2,965.0,978.1,977.35,20449,199.55,2395,12380,60.54,30-Jun-2023
MAKS,SM,29.95,31.0,29.95,31.0,31.5,42000,12.89,5,36000,85.71,30-Jun-2023
MALLCOM,EQ,1010.0,1194.0,1010.0,1146.65,1005.25,101204,1152.02,10825,31518,31.14,30-Jun-2023
MALUPAPER,EQ,32.6,33.2,31.8,32.15,32.6,24606,7.97,255,19658,79.89,30-Jun-2023
MAM150ETF,EQ,13.85,14.0,13.41,13.48,13.46,255992,34.51,672,224089,87.54,30-Jun-2023
MAMFGETF,EQ,94.6,94.6,92.09,92.71,91.85,9530,8.82,145,8108,85.08,30-Jun-2023
MAN50ETF,EQ,200.06,201.7,199.65,201.67,199.42,44885,90.4,288,38300,85.33,30-Jun-2023
MANAKALUCO,EQ,22.65,22.7,22.2,22.3,22.4,30213,6.79,503,18972,62.79,30-Jun-2023
MANAKCOAT,EQ,17.95,18.0,17.05,17.25,17.7,42760,7.47,401,27430,64.15,30-Jun-2023
MANAKSIA,EQ,171.55,171.55,163.1,164.75,169.05,469831,780.31,6809,298317,63.49,30-Jun-2023
MANAKSTEEL,EQ,43.75,45.35,43.5,43.9,43.3,189899,84.54,1286,102708,54.09,30-Jun-2023
MANALIPETC,EQ,66.05,67.15,65.9,66.15,66.15,227456,150.73,2757,140811,61.91,30-Jun-2023
MANAPPURAM,EQ,130.0,133.4,129.8,132.35,129.25,14893163,19649.59,47626,5230802,35.12,30-Jun-2023
MANGALAM,EQ,110.0,110.65,105.8,108.3,109.7,45612,49.4,766,16748,36.72,30-Jun-2023
MANGCHEFER,EQ,108.4,108.9,105.1,105.95,107.4,239538,254.57,2217,174255,72.75,30-Jun-2023
MANGLMCEM,EQ,318.0,322.9,311.0,313.5,317.8,47880,151.39,2806,28871,60.30,30-Jun-2023
MANINDS,EQ,157.55,160.55,151.0,152.3,157.6,597963,922.82,9376,228718,38.25,30-Jun-2023
MANINFRA,EQ,115.55,116.5,112.55,114.0,115.1,989663,1132.83,7847,598793,60.50,30-Jun-2023
MANKIND,EQ,1719.45,1719.45,1701.0,1706.8,1699.75,162099,2770.19,9050,99795,61.56,30-Jun-2023
MANOMAY,BE,134.85,134.85,131.15,132.0,134.85,322,0.42,7,-,-,30-Jun-2023
MANORAMA,BE,1520.0,1544.0,1500.0,1533.65,1498.55,13610,207.17,513,-,-,30-Jun-2023
MANORG,EQ,416.65,425.0,415.05,422.55,417.55,4983,20.92,530,3000,60.20,30-Jun-2023
MANUGRAPH,EQ,16.65,17.4,16.65,17.1,16.7,17052,2.93,183,14125,82.83,30-Jun-2023
MANV30F,EQ,143.64,145.8,143.64,145.8,143.0,1643,2.36,13,1564,95.19,30-Jun-2023
MANXT50,EQ,439.72,442.59,439.7,441.16,438.32,5961,26.32,89,3131,52.52,30-Jun-2023
MANYAVAR,EQ,1266.9,1277.5,1228.2,1239.0,1254.8,589747,7336.92,32802,456452,77.40,30-Jun-2023
MAPMYINDIA,EQ,1235.0,1242.65,1201.0,1205.5,1224.35,86362,1047.86,9778,44834,51.91,30-Jun-2023
MARALOVER,EQ,55.9,55.9,53.5,54.1,53.95,20001,10.99,324,17013,85.06,30-Jun-2023
MARATHON,EQ,320.85,323.7,302.4,317.65,319.45,1840623,5750.7,8824,1190316,64.67,30-Jun-2023
MARICO,EQ,523.0,532.0,523.0,530.95,523.0,1684566,8913.83,51064,1104434,65.56,30-Jun-2023
MARINE,EQ,49.0,49.8,48.65,49.05,48.8,229448,113.01,1351,157957,68.84,30-Jun-2023
MARKSANS,EQ,92.8,94.0,90.4,91.2,92.4,2656092,2457.31,13875,1229218,46.28,30-Jun-2023
MARSHALL,BE,64.55,68.0,64.0,66.1,66.0,804561,520.88,882,-,-,30-Jun-2023
MARUTI,EQ,9569.0,9853.5,9541.0,9789.05,9540.65,845006,82395.86,90932,442936,52.42,30-Jun-2023
MASFIN,EQ,780.25,782.2,767.95,777.45,772.55,33528,260.21,8223,16824,50.18,30-Jun-2023
MASILVER,EQ,69.61,69.61,68.52,68.56,69.6,78724,54.12,68,77019,97.83,30-Jun-2023
MASKINVEST,BE,64.6,64.6,63.1,63.1,66.4,156,0.1,18,-,-,30-Jun-2023
MASPTOP50,EQ,32.75,32.75,31.73,31.79,31.81,67981,21.69,672,44913,66.07,30-Jun-2023
MASTEK,EQ,1918.0,1968.0,1915.05,1943.5,1912.35,85513,1665.78,9501,29259,34.22,30-Jun-2023
MATRIMONY,EQ,633.05,639.1,626.85,634.8,633.05,6290,39.83,998,3460,55.01,30-Jun-2023
MAWANASUG,EQ,99.25,101.5,98.5,99.65,98.4,266959,267.63,3511,81541,30.54,30-Jun-2023
MAXHEALTH,EQ,609.0,620.85,596.7,599.45,603.3,2202968,13371.22,65551,1295056,58.79,30-Jun-2023
MAXIND,EQ,119.0,120.85,117.0,119.0,119.0,96073,113.82,2017,60817,63.30,30-Jun-2023
MAXVIL,EQ,200.45,203.55,200.0,202.5,199.5,81512,164.32,1949,53201,65.27,30-Jun-2023
MAYURUNIQ,EQ,509.0,521.9,501.0,519.7,508.55,128681,666.02,9399,66370,51.58,30-Jun-2023
MAZDA,BE,870.0,898.0,865.0,879.6,883.55,4109,36.04,206,-,-,30-Jun-2023
MAZDOCK,EQ,1248.5,1277.9,1236.9,1246.4,1240.1,2136190,26888.73,51292,381427,17.86,30-Jun-2023
MBAPL,EQ,614.8,614.8,572.1,592.6,603.05,28933,171.08,1984,21298,73.61,30-Jun-2023
MBLINFRA,BE,20.0,20.05,19.45,19.8,20.0,78679,15.41,137,-,-,30-Jun-2023
MCDOWELL-N,EQ,915.0,922.45,909.6,912.2,913.2,460345,4209.12,32302,238849,51.88,30-Jun-2023
MCL,EQ,27.35,28.35,27.35,28.15,28.1,10240,2.86,160,6517,63.64,30-Jun-2023
MCLEODRUSS,EQ,17.95,18.4,17.95,18.1,17.95,300319,54.52,997,174365,58.06,30-Jun-2023
MCX,EQ,1478.1,1525.7,1411.4,1500.4,1642.3,5379337,79771.37,240176,1071327,19.92,30-Jun-2023
MDL,SM,31.0,32.55,31.0,32.55,31.0,4000,1.27,2,4000,100.00,30-Jun-2023
MEDANTA,EQ,655.9,663.7,650.55,659.25,656.0,324279,2124.83,14253,179896,55.48,30-Jun-2023
MEDICAMEQ,EQ,742.0,774.0,735.45,751.95,728.25,64745,486.13,4023,37977,58.66,30-Jun-2023
MEDICO,EQ,75.45,77.5,74.0,76.7,74.3,374797,287.65,1198,111873,29.85,30-Jun-2023
MEDPLUS,EQ,774.8,784.7,767.85,774.9,771.3,110263,854.04,6131,65589,59.48,30-Jun-2023
MEGASOFT,EQ,29.5,30.3,29.25,29.8,29.9,75332,22.57,580,52213,69.31,30-Jun-2023
MEGASTAR,BE,288.0,297.0,287.0,293.9,290.8,4017,11.74,203,-,-,30-Jun-2023
MELSTAR,BZ,2.35,2.35,2.35,2.35,2.45,3785,0.09,6,-,-,30-Jun-2023
MENONBE,EQ,136.6,138.7,135.3,136.45,137.55,170420,232.72,4537,109081,64.01,30-Jun-2023
MEP,EQ,12.35,12.5,12.0,12.15,12.35,255795,31.26,592,195352,76.37,30-Jun-2023
METALFORGE,BZ,2.75,2.95,2.75,2.8,2.85,7423,0.21,45,-,-,30-Jun-2023
METROBRAND,EQ,970.1,982.0,929.0,936.5,967.3,194607,1844.58,12190,118143,60.71,30-Jun-2023
METROPOLIS,EQ,1466.9,1496.0,1450.0,1493.1,1460.15,478604,7069.78,29673,135815,28.38,30-Jun-2023
MFL,EQ,1124.15,1145.85,1105.0,1107.0,1114.6,41657,464.99,4348,19087,45.82,30-Jun-2023
MFSL,EQ,798.85,824.2,796.85,810.85,797.0,2013340,16382.96,54682,835306,41.49,30-Jun-2023
MGEL,BE,19.35,20.15,19.0,19.85,19.4,231212,45.8,188,-,-,30-Jun-2023
MGL,EQ,1035.1,1056.0,1035.1,1048.5,1034.6,311696,3266.52,14848,170739,54.78,30-Jun-2023
MHHL,SM,64.5,66.0,64.0,64.65,64.55,48000,31.21,12,39000,81.25,30-Jun-2023
MHLXMIRU,BE,177.0,183.0,177.0,181.85,177.75,14834,26.88,166,-,-,30-Jun-2023
MHRIL,EQ,300.15,303.0,298.5,300.05,297.6,292293,878.84,7170,150557,51.51,30-Jun-2023
MID150BEES,EQ,139.0,139.0,136.06,136.68,136.02,440186,601.42,2968,332236,75.48,30-Jun-2023
MIDHANI,EQ,283.2,296.9,282.6,291.95,283.2,1468474,4283.15,20004,531583,36.20,30-Jun-2023
MINDACORP,EQ,280.95,284.5,277.35,282.5,280.0,457685,1286.49,9400,209246,45.72,30-Jun-2023
MINDSPACE,RR,303.9,311.85,302.24,309.1,302.23,77353,236.8,2407,61588,79.62,30-Jun-2023
MINDTECK,BE,140.5,145.9,139.95,140.55,142.65,23781,33.5,292,-,-,30-Jun-2023
MIRCELECTR,EQ,16.6,17.35,15.9,17.0,16.3,1920462,317.78,2480,1233467,64.23,30-Jun-2023
MIRZAINT,BE,50.0,50.0,48.0,48.9,49.85,215311,105.37,2308,-,-,30-Jun-2023
MITCON,EQ,70.15,72.05,67.9,69.0,68.9,20445,14.18,516,11243,54.99,30-Jun-2023
MITTAL,BE,14.55,14.55,13.95,14.35,14.45,144723,20.48,91,-,-,30-Jun-2023
MKPL,EQ,652.5,709.4,652.5,697.25,684.75,3602,24.58,326,2825,78.43,30-Jun-2023
MMFL,EQ,915.0,951.95,910.0,926.3,914.15,60601,565.6,5660,35926,59.28,30-Jun-2023
MMTC,EQ,31.8,32.2,31.5,31.55,31.7,941645,299.27,3262,458150,48.65,30-Jun-2023
MODIRUBBER,BE,61.5,63.0,61.1,62.95,61.5,1641,1.03,14,-,-,30-Jun-2023
MODISONLTD,EQ,73.7,73.7,70.0,70.75,72.0,42826,30.74,671,23945,55.91,30-Jun-2023
MOGSEC,EQ,53.9,53.9,52.21,52.3,52.34,75152,39.31,46,63417,84.38,30-Jun-2023
MOHEALTH,EQ,25.59,26.46,25.5,26.06,25.59,2161,0.56,74,1416,65.53,30-Jun-2023
MOHITIND,EQ,14.75,15.0,14.45,14.8,15.0,15441,2.27,136,6218,40.27,30-Jun-2023
MOIL,EQ,161.05,162.95,160.55,162.45,161.85,143046,231.22,3063,78668,54.99,30-Jun-2023
MOKSH,EQ,10.9,11.25,10.9,11.05,10.85,170131,18.79,635,116165,68.28,30-Jun-2023
MOL,EQ,88.8,90.0,88.55,89.4,88.35,543118,484.45,4199,232062,42.73,30-Jun-2023
MOLDTECH,EQ,312.1,313.9,301.0,301.85,309.35,90363,276.09,5337,62643,69.32,30-Jun-2023
MOLDTKPAC,EQ,1011.0,1024.7,1009.9,1011.2,1009.8,40227,408.37,5043,24937,61.99,30-Jun-2023
