SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DSPNEWETF,EQ,219.27,223.65,218.35,219.1,218.85,10554,23.17,106,6053,57.35,02-Jun-2023
DSPQ50ETF,EQ,168.51,171.99,168.51,170.19,169.37,9439,16.08,173,7056,74.75,02-Jun-2023
DSPSILVETF,EQ,70.81,72.0,70.81,71.39,70.54,8808,6.32,64,5130,58.24,02-Jun-2023
DSSL,EQ,451.75,472.3,451.75,472.3,449.85,36235,169.87,747,27034,74.61,02-Jun-2023
DTIL,EQ,200.35,200.35,198.35,198.35,197.9,1339,2.67,111,857,64.00,02-Jun-2023
DUCOL,SM,119.0,123.75,119.0,120.2,119.0,12800,15.54,8,12800,100.00,02-Jun-2023
DUCON,EQ,7.2,7.2,6.65,6.75,7.0,717076,48.98,899,472129,65.84,02-Jun-2023
DUGLOBAL,SM,39.65,42.65,39.65,42.6,162.55,17500,7.19,7,7500,42.86,02-Jun-2023
DVL,EQ,239.0,245.0,234.75,240.2,238.1,25727,61.92,863,17645,68.59,02-Jun-2023
DWARKESH,EQ,89.0,90.8,89.0,89.55,88.75,502604,451.13,3880,229438,45.65,02-Jun-2023
DYCL,EQ,241.7,243.7,231.35,234.55,238.0,113690,269.55,5080,63096,55.50,02-Jun-2023
DYNAMATECH,EQ,3392.0,3392.8,3281.0,3309.05,3375.85,19460,645.64,3607,11626,59.74,02-Jun-2023
DYNAMIC,SM,24.5,25.25,23.9,25.1,24.9,20000,4.95,9,12000,60.00,02-Jun-2023
DYNPRO,EQ,330.0,333.85,326.45,329.25,325.75,28930,95.7,2169,17711,61.22,02-Jun-2023
E2E,EQ,166.45,167.55,164.3,166.0,166.1,7474,12.44,244,4805,64.29,02-Jun-2023
EASEMYTRIP,EQ,46.0,46.2,45.5,45.6,45.8,2552090,1166.67,11263,1327249,52.01,02-Jun-2023
EBBETF0425,EQ,1132.47,1132.99,1131.55,1132.02,1132.47,5855,66.3,126,4782,81.67,02-Jun-2023
EBBETF0430,EQ,1294.4,1294.4,1283.66,1284.22,1287.93,8678,111.58,345,5807,66.92,02-Jun-2023
EBBETF0431,EQ,1149.99,1151.0,1148.06,1149.09,1148.44,3797,43.66,117,2530,66.63,02-Jun-2023
EBBETF0433,EQ,1049.99,1051.0,1048.21,1050.68,1049.87,6720,70.61,97,6516,96.96,02-Jun-2023
ECLERX,EQ,1615.0,1640.0,1585.9,1612.8,1607.9,62656,1010.12,7276,23190,37.01,02-Jun-2023
ECLFINANCE,NG,993.6,993.6,993.1,993.25,994.9,211,2.1,3,211,100.00,02-Jun-2023
ECLFINANCE,NI,1060.2,1060.2,1060.2,1060.2,1060.0,20,0.21,1,20,100.00,02-Jun-2023
ECLFINANCE,NJ,971.2,979.49,970.0,979.17,975.0,1155,11.3,8,1135,98.27,02-Jun-2023
ECLFINANCE,NK,1025.0,1026.11,1025.0,1025.0,1040.0,105,1.08,5,105,100.00,02-Jun-2023
ECLFINANCE,NO,992.0,995.99,992.0,995.0,992.0,500,4.97,10,500,100.00,02-Jun-2023
ECLFINANCE,NP,1030.0,1030.0,1030.0,1030.0,1044.0,1,0.01,1,1,100.00,02-Jun-2023
ECLFINANCE,NQ,1520.0,1520.0,1515.15,1515.57,1520.0,220,3.34,4,220,100.00,02-Jun-2023
ECLFINANCE,NR,1003.3,1008.6,1000.3,1008.6,1002.01,216,2.16,13,211,97.69,02-Jun-2023
ECLFINANCE,NS,1015.0,1015.0,1015.0,1015.0,1012.0,100,1.02,6,100,100.00,02-Jun-2023
EDELWEISS,BE,35.0,36.75,35.0,36.75,66.5,121059,42.78,251,-,-,02-Jun-2023
EDUCOMP,BZ,1.6,1.7,1.6,1.65,1.65,18357,0.3,41,-,-,02-Jun-2023
EHFLNCD,N5,952.0,995.0,952.0,973.92,1000.0,269,2.61,17,161,59.85,02-Jun-2023
EHFLNCD,N6,1062.0,1062.0,1055.0,1055.0,1060.0,200,2.12,5,200,100.00,02-Jun-2023
EHFLNCD,N7,1500.1,1739.0,1500.1,1732.0,1750.0,26,0.42,4,13,50.00,02-Jun-2023
EICHERMOT,EQ,3720.0,3748.0,3657.0,3699.4,3716.05,987424,36393.5,69237,586421,59.39,02-Jun-2023
EIDPARRY,EQ,488.8,490.95,484.1,486.3,486.65,91354,444.54,4665,44950,49.20,02-Jun-2023
EIFFL,EQ,149.2,152.15,147.6,147.75,149.15,14176,21.01,88,13413,94.62,02-Jun-2023
EIHAHOTELS,EQ,495.0,508.85,491.8,494.8,492.2,41891,208.35,2964,19530,46.62,02-Jun-2023
EIHOTEL,EQ,218.0,218.8,212.65,214.45,216.1,598790,1291.48,12436,274086,45.77,02-Jun-2023
EIMCOELECO,BE,608.8,611.0,581.5,606.6,598.15,3581,21.46,141,-,-,02-Jun-2023
EKC,EQ,102.6,103.9,101.35,101.65,102.45,197775,202.17,2079,102388,51.77,02-Jun-2023
ELDEHSG,EQ,588.95,604.8,579.95,598.75,583.65,2852,16.95,292,2128,74.61,02-Jun-2023
ELECON,EQ,543.85,546.2,534.05,537.55,543.05,289340,1557.95,10676,116548,40.28,02-Jun-2023
ELECTCAST,EQ,47.2,51.0,46.95,50.75,46.9,10265290,5105.75,22843,4848151,47.23,02-Jun-2023
ELECTHERM,EQ,100.9,103.6,97.1,98.2,100.35,165278,165.63,1827,75720,45.81,02-Jun-2023
ELGIEQUIP,EQ,543.35,549.0,537.35,544.65,540.65,249934,1362.38,11863,92113,36.85,02-Jun-2023
ELGIRUBCO,EQ,39.05,40.0,39.05,39.5,39.45,17366,6.89,181,12899,74.28,02-Jun-2023
ELIN,EQ,136.5,141.85,135.6,140.15,135.2,245587,341.16,4132,149853,61.02,02-Jun-2023
EMAMILTD,BO,397.0,397.0,395.0,395.0,387.35,99886,394.75,6,99886,100.00,02-Jun-2023
EMAMILTD,EQ,388.5,398.0,388.05,396.05,387.35,268576,1057.81,13446,153095,57.00,02-Jun-2023
EMAMIPAP,EQ,119.9,121.75,117.8,118.15,119.35,18649,22.23,422,12222,65.54,02-Jun-2023
EMAMIREAL,EQ,68.0,68.75,67.1,67.35,67.25,20805,14.12,235,12130,58.30,02-Jun-2023
EMBASSY,RR,306.1,309.9,301.0,301.98,308.34,353568,1072.98,8464,268320,75.89,02-Jun-2023
EMIL,EQ,74.3,78.65,73.8,77.6,73.15,1293471,995.25,7228,699104,54.05,02-Jun-2023
EMKAY,EQ,73.05,73.9,72.25,72.45,73.05,19596,14.27,260,14197,72.45,02-Jun-2023
EMKAYTOOLS,SM,384.0,384.3,382.0,384.3,366.0,10200,39.17,10,10200,100.00,02-Jun-2023
EMMBI,EQ,89.6,89.95,87.05,88.3,88.6,13595,12.01,477,8182,60.18,02-Jun-2023
EMUDHRA,EQ,438.95,448.0,429.8,437.9,434.5,112102,493.33,4995,61365,54.74,02-Jun-2023
ENDURANCE,EQ,1466.9,1511.7,1455.1,1502.55,1461.15,88869,1326.44,11306,58111,65.39,02-Jun-2023
ENERGYDEV,EQ,16.5,16.8,16.15,16.3,16.4,42250,6.94,307,29143,68.98,02-Jun-2023
ENGINERSIN,EQ,110.35,110.9,107.4,107.75,109.9,3567752,3885.97,17151,1213985,34.03,02-Jun-2023
ENIL,EQ,119.75,120.65,118.3,118.95,119.75,26162,31.32,303,18959,72.47,02-Jun-2023
EPL,EQ,199.8,209.4,198.1,200.3,199.8,6325592,12915.97,53991,1324327,20.94,02-Jun-2023
EQUIPPP,BE,29.4,29.4,29.4,29.4,28.0,4320,1.27,18,-,-,02-Jun-2023
EQUITASBNK,EQ,88.5,89.0,86.65,87.15,87.7,5770482,5073.19,18547,4090337,70.88,02-Jun-2023
ERFLNCDI,N5,921.0,921.0,915.0,920.0,921.0,31,0.28,6,31,100.00,02-Jun-2023
ERFLNCDI,N6,916.0,919.0,912.0,912.0,920.0,105,0.96,8,80,76.19,02-Jun-2023
ERIS,EQ,634.15,643.55,634.15,638.2,640.55,14078,89.89,1638,8951,63.58,02-Jun-2023
EROSMEDIA,EQ,24.25,25.2,24.05,24.65,24.15,337449,83.21,911,217236,64.38,02-Jun-2023
ESABINDIA,EQ,3934.95,3976.85,3870.0,3896.65,3934.95,11418,446.03,3150,7192,62.99,02-Jun-2023
ESCORTS,EQ,2196.0,2214.0,2174.15,2183.4,2196.55,206876,4536.71,15539,70559,34.11,02-Jun-2023
ESSARSHPNG,EQ,9.5,9.55,9.05,9.1,9.4,283119,26.15,707,209988,74.17,02-Jun-2023
ESSENTIA,EQ,6.85,6.85,6.65,6.75,6.7,343150,23.18,469,296014,86.26,02-Jun-2023
ESTER,EQ,112.0,113.45,111.2,112.7,111.75,65314,73.53,1599,32936,50.43,02-Jun-2023
ETHOSLTD,EQ,1265.0,1332.0,1251.05,1276.0,1253.35,141271,1840.7,11459,60364,42.73,02-Jun-2023
EUROBOND,SM,122.4,127.5,122.4,124.0,122.5,32000,39.8,30,23000,71.88,02-Jun-2023
EUROTEXIND,EQ,13.85,14.0,13.25,14.0,13.35,4241,0.59,53,4240,99.98,02-Jun-2023
EVEREADY,EQ,332.9,334.0,327.0,328.75,330.9,39210,129.72,1833,20368,51.95,02-Jun-2023
EVERESTIND,EQ,837.85,837.85,810.0,812.35,826.9,13742,112.49,1392,7379,53.70,02-Jun-2023
EXCEL,EQ,0.4,0.4,0.35,0.4,0.4,2385179,9.22,1338,2278098,95.51,02-Jun-2023
EXCELINDUS,EQ,838.0,844.0,834.95,838.4,838.8,9548,80.02,865,6565,68.76,02-Jun-2023
EXIDEIND,EQ,211.95,213.0,210.0,211.75,211.4,1439067,3045.35,15796,686042,47.67,02-Jun-2023
EXPLEOSOL,EQ,1560.0,1560.0,1500.9,1525.35,1549.9,32959,503.82,4369,15631,47.43,02-Jun-2023
EXXARO,EQ,115.65,116.4,113.2,113.75,114.5,55631,63.8,1307,31569,56.75,02-Jun-2023
FACT,EQ,304.4,309.4,302.0,307.35,302.05,281199,861.66,5253,110672,39.36,02-Jun-2023
FAIRCHEMOR,EQ,1363.0,1398.7,1331.1,1350.5,1329.8,93205,1275.01,11557,42983,46.12,02-Jun-2023
FAZE3Q,EQ,346.8,361.8,346.8,352.65,347.75,17312,61.5,1794,8496,49.08,02-Jun-2023
FCL,EQ,298.0,317.55,295.15,312.85,296.6,1582665,4921.54,33139,419098,26.48,02-Jun-2023
FCONSUMER,BE,1.05,1.1,1.0,1.0,1.05,3847736,39.32,1556,-,-,02-Jun-2023
FCSSOFT,EQ,2.2,2.2,2.15,2.15,2.15,1556297,33.86,1542,812850,52.23,02-Jun-2023
FDC,EQ,299.05,299.05,293.0,297.05,296.15,150689,446.74,4448,104626,69.43,02-Jun-2023
FEDERALBNK,EQ,125.95,126.95,125.8,126.15,125.5,10542134,13317.3,41931,4696068,44.55,02-Jun-2023
FEL,BZ,0.75,0.75,0.7,0.75,0.7,1351376,9.96,628,-,-,02-Jun-2023
FELDVR,BE,4.4,4.4,4.15,4.15,4.3,56568,2.4,86,-,-,02-Jun-2023
FELIX,SM,92.1,95.6,92.1,95.0,91.05,5000,4.71,5,4000,80.00,02-Jun-2023
FIBERWEB,EQ,31.4,32.0,29.55,30.6,31.6,141809,44.23,1062,36814,25.96,02-Jun-2023
FIDEL,SM,75.0,75.0,74.0,75.0,74.15,24000,17.82,7,18000,75.00,02-Jun-2023
FIEMIND,EQ,1794.0,1809.9,1774.0,1789.2,1775.2,40101,718.2,4321,24797,61.84,02-Jun-2023
FILATEX,EQ,37.0,37.35,36.75,37.2,36.75,201375,74.62,1199,130585,64.85,02-Jun-2023
FINCABLES,EQ,796.25,808.5,781.0,795.4,789.45,518605,4134.47,20356,145951,28.14,02-Jun-2023
FINEORG,EQ,4525.0,4548.65,4490.0,4498.95,4505.25,28807,1299.55,8799,17062,59.23,02-Jun-2023
FINOPB,EQ,209.9,211.85,207.6,210.3,208.3,69595,146.28,2702,35860,51.53,02-Jun-2023
FINPIPE,EQ,174.45,175.4,171.0,171.85,173.0,596116,1030.52,10296,321842,53.99,02-Jun-2023
FIVESTAR,EQ,546.0,554.5,542.35,548.25,544.3,451015,2462.44,7380,384325,85.21,02-Jun-2023
FLEXITUFF,EQ,25.95,26.85,25.7,26.65,25.6,29626,7.89,160,23238,78.44,02-Jun-2023
FLFL,BZ,4.85,4.9,4.75,4.8,4.85,72023,3.47,190,-,-,02-Jun-2023
FLUOROCHEM,EQ,3351.95,3367.85,3290.2,3301.2,3351.0,67466,2237.25,9445,47869,70.95,02-Jun-2023
FMGOETZE,EQ,323.9,323.9,320.0,321.15,320.05,27563,88.61,1728,17679,64.14,02-Jun-2023
FMNL,EQ,4.6,4.6,4.45,4.45,4.6,157513,7.09,267,106533,67.63,02-Jun-2023
FOCE,SM,615.0,615.0,615.0,615.0,607.0,200,1.23,1,200,100.00,02-Jun-2023
FOCUS,EQ,560.0,590.55,559.05,590.55,562.45,41756,244.26,1371,22104,52.94,02-Jun-2023
FOODSIN,EQ,174.0,179.4,167.5,173.35,171.75,1391856,2428.99,13441,537225,38.60,02-Jun-2023
FORCEMOT,EQ,1859.0,1929.9,1836.05,1920.3,1841.25,320895,6083.72,14973,104079,32.43,02-Jun-2023
FORTIS,EQ,280.75,281.1,275.4,276.25,278.85,224222,623.31,4445,113530,50.63,02-Jun-2023
FOSECOIND,EQ,2919.0,2919.0,2835.1,2858.35,2874.3,7204,207.94,2225,3910,54.28,02-Jun-2023
FRETAIL,BZ,2.75,2.9,2.75,2.8,2.8,1163637,32.62,1540,-,-,02-Jun-2023
FROG,SM,171.05,204.6,171.05,204.55,170.5,440000,834.0,429,347200,78.91,02-Jun-2023
FSC,BZ,11.3,11.75,10.75,11.3,11.2,35923,4.15,226,-,-,02-Jun-2023
FSL,EQ,134.85,134.85,130.55,131.3,134.1,1966789,2603.31,13228,905038,46.02,02-Jun-2023
FUSION,EQ,519.15,523.55,502.35,506.3,514.05,148426,759.25,6509,77029,51.90,02-Jun-2023
GABRIEL,EQ,180.1,185.15,178.15,179.0,178.8,828219,1504.17,12473,424091,51.21,02-Jun-2023
GAEL,EQ,257.0,259.3,253.1,255.1,252.25,747208,1911.82,13078,281265,37.64,02-Jun-2023
GAIL,EQ,105.8,106.15,104.4,104.6,105.35,9624201,10078.47,34811,7026465,73.01,02-Jun-2023
GAL,EQ,3.0,3.3,2.95,3.25,3.0,8492810,277.18,1021,5765349,67.89,02-Jun-2023
GALAXYSURF,EQ,2460.0,2476.45,2454.05,2463.05,2463.9,8639,212.73,2090,5249,60.76,02-Jun-2023
GALLANTT,EQ,53.15,54.4,53.1,54.2,53.45,69966,37.75,522,53263,76.13,02-Jun-2023
GANDHITUBE,EQ,550.0,550.0,545.0,545.15,545.1,4929,26.9,266,4341,88.07,02-Jun-2023
GANECOS,EQ,969.55,987.0,952.2,975.05,969.6,21006,204.76,2911,11640,55.41,02-Jun-2023
GANESHBE,EQ,155.0,156.7,153.0,155.35,154.15,88426,137.33,2376,39849,45.06,02-Jun-2023
GANESHHOUC,EQ,357.2,370.0,357.2,368.55,359.65,24648,90.04,893,14434,58.56,02-Jun-2023
GANGAFORGE,EQ,4.0,4.6,3.85,4.6,3.85,3713725,167.31,1364,2450655,65.99,02-Jun-2023
GANGESSECU,EQ,104.35,104.95,102.65,103.1,103.05,2462,2.54,45,2256,91.63,02-Jun-2023
GARFIBRES,EQ,3064.3,3090.0,3035.0,3075.2,3061.4,6341,194.38,2087,3324,52.42,02-Jun-2023
GATEWAY,EQ,66.75,69.9,66.35,69.35,66.0,1681485,1160.66,8910,1153347,68.59,02-Jun-2023
GATI,EQ,115.95,117.4,115.4,115.75,115.2,292217,339.93,4603,115431,39.50,02-Jun-2023
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.65,34937,0.24,28,-,-,02-Jun-2023
GAYAPROJ,BE,5.15,5.15,5.15,5.15,4.95,183786,9.46,157,-,-,02-Jun-2023
GEECEE,EQ,145.9,147.8,144.35,145.5,145.4,7539,11.02,226,4413,58.54,02-Jun-2023
GEEKAYWIRE,EQ,223.8,223.8,223.8,223.8,213.15,36183,80.98,174,36183,100.00,02-Jun-2023
GENCON,EQ,59.0,61.95,58.05,58.65,59.0,118301,71.57,735,71378,60.34,02-Jun-2023
GENESYS,EQ,333.85,336.95,323.95,326.6,330.55,30269,100.14,1431,20454,67.57,02-Jun-2023
GENUSPAPER,EQ,14.1,14.5,14.0,14.4,14.1,190341,27.16,645,152218,79.97,02-Jun-2023
GENUSPOWER,EQ,91.7,98.9,91.7,98.1,91.25,3122291,3017.33,15863,1249089,40.01,02-Jun-2023
GEOJITFSL,EQ,43.8,44.0,43.45,43.7,43.45,200391,87.7,1267,113538,56.66,02-Jun-2023
GEPIL,EQ,131.9,134.0,131.5,132.15,131.5,86847,115.27,1914,36900,42.49,02-Jun-2023
GESHIP,EQ,690.45,695.8,682.85,686.8,683.5,68229,468.72,4077,35100,51.44,02-Jun-2023
GET&D,BE,182.75,182.75,178.0,180.2,180.55,29126,52.44,506,-,-,02-Jun-2023
GFLLIMITED,EQ,56.55,56.55,55.55,56.15,55.8,86971,48.88,1197,62960,72.39,02-Jun-2023
GHCL,EQ,487.95,489.45,485.1,487.0,484.65,136016,662.47,4782,91185,67.04,02-Jun-2023
GICHSGFIN,EQ,169.3,170.5,168.2,169.25,168.3,138249,234.36,1981,76832,55.58,02-Jun-2023
GICL,SM,41.0,41.0,40.5,40.8,40.8,30000,12.18,5,30000,100.00,02-Jun-2023
GICRE,EQ,186.9,189.5,184.6,186.6,185.75,971014,1816.6,11290,324161,33.38,02-Jun-2023
GILLANDERS,EQ,65.75,67.55,65.5,65.95,66.95,9803,6.48,340,7381,75.29,02-Jun-2023
GILLETTE,EQ,4474.95,4474.95,4406.15,4445.0,4427.55,7290,323.88,2622,4391,60.23,02-Jun-2023
GILT5YBEES,EQ,54.05,54.05,52.44,52.56,52.48,3503225,1841.52,1043,3399508,97.04,02-Jun-2023
GINNIFILA,EQ,22.0,22.45,22.0,22.15,22.0,26065,5.79,164,17225,66.08,02-Jun-2023
GIPCL,EQ,93.65,94.5,92.3,93.6,93.0,470435,438.62,3055,267211,56.80,02-Jun-2023
GISOLUTION,BE,19.05,19.05,19.05,19.05,20.05,8297,1.58,96,-,-,02-Jun-2023
GKWLIMITED,EQ,533.1,565.0,533.1,555.8,530.1,1431,7.86,90,1215,84.91,02-Jun-2023
GLAND,EQ,936.0,937.0,920.0,922.25,932.45,332720,3077.12,38991,217189,65.28,02-Jun-2023
GLAXO,EQ,1332.75,1400.0,1289.7,1390.95,1327.2,233374,3190.37,17553,97727,41.88,02-Jun-2023
GLENMARK,EQ,613.85,615.35,608.5,614.15,609.6,770385,4714.94,13489,200938,26.08,02-Jun-2023
GLOBAL,EQ,198.0,199.45,194.05,196.1,195.95,52354,102.9,1624,32960,62.96,02-Jun-2023
GLOBALVECT,EQ,58.55,61.0,58.55,60.3,58.55,12938,7.76,268,6374,49.27,02-Jun-2023
GLOBE,EQ,2.95,2.95,2.85,2.95,2.95,620660,18.12,374,322262,51.92,02-Jun-2023
GLOBUSSPR,EQ,1020.7,1115.75,1011.0,1105.8,1010.15,675435,7301.18,33312,247451,36.64,02-Jun-2023
GLS,EQ,548.0,554.8,542.15,547.85,542.9,142800,782.57,7588,67475,47.25,02-Jun-2023
GMBREW,EQ,559.3,577.95,559.3,574.1,559.3,227610,1306.64,5888,114946,50.50,02-Jun-2023
GMDCLTD,EQ,170.0,170.5,166.2,167.25,169.7,998644,1672.17,7068,568988,56.98,02-Jun-2023
GMMPFAUDLR,EQ,1462.15,1466.75,1438.7,1449.3,1447.65,67606,979.23,6497,46349,68.56,02-Jun-2023
GMRINFRA,EQ,41.1,41.5,40.85,41.3,40.8,7492897,3087.01,9556,3202122,42.74,02-Jun-2023
GMRP&UI,EQ,17.15,17.15,16.85,16.95,16.95,191141,32.47,714,152862,79.97,02-Jun-2023
GNA,EQ,744.85,747.85,737.0,738.85,739.5,35885,266.14,3360,21227,59.15,02-Jun-2023
GNFC,EQ,587.0,587.65,581.3,585.35,583.1,475039,2777.31,12251,159355,33.55,02-Jun-2023
GOACARBON,EQ,472.9,500.8,472.05,495.7,470.9,226370,1112.39,8289,64032,28.29,02-Jun-2023
GOCLCORP,EQ,327.05,327.05,316.1,318.4,334.8,60887,194.85,3283,32108,52.73,02-Jun-2023
GOCOLORS,EQ,1100.0,1120.0,1082.05,1099.5,1089.5,21807,238.77,2988,12289,56.35,02-Jun-2023
GODFRYPHLP,EQ,1731.8,1732.6,1700.05,1704.5,1717.85,54641,933.94,7497,34179,62.55,02-Jun-2023
GODHA,BE,1.3,1.35,1.3,1.3,1.35,800052,10.43,571,-,-,02-Jun-2023
GODHA-RE,BE,0.1,0.1,0.05,0.1,0.05,13799704,11.53,1367,-,-,02-Jun-2023
GODREJAGRO,EQ,432.0,437.55,431.25,434.85,430.55,84692,368.21,3266,52620,62.13,02-Jun-2023
GODREJCP,EQ,1055.6,1064.2,1054.2,1060.95,1054.2,529865,5618.75,27260,364964,68.88,02-Jun-2023
GODREJIND,EQ,482.4,484.2,478.05,481.25,481.25,93196,448.65,3994,54434,58.41,02-Jun-2023
GODREJPROP,EQ,1407.0,1442.7,1405.5,1427.45,1402.7,1059866,15171.62,40227,459485,43.35,02-Jun-2023
GOENKA,BZ,0.65,0.75,0.65,0.75,0.7,300245,2.16,168,-,-,02-Jun-2023
GOKEX,EQ,455.55,459.45,450.35,456.8,453.45,332758,1510.2,8744,184736,55.52,02-Jun-2023
GOKUL,EQ,30.4,30.4,29.7,30.05,30.05,56432,16.92,484,42896,76.01,02-Jun-2023
GOKULAGRO,EQ,100.45,100.9,99.2,100.2,99.45,88499,88.43,1377,63468,71.72,02-Jun-2023
GOLDBEES,EQ,51.33,51.61,51.12,51.32,50.99,2845619,1460.32,18150,2073078,72.85,02-Jun-2023
GOLDENTOBC,BZ,41.95,43.3,41.6,41.8,43.75,9781,4.14,156,-,-,02-Jun-2023
GOLDIAM,EQ,134.35,136.8,134.0,135.05,133.55,142579,192.77,2282,65732,46.10,02-Jun-2023
GOLDSHARE,EQ,51.7,51.7,51.35,51.5,51.2,41256,21.25,381,27365,66.33,02-Jun-2023
GOLDTECH,EQ,69.5,69.5,69.5,69.5,66.2,126375,87.83,214,55130,43.62,02-Jun-2023
GOODLUCK,EQ,463.8,467.9,456.25,458.45,460.1,96625,444.74,3223,42782,44.28,02-Jun-2023
GOODYEAR,EQ,1220.0,1223.85,1201.0,1210.75,1216.3,21370,259.51,2368,12275,57.44,02-Jun-2023
GOYALALUM,EQ,12.75,13.4,12.75,12.75,13.4,4990708,639.58,3202,3410213,68.33,02-Jun-2023
GPIL,EQ,362.45,375.0,360.9,367.25,360.65,426953,1576.37,8643,261005,61.13,02-Jun-2023
GPPL,EQ,109.75,111.0,108.55,110.65,110.2,1342969,1482.09,9377,789440,58.78,02-Jun-2023
GPTINFRA,EQ,55.7,59.5,54.05,58.85,55.55,301360,175.09,1779,184007,61.06,02-Jun-2023
GRANULES,EQ,289.25,291.0,283.35,286.95,288.05,1373742,3930.01,18203,341045,24.83,02-Jun-2023
GRAPHITE,EQ,337.8,381.0,337.45,375.45,335.55,15400958,56506.32,181760,1796382,11.66,02-Jun-2023
GRASIM,EQ,1708.05,1719.0,1700.0,1710.55,1702.45,578853,9880.51,26637,309991,53.55,02-Jun-2023
GRAUWEIL,EQ,107.1,108.65,106.5,107.3,107.7,332222,356.46,4564,146629,44.14,02-Jun-2023
GRAVITA,EQ,612.95,621.45,610.0,617.65,606.75,168180,1039.15,9336,80398,47.80,02-Jun-2023
GRCL,SM,43.7,43.7,40.55,41.4,43.65,32000,13.73,8,24000,75.00,02-Jun-2023
GREAVESCOT,EQ,130.65,133.65,130.3,130.8,129.35,2570611,3393.45,22027,1121959,43.65,02-Jun-2023
GREENLAM,EQ,361.0,371.15,360.8,366.2,360.9,52529,192.52,3341,23900,45.50,02-Jun-2023
GREENPANEL,EQ,325.95,329.2,318.2,319.15,324.5,282749,908.19,13883,172871,61.14,02-Jun-2023
GREENPLY,EQ,164.0,169.15,163.1,165.5,162.3,331960,552.81,6818,149473,45.03,02-Jun-2023
GREENPOWER,EQ,9.0,9.1,8.95,9.0,8.95,2131470,191.98,2161,979024,45.93,02-Jun-2023
GRINDWELL,EQ,2116.95,2122.4,2080.0,2089.6,2116.95,14434,303.33,4359,6876,47.64,02-Jun-2023
GRINFRA,EQ,1265.0,1286.4,1235.0,1277.1,1268.05,46160,582.88,4687,21136,45.79,02-Jun-2023
GRMOVER,EQ,174.65,174.95,170.0,170.95,173.3,51009,87.84,734,39147,76.75,02-Jun-2023
GROBTEA,EQ,778.2,800.0,750.25,783.45,759.3,284,2.2,45,251,88.38,02-Jun-2023
GRPLTD,EQ,3800.95,3802.05,3650.0,3728.25,3800.95,695,25.75,214,450,64.75,02-Jun-2023
GRSE,EQ,459.4,469.0,458.0,463.4,456.4,437061,2028.66,11576,131489,30.08,02-Jun-2023
GRWRHITECH,EQ,725.0,785.8,719.0,776.4,730.1,244650,1860.16,17358,144365,59.01,02-Jun-2023
GSFC,EQ,159.7,160.9,158.8,160.3,158.85,1372429,2194.97,8084,598361,43.60,02-Jun-2023
GSLSU,EQ,199.9,204.15,192.5,194.0,197.05,173463,346.02,6460,50155,28.91,02-Jun-2023
GSPL,EQ,304.8,304.8,300.5,302.6,304.3,214734,648.66,4291,124617,58.03,02-Jun-2023
GSS,EQ,185.5,188.2,181.0,184.65,184.4,19954,36.95,505,10770,53.97,02-Jun-2023
GSTL,SM,94.0,94.0,87.8,89.15,92.4,23000,20.4,23,17000,73.91,02-Jun-2023
GTL,EQ,5.8,5.85,5.65,5.75,5.7,344364,19.78,512,179903,52.24,02-Jun-2023
GTLINFRA,EQ,0.8,0.85,0.75,0.8,0.8,19909352,160.7,10230,11729174,58.91,02-Jun-2023
GTPL,EQ,108.7,109.9,107.5,109.35,108.15,43748,47.72,935,24657,56.36,02-Jun-2023
GUFICBIO,EQ,201.0,202.2,198.5,199.15,199.7,56695,113.38,2190,30483,53.77,02-Jun-2023
GUJALKALI,EQ,652.4,657.9,647.1,649.35,649.15,53328,347.78,6057,20018,37.54,02-Jun-2023
GUJAPOLLO,EQ,198.85,198.85,194.2,195.85,197.45,2845,5.57,178,1700,59.75,02-Jun-2023
GUJGASLTD,EQ,490.0,492.2,473.1,475.0,488.25,3389105,16228.59,48900,2090749,61.69,02-Jun-2023
GUJRAFFIA,BE,29.0,29.0,28.45,28.45,29.05,372,0.11,11,-,-,02-Jun-2023
GULFOILLUB,EQ,457.0,467.6,454.95,458.0,455.1,63643,292.88,7376,23895,37.55,02-Jun-2023
GULFPETRO,EQ,36.65,37.3,36.1,36.4,36.2,57110,20.93,452,43508,76.18,02-Jun-2023
GULPOLY,EQ,258.9,269.3,258.15,264.3,254.45,146273,387.21,5152,73945,50.55,02-Jun-2023
GVKPIL,EQ,2.4,2.5,2.4,2.4,2.45,1679465,40.95,1025,672987,40.07,02-Jun-2023
HAL,EQ,3094.0,3174.9,3084.1,3167.95,3080.75,1346060,42219.12,74734,470865,34.98,02-Jun-2023
HAPPSTMNDS,EQ,925.0,945.0,924.95,928.9,918.85,491253,4592.12,21978,188425,38.36,02-Jun-2023
HARDWYN,EQ,526.7,622.65,522.05,622.1,518.9,1845112,11085.73,49134,145148,7.87,02-Jun-2023
HARIOMPIPE,EQ,676.0,688.2,650.65,656.75,664.65,141822,942.99,7595,72064,50.81,02-Jun-2023
HARRMALAYA,EQ,120.0,120.15,118.95,119.5,118.8,11733,14.03,233,8315,70.87,02-Jun-2023
