SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EUROTEXIND,BE,14.3,14.3,13.0,13.0,13.65,3099,0.4,14,-,-,14-Jun-2023
EVEREADY,EQ,340.05,344.55,338.45,341.3,340.05,62674,213.62,2317,40250,64.22,14-Jun-2023
EVERESTIND,EQ,950.0,964.6,920.0,933.5,947.05,42834,401.79,3946,11676,27.26,14-Jun-2023
EXCEL,EQ,0.4,0.45,0.4,0.4,0.4,3606038,15.05,1796,2983096,82.73,14-Jun-2023
EXCELINDUS,EQ,898.75,905.05,891.2,898.1,889.5,12859,115.44,1812,6836,53.16,14-Jun-2023
EXIDEIND,EQ,208.15,211.0,206.45,210.2,206.4,2412025,5036.08,19573,1190916,49.37,14-Jun-2023
EXPLEOSOL,EQ,1616.0,1620.0,1585.0,1590.3,1615.15,27413,440.12,3725,18015,65.72,14-Jun-2023
EXXARO,EQ,116.9,116.9,114.5,114.8,115.0,64874,74.8,870,41308,63.67,14-Jun-2023
FACT,EQ,331.75,389.4,326.0,376.75,328.7,17741954,65975.76,208247,1388386,7.83,14-Jun-2023
FAIRCHEMOR,EQ,1313.95,1320.0,1290.1,1301.8,1309.9,15327,200.24,2834,9171,59.84,14-Jun-2023
FAZE3Q,EQ,394.35,425.0,392.6,408.75,387.25,147812,609.86,7806,69800,47.22,14-Jun-2023
FCL,EQ,313.0,314.95,308.95,311.6,311.95,240299,748.64,7526,88250,36.73,14-Jun-2023
FCONSUMER,BE,0.95,1.0,0.95,1.0,0.95,3232832,31.73,1861,-,-,14-Jun-2023
FCSSOFT,EQ,2.25,2.3,2.2,2.2,2.25,2864486,64.54,2556,1899107,66.30,14-Jun-2023
FDC,EQ,304.95,309.7,301.95,309.0,304.15,577618,1769.94,10641,298918,51.75,14-Jun-2023
FEDERALBNK,EQ,124.8,125.2,123.5,124.4,124.55,15051657,18683.26,46940,9853320,65.46,14-Jun-2023
FEL,BZ,0.75,0.85,0.75,0.8,0.8,359639,2.81,320,-,-,14-Jun-2023
FELDVR,BE,4.0,4.3,4.0,4.25,4.1,25668,1.09,65,-,-,14-Jun-2023
FELIX,SM,94.05,98.7,94.05,98.7,94.05,5000,4.79,5,5000,100.00,14-Jun-2023
FIBERWEB,EQ,31.0,31.0,30.3,30.85,30.55,18900,5.78,240,14754,78.06,14-Jun-2023
FIDEL,SM,77.0,85.7,76.55,82.8,75.0,123000,101.72,41,75000,60.98,14-Jun-2023
FIEMIND,EQ,1780.0,1822.0,1755.35,1804.7,1826.2,78919,1413.08,8930,28260,35.81,14-Jun-2023
FILATEX,EQ,41.0,41.15,40.0,40.1,40.7,262837,106.3,1994,121756,46.32,14-Jun-2023
FILDF2GPD,MF,0.57,0.57,0.57,0.57,0.52,100,0.0,1,100,100.00,14-Jun-2023
FINCABLES,EQ,809.4,836.8,805.5,832.45,804.15,567741,4669.87,28208,249142,43.88,14-Jun-2023
FINEORG,EQ,4900.0,4972.0,4820.0,4930.0,4878.85,46553,2267.0,9960,17994,38.65,14-Jun-2023
FINOPB,EQ,233.5,238.4,228.0,233.0,231.85,280926,655.37,9178,110508,39.34,14-Jun-2023
FINPIPE,EQ,174.0,176.7,173.4,174.75,171.15,2618266,4583.16,36566,1171607,44.75,14-Jun-2023
FIVESTAR,EQ,600.0,612.9,600.0,603.9,604.1,140347,849.22,8303,79752,56.82,14-Jun-2023
FLEXITUFF,EQ,29.55,31.6,28.8,29.75,28.75,113913,34.79,900,47589,41.78,14-Jun-2023
FLFL,BZ,4.9,5.0,4.8,4.95,4.9,42782,2.1,156,-,-,14-Jun-2023
FLUOROCHEM,EQ,3120.0,3174.0,3120.0,3158.9,3143.0,73737,2330.72,6152,51874,70.35,14-Jun-2023
FMGOETZE,EQ,384.5,391.0,376.15,382.55,384.45,401681,1534.96,10914,186350,46.39,14-Jun-2023
FMNL,EQ,4.9,4.95,4.8,4.8,4.9,40537,1.95,95,26591,65.60,14-Jun-2023
FOCE,SM,698.0,698.75,697.95,698.35,666.5,5200,36.31,11,5000,96.15,14-Jun-2023
FOCUS,EQ,589.0,598.0,569.1,583.95,584.5,14610,84.72,1062,7996,54.73,14-Jun-2023
FOODSIN,EQ,183.9,187.4,179.3,181.3,182.8,742293,1357.4,10059,324080,43.66,14-Jun-2023
FORCEMOT,EQ,2230.95,2239.75,2189.95,2215.0,2226.8,47363,1048.61,4083,19810,41.83,14-Jun-2023
FORTIS,EQ,288.9,294.15,284.3,293.45,287.7,2197295,6411.38,30420,1473415,67.06,14-Jun-2023
FOSECOIND,EQ,2726.7,2798.75,2725.85,2777.05,2711.85,4661,128.82,1520,2011,43.15,14-Jun-2023
FRETAIL,BZ,2.35,2.45,2.35,2.45,2.35,1322382,32.33,809,-,-,14-Jun-2023
FROG,SM,246.0,269.9,246.0,259.6,242.0,252000,659.37,475,178800,70.95,14-Jun-2023
FSC,BZ,10.3,10.3,10.0,10.3,9.85,7115,0.73,36,-,-,14-Jun-2023
FSL,EQ,133.0,135.4,130.5,130.8,132.55,1214233,1598.45,8751,638799,52.61,14-Jun-2023
FUSION,EQ,536.0,540.7,525.3,530.75,534.95,225096,1194.22,11331,137908,61.27,14-Jun-2023
GABRIEL,EQ,190.0,190.8,187.05,187.8,186.35,502657,950.37,7722,267493,53.22,14-Jun-2023
GAEL,EQ,249.0,251.65,247.25,248.1,247.9,224200,559.23,6532,105898,47.23,14-Jun-2023
GAIL,EQ,107.55,108.0,107.0,107.2,107.05,6930665,7443.36,30037,3912261,56.45,14-Jun-2023
GAL,EQ,2.8,2.85,2.7,2.75,2.75,1031090,28.64,332,754324,73.16,14-Jun-2023
GALAXYSURF,EQ,2709.75,2878.8,2700.1,2853.4,2696.25,93377,2631.35,12504,35504,38.02,14-Jun-2023
GALLANTT,EQ,57.5,59.0,57.1,58.65,57.05,95889,55.77,720,68596,71.54,14-Jun-2023
GANDHITUBE,EQ,615.0,617.9,600.0,602.7,612.05,10344,62.88,962,6213,60.06,14-Jun-2023
GANECOS,EQ,1061.45,1078.45,1043.25,1054.6,1061.45,22898,243.36,3660,11802,51.54,14-Jun-2023
GANESHBE,EQ,153.65,154.55,151.0,151.8,152.75,52812,80.55,977,36803,69.69,14-Jun-2023
GANESHHOUC,EQ,353.05,363.0,353.05,361.1,356.4,14657,52.64,667,8624,58.84,14-Jun-2023
GANGAFORGE,BE,5.85,5.85,5.85,5.85,6.15,125273,7.33,357,-,-,14-Jun-2023
GANGESSECU,EQ,109.25,119.9,105.45,111.05,107.15,31166,35.35,570,19588,62.85,14-Jun-2023
GARFIBRES,EQ,3125.0,3130.0,3101.1,3118.3,3120.15,15995,497.74,8464,11041,69.03,14-Jun-2023
GATEWAY,EQ,74.8,75.15,73.1,73.4,74.85,369881,274.45,2657,261845,70.79,14-Jun-2023
GATI,EQ,120.6,122.5,120.0,120.6,120.8,282045,341.72,2955,133230,47.24,14-Jun-2023
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.75,20766,0.17,18,-,-,14-Jun-2023
GAYAPROJ,BE,6.15,6.15,5.7,6.05,5.9,198648,11.94,287,-,-,14-Jun-2023
GEECEE,EQ,169.95,173.4,167.25,169.45,168.7,25640,43.5,1206,16144,62.96,14-Jun-2023
GEEKAYWIRE,BE,241.9,241.9,228.55,231.45,238.7,39373,91.76,916,-,-,14-Jun-2023
GENCON,EQ,58.0,59.5,57.35,58.7,58.0,173127,100.59,487,29543,17.06,14-Jun-2023
GENESYS,EQ,320.4,324.55,317.05,318.8,318.35,17219,55.16,1390,9699,56.33,14-Jun-2023
GENUSPAPER,EQ,14.25,15.0,14.25,14.8,14.35,288668,42.36,946,187180,64.84,14-Jun-2023
GENUSPOWER,EQ,104.15,110.9,103.3,107.9,103.75,3112736,3371.07,20041,1084267,34.83,14-Jun-2023
GEOJITFSL,EQ,45.4,46.4,45.1,45.2,45.3,528285,240.68,3174,219806,41.61,14-Jun-2023
GEPIL,EQ,160.2,161.8,156.6,157.25,159.8,179923,285.59,3385,79462,44.16,14-Jun-2023
GESHIP,EQ,722.45,724.5,711.0,721.65,722.45,109402,787.17,6595,50997,46.61,14-Jun-2023
GET&D,BE,201.25,210.25,201.25,203.2,203.5,32729,67.53,462,-,-,14-Jun-2023
GFLLIMITED,EQ,58.2,63.6,57.95,58.7,57.35,986277,598.75,7403,478666,48.53,14-Jun-2023
GHCL,EQ,490.05,493.1,487.2,488.85,492.25,203281,993.88,5866,131728,64.80,14-Jun-2023
GHCLTEXTIL,BE,61.75,66.6,61.75,61.75,65.0,1478442,924.49,4660,-,-,14-Jun-2023
GICHSGFIN,EQ,177.0,178.0,175.5,176.1,176.2,128220,226.47,2253,65508,51.09,14-Jun-2023
GICL,SM,41.0,41.0,40.9,41.0,40.0,15000,6.15,5,12000,80.00,14-Jun-2023
GICRE,EQ,181.05,184.5,178.55,182.85,181.1,933966,1699.0,11814,313125,33.53,14-Jun-2023
GILLANDERS,EQ,66.5,69.55,65.3,67.55,66.0,15495,10.5,483,8107,52.32,14-Jun-2023
GILLETTE,EQ,4590.0,4600.0,4550.0,4575.85,4579.1,7395,338.24,2791,4923,66.57,14-Jun-2023
GILT5YBEES,EQ,52.52,52.53,52.47,52.51,52.53,249317,130.93,483,225264,90.35,14-Jun-2023
GINNIFILA,EQ,26.55,26.7,26.25,26.3,26.65,47073,12.46,281,32179,68.36,14-Jun-2023
GIPCL,EQ,96.9,99.0,96.85,98.15,96.65,746009,731.4,4712,457524,61.33,14-Jun-2023
GISOLUTION,BE,12.75,14.05,12.75,14.05,13.4,6705547,903.7,3030,-,-,14-Jun-2023
GKWLIMITED,EQ,639.05,766.85,639.0,766.85,639.05,25193,187.14,916,15078,59.85,14-Jun-2023
GLAND,EQ,1003.0,1065.0,995.0,1001.1,993.7,4507074,46381.2,131469,741204,16.45,14-Jun-2023
GLAXO,EQ,1399.95,1418.0,1394.0,1412.2,1396.0,71096,1000.42,6807,44302,62.31,14-Jun-2023
GLENMARK,EQ,649.0,650.0,635.85,637.45,649.0,666369,4281.86,14894,192984,28.96,14-Jun-2023
GLOBAL,BE,215.2,215.2,205.5,207.15,215.2,58941,123.93,745,-,-,14-Jun-2023
GLOBALVECT,EQ,60.5,63.35,60.0,60.2,61.75,46708,28.66,702,23857,51.08,14-Jun-2023
GLOBE,BE,2.95,3.0,2.9,3.0,2.9,567991,16.77,419,-,-,14-Jun-2023
GLOBUSSPR,EQ,1232.8,1246.35,1207.55,1223.85,1232.8,156735,1916.81,9629,64989,41.46,14-Jun-2023
GLS,EQ,607.0,614.35,602.8,609.7,607.35,86538,526.38,3242,54059,62.47,14-Jun-2023
GMBREW,EQ,578.0,578.0,570.05,573.25,574.1,16514,94.66,1003,11273,68.26,14-Jun-2023
GMDCLTD,EQ,160.4,162.55,158.4,159.25,159.65,1542635,2470.34,13091,801950,51.99,14-Jun-2023
GMMPFAUDLR,EQ,1460.0,1472.0,1452.0,1458.65,1456.95,73139,1069.21,10126,45280,61.91,14-Jun-2023
GMRINFRA,EQ,42.25,43.3,42.05,43.2,42.05,9470785,4053.3,13886,3627000,38.30,14-Jun-2023
GMRP&UI,EQ,17.7,17.75,17.25,17.35,17.45,378381,65.7,1469,288507,76.25,14-Jun-2023
GNA,EQ,818.0,818.0,808.0,811.2,811.45,48464,393.73,3316,29539,60.95,14-Jun-2023
GNFC,EQ,582.5,604.75,577.75,594.05,579.75,2654183,15826.43,51710,585015,22.04,14-Jun-2023
GOACARBON,EQ,515.4,523.8,508.5,517.75,513.0,76867,397.98,5160,27310,35.53,14-Jun-2023
GOCLCORP,EQ,320.45,320.45,315.2,315.6,318.25,8579,27.17,509,6086,70.94,14-Jun-2023
GOCOLORS,EQ,1144.9,1149.75,1082.0,1107.3,1139.4,380322,4224.19,22373,161782,42.54,14-Jun-2023
GODFRYPHLP,EQ,1710.0,1778.0,1701.0,1760.7,1703.45,192180,3361.49,17689,77076,40.11,14-Jun-2023
GODHA,BE,1.2,1.25,1.2,1.2,1.25,1662780,20.0,1015,-,-,14-Jun-2023
GODREJAGRO,EQ,451.0,452.0,446.45,450.25,444.8,131885,593.08,5375,68419,51.88,14-Jun-2023
GODREJCP,EQ,1057.6,1073.3,1048.15,1069.5,1055.45,922595,9834.59,38875,559074,60.60,14-Jun-2023
GODREJIND,EQ,483.15,486.7,479.05,484.8,481.2,265023,1281.42,8776,168656,63.64,14-Jun-2023
GODREJPROP,EQ,1479.95,1512.0,1468.9,1506.55,1474.45,1369369,20485.75,61381,666466,48.67,14-Jun-2023
GOENKA,BZ,0.8,0.8,0.75,0.75,0.75,109760,0.85,90,-,-,14-Jun-2023
GOKEX,EQ,478.45,494.0,478.0,486.35,476.5,329450,1606.16,15468,120249,36.50,14-Jun-2023
GOKUL,EQ,31.15,31.6,30.8,31.15,31.5,146947,45.75,1025,83590,56.88,14-Jun-2023
GOKULAGRO,EQ,109.3,109.7,106.35,107.05,108.05,125443,134.86,2539,73555,58.64,14-Jun-2023
GOLDBEES,EQ,50.7,50.7,50.51,50.56,50.89,2475767,1252.27,22479,2006539,81.05,14-Jun-2023
GOLDENTOBC,BZ,45.15,45.15,41.2,42.05,43.0,8481,3.56,70,-,-,14-Jun-2023
GOLDIAM,EQ,132.15,132.5,128.15,129.65,130.85,479755,625.03,5957,201633,42.03,14-Jun-2023
GOLDSHARE,EQ,50.95,51.05,50.55,50.85,51.2,149697,76.11,595,140303,93.72,14-Jun-2023
GOLDSTAR,SM,7.6,7.6,7.6,7.6,8.0,18000,1.37,1,18000,100.00,14-Jun-2023
GOLDTECH,EQ,69.35,71.2,68.2,70.1,68.65,91945,64.43,913,52866,57.50,14-Jun-2023
GOODLUCK,EQ,427.95,433.35,425.35,427.75,427.95,45281,194.42,1938,19821,43.77,14-Jun-2023
GOODYEAR,EQ,1208.0,1208.0,1190.35,1194.35,1200.45,14733,176.64,1795,7820,53.08,14-Jun-2023
GOYALALUM,BE,14.2,14.2,12.9,14.2,13.55,4589276,633.88,5601,-,-,14-Jun-2023
GPIL,EQ,431.0,449.45,430.15,443.35,427.25,1818968,8011.34,32780,568361,31.25,14-Jun-2023
GPPL,EQ,114.35,115.1,113.0,113.2,114.5,1069112,1217.48,8202,600357,56.15,14-Jun-2023
GPTINFRA,EQ,57.45,57.45,56.4,56.7,56.65,14749,8.37,324,10181,69.03,14-Jun-2023
GRANULES,EQ,286.8,289.0,285.55,287.1,285.35,1244112,3577.57,21137,483164,38.84,14-Jun-2023
GRAPHITE,EQ,388.05,393.5,387.2,389.95,387.35,1260219,4914.24,20046,396772,31.48,14-Jun-2023
GRASIM,EQ,1745.0,1784.8,1737.0,1779.35,1737.95,811120,14315.74,36293,409295,50.46,14-Jun-2023
GRAUWEIL,EQ,111.55,113.2,111.5,111.9,112.1,256211,287.07,2416,141147,55.09,14-Jun-2023
GRAVITA,EQ,597.0,614.5,595.05,601.6,593.45,273096,1654.72,9180,118453,43.37,14-Jun-2023
GRCL,SM,42.0,42.55,42.0,42.55,41.3,12000,5.08,3,8000,66.67,14-Jun-2023
GREAVESCOT,EQ,137.5,140.45,137.5,139.35,137.05,2300318,3201.26,16965,1207355,52.49,14-Jun-2023
GREENLAM,EQ,441.4,448.0,428.1,439.15,435.4,121073,532.29,4021,53634,44.30,14-Jun-2023
GREENPANEL,EQ,342.65,350.2,341.95,345.2,340.5,815815,2832.09,20690,281343,34.49,14-Jun-2023
GREENPLY,EQ,172.85,173.0,169.05,172.0,171.6,367438,629.83,5920,203509,55.39,14-Jun-2023
GREENPOWER,EQ,10.65,11.25,10.4,10.9,10.55,11823397,1288.52,8004,4379443,37.04,14-Jun-2023
GRINDWELL,EQ,2108.55,2132.0,2095.1,2126.85,2108.55,13004,275.69,4084,7208,55.43,14-Jun-2023
GRINFRA,EQ,1265.55,1268.65,1240.65,1246.05,1260.6,11910,148.85,1805,6373,53.51,14-Jun-2023
GRMOVER,EQ,192.45,196.5,186.9,187.5,189.95,61999,119.31,1590,37861,61.07,14-Jun-2023
GROBTEA,EQ,800.0,812.0,791.1,809.2,787.85,234,1.88,43,198,84.62,14-Jun-2023
GRPLTD,BE,3800.0,3800.0,3700.0,3790.0,3795.6,24,0.91,13,-,-,14-Jun-2023
GRSE,EQ,563.2,567.95,546.1,548.75,563.2,1058182,5836.65,23790,253687,23.97,14-Jun-2023
GRWRHITECH,EQ,800.65,804.5,777.85,785.5,792.7,25906,203.55,2644,15385,59.39,14-Jun-2023
GSFC,EQ,158.5,165.25,157.2,163.15,157.5,7086189,11548.48,35601,2581390,36.43,14-Jun-2023
GSLSU,EQ,206.95,212.25,206.0,211.2,206.5,540350,1138.71,8962,188922,34.96,14-Jun-2023
GSPL,EQ,295.0,297.75,291.55,296.55,295.1,372876,1101.09,8873,184480,49.47,14-Jun-2023
GSS,EQ,185.15,187.0,183.2,185.8,185.1,53395,98.86,740,31436,58.87,14-Jun-2023
GSTL,SM,82.6,82.6,80.6,82.0,82.6,5000,4.09,5,3000,60.00,14-Jun-2023
GTL,EQ,6.6,6.65,6.4,6.45,6.5,488968,31.56,831,311920,63.79,14-Jun-2023
GTLINFRA,EQ,0.8,0.9,0.8,0.85,0.8,29112548,249.5,9453,16790496,57.67,14-Jun-2023
GTPL,EQ,113.0,116.0,111.5,114.7,112.4,86318,98.69,1163,53880,62.42,14-Jun-2023
GUFICBIO,EQ,204.35,205.0,195.7,199.0,202.9,164344,329.39,4693,116257,70.74,14-Jun-2023
GUJALKALI,EQ,670.5,697.75,669.05,688.8,672.55,364214,2514.53,15084,108257,29.72,14-Jun-2023
GUJAPOLLO,EQ,199.0,199.05,195.65,196.4,196.95,2056,4.07,161,1430,69.55,14-Jun-2023
GUJGASLTD,EQ,486.0,486.8,481.05,484.95,485.95,598386,2896.83,12140,352150,58.85,14-Jun-2023
GUJRAFFIA,BE,29.95,30.0,29.05,29.9,30.0,511,0.15,13,-,-,14-Jun-2023
GULFOILLUB,EQ,469.35,469.45,462.8,464.15,467.2,36815,171.06,2776,24158,65.62,14-Jun-2023
GULFPETRO,EQ,39.65,40.3,37.8,38.85,39.1,197980,77.1,1365,67582,34.14,14-Jun-2023
GULPOLY,EQ,285.6,287.5,278.1,280.75,285.65,69520,196.4,3688,34667,49.87,14-Jun-2023
GVKPIL,EQ,2.85,2.85,2.75,2.8,2.8,1690105,47.65,1809,1352508,80.03,14-Jun-2023
HAL,EQ,3653.0,3739.0,3645.1,3715.6,3639.2,1912934,70962.21,110638,506643,26.49,14-Jun-2023
HAPPSTMNDS,EQ,918.95,922.65,913.0,916.6,914.05,133270,1221.91,9564,58758,44.09,14-Jun-2023
HARDWYN,EQ,52.7,52.7,50.15,50.55,51.9,2277686,1162.08,3172,1330160,58.40,14-Jun-2023
HARIOMPIPE,EQ,676.4,682.75,667.75,676.55,672.6,36663,247.95,3605,17244,47.03,14-Jun-2023
HARRMALAYA,EQ,124.5,136.4,124.5,133.2,124.45,329400,438.17,5240,122923,37.32,14-Jun-2023
HARSHA,EQ,451.0,461.25,450.2,459.25,450.15,204465,933.94,7943,120019,58.70,14-Jun-2023
HATHWAY,EQ,14.85,14.85,14.55,14.6,14.75,2687441,393.56,3657,1339143,49.83,14-Jun-2023
HATSUN,EQ,926.45,933.0,914.1,921.0,926.45,18934,175.11,2436,10451,55.20,14-Jun-2023
HAVELLS,EQ,1353.8,1366.55,1345.0,1360.95,1350.3,643835,8728.96,28442,380417,59.09,14-Jun-2023
HAVISHA,BE,1.75,1.8,1.7,1.8,1.75,13268,0.23,48,-,-,14-Jun-2023
HBANKETF,EQ,450.97,450.97,444.06,446.1,446.3,3926,17.46,98,3375,85.97,14-Jun-2023
HBLPOWER,EQ,151.9,152.45,146.1,147.0,152.75,5523469,8186.75,34329,1778308,32.20,14-Jun-2023
HBSL,EQ,48.7,50.3,46.35,48.65,48.7,81488,39.68,1632,35134,43.12,14-Jun-2023
HCC,EQ,18.95,19.2,18.4,18.55,18.85,22273472,4178.27,10507,9385453,42.14,14-Jun-2023
HCG,EQ,311.55,319.5,306.0,316.2,311.05,138381,433.72,4203,79401,57.38,14-Jun-2023
HCL-INSYS,EQ,14.2,14.5,14.2,14.25,14.15,399182,57.15,1374,194475,48.72,14-Jun-2023
HCLTECH,EQ,1138.0,1138.4,1126.05,1135.85,1131.3,836964,9477.61,65017,476569,56.94,14-Jun-2023
HDFC,EQ,2651.0,2656.0,2640.8,2645.85,2645.9,4681618,124070.44,104610,3907004,83.45,14-Jun-2023
HDFC,W3,478.0,486.0,475.0,478.35,483.1,79200,379.88,111,68400,86.36,14-Jun-2023
HDFCAMC,EQ,1988.9,1988.9,1903.05,1933.85,1976.2,1061838,20428.8,49391,195689,18.43,14-Jun-2023
HDFCBANK,EQ,1610.45,1612.0,1600.2,1601.75,1603.5,10056984,161591.17,174004,4418111,43.93,14-Jun-2023
HDFCBSE500,EQ,30.39,30.39,29.0,29.74,30.3,2931,0.87,71,2404,82.02,14-Jun-2023
HDFCGROWTH,EQ,94.33,94.7,93.69,94.63,93.79,4704,4.42,54,4368,92.86,14-Jun-2023
HDFCLIFE,EQ,584.8,589.45,581.8,585.05,584.8,5344073,31298.46,45800,4507045,84.34,14-Jun-2023
HDFCLOWVOL,EQ,141.85,142.96,141.58,142.8,141.37,506,0.72,9,420,83.00,14-Jun-2023
HDFCMFGETF,EQ,52.35,52.35,51.89,51.92,52.5,586003,304.87,4786,431275,73.60,14-Jun-2023
HDFCMID150,EQ,130.25,131.63,130.25,130.61,130.37,1493,1.96,62,1359,91.02,14-Jun-2023
HDFCMOMENT,EQ,212.41,212.64,210.36,212.32,210.22,1472,3.12,24,1421,96.54,14-Jun-2023
HDFCNEXT50,EQ,434.17,437.0,426.25,432.01,434.98,613,2.66,43,380,61.99,14-Jun-2023
HDFCNIF100,EQ,188.0,188.98,187.8,188.24,188.22,353,0.67,29,307,86.97,14-Jun-2023
HDFCNIFETF,EQ,203.79,203.99,202.86,203.96,203.02,21086,42.88,282,17478,82.89,14-Jun-2023
HDFCNIFIT,EQ,291.96,291.96,288.01,290.1,291.87,2087,6.05,96,1310,62.77,14-Jun-2023
HDFCPVTBAN,EQ,226.9,226.9,222.25,222.97,227.44,623,1.4,28,330,52.97,14-Jun-2023
HDFCQUAL,EQ,42.37,42.7,42.23,42.37,42.37,5833,2.47,38,4711,80.76,14-Jun-2023
HDFCSENETF,EQ,692.86,692.86,690.01,690.56,690.32,4134,28.55,105,3960,95.79,14-Jun-2023
HDFCSILVER,EQ,71.78,71.78,71.0,71.2,72.05,112022,79.68,410,65155,58.16,14-Jun-2023
HDFCSML250,EQ,106.35,106.35,103.3,103.57,103.27,223732,231.91,698,212298,94.89,14-Jun-2023
HDFCVALUE,EQ,97.7,98.1,96.0,96.44,97.11,5292,5.15,34,4834,91.35,14-Jun-2023
HEADSUP,EQ,12.95,13.1,12.8,12.85,12.95,67150,8.67,450,42310,63.01,14-Jun-2023
HEALTHY,EQ,8.51,8.62,8.5,8.53,8.51,68176,5.81,293,45493,66.73,14-Jun-2023
HECPROJECT,EQ,37.7,39.9,34.6,38.85,36.3,39998,15.67,298,21773,54.44,14-Jun-2023
HEG,EQ,1407.4,1435.0,1395.0,1419.5,1403.6,388095,5495.15,19063,125612,32.37,14-Jun-2023
HEIDELBERG,EQ,177.1,178.4,176.15,176.85,176.8,149011,264.09,2553,83251,55.87,14-Jun-2023
HEMIPROP,EQ,99.3,101.0,98.5,98.85,98.55,531500,529.8,4798,234832,44.18,14-Jun-2023
HERANBA,EQ,354.35,414.0,353.0,401.75,355.5,3322655,13329.83,74220,365276,10.99,14-Jun-2023
HERCULES,EQ,273.2,274.85,267.6,270.4,271.95,63519,172.16,3575,33532,52.79,14-Jun-2023
HERITGFOOD,EQ,221.0,222.65,217.15,220.15,218.3,226466,497.81,5753,131577,58.10,14-Jun-2023
HEROMOTOCO,EQ,2952.45,2967.55,2923.65,2931.6,2952.45,304861,8951.56,25942,154331,50.62,14-Jun-2023
HESTERBIO,EQ,1617.25,1650.0,1613.1,1640.85,1617.25,7088,115.63,558,5634,79.49,14-Jun-2023
HEUBACHIND,EQ,377.9,395.5,371.0,374.75,370.0,115470,445.27,7379,39379,34.10,14-Jun-2023
HEXATRADEX,EQ,143.25,145.25,143.1,143.55,145.7,420,0.6,70,290,69.05,14-Jun-2023
HFCL,EQ,70.4,71.15,69.6,69.8,70.0,6066199,4249.18,15683,2030413,33.47,14-Jun-2023
HGINFRA,EQ,854.95,887.9,840.7,847.4,853.05,282239,2428.73,18019,124739,44.20,14-Jun-2023
HGS,EQ,1090.9,1096.45,1080.0,1089.6,1081.9,34692,376.96,3412,17725,51.09,14-Jun-2023
HIKAL,EQ,317.0,320.9,315.0,317.0,315.55,200601,636.54,5875,75124,37.45,14-Jun-2023
HIL,EQ,3097.65,3147.0,3033.7,3119.75,3075.4,18069,560.85,3913,9828,54.39,14-Jun-2023
HILTON,BE,167.2,167.2,160.0,163.6,163.75,153269,250.0,399,-,-,14-Jun-2023
HIMATSEIDE,EQ,113.5,116.3,113.1,115.75,112.8,1318103,1516.29,10275,589338,44.71,14-Jun-2023
HINDALCO,EQ,427.0,430.0,424.15,425.05,421.4,7213168,30772.51,88806,2618603,36.30,14-Jun-2023
HINDCOMPOS,EQ,348.75,349.55,335.0,336.35,345.7,10641,36.1,693,6452,60.63,14-Jun-2023
HINDCON,EQ,97.5,97.55,95.0,95.6,97.15,20922,20.2,512,15324,73.24,14-Jun-2023
HINDCOPPER,EQ,114.45,116.3,114.1,115.4,113.35,5875926,6785.01,26794,1964190,33.43,14-Jun-2023
HINDMOTORS,EQ,16.15,16.3,15.6,15.7,15.9,634549,101.36,1932,446607,70.38,14-Jun-2023
HINDNATGLS,BE,11.2,11.9,11.05,11.3,11.6,203653,22.89,160,-,-,14-Jun-2023
HINDOILEXP,EQ,203.0,211.4,200.1,206.5,203.8,1930713,3988.65,25805,706203,36.58,14-Jun-2023
HINDPETRO,EQ,273.5,279.5,273.5,275.9,274.35,4126144,11429.43,54077,2134886,51.74,14-Jun-2023
HINDUNILVR,EQ,2671.0,2702.1,2652.0,2698.75,2675.9,1536248,41174.31,133627,885965,57.67,14-Jun-2023
HINDWAREAP,EQ,519.95,525.0,503.85,509.55,515.7,108485,560.94,2166,79850,73.60,14-Jun-2023
HINDZINC,EQ,305.0,305.9,301.0,302.15,303.85,790046,2392.4,31051,519379,65.74,14-Jun-2023
HIRECT,BE,290.0,293.0,285.0,290.6,290.55,5828,16.79,78,-,-,14-Jun-2023
HISARMETAL,EQ,144.95,148.0,142.5,143.0,144.9,33286,48.41,1154,16745,50.31,14-Jun-2023
HITECH,EQ,77.95,79.8,77.75,78.65,77.95,245203,193.08,2360,152045,62.01,14-Jun-2023
HITECHCORP,EQ,219.0,223.3,215.95,217.15,216.55,30348,66.53,731,22333,73.59,14-Jun-2023
HITECHGEAR,EQ,382.0,388.0,376.55,379.4,382.0,28405,108.44,1083,15178,53.43,14-Jun-2023
HLEGLAS,EQ,681.3,687.0,670.0,672.05,678.15,41872,284.18,3585,20939,50.01,14-Jun-2023
HLVLTD,EQ,13.0,13.0,12.6,12.65,12.85,305759,38.96,721,250582,81.95,14-Jun-2023
HMT,BZ,30.9,31.05,30.2,30.7,30.45,9760,2.98,42,-,-,14-Jun-2023
HMVL,EQ,62.0,63.5,61.05,62.95,61.45,85968,53.75,1203,39811,46.31,14-Jun-2023
HNDFDS,EQ,549.9,550.4,544.0,545.0,545.8,40896,223.11,4653,30409,74.36,14-Jun-2023
HNGSNGBEES,EQ,275.46,275.46,272.0,273.98,274.73,13413,36.78,486,10188,75.96,14-Jun-2023
