SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DUGLOBAL,SM,54.2,54.2,54.15,54.2,51.65,27500,14.9,11,22500,81.82,09-Jun-2023
DVL,EQ,240.0,244.7,237.05,239.45,237.0,16101,38.42,487,10983,68.21,09-Jun-2023
DWARKESH,EQ,91.1,94.5,91.1,92.95,90.05,3607207,3368.81,16239,1104189,30.61,09-Jun-2023
DYCL,EQ,226.85,270.7,226.85,258.05,225.6,1149566,2998.29,26560,226606,19.71,09-Jun-2023
DYNAMATECH,EQ,3389.0,3450.0,3348.9,3410.05,3382.55,6037,206.23,2290,2069,34.27,09-Jun-2023
DYNAMIC,SM,36.05,36.1,33.6,36.05,32.85,266000,94.26,116,212000,79.70,09-Jun-2023
DYNPRO,EQ,326.6,329.0,317.0,325.8,322.5,18876,61.43,2734,9530,50.49,09-Jun-2023
E2E,EQ,171.5,171.95,162.05,168.25,167.95,56222,94.24,3107,26383,46.93,09-Jun-2023
EASEMYTRIP,EQ,44.6,44.95,42.6,43.1,44.65,9247344,4046.15,22655,5178035,55.99,09-Jun-2023
EBBETF0425,EQ,1132.75,1134.99,1132.59,1134.29,1134.0,14026,159.13,127,13930,99.32,09-Jun-2023
EBBETF0430,EQ,1328.35,1328.35,1279.99,1287.44,1289.66,28370,364.59,453,23027,81.17,09-Jun-2023
EBBETF0431,EQ,1150.76,1152.99,1148.85,1149.84,1150.76,6805,78.28,99,6749,99.18,09-Jun-2023
EBBETF0433,EQ,1051.02,1051.02,1047.08,1048.72,1051.01,6926,72.7,131,6099,88.06,09-Jun-2023
ECLERX,EQ,1717.5,1719.25,1694.25,1712.9,1704.25,33461,571.52,3896,16329,48.80,09-Jun-2023
ECLFINANCE,NG,992.0,992.0,992.0,992.0,993.0,100,0.99,1,100,100.00,09-Jun-2023
ECLFINANCE,NH,1554.0,1554.0,1554.0,1554.0,1535.0,15,0.23,1,15,100.00,09-Jun-2023
ECLFINANCE,NJ,972.0,988.99,972.0,975.01,973.21,199,1.96,18,187,93.97,09-Jun-2023
ECLFINANCE,NK,1027.02,1029.9,1026.02,1026.02,1029.99,50,0.51,3,25,50.00,09-Jun-2023
ECLFINANCE,NO,995.0,995.0,995.0,995.0,990.05,137,1.36,3,137,100.00,09-Jun-2023
ECLFINANCE,NP,1026.0,1027.0,1026.0,1027.0,1025.99,2,0.02,2,0,0.00,09-Jun-2023
ECLFINANCE,NR,1018.0,1018.0,1006.0,1006.0,1005.46,66,0.66,4,66,100.00,09-Jun-2023
ECLFINANCE,NS,1011.0,1011.0,1011.0,1011.0,1030.0,2,0.02,2,0,0.00,09-Jun-2023
EDELWEISS,BE,46.75,46.75,46.75,46.75,44.55,211335,98.8,166,-,-,09-Jun-2023
EDUCOMP,BZ,1.55,1.65,1.55,1.55,1.6,51457,0.8,63,-,-,09-Jun-2023
EHFLNCD,N6,1053.0,1060.0,1053.0,1055.0,1055.16,58,0.61,5,54,93.10,09-Jun-2023
EHFLNCD,N7,1630.0,1630.0,1630.0,1630.0,1732.0,189,3.08,1,189,100.00,09-Jun-2023
EICHERMOT,EQ,3652.0,3667.2,3576.1,3581.3,3657.4,447350,16144.7,40717,264817,59.20,09-Jun-2023
EIDPARRY,EQ,474.85,484.6,474.0,480.5,471.95,342060,1640.82,11158,134888,39.43,09-Jun-2023
EIFFL,EQ,146.65,148.7,146.0,146.65,146.05,14749,21.7,206,13742,93.17,09-Jun-2023
EIHAHOTELS,EQ,518.0,519.95,502.3,505.4,509.65,24673,125.69,2182,12097,49.03,09-Jun-2023
EIHOTEL,EQ,210.0,215.9,206.0,207.55,208.9,658167,1386.72,10459,251500,38.21,09-Jun-2023
EIMCOELECO,BE,588.0,618.65,585.0,618.65,589.2,14800,90.43,273,-,-,09-Jun-2023
EKC,EQ,104.85,106.3,103.75,105.1,104.35,254635,267.3,3136,109686,43.08,09-Jun-2023
ELDEHSG,EQ,594.4,594.4,585.2,589.55,593.2,1222,7.19,119,915,74.88,09-Jun-2023
ELECON,EQ,563.0,574.0,560.05,565.05,564.75,202671,1149.5,8847,82110,40.51,09-Jun-2023
ELECTCAST,EQ,50.65,54.9,50.5,54.5,50.3,11597318,6212.56,27633,5068875,43.71,09-Jun-2023
ELECTHERM,BE,88.8,91.0,84.55,87.9,87.5,15293,13.49,178,-,-,09-Jun-2023
ELGIEQUIP,EQ,538.5,552.5,531.6,534.85,537.75,285444,1548.42,16874,96238,33.72,09-Jun-2023
ELGIRUBCO,EQ,41.25,41.4,39.55,40.4,41.25,57293,23.09,318,33797,58.99,09-Jun-2023
ELIN,EQ,142.95,147.7,140.1,146.8,141.85,264178,382.29,5948,134778,51.02,09-Jun-2023
EMAMILTD,BO,385.0,388.0,385.0,387.5,389.85,50799,195.99,5,50799,100.00,09-Jun-2023
EMAMILTD,EQ,389.0,392.1,380.2,382.75,389.85,420947,1619.8,20676,277454,65.91,09-Jun-2023
EMAMIPAP,EQ,119.7,120.25,118.2,118.4,119.1,9154,10.86,226,4930,53.86,09-Jun-2023
EMAMIREAL,EQ,68.9,69.0,67.55,68.15,69.15,15525,10.58,217,10555,67.99,09-Jun-2023
EMBASSY,RR,302.75,303.98,299.0,299.67,302.17,481899,1449.51,7861,381345,79.13,09-Jun-2023
EMIL,EQ,77.75,78.75,77.2,77.85,77.25,418398,326.17,3282,275529,65.85,09-Jun-2023
EMKAY,EQ,72.9,74.0,72.55,72.75,72.9,19320,14.14,245,10981,56.84,09-Jun-2023
EMMBI,EQ,89.75,89.85,87.45,88.45,88.7,14035,12.43,297,9327,66.46,09-Jun-2023
EMUDHRA,EQ,414.95,414.95,360.65,396.6,412.3,402380,1566.11,13638,166271,41.32,09-Jun-2023
ENDURANCE,EQ,1519.15,1544.0,1482.1,1490.1,1518.9,47029,715.63,11232,14749,31.36,09-Jun-2023
ENERGYDEV,EQ,17.05,17.5,16.85,17.05,16.9,42577,7.28,282,22200,52.14,09-Jun-2023
ENGINERSIN,EQ,110.3,110.9,109.0,109.8,110.3,2835539,3119.09,14064,895822,31.59,09-Jun-2023
ENIL,EQ,120.0,121.35,119.0,119.95,120.0,12262,14.72,362,7756,63.25,09-Jun-2023
EPL,EQ,200.0,202.45,196.6,200.9,199.65,839948,1672.93,10879,408261,48.61,09-Jun-2023
EQUIPPP,BE,28.0,28.6,27.1,27.1,28.5,6514,1.77,55,-,-,09-Jun-2023
EQUITASBNK,EQ,84.75,85.6,83.7,84.3,84.3,2901099,2455.37,12574,1497519,51.62,09-Jun-2023
ERFLNCDI,N6,933.95,934.1,933.95,934.0,933.95,303,2.83,5,303,100.00,09-Jun-2023
ERIS,EQ,648.05,649.95,644.15,645.45,647.4,10097,65.22,1417,5313,52.62,09-Jun-2023
EROSMEDIA,EQ,25.7,25.9,25.05,25.3,25.55,181259,46.03,890,108145,59.66,09-Jun-2023
ESABINDIA,EQ,3846.25,3930.0,3818.95,3862.0,3827.1,8430,327.79,2332,3485,41.34,09-Jun-2023
ESCORTS,EQ,2179.9,2183.95,2130.3,2135.7,2169.7,150576,3236.06,21108,40916,27.17,09-Jun-2023
ESSARSHPNG,EQ,12.0,13.4,11.25,12.3,11.6,8100400,1008.45,10820,3032215,37.43,09-Jun-2023
ESSENTIA,BE,6.7,6.8,6.55,6.65,6.65,64750,4.32,245,-,-,09-Jun-2023
ESTER,EQ,121.9,124.05,120.0,121.1,121.25,86381,105.0,1847,46120,53.39,09-Jun-2023
ETHOSLTD,EQ,1352.15,1355.15,1288.55,1306.2,1338.75,35290,464.24,3258,22316,63.24,09-Jun-2023
EUROBOND,SM,124.45,124.45,122.0,122.1,122.5,4000,4.92,4,4000,100.00,09-Jun-2023
EVEREADY,EQ,340.2,341.35,332.45,339.95,338.55,110382,373.95,4481,64931,58.82,09-Jun-2023
EVERESTIND,EQ,835.85,880.0,821.15,855.8,829.5,46540,399.09,3792,22439,48.21,09-Jun-2023
EXCEL,EQ,0.45,0.45,0.4,0.4,0.45,4214325,17.88,1604,2464307,58.47,09-Jun-2023
EXCELINDUS,EQ,855.95,867.0,850.0,859.05,855.95,6066,52.29,851,3788,62.45,09-Jun-2023
EXIDEIND,EQ,210.0,210.45,204.9,205.7,209.5,4610250,9529.94,25255,3509198,76.12,09-Jun-2023
EXPLEOSOL,EQ,1539.9,1719.8,1539.9,1654.1,1527.7,276862,4585.27,32655,71747,25.91,09-Jun-2023
EXXARO,EQ,116.5,116.5,115.0,115.25,115.7,26715,30.87,583,16790,62.85,09-Jun-2023
FACT,EQ,329.0,329.1,317.75,319.2,327.45,296008,954.06,7508,105970,35.80,09-Jun-2023
FAIRCHEMOR,EQ,1330.0,1354.95,1300.0,1313.6,1328.85,13732,182.44,2545,5735,41.76,09-Jun-2023
FAZE3Q,EQ,356.4,356.4,341.5,352.3,351.7,12326,42.95,1078,7625,61.86,09-Jun-2023
FCL,EQ,310.2,324.85,308.75,316.05,308.75,600413,1904.18,13672,150346,25.04,09-Jun-2023
FCONSUMER,BE,0.95,1.0,0.95,1.0,0.95,3077821,30.24,1496,-,-,09-Jun-2023
FCSSOFT,EQ,2.3,2.4,2.2,2.25,2.3,4925195,112.59,2790,2740883,55.65,09-Jun-2023
FDC,EQ,297.95,298.65,295.6,297.95,297.9,204624,609.42,4931,148309,72.48,09-Jun-2023
FEDERALBNK,EQ,126.25,126.3,124.85,125.1,126.1,6445849,8082.81,36420,2949987,45.77,09-Jun-2023
FEL,BZ,0.8,0.8,0.7,0.8,0.75,737023,5.71,425,-,-,09-Jun-2023
FELDVR,BE,4.1,4.25,4.0,4.2,4.1,39400,1.64,95,-,-,09-Jun-2023
FELIX,SM,99.75,99.75,95.4,95.6,99.75,12000,11.76,11,11000,91.67,09-Jun-2023
FIBERWEB,EQ,30.9,31.1,30.15,30.5,30.9,91755,28.08,924,35269,38.44,09-Jun-2023
FIDEL,SM,75.0,76.2,74.5,75.0,75.0,39000,29.4,13,30000,76.92,09-Jun-2023
FIEMIND,EQ,1798.15,1844.7,1784.25,1827.75,1798.15,25755,466.77,3867,12246,47.55,09-Jun-2023
FILATEX,EQ,39.2,39.3,38.3,38.5,38.95,205679,79.56,1370,139461,67.81,09-Jun-2023
FINCABLES,EQ,795.95,805.0,788.0,801.8,792.5,204671,1629.97,9969,80402,39.28,09-Jun-2023
FINEORG,EQ,5097.9,5107.75,5000.0,5034.4,5061.45,43369,2186.7,10467,16551,38.16,09-Jun-2023
FINOPB,EQ,213.05,215.0,210.65,213.5,211.45,81868,174.53,3591,50566,61.77,09-Jun-2023
FINPIPE,EQ,167.15,167.6,164.0,164.55,165.7,691362,1142.62,9749,377357,54.58,09-Jun-2023
FIVESTAR,EQ,592.0,620.95,586.3,593.4,582.95,2361140,13984.95,37901,1900947,80.51,09-Jun-2023
FLEXITUFF,EQ,27.7,28.15,27.3,27.4,27.6,1396,0.39,26,961,68.84,09-Jun-2023
FLFL,BZ,5.0,5.0,4.75,4.85,4.9,52724,2.55,166,-,-,09-Jun-2023
FLUOROCHEM,EQ,3214.0,3215.15,3142.0,3147.7,3211.25,105138,3327.5,8456,88063,83.76,09-Jun-2023
FMGOETZE,EQ,332.0,370.0,330.05,368.45,332.15,2081715,7503.9,42696,596897,28.67,09-Jun-2023
FMNL,EQ,4.9,5.0,4.8,4.85,4.8,158572,7.88,206,104263,65.75,09-Jun-2023
FOCE,SM,577.0,637.0,577.0,618.5,607.0,600,3.63,3,400,66.67,09-Jun-2023
FOCUS,EQ,547.1,582.2,547.1,582.2,554.5,40750,235.29,1082,26503,65.04,09-Jun-2023
FOODSIN,EQ,169.45,173.15,167.95,168.5,167.95,438528,748.93,5305,169554,38.66,09-Jun-2023
FORCEMOT,EQ,2190.0,2208.4,2143.0,2172.25,2201.3,100329,2183.13,7750,31242,31.14,09-Jun-2023
FORTIS,EQ,282.5,284.85,280.25,284.05,280.8,1596862,4520.67,24721,1158982,72.58,09-Jun-2023
FOSECOIND,EQ,2827.9,2855.2,2716.0,2732.45,2827.9,4634,128.64,1851,2150,46.40,09-Jun-2023
FRETAIL,BZ,2.6,2.6,2.5,2.5,2.6,985024,24.67,666,-,-,09-Jun-2023
FROG,SM,220.5,222.9,212.15,219.1,218.9,61600,135.2,91,54400,88.31,09-Jun-2023
FSC,BZ,9.9,9.9,9.85,9.85,10.35,17304,1.7,89,-,-,09-Jun-2023
FSL,EQ,129.0,131.3,128.0,129.4,128.7,1013781,1315.15,16393,449360,44.33,09-Jun-2023
FUSION,EQ,532.0,535.0,519.05,524.4,527.25,141312,741.47,6048,90046,63.72,09-Jun-2023
GABRIEL,EQ,182.3,184.25,180.9,181.35,181.2,349913,637.76,6388,117353,33.54,09-Jun-2023
GAEL,EQ,246.1,249.4,243.35,244.3,245.5,212031,521.19,5720,90502,42.68,09-Jun-2023
GAIL,EQ,104.8,106.0,104.25,104.9,104.75,5451500,5728.25,20414,2793980,51.25,09-Jun-2023
GAL,EQ,2.8,2.8,2.7,2.75,2.7,1342569,36.76,444,647591,48.24,09-Jun-2023
GALAXYSURF,EQ,2623.5,2629.65,2586.05,2597.45,2633.95,17905,465.19,4819,11290,63.06,09-Jun-2023
GALLANTT,EQ,57.95,58.0,56.95,57.3,57.1,38823,22.33,441,26412,68.03,09-Jun-2023
GANDHITUBE,EQ,585.65,589.3,575.0,587.5,579.9,7462,43.79,451,5725,76.72,09-Jun-2023
GANECOS,EQ,1040.05,1059.9,1033.7,1052.95,1034.85,44301,463.88,5426,27109,61.19,09-Jun-2023
GANESHBE,EQ,152.0,157.75,151.0,152.15,151.1,74753,114.19,2150,43556,58.27,09-Jun-2023
GANESHHOUC,EQ,360.7,364.8,355.15,362.7,357.2,14273,51.51,717,8821,61.80,09-Jun-2023
GANGAFORGE,BE,7.1,7.2,6.75,6.75,7.1,1235161,84.98,1409,-,-,09-Jun-2023
GANGESSECU,EQ,109.45,109.45,105.7,105.75,108.9,1773,1.89,70,1096,61.82,09-Jun-2023
GARFIBRES,EQ,3110.95,3125.05,3070.0,3086.3,3110.05,18520,573.6,9182,9736,52.57,09-Jun-2023
GATEWAY,EQ,71.65,74.9,71.3,73.55,70.85,1702589,1258.45,9400,783472,46.02,09-Jun-2023
GATI,EQ,122.75,123.5,120.3,120.95,122.4,660757,802.5,6559,182681,27.65,09-Jun-2023
GAYAHWS,BE,0.65,0.75,0.65,0.65,0.7,41248,0.29,46,-,-,09-Jun-2023
GAYAPROJ,BE,6.0,6.1,5.75,5.8,6.0,312138,18.45,406,-,-,09-Jun-2023
GEECEE,EQ,155.2,162.1,155.2,161.1,156.2,17441,27.99,385,12663,72.60,09-Jun-2023
GEEKAYWIRE,BE,213.0,233.75,213.0,233.75,222.65,123240,282.19,1136,-,-,09-Jun-2023
GENCON,EQ,59.9,59.9,57.1,57.35,58.45,146652,84.55,418,29671,20.23,09-Jun-2023
GENESYS,EQ,336.45,336.45,325.05,327.95,333.45,58008,190.84,2720,33468,57.70,09-Jun-2023
GENUSPAPER,EQ,15.5,15.55,15.0,15.3,15.35,130517,19.95,500,70220,53.80,09-Jun-2023
GENUSPOWER,EQ,97.95,106.9,97.05,105.05,97.75,4138857,4318.52,21253,1427169,34.48,09-Jun-2023
GEOJITFSL,EQ,44.2,45.4,44.2,44.4,44.85,245864,110.1,2561,113439,46.14,09-Jun-2023
GEPIL,EQ,152.4,158.5,151.5,156.15,151.55,581235,905.82,8336,168827,29.05,09-Jun-2023
GESHIP,EQ,717.0,733.0,710.5,721.15,715.7,291060,2107.34,14559,131279,45.10,09-Jun-2023
GET&D,BE,223.0,223.0,207.35,209.35,218.25,63449,134.09,1036,-,-,09-Jun-2023
GFLLIMITED,EQ,57.05,58.35,56.25,57.35,56.25,144324,82.95,2220,98793,68.45,09-Jun-2023
GHCL,EQ,493.75,493.75,486.0,490.55,490.8,117103,573.85,3840,82610,70.54,09-Jun-2023
GICHSGFIN,EQ,172.5,172.85,169.15,170.0,171.2,121793,208.19,2148,60873,49.98,09-Jun-2023
GICRE,EQ,185.05,187.0,181.7,183.2,184.95,556592,1022.8,7147,187500,33.69,09-Jun-2023
GILLANDERS,EQ,66.25,69.5,66.05,67.55,66.25,24234,16.56,742,12780,52.74,09-Jun-2023
GILLETTE,EQ,4479.15,4479.15,4404.4,4440.25,4456.55,6931,307.06,2667,4487,64.74,09-Jun-2023
GILT5YBEES,EQ,52.44,52.45,52.35,52.42,52.46,737858,386.6,506,601471,81.52,09-Jun-2023
GINNIFILA,EQ,26.7,27.8,26.55,27.05,26.9,189062,50.98,725,139239,73.65,09-Jun-2023
GIPCL,EQ,97.0,98.45,96.05,96.9,96.5,229398,223.1,2320,110979,48.38,09-Jun-2023
GISOLUTION,BE,14.8,14.8,14.8,14.8,15.55,27194,4.02,158,-,-,09-Jun-2023
GKWLIMITED,EQ,550.0,594.8,550.0,575.5,553.95,7907,45.65,226,7246,91.64,09-Jun-2023
GLAND,EQ,955.0,989.0,950.0,959.55,951.85,1526555,14733.88,47530,773501,50.67,09-Jun-2023
GLAXO,EQ,1369.2,1378.95,1361.85,1365.9,1368.05,25503,348.76,4271,14466,56.72,09-Jun-2023
GLENMARK,EQ,645.1,659.0,633.85,636.05,648.4,1140652,7345.29,24828,268271,23.52,09-Jun-2023
GLOBAL,BE,211.15,219.5,210.0,216.7,217.95,43098,92.23,583,-,-,09-Jun-2023
GLOBALVECT,EQ,60.5,62.8,60.5,61.7,60.75,13441,8.29,253,7770,57.81,09-Jun-2023
GLOBE,BE,2.9,2.95,2.85,2.9,2.95,240534,7.01,361,-,-,09-Jun-2023
GLOBUSSPR,EQ,1200.95,1243.4,1200.05,1216.95,1198.6,205709,2496.96,12339,71837,34.92,09-Jun-2023
GLS,EQ,580.95,595.15,576.95,590.45,575.9,190749,1123.75,7310,105836,55.48,09-Jun-2023
GMBREW,EQ,574.95,578.85,568.1,572.85,569.35,46976,269.84,2191,31616,67.30,09-Jun-2023
GMDCLTD,EQ,165.7,165.7,163.15,164.0,164.95,512398,839.94,5066,263619,51.45,09-Jun-2023
GMMPFAUDLR,EQ,1450.0,1464.0,1440.45,1455.95,1447.75,64179,933.98,7183,36731,57.23,09-Jun-2023
GMRINFRA,EQ,42.15,42.6,41.85,42.35,42.1,9354290,3959.94,9051,4458754,47.67,09-Jun-2023
GMRP&UI,EQ,18.15,18.2,17.7,17.75,17.9,291340,52.11,1438,185820,63.78,09-Jun-2023
GNA,EQ,800.0,800.0,787.0,791.4,793.95,41765,331.16,2784,26351,63.09,09-Jun-2023
GNFC,EQ,580.0,580.5,564.0,565.6,577.7,758831,4329.8,18721,356078,46.92,09-Jun-2023
GOACARBON,EQ,516.85,517.95,501.7,503.3,516.85,71773,366.11,5658,33375,46.50,09-Jun-2023
GOCLCORP,EQ,319.9,319.9,312.1,312.85,317.55,20945,65.93,1428,11333,54.11,09-Jun-2023
GOCOLORS,EQ,1236.7,1244.95,1190.15,1194.6,1229.05,31012,373.37,7415,14936,48.16,09-Jun-2023
GODFRYPHLP,EQ,1692.35,1721.6,1692.0,1714.15,1692.15,37358,638.68,3616,19782,52.95,09-Jun-2023
GODHA,BE,1.25,1.25,1.2,1.25,1.2,3067507,38.26,682,-,-,09-Jun-2023
GODREJAGRO,EQ,438.65,441.85,436.1,437.85,437.65,34143,149.58,2178,19220,56.29,09-Jun-2023
GODREJCP,EQ,1052.1,1058.5,1027.1,1035.35,1057.95,553616,5751.66,25262,291769,52.70,09-Jun-2023
GODREJIND,EQ,471.65,473.0,462.55,465.05,471.25,83096,387.91,4488,42609,51.28,09-Jun-2023
GODREJPROP,EQ,1430.0,1449.95,1423.55,1429.9,1424.7,365871,5259.32,21829,99108,27.09,09-Jun-2023
GOENKA,BZ,0.8,0.8,0.75,0.8,0.8,269691,2.04,119,-,-,09-Jun-2023
GOKEX,EQ,455.0,466.4,453.0,456.55,453.4,165173,758.32,7995,65559,39.69,09-Jun-2023
GOKUL,EQ,30.65,31.95,29.9,31.35,30.55,239696,74.15,1332,127080,53.02,09-Jun-2023
GOKULAGRO,EQ,100.4,112.8,100.4,111.65,99.95,1445117,1576.14,14196,478714,33.13,09-Jun-2023
GOLDBEES,EQ,51.38,51.38,50.82,50.96,50.7,3521432,1794.55,18902,2892943,82.15,09-Jun-2023
GOLDENTOBC,BZ,42.45,43.95,41.6,43.45,42.45,1523,0.66,25,-,-,09-Jun-2023
GOLDIAM,EQ,134.4,134.75,132.25,132.75,133.8,141575,188.49,2024,85575,60.44,09-Jun-2023
GOLDSHARE,EQ,51.45,51.45,51.05,51.25,51.0,55798,28.57,405,49370,88.48,09-Jun-2023
GOLDTECH,EQ,71.95,71.95,69.0,70.0,69.95,25079,17.59,390,15998,63.79,09-Jun-2023
GOODLUCK,EQ,436.9,439.35,422.85,426.05,433.65,157569,675.71,5251,76516,48.56,09-Jun-2023
GOODYEAR,EQ,1195.6,1207.0,1179.55,1190.35,1195.6,13140,156.83,2230,6820,51.90,09-Jun-2023
GOYALALUM,BE,12.35,12.35,12.35,12.35,11.8,770412,95.15,747,-,-,09-Jun-2023
GPIL,EQ,377.25,379.8,372.1,378.5,373.15,478558,1804.64,10572,279956,58.50,09-Jun-2023
GPPL,EQ,114.0,115.3,112.05,112.6,113.85,783335,887.39,8540,362772,46.31,09-Jun-2023
GPTINFRA,EQ,58.0,58.0,56.3,56.8,58.0,55491,31.6,746,37330,67.27,09-Jun-2023
GRANULES,EQ,280.95,281.2,276.2,277.3,279.85,517594,1442.14,6896,255556,49.37,09-Jun-2023
GRAPHITE,EQ,382.45,387.9,373.15,377.4,380.25,1572156,5984.64,22774,428768,27.27,09-Jun-2023
GRASIM,EQ,1723.0,1737.8,1710.3,1715.75,1711.95,486894,8409.68,25031,204993,42.10,09-Jun-2023
GRAUWEIL,EQ,112.5,112.65,108.0,108.65,111.5,347199,380.99,3347,195544,56.32,09-Jun-2023
GRAVITA,EQ,603.0,609.0,592.05,597.1,602.55,156252,936.66,8130,70684,45.24,09-Jun-2023
GRCL,SM,43.4,45.6,43.4,45.6,46.3,8000,3.56,2,8000,100.00,09-Jun-2023
GREAVESCOT,EQ,136.7,137.15,134.0,134.5,136.4,910479,1230.97,8266,453412,49.80,09-Jun-2023
GREENLAM,EQ,406.05,482.45,406.05,475.5,402.05,2203324,10025.01,54032,217909,9.89,09-Jun-2023
GREENPANEL,EQ,329.15,335.7,328.0,330.3,328.05,249096,824.87,6866,122056,49.00,09-Jun-2023
GREENPLY,EQ,161.6,162.95,159.55,161.45,161.35,116944,188.61,3734,54264,46.40,09-Jun-2023
GREENPOWER,EQ,9.75,10.85,9.65,10.6,9.7,26289197,2717.46,12628,11212831,42.65,09-Jun-2023
GRINDWELL,EQ,2145.0,2165.0,2087.05,2108.55,2138.3,32204,682.79,9155,12426,38.59,09-Jun-2023
GRINFRA,EQ,1260.25,1276.05,1234.25,1238.4,1254.65,20545,257.51,2527,10421,50.72,09-Jun-2023
GRMOVER,EQ,177.8,180.55,172.05,176.75,173.5,82656,146.68,1738,32451,39.26,09-Jun-2023
GROBTEA,EQ,748.3,782.95,748.3,772.2,763.65,197,1.51,38,176,89.34,09-Jun-2023
GRPLTD,BE,3867.0,3900.0,3606.0,3705.05,3795.3,626,23.03,72,-,-,09-Jun-2023
GRSE,EQ,497.3,512.8,490.85,507.75,497.45,773118,3903.79,19134,177130,22.91,09-Jun-2023
GRWRHITECH,EQ,789.7,812.0,782.0,807.2,789.75,51993,418.13,4007,33620,64.66,09-Jun-2023
GSFC,EQ,160.5,160.5,157.6,157.85,159.8,1066143,1687.27,8576,658526,61.77,09-Jun-2023
GSLSU,EQ,202.5,208.8,201.9,207.1,203.8,293116,602.94,10903,84647,28.88,09-Jun-2023
GSPL,EQ,294.8,295.75,292.2,294.4,294.8,460111,1350.83,9111,354711,77.09,09-Jun-2023
GSS,EQ,187.4,187.85,183.2,184.9,186.05,39987,74.0,1216,18856,47.16,09-Jun-2023
GSTL,SM,84.0,85.0,80.75,83.25,82.65,50000,41.62,31,29000,58.00,09-Jun-2023
GTL,EQ,6.45,6.65,6.3,6.4,6.45,675630,43.75,934,343279,50.81,09-Jun-2023
GTLINFRA,EQ,0.85,0.85,0.8,0.8,0.85,7070704,58.27,5332,6892178,97.48,09-Jun-2023
GTPL,EQ,111.2,113.4,110.1,112.75,110.6,43551,48.78,1025,25747,59.12,09-Jun-2023
GUFICBIO,EQ,199.45,200.0,197.0,198.0,198.25,69495,137.82,2089,44102,63.46,09-Jun-2023
GUJALKALI,EQ,666.1,680.0,664.3,672.35,669.3,104910,706.32,5799,36321,34.62,09-Jun-2023
GUJAPOLLO,EQ,199.45,199.45,196.4,197.05,195.95,2063,4.08,109,1770,85.80,09-Jun-2023
GUJGASLTD,EQ,478.9,484.7,475.35,479.5,479.0,705259,3388.59,14400,310776,44.07,09-Jun-2023
GUJRAFFIA,BE,28.8,29.65,28.0,29.5,28.8,1313,0.37,19,-,-,09-Jun-2023
GULFOILLUB,EQ,457.8,459.0,454.95,455.2,457.2,9916,45.24,987,7015,70.74,09-Jun-2023
GULFPETRO,EQ,38.5,39.55,38.2,38.45,39.2,62464,24.16,638,43525,69.68,09-Jun-2023
GULPOLY,EQ,284.0,284.0,276.55,280.8,272.45,141417,397.5,5191,66563,47.07,09-Jun-2023
GVKPIL,EQ,3.05,3.15,3.0,3.1,2.9,13437410,416.86,4311,7556604,56.24,09-Jun-2023
HAL,EQ,3609.0,3785.0,3530.25,3732.9,3527.4,5892337,216067.41,274978,699879,11.88,09-Jun-2023
HAPPSTMNDS,EQ,915.65,921.2,903.45,907.4,913.45,120104,1093.07,8972,62944,52.41,09-Jun-2023
HARDWYN,EQ,51.35,52.0,49.1,50.0,52.75,1148204,575.08,6609,814448,70.93,09-Jun-2023
HARIOMPIPE,EQ,661.35,667.95,651.25,655.75,655.8,28234,186.35,2158,17905,63.42,09-Jun-2023
HARRMALAYA,EQ,124.3,128.85,122.0,125.75,123.55,59757,75.68,1109,34519,57.77,09-Jun-2023
HARSHA,EQ,440.85,443.7,433.1,434.7,440.25,84235,367.19,3751,49624,58.91,09-Jun-2023
HATHWAY,EQ,14.35,14.8,14.2,14.3,14.35,5503063,796.68,7358,1685928,30.64,09-Jun-2023
HATSUN,EQ,940.0,945.0,920.05,924.05,925.2,39370,368.19,3482,15786,40.10,09-Jun-2023
HAVELLS,EQ,1356.0,1364.8,1343.4,1345.85,1355.45,659862,8914.98,31246,445515,67.52,09-Jun-2023
HAVISHA,BE,1.8,1.8,1.75,1.75,1.8,45518,0.81,55,-,-,09-Jun-2023
HBANKETF,EQ,446.0,447.49,444.81,445.53,444.87,1560,6.95,64,1294,82.95,09-Jun-2023
HBLPOWER,EQ,131.7,142.2,130.9,139.75,130.55,11674048,15965.07,49465,3169723,27.15,09-Jun-2023
HBSL,EQ,48.5,51.55,47.85,49.3,48.3,46855,22.95,1433,17718,37.81,09-Jun-2023
HCC,EQ,18.5,19.75,17.9,19.55,18.35,81260780,15357.79,29077,32697228,40.24,09-Jun-2023
HCG,EQ,317.4,318.75,315.35,316.85,316.15,36977,117.17,1856,23077,62.41,09-Jun-2023
HCL-INSYS,EQ,13.9,14.2,13.9,14.05,13.8,676674,95.25,1490,343461,50.76,09-Jun-2023
HCLTECH,EQ,1129.1,1131.0,1105.95,1109.75,1126.75,1824218,20432.16,64775,1334606,73.16,09-Jun-2023
HDFC,EQ,2664.0,2667.9,2646.85,2652.9,2653.8,4348281,115621.2,105203,3380249,77.74,09-Jun-2023
HDFC,W3,480.0,497.85,470.0,475.0,480.95,121200,586.76,176,82800,68.32,09-Jun-2023
