,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1837,SANSERA,EQ,847.35,852.55,827.0,830.6,846.5,97671,817.21,6555,59088,60.50,20-Jun-2023
1838,SAPPHIRE,EQ,1368.0,1409.0,1367.2,1386.75,1374.9,17664,244.02,2659,7460,42.23,20-Jun-2023
1839,SARDAEN,EQ,1409.75,1423.95,1385.5,1392.2,1411.35,32869,459.75,4134,17333,52.73,20-Jun-2023
1840,SAREGAMA,EQ,340.4,379.95,340.4,374.65,340.4,2009820,7451.27,48157,489489,24.35,20-Jun-2023
1841,SARLAPOLY,EQ,39.8,40.4,39.8,40.1,39.8,79357,31.87,608,52591,66.27,20-Jun-2023
1842,SARVESHWAR,EQ,73.9,73.95,72.1,72.85,72.7,8931,6.49,168,4011,44.91,20-Jun-2023
1843,SASKEN,EQ,849.25,904.5,849.25,882.0,849.25,35347,311.95,3284,16164,45.73,20-Jun-2023
1844,SASTASUNDR,EQ,289.8,291.55,277.7,282.05,288.3,23805,67.93,2129,13313,55.93,20-Jun-2023
1845,SATIA,EQ,112.95,116.9,112.0,113.45,112.95,446733,510.79,3975,265023,59.32,20-Jun-2023
1846,SATIN,EQ,170.5,175.15,170.5,172.8,170.45,571945,990.8,8902,210524,36.81,20-Jun-2023
1847,SATINDLTD,EQ,74.3,82.4,74.3,80.55,75.55,1035787,831.23,7151,475323,45.89,20-Jun-2023
1848,SBC,BE,19.8,20.5,19.5,20.1,20.0,373610,74.85,914,-,-,20-Jun-2023
1849,SBCL,EQ,636.0,666.75,630.1,657.9,635.7,156633,1029.58,10061,62357,39.81,20-Jun-2023
1850,SBGLP,EQ,221.35,234.95,220.1,226.1,222.35,37227,83.87,871,12864,34.56,20-Jun-2023
1851,SBICARD,EQ,903.0,904.0,890.5,893.8,905.45,1160812,10382.7,34894,739600,63.71,20-Jun-2023
1852,SBIETFCON,EQ,82.94,83.46,82.7,83.12,82.97,2852,2.37,62,2046,71.74,20-Jun-2023
1853,SBIETFIT,EQ,300.3,303.74,299.56,302.84,300.43,5097,15.39,185,3782,74.20,20-Jun-2023
1854,SBIETFPB,EQ,224.24,225.84,223.0,225.33,224.6,12383,27.73,73,10623,85.79,20-Jun-2023
1855,SBIETFQLTY,EQ,162.3,163.2,162.01,163.14,162.91,1023,1.66,33,781,76.34,20-Jun-2023
1856,SBILIFE,EQ,1281.85,1306.8,1280.5,1295.35,1280.5,1474323,19122.93,76541,605142,41.05,20-Jun-2023
1857,SBIN,EQ,568.85,569.45,562.55,567.4,568.85,14549152,82311.66,216416,5173041,35.56,20-Jun-2023
1858,SCAPDVR,BE,16.2,16.55,15.5,16.15,16.3,223722,35.42,380,-,-,20-Jun-2023
1859,SCHAEFFLER,EQ,3155.0,3246.0,3155.0,3233.5,3177.4,123299,3964.77,19436,59608,48.34,20-Jun-2023
1860,SCHAND,EQ,193.9,195.75,192.05,192.6,196.55,45517,87.98,1458,29764,65.39,20-Jun-2023
1861,SCHNEIDER,EQ,243.25,244.8,238.55,241.2,243.0,382881,924.05,5843,180041,47.02,20-Jun-2023
1862,SCI,EQ,104.0,106.0,103.4,104.65,104.05,1009981,1056.3,5683,371118,36.75,20-Jun-2023
1863,SCPL,EQ,439.4,446.9,435.0,436.55,435.65,7305,32.11,1761,3176,43.48,20-Jun-2023
1864,SDBL,EQ,260.05,265.0,258.2,260.65,258.4,684895,1790.64,11735,350015,51.10,20-Jun-2023
1865,SDL24BEES,EQ,114.0,114.14,113.82,114.0,113.97,452610,515.46,32,273562,60.44,20-Jun-2023
1866,SDL26BEES,EQ,113.6,113.78,113.55,113.57,113.56,60580,68.81,25,60562,99.97,20-Jun-2023
1867,SEAMECLTD,EQ,623.95,631.0,606.0,608.25,623.95,38210,234.55,2747,28339,74.17,20-Jun-2023
1868,SECL,SM,28.35,28.7,28.35,28.7,27.35,156250,44.73,20,131250,84.00,20-Jun-2023
1869,SECURCRED,EQ,23.45,24.15,23.0,24.0,23.3,1968598,472.08,817,1854564,94.21,20-Jun-2023
1870,SECURKLOUD,EQ,39.2,39.55,38.05,39.0,39.2,30223,11.74,407,18856,62.39,20-Jun-2023
1871,SEJALLTD,BE,241.95,241.95,232.5,236.0,236.35,2209,5.22,22,-,-,20-Jun-2023
1872,SELAN,EQ,321.5,328.1,317.5,322.95,318.3,124041,400.45,5091,66525,53.63,20-Jun-2023
1873,SELMC,BE,151.45,151.45,151.45,151.45,154.55,1834,2.78,65,-,-,20-Jun-2023
1874,SEPC,EQ,9.2,9.55,9.05,9.55,9.1,3079775,287.01,1663,1849254,60.05,20-Jun-2023
1875,SEPOWER,BE,20.0,20.0,19.5,19.5,20.5,29074,5.68,155,-,-,20-Jun-2023
1876,SEQUENT,EQ,79.75,83.0,79.55,81.3,78.8,6381603,5218.8,27941,1381966,21.66,20-Jun-2023
1877,SERVOTECH,BE,191.7,191.7,190.85,191.7,182.6,351016,672.67,2011,-,-,20-Jun-2023
1878,SESHAPAPER,EQ,279.85,283.85,276.45,281.4,277.4,48022,134.5,2021,24485,50.99,20-Jun-2023
1879,SETCO,BE,6.85,7.0,6.75,6.95,6.9,47071,3.24,145,-,-,20-Jun-2023
1880,SETF10GILT,EQ,216.86,217.3,216.6,216.66,217.32,3843,8.34,26,3113,81.00,20-Jun-2023
1881,SETFGOLD,EQ,52.09,52.09,51.77,51.93,51.85,416201,216.01,1365,346559,83.27,20-Jun-2023
1882,SETFNIF50,EQ,194.65,195.44,193.72,195.28,194.73,162488,315.93,1964,102765,63.24,20-Jun-2023
1883,SETFNIFBK,EQ,441.19,441.6,437.49,441.35,440.62,167188,733.59,1457,152191,91.03,20-Jun-2023
1884,SETFNN50,EQ,457.12,461.29,456.91,458.98,458.28,25045,114.94,334,17476,69.78,20-Jun-2023
1885,SEYAIND,BE,23.3,23.85,22.5,23.65,23.3,7472,1.73,46,-,-,20-Jun-2023
1886,SFL,EQ,1196.65,1226.25,1188.0,1196.8,1196.65,60958,735.03,7181,21754,35.69,20-Jun-2023
1887,SGBAPR28I,GB,5898.0,5950.0,5890.0,5899.79,5898.48,608,35.91,65,536,88.16,20-Jun-2023
1888,SGBAUG24,GB,5927.0,5992.99,5925.0,5931.33,5932.38,189,11.21,29,181,95.77,20-Jun-2023
1889,SGBAUG27,GB,5921.1,6222.0,5921.1,6040.0,5921.1,53,3.2,16,35,66.04,20-Jun-2023
1890,SGBAUG28V,GB,5925.53,5968.0,5890.0,5898.55,5925.53,1054,62.38,182,835,79.22,20-Jun-2023
1891,SGBAUG29V,GB,5899.99,5944.0,5895.0,5907.77,5899.99,217,12.81,36,194,89.40,20-Jun-2023
1892,SGBAUG30,GB,5950.0,6000.0,5840.0,5924.64,5915.79,542,32.12,133,366,67.53,20-Jun-2023
1893,SGBD29VIII,GB,5886.0,5904.99,5861.0,5888.14,5878.49,148,8.7,34,122,82.43,20-Jun-2023
1894,SGBDC27VII,GB,5860.0,5919.0,5860.0,5880.0,5920.0,50,2.94,10,40,80.00,20-Jun-2023
1895,SGBDE30III,GB,5945.0,6175.0,5901.0,5913.79,5929.07,1036,61.37,203,765,73.84,20-Jun-2023
1896,SGBDEC2513,GB,5880.0,5996.0,5880.0,5995.95,5910.0,15,0.89,4,11,73.33,20-Jun-2023
1897,SGBDEC26,GB,5999.9,6000.0,5999.9,6000.0,5925.0,23,1.38,4,23,100.00,20-Jun-2023
1898,SGBFEB24,GB,5930.0,5930.0,5911.0,5911.0,5941.0,8,0.47,3,8,100.00,20-Jun-2023
1899,SGBFEB27,GB,5965.0,5965.0,5965.0,5965.0,5965.0,2,0.12,2,2,100.00,20-Jun-2023
1900,SGBFEB29XI,GB,5900.0,5907.0,5886.0,5886.0,5885.01,36,2.12,11,36,100.00,20-Jun-2023
1901,SGBJ28VIII,GB,5929.5,5929.5,5900.0,5900.0,5929.5,145,8.57,7,145,100.00,20-Jun-2023
1902,SGBJAN26,GB,5876.0,5990.0,5800.0,5990.0,5980.0,19,1.11,5,19,100.00,20-Jun-2023
1903,SGBJAN29IX,GB,5909.73,5955.0,5900.0,5903.39,5909.73,544,32.17,53,464,85.29,20-Jun-2023
1904,SGBJAN29X,GB,5890.0,5891.01,5890.0,5891.01,5895.22,47,2.77,4,47,100.00,20-Jun-2023
1905,SGBJAN30IX,GB,5925.0,5925.0,5801.0,5891.38,5924.99,954,56.15,80,790,82.81,20-Jun-2023
1906,SGBJU29III,GB,5869.99,5877.0,5860.0,5875.0,5869.99,278,16.31,52,276,99.28,20-Jun-2023
1907,SGBJUL27,GB,5865.11,5939.99,5865.11,5939.99,5865.11,124,7.29,3,99,79.84,20-Jun-2023
1908,SGBJUL28IV,GB,5900.0,5918.0,5888.0,5890.0,5909.15,221,13.03,32,219,99.10,20-Jun-2023
1909,SGBJUL29IV,GB,5900.0,5900.0,5891.0,5896.03,5896.09,125,7.37,22,108,86.40,20-Jun-2023
1910,SGBJUN27,GB,5968.86,5968.86,5968.86,5968.86,5977.86,5,0.3,1,5,100.00,20-Jun-2023
1911,SGBJUN28,GB,5883.63,5889.9,5860.0,5888.0,5883.63,200,11.75,30,196,98.00,20-Jun-2023
1912,SGBJUN29II,GB,5850.0,5885.0,5850.0,5870.0,5878.16,185,10.86,41,179,96.76,20-Jun-2023
1913,SGBJUN30,GB,5920.0,5989.8,5861.04,5911.41,5931.12,351,20.78,92,256,72.93,20-Jun-2023
1914,SGBMAR24,GB,5900.5,5950.0,5900.35,5925.17,5930.45,38,2.25,10,38,100.00,20-Jun-2023
1915,SGBMAR25,GB,5890.0,5900.0,5860.0,5894.54,5899.79,112,6.58,22,101,90.18,20-Jun-2023
1916,SGBMAR28X,GB,5871.0,5899.0,5871.0,5875.0,5875.0,35,2.06,4,35,100.00,20-Jun-2023
1917,SGBMAR30X,GB,5870.4,5927.68,5870.0,5889.9,5876.45,80,4.71,23,70,87.50,20-Jun-2023
1918,SGBMAR31IV,GB,5875.0,5948.97,5850.04,5881.72,5886.81,1941,114.12,332,1564,80.58,20-Jun-2023
1919,SGBMAY25,GB,5901.51,5964.0,5858.0,5954.35,5901.51,24,1.42,10,20,83.33,20-Jun-2023
1920,SGBMAY26,GB,5895.0,5989.95,5870.0,5985.0,5996.99,10,0.59,6,10,100.00,20-Jun-2023
1921,SGBMAY28,GB,5872.05,5884.0,5860.11,5884.0,5872.07,125,7.34,19,125,100.00,20-Jun-2023
1922,SGBMAY29I,GB,5859.0,5897.99,5850.0,5862.27,5867.69,1371,80.52,122,1235,90.08,20-Jun-2023
1923,SGBMR29XII,GB,5861.1,5930.0,5860.0,5871.63,5872.0,446,26.22,41,361,80.94,20-Jun-2023
1924,SGBN28VIII,GB,5900.0,5964.0,5900.0,5916.41,5907.15,190,11.27,49,138,72.63,20-Jun-2023
1925,SGBNOV23,GB,5999.0,5999.0,5851.0,5942.6,5999.0,318,18.75,25,251,78.93,20-Jun-2023
1926,SGBNOV24,GB,5865.05,5920.0,5865.05,5911.15,5900.0,107,6.3,28,89,83.18,20-Jun-2023
1927,SGBNOV25VI,GB,5901.0,5901.0,5901.0,5901.0,5901.0,5,0.3,1,5,100.00,20-Jun-2023
1928,SGBNV29VII,GB,5871.1,5894.0,5850.1,5866.13,5867.07,255,14.96,47,186,72.94,20-Jun-2023
1929,SGBOC28VII,GB,5871.0,6001.0,5870.0,5937.5,5867.74,166,9.84,28,141,84.94,20-Jun-2023
1930,SGBOCT25,GB,5940.0,5940.0,5856.11,5910.0,5940.0,102,6.04,16,92,90.20,20-Jun-2023
1931,SGBOCT25IV,GB,5860.0,5939.99,5860.0,5939.99,5856.45,10,0.59,5,10,100.00,20-Jun-2023
1932,SGBOCT26,GB,5912.0,5912.0,5912.0,5912.0,5910.52,1,0.06,1,1,100.00,20-Jun-2023
1933,SGBOCT27,GB,5898.98,5898.98,5850.01,5885.0,5898.98,34,2.0,6,34,100.00,20-Jun-2023
1934,SGBOCT27VI,GB,5865.0,5880.0,5861.08,5880.0,5858.0,14,0.82,9,14,100.00,20-Jun-2023
1935,SGBSEP24,GB,5930.0,5930.0,5915.0,5918.42,5921.25,58,3.43,4,58,100.00,20-Jun-2023
1936,SGBSEP27,GB,5860.01,5899.99,5860.01,5894.98,5853.04,28,1.65,9,27,96.43,20-Jun-2023
1937,SGBSEP28VI,GB,5919.0,5925.0,5865.0,5911.23,5890.0,263,15.51,64,219,83.27,20-Jun-2023
1938,SGBSEP29VI,GB,5888.0,5888.0,5865.0,5873.63,5873.13,219,12.87,26,176,80.37,20-Jun-2023
1939,SGIL,EQ,186.0,186.6,182.2,184.0,183.15,29699,54.74,1091,22519,75.82,20-Jun-2023
1940,SGL,EQ,14.3,14.55,14.15,14.3,14.3,13716,1.96,161,10539,76.84,20-Jun-2023
1941,SHAHALLOYS,EQ,42.4,42.7,41.55,42.35,42.1,20182,8.48,237,16237,80.45,20-Jun-2023
1942,SHAILY,EQ,1630.0,1687.0,1572.55,1641.9,1628.75,38907,634.12,3909,14375,36.95,20-Jun-2023
1943,SHAKTIPUMP,EQ,590.0,608.0,590.0,596.5,593.75,59238,355.04,4456,21337,36.02,20-Jun-2023
1944,SHALBY,EQ,160.4,165.6,160.4,162.4,160.4,554512,905.75,8377,219624,39.61,20-Jun-2023
1945,SHALPAINTS,EQ,150.95,150.95,148.0,149.65,150.2,44553,66.63,988,32369,72.65,20-Jun-2023
1946,SHANKARA,EQ,727.7,734.0,713.45,721.6,720.0,50211,362.79,3543,20934,41.69,20-Jun-2023
1947,SHANTI,EQ,17.25,17.5,16.5,17.0,16.5,7612,1.3,61,5164,67.84,20-Jun-2023
1948,SHANTIGEAR,EQ,466.0,474.0,462.0,462.8,466.5,65275,304.55,3604,30525,46.76,20-Jun-2023
1949,SHARDACROP,EQ,535.95,546.9,535.0,545.45,533.05,138753,752.75,6514,49877,35.95,20-Jun-2023
1950,SHARDAMOTR,EQ,808.1,823.75,807.0,807.9,809.25,27145,221.02,3344,12858,47.37,20-Jun-2023
1951,SHAREINDIA,EQ,1290.0,1295.0,1284.1,1288.3,1285.8,25981,334.93,1403,18677,71.89,20-Jun-2023
1952,SHAREINDIA,W1,805.0,810.0,800.25,809.6,800.0,218,1.76,8,218,100.00,20-Jun-2023
1953,SHARIABEES,EQ,416.0,416.0,406.59,413.14,413.2,1338,5.51,69,798,59.64,20-Jun-2023
1954,SHEMAROO,EQ,158.5,175.85,158.5,170.25,158.5,675443,1150.2,16093,220533,32.65,20-Jun-2023
1955,SHERA,SM,103.0,106.0,103.0,104.5,103.0,28000,29.14,14,26000,92.86,20-Jun-2023
1956,SHIGAN,SM,74.75,74.8,74.75,74.75,76.65,4500,3.36,3,4500,100.00,20-Jun-2023
1957,SHILPAMED,EQ,240.05,273.0,239.2,264.95,240.1,10166289,26586.59,99949,2659914,26.16,20-Jun-2023
1958,SHIVALIK,EQ,771.05,779.75,760.0,769.15,771.05,8524,65.55,997,5707,66.95,20-Jun-2023
1959,SHIVAMAUTO,EQ,25.7,26.35,25.3,26.25,25.85,97759,25.34,498,63196,64.64,20-Jun-2023
1960,SHIVAMILLS,BE,72.15,75.0,72.15,73.65,74.0,4706,3.47,82,-,-,20-Jun-2023
1961,SHIVATEX,EQ,123.55,132.35,123.55,129.4,123.7,82396,106.07,1364,53350,64.75,20-Jun-2023
1962,SHIVAUM,SM,300.0,300.0,300.0,300.0,300.0,500,1.5,1,500,100.00,20-Jun-2023
1963,SHK,EQ,117.6,119.8,116.1,117.65,116.45,104288,123.13,2142,54135,51.91,20-Jun-2023
1964,SHOPERSTOP,EQ,808.0,814.0,788.0,799.85,803.0,110380,882.49,7297,71476,64.75,20-Jun-2023
1965,SHRADHA,EQ,52.55,52.65,50.05,51.6,50.95,13613,6.98,229,8989,66.03,20-Jun-2023
1966,SHREDIGCEM,EQ,85.3,85.95,83.1,83.55,85.35,1124771,946.43,5106,700267,62.26,20-Jun-2023
1967,SHREECEM,EQ,25910.0,26188.8,25740.0,25949.2,25999.0,18089,4687.08,6113,6696,37.02,20-Jun-2023
1968,SHREEPUSHK,EQ,185.5,188.1,185.5,187.25,187.15,12830,24.01,545,9224,71.89,20-Jun-2023
1969,SHREERAMA,EQ,10.95,10.95,10.5,10.55,10.9,140346,14.95,313,135632,96.64,20-Jun-2023
1970,SHRENIK,EQ,1.05,1.1,1.0,1.05,1.05,734620,7.73,544,652674,88.85,20-Jun-2023
1971,SHRERA-RE,BE,0.65,0.65,0.6,0.65,0.6,268071,1.74,121,-,-,20-Jun-2023
1972,SHREYANIND,BE,220.0,226.5,210.0,225.3,215.75,37790,83.74,497,-,-,20-Jun-2023
1973,SHREYAS,EQ,328.1,334.6,327.0,327.2,330.15,100831,331.97,5168,62058,61.55,20-Jun-2023
1974,SHRIPISTON,EQ,1676.8,1735.3,1660.0,1734.7,1652.7,34851,600.4,1102,29140,83.61,20-Jun-2023
1975,SHRIRAMFIN,EQ,1470.0,1572.7,1456.05,1559.65,1469.85,2762920,42054.82,86205,1170121,42.35,20-Jun-2023
1976,SHRIRAMFIN,YH,1000.0,1000.0,997.0,997.83,999.11,172,1.72,15,171,99.42,20-Jun-2023
1977,SHRIRAMFIN,YI,1035.0,1035.0,1035.0,1035.0,1049.0,20,0.21,1,20,100.00,20-Jun-2023
1978,SHRIRAMFIN,YK,1083.5,1084.0,1081.0,1081.83,1080.14,654,7.08,12,654,100.00,20-Jun-2023
1979,SHRIRAMFIN,YL,1107.0,1107.0,1107.0,1107.0,1107.0,30,0.33,3,30,100.00,20-Jun-2023
1980,SHRIRAMFIN,YN,1549.0,1549.0,1545.0,1546.76,1545.79,1237,19.13,48,1237,100.00,20-Jun-2023
1981,SHRIRAMFIN,YO,1007.5,1007.5,991.1,996.72,1007.5,156,1.55,7,116,74.36,20-Jun-2023
1982,SHRIRAMFIN,YR,1055.01,1055.01,1055.01,1055.01,1053.01,69,0.73,2,69,100.00,20-Jun-2023
1983,SHRIRAMFIN,YU,1520.0,1520.0,1520.0,1520.0,1519.94,105,1.6,3,105,100.00,20-Jun-2023
1984,SHRIRAMFIN,YV,993.0,1005.5,993.0,1005.0,1015.9,400,4.0,8,400,100.00,20-Jun-2023
1985,SHRIRAMFIN,Z5,1010.0,1010.0,1010.0,1010.0,1050.0,20,0.2,1,20,100.00,20-Jun-2023
1986,SHRIRAMFIN,Z8,1063.0,1063.0,1063.0,1063.0,1086.0,100,1.06,1,100,100.00,20-Jun-2023
1987,SHRIRAMFIN,ZB,1430.0,1430.0,1430.0,1430.0,1425.14,50,0.72,3,50,100.00,20-Jun-2023
1988,SHRIRAMFIN,ZH,1030.66,1030.66,1030.66,1030.66,1030.6,101,1.04,1,101,100.00,20-Jun-2023
1989,SHRIRAMPPS,EQ,75.1,75.65,73.75,74.8,74.75,840684,627.63,4551,309772,36.85,20-Jun-2023
1990,SHUBHLAXMI,SM,75.95,82.95,75.95,81.0,79.95,86000,66.79,77,58000,67.44,20-Jun-2023
1991,SHYAMCENT,EQ,20.0,20.2,19.35,19.5,20.1,281200,55.39,1294,192165,68.34,20-Jun-2023
1992,SHYAMMETL,EQ,349.8,355.4,343.0,353.0,349.8,337053,1183.44,6520,172676,51.23,20-Jun-2023
1993,SIDDHIKA,SM,195.0,203.9,195.0,203.9,194.5,4000,8.03,4,3000,75.00,20-Jun-2023
1994,SIEMENS,EQ,3830.0,3840.0,3795.4,3829.4,3807.7,319316,12183.26,26732,186505,58.41,20-Jun-2023
1995,SIGACHI,EQ,249.0,269.0,248.0,266.2,248.75,488696,1285.34,12878,203279,41.60,20-Jun-2023
1996,SIGIND,BE,51.1,52.0,50.1,50.4,52.7,68179,34.4,483,-,-,20-Jun-2023
1997,SIGMA,EQ,379.0,384.8,367.1,384.6,366.5,110574,420.79,4073,63779,57.68,20-Jun-2023
1998,SIKKO,BE,57.8,57.8,56.25,56.8,56.8,20849,11.92,477,-,-,20-Jun-2023
1999,SIL,BE,24.65,25.35,24.55,24.85,25.0,116729,28.89,919,-,-,20-Jun-2023
2000,SILGO,EQ,23.15,23.15,22.65,22.95,22.9,16018,3.68,195,7615,47.54,20-Jun-2023
2001,SILINV,EQ,331.45,339.85,329.5,330.55,331.85,3467,11.46,127,3109,89.67,20-Jun-2023
2002,SILLYMONKS,EQ,15.5,15.95,15.5,15.5,15.5,18289,2.85,78,16836,92.06,20-Jun-2023
2003,SILVER,EQ,74.3,74.49,73.72,74.04,74.26,26783,19.83,315,10874,40.60,20-Jun-2023
2004,SILVERBEES,EQ,71.75,71.75,71.32,71.45,71.74,538485,384.91,2088,404104,75.04,20-Jun-2023
2005,SILVERETF,EQ,72.62,72.62,72.22,72.47,72.62,11324,8.21,76,9648,85.20,20-Jun-2023
2006,SILVERTUC,EQ,375.2,387.9,370.95,385.55,372.05,13823,52.36,526,3400,24.60,20-Jun-2023
2007,SIMBHALS,EQ,25.8,26.4,25.3,26.05,26.15,92547,23.96,417,49531,53.52,20-Jun-2023
2008,SIMPLEXINF,EQ,35.25,35.4,34.6,34.75,34.9,46863,16.32,243,38501,82.16,20-Jun-2023
2009,SINDHUTRAD,EQ,24.25,25.0,23.05,23.65,23.75,109415,26.51,480,78786,72.01,20-Jun-2023
2010,SINTERCOM,EQ,123.0,130.05,121.4,125.95,121.4,74258,93.69,670,50568,68.10,20-Jun-2023
2011,SIRCA,EQ,363.0,363.0,354.45,360.25,359.5,111298,400.28,4130,63597,57.14,20-Jun-2023
2012,SIS,EQ,412.4,415.0,411.0,412.45,406.85,57506,237.77,3559,24551,42.69,20-Jun-2023
2013,SITINET,BE,0.8,0.8,0.75,0.8,0.8,746509,5.89,419,-,-,20-Jun-2023
2014,SIYSIL,EQ,551.95,560.0,550.0,553.85,551.95,96577,533.88,6516,54019,55.93,20-Jun-2023
2015,SJS,EQ,541.35,574.0,535.0,569.55,537.1,525327,2957.14,17251,233568,44.46,20-Jun-2023
2016,SJVN,EQ,38.2,39.55,38.1,39.3,38.5,8384560,3261.88,24979,3052210,36.40,20-Jun-2023
2017,SKFINDIA,EQ,4810.15,4838.0,4742.05,4820.05,4794.7,24520,1174.02,7911,17028,69.45,20-Jun-2023
2018,SKIPPER,EQ,183.0,191.0,176.0,177.9,172.8,9360206,17158.24,68905,1493571,15.96,20-Jun-2023
2019,SKMEGGPROD,EQ,206.5,209.45,202.2,203.65,210.35,163243,335.34,3291,116539,71.39,20-Jun-2023
2020,SKP,SM,149.9,154.8,147.5,153.5,149.5,26000,39.69,26,19000,73.08,20-Jun-2023
2021,SKYGOLD,BE,291.95,294.85,280.0,283.8,286.2,10484,29.95,425,-,-,20-Jun-2023
2022,SMARTLINK,EQ,161.65,174.2,161.65,170.35,163.9,52119,88.41,1242,24738,47.46,20-Jun-2023
2023,SMCGLOBAL,EQ,76.45,76.7,75.3,75.75,76.1,9711,7.36,224,6755,69.56,20-Jun-2023
2024,SMLISUZU,EQ,1120.0,1138.25,1117.05,1121.85,1127.15,39678,446.44,2950,18890,47.61,20-Jun-2023
2025,SMLT,EQ,242.75,245.0,235.3,240.35,241.55,72752,175.29,2977,43674,60.03,20-Jun-2023
2026,SMSLIFE,EQ,525.05,529.95,524.05,526.35,530.0,1070,5.64,171,620,57.94,20-Jun-2023
2027,SMSPHARMA,EQ,92.15,96.5,92.15,95.1,92.15,143410,135.47,1614,90269,62.94,20-Jun-2023
2028,SNOWMAN,EQ,45.5,45.9,44.15,44.75,45.4,989374,443.97,3957,468287,47.33,20-Jun-2023
2029,SOBHA,EQ,549.95,552.7,541.1,544.4,549.95,318702,1737.18,8666,122385,38.40,20-Jun-2023
2030,SOFTTECH,EQ,129.15,149.0,125.55,142.05,130.05,46639,66.35,1335,28145,60.35,20-Jun-2023
2031,SOLARA,EQ,383.0,384.85,375.15,378.55,381.75,125451,475.62,9717,47902,38.18,20-Jun-2023
2032,SOLARINDS,EQ,3810.0,3833.8,3788.05,3811.35,3833.8,39107,1487.14,8960,27189,69.52,20-Jun-2023
2033,SOLEX,SM,396.25,416.05,387.0,416.05,396.25,7600,30.41,16,5600,73.68,20-Jun-2023
2034,SOMANYCERA,EQ,690.0,710.0,681.2,706.05,688.05,68024,473.96,8032,26766,39.35,20-Jun-2023
2035,SOMATEX,BE,28.85,29.75,28.75,29.2,28.35,186863,54.9,521,-,-,20-Jun-2023
2036,SOMICONVEY,BE,55.0,56.9,54.05,56.25,56.0,7955,4.44,77,-,-,20-Jun-2023
2037,SONACOMS,EQ,522.6,524.8,514.6,515.8,522.45,816671,4224.8,22271,461572,56.52,20-Jun-2023
2038,SONAMCLOCK,EQ,52.25,54.1,52.25,52.65,54.5,8496,4.51,149,5514,64.90,20-Jun-2023
2039,SONATSOFTW,EQ,1020.65,1045.25,1011.0,1033.75,1015.55,347514,3569.67,15287,106956,30.78,20-Jun-2023
2040,SONUINFRA,SM,46.9,47.0,46.9,47.0,44.0,6000,2.82,2,6000,100.00,20-Jun-2023
2041,SOTAC,SM,128.0,128.0,122.0,124.5,128.0,33600,41.2,6,32400,96.43,20-Jun-2023
2042,SOTL,EQ,292.7,311.95,290.8,303.15,290.05,297832,905.88,15110,141344,47.46,20-Jun-2023
2043,SOUTHBANK,EQ,18.1,18.2,17.75,18.15,18.1,22870760,4111.94,13765,7525785,32.91,20-Jun-2023
2044,SOUTHWEST,BE,152.0,156.0,148.05,154.7,155.85,9797,14.95,103,-,-,20-Jun-2023
2045,SPAL,EQ,428.0,434.15,425.0,433.7,425.65,46504,200.37,1867,33095,71.17,20-Jun-2023
2046,SPANDANA,EQ,695.5,699.0,680.35,683.0,690.15,84639,582.42,3934,41895,49.50,20-Jun-2023
2047,SPARC,EQ,196.95,205.6,195.15,201.75,196.7,1844735,3732.2,21492,606300,32.87,20-Jun-2023
2048,SPCENET,EQ,17.9,17.95,17.5,17.65,17.75,852973,151.93,389,711297,83.39,20-Jun-2023
2049,SPECIALITY,EQ,236.85,236.85,230.45,231.65,235.25,92839,216.13,2555,56083,60.41,20-Jun-2023
2050,SPECTRUM,SM,577.0,577.95,550.0,577.95,550.45,3500,20.08,7,3500,100.00,20-Jun-2023
2051,SPENCERS,EQ,67.05,67.9,65.65,67.05,66.05,117457,78.38,1486,55409,47.17,20-Jun-2023
2052,SPIC,EQ,67.3,69.9,66.2,68.5,67.1,2284483,1568.52,9851,892820,39.08,20-Jun-2023
2053,SPLIL,EQ,71.9,74.7,68.9,70.3,69.3,279119,198.45,2732,167677,60.07,20-Jun-2023
2054,SPLPETRO,EQ,416.35,436.0,414.45,428.05,413.35,449903,1919.97,12205,230450,51.22,20-Jun-2023
2055,SPORTKING,EQ,830.0,845.25,810.3,830.1,818.1,21926,181.33,2236,12839,58.56,20-Jun-2023
2056,SPTL,BE,1.4,1.4,1.3,1.4,1.35,5031793,69.84,1709,-,-,20-Jun-2023
2057,SREEL,EQ,197.4,198.85,196.15,197.85,195.3,10605,20.95,540,7364,69.44,20-Jun-2023
2058,SREINFRA,BE,2.45,2.5,2.3,2.4,2.4,166997,3.96,186,-,-,20-Jun-2023
2059,SRF,EQ,2409.9,2416.5,2383.55,2405.95,2404.7,404500,9702.38,18361,271917,67.22,20-Jun-2023
2060,SRHHYPOLTD,EQ,634.0,637.45,621.95,623.75,632.3,44761,281.13,5758,16694,37.30,20-Jun-2023
2061,SRIVASAVI,SM,81.9,82.8,79.0,81.65,81.95,54000,43.79,17,36000,66.67,20-Jun-2023
2062,SRPL,EQ,3.9,4.0,3.9,3.95,3.9,554984,21.87,247,366737,66.08,20-Jun-2023
2063,SSWL,EQ,190.0,194.5,185.5,187.7,186.55,777048,1475.45,11281,269355,34.66,20-Jun-2023
