SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DSPN50ETF,EQ,188.52,188.83,187.8,188.82,187.67,1426,2.69,25,937,65.71,01-Jun-2023
DSPNEWETF,EQ,217.81,219.59,217.68,218.85,217.76,16076,35.22,78,12333,76.72,01-Jun-2023
DSPQ50ETF,EQ,170.0,170.57,169.0,169.37,169.45,15225,25.89,103,4201,27.59,01-Jun-2023
DSPSILVETF,EQ,70.4,70.98,70.33,70.54,70.29,2770,1.95,68,1600,57.76,01-Jun-2023
DSSL,EQ,480.0,480.0,443.2,449.85,466.5,134296,609.06,4396,61291,45.64,01-Jun-2023
DTIL,EQ,198.0,199.45,196.0,197.9,197.65,4118,8.13,328,2679,65.06,01-Jun-2023
DUCOL,SM,122.8,122.8,118.0,119.0,122.75,14400,17.35,9,12800,88.89,01-Jun-2023
DUCON,EQ,6.85,7.05,6.75,7.0,6.75,300169,20.89,770,250683,83.51,01-Jun-2023
DUGLOBAL,SM,162.55,162.55,162.55,162.55,171.1,9375,15.24,14,8125,86.67,01-Jun-2023
DVL,EQ,236.7,240.7,233.9,238.1,233.0,15812,37.43,848,10374,65.61,01-Jun-2023
DWARKESH,EQ,89.85,90.05,88.6,88.75,89.4,375327,335.03,3729,188665,50.27,01-Jun-2023
DYCL,EQ,248.0,249.2,231.0,238.0,248.1,166894,395.3,6185,78821,47.23,01-Jun-2023
DYNAMATECH,EQ,3490.0,3490.0,3340.55,3375.85,3488.0,12163,413.49,2923,6755,55.54,01-Jun-2023
DYNAMIC,SM,26.3,26.3,24.35,24.9,25.55,32000,8.01,12,22000,68.75,01-Jun-2023
DYNPRO,EQ,332.0,337.2,322.55,325.75,332.1,29421,97.11,3683,12973,44.09,01-Jun-2023
E2E,EQ,172.65,172.65,161.05,166.1,168.4,9177,15.33,394,6400,69.74,01-Jun-2023
EASEMYTRIP,EQ,46.0,46.6,45.6,45.8,45.95,2173547,998.44,9345,1020939,46.97,01-Jun-2023
EBANK,EQ,4600.0,4721.0,4600.0,4721.0,4680.22,33,1.54,6,33,100.00,01-Jun-2023
EBBETF0425,EQ,1130.49,1132.5,1129.58,1132.47,1129.83,6970,78.85,134,5286,75.84,01-Jun-2023
EBBETF0430,EQ,1298.98,1298.98,1283.61,1287.93,1287.97,5584,71.9,280,5481,98.16,01-Jun-2023
EBBETF0431,EQ,1147.81,1150.99,1147.81,1148.44,1147.81,5090,58.49,82,3919,76.99,01-Jun-2023
EBBETF0433,EQ,1049.96,1051.0,1047.0,1049.87,1049.97,4336,45.49,76,3767,86.88,01-Jun-2023
ECLERX,EQ,1634.0,1644.0,1604.0,1607.9,1629.7,58800,952.52,6803,23017,39.14,01-Jun-2023
ECLFINANCE,NG,993.0,994.9,993.0,994.9,992.25,775,7.7,9,775,100.00,01-Jun-2023
ECLFINANCE,NK,1025.0,1040.0,1020.1,1040.0,1025.01,2206,22.9,15,2127,96.42,01-Jun-2023
ECLFINANCE,NO,996.0,996.0,992.0,992.0,995.0,370,3.68,10,370,100.00,01-Jun-2023
ECLFINANCE,NP,1044.0,1044.0,1044.0,1044.0,1044.0,55,0.57,2,55,100.00,01-Jun-2023
ECLFINANCE,NQ,1520.0,1520.0,1520.0,1520.0,1515.05,77,1.17,3,77,100.00,01-Jun-2023
ECLFINANCE,NR,1000.2,1008.5,1000.2,1002.01,1004.98,738,7.4,13,547,74.12,01-Jun-2023
ECLFINANCE,NS,1012.0,1012.0,1012.0,1012.0,1011.2,2,0.02,2,0,0.00,01-Jun-2023
EDELWEISS,EQ,68.3,68.4,65.8,66.5,67.6,6266016,4170.42,28723,3709356,59.20,01-Jun-2023
EDUCOMP,BZ,1.7,1.75,1.65,1.65,1.7,19840,0.33,60,-,-,01-Jun-2023
EHFLNCD,N5,1000.0,1000.0,1000.0,1000.0,995.0,120,1.2,3,120,100.00,01-Jun-2023
EHFLNCD,N6,1060.0,1060.0,1060.0,1060.0,1060.0,930,9.86,6,930,100.00,01-Jun-2023
EICHERMOT,EQ,3713.7,3733.0,3687.0,3716.05,3671.95,622442,23122.55,55797,363980,58.48,01-Jun-2023
EIDPARRY,EQ,475.45,489.0,472.9,486.65,471.25,336983,1632.13,10984,150873,44.77,01-Jun-2023
EIFFL,EQ,148.5,152.5,148.1,149.15,148.35,14599,21.72,179,12585,86.20,01-Jun-2023
EIHAHOTELS,EQ,481.4,499.0,478.75,492.2,479.15,49995,246.45,4425,20483,40.97,01-Jun-2023
EIHOTEL,EQ,208.7,217.8,207.5,216.1,208.8,2070858,4450.39,28666,860309,41.54,01-Jun-2023
EIMCOELECO,BE,608.0,619.0,589.0,598.15,606.65,5253,31.41,205,-,-,01-Jun-2023
EKC,EQ,100.45,104.1,100.45,102.45,100.65,393607,404.44,4653,153929,39.11,01-Jun-2023
ELDEHSG,EQ,594.6,594.6,581.2,583.65,587.9,2351,13.77,173,1591,67.67,01-Jun-2023
ELECON,EQ,529.0,547.4,529.0,543.05,528.8,385681,2078.95,11485,141788,36.76,01-Jun-2023
ELECTCAST,EQ,48.35,48.65,46.6,46.9,46.8,3076706,1465.62,8001,1167174,37.94,01-Jun-2023
ELECTHERM,EQ,100.35,102.8,97.05,100.35,100.35,182641,184.39,2624,76685,41.99,01-Jun-2023
ELGIEQUIP,EQ,538.65,561.95,537.05,540.65,534.45,635624,3478.84,20600,140054,22.03,01-Jun-2023
ELGIRUBCO,EQ,40.0,41.35,39.15,39.45,40.25,37773,15.25,384,20515,54.31,01-Jun-2023
ELIN,EQ,135.2,137.95,133.6,135.2,134.35,472635,642.87,9987,164203,34.74,01-Jun-2023
EMAMILTD,BO,396.0,396.0,396.0,396.0,391.65,97424,385.8,3,97424,100.00,01-Jun-2023
EMAMILTD,EQ,391.65,399.9,386.2,387.35,391.65,207307,811.31,9523,125735,60.65,01-Jun-2023
EMAMIPAP,EQ,120.75,120.75,118.0,119.35,118.4,5683,6.77,215,3056,53.77,01-Jun-2023
EMAMIREAL,EQ,68.9,68.9,66.5,67.25,67.55,20122,13.58,284,10821,53.78,01-Jun-2023
EMBASSY,RR,309.5,310.1,302.56,308.34,307.99,420491,1293.25,11649,337514,80.27,01-Jun-2023
EMIL,EQ,74.3,74.75,72.3,73.15,73.55,250441,184.83,2668,148590,59.33,01-Jun-2023
EMKAY,EQ,73.35,73.8,73.0,73.05,72.7,12572,9.2,164,9454,75.20,01-Jun-2023
EMKAYTOOLS,SM,367.5,367.5,366.0,366.0,350.0,1800,6.6,3,1800,100.00,01-Jun-2023
EMMBI,EQ,86.7,89.0,86.0,88.6,86.2,39419,34.72,340,27996,71.02,01-Jun-2023
EMUDHRA,EQ,432.65,440.0,413.25,434.5,431.7,161923,698.2,5408,78367,48.40,01-Jun-2023
ENDURANCE,EQ,1439.75,1467.0,1434.65,1461.15,1434.15,82470,1197.31,3070,73645,89.30,01-Jun-2023
ENERGYDEV,EQ,16.85,16.85,16.2,16.4,16.4,21201,3.47,184,14708,69.37,01-Jun-2023
ENGINERSIN,EQ,111.25,111.9,109.1,109.9,110.85,3199757,3537.16,13768,932414,29.14,01-Jun-2023
ENIL,EQ,120.7,120.85,118.9,119.75,119.15,37691,45.09,359,25725,68.25,01-Jun-2023
EPL,EQ,181.85,208.0,181.8,199.8,181.35,19542624,39408.45,132043,2294811,11.74,01-Jun-2023
EQUIPPP,BE,25.6,28.0,25.4,28.0,26.7,10333,2.72,42,-,-,01-Jun-2023
EQUITASBNK,EQ,86.7,88.75,86.65,87.7,86.4,4276423,3757.96,22670,1464544,34.25,01-Jun-2023
ERFLNCDI,N5,921.0,921.0,921.0,921.0,919.85,50,0.46,1,50,100.00,01-Jun-2023
ERFLNCDI,N6,920.0,920.0,920.0,920.0,920.0,5,0.05,1,5,100.00,01-Jun-2023
ERIS,EQ,645.8,645.8,638.9,640.55,641.7,12185,78.12,1771,7388,60.63,01-Jun-2023
EROSMEDIA,EQ,24.1,24.45,23.75,24.15,23.95,116525,28.14,404,77884,66.84,01-Jun-2023
ESABINDIA,EQ,3874.85,3944.8,3870.65,3934.95,3864.4,7491,293.34,2529,4207,56.16,01-Jun-2023
ESCORTS,EQ,2200.05,2228.0,2175.5,2196.55,2176.3,328990,7219.46,20048,65793,20.00,01-Jun-2023
ESSARSHPNG,EQ,9.4,9.55,9.15,9.4,9.3,145601,13.66,403,86883,59.67,01-Jun-2023
ESSENTIA,EQ,6.7,6.85,6.65,6.7,6.75,210651,14.18,443,154073,73.14,01-Jun-2023
ESTER,EQ,113.0,116.0,111.0,111.75,112.65,183441,208.31,2981,97712,53.27,01-Jun-2023
ETHOSLTD,EQ,1234.0,1260.9,1228.05,1253.35,1228.1,22643,282.51,3115,11099,49.02,01-Jun-2023
EUROBOND,SM,123.0,123.0,120.5,122.5,124.5,13000,15.85,12,12000,92.31,01-Jun-2023
EUROTEXIND,EQ,14.2,14.2,12.9,13.35,13.55,34188,4.67,223,24075,70.42,01-Jun-2023
EVEREADY,EQ,333.8,338.2,330.0,330.9,333.8,53953,179.9,2251,32743,60.69,01-Jun-2023
EVERESTIND,EQ,807.0,832.15,807.0,826.9,812.75,12611,103.92,1135,7514,59.58,01-Jun-2023
EXCEL,EQ,0.4,0.4,0.35,0.4,0.35,2664849,10.36,1385,2359208,88.53,01-Jun-2023
EXCELINDUS,EQ,838.9,850.9,835.8,838.8,838.9,5760,48.43,971,3571,62.00,01-Jun-2023
EXIDEIND,EQ,211.7,214.5,210.9,211.4,211.2,2669104,5675.34,24896,993226,37.21,01-Jun-2023
EXPLEOSOL,EQ,1545.0,1607.9,1525.5,1549.9,1520.0,98702,1542.42,12861,49578,50.23,01-Jun-2023
EXXARO,EQ,115.0,116.6,113.25,114.5,113.95,69004,79.51,1670,30814,44.66,01-Jun-2023
FACT,EQ,300.05,305.75,300.05,302.05,300.55,145158,439.82,3158,53017,36.52,01-Jun-2023
FAIRCHEMOR,EQ,1234.2,1342.4,1234.2,1329.8,1234.2,96330,1253.65,10084,30079,31.22,01-Jun-2023
FAZE3Q,EQ,348.7,348.7,340.1,347.75,345.7,5936,20.6,441,4320,72.78,01-Jun-2023
FCL,EQ,296.4,302.1,295.5,296.6,295.0,269381,803.91,6850,102489,38.05,01-Jun-2023
FCONSUMER,BE,1.0,1.05,0.95,1.05,1.0,5095582,52.18,2922,-,-,01-Jun-2023
FCSSOFT,EQ,2.2,2.2,2.15,2.15,2.15,2162837,46.88,1656,1715641,79.32,01-Jun-2023
FDC,EQ,298.05,299.9,293.6,296.15,298.05,169262,501.65,4676,110164,65.08,01-Jun-2023
FEDERALBNK,EQ,125.25,125.95,124.8,125.5,125.25,10982556,13767.58,42052,5680000,51.72,01-Jun-2023
FEL,BZ,0.6,0.7,0.6,0.7,0.65,1685512,11.33,756,-,-,01-Jun-2023
FELDVR,BE,4.4,4.6,4.25,4.3,4.4,52793,2.29,131,-,-,01-Jun-2023
FELIX,SM,87.75,92.1,87.5,91.05,87.75,11000,9.96,11,10000,90.91,01-Jun-2023
FIBERWEB,EQ,30.8,31.8,30.8,31.6,30.8,38676,12.17,339,23273,60.17,01-Jun-2023
FIDEL,SM,74.15,74.15,74.15,74.15,74.15,6000,4.45,1,6000,100.00,01-Jun-2023
FIEMIND,EQ,1759.55,1797.95,1759.55,1775.2,1759.55,25739,458.3,4786,10007,38.88,01-Jun-2023
FILATEX,EQ,36.9,37.2,36.55,36.75,36.85,145988,53.77,1176,87565,59.98,01-Jun-2023
FINCABLES,EQ,800.95,802.2,778.0,789.45,800.95,516289,4056.01,21070,227854,44.13,01-Jun-2023
FINEORG,EQ,4496.95,4531.95,4493.35,4505.25,4496.95,28558,1288.02,8351,15527,54.37,01-Jun-2023
FINOPB,EQ,207.05,213.5,205.65,208.3,207.45,117216,246.3,4466,63040,53.78,01-Jun-2023
FINPIPE,EQ,178.75,180.95,172.5,173.0,177.95,876829,1534.89,27847,519379,59.23,01-Jun-2023
FIVESTAR,EQ,546.0,547.0,535.35,544.3,545.0,78207,424.69,3889,50797,64.95,01-Jun-2023
FLEXITUFF,EQ,26.75,27.55,25.4,25.6,26.7,34042,8.85,337,18935,55.62,01-Jun-2023
FLFL,BZ,4.9,4.95,4.75,4.85,4.9,31035,1.5,144,-,-,01-Jun-2023
FLUOROCHEM,EQ,3410.0,3411.0,3340.0,3351.0,3408.2,57426,1936.69,11853,39405,68.62,01-Jun-2023
FMGOETZE,EQ,322.05,325.55,318.65,320.05,320.95,44814,144.22,2516,25964,57.94,01-Jun-2023
FMNL,EQ,4.55,4.6,4.5,4.6,4.55,26954,1.23,107,16815,62.38,01-Jun-2023
FOCE,SM,607.0,607.0,607.0,607.0,580.0,200,1.21,1,200,100.00,01-Jun-2023
FOCUS,EQ,541.4,568.45,541.4,562.45,541.4,30313,171.31,875,18841,62.15,01-Jun-2023
FOODSIN,EQ,165.0,173.0,164.0,171.75,163.0,1239116,2095.64,13255,553353,44.66,01-Jun-2023
FORCEMOT,EQ,1788.95,1869.0,1788.0,1841.25,1788.95,538556,9888.09,33989,89108,16.55,01-Jun-2023
FORTIS,EQ,275.2,282.3,275.2,278.85,274.7,1148477,3215.61,10362,898342,78.22,01-Jun-2023
FOSECOIND,EQ,2783.95,2890.0,2763.4,2874.3,2763.4,13452,382.53,2729,7516,55.87,01-Jun-2023
FRETAIL,BZ,2.75,3.0,2.75,2.8,2.9,1886061,53.27,2658,-,-,01-Jun-2023
FROG,SM,170.0,172.0,167.0,170.5,170.25,52800,89.5,92,40400,76.52,01-Jun-2023
FSC,BZ,10.25,11.25,10.25,11.2,10.75,44582,4.7,241,-,-,01-Jun-2023
FSL,EQ,134.85,137.2,133.3,134.1,134.6,2215155,2997.64,15790,811955,36.65,01-Jun-2023
FUSION,EQ,515.0,519.0,507.1,514.05,519.45,271432,1392.65,12544,135389,49.88,01-Jun-2023
GABRIEL,EQ,178.35,179.8,175.75,178.8,178.35,424240,756.28,7261,229685,54.14,01-Jun-2023
GAEL,EQ,243.0,253.9,242.6,252.25,242.05,970674,2419.51,15671,352246,36.29,01-Jun-2023
GAIL,EQ,104.45,105.85,103.5,105.35,104.8,9465271,9968.85,41161,5513421,58.25,01-Jun-2023
GAL,EQ,3.2,3.2,2.95,3.0,3.1,1077994,32.66,442,727647,67.50,01-Jun-2023
GALAXYSURF,EQ,2475.95,2492.3,2451.1,2463.9,2464.55,8427,208.42,2470,4767,56.57,01-Jun-2023
GALLANTT,EQ,53.95,53.95,53.1,53.45,53.75,27273,14.62,370,19306,70.79,01-Jun-2023
GANDHITUBE,EQ,543.95,547.0,538.6,545.1,538.6,3987,21.67,451,2575,64.58,01-Jun-2023
GANECOS,EQ,993.25,998.15,960.0,969.6,985.6,21725,212.88,3070,12236,56.32,01-Jun-2023
GANESHBE,EQ,155.9,159.0,152.6,154.15,154.55,223761,349.96,4581,132879,59.38,01-Jun-2023
GANESHHOUC,EQ,367.9,370.0,356.25,359.65,363.9,31909,115.43,866,22386,70.16,01-Jun-2023
GANGAFORGE,EQ,3.7,3.9,3.7,3.85,3.65,539031,20.42,451,433020,80.33,01-Jun-2023
GANGESSECU,EQ,105.1,106.0,101.7,103.05,104.0,3428,3.58,113,516,15.05,01-Jun-2023
GARFIBRES,EQ,3032.0,3091.0,3004.0,3061.4,3031.85,7401,225.7,2370,4739,64.03,01-Jun-2023
GATEWAY,EQ,67.05,67.25,65.8,66.0,66.5,545065,363.1,4113,403330,74.00,01-Jun-2023
GATI,EQ,116.0,118.9,115.0,115.2,115.0,847254,991.74,7441,316675,37.38,01-Jun-2023
GAYAHWS,BE,0.7,0.7,0.6,0.65,0.65,11519,0.08,28,-,-,01-Jun-2023
GAYAPROJ,BE,4.65,4.95,4.55,4.95,4.75,1174837,55.09,994,-,-,01-Jun-2023
GEECEE,EQ,146.85,147.45,145.1,145.4,145.35,7611,11.11,269,5903,77.56,01-Jun-2023
GEEKAYWIRE,EQ,213.15,213.15,213.15,213.15,203.0,43235,92.16,159,43158,99.82,01-Jun-2023
GENCON,EQ,61.8,61.8,57.8,59.0,59.5,247688,145.23,1006,82011,33.11,01-Jun-2023
GENESYS,EQ,339.7,340.75,324.05,330.55,331.4,30149,99.26,2517,13907,46.13,01-Jun-2023
GENUSPAPER,EQ,14.1,14.3,14.05,14.1,14.1,50465,7.14,323,38474,76.24,01-Jun-2023
GENUSPOWER,EQ,92.0,93.5,90.7,91.25,91.65,605943,558.15,4839,296987,49.01,01-Jun-2023
GEOJITFSL,EQ,42.8,43.85,42.8,43.45,42.8,251809,109.54,1616,168610,66.96,01-Jun-2023
GEPIL,EQ,126.95,135.5,126.95,131.5,125.55,265493,348.77,4786,103180,38.86,01-Jun-2023
GESHIP,EQ,690.0,694.5,677.3,683.5,687.15,101470,695.39,6197,50700,49.97,01-Jun-2023
GET&D,BE,176.9,184.4,176.9,180.55,178.15,40500,73.21,651,-,-,01-Jun-2023
GFLLIMITED,EQ,55.95,56.5,55.6,55.8,55.15,56778,31.78,597,45371,79.91,01-Jun-2023
GHCL,EQ,487.0,488.8,481.55,484.65,484.35,162900,791.51,5223,116547,71.55,01-Jun-2023
GICHSGFIN,EQ,167.9,170.0,167.9,168.3,167.55,147070,248.23,2672,64544,43.89,01-Jun-2023
GICL,SM,40.8,40.8,40.8,40.8,41.0,3000,1.22,1,3000,100.00,01-Jun-2023
GICRE,EQ,185.0,189.35,182.3,185.75,184.45,1326381,2463.44,13788,414889,31.28,01-Jun-2023
GILLANDERS,EQ,67.65,68.95,66.1,66.95,66.7,7149,4.85,433,2143,29.98,01-Jun-2023
GILLETTE,EQ,4427.25,4512.3,4410.1,4427.55,4383.4,16731,745.48,6996,8273,49.45,01-Jun-2023
GILT5YBEES,EQ,52.42,52.5,52.41,52.48,52.45,1166028,611.77,1157,843138,72.31,01-Jun-2023
GINNIFILA,EQ,22.0,22.5,21.65,22.0,21.8,32199,7.12,197,23238,72.17,01-Jun-2023
GIPCL,EQ,94.6,96.1,92.7,93.0,94.55,742920,700.9,4097,505021,67.98,01-Jun-2023
GISOLUTION,BE,20.05,20.05,20.05,20.05,21.1,11511,2.31,90,-,-,01-Jun-2023
GKWLIMITED,EQ,525.95,543.5,525.95,530.1,542.2,283,1.51,53,226,79.86,01-Jun-2023
GLAND,EQ,923.0,943.0,921.25,932.45,924.05,336810,3144.72,13378,169877,50.44,01-Jun-2023
GLAXO,EQ,1305.35,1339.3,1305.35,1327.2,1305.35,38153,504.83,4949,25152,65.92,01-Jun-2023
GLENMARK,EQ,597.65,612.6,596.0,609.6,597.75,988742,6001.94,18345,417983,42.27,01-Jun-2023
GLOBAL,EQ,201.55,204.4,195.0,195.95,199.55,97179,192.89,2496,53553,55.11,01-Jun-2023
GLOBALVECT,EQ,60.5,60.9,58.1,58.55,58.35,25050,14.8,398,10338,41.27,01-Jun-2023
GLOBE,EQ,2.9,2.95,2.9,2.95,2.9,503423,14.72,344,225307,44.76,01-Jun-2023
GLOBUSSPR,EQ,1011.0,1023.55,1002.0,1010.15,1010.95,58025,588.74,4282,22015,37.94,01-Jun-2023
GLS,EQ,538.0,547.15,536.05,542.9,540.5,109192,591.68,4573,57334,52.51,01-Jun-2023
GMBREW,EQ,564.0,564.55,556.45,559.3,561.05,25271,141.96,1010,18046,71.41,01-Jun-2023
GMDCLTD,EQ,168.4,170.7,168.0,169.7,167.75,1471861,2493.46,10198,764296,51.93,01-Jun-2023
GMMPFAUDLR,EQ,1471.0,1478.0,1443.0,1447.65,1471.15,93095,1357.52,10536,56047,60.20,01-Jun-2023
GMRINFRA,EQ,40.8,41.2,40.65,40.8,40.5,6279111,2568.46,10689,3114975,49.61,01-Jun-2023
GMRP&UI,EQ,17.25,17.25,16.8,16.95,16.85,187254,31.71,722,144241,77.03,01-Jun-2023
GNA,EQ,735.0,744.9,734.4,739.5,732.85,37965,280.97,4061,22950,60.45,01-Jun-2023
GNFC,EQ,589.5,594.95,582.25,583.1,588.45,827791,4876.51,15393,315910,38.16,01-Jun-2023
GOACARBON,EQ,470.1,476.0,470.0,470.9,471.55,18993,89.63,866,9312,49.03,01-Jun-2023
GOCLCORP,EQ,318.0,348.0,310.0,334.8,317.25,118752,394.08,4246,54945,46.27,01-Jun-2023
GOCOLORS,EQ,1078.9,1101.0,1078.9,1089.5,1078.9,46348,505.11,5204,33897,73.14,01-Jun-2023
GODFRYPHLP,EQ,1741.6,1754.95,1711.1,1717.85,1741.6,43209,747.54,5404,24351,56.36,01-Jun-2023
GODHA,BE,1.35,1.45,1.35,1.35,1.4,4579749,62.59,946,-,-,01-Jun-2023
GODHA-RE,BE,0.1,0.1,0.05,0.05,0.1,6550704,4.71,946,-,-,01-Jun-2023
GODREJAGRO,EQ,434.3,434.6,429.85,430.55,430.0,42998,185.47,2252,24733,57.52,01-Jun-2023
GODREJCP,EQ,1068.3,1069.0,1051.05,1054.2,1058.35,799780,8447.16,47360,537510,67.21,01-Jun-2023
GODREJIND,EQ,479.8,484.5,475.0,481.25,479.8,81112,388.39,3818,43747,53.93,01-Jun-2023
GODREJPROP,EQ,1395.0,1423.0,1393.35,1402.7,1390.3,690024,9740.49,32195,232520,33.70,01-Jun-2023
GOENKA,BZ,0.75,0.75,0.7,0.7,0.75,603674,4.26,521,-,-,01-Jun-2023
GOKEX,EQ,436.5,461.8,432.25,453.45,438.7,762968,3423.01,21523,318551,41.75,01-Jun-2023
GOKUL,EQ,29.9,30.45,29.65,30.05,29.8,65444,19.65,595,42408,64.80,01-Jun-2023
GOKULAGRO,EQ,100.45,101.55,99.1,99.45,100.0,100006,100.08,1661,73183,73.18,01-Jun-2023
GOLDBEES,EQ,51.44,51.44,50.95,50.99,51.13,4059946,2073.98,26395,3039290,74.86,01-Jun-2023
GOLDENTOBC,BZ,40.7,43.8,39.7,43.75,41.75,24554,9.89,214,-,-,01-Jun-2023
GOLDIAM,EQ,131.4,135.9,131.4,133.55,131.4,218281,292.83,3086,111634,51.14,01-Jun-2023
GOLDSHARE,EQ,51.75,51.75,51.1,51.2,51.3,62939,32.25,423,53980,85.77,01-Jun-2023
GOLDTECH,EQ,66.2,66.2,66.2,66.2,63.05,12741,8.43,61,12741,100.00,01-Jun-2023
GOODLUCK,EQ,478.65,479.95,456.0,460.1,474.65,169608,791.92,5677,70709,41.69,01-Jun-2023
GOODYEAR,EQ,1219.9,1224.85,1210.95,1216.3,1215.1,19721,240.19,3585,7755,39.32,01-Jun-2023
GOYALALUM,EQ,13.4,13.4,13.4,13.4,14.1,132275,17.72,698,132275,100.00,01-Jun-2023
GPIL,EQ,359.95,363.1,357.45,360.65,359.6,130805,471.19,3562,83913,64.15,01-Jun-2023
GPPL,EQ,107.4,111.4,107.35,110.2,107.5,1096130,1203.9,8610,465687,42.48,01-Jun-2023
GPTINFRA,EQ,57.1,57.1,55.1,55.55,56.8,47634,26.67,655,29662,62.27,01-Jun-2023
GRANULES,EQ,281.65,288.8,281.55,288.05,281.95,1224324,3511.49,13408,540670,44.16,01-Jun-2023
GRAPHITE,EQ,327.9,337.3,327.6,335.55,325.25,954408,3183.61,19777,288445,30.22,01-Jun-2023
GRASIM,EQ,1715.0,1720.0,1700.0,1702.45,1718.35,378694,6467.58,20731,236061,62.34,01-Jun-2023
GRAUWEIL,EQ,106.95,109.0,105.9,107.7,106.35,460170,494.95,4152,185867,40.39,01-Jun-2023
GRAVITA,EQ,615.15,618.95,604.0,606.75,615.15,172341,1050.65,7469,86605,50.25,01-Jun-2023
GRCL,SM,43.65,43.65,43.65,43.65,43.55,12000,5.24,3,8000,66.67,01-Jun-2023
GREAVESCOT,EQ,130.5,132.45,129.0,129.35,130.4,2011340,2619.47,18535,1155811,57.46,01-Jun-2023
GREENLAM,EQ,374.85,374.85,357.0,360.9,374.9,51417,187.93,3248,25721,50.02,01-Jun-2023
GREENPANEL,EQ,326.0,331.9,323.95,324.5,325.1,203100,664.34,7584,104189,51.30,01-Jun-2023
GREENPLY,EQ,156.95,163.15,156.7,162.3,156.25,333827,537.35,6695,161429,48.36,01-Jun-2023
GREENPOWER,EQ,9.0,9.15,8.95,8.95,9.05,2679803,241.88,2908,1261862,47.09,01-Jun-2023
GRINDWELL,EQ,2097.5,2124.0,2094.5,2116.95,2087.05,12489,263.32,3557,6382,51.10,01-Jun-2023
GRINFRA,EQ,1273.6,1300.0,1250.0,1268.05,1259.9,90348,1153.82,8601,30042,33.25,01-Jun-2023
GRMOVER,EQ,172.0,175.95,165.1,173.3,168.2,110669,190.94,2610,67327,60.84,01-Jun-2023
GROBTEA,EQ,755.3,769.0,755.0,759.3,775.85,142,1.07,21,129,90.85,01-Jun-2023
GRPLTD,EQ,3580.0,3811.95,3571.0,3800.95,3630.45,1363,50.4,334,1031,75.64,01-Jun-2023
GRSE,EQ,456.8,462.2,454.8,456.4,454.8,231020,1058.1,7447,57827,25.03,01-Jun-2023
GRWRHITECH,EQ,682.0,750.0,676.0,730.1,674.1,181719,1316.65,13903,86674,47.70,01-Jun-2023
GSFC,EQ,158.5,161.1,158.15,158.85,157.35,1629059,2599.45,9031,747039,45.86,01-Jun-2023
GSLSU,EQ,180.65,203.5,180.65,197.05,180.95,614586,1211.64,15121,111991,18.22,01-Jun-2023
GSPL,EQ,304.0,305.65,300.0,304.3,300.5,397178,1203.04,9370,204709,51.54,01-Jun-2023
GSS,EQ,183.1,189.7,183.1,184.4,186.25,19177,35.64,697,11393,59.41,01-Jun-2023
GSTL,SM,93.3,93.3,89.4,92.4,94.1,13000,11.88,12,10000,76.92,01-Jun-2023
GTL,EQ,5.65,5.8,5.6,5.7,5.6,305296,17.44,593,180400,59.09,01-Jun-2023
GTLINFRA,EQ,0.8,0.85,0.75,0.8,0.8,29409086,234.44,10387,13203171,44.89,01-Jun-2023
GTPL,EQ,106.0,109.8,105.45,108.15,106.0,53385,57.77,867,31392,58.80,01-Jun-2023
GUFICBIO,EQ,198.5,203.45,198.0,199.7,198.7,77524,155.52,3266,46191,59.58,01-Jun-2023
GUJALKALI,EQ,651.7,656.0,646.35,649.15,648.55,41671,271.53,4094,18982,45.55,01-Jun-2023
GUJAPOLLO,EQ,195.95,199.75,194.65,197.45,196.8,2144,4.23,136,1394,65.02,01-Jun-2023
GUJGASLTD,EQ,488.5,499.8,483.0,488.25,506.6,3060387,15044.32,53422,1144475,37.40,01-Jun-2023
GUJRAFFIA,BE,28.7,29.2,28.65,29.05,28.65,1025,0.29,10,-,-,01-Jun-2023
GULFOILLUB,EQ,457.5,459.95,454.5,455.1,455.2,29461,134.39,3173,18784,63.76,01-Jun-2023
GULFPETRO,EQ,36.85,36.85,36.0,36.2,36.35,38373,13.88,325,29705,77.41,01-Jun-2023
GULPOLY,EQ,259.0,259.0,252.75,254.45,256.45,29488,75.2,1680,17453,59.19,01-Jun-2023
GVKPIL,EQ,2.5,2.55,2.4,2.45,2.45,2136203,53.04,1162,1413918,66.19,01-Jun-2023
HAL,EQ,3080.0,3098.0,3060.5,3080.75,3117.05,1085016,33397.59,56618,351372,32.38,01-Jun-2023
HAPPSTMNDS,EQ,930.0,933.1,914.0,918.85,920.5,346729,3203.24,22003,159457,45.99,01-Jun-2023
HARDWYN,EQ,442.8,518.9,440.7,518.9,432.45,629027,3071.79,36173,124139,19.74,01-Jun-2023
HARIOMPIPE,EQ,632.5,671.0,631.7,664.65,632.95,196423,1296.13,9533,90735,46.19,01-Jun-2023
HARRMALAYA,EQ,118.95,120.55,118.5,118.8,118.95,19433,23.16,436,11115,57.20,01-Jun-2023
HARSHA,EQ,425.5,435.0,425.0,429.75,425.85,218054,936.26,5026,156476,71.76,01-Jun-2023
