SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EROSMEDIA,EQ,28.2,28.75,27.1,27.55,28.3,1245082,346.23,3145,778568,62.53,15-Jun-2023
ESABINDIA,EQ,3906.55,3950.0,3896.0,3911.2,3888.9,4343,170.21,1321,2258,51.99,15-Jun-2023
ESCORTS,EQ,2195.0,2195.0,2146.15,2152.3,2184.8,97859,2123.31,11802,30454,31.12,15-Jun-2023
ESSARSHPNG,EQ,11.3,13.7,11.3,13.7,11.45,10078156,1361.47,8229,3768425,37.39,15-Jun-2023
ESSENTIA,BE,6.7,6.7,6.55,6.6,6.6,210590,13.9,322,-,-,15-Jun-2023
ESTER,EQ,117.0,118.05,114.95,116.4,116.55,134400,156.46,2896,70798,52.68,15-Jun-2023
ETHOSLTD,EQ,1350.0,1350.0,1302.0,1307.45,1344.0,43599,577.29,5735,21358,48.99,15-Jun-2023
EUROBOND,SM,121.0,121.0,117.65,118.4,121.0,8000,9.5,8,7000,87.50,15-Jun-2023
EUROTEXIND,BE,12.55,13.65,12.55,13.65,13.0,1793,0.24,10,-,-,15-Jun-2023
EVEREADY,EQ,342.3,344.25,331.15,332.3,341.3,173691,585.71,5317,104991,60.45,15-Jun-2023
EVERESTIND,EQ,940.0,977.65,926.05,931.0,933.5,85817,819.75,7198,21050,24.53,15-Jun-2023
EXCEL,EQ,0.4,0.45,0.35,0.4,0.4,7954119,32.19,2042,5225359,65.69,15-Jun-2023
EXCELINDUS,EQ,898.1,904.95,880.05,884.3,898.1,11936,106.45,1274,6878,57.62,15-Jun-2023
EXIDEIND,EQ,211.45,212.0,206.2,207.35,210.2,2112022,4407.83,19122,847812,40.14,15-Jun-2023
EXPLEOSOL,EQ,1611.0,1628.95,1570.0,1593.2,1590.3,29665,474.3,4453,16714,56.34,15-Jun-2023
EXXARO,EQ,115.15,115.8,114.25,114.65,114.8,36837,42.31,991,18069,49.05,15-Jun-2023
FACT,EQ,378.5,409.75,377.15,389.25,376.75,14633982,58289.81,178599,1144306,7.82,15-Jun-2023
FAIRCHEMOR,EQ,1302.95,1309.45,1289.8,1299.7,1301.8,8641,112.3,3231,4381,50.70,15-Jun-2023
FAZE3Q,EQ,410.0,414.85,395.0,396.6,408.75,27982,111.99,2670,18356,65.60,15-Jun-2023
FCL,EQ,313.2,313.2,303.25,304.65,311.6,220889,680.41,7041,94313,42.70,15-Jun-2023
FCONSUMER,BE,1.0,1.0,0.95,1.0,1.0,7708647,74.0,1862,-,-,15-Jun-2023
FCSSOFT,EQ,2.25,2.3,2.2,2.25,2.2,2394526,53.87,2991,1471551,61.45,15-Jun-2023
FDC,EQ,314.0,314.85,304.5,308.25,309.0,1068203,3313.63,21523,406615,38.07,15-Jun-2023
FEDERALBNK,EQ,124.65,124.7,121.75,122.05,124.4,16997484,20882.47,91447,9591751,56.43,15-Jun-2023
FEL,BZ,0.8,0.85,0.75,0.8,0.8,719476,5.66,297,-,-,15-Jun-2023
FELDVR,BE,4.25,4.35,4.05,4.1,4.25,43330,1.78,60,-,-,15-Jun-2023
FELIX,SM,93.85,95.5,93.8,94.2,98.7,11000,10.35,11,9000,81.82,15-Jun-2023
FIBERWEB,EQ,31.4,31.4,30.15,30.6,30.85,16083,4.93,312,11649,72.43,15-Jun-2023
FIDEL,SM,85.7,95.9,84.65,94.1,82.8,267000,237.06,88,159000,59.55,15-Jun-2023
FIEMIND,EQ,1803.95,1803.95,1767.0,1780.15,1804.7,42941,764.9,5643,26069,60.71,15-Jun-2023
FILATEX,EQ,40.25,40.5,39.35,39.55,40.1,253096,100.8,1979,119956,47.40,15-Jun-2023
FINCABLES,EQ,839.95,853.95,837.9,847.9,832.45,396209,3354.72,16063,129345,32.65,15-Jun-2023
FINEORG,EQ,4999.0,4999.4,4900.0,4930.95,4930.0,46658,2305.93,9945,21619,46.34,15-Jun-2023
FINOPB,EQ,233.0,238.4,224.05,225.85,233.0,200514,466.42,7594,81211,40.50,15-Jun-2023
FINPIPE,EQ,175.0,179.7,173.15,174.4,174.75,2029872,3589.76,22392,1018163,50.16,15-Jun-2023
FIVESTAR,EQ,606.8,606.8,590.0,597.5,603.9,270125,1614.22,12720,187191,69.30,15-Jun-2023
FLEXITUFF,EQ,30.5,30.55,28.75,29.6,29.75,16454,4.89,213,9766,59.35,15-Jun-2023
FLFL,BZ,5.0,5.0,4.8,4.85,4.95,45561,2.22,178,-,-,15-Jun-2023
FLUOROCHEM,EQ,3172.95,3195.0,3158.9,3179.15,3158.9,98068,3121.3,6000,76098,77.60,15-Jun-2023
FMGOETZE,EQ,384.95,384.95,375.8,379.0,382.55,185219,703.81,6344,87976,47.50,15-Jun-2023
FMNL,EQ,4.8,4.9,4.8,4.85,4.8,58714,2.86,81,44984,76.62,15-Jun-2023
FOCE,SM,715.0,720.0,664.0,664.0,698.35,5200,37.19,8,5200,100.00,15-Jun-2023
FOCUS,EQ,589.9,596.95,583.9,587.85,583.95,13804,81.33,898,8629,62.51,15-Jun-2023
FOODSIN,EQ,181.95,183.0,171.95,173.65,181.3,436798,772.23,6387,285843,65.44,15-Jun-2023
FORCEMOT,EQ,2215.0,2349.0,2215.0,2243.05,2215.0,197338,4528.47,14021,61981,31.41,15-Jun-2023
FORTIS,EQ,296.15,309.0,295.25,305.95,293.45,4283920,12975.67,62291,1939631,45.28,15-Jun-2023
FOSECOIND,EQ,2804.0,2818.4,2738.0,2742.55,2777.05,2556,70.86,802,970,37.95,15-Jun-2023
FRETAIL,BZ,2.45,2.5,2.4,2.5,2.45,574972,14.25,649,-,-,15-Jun-2023
FROG,SM,259.6,276.0,251.0,256.55,259.6,118400,315.06,278,86800,73.31,15-Jun-2023
FSC,BZ,10.75,10.8,10.75,10.8,10.3,4772,0.52,33,-,-,15-Jun-2023
FSL,EQ,131.0,132.35,129.55,130.2,130.8,794773,1038.64,7324,338477,42.59,15-Jun-2023
FUSION,EQ,530.75,534.35,509.1,520.05,530.75,563552,2935.31,33891,394869,70.07,15-Jun-2023
GABRIEL,EQ,188.9,189.6,186.0,187.0,187.8,280582,526.38,5581,134242,47.84,15-Jun-2023
GAEL,EQ,249.0,254.0,247.2,250.45,248.1,259874,652.01,6056,120954,46.54,15-Jun-2023
GAIL,EQ,107.2,107.45,106.15,107.15,107.2,5385018,5760.93,24727,3392420,63.00,15-Jun-2023
GAL,EQ,2.8,2.8,2.7,2.75,2.75,534528,14.67,226,303086,56.70,15-Jun-2023
GALAXYSURF,EQ,2910.0,2978.95,2802.0,2823.3,2853.4,83192,2410.95,13573,21901,26.33,15-Jun-2023
GALLANTT,EQ,59.0,59.5,58.5,58.75,58.65,90055,53.19,695,59899,66.51,15-Jun-2023
GANDHITUBE,EQ,606.0,608.45,597.8,599.15,602.7,6793,40.9,847,3589,52.83,15-Jun-2023
GANECOS,EQ,1059.9,1069.85,1036.0,1046.75,1054.6,63743,674.75,13844,11990,18.81,15-Jun-2023
GANESHBE,EQ,151.8,154.8,151.8,152.6,151.8,53958,82.65,1382,31176,57.78,15-Jun-2023
GANESHHOUC,EQ,362.9,362.9,347.0,347.9,361.1,36316,128.18,1340,22888,63.02,15-Jun-2023
GANGAFORGE,BE,5.55,6.1,5.55,6.1,5.85,717287,40.84,2102,-,-,15-Jun-2023
GANGESSECU,EQ,111.1,114.9,111.1,112.65,111.05,10578,11.96,703,2826,26.72,15-Jun-2023
GARFIBRES,EQ,3116.2,3165.0,3101.7,3121.1,3118.3,18459,576.61,5623,13261,71.84,15-Jun-2023
GATEWAY,EQ,73.6,73.75,70.8,72.6,73.4,765267,552.58,6006,424220,55.43,15-Jun-2023
GATI,EQ,120.5,120.95,117.2,118.0,120.6,346161,412.73,4763,194363,56.15,15-Jun-2023
GAYAHWS,BE,0.85,0.85,0.75,0.85,0.8,1004410,8.45,407,-,-,15-Jun-2023
GAYAPROJ,BE,5.95,6.1,5.9,6.1,6.05,148218,8.91,245,-,-,15-Jun-2023
GEECEE,EQ,168.25,170.45,166.65,167.3,169.45,21596,36.23,685,14287,66.16,15-Jun-2023
GEEKAYWIRE,BE,232.15,232.85,225.1,227.75,231.45,22858,52.22,622,-,-,15-Jun-2023
GENCON,EQ,57.85,60.7,57.85,60.05,58.7,181405,108.42,785,59979,33.06,15-Jun-2023
GENESYS,EQ,322.0,332.45,320.1,324.55,318.8,59539,194.62,2816,32472,54.54,15-Jun-2023
GENUSPAPER,EQ,15.1,16.0,14.6,14.9,14.8,730232,111.96,1920,288429,39.50,15-Jun-2023
GENUSPOWER,EQ,108.5,113.7,107.05,109.1,107.9,3931436,4359.64,21247,1286259,32.72,15-Jun-2023
GEOJITFSL,EQ,45.5,45.65,44.8,44.95,45.2,176442,79.65,1354,111020,62.92,15-Jun-2023
GEPIL,EQ,156.5,162.7,156.5,161.15,157.25,370596,593.68,11738,145395,39.23,15-Jun-2023
GESHIP,EQ,724.0,769.0,720.6,753.75,721.65,1956188,14811.64,52976,541598,27.69,15-Jun-2023
GET&D,BE,204.65,205.0,195.3,196.85,203.2,33012,65.97,699,-,-,15-Jun-2023
GFLLIMITED,EQ,59.3,59.9,57.4,57.85,58.7,205536,120.05,1879,130398,63.44,15-Jun-2023
GHCL,EQ,490.0,496.7,487.4,492.9,488.85,190905,939.97,6803,114308,59.88,15-Jun-2023
GHCLTEXTIL,BE,58.7,61.9,58.7,59.15,61.75,1087001,640.87,1825,-,-,15-Jun-2023
GICHSGFIN,EQ,177.0,177.85,173.1,173.75,176.1,181511,318.44,3890,95318,52.51,15-Jun-2023
GICRE,EQ,183.95,184.9,180.55,181.65,182.85,500044,914.68,6172,192821,38.56,15-Jun-2023
GILLANDERS,EQ,66.2,68.95,66.2,66.7,67.55,11712,7.88,686,5537,47.28,15-Jun-2023
GILLETTE,EQ,4610.0,4610.0,4501.0,4513.75,4575.85,9223,417.84,3511,5293,57.39,15-Jun-2023
GILT5YBEES,EQ,52.49,52.5,52.44,52.48,52.51,591156,310.31,870,577315,97.66,15-Jun-2023
GINNIFILA,EQ,26.3,27.9,26.3,27.55,26.3,164961,45.11,760,125994,76.38,15-Jun-2023
GIPCL,EQ,98.25,98.6,96.65,96.9,98.15,252146,245.55,2995,167511,66.43,15-Jun-2023
GISOLUTION,BE,13.35,14.0,13.35,13.35,14.05,642232,86.22,588,-,-,15-Jun-2023
GKWLIMITED,EQ,884.0,920.2,856.0,920.2,766.85,140742,1277.08,4688,59696,42.42,15-Jun-2023
GLAND,EQ,1004.0,1019.8,1000.25,1008.45,1001.1,1009787,10212.81,42592,206460,20.45,15-Jun-2023
GLAXO,EQ,1410.0,1420.5,1395.1,1401.5,1412.2,245781,3454.16,4345,224985,91.54,15-Jun-2023
GLENMARK,EQ,635.0,644.0,634.35,642.45,637.45,696604,4451.29,13810,257746,37.00,15-Jun-2023
GLOBAL,BE,210.65,210.65,200.0,201.8,207.15,61537,125.13,968,-,-,15-Jun-2023
GLOBALVECT,EQ,60.6,63.0,60.6,62.1,60.2,30672,19.04,554,16610,54.15,15-Jun-2023
GLOBE,BE,3.15,3.15,3.05,3.15,3.0,486589,15.29,282,-,-,15-Jun-2023
GLOBUSSPR,EQ,1225.0,1250.0,1202.3,1212.45,1223.85,168388,2064.25,8972,81863,48.62,15-Jun-2023
GLS,EQ,611.7,611.7,601.0,601.7,609.7,89722,541.61,2506,62522,69.68,15-Jun-2023
GMBREW,EQ,574.0,588.95,572.55,580.4,573.25,78077,454.12,4421,45828,58.70,15-Jun-2023
GMDCLTD,EQ,159.5,162.55,159.3,160.8,159.25,971548,1563.33,7947,430776,44.34,15-Jun-2023
GMMPFAUDLR,EQ,1463.0,1465.95,1453.05,1456.15,1458.65,99740,1456.26,6619,75414,75.61,15-Jun-2023
GMRINFRA,EQ,43.45,43.7,43.15,43.25,43.2,7642550,3317.24,12106,1693479,22.16,15-Jun-2023
GMRP&UI,EQ,17.5,17.75,17.45,17.5,17.35,282739,49.72,1347,200851,71.04,15-Jun-2023
GNA,EQ,815.3,824.0,808.1,809.5,811.2,80650,656.35,5755,44891,55.66,15-Jun-2023
GNFC,EQ,598.0,598.0,584.0,585.9,594.05,869340,5122.25,16460,341836,39.32,15-Jun-2023
GOACARBON,EQ,519.95,568.95,511.05,562.85,517.75,768088,4213.19,31087,159353,20.75,15-Jun-2023
GOCLCORP,EQ,318.7,318.75,310.0,311.0,315.6,21595,67.63,1124,16627,76.99,15-Jun-2023
GOCOLORS,EQ,1115.0,1143.45,1095.0,1124.05,1107.3,507837,5701.02,19115,290819,57.27,15-Jun-2023
GODFRYPHLP,EQ,1764.8,1769.0,1736.9,1745.1,1760.7,65249,1142.12,6833,27513,42.17,15-Jun-2023
GODHA,BE,1.2,1.25,1.15,1.2,1.2,1599303,19.06,813,-,-,15-Jun-2023
GODREJAGRO,EQ,454.0,457.9,448.5,449.3,450.25,103129,466.39,5097,47733,46.28,15-Jun-2023
GODREJCP,EQ,1068.0,1085.15,1062.2,1077.7,1069.5,1241860,13351.23,50081,763755,61.50,15-Jun-2023
GODREJIND,EQ,487.0,512.3,484.2,508.6,484.8,1131727,5687.11,34614,477760,42.22,15-Jun-2023
GODREJPROP,EQ,1511.5,1589.0,1495.0,1569.65,1506.55,3120677,48744.21,132839,1007170,32.27,15-Jun-2023
GOENKA,BZ,0.8,0.8,0.75,0.8,0.75,55845,0.43,41,-,-,15-Jun-2023
GOKEX,EQ,488.25,488.7,466.85,478.95,486.35,463670,2199.12,18131,194820,42.02,15-Jun-2023
GOKUL,EQ,31.15,31.65,31.0,31.1,31.15,63475,19.86,625,39827,62.74,15-Jun-2023
GOKULAGRO,EQ,108.05,108.4,105.5,106.1,107.05,109333,116.97,2099,71814,65.68,15-Jun-2023
GOLDBEES,EQ,50.43,50.44,50.12,50.16,50.56,3347489,1680.89,25441,2272885,67.90,15-Jun-2023
GOLDENTOBC,BZ,42.05,42.05,41.1,41.9,42.05,2303,0.96,58,-,-,15-Jun-2023
GOLDIAM,EQ,130.3,131.65,128.95,129.45,129.65,284580,369.86,3218,145142,51.00,15-Jun-2023
GOLDSHARE,EQ,50.65,50.65,50.35,50.4,50.85,57533,29.05,629,53424,92.86,15-Jun-2023
GOLDSTAR,SM,7.25,7.25,7.25,7.25,7.6,18000,1.31,1,18000,100.00,15-Jun-2023
GOLDTECH,EQ,69.1,71.05,69.1,69.85,70.1,37559,26.33,294,26047,69.35,15-Jun-2023
GOODLUCK,EQ,430.8,433.0,425.5,427.15,427.75,64885,277.84,5090,24889,38.36,15-Jun-2023
GOODYEAR,EQ,1195.35,1216.0,1183.65,1188.4,1194.35,36647,437.6,7251,9945,27.14,15-Jun-2023
GPIL,EQ,443.95,451.4,435.1,439.15,443.35,870673,3849.3,18517,314908,36.17,15-Jun-2023
GPPL,EQ,113.15,117.25,113.05,115.5,113.2,1486378,1723.04,11210,531019,35.73,15-Jun-2023
GPTINFRA,EQ,56.75,58.0,56.25,56.8,56.7,39737,22.52,428,29465,74.15,15-Jun-2023
GRANULES,EQ,288.45,289.0,285.0,287.1,287.1,1160874,3331.03,21607,511358,44.05,15-Jun-2023
GRAPHITE,EQ,390.0,419.0,388.4,415.15,389.95,8968670,36548.16,98386,1617292,18.03,15-Jun-2023
GRASIM,EQ,1789.0,1799.9,1760.5,1772.5,1779.35,962821,17149.54,44810,432654,44.94,15-Jun-2023
GRAUWEIL,EQ,112.85,112.85,110.0,110.45,111.9,193018,214.85,2246,111984,58.02,15-Jun-2023
GRAVITA,EQ,603.95,608.65,594.1,598.6,601.6,164330,987.6,6789,86198,52.45,15-Jun-2023
GRCL,SM,40.3,42.5,40.3,42.5,42.55,8000,3.31,2,8000,100.00,15-Jun-2023
GREAVESCOT,EQ,139.75,141.95,137.65,138.2,139.35,1549565,2167.99,12878,664414,42.88,15-Jun-2023
GREENLAM,EQ,441.15,443.45,417.6,424.4,439.15,81791,351.12,3028,47918,58.59,15-Jun-2023
GREENPANEL,EQ,348.0,353.6,342.1,343.45,345.2,411906,1421.28,20094,147581,35.83,15-Jun-2023
GREENPLY,EQ,171.5,173.55,170.2,172.15,172.0,239249,411.17,4550,126193,52.75,15-Jun-2023
GREENPOWER,EQ,10.95,11.1,10.65,10.7,10.9,6316974,684.33,5930,2396345,37.94,15-Jun-2023
GRINDWELL,EQ,2129.95,2143.95,2095.05,2103.6,2126.85,16631,351.92,4408,7744,46.56,15-Jun-2023
GRINFRA,EQ,1247.25,1295.95,1235.0,1278.3,1246.05,86920,1108.08,7854,19425,22.35,15-Jun-2023
GRMOVER,EQ,190.9,190.9,180.2,182.3,187.5,93411,171.35,2168,64295,68.83,15-Jun-2023
GROBTEA,EQ,809.2,819.0,800.25,806.0,809.2,279,2.28,72,227,81.36,15-Jun-2023
GRPLTD,BE,3790.0,3800.0,3750.0,3762.5,3790.0,221,8.35,33,-,-,15-Jun-2023
GRSE,EQ,549.0,564.9,543.25,549.25,548.75,1123109,6217.23,28099,301449,26.84,15-Jun-2023
GRWRHITECH,EQ,777.9,797.25,758.5,763.5,785.5,56266,435.37,6736,28738,51.08,15-Jun-2023
GSFC,EQ,163.7,163.85,159.5,160.05,163.15,2092418,3368.16,13198,1140297,54.50,15-Jun-2023
GSLSU,EQ,212.0,227.4,211.05,215.85,211.2,1299753,2857.09,34013,551328,42.42,15-Jun-2023
GSPL,EQ,296.55,302.4,295.9,301.8,296.55,700246,2105.25,35672,437474,62.47,15-Jun-2023
GSS,EQ,187.0,209.9,184.65,197.0,185.8,506596,1013.97,8994,268817,53.06,15-Jun-2023
GSTL,SM,80.25,80.25,77.9,79.5,82.0,19000,15.0,19,14000,73.68,15-Jun-2023
GTL,EQ,6.45,6.45,5.85,6.25,6.45,454218,28.38,900,240358,52.92,15-Jun-2023
GTLINFRA,EQ,0.85,0.9,0.8,0.85,0.85,23624374,203.17,9960,18379413,77.80,15-Jun-2023
GTPL,EQ,115.0,116.0,113.6,113.9,114.7,38409,44.06,957,22406,58.34,15-Jun-2023
GUFICBIO,EQ,201.1,207.25,200.65,203.5,199.0,140644,286.55,5090,72699,51.69,15-Jun-2023
GUJALKALI,EQ,687.0,695.9,681.25,687.8,688.8,141637,975.18,7892,62180,43.90,15-Jun-2023
GUJAPOLLO,EQ,199.0,199.0,191.15,193.15,196.4,5927,11.46,371,3295,55.59,15-Jun-2023
GUJGASLTD,EQ,486.0,486.8,481.5,485.4,484.95,1058246,5126.02,12823,726668,68.67,15-Jun-2023
GUJRAFFIA,BE,29.85,29.85,29.8,29.8,29.9,29,0.01,4,-,-,15-Jun-2023
GULFOILLUB,EQ,466.5,469.6,464.05,465.4,464.15,17480,81.41,1409,11784,67.41,15-Jun-2023
GULFPETRO,EQ,39.25,39.45,38.8,39.0,38.85,106580,41.58,569,83612,78.45,15-Jun-2023
GULPOLY,EQ,282.8,283.95,270.95,273.95,280.75,70770,196.09,4109,42282,59.75,15-Jun-2023
GVKPIL,EQ,2.8,2.8,2.7,2.7,2.8,3885902,105.74,1954,1693415,43.58,15-Jun-2023
HAL,EQ,3730.2,3747.2,3688.15,3707.6,3715.6,1060937,39395.48,63605,435143,41.01,15-Jun-2023
HAPPSTMNDS,EQ,920.8,932.3,911.95,917.1,916.6,194482,1790.15,11123,76410,39.29,15-Jun-2023
HARDWYN,EQ,50.6,51.25,48.25,48.8,50.55,303992,151.03,3249,198673,65.35,15-Jun-2023
HARIOMPIPE,EQ,679.7,694.7,675.1,685.75,676.55,51811,355.07,4071,28105,54.25,15-Jun-2023
HARRMALAYA,EQ,134.3,136.35,132.3,133.8,133.2,81729,110.05,1744,49560,60.64,15-Jun-2023
HARSHA,EQ,458.9,464.9,451.0,452.6,459.25,127256,581.72,7451,62338,48.99,15-Jun-2023
HATHWAY,EQ,14.65,14.85,14.5,14.65,14.6,3495199,512.9,3644,1451288,41.52,15-Jun-2023
HATSUN,EQ,917.05,924.9,915.0,920.35,921.0,8696,80.1,1481,4584,52.71,15-Jun-2023
HAVELLS,EQ,1361.7,1373.7,1353.25,1355.3,1360.95,414903,5647.36,17166,234441,56.51,15-Jun-2023
HAVISHA,BE,1.85,1.85,1.75,1.75,1.8,30659,0.54,51,-,-,15-Jun-2023
HBANKETF,EQ,445.46,445.46,438.5,439.62,446.1,3679,16.29,198,2180,59.26,15-Jun-2023
HBLPOWER,EQ,147.35,147.35,142.3,145.7,147.0,5298204,7672.41,27833,1261276,23.81,15-Jun-2023
HBSL,EQ,49.75,49.75,47.1,48.1,48.65,69028,33.23,2243,27526,39.88,15-Jun-2023
HCC,EQ,18.6,19.25,18.05,18.25,18.55,30433782,5661.35,13803,11332442,37.24,15-Jun-2023
HCG,EQ,317.4,320.2,309.1,313.7,316.2,154386,488.81,4879,89401,57.91,15-Jun-2023
HCL-INSYS,EQ,14.3,14.45,14.0,14.1,14.25,587335,83.63,1609,209898,35.74,15-Jun-2023
HCLTECH,EQ,1140.0,1147.0,1136.55,1143.6,1135.85,2109652,24117.93,131631,1435297,68.03,15-Jun-2023
HDFC,EQ,2647.75,2652.15,2618.0,2620.15,2645.85,3498981,92154.86,133342,2783739,79.56,15-Jun-2023
HDFC,W3,475.0,484.0,450.0,455.35,478.35,142800,664.98,152,126000,88.24,15-Jun-2023
HDFCAMC,EQ,1941.1,1965.8,1901.3,1909.8,1933.85,568422,10966.05,31966,219808,38.67,15-Jun-2023
HDFCBANK,EQ,1604.0,1605.95,1579.0,1582.05,1601.75,17688738,281324.06,271848,5965872,33.73,15-Jun-2023
HDFCBSE500,EQ,29.74,30.62,29.15,29.99,29.74,4620,1.4,104,3966,85.84,15-Jun-2023
HDFCGROWTH,EQ,94.63,94.89,94.3,94.47,94.63,3008,2.84,47,2373,78.89,15-Jun-2023
HDFCLIFE,EQ,585.05,585.05,574.0,578.15,585.05,2074065,11978.38,46278,1091161,52.61,15-Jun-2023
HDFCLOWVOL,EQ,143.0,143.2,142.23,143.15,142.8,640,0.91,21,244,38.13,15-Jun-2023
HDFCMFGETF,EQ,51.81,51.81,51.51,51.67,51.92,385162,199.06,1836,316299,82.12,15-Jun-2023
HDFCMID150,EQ,130.08,131.66,130.07,131.05,130.61,2133,2.8,62,1501,70.37,15-Jun-2023
HDFCMOMENT,EQ,211.01,212.71,209.01,209.41,212.32,1403,2.96,49,850,60.58,15-Jun-2023
HDFCNEXT50,EQ,435.5,437.18,427.11,428.94,432.01,1292,5.64,78,957,74.07,15-Jun-2023
HDFCNIF100,EQ,188.0,189.42,187.52,187.92,188.24,3237,6.08,37,3180,98.24,15-Jun-2023
HDFCNIFETF,EQ,204.0,204.3,203.0,203.18,203.96,12464,25.39,388,9656,77.47,15-Jun-2023
HDFCNIFIT,EQ,303.16,303.16,288.5,293.89,290.1,3825,11.1,77,3116,81.46,15-Jun-2023
HDFCPVTBAN,EQ,224.74,226.1,222.4,222.73,222.97,855,1.92,91,485,56.73,15-Jun-2023
HDFCQUAL,EQ,42.4,42.69,41.6,42.11,42.37,9765,4.14,65,8316,85.16,15-Jun-2023
HDFCSENETF,EQ,694.99,694.99,688.01,689.84,690.56,8340,57.6,194,7505,89.99,15-Jun-2023
HDFCSILVER,EQ,70.39,70.39,69.83,70.11,71.2,130334,91.37,815,103857,79.69,15-Jun-2023
HDFCSML250,EQ,105.5,105.5,103.0,103.94,103.57,168378,175.14,976,125698,74.65,15-Jun-2023
HDFCVALUE,EQ,97.56,98.19,96.15,96.93,96.44,2282,2.23,51,1615,70.77,15-Jun-2023
HEADSUP,EQ,12.9,13.25,12.8,12.95,12.85,48892,6.37,305,26318,53.83,15-Jun-2023
HEALTHY,EQ,8.58,8.72,8.54,8.69,8.53,207918,17.96,407,160040,76.97,15-Jun-2023
HECPROJECT,EQ,39.15,40.3,38.3,39.6,38.85,10066,3.97,144,6700,66.56,15-Jun-2023
HEG,EQ,1426.1,1687.0,1422.1,1639.3,1419.5,5426323,85328.12,185966,631126,11.63,15-Jun-2023
HEIDELBERG,EQ,177.6,178.5,174.3,174.9,176.85,286255,502.76,4960,205788,71.89,15-Jun-2023
HEMIPROP,EQ,98.6,99.8,97.15,97.6,98.85,381798,376.0,3010,182709,47.85,15-Jun-2023
HERANBA,EQ,401.5,406.4,386.5,392.6,401.75,662908,2633.28,23209,163964,24.73,15-Jun-2023
HERCULES,EQ,271.45,276.95,268.35,271.5,270.4,61675,168.23,3861,28080,45.53,15-Jun-2023
HERITGFOOD,EQ,221.9,221.9,208.75,212.2,220.15,391097,833.5,10516,196797,50.32,15-Jun-2023
HEROMOTOCO,EQ,2939.9,2961.4,2810.0,2843.05,2931.6,951322,27404.76,63998,357485,37.58,15-Jun-2023
HESTERBIO,EQ,1637.65,1656.0,1620.05,1628.85,1640.85,9015,147.91,475,8195,90.90,15-Jun-2023
HEUBACHIND,EQ,378.5,383.85,374.35,378.35,374.75,43212,163.86,3223,24414,56.50,15-Jun-2023
HEXATRADEX,EQ,143.65,145.5,143.6,144.9,143.55,444,0.64,47,394,88.74,15-Jun-2023
HFCL,EQ,69.9,70.45,68.15,68.65,69.8,4024887,2795.71,14435,1791744,44.52,15-Jun-2023
HGINFRA,EQ,850.25,854.0,843.25,847.75,847.4,121549,1031.81,10398,69255,56.98,15-Jun-2023
HGS,EQ,1090.0,1093.45,1083.0,1085.6,1089.6,21839,237.5,2401,13240,60.63,15-Jun-2023
HIKAL,EQ,318.85,321.55,315.0,317.35,317.0,248633,791.25,6979,91795,36.92,15-Jun-2023
HIL,EQ,3142.0,3166.5,3092.15,3109.75,3119.75,14522,455.57,3340,7128,49.08,15-Jun-2023
HILTON,BE,164.7,167.6,162.5,166.95,163.6,106711,175.37,383,-,-,15-Jun-2023
HIMATSEIDE,EQ,116.15,116.15,112.1,113.35,115.75,837080,950.93,6856,410875,49.08,15-Jun-2023
HINDALCO,EQ,424.9,425.65,420.75,423.05,425.05,4863359,20572.82,65944,2367120,48.67,15-Jun-2023
HINDCOMPOS,EQ,330.0,339.9,330.0,332.9,336.35,4032,13.47,348,2456,60.91,15-Jun-2023
HINDCON,EQ,95.8,97.0,94.5,95.35,95.6,20207,19.32,445,12491,61.82,15-Jun-2023
HINDCOPPER,EQ,116.0,116.25,113.65,114.25,115.4,3415430,3934.42,18067,1519867,44.50,15-Jun-2023
HINDMOTORS,EQ,15.65,15.9,15.4,15.5,15.7,487003,76.19,1777,275646,56.60,15-Jun-2023
HINDNATGLS,BE,11.85,11.85,10.75,11.4,11.3,39910,4.43,114,-,-,15-Jun-2023
HINDOILEXP,EQ,206.3,209.15,204.0,204.4,206.5,852763,1754.83,10643,426673,50.03,15-Jun-2023
HINDPETRO,EQ,276.25,277.75,273.0,274.0,275.9,1888308,5190.29,33211,921036,48.78,15-Jun-2023
HINDUNILVR,EQ,2713.95,2717.5,2678.15,2689.7,2698.75,1830192,49315.75,106076,973154,53.17,15-Jun-2023
HINDWAREAP,EQ,505.0,514.75,500.5,510.3,509.55,54694,278.74,1888,37068,67.77,15-Jun-2023
HINDZINC,EQ,303.05,304.7,300.15,303.9,302.15,1066599,3228.29,17071,828050,77.63,15-Jun-2023
HIRECT,BE,290.0,303.0,282.4,296.3,290.6,19560,57.84,189,-,-,15-Jun-2023
HISARMETAL,EQ,144.95,144.95,141.85,143.9,143.0,14257,20.43,640,8157,57.21,15-Jun-2023
HITECH,EQ,78.65,79.8,77.6,77.75,78.65,370236,291.36,3852,150543,40.66,15-Jun-2023
HITECHCORP,EQ,219.95,226.9,218.05,223.55,217.15,42092,94.04,918,29259,69.51,15-Jun-2023
HITECHGEAR,EQ,379.3,386.0,373.1,374.85,379.4,13108,49.8,608,8273,63.11,15-Jun-2023
