,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1759,SALONA,EQ,251.1,255.8,250.75,255.65,255.9,1623,4.1,119,1221,75.23,19-Jan-2023
1760,SALSTEEL,EQ,20.15,22.15,20.05,22.1,21.1,4001257,858.37,3854,1241530,31.03,19-Jan-2023
1761,SALZERELEC,EQ,295.9,298.55,290.45,292.7,296.75,141831,416.88,4768,56109,39.56,19-Jan-2023
1762,SAMBHAAV,EQ,3.85,3.9,3.75,3.8,3.8,24957,0.95,83,15880,63.63,19-Jan-2023
1763,SANDESH,EQ,1134.0,1170.0,1092.55,1129.9,1070.0,45208,515.34,3887,11592,25.64,19-Jan-2023
1764,SANDHAR,EQ,245.0,247.75,244.1,246.35,246.9,58726,144.9,1858,45024,76.67,19-Jan-2023
1765,SANGAMIND,EQ,222.5,222.5,217.95,218.3,222.45,6160,13.54,349,4036,65.52,19-Jan-2023
1766,SANGHIIND,EQ,69.2,72.3,68.55,70.55,70.65,448502,316.82,2135,280566,62.56,19-Jan-2023
1767,SANGHVIMOV,EQ,342.9,354.2,338.75,349.8,342.9,94142,329.04,6021,56182,59.68,19-Jan-2023
1768,SANGINITA,EQ,22.8,22.95,22.45,22.55,22.95,12214,2.76,92,10080,82.53,19-Jan-2023
1769,SANOFI,EQ,5664.95,5699.75,5634.95,5690.5,5663.1,4134,234.23,1148,3042,73.58,19-Jan-2023
1770,SANSERA,EQ,744.45,747.5,737.5,741.25,747.65,20662,153.28,4044,9756,47.22,19-Jan-2023
1771,SANWARIA,BZ,0.75,0.75,0.65,0.7,0.7,267207,1.87,309,-,-,19-Jan-2023
1772,SAPPHIRE,EQ,1301.95,1313.9,1290.1,1294.1,1309.35,46308,603.0,8037,21812,47.10,19-Jan-2023
1773,SARDAEN,EQ,1119.0,1159.5,1104.05,1154.0,1117.55,69510,791.04,8297,33395,48.04,19-Jan-2023
1774,SAREGAMA,EQ,351.0,355.7,349.35,349.95,352.95,73003,256.95,5333,46046,63.07,19-Jan-2023
1775,SARLAPOLY,EQ,45.7,46.95,45.25,45.75,45.55,61099,28.19,618,37813,61.89,19-Jan-2023
1776,SARVESHWAR,EQ,87.95,90.4,85.15,85.9,89.35,22395,19.58,391,15784,70.48,19-Jan-2023
1777,SASKEN,EQ,907.35,933.0,905.7,924.55,914.7,5392,49.52,775,3305,61.29,19-Jan-2023
1778,SASTASUNDR,EQ,285.0,292.7,283.5,286.9,289.2,58437,167.61,2021,41911,71.72,19-Jan-2023
1779,SATHAISPAT,BE,1.95,1.95,1.95,1.95,1.9,4250,0.08,6,-,-,19-Jan-2023
1780,SATIA,EQ,127.6,130.8,127.0,129.6,128.9,100980,131.01,1693,55027,54.49,19-Jan-2023
1781,SATIN,EQ,156.5,156.5,151.15,154.05,154.8,63031,96.84,1772,33630,53.35,19-Jan-2023
1782,SATINDLTD,EQ,77.35,77.6,75.55,75.9,76.25,55998,42.89,814,23535,42.03,19-Jan-2023
1783,SBC,BE,16.0,16.25,15.35,15.6,16.1,382284,59.64,1122,-,-,19-Jan-2023
1784,SBCL,EQ,389.95,394.85,384.8,387.15,392.25,43264,167.67,2945,29282,67.68,19-Jan-2023
1785,SBICARD,EQ,763.9,772.8,754.9,769.15,765.1,604986,4617.44,29343,314406,51.97,19-Jan-2023
1786,SBIETFCON,EQ,76.54,76.54,75.1,75.3,76.07,2329,1.75,99,1579,67.80,19-Jan-2023
1787,SBIETFIT,EQ,317.3,317.3,303.93,308.66,308.06,4594,14.11,146,3056,66.52,19-Jan-2023
1788,SBIETFPB,EQ,216.98,216.98,215.05,215.79,217.22,906,1.96,54,883,97.46,19-Jan-2023
1789,SBIETFQLTY,EQ,150.0,150.4,149.2,149.5,149.94,1344,2.01,42,1268,94.35,19-Jan-2023
1790,SBILIFE,EQ,1313.0,1330.0,1303.6,1323.1,1310.65,1189082,15719.13,81089,737199,62.00,19-Jan-2023
1791,SBIN,EQ,591.0,591.75,587.55,589.85,591.45,7475688,44074.07,159313,3600314,48.16,19-Jan-2023
1792,SCAPDVR,EQ,12.9,13.25,12.45,13.25,12.65,1070689,140.89,843,511414,47.76,19-Jan-2023
1793,SCHAEFFLER,EQ,2680.9,2694.4,2652.0,2662.2,2679.95,21227,567.11,4648,10295,48.50,19-Jan-2023
1794,SCHAND,EQ,173.0,175.45,170.1,171.25,174.2,21165,36.6,800,14441,68.23,19-Jan-2023
1795,SCHNEIDER,EQ,194.05,205.0,194.05,198.85,193.05,1577652,3163.39,18809,348451,22.09,19-Jan-2023
1796,SCI,EQ,142.0,144.5,140.55,141.1,142.5,1187171,1689.28,7086,462015,38.92,19-Jan-2023
1797,SCPL,EQ,588.3,604.0,582.15,598.05,588.0,7775,46.24,895,4531,58.28,19-Jan-2023
1798,SDBL,EQ,123.9,124.85,121.05,123.55,123.95,208083,255.83,2796,104990,50.46,19-Jan-2023
1799,SDL24BEES,EQ,110.56,110.74,110.55,110.62,110.5,1062,1.17,15,824,77.59,19-Jan-2023
1800,SDL26BEES,EQ,113.45,113.45,110.1,110.2,110.13,175070,193.02,33,174613,99.74,19-Jan-2023
1801,SEAMECLTD,EQ,848.05,850.0,830.1,832.1,843.15,2124,17.81,225,1247,58.71,19-Jan-2023
1802,SECL,SM,310.0,353.0,310.0,335.65,334.95,3750,12.59,3,3750,100.00,19-Jan-2023
1803,SECURCRED,EQ,25.85,26.5,24.35,25.55,25.85,352828,89.98,2378,140170,39.73,19-Jan-2023
1804,SECURKLOUD,EQ,58.65,59.45,56.7,58.65,57.9,21231,12.36,535,12447,58.63,19-Jan-2023
1805,SEJALLTD,BE,265.0,267.0,255.0,266.5,258.1,3652,9.61,85,-,-,19-Jan-2023
1806,SELAN,EQ,228.3,233.15,222.1,223.0,232.0,36891,83.61,1318,19468,52.77,19-Jan-2023
1807,SEPC,EQ,14.1,14.4,13.7,13.9,14.2,3207601,449.45,3292,1551415,48.37,19-Jan-2023
1808,SEPOWER,EQ,16.85,17.15,15.75,16.3,16.35,34029,5.62,141,8786,25.82,19-Jan-2023
1809,SEQUENT,EQ,87.05,87.35,86.35,86.6,87.05,203761,176.89,2753,125628,61.65,19-Jan-2023
1810,SERVOTECH,EQ,174.95,178.0,170.0,177.05,173.45,22652,39.57,289,15718,69.39,19-Jan-2023
1811,SESHAPAPER,EQ,272.05,274.1,270.65,273.35,273.2,9599,26.23,610,5657,58.93,19-Jan-2023
1812,SETCO,EQ,11.0,11.2,10.8,10.9,11.05,25434,2.79,227,17359,68.25,19-Jan-2023
1813,SETF10GILT,EQ,212.95,212.95,207.0,207.35,206.75,2202,4.57,13,1696,77.02,19-Jan-2023
1814,SETFGOLD,EQ,49.89,49.89,49.6,49.81,49.75,161127,80.18,884,110244,68.42,19-Jan-2023
1815,SETFNIF50,EQ,187.79,187.79,186.76,187.17,187.83,115907,217.02,1551,87205,75.24,19-Jan-2023
1816,SETFNIFBK,EQ,425.64,426.9,424.42,425.43,426.95,34740,147.79,875,20464,58.91,19-Jan-2023
1817,SETFNN50,EQ,441.9,441.9,438.52,439.64,441.9,3248,14.29,390,2439,75.09,19-Jan-2023
1818,SETUINFRA,BE,1.55,1.6,1.55,1.55,1.6,92995,1.45,64,-,-,19-Jan-2023
1819,SFL,EQ,1234.95,1275.0,1234.95,1260.9,1253.75,23515,295.78,3177,16585,70.53,19-Jan-2023
1820,SGBAPR28I,GB,5337.0,5340.0,5300.0,5327.44,5336.45,48,2.55,18,40,83.33,19-Jan-2023
1821,SGBAUG24,GB,5570.0,5606.0,5570.0,5597.01,5570.0,245,13.69,20,245,100.00,19-Jan-2023
1822,SGBAUG27,GB,5375.0,5375.0,5303.0,5354.0,5344.15,169,9.03,33,115,68.05,19-Jan-2023
1823,SGBAUG28V,GB,5330.74,5340.0,5320.07,5333.21,5330.74,1587,84.62,168,1320,83.18,19-Jan-2023
1824,SGBAUG29V,GB,5330.0,5330.0,5300.0,5307.5,5309.99,100,5.31,26,100,100.00,19-Jan-2023
1825,SGBAUG30,GB,5423.5,5423.5,5361.0,5402.06,5423.5,122,6.58,50,83,68.03,19-Jan-2023
1826,SGBD29VIII,GB,5323.0,5360.0,5275.0,5360.0,5322.71,223,11.89,46,161,72.20,19-Jan-2023
1827,SGBDE30III,GB,5337.0,5524.0,5336.01,5350.0,5359.57,686,37.0,99,489,71.28,19-Jan-2023
1828,SGBDEC25,GB,5400.0,5400.0,5400.0,5400.0,5500.0,1,0.05,1,1,100.00,19-Jan-2023
1829,SGBFEB24,GB,5550.0,5570.0,5550.0,5570.0,5543.0,7,0.39,7,6,85.71,19-Jan-2023
1830,SGBFEB27,GB,5364.0,5364.0,5364.0,5364.0,5360.0,5,0.27,1,5,100.00,19-Jan-2023
1831,SGBFEB29XI,GB,5315.0,5329.0,5315.0,5324.2,5325.88,165,8.78,29,165,100.00,19-Jan-2023
1832,SGBJ28VIII,GB,5252.0,5252.0,5252.0,5252.0,5312.0,1,0.05,1,1,100.00,19-Jan-2023
1833,SGBJAN26,GB,5492.0,5492.0,5492.0,5492.0,5400.0,1,0.05,1,1,100.00,19-Jan-2023
1834,SGBJAN27,GB,5253.11,5253.11,5253.11,5253.11,5253.11,5,0.26,2,5,100.00,19-Jan-2023
1835,SGBJAN29IX,GB,5268.0,5274.99,5250.01,5258.17,5267.82,490,25.79,55,290,59.18,19-Jan-2023
1836,SGBJAN29X,GB,5260.0,5298.9,5250.0,5259.62,5264.39,1175,61.84,102,870,74.04,19-Jan-2023
1837,SGBJAN30IX,GB,5280.0,5297.5,5257.01,5278.82,5287.66,556,29.33,488,498,89.57,19-Jan-2023
1838,SGBJU29III,GB,5277.0,5297.48,5272.0,5297.48,5275.67,39,2.06,24,38,97.44,19-Jan-2023
1839,SGBJUL25,GB,5500.0,5500.0,5425.5,5440.2,5500.0,66,3.6,17,65,98.48,19-Jan-2023
1840,SGBJUL27,GB,5349.99,5349.99,5349.99,5349.99,5398.0,3,0.16,2,3,100.00,19-Jan-2023
1841,SGBJUL28IV,GB,5277.0,5279.89,5250.0,5272.19,5262.76,710,37.45,101,608,85.63,19-Jan-2023
1842,SGBJUL29IV,GB,5273.99,5273.99,5253.0,5265.75,5270.19,180,9.48,78,177,98.33,19-Jan-2023
1843,SGBJUN28,GB,5269.0,5289.9,5261.0,5270.94,5266.52,163,8.59,78,160,98.16,19-Jan-2023
1844,SGBJUN29II,GB,5260.02,5295.0,5260.0,5293.57,5295.16,79,4.17,49,58,73.42,19-Jan-2023
1845,SGBJUN30,GB,5315.0,5339.0,5300.0,5301.27,5314.47,170,9.03,44,114,67.06,19-Jan-2023
1846,SGBMAR24,GB,5560.0,5560.0,5549.99,5549.99,5510.0,56,3.11,8,56,100.00,19-Jan-2023
1847,SGBMAR25,GB,5511.0,5534.99,5510.0,5534.99,5511.0,132,7.28,19,129,97.73,19-Jan-2023
1848,SGBMAR28X,GB,5331.0,5331.0,5265.0,5290.0,5276.91,211,11.15,148,189,89.57,19-Jan-2023
1849,SGBMAR30X,GB,5300.0,5300.0,5299.0,5299.0,5299.42,14,0.74,5,14,100.00,19-Jan-2023
1850,SGBMAY25,GB,5440.0,5490.0,5440.0,5465.9,5449.0,32,1.75,8,30,93.75,19-Jan-2023
1851,SGBMAY26,GB,5500.0,5500.0,5480.0,5480.0,5435.47,30,1.64,6,30,100.00,19-Jan-2023
1852,SGBMAY28,GB,5300.0,5300.0,5254.1,5266.4,5273.98,215,11.34,73,99,46.05,19-Jan-2023
1853,SGBMAY29I,GB,5300.0,5310.0,5275.01,5276.08,5297.37,515,27.25,192,399,77.48,19-Jan-2023
1854,SGBMR29XII,GB,5270.0,5290.0,5270.0,5287.75,5287.45,368,19.46,37,362,98.37,19-Jan-2023
1855,SGBN28VIII,GB,5271.0,5290.0,5271.0,5278.6,5271.0,293,15.48,30,233,79.52,19-Jan-2023
1856,SGBNOV23,GB,5580.0,5585.0,5577.0,5580.0,5551.14,153,8.54,17,153,100.00,19-Jan-2023
1857,SGBNOV24,GB,5500.0,5540.0,5422.0,5500.0,5500.0,118,6.46,28,79,66.95,19-Jan-2023
1858,SGBNOV258,GB,5401.95,5401.95,5401.95,5401.95,5430.0,4,0.22,1,4,100.00,19-Jan-2023
1859,SGBNOV25IX,GB,5391.0,5391.0,5391.0,5391.0,5331.01,10,0.54,1,10,100.00,19-Jan-2023
1860,SGBNOV25VI,GB,5390.0,5493.0,5390.0,5493.0,5500.0,2,0.11,2,2,100.00,19-Jan-2023
1861,SGBNOV26,GB,5355.03,5410.0,5355.03,5410.0,5355.03,101,5.46,12,101,100.00,19-Jan-2023
1862,SGBNV29VII,GB,5235.0,5283.99,5235.0,5266.29,5277.61,220,11.6,30,148,67.27,19-Jan-2023
1863,SGBOC28VII,GB,5287.14,5289.0,5270.0,5287.33,5287.14,298,15.73,33,260,87.25,19-Jan-2023
1864,SGBOCT25IV,GB,5373.0,5450.0,5321.0,5450.0,5480.0,64,3.42,6,64,100.00,19-Jan-2023
1865,SGBOCT27,GB,5300.0,5300.0,5300.0,5300.0,5310.0,45,2.39,2,45,100.00,19-Jan-2023
1866,SGBOCT27VI,GB,5349.99,5350.0,5300.06,5314.99,5323.89,49,2.6,15,35,71.43,19-Jan-2023
1867,SGBSEP24,GB,5476.0,5530.0,5476.0,5530.0,5475.01,44,2.42,9,43,97.73,19-Jan-2023
1868,SGBSEP27,GB,5310.0,5350.0,5306.5,5306.5,5309.94,10,0.53,5,9,90.00,19-Jan-2023
1869,SGBSEP28VI,GB,5300.0,5300.0,5284.0,5295.23,5292.18,692,36.61,82,550,79.48,19-Jan-2023
1870,SGBSEP29VI,GB,5270.0,5300.0,5262.0,5284.62,5300.67,325,17.18,232,310,95.38,19-Jan-2023
1871,SGIL,EQ,135.05,136.6,128.45,129.95,135.0,5185,6.82,184,2881,55.56,19-Jan-2023
1872,SGL,EQ,18.0,18.3,17.9,17.95,17.95,5791,1.05,40,5128,88.55,19-Jan-2023
1873,SHAHALLOYS,EQ,74.0,74.0,68.15,71.3,71.7,45341,31.78,651,24286,53.56,19-Jan-2023
1874,SHAILY,EQ,1515.05,1523.9,1500.0,1503.4,1519.9,331,5.0,119,232,70.09,19-Jan-2023
1875,SHAKTIPUMP,EQ,402.7,414.95,401.0,406.35,402.05,57332,234.92,2894,22264,38.83,19-Jan-2023
1876,SHALBY,EQ,155.65,157.8,152.05,153.55,155.65,135014,209.22,5064,62617,46.38,19-Jan-2023
1877,SHALPAINTS,EQ,141.6,141.6,139.0,139.6,140.5,14135,19.84,390,10112,71.54,19-Jan-2023
1878,SHANKARA,EQ,630.0,652.05,627.8,648.1,629.6,36271,232.82,2918,18184,50.13,19-Jan-2023
1879,SHANTI,EQ,21.2,21.2,20.15,21.1,21.0,1991,0.41,42,1312,65.90,19-Jan-2023
1880,SHANTIGEAR,EQ,346.85,361.1,344.2,358.7,346.85,51067,181.22,4192,21155,41.43,19-Jan-2023
1881,SHARDACROP,EQ,472.95,485.5,468.55,479.35,473.0,113186,540.51,7454,39811,35.17,19-Jan-2023
1882,SHARDAMOTR,EQ,744.0,744.0,730.45,735.2,733.5,3105,22.82,462,1545,49.76,19-Jan-2023
1883,SHAREINDIA,EQ,1231.05,1252.9,1214.7,1231.9,1232.4,51428,634.39,2485,13493,26.24,19-Jan-2023
1884,SHARIABEES,EQ,422.16,423.51,420.89,422.44,424.76,294,1.24,27,78,26.53,19-Jan-2023
1885,SHEMAROO,EQ,154.15,154.15,150.65,150.65,158.55,34306,51.84,419,28283,82.44,19-Jan-2023
1886,SHIGAN,SM,93.8,99.95,92.35,93.55,96.5,39000,37.06,13,27000,69.23,19-Jan-2023
1887,SHILPAMED,EQ,261.8,264.65,259.0,260.7,264.2,145236,380.04,4277,74022,50.97,19-Jan-2023
1888,SHIVALIK,EQ,726.75,726.75,711.05,717.8,716.05,3781,27.11,347,2567,67.89,19-Jan-2023
1889,SHIVAMAUTO,EQ,27.1,27.7,27.1,27.5,27.5,18970,5.22,185,11980,63.15,19-Jan-2023
1890,SHIVAMILLS,EQ,98.8,102.15,96.9,98.55,98.45,12348,12.19,379,5652,45.77,19-Jan-2023
1891,SHIVATEX,EQ,135.0,135.0,130.1,130.95,135.7,12023,15.91,473,6569,54.64,19-Jan-2023
1892,SHK,EQ,141.2,142.85,141.0,141.3,142.65,51224,72.49,1189,34514,67.38,19-Jan-2023
1893,SHOPERSTOP,EQ,695.0,696.5,670.1,673.05,686.7,23222,158.18,3761,7215,31.07,19-Jan-2023
1894,SHRADHA,EQ,104.75,104.75,104.75,104.75,99.8,12857,13.47,40,12857,100.00,19-Jan-2023
1895,SHREDIGCEM,EQ,73.6,74.6,72.9,74.15,73.0,351095,259.74,3172,249726,71.13,19-Jan-2023
1896,SHREECEM,EQ,24000.0,24480.0,23849.9,24389.5,24059.9,28281,6865.81,11171,10422,36.85,19-Jan-2023
1897,SHREEPUSHK,EQ,180.55,182.45,177.5,178.4,177.9,43704,78.6,1983,23986,54.88,19-Jan-2023
1898,SHREERAMA,EQ,12.2,12.35,12.05,12.15,12.2,22512,2.74,98,19792,87.92,19-Jan-2023
1899,SHREMINVIT,IV,105.0,105.0,105.0,105.0,104.0,200000,210.0,1,200000,100.00,19-Jan-2023
1900,SHRENIK,EQ,1.6,1.7,1.55,1.55,1.6,3990336,63.74,1085,3056391,76.59,19-Jan-2023
1901,SHREYANIND,EQ,162.2,164.9,158.55,159.35,163.5,24165,39.19,804,7227,29.91,19-Jan-2023
1902,SHREYAS,EQ,294.9,298.9,294.9,295.9,296.7,10868,32.24,631,6172,56.79,19-Jan-2023
1903,SHRIPISTON,BE,1230.0,1262.0,1180.1,1210.6,1240.9,5188,62.99,192,-,-,19-Jan-2023
1904,SHRIRAMFIN,EQ,1284.0,1297.35,1272.3,1294.8,1284.0,497959,6433.95,35934,351289,70.55,19-Jan-2023
1905,SHRIRAMFIN,YH,1005.0,1005.0,1002.51,1002.91,1005.0,366,3.67,21,350,95.63,19-Jan-2023
1906,SHRIRAMFIN,YN,1494.0,1500.0,1493.9,1499.45,1498.14,220,3.29,11,140,63.64,19-Jan-2023
1907,SHRIRAMFIN,YR,1025.0,1025.0,1025.0,1025.0,1020.0,20,0.21,1,20,100.00,19-Jan-2023
1908,SHRIRAMFIN,YY,1035.0,1035.0,1020.0,1020.0,1095.0,146,1.5,3,75,51.37,19-Jan-2023
1909,SHRIRAMFIN,Z3,1002.0,1002.0,1002.0,1002.0,997.49,20,0.2,2,20,100.00,19-Jan-2023
1910,SHRIRAMFIN,Z7,1050.0,1050.0,1050.0,1050.0,1033.0,10,0.11,1,10,100.00,19-Jan-2023
1911,SHRIRAMFIN,ZA,1360.0,1360.0,1360.0,1360.0,1360.0,200,2.72,3,200,100.00,19-Jan-2023
1912,SHRIRAMFIN,ZI,1031.0,1031.0,1031.0,1031.0,1040.5,45,0.46,1,45,100.00,19-Jan-2023
1913,SHRIRAMPPS,EQ,74.4,74.4,72.55,73.05,74.3,183024,133.89,1408,85689,46.82,19-Jan-2023
1914,SHUBHLAXMI,SM,41.55,41.95,41.55,41.8,41.85,4000,1.67,4,2000,50.00,19-Jan-2023
1915,SHYAMCENT,EQ,20.2,20.8,20.2,20.6,20.7,97747,20.22,740,66442,67.97,19-Jan-2023
1916,SHYAMMETL,EQ,304.2,318.0,302.3,313.1,304.2,413501,1291.5,12470,211079,51.05,19-Jan-2023
1917,SHYAMTEL,EQ,10.95,10.95,10.45,10.5,10.95,6976,0.74,47,4078,58.46,19-Jan-2023
1918,SIDDHIKA,SM,155.4,155.4,155.4,155.4,150.1,2000,3.11,1,2000,100.00,19-Jan-2023
1919,SIEMENS,EQ,3064.0,3093.9,3043.0,3047.65,3064.65,494350,15138.85,34578,119934,24.26,19-Jan-2023
1920,SIGACHI,EQ,340.0,349.5,340.0,341.6,345.3,252623,871.44,7612,86855,34.38,19-Jan-2023
1921,SIGIND,EQ,39.4,39.6,38.65,38.95,39.7,13723,5.36,168,9599,69.95,19-Jan-2023
1922,SIKKO,BE,104.8,104.8,100.8,102.0,103.9,13238,13.58,414,-,-,19-Jan-2023
1923,SIL,BE,32.3,32.4,31.0,31.3,32.2,66678,20.98,588,-,-,19-Jan-2023
1924,SILGO,EQ,27.25,27.4,26.5,26.55,26.85,32519,8.74,307,15446,47.50,19-Jan-2023
1925,SILINV,EQ,336.65,341.8,331.35,334.1,336.5,686,2.3,70,378,55.10,19-Jan-2023
1926,SILLYMONKS,BE,27.8,29.0,27.8,28.85,28.4,2192,0.62,11,-,-,19-Jan-2023
1927,SILVER,EQ,69.21,69.44,68.9,69.09,70.56,110533,76.44,862,57261,51.80,19-Jan-2023
1928,SILVERBEES,EQ,68.07,68.07,66.53,66.74,68.2,1986369,1325.72,5250,1305056,65.70,19-Jan-2023
1929,SILVERTUC,EQ,341.3,343.0,336.4,339.75,338.5,11866,40.42,182,2092,17.63,19-Jan-2023
1930,SIMBHALS,EQ,25.6,25.7,24.55,24.75,25.6,52420,13.14,324,30268,57.74,19-Jan-2023
1931,SIMPLEXINF,EQ,52.0,59.85,52.0,56.2,52.2,240684,137.92,2444,88673,36.84,19-Jan-2023
1932,SINTERCOM,BE,106.0,109.25,104.0,104.3,104.05,2276,2.42,28,-,-,19-Jan-2023
1933,SINTEX,BE,3.05,3.05,3.05,3.05,3.1,333054,10.16,646,-,-,19-Jan-2023
1934,SIRCA,EQ,630.0,632.25,623.6,625.2,630.9,12539,78.65,2069,5737,45.75,19-Jan-2023
1935,SIS,EQ,385.0,385.7,381.55,382.2,384.05,8013,30.74,933,5765,71.95,19-Jan-2023
1936,SITINET,EQ,1.65,1.7,1.6,1.65,1.65,751088,12.25,538,704405,93.78,19-Jan-2023
1937,SIYSIL,EQ,544.0,544.0,536.2,538.85,541.65,29630,159.86,2820,15767,53.21,19-Jan-2023
1938,SJS,EQ,473.15,475.45,465.6,472.15,473.15,27457,129.19,3015,13989,50.95,19-Jan-2023
1939,SJVN,EQ,33.95,34.1,33.85,33.95,34.1,1774826,602.98,8539,978200,55.12,19-Jan-2023
1940,SKFINDIA,EQ,4514.1,4660.05,4492.9,4600.55,4534.55,16503,752.88,4786,7538,45.68,19-Jan-2023
1941,SKIPPER,EQ,118.85,120.35,117.6,118.55,118.85,99630,118.46,1239,59473,59.69,19-Jan-2023
1942,SKMEGGPROD,EQ,145.0,149.95,141.7,143.25,146.75,69290,100.62,1720,38106,54.99,19-Jan-2023
1943,SKP,SM,199.0,203.8,198.0,200.35,206.35,9000,18.07,9,7000,77.78,19-Jan-2023
1944,SKYGOLD,EQ,253.1,281.15,253.1,271.75,255.6,261237,717.55,4637,79405,30.40,19-Jan-2023
1945,SMARTLINK,EQ,135.55,137.7,134.0,134.45,136.2,11797,15.95,280,8903,75.47,19-Jan-2023
1946,SMCGLOBAL,EQ,77.35,77.45,76.2,77.0,76.8,10690,8.21,197,8018,75.00,19-Jan-2023
1947,SMLISUZU,EQ,779.8,799.0,776.35,784.7,775.15,24983,197.25,2583,8044,32.20,19-Jan-2023
1948,SMLT,EQ,163.95,177.9,161.55,168.85,164.5,340097,582.86,8291,159705,46.96,19-Jan-2023
1949,SMSLIFE,EQ,624.7,635.0,622.0,633.6,624.65,636,4.01,97,380,59.75,19-Jan-2023
1950,SMSPHARMA,EQ,79.5,81.2,77.35,79.35,79.45,29615,23.66,498,11963,40.40,19-Jan-2023
1951,SNOWMAN,EQ,37.55,38.2,37.1,37.75,37.6,428658,161.2,2447,119554,27.89,19-Jan-2023
1952,SOBHA,EQ,587.05,595.25,584.8,589.55,593.4,80264,474.09,5529,20327,25.33,19-Jan-2023
1953,SOFTTECH,EQ,183.0,186.45,171.8,177.2,177.6,20628,36.87,437,15832,76.75,19-Jan-2023
1954,SOLARA,EQ,413.0,413.0,405.2,408.1,413.9,26488,108.45,1633,14551,54.93,19-Jan-2023
1955,SOLARINDS,EQ,4230.0,4381.4,4229.7,4337.85,4244.6,44287,1906.54,8471,19839,44.80,19-Jan-2023
1956,SOLEX,SM,336.05,339.0,336.05,338.0,341.85,1600,5.4,4,1200,75.00,19-Jan-2023
1957,SOMANYCERA,EQ,512.05,519.0,511.5,517.1,515.2,32232,166.43,5214,21423,66.47,19-Jan-2023
1958,SOMATEX,EQ,9.65,9.75,9.3,9.7,9.5,37409,3.59,118,19786,52.89,19-Jan-2023
1959,SOMICONVEY,EQ,40.05,41.2,40.0,40.2,40.35,1369,0.55,44,1202,87.80,19-Jan-2023
1960,SONACOMS,EQ,417.0,419.9,411.0,414.05,420.25,899465,3718.58,26313,536514,59.65,19-Jan-2023
1961,SONAMCLOCK,EQ,49.35,49.75,47.2,47.7,49.2,11156,5.46,194,1175,10.53,19-Jan-2023
1962,SONATSOFTW,EQ,582.9,585.0,580.0,582.45,583.1,56996,331.93,3369,37141,65.16,19-Jan-2023
1963,SOTL,EQ,295.7,299.75,292.1,294.35,298.35,21759,64.41,1551,13942,64.07,19-Jan-2023
1964,SOUTHBANK,EQ,18.3,18.45,18.1,18.25,18.35,10975553,2005.81,13757,4505765,41.05,19-Jan-2023
1965,SOUTHWEST,EQ,115.15,120.0,113.15,114.55,115.15,55941,65.41,632,11725,20.96,19-Jan-2023
1966,SPAL,EQ,319.4,320.4,316.1,317.2,319.55,8985,28.56,849,5262,58.56,19-Jan-2023
1967,SPANDANA,EQ,576.0,578.85,570.4,575.35,576.7,6397,36.74,598,4339,67.83,19-Jan-2023
1968,SPARC,EQ,206.85,208.85,203.0,204.55,206.95,217407,447.23,4741,114569,52.70,19-Jan-2023
1969,SPCENET,BE,27.25,28.2,26.3,27.55,27.05,102268,27.74,378,-,-,19-Jan-2023
1970,SPECIALITY,EQ,273.6,280.0,265.3,275.9,273.6,1083747,2951.22,17428,260350,24.02,19-Jan-2023
1971,SPECTRUM,SM,136.3,136.3,136.3,136.3,129.85,2000,2.73,1,2000,100.00,19-Jan-2023
1972,SPENCERS,EQ,71.75,76.3,71.6,73.35,72.35,780716,580.53,7841,216726,27.76,19-Jan-2023
1973,SPIC,EQ,78.6,79.2,76.0,76.2,78.7,1199208,931.77,6929,476968,39.77,19-Jan-2023
1974,SPICEJET,EQ,36.9,37.7,36.8,37.35,36.8,1577301,589.91,4790,451631,28.63,19-Jan-2023
1975,SPLIL,EQ,76.0,76.05,74.0,74.5,75.75,39052,29.25,495,22906,58.66,19-Jan-2023
1976,SPLPETRO,EQ,371.0,376.95,360.55,364.6,371.0,45032,165.55,4207,25099,55.74,19-Jan-2023
1977,SPMLINFRA,EQ,24.75,25.65,24.7,25.65,24.45,292874,75.05,232,261580,89.31,19-Jan-2023
1978,SPORTKING,EQ,680.9,686.25,672.05,677.0,676.15,4534,30.79,751,2628,57.96,19-Jan-2023
1979,SPTL,EQ,3.15,3.2,3.15,3.2,3.05,2532681,80.67,1401,1801713,71.14,19-Jan-2023
1980,SREEL,EQ,209.05,211.6,207.95,210.2,211.1,9229,19.38,174,7768,84.17,19-Jan-2023
1981,SREIBNPNCD,NV,190.0,190.0,190.0,190.0,193.9,26,0.05,1,26,100.00,19-Jan-2023
1982,SREIBNPNCD,Y7,410.0,410.0,400.01,410.0,415.0,58,0.24,7,50,86.21,19-Jan-2023
1983,SREIBNPNCD,Y8,419.0,419.0,419.0,419.0,419.0,100,0.42,4,100,100.00,19-Jan-2023
1984,SRF,EQ,2167.95,2169.45,2132.8,2137.45,2169.5,404840,8674.51,32367,227550,56.21,19-Jan-2023
1985,SRHHYPOLTD,EQ,517.7,520.0,503.0,510.15,517.7,7600,38.8,656,4385,57.70,19-Jan-2023
