SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HSCL,EQ,49.05,51.7,49.05,50.65,48.3,14104928,7135.13,49038,5848447,41.46,08-Jan-2021
HSIL,EQ,123.3,123.7,120.8,122.3,122.35,193359,236.56,2531,97663,50.51,08-Jan-2021
HTMEDIA,EQ,19.35,19.95,18.2,18.5,19.2,638453,121.74,2948,424946,66.56,08-Jan-2021
HUBTOWN,EQ,22.1,22.1,20.0,20.4,21.05,441530,95.49,1357,324006,73.38,08-Jan-2021
HUDCO,EQ,44.15,44.65,43.1,43.3,43.75,3181007,1397.55,10924,1226264,38.55,08-Jan-2021
HUDCO,N2,1286.1,1292.0,1286.1,1292.0,1290.0,1610,20.76,17,1110,68.94,08-Jan-2021
HUDCO,N3,1124.9,1129.0,1124.9,1128.98,1125.0,69,0.78,10,59,85.51,08-Jan-2021
HUDCO,N4,1124.0,1135.0,1120.21,1134.99,1134.99,304,3.45,4,285,93.75,08-Jan-2021
HUDCO,N8,1306.0,1316.0,1306.0,1316.0,1305.52,14,0.18,5,14,100.00,08-Jan-2021
HUDCO,N9,1253.55,1253.55,1253.55,1253.55,1251.61,50,0.63,1,50,100.00,08-Jan-2021
HUDCO,ND,1290.0,1291.0,1288.99,1289.46,1290.0,762,9.83,16,580,76.12,08-Jan-2021
HUDCO,NE,1444.9,1445.0,1436.0,1436.0,1438.0,374,5.39,14,360,96.26,08-Jan-2021
HUHTAMAKI,EQ,323.0,323.0,310.0,312.8,317.2,76492,242.68,2420,55105,72.04,08-Jan-2021
IBMFNIFTY,EQ,159.9,159.9,139.5,141.18,140.94,2645,3.76,208,992,37.50,08-Jan-2021
IBREALEST,EQ,90.45,91.5,85.55,86.45,89.55,20735803,18376.13,73664,6548285,31.58,08-Jan-2021
IBUCCREDIT,N6,979.8,981.0,979.8,980.2,979.8,63,0.62,4,63,100.00,08-Jan-2021
IBUCCREDIT,N7,780.15,785.15,780.15,785.15,835.08,100,0.78,2,100,100.00,08-Jan-2021
IBULHSGFIN,EQ,250.0,250.9,238.0,241.3,234.1,45274312,110454.33,266042,6544507,14.46,08-Jan-2021
IBULHSGFIN,N6,989.9,989.9,989.9,989.9,990.0,30,0.3,4,30,100.00,08-Jan-2021
IBULHSGFIN,N7,1400.0,1400.0,1400.0,1400.0,1423.0,50,0.7,1,50,100.00,08-Jan-2021
IBULHSGFIN,N8,920.0,920.0,920.0,920.0,920.0,2,0.02,1,2,100.00,08-Jan-2021
IBULHSGFIN,,900.0,900.0,844.0,844.28,840.0,290,2.47,14,280,96.55,08-Jan-2021
IBULHSGFIN,NC,890.0,890.0,890.0,890.0,890.0,150,1.34,2,150,100.00,08-Jan-2021
IBULHSGFIN,NE,840.0,899.63,840.0,856.0,818.0,131,1.12,5,101,77.10,08-Jan-2021
ICEMAKE,EQ,101.35,101.35,95.0,96.45,99.85,46794,45.97,705,29217,62.44,08-Jan-2021
ICICI500,EQ,199.99,199.99,192.61,194.04,192.61,1515,2.94,117,706,46.60,08-Jan-2021
ICICIALPLV,EQ,149.0,149.0,141.6,143.51,141.23,1412,2.02,66,776,54.96,08-Jan-2021
ICICIB22,EQ,33.5,33.65,33.06,33.36,33.05,637689,213.39,5806,546351,85.68,08-Jan-2021
ICICIBANK,EQ,547.0,547.1,536.35,542.05,541.1,21937965,118687.29,169218,10666796,48.62,08-Jan-2021
ICICIBANKN,EQ,327.7,327.7,317.94,318.15,317.54,4637,14.78,175,2737,59.03,08-Jan-2021
ICICIBANKP,EQ,175.08,176.0,174.2,175.2,174.29,1593,2.79,86,1118,70.18,08-Jan-2021
ICICIGI,EQ,1583.9,1617.95,1562.0,1605.15,1571.2,719490,11508.31,34066,412647,57.35,08-Jan-2021
ICICIGOLD,EQ,45.99,45.99,44.82,44.92,45.38,354339,159.76,7255,323067,91.17,08-Jan-2021
ICICILIQ,EQ,999.45,1000.01,999.45,999.99,999.99,13332,133.32,57,10948,82.12,08-Jan-2021
ICICILOVOL,EQ,116.97,117.59,113.29,117.5,115.25,14748,17.22,411,11224,76.11,08-Jan-2021
ICICIM150,EQ,83.14,84.34,83.14,83.9,83.14,3600,3.03,112,3280,91.11,08-Jan-2021
ICICIMCAP,EQ,84.5,84.5,83.05,84.01,82.81,11046,9.26,199,5678,51.40,08-Jan-2021
ICICINF100,EQ,161.0,165.0,153.95,155.77,154.83,3010,4.67,194,2132,70.83,08-Jan-2021
ICICINIFTY,EQ,153.4,153.4,148.1,151.91,150.11,77723,117.63,3913,45763,58.88,08-Jan-2021
ICICINV20,EQ,74.0,75.0,73.0,74.44,73.15,33211,24.59,558,31324,94.32,08-Jan-2021
ICICINXT50,EQ,35.7,35.7,33.75,34.83,34.47,50318,17.45,299,42934,85.33,08-Jan-2021
ICICIPRULI,EQ,512.95,534.5,512.95,525.9,509.7,3319428,17465.82,70171,1150724,34.67,08-Jan-2021
ICICISENSX,EQ,533.7,533.7,519.58,522.74,519.58,1187,6.2,93,937,78.94,08-Jan-2021
ICICITECH,EQ,261.0,263.0,253.65,262.48,254.12,212670,553.61,436,197322,92.78,08-Jan-2021
ICIL,EQ,147.5,150.0,144.05,144.65,146.15,133946,197.63,1909,98617,73.62,08-Jan-2021
ICRA,EQ,2917.45,2963.65,2835.05,2935.2,2903.1,1856,54.24,487,1240,66.81,08-Jan-2021
IDBI,EQ,31.85,31.9,31.25,31.55,31.5,6854053,2169.83,13943,3621840,52.84,08-Jan-2021
IDBIGOLD,EQ,4689.9,4689.9,4619.55,4632.45,4670.75,304,14.09,74,245,80.59,08-Jan-2021
IDEA,EQ,12.1,12.3,11.65,11.75,11.95,290761549,34882.22,168417,94993882,32.67,08-Jan-2021
IDFC,EQ,44.5,45.4,42.25,43.15,43.0,45750483,20077.67,70408,15234632,33.30,08-Jan-2021
IDFCFIRSTB,EQ,46.8,46.95,43.85,44.4,45.8,74289673,33485.11,133035,19027175,25.61,08-Jan-2021
IDFCFIRSTB,N6,10695.55,10696.0,10695.55,10696.0,10695.55,9,0.96,4,9,100.00,08-Jan-2021
IDFCFIRSTB,N8,10850.0,10850.0,10850.0,10850.0,10801.0,4,0.43,1,4,100.00,08-Jan-2021
IDFCFIRSTB,N9,5089.0,5089.0,5051.1,5051.11,5050.0,18,0.91,3,18,100.00,08-Jan-2021
IDFCFIRSTB,,10912.0,11000.0,10912.0,11000.0,10912.0,25,2.73,10,25,100.00,08-Jan-2021
IDFCFIRSTB,NB,5370.0,5390.0,5355.01,5390.0,5370.0,16,0.86,6,16,100.00,08-Jan-2021
IDFCFIRSTB,NC,10540.5,10600.0,10535.01,10568.25,10535.01,16,1.69,10,16,100.00,08-Jan-2021
IDFCFIRSTB,ND,5301.0,5301.0,5301.0,5301.0,5280.0,4,0.21,1,4,100.00,08-Jan-2021
IDFCFIRSTB,NE,10225.0,10225.0,10225.0,10225.0,10225.0,4,0.41,1,4,100.00,08-Jan-2021
IDFNIFTYET,EQ,148.03,149.29,148.03,149.04,147.08,242,0.36,22,231,95.45,08-Jan-2021
IEX,EQ,223.6,225.2,221.85,223.2,222.2,1620167,3620.68,12560,1331337,82.17,08-Jan-2021
IFBAGRO,EQ,464.5,490.0,457.65,483.4,459.2,52725,250.33,3141,22895,43.42,08-Jan-2021
IFBIND,EQ,1209.6,1225.0,1200.0,1201.65,1203.4,33950,410.52,2725,16864,49.67,08-Jan-2021
IFCI,EQ,9.6,10.4,9.45,10.2,9.55,11793872,1173.96,39156,5565622,47.19,08-Jan-2021
IFCI,NF,1013.0,1015.0,1013.0,1015.0,1010.36,344,3.49,17,344,100.00,08-Jan-2021
IFCI,NH,1043.0,1046.0,1043.0,1045.47,1042.0,149,1.56,7,149,100.00,08-Jan-2021
IFGLEXPOR,EQ,271.4,280.0,263.0,266.0,271.25,19115,51.35,840,12743,66.66,08-Jan-2021
IGARASHI,EQ,365.0,381.75,361.1,362.25,361.4,275125,1016.98,10107,107576,39.10,08-Jan-2021
IGL,EQ,543.55,553.75,541.05,550.7,540.0,3552973,19541.67,60239,1363883,38.39,08-Jan-2021
IGPL,EQ,415.9,415.9,386.45,387.7,406.75,98741,389.63,3582,74715,75.67,08-Jan-2021
IIFCL,N4,1413.0,1414.0,1405.1,1414.0,1413.0,68,0.96,6,63,92.65,08-Jan-2021
IIFL,EQ,116.8,118.5,114.15,115.2,115.7,632028,734.0,7127,380085,60.14,08-Jan-2021
IIFL,N2,1089.9,1089.9,1089.9,1089.9,1089.3,1,0.01,1,1,100.00,08-Jan-2021
IIFL,N3,1202.0,1202.0,1202.0,1202.0,1202.0,350,4.21,4,350,100.00,08-Jan-2021
IIFL,N4,1028.01,1030.0,1027.05,1030.0,1027.4,1171,12.06,26,1171,100.00,08-Jan-2021
IIFL,N5,1110.31,1111.16,1110.31,1111.16,1111.0,230,2.56,4,230,100.00,08-Jan-2021
IIFL,N6,1020.02,1020.02,1020.02,1020.02,1020.02,50,0.51,10,50,100.00,08-Jan-2021
IIFL,N7,1098.0,1098.0,1098.0,1098.0,1020.0,6,0.07,2,6,100.00,08-Jan-2021
IIFLSEC,EQ,50.25,50.4,49.3,50.1,49.45,651254,325.57,1820,512196,78.65,08-Jan-2021
IIFLWAM,EQ,1044.9,1063.55,1044.9,1053.85,1034.0,113558,1197.91,2944,108079,95.18,08-Jan-2021
IITL,BE,76.15,78.6,73.0,75.0,76.15,629,0.48,15,-,-,08-Jan-2021
IL&FSENGG,BZ,4.55,4.55,4.2,4.4,4.35,44406,1.95,96,-,-,08-Jan-2021
IL&FSTRANS,BZ,2.9,2.9,2.7,2.9,2.8,281263,8.11,123,-,-,08-Jan-2021
IMAGICAA,BE,6.25,6.3,6.05,6.2,6.1,54571,3.38,152,-,-,08-Jan-2021
IMFA,EQ,298.65,317.0,284.0,304.15,295.75,110858,337.2,3834,56851,51.28,08-Jan-2021
IMPAL,EQ,585.0,594.95,561.9,574.35,581.2,16610,96.53,511,14304,86.12,08-Jan-2021
INDBANK,EQ,12.45,12.45,12.0,12.05,12.1,131075,15.96,369,86991,66.37,08-Jan-2021
INDHOTEL,EQ,125.45,125.45,123.0,123.35,123.9,1278121,1583.89,11734,682641,53.41,08-Jan-2021
INDIACEM,EQ,173.0,175.5,168.5,170.75,171.25,2843808,4892.65,18773,1509483,53.08,08-Jan-2021
INDIAGLYCO,EQ,376.0,396.65,375.0,387.8,371.45,845521,3274.16,21547,306834,36.29,08-Jan-2021
INDIAMART,EQ,7565.0,7598.0,7423.3,7491.35,7423.3,86630,6509.22,17491,34882,40.27,08-Jan-2021
INDIANB,EQ,88.0,89.5,86.8,87.1,87.35,2319766,2038.93,13085,1013262,43.68,08-Jan-2021
INDIANCARD,EQ,144.7,155.5,144.7,146.0,144.1,26194,39.44,684,13500,51.54,08-Jan-2021
INDIANHUME,EQ,219.0,219.5,207.5,210.1,213.95,184215,394.58,4757,87394,47.44,08-Jan-2021
INDIGO,EQ,1770.0,1774.9,1723.0,1732.3,1761.05,946898,16513.4,33500,229118,24.20,08-Jan-2021
INDIGRID,IV,126.39,127.75,124.81,127.1,125.7,217728,274.84,96,187110,85.94,08-Jan-2021
INDLMETER,BE,18.2,19.7,18.2,19.55,18.8,1368,0.27,17,-,-,08-Jan-2021
INDNIPPON,EQ,355.95,373.0,343.55,369.9,351.1,72104,261.94,2363,40821,56.61,08-Jan-2021
INDOCO,EQ,314.0,330.0,313.7,325.2,313.7,284965,921.73,5323,200809,70.47,08-Jan-2021
INDORAMA,EQ,41.55,41.55,39.8,40.5,41.35,86971,35.56,527,61007,70.15,08-Jan-2021
INDOSOLAR,BZ,2.0,2.0,2.0,2.0,1.95,54041,1.08,25,-,-,08-Jan-2021
INDOSTAR,EQ,336.95,339.15,327.1,330.3,335.25,30109,100.8,1338,12112,40.23,08-Jan-2021
INDOTECH,EQ,113.05,114.75,110.7,111.25,112.3,17309,19.44,415,12731,73.55,08-Jan-2021
INDOTHAI,EQ,35.0,35.0,35.0,35.0,33.35,21727,7.6,47,21727,100.00,08-Jan-2021
INDOWIND,BE,5.75,5.75,5.25,5.45,5.5,274275,15.31,557,-,-,08-Jan-2021
INDRAMEDCO,EQ,59.05,60.0,58.55,58.8,58.8,197344,117.03,1707,103902,52.65,08-Jan-2021
INDSWFTLAB,EQ,83.3,83.3,76.5,83.3,79.35,772834,636.57,3183,390486,50.53,08-Jan-2021
INDTERRAIN,EQ,42.3,47.45,42.05,46.65,42.0,2393806,1090.77,8988,1467188,61.29,08-Jan-2021
INDUSINDBK,EQ,965.0,976.0,932.1,939.8,952.05,10838196,103599.54,160280,3061063,28.24,08-Jan-2021
INDUSTOWER,EQ,267.45,273.0,266.25,270.45,266.15,4047880,10918.96,39177,1894970,46.81,08-Jan-2021
INEOSSTYRO,EQ,854.65,935.0,854.65,912.65,850.45,238390,2153.5,9445,112711,47.28,08-Jan-2021
INFIBEAM,EQ,81.35,82.4,80.4,81.45,80.9,635997,517.86,4396,485791,76.38,08-Jan-2021
INFOBEAN,EQ,151.9,153.55,148.15,150.7,151.9,18579,28.09,476,13570,73.04,08-Jan-2021
INFOMEDIA,BE,3.8,3.8,3.8,3.8,4.0,900,0.03,2,-,-,08-Jan-2021
INFRABEES,EQ,393.0,399.0,393.0,398.06,391.37,32115,126.64,87,31613,98.44,08-Jan-2021
INFY,EQ,1278.25,1316.8,1278.25,1312.1,1262.15,13186251,171170.11,227983,5653372,42.87,08-Jan-2021
INGERRAND,EQ,648.05,764.65,646.0,745.85,646.25,2200431,16092.25,62195,266133,12.09,08-Jan-2021
INNOVANA,SM,82.0,82.0,82.0,82.0,82.0,1000,0.82,1,1000,100.00,08-Jan-2021
INOXLEISUR,EQ,333.0,349.45,329.15,346.3,326.65,2544661,8651.1,58550,930406,36.56,08-Jan-2021
INOXWIND,EQ,67.95,67.95,65.05,66.55,66.4,132333,88.1,1502,86961,65.71,08-Jan-2021
INSECTICID,EQ,475.0,482.0,473.0,475.25,471.3,41552,198.04,1565,23116,55.63,08-Jan-2021
INSPIRISYS,EQ,35.15,37.3,34.2,37.3,33.95,177607,64.51,812,108991,61.37,08-Jan-2021
INTEGRA,BE,1.45,1.5,1.45,1.45,1.45,8919,0.13,14,-,-,08-Jan-2021
INTELLECT,EQ,350.0,357.0,346.3,348.35,340.3,600767,2120.0,12603,346219,57.63,08-Jan-2021
INTENTECH,EQ,43.05,44.8,41.8,42.65,42.85,102651,44.05,909,63344,61.71,08-Jan-2021
INVENTURE,EQ,16.8,17.2,16.65,17.05,16.9,41119,6.99,160,36585,88.97,08-Jan-2021
IOB,EQ,11.2,11.3,11.05,11.1,11.15,2981793,332.41,5761,1160162,38.91,08-Jan-2021
IOC,EQ,95.1,96.4,94.65,96.15,94.5,22542041,21623.61,58002,9720655,43.12,08-Jan-2021
IOLCP,EQ,745.0,748.6,730.85,736.5,739.35,216821,1605.38,9332,107823,49.73,08-Jan-2021
IPCALAB,EQ,2128.2,2150.0,2110.6,2142.8,2114.8,267102,5690.02,28028,164047,61.42,08-Jan-2021
IRB,EQ,114.85,116.5,114.0,114.6,113.45,1078071,1241.04,6530,561682,52.10,08-Jan-2021
IRBINVIT,IV,45.5,45.7,44.99,45.64,45.29,682500,310.33,205,622500,91.21,08-Jan-2021
IRCON,EQ,92.55,94.15,89.95,90.4,91.8,2444503,2241.08,47019,1165762,47.69,08-Jan-2021
IRCTC,EQ,1504.0,1509.8,1460.75,1471.5,1489.45,1568909,23351.25,71467,630425,40.18,08-Jan-2021
IREDA,N5,1367.86,1367.86,1367.86,1367.86,1379.79,10,0.14,1,10,100.00,08-Jan-2021
IREDA,N6,1485.2,1485.2,1485.2,1485.2,1486.06,100,1.49,2,100,100.00,08-Jan-2021
IREDA,N7,1250.0,1250.0,1230.0,1238.0,1250.0,1917,23.71,20,1887,98.44,08-Jan-2021
IRFC,N1,1061.42,1063.5,1060.01,1060.59,1061.42,186,1.97,9,186,100.00,08-Jan-2021
IRFC,N2,1211.1,1223.0,1207.85,1218.24,1220.95,2303,27.93,44,1291,56.06,08-Jan-2021
IRFC,N4,1190.0,1190.0,1190.0,1190.0,1191.0,945,11.25,1,945,100.00,08-Jan-2021
IRFC,N6,1294.95,1294.95,1294.95,1294.95,1160.0,10,0.13,1,10,100.00,08-Jan-2021
IRFC,N9,1241.5,1242.0,1241.5,1241.5,1241.5,225,2.79,5,225,100.00,08-Jan-2021
IRFC,NC,1350.0,1350.0,1350.0,1350.0,1350.0,50,0.68,4,50,100.00,08-Jan-2021
IRFC,NE,1360.55,1383.99,1360.55,1380.0,1378.0,35,0.48,3,33,94.29,08-Jan-2021
IRFC,NJ,1252.0,1252.0,1252.0,1252.0,1263.88,396,4.96,3,396,100.00,08-Jan-2021
IRFC,NK,1343.55,1343.55,1343.55,1343.55,1330.0,75,1.01,1,75,100.00,08-Jan-2021
IRFC,NM,1237.02,1245.0,1237.0,1240.09,1236.0,151,1.87,5,151,100.00,08-Jan-2021
IRFC,NO,1262.9,1262.9,1262.9,1262.9,1260.01,300,3.79,1,300,100.00,08-Jan-2021
IRISDOREME,SM,43.0,43.0,43.0,43.0,49.0,5600,2.41,1,5600,100.00,08-Jan-2021
ISEC,EQ,453.5,459.35,449.5,450.95,450.0,471715,2141.31,13374,270200,57.28,08-Jan-2021
ISFT,EQ,92.25,92.25,92.25,92.25,87.9,7272,6.71,57,7272,100.00,08-Jan-2021
ISMTLTD,EQ,11.6,11.6,11.3,11.4,11.4,83122,9.48,360,55215,66.43,08-Jan-2021
ITC,EQ,204.35,206.0,200.25,201.5,202.8,56427360,114398.44,287998,31087312,55.09,08-Jan-2021
ITDC,EQ,327.3,354.0,326.6,338.3,325.65,727092,2485.86,15846,135580,18.65,08-Jan-2021
ITDCEM,EQ,65.35,73.55,64.95,72.6,64.85,4664116,3314.52,24672,2192061,47.00,08-Jan-2021
ITI,EQ,128.0,129.7,126.9,127.3,127.1,418636,536.6,4359,137254,32.79,08-Jan-2021
IVC,BE,5.75,5.75,5.3,5.5,5.5,149435,8.17,269,-,-,08-Jan-2021
IVP,BE,76.35,83.0,76.35,77.2,80.0,2093,1.67,27,-,-,08-Jan-2021
IVZINGOLD,EQ,4620.0,4690.0,4580.0,4649.65,4658.0,234,10.77,42,223,95.30,08-Jan-2021
IVZINNIFTY,EQ,1543.25,1543.25,1543.25,1543.25,1522.85,1,0.02,1,1,100.00,08-Jan-2021
IZMO,EQ,48.2,48.2,46.45,47.1,47.1,35595,16.79,494,23572,66.22,08-Jan-2021
J&KBANK,EQ,24.4,26.55,24.2,26.55,24.15,34234535,8932.48,33492,11879370,34.70,08-Jan-2021
JAGRAN,EQ,46.15,46.5,45.15,45.5,45.4,419806,192.36,2479,259312,61.77,08-Jan-2021
JAGSNPHARM,EQ,82.85,89.05,79.65,83.85,82.1,507039,435.21,6288,163436,32.23,08-Jan-2021
JAIBALAJI,EQ,20.0,20.0,19.0,19.25,19.95,111735,21.63,173,101382,90.73,08-Jan-2021
JAICORPLTD,EQ,96.3,97.7,94.75,95.3,95.75,1113557,1072.01,7038,296812,26.65,08-Jan-2021
JAIHINDPRO,BZ,1.8,1.8,1.8,1.8,1.75,500,0.01,1,-,-,08-Jan-2021
JAINSTUDIO,BZ,2.4,2.4,2.4,2.4,2.3,11473,0.28,10,-,-,08-Jan-2021
JAMNAAUTO,EQ,64.55,65.95,63.0,63.4,64.65,3914134,2517.92,19227,1920694,49.07,08-Jan-2021
JASH,EQ,229.0,229.2,221.5,224.2,226.7,8783,19.72,306,6247,71.13,08-Jan-2021
JAYAGROGN,EQ,118.5,122.0,118.5,121.35,119.6,21221,25.75,679,13768,64.88,08-Jan-2021
JAYBARMARU,EQ,258.05,273.25,253.1,263.8,257.75,203546,542.86,6043,65971,32.41,08-Jan-2021
JAYNECOIND,BE,6.95,6.95,6.65,6.95,6.65,597232,41.1,379,-,-,08-Jan-2021
JAYSREETEA,EQ,74.15,74.8,72.1,72.5,74.6,240521,177.07,2252,97206,40.41,08-Jan-2021
JBCHEPHARM,EQ,1047.1,1078.8,1025.05,1045.5,1034.9,554556,5847.64,29657,202567,36.53,08-Jan-2021
JBFIND,BE,14.8,14.8,13.45,14.25,14.15,187156,26.61,310,-,-,08-Jan-2021
JBMA,EQ,315.5,318.4,303.0,305.05,311.95,62211,193.46,2773,27059,43.50,08-Jan-2021
JCHAC,EQ,2668.0,2687.0,2601.0,2618.3,2635.2,13764,362.74,2729,7823,56.84,08-Jan-2021
JETAIRWAYS,BZ,161.85,161.85,154.5,161.85,154.15,506047,811.13,5198,-,-,08-Jan-2021
JETFREIGHT,SM,14.7,14.7,14.7,14.7,14.6,4000,0.59,1,4000,100.00,08-Jan-2021
JHS,EQ,23.75,24.4,23.0,24.2,23.25,127663,30.47,462,100745,78.91,08-Jan-2021
JINDALPHOT,BE,24.95,25.45,24.05,25.35,24.95,17845,4.44,70,-,-,08-Jan-2021
JINDALPOLY,EQ,457.05,463.0,454.0,458.5,459.1,93103,426.63,1170,84406,90.66,08-Jan-2021
JINDALSAW,EQ,84.2,84.95,82.0,82.35,83.4,1579977,1321.37,8433,695445,44.02,08-Jan-2021
JINDALSTEL,EQ,300.5,302.6,290.9,293.8,298.0,9970177,29617.68,61460,1998698,20.05,08-Jan-2021
JINDRILL,EQ,90.35,91.65,89.15,89.65,90.25,19835,17.86,472,10002,50.43,08-Jan-2021
JINDWORLD,EQ,58.7,61.05,57.05,57.9,58.85,236311,140.39,3294,46733,19.78,08-Jan-2021
JISLDVREQS,EQ,14.95,16.05,14.1,15.85,14.6,615407,95.32,1443,204299,33.20,08-Jan-2021
JISLJALEQS,EQ,21.6,22.35,21.05,22.3,21.3,13496001,2971.79,9952,5691680,42.17,08-Jan-2021
JITFINFRA,BE,11.25,12.3,11.25,11.9,11.8,11888,1.4,54,-,-,08-Jan-2021
JIYAECO,BE,7.25,7.25,7.0,7.15,7.1,85323,6.07,172,-,-,08-Jan-2021
JKCEMENT,EQ,2309.75,2358.95,2205.0,2252.3,2297.3,177116,4026.29,20487,46324,26.15,08-Jan-2021
JKIL,EQ,143.9,145.4,142.0,144.7,143.2,211108,304.4,3937,136232,64.53,08-Jan-2021
JKLAKSHMI,EQ,348.0,354.6,346.0,353.75,345.85,798919,2812.79,24629,475726,59.55,08-Jan-2021
JKPAPER,EQ,129.0,130.0,124.4,128.3,129.0,2607564,3340.85,14364,1461689,56.06,08-Jan-2021
JKTYRE,EQ,77.6,78.1,77.0,77.25,76.95,1373296,1065.34,6957,681863,49.65,08-Jan-2021
JMA,EQ,32.45,34.4,32.3,32.7,32.05,117887,39.4,531,49934,42.36,08-Jan-2021
JMCPROJECT,EQ,73.4,76.0,72.65,73.6,71.75,629131,465.15,4788,396798,63.07,08-Jan-2021
JMFINANCIL,EQ,94.65,97.5,94.55,94.9,94.45,3538539,3394.86,14887,1505417,42.54,08-Jan-2021
JMTAUTOLTD,EQ,3.85,3.85,3.55,3.55,3.7,15322208,565.75,7441,6870378,44.84,08-Jan-2021
JOCIL,EQ,196.4,196.4,184.55,192.7,188.85,72492,138.69,895,54516,75.20,08-Jan-2021
JPASSOCIAT,EQ,8.75,8.85,8.05,8.05,8.45,33361607,2806.59,29155,19164584,57.45,08-Jan-2021
JPINFRATEC,BE,2.2,2.2,2.1,2.2,2.1,2138741,46.87,1071,-,-,08-Jan-2021
JPOLYINVST,BE,22.8,25.1,22.8,25.1,23.95,7999,1.96,44,-,-,08-Jan-2021
JPPOWER,EQ,3.4,3.5,3.2,3.3,3.35,34728223,1151.46,8299,17218879,49.58,08-Jan-2021
JSL,EQ,87.9,90.2,87.3,88.55,87.55,1243737,1099.7,6071,653684,52.56,08-Jan-2021
JSLHISAR,EQ,155.55,164.85,155.0,159.45,154.7,929175,1492.0,9929,400491,43.10,08-Jan-2021
JSWENERGY,EQ,68.2,68.2,66.85,67.05,67.55,1678181,1130.56,6523,1024277,61.03,08-Jan-2021
JSWHL,EQ,3661.2,3759.95,3661.0,3673.5,3716.8,1108,40.89,295,791,71.39,08-Jan-2021
JSWISPL,EQ,36.4,36.9,33.4,34.05,35.15,3202799,1127.1,5025,1461363,45.63,08-Jan-2021
JSWSTEEL,EQ,410.3,410.45,398.5,402.85,405.4,7559664,30613.7,96666,1978015,26.17,08-Jan-2021
JTEKTINDIA,EQ,89.8,91.0,88.0,88.75,88.85,1051950,941.64,3832,829669,78.87,08-Jan-2021
JUBILANT,EQ,945.0,947.0,921.15,928.8,938.5,395221,3680.95,14975,170613,43.17,08-Jan-2021
JUBLFOOD,EQ,2900.0,2948.0,2877.35,2912.6,2862.05,1399726,40812.64,63934,331844,23.71,08-Jan-2021
JUBLINDS,EQ,252.9,253.8,245.05,247.3,246.6,42592,106.29,1040,25856,60.71,08-Jan-2021
JUMPNET,EQ,13.75,13.75,13.75,13.75,14.0,30524,4.2,188,30524,100.00,08-Jan-2021
JUNIORBEES,EQ,363.0,363.0,355.0,357.26,354.73,62981,225.15,4223,34758,55.19,08-Jan-2021
JUSTDIAL,EQ,738.75,757.0,731.0,736.3,732.0,1963387,14621.19,63145,353090,17.98,08-Jan-2021
JYOTHYLAB,EQ,149.3,151.0,148.15,149.3,146.65,742480,1110.77,11744,372474,50.17,08-Jan-2021
JYOTISTRUC,BZ,8.25,8.25,7.55,7.55,7.9,396981,32.45,157,-,-,08-Jan-2021
KABRAEXTRU,EQ,106.5,108.9,104.1,105.6,105.45,155922,166.47,2128,92288,59.19,08-Jan-2021
KAJARIACER,EQ,728.0,735.5,721.0,726.8,723.55,394185,2873.01,12634,232933,59.09,08-Jan-2021
KAKATCEM,EQ,201.1,203.8,196.1,197.3,199.25,25425,50.87,1009,13323,52.40,08-Jan-2021
KALPATPOWR,EQ,338.4,354.75,338.0,351.3,335.85,938499,3247.31,23269,599954,63.93,08-Jan-2021
KALYANIFRG,BE,167.0,167.0,157.5,161.9,160.05,1079,1.74,32,-,-,08-Jan-2021
KAMATHOTEL,EQ,39.4,39.4,38.0,38.2,38.25,88812,34.36,694,43728,49.24,08-Jan-2021
KAMDHENU,EQ,131.8,133.0,127.15,127.9,130.75,66903,86.95,1452,47682,71.27,08-Jan-2021
KANANIIND,EQ,4.5,4.5,4.25,4.5,4.3,32445,1.46,37,31430,96.87,08-Jan-2021
KANORICHEM,EQ,65.9,69.45,64.5,64.8,65.5,158383,105.75,2122,81889,51.70,08-Jan-2021
KANPRPLA,EQ,134.0,134.0,127.0,128.75,131.0,8949,11.58,162,6199,69.27,08-Jan-2021
KANSAINER,EQ,606.9,623.5,595.65,619.45,599.7,424761,2593.42,15954,195440,46.01,08-Jan-2021
KAPSTON,BE,106.5,112.0,106.5,111.95,111.95,264,0.28,7,-,-,08-Jan-2021
KARDA,EQ,126.35,126.35,122.8,123.35,122.2,24596,30.46,264,20463,83.20,08-Jan-2021
KARMAENG,EQ,21.9,21.9,21.0,21.9,19.95,56166,12.27,194,38586,68.70,08-Jan-2021
KARURVYSYA,EQ,48.45,49.8,47.8,48.9,48.1,4924438,2397.05,12391,2464602,50.05,08-Jan-2021
KAUSHALYA,BE,1.9,1.9,1.9,1.9,1.85,10144,0.19,16,-,-,08-Jan-2021
KAYA,EQ,266.0,324.4,266.0,306.95,270.35,303777,933.09,8982,113705,37.43,08-Jan-2021
KCP,EQ,76.3,77.45,74.75,75.1,75.75,302419,230.18,2534,153478,50.75,08-Jan-2021
KCPSUGIND,EQ,17.65,17.75,16.7,17.0,17.45,359806,62.3,1277,194856,54.16,08-Jan-2021
KDDL,EQ,250.8,264.5,250.0,258.85,261.2,4605,11.93,277,3254,70.66,08-Jan-2021
