SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIL,EQ,156.0,156.0,148.0,150.35,153.25,8272,12.5,285,5968,72.15,13-Jan-2021
BILENERGY,BZ,1.05,1.05,0.95,0.95,1.0,983356,9.57,667,-,-,13-Jan-2021
BINDALAGRO,EQ,20.5,20.5,18.65,18.85,20.15,186378,36.06,938,131246,70.42,13-Jan-2021
BIOCON,EQ,472.0,472.2,460.55,462.8,471.75,3430890,15949.79,38382,1469577,42.83,13-Jan-2021
BIOFILCHEM,BE,148.4,164.0,148.4,164.0,156.2,271429,412.63,3870,-,-,13-Jan-2021
BIRLACABLE,EQ,68.1,69.45,65.65,66.35,67.6,112858,75.98,1484,61471,54.47,13-Jan-2021
BIRLACORPN,EQ,740.0,754.3,724.6,732.85,741.95,224023,1650.72,17364,123868,55.29,13-Jan-2021
BIRLAMONEY,EQ,51.3,51.65,49.5,50.55,50.9,329866,166.74,2375,204978,62.14,13-Jan-2021
BIRLATYRE,EQ,28.95,29.65,27.3,28.8,28.25,1385983,405.28,4876,579061,41.78,13-Jan-2021
BKMINDST,BE,1.4,1.4,1.35,1.35,1.4,57861,0.79,118,-,-,13-Jan-2021
BLBLIMITED,EQ,5.7,6.15,5.7,5.95,5.9,15689,0.93,57,9811,62.53,13-Jan-2021
BLISSGVS,EQ,215.7,220.0,202.75,206.4,205.0,2185497,4566.23,21030,528026,24.16,13-Jan-2021
BLKASHYAP,EQ,12.0,12.15,11.4,11.7,11.8,166325,19.55,385,98933,59.48,13-Jan-2021
BLS,EQ,115.0,118.2,110.45,113.5,113.35,238352,274.17,4325,134449,56.41,13-Jan-2021
BLUECOAST,BE,4.9,4.9,4.8,4.8,4.95,5200,0.25,5,-,-,13-Jan-2021
BLUEDART,EQ,4040.0,4040.0,3900.0,3998.55,4004.85,7820,311.28,1443,5094,65.14,13-Jan-2021
BLUESTARCO,EQ,802.1,804.75,772.35,791.3,799.15,109699,865.19,7321,39591,36.09,13-Jan-2021
BODALCHEM,EQ,78.5,79.45,75.5,76.85,78.3,406519,315.46,3463,203716,50.11,13-Jan-2021
BOHRA,SM,1.75,1.75,1.75,1.75,1.7,8000,0.14,2,8000,100.00,13-Jan-2021
BOMDYEING,EQ,82.9,83.25,78.55,80.2,82.25,2547521,2059.32,13317,851950,33.44,13-Jan-2021
BOROLTD,EQ,211.5,220.75,207.5,209.85,211.35,266784,571.17,5395,138562,51.94,13-Jan-2021
BORORENEW,EQ,274.0,285.45,270.1,276.15,271.9,1074373,3009.12,20541,496129,46.18,13-Jan-2021
BOSCHLTD,EQ,14702.0,15348.0,14525.05,14780.5,14626.1,191862,28565.93,40164,40159,20.93,13-Jan-2021
BPCL,EQ,406.0,425.0,404.65,411.9,402.55,21181147,88020.4,237313,5044890,23.82,13-Jan-2021
BPL,EQ,23.05,24.0,23.05,23.2,23.45,93035,21.89,547,40084,43.08,13-Jan-2021
BRFL,EQ,12.15,12.15,11.4,11.55,11.9,172433,20.0,412,130341,75.59,13-Jan-2021
BRIGADE,EQ,276.45,281.15,262.2,268.25,274.95,266202,735.32,8948,139620,52.45,13-Jan-2021
BRIGHT,SM,7.15,7.5,7.15,7.2,7.35,60000,4.36,14,57000,95.00,13-Jan-2021
BRITANNIA,EQ,3640.0,3648.0,3600.0,3621.15,3631.65,798273,28928.77,71211,293931,36.82,13-Jan-2021
BRITANNIA,N2,32.0,32.24,32.0,32.04,32.01,4898,1.57,71,4838,98.78,13-Jan-2021
BRNL,EQ,35.9,36.0,34.55,34.85,35.2,127933,44.73,1056,81658,63.83,13-Jan-2021
BROOKS,EQ,73.4,73.4,68.85,69.15,72.45,49492,34.83,569,29036,58.67,13-Jan-2021
BSE,EQ,637.2,640.0,624.0,629.1,636.0,275975,1740.92,9215,123656,44.81,13-Jan-2021
BSHSL,EQ,94.6,94.9,90.15,94.5,92.75,2992,2.82,76,1463,48.90,13-Jan-2021
BSL,BE,36.05,36.95,36.0,36.15,36.7,18545,6.74,82,-,-,13-Jan-2021
BSLGOLDETF,EQ,4550.0,4575.0,4525.0,4534.3,4541.35,500,22.7,103,372,74.40,13-Jan-2021
BSLNIFTY,EQ,163.64,163.64,159.28,160.0,160.68,483,0.78,27,377,78.05,13-Jan-2021
BSOFT,EQ,267.3,273.8,262.0,266.25,266.1,1068697,2850.61,20290,467283,43.72,13-Jan-2021
BURGERKING,EQ,151.0,152.85,143.7,144.95,147.9,7660500,11326.02,104911,3719248,48.55,13-Jan-2021
BURNPUR,BE,2.7,2.7,2.7,2.7,2.8,10762,0.29,25,-,-,13-Jan-2021
BUTTERFLY,EQ,530.0,530.0,519.55,522.75,526.9,30159,157.66,956,23746,78.74,13-Jan-2021
BVCL,BE,19.0,19.25,17.5,17.5,18.4,8244,1.48,79,-,-,13-Jan-2021
BYKE,BE,21.05,21.75,20.35,20.75,21.4,41878,8.74,133,-,-,13-Jan-2021
CADILAHC,EQ,493.0,494.5,481.65,487.05,490.35,2727835,13329.47,39158,667613,24.47,13-Jan-2021
CALSOFT,EQ,11.0,11.1,10.65,10.65,10.85,15179,1.64,92,11771,77.55,13-Jan-2021
CAMLINFINE,EQ,121.6,122.7,117.5,119.1,121.2,413872,495.13,9976,206045,49.78,13-Jan-2021
CAMS,EQ,1817.95,1865.0,1796.05,1840.75,1802.65,199541,3645.09,18631,97704,48.96,13-Jan-2021
CANBK,EQ,139.9,145.9,136.0,144.8,139.15,64892458,91816.22,220512,8817996,13.59,13-Jan-2021
CANDC,BZ,6.8,7.1,6.5,7.1,6.8,8401,0.58,25,-,-,13-Jan-2021
CANFINHOME,EQ,500.0,503.4,481.0,496.0,497.6,603139,2975.44,29072,286865,47.56,13-Jan-2021
CANTABIL,EQ,378.0,381.3,371.0,374.75,375.15,163739,616.06,6123,28825,17.60,13-Jan-2021
CAPACITE,EQ,183.9,188.0,177.45,180.85,182.05,191842,348.91,7255,92433,48.18,13-Jan-2021
CAPLIPOINT,EQ,487.9,488.6,480.0,481.15,485.5,100376,485.6,4728,56634,56.42,13-Jan-2021
CAPTRUST,EQ,102.85,102.9,97.55,100.1,100.65,15385,15.42,495,7315,47.55,13-Jan-2021
CARBORUNIV,EQ,409.25,431.0,405.8,420.2,406.2,1357497,5726.51,42237,368710,27.16,13-Jan-2021
CAREERP,EQ,170.0,174.4,165.55,166.65,160.35,208995,353.23,3536,87970,42.09,13-Jan-2021
CARERATING,EQ,518.1,527.5,509.2,513.85,523.65,277825,1437.57,14043,143653,51.71,13-Jan-2021
CASTROLIND,EQ,129.5,130.65,128.0,129.25,128.05,1830352,2366.65,13403,820215,44.81,13-Jan-2021
CCHHL,BE,5.5,5.5,5.25,5.25,5.5,65990,3.49,145,-,-,13-Jan-2021
CCL,EQ,260.5,262.4,257.0,258.6,259.6,194875,504.93,7924,133896,68.71,13-Jan-2021
CDSL,EQ,533.8,544.0,524.4,529.55,532.45,914480,4886.14,28851,290778,31.80,13-Jan-2021
CEATLTD,EQ,1205.0,1250.0,1178.05,1183.55,1195.3,681124,8299.27,22393,232188,34.09,13-Jan-2021
CEBBCO,EQ,29.75,30.4,27.6,27.75,29.8,488470,140.42,2440,283258,57.99,13-Jan-2021
CELEBRITY,EQ,7.0,7.0,6.65,6.8,6.75,58589,3.98,194,47484,81.05,13-Jan-2021
CENTENKA,EQ,223.4,223.95,213.85,217.5,220.8,44017,95.79,1251,25377,57.65,13-Jan-2021
CENTEXT,BE,5.1,5.35,5.1,5.15,5.25,100011,5.16,233,-,-,13-Jan-2021
CENTRALBK,EQ,14.7,14.75,14.2,14.45,14.55,8552956,1239.42,9057,3679948,43.03,13-Jan-2021
CENTRUM,EQ,25.35,27.3,23.5,24.8,25.15,5026231,1281.19,13346,2392685,47.60,13-Jan-2021
CENTUM,EQ,481.0,481.5,452.5,470.1,474.85,12126,56.69,978,6599,54.42,13-Jan-2021
CENTURYPLY,EQ,250.25,252.05,242.0,246.9,250.65,173759,431.58,3872,94767,54.54,13-Jan-2021
CENTURYTEX,EQ,433.4,433.4,419.0,424.6,430.1,654531,2791.29,11934,182670,27.91,13-Jan-2021
CERA,EQ,3683.75,3729.55,3538.2,3623.15,3629.3,21277,778.18,5715,7599,35.71,13-Jan-2021
CEREBRAINT,EQ,35.0,37.5,34.75,36.65,34.85,958089,344.26,2188,698707,72.93,13-Jan-2021
CESC,EQ,669.9,694.7,651.35,683.9,661.7,5371766,36203.41,140829,1557119,28.99,13-Jan-2021
CESCVENT,EQ,318.6,325.0,308.0,317.25,315.8,57029,181.42,2182,25430,44.59,13-Jan-2021
CGCL,EQ,342.6,348.6,340.0,341.3,341.45,76648,261.69,4395,17632,23.00,13-Jan-2021
CGPOWER,EQ,42.0,42.5,40.8,41.1,41.65,2080906,858.88,10988,1570120,75.45,13-Jan-2021
CHALET,EQ,181.7,183.45,180.2,180.9,180.35,206932,376.48,5614,118113,57.08,13-Jan-2021
CHAMBLFERT,EQ,233.75,237.0,230.2,232.2,232.6,629971,1471.73,10660,251035,39.85,13-Jan-2021
CHEMBOND,EQ,182.7,187.0,178.8,181.55,181.6,22743,41.47,839,14613,64.25,13-Jan-2021
CHEMCON,EQ,465.0,474.4,450.15,453.35,463.5,452968,2096.66,15434,160692,35.48,13-Jan-2021
CHEMFAB,EQ,149.4,151.35,144.6,145.25,148.35,18576,27.18,576,11178,60.17,13-Jan-2021
CHENNPETRO,EQ,126.95,132.65,125.0,129.35,126.7,2381955,3082.7,22775,700778,29.42,13-Jan-2021
CHOLAFIN,EQ,447.4,448.75,419.7,427.9,443.05,5255513,22688.45,58702,1253037,23.84,13-Jan-2021
CHOLAHLDNG,EQ,587.8,587.8,560.0,567.2,584.75,192952,1095.99,4940,92254,47.81,13-Jan-2021
CHROMATIC,BZ,1.3,1.3,1.2,1.2,1.25,239542,2.94,224,-,-,13-Jan-2021
CIGNITITEC,EQ,391.0,419.65,385.0,411.7,389.3,171716,693.83,4489,83763,48.78,13-Jan-2021
CINELINE,EQ,42.45,50.1,41.25,48.6,41.75,4411657,2063.49,16452,828032,18.77,13-Jan-2021
CINEVISTA,EQ,6.65,6.7,6.25,6.4,6.55,18601,1.19,84,13582,73.02,13-Jan-2021
CIPLA,EQ,847.35,852.0,832.5,841.7,843.15,3596529,30332.67,58977,700447,19.48,13-Jan-2021
CLEDUCATE,EQ,70.05,73.95,70.05,71.65,69.8,29612,21.46,559,18357,61.99,13-Jan-2021
CLNINDIA,EQ,381.1,381.1,366.35,367.65,375.65,46148,171.3,1586,26418,57.25,13-Jan-2021
CMICABLES,BE,40.5,40.5,38.6,39.4,39.5,11225,4.42,98,-,-,13-Jan-2021
CMMIPL,SM,4.1,4.1,3.8,3.95,3.95,51000,2.02,14,48000,94.12,13-Jan-2021
CNOVAPETRO,BE,7.7,7.7,7.4,7.4,7.7,1204,0.09,7,-,-,13-Jan-2021
COALINDIA,EQ,148.5,148.8,143.5,145.8,146.65,21154236,31044.63,93307,4384357,20.73,13-Jan-2021
COCHINSHIP,EQ,383.4,386.8,378.2,379.5,392.05,400127,1530.43,9213,208538,52.12,13-Jan-2021
COFORGE,EQ,2779.0,2797.5,2666.55,2730.2,2772.35,344363,9418.47,28623,99667,28.94,13-Jan-2021
COLPAL,EQ,1621.5,1629.25,1587.4,1603.4,1613.6,476358,7652.96,23686,110766,23.25,13-Jan-2021
COMPINFO,EQ,17.3,17.5,16.75,16.95,17.15,371067,63.37,945,190724,51.40,13-Jan-2021
COMPUSOFT,BE,9.25,9.7,9.05,9.15,9.35,24396,2.25,151,-,-,13-Jan-2021
CONCOR,EQ,448.0,450.55,433.0,439.5,445.6,2745987,12172.05,35015,1239204,45.13,13-Jan-2021
CONFIPET,EQ,39.1,39.35,37.2,38.35,38.8,403229,154.91,1888,279487,69.31,13-Jan-2021
CONSOFINVT,EQ,46.45,46.45,44.0,44.95,45.45,8779,3.97,56,6168,70.26,13-Jan-2021
CONTROLPR,EQ,251.0,269.8,243.35,263.8,245.5,68873,176.96,1606,45709,66.37,13-Jan-2021
CORALFINAC,EQ,23.05,23.4,22.1,22.75,23.0,42773,9.69,291,23059,53.91,13-Jan-2021
CORDSCABLE,EQ,49.6,50.0,48.15,48.55,48.95,60627,29.78,593,40951,67.55,13-Jan-2021
COROMANDEL,EQ,815.95,817.5,810.1,814.45,813.95,654994,5339.0,17269,462052,70.54,13-Jan-2021
COSMOFILMS,EQ,447.75,448.75,437.05,439.4,445.5,38491,170.05,1591,24959,64.84,13-Jan-2021
COUNCODOS,BE,4.2,4.2,4.2,4.2,4.4,22152,0.93,150,-,-,13-Jan-2021
COX&KINGS,BZ,1.6,1.65,1.55,1.55,1.6,329173,5.15,262,-,-,13-Jan-2021
CPSEETF,EQ,22.0,22.31,21.76,22.01,21.87,6467823,1433.31,5038,4923517,76.12,13-Jan-2021
CREATIVE,EQ,116.5,118.2,112.1,115.9,115.15,57751,67.15,304,33798,58.52,13-Jan-2021
CREDITACC,EQ,776.0,794.9,766.45,773.0,778.7,100386,776.11,15436,59886,59.66,13-Jan-2021
CREST,EQ,100.7,101.95,99.0,99.5,100.65,11509,11.51,417,8183,71.10,13-Jan-2021
CRISIL,EQ,1931.1,1948.4,1918.05,1927.85,1933.8,25603,493.48,3566,8803,34.38,13-Jan-2021
CROMPTON,EQ,405.15,405.4,394.3,400.7,403.3,1189130,4738.52,40975,555206,46.69,13-Jan-2021
CSBBANK,EQ,233.0,233.0,227.1,228.4,232.2,164267,377.37,3764,90517,55.10,13-Jan-2021
CTE,EQ,47.9,49.9,47.35,48.3,47.9,33230,16.18,254,20447,61.53,13-Jan-2021
CUB,EQ,180.2,181.3,175.1,178.0,178.9,2873142,5113.02,35752,1800102,62.65,13-Jan-2021
CUBEXTUB,BE,17.9,17.9,17.05,17.4,17.3,1289,0.23,21,-,-,13-Jan-2021
CUMMINSIND,EQ,629.1,629.1,605.0,611.05,623.2,1519267,9361.51,35978,549068,36.14,13-Jan-2021
CUPID,EQ,236.35,237.85,230.0,231.05,236.25,64091,149.09,2283,37790,58.96,13-Jan-2021
CYBERMEDIA,EQ,3.9,3.9,3.9,3.9,3.75,233,0.01,1,233,100.00,13-Jan-2021
CYBERTECH,EQ,132.6,139.2,132.6,139.2,132.6,509317,704.26,4174,192443,37.78,13-Jan-2021
CYIENT,EQ,524.6,533.0,510.0,518.4,524.1,213134,1110.32,13459,98184,46.07,13-Jan-2021
DAAWAT,EQ,57.0,58.0,56.0,56.25,56.75,1055057,599.9,5282,611191,57.93,13-Jan-2021
DABUR,EQ,541.15,545.45,533.6,536.1,541.0,2933547,15835.98,32229,875910,29.86,13-Jan-2021
DALBHARAT,EQ,1198.5,1198.5,1153.0,1170.85,1185.45,171488,2009.12,12317,97166,56.66,13-Jan-2021
DALMIASUG,EQ,142.9,143.35,140.0,140.85,142.15,149743,211.94,2063,85510,57.10,13-Jan-2021
DAMODARIND,EQ,37.5,37.5,33.55,35.6,36.6,37757,13.43,419,18061,47.83,13-Jan-2021
DANGEE,EQ,120.05,124.25,113.6,113.6,119.55,31055,35.45,262,17580,56.61,13-Jan-2021
DATAMATICS,EQ,122.7,123.7,117.0,118.8,121.7,151174,181.49,2655,89068,58.92,13-Jan-2021
DBCORP,EQ,84.15,86.2,83.05,83.8,84.05,274810,232.44,2411,124322,45.24,13-Jan-2021
DBL,EQ,430.2,432.95,417.0,424.8,430.1,411622,1747.84,8043,243783,59.22,13-Jan-2021
DBREALTY,BE,18.1,18.5,17.1,17.15,18.0,416583,72.1,1341,-,-,13-Jan-2021
DBSTOCKBRO,EQ,10.2,10.55,10.05,10.45,10.05,9975,1.03,49,6977,69.94,13-Jan-2021
DCAL,EQ,143.55,152.95,142.5,150.5,141.3,4050174,5993.5,34256,1639085,40.47,13-Jan-2021
DCBBANK,EQ,122.6,123.35,118.3,120.8,121.8,1240036,1502.31,8934,393602,31.74,13-Jan-2021
DCM,BE,28.9,29.25,27.35,27.6,28.25,31178,8.84,133,-,-,13-Jan-2021
DCMNVL,BE,65.0,68.25,61.9,67.7,65.0,130152,86.54,543,-,-,13-Jan-2021
DCMSHRIRAM,EQ,398.0,401.9,394.0,395.6,391.9,108618,431.34,3617,57561,52.99,13-Jan-2021
DCW,EQ,18.9,19.0,18.5,18.6,18.7,383737,71.58,786,311942,81.29,13-Jan-2021
DECCANCE,EQ,371.3,375.35,362.0,365.9,371.75,45497,167.16,1648,27181,59.74,13-Jan-2021
DEEPAKFERT,EQ,163.9,164.4,159.15,161.55,163.7,368541,597.34,8708,173552,47.09,13-Jan-2021
DEEPAKNTR,EQ,1033.5,1043.8,1015.0,1027.5,1028.2,737911,7561.5,48050,370391,50.19,13-Jan-2021
DEEPENR,EQ,44.65,45.0,43.3,44.0,43.75,59373,26.03,486,48628,81.90,13-Jan-2021
DELTACORP,EQ,154.4,160.0,153.1,156.55,153.5,4067647,6401.76,33587,1143676,28.12,13-Jan-2021
DELTAMAGNT,BE,28.0,28.8,26.7,27.3,28.0,2492,0.68,20,-,-,13-Jan-2021
DEN,EQ,68.85,69.4,66.85,67.7,68.5,599533,408.0,3715,278573,46.46,13-Jan-2021
DENORA,EQ,265.35,265.35,254.0,259.25,261.2,10461,27.01,521,5937,56.75,13-Jan-2021
DEVIT,SM,118.05,118.05,118.0,118.0,118.4,4500,5.31,3,4500,100.00,13-Jan-2021
DFMFOODS,EQ,398.6,398.6,380.0,383.85,396.95,51893,201.22,2461,34011,65.54,13-Jan-2021
DGCONTENT,EQ,14.0,14.2,13.4,13.4,14.1,50092,6.73,218,43969,87.78,13-Jan-2021
DHAMPURSUG,EQ,173.55,175.0,169.8,172.1,172.75,429933,742.14,4866,165859,38.58,13-Jan-2021
DHANBANK,EQ,16.0,16.0,14.8,14.95,15.8,2566228,389.55,6720,1459399,56.87,13-Jan-2021
DHANI,EQ,375.0,378.5,361.5,373.85,372.1,1241629,4611.64,15096,381573,30.73,13-Jan-2021
DHANILOANS,N1,1054.15,1059.51,1054.15,1059.51,1081.0,60,0.64,2,60,100.00,13-Jan-2021
DHANILOANS,N2,1171.12,1180.01,1171.12,1180.01,1180.0,100,1.18,2,100,100.00,13-Jan-2021
DHANILOANS,N3,1005.0,1005.0,1005.0,1005.0,990.82,6,0.06,2,6,100.00,13-Jan-2021
DHANILOANS,N5,1105.0,1115.0,1105.0,1115.0,1109.46,48,0.53,5,48,100.00,13-Jan-2021
DHANILOANS,N6,1000.0,1000.0,990.0,990.0,1000.0,394,3.92,8,394,100.00,13-Jan-2021
DHANILOANS,N7,961.0,971.0,961.0,971.0,962.44,100,0.97,2,50,50.00,13-Jan-2021
DHANILOANS,N8,1005.0,1010.0,1005.0,1010.0,995.21,10,0.1,2,10,100.00,13-Jan-2021
DHANILOANS,NO,1010.0,1010.0,1010.0,1010.0,1010.0,5,0.05,1,5,100.00,13-Jan-2021
DHANIPP,E1,245.0,249.05,225.1,239.45,243.45,120707,288.26,2014,60542,50.16,13-Jan-2021
DHANUKA,EQ,792.0,798.5,770.0,779.45,790.65,68090,535.55,6122,36565,53.70,13-Jan-2021
DHARSUGAR,BE,5.8,5.9,5.7,5.8,5.8,4758,0.28,26,-,-,13-Jan-2021
DHFL,EQ,28.2,28.25,25.65,25.65,26.95,9971601,2625.45,21231,4907656,49.22,13-Jan-2021
DHFL,N4,366.95,367.0,366.95,367.0,363.13,46,0.17,4,46,100.00,13-Jan-2021
DHFL,N6,338.0,340.0,338.0,340.0,336.0,308,1.05,5,308,100.00,13-Jan-2021
DHFL,,369.95,369.95,360.0,364.95,350.4,143,0.52,5,142,99.30,13-Jan-2021
DHFL,NN,359.0,359.0,359.0,359.0,360.0,50,0.18,1,50,100.00,13-Jan-2021
DHFL,NP,364.95,366.9,360.0,364.06,364.55,1747,6.36,42,1737,99.43,13-Jan-2021
DHFL,NQ,325.01,350.0,325.01,342.0,345.0,728,2.49,15,724,99.45,13-Jan-2021
DHFL,NS,340.0,341.97,325.0,340.0,344.89,1462,4.85,46,1336,91.38,13-Jan-2021
DHFL,NX,340.0,345.0,336.25,336.25,335.0,235,0.8,4,235,100.00,13-Jan-2021
DHFL,NY,340.01,340.01,340.01,340.01,340.0,150,0.51,1,150,100.00,13-Jan-2021
DHFL,Y1,330.0,339.4,330.0,335.5,341.25,588,1.98,8,538,91.50,13-Jan-2021
DHUNINV,EQ,264.6,264.6,255.0,258.15,260.55,2480,6.42,298,1865,75.20,13-Jan-2021
DIAMONDYD,EQ,652.0,675.0,652.0,657.8,660.5,3721,24.53,456,2020,54.29,13-Jan-2021
DICIND,EQ,396.05,408.2,391.25,399.45,400.8,8703,34.73,571,4599,52.84,13-Jan-2021
DIGISPICE,BE,35.35,35.35,32.05,35.35,33.7,259183,88.68,566,-,-,13-Jan-2021
DIGJAMLTD,BZ,5.0,5.0,4.75,4.75,5.0,30751,1.48,63,-,-,13-Jan-2021
DISHTV,EQ,13.05,13.2,12.6,12.9,12.9,11951189,1544.64,9307,6563277,54.92,13-Jan-2021
DIVISLAB,EQ,3788.5,3792.2,3675.75,3719.4,3767.5,1142472,42571.55,87326,580710,50.83,13-Jan-2021
DIXON,EQ,15200.0,15279.7,14419.35,14540.15,15030.65,92882,13622.68,32161,52545,56.57,13-Jan-2021
DLF,EQ,271.8,292.75,268.25,280.45,267.55,53194247,148960.63,300375,4280656,8.05,13-Jan-2021
DLINKINDIA,EQ,113.7,114.45,110.6,111.4,113.7,153188,172.56,2792,84142,54.93,13-Jan-2021
DMART,EQ,3001.0,3008.65,2878.5,2926.1,2998.2,421057,12440.97,34938,159820,37.96,13-Jan-2021
DNAMEDIA,BE,0.7,0.7,0.6,0.7,0.65,62469,0.43,82,-,-,13-Jan-2021
DOLAT,EQ,64.1,64.65,59.9,61.45,63.5,519458,322.49,3927,236565,45.54,13-Jan-2021
DOLLAR,EQ,247.1,249.45,237.6,241.8,245.3,177085,432.16,4267,108105,61.05,13-Jan-2021
DONEAR,EQ,39.65,39.65,37.15,37.5,38.3,85371,32.37,1005,56256,65.90,13-Jan-2021
DPABHUSHAN,EQ,89.05,93.0,88.95,91.65,89.15,10326,9.34,171,8837,85.58,13-Jan-2021
DPSCLTD,EQ,15.1,15.7,14.0,14.3,14.8,83405,12.05,394,52749,63.24,13-Jan-2021
DPWIRES,EQ,114.4,119.55,107.8,119.55,99.65,418179,494.38,3886,105504,25.23,13-Jan-2021
DQE,BZ,1.5,1.5,1.4,1.4,1.45,6507,0.09,18,-,-,13-Jan-2021
DREDGECORP,EQ,326.65,329.7,317.1,318.7,325.7,129197,417.12,3298,48283,37.37,13-Jan-2021
DRREDDY,EQ,5365.0,5375.0,5238.0,5290.0,5353.85,659212,34934.58,46935,175244,26.58,13-Jan-2021
DSML,SM,7.75,7.75,7.75,7.75,8.15,252000,19.53,19,234000,92.86,13-Jan-2021
DSSL,EQ,66.05,67.35,64.1,65.1,66.05,17933,11.73,388,11355,63.32,13-Jan-2021
DTIL,EQ,263.75,264.15,255.0,259.2,259.2,15061,39.23,1447,5919,39.30,13-Jan-2021
DUCON,BE,7.15,7.15,6.65,6.8,7.0,68969,4.72,151,-,-,13-Jan-2021
DVL,EQ,72.0,72.55,70.4,70.95,72.15,11548,8.2,144,10215,88.46,13-Jan-2021
DWARKESH,EQ,31.7,31.85,30.8,31.0,31.55,1839191,575.59,3696,961779,52.29,13-Jan-2021
DYNAMATECH,EQ,799.85,810.0,775.0,790.65,799.85,7749,61.41,1097,3991,51.50,13-Jan-2021
DYNPRO,EQ,268.0,274.0,259.0,262.85,266.95,55618,148.71,1904,28638,51.49,13-Jan-2021
E2E,SM,56.05,57.6,55.35,56.45,57.75,32000,17.8,14,24000,75.00,13-Jan-2021
EASTSILK,EQ,1.7,1.7,1.7,1.7,1.65,15490,0.26,23,15490,100.00,13-Jan-2021
EASUNREYRL,BZ,2.9,2.9,2.9,2.9,2.9,435,0.01,8,-,-,13-Jan-2021
EBBETF0423,EQ,1112.17,1113.98,1112.17,1112.56,1113.89,2467,27.45,74,1891,76.65,13-Jan-2021
EBBETF0425,EQ,1030.97,1032.49,1030.0,1030.12,1033.15,2102,21.7,40,2102,100.00,13-Jan-2021
EBBETF0430,EQ,1137.5,1140.99,1137.5,1139.15,1138.04,44107,502.16,48,44092,99.97,13-Jan-2021
EBBETF0431,EQ,1024.98,1026.49,1021.55,1023.99,1025.77,4806,49.25,80,4682,97.42,13-Jan-2021
EBIXFOREX,EQ,509.95,510.0,491.0,497.65,500.1,1367,6.79,107,929,67.96,13-Jan-2021
ECLERX,EQ,939.4,979.95,931.5,971.1,935.2,169234,1617.87,8786,85829,50.72,13-Jan-2021
ECLFINANCE,NE,1230.0,1238.5,1230.0,1235.02,1238.99,108,1.33,7,108,100.00,13-Jan-2021
ECLFINANCE,NF,1022.02,1028.51,1022.02,1026.42,1028.51,187,1.91,5,187,100.00,13-Jan-2021
ECLFINANCE,NG,950.0,959.5,950.0,959.5,973.0,119,1.13,3,115,96.64,13-Jan-2021
ECLFINANCE,NH,1182.0,1182.0,1180.0,1180.0,1199.0,3350,39.53,28,3350,100.00,13-Jan-2021
ECLFINANCE,NI,980.0,980.0,980.0,980.0,982.0,4,0.04,1,4,100.00,13-Jan-2021
ECLFINANCE,NJ,943.0,943.0,930.0,942.98,936.01,821,7.64,12,821,100.00,13-Jan-2021
ECLFINANCE,NK,914.99,915.0,914.99,915.0,909.0,160,1.46,5,160,100.00,13-Jan-2021
ECLFINANCE,NM,1000.0,1000.0,977.0,981.99,977.75,196,1.92,8,196,100.00,13-Jan-2021
ECLFINANCE,NN,1179.0,1187.0,1173.0,1173.3,1127.65,168,1.97,9,168,100.00,13-Jan-2021
ECLFINANCE,NO,970.01,974.5,792.0,974.5,970.05,716,6.78,18,432,60.34,13-Jan-2021
ECLFINANCE,NP,916.5,968.0,916.5,968.0,975.0,299,2.88,7,299,100.00,13-Jan-2021
ECLFINANCE,NQ,1100.0,1100.0,1100.0,1100.0,1150.0,476,5.24,1,476,100.00,13-Jan-2021
ECLFINANCE,NR,993.0,993.95,987.0,993.8,993.94,771,7.63,20,746,96.76,13-Jan-2021
ECLFINANCE,NS,972.0,972.0,961.01,970.0,980.0,337,3.27,14,282,83.68,13-Jan-2021
EDELWEISS,EQ,69.9,70.5,69.3,69.9,69.9,1008075,704.7,15191,563239,55.87,13-Jan-2021
EDUCOMP,BZ,3.9,4.05,3.8,3.8,3.95,83692,3.21,134,-,-,13-Jan-2021
EHFLNCD,N5,970.0,975.0,953.0,953.0,975.0,388,3.76,8,388,100.00,13-Jan-2021
EHFLNCD,N6,930.0,930.0,920.0,920.0,928.95,102,0.94,4,102,100.00,13-Jan-2021
EICHERMOT,EQ,2869.5,2910.4,2836.65,2868.65,2881.65,1878124,54004.05,100336,254558,13.55,13-Jan-2021
EIDPARRY,EQ,351.0,353.15,340.0,347.45,349.3,316940,1098.22,5262,127641,40.27,13-Jan-2021
EIFFL,SM,90.5,91.0,90.5,91.0,90.0,1600,1.45,2,1600,100.00,13-Jan-2021
EIHAHOTELS,EQ,287.0,290.0,282.0,283.4,285.35,12006,34.3,604,4525,37.69,13-Jan-2021
EIHOTEL,EQ,97.25,101.0,96.0,96.7,97.05,1042140,1026.48,6662,392558,37.67,13-Jan-2021
EIMCOELECO,EQ,376.95,382.5,349.05,365.95,375.2,13046,46.86,885,7348,56.32,13-Jan-2021
EKC,EQ,57.5,58.0,53.5,54.7,56.3,362876,199.03,2031,196985,54.28,13-Jan-2021
ELECON,EQ,49.25,50.9,48.05,48.6,48.7,304319,150.33,3462,141860,46.62,13-Jan-2021
