SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMILTD,EQ,424.0,428.8,423.1,427.25,425.4,670554,2853.9,40033,457704,68.26,05-Jan-2021
EMAMIPAP,EQ,106.6,109.5,105.55,107.05,108.05,21802,23.44,456,10904,50.01,05-Jan-2021
EMAMIREAL,EQ,55.0,57.5,55.0,57.5,54.8,39637,22.61,177,30622,77.26,05-Jan-2021
EMBASSY,RR,356.51,361.5,353.75,354.14,356.51,370600,1323.13,1474,272800,73.61,05-Jan-2021
EMCO,BZ,2.25,2.25,2.25,2.25,2.15,7036,0.16,28,-,-,05-Jan-2021
EMKAY,EQ,76.05,77.0,73.15,73.9,76.05,27809,20.84,470,19252,69.23,05-Jan-2021
EMKAYTOOLS,SM,115.0,115.0,115.0,115.0,111.0,600,0.69,1,600,100.00,05-Jan-2021
EMMBI,EQ,86.45,88.0,84.2,85.15,86.55,37950,32.53,778,20742,54.66,05-Jan-2021
EMOFSR1RDP,MF,12.0,12.44,11.69,12.0,11.71,4500,0.54,4,4500,100.00,05-Jan-2021
EMOFSR1RGG,MF,11.76,12.0,11.76,11.92,11.73,73295,8.66,50,73295,100.00,05-Jan-2021
ENDURANCE,EQ,1428.0,1436.8,1371.3,1417.75,1425.85,312534,4398.88,29957,181768,58.16,05-Jan-2021
ENERGYDEV,EQ,10.95,11.35,10.85,10.9,11.2,124344,13.74,452,94447,75.96,05-Jan-2021
ENGINERSIN,EQ,78.45,79.35,77.5,77.85,79.2,2759406,2165.1,17655,1578285,57.20,05-Jan-2021
ENIL,EQ,181.0,188.0,177.15,181.75,180.9,573864,1050.69,5991,310663,54.14,05-Jan-2021
EPL,EQ,260.1,260.9,257.0,257.5,261.55,72153,186.09,1933,41434,57.43,05-Jan-2021
EQ30,EQ,423.32,423.32,406.01,420.98,421.48,85,0.35,16,51,60.00,05-Jan-2021
EQUITAS,EQ,67.85,69.5,66.6,68.5,68.55,2023436,1388.14,6254,1400628,69.22,05-Jan-2021
EQUITASBNK,EQ,37.65,37.65,37.05,37.45,37.95,614490,229.8,3200,357885,58.24,05-Jan-2021
ERFLNCDI,N3,985.0,985.0,985.0,985.0,983.0,1,0.01,1,1,100.00,05-Jan-2021
ERFLNCDI,N4,993.0,1001.0,982.0,1001.0,1009.8,349,3.47,10,320,91.69,05-Jan-2021
ERFLNCDI,N5,915.0,915.0,826.0,890.0,880.09,12,0.1,7,7,58.33,05-Jan-2021
ERFLNCDI,N6,915.8,920.0,910.0,914.13,886.07,62,0.57,6,62,100.00,05-Jan-2021
ERIS,EQ,580.0,600.0,570.0,588.25,582.75,87242,509.65,5417,47928,54.94,05-Jan-2021
EROSMEDIA,EQ,23.85,24.55,23.55,23.9,23.85,398864,95.61,970,232117,58.19,05-Jan-2021
ESABINDIA,EQ,1900.0,1917.35,1860.0,1870.1,1891.6,7513,141.6,727,2632,35.03,05-Jan-2021
ESCORTS,EQ,1301.05,1320.0,1295.6,1313.2,1312.25,1833381,24033.02,56086,440453,24.02,05-Jan-2021
ESSARSHPNG,EQ,10.1,10.45,9.85,10.0,10.25,146370,14.73,415,108810,74.34,05-Jan-2021
ESTER,EQ,120.45,121.5,118.0,120.15,119.1,186923,223.77,3115,123060,65.83,05-Jan-2021
EUROCERA,BZ,1.6,1.6,1.6,1.6,1.65,10528,0.17,33,-,-,05-Jan-2021
EUROMULTI,BZ,1.95,2.0,1.9,1.9,1.95,4961,0.1,13,-,-,05-Jan-2021
EVEREADY,EQ,216.4,216.7,210.0,212.25,217.15,425007,909.94,6507,245024,57.65,05-Jan-2021
EVERESTIND,EQ,331.0,341.0,326.0,336.15,334.0,117353,395.57,3846,62777,53.49,05-Jan-2021
EXCEL,BE,3.3,3.3,3.1,3.2,3.15,213856,6.96,288,-,-,05-Jan-2021
EXCELINDUS,EQ,833.2,843.4,824.0,835.2,843.65,18030,150.8,2039,10869,60.28,05-Jan-2021
EXIDEIND,EQ,194.55,197.15,192.0,196.1,196.35,4858928,9452.97,33178,1545375,31.80,05-Jan-2021
EXPLEOSOL,EQ,517.5,572.5,513.0,567.05,517.05,141432,781.18,6057,60756,42.96,05-Jan-2021
FACT,EQ,62.5,67.35,62.1,63.75,61.35,2303017,1497.03,12087,573582,24.91,05-Jan-2021
FAIRCHEMOR,BE,631.0,645.0,631.0,636.75,635.0,41951,266.76,203,-,-,05-Jan-2021
FCL,EQ,62.9,67.1,61.65,64.05,63.6,1509799,975.58,6107,739562,48.98,05-Jan-2021
FCONSUMER,EQ,8.4,8.6,8.35,8.45,8.45,5582607,471.48,7547,2094417,37.52,05-Jan-2021
FCSSOFT,BE,1.05,1.05,1.0,1.05,1.0,4636171,48.67,1394,-,-,05-Jan-2021
FDC,EQ,334.0,334.45,330.25,333.7,334.6,86943,289.41,3317,46461,53.44,05-Jan-2021
FEDERALBNK,EQ,70.0,72.5,69.25,72.3,70.55,41838390,29769.31,74520,8189426,19.57,05-Jan-2021
FEL,EQ,11.35,11.55,11.3,11.4,11.4,1363173,155.19,1783,564778,41.43,05-Jan-2021
FELDVR,EQ,14.3,14.7,13.9,14.05,14.5,73261,10.36,294,56320,76.88,05-Jan-2021
FELIX,SM,36.0,36.0,36.0,36.0,35.5,4000,1.44,1,4000,100.00,05-Jan-2021
FIEMIND,EQ,564.5,564.5,551.0,555.7,558.55,26485,147.47,1509,16926,63.91,05-Jan-2021
FILATEX,EQ,52.7,59.25,52.3,58.3,53.6,3418201,1923.48,10977,1954145,57.17,05-Jan-2021
FINCABLES,EQ,351.2,369.7,348.85,362.45,355.3,830300,3006.92,15395,535376,64.48,05-Jan-2021
FINEORG,EQ,2541.0,2553.9,2517.0,2537.2,2548.35,31654,804.76,4074,20686,65.35,05-Jan-2021
FINPIPE,EQ,654.0,656.0,643.05,653.55,654.7,33326,217.41,3081,19625,58.89,05-Jan-2021
FLEXITUFF,BE,18.2,18.75,17.3,18.05,18.2,47119,8.2,51,-,-,05-Jan-2021
FLFL,EQ,85.8,86.95,84.25,85.4,85.8,166500,142.29,1585,95171,57.16,05-Jan-2021
FLUOROCHEM,EQ,597.0,641.5,590.3,630.65,602.9,545508,3410.95,19621,216753,39.73,05-Jan-2021
FMGOETZE,EQ,315.45,317.1,313.05,313.85,315.45,13133,41.34,532,7647,58.23,05-Jan-2021
FMNL,EQ,18.8,19.15,17.85,18.15,18.8,144670,26.34,555,101660,70.27,05-Jan-2021
FOCUS,SM,22.75,22.75,22.75,22.75,21.75,3000,0.68,1,3000,100.00,05-Jan-2021
FORCEMOT,EQ,1387.0,1408.7,1370.0,1387.2,1388.8,105140,1455.62,6468,18718,17.80,05-Jan-2021
FORTIS,EQ,155.0,159.9,154.0,155.9,155.75,3960113,6158.87,10697,3146872,79.46,05-Jan-2021
FOSECOIND,EQ,1305.1,1326.1,1300.0,1315.85,1321.25,1253,16.45,307,797,63.61,05-Jan-2021
FOURTHDIM,SZ,9.15,9.15,9.15,9.15,9.6,1000,0.09,1,1000,100.00,05-Jan-2021
FRETAIL,EQ,76.0,78.4,76.0,77.4,77.75,1676296,1291.07,10180,892889,53.27,05-Jan-2021
FSC,EQ,102.7,103.5,100.3,101.25,102.4,56817,57.65,1166,29991,52.79,05-Jan-2021
FSL,EQ,100.0,103.6,99.0,100.7,101.45,2711229,2738.86,32339,1407940,51.93,05-Jan-2021
G5,EQ,47.95,48.03,47.95,48.01,47.94,17537,8.42,260,17437,99.43,05-Jan-2021
GABRIEL,EQ,109.8,110.05,107.25,108.1,109.8,262562,284.48,3473,145840,55.54,05-Jan-2021
GAEL,EQ,126.95,134.8,125.0,132.75,127.25,1479109,1942.17,18825,544596,36.82,05-Jan-2021
GAIL,EQ,127.15,129.75,125.75,129.3,128.0,24858763,31892.7,72343,6237771,25.09,05-Jan-2021
GAL,EQ,3.25,3.35,3.15,3.35,3.2,112656,3.68,123,97473,86.52,05-Jan-2021
GALAXYSURF,EQ,2119.9,2219.0,2109.0,2194.2,2130.2,89316,1944.13,12223,33195,37.17,05-Jan-2021
GALLANTT,EQ,39.35,41.85,38.45,41.0,39.35,82031,33.09,541,52025,63.42,05-Jan-2021
GALLISPAT,EQ,36.95,38.8,35.35,37.65,36.55,66018,24.46,414,43166,65.39,05-Jan-2021
GAMMNINFRA,EQ,0.8,0.8,0.75,0.8,0.75,4629432,36.71,951,3445609,74.43,05-Jan-2021
GANDHITUBE,EQ,268.0,271.15,264.15,268.25,268.35,12755,34.21,906,6209,48.68,05-Jan-2021
GANECOS,EQ,457.0,463.0,442.6,454.85,456.15,136111,614.55,4527,92979,68.31,05-Jan-2021
GANESHHOUC,EQ,34.8,34.8,34.8,34.8,33.15,28448,9.9,100,28446,99.99,05-Jan-2021
GANGAFORGE,SM,29.15,32.0,29.15,30.45,31.4,108000,32.75,17,84000,77.78,05-Jan-2021
GANGESSECU,EQ,64.0,64.0,58.2,62.2,61.3,8345,5.19,193,4232,50.71,05-Jan-2021
GARDENSILK,EQ,11.65,11.65,11.65,11.65,12.25,67224,7.83,159,67224,100.00,05-Jan-2021
GARFIBRES,EQ,2335.0,2350.0,2294.1,2314.35,2325.7,14595,338.85,3437,9553,65.45,05-Jan-2021
GATI,EQ,98.1,98.75,96.0,97.25,100.0,559119,545.88,6523,338344,60.51,05-Jan-2021
GAYAHWS,BE,0.7,0.75,0.7,0.75,0.7,427749,3.18,275,-,-,05-Jan-2021
GAYAPROJ,EQ,39.9,42.05,39.9,42.05,40.05,1709517,711.1,3868,1211206,70.85,05-Jan-2021
GBGLOBAL,BE,8.1,8.3,7.7,8.15,8.05,3422,0.28,24,-,-,05-Jan-2021
GDL,EQ,123.95,124.35,121.25,123.85,125.5,140671,173.45,3084,84533,60.09,05-Jan-2021
GEECEE,EQ,87.7,87.8,86.15,86.45,87.3,7526,6.52,166,6411,85.18,05-Jan-2021
GEEKAYWIRE,BE,67.0,67.0,66.1,67.0,67.0,13655,9.15,48,-,-,05-Jan-2021
GENESYS,EQ,74.65,74.65,74.65,74.65,71.1,10046,7.5,63,10046,100.00,05-Jan-2021
GENUSPAPER,BE,7.15,7.6,7.1,7.6,7.25,329836,24.57,366,-,-,05-Jan-2021
GENUSPOWER,EQ,39.1,40.5,39.1,39.35,39.6,190672,75.51,1551,99405,52.13,05-Jan-2021
GEOJITFSL,EQ,57.9,58.25,57.0,57.5,58.25,402802,231.61,2688,235224,58.40,05-Jan-2021
GEPIL,EQ,290.0,300.0,286.5,287.65,291.2,211928,614.78,3760,179841,84.86,05-Jan-2021
GESHIP,EQ,275.0,283.6,271.4,282.0,279.2,284564,790.18,13989,148926,52.33,05-Jan-2021
GET&D,EQ,132.35,136.0,130.6,133.0,136.1,611914,814.42,7712,149604,24.45,05-Jan-2021
GFLLIMITED,EQ,95.0,96.5,91.15,95.5,93.55,90335,85.15,757,60207,66.65,05-Jan-2021
GHCL,EQ,207.5,214.7,207.05,212.65,210.15,260800,553.9,5256,146278,56.09,05-Jan-2021
GICHSGFIN,EQ,119.75,123.3,118.15,121.25,121.05,728712,886.06,6928,247210,33.92,05-Jan-2021
GICRE,EQ,140.8,142.9,140.55,141.4,141.85,312334,442.23,3970,159713,51.14,05-Jan-2021
GILLANDERS,EQ,47.35,49.45,47.3,48.45,48.15,8757,4.23,88,7657,87.44,05-Jan-2021
GILLETTE,EQ,5758.0,5967.0,5702.0,5922.45,5765.55,15271,889.68,3245,7448,48.77,05-Jan-2021
GINNIFILA,EQ,23.0,23.45,22.55,23.1,23.0,68218,15.66,371,47943,70.28,05-Jan-2021
GIPCL,EQ,84.15,87.9,83.2,83.65,84.75,810852,690.56,6178,448903,55.36,05-Jan-2021
GIRIRAJ,ST,22.45,22.45,22.45,22.45,21.4,102000,22.9,8,102000,100.00,05-Jan-2021
GISOLUTION,BE,3.15,3.15,3.15,3.15,3.0,1735,0.05,7,-,-,05-Jan-2021
GKWLIMITED,BE,560.05,576.0,559.0,566.3,571.0,185,1.04,23,-,-,05-Jan-2021
GLAND,EQ,2444.0,2482.4,2422.95,2468.55,2447.7,335971,8266.87,29977,184719,54.98,05-Jan-2021
GLAXO,EQ,1600.0,1616.0,1585.1,1593.2,1599.8,22879,364.69,3060,11802,51.58,05-Jan-2021
GLENMARK,EQ,514.6,520.0,510.0,517.7,514.6,2056118,10627.35,29159,598128,29.09,05-Jan-2021
GLFL,EQ,2.6,2.6,2.5,2.6,2.5,20111,0.52,34,19811,98.51,05-Jan-2021
GLOBAL,EQ,67.85,68.0,63.15,67.05,65.7,11626,7.71,141,8841,76.05,05-Jan-2021
GLOBALVECT,BZ,53.0,54.95,51.7,53.25,54.3,7223,3.85,101,-,-,05-Jan-2021
GLOBE,EQ,67.0,68.0,64.05,67.2,64.95,19575,13.08,86,11306,57.76,05-Jan-2021
GLOBOFFS,EQ,9.7,10.0,9.25,9.6,9.7,56964,5.44,220,13493,23.69,05-Jan-2021
GLOBUSSPR,EQ,317.2,321.95,313.4,317.05,319.55,93046,294.96,2916,34056,36.60,05-Jan-2021
GMBREW,BZ,455.3,455.3,435.0,443.85,433.65,21418,95.98,710,-,-,05-Jan-2021
GMDCLTD,EQ,58.65,62.0,57.9,61.25,58.6,8896108,5394.3,40583,2699439,30.34,05-Jan-2021
GMMPFAUDLR,EQ,3768.0,3787.95,3708.2,3768.35,3720.05,39932,1495.66,6489,18769,47.00,05-Jan-2021
GMRINFRA,EQ,26.8,27.4,26.55,27.2,27.05,21427955,5796.04,29747,4686433,21.87,05-Jan-2021
GNA,EQ,283.0,304.5,282.15,300.6,286.6,393054,1165.48,9974,155042,39.45,05-Jan-2021
GNFC,EQ,227.0,233.0,226.2,227.9,225.95,1542250,3537.18,15224,480104,31.13,05-Jan-2021
GOACARBON,BE,285.0,285.0,272.0,275.85,273.6,13803,38.19,282,-,-,05-Jan-2021
GOCLCORP,EQ,203.2,209.0,200.25,207.45,203.2,17338,35.74,311,10550,60.85,05-Jan-2021
GODFRYPHLP,EQ,981.0,997.0,978.5,980.6,986.2,55676,548.44,3631,17733,31.85,05-Jan-2021
GODHA,EQ,40.7,42.0,40.15,41.0,40.7,1770,0.72,35,1451,81.98,05-Jan-2021
GODREJAGRO,EQ,532.0,541.9,530.05,540.25,542.35,70705,380.61,2999,38036,53.80,05-Jan-2021
GODREJCP,EQ,758.1,763.75,747.3,760.3,758.1,1030289,7787.09,26016,346942,33.67,05-Jan-2021
GODREJIND,EQ,426.9,427.0,421.0,422.5,425.75,176447,746.68,15418,110227,62.47,05-Jan-2021
GODREJPROP,EQ,1411.35,1429.2,1400.0,1406.6,1407.2,779433,11016.9,23188,128173,16.44,05-Jan-2021
GOENKA,BZ,1.05,1.05,1.0,1.05,1.0,431549,4.52,173,-,-,05-Jan-2021
GOKEX,EQ,92.75,96.0,91.3,93.45,92.8,455121,428.42,3782,172433,37.89,05-Jan-2021
GOKUL,EQ,17.75,18.6,17.3,18.35,17.75,74378,13.43,430,46650,62.72,05-Jan-2021
GOKULAGRO,EQ,20.9,24.8,19.9,24.2,20.75,1494735,346.25,2993,690447,46.19,05-Jan-2021
GOLDBEES,EQ,46.85,46.85,44.62,44.97,44.52,5469238,2452.15,15025,4255706,77.81,05-Jan-2021
GOLDENTOBC,EQ,54.05,54.05,50.05,51.2,53.05,32712,16.85,498,24145,73.81,05-Jan-2021
GOLDIAM,EQ,228.0,236.0,226.85,230.15,229.95,80326,186.68,1861,39303,48.93,05-Jan-2021
GOLDSHARE,EQ,4600.0,4634.75,4582.0,4598.4,4576.45,1451,66.73,393,968,66.71,05-Jan-2021
GOLDTECH,EQ,11.55,11.65,11.05,11.2,11.55,33746,3.85,172,28534,84.56,05-Jan-2021
GOODLUCK,EQ,60.25,61.4,57.5,57.95,60.4,334623,197.97,2272,141045,42.15,05-Jan-2021
GOODYEAR,EQ,965.05,1013.2,965.05,979.6,981.05,41257,406.96,2042,20005,48.49,05-Jan-2021
GPIL,EQ,540.0,549.25,529.0,537.05,523.1,396231,2154.27,8777,175115,44.20,05-Jan-2021
GPPL,EQ,94.55,97.25,94.5,95.0,95.2,718976,686.11,6282,338852,47.13,05-Jan-2021
GPTINFRA,EQ,46.75,46.85,44.85,45.45,46.75,82244,37.57,976,50859,61.84,05-Jan-2021
GRANULES,EQ,359.95,359.95,355.0,357.0,360.75,1122906,4011.78,21158,680265,60.58,05-Jan-2021
GRAPHITE,EQ,316.0,316.8,309.0,312.7,316.4,1371460,4293.41,19957,396622,28.92,05-Jan-2021
GRASIM,EQ,955.0,971.95,946.95,961.3,964.45,1511818,14501.38,33765,411672,27.23,05-Jan-2021
GRAVITA,EQ,82.0,88.7,80.1,84.8,83.0,538706,454.54,6158,183726,34.11,05-Jan-2021
GREAVESCOT,EQ,95.1,101.0,93.6,99.1,95.95,7140493,7000.24,51287,2529153,35.42,05-Jan-2021
GREENLAM,EQ,789.0,849.0,788.8,839.9,789.85,61128,510.3,3465,20299,33.21,05-Jan-2021
GREENPANEL,EQ,130.9,130.9,127.0,128.95,128.9,200922,257.97,4260,174095,86.65,05-Jan-2021
GREENPLY,EQ,124.0,133.25,123.25,128.2,126.8,1364653,1746.3,24816,581795,42.63,05-Jan-2021
GREENPOWER,EQ,2.7,2.9,2.55,2.9,2.65,17283598,479.72,5887,9016713,52.17,05-Jan-2021
GRINDWELL,EQ,705.0,766.9,705.0,757.1,717.8,79381,584.59,9912,53404,67.28,05-Jan-2021
GROBTEA,EQ,905.0,963.15,872.9,919.0,917.3,3173,29.49,401,1659,52.28,05-Jan-2021
GRPLTD,EQ,896.05,944.8,878.25,919.0,878.5,4630,41.71,600,1533,33.11,05-Jan-2021
GRSE,EQ,199.0,199.9,195.55,196.25,199.35,203313,400.2,2982,124279,61.13,05-Jan-2021
GSCLCEMENT,EQ,37.3,38.0,37.2,37.4,37.3,240014,90.05,1239,124560,51.90,05-Jan-2021
GSFC,EQ,82.0,83.9,81.25,83.0,81.55,3773583,3121.61,17686,1607219,42.59,05-Jan-2021
GSPL,EQ,218.05,222.8,215.9,217.1,219.3,1302051,2841.21,32493,934318,71.76,05-Jan-2021
GSS,EQ,54.75,65.6,54.2,65.6,54.7,1163047,736.35,5609,530890,45.65,05-Jan-2021
GTL,EQ,7.0,7.0,7.0,7.0,6.7,44841,3.14,99,44841,100.00,05-Jan-2021
GTLINFRA,EQ,0.8,0.85,0.8,0.85,0.8,46883942,393.17,4962,34433502,73.44,05-Jan-2021
GTNIND,BE,14.75,14.8,13.65,13.9,14.1,5405,0.77,37,-,-,05-Jan-2021
GTPL,EQ,130.1,133.9,130.1,130.8,134.2,113515,149.22,3154,63352,55.81,05-Jan-2021
GUFICBIO,EQ,133.5,137.45,132.95,133.8,131.15,771259,1042.27,11053,320459,41.55,05-Jan-2021
GUJALKALI,EQ,347.5,354.0,345.95,346.4,348.95,174769,609.11,4300,93928,53.74,05-Jan-2021
GUJAPOLLO,EQ,198.4,204.0,198.4,203.2,201.5,3241,6.55,148,1692,52.21,05-Jan-2021
GUJGASLTD,EQ,380.95,391.0,380.05,389.55,379.35,946947,3667.89,22151,349190,36.88,05-Jan-2021
GUJRAFFIA,BE,16.2,16.2,15.2,16.2,15.95,667,0.11,12,-,-,05-Jan-2021
GULFOILLUB,EQ,737.0,737.0,724.05,728.9,731.0,12899,93.93,1809,7789,60.38,05-Jan-2021
GULFPETRO,EQ,47.25,48.0,46.15,46.95,47.25,56855,26.57,641,33885,59.60,05-Jan-2021
GULPOLY,EQ,84.0,88.8,82.3,84.75,84.15,177302,151.44,1050,110257,62.19,05-Jan-2021
GVKPIL,BZ,3.0,3.0,2.9,2.95,3.0,2728040,80.78,1452,-,-,05-Jan-2021
HAL,EQ,879.8,926.95,864.5,921.55,886.9,1492650,13553.7,55820,643450,43.11,05-Jan-2021
HAPPSTMNDS,EQ,341.85,345.7,338.55,342.5,342.55,1319676,4517.54,25070,407296,30.86,05-Jan-2021
HARITASEAT,EQ,478.0,480.0,471.25,478.65,477.25,3897,18.57,306,2107,54.07,05-Jan-2021
HARRMALAYA,EQ,116.2,124.9,116.2,120.1,115.7,589630,717.6,9189,155547,26.38,05-Jan-2021
HATHWAY,EQ,32.9,33.1,32.7,32.85,32.9,373144,122.73,2572,235786,63.19,05-Jan-2021
HATSUN,EQ,718.9,724.7,715.0,720.25,718.9,32583,234.15,2035,15169,46.55,05-Jan-2021
HAVELLS,EQ,921.5,938.85,911.6,935.7,918.8,1871002,17425.81,32430,547327,29.25,05-Jan-2021
HAVISHA,BE,0.95,0.95,0.9,0.95,0.9,217544,2.06,168,-,-,05-Jan-2021
HBANKETF,EQ,309.37,317.08,309.15,316.3,311.11,5024,15.77,200,2744,54.62,05-Jan-2021
HBLPOWER,EQ,39.25,39.75,37.5,39.15,39.25,1498895,579.0,7778,619651,41.34,05-Jan-2021
HCC,EQ,9.25,9.3,9.05,9.15,9.35,4916508,449.78,4908,2443453,49.70,05-Jan-2021
HCG,EQ,164.95,165.95,160.55,161.6,163.4,85555,139.3,1707,46176,53.97,05-Jan-2021
HCL-INSYS,EQ,9.1,9.5,9.05,9.5,9.05,1973940,184.13,1870,1283598,65.03,05-Jan-2021
HCLTECH,EQ,967.2,995.8,967.2,991.35,980.4,7150252,70431.7,121058,2090745,29.24,05-Jan-2021
HDFC,EQ,2589.0,2659.45,2572.4,2651.85,2578.5,5870743,154484.39,191487,3136561,53.43,05-Jan-2021
HDFC,W3,761.15,812.0,761.15,798.7,758.05,109200,872.08,170,85200,78.02,05-Jan-2021
HDFCAMC,EQ,3000.0,3120.0,2987.95,3091.95,3025.65,428513,13089.46,33067,157771,36.82,05-Jan-2021
HDFCBANK,EQ,1419.2,1430.75,1409.0,1426.7,1416.0,7193412,102141.61,186611,3041961,42.29,05-Jan-2021
HDFCLIFE,EQ,691.1,715.0,690.25,713.75,695.85,6955494,49073.89,149600,3855013,55.42,05-Jan-2021
HDFCMFGETF,EQ,4599.0,4610.0,4573.55,4604.4,4561.7,10334,474.69,1150,7095,68.66,05-Jan-2021
HDFCNIFETF,EQ,1484.67,1496.69,1480.65,1489.64,1484.82,800,11.88,111,520,65.00,05-Jan-2021
HDFCSENETF,EQ,5050.15,5112.0,5001.13,5110.04,5089.54,131,6.65,51,83,63.36,05-Jan-2021
HDIL,BZ,8.15,8.15,7.5,7.6,7.85,994152,75.46,1501,-,-,05-Jan-2021
HEG,EQ,953.55,957.0,940.25,949.0,960.85,452747,4297.51,14068,97800,21.60,05-Jan-2021
HEIDELBERG,EQ,229.8,234.4,226.8,229.8,230.1,353735,819.31,10765,164593,46.53,05-Jan-2021
HEMIPROP,EQ,88.5,97.0,88.0,91.6,89.05,4280511,3980.4,29616,1994196,46.59,05-Jan-2021
HERCULES,EQ,122.5,122.5,120.0,121.05,122.95,53484,64.89,956,33183,62.04,05-Jan-2021
HERITGFOOD,EQ,294.15,298.0,294.0,294.55,297.45,93214,275.38,4655,44381,47.61,05-Jan-2021
HEROMOTOCO,EQ,3052.0,3074.35,3031.0,3067.2,3043.85,1150326,35099.36,73747,460344,40.02,05-Jan-2021
HESTERBIO,EQ,1693.1,1718.05,1683.05,1690.25,1689.8,4742,80.42,998,2374,50.06,05-Jan-2021
HEXATRADEX,EQ,37.15,37.15,37.15,37.15,35.4,11574,4.3,38,11573,99.99,05-Jan-2021
HFCL,EQ,26.8,27.65,26.5,27.1,26.9,12337639,3349.28,16917,4143501,33.58,05-Jan-2021
HGINFRA,EQ,230.0,249.0,228.0,240.0,228.75,459378,1106.1,11228,143712,31.28,05-Jan-2021
HGS,EQ,1161.0,1188.9,1130.1,1142.85,1164.9,30288,351.95,2300,17860,58.97,05-Jan-2021
HIKAL,EQ,171.4,179.2,169.0,177.8,172.25,1516846,2682.64,16110,682850,45.02,05-Jan-2021
HIL,EQ,2255.0,2319.95,2219.75,2270.8,2251.45,15394,350.37,3583,5826,37.85,05-Jan-2021
HILTON,EQ,11.95,12.5,11.4,12.5,11.95,73801,9.07,237,68380,92.65,05-Jan-2021
HIMATSEIDE,EQ,143.0,152.0,139.9,149.35,144.2,664059,985.84,9648,266810,40.18,05-Jan-2021
HINDALCO,EQ,251.1,252.75,247.0,250.3,254.3,12297457,30642.91,75525,2315039,18.83,05-Jan-2021
HINDCOMPOS,EQ,225.7,229.15,224.45,228.15,225.65,3856,8.75,160,2240,58.09,05-Jan-2021
HINDCON,SM,24.5,25.0,24.5,25.0,25.5,8000,1.98,2,4000,50.00,05-Jan-2021
HINDCOPPER,EQ,61.0,63.25,60.4,61.75,62.35,2530322,1558.99,9417,725201,28.66,05-Jan-2021
HINDMOTORS,EQ,7.6,7.6,7.4,7.45,7.5,178103,13.31,393,135832,76.27,05-Jan-2021
HINDNATGLS,EQ,35.15,36.2,34.1,34.7,35.5,31603,11.04,268,22814,72.19,05-Jan-2021
HINDOILEXP,EQ,84.15,86.25,83.5,85.55,84.15,478216,407.29,4036,224250,46.89,05-Jan-2021
HINDPETRO,EQ,222.0,223.5,220.4,223.1,222.75,5269181,11689.97,41977,1964974,37.29,05-Jan-2021
HINDUNILVR,EQ,2405.0,2456.95,2405.0,2450.55,2426.5,2356303,57370.8,123488,1202759,51.04,05-Jan-2021
HINDZINC,EQ,244.4,259.0,243.15,256.9,244.05,3891253,9845.05,56646,1495266,38.43,05-Jan-2021
HIRECT,EQ,159.75,164.85,156.0,159.85,159.9,146517,235.96,2691,56058,38.26,05-Jan-2021
HISARMETAL,EQ,83.25,87.65,82.05,87.0,84.45,23090,19.93,478,13342,57.78,05-Jan-2021
HITECH,EQ,200.95,203.2,194.9,199.05,201.95,73062,145.73,687,28164,38.55,05-Jan-2021
HITECHCORP,EQ,116.95,121.8,115.8,119.4,119.35,9057,10.75,167,6270,69.23,05-Jan-2021
HITECHGEAR,BE,155.25,162.8,155.0,160.9,157.6,8782,13.86,104,-,-,05-Jan-2021
HLVLTD,EQ,5.35,5.55,5.3,5.5,5.5,291230,15.83,499,203570,69.90,05-Jan-2021
HMT,BZ,21.95,22.35,21.0,21.75,21.95,9855,2.17,61,-,-,05-Jan-2021
HMVL,EQ,59.3,60.0,58.2,58.9,59.3,102577,60.8,638,78121,76.16,05-Jan-2021
HNDFDS,EQ,1590.0,1600.0,1529.0,1567.85,1601.05,25889,405.17,3448,10571,40.83,05-Jan-2021
HNGSNGBEES,EQ,370.0,370.0,348.3,356.82,354.46,9719,34.76,131,9537,98.13,05-Jan-2021
HONAUT,EQ,37100.0,37400.0,36550.0,37332.4,36852.4,4606,1713.46,2744,1937,42.05,05-Jan-2021
HONDAPOWER,EQ,1045.95,1050.3,1030.35,1037.0,1040.7,10728,111.52,1252,7018,65.42,05-Jan-2021
HOVS,BE,45.7,45.7,41.55,44.1,43.55,24581,10.92,199,-,-,05-Jan-2021
HPL,EQ,42.5,43.9,42.5,43.3,43.65,189702,82.41,1296,106913,56.36,05-Jan-2021
HSCL,EQ,45.6,46.95,44.4,46.1,45.4,5089859,2338.32,20226,2050813,40.29,05-Jan-2021
HSIL,EQ,120.3,124.2,119.5,122.15,120.3,245306,300.84,5293,112411,45.82,05-Jan-2021
HTMEDIA,EQ,16.95,16.95,16.1,16.55,16.9,160674,26.41,894,90660,56.42,05-Jan-2021
HUBTOWN,EQ,19.1,19.1,19.1,19.1,18.2,44265,8.45,75,44265,100.00,05-Jan-2021
HUDCO,EQ,40.85,43.95,40.5,42.9,41.05,8804929,3757.22,21021,3138765,35.65,05-Jan-2021
HUDCO,N2,1289.99,1291.0,1286.1,1288.15,1286.72,3928,50.62,42,2678,68.18,05-Jan-2021
HUDCO,N3,1121.0,1121.0,1121.0,1121.0,1127.0,200,2.24,1,200,100.00,05-Jan-2021
