SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIRUBCO,EQ,22.45,22.8,22.15,22.4,22.45,10851,2.44,78,8494,78.28,01-Jan-2021
EMAMILTD,EQ,425.4,425.95,419.6,423.7,423.75,305184,1290.04,6843,157281,51.54,01-Jan-2021
EMAMIPAP,EQ,109.4,109.4,103.0,107.5,105.05,24368,26.08,515,14000,57.45,01-Jan-2021
EMAMIREAL,EQ,51.5,52.2,49.1,52.2,49.75,47087,24.32,466,41992,89.18,01-Jan-2021
EMBASSY,RR,347.4,354.3,345.0,351.53,344.22,729600,2553.76,1380,567200,77.74,01-Jan-2021
EMCO,BZ,2.15,2.25,2.05,2.1,2.15,47620,1.05,84,-,-,01-Jan-2021
EMKAY,EQ,80.3,81.4,75.4,77.2,79.2,25390,19.95,382,17108,67.38,01-Jan-2021
EMKAYTOOLS,SM,110.0,115.0,110.0,114.5,110.0,2400,2.69,3,2400,100.00,01-Jan-2021
EMMBI,EQ,80.35,89.3,77.3,85.7,78.75,345112,293.17,3688,147217,42.66,01-Jan-2021
EMOFSR1RDP,MF,11.6,11.7,11.6,11.7,11.53,3020,0.35,9,3020,100.00,01-Jan-2021
EMOFSR1RGG,MF,11.55,11.65,11.5,11.6,11.41,27810,3.22,15,27810,100.00,01-Jan-2021
ENDURANCE,EQ,1356.5,1370.35,1330.8,1349.75,1348.35,87904,1186.4,7936,43001,48.92,01-Jan-2021
ENERGYDEV,EQ,10.65,10.7,10.65,10.7,10.2,35378,3.79,42,35378,100.00,01-Jan-2021
ENGINERSIN,EQ,78.0,79.2,77.75,78.95,78.35,1921334,1513.96,8357,1074357,55.92,01-Jan-2021
ENIL,EQ,161.85,184.0,161.85,176.75,158.6,1580272,2782.15,19539,694295,43.94,01-Jan-2021
EPL,EQ,253.5,262.0,253.5,260.7,252.05,190508,491.95,4786,136446,71.62,01-Jan-2021
EQ30,EQ,419.44,421.76,419.44,421.76,419.44,18,0.08,9,17,94.44,01-Jan-2021
EQUITAS,EQ,68.1,68.8,67.6,68.35,68.1,781358,532.73,6658,422894,54.12,01-Jan-2021
EQUITASBNK,EQ,37.75,37.8,37.35,37.75,37.7,832887,312.73,3403,618344,74.24,01-Jan-2021
ERFLNCDI,N1,996.0,996.0,995.0,995.0,996.0,49,0.49,2,49,100.00,01-Jan-2021
ERFLNCDI,N5,880.0,900.0,880.0,880.0,890.0,54,0.48,3,54,100.00,01-Jan-2021
ERFLNCDI,N6,915.0,915.0,915.0,915.0,915.0,100,0.92,1,100,100.00,01-Jan-2021
ERIS,EQ,580.0,594.8,568.0,590.1,579.95,96636,565.37,5403,38219,39.55,01-Jan-2021
EROSMEDIA,EQ,22.75,23.4,22.7,23.05,22.75,103805,23.97,651,67008,64.55,01-Jan-2021
ESABINDIA,EQ,1910.0,1927.75,1860.0,1885.45,1903.85,9148,172.98,1421,2810,30.72,01-Jan-2021
ESCORTS,EQ,1289.6,1309.85,1281.0,1287.8,1260.4,4914281,63603.66,132645,631747,12.86,01-Jan-2021
ESSARSHPNG,EQ,10.45,10.45,10.05,10.25,10.3,46311,4.72,197,27874,60.19,01-Jan-2021
ESTER,EQ,119.85,121.0,117.45,119.05,117.5,197623,235.78,2866,85953,43.49,01-Jan-2021
EUROCERA,BZ,1.6,1.7,1.6,1.7,1.65,9002,0.15,20,-,-,01-Jan-2021
EUROMULTI,BZ,1.85,1.95,1.85,1.95,1.9,9139,0.17,17,-,-,01-Jan-2021
EVEREADY,EQ,211.9,211.9,207.35,208.6,211.85,234081,489.59,3811,133741,57.13,01-Jan-2021
EVERESTIND,EQ,327.9,332.75,322.1,324.05,326.95,59055,193.78,2560,19908,33.71,01-Jan-2021
EXCEL,BE,3.0,3.0,3.0,3.0,2.9,34130,1.02,9,-,-,01-Jan-2021
EXCELINDUS,EQ,853.45,854.55,842.2,846.35,849.2,5581,47.27,1149,2335,41.84,01-Jan-2021
EXIDEIND,EQ,191.7,192.9,190.5,191.35,191.25,1675068,3209.61,12509,341763,20.40,01-Jan-2021
EXPLEOSOL,EQ,518.05,526.0,505.0,509.65,514.45,14348,73.85,894,7415,51.68,01-Jan-2021
FACT,EQ,61.4,62.6,60.35,60.65,61.4,385353,236.29,2546,129787,33.68,01-Jan-2021
FAIRCHEMOR,BE,635.0,645.0,625.05,636.2,630.45,11057,70.36,199,-,-,01-Jan-2021
FCL,EQ,66.85,67.25,65.1,65.95,66.5,792595,523.35,5048,438043,55.27,01-Jan-2021
FCONSUMER,EQ,8.65,8.65,8.55,8.65,8.5,3789574,326.43,3829,2030169,53.57,01-Jan-2021
FCSSOFT,BE,0.95,0.95,0.9,0.95,0.9,8205007,77.87,2015,-,-,01-Jan-2021
FDC,EQ,332.1,334.4,330.0,332.75,332.1,113277,376.66,2717,71713,63.31,01-Jan-2021
FEDERALBNK,EQ,67.0,68.2,66.8,68.05,66.7,14471914,9786.7,29730,4799195,33.16,01-Jan-2021
FEL,EQ,11.35,11.6,11.35,11.55,11.5,1008205,116.33,1401,640311,63.51,01-Jan-2021
FELDVR,EQ,14.2,14.8,14.0,14.65,14.2,54307,7.82,330,38869,71.57,01-Jan-2021
FELIX,SM,34.2,34.2,34.2,34.2,35.95,8000,2.74,2,8000,100.00,01-Jan-2021
FIEMIND,EQ,574.9,574.9,553.0,558.75,567.0,24909,140.57,1538,14913,59.87,01-Jan-2021
FILATEX,EQ,48.1,49.0,46.15,47.75,47.85,776440,373.29,3858,426977,54.99,01-Jan-2021
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.44,97980,0.44,4,97980,100.00,01-Jan-2021
FINCABLES,EQ,345.7,350.8,336.35,348.5,344.65,177876,620.05,3384,106029,59.61,01-Jan-2021
FINEORG,EQ,2523.8,2535.0,2505.0,2525.35,2522.45,11419,288.23,3560,8055,70.54,01-Jan-2021
FINPIPE,EQ,647.0,662.0,640.25,653.55,646.05,35608,231.15,2356,18572,52.16,01-Jan-2021
FLEXITUFF,BE,17.5,17.5,16.0,17.5,16.7,17479,3.04,53,-,-,01-Jan-2021
FLFL,EQ,87.0,87.85,86.8,87.2,87.15,126608,110.36,1165,83510,65.96,01-Jan-2021
FLUOROCHEM,EQ,568.45,584.0,567.25,577.75,568.45,23997,138.02,1215,15950,66.47,01-Jan-2021
FMGOETZE,EQ,311.05,314.8,311.05,311.4,311.75,9578,29.91,299,8162,85.22,01-Jan-2021
FMNL,EQ,19.65,19.7,18.55,19.1,19.15,61168,11.69,276,39983,65.37,01-Jan-2021
FORCEMOT,EQ,1368.1,1379.25,1360.5,1369.95,1361.45,25230,345.77,2042,10204,40.44,01-Jan-2021
FORTIS,EQ,156.0,156.6,154.15,156.0,155.2,670919,1042.97,6381,238367,35.53,01-Jan-2021
FOSECOIND,EQ,1312.0,1335.0,1301.4,1317.3,1311.1,960,12.66,208,608,63.33,01-Jan-2021
FRETAIL,EQ,79.95,79.95,78.5,79.05,78.7,1286849,1017.94,7604,818150,63.58,01-Jan-2021
FSC,EQ,101.5,103.95,101.5,103.05,103.35,34046,35.08,705,22004,64.63,01-Jan-2021
FSL,EQ,102.0,103.0,99.5,100.2,101.5,2003780,2016.54,15077,1063201,53.06,01-Jan-2021
G5,EQ,52.69,52.69,47.79,47.82,47.84,18765,8.97,34,17941,95.61,01-Jan-2021
GABRIEL,EQ,106.1,108.0,104.7,107.05,105.6,115014,122.4,1586,57045,49.60,01-Jan-2021
GAEL,EQ,118.0,122.5,118.0,121.05,117.95,234542,282.27,3284,153710,65.54,01-Jan-2021
GAIL,EQ,123.9,124.4,122.55,123.65,123.25,8751786,10803.42,42637,1655957,18.92,01-Jan-2021
GAL,EQ,3.35,3.35,3.1,3.15,3.25,58780,1.87,105,38661,65.77,01-Jan-2021
GALAXYSURF,EQ,2007.0,2025.0,2000.0,2015.45,1999.15,23230,467.77,2723,9506,40.92,01-Jan-2021
GALLANTT,EQ,39.9,39.9,37.9,38.75,38.8,18487,7.12,278,13038,70.53,01-Jan-2021
GALLISPAT,EQ,35.5,36.45,35.15,36.1,35.9,14041,5.06,130,8889,63.31,01-Jan-2021
GAMMNINFRA,EQ,0.8,0.8,0.75,0.8,0.8,632725,4.91,424,388662,61.43,01-Jan-2021
GANDHITUBE,EQ,260.6,271.55,256.6,262.55,256.6,22543,59.76,1446,6420,28.48,01-Jan-2021
GANECOS,EQ,404.9,426.9,402.0,421.9,400.25,97930,411.3,3689,53562,54.69,01-Jan-2021
GANESHHOUC,EQ,31.4,31.75,30.95,31.6,30.95,17113,5.38,161,14073,82.24,01-Jan-2021
GANGAFORGE,SM,30.5,31.05,30.5,30.95,30.7,24000,7.4,4,18000,75.00,01-Jan-2021
GANGESSECU,EQ,61.0,61.35,59.5,59.8,60.5,1645,0.99,26,1463,88.94,01-Jan-2021
GARDENSILK,EQ,13.3,13.3,12.7,12.85,13.0,39412,5.09,266,29045,73.70,01-Jan-2021
GARFIBRES,EQ,2262.0,2325.0,2231.05,2297.85,2268.55,9045,206.23,1980,5367,59.34,01-Jan-2021
GATI,EQ,101.85,105.8,101.5,101.75,101.1,1286051,1323.57,10172,703491,54.70,01-Jan-2021
GAYAHWS,BE,0.65,0.65,0.55,0.65,0.6,886506,5.7,224,-,-,01-Jan-2021
GAYAPROJ,EQ,39.45,40.75,38.2,40.3,39.2,1581447,633.42,6953,609981,38.57,01-Jan-2021
GBGLOBAL,BE,7.85,7.85,7.4,7.85,7.5,7897,0.61,36,-,-,01-Jan-2021
GDL,EQ,121.95,124.0,118.0,121.2,121.95,133605,162.43,6379,76110,56.97,01-Jan-2021
GEECEE,EQ,87.9,87.9,85.0,87.35,87.5,11822,10.23,339,8574,72.53,01-Jan-2021
GEEKAYWIRE,BE,65.9,66.2,65.8,66.05,65.6,12265,8.08,26,-,-,01-Jan-2021
GENESYS,EQ,67.75,67.75,65.05,67.75,64.55,41188,27.85,347,33800,82.06,01-Jan-2021
GENUSPAPER,BE,7.4,7.4,7.1,7.3,7.3,172713,12.53,307,-,-,01-Jan-2021
GENUSPOWER,EQ,40.3,40.4,38.65,39.6,39.5,140403,55.75,811,86962,61.94,01-Jan-2021
GEOJITFSL,EQ,55.95,60.85,55.55,58.65,55.5,2126201,1252.99,10797,895016,42.09,01-Jan-2021
GEPIL,EQ,289.8,293.0,289.5,291.45,289.05,67343,195.82,1913,44092,65.47,01-Jan-2021
GESHIP,EQ,266.0,273.5,260.1,270.65,263.2,186979,503.69,4982,101218,54.13,01-Jan-2021
GET&D,EQ,117.45,122.0,116.55,119.35,117.2,107202,127.55,2531,38835,36.23,01-Jan-2021
GFLLIMITED,EQ,91.4,91.4,89.8,90.75,89.95,25634,23.26,338,17461,68.12,01-Jan-2021
GHCL,EQ,205.95,213.5,205.2,212.1,205.35,415319,873.82,5401,269308,64.84,01-Jan-2021
GICHSGFIN,EQ,120.05,123.7,119.55,121.8,120.5,1016331,1238.98,8867,393548,38.72,01-Jan-2021
GICRE,EQ,140.0,141.6,139.5,140.2,139.1,232008,326.06,3068,92620,39.92,01-Jan-2021
GILLANDERS,EQ,48.0,48.5,48.0,48.5,47.65,3926,1.89,35,3593,91.52,01-Jan-2021
GILLETTE,EQ,5788.7,5885.0,5631.3,5756.75,5788.7,8822,508.77,2237,3579,40.57,01-Jan-2021
GINNIFILA,EQ,22.75,22.75,21.55,21.95,22.5,79088,17.32,423,49524,62.62,01-Jan-2021
GIPCL,EQ,84.4,84.85,83.75,84.05,83.85,96483,81.23,1208,56114,58.16,01-Jan-2021
GISOLUTION,BE,3.0,3.0,2.9,2.95,2.9,940,0.03,10,-,-,01-Jan-2021
GKWLIMITED,BE,561.0,575.0,560.0,564.0,574.5,191,1.08,26,-,-,01-Jan-2021
GLAND,EQ,2344.9,2388.0,2344.9,2369.7,2339.75,92306,2181.86,6922,40042,43.38,01-Jan-2021
GLAXO,EQ,1607.2,1626.55,1602.0,1611.5,1623.95,23871,385.55,3106,10800,45.24,01-Jan-2021
GLENMARK,EQ,493.75,503.95,493.7,502.6,493.5,1367409,6845.87,19300,337046,24.65,01-Jan-2021
GLFL,EQ,2.4,2.4,2.4,2.4,2.3,6829,0.16,13,6829,100.00,01-Jan-2021
GLOBAL,EQ,69.75,69.75,65.15,66.65,67.2,8172,5.47,123,5929,72.55,01-Jan-2021
GLOBALVECT,BZ,56.05,56.05,53.2,54.5,54.95,7487,4.09,117,-,-,01-Jan-2021
GLOBE,EQ,60.5,66.2,59.0,66.2,60.2,152050,99.95,415,104734,68.88,01-Jan-2021
GLOBOFFS,EQ,9.25,9.65,9.15,9.5,9.2,9335,0.88,70,8031,86.03,01-Jan-2021
GLOBUSSPR,EQ,324.65,326.4,319.0,320.65,322.55,41050,132.36,1450,27370,66.67,01-Jan-2021
GMBREW,BZ,423.0,423.0,406.1,413.0,415.1,8254,33.97,341,-,-,01-Jan-2021
GMDCLTD,EQ,53.8,55.3,53.0,54.9,52.6,4827521,2621.53,22221,2487288,51.52,01-Jan-2021
GMMPFAUDLR,EQ,3770.0,3813.75,3760.0,3764.1,3787.25,20119,758.9,3761,10782,53.59,01-Jan-2021
GMRINFRA,EQ,26.5,26.95,26.3,26.6,26.5,11210207,2985.53,22484,2611445,23.30,01-Jan-2021
GNA,EQ,271.65,278.0,265.1,267.75,272.0,187836,513.01,4358,87078,46.36,01-Jan-2021
GNFC,EQ,224.45,228.8,224.0,225.5,224.0,492659,1115.65,6295,183874,37.32,01-Jan-2021
GOACARBON,BE,270.0,278.1,270.0,275.55,271.5,13968,38.38,289,-,-,01-Jan-2021
GOCLCORP,EQ,198.7,212.0,192.65,206.75,194.65,56375,116.63,1577,25173,44.65,01-Jan-2021
GODFRYPHLP,EQ,978.8,1009.0,974.0,989.85,972.15,54987,544.57,4269,17595,32.00,01-Jan-2021
GODHA,EQ,42.7,42.7,40.4,42.4,40.9,834,0.35,18,665,79.74,01-Jan-2021
GODREJAGRO,EQ,543.0,545.0,537.0,538.3,535.1,60467,326.49,3196,26018,43.03,01-Jan-2021
GODREJCP,EQ,742.0,746.85,738.0,738.95,740.15,561444,4161.49,9910,194809,34.70,01-Jan-2021
GODREJIND,EQ,424.35,430.0,423.0,428.9,422.2,107762,459.8,8892,63095,58.55,01-Jan-2021
GODREJPROP,EQ,1432.0,1435.0,1414.5,1427.25,1432.15,603409,8582.89,16998,74611,12.36,01-Jan-2021
GOENKA,BZ,0.95,0.95,0.9,0.95,0.95,192211,1.8,119,-,-,01-Jan-2021
GOKEX,EQ,90.6,98.45,87.6,94.8,89.8,1560880,1495.44,10813,445850,28.56,01-Jan-2021
GOKUL,EQ,18.35,18.35,17.35,17.95,17.9,42427,7.6,260,30178,71.13,01-Jan-2021
GOKULAGRO,EQ,20.7,20.8,19.2,19.9,19.9,142778,28.49,665,97778,68.48,01-Jan-2021
GOLDBEES,EQ,47.98,47.98,43.75,43.81,43.75,2875668,1259.97,15327,2346735,81.61,01-Jan-2021
GOLDENTOBC,EQ,54.3,55.0,51.3,53.55,53.2,33608,18.12,472,22229,66.14,01-Jan-2021
GOLDIAM,EQ,234.5,238.75,228.0,229.05,233.95,77219,179.33,2342,38171,49.43,01-Jan-2021
GOLDSHARE,EQ,4532.1,4559.65,4525.5,4542.1,4532.1,1067,48.48,271,690,64.67,01-Jan-2021
GOLDTECH,EQ,10.9,11.75,10.8,11.55,10.7,263743,30.27,594,133862,50.75,01-Jan-2021
GOODLUCK,EQ,55.8,55.85,54.35,55.45,55.1,61879,34.22,516,43295,69.97,01-Jan-2021
GOODYEAR,EQ,969.7,974.5,956.75,963.2,962.95,8615,82.98,864,5076,58.92,01-Jan-2021
GPIL,EQ,476.0,498.4,475.95,498.2,474.7,169942,838.05,4156,107013,62.97,01-Jan-2021
GPPL,EQ,96.75,97.6,95.35,95.75,96.75,559006,537.24,9383,322079,57.62,01-Jan-2021
GPTINFRA,EQ,48.3,51.65,47.5,48.4,47.2,1080505,534.56,7135,479650,44.39,01-Jan-2021
GRANULES,EQ,354.7,361.75,353.65,359.3,352.15,823685,2953.87,16676,324485,39.39,01-Jan-2021
GRAPHITE,EQ,303.95,315.45,303.9,306.8,303.2,1328102,4104.81,19819,262439,19.76,01-Jan-2021
GRASIM,EQ,924.5,938.0,920.25,933.4,927.85,1151605,10706.17,23247,208640,18.12,01-Jan-2021
GRAVITA,EQ,77.6,84.2,77.5,81.65,77.0,607665,489.91,4800,225055,37.04,01-Jan-2021
GREAVESCOT,EQ,85.5,90.35,85.25,88.7,85.1,3342791,2962.26,19838,1614449,48.30,01-Jan-2021
GREENLAM,EQ,780.0,789.0,771.0,784.1,776.6,3749,29.32,380,2331,62.18,01-Jan-2021
GREENPANEL,EQ,127.0,128.8,124.0,126.8,125.95,176450,224.7,1835,118129,66.95,01-Jan-2021
GREENPLY,EQ,115.5,125.95,114.85,122.55,115.1,1711780,2079.59,16587,684792,40.00,01-Jan-2021
GREENPOWER,EQ,2.5,2.55,2.45,2.45,2.45,2781592,69.3,1810,1345504,48.37,01-Jan-2021
GRINDWELL,EQ,721.0,733.7,716.65,718.15,717.4,45014,324.08,1517,32419,72.02,01-Jan-2021
GROBTEA,EQ,861.0,911.9,861.0,905.2,868.5,2942,26.46,373,1819,61.83,01-Jan-2021
GRPLTD,EQ,881.95,900.0,860.0,876.05,886.2,998,8.74,137,312,31.26,01-Jan-2021
GRSE,EQ,195.5,203.4,194.8,201.85,194.4,420380,842.78,5307,184016,43.77,01-Jan-2021
GSCLCEMENT,EQ,38.0,38.3,37.55,37.7,37.85,151027,57.1,1027,82456,54.60,01-Jan-2021
GSFC,EQ,75.0,78.5,74.0,76.95,72.2,5549160,4254.07,22670,1748804,31.51,01-Jan-2021
GSPL,EQ,222.0,223.45,217.75,218.5,221.6,562187,1231.07,9980,274492,48.83,01-Jan-2021
GSS,EQ,54.3,55.4,53.8,54.15,54.25,52006,28.43,532,36382,69.96,01-Jan-2021
GTL,EQ,6.4,6.4,6.1,6.4,6.1,669239,42.4,772,296102,44.24,01-Jan-2021
GTLINFRA,EQ,0.7,0.75,0.7,0.75,0.75,8203853,59.87,2437,4688436,57.15,01-Jan-2021
GTNIND,BE,13.8,14.5,13.25,13.45,13.9,7226,0.99,28,-,-,01-Jan-2021
GTPL,EQ,133.8,139.7,132.3,137.25,133.8,298537,409.35,4468,132846,44.50,01-Jan-2021
GUFICBIO,EQ,117.05,123.3,116.6,121.2,117.05,422015,511.92,4539,249937,59.22,01-Jan-2021
GUJALKALI,EQ,353.0,358.4,347.65,349.8,354.2,166262,583.93,4112,97204,58.46,01-Jan-2021
GUJAPOLLO,EQ,205.4,205.4,199.1,201.45,202.15,4495,9.05,196,2278,50.68,01-Jan-2021
GUJGASLTD,EQ,378.7,381.5,375.6,378.0,376.4,213261,808.7,6638,91318,42.82,01-Jan-2021
GUJRAFFIA,BE,15.2,16.35,15.2,15.2,15.95,1260,0.2,15,-,-,01-Jan-2021
GULFOILLUB,EQ,719.1,727.95,715.0,723.25,719.1,13807,99.85,1152,8674,62.82,01-Jan-2021
GULFPETRO,EQ,47.6,48.4,46.15,46.95,47.65,57039,26.9,772,31875,55.88,01-Jan-2021
GULPOLY,EQ,83.0,84.45,81.15,82.9,82.6,51310,42.31,526,35960,70.08,01-Jan-2021
GVKPIL,BZ,3.0,3.0,2.9,2.95,2.9,938020,27.59,783,-,-,01-Jan-2021
HAL,EQ,849.0,863.0,847.6,856.8,846.25,262623,2250.42,16540,98210,37.40,01-Jan-2021
HAPPSTMNDS,EQ,345.8,350.0,334.1,338.35,344.25,1184098,4054.24,16459,519037,43.83,01-Jan-2021
HARITASEAT,EQ,486.2,486.3,478.05,481.5,478.3,4523,21.83,237,3217,71.13,01-Jan-2021
HARRMALAYA,EQ,116.55,117.65,115.3,115.7,118.2,41200,47.98,912,24647,59.82,01-Jan-2021
HATHWAY,EQ,33.35,33.6,33.0,33.05,33.15,397377,131.77,2317,254708,64.10,01-Jan-2021
HATSUN,EQ,724.3,728.0,715.6,723.15,724.3,27321,197.34,2374,13839,50.65,01-Jan-2021
HAVELLS,EQ,919.8,928.75,904.75,909.9,916.15,2158857,19849.34,37310,166565,7.72,01-Jan-2021
HAVISHA,BE,0.8,0.85,0.75,0.85,0.8,148305,1.23,95,-,-,01-Jan-2021
HBANKETF,EQ,310.81,312.9,310.81,311.83,310.81,2634,8.21,123,1833,69.59,01-Jan-2021
HBLPOWER,EQ,41.7,41.7,39.5,39.75,41.1,1264926,507.55,7536,741023,58.58,01-Jan-2021
HCC,EQ,9.0,9.2,9.0,9.1,9.05,2817054,256.53,2834,1709257,60.68,01-Jan-2021
HCG,EQ,163.9,166.9,162.2,164.25,162.75,32520,53.5,1079,12246,37.66,01-Jan-2021
HCL-INSYS,EQ,8.75,9.0,8.75,8.95,8.75,311240,27.66,769,230004,73.90,01-Jan-2021
HCLTECH,EQ,942.0,955.5,942.0,950.5,946.15,3142822,29877.13,52922,650483,20.70,01-Jan-2021
HDFC,EQ,2549.0,2593.3,2541.15,2568.75,2558.65,2054108,52892.2,77982,564766,27.49,01-Jan-2021
HDFC,W3,759.0,775.0,747.1,757.7,752.6,30600,233.13,50,19800,64.71,01-Jan-2021
HDFCAMC,EQ,2937.65,3015.0,2935.0,2998.05,2918.0,725339,21689.16,49924,208435,28.74,01-Jan-2021
HDFCBANK,EQ,1440.0,1443.0,1420.6,1425.05,1436.3,4405469,63155.33,85415,1426213,32.37,01-Jan-2021
HDFCLIFE,EQ,676.5,680.8,675.0,678.4,676.5,1264311,8571.98,36565,388298,30.71,01-Jan-2021
HDFCMFGETF,EQ,4481.0,4494.4,4476.0,4489.35,4487.7,5553,249.29,598,4270,76.90,01-Jan-2021
HDFCNIFETF,EQ,1471.84,1476.89,1466.4,1474.7,1466.67,444,6.55,75,409,92.12,01-Jan-2021
HDFCSENETF,EQ,5098.9,5110.0,5051.1,5102.32,5047.7,147,7.5,48,114,77.55,01-Jan-2021
HDIL,BZ,7.55,7.6,7.35,7.6,7.25,357828,27.06,653,-,-,01-Jan-2021
HEG,EQ,927.15,962.0,927.0,944.45,925.9,692636,6536.17,24520,114012,16.46,01-Jan-2021
HEIDELBERG,EQ,227.5,231.9,224.0,225.6,226.75,317972,722.68,6692,88049,27.69,01-Jan-2021
HEMIPROP,EQ,95.95,96.0,90.25,91.8,95.05,4425308,4084.54,38356,2078490,46.97,01-Jan-2021
HERCULES,EQ,122.7,126.0,121.0,122.6,121.3,86487,106.47,1510,32878,38.01,01-Jan-2021
HERITGFOOD,EQ,294.2,300.9,294.2,299.8,296.6,54428,162.59,1324,33757,62.02,01-Jan-2021
HEROMOTOCO,EQ,3115.0,3120.8,3093.0,3102.65,3110.0,408952,12706.04,20269,97066,23.74,01-Jan-2021
HESTERBIO,EQ,1715.0,1729.8,1667.4,1688.4,1708.6,4937,83.92,592,3316,67.17,01-Jan-2021
HEXATRADEX,EQ,33.95,34.35,33.5,33.75,34.3,10909,3.72,120,9460,86.72,01-Jan-2021
HFCL,EQ,25.95,26.35,25.75,25.9,25.8,5264257,1368.56,12067,2209141,41.96,01-Jan-2021
HGINFRA,EQ,216.0,221.2,216.0,220.6,214.95,66742,146.73,3093,40706,60.99,01-Jan-2021
HGS,EQ,1133.75,1189.1,1124.0,1163.65,1128.15,85881,1003.58,6966,12371,14.40,01-Jan-2021
HIKAL,EQ,165.5,169.2,165.15,166.9,165.0,381952,639.69,4186,128708,33.70,01-Jan-2021
HIL,EQ,2290.0,2300.0,2220.0,2232.7,2283.75,10091,226.98,2279,5351,53.03,01-Jan-2021
HILTON,EQ,11.35,11.8,11.35,11.6,11.55,27056,3.12,78,24949,92.21,01-Jan-2021
HIMATSEIDE,EQ,138.7,141.45,136.85,139.6,137.6,146207,204.32,2318,74865,51.20,01-Jan-2021
HINDALCO,EQ,239.0,240.0,237.6,238.35,240.55,5091899,12145.13,40872,1011170,19.86,01-Jan-2021
HINDCOMPOS,EQ,224.85,227.8,221.45,223.25,223.45,3874,8.68,233,2815,72.66,01-Jan-2021
HINDCOPPER,EQ,61.6,62.9,61.35,62.1,61.15,2174894,1352.96,8274,929323,42.73,01-Jan-2021
HINDMOTORS,EQ,7.7,7.75,7.5,7.6,7.6,160242,12.18,352,107169,66.88,01-Jan-2021
HINDNATGLS,EQ,36.5,36.5,34.45,35.75,35.3,13640,4.87,143,10201,74.79,01-Jan-2021
HINDOILEXP,EQ,86.95,90.3,86.45,87.4,86.25,561879,494.32,4675,167564,29.82,01-Jan-2021
HINDPETRO,EQ,219.25,222.5,217.75,221.25,217.9,4781676,10548.83,67460,2047667,42.82,01-Jan-2021
HINDUNILVR,EQ,2395.4,2404.0,2382.0,2387.55,2395.4,830096,19824.05,53330,263382,31.73,01-Jan-2021
HINDZINC,EQ,239.15,240.0,237.2,239.05,239.05,658536,1572.48,14494,401766,61.01,01-Jan-2021
HIRECT,EQ,151.95,153.0,150.4,151.3,151.5,9439,14.29,274,6697,70.95,01-Jan-2021
HISARMETAL,EQ,85.05,88.05,83.5,84.55,84.85,25137,21.42,405,11838,47.09,01-Jan-2021
HITECH,EQ,195.7,207.0,195.65,202.55,203.45,37866,76.69,379,7111,18.78,01-Jan-2021
HITECHCORP,EQ,118.7,118.7,113.5,117.45,118.0,3402,3.98,150,2718,79.89,01-Jan-2021
HITECHGEAR,BE,153.2,158.0,153.2,153.95,155.3,3979,6.2,41,-,-,01-Jan-2021
HLVLTD,EQ,5.1,5.5,5.1,5.35,5.15,600766,31.93,700,358319,59.64,01-Jan-2021
HMT,BZ,22.35,22.45,21.25,21.3,21.4,9539,2.05,61,-,-,01-Jan-2021
HMVL,EQ,57.45,57.9,56.7,57.4,57.45,13148,7.56,230,11652,88.62,01-Jan-2021
HNDFDS,EQ,1576.0,1631.85,1550.95,1612.45,1546.25,39555,629.21,4315,17340,43.84,01-Jan-2021
HNGSNGBEES,EQ,354.0,355.0,334.0,349.62,354.08,3137,10.91,229,1988,63.37,01-Jan-2021
HONAUT,EQ,37260.0,37777.0,36808.7,36986.85,37105.1,3767,1405.41,2370,1445,38.36,01-Jan-2021
HONDAPOWER,EQ,1050.9,1056.75,1044.8,1048.6,1045.65,4447,46.68,575,3501,78.73,01-Jan-2021
HOVS,BE,41.45,41.5,41.0,41.5,39.55,14371,5.96,57,-,-,01-Jan-2021
HPL,EQ,44.2,45.0,43.45,43.75,44.1,229443,101.04,1314,147477,64.28,01-Jan-2021
HSCL,EQ,43.55,44.75,43.5,44.3,43.75,3091275,1368.28,9835,1322006,42.77,01-Jan-2021
HSIL,EQ,119.45,122.35,119.15,119.95,118.7,182290,220.59,3289,100480,55.12,01-Jan-2021
HTMEDIA,EQ,16.5,17.05,15.85,16.75,16.05,156643,25.83,521,104320,66.60,01-Jan-2021
HUBTOWN,EQ,17.35,17.35,17.0,17.35,16.55,143555,24.87,331,112255,78.20,01-Jan-2021
HUDCO,EQ,39.9,41.3,39.7,41.1,39.7,4070136,1666.11,11033,1394327,34.26,01-Jan-2021
HUDCO,N2,1294.99,1294.99,1290.01,1294.99,1290.0,1897,24.48,13,1884,99.31,01-Jan-2021
HUDCO,N3,1121.0,1125.0,1121.0,1125.0,1120.0,116,1.3,6,114,98.28,01-Jan-2021
HUDCO,N5,1270.0,1270.0,1270.0,1270.0,1270.0,10,0.13,1,10,100.00,01-Jan-2021
HUDCO,N7,1221.0,1221.0,1221.0,1221.0,1203.26,158,1.93,158,158,100.00,01-Jan-2021
HUDCO,ND,1310.0,1310.0,1295.0,1308.8,1305.0,506,6.55,11,506,100.00,01-Jan-2021
