,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAJAJCON,EQ,172.2,174.15,167.15,170.85,172.2,265093,452.09,4835,134387,50.69,25-Jan-2023
233,BAJAJELEC,EQ,1145.0,1145.0,1128.55,1132.1,1139.45,14735,167.14,2291,6652,45.14,25-Jan-2023
234,BAJAJFINSV,EQ,1334.9,1334.9,1310.0,1314.35,1332.7,1549899,20446.96,77319,658901,42.51,25-Jan-2023
235,BAJAJHCARE,EQ,408.2,408.2,396.1,402.65,406.45,32032,128.12,2729,16487,51.47,25-Jan-2023
236,BAJAJHIND,EQ,15.55,15.55,15.0,15.1,15.35,3566442,538.9,5691,1850702,51.89,25-Jan-2023
237,BAJAJHLDNG,EQ,5855.0,5896.0,5710.0,5742.65,5890.9,9566,553.93,2965,2964,30.98,25-Jan-2023
238,BAJFINANCE,EQ,5850.05,5855.05,5777.0,5795.9,5855.05,827837,48099.34,74984,411050,49.65,25-Jan-2023
239,BALAJITELE,EQ,42.8,43.15,42.2,42.35,43.25,39160,16.68,467,25730,65.70,25-Jan-2023
240,BALAMINES,EQ,2321.0,2347.45,2287.0,2302.3,2340.85,67558,1557.78,11716,35342,52.31,25-Jan-2023
241,BALAXI,EQ,571.0,599.4,556.1,575.9,570.9,10988,63.94,831,6143,55.91,25-Jan-2023
242,BALKRISHNA,BE,35.0,36.05,34.0,35.4,35.3,10472,3.68,107,-,-,25-Jan-2023
243,BALKRISIND,EQ,2230.0,2254.9,2211.85,2239.85,2249.3,232378,5200.0,16944,107580,46.30,25-Jan-2023
244,BALLARPUR,BZ,1.0,1.0,0.95,0.95,1.0,1921361,18.31,499,-,-,25-Jan-2023
245,BALMLAWRIE,EQ,123.5,123.5,120.6,121.1,122.7,105829,128.68,2134,69158,65.35,25-Jan-2023
246,BALPHARMA,EQ,86.85,87.95,84.15,86.3,86.85,17452,15.01,470,9845,56.41,25-Jan-2023
247,BALRAMCHIN,EQ,373.5,374.7,362.0,363.65,373.6,924903,3394.18,16127,247301,26.74,25-Jan-2023
248,BANARBEADS,EQ,99.85,102.5,86.2,87.95,92.85,522424,510.24,8707,154510,29.58,25-Jan-2023
249,BANARISUG,EQ,2749.35,2750.0,2670.0,2702.6,2750.05,118,3.21,62,47,39.83,25-Jan-2023
250,BANCOINDIA,EQ,199.9,200.3,197.0,198.35,200.15,120132,238.76,5445,69249,57.64,25-Jan-2023
251,BANDHANBNK,EQ,247.0,248.35,243.65,244.95,248.35,4870562,11954.27,44604,1349917,27.72,25-Jan-2023
252,BANG,EQ,48.5,48.5,46.5,46.9,47.95,6862,3.25,232,3067,44.70,25-Jan-2023
253,BANKA,EQ,87.5,88.3,80.3,83.75,86.65,74271,62.13,1643,35150,47.33,25-Jan-2023
254,BANKBARODA,EQ,178.4,178.6,166.35,169.75,177.95,42652626,72748.72,192397,16201669,37.99,25-Jan-2023
255,BANKBEES,EQ,434.89,434.89,421.0,422.41,432.66,1953555,8297.13,17786,1651234,84.52,25-Jan-2023
256,BANKINDIA,EQ,85.25,85.8,80.75,82.55,85.8,17793136,14680.22,50924,6283063,35.31,25-Jan-2023
257,BANSWRAS,EQ,129.5,129.6,123.8,124.4,127.6,37139,46.66,464,31096,83.73,25-Jan-2023
258,BARBEQUE,EQ,879.0,894.0,869.85,879.65,883.45,23794,210.6,4015,9480,39.84,25-Jan-2023
259,BASF,EQ,2627.5,2627.95,2586.15,2606.25,2627.95,9107,237.33,2420,5767,63.32,25-Jan-2023
260,BASML,EQ,49.55,50.5,48.25,49.05,50.35,56665,27.82,645,34818,61.45,25-Jan-2023
261,BATAINDIA,EQ,1570.0,1570.0,1521.25,1529.8,1571.95,273339,4204.05,16027,142496,52.13,25-Jan-2023
262,BAYERCROP,EQ,4560.0,4580.0,4413.25,4433.85,4574.1,12081,540.44,3097,7245,59.97,25-Jan-2023
263,BBETF0432,EQ,1034.02,1035.99,1033.55,1034.32,1034.99,1481,15.32,40,1102,74.41,25-Jan-2023
264,BBL,EQ,2680.0,2685.15,2582.0,2594.1,2663.85,19651,519.15,4595,7408,37.70,25-Jan-2023
265,BBOX,EQ,128.95,129.6,126.25,128.65,127.6,9654,12.33,294,6262,64.86,25-Jan-2023
266,BBTC,EQ,908.0,914.05,900.45,904.5,910.9,13394,121.25,1576,7349,54.87,25-Jan-2023
267,BBTCL,EQ,272.2,274.2,262.05,266.05,268.2,13221,35.32,1760,5590,42.28,25-Jan-2023
268,BCG,EQ,27.35,27.55,26.7,26.95,27.4,9609325,2593.55,14340,3443975,35.84,25-Jan-2023
269,BCLIND,EQ,452.75,452.75,431.25,444.7,453.7,109466,485.96,2211,58763,53.68,25-Jan-2023
270,BCONCEPTS,BE,286.7,286.75,271.25,276.55,281.5,15458,42.27,138,-,-,25-Jan-2023
271,BCP,EQ,4.7,4.85,4.7,4.75,4.8,143419,6.83,254,80360,56.03,25-Jan-2023
272,BDL,EQ,928.0,929.55,913.65,922.6,928.55,155646,1433.55,9781,60907,39.13,25-Jan-2023
273,BEARDSELL,EQ,24.0,24.2,23.25,23.45,23.8,54481,12.86,239,40466,74.28,25-Jan-2023
274,BECTORFOOD,EQ,473.9,478.05,463.95,473.8,473.65,361050,1702.76,10238,217110,60.13,25-Jan-2023
275,BEDMUTHA,EQ,62.95,62.95,60.5,60.9,61.35,7796,4.77,131,5390,69.14,25-Jan-2023
276,BEL,EQ,100.2,100.9,98.8,99.15,100.65,9232812,9183.68,45171,3940451,42.68,25-Jan-2023
277,BEML,EQ,1518.0,1518.9,1482.45,1492.9,1514.9,35948,537.24,4604,14858,41.33,25-Jan-2023
278,BEPL,EQ,111.0,112.0,110.35,111.2,110.95,416686,462.59,4406,213766,51.30,25-Jan-2023
279,BERGEPAINT,EQ,562.0,564.0,546.5,548.75,562.0,880591,4867.34,36201,346762,39.38,25-Jan-2023
280,BESTAGRO,EQ,1260.0,1299.6,1184.95,1286.85,1263.2,282525,3510.01,19278,123745,43.80,25-Jan-2023
281,BETA,SM,650.0,674.95,650.0,666.65,650.0,3600,23.64,16,2800,77.78,25-Jan-2023
282,BEWLTD,SM,730.0,730.0,720.0,720.0,730.0,500,3.63,2,500,100.00,25-Jan-2023
283,BFINVEST,EQ,335.6,338.05,328.1,334.65,339.1,15488,51.7,577,9034,58.33,25-Jan-2023
284,BFUTILITIE,EQ,379.0,379.0,369.05,370.45,376.0,73137,272.43,3389,27813,38.03,25-Jan-2023
285,BGRENERGY,EQ,58.4,58.4,56.6,56.85,58.45,105165,60.17,1418,57262,54.45,25-Jan-2023
286,BHAGCHEM,EQ,1260.0,1291.05,1206.3,1244.8,1253.7,15274,189.91,743,11075,72.51,25-Jan-2023
287,BHAGERIA,EQ,149.0,150.45,146.55,148.05,150.7,11198,16.64,477,8394,74.96,25-Jan-2023
288,BHAGYANGR,EQ,48.35,55.4,48.35,50.55,48.7,439613,231.29,4471,171965,39.12,25-Jan-2023
289,BHANDARI,EQ,5.3,5.35,5.15,5.2,5.25,181145,9.52,423,92003,50.79,25-Jan-2023
290,BHARATFORG,EQ,869.9,869.9,849.0,862.65,870.45,795188,6825.25,39671,295398,37.15,25-Jan-2023
291,BHARATGEAR,EQ,135.4,135.4,130.95,131.7,133.4,36895,48.79,1005,19654,53.27,25-Jan-2023
292,BHARATRAS,EQ,9480.85,9599.0,9430.15,9470.05,9480.85,557,52.97,327,281,50.45,25-Jan-2023
293,BHARATWIRE,EQ,114.7,116.6,112.5,114.4,113.75,558381,639.43,8452,219710,39.35,25-Jan-2023
294,BHARTIARTL,EQ,774.95,780.5,768.0,776.5,775.65,6560514,50854.46,178976,4377155,66.72,25-Jan-2023
295,BHEL,EQ,78.5,78.6,76.25,76.7,78.55,12122314,9345.67,31294,2677191,22.08,25-Jan-2023
296,BIGBLOC,EQ,142.5,144.95,139.0,141.0,141.45,40762,57.8,1139,23627,57.96,25-Jan-2023
297,BIKAJI,EQ,426.75,447.4,415.0,443.05,426.1,713196,3125.22,11574,416425,58.39,25-Jan-2023
298,BIL,EQ,210.0,210.0,205.1,205.1,205.2,2117,4.36,102,1279,60.42,25-Jan-2023
299,BINDALAGRO,EQ,27.7,27.75,25.75,26.15,27.5,319812,84.62,3558,183631,57.42,25-Jan-2023
300,BIOCON,EQ,245.95,246.2,234.3,235.2,246.15,3603904,8554.29,45760,1968494,54.62,25-Jan-2023
301,BIOFILCHEM,EQ,53.7,53.9,52.65,53.05,53.45,11713,6.23,298,5157,44.03,25-Jan-2023
302,BIRET,RR,288.6,292.7,288.18,288.83,288.4,101346,292.76,2082,87238,86.08,25-Jan-2023
303,BIRLACABLE,EQ,144.7,144.7,139.15,141.85,144.5,84265,119.29,3057,34180,40.56,25-Jan-2023
304,BIRLACORPN,EQ,935.8,938.85,920.0,930.2,936.8,49407,457.47,5676,23316,47.19,25-Jan-2023
305,BIRLAMONEY,EQ,57.5,57.7,56.45,56.85,57.65,53606,30.52,642,33272,62.07,25-Jan-2023
306,BKMINDST,BZ,1.2,1.2,1.1,1.1,1.15,67329,0.77,68,-,-,25-Jan-2023
307,BLBLIMITED,EQ,29.4,29.4,28.0,28.3,29.0,55396,15.78,629,30583,55.21,25-Jan-2023
308,BLISSGVS,EQ,75.15,82.0,74.0,77.15,71.85,5880426,4661.26,34083,704894,11.99,25-Jan-2023
309,BLKASHYAP,EQ,31.0,31.3,30.2,30.8,31.05,124481,38.14,618,71018,57.05,25-Jan-2023
310,BLS,EQ,177.0,178.65,168.4,173.9,177.4,1010332,1743.32,39695,463762,45.90,25-Jan-2023
311,BLUEDART,EQ,6907.0,6953.6,6711.3,6748.5,6908.65,34059,2307.75,5459,26196,76.91,25-Jan-2023
312,BLUESTARCO,EQ,1236.65,1256.4,1230.0,1249.1,1246.05,23845,295.58,4952,11032,46.27,25-Jan-2023
313,BMETRICS,SM,456.0,456.0,438.3,438.3,461.35,4000,17.81,5,3200,80.00,25-Jan-2023
314,BODALCHEM,EQ,73.3,75.25,72.2,74.5,72.9,126363,92.92,2431,62721,49.64,25-Jan-2023
315,BOHRAIND,BE,135.0,135.0,128.25,129.75,134.95,283,0.37,11,-,-,25-Jan-2023
316,BOMDYEING,EQ,74.15,74.7,73.25,73.9,74.15,537494,396.81,3661,185263,34.47,25-Jan-2023
317,BOROLTD,EQ,352.0,355.95,348.0,351.9,355.0,28234,99.37,2410,14615,51.76,25-Jan-2023
318,BORORENEW,EQ,474.8,477.6,471.0,473.85,474.8,82633,391.52,5570,40189,48.64,25-Jan-2023
319,BOSCHLTD,EQ,17025.0,17039.9,16670.0,16720.35,17049.5,10286,1729.08,3672,3984,38.73,25-Jan-2023
320,BPCL,EQ,348.7,350.5,345.7,346.75,348.95,1933197,6720.88,39159,892437,46.16,25-Jan-2023
321,BPL,EQ,70.25,70.25,67.45,68.05,70.1,113648,78.29,1622,64988,57.18,25-Jan-2023
322,BRIGADE,EQ,459.0,459.0,446.4,449.75,459.0,99338,448.65,9617,35536,35.77,25-Jan-2023
323,BRIGHT,SM,8.7,8.7,8.7,8.7,8.3,372000,32.36,80,372000,100.00,25-Jan-2023
324,BRITANNIA,EQ,4384.0,4444.0,4360.0,4388.15,4396.05,288089,12632.7,31557,207105,71.89,25-Jan-2023
325,BRITANNIA,N3,29.47,29.88,28.96,29.09,29.01,3740,1.09,66,3240,86.63,25-Jan-2023
326,BRNL,EQ,37.5,37.6,36.05,36.25,37.15,43158,15.78,449,27473,63.66,25-Jan-2023
327,BROOKS,EQ,102.05,104.15,99.1,100.45,103.0,14637,14.75,327,9546,65.22,25-Jan-2023
328,BSE,EQ,537.0,541.85,527.05,530.15,537.15,329118,1759.61,14549,125532,38.14,25-Jan-2023
329,BSHSL,EQ,473.25,473.25,473.25,473.25,450.75,38356,181.52,278,38355,100.00,25-Jan-2023
330,BSL,BE,182.0,183.85,175.6,179.45,182.0,2098,3.73,43,-,-,25-Jan-2023
331,BSLGOLDETF,EQ,51.94,51.94,51.05,51.24,51.79,15775,8.13,206,7544,47.82,25-Jan-2023
332,BSLNIFTY,EQ,20.95,20.95,20.1,20.19,20.35,1063790,215.08,1078,1022494,96.12,25-Jan-2023
333,BSLSENETFG,EQ,59.25,59.25,57.9,58.15,58.93,1833,1.07,71,1612,87.94,25-Jan-2023
334,BSOFT,EQ,306.0,306.0,294.9,295.95,306.15,1965674,5893.21,23815,628990,32.00,25-Jan-2023
335,BTML,SM,162.95,168.0,162.95,168.0,160.0,66000,110.09,9,54000,81.82,25-Jan-2023
336,BURNPUR,EQ,5.4,5.45,5.25,5.3,5.35,130904,6.99,316,67001,51.18,25-Jan-2023
337,BUTTERFLY,EQ,1494.9,1506.9,1491.05,1497.0,1504.55,1829,27.37,240,1480,80.92,25-Jan-2023
338,BVCL,EQ,25.85,25.85,23.9,24.65,24.7,6180,1.53,90,2109,34.13,25-Jan-2023
339,BYKE,EQ,42.85,43.55,42.05,43.25,42.9,33130,14.15,414,20856,62.95,25-Jan-2023
340,CALSOFT,EQ,19.4,19.45,18.15,19.0,19.4,30631,5.83,368,20403,66.61,25-Jan-2023
341,CAMLINFINE,EQ,163.7,164.5,158.5,159.4,163.7,303129,487.2,5122,125752,41.48,25-Jan-2023
342,CAMPUS,EQ,385.6,396.0,379.6,391.85,387.85,165899,641.64,10303,65132,39.26,25-Jan-2023
343,CAMS,EQ,2293.0,2299.0,2271.95,2278.85,2301.6,53811,1226.58,7414,38194,70.98,25-Jan-2023
344,CANBK,EQ,320.9,320.9,302.2,306.05,320.15,13880215,42847.92,92238,3385071,24.39,25-Jan-2023
345,CANFINHOME,EQ,563.5,563.5,548.7,556.75,563.6,822355,4577.45,18577,195939,23.83,25-Jan-2023
346,CANTABIL,EQ,1204.4,1231.95,1139.3,1201.55,1186.6,20670,243.03,3000,7258,35.11,25-Jan-2023
347,CAPACITE,EQ,149.0,150.25,144.7,145.5,149.15,116429,171.18,3346,48293,41.48,25-Jan-2023
348,CAPLIPOINT,EQ,688.05,695.0,684.0,687.05,693.1,28357,195.37,3772,10797,38.08,25-Jan-2023
349,CAPTRUST,EQ,83.45,84.4,80.1,80.5,84.9,22745,18.56,600,13896,61.09,25-Jan-2023
350,CARBORUNIV,EQ,934.0,946.55,923.0,941.45,934.1,62810,588.83,7385,31366,49.94,25-Jan-2023
351,CAREERP,EQ,126.6,128.95,125.0,127.45,127.15,19001,24.17,719,10557,55.56,25-Jan-2023
352,CARERATING,EQ,646.6,653.7,620.55,643.85,644.3,76531,487.62,5854,34479,45.05,25-Jan-2023
353,CARTRADE,EQ,505.0,506.6,478.0,480.7,474.25,663457,3270.56,25629,101639,15.32,25-Jan-2023
354,CARYSIL,EQ,462.25,463.75,455.0,459.8,462.25,23685,108.49,2640,12772,53.92,25-Jan-2023
355,CASTROLIND,EQ,119.0,125.5,117.05,121.2,118.45,1127147,1369.5,11471,413074,36.65,25-Jan-2023
356,CCCL,BE,1.35,1.4,1.35,1.35,1.35,96988,1.34,181,-,-,25-Jan-2023
357,CCHHL,EQ,8.15,8.5,8.0,8.45,8.1,523492,44.0,635,386535,73.84,25-Jan-2023
358,CCL,EQ,539.0,543.85,524.2,533.65,539.75,82200,441.47,6782,30871,37.56,25-Jan-2023
359,CDSL,EQ,1048.8,1051.95,1026.0,1028.0,1046.7,349637,3605.82,39769,211527,60.50,25-Jan-2023
360,CEATLTD,EQ,1593.1,1640.0,1574.0,1585.15,1592.3,85744,1372.12,8419,18842,21.97,25-Jan-2023
361,CELEBRITY,EQ,18.2,18.2,17.25,17.65,18.1,75025,13.25,489,46721,62.27,25-Jan-2023
362,CENTENKA,EQ,418.25,421.95,408.25,413.45,419.3,39242,162.04,2524,24754,63.08,25-Jan-2023
363,CENTEXT,EQ,9.95,9.95,9.3,9.4,9.75,64326,6.13,445,48479,75.36,25-Jan-2023
364,CENTRALBK,EQ,30.2,30.5,29.35,29.75,30.3,6733783,2004.12,12408,2310817,34.32,25-Jan-2023
365,CENTRUM,EQ,24.35,24.4,23.85,24.0,24.5,94785,22.81,492,69973,73.82,25-Jan-2023
366,CENTUM,EQ,641.0,648.7,620.3,638.8,640.65,7996,50.68,1474,3805,47.59,25-Jan-2023
367,CENTURYPLY,EQ,495.05,497.55,486.0,489.95,497.15,71323,350.13,8488,26440,37.07,25-Jan-2023
368,CENTURYTEX,EQ,702.5,707.1,685.1,687.05,698.8,52700,363.47,3732,20747,39.37,25-Jan-2023
369,CERA,EQ,5406.0,5479.95,5406.0,5453.55,5454.6,3133,171.03,1620,1434,45.77,25-Jan-2023
370,CEREBRAINT,EQ,11.65,11.9,11.5,11.7,11.6,334255,38.97,982,162745,48.69,25-Jan-2023
371,CESC,EQ,73.95,74.1,73.45,73.8,73.95,560441,413.03,6053,287709,51.34,25-Jan-2023
372,CGCL,EQ,763.15,766.95,751.0,751.15,759.85,86138,648.5,1857,8580,9.96,25-Jan-2023
373,CGPOWER,EQ,299.0,311.8,297.0,300.4,299.35,3645017,11013.41,55244,1869750,51.30,25-Jan-2023
374,CHALET,EQ,360.05,366.9,355.1,357.45,357.1,1495642,5354.07,17368,1110888,74.27,25-Jan-2023
375,CHAMBLFERT,EQ,299.0,300.15,293.4,295.75,299.4,935722,2772.93,16990,398909,42.63,25-Jan-2023
376,CHEMBOND,EQ,293.75,304.75,285.75,290.1,291.5,250781,743.87,7724,70398,28.07,25-Jan-2023
377,CHEMCON,EQ,286.8,286.8,278.0,280.3,285.9,53460,150.1,2364,34431,64.41,25-Jan-2023
378,CHEMFAB,EQ,264.0,264.0,256.0,256.2,261.05,5088,13.16,332,3189,62.68,25-Jan-2023
379,CHEMPLASTS,EQ,449.0,451.9,443.0,446.3,448.0,63332,283.49,4917,27073,42.75,25-Jan-2023
380,CHENNPETRO,EQ,234.9,235.7,227.0,229.5,234.25,452963,1042.06,8587,182033,40.19,25-Jan-2023
381,CHEVIOT,EQ,1147.95,1147.95,1130.45,1138.05,1142.95,737,8.38,243,500,67.84,25-Jan-2023
382,CHOICEIN,EQ,279.0,280.0,274.0,277.35,277.2,41210,114.27,1353,13488,32.73,25-Jan-2023
383,CHOLAFIN,EQ,724.05,726.8,713.15,718.4,725.5,478845,3438.68,15049,152685,31.89,25-Jan-2023
384,CHOLAHLDNG,EQ,593.7,593.7,573.05,578.45,594.4,79132,457.7,10445,44552,56.30,25-Jan-2023
385,CIGNITITEC,EQ,580.05,581.9,574.55,578.05,579.1,34869,201.37,3089,22436,64.34,25-Jan-2023
386,CINELINE,EQ,113.5,113.85,109.05,109.65,113.3,31654,35.07,432,23896,75.49,25-Jan-2023
387,CINEVISTA,EQ,11.55,11.65,11.35,11.4,11.5,7384,0.85,134,4074,55.17,25-Jan-2023
388,CIPLA,EQ,1064.9,1068.25,1020.0,1035.25,1062.15,2226483,23102.34,90962,1150682,51.68,25-Jan-2023
389,CLEAN,EQ,1387.0,1387.0,1355.0,1375.45,1377.75,44019,603.69,6704,19690,44.73,25-Jan-2023
390,CLEDUCATE,EQ,63.85,63.85,57.45,61.2,62.6,139907,83.67,1494,80561,57.58,25-Jan-2023
391,CLNINDIA,EQ,343.3,343.8,338.5,339.15,343.3,15654,53.23,1044,10263,65.56,25-Jan-2023
392,CLOUD,SM,1460.0,1488.0,1384.25,1384.25,1457.1,61500,857.33,100,34000,55.28,25-Jan-2023
393,CLSEL,EQ,129.05,132.0,127.8,129.95,130.3,112139,145.73,2841,53868,48.04,25-Jan-2023
394,CMICABLES,BE,18.5,18.95,18.1,18.8,18.95,10716,1.99,82,-,-,25-Jan-2023
395,CMNL,ST,58.95,60.4,55.5,57.05,57.85,258000,149.78,86,240000,93.02,25-Jan-2023
396,CMRSL,SM,231.0,231.0,217.5,217.5,208.1,3200,7.18,4,1600,50.00,25-Jan-2023
397,CMSINFO,EQ,309.0,315.5,309.0,313.55,311.7,256855,803.58,11494,158195,61.59,25-Jan-2023
398,COALINDIA,EQ,227.8,228.0,223.75,226.15,227.6,3855827,8704.61,52166,1421042,36.85,25-Jan-2023
399,COASTCORP,EQ,215.6,215.6,208.0,211.65,211.5,17125,36.34,599,12482,72.89,25-Jan-2023
400,COCHINSHIP,EQ,496.4,496.4,481.3,482.95,496.3,474645,2314.09,12773,169426,35.70,25-Jan-2023
401,COFFEEDAY,EQ,44.55,45.3,42.75,43.0,45.5,2702813,1179.82,12340,1208940,44.73,25-Jan-2023
402,COFORGE,EQ,4335.0,4362.0,4250.0,4272.7,4324.0,521283,22425.34,50396,183674,35.23,25-Jan-2023
403,COLPAL,EQ,1456.0,1468.4,1446.0,1451.2,1459.25,622544,9071.85,17948,481708,77.38,25-Jan-2023
404,COMPINFO,EQ,20.3,20.3,19.6,19.7,20.15,264909,52.43,1317,161067,60.80,25-Jan-2023
405,COMPUSOFT,EQ,19.0,19.6,19.0,19.1,19.2,69115,13.29,506,44034,63.71,25-Jan-2023
406,CONCOR,EQ,678.5,679.95,645.0,649.6,680.35,3914593,25729.13,145889,2590669,66.18,25-Jan-2023
407,CONFIPET,EQ,74.7,75.25,73.05,74.25,74.95,356172,263.21,4147,174238,48.92,25-Jan-2023
408,CONSOFINVT,EQ,133.5,135.7,131.0,131.25,133.35,3998,5.3,76,2897,72.46,25-Jan-2023
409,CONSUMBEES,EQ,82.14,82.14,80.37,80.91,81.39,37039,29.95,371,27525,74.31,25-Jan-2023
410,CONTI,SM,26.3,26.3,26.3,26.3,25.05,43329,11.4,11,43329,100.00,25-Jan-2023
411,CONTROLPR,EQ,450.1,458.0,448.15,455.55,453.15,24947,112.9,1813,13997,56.11,25-Jan-2023
412,COOLCAPS,SM,505.0,505.0,500.0,501.6,501.1,3000,15.05,4,3000,100.00,25-Jan-2023
413,CORALFINAC,EQ,35.3,35.55,34.4,34.55,35.65,21130,7.36,421,7367,34.87,25-Jan-2023
414,CORDSCABLE,EQ,69.9,73.7,69.45,70.55,69.2,157223,112.64,1976,59111,37.60,25-Jan-2023
415,COROMANDEL,EQ,865.05,866.3,843.35,855.5,863.65,448402,3812.77,20596,264780,59.05,25-Jan-2023
416,COSMOFIRST,EQ,748.85,749.75,729.9,738.85,751.05,19558,144.69,2411,11049,56.49,25-Jan-2023
417,COUNCODOS,BE,4.6,4.6,4.45,4.55,4.6,14426,0.65,69,-,-,25-Jan-2023
418,CPSEETF,EQ,39.19,39.19,38.46,38.7,38.89,919710,355.49,2851,623018,67.74,25-Jan-2023
419,CRAFTSMAN,EQ,3235.0,3335.0,3228.05,3315.3,3286.4,56869,1874.47,11658,33294,58.55,25-Jan-2023
420,CREATIVE,EQ,525.5,528.2,490.55,507.0,526.9,24754,125.3,900,15550,62.82,25-Jan-2023
421,CREDITACC,EQ,910.55,910.55,894.55,906.0,906.0,18019,162.76,2452,10071,55.89,25-Jan-2023
422,CREDITACC,N1,1006.0,1007.0,1000.0,1000.0,1006.0,117,1.17,8,117,100.00,25-Jan-2023
423,CREDITACC,N3,1011.4,1011.4,1010.0,1010.0,1014.0,1047,10.58,7,1047,100.00,25-Jan-2023
424,CREDITACC,N4,1015.0,1015.0,1015.0,1015.0,1005.0,10,0.1,1,10,100.00,25-Jan-2023
425,CREDITACC,N5,1030.0,1046.0,1030.0,1042.0,1042.0,1416,14.63,22,1116,78.81,25-Jan-2023
426,CREDITACC,N6,1026.0,1026.0,1026.0,1026.0,1028.0,166,1.7,1,166,100.00,25-Jan-2023
427,CREST,EQ,188.95,188.95,180.2,181.4,182.75,6248,11.39,309,4645,74.34,25-Jan-2023
428,CRISIL,EQ,2991.55,2991.55,2951.0,2968.75,2991.55,10684,317.35,3088,7474,69.96,25-Jan-2023
429,CROMPTON,EQ,337.25,340.5,325.6,328.1,338.75,1323425,4389.06,23568,674624,50.98,25-Jan-2023
430,CROWN,BE,35.0,35.8,35.0,35.05,34.75,2337,0.82,11,-,-,25-Jan-2023
431,CSBBANK,EQ,250.7,253.9,247.5,249.3,248.65,303749,760.27,7925,116643,38.40,25-Jan-2023
432,CSLFINANCE,EQ,252.4,252.4,237.0,243.15,249.2,4081,10.07,140,2835,69.47,25-Jan-2023
433,CTE,EQ,64.95,64.95,61.8,62.15,64.1,23316,14.56,399,15293,65.59,25-Jan-2023
434,CUB,EQ,154.95,155.0,151.5,152.5,155.45,3054483,4675.75,33955,2029202,66.43,25-Jan-2023
435,CUBEXTUB,EQ,34.1,34.7,32.35,33.0,33.7,39056,13.02,477,19787,50.66,25-Jan-2023
436,CUMMINSIND,EQ,1404.0,1414.6,1377.25,1384.0,1409.1,302117,4192.77,17443,136233,45.09,25-Jan-2023
437,CUPID,EQ,262.9,262.9,255.2,255.95,262.3,30921,79.7,2013,19729,63.80,25-Jan-2023
438,CYBERMEDIA,EQ,18.75,18.75,17.2,17.65,17.75,22703,4.09,321,6468,28.49,25-Jan-2023
439,CYBERTECH,EQ,137.85,137.85,132.25,133.25,136.6,51799,69.98,1291,27135,52.39,25-Jan-2023
440,CYIENT,EQ,870.8,874.95,845.3,849.2,868.95,388406,3321.47,19843,275052,70.82,25-Jan-2023
441,DAAWAT,EQ,113.4,114.2,111.5,112.7,113.85,400955,452.53,5040,199344,49.72,25-Jan-2023
442,DABUR,EQ,565.65,567.45,560.65,563.3,566.95,854326,4811.61,23797,493193,57.73,25-Jan-2023
443,DALBHARAT,EQ,1751.25,1755.2,1703.95,1728.35,1759.7,231772,4008.85,11266,128660,55.51,25-Jan-2023
444,DALMIASUG,EQ,359.4,360.0,349.1,350.25,358.95,33533,118.49,2551,15114,45.07,25-Jan-2023
445,DAMODARIND,EQ,56.0,56.95,53.4,53.85,55.15,14626,7.97,267,7459,51.00,25-Jan-2023
446,DANGEE,EQ,17.85,18.25,17.6,18.05,17.85,1014392,182.94,375,897818,88.51,25-Jan-2023
447,DATAMATICS,EQ,304.65,307.5,302.05,304.5,303.7,108790,331.74,4273,37977,34.91,25-Jan-2023
448,DATAPATTNS,EQ,1223.0,1223.95,1181.8,1200.15,1219.25,52005,625.23,6283,14795,28.45,25-Jan-2023
449,DBCORP,EQ,128.05,129.35,124.25,126.95,129.4,198182,250.21,4400,100127,50.52,25-Jan-2023
450,DBL,EQ,219.3,219.95,215.55,217.2,220.45,187197,407.21,3792,88069,47.05,25-Jan-2023
451,DBOL,EQ,181.05,182.6,164.1,166.05,181.25,418865,712.95,8304,255670,61.04,25-Jan-2023
452,DBREALTY,EQ,86.0,90.0,83.35,85.05,87.7,474181,403.68,4173,279748,59.00,25-Jan-2023
453,DBSTOCKBRO,EQ,23.25,23.9,22.0,23.7,23.65,3502,0.82,68,1791,51.14,25-Jan-2023
454,DCAL,EQ,86.55,86.55,85.15,85.35,86.45,173097,148.24,1721,122580,70.82,25-Jan-2023
455,DCBBANK,EQ,123.0,123.0,118.3,119.4,123.55,857775,1028.2,8062,329805,38.45,25-Jan-2023
456,DCI,BE,130.55,135.0,128.05,130.1,131.45,781,1.02,42,-,-,25-Jan-2023
457,DCM,EQ,79.35,80.65,76.5,78.1,78.65,42449,33.1,1281,21826,51.42,25-Jan-2023
458,DCMFINSERV,EQ,5.25,5.25,5.05,5.15,5.25,2794,0.14,32,2680,95.92,25-Jan-2023
459,DCMNVL,EQ,168.5,173.0,163.85,167.95,171.1,29797,50.15,1032,15667,52.58,25-Jan-2023
460,DCMSHRIRAM,EQ,891.8,893.85,871.0,875.25,887.1,10163,89.32,2072,5124,50.42,25-Jan-2023
461,DCMSRIND,EQ,73.05,73.1,71.0,71.55,72.75,94749,67.97,2091,49761,52.52,25-Jan-2023
462,DCW,EQ,49.7,50.65,49.5,49.7,50.65,594774,296.91,2980,348609,58.61,25-Jan-2023
