SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTCAST,EQ,23.2,24.0,22.3,22.4,22.9,724139,164.28,2431,468354,64.68,11-Jan-2021
ELECTHERM,EQ,130.75,130.75,122.0,124.15,126.7,29827,37.25,677,14764,49.50,11-Jan-2021
ELGIEQUIP,EQ,193.0,193.0,173.7,179.1,179.4,1711050,3158.83,55786,748503,43.75,11-Jan-2021
ELGIRUBCO,EQ,25.2,25.75,25.2,25.25,24.8,64490,16.37,295,54990,85.27,11-Jan-2021
EMAMILTD,EQ,459.0,468.45,455.0,464.05,456.7,1180760,5444.05,37306,772644,65.44,11-Jan-2021
EMAMIPAP,EQ,104.5,104.65,100.95,102.35,103.15,16705,17.1,395,9983,59.76,11-Jan-2021
EMAMIREAL,EQ,68.0,68.65,65.55,68.65,65.4,74192,50.7,536,53103,71.58,11-Jan-2021
EMBASSY,RR,354.99,354.99,348.2,349.91,352.14,634800,2222.82,2621,510800,80.47,11-Jan-2021
EMCO,BZ,2.65,2.65,2.45,2.45,2.55,74817,1.89,101,-,-,11-Jan-2021
EMKAY,EQ,72.4,73.3,69.0,69.6,72.4,53142,37.57,810,39158,73.69,11-Jan-2021
EMKAYTOOLS,SM,125.0,125.0,125.0,125.0,122.0,600,0.75,1,600,100.00,11-Jan-2021
EMMBI,EQ,82.95,87.0,80.5,84.25,82.45,71418,59.94,1239,32415,45.39,11-Jan-2021
EMOFSR1RDP,MF,12.85,12.9,12.3,12.68,12.5,73182,9.19,25,73182,100.00,11-Jan-2021
EMOFSR1RGG,MF,12.6,12.9,12.6,12.69,12.53,157651,20.02,70,157651,100.00,11-Jan-2021
ENDURANCE,EQ,1427.0,1431.4,1380.0,1403.15,1411.65,112836,1597.15,16578,68040,60.30,11-Jan-2021
ENERGYDEV,EQ,13.05,13.05,13.05,13.05,12.45,21385,2.79,101,20885,97.66,11-Jan-2021
ENGINERSIN,EQ,80.9,81.35,79.0,79.2,80.05,2210359,1764.23,10920,1014940,45.92,11-Jan-2021
ENIL,EQ,172.15,173.8,164.15,167.55,171.25,138928,232.54,1974,77120,55.51,11-Jan-2021
EPL,EQ,288.9,291.0,270.0,271.85,274.45,1830063,5117.61,47585,928799,50.75,11-Jan-2021
EQ30,EQ,425.92,425.92,411.02,425.92,425.99,96,0.41,27,84,87.50,11-Jan-2021
EQUITAS,EQ,75.8,77.15,74.2,75.7,74.6,2767817,2096.08,15109,1347790,48.70,11-Jan-2021
EQUITASBNK,EQ,41.4,41.9,40.25,40.95,39.45,2804368,1143.76,18131,1771392,63.17,11-Jan-2021
ERFLNCDI,N2,1061.0,1065.0,1061.0,1065.0,1065.0,201,2.13,3,201,100.00,11-Jan-2021
ERFLNCDI,N4,1000.0,1030.0,1000.0,1000.0,1000.0,368,3.71,7,368,100.00,11-Jan-2021
ERFLNCDI,N5,870.0,870.0,869.99,869.99,871.0,891,7.75,13,891,100.00,11-Jan-2021
ERFLNCDI,N6,915.0,915.0,915.0,915.0,914.13,30,0.27,2,30,100.00,11-Jan-2021
ERIS,EQ,620.0,630.0,601.7,610.85,619.45,137590,845.74,14964,63687,46.29,11-Jan-2021
EROSMEDIA,EQ,23.95,23.95,22.9,23.0,23.35,228605,53.27,1291,127996,55.99,11-Jan-2021
ESABINDIA,EQ,1783.15,1830.55,1783.15,1816.2,1774.25,11222,203.57,1430,5034,44.86,11-Jan-2021
ESCORTS,EQ,1352.0,1368.0,1334.0,1354.95,1349.0,1482086,20061.28,67954,358000,24.16,11-Jan-2021
ESSARSHPNG,EQ,10.0,10.25,9.9,10.0,10.0,74081,7.45,223,56594,76.39,11-Jan-2021
ESTER,EQ,125.5,127.9,122.65,123.85,123.9,392801,489.94,7931,152744,38.89,11-Jan-2021
EUROCERA,BZ,1.8,1.8,1.75,1.75,1.75,26086,0.47,38,-,-,11-Jan-2021
EUROMULTI,BZ,1.95,1.95,1.85,1.95,1.9,7400,0.14,20,-,-,11-Jan-2021
EVEREADY,EQ,205.35,206.25,190.85,199.2,204.1,410329,819.1,6327,207170,50.49,11-Jan-2021
EVERESTIND,EQ,334.8,336.45,317.0,321.45,334.7,90485,292.07,2867,47799,52.83,11-Jan-2021
EXCEL,BE,2.7,2.7,2.7,2.7,2.8,30490,0.82,121,-,-,11-Jan-2021
EXCELINDUS,EQ,900.8,910.95,877.55,885.4,900.8,17646,156.81,2452,9001,51.01,11-Jan-2021
EXIDEIND,EQ,199.3,200.5,197.05,198.75,198.35,3839710,7648.66,35982,1335125,34.77,11-Jan-2021
EXPLEOSOL,EQ,555.0,570.0,542.2,551.7,550.3,46275,257.12,2509,21909,47.35,11-Jan-2021
FACT,EQ,85.0,91.2,82.05,90.65,76.0,8673963,7567.6,55599,1543692,17.80,11-Jan-2021
FAIRCHEMOR,EQ,648.0,648.0,601.2,605.95,624.75,44743,275.39,1008,34198,76.43,11-Jan-2021
FCL,EQ,61.0,62.55,57.0,58.65,61.0,679458,402.51,4676,430235,63.32,11-Jan-2021
FCONSUMER,EQ,8.35,8.35,8.05,8.15,8.25,5069400,414.99,10853,2784887,54.94,11-Jan-2021
FCSSOFT,BE,1.25,1.25,1.15,1.15,1.2,13601863,163.85,6049,-,-,11-Jan-2021
FDC,EQ,329.4,332.1,327.4,329.45,328.9,107924,355.94,6641,63472,58.81,11-Jan-2021
FEDERALBNK,EQ,76.25,76.45,73.6,74.8,75.75,23281709,17403.62,38434,5924973,25.45,11-Jan-2021
FEL,EQ,11.4,11.4,11.1,11.25,11.25,1002899,112.67,1575,663149,66.12,11-Jan-2021
FELDVR,EQ,14.2,14.2,13.55,13.65,13.7,37360,5.16,199,26526,71.00,11-Jan-2021
FELIX,SM,34.5,34.5,34.5,34.5,36.15,4000,1.38,1,4000,100.00,11-Jan-2021
FIEMIND,EQ,608.65,613.4,588.0,605.6,594.5,74568,449.55,5425,37816,50.71,11-Jan-2021
FILATEX,EQ,67.5,69.4,63.5,67.95,66.6,1123851,747.18,4938,712206,63.37,11-Jan-2021
FINCABLES,EQ,423.85,425.2,396.4,411.0,421.05,351023,1439.46,12221,128992,36.75,11-Jan-2021
FINEORG,EQ,2594.9,2648.95,2585.0,2609.5,2571.8,92745,2426.18,9837,60451,65.18,11-Jan-2021
FINPIPE,EQ,666.0,671.95,642.7,652.7,663.9,82245,536.43,5295,44585,54.21,11-Jan-2021
FLEXITUFF,BE,18.0,18.0,16.4,17.25,17.25,6632,1.11,33,-,-,11-Jan-2021
FLFL,EQ,85.5,86.15,84.2,85.5,84.2,270874,230.99,1583,176939,65.32,11-Jan-2021
FLUOROCHEM,EQ,622.0,643.0,622.0,630.85,621.45,185149,1174.02,6859,102040,55.11,11-Jan-2021
FMGOETZE,EQ,316.9,317.0,311.45,312.55,315.6,13446,42.09,492,9213,68.52,11-Jan-2021
FMNL,EQ,17.75,18.1,17.4,17.55,17.7,42838,7.59,287,28609,66.78,11-Jan-2021
FORCEMOT,EQ,1371.0,1397.0,1353.0,1375.1,1366.3,50879,700.11,5455,14973,29.43,11-Jan-2021
FORTIS,EQ,180.95,182.1,170.5,174.4,179.4,6653525,11638.59,40647,2590373,38.93,11-Jan-2021
FOSECOIND,EQ,1360.75,1360.9,1340.0,1343.7,1354.2,1214,16.33,209,910,74.96,11-Jan-2021
FOURTHDIM,SZ,8.7,8.7,8.7,8.7,9.15,2000,0.17,1,2000,100.00,11-Jan-2021
FRETAIL,EQ,76.55,76.7,75.5,75.9,75.45,1452369,1105.33,8836,884419,60.89,11-Jan-2021
FSC,EQ,102.0,102.6,99.5,100.4,98.95,69661,70.14,1015,47280,67.87,11-Jan-2021
FSL,EQ,103.8,103.9,98.5,98.75,101.6,2588023,2583.35,32650,1504538,58.13,11-Jan-2021
G5,EQ,47.94,47.98,47.71,47.8,47.97,7858,3.75,33,4771,60.72,11-Jan-2021
GABRIEL,EQ,117.35,119.35,114.0,115.05,117.05,391433,452.65,4629,168116,42.95,11-Jan-2021
GAEL,EQ,138.0,139.5,133.0,134.3,136.05,255800,346.42,3243,122441,47.87,11-Jan-2021
GAIL,EQ,134.0,136.6,132.05,135.7,132.75,22887257,30616.53,87063,8445467,36.90,11-Jan-2021
GAL,EQ,3.45,3.45,3.2,3.3,3.35,33933,1.12,88,28787,84.83,11-Jan-2021
GALAXYSURF,EQ,2313.15,2320.0,2158.7,2190.4,2290.45,69844,1557.71,9635,26529,37.98,11-Jan-2021
GALLANTT,EQ,50.8,50.8,43.5,44.7,48.6,511410,238.55,4649,251657,49.21,11-Jan-2021
GALLISPAT,EQ,50.4,50.4,40.2,42.0,45.75,599603,264.31,4175,224068,37.37,11-Jan-2021
GAMMNINFRA,EQ,0.95,1.0,0.9,0.9,0.95,5361285,51.1,1400,3404232,63.50,11-Jan-2021
GANDHITUBE,EQ,269.85,269.85,260.3,261.35,264.95,3977,10.45,535,2329,58.56,11-Jan-2021
GANECOS,EQ,435.0,494.0,435.0,468.25,434.35,131192,610.36,4969,70126,53.45,11-Jan-2021
GANESHHOUC,EQ,35.0,35.85,33.25,33.25,35.0,32627,10.96,248,24750,75.86,11-Jan-2021
GANGAFORGE,SM,26.6,26.65,26.6,26.6,34.65,16000,4.26,2,8000,50.00,11-Jan-2021
GANGESSECU,EQ,60.05,61.45,54.8,57.1,59.0,10824,6.31,242,8258,76.29,11-Jan-2021
GARDENSILK,EQ,9.55,9.55,9.55,9.55,10.05,57230,5.47,185,57230,100.00,11-Jan-2021
GARFIBRES,EQ,2290.0,2391.15,2215.75,2239.7,2295.25,16984,384.24,3652,10698,62.99,11-Jan-2021
GATI,EQ,99.15,99.35,93.0,96.25,98.25,644105,622.31,5672,381573,59.24,11-Jan-2021
GAYAHWS,BE,0.95,0.95,0.85,0.9,0.9,1206525,11.18,747,-,-,11-Jan-2021
GAYAPROJ,EQ,47.2,47.2,44.3,45.75,45.9,957796,434.95,3618,670598,70.01,11-Jan-2021
GBGLOBAL,BE,7.85,8.25,7.85,8.25,8.2,2889,0.23,24,-,-,11-Jan-2021
GDL,EQ,123.95,124.5,120.05,121.75,123.0,102510,124.49,2375,52881,51.59,11-Jan-2021
GEECEE,EQ,90.25,91.5,87.0,88.5,89.6,11197,9.91,456,8006,71.50,11-Jan-2021
GEEKAYWIRE,BE,65.55,68.9,65.55,68.9,68.1,14647,10.06,83,-,-,11-Jan-2021
GENESYS,EQ,81.7,82.0,74.65,74.95,78.55,40982,31.48,481,30737,75.00,11-Jan-2021
GENUSPAPER,BE,7.2,7.4,7.05,7.1,7.2,101143,7.24,204,-,-,11-Jan-2021
GENUSPOWER,EQ,37.3,39.5,37.2,38.45,38.05,328189,124.81,3041,170285,51.89,11-Jan-2021
GEOJITFSL,EQ,56.6,57.9,55.15,56.2,57.4,444368,250.98,3297,261672,58.89,11-Jan-2021
GEPIL,EQ,291.0,292.75,285.0,290.1,290.5,85072,246.37,3134,49303,57.95,11-Jan-2021
GESHIP,EQ,282.0,285.0,276.5,280.9,278.05,253791,714.96,10548,159078,62.68,11-Jan-2021
GET&D,EQ,131.3,132.85,127.0,128.1,130.7,111564,144.62,2494,52647,47.19,11-Jan-2021
GFLLIMITED,EQ,98.65,100.0,94.4,96.3,96.75,117479,112.84,1554,79855,67.97,11-Jan-2021
GHCL,EQ,218.0,218.0,210.0,213.05,215.1,290108,620.3,5918,199773,68.86,11-Jan-2021
GICHSGFIN,EQ,128.5,128.5,123.05,124.65,127.65,615845,771.97,6533,270696,43.96,11-Jan-2021
GICRE,EQ,145.6,151.75,145.15,147.3,144.65,3576813,5331.12,51789,1138256,31.82,11-Jan-2021
GILLANDERS,EQ,47.45,47.45,44.25,45.2,46.1,2509,1.14,45,2049,81.67,11-Jan-2021
GILLETTE,EQ,5899.3,5899.3,5816.0,5843.15,5875.3,7923,463.67,2543,4194,52.93,11-Jan-2021
GINNIFILA,EQ,24.0,24.75,23.3,23.5,23.75,83002,19.66,320,60217,72.55,11-Jan-2021
GIPCL,EQ,84.7,84.7,82.7,83.15,83.9,251615,209.86,2039,182447,72.51,11-Jan-2021
GIRIRAJ,ST,25.9,25.9,25.9,25.9,24.7,1200,0.31,1,1200,100.00,11-Jan-2021
GISOLUTION,BE,3.3,3.3,3.1,3.1,3.15,2685,0.09,11,-,-,11-Jan-2021
GKWLIMITED,BE,578.0,579.85,558.5,574.8,558.5,300,1.73,71,-,-,11-Jan-2021
GLAND,EQ,2384.95,2385.0,2310.05,2328.7,2368.1,200693,4715.92,12968,139369,69.44,11-Jan-2021
GLAXO,EQ,1594.95,1605.0,1557.05,1563.75,1587.0,50394,791.46,5919,29995,59.52,11-Jan-2021
GLENMARK,EQ,519.1,525.35,516.55,523.3,517.65,1509572,7881.92,32491,405956,26.89,11-Jan-2021
GLFL,EQ,2.95,3.0,2.8,3.0,2.9,49080,1.47,85,41305,84.16,11-Jan-2021
GLOBAL,EQ,65.55,67.15,63.1,63.7,65.25,9184,5.88,134,4860,52.92,11-Jan-2021
GLOBALVECT,BZ,54.5,54.5,51.05,52.3,52.1,4496,2.33,77,-,-,11-Jan-2021
GLOBE,EQ,63.55,63.6,62.0,62.25,63.15,26737,16.6,74,23967,89.64,11-Jan-2021
GLOBOFFS,EQ,9.7,10.45,9.6,9.6,10.1,42094,4.1,128,23274,55.29,11-Jan-2021
GLOBUSSPR,EQ,373.8,387.95,360.6,381.3,374.2,515046,1916.79,15785,139529,27.09,11-Jan-2021
GMBREW,BZ,436.0,454.0,431.55,436.45,447.15,19399,85.8,487,-,-,11-Jan-2021
GMDCLTD,EQ,59.65,61.6,56.55,60.1,59.25,3287440,1932.99,16335,1643123,49.98,11-Jan-2021
GMMPFAUDLR,EQ,3900.0,4017.0,3840.0,3863.25,3875.2,78026,3058.6,13090,28382,36.38,11-Jan-2021
GMRINFRA,EQ,27.75,27.9,26.6,26.9,27.65,19545630,5295.93,33483,5889859,30.13,11-Jan-2021
GNA,EQ,326.6,364.7,317.05,348.9,323.2,2018441,7033.88,40547,318126,15.76,11-Jan-2021
GNFC,EQ,225.0,226.9,221.1,222.25,222.85,976373,2185.58,10385,421066,43.13,11-Jan-2021
GOACARBON,BE,282.85,283.0,272.0,276.65,277.45,15163,42.3,285,-,-,11-Jan-2021
GOCLCORP,EQ,204.05,205.0,198.9,200.65,204.55,21179,42.61,707,14753,69.66,11-Jan-2021
GODFRYPHLP,EQ,971.0,979.6,961.0,964.1,970.9,51749,501.64,3536,19163,37.03,11-Jan-2021
GODHA,EQ,40.05,42.0,39.75,40.7,40.55,424,0.17,15,250,58.96,11-Jan-2021
GODREJAGRO,EQ,535.9,536.0,525.0,533.05,535.9,163355,865.82,4629,82720,50.64,11-Jan-2021
GODREJCP,EQ,754.7,786.0,753.0,769.6,750.35,5754681,44427.19,105333,1513595,26.30,11-Jan-2021
GODREJIND,EQ,433.5,434.95,423.5,432.8,431.3,247541,1065.3,12392,151509,61.21,11-Jan-2021
GODREJPROP,EQ,1472.55,1489.65,1457.0,1472.85,1463.15,703284,10361.55,19711,146922,20.89,11-Jan-2021
GOENKA,BZ,1.1,1.1,1.05,1.05,1.1,292776,3.09,141,-,-,11-Jan-2021
GOKEX,EQ,93.0,94.0,89.9,91.7,90.3,386559,356.9,3041,170831,44.19,11-Jan-2021
GOKUL,EQ,20.65,20.85,18.5,18.9,19.55,120112,23.48,912,68009,56.62,11-Jan-2021
GOKULAGRO,EQ,26.0,26.6,23.7,24.4,26.05,196117,48.41,1393,120893,61.64,11-Jan-2021
GOLDBEES,EQ,45.4,46.8,42.36,43.03,43.83,13419826,5749.13,31168,9331264,69.53,11-Jan-2021
GOLDENTOBC,EQ,53.35,54.0,51.6,52.05,52.8,11398,5.93,227,8055,70.67,11-Jan-2021
GOLDIAM,EQ,232.85,235.7,227.5,228.55,229.55,138906,321.54,2852,78148,56.26,11-Jan-2021
GOLDSHARE,EQ,4580.0,4598.95,4455.0,4472.9,4561.25,6045,270.69,1222,3917,64.80,11-Jan-2021
GOLDTECH,EQ,11.4,11.4,10.5,10.75,11.05,55796,6.15,233,30488,54.64,11-Jan-2021
GOODLUCK,EQ,72.8,73.75,68.0,69.65,72.8,272514,189.78,3995,134270,49.27,11-Jan-2021
GOODYEAR,EQ,964.0,969.65,950.0,955.0,965.85,27987,267.91,2274,15339,54.81,11-Jan-2021
GPIL,EQ,539.8,560.0,516.0,538.85,534.2,137382,736.37,5801,66656,48.52,11-Jan-2021
GPPL,EQ,96.3,96.3,92.8,94.0,95.55,376961,354.89,3895,213026,56.51,11-Jan-2021
GPTINFRA,EQ,45.9,46.45,43.3,43.8,44.95,52457,23.55,507,34534,65.83,11-Jan-2021
GRANULES,EQ,368.95,369.5,360.0,361.95,367.45,837144,3044.26,19897,471082,56.27,11-Jan-2021
GRAPHITE,EQ,326.5,339.95,314.5,334.55,324.55,3236229,10680.79,46300,870803,26.91,11-Jan-2021
GRASIM,EQ,999.35,1012.3,994.45,1004.3,1004.3,1249633,12554.12,39738,305518,24.45,11-Jan-2021
GRAVITA,EQ,83.1,84.75,75.0,81.55,82.85,536336,428.6,4948,293441,54.71,11-Jan-2021
GREAVESCOT,EQ,96.8,97.0,93.5,94.7,95.8,1263200,1197.17,11220,514194,40.71,11-Jan-2021
GREENLAM,EQ,923.9,943.4,880.05,897.6,900.05,17963,164.53,1621,8415,46.85,11-Jan-2021
GREENPANEL,EQ,156.65,156.65,156.65,156.65,149.2,91697,143.64,207,91697,100.00,11-Jan-2021
GREENPLY,EQ,137.5,140.0,131.15,132.5,136.55,916525,1250.29,11073,389259,42.47,11-Jan-2021
GREENPOWER,EQ,3.6,3.6,3.3,3.3,3.45,26867824,921.2,6541,11282555,41.99,11-Jan-2021
GRINDWELL,EQ,748.95,764.9,731.0,760.45,745.35,70068,525.25,5825,39087,55.78,11-Jan-2021
GROBTEA,EQ,934.95,985.0,915.0,925.8,962.9,787,7.37,159,519,65.95,11-Jan-2021
GRPLTD,EQ,930.05,933.0,885.0,911.7,915.7,2018,18.5,165,1466,72.65,11-Jan-2021
GRSE,EQ,196.95,199.55,195.0,195.75,195.55,162374,319.67,1920,89826,55.32,11-Jan-2021
GSCLCEMENT,EQ,44.35,44.35,41.05,42.25,44.4,906831,385.36,5793,476980,52.60,11-Jan-2021
GSFC,EQ,84.9,85.15,81.75,82.3,84.6,1612066,1339.78,7666,707716,43.90,11-Jan-2021
GSPL,EQ,211.95,217.5,211.0,212.25,210.1,1664404,3561.8,36997,896821,53.88,11-Jan-2021
GSS,EQ,52.7,55.4,49.1,49.55,52.65,704733,356.25,3577,374251,53.11,11-Jan-2021
GTL,EQ,8.45,8.45,8.45,8.45,8.05,24515,2.07,83,24515,100.00,11-Jan-2021
GTLINFRA,EQ,1.0,1.0,0.95,1.0,0.95,47609204,475.5,6109,19785047,41.56,11-Jan-2021
GTNIND,BE,14.45,14.45,13.8,14.4,13.8,9338,1.34,54,-,-,11-Jan-2021
GTPL,EQ,156.0,163.0,155.2,160.15,154.25,569082,912.47,9383,281003,49.38,11-Jan-2021
GUFICBIO,EQ,130.25,133.0,127.0,127.4,129.6,240963,312.03,3750,124331,51.60,11-Jan-2021
GUJALKALI,EQ,350.0,351.6,343.1,343.5,348.2,91916,317.84,2471,56318,61.27,11-Jan-2021
GUJAPOLLO,EQ,200.35,219.7,198.05,211.35,201.4,34111,71.95,1330,14689,43.06,11-Jan-2021
GUJGASLTD,EQ,390.55,393.35,384.05,386.35,389.95,704977,2737.76,15570,431859,61.26,11-Jan-2021
GUJRAFFIA,BE,16.95,17.75,16.95,17.0,16.95,4519,0.79,27,-,-,11-Jan-2021
GULFOILLUB,EQ,740.0,750.0,727.65,741.1,735.95,35283,260.62,2772,22635,64.15,11-Jan-2021
GULFPETRO,EQ,48.15,49.25,46.65,47.1,48.45,66700,31.9,687,50198,75.26,11-Jan-2021
GULPOLY,EQ,86.5,86.5,82.75,84.2,84.65,46359,38.95,626,26416,56.98,11-Jan-2021
GVKPIL,BZ,3.3,3.3,3.0,3.1,3.15,2356477,73.23,1758,-,-,11-Jan-2021
HAL,EQ,936.0,936.0,904.5,907.95,912.5,449386,4115.43,20262,163740,36.44,11-Jan-2021
HAPPSTMNDS,EQ,348.8,358.4,347.1,353.4,344.9,3473056,12284.01,41023,1545901,44.51,11-Jan-2021
HARITASEAT,EQ,484.4,485.0,455.4,475.35,484.45,5611,26.49,309,2469,44.00,11-Jan-2021
HARRMALAYA,EQ,132.0,132.0,126.0,126.6,131.85,126542,162.04,4198,50582,39.97,11-Jan-2021
HATHWAY,EQ,34.0,34.4,33.35,33.85,33.7,714296,241.96,4370,393328,55.07,11-Jan-2021
HATSUN,EQ,736.0,743.0,718.35,723.85,728.15,64121,468.76,3644,26995,42.10,11-Jan-2021
HAVELLS,EQ,1015.5,1026.75,1002.05,1013.8,1007.5,1773737,17955.55,50954,557799,31.45,11-Jan-2021
HAVISHA,BE,1.15,1.15,1.05,1.05,1.1,228597,2.45,304,-,-,11-Jan-2021
HBANKETF,EQ,320.38,320.75,317.45,319.01,319.54,5385,17.18,117,2675,49.68,11-Jan-2021
HBLPOWER,EQ,38.2,39.95,37.1,38.5,37.6,1444303,556.4,6460,646880,44.79,11-Jan-2021
HBSL,BE,6.6,6.9,6.3,6.9,6.6,9818,0.65,45,-,-,11-Jan-2021
HCC,EQ,9.15,9.15,8.65,8.9,9.05,5742939,508.3,5387,3414283,59.45,11-Jan-2021
HCG,EQ,160.95,161.7,157.65,158.95,158.5,43712,69.51,1316,22912,52.42,11-Jan-2021
HCL-INSYS,EQ,9.9,10.0,9.25,9.4,9.7,958756,90.85,2080,518576,54.09,11-Jan-2021
HCLTECH,EQ,1015.0,1059.05,1008.0,1055.1,994.65,13384331,138387.52,259727,3310390,24.73,11-Jan-2021
HDFC,EQ,2680.0,2762.0,2666.75,2751.2,2657.5,5939812,161525.4,146148,3730773,62.81,11-Jan-2021
HDFC,W3,830.0,863.0,830.0,855.25,815.9,105600,892.22,166,90600,85.80,11-Jan-2021
HDFCAMC,EQ,3150.0,3195.95,3137.85,3182.45,3137.85,338546,10734.21,34536,168938,49.90,11-Jan-2021
HDFCBANK,EQ,1450.0,1464.9,1436.3,1451.45,1431.65,8665696,125894.82,213318,3343315,38.58,11-Jan-2021
HDFCLIFE,EQ,720.9,731.0,715.7,725.1,717.0,3216546,23305.12,81406,1401240,43.56,11-Jan-2021
HDFCMFGETF,EQ,4489.0,4489.0,4393.0,4430.85,4509.05,17516,773.77,2543,12879,73.53,11-Jan-2021
HDFCNIFETF,EQ,1512.0,1535.0,1509.18,1530.66,1502.78,4175,63.67,133,3586,85.89,11-Jan-2021
HDFCSENETF,EQ,5156.47,5225.0,5156.47,5219.19,5156.47,100,5.2,52,82,82.00,11-Jan-2021
HDIL,BZ,6.65,6.9,6.65,6.85,6.95,564915,37.99,1061,-,-,11-Jan-2021
HEG,EQ,980.0,1053.0,965.05,1030.6,977.7,1164708,11777.96,44771,347169,29.81,11-Jan-2021
HEIDELBERG,EQ,237.25,237.25,228.15,231.7,235.5,284676,660.09,9897,136846,48.07,11-Jan-2021
HEMIPROP,EQ,117.2,124.45,108.65,119.6,112.6,12226351,14343.9,82256,4023436,32.91,11-Jan-2021
HERCULES,EQ,130.9,130.9,125.0,126.6,130.0,102677,130.52,2043,56649,55.17,11-Jan-2021
HERITGFOOD,EQ,310.1,313.9,304.55,307.9,306.1,100259,310.23,5843,52170,52.04,11-Jan-2021
HEROMOTOCO,EQ,3161.0,3224.9,3147.05,3197.7,3161.1,1596027,50896.25,89566,502708,31.50,11-Jan-2021
HESTERBIO,EQ,1688.2,1850.0,1688.2,1735.6,1679.8,128508,2311.41,9439,23539,18.32,11-Jan-2021
HEXATRADEX,EQ,45.05,45.05,45.05,45.05,42.95,13758,6.2,43,13758,100.00,11-Jan-2021
HFCL,EQ,31.1,33.8,30.6,33.2,30.1,47160630,15251.71,56041,17085489,36.23,11-Jan-2021
HGINFRA,EQ,247.45,247.45,230.2,233.3,243.95,82516,196.07,3890,47873,58.02,11-Jan-2021
HGS,EQ,1185.0,1185.0,1150.55,1162.05,1171.35,16976,198.24,1535,11176,65.83,11-Jan-2021
HIKAL,EQ,180.0,182.6,176.0,176.85,178.65,687940,1234.64,7747,280059,40.71,11-Jan-2021
HIL,EQ,2249.0,2249.0,2135.0,2181.05,2231.4,29297,637.47,3588,12692,43.32,11-Jan-2021
HILTON,EQ,15.1,15.1,14.55,14.7,14.4,53109,7.93,210,47837,90.07,11-Jan-2021
HIMATSEIDE,EQ,159.6,159.7,150.8,154.05,157.05,382596,591.57,7835,218252,57.05,11-Jan-2021
HINDALCO,EQ,267.6,269.4,258.0,264.7,268.2,13163440,34556.58,106214,3899372,29.62,11-Jan-2021
HINDCOMPOS,EQ,270.0,293.8,265.5,293.8,244.85,174854,503.12,6051,65854,37.66,11-Jan-2021
HINDCOPPER,EQ,67.85,68.05,62.25,64.3,67.55,4243630,2738.34,17319,1518283,35.78,11-Jan-2021
HINDMOTORS,EQ,9.7,9.7,9.15,9.15,9.6,207806,19.19,458,172035,82.79,11-Jan-2021
HINDNATGLS,EQ,34.9,34.9,33.3,33.4,34.0,11813,3.99,176,9170,77.63,11-Jan-2021
HINDOILEXP,EQ,87.4,92.0,86.8,90.45,86.55,1447342,1298.65,13183,643542,44.46,11-Jan-2021
HINDPETRO,EQ,226.0,226.65,220.7,224.35,225.5,5242672,11720.19,40810,2156586,41.14,11-Jan-2021
HINDUNILVR,EQ,2425.0,2441.95,2402.1,2429.1,2391.2,2787672,67724.44,111218,1664561,59.71,11-Jan-2021
HINDZINC,EQ,300.7,301.0,286.5,292.25,304.0,2359429,6887.54,46810,1131525,47.96,11-Jan-2021
HIRECT,EQ,169.3,169.3,162.05,164.2,167.45,86838,142.63,1828,41819,48.16,11-Jan-2021
HISARMETAL,EQ,101.8,101.95,91.05,92.65,100.4,63625,60.45,1538,32628,51.28,11-Jan-2021
HITECH,EQ,268.1,271.15,252.25,264.4,267.85,103911,275.67,2211,39845,38.35,11-Jan-2021
HITECHCORP,EQ,114.0,118.05,112.45,114.0,117.1,5275,6.01,180,3874,73.44,11-Jan-2021
HITECHGEAR,BE,186.65,186.9,173.5,175.3,178.0,15556,27.97,173,-,-,11-Jan-2021
HLVLTD,EQ,7.15,7.6,6.8,7.05,7.15,861499,61.28,1299,645594,74.94,11-Jan-2021
HMT,BZ,24.85,24.85,24.0,24.85,23.7,30922,7.59,132,-,-,11-Jan-2021
HMVL,EQ,60.0,60.95,56.4,56.95,59.2,138461,80.44,1085,99862,72.12,11-Jan-2021
HNDFDS,EQ,1564.0,1564.0,1485.0,1499.2,1539.0,18893,285.69,2975,11691,61.88,11-Jan-2021
HNGSNGBEES,EQ,351.0,354.8,348.01,350.71,350.45,1749,6.12,75,943,53.92,11-Jan-2021
HONAUT,EQ,41000.0,41571.15,39674.45,40453.7,40622.05,10731,4324.46,5815,5001,46.60,11-Jan-2021
HONDAPOWER,EQ,1058.0,1058.0,1036.0,1050.15,1037.95,13129,137.67,1646,7579,57.73,11-Jan-2021
HOVS,BE,47.95,47.95,43.7,44.8,46.0,13773,6.07,116,-,-,11-Jan-2021
HPL,EQ,45.9,46.8,43.05,44.05,45.45,376035,167.07,2387,200476,53.31,11-Jan-2021
HSCL,EQ,51.35,51.8,48.35,49.6,50.65,7482851,3751.26,25802,3426452,45.79,11-Jan-2021
HSIL,EQ,123.4,123.4,114.0,117.2,122.3,258838,307.08,3820,156975,60.65,11-Jan-2021
HTMEDIA,EQ,18.2,18.6,17.35,18.1,18.5,322264,58.02,1251,195036,60.52,11-Jan-2021
