SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIMCOELECO,EQ,334.95,346.0,334.05,344.6,339.35,2051,7.01,196,1275,62.16,04-Jan-2021
EKC,EQ,54.6,55.9,51.9,53.25,54.6,561987,297.5,2340,320817,57.09,04-Jan-2021
ELECON,EQ,42.35,49.4,42.25,48.6,42.3,2105422,988.09,10710,1120687,53.23,04-Jan-2021
ELECTCAST,EQ,22.85,24.3,22.2,23.9,22.6,2603968,605.87,4828,1437099,55.19,04-Jan-2021
ELECTHERM,EQ,114.6,119.2,114.6,117.0,115.95,23483,27.34,447,14437,61.48,04-Jan-2021
ELGIEQUIP,EQ,160.15,160.15,156.95,159.9,160.15,164131,261.75,2072,133641,81.42,04-Jan-2021
ELGIRUBCO,EQ,23.55,23.55,22.2,22.5,22.4,18746,4.22,103,16353,87.23,04-Jan-2021
EMAMILTD,EQ,425.65,435.0,420.6,425.4,423.7,969002,4144.7,25599,467829,48.28,04-Jan-2021
EMAMIPAP,EQ,105.3,111.0,105.3,108.05,107.5,48715,52.83,709,19581,40.20,04-Jan-2021
EMAMIREAL,EQ,54.8,54.8,54.8,54.8,52.2,21770,11.93,89,21770,100.00,04-Jan-2021
EMBASSY,RR,352.2,357.9,348.05,356.51,351.53,217600,773.04,809,165400,76.01,04-Jan-2021
EMCO,BZ,2.2,2.2,2.05,2.15,2.1,14163,0.3,31,-,-,04-Jan-2021
EMKAY,EQ,77.5,78.55,75.5,76.05,77.2,28481,21.96,451,18203,63.91,04-Jan-2021
EMKAYTOOLS,SM,112.0,112.0,110.0,111.0,114.5,1200,1.33,2,1200,100.00,04-Jan-2021
EMMBI,EQ,86.7,91.7,85.2,86.55,85.7,165271,145.46,2496,78511,47.50,04-Jan-2021
EMOFSR1RDP,MF,11.71,11.71,11.71,11.71,11.7,3015,0.35,4,3015,100.00,04-Jan-2021
EMOFSR1RGG,MF,11.53,11.84,11.51,11.73,11.6,78000,9.06,31,71000,91.03,04-Jan-2021
ENDURANCE,EQ,1366.85,1450.0,1330.0,1425.85,1349.75,311873,4360.51,15499,229906,73.72,04-Jan-2021
ENERGYDEV,EQ,11.2,11.2,10.45,11.2,10.7,337072,37.12,822,263902,78.29,04-Jan-2021
ENGINERSIN,EQ,79.95,79.95,78.55,79.2,78.95,2390073,1893.79,15303,1179850,49.36,04-Jan-2021
ENIL,EQ,178.0,189.3,173.05,180.9,176.75,924457,1691.16,9784,368166,39.83,04-Jan-2021
EPL,EQ,262.0,263.95,257.0,261.55,260.7,193678,505.64,9974,158059,81.61,04-Jan-2021
EQ30,EQ,421.0,421.48,403.0,421.48,421.76,44,0.19,8,43,97.73,04-Jan-2021
EQUITAS,EQ,69.5,69.5,67.8,68.55,68.35,2617647,1790.82,10674,1622054,61.97,04-Jan-2021
EQUITASBNK,EQ,38.3,38.3,37.4,37.95,37.75,1156997,437.66,9339,820992,70.96,04-Jan-2021
ERFLNCDI,N2,1080.0,1080.0,1058.51,1060.06,1067.5,141,1.5,6,127,90.07,04-Jan-2021
ERFLNCDI,N4,1000.0,1009.8,994.0,1009.8,1000.0,151,1.5,3,151,100.00,04-Jan-2021
ERFLNCDI,N5,782.0,899.96,782.0,880.09,880.0,322,2.74,12,320,99.38,04-Jan-2021
ERFLNCDI,N6,895.8,898.8,886.0,886.07,915.0,560,4.99,13,560,100.00,04-Jan-2021
ERIS,EQ,590.15,598.9,578.0,582.75,590.1,114372,671.47,6230,61450,53.73,04-Jan-2021
EROSMEDIA,EQ,23.05,24.65,23.0,23.85,23.05,549942,131.87,1861,294266,53.51,04-Jan-2021
ESABINDIA,EQ,1894.7,1919.0,1880.0,1891.6,1885.45,3223,61.1,614,1700,52.75,04-Jan-2021
ESCORTS,EQ,1304.85,1317.0,1283.55,1312.25,1287.8,1879986,24496.65,55268,387766,20.63,04-Jan-2021
ESSARSHPNG,EQ,10.4,10.55,10.05,10.25,10.25,92916,9.57,274,70083,75.43,04-Jan-2021
ESTER,EQ,122.35,122.35,117.0,119.1,119.05,219791,262.65,3838,108813,49.51,04-Jan-2021
EUROCERA,BZ,1.65,1.65,1.65,1.65,1.7,7838,0.13,17,-,-,04-Jan-2021
EUROMULTI,BZ,2.0,2.0,1.9,1.95,1.95,7303,0.14,23,-,-,04-Jan-2021
EVEREADY,EQ,212.0,219.5,206.25,217.15,208.6,983806,2104.92,11453,478926,48.68,04-Jan-2021
EVERESTIND,EQ,326.85,337.55,325.0,334.0,324.05,149319,495.22,3856,73083,48.94,04-Jan-2021
EXCEL,BE,3.15,3.15,2.85,3.15,3.0,418442,12.91,460,-,-,04-Jan-2021
EXCELINDUS,EQ,850.0,853.9,837.1,843.65,846.35,16245,137.17,1290,11782,72.53,04-Jan-2021
EXIDEIND,EQ,192.35,197.75,190.9,196.35,191.35,4515388,8774.6,31373,1167952,25.87,04-Jan-2021
EXPLEOSOL,EQ,520.0,532.0,509.15,517.05,509.65,36003,187.42,2104,20002,55.56,04-Jan-2021
FACT,EQ,61.25,62.7,60.65,61.35,60.65,461403,283.31,3430,167179,36.23,04-Jan-2021
FAIRCHEMOR,BE,636.2,668.0,630.0,635.0,636.2,21155,135.64,274,-,-,04-Jan-2021
FCL,EQ,65.65,65.65,62.4,63.6,65.95,885685,565.44,7039,517820,58.47,04-Jan-2021
FCONSUMER,EQ,8.65,8.7,8.4,8.45,8.65,7881939,669.94,10551,3969287,50.36,04-Jan-2021
FCSSOFT,BE,1.0,1.0,0.95,1.0,0.95,6442308,64.39,2261,-,-,04-Jan-2021
FDC,EQ,334.45,336.0,329.55,334.6,332.75,223082,745.08,5503,130563,58.53,04-Jan-2021
FEDERALBNK,EQ,69.0,71.4,68.8,70.55,68.05,45809327,32232.15,83878,11713327,25.57,04-Jan-2021
FEL,EQ,11.7,11.7,11.35,11.4,11.55,1104362,126.58,1792,836078,75.71,04-Jan-2021
FELDVR,EQ,15.15,15.15,14.25,14.5,14.65,68464,9.97,327,43640,63.74,04-Jan-2021
FELIX,SM,35.5,35.5,35.5,35.5,34.2,4000,1.42,1,4000,100.00,04-Jan-2021
FIEMIND,EQ,569.0,569.0,555.0,558.55,558.75,24825,139.41,1527,16899,68.07,04-Jan-2021
FILATEX,EQ,48.35,54.5,47.6,53.6,47.75,12468340,6106.82,12134,8699843,69.78,04-Jan-2021
FINCABLES,EQ,351.0,356.0,346.25,355.3,348.5,159062,561.66,4808,86877,54.62,04-Jan-2021
FINEORG,EQ,2525.35,2558.95,2510.0,2548.35,2525.35,29926,761.77,4732,19445,64.98,04-Jan-2021
FINPIPE,EQ,650.0,658.0,642.0,654.7,653.55,59277,385.23,4435,31249,52.72,04-Jan-2021
FLEXITUFF,BE,18.35,18.35,16.65,18.2,17.5,11242,2.02,50,-,-,04-Jan-2021
FLFL,EQ,87.0,87.8,85.0,85.8,87.2,244542,210.86,1871,172744,70.64,04-Jan-2021
FLUOROCHEM,EQ,580.6,624.95,568.0,602.9,577.75,421861,2555.3,9935,220103,52.17,04-Jan-2021
FMGOETZE,EQ,312.9,319.0,312.9,315.45,311.4,18401,58.09,652,13442,73.05,04-Jan-2021
FMNL,EQ,19.65,19.9,18.15,18.8,19.1,72320,13.69,311,52919,73.17,04-Jan-2021
FORCEMOT,EQ,1381.0,1414.9,1372.6,1388.8,1369.95,63029,878.32,5051,19198,30.46,04-Jan-2021
FORTIS,EQ,156.9,157.4,153.25,155.75,156.0,2250071,3505.48,16816,1346964,59.86,04-Jan-2021
FOSECOIND,EQ,1335.0,1340.0,1317.5,1321.25,1317.3,1912,25.4,345,1260,65.90,04-Jan-2021
FRETAIL,EQ,79.5,79.5,77.5,77.75,79.05,1940814,1512.02,10684,1322497,68.14,04-Jan-2021
FSC,EQ,104.2,104.2,102.0,102.4,103.05,68527,70.39,1430,47811,69.77,04-Jan-2021
FSL,EQ,101.4,102.5,99.0,101.45,100.2,2486407,2500.48,29460,1401293,56.36,04-Jan-2021
G5,EQ,47.85,47.94,47.82,47.94,47.82,2099,1.0,22,1303,62.08,04-Jan-2021
GABRIEL,EQ,110.0,111.4,108.55,109.8,107.05,361025,395.98,4918,228534,63.30,04-Jan-2021
GAEL,EQ,124.05,129.6,122.0,127.25,121.05,753735,945.62,6824,474076,62.90,04-Jan-2021
GAIL,EQ,124.8,128.45,124.65,128.0,123.65,25382950,32247.7,88090,5081454,20.02,04-Jan-2021
GAL,EQ,3.2,3.3,3.15,3.2,3.15,44533,1.45,144,41585,93.38,04-Jan-2021
GALAXYSURF,EQ,2039.0,2160.0,2011.0,2130.2,2015.45,155873,3268.05,15936,60493,38.81,04-Jan-2021
GALLANTT,EQ,40.4,40.4,38.35,39.35,38.75,40746,15.99,350,28534,70.03,04-Jan-2021
GALLISPAT,EQ,36.1,37.95,35.45,36.55,36.1,37910,13.84,273,24413,64.40,04-Jan-2021
GAMMNINFRA,EQ,0.8,0.8,0.75,0.75,0.8,912026,7.03,576,881235,96.62,04-Jan-2021
GANDHITUBE,EQ,267.9,275.0,263.15,268.35,262.55,28761,77.13,1381,9286,32.29,04-Jan-2021
GANECOS,EQ,430.0,474.0,430.0,456.15,421.9,209418,953.82,9276,113989,54.43,04-Jan-2021
GANESHHOUC,EQ,32.05,33.15,31.25,33.15,31.6,72395,23.89,202,64241,88.74,04-Jan-2021
GANGAFORGE,SM,33.85,33.9,31.0,31.4,30.95,144000,46.88,22,84000,58.33,04-Jan-2021
GANGESSECU,EQ,62.45,62.45,59.55,61.3,59.8,17278,10.52,217,13904,80.47,04-Jan-2021
GARDENSILK,EQ,12.25,12.6,12.25,12.25,12.85,536535,65.73,193,429742,80.10,04-Jan-2021
GARFIBRES,EQ,2318.8,2365.0,2300.15,2325.7,2297.85,38072,884.33,4209,30616,80.42,04-Jan-2021
GATI,EQ,102.9,104.0,96.65,100.0,101.75,1016009,1016.51,11038,623451,61.36,04-Jan-2021
GAYAHWS,BE,0.65,0.7,0.65,0.7,0.65,922637,6.39,261,-,-,04-Jan-2021
GAYAPROJ,EQ,41.1,41.9,39.25,40.05,40.3,1138288,461.96,4945,800740,70.35,04-Jan-2021
GBGLOBAL,BE,8.0,8.1,7.5,8.05,7.85,5301,0.41,35,-,-,04-Jan-2021
GDL,EQ,123.0,126.4,122.0,125.5,121.2,413224,515.35,10187,228258,55.24,04-Jan-2021
GEECEE,EQ,86.9,88.4,86.0,87.3,87.35,8965,7.82,487,3814,42.54,04-Jan-2021
GEEKAYWIRE,BE,68.1,68.1,66.95,67.0,66.05,11930,7.99,95,-,-,04-Jan-2021
GENESYS,EQ,70.6,71.1,68.45,71.1,67.75,25498,18.03,241,21529,84.43,04-Jan-2021
GENUSPAPER,BE,7.4,7.4,6.95,7.25,7.3,306506,22.05,510,-,-,04-Jan-2021
GENUSPOWER,EQ,39.55,41.05,39.15,39.6,39.6,313826,125.12,1237,198748,63.33,04-Jan-2021
GEOJITFSL,EQ,59.25,61.4,57.1,58.25,58.65,874469,519.13,5151,501456,57.34,04-Jan-2021
GEPIL,EQ,290.0,295.0,282.1,291.2,291.45,99278,289.18,2741,66917,67.40,04-Jan-2021
GESHIP,EQ,274.0,281.0,271.6,279.2,270.65,393293,1092.26,8878,200396,50.95,04-Jan-2021
GET&D,EQ,120.0,137.75,116.5,136.1,119.35,2300094,3078.83,20073,544207,23.66,04-Jan-2021
GFLLIMITED,EQ,92.55,95.9,90.15,93.55,90.75,151155,141.85,1435,68169,45.10,04-Jan-2021
GHCL,EQ,214.0,215.0,209.5,210.15,212.1,225601,477.69,4390,115204,51.07,04-Jan-2021
GICHSGFIN,EQ,122.75,123.5,119.2,121.05,121.8,678567,824.52,6483,296910,43.76,04-Jan-2021
GICRE,EQ,141.8,143.0,140.7,141.85,140.2,510358,724.61,4345,229688,45.01,04-Jan-2021
GILLANDERS,EQ,47.1,48.9,47.1,48.15,48.5,14587,7.04,163,10036,68.80,04-Jan-2021
GILLETTE,EQ,5806.75,5850.0,5682.55,5765.55,5756.75,14271,824.32,3139,7209,50.52,04-Jan-2021
GINNIFILA,EQ,22.15,23.0,22.1,23.0,21.95,308454,70.43,926,228660,74.13,04-Jan-2021
GIPCL,EQ,84.85,86.8,84.1,84.75,84.05,370070,315.83,2470,245653,66.38,04-Jan-2021
GISOLUTION,BE,3.0,3.05,3.0,3.0,2.95,372,0.01,6,-,-,04-Jan-2021
GKWLIMITED,BE,564.0,578.0,560.0,571.0,564.0,229,1.29,42,-,-,04-Jan-2021
GLAND,EQ,2390.05,2488.4,2375.0,2447.7,2369.7,629065,15338.36,37280,337116,53.59,04-Jan-2021
GLAXO,EQ,1626.0,1630.0,1590.0,1599.8,1611.5,23376,375.09,2725,12392,53.01,04-Jan-2021
GLENMARK,EQ,504.3,519.4,503.0,514.6,502.6,2551988,13096.14,36039,784478,30.74,04-Jan-2021
GLFL,EQ,2.5,2.5,2.5,2.5,2.4,17080,0.43,24,17080,100.00,04-Jan-2021
GLOBAL,EQ,69.95,69.95,65.5,65.7,66.65,11202,7.42,127,8841,78.92,04-Jan-2021
GLOBALVECT,BZ,55.6,56.9,52.2,54.3,54.5,4607,2.52,88,-,-,04-Jan-2021
GLOBE,EQ,67.8,67.8,64.0,64.95,66.2,18550,12.24,206,9237,49.80,04-Jan-2021
GLOBOFFS,EQ,9.95,9.95,9.5,9.7,9.5,36214,3.52,164,14279,39.43,04-Jan-2021
GLOBUSSPR,EQ,325.7,326.7,316.4,319.55,320.65,65687,211.47,2719,32805,49.94,04-Jan-2021
GMBREW,BZ,415.0,433.65,415.0,433.65,413.0,20654,88.85,419,-,-,04-Jan-2021
GMDCLTD,EQ,55.55,59.0,55.55,58.6,54.9,9301814,5391.54,37531,3063875,32.94,04-Jan-2021
GMMPFAUDLR,EQ,3778.9,3800.0,3705.0,3720.05,3764.1,39085,1462.44,7714,20609,52.73,04-Jan-2021
GMRINFRA,EQ,26.8,27.25,26.15,27.05,26.6,19908072,5326.61,32229,3935031,19.77,04-Jan-2021
GNA,EQ,272.0,289.0,271.15,286.6,267.75,305020,856.92,6669,160570,52.64,04-Jan-2021
GNFC,EQ,226.4,229.45,224.0,225.95,225.5,504104,1143.27,6371,248472,49.29,04-Jan-2021
GOACARBON,BE,275.7,278.0,272.1,273.6,275.55,10419,28.58,311,-,-,04-Jan-2021
GOCLCORP,EQ,213.7,213.7,202.0,203.2,206.75,11840,24.27,478,7034,59.41,04-Jan-2021
GODFRYPHLP,EQ,990.0,995.0,977.0,986.2,989.85,58449,576.32,4140,21398,36.61,04-Jan-2021
GODHA,EQ,44.25,44.25,40.65,40.7,42.4,899,0.37,26,880,97.89,04-Jan-2021
GODREJAGRO,EQ,540.0,546.0,535.0,542.35,538.3,92557,501.24,4456,55007,59.43,04-Jan-2021
GODREJCP,EQ,740.1,760.0,734.25,758.1,738.95,1503343,11238.15,29186,581461,38.68,04-Jan-2021
GODREJIND,EQ,431.35,435.5,424.25,425.75,428.9,300076,1284.0,18448,167575,55.84,04-Jan-2021
GODREJPROP,EQ,1435.0,1444.0,1401.0,1407.2,1427.25,820791,11609.86,24480,232045,28.27,04-Jan-2021
GOENKA,BZ,1.0,1.0,0.95,1.0,0.95,270452,2.68,145,-,-,04-Jan-2021
GOKEX,EQ,95.0,95.25,91.8,92.8,94.8,226420,210.87,3591,139493,61.61,04-Jan-2021
GOKUL,EQ,18.35,18.45,17.6,17.75,17.95,34834,6.25,329,22891,65.71,04-Jan-2021
GOKULAGRO,EQ,19.4,20.9,19.4,20.75,19.9,142521,29.1,622,103922,72.92,04-Jan-2021
GOLDBEES,EQ,46.95,46.95,44.01,44.52,43.81,4911333,2178.98,16766,3296226,67.11,04-Jan-2021
GOLDENTOBC,EQ,53.55,54.2,52.0,53.05,53.55,28304,15.09,437,17098,60.41,04-Jan-2021
GOLDIAM,EQ,231.35,237.0,225.95,229.95,229.05,84125,194.42,1991,39128,46.51,04-Jan-2021
GOLDSHARE,EQ,4562.5,4619.05,4551.1,4576.45,4542.1,2258,103.38,589,1359,60.19,04-Jan-2021
GOLDTECH,EQ,12.15,12.15,11.3,11.55,11.55,159229,18.62,506,109213,68.59,04-Jan-2021
GOODLUCK,EQ,57.3,61.5,55.65,60.4,55.45,712034,421.22,4982,237881,33.41,04-Jan-2021
GOODYEAR,EQ,972.0,990.55,956.25,981.05,963.2,16958,164.84,1503,9498,56.01,04-Jan-2021
GPIL,EQ,504.0,523.1,504.0,523.1,498.2,250321,1302.34,2233,142843,57.06,04-Jan-2021
GPPL,EQ,96.65,97.25,93.1,95.2,95.75,743595,706.8,5492,400513,53.86,04-Jan-2021
GPTINFRA,EQ,48.0,49.0,45.8,46.75,48.4,216184,101.57,2059,124171,57.44,04-Jan-2021
GRANULES,EQ,362.8,365.25,356.0,360.75,359.3,1090723,3932.72,24614,575182,52.73,04-Jan-2021
GRAPHITE,EQ,308.85,318.8,306.5,316.4,306.8,1731944,5431.52,22387,571379,32.99,04-Jan-2021
GRASIM,EQ,937.15,967.0,937.15,964.45,933.4,2667535,25443.1,48114,466119,17.47,04-Jan-2021
GRAVITA,EQ,82.2,84.9,81.5,83.0,81.65,256068,213.2,3251,155264,60.63,04-Jan-2021
GREAVESCOT,EQ,89.8,96.9,89.5,95.95,88.7,10157792,9619.62,57488,4049329,39.86,04-Jan-2021
GREENLAM,EQ,778.25,795.05,778.25,789.85,784.1,3421,26.9,265,2867,83.81,04-Jan-2021
GREENPANEL,EQ,129.0,131.8,127.5,128.9,126.8,219864,283.92,14018,196401,89.33,04-Jan-2021
GREENPLY,EQ,123.9,128.4,119.45,126.8,122.55,3166852,3918.55,13400,534324,16.87,04-Jan-2021
GREENPOWER,EQ,2.5,2.65,2.45,2.65,2.45,10874490,277.62,3082,7016424,64.52,04-Jan-2021
GRINDWELL,EQ,718.15,729.0,715.25,717.8,718.15,72820,525.03,2037,64333,88.35,04-Jan-2021
GROBTEA,EQ,905.2,940.0,865.45,917.3,905.2,2980,27.27,414,1685,56.54,04-Jan-2021
GRPLTD,EQ,894.05,905.0,876.15,878.5,876.05,3945,35.04,457,1280,32.45,04-Jan-2021
GRSE,EQ,203.0,204.0,195.55,199.35,201.85,194738,391.33,3002,96021,49.31,04-Jan-2021
GSCLCEMENT,EQ,38.15,38.2,37.1,37.3,37.7,185019,69.41,1216,122764,66.35,04-Jan-2021
GSFC,EQ,78.6,82.3,77.0,81.55,76.95,4929863,3938.97,21554,2157156,43.76,04-Jan-2021
GSPL,EQ,220.5,222.5,217.55,219.3,218.5,1482248,3249.23,16525,1141308,77.00,04-Jan-2021
GSS,EQ,54.6,56.5,54.0,54.7,54.15,70852,38.98,785,36571,51.62,04-Jan-2021
GTL,EQ,6.7,6.7,6.7,6.7,6.4,39567,2.65,78,39567,100.00,04-Jan-2021
GTLINFRA,EQ,0.75,0.8,0.7,0.8,0.75,44554405,347.45,6724,22748397,51.06,04-Jan-2021
GTNIND,BE,13.75,14.1,13.05,14.1,13.45,12453,1.75,40,-,-,04-Jan-2021
GTPL,EQ,137.95,138.8,133.55,134.2,137.25,150678,204.64,2608,82473,54.73,04-Jan-2021
GUFICBIO,EQ,122.65,134.0,120.65,131.15,121.2,1403485,1795.95,15287,403698,28.76,04-Jan-2021
GUJALKALI,EQ,352.6,356.0,347.05,348.95,349.8,173815,609.86,3712,101295,58.28,04-Jan-2021
GUJAPOLLO,EQ,202.8,203.9,200.5,201.5,201.45,2891,5.82,211,1994,68.97,04-Jan-2021
GUJGASLTD,EQ,381.0,387.5,375.0,379.35,378.0,1458239,5551.41,23701,876473,60.10,04-Jan-2021
GUJRAFFIA,BE,14.5,15.95,14.5,15.95,15.2,30748,4.9,30,-,-,04-Jan-2021
GULFOILLUB,EQ,726.85,735.95,717.65,731.0,723.25,21863,158.9,2281,11238,51.40,04-Jan-2021
GULFPETRO,EQ,47.0,47.7,46.2,47.25,46.95,57029,26.79,566,35237,61.79,04-Jan-2021
GULPOLY,EQ,84.4,85.45,83.0,84.15,82.9,109197,91.75,1103,64696,59.25,04-Jan-2021
GVKPIL,BZ,3.0,3.0,2.9,3.0,2.95,1676404,49.75,1176,-,-,04-Jan-2021
HAL,EQ,861.95,891.0,856.8,886.9,856.8,739340,6486.36,36424,396233,53.59,04-Jan-2021
HAPPSTMNDS,EQ,339.0,345.8,338.2,342.55,338.35,1703579,5827.01,21084,438994,25.77,04-Jan-2021
HARITASEAT,EQ,479.9,482.0,473.55,477.25,481.5,6268,30.04,225,5019,80.07,04-Jan-2021
HARRMALAYA,EQ,116.35,118.9,114.05,115.7,115.7,70877,82.32,1546,31872,44.97,04-Jan-2021
HATHWAY,EQ,33.1,33.4,32.75,32.9,33.05,477257,157.38,3200,330844,69.32,04-Jan-2021
HATSUN,EQ,727.9,734.0,703.95,718.9,723.15,86008,614.87,5051,42228,49.10,04-Jan-2021
HAVELLS,EQ,910.55,923.3,909.25,918.8,909.9,1042065,9551.09,20313,237740,22.81,04-Jan-2021
HAVISHA,BE,0.9,0.9,0.85,0.9,0.85,230597,2.03,225,-,-,04-Jan-2021
HBANKETF,EQ,321.18,321.18,308.45,311.11,311.83,2320,7.24,164,918,39.57,04-Jan-2021
HBLPOWER,EQ,40.3,41.6,38.35,39.25,39.75,1538322,612.63,8813,829857,53.95,04-Jan-2021
HCC,EQ,9.3,9.45,9.05,9.35,9.1,7412326,685.39,5003,3903093,52.66,04-Jan-2021
HCG,EQ,164.5,167.0,162.9,163.4,164.25,82798,136.42,2231,42902,51.82,04-Jan-2021
HCL-INSYS,EQ,9.0,9.1,8.9,9.05,8.95,761904,68.58,1302,622020,81.64,04-Jan-2021
HCLTECH,EQ,959.0,984.7,952.65,980.4,950.5,5259092,50945.23,96212,1516329,28.83,04-Jan-2021
HDFC,EQ,2576.9,2592.35,2533.15,2578.5,2568.75,2795972,71811.88,99023,1419319,50.76,04-Jan-2021
HDFC,W3,760.0,763.6,740.0,758.05,757.7,18600,140.87,29,12000,64.52,04-Jan-2021
HDFCAMC,EQ,3015.95,3033.7,2970.4,3025.65,2998.05,342044,10296.78,28780,145996,42.68,04-Jan-2021
HDFCBANK,EQ,1438.0,1438.0,1399.0,1416.0,1425.05,7870096,111534.73,177576,3758410,47.76,04-Jan-2021
HDFCLIFE,EQ,680.35,697.6,680.35,695.85,678.4,5031655,34696.52,105364,2739956,54.45,04-Jan-2021
HDFCMFGETF,EQ,4513.75,4570.0,4513.75,4561.7,4489.35,18178,826.58,1214,11375,62.58,04-Jan-2021
HDFCNIFETF,EQ,1477.6,1487.28,1470.5,1484.82,1474.7,1704,25.22,149,950,55.75,04-Jan-2021
HDFCSENETF,EQ,5149.99,5159.99,5055.0,5089.54,5102.32,411,20.93,111,276,67.15,04-Jan-2021
HDIL,BZ,7.95,7.95,7.5,7.85,7.6,862291,67.56,1376,-,-,04-Jan-2021
HEG,EQ,948.0,968.0,937.5,960.85,944.45,956136,9143.35,25916,184008,19.24,04-Jan-2021
HEIDELBERG,EQ,226.9,231.0,223.95,230.1,225.6,400162,915.58,9430,148458,37.10,04-Jan-2021
HEMIPROP,EQ,92.7,93.55,88.3,89.05,91.8,3622465,3258.89,21811,1867580,51.56,04-Jan-2021
HERCULES,EQ,122.7,125.0,120.8,122.95,122.6,102076,125.7,1662,40097,39.28,04-Jan-2021
HERITGFOOD,EQ,301.25,302.85,296.0,297.45,299.8,66780,199.36,1783,38649,57.88,04-Jan-2021
HEROMOTOCO,EQ,3112.0,3123.95,3037.25,3043.85,3102.65,1599835,48961.3,95769,626592,39.17,04-Jan-2021
HESTERBIO,EQ,1696.1,1715.0,1682.25,1689.8,1688.4,8590,146.16,1309,4751,55.31,04-Jan-2021
HEXATRADEX,EQ,35.0,35.4,33.65,35.4,33.75,693975,238.87,778,658034,94.82,04-Jan-2021
HFCL,EQ,26.15,27.75,25.6,26.9,25.9,17285013,4630.3,22266,6665699,38.56,04-Jan-2021
HGINFRA,EQ,225.0,232.0,225.0,228.75,220.6,160262,366.7,4373,81947,51.13,04-Jan-2021
HGS,EQ,1180.0,1182.95,1140.0,1164.9,1163.65,19693,229.05,2051,9702,49.27,04-Jan-2021
HIKAL,EQ,167.5,174.4,167.1,172.25,166.9,1113872,1915.53,11939,462435,41.52,04-Jan-2021
HIL,EQ,2191.35,2291.95,2188.0,2251.45,2232.7,15863,358.37,3233,7155,45.10,04-Jan-2021
HILTON,EQ,11.85,12.0,11.65,11.95,11.6,10729,1.26,61,9659,90.03,04-Jan-2021
HIMATSEIDE,EQ,139.6,145.25,139.5,144.2,139.6,536183,766.49,9843,269353,50.24,04-Jan-2021
HINDALCO,EQ,240.9,258.0,239.55,254.3,238.35,24902369,61996.45,133973,4687338,18.82,04-Jan-2021
HINDCOMPOS,EQ,231.9,231.9,223.25,225.65,223.25,4653,10.58,307,2657,57.10,04-Jan-2021
HINDCOPPER,EQ,62.95,63.0,60.5,62.35,62.1,2309709,1436.29,9066,849144,36.76,04-Jan-2021
HINDMOTORS,EQ,7.6,7.75,7.4,7.5,7.6,346467,26.14,558,236995,68.40,04-Jan-2021
HINDNATGLS,EQ,37.0,37.0,35.1,35.5,35.75,16834,6.0,202,11709,69.56,04-Jan-2021
HINDOILEXP,EQ,88.3,89.7,82.95,84.15,87.4,1349067,1163.11,10720,853888,63.29,04-Jan-2021
HINDPETRO,EQ,222.0,223.65,218.6,222.75,221.25,6574551,14576.95,43876,2404260,36.57,04-Jan-2021
HINDUNILVR,EQ,2405.0,2430.0,2400.7,2426.5,2387.55,1614486,39080.76,101066,732430,45.37,04-Jan-2021
HINDZINC,EQ,241.0,245.85,240.5,244.05,239.05,886735,2159.81,11921,406980,45.90,04-Jan-2021
HIRECT,EQ,153.55,173.85,149.1,159.9,151.3,428381,702.48,8686,93440,21.81,04-Jan-2021
HISARMETAL,EQ,85.0,85.6,83.2,84.45,84.55,17443,14.77,309,11931,68.40,04-Jan-2021
HITECH,EQ,205.05,206.2,198.2,201.95,202.55,53401,108.11,472,8880,16.63,04-Jan-2021
HITECHCORP,EQ,119.95,122.95,114.2,119.35,117.45,4588,5.41,220,3140,68.44,04-Jan-2021
HITECHGEAR,BE,155.3,158.0,154.0,157.6,153.95,6465,10.16,74,-,-,04-Jan-2021
HLVLTD,EQ,5.55,5.55,5.35,5.5,5.35,414066,22.73,602,288026,69.56,04-Jan-2021
HMT,BZ,22.25,22.25,20.6,21.95,21.3,13564,2.89,116,-,-,04-Jan-2021
HMVL,EQ,57.4,61.7,57.4,59.3,57.4,422851,253.43,2024,233882,55.31,04-Jan-2021
HNDFDS,EQ,1620.0,1650.0,1591.25,1601.05,1612.45,28419,460.43,3246,16930,59.57,04-Jan-2021
HNGSNGBEES,EQ,370.6,370.6,350.01,354.46,349.62,1389,4.92,80,972,69.98,04-Jan-2021
HONAUT,EQ,37449.85,37486.85,36745.1,36852.4,36986.85,5404,2000.26,3457,2690,49.78,04-Jan-2021
HONDAPOWER,EQ,1053.85,1065.5,1038.05,1040.7,1048.6,14786,154.85,1352,11076,74.91,04-Jan-2021
HOVS,BE,43.55,43.55,43.55,43.55,41.5,10193,4.44,66,-,-,04-Jan-2021
HPL,EQ,43.9,44.65,43.5,43.65,43.75,179531,78.97,1156,135108,75.26,04-Jan-2021
HSCL,EQ,45.0,45.9,44.05,45.4,44.3,4640434,2096.63,16886,1988792,42.86,04-Jan-2021
HSIL,EQ,121.0,122.45,117.15,120.3,119.95,267988,323.27,4959,130311,48.63,04-Jan-2021
HTMEDIA,EQ,16.85,17.05,16.45,16.9,16.75,243098,40.97,816,136782,56.27,04-Jan-2021
HUBTOWN,EQ,18.2,18.2,18.2,18.2,17.35,22508,4.1,67,22508,100.00,04-Jan-2021
