SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMOFSR1RDP,MF,12.12,12.19,12.12,12.13,12.4,34085,4.14,11,34085,100.00,27-Jan-2021
EMOFSR1RGG,MF,12.1,12.2,12.0,12.06,12.29,306495,37.09,106,305995,99.84,27-Jan-2021
ENDURANCE,EQ,1377.0,1409.95,1370.85,1390.1,1391.2,71889,997.39,12209,27305,37.98,27-Jan-2021
ENERGYDEV,EQ,12.05,12.05,12.05,12.05,12.65,35615,4.29,73,35615,100.00,27-Jan-2021
ENGINERSIN,EQ,74.5,74.5,73.25,73.95,73.8,1749230,1292.59,18075,943495,53.94,27-Jan-2021
ENIL,EQ,151.0,151.0,142.8,143.3,150.1,120488,174.45,1193,84278,69.95,27-Jan-2021
EPL,EQ,256.1,257.6,249.0,249.6,257.25,1082917,2720.96,21056,625435,57.75,27-Jan-2021
EQ30,EQ,434.46,434.46,431.0,431.0,436.64,36,0.16,8,36,100.00,27-Jan-2021
EQUITAS,EQ,70.25,72.5,69.5,71.7,71.95,1320580,935.13,32726,754365,57.12,27-Jan-2021
EQUITASBNK,EQ,38.9,39.5,38.65,39.25,39.35,888863,347.91,3578,512416,57.65,27-Jan-2021
ERFLNCDI,N1,995.0,995.0,995.0,995.0,995.0,40,0.4,1,40,100.00,27-Jan-2021
ERFLNCDI,N2,1090.0,1090.0,1090.0,1090.0,1073.0,20,0.22,1,20,100.00,27-Jan-2021
ERFLNCDI,N3,960.0,964.0,960.0,964.0,960.0,110,1.06,4,110,100.00,27-Jan-2021
ERFLNCDI,N4,999.0,1005.0,999.0,1005.0,1050.0,128,1.28,7,128,100.00,27-Jan-2021
ERFLNCDI,N5,865.0,871.0,860.0,870.22,864.0,586,5.06,16,586,100.00,27-Jan-2021
ERIS,EQ,612.0,616.95,605.15,610.7,611.55,55989,342.48,6824,26382,47.12,27-Jan-2021
EROSMEDIA,EQ,22.3,22.8,22.0,22.6,22.5,106951,23.88,416,54620,51.07,27-Jan-2021
ESABINDIA,EQ,1806.85,1824.75,1755.05,1782.35,1809.75,3719,66.37,779,1974,53.08,27-Jan-2021
ESCORTS,EQ,1220.0,1272.0,1202.0,1247.1,1225.9,2822897,35198.64,97545,423582,15.01,27-Jan-2021
ESSARSHPNG,EQ,9.45,9.45,9.0,9.05,9.05,24063,2.22,118,17229,71.60,27-Jan-2021
ESTER,EQ,110.3,110.35,106.65,107.75,110.3,250546,271.65,5975,128534,51.30,27-Jan-2021
EUROCERA,BZ,1.7,1.7,1.7,1.7,1.7,4166,0.07,7,-,-,27-Jan-2021
EUROMULTI,BZ,1.55,1.6,1.55,1.6,1.55,5261,0.08,13,-,-,27-Jan-2021
EVEREADY,EQ,187.25,197.65,185.0,194.55,187.05,258093,489.04,3396,157349,60.97,27-Jan-2021
EVERESTIND,EQ,282.8,282.8,268.15,273.4,279.2,63598,173.85,2080,36088,56.74,27-Jan-2021
EXCEL,BE,2.35,2.35,2.2,2.3,2.25,102791,2.38,281,-,-,27-Jan-2021
EXCELINDUS,EQ,842.0,861.0,840.0,843.15,841.5,7645,64.81,985,3924,51.33,27-Jan-2021
EXIDEIND,EQ,200.0,203.0,195.4,196.85,199.85,4793940,9540.58,34452,878102,18.32,27-Jan-2021
EXPLEOSOL,EQ,467.55,486.0,466.45,480.9,467.55,10431,49.94,828,5633,54.00,27-Jan-2021
FACT,EQ,77.2,77.75,75.25,75.5,78.35,236242,180.13,2917,83521,35.35,27-Jan-2021
FAIRCHEMOR,EQ,597.45,598.85,590.0,591.4,596.15,7944,47.26,327,5152,64.85,27-Jan-2021
FCL,EQ,65.9,65.9,63.05,63.95,65.65,327381,210.44,2687,204631,62.51,27-Jan-2021
FCONSUMER,EQ,8.1,8.3,8.05,8.05,8.45,7343215,594.18,6258,3053319,41.58,27-Jan-2021
FCSSOFT,BE,0.9,0.9,0.9,0.9,0.95,741613,6.67,992,-,-,27-Jan-2021
FDC,EQ,308.9,308.9,299.0,300.4,300.45,132071,400.6,5610,65916,49.91,27-Jan-2021
FEDERALBNK,EQ,71.25,71.9,69.4,69.8,71.25,35526511,25075.05,75308,12096675,34.05,27-Jan-2021
FEL,EQ,11.6,11.8,11.4,11.4,12.0,1279117,146.28,1696,671306,52.48,27-Jan-2021
FELDVR,EQ,15.1,15.1,14.2,14.2,14.9,40611,5.82,185,25073,61.74,27-Jan-2021
FELIX,SM,33.25,36.25,33.25,36.25,34.95,8000,2.78,2,4000,50.00,27-Jan-2021
FIEMIND,EQ,575.0,582.9,563.0,570.05,576.95,15536,88.9,1921,9662,62.19,27-Jan-2021
FILATEX,EQ,57.1,58.7,55.8,56.45,58.75,648032,368.42,2659,456049,70.37,27-Jan-2021
FINCABLES,EQ,374.0,379.0,361.5,372.8,371.9,141169,518.69,4774,59574,42.20,27-Jan-2021
FINEORG,EQ,2449.9,2449.9,2366.8,2371.55,2431.65,27315,649.24,5096,19918,72.92,27-Jan-2021
FINPIPE,EQ,585.7,608.0,580.15,589.9,582.9,111323,661.15,8244,68126,61.20,27-Jan-2021
FLEXITUFF,BE,14.65,14.8,14.6,14.6,15.35,1840,0.27,11,-,-,27-Jan-2021
FLFL,EQ,87.05,88.9,85.9,85.9,90.4,347489,299.6,1968,212103,61.04,27-Jan-2021
FLUOROCHEM,EQ,580.0,584.05,570.25,579.9,575.7,30220,174.41,1987,17252,57.09,27-Jan-2021
FMGOETZE,EQ,300.0,300.95,292.65,294.85,300.7,20414,60.28,1298,13244,64.88,27-Jan-2021
FMNL,EQ,20.55,20.65,20.25,20.25,21.3,54768,11.13,134,38380,70.08,27-Jan-2021
FORCEMOT,EQ,1359.9,1368.65,1342.1,1356.05,1362.05,33534,454.47,3530,11877,35.42,27-Jan-2021
FORTIS,EQ,172.6,173.7,162.75,164.4,172.4,4210193,7069.89,30057,2181562,51.82,27-Jan-2021
FOSECOIND,EQ,1294.1,1298.45,1260.05,1280.45,1294.05,838,10.71,259,491,58.59,27-Jan-2021
FRETAIL,EQ,78.5,79.35,77.15,77.15,81.2,3070479,2381.05,15290,1628344,53.03,27-Jan-2021
FSC,EQ,101.2,102.0,100.7,100.7,105.95,85633,86.34,493,40248,47.00,27-Jan-2021
FSL,EQ,91.9,92.0,89.0,89.5,91.9,1216260,1096.12,20494,798532,65.65,27-Jan-2021
G5,EQ,47.68,47.68,47.65,47.65,47.7,5638,2.69,18,3572,63.36,27-Jan-2021
GABRIEL,EQ,110.85,117.5,108.5,112.7,109.95,318146,360.98,4252,144831,45.52,27-Jan-2021
GAEL,EQ,142.0,149.0,138.0,144.85,138.45,1196942,1726.28,14696,325881,27.23,27-Jan-2021
GAIL,EQ,130.7,131.65,126.9,127.7,132.95,23044055,29687.23,88992,9407736,40.83,27-Jan-2021
GAL,EQ,3.0,3.0,2.85,2.9,2.9,39321,1.14,76,36773,93.52,27-Jan-2021
GALAXYSURF,EQ,2110.2,2115.0,2069.0,2083.0,2117.35,16285,339.01,2912,8740,53.67,27-Jan-2021
GALLANTT,EQ,40.5,42.0,40.5,41.6,41.45,22490,9.27,684,7245,32.21,27-Jan-2021
GALLISPAT,EQ,37.55,38.0,35.8,36.6,37.55,28248,10.39,278,15761,55.80,27-Jan-2021
GAMMNINFRA,EQ,0.8,0.8,0.75,0.75,0.8,1556149,11.83,1215,1253675,80.56,27-Jan-2021
GANDHITUBE,EQ,255.3,255.3,240.0,244.75,247.95,2396,5.84,374,1358,56.68,27-Jan-2021
GANECOS,EQ,484.0,484.0,447.3,457.3,479.25,59385,273.12,1853,40975,69.00,27-Jan-2021
GANESHHOUC,EQ,41.45,41.45,37.55,41.45,39.5,413242,168.42,1466,251833,60.94,27-Jan-2021
GANGAFORGE,SM,27.7,27.9,27.2,27.4,27.9,40000,11.02,5,24000,60.00,27-Jan-2021
GANGESSECU,EQ,54.0,56.3,53.2,55.9,54.9,5284,2.93,222,3295,62.36,27-Jan-2021
GARFIBRES,EQ,2298.0,2309.8,2235.55,2267.05,2298.55,11629,264.14,2270,6699,57.61,27-Jan-2021
GATI,EQ,94.95,94.95,89.55,90.5,94.0,360978,331.33,3828,139488,38.64,27-Jan-2021
GAYAHWS,BE,0.65,0.65,0.6,0.6,0.65,289883,1.77,123,-,-,27-Jan-2021
GAYAPROJ,EQ,43.1,45.0,41.2,43.9,42.9,861469,377.27,8535,355645,41.28,27-Jan-2021
GBGLOBAL,BE,7.0,7.3,6.65,7.2,7.0,4811,0.35,27,-,-,27-Jan-2021
GDL,EQ,167.35,170.85,160.05,165.45,174.95,550855,909.19,9296,213121,38.69,27-Jan-2021
GEECEE,EQ,85.3,85.3,80.6,82.6,85.55,4471,3.75,281,2840,63.52,27-Jan-2021
GEEKAYWIRE,BE,71.0,75.5,71.0,73.75,74.0,10314,7.58,35,-,-,27-Jan-2021
GENESYS,BE,66.7,66.7,61.0,63.85,64.0,6378,4.06,48,-,-,27-Jan-2021
GENUSPAPER,BE,7.05,7.05,6.8,6.9,6.75,393833,27.46,460,-,-,27-Jan-2021
GENUSPOWER,EQ,32.8,34.8,32.3,33.65,33.0,1149645,381.13,3073,934418,81.28,27-Jan-2021
GEOJITFSL,EQ,52.75,54.15,51.3,52.35,52.75,310719,163.76,3499,103643,33.36,27-Jan-2021
GEPIL,EQ,272.95,275.45,261.7,264.4,269.6,57784,153.26,2497,30979,53.61,27-Jan-2021
GESHIP,EQ,260.0,260.0,252.0,254.1,257.9,405720,1033.89,25505,303433,74.79,27-Jan-2021
GET&D,EQ,121.0,121.0,115.2,118.45,118.85,74249,87.3,2341,34781,46.84,27-Jan-2021
GFLLIMITED,EQ,89.3,90.0,88.0,88.6,89.3,66484,59.03,904,39407,59.27,27-Jan-2021
GHCL,EQ,218.5,224.0,210.05,213.85,217.6,461022,1007.21,9527,174576,37.87,27-Jan-2021
GICHSGFIN,EQ,114.15,116.75,113.15,114.55,114.8,211289,242.65,2925,78039,36.93,27-Jan-2021
GICRE,EQ,134.3,134.4,131.35,132.65,133.75,158338,210.43,3343,77632,49.03,27-Jan-2021
GILLANDERS,EQ,42.05,43.5,39.9,42.05,41.5,3249,1.36,127,2119,65.22,27-Jan-2021
GILLETTE,EQ,5699.0,5715.35,5650.25,5699.8,5677.6,7542,429.4,1876,2219,29.42,27-Jan-2021
GINNIFILA,EQ,19.65,19.85,18.9,19.7,18.95,108194,21.18,373,85561,79.08,27-Jan-2021
GIPCL,EQ,76.55,77.95,75.15,76.1,76.75,139506,106.86,2149,60357,43.26,27-Jan-2021
GIRIRAJ,ST,32.9,32.9,32.9,32.9,31.35,13200,4.34,3,13200,100.00,27-Jan-2021
GISOLUTION,BE,2.75,2.75,2.75,2.75,2.7,1,0.0,1,-,-,27-Jan-2021
GKWLIMITED,BE,574.0,574.0,535.15,537.0,551.15,534,2.9,28,-,-,27-Jan-2021
GLAND,EQ,2253.0,2253.95,2166.1,2184.9,2251.0,290741,6377.93,16302,207486,71.36,27-Jan-2021
GLAXO,EQ,1485.0,1511.0,1455.05,1467.5,1487.9,51747,761.82,5609,17742,34.29,27-Jan-2021
GLENMARK,EQ,490.7,495.85,483.0,485.9,491.4,1443779,7076.5,40403,517572,35.85,27-Jan-2021
GLFL,EQ,2.75,2.75,2.55,2.6,2.65,3514,0.09,39,2923,83.18,27-Jan-2021
GLOBAL,EQ,54.7,54.7,51.5,53.75,53.6,4015,2.12,88,3044,75.82,27-Jan-2021
GLOBALVECT,BZ,49.45,49.45,47.15,48.8,48.5,2607,1.27,40,-,-,27-Jan-2021
GLOBE,EQ,64.45,64.5,61.0,61.05,62.25,17981,11.29,77,6572,36.55,27-Jan-2021
GLOBOFFS,EQ,9.05,9.1,8.8,9.1,8.7,19277,1.75,77,15620,81.03,27-Jan-2021
GLOBUSSPR,EQ,364.0,368.45,358.25,362.5,363.75,84813,307.83,3224,26769,31.56,27-Jan-2021
GMBREW,EQ,412.35,418.45,398.0,403.45,414.0,14155,57.49,673,9211,65.07,27-Jan-2021
GMDCLTD,EQ,55.85,57.4,55.15,55.45,55.9,965929,543.18,6369,375059,38.83,27-Jan-2021
GMMPFAUDLR,EQ,3670.0,3670.0,3601.0,3609.1,3633.35,24210,877.93,5337,14288,59.02,27-Jan-2021
GMRINFRA,EQ,25.95,26.1,25.15,25.5,25.95,16240012,4156.54,24004,4509504,27.77,27-Jan-2021
GNA,EQ,385.0,385.0,370.55,377.0,385.25,92858,350.58,5924,45311,48.80,27-Jan-2021
GNFC,EQ,208.3,210.25,203.45,205.1,208.8,568407,1174.06,9938,238656,41.99,27-Jan-2021
GOACARBON,BE,273.0,273.0,264.0,265.7,269.35,6728,17.92,230,-,-,27-Jan-2021
GOCLCORP,EQ,231.1,241.8,230.0,233.4,235.1,9472,22.33,424,5368,56.67,27-Jan-2021
GODFRYPHLP,EQ,928.7,929.05,915.0,917.7,922.8,27793,256.06,2276,14085,50.68,27-Jan-2021
GODHA,EQ,39.65,39.65,39.65,39.65,38.5,21,0.01,2,21,100.00,27-Jan-2021
GODREJAGRO,EQ,538.65,538.65,527.0,532.7,545.35,126825,673.55,4754,56805,44.79,27-Jan-2021
GODREJCP,EQ,782.0,786.8,765.0,773.95,779.25,1028421,7980.59,29890,335067,32.58,27-Jan-2021
GODREJIND,EQ,437.5,444.0,430.0,432.05,437.8,226104,989.17,13999,102751,45.44,27-Jan-2021
GODREJPROP,EQ,1327.1,1327.2,1272.1,1297.15,1327.2,662630,8612.56,22458,170001,25.66,27-Jan-2021
GOENKA,BZ,1.15,1.15,1.05,1.1,1.1,246669,2.76,72,-,-,27-Jan-2021
GOKEX,EQ,85.15,89.95,84.55,86.8,85.65,176928,156.42,2024,88247,49.88,27-Jan-2021
GOKUL,EQ,19.15,20.85,18.4,19.35,19.4,160144,31.73,962,60981,38.08,27-Jan-2021
GOKULAGRO,EQ,20.15,24.15,19.4,24.15,20.15,458860,107.56,1862,223209,48.64,27-Jan-2021
GOLDBEES,EQ,43.7,43.85,42.5,42.56,42.79,3112304,1326.01,14657,2545872,81.80,27-Jan-2021
GOLDENTOBC,EQ,48.15,49.75,44.15,45.05,48.15,17803,8.23,569,10058,56.50,27-Jan-2021
GOLDIAM,EQ,221.8,225.0,212.55,213.9,220.05,89249,195.65,2916,47204,52.89,27-Jan-2021
GOLDSHARE,EQ,4420.0,4420.0,4400.05,4411.05,4431.1,937,41.33,322,592,63.18,27-Jan-2021
GOLDTECH,EQ,9.2,9.85,8.8,9.05,9.5,25255,2.31,172,17394,68.87,27-Jan-2021
GOODLUCK,EQ,69.25,75.95,66.05,71.15,68.0,350165,249.94,5663,71548,20.43,27-Jan-2021
GOODYEAR,EQ,990.0,990.0,945.1,950.05,990.3,32804,314.21,2636,17568,53.55,27-Jan-2021
GPIL,EQ,472.5,476.15,448.55,452.6,472.15,138149,630.56,6266,80478,58.25,27-Jan-2021
GPPL,EQ,88.5,91.5,87.15,89.5,88.85,1202293,1082.92,18875,803625,66.84,27-Jan-2021
GPTINFRA,EQ,42.1,44.4,39.35,43.15,41.6,96428,40.89,643,57147,59.26,27-Jan-2021
GRANULES,EQ,350.3,365.9,348.55,354.75,348.7,3029191,10825.5,65771,1221159,40.31,27-Jan-2021
GRAPHITE,EQ,301.8,320.9,298.8,318.1,301.05,1669637,5216.29,29908,463030,27.73,27-Jan-2021
GRASIM,EQ,1063.95,1114.35,1051.05,1061.55,1069.75,6620990,71631.09,162403,1374551,20.76,27-Jan-2021
GRAVITA,EQ,78.7,79.1,77.05,77.4,79.1,91381,71.61,882,51969,56.87,27-Jan-2021
GREAVESCOT,EQ,90.2,90.3,87.0,87.55,90.4,915197,805.15,16156,477837,52.21,27-Jan-2021
GREENLAM,EQ,815.05,820.0,793.75,807.35,819.6,1704,13.76,213,1238,72.65,27-Jan-2021
GREENPANEL,EQ,165.0,171.95,163.0,165.25,169.1,775988,1295.23,3394,632626,81.53,27-Jan-2021
GREENPLY,EQ,121.5,121.95,118.45,120.55,121.55,203115,244.33,2790,70568,34.74,27-Jan-2021
GREENPOWER,BE,2.45,2.5,2.45,2.45,2.55,571990,14.01,826,-,-,27-Jan-2021
GRINDWELL,EQ,720.0,720.0,682.6,690.5,717.2,23920,167.65,1835,16265,68.00,27-Jan-2021
GROBTEA,EQ,781.85,832.7,781.85,801.7,802.15,151,1.23,48,82,54.30,27-Jan-2021
GRPLTD,EQ,789.8,794.6,765.05,769.1,782.15,1107,8.63,174,401,36.22,27-Jan-2021
GRSE,EQ,184.0,184.5,182.25,182.8,184.2,69693,127.67,1505,29881,42.88,27-Jan-2021
GSCLCEMENT,EQ,37.0,38.0,36.65,37.3,37.0,96714,36.16,949,46042,47.61,27-Jan-2021
GSFC,EQ,74.45,74.45,72.65,72.9,74.4,504023,369.06,4228,189769,37.65,27-Jan-2021
GSPL,EQ,198.0,199.2,194.55,195.45,197.95,663712,1303.99,16178,315814,47.58,27-Jan-2021
GSS,EQ,40.8,43.1,39.9,41.85,41.0,260130,107.79,1554,73464,28.24,27-Jan-2021
GTL,EQ,7.1,7.25,6.65,7.2,6.95,270836,18.69,659,150327,55.50,27-Jan-2021
GTLINFRA,EQ,1.15,1.15,1.15,1.15,1.2,1950011,22.43,2069,1950011,100.00,27-Jan-2021
GTNIND,BE,13.5,13.5,12.3,12.45,12.9,2961,0.36,10,-,-,27-Jan-2021
GTPL,EQ,127.65,129.45,118.5,120.05,126.65,170581,208.17,3236,102000,59.80,27-Jan-2021
GUFICBIO,EQ,116.5,119.9,113.3,115.8,116.05,89095,104.33,2258,30427,34.15,27-Jan-2021
GUJALKALI,EQ,326.7,329.0,320.5,321.65,326.75,88818,288.12,2799,40341,45.42,27-Jan-2021
GUJAPOLLO,EQ,220.8,237.0,212.6,222.9,221.6,17505,38.99,1084,4710,26.91,27-Jan-2021
GUJGASLTD,EQ,355.0,375.65,352.05,373.55,358.05,1202141,4453.95,33173,435889,36.26,27-Jan-2021
GUJRAFFIA,BE,26.25,26.3,26.0,26.3,25.05,3087,0.81,54,-,-,27-Jan-2021
GULFOILLUB,EQ,717.95,717.95,679.65,692.4,714.45,98288,683.57,4386,78520,79.89,27-Jan-2021
GULFPETRO,EQ,42.05,42.9,41.35,41.5,41.95,16116,6.7,308,12409,77.00,27-Jan-2021
GULPOLY,EQ,92.0,93.2,86.5,90.85,91.1,218631,195.75,2175,112624,51.51,27-Jan-2021
HAL,EQ,946.0,946.3,912.0,915.95,943.15,248759,2308.28,17557,104593,42.05,27-Jan-2021
HAPPSTMNDS,EQ,358.5,369.8,355.0,358.05,359.75,1359324,4913.55,24286,336586,24.76,27-Jan-2021
HARITASEAT,EQ,518.95,524.0,507.0,520.3,517.15,105142,541.79,965,86420,82.19,27-Jan-2021
HARRMALAYA,EQ,123.7,128.95,122.5,126.65,124.1,222668,280.87,4935,70084,31.47,27-Jan-2021
HATHWAY,EQ,30.35,30.4,29.4,29.9,30.35,467781,139.57,3491,301243,64.40,27-Jan-2021
HATSUN,EQ,726.65,728.55,705.0,707.1,726.65,46244,329.07,2412,23434,50.67,27-Jan-2021
HAVELLS,EQ,1129.0,1129.0,1104.0,1116.05,1122.4,1899418,21161.1,92976,616449,32.45,27-Jan-2021
HAVISHA,BE,0.95,0.95,0.9,0.9,0.95,36479,0.33,110,-,-,27-Jan-2021
HBANKETF,EQ,310.38,311.01,300.19,302.48,309.72,14492,44.42,402,7376,50.90,27-Jan-2021
HBLPOWER,EQ,34.1,36.7,33.4,36.05,34.3,803810,286.49,5187,390444,48.57,27-Jan-2021
HBSL,BE,10.1,10.1,9.6,9.6,10.1,3131,0.31,25,-,-,27-Jan-2021
HCC,EQ,7.9,8.1,7.7,8.0,7.85,2674084,213.09,3654,1360912,50.89,27-Jan-2021
HCG,EQ,159.05,163.45,158.05,161.5,158.95,145446,234.96,1829,92097,63.32,27-Jan-2021
HCL-INSYS,EQ,8.65,8.85,8.35,8.4,8.65,191368,16.22,895,132807,69.40,27-Jan-2021
HCLTECH,EQ,952.1,963.25,942.5,955.5,947.5,7531736,71969.67,247705,3221736,42.78,27-Jan-2021
HDFC,EQ,2546.3,2546.3,2458.25,2467.0,2551.4,4858346,121213.6,224331,2961607,60.96,27-Jan-2021
HDFC,W3,661.1,680.0,645.0,668.0,690.65,94200,619.84,157,82800,87.90,27-Jan-2021
HDFCAMC,EQ,2954.45,2973.6,2891.7,2919.45,2953.15,333423,9760.42,30602,160258,48.06,27-Jan-2021
HDFCBANK,EQ,1468.0,1471.9,1406.15,1409.6,1462.85,11778138,169254.45,308009,6565369,55.74,27-Jan-2021
HDFCLIFE,EQ,685.0,695.0,673.05,682.85,680.4,3629780,24919.8,90271,1853154,51.05,27-Jan-2021
HDFCMFGETF,EQ,4399.95,4399.95,4366.1,4371.6,4387.3,9956,435.31,799,8084,81.20,27-Jan-2021
HDFCNIFETF,EQ,1496.89,1498.95,1477.2,1483.32,1504.16,1954,29.09,253,1824,93.35,27-Jan-2021
HDFCSENETF,EQ,5599.99,5599.99,5055.0,5072.5,5613.45,968,49.68,286,813,83.99,27-Jan-2021
HDIL,BZ,5.75,5.8,5.5,5.5,5.75,217944,12.03,421,-,-,27-Jan-2021
HEG,EQ,924.0,965.4,912.2,949.35,929.5,585562,5500.94,27882,86615,14.79,27-Jan-2021
HEIDELBERG,EQ,217.8,221.0,216.35,218.15,221.1,181157,394.43,7194,97826,54.00,27-Jan-2021
HEMIPROP,EQ,137.4,137.4,129.5,130.95,136.55,1700923,2260.48,21708,729999,42.92,27-Jan-2021
HEOFRG1126,MF,9.4,9.5,9.4,9.49,9.4,55500,5.24,12,55500,100.00,27-Jan-2021
HERCULES,EQ,121.15,121.15,115.85,117.35,119.6,44019,51.97,1082,16996,38.61,27-Jan-2021
HERITGFOOD,EQ,281.35,281.35,270.0,275.1,270.8,103167,285.52,2402,49270,47.76,27-Jan-2021
HEROMOTOCO,EQ,3450.0,3484.0,3329.95,3358.55,3474.95,1333633,45548.37,79044,267024,20.02,27-Jan-2021
HESTERBIO,EQ,1694.7,1694.7,1630.0,1652.35,1673.2,9131,150.6,1075,6678,73.14,27-Jan-2021
HEXATRADEX,EQ,41.5,43.15,40.0,40.3,41.7,4516,1.88,60,3554,78.70,27-Jan-2021
HFCL,EQ,29.0,29.25,28.2,28.4,29.35,9007378,2580.73,13371,3380571,37.53,27-Jan-2021
HGINFRA,EQ,225.0,228.95,217.9,223.3,228.2,566861,1272.92,12478,212749,37.53,27-Jan-2021
HGS,EQ,1089.0,1106.2,1053.0,1097.95,1088.75,31470,341.9,2408,21862,69.47,27-Jan-2021
HIKAL,EQ,168.6,172.65,165.25,171.05,168.7,410909,699.36,8046,220896,53.76,27-Jan-2021
HIL,EQ,2179.8,2180.0,2145.0,2171.45,2170.25,4542,98.35,854,2551,56.16,27-Jan-2021
HILTON,EQ,12.7,12.85,12.25,12.35,12.85,13781,1.7,90,10782,78.24,27-Jan-2021
HIMATSEIDE,EQ,139.0,141.85,135.25,138.9,135.6,141459,197.49,2193,63379,44.80,27-Jan-2021
HINDALCO,EQ,240.0,240.05,229.75,231.4,240.3,14139166,33057.51,126056,5346360,37.81,27-Jan-2021
HINDCOMPOS,EQ,300.65,311.3,300.0,305.95,302.75,9758,29.9,652,4193,42.97,27-Jan-2021
HINDCON,SM,25.1,25.1,25.05,25.05,25.0,8000,2.01,2,4000,50.00,27-Jan-2021
HINDCOPPER,EQ,54.8,60.25,54.65,58.5,54.8,5677218,3340.37,21902,1507600,26.56,27-Jan-2021
HINDMOTORS,BE,5.6,6.05,5.55,6.05,5.8,117523,6.65,219,-,-,27-Jan-2021
HINDNATGLS,EQ,27.5,31.6,27.35,27.95,27.5,41114,11.58,325,34516,83.95,27-Jan-2021
HINDOILEXP,EQ,80.25,81.85,79.25,80.85,80.25,255969,206.74,2704,129432,50.57,27-Jan-2021
HINDPETRO,EQ,220.0,221.15,214.5,216.65,220.2,8305269,18000.97,86706,4044615,48.70,27-Jan-2021
HINDUNILVR,EQ,2425.0,2425.0,2335.0,2391.3,2399.6,2460297,58464.3,134530,939275,38.18,27-Jan-2021
HINDZINC,EQ,265.4,266.85,261.15,264.0,268.05,1310896,3455.81,23322,579054,44.17,27-Jan-2021
HIRECT,EQ,155.2,160.15,152.15,155.3,154.55,97005,151.68,1919,24506,25.26,27-Jan-2021
HISARMETAL,EQ,108.6,108.6,101.2,102.5,106.5,29346,30.59,655,13879,47.29,27-Jan-2021
HITECH,EQ,257.0,259.0,239.95,246.65,252.05,52925,131.61,814,22209,41.96,27-Jan-2021
HITECHCORP,EQ,115.0,116.55,108.1,108.6,113.75,3393,3.75,91,2992,88.18,27-Jan-2021
HITECHGEAR,BE,172.95,173.0,165.5,168.0,174.0,3225,5.41,39,-,-,27-Jan-2021
HLVLTD,EQ,6.0,6.1,5.8,5.9,6.15,302105,17.88,606,219285,72.59,27-Jan-2021
HMT,BZ,21.9,21.9,21.1,21.2,21.9,3208,0.68,31,-,-,27-Jan-2021
HMVL,EQ,54.9,54.9,52.6,52.9,53.95,25486,13.56,316,16709,65.56,27-Jan-2021
HNDFDS,EQ,1470.0,1481.95,1450.15,1459.05,1464.5,5276,77.05,910,3070,58.19,27-Jan-2021
HNGSNGBEES,EQ,357.01,359.5,355.0,359.19,357.66,4081,14.59,134,3956,96.94,27-Jan-2021
HONAUT,EQ,39216.15,39499.8,38250.25,38374.4,39246.15,4186,1618.7,2254,1586,37.89,27-Jan-2021
HONDAPOWER,EQ,1046.0,1053.7,1014.1,1027.75,1049.5,4176,43.12,637,2815,67.41,27-Jan-2021
HOVS,BE,39.65,39.65,36.95,37.6,38.85,4373,1.63,42,-,-,27-Jan-2021
HPL,EQ,37.65,39.0,37.3,37.9,37.6,167445,63.83,1222,88332,52.75,27-Jan-2021
HSCL,EQ,45.5,46.3,44.4,45.05,44.7,2505828,1131.57,11020,845748,33.75,27-Jan-2021
HSIL,EQ,145.0,145.8,139.0,142.05,143.75,298590,423.77,6154,142212,47.63,27-Jan-2021
HTMEDIA,EQ,16.6,17.4,16.6,17.0,16.6,83577,14.07,357,55676,66.62,27-Jan-2021
HUBTOWN,BE,18.75,19.45,18.1,18.35,18.75,30452,5.59,77,-,-,27-Jan-2021
HUDCO,EQ,41.9,42.05,41.2,41.65,41.85,1255466,522.86,4358,472873,37.67,27-Jan-2021
HUDCO,N2,1304.0,1310.0,1304.0,1304.35,1302.2,2013,26.3,15,1658,82.36,27-Jan-2021
HUDCO,N3,1119.0,1119.01,1118.99,1119.0,1119.0,1484,16.61,8,1484,100.00,27-Jan-2021
HUDCO,N4,1098.0,1100.01,1097.15,1100.01,1105.44,1593,17.49,21,1593,100.00,27-Jan-2021
HUDCO,N5,1205.2,1210.1,1205.2,1210.1,1207.95,500,6.04,8,500,100.00,27-Jan-2021
HUDCO,N8,1254.2,1254.2,1254.2,1254.2,1257.62,20,0.25,1,20,100.00,27-Jan-2021
HUDCO,N9,1237.05,1239.0,1237.05,1239.0,1243.01,44,0.54,2,34,77.27,27-Jan-2021
HUDCO,ND,1300.0,1307.0,1295.0,1295.0,1295.0,59,0.77,6,55,93.22,27-Jan-2021
HUDCO,NE,1430.0,1430.0,1422.0,1424.9,1422.2,262,3.73,16,241,91.98,27-Jan-2021
HUHTAMAKI,EQ,304.8,305.2,300.1,302.5,303.35,32557,98.53,1079,17914,55.02,27-Jan-2021
IBMFNIFTY,EQ,146.0,146.0,140.95,142.8,143.91,188,0.27,53,86,45.74,27-Jan-2021
IBREALEST,EQ,77.4,80.5,76.1,78.75,77.35,5672011,4449.35,27930,1326500,23.39,27-Jan-2021
