,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1788,SALZERELEC,EQ,258.4,273.9,257.35,265.4,257.7,361111,964.02,10453,123965,34.33,03-Jan-2023
1789,SAMBHAAV,EQ,4.05,4.1,3.9,4.1,3.95,45301,1.84,106,29876,65.95,03-Jan-2023
1790,SANDESH,EQ,1147.0,1243.6,1143.0,1172.9,1141.2,48053,579.69,5073,9406,19.57,03-Jan-2023
1791,SANDHAR,EQ,221.85,229.15,221.85,227.6,221.85,34298,77.76,922,26247,76.53,03-Jan-2023
1792,SANGAMIND,EQ,241.9,242.85,234.5,235.6,240.35,19348,46.0,974,14569,75.30,03-Jan-2023
1793,SANGHIIND,EQ,71.8,72.3,70.65,71.65,71.5,423186,301.7,1850,338698,80.04,03-Jan-2023
1794,SANGHVIMOV,EQ,333.2,348.8,333.2,346.5,331.65,381370,1307.24,13460,177504,46.54,03-Jan-2023
1795,SANGINITA,EQ,22.25,23.25,22.0,22.7,22.75,24368,5.52,201,12314,50.53,03-Jan-2023
1796,SANOFI,EQ,5865.0,5865.0,5798.0,5805.8,5835.65,5064,294.56,1432,3632,71.72,03-Jan-2023
1797,SANSERA,EQ,780.0,784.0,760.0,763.4,783.4,61735,476.3,6598,29991,48.58,03-Jan-2023
1798,SANWARIA,BZ,0.75,0.75,0.7,0.7,0.75,1006729,7.32,383,-,-,03-Jan-2023
1799,SAPPHIRE,EQ,1297.1,1328.85,1291.1,1326.0,1300.95,37316,491.26,4292,13063,35.01,03-Jan-2023
1800,SARDAEN,EQ,1122.0,1136.0,1106.4,1117.25,1113.25,81000,906.37,6563,48216,59.53,03-Jan-2023
1801,SAREGAMA,EQ,393.8,394.55,388.95,389.95,392.8,65585,256.27,5246,36553,55.73,03-Jan-2023
1802,SARLAPOLY,EQ,47.95,47.95,46.5,46.85,47.5,128819,60.59,1160,97198,75.45,03-Jan-2023
1803,SARVESHWAR,EQ,89.75,89.75,83.15,88.75,88.45,23208,20.23,351,12967,55.87,03-Jan-2023
1804,SASKEN,EQ,882.65,905.85,882.65,901.7,892.1,6616,59.45,739,4117,62.23,03-Jan-2023
1805,SASTASUNDR,EQ,289.9,289.9,283.2,284.25,285.4,10945,31.25,387,8476,77.44,03-Jan-2023
1806,SATHAISPAT,BE,1.8,1.8,1.8,1.8,1.85,5280,0.1,11,-,-,03-Jan-2023
1807,SATIA,EQ,137.3,142.0,135.6,137.25,135.75,647966,895.13,7780,147959,22.83,03-Jan-2023
1808,SATIN,EQ,163.1,165.5,161.95,163.35,163.1,93636,153.77,1817,55681,59.47,03-Jan-2023
1809,SATINDLTD,EQ,68.9,69.65,66.2,67.5,67.2,50739,34.52,407,19744,38.91,03-Jan-2023
1810,SBC,BE,15.15,15.2,14.8,14.95,15.15,452280,67.82,1121,-,-,03-Jan-2023
1811,SBCL,EQ,405.0,409.85,395.8,398.25,403.0,38849,155.89,3376,24388,62.78,03-Jan-2023
1812,SBICARD,EQ,798.8,801.2,785.15,792.4,794.85,1083617,8607.96,31496,672572,62.07,03-Jan-2023
1813,SBIETFCON,EQ,74.55,77.19,74.55,76.12,76.45,5520,4.2,77,3853,69.80,03-Jan-2023
1814,SBIETFIT,EQ,302.47,302.47,299.0,301.15,299.37,5329,16.02,183,3233,60.67,03-Jan-2023
1815,SBIETFPB,EQ,222.0,222.0,220.51,221.7,221.28,1009,2.23,57,913,90.49,03-Jan-2023
1816,SBIETFQLTY,EQ,148.99,149.74,148.99,149.68,148.79,3097,4.63,60,2610,84.28,03-Jan-2023
1817,SBILIFE,EQ,1244.7,1275.0,1226.4,1268.4,1240.05,1871263,23544.99,69358,1051677,56.20,03-Jan-2023
1818,SBIN,EQ,614.5,616.6,610.0,612.4,612.2,6818062,41812.58,122799,2451217,35.95,03-Jan-2023
1819,SCAPDVR,EQ,12.95,13.4,12.85,13.25,12.8,1730085,229.84,2475,905491,52.34,03-Jan-2023
1820,SCHAEFFLER,EQ,2720.95,2775.95,2720.95,2752.25,2720.7,64268,1767.85,7985,44811,69.73,03-Jan-2023
1821,SCHAND,EQ,183.75,185.75,178.05,179.05,182.35,49461,90.31,1834,29110,58.85,03-Jan-2023
1822,SCHNEIDER,EQ,165.0,165.3,162.6,163.25,164.6,199711,327.06,4315,106418,53.29,03-Jan-2023
1823,SCI,EQ,144.15,149.7,141.15,148.05,143.1,9641971,14098.89,40502,2547942,26.43,03-Jan-2023
1824,SCPL,EQ,629.55,629.55,608.8,619.65,623.3,8294,51.46,1137,3395,40.93,03-Jan-2023
1825,SDBL,EQ,118.0,118.0,114.25,115.4,118.6,394160,455.65,4191,225881,57.31,03-Jan-2023
1826,SDL24BEES,EQ,110.3,110.39,110.29,110.37,110.29,91,0.1,10,89,97.80,03-Jan-2023
1827,SDL26BEES,EQ,109.9,109.95,109.61,109.89,109.81,601,0.66,20,510,84.86,03-Jan-2023
1828,SEAMECLTD,EQ,894.45,900.9,879.8,891.7,892.45,2636,23.53,210,1534,58.19,03-Jan-2023
1829,SECL,SM,335.0,369.9,335.0,369.9,361.65,8750,30.82,7,6250,71.43,03-Jan-2023
1830,SECURCRED,EQ,124.15,128.9,120.1,121.35,122.95,267931,331.54,4174,62333,23.26,03-Jan-2023
1831,SECURKLOUD,EQ,61.4,61.55,60.0,60.35,60.7,27742,16.86,416,15882,57.25,03-Jan-2023
1832,SEJALLTD,BE,267.0,267.5,253.0,262.9,255.1,2778,7.29,72,-,-,03-Jan-2023
1833,SELAN,EQ,242.9,243.15,236.05,238.85,241.3,15440,37.02,610,9156,59.30,03-Jan-2023
1834,SEPC,EQ,11.7,12.05,11.05,11.55,11.35,3557352,419.29,3168,1817947,51.10,03-Jan-2023
1835,SEPOWER,EQ,16.7,17.15,16.7,17.05,17.15,6385,1.09,115,4170,65.31,03-Jan-2023
1836,SEQUENT,EQ,88.6,89.4,87.5,87.8,88.35,431903,381.74,5826,203380,47.09,03-Jan-2023
1837,SERVOTECH,EQ,161.9,169.95,153.85,169.9,161.9,46194,76.98,509,27862,60.32,03-Jan-2023
1838,SESHAPAPER,EQ,283.6,285.8,282.05,283.85,283.0,21666,61.52,1076,13782,63.61,03-Jan-2023
1839,SETCO,EQ,11.75,11.95,11.6,11.7,11.65,49365,5.8,178,29791,60.35,03-Jan-2023
1840,SETF10GILT,EQ,209.94,209.94,205.51,205.78,205.82,609,1.25,13,226,37.11,03-Jan-2023
1841,SETFGOLD,EQ,48.91,49.18,48.63,49.03,48.42,606601,297.12,2204,488126,80.47,03-Jan-2023
1842,SETFNIF50,EQ,188.55,188.84,187.86,188.64,188.36,88456,166.7,1406,53298,60.25,03-Jan-2023
1843,SETFNIFBK,EQ,434.84,436.12,433.31,435.54,432.81,19146,83.3,838,14316,74.77,03-Jan-2023
1844,SETFNN50,EQ,442.99,445.0,440.11,444.45,442.03,16754,74.43,472,11773,70.27,03-Jan-2023
1845,SETUINFRA,BE,1.7,1.7,1.65,1.65,1.7,42461,0.71,106,-,-,03-Jan-2023
1846,SEYAIND,BE,29.05,29.05,29.05,29.05,27.7,2470,0.72,13,-,-,03-Jan-2023
1847,SFL,EQ,1272.0,1294.45,1272.0,1291.85,1280.05,16314,209.27,2488,6884,42.20,03-Jan-2023
1848,SGBAPR28I,GB,5199.0,5250.0,5180.11,5205.5,5181.05,475,24.71,80,330,69.47,03-Jan-2023
1849,SGBAUG24,GB,5480.0,5500.0,5460.0,5460.01,5483.96,251,13.77,34,226,90.04,03-Jan-2023
1850,SGBAUG27,GB,5255.0,5275.0,5246.0,5259.0,5227.0,107,5.63,31,99,92.52,03-Jan-2023
1851,SGBAUG28V,GB,5238.0,5298.0,5237.4,5280.47,5237.4,4147,219.11,302,3360,81.02,03-Jan-2023
1852,SGBAUG29V,GB,5219.9,5249.0,5200.0,5221.01,5214.84,213,11.1,34,199,93.43,03-Jan-2023
1853,SGBAUG30,GB,5220.0,5279.6,5220.0,5254.78,5220.88,407,21.33,75,275,67.57,03-Jan-2023
1854,SGBD29VIII,GB,5288.0,5288.0,5144.01,5220.0,5176.41,138,7.21,48,123,89.13,03-Jan-2023
1855,SGBDC27VII,GB,5288.99,5289.0,5208.05,5250.0,5138.05,9,0.47,6,9,100.00,03-Jan-2023
1856,SGBDEC25,GB,5408.0,5408.0,5408.0,5408.0,5408.0,66,3.57,3,66,100.00,03-Jan-2023
1857,SGBDEC2512,GB,5300.0,5399.0,5300.0,5399.0,5214.0,28,1.51,3,28,100.00,03-Jan-2023
1858,SGBFEB24,GB,5425.01,5450.0,5425.01,5450.0,5417.13,12,0.65,4,12,100.00,03-Jan-2023
1859,SGBFEB28IX,GB,5175.0,5259.0,5175.0,5249.6,5175.0,66,3.46,6,65,98.48,03-Jan-2023
1860,SGBFEB29XI,GB,5200.0,5215.0,5200.0,5212.2,5183.0,307,15.99,22,173,56.35,03-Jan-2023
1861,SGBJ28VIII,GB,5168.0,5200.0,5168.0,5200.0,5168.0,35,1.82,8,34,97.14,03-Jan-2023
1862,SGBJAN27,GB,5290.0,5290.0,5252.0,5261.5,5250.0,10,0.53,4,10,100.00,03-Jan-2023
1863,SGBJAN29IX,GB,5180.0,5250.0,5168.45,5207.82,5198.51,2891,150.09,273,2166,74.92,03-Jan-2023
1864,SGBJAN29X,GB,5175.0,5242.0,5175.0,5234.68,5175.0,704,36.69,58,564,80.11,03-Jan-2023
1865,SGBJAN30IX,GB,5200.0,5238.0,5162.0,5221.59,5195.99,310,16.16,44,223,71.94,03-Jan-2023
1866,SGBJU29III,GB,5180.0,5219.0,5162.0,5218.93,5174.07,386,20.08,123,296,76.68,03-Jan-2023
1867,SGBJUL25,GB,5484.0,5484.0,5454.0,5484.0,5483.33,20,1.09,5,20,100.00,03-Jan-2023
1868,SGBJUL27,GB,5218.0,5220.0,5218.0,5220.0,5214.28,5,0.26,3,5,100.00,03-Jan-2023
1869,SGBJUL28IV,GB,5150.0,5249.99,5150.0,5248.06,5190.67,1042,54.47,121,897,86.08,03-Jan-2023
1870,SGBJUL29IV,GB,5199.0,5229.5,5192.0,5227.87,5199.0,213,11.11,37,212,99.53,03-Jan-2023
1871,SGBJUN27,GB,5221.0,5221.0,5200.0,5221.0,5218.99,41,2.14,5,41,100.00,03-Jan-2023
1872,SGBJUN28,GB,5180.0,5220.0,5180.0,5205.42,5175.03,915,47.63,85,835,91.26,03-Jan-2023
1873,SGBJUN29II,GB,5193.0,5229.0,5175.1,5228.28,5169.35,455,23.69,137,301,66.15,03-Jan-2023
1874,SGBJUN30,GB,5199.99,5225.0,5151.0,5223.05,5179.98,637,33.17,272,470,73.78,03-Jan-2023
1875,SGBMAR24,GB,5365.01,5448.0,5365.01,5448.0,5365.0,27,1.46,14,27,100.00,03-Jan-2023
1876,SGBMAR25,GB,5370.0,5390.0,5370.0,5390.0,5370.0,18,0.97,2,18,100.00,03-Jan-2023
1877,SGBMAR28X,GB,5193.0,5201.0,5178.0,5200.01,5193.99,70,3.64,28,69,98.57,03-Jan-2023
1878,SGBMAR30X,GB,5200.0,5238.0,5180.11,5224.17,5189.46,146,7.62,29,113,77.40,03-Jan-2023
1879,SGBMAY25,GB,5320.0,5350.0,5320.0,5350.0,5309.42,119,6.35,24,115,96.64,03-Jan-2023
1880,SGBMAY26,GB,5390.0,5399.0,5300.0,5399.0,5325.5,10,0.54,5,10,100.00,03-Jan-2023
1881,SGBMAY28,GB,5175.0,5218.89,5175.0,5209.63,5166.75,189,9.81,81,147,77.78,03-Jan-2023
1882,SGBMAY29I,GB,5200.0,5228.99,5180.0,5219.41,5182.63,3557,185.15,358,3147,88.47,03-Jan-2023
1883,SGBMR29XII,GB,5011.0,5217.0,5011.0,5215.7,5173.81,1623,84.32,177,1054,64.94,03-Jan-2023
1884,SGBN28VIII,GB,5179.84,5270.0,5179.84,5244.29,5179.84,272,14.19,55,215,79.04,03-Jan-2023
1885,SGBNOV23,GB,5450.0,5479.99,5450.0,5462.5,5440.0,124,6.76,8,103,83.06,03-Jan-2023
1886,SGBNOV24,GB,5388.0,5445.0,5375.0,5388.99,5364.06,377,20.34,63,332,88.06,03-Jan-2023
1887,SGBNOV25,GB,5300.0,5300.0,5300.0,5300.0,5260.01,4,0.21,2,4,100.00,03-Jan-2023
1888,SGBNOV258,GB,5300.0,5300.0,5300.0,5300.0,5325.0,6,0.32,1,6,100.00,03-Jan-2023
1889,SGBNOV25VI,GB,5298.0,5298.0,5298.0,5298.0,5300.0,1,0.05,1,1,100.00,03-Jan-2023
1890,SGBNOV26,GB,5259.0,5259.0,5259.0,5259.0,5250.0,50,2.63,3,50,100.00,03-Jan-2023
1891,SGBNV29VII,GB,5161.0,5228.9,5161.0,5216.42,5175.78,253,13.18,85,217,85.77,03-Jan-2023
1892,SGBOC28VII,GB,5200.0,5225.0,5150.05,5215.66,5190.0,507,26.41,211,418,82.45,03-Jan-2023
1893,SGBOCT25,GB,5400.0,5487.0,5399.0,5400.0,5315.0,49,2.65,10,49,100.00,03-Jan-2023
1894,SGBOCT25IV,GB,5340.0,5400.0,5340.0,5400.0,5334.0,69,3.72,14,69,100.00,03-Jan-2023
1895,SGBOCT25V,GB,5277.01,5300.0,5277.01,5300.0,5255.5,11,0.58,3,11,100.00,03-Jan-2023
1896,SGBOCT26,GB,5297.0,5300.0,5270.0,5298.91,5251.0,44,2.33,5,44,100.00,03-Jan-2023
1897,SGBOCT27,GB,5179.0,5249.99,5179.0,5239.99,5179.0,23,1.2,7,15,65.22,03-Jan-2023
1898,SGBOCT27VI,GB,5200.0,5280.0,5200.0,5250.0,5199.99,43,2.26,4,43,100.00,03-Jan-2023
1899,SGBSEP24,GB,5432.0,5439.0,5432.0,5437.0,5385.01,15,0.82,5,15,100.00,03-Jan-2023
1900,SGBSEP28VI,GB,5190.0,5250.0,5190.0,5249.01,5189.66,566,29.6,93,513,90.64,03-Jan-2023
1901,SGBSEP29VI,GB,5170.0,5220.0,5170.0,5217.57,5170.4,508,26.44,127,450,88.58,03-Jan-2023
1902,SGIL,EQ,136.0,137.8,130.6,133.6,136.0,2720,3.65,124,1431,52.61,03-Jan-2023
1903,SGL,EQ,18.2,18.4,17.9,18.2,17.95,19257,3.5,184,15220,79.04,03-Jan-2023
1904,SHAHALLOYS,EQ,70.1,70.85,68.95,70.85,67.5,30406,21.4,324,13770,45.29,03-Jan-2023
1905,SHAILY,EQ,1644.0,1644.0,1578.0,1595.55,1576.3,904,14.44,210,605,66.92,03-Jan-2023
1906,SHAKTIPUMP,EQ,408.45,408.95,401.0,403.0,404.8,29698,120.17,2111,14501,48.83,03-Jan-2023
1907,SHALBY,EQ,152.45,163.45,150.35,157.5,152.45,1200917,1912.83,16856,309092,25.74,03-Jan-2023
1908,SHALPAINTS,EQ,133.9,134.7,131.75,132.3,132.5,48902,65.0,1637,29285,59.89,03-Jan-2023
1909,SHANKARA,EQ,669.5,688.95,657.8,660.3,669.5,52101,350.59,4534,28789,55.26,03-Jan-2023
1910,SHANTI,EQ,22.0,22.0,21.05,21.2,21.5,34706,7.41,124,23672,68.21,03-Jan-2023
1911,SHANTIGEAR,EQ,341.9,343.75,337.0,337.75,340.3,26342,89.63,1790,15122,57.41,03-Jan-2023
1912,SHARDACROP,EQ,504.1,513.0,500.75,504.3,503.25,197453,999.95,7374,62394,31.60,03-Jan-2023
1913,SHARDAMOTR,EQ,747.0,747.0,729.65,737.5,738.25,10420,76.7,978,6176,59.27,03-Jan-2023
1914,SHAREINDIA,EQ,1230.55,1236.0,1202.0,1210.85,1225.55,52523,639.0,3396,18393,35.02,03-Jan-2023
1915,SHARIABEES,EQ,419.99,419.99,413.96,416.15,415.45,543,2.27,47,423,77.90,03-Jan-2023
1916,SHEMAROO,EQ,172.1,174.65,169.0,169.6,171.55,30734,52.34,742,20949,68.16,03-Jan-2023
1917,SHIGAN,SM,80.3,84.4,80.3,84.4,80.1,6000,4.94,2,3000,50.00,03-Jan-2023
1918,SHILPAMED,EQ,281.95,294.0,279.1,286.35,279.75,327292,938.2,8378,85167,26.02,03-Jan-2023
1919,SHIVALIK,EQ,751.0,763.4,724.5,744.9,754.2,11004,82.1,1128,6056,55.03,03-Jan-2023
1920,SHIVAMAUTO,EQ,29.0,29.2,28.65,28.9,28.55,18711,5.41,186,12283,65.65,03-Jan-2023
1921,SHIVAMILLS,EQ,95.0,100.95,93.3,94.05,97.95,32485,30.68,892,20027,61.65,03-Jan-2023
1922,SHIVATEX,EQ,123.0,125.95,121.05,122.4,119.7,12129,14.88,358,5596,46.14,03-Jan-2023
1923,SHK,EQ,146.3,147.5,142.8,143.35,145.1,191733,277.64,2805,118175,61.64,03-Jan-2023
1924,SHOPERSTOP,EQ,720.4,724.0,696.6,703.4,714.6,22260,158.39,2771,8898,39.97,03-Jan-2023
1925,SHRADHA,EQ,66.45,69.9,65.5,68.0,67.15,1806,1.21,126,1004,55.59,03-Jan-2023
1926,SHREDIGCEM,EQ,71.05,72.55,70.6,70.9,70.55,189512,135.29,2100,105710,55.78,03-Jan-2023
1927,SHREECEM,EQ,23470.0,23789.7,23452.0,23732.95,23454.7,20755,4896.02,8366,8000,38.54,03-Jan-2023
1928,SHREEPUSHK,EQ,186.2,188.95,180.5,184.55,188.15,32714,60.87,1055,14622,44.70,03-Jan-2023
1929,SHREERAMA,EQ,12.7,13.0,12.4,13.0,12.5,24581,3.15,107,17969,73.10,03-Jan-2023
1930,SHRENIK,EQ,1.65,1.65,1.6,1.6,1.6,878088,14.26,703,600517,68.39,03-Jan-2023
1931,SHREYANIND,EQ,161.35,165.0,159.95,162.75,160.2,29587,48.24,1052,17054,57.64,03-Jan-2023
1932,SHREYAS,EQ,300.65,304.45,298.1,303.45,300.8,22080,66.76,1095,12415,56.23,03-Jan-2023
1933,SHRIPISTON,BE,1249.9,1269.05,1240.0,1268.85,1208.65,4910,61.85,341,-,-,03-Jan-2023
1934,SHRIRAMFIN,EQ,1368.8,1376.95,1335.6,1349.65,1385.8,535645,7276.65,26822,196315,36.65,03-Jan-2023
1935,SHRIRAMFIN,YH,1010.0,1010.0,1000.11,1004.0,1006.21,43,0.43,4,41,95.35,03-Jan-2023
1936,SHRIRAMFIN,YI,1069.0,1069.0,1041.0,1041.0,1040.5,10,0.11,2,5,50.00,03-Jan-2023
1937,SHRIRAMFIN,YK,1045.0,1045.0,1045.0,1045.0,1045.0,200,2.09,2,200,100.00,03-Jan-2023
1938,SHRIRAMFIN,YL,1086.75,1087.0,1086.75,1087.0,1087.0,458,4.98,10,458,100.00,03-Jan-2023
1939,SHRIRAMFIN,YN,1406.0,1470.0,1406.0,1470.0,1499.0,2,0.03,2,1,50.00,03-Jan-2023
1940,SHRIRAMFIN,YS,1087.0,1087.0,1080.0,1080.0,1081.0,95,1.03,7,86,90.53,03-Jan-2023
1941,SHRIRAMFIN,YY,1098.95,1098.95,1093.0,1093.14,1098.99,68,0.74,5,68,100.00,03-Jan-2023
1942,SHRIRAMFIN,Z3,1004.99,1004.99,1004.0,1004.0,1004.5,21,0.21,2,21,100.00,03-Jan-2023
1943,SHRIRAMFIN,Z9,1053.36,1053.36,1053.36,1053.36,1053.36,1,0.01,1,1,100.00,03-Jan-2023
1944,SHRIRAMFIN,ZA,1363.0,1363.0,1363.0,1363.0,1355.0,265,3.61,1,265,100.00,03-Jan-2023
1945,SHRIRAMFIN,ZD,992.0,999.0,992.0,999.0,992.0,200,1.99,4,200,100.00,03-Jan-2023
1946,SHRIRAMFIN,ZI,1083.06,1083.06,1083.06,1083.06,1083.0,20,0.22,1,20,100.00,03-Jan-2023
1947,SHRIRAMPPS,EQ,76.1,78.5,76.1,77.9,75.95,589046,455.96,3739,406863,69.07,03-Jan-2023
1948,SHUBHLAXMI,SM,41.1,42.5,40.65,42.5,40.65,24000,10.06,19,20000,83.33,03-Jan-2023
1949,SHYAMCENT,EQ,22.5,22.5,21.9,22.05,22.35,293443,64.86,1324,171869,58.57,03-Jan-2023
1950,SHYAMMETL,EQ,329.75,334.9,325.0,327.2,326.45,292709,964.23,7406,138417,47.29,03-Jan-2023
1951,SHYAMTEL,EQ,11.15,11.15,10.25,10.95,10.65,13675,1.49,100,6606,48.31,03-Jan-2023
1952,SIEMENS,EQ,2833.0,2854.75,2825.0,2837.45,2828.35,90705,2576.41,8320,34574,38.12,03-Jan-2023
1953,SIGACHI,EQ,273.9,279.6,271.15,277.4,272.6,52220,144.17,2506,30727,58.84,03-Jan-2023
1954,SIGIND,EQ,39.05,39.75,38.75,39.0,39.05,12485,4.89,178,5702,45.67,03-Jan-2023
1955,SIGMA,SM,210.0,210.0,205.0,205.0,201.8,1500,3.11,2,1500,100.00,03-Jan-2023
1956,SIKKO,BE,101.0,104.5,101.0,103.5,102.8,14949,15.38,451,-,-,03-Jan-2023
1957,SIL,BE,36.7,37.9,34.6,36.25,36.4,440890,160.52,2142,-,-,03-Jan-2023
1958,SILGO,EQ,25.7,26.25,25.35,25.7,25.8,20499,5.28,172,14578,71.12,03-Jan-2023
1959,SILINV,EQ,357.15,357.15,344.9,348.85,350.15,5210,18.3,317,4311,82.74,03-Jan-2023
1960,SILLYMONKS,BE,30.2,30.3,29.0,29.85,30.2,13670,4.03,50,-,-,03-Jan-2023
1961,SILVER,EQ,70.8,71.5,70.74,71.42,70.2,82710,58.9,804,59537,71.98,03-Jan-2023
1962,SILVERBEES,EQ,67.98,68.9,67.98,68.67,67.67,1559415,1070.48,3796,981295,62.93,03-Jan-2023
1963,SILVERTUC,EQ,354.5,357.5,352.1,353.9,354.1,10734,37.98,126,446,4.16,03-Jan-2023
1964,SIMBHALS,EQ,29.45,29.45,28.2,28.75,28.45,164349,47.4,621,98989,60.23,03-Jan-2023
1965,SIMPLEXINF,EQ,61.9,61.9,59.35,60.05,61.3,49005,29.55,627,33444,68.25,03-Jan-2023
1966,SINTERCOM,BE,104.0,105.5,104.0,105.0,105.55,10062,10.55,36,-,-,03-Jan-2023
1967,SINTEX,BE,3.65,3.65,3.65,3.65,3.7,1481797,54.09,1812,-,-,03-Jan-2023
1968,SIRCA,EQ,683.95,689.6,670.15,672.8,677.25,19793,134.33,2135,9956,50.30,03-Jan-2023
1969,SIS,EQ,394.55,397.4,388.9,389.8,394.55,41640,163.02,3769,25787,61.93,03-Jan-2023
1970,SITINET,EQ,1.7,1.75,1.65,1.7,1.7,2097351,36.04,1381,1621245,77.30,03-Jan-2023
1971,SIYSIL,EQ,541.0,541.9,525.75,528.55,535.6,36919,196.61,3402,15522,42.04,03-Jan-2023
1972,SJS,EQ,498.8,500.95,490.0,492.3,494.4,27941,138.56,2292,13632,48.79,03-Jan-2023
1973,SJVN,EQ,35.25,35.45,34.85,35.05,35.05,3586439,1259.63,8221,1556765,43.41,03-Jan-2023
1974,SKFINDIA,EQ,4550.0,4585.0,4535.35,4577.2,4544.45,9248,421.7,4058,4923,53.23,03-Jan-2023
1975,SKIPPER,EQ,127.8,128.25,124.05,125.2,126.85,349935,440.28,4508,148651,42.48,03-Jan-2023
1976,SKMEGGPROD,EQ,136.7,141.4,134.0,141.4,134.7,111617,156.1,1188,81476,73.00,03-Jan-2023
1977,SKP,SM,211.35,220.0,211.0,219.0,216.0,13000,28.01,13,9000,69.23,03-Jan-2023
1978,SKSTEXTILE,ST,18.95,18.95,18.95,18.95,19.9,1000,0.19,1,1000,100.00,03-Jan-2023
1979,SMARTLINK,EQ,143.0,143.1,140.5,141.1,143.1,11700,16.57,299,7524,64.31,03-Jan-2023
1980,SMCGLOBAL,EQ,79.3,79.3,78.0,78.85,78.15,33712,26.61,518,24073,71.41,03-Jan-2023
1981,SMLISUZU,EQ,860.0,872.9,821.0,852.75,812.1,451153,3821.63,21408,74919,16.61,03-Jan-2023
1982,SMLT,EQ,150.95,153.7,147.55,148.5,147.25,60114,90.32,1938,34885,58.03,03-Jan-2023
1983,SMSLIFE,EQ,624.0,634.0,618.95,629.55,619.1,1007,6.29,120,645,64.05,03-Jan-2023
1984,SMSPHARMA,EQ,83.55,83.55,81.0,82.65,83.55,30330,25.08,446,19005,62.66,03-Jan-2023
1985,SNOWMAN,EQ,39.5,41.7,39.45,39.9,39.35,1849667,751.68,5608,774854,41.89,03-Jan-2023
1986,SOBHA,EQ,589.85,597.15,588.1,592.55,586.95,118202,701.47,5877,40043,33.88,03-Jan-2023
1987,SOFTTECH,EQ,144.2,150.5,142.8,147.85,150.0,2005,2.95,170,725,36.16,03-Jan-2023
1988,SOLARA,EQ,438.85,445.0,428.1,438.7,436.85,56499,248.32,4889,22511,39.84,03-Jan-2023
1989,SOLARINDS,EQ,4456.35,4538.0,4406.05,4496.35,4434.15,69559,3122.5,12764,21295,30.61,03-Jan-2023
1990,SOLEX,SM,342.0,342.0,324.9,325.1,342.0,11200,36.97,28,8000,71.43,03-Jan-2023
1991,SOMANYCERA,EQ,484.8,484.8,470.1,474.65,478.6,17868,84.87,2198,10878,60.88,03-Jan-2023
1992,SOMATEX,EQ,9.15,9.4,9.05,9.25,9.15,20730,1.91,75,19382,93.50,03-Jan-2023
1993,SOMICONVEY,EQ,44.0,44.0,41.65,43.0,42.35,1427,0.61,45,593,41.56,03-Jan-2023
1994,SONACOMS,EQ,419.3,425.15,414.55,415.45,419.2,556703,2331.35,18749,309619,55.62,03-Jan-2023
1995,SONAMCLOCK,EQ,50.35,50.85,48.25,48.55,49.25,96426,47.39,367,85298,88.46,03-Jan-2023
1996,SONATSOFTW,EQ,580.0,587.0,570.0,577.3,579.95,116962,675.18,7983,50860,43.48,03-Jan-2023
1997,SONUINFRA,SM,39.9,39.9,39.9,39.9,38.8,3000,1.2,1,3000,100.00,03-Jan-2023
1998,SOTL,EQ,307.0,309.2,301.65,303.2,306.1,43626,132.93,2166,29587,67.82,03-Jan-2023
1999,SOUTHBANK,EQ,19.8,21.2,19.75,20.4,19.25,133198950,27338.32,72745,40509179,30.41,03-Jan-2023
2000,SOUTHWEST,EQ,123.55,123.6,120.45,122.35,121.1,35534,43.17,270,3189,8.97,03-Jan-2023
2001,SPAL,EQ,325.5,329.5,319.95,325.25,322.9,16524,53.44,1594,7797,47.19,03-Jan-2023
2002,SPANDANA,EQ,583.7,608.5,575.15,603.95,580.1,41699,247.88,1617,24911,59.74,03-Jan-2023
2003,SPARC,EQ,210.3,212.5,209.0,210.2,209.3,211266,445.1,3330,97955,46.37,03-Jan-2023
2004,SPCENET,BE,28.0,28.85,27.5,28.65,27.5,210569,59.84,536,-,-,03-Jan-2023
2005,SPECIALITY,EQ,229.8,231.2,225.1,229.25,228.4,78169,178.81,2582,38680,49.48,03-Jan-2023
2006,SPENCERS,EQ,66.2,67.0,65.8,66.0,66.15,57053,37.86,754,30825,54.03,03-Jan-2023
2007,SPIC,EQ,91.1,91.2,82.35,84.2,90.75,4604054,3951.44,23305,2208411,47.97,03-Jan-2023
2008,SPICEJET,EQ,38.65,39.15,38.1,38.35,38.9,1856199,717.86,5238,539336,29.06,03-Jan-2023
2009,SPLIL,EQ,77.4,77.4,74.1,74.85,76.65,96092,72.18,1238,56770,59.08,03-Jan-2023
2010,SPLPETRO,EQ,795.95,799.0,785.5,797.2,788.95,56698,451.54,3748,35027,61.78,03-Jan-2023
2011,SPMLINFRA,EQ,27.6,28.2,27.1,27.75,27.55,30155,8.35,449,10004,33.18,03-Jan-2023
2012,SPORTKING,EQ,711.15,744.05,704.05,726.4,711.25,14889,107.99,1441,8429,56.61,03-Jan-2023
2013,SPTL,EQ,2.9,2.95,2.75,2.8,2.85,5233145,150.6,2323,3090939,59.06,03-Jan-2023
2014,SREEL,EQ,218.5,219.7,213.95,216.1,217.35,18463,39.92,485,15147,82.04,03-Jan-2023
