SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N4,996.0,1005.0,996.0,1005.0,1005.0,47,0.47,3,47,100.00,28-Jan-2021
ERFLNCDI,N5,874.0,874.0,865.0,865.0,870.22,265,2.29,5,265,100.00,28-Jan-2021
ERFLNCDI,N6,903.0,903.0,900.0,900.0,905.78,69,0.62,4,69,100.00,28-Jan-2021
ERIS,EQ,604.45,639.0,602.1,623.1,610.7,339315,2110.26,15304,78904,23.25,28-Jan-2021
EROSMEDIA,EQ,22.95,22.95,22.25,22.45,22.6,97439,21.99,413,65724,67.45,28-Jan-2021
ESABINDIA,EQ,1782.35,1782.35,1725.0,1744.6,1782.35,4127,72.39,945,1702,41.24,28-Jan-2021
ESCORTS,EQ,1226.0,1250.0,1201.1,1224.2,1247.1,1367820,16754.78,56571,267207,19.54,28-Jan-2021
ESSARSHPNG,EQ,9.05,9.4,8.95,9.1,9.05,25223,2.29,119,23501,93.17,28-Jan-2021
ESTER,EQ,106.2,119.8,106.1,116.85,107.75,580534,673.14,6728,222642,38.35,28-Jan-2021
EUROCERA,BZ,1.7,1.7,1.65,1.65,1.7,452,0.01,6,-,-,28-Jan-2021
EUROMULTI,BZ,1.55,1.65,1.55,1.65,1.6,1001,0.02,3,-,-,28-Jan-2021
EVEREADY,EQ,194.0,196.0,190.85,192.9,194.55,177431,344.29,2995,108292,61.03,28-Jan-2021
EVERESTIND,EQ,270.1,284.0,266.65,281.1,273.4,64746,177.68,1599,33556,51.83,28-Jan-2021
EXCEL,BE,2.4,2.4,2.2,2.3,2.3,54791,1.26,114,-,-,28-Jan-2021
EXCELINDUS,EQ,840.75,849.0,833.35,837.2,843.15,7235,60.61,1019,3981,55.02,28-Jan-2021
EXIDEIND,EQ,193.1,199.9,193.0,198.1,196.85,3611167,7126.26,27489,477185,13.21,28-Jan-2021
EXPLEOSOL,EQ,480.9,482.0,472.0,473.95,480.9,5614,26.71,479,3198,56.96,28-Jan-2021
FACT,EQ,74.75,83.05,73.1,82.6,75.5,1147162,933.47,9369,207844,18.12,28-Jan-2021
FAIRCHEMOR,EQ,590.0,599.15,589.0,597.25,591.4,16015,95.12,250,10042,62.70,28-Jan-2021
FCL,EQ,63.0,64.9,60.1,64.1,63.95,504863,317.56,3435,194558,38.54,28-Jan-2021
FCONSUMER,EQ,7.85,8.4,7.85,8.0,8.05,12015329,972.5,12531,4282944,35.65,28-Jan-2021
FCSSOFT,BE,0.85,0.95,0.85,0.95,0.9,5606092,49.78,2601,-,-,28-Jan-2021
FDC,EQ,300.4,300.4,290.0,291.75,300.4,148044,436.02,5575,93383,63.08,28-Jan-2021
FEDERALBNK,EQ,69.25,72.45,69.05,71.6,69.8,57090348,40753.2,85450,17672449,30.96,28-Jan-2021
FEL,EQ,10.9,11.9,10.9,11.45,11.4,2655760,306.22,3422,1028114,38.71,28-Jan-2021
FELDVR,EQ,13.6,14.85,13.55,14.6,14.2,79559,11.4,360,37116,46.65,28-Jan-2021
FELIX,SM,37.0,37.0,37.0,37.0,36.25,4000,1.48,1,4000,100.00,28-Jan-2021
FIEMIND,EQ,554.6,579.8,553.9,576.1,570.05,14851,84.26,1308,7335,49.39,28-Jan-2021
FILATEX,EQ,57.0,62.05,55.2,61.35,56.45,632990,372.3,3001,324188,51.22,28-Jan-2021
FINCABLES,EQ,367.0,375.85,367.0,367.85,372.8,70624,261.92,2833,29312,41.50,28-Jan-2021
FINEORG,EQ,2383.0,2389.75,2325.0,2367.5,2371.55,20262,478.76,4642,11687,57.68,28-Jan-2021
FINPIPE,EQ,588.0,588.95,577.0,580.4,589.9,43123,250.46,4125,25396,58.89,28-Jan-2021
FLEXITUFF,BE,13.9,14.6,13.9,14.0,14.6,2323,0.33,22,-,-,28-Jan-2021
FLFL,EQ,84.9,89.8,83.1,86.05,85.9,448089,388.89,4130,176774,39.45,28-Jan-2021
FLUOROCHEM,EQ,577.1,620.0,570.9,580.25,579.9,90231,530.47,4493,15581,17.27,28-Jan-2021
FMGOETZE,EQ,296.0,296.0,288.05,290.1,294.85,8386,24.42,820,5523,65.86,28-Jan-2021
FMNL,EQ,19.25,21.25,19.25,20.05,20.25,274618,55.42,1195,115424,42.03,28-Jan-2021
FORCEMOT,EQ,1348.7,1360.0,1330.0,1338.45,1356.05,23370,313.72,2412,7783,33.30,28-Jan-2021
FORTIS,EQ,162.9,165.95,161.2,162.6,164.4,2113804,3451.01,18772,978366,46.28,28-Jan-2021
FOSECOIND,EQ,1278.95,1299.0,1268.9,1288.45,1280.45,750,9.62,204,444,59.20,28-Jan-2021
FRETAIL,EQ,75.25,81.0,74.1,78.4,77.15,3546698,2764.63,25246,1460144,41.17,28-Jan-2021
FSC,EQ,97.65,104.9,96.2,98.0,100.7,297571,294.78,3169,131371,44.15,28-Jan-2021
FSL,EQ,88.5,89.0,85.6,87.45,89.5,1520593,1331.09,25000,848562,55.80,28-Jan-2021
G5,EQ,47.67,47.73,47.67,47.7,47.65,8827,4.21,13,8791,99.59,28-Jan-2021
GABRIEL,EQ,111.95,114.2,108.0,110.55,112.7,222207,245.73,3443,87510,39.38,28-Jan-2021
GAEL,EQ,143.45,146.5,142.0,144.45,144.85,296922,425.91,4220,131730,44.37,28-Jan-2021
GAIL,EQ,126.0,129.65,125.6,128.6,127.7,17278242,22100.42,67156,3949648,22.86,28-Jan-2021
GAL,EQ,2.95,2.95,2.85,2.9,2.9,12623,0.37,61,7735,61.28,28-Jan-2021
GALAXYSURF,EQ,2086.0,2145.0,2062.8,2094.3,2083.0,24906,525.95,4851,9710,38.99,28-Jan-2021
GALLANTT,EQ,40.8,42.8,39.8,41.2,41.6,12014,4.93,367,4720,39.29,28-Jan-2021
GALLISPAT,EQ,36.1,37.5,35.25,35.55,36.6,33194,12.0,473,13283,40.02,28-Jan-2021
GAMMNINFRA,EQ,0.75,0.8,0.7,0.75,0.75,1807014,13.95,3913,1401119,77.54,28-Jan-2021
GANDHITUBE,EQ,240.2,254.0,236.0,241.15,244.75,2828,6.86,429,1691,59.79,28-Jan-2021
GANECOS,EQ,440.15,463.9,440.15,458.8,457.3,49368,225.56,1416,37247,75.45,28-Jan-2021
GANESHHOUC,EQ,42.0,43.5,41.5,43.5,41.45,118125,50.99,555,91112,77.13,28-Jan-2021
GANGAFORGE,SM,27.6,27.65,26.5,26.5,27.4,64000,17.58,5,64000,100.00,28-Jan-2021
GANGESSECU,EQ,53.0,55.55,50.3,54.55,55.9,9232,4.96,96,4816,52.17,28-Jan-2021
GARFIBRES,EQ,2280.0,2296.1,2213.55,2281.9,2267.05,8929,201.95,1664,5358,60.01,28-Jan-2021
GATI,EQ,89.5,93.65,88.9,90.6,90.5,392410,357.61,4340,151210,38.53,28-Jan-2021
GAYAHWS,BE,0.55,0.65,0.55,0.55,0.6,304469,1.74,206,-,-,28-Jan-2021
GAYAPROJ,EQ,42.7,44.4,42.7,43.7,43.9,219507,95.94,1616,144418,65.79,28-Jan-2021
GBGLOBAL,BE,6.85,7.55,6.85,7.5,7.2,7275,0.54,37,-,-,28-Jan-2021
GDL,EQ,160.0,174.5,158.45,164.05,165.45,429234,712.11,8922,186075,43.35,28-Jan-2021
GEECEE,EQ,81.4,82.3,80.95,82.15,82.6,6824,5.56,171,4771,69.92,28-Jan-2021
GEEKAYWIRE,BE,74.0,74.4,71.0,73.95,73.75,8978,6.65,161,-,-,28-Jan-2021
GENESYS,BE,61.55,64.5,61.55,64.4,63.85,5746,3.63,49,-,-,28-Jan-2021
GENUSPAPER,BE,6.85,7.1,6.7,6.85,6.9,134517,9.3,162,-,-,28-Jan-2021
GENUSPOWER,EQ,33.0,35.5,33.0,35.2,33.65,900761,309.2,4291,433962,48.18,28-Jan-2021
GEOJITFSL,EQ,51.9,53.35,51.55,52.95,52.35,163804,86.15,1448,85637,52.28,28-Jan-2021
GEPIL,EQ,264.95,272.35,260.6,267.85,264.4,68715,183.85,2594,35457,51.60,28-Jan-2021
GESHIP,EQ,254.9,254.9,249.35,251.65,254.1,336419,842.06,13592,278653,82.83,28-Jan-2021
GET&D,EQ,119.9,119.9,107.25,116.45,118.45,320572,374.47,1820,289142,90.20,28-Jan-2021
GFLLIMITED,EQ,88.7,90.0,88.1,89.0,88.6,53480,47.54,496,29848,55.81,28-Jan-2021
GHCL,EQ,215.0,216.35,205.5,210.2,213.85,315630,667.37,7316,106818,33.84,28-Jan-2021
GICHSGFIN,EQ,113.1,118.3,113.0,117.1,114.55,313535,366.5,3941,159947,51.01,28-Jan-2021
GICRE,EQ,130.8,134.0,130.6,133.3,132.65,165190,219.4,2938,66167,40.06,28-Jan-2021
GILLANDERS,EQ,40.1,42.95,40.1,41.85,42.05,10440,4.4,126,9305,89.13,28-Jan-2021
GILLETTE,EQ,5680.0,5697.95,5540.0,5594.9,5699.8,6160,346.72,1767,4002,64.97,28-Jan-2021
GINNIFILA,EQ,19.8,19.85,19.2,19.3,19.7,38012,7.4,192,29362,77.24,28-Jan-2021
GIPCL,EQ,75.7,76.6,75.2,76.1,76.1,78625,59.77,1321,43293,55.06,28-Jan-2021
GIRIRAJ,SM,34.5,34.5,34.5,34.5,32.9,9600,3.31,2,9600,100.00,28-Jan-2021
GISOLUTION,BE,2.7,2.7,2.7,2.7,2.75,30,0.0,1,-,-,28-Jan-2021
GKWLIMITED,BE,541.0,560.45,510.15,510.3,537.0,198,1.05,19,-,-,28-Jan-2021
GLAND,EQ,2155.0,2200.0,2122.1,2143.15,2184.9,185270,3998.85,18560,112015,60.46,28-Jan-2021
GLAXO,EQ,1469.2,1475.75,1450.1,1460.35,1467.5,18309,267.63,2478,9705,53.01,28-Jan-2021
GLENMARK,EQ,482.1,491.5,476.2,480.75,485.9,2438690,11807.17,55115,578599,23.73,28-Jan-2021
GLFL,EQ,2.6,2.7,2.6,2.7,2.6,5752,0.15,27,5752,100.00,28-Jan-2021
GLOBAL,EQ,52.05,55.75,51.15,53.8,53.75,10627,5.62,120,6064,57.06,28-Jan-2021
GLOBALVECT,BZ,48.9,49.2,47.6,48.7,48.8,1633,0.78,20,-,-,28-Jan-2021
GLOBE,EQ,62.5,65.85,60.5,60.8,61.05,17519,11.01,223,7000,39.96,28-Jan-2021
GLOBOFFS,EQ,9.3,9.5,8.65,8.65,9.1,48000,4.34,172,42059,87.62,28-Jan-2021
GLOBUSSPR,EQ,355.0,371.45,353.0,361.95,362.5,101999,370.0,3387,35725,35.02,28-Jan-2021
GMBREW,EQ,409.7,411.0,395.05,405.05,403.45,7469,29.99,467,4161,55.71,28-Jan-2021
GMDCLTD,EQ,54.75,56.3,54.6,55.25,55.45,669629,371.16,4070,283885,42.39,28-Jan-2021
GMMPFAUDLR,EQ,3590.0,3629.0,3557.3,3590.05,3609.1,18587,667.41,4779,8018,43.14,28-Jan-2021
GMRINFRA,EQ,25.25,25.35,24.25,24.75,25.5,24364594,6039.01,16913,7045463,28.92,28-Jan-2021
GNA,EQ,370.0,375.15,367.7,371.25,377.0,67219,249.51,3019,32633,48.55,28-Jan-2021
GNFC,EQ,204.0,209.9,202.3,208.0,205.1,636726,1320.14,10043,235102,36.92,28-Jan-2021
GOACARBON,BE,264.15,269.9,253.45,255.95,265.7,12730,32.98,366,-,-,28-Jan-2021
GOCLCORP,EQ,227.25,234.1,225.0,225.95,233.4,23621,54.11,785,12524,53.02,28-Jan-2021
GODFRYPHLP,EQ,918.0,927.0,911.5,919.8,917.7,17496,161.01,1881,6673,38.14,28-Jan-2021
GODHA,EQ,38.1,39.65,37.7,37.7,39.65,229,0.09,19,172,75.11,28-Jan-2021
GODREJAGRO,EQ,532.0,532.7,524.95,530.35,532.7,88803,469.5,3833,42882,48.29,28-Jan-2021
GODREJCP,EQ,768.5,780.6,766.7,777.85,773.95,837436,6487.83,27970,274217,32.74,28-Jan-2021
GODREJIND,EQ,432.5,439.0,427.55,431.75,432.05,264936,1148.88,17086,166209,62.74,28-Jan-2021
GODREJPROP,EQ,1284.0,1284.0,1233.1,1242.8,1297.15,814677,10212.9,37664,204974,25.16,28-Jan-2021
GOENKA,BZ,1.15,1.15,1.1,1.15,1.1,407364,4.65,146,-,-,28-Jan-2021
GOKEX,EQ,87.95,90.0,85.95,89.7,86.8,165662,147.38,1889,107648,64.98,28-Jan-2021
GOKUL,EQ,20.0,20.25,19.0,19.2,19.35,41562,8.14,375,22848,54.97,28-Jan-2021
GOKULAGRO,EQ,24.25,27.2,22.5,25.05,24.15,1158934,296.9,7370,424412,36.62,28-Jan-2021
GOLDBEES,EQ,40.1,43.4,40.1,42.54,42.56,2445781,1038.9,11582,1697538,69.41,28-Jan-2021
GOLDENTOBC,EQ,45.5,47.0,43.55,46.5,45.05,13360,6.11,452,5566,41.66,28-Jan-2021
GOLDIAM,EQ,211.9,220.1,210.6,218.65,213.9,45247,98.36,1709,18650,41.22,28-Jan-2021
GOLDSHARE,EQ,4415.0,4419.0,4382.5,4408.4,4411.05,995,43.85,321,620,62.31,28-Jan-2021
GOLDTECH,EQ,9.05,9.45,9.05,9.25,9.05,17510,1.63,130,15175,86.66,28-Jan-2021
GOODLUCK,EQ,70.4,74.25,69.6,71.7,71.15,123545,89.46,1871,41168,33.32,28-Jan-2021
GOODYEAR,EQ,949.95,953.0,922.55,933.1,950.05,22070,205.88,2466,12154,55.07,28-Jan-2021
GPIL,EQ,448.8,459.9,435.0,454.3,452.6,159921,720.77,6941,82115,51.35,28-Jan-2021
GPPL,EQ,88.7,89.4,87.6,88.0,89.5,310014,273.95,3164,205504,66.29,28-Jan-2021
GPTINFRA,EQ,43.65,43.7,42.05,42.55,43.15,21995,9.43,187,17718,80.55,28-Jan-2021
GRANULES,EQ,356.0,366.9,347.05,353.55,354.75,3161332,11305.32,60621,980980,31.03,28-Jan-2021
GRAPHITE,EQ,311.2,320.7,310.35,312.7,318.1,749456,2366.43,17289,183137,24.44,28-Jan-2021
GRASIM,EQ,1040.5,1076.0,1038.55,1067.4,1061.55,2834260,29932.28,78641,595069,21.00,28-Jan-2021
GRAVITA,EQ,77.5,81.75,73.0,77.8,77.4,194355,152.96,1715,108893,56.03,28-Jan-2021
GREAVESCOT,EQ,86.7,87.35,85.6,86.25,87.55,920436,795.61,13655,465162,50.54,28-Jan-2021
GREENLAM,EQ,807.95,812.0,790.0,800.35,807.35,1910,15.34,289,1307,68.43,28-Jan-2021
GREENPANEL,EQ,169.85,169.85,163.5,165.05,165.25,342466,571.16,3436,294527,86.00,28-Jan-2021
GREENPLY,EQ,120.0,123.45,118.05,122.2,120.55,221487,267.0,4827,89523,40.42,28-Jan-2021
GREENPOWER,BE,2.35,2.55,2.35,2.55,2.45,1971685,48.59,1363,-,-,28-Jan-2021
GRINDWELL,EQ,683.7,700.0,672.0,675.45,690.5,36345,247.02,6524,24564,67.59,28-Jan-2021
GROBTEA,EQ,795.95,837.0,790.0,822.7,801.7,467,3.82,117,316,67.67,28-Jan-2021
GRPLTD,EQ,770.05,785.35,755.0,764.7,769.1,251,1.93,42,168,66.93,28-Jan-2021
GRSE,EQ,179.0,182.0,175.0,176.0,182.8,184466,328.45,3200,114184,61.90,28-Jan-2021
GSCLCEMENT,EQ,36.5,37.75,36.35,37.2,37.3,128383,47.83,974,61158,47.64,28-Jan-2021
GSFC,EQ,72.1,77.8,71.1,76.6,72.9,1290557,968.78,8182,414715,32.13,28-Jan-2021
GSPL,EQ,193.7,197.5,190.9,195.95,195.45,985842,1906.66,18681,641898,65.11,28-Jan-2021
GSS,EQ,41.85,42.8,40.9,42.45,41.85,60326,25.23,633,25590,42.42,28-Jan-2021
GTL,EQ,7.4,7.55,6.9,7.55,7.2,163224,12.11,290,107910,66.11,28-Jan-2021
GTLINFRA,EQ,1.1,1.15,1.1,1.1,1.15,29980168,329.92,3682,21784720,72.66,28-Jan-2021
GTNIND,BE,12.5,13.05,11.85,11.85,12.45,4735,0.57,22,-,-,28-Jan-2021
GTPL,EQ,120.7,127.8,119.15,125.75,120.05,147642,181.72,5951,66824,45.26,28-Jan-2021
GUFICBIO,EQ,114.85,120.2,113.05,116.45,115.8,87720,103.46,2612,36680,41.81,28-Jan-2021
GUJALKALI,EQ,320.95,321.95,317.0,317.8,321.65,103097,328.58,4551,66785,64.78,28-Jan-2021
GUJAPOLLO,EQ,227.0,235.0,219.15,226.5,222.9,12103,27.35,1116,6037,49.88,28-Jan-2021
GUJGASLTD,EQ,366.0,375.95,361.6,373.3,373.55,612472,2275.27,18143,338338,55.24,28-Jan-2021
GUJRAFFIA,BE,27.5,27.6,27.5,27.5,26.3,2558,0.71,43,-,-,28-Jan-2021
GULFOILLUB,EQ,675.75,704.0,675.75,701.65,692.4,14149,97.84,1454,7088,50.10,28-Jan-2021
GULFPETRO,EQ,41.5,42.8,41.05,41.35,41.5,29174,12.21,1010,9243,31.68,28-Jan-2021
GULPOLY,EQ,90.85,94.95,89.65,92.9,90.85,82984,76.91,971,35347,42.59,28-Jan-2021
HAL,EQ,911.05,929.45,901.7,923.8,915.95,233835,2147.75,13520,69476,29.71,28-Jan-2021
HAPPSTMNDS,EQ,354.0,363.5,353.6,356.5,358.05,1033975,3704.15,24850,285698,27.63,28-Jan-2021
HARITASEAT,EQ,519.8,543.9,508.05,532.65,520.3,26634,141.16,1078,10318,38.74,28-Jan-2021
HARRMALAYA,EQ,124.7,126.95,122.1,123.4,126.65,77004,95.86,1988,30790,39.98,28-Jan-2021
HATHWAY,EQ,28.6,30.5,28.6,30.0,29.9,359575,106.66,2394,197579,54.95,28-Jan-2021
HATSUN,EQ,700.0,711.0,686.1,703.1,707.1,32147,224.68,2885,14444,44.93,28-Jan-2021
HAVELLS,EQ,1114.0,1194.85,1106.0,1181.75,1116.05,14679636,171868.59,341490,1884766,12.84,28-Jan-2021
HAVISHA,BE,0.9,0.9,0.85,0.85,0.9,45404,0.39,115,-,-,28-Jan-2021
HBANKETF,EQ,309.0,309.0,296.13,301.93,302.48,6200,18.53,283,4861,78.40,28-Jan-2021
HBLPOWER,EQ,36.0,37.65,35.2,37.05,36.05,870145,321.05,4987,409486,47.06,28-Jan-2021
HBSL,BE,9.6,9.6,9.15,9.15,9.6,4145,0.38,36,-,-,28-Jan-2021
HCC,EQ,8.0,8.05,7.8,8.0,8.0,1707351,135.91,3060,932028,54.59,28-Jan-2021
HCG,EQ,161.5,161.5,153.2,154.1,161.5,107752,167.73,5619,66529,61.74,28-Jan-2021
HCL-INSYS,EQ,8.35,8.6,8.2,8.3,8.4,214452,17.91,820,148177,69.10,28-Jan-2021
HCLTECH,EQ,948.8,952.4,930.1,933.95,955.5,6960905,65504.46,191909,3198715,45.95,28-Jan-2021
HDFC,EQ,2430.1,2454.0,2395.25,2425.75,2467.0,5282970,128079.04,206977,2821927,53.42,28-Jan-2021
HDFC,W3,622.25,674.0,622.25,660.9,668.0,70800,465.48,114,55200,77.97,28-Jan-2021
HDFCAMC,EQ,2895.0,2940.0,2877.55,2920.85,2919.45,219708,6396.44,23201,92647,42.17,28-Jan-2021
HDFCBANK,EQ,1389.9,1401.3,1342.0,1371.45,1409.6,21352223,291278.86,452148,10585667,49.58,28-Jan-2021
HDFCLIFE,EQ,679.5,683.05,670.1,671.8,682.85,1964058,13272.58,73704,916074,46.64,28-Jan-2021
HDFCMFGETF,EQ,4369.95,4370.0,4353.2,4364.55,4371.6,8268,360.69,911,6206,75.06,28-Jan-2021
HDFCNIFETF,EQ,1471.68,1500.0,1451.0,1463.99,1483.32,4020,58.82,289,2223,55.30,28-Jan-2021
HDFCSENETF,EQ,5190.0,5199.0,4931.0,4974.09,5072.5,1151,57.39,275,664,57.69,28-Jan-2021
HDIL,BZ,5.4,5.75,5.25,5.75,5.5,448756,25.03,848,-,-,28-Jan-2021
HEG,EQ,929.7,947.5,927.1,934.4,949.35,254648,2389.41,11922,40701,15.98,28-Jan-2021
HEIDELBERG,EQ,215.6,220.65,214.05,216.85,218.15,105648,229.79,3308,33829,32.02,28-Jan-2021
HEMIPROP,EQ,127.5,134.25,127.1,131.6,130.95,2017159,2644.88,23650,577298,28.62,28-Jan-2021
HEOFRG1126,MF,9.5,9.53,9.5,9.53,9.49,22000,2.09,3,22000,100.00,28-Jan-2021
HERCULES,EQ,116.05,119.55,115.35,117.0,117.35,38549,45.34,1348,12881,33.41,28-Jan-2021
HERITGFOOD,EQ,271.2,280.6,270.0,276.2,275.1,44745,123.65,1810,20823,46.54,28-Jan-2021
HEROMOTOCO,EQ,3338.95,3464.1,3325.15,3397.4,3358.55,1986409,67537.82,110575,315893,15.90,28-Jan-2021
HESTERBIO,EQ,1660.55,1716.75,1651.25,1705.45,1652.35,5180,87.64,698,4109,79.32,28-Jan-2021
HEXATRADEX,EQ,38.8,39.95,38.8,39.35,40.3,21780,8.54,140,15326,70.37,28-Jan-2021
HFCL,EQ,27.9,31.65,27.6,30.85,28.4,22031786,6711.95,29106,5848144,26.54,28-Jan-2021
HGINFRA,EQ,223.95,223.95,206.55,216.65,223.3,134487,292.01,6312,62885,46.76,28-Jan-2021
HGS,EQ,1090.0,1105.0,1064.95,1102.35,1097.95,12051,131.5,1657,6405,53.15,28-Jan-2021
HIKAL,EQ,169.55,172.0,167.9,171.1,171.05,228095,388.28,3440,97540,42.76,28-Jan-2021
HIL,EQ,2150.0,2260.0,2136.0,2224.0,2171.45,11816,258.43,1907,6119,51.79,28-Jan-2021
HILTON,EQ,12.8,12.8,11.75,12.0,12.35,22124,2.68,218,17927,81.03,28-Jan-2021
HIMATSEIDE,EQ,134.0,142.0,134.0,138.45,138.9,70236,97.7,1401,36884,52.51,28-Jan-2021
HINDALCO,EQ,225.0,232.1,224.55,229.05,231.4,13756664,31421.04,85256,5157068,37.49,28-Jan-2021
HINDCOMPOS,EQ,300.0,310.0,300.0,306.9,305.95,5055,15.39,262,1264,25.00,28-Jan-2021
HINDCOPPER,EQ,57.8,61.35,55.05,56.25,58.5,2357566,1354.32,10386,700982,29.73,28-Jan-2021
HINDMOTORS,BE,5.75,6.35,5.75,6.15,6.05,105672,6.48,193,-,-,28-Jan-2021
HINDNATGLS,EQ,27.95,28.5,26.45,27.0,27.95,60261,16.31,454,47541,78.89,28-Jan-2021
HINDOILEXP,EQ,80.0,80.55,79.0,79.85,80.85,245841,196.61,2505,152612,62.08,28-Jan-2021
HINDPETRO,EQ,214.85,223.85,214.05,221.5,216.65,6380490,14034.2,39622,2193007,34.37,28-Jan-2021
HINDUNILVR,EQ,2367.9,2411.55,2290.0,2300.4,2391.3,3867335,90193.11,235954,1460939,37.78,28-Jan-2021
HINDZINC,EQ,258.9,265.45,258.7,263.3,264.0,1066770,2808.06,20808,448655,42.06,28-Jan-2021
HIRECT,EQ,154.7,156.9,153.05,155.6,155.3,17566,27.13,579,8937,50.88,28-Jan-2021
HISARMETAL,EQ,102.25,106.6,100.65,101.6,102.5,35928,37.36,835,13616,37.90,28-Jan-2021
HITECH,EQ,249.55,254.95,242.25,249.5,246.65,41295,102.19,848,9513,23.04,28-Jan-2021
HITECHCORP,EQ,105.55,114.0,105.55,113.75,108.6,4309,4.83,130,3297,76.51,28-Jan-2021
HITECHGEAR,BE,159.6,170.0,159.6,167.85,168.0,2344,3.89,49,-,-,28-Jan-2021
HLVLTD,EQ,5.9,6.15,5.65,6.05,5.9,429604,25.77,547,267728,62.32,28-Jan-2021
HMT,BZ,20.6,21.5,20.55,21.15,21.2,6247,1.31,57,-,-,28-Jan-2021
HMVL,EQ,52.75,54.0,52.5,53.35,52.9,26736,14.24,261,18852,70.51,28-Jan-2021
HNDFDS,EQ,1450.0,1488.25,1417.0,1447.75,1459.05,5901,85.96,929,2716,46.03,28-Jan-2021
HNGSNGBEES,EQ,357.5,359.0,353.11,356.41,359.19,1348,4.82,94,1011,75.00,28-Jan-2021
HONAUT,EQ,38376.0,39850.0,37864.85,39340.35,38374.4,8437,3306.5,4955,3370,39.94,28-Jan-2021
HONDAPOWER,EQ,1027.75,1040.75,1020.0,1035.8,1027.75,3139,32.42,460,1645,52.41,28-Jan-2021
HOVS,BE,36.95,38.75,36.95,38.35,37.6,4243,1.61,52,-,-,28-Jan-2021
HPL,EQ,37.75,38.4,37.05,37.4,37.9,196821,73.65,1174,141209,71.74,28-Jan-2021
HSCL,EQ,44.05,45.9,43.8,45.35,45.05,1883925,847.59,8076,659664,35.02,28-Jan-2021
HSIL,EQ,142.0,145.95,133.1,142.7,142.05,259195,367.15,4017,134501,51.89,28-Jan-2021
HTMEDIA,EQ,16.6,17.7,16.6,17.45,17.0,58879,10.21,270,46837,79.55,28-Jan-2021
HUBTOWN,BE,18.15,18.7,17.55,18.45,18.35,15765,2.86,61,-,-,28-Jan-2021
HUDCO,EQ,41.2,42.1,40.75,41.7,41.65,1589877,659.06,5451,484312,30.46,28-Jan-2021
HUDCO,N2,1300.01,1305.01,1300.01,1304.0,1304.35,3960,51.6,29,2050,51.77,28-Jan-2021
HUDCO,N3,1128.0,1128.0,1128.0,1128.0,1119.0,1,0.01,1,1,100.00,28-Jan-2021
HUDCO,N4,1051.11,1060.0,1051.11,1052.95,1100.01,645,6.79,5,620,96.12,28-Jan-2021
HUDCO,N5,1211.1,1214.98,1205.01,1208.52,1210.1,663,8.03,14,550,82.96,28-Jan-2021
HUDCO,N9,1245.0,1245.0,1245.0,1245.0,1239.0,1,0.01,1,1,100.00,28-Jan-2021
HUDCO,ND,1306.95,1306.95,1287.0,1291.12,1295.0,122,1.57,5,70,57.38,28-Jan-2021
HUDCO,NE,1430.0,1434.0,1425.0,1425.0,1424.9,207,2.96,12,207,100.00,28-Jan-2021
HUHTAMAKI,EQ,304.05,306.55,299.0,300.35,302.5,33197,100.41,1100,18493,55.71,28-Jan-2021
IBMFNIFTY,EQ,141.95,141.95,139.1,140.94,142.8,142,0.2,30,77,54.23,28-Jan-2021
IBREALEST,EQ,77.85,78.7,75.5,76.2,78.75,3574088,2753.43,21594,1270437,35.55,28-Jan-2021
IBUCCREDIT,N9,900.0,900.0,900.0,900.0,900.0,1,0.01,1,1,100.00,28-Jan-2021
IBULHSGFIN,EQ,195.0,198.45,191.7,193.6,197.7,15368083,29839.75,110480,3413110,22.21,28-Jan-2021
IBULHSGFIN,N6,970.18,980.0,967.01,973.28,990.0,480,4.67,16,379,78.96,28-Jan-2021
ICEMAKE,EQ,78.5,78.5,73.15,75.0,76.2,13131,9.96,246,8305,63.25,28-Jan-2021
ICICI500,EQ,199.98,199.98,186.01,187.29,189.7,2829,5.32,165,2249,79.50,28-Jan-2021
ICICIALPLV,EQ,148.0,148.0,137.65,137.93,139.05,2990,4.14,106,2760,92.31,28-Jan-2021
ICICIB22,EQ,32.0,32.69,31.22,32.33,32.44,2632262,850.94,4786,1773455,67.37,28-Jan-2021
ICICIBANK,EQ,514.6,529.85,512.0,528.25,522.35,29836591,155363.78,340760,11733669,39.33,28-Jan-2021
ICICIBANKN,EQ,324.7,324.7,295.25,302.49,301.73,51804,154.72,471,49755,96.04,28-Jan-2021
ICICIBANKP,EQ,164.9,165.2,159.5,163.9,163.41,72641,117.96,500,48653,66.98,28-Jan-2021
ICICIGI,EQ,1369.95,1391.95,1361.35,1371.25,1378.8,896401,12367.26,81634,570358,63.63,28-Jan-2021
ICICIGOLD,EQ,43.73,43.73,43.31,43.56,43.58,712699,310.93,1589,661956,92.88,28-Jan-2021
ICICILIQ,EQ,999.45,1000.0,998.65,999.98,999.99,15947,159.47,49,15324,96.09,28-Jan-2021
ICICILOVOL,EQ,111.38,118.7,111.38,114.01,115.38,58768,67.08,421,43926,74.74,28-Jan-2021
