,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1143,KITEX,EQ,190.2,191.3,188.45,189.2,190.35,36418,69.06,1447,18230,50.06,06-Jan-2023
1144,KKCL,EQ,513.0,526.35,508.85,516.45,515.85,128139,664.58,4700,69312,54.09,06-Jan-2023
1145,KMSUGAR,EQ,30.05,30.25,29.35,29.55,30.05,235830,70.05,981,94721,40.16,06-Jan-2023
1146,KNAGRI,SM,142.6,144.5,139.0,140.0,140.4,19200,27.18,12,14400,75.00,06-Jan-2023
1147,KNRCON,EQ,263.0,264.95,257.0,258.35,263.0,162559,423.47,4906,75087,46.19,06-Jan-2023
1148,KOHINOOR,EQ,55.4,55.4,53.3,53.85,54.85,72369,39.25,1245,40857,56.46,06-Jan-2023
1149,KOKUYOCMLN,EQ,85.15,86.25,81.5,83.25,85.15,93802,79.14,2008,49830,53.12,06-Jan-2023
1150,KOLTEPATIL,EQ,267.3,270.65,264.3,266.6,270.35,59891,159.9,2358,26150,43.66,06-Jan-2023
1151,KOPRAN,EQ,151.0,151.7,148.7,150.8,150.85,81516,122.38,1438,44064,54.06,06-Jan-2023
1152,KORE,SM,199.0,204.8,199.0,204.8,199.0,2000,4.04,2,2000,100.00,06-Jan-2023
1153,KOTAKALPHA,EQ,28.58,28.58,28.11,28.37,28.38,71503,20.24,402,43196,60.41,06-Jan-2023
1154,KOTAKBANK,EQ,1826.0,1826.0,1770.65,1786.8,1820.3,3799655,67998.37,210794,2755957,72.53,06-Jan-2023
1155,KOTAKBKETF,EQ,432.99,432.99,424.23,427.01,431.35,1322656,5646.38,1436,1060923,80.21,06-Jan-2023
1156,KOTAKCONS,EQ,75.6,81.81,74.81,74.94,75.81,2169,1.63,70,1029,47.44,06-Jan-2023
1157,KOTAKGOLD,EQ,47.53,48.05,47.53,47.7,47.94,214190,102.15,574,194522,90.82,06-Jan-2023
1158,KOTAKIT,EQ,29.47,29.47,28.86,28.96,29.48,91913,26.73,694,79750,86.77,06-Jan-2023
1159,KOTAKLOVOL,EQ,13.52,13.52,13.12,13.33,13.51,4800,0.64,71,3581,74.60,06-Jan-2023
1160,KOTAKMID50,EQ,88.92,89.98,88.01,89.04,88.53,2312,2.06,62,1576,68.17,06-Jan-2023
1161,KOTAKMNC,EQ,19.9,20.2,19.74,19.79,19.79,3826,0.76,35,2512,65.66,06-Jan-2023
1162,KOTAKNIFTY,EQ,192.2,192.2,190.0,190.93,191.55,27268,52.11,498,21905,80.33,06-Jan-2023
1163,KOTAKNV20,EQ,101.21,101.3,99.71,100.13,100.66,11954,12.0,203,7066,59.11,06-Jan-2023
1164,KOTAKPSUBK,EQ,430.53,430.53,422.0,426.08,428.24,13809,58.78,594,4268,30.91,06-Jan-2023
1165,KOTAKSILVE,EQ,68.48,68.48,67.61,67.85,67.5,3253,2.21,20,2940,90.38,06-Jan-2023
1166,KOTARISUG,EQ,44.05,44.6,43.05,43.35,44.25,312363,136.5,2066,165848,53.09,06-Jan-2023
1167,KOTHARIPET,EQ,69.95,69.95,67.65,68.05,68.6,25867,17.71,370,16656,64.39,06-Jan-2023
1168,KOTHARIPRO,EQ,144.05,147.5,138.35,140.35,144.5,5738,8.24,326,3366,58.66,06-Jan-2023
1169,KOTYARK,SM,381.0,388.4,366.85,381.55,386.6,14200,53.32,49,11000,77.46,06-Jan-2023
1170,KOVAI,EQ,1735.1,1760.0,1720.95,1743.5,1751.0,2428,42.28,661,1538,63.34,06-Jan-2023
1171,KPIGREEN,EQ,915.25,923.45,900.0,907.65,912.75,56856,517.45,4626,26812,47.16,06-Jan-2023
1172,KPITTECH,EQ,682.5,719.95,679.05,716.65,682.7,2688877,18953.21,52835,1144490,42.56,06-Jan-2023
1173,KPRMILL,EQ,527.0,527.0,514.3,518.55,529.45,118264,615.12,6597,54283,45.90,06-Jan-2023
1174,KRBL,EQ,391.0,392.7,383.0,385.55,390.25,180994,699.78,4744,69778,38.55,06-Jan-2023
1175,KREBSBIO,EQ,112.9,113.95,110.6,111.1,112.4,4571,5.12,204,2977,65.13,06-Jan-2023
1176,KRIDHANINF,EQ,3.7,3.7,3.55,3.6,3.6,63810,2.3,100,51054,80.01,06-Jan-2023
1177,KRISHANA,EQ,432.0,438.45,423.2,431.75,428.3,24160,104.1,1427,15016,62.15,06-Jan-2023
1178,KRISHIVAL,SM,244.0,253.0,244.0,253.0,254.0,50000,122.09,3,50000,100.00,06-Jan-2023
1179,KRISHNADEF,SM,175.25,181.0,171.1,177.3,178.25,96000,168.92,31,48000,50.00,06-Jan-2023
1180,KRITI,EQ,80.7,83.25,79.3,80.55,80.45,33839,27.66,3101,9734,28.77,06-Jan-2023
1181,KRITIKA,EQ,12.4,12.45,12.2,12.25,12.2,122549,15.08,655,105523,86.11,06-Jan-2023
1182,KRITINUT,EQ,50.65,51.75,49.4,50.9,49.35,50862,25.82,656,36317,71.40,06-Jan-2023
1183,KRSNAA,EQ,449.05,449.05,441.1,443.25,447.85,22498,100.05,1821,14887,66.17,06-Jan-2023
1184,KSB,EQ,1909.0,1909.0,1879.3,1898.35,1899.75,4247,80.34,1177,2820,66.40,06-Jan-2023
1185,KSCL,EQ,515.0,525.0,511.2,513.8,513.25,50955,264.65,3812,22226,43.62,06-Jan-2023
1186,KSHITIJPOL,EQ,27.6,28.9,27.15,28.9,27.55,1332191,375.34,3508,878172,65.92,06-Jan-2023
1187,KSL,EQ,373.9,373.9,360.0,361.45,372.15,45920,167.56,2852,22987,50.06,06-Jan-2023
1188,KSOLVES,EQ,445.7,445.7,436.2,439.35,442.65,7201,31.65,710,4448,61.77,06-Jan-2023
1189,KTKBANK,EQ,154.95,154.95,149.0,150.4,154.95,1523204,2300.98,12818,908465,59.64,06-Jan-2023
1190,KUANTUM,EQ,143.0,146.0,138.55,141.05,142.45,112977,160.43,2048,47585,42.12,06-Jan-2023
1191,L&TFH,EQ,88.65,89.0,85.8,86.9,88.6,5242985,4572.38,18150,1142640,21.79,06-Jan-2023
1192,L&TFINANCE,NE,1020.0,1020.0,1020.0,1020.0,1020.02,10,0.1,1,10,100.00,06-Jan-2023
1193,L&TFINANCE,NO,1068.3,1070.0,1068.22,1070.0,1090.0,93,0.99,5,93,100.00,06-Jan-2023
1194,L&TFINANCE,NQ,1021.05,1021.05,1021.05,1021.05,1021.05,24,0.25,3,24,100.00,06-Jan-2023
1195,L&TFINANCE,NU,1119.99,1119.99,1119.99,1119.99,1115.01,53,0.59,2,53,100.00,06-Jan-2023
1196,L&TFINANCE,NW,1069.99,1069.99,1069.99,1069.99,1049.98,185,1.98,1,185,100.00,06-Jan-2023
1197,L&TFINANCE,Y5,1023.0,1023.0,1023.0,1023.0,1023.01,40,0.41,3,40,100.00,06-Jan-2023
1198,L&TFINANCE,Y7,1025.0,1029.15,1025.0,1026.15,1025.0,416,4.27,10,316,75.96,06-Jan-2023
1199,LAGNAM,EQ,64.3,64.3,62.1,62.45,63.2,5241,3.28,169,3207,61.19,06-Jan-2023
1200,LAKPRE,BZ,5.45,5.45,5.35,5.35,5.45,24,0.0,3,-,-,06-Jan-2023
1201,LALPATHLAB,EQ,2255.0,2274.25,2219.9,2225.0,2267.3,156273,3500.24,11911,24644,15.77,06-Jan-2023
1202,LAMBODHARA,EQ,125.0,147.9,123.7,140.2,126.15,1430853,2015.97,23620,317570,22.19,06-Jan-2023
1203,LANCER,EQ,220.0,229.0,214.0,222.8,220.5,183605,407.4,3739,68443,37.28,06-Jan-2023
1204,LANDMARK,EQ,528.05,581.7,518.35,554.0,528.45,1930295,10811.23,63318,797037,41.29,06-Jan-2023
1205,LAOPALA,EQ,403.1,405.3,385.05,393.6,403.1,246787,973.02,12400,91044,36.89,06-Jan-2023
1206,LASA,EQ,29.9,29.9,27.5,28.7,29.35,332685,94.49,2392,214170,64.38,06-Jan-2023
1207,LATENTVIEW,EQ,376.1,381.9,371.2,372.3,374.55,487135,1833.62,12837,150536,30.90,06-Jan-2023
1208,LATTEYS,SM,78.0,81.9,78.0,81.9,78.0,25000,20.19,5,25000,100.00,06-Jan-2023
1209,LAURUSLABS,EQ,378.5,380.9,371.75,373.85,378.55,565954,2127.31,11274,187399,33.11,06-Jan-2023
1210,LAXMICOT,EQ,23.05,23.05,22.2,22.4,22.75,9619,2.16,84,5886,61.19,06-Jan-2023
1211,LAXMIMACH,EQ,11900.0,12030.0,11875.0,11987.4,11877.55,3440,411.62,1182,1968,57.21,06-Jan-2023
1212,LCCINFOTEC,EQ,2.4,2.4,2.35,2.35,2.4,106953,2.54,111,71646,66.99,06-Jan-2023
1213,LEMERITE,SM,59.0,61.0,59.0,61.0,59.15,20800,12.34,3,20800,100.00,06-Jan-2023
1214,LEMONTREE,EQ,79.3,79.55,76.5,77.65,78.9,2680795,2081.29,19997,1169375,43.62,06-Jan-2023
1215,LFIC,EQ,113.0,113.0,110.6,110.8,112.3,747,0.83,45,529,70.82,06-Jan-2023
1216,LGBBROSLTD,EQ,717.0,721.65,709.8,714.35,721.75,29847,213.81,2367,14696,49.24,06-Jan-2023
1217,LGBFORGE,EQ,11.4,12.35,11.25,12.35,11.8,1164655,139.99,1158,670638,57.58,06-Jan-2023
1218,LIBAS,EQ,18.95,18.95,18.25,18.5,18.75,175730,32.37,273,118681,67.54,06-Jan-2023
1219,LIBERTSHOE,EQ,283.0,283.05,270.25,272.6,278.3,42045,115.52,1975,20676,49.18,06-Jan-2023
1220,LICHSGFIN,EQ,422.6,423.0,402.5,404.95,420.45,3905957,15914.1,53869,1273156,32.60,06-Jan-2023
1221,LICI,EQ,727.8,729.4,705.2,707.3,727.8,1625158,11610.04,42236,729317,44.88,06-Jan-2023
1222,LICNETFGSC,EQ,22.95,23.24,22.62,22.72,23.65,33427,7.6,260,12858,38.47,06-Jan-2023
1223,LICNETFN50,EQ,194.45,194.45,192.0,192.49,193.92,507,0.98,41,373,73.57,06-Jan-2023
1224,LICNETFSEN,EQ,655.3,655.3,650.0,651.2,656.08,107,0.7,29,66,61.68,06-Jan-2023
1225,LICNFNHGP,EQ,193.0,196.4,192.0,192.0,192.81,146,0.28,30,106,72.60,06-Jan-2023
1226,LIKHITHA,EQ,241.9,243.05,233.05,234.55,241.9,121005,286.9,3905,72020,59.52,06-Jan-2023
1227,LINC,EQ,445.0,446.95,427.55,434.0,440.5,39697,172.8,2383,18390,46.33,06-Jan-2023
1228,LINCOLN,EQ,345.6,353.45,337.05,338.55,350.85,46245,158.62,3570,25803,55.80,06-Jan-2023
1229,LINDEINDIA,EQ,3447.7,3447.7,3355.55,3364.15,3433.95,27039,914.4,4709,12669,46.85,06-Jan-2023
1230,LIQUIDBEES,EQ,1000.01,1000.51,999.99,1000.0,1000.0,8737340,87374.61,31748,8229533,94.19,06-Jan-2023
1231,LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,366550,3665.5,1050,256707,70.03,06-Jan-2023
1232,LLOYDS,SM,43.0,49.2,41.75,48.4,44.5,318000,136.98,29,306000,96.23,06-Jan-2023
1233,LODHA,EQ,1081.0,1086.8,1052.0,1058.1,1076.9,108292,1161.76,9435,58847,54.34,06-Jan-2023
1234,LOKESHMACH,EQ,110.35,110.35,107.7,109.25,109.2,29176,31.84,481,19522,66.91,06-Jan-2023
1235,LOTUSEYE,BE,78.35,80.55,78.0,80.2,79.7,3143,2.49,68,-,-,06-Jan-2023
1236,LOVABLE,EQ,133.6,133.95,131.05,132.8,132.65,7758,10.24,232,4506,58.08,06-Jan-2023
1237,LOYALTEX,EQ,742.1,755.8,734.95,744.95,747.0,1353,10.1,122,1028,75.98,06-Jan-2023
1238,LPDC,EQ,8.1,8.1,7.65,7.75,7.8,101173,7.91,289,62798,62.07,06-Jan-2023
1239,LSIL,EQ,16.9,16.9,16.25,16.45,16.8,5623231,928.29,5975,2127529,37.83,06-Jan-2023
1240,LT,EQ,2090.2,2121.7,2071.85,2086.55,2087.35,1877917,39316.95,95076,975325,51.94,06-Jan-2023
1241,LTGILTBEES,EQ,23.09,23.1,22.93,23.01,23.07,100208,23.09,123,94197,94.00,06-Jan-2023
1242,LTIM,EQ,4250.0,4279.45,4180.0,4197.6,4260.2,264197,11178.89,27830,112940,42.75,06-Jan-2023
1243,LTTS,EQ,3655.0,3674.9,3606.55,3624.6,3641.55,161385,5863.18,14022,56673,35.12,06-Jan-2023
1244,LUMAXIND,EQ,1695.5,1729.0,1650.1,1663.4,1709.85,4116,69.19,903,2359,57.31,06-Jan-2023
1245,LUMAXTECH,EQ,238.05,238.05,232.4,234.25,236.25,24546,57.66,1568,11650,47.46,06-Jan-2023
1246,LUPIN,EQ,742.1,746.95,733.8,738.1,742.85,608556,4501.06,19746,178148,29.27,06-Jan-2023
1247,LUXIND,EQ,1612.0,1626.9,1600.0,1607.7,1618.75,15102,243.14,2278,10334,68.43,06-Jan-2023
1248,LXCHEM,EQ,291.8,294.5,290.6,292.2,293.2,198678,581.21,6296,82007,41.28,06-Jan-2023
1249,LYKALABS,EQ,128.7,129.75,128.35,129.1,128.2,25091,32.37,512,15398,61.37,06-Jan-2023
1250,LYPSAGEMS,EQ,5.7,5.85,5.6,5.75,5.6,32680,1.87,85,21570,66.00,06-Jan-2023
1251,M&M,EQ,1252.65,1274.95,1248.15,1264.9,1252.65,2214972,27980.96,63562,1021175,46.10,06-Jan-2023
1252,M&MFIN,EQ,236.7,237.0,230.3,233.8,235.75,3999203,9362.48,22707,1828878,45.73,06-Jan-2023
1253,M&MFIN,N1,1028.0,1028.0,1027.0,1027.0,1030.3,200,2.05,6,200,100.00,06-Jan-2023
1254,M&MFIN,N2,1074.11,1076.0,1074.1,1075.82,1077.0,970,10.43,15,600,61.86,06-Jan-2023
1255,MAANALU,EQ,179.95,186.85,177.6,185.0,178.6,120187,221.3,3476,59940,49.87,06-Jan-2023
1256,MACPOWER,EQ,321.0,326.75,319.05,323.7,326.9,11699,37.9,1130,4965,42.44,06-Jan-2023
1257,MADHAV,EQ,43.15,45.5,42.75,43.95,43.7,25800,11.48,356,7781,30.16,06-Jan-2023
1258,MADHAVBAUG,SM,189.9,190.0,180.1,182.15,188.85,39200,73.24,34,32000,81.63,06-Jan-2023
1259,MADHUCON,EQ,5.6,5.6,5.35,5.45,5.45,14349,0.78,88,8335,58.09,06-Jan-2023
1260,MADRASFERT,EQ,75.0,75.65,71.2,71.8,74.9,1175366,850.25,6610,547910,46.62,06-Jan-2023
1261,MAESGETF,EQ,29.99,30.06,29.63,29.77,30.05,3409,1.02,85,1653,48.49,06-Jan-2023
1262,MAFANG,EQ,36.76,36.76,36.0,36.45,36.74,2703290,982.08,7272,1798937,66.55,06-Jan-2023
1263,MAFSETF,EQ,19.28,19.28,18.63,18.75,18.93,107176,20.09,793,90055,84.03,06-Jan-2023
1264,MAGADSUGAR,EQ,314.9,315.3,305.0,308.2,314.9,16718,51.83,754,6980,41.75,06-Jan-2023
1265,MAGNUM,EQ,27.7,27.7,27.7,27.7,26.4,179109,49.61,153,179098,99.99,06-Jan-2023
1266,MAHABANK,EQ,31.5,31.5,30.3,30.7,31.1,25938883,7959.46,21879,3675223,14.17,06-Jan-2023
1267,MAHAPEXLTD,EQ,125.0,127.8,123.9,127.65,121.75,28331,36.01,244,18225,64.33,06-Jan-2023
1268,MAHASTEEL,EQ,71.5,71.85,69.0,69.7,70.45,7539,5.32,225,3820,50.67,06-Jan-2023
1269,MAHEPC,EQ,107.45,108.85,104.5,105.9,106.4,42278,45.01,1016,19639,46.45,06-Jan-2023
1270,MAHESHWARI,EQ,70.1,70.1,68.75,69.15,69.3,12748,8.87,165,7670,60.17,06-Jan-2023
1271,MAHICKRA,SM,79.85,81.5,79.85,81.5,79.85,3000,2.42,2,3000,100.00,06-Jan-2023
1272,MAHINDCIE,EQ,340.0,349.8,338.2,343.0,340.0,1092459,3774.77,29849,417264,38.19,06-Jan-2023
1273,MAHKTECH,EQ,15.94,16.1,15.72,15.92,15.81,908056,144.98,1190,634486,69.87,06-Jan-2023
1274,MAHLIFE,EQ,365.0,365.0,359.0,362.95,363.35,137960,497.67,4114,113199,82.05,06-Jan-2023
1275,MAHLOG,EQ,488.7,492.0,485.6,487.85,489.15,14772,72.08,1674,5781,39.13,06-Jan-2023
1276,MAHSCOOTER,EQ,4590.9,4599.0,4444.0,4476.3,4580.45,5628,256.14,1658,3759,66.79,06-Jan-2023
1277,MAHSEAMLES,EQ,326.15,329.9,318.1,318.6,330.3,410251,1317.03,10675,311120,75.84,06-Jan-2023
1278,MAITHANALL,EQ,1100.0,1123.8,1072.0,1077.3,1096.15,67214,739.48,6583,29467,43.84,06-Jan-2023
1279,MAKS,SM,36.9,37.0,36.9,37.0,35.25,18000,6.65,3,12000,66.67,06-Jan-2023
1280,MALLCOM,EQ,705.05,716.7,695.55,703.3,702.4,1278,9.04,343,623,48.75,06-Jan-2023
1281,MALUPAPER,EQ,39.0,40.9,38.3,38.65,39.55,95960,38.18,744,44393,46.26,06-Jan-2023
1282,MAM150ETF,EQ,12.19,12.19,11.85,11.9,11.99,653928,77.95,413,640238,97.91,06-Jan-2023
1283,MAMFGETF,EQ,83.93,84.11,83.24,83.49,83.84,3669,3.07,97,1808,49.28,06-Jan-2023
1284,MAN50ETF,EQ,188.15,188.5,186.01,186.75,187.9,3779,7.06,161,3271,86.56,06-Jan-2023
1285,MANAKALUCO,EQ,22.1,23.4,22.1,22.5,22.45,47572,10.8,590,31592,66.41,06-Jan-2023
1286,MANAKCOAT,EQ,17.65,18.0,17.65,17.75,17.75,12363,2.2,139,10913,88.27,06-Jan-2023
1287,MANAKSIA,EQ,77.0,77.0,74.3,75.15,76.45,46039,34.63,866,26572,57.72,06-Jan-2023
1288,MANAKSTEEL,EQ,35.65,36.0,34.6,35.45,35.15,64339,22.8,616,27062,42.06,06-Jan-2023
1289,MANALIPETC,EQ,81.5,81.8,80.3,80.75,81.8,114060,92.24,2195,75533,66.22,06-Jan-2023
1290,MANAPPURAM,EQ,121.2,121.7,117.6,118.5,120.95,3905024,4665.46,28162,1139306,29.18,06-Jan-2023
1291,MANGALAM,EQ,133.85,133.9,131.0,132.9,132.8,32169,42.43,576,24126,75.00,06-Jan-2023
1292,MANGCHEFER,EQ,86.9,86.95,85.25,85.55,86.8,227931,196.2,2373,114856,50.39,06-Jan-2023
1293,MANGLMCEM,EQ,297.8,300.0,289.25,294.9,295.9,204712,604.73,2762,112566,54.99,06-Jan-2023
1294,MANINDS,EQ,78.4,80.1,77.45,79.35,77.6,187615,148.44,2273,111749,59.56,06-Jan-2023
1295,MANINFRA,EQ,74.0,74.0,72.0,72.9,73.95,169737,124.02,2052,95681,56.37,06-Jan-2023
1296,MANORAMA,EQ,1073.9,1073.9,1025.0,1026.9,1064.45,1983,20.69,421,1334,67.27,06-Jan-2023
1297,MANORG,EQ,508.1,508.1,495.5,499.6,503.6,4428,22.21,516,2552,57.63,06-Jan-2023
1298,MANUGRAPH,EQ,16.4,16.45,15.35,15.65,16.25,16475,2.64,198,12882,78.19,06-Jan-2023
1299,MANXT50,EQ,425.46,426.18,421.33,422.51,426.05,285,1.21,43,161,56.49,06-Jan-2023
1300,MANYAVAR,EQ,1293.05,1312.0,1290.35,1299.4,1293.05,204200,2654.0,8595,181645,88.95,06-Jan-2023
1301,MAPMYINDIA,EQ,1035.0,1059.35,1023.0,1027.9,1031.7,107242,1118.9,10742,30733,28.66,06-Jan-2023
1302,MARALOVER,EQ,65.0,66.55,63.1,63.85,64.7,11088,7.17,324,5845,52.71,06-Jan-2023
1303,MARATHON,EQ,222.55,231.1,222.55,228.3,228.85,7781,17.8,299,4501,57.85,06-Jan-2023
1304,MARICO,EQ,515.5,517.4,507.65,513.05,515.5,896307,4603.64,25174,345782,38.58,06-Jan-2023
1305,MARINE,EQ,38.05,40.5,37.95,39.45,37.85,3320117,1310.33,9829,1314697,39.60,06-Jan-2023
1306,MARKSANS,EQ,58.85,59.95,58.05,58.3,58.85,966629,568.82,3825,460576,47.65,06-Jan-2023
1307,MARSHALL,EQ,26.35,26.95,25.8,26.25,26.1,20970,5.56,245,8805,41.99,06-Jan-2023
1308,MARUTI,EQ,8460.0,8483.95,8350.0,8383.05,8461.1,368978,30984.57,53443,206253,55.90,06-Jan-2023
1309,MASFIN,EQ,822.2,826.55,808.3,814.05,819.5,7249,59.34,1524,2976,41.05,06-Jan-2023
1310,MASKINVEST,BE,78.15,78.4,72.8,72.8,76.6,3006,2.19,51,-,-,06-Jan-2023
1311,MASPTOP50,EQ,25.49,26.0,25.11,25.76,25.27,145225,37.17,648,108482,74.70,06-Jan-2023
1312,MASTEK,EQ,1702.4,1724.0,1685.0,1691.1,1713.3,26300,448.63,3743,13229,50.30,06-Jan-2023
1313,MATRIMONY,EQ,583.8,588.35,575.5,578.05,581.3,5321,30.92,398,3568,67.06,06-Jan-2023
1314,MAWANASUG,EQ,96.4,97.4,93.75,95.15,96.55,221888,211.93,2866,91420,41.20,06-Jan-2023
1315,MAXHEALTH,EQ,440.05,440.4,429.25,433.35,440.0,1167423,5043.91,42694,637525,54.61,06-Jan-2023
1316,MAXIND,EQ,100.2,100.2,98.4,99.0,99.65,65361,64.92,1074,43011,65.81,06-Jan-2023
1317,MAXVIL,EQ,148.65,155.0,148.65,151.1,149.05,135220,206.48,1652,74616,55.18,06-Jan-2023
1318,MAYURUNIQ,EQ,418.2,425.0,411.1,422.15,421.75,17206,72.62,2881,9738,56.60,06-Jan-2023
1319,MAZDA,EQ,654.4,661.55,645.0,658.2,648.05,3465,22.7,403,1430,41.27,06-Jan-2023
1320,MAZDOCK,EQ,816.0,821.0,798.55,802.85,814.4,1536842,12393.89,30305,173151,11.27,06-Jan-2023
1321,MBAPL,BE,540.55,555.0,540.55,548.15,545.45,12504,68.54,376,-,-,06-Jan-2023
1322,MBECL,BE,3.9,3.9,3.65,3.75,3.75,60931,2.29,66,-,-,06-Jan-2023
1323,MBLINFRA,EQ,25.05,26.25,24.6,25.05,24.75,403913,102.44,1904,187897,46.52,06-Jan-2023
1324,MC1RG,MF,19.0,19.0,15.7,16.81,17.32,3,0.0,3,1,33.33,06-Jan-2023
1325,MCDOWELL-N,EQ,851.2,862.95,849.1,856.5,850.2,742874,6364.82,31775,250090,33.67,06-Jan-2023
1326,MCL,EQ,30.85,31.85,29.25,30.35,30.35,21296,6.52,242,11400,53.53,06-Jan-2023
1327,MCLEODRUSS,EQ,29.0,29.25,28.4,29.0,28.85,385267,111.19,1484,246772,64.05,06-Jan-2023
1328,MCX,EQ,1461.95,1480.45,1435.25,1444.0,1461.95,171806,2503.82,17590,61936,36.05,06-Jan-2023
1329,MEDANTA,EQ,470.9,470.9,456.0,457.3,470.7,139126,642.46,7069,73911,53.13,06-Jan-2023
1330,MEDICAMEQ,EQ,838.95,849.0,820.0,832.65,831.75,2248,18.69,343,1393,61.97,06-Jan-2023
1331,MEDICO,BE,323.9,340.0,318.95,336.0,323.9,19143,63.28,283,-,-,06-Jan-2023
1332,MEDPLUS,EQ,612.0,625.0,598.15,603.95,609.75,351018,2121.76,5318,319273,90.96,06-Jan-2023
1333,MEGAFLEX,SM,39.5,39.5,39.5,39.5,41.0,3000,1.19,1,3000,100.00,06-Jan-2023
1334,MEGASOFT,EQ,32.35,32.5,31.7,32.05,32.15,28766,9.25,277,18283,63.56,06-Jan-2023
1335,MEGASTAR,EQ,227.05,227.75,221.15,226.2,224.65,2695,6.04,117,2050,76.07,06-Jan-2023
1336,MELSTAR,BZ,3.4,3.4,3.1,3.15,3.25,2727,0.09,28,-,-,06-Jan-2023
1337,MENONBE,EQ,103.4,105.35,99.0,99.8,103.4,89152,90.89,1734,36202,40.61,06-Jan-2023
1338,MEP,EQ,19.2,20.15,18.95,20.0,19.25,799817,156.57,995,637083,79.65,06-Jan-2023
1339,MERCATOR,BE,1.1,1.1,1.05,1.1,1.05,349260,3.77,223,-,-,06-Jan-2023
1340,METALFORGE,BZ,4.05,4.1,4.0,4.1,4.05,2567,0.1,16,-,-,06-Jan-2023
1341,METROBRAND,EQ,867.5,872.95,851.5,862.95,871.95,120530,1039.46,9702,59739,49.56,06-Jan-2023
1342,METROPOLIS,EQ,1367.9,1374.0,1326.1,1330.4,1368.0,121166,1633.46,7924,36536,30.15,06-Jan-2023
1343,MFL,EQ,1191.1,1210.55,1172.1,1201.8,1185.15,28603,339.34,2791,15324,53.57,06-Jan-2023
1344,MFSL,EQ,738.0,759.4,733.9,741.55,735.4,2342833,17537.48,63448,1098964,46.91,06-Jan-2023
1345,MGEL,EQ,34.2,34.75,33.05,33.5,33.9,82905,28.23,387,54227,65.41,06-Jan-2023
1346,MGL,EQ,868.5,874.3,853.0,859.55,867.35,220995,1906.3,8408,57952,26.22,06-Jan-2023
1347,MHHL,SM,42.3,44.3,42.25,44.3,43.2,12000,5.19,4,12000,100.00,06-Jan-2023
1348,MHLXMIRU,EQ,227.9,230.9,219.25,222.4,223.9,94584,209.16,2986,68233,72.14,06-Jan-2023
1349,MHRIL,EQ,260.55,262.4,256.9,260.05,260.25,100886,262.12,4004,49576,49.14,06-Jan-2023
1350,MID150BEES,EQ,121.68,122.48,120.75,121.18,121.68,67830,82.26,2034,43146,63.61,06-Jan-2023
1351,MIDHANI,EQ,219.05,222.9,216.05,218.4,218.95,287297,631.11,6785,67655,23.55,06-Jan-2023
1352,MINDACORP,EQ,218.9,223.8,212.0,213.75,218.9,1063434,2325.87,17688,501838,47.19,06-Jan-2023
1353,MINDPOOL,SM,103.8,103.8,103.8,103.8,98.9,4000,4.15,1,4000,100.00,06-Jan-2023
1354,MINDSPACE,RR,342.0,343.18,338.25,342.25,339.67,213268,729.12,2263,196070,91.94,06-Jan-2023
1355,MINDTECK,EQ,138.25,139.5,137.05,138.3,138.2,10535,14.61,293,7375,70.00,06-Jan-2023
1356,MIRCELECTR,EQ,17.75,18.1,17.45,17.75,17.85,360830,63.81,937,227712,63.11,06-Jan-2023
1357,MIRZAINT,EQ,236.2,237.9,230.25,232.8,236.0,170768,397.57,6578,55284,32.37,06-Jan-2023
1358,MITCON,EQ,64.5,64.5,60.25,61.15,61.65,3785,2.34,92,1539,40.66,06-Jan-2023
1359,MITTAL,EQ,13.45,13.45,12.85,12.9,13.15,14236,1.85,120,12154,85.38,06-Jan-2023
1360,MMFL,EQ,841.25,841.25,816.5,823.55,828.8,6798,56.35,978,3626,53.34,06-Jan-2023
1361,MMP,EQ,135.0,136.0,130.6,133.05,134.3,24155,32.34,395,13750,56.92,06-Jan-2023
1362,MMTC,EQ,35.15,36.5,35.15,35.95,37.15,3512380,1261.52,10158,1081256,30.78,06-Jan-2023
1363,MODIRUBBER,BE,69.1,72.5,69.1,71.7,69.1,4264,3.04,68,-,-,06-Jan-2023
1364,MODISONLTD,EQ,66.1,68.35,66.1,67.35,68.15,15204,10.26,274,7868,51.75,06-Jan-2023
1365,MOGSEC,EQ,50.22,50.24,50.18,50.18,50.28,1367,0.69,25,712,52.08,06-Jan-2023
1366,MOHEALTH,EQ,22.81,23.8,22.81,23.29,23.3,1258,0.29,37,887,70.51,06-Jan-2023
1367,MOHITIND,EQ,16.2,17.4,16.0,16.85,16.6,49894,8.23,167,35222,70.59,06-Jan-2023
1368,MOIL,EQ,168.0,168.9,165.1,166.05,166.9,176722,294.59,6324,90326,51.11,06-Jan-2023
1369,MOKSH,EQ,12.25,12.45,12.1,12.15,12.25,43575,5.31,279,38415,88.16,06-Jan-2023
1370,MOL,EQ,110.15,110.6,107.75,108.05,110.15,292175,317.87,3226,166846,57.10,06-Jan-2023
