,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
785,HDIL,BZ,4.6,4.7,4.5,4.65,4.6,188376,8.66,516,-,-,31-Jan-2023
786,HEADSUP,EQ,14.55,14.9,14.2,14.6,14.45,82973,12.03,1133,11711,14.11,31-Jan-2023
787,HEALTHY,EQ,8.06,8.06,7.86,7.91,7.94,31028,2.46,248,18371,59.21,31-Jan-2023
788,HECPROJECT,BE,38.05,38.7,36.85,38.6,38.05,461,0.18,10,-,-,31-Jan-2023
789,HEG,EQ,1009.0,1045.95,1005.2,1036.05,1005.15,87513,897.54,7300,37876,43.28,31-Jan-2023
790,HEIDELBERG,EQ,176.95,177.9,173.8,175.35,176.1,185337,325.62,5571,95082,51.30,31-Jan-2023
791,HEMIPROP,EQ,100.0,101.75,99.1,101.15,98.3,382158,383.49,2916,200229,52.39,31-Jan-2023
792,HERANBA,EQ,361.0,368.0,321.25,351.7,372.95,1575980,5373.71,50785,408235,25.90,31-Jan-2023
793,HERCULES,EQ,194.95,199.9,193.6,196.55,193.9,51658,101.72,3467,13965,27.03,31-Jan-2023
794,HERIT-RE,BE,142.0,142.0,138.1,138.9,141.75,120880,168.15,1360,-,-,31-Jan-2023
795,HERITGFOOD,EQ,158.65,158.65,151.1,153.65,157.6,321112,493.64,7817,155072,48.29,31-Jan-2023
796,HEROMOTOCO,EQ,2724.45,2772.0,2684.6,2763.25,2702.3,579601,15833.11,48385,279436,48.21,31-Jan-2023
797,HESTERBIO,EQ,1775.0,1925.0,1670.0,1867.8,1766.2,30343,565.31,2989,6131,20.21,31-Jan-2023
798,HEXATRADEX,EQ,154.95,155.9,153.05,153.05,152.9,1204,1.85,60,501,41.61,31-Jan-2023
799,HFCL,EQ,68.0,69.8,67.8,69.3,67.7,4683005,3229.4,15175,1664043,35.53,31-Jan-2023
800,HGINFRA,EQ,635.0,675.0,630.5,667.2,628.55,101655,667.87,9400,36956,36.35,31-Jan-2023
801,HGS,EQ,1309.0,1330.0,1297.85,1309.6,1308.2,60482,793.48,6512,37689,62.31,31-Jan-2023
802,HIKAL,EQ,345.15,370.0,339.0,358.6,345.15,395470,1385.33,16723,158687,40.13,31-Jan-2023
803,HIL,EQ,2479.0,2519.0,2440.0,2499.55,2461.7,6345,156.69,2180,3510,55.32,31-Jan-2023
804,HILTON,EQ,87.0,90.0,85.0,86.35,86.85,212015,186.62,2608,76143,35.91,31-Jan-2023
805,HIMATSEIDE,EQ,71.25,72.5,68.9,71.8,70.55,282420,200.63,4708,152435,53.97,31-Jan-2023
806,HINDALCO,EQ,474.95,476.35,465.5,468.4,472.35,5679604,26738.62,91024,2708894,47.70,31-Jan-2023
807,HINDCOMPOS,EQ,293.8,305.0,291.0,296.9,289.9,709,2.08,69,457,64.46,31-Jan-2023
808,HINDCON,EQ,89.0,90.9,86.5,89.45,87.7,7077,6.27,224,4158,58.75,31-Jan-2023
809,HINDCOPPER,EQ,121.55,124.4,120.55,123.3,121.6,2755504,3382.14,13576,919470,33.37,31-Jan-2023
810,HINDMOTORS,BE,16.25,16.7,15.9,16.55,16.0,123918,20.11,889,-,-,31-Jan-2023
811,HINDOILEXP,EQ,131.4,132.15,129.3,130.1,130.9,140431,182.96,3433,63480,45.20,31-Jan-2023
812,HINDPETRO,EQ,236.8,240.3,235.1,237.9,234.35,4673515,11122.58,34912,2415371,51.68,31-Jan-2023
813,HINDUNILVR,EQ,2568.0,2590.2,2541.2,2576.75,2568.15,2366794,60701.71,152862,1640257,69.30,31-Jan-2023
814,HINDWAREAP,EQ,415.8,425.75,415.8,418.45,413.1,43731,184.0,3462,21587,49.36,31-Jan-2023
815,HINDZINC,EQ,330.0,335.9,330.0,332.85,330.0,590476,1968.71,14705,294434,49.86,31-Jan-2023
816,HIRECT,EQ,221.95,222.95,215.5,220.45,216.15,2863,6.26,215,1381,48.24,31-Jan-2023
817,HISARMETAL,EQ,158.2,160.35,152.0,156.5,158.0,70445,110.43,2797,40677,57.74,31-Jan-2023
818,HITECH,EQ,963.65,963.65,934.8,939.9,949.4,120501,1145.13,4116,30466,25.28,31-Jan-2023
819,HITECHCORP,EQ,212.05,214.1,210.75,213.1,212.05,809,1.73,71,709,87.64,31-Jan-2023
820,HITECHGEAR,EQ,260.0,274.85,257.0,259.65,256.85,12211,32.22,694,6589,53.96,31-Jan-2023
821,HLEGLAS,EQ,599.95,613.6,597.2,606.1,595.55,18154,110.01,2941,8336,45.92,31-Jan-2023
822,HLVLTD,EQ,10.2,10.45,10.0,10.3,10.0,253376,25.82,425,136667,53.94,31-Jan-2023
823,HMT,BZ,33.65,34.05,32.1,33.6,32.95,2865,0.95,43,-,-,31-Jan-2023
824,HMVL,EQ,50.65,51.7,49.1,51.4,49.95,27148,13.73,506,15536,57.23,31-Jan-2023
825,HNDFDS,BE,555.0,568.8,540.0,563.0,555.5,14583,81.3,2263,-,-,31-Jan-2023
826,HNGSNGBEES,EQ,311.0,313.0,306.0,310.12,308.63,17767,55.02,542,14377,80.92,31-Jan-2023
827,HOMEFIRST,EQ,752.0,761.15,730.0,738.4,746.25,131620,981.99,18340,74132,56.32,31-Jan-2023
828,HOMESFY,SM,486.0,504.0,466.05,504.0,480.0,14400,70.9,21,9600,66.67,31-Jan-2023
829,HONAUT,EQ,38300.0,39400.0,37974.45,39223.3,38041.35,7574,2916.01,3268,4374,57.75,31-Jan-2023
830,HONDAPOWER,EQ,2095.0,2130.0,2053.9,2072.75,2070.45,11944,250.05,4150,4089,34.23,31-Jan-2023
831,HOVS,EQ,47.55,47.55,46.45,47.45,46.7,2428,1.14,46,1868,76.94,31-Jan-2023
832,HPAL,EQ,352.45,355.9,348.8,351.0,352.45,45993,161.31,2275,16421,35.70,31-Jan-2023
833,HPIL,EQ,100.0,100.0,92.05,94.25,95.4,3963,3.77,242,2492,62.88,31-Jan-2023
834,HPL,EQ,94.95,98.25,94.7,97.25,94.35,186130,180.13,3814,65151,35.00,31-Jan-2023
835,HSCL,EQ,90.5,94.0,89.5,92.55,90.05,1209129,1104.55,11200,575141,47.57,31-Jan-2023
836,HTMEDIA,EQ,19.25,19.85,19.25,19.65,19.05,133508,26.02,481,81931,61.37,31-Jan-2023
837,HUBTOWN,EQ,40.2,41.25,38.2,38.35,40.2,254922,100.1,1348,185831,72.90,31-Jan-2023
838,HUDCO,EQ,46.6,48.95,46.4,48.5,46.4,4877811,2323.58,11297,1675989,34.36,31-Jan-2023
839,HUDCO,N2,1180.5,1188.83,1176.1,1188.83,1175.3,1508,17.76,13,1500,99.47,31-Jan-2023
840,HUDCO,N5,1100.0,1100.0,1100.0,1100.0,1164.0,101,1.11,2,101,100.00,31-Jan-2023
841,HUDCO,N8,1139.99,1139.99,1139.99,1139.99,1138.0,1,0.01,1,1,100.00,31-Jan-2023
842,HUDCO,N9,1155.0,1155.0,1137.0,1137.0,1155.0,885,10.09,7,885,100.00,31-Jan-2023
843,HUDCO,ND,1183.0,1184.78,1180.0,1184.5,1183.03,1105,13.06,12,575,52.04,31-Jan-2023
844,HUHTAMAKI,EQ,194.15,197.15,193.05,196.45,193.65,23280,45.48,938,13437,57.72,31-Jan-2023
845,HYBRIDFIN,BE,13.6,14.75,13.5,14.75,14.05,15063,2.18,52,-,-,31-Jan-2023
846,IBMFNIFTY,EQ,187.26,187.26,181.9,186.58,181.81,156,0.29,61,76,48.72,31-Jan-2023
847,IBREALEST,EQ,69.5,73.95,69.15,72.25,69.2,4596587,3270.46,17416,1790876,38.96,31-Jan-2023
848,IBUCCREDIT,N9,1005.0,1005.0,1000.2,1000.2,1005.0,100,1.0,2,100,100.00,31-Jan-2023
849,IBULHSGFIN,EQ,118.6,123.5,118.0,122.85,118.25,9648304,11743.44,44729,2937401,30.44,31-Jan-2023
850,IBULHSGFIN,N0,999.0,999.0,999.0,999.0,999.0,30,0.3,2,30,100.00,31-Jan-2023
851,IBULHSGFIN,,940.0,944.0,940.0,940.7,933.25,502,4.74,6,502,100.00,31-Jan-2023
852,IBULHSGFIN,NE,920.0,920.0,920.0,920.0,920.0,1,0.01,1,1,100.00,31-Jan-2023
853,IBULHSGFIN,NY,989.5,989.5,989.5,989.5,980.0,1,0.01,1,1,100.00,31-Jan-2023
854,IBULHSGFIN,Y5,968.85,969.0,968.85,968.92,955.5,4,0.04,2,2,50.00,31-Jan-2023
855,IBULHSGFIN,YG,1032.2,1032.2,1010.5,1010.5,1032.22,19,0.2,2,19,100.00,31-Jan-2023
856,IBULHSGFIN,YV,985.55,985.55,985.55,985.55,970.0,10,0.1,2,10,100.00,31-Jan-2023
857,IBULHSGFIN,ZB,994.0,994.0,950.0,950.0,978.0,105,1.0,5,105,100.00,31-Jan-2023
858,IBULHSGFIN,ZY,1005.0,1005.0,1005.0,1005.0,1005.0,75,0.75,1,75,100.00,31-Jan-2023
859,ICDSLTD,BE,26.8,26.8,26.0,26.65,26.85,996,0.27,27,-,-,31-Jan-2023
860,ICEMAKE,EQ,264.95,264.95,257.05,261.35,259.05,10203,26.66,293,7886,77.29,31-Jan-2023
861,ICICI10GS,EQ,207.0,207.35,206.9,206.9,207.5,26,0.05,14,15,57.69,31-Jan-2023
862,ICICI500,EQ,25.17,25.18,24.74,24.97,24.74,139030,34.58,475,100076,71.98,31-Jan-2023
863,ICICI5GSEC,EQ,51.25,51.4,50.6,50.62,50.63,705,0.36,15,702,99.57,31-Jan-2023
864,ICICIALPLV,EQ,169.98,171.4,169.5,171.02,169.98,82444,140.86,463,45614,55.33,31-Jan-2023
865,ICICIAUTO,EQ,133.17,134.9,131.33,134.61,131.72,50521,67.17,250,45776,90.61,31-Jan-2023
866,ICICIB22,EQ,57.49,57.49,56.3,57.2,56.4,145098,82.89,1358,113310,78.09,31-Jan-2023
867,ICICIBANK,EQ,826.0,838.3,814.1,831.9,823.5,27291226,225837.83,350859,18891874,69.22,31-Jan-2023
868,ICICIBANKN,EQ,41.8,41.8,40.4,40.86,40.57,116906,47.63,1479,86158,73.70,31-Jan-2023
869,ICICIBANKP,EQ,204.81,206.0,203.79,205.7,204.71,4020,8.24,145,1736,43.18,31-Jan-2023
870,ICICICOMMO,EQ,56.3,57.2,56.3,57.19,56.14,927,0.53,19,915,98.71,31-Jan-2023
871,ICICICONSU,EQ,73.81,74.44,73.25,74.4,73.93,6142,4.54,55,3154,51.35,31-Jan-2023
872,ICICIFIN,EQ,16.24,16.27,16.05,16.24,16.24,13876,2.26,47,11676,84.15,31-Jan-2023
873,ICICIFMCG,EQ,450.5,455.93,447.5,453.92,453.06,4093,18.49,212,1519,37.11,31-Jan-2023
874,ICICIGI,EQ,1136.45,1139.2,1118.9,1129.75,1133.6,1211804,13661.35,49636,958622,79.11,31-Jan-2023
875,ICICIGOLD,EQ,50.28,50.28,49.9,50.06,50.15,601759,301.32,7580,504110,83.77,31-Jan-2023
876,ICICIINFRA,EQ,51.29,51.64,51.16,51.46,51.14,7789,4.01,47,3139,40.30,31-Jan-2023
877,ICICILIQ,EQ,999.8,1000.01,999.65,999.99,999.97,502016,5020.16,1203,269878,53.76,31-Jan-2023
878,ICICILOVOL,EQ,143.48,143.48,140.16,141.6,141.86,201571,285.21,769,166473,82.59,31-Jan-2023
879,ICICIM150,EQ,116.8,118.55,116.5,118.23,116.79,36098,42.58,768,22655,62.76,31-Jan-2023
880,ICICIMCAP,EQ,96.8,96.8,94.21,95.52,94.74,4046,3.84,267,2429,60.03,31-Jan-2023
881,ICICIMOM30,EQ,18.34,18.86,18.34,18.85,18.34,18560,3.44,69,15314,82.51,31-Jan-2023
882,ICICINF100,EQ,192.23,200.0,191.06,193.33,192.23,78799,151.32,619,19989,25.37,31-Jan-2023
883,ICICINIFTY,EQ,197.75,197.75,191.04,192.48,191.97,545603,1047.24,6874,452305,82.90,31-Jan-2023
884,ICICINV20,EQ,102.88,102.88,100.87,102.0,101.93,24992,25.35,796,12798,51.21,31-Jan-2023
885,ICICINXT50,EQ,41.25,41.25,39.88,40.53,40.03,411564,166.43,1599,335970,81.63,31-Jan-2023
886,ICICIPHARM,EQ,81.27,81.27,78.85,79.17,79.7,16928,13.43,254,11589,68.46,31-Jan-2023
887,ICICIPRULI,EQ,455.8,456.95,448.0,452.4,454.5,1285506,5810.51,49335,772726,60.11,31-Jan-2023
888,ICICISENSX,EQ,654.42,658.0,650.63,656.46,656.14,2454,16.06,148,2027,82.60,31-Jan-2023
889,ICICISILVE,EQ,69.88,69.92,69.25,69.41,69.77,58491,40.76,533,43632,74.60,31-Jan-2023
890,ICICITECH,EQ,31.77,31.77,30.77,30.91,31.2,498001,153.73,645,372001,74.70,31-Jan-2023
891,ICIL,EQ,123.85,126.9,122.85,125.75,123.85,89655,112.03,3479,43856,48.92,31-Jan-2023
892,ICRA,EQ,4465.05,4500.0,4428.2,4485.6,4465.25,2574,114.95,646,1441,55.98,31-Jan-2023
893,IDBI,EQ,50.7,52.65,49.85,52.2,50.45,7744046,3976.85,20164,2271451,29.33,31-Jan-2023
894,IDBIGOLD,EQ,5249.95,5249.95,5200.0,5206.6,5225.95,113,5.91,45,88,77.88,31-Jan-2023
895,IDEA,EQ,6.9,7.15,6.75,7.05,6.8,108361076,7551.62,116357,44649269,41.20,31-Jan-2023
896,IDFC,EQ,81.55,86.0,81.5,85.75,81.5,10491813,8873.12,21899,4857499,46.30,31-Jan-2023
897,IDFCFIRSTB,EQ,56.75,58.5,56.25,58.2,56.4,31753859,18319.28,46775,14108981,44.43,31-Jan-2023
898,IDFNIFTYET,EQ,193.34,193.35,186.8,187.92,192.45,1851,3.48,56,1285,69.42,31-Jan-2023
899,IEL,EQ,15.35,15.35,15.35,15.35,16.15,183534,28.17,555,181572,98.93,31-Jan-2023
900,IEX,EQ,135.85,138.9,134.95,138.6,135.35,2391135,3282.47,29916,993933,41.57,31-Jan-2023
901,IFBAGRO,EQ,517.6,528.0,508.0,519.0,511.35,1892,9.75,186,1322,69.87,31-Jan-2023
902,IFBIND,EQ,847.0,857.55,835.05,851.7,853.25,18401,155.53,2283,7380,40.11,31-Jan-2023
903,IFCI,EQ,12.2,12.8,12.0,12.6,12.15,17566395,2192.19,7659,2427135,13.82,31-Jan-2023
904,IFCI,NH,1027.0,1030.0,1021.1,1021.3,1026.07,1313,13.46,24,1193,90.86,31-Jan-2023
905,IFCI,NL,1010.0,1010.0,1008.0,1010.0,1010.7,136,1.37,14,136,100.00,31-Jan-2023
906,IFGLEXPOR,EQ,260.6,262.55,258.35,260.9,257.45,6190,16.12,280,4582,74.02,31-Jan-2023
907,IGARASHI,EQ,401.6,442.35,399.05,426.55,401.6,58125,245.39,2840,26821,46.14,31-Jan-2023
908,IGL,EQ,416.5,428.0,414.0,425.45,416.1,1359668,5744.32,25382,784213,57.68,31-Jan-2023
909,IGPL,EQ,473.05,484.6,473.05,483.7,472.9,7982,38.37,867,4715,59.07,31-Jan-2023
910,IIFCL,N2,1026.0,1026.0,1026.0,1026.0,1026.0,50,0.51,1,50,100.00,31-Jan-2023
911,IIFCL,N4,1283.0,1290.0,1280.0,1284.07,1277.26,1044,13.42,16,629,60.25,31-Jan-2023
912,IIFL,EQ,473.9,521.25,466.0,513.35,470.0,1720014,8625.41,44272,516851,30.05,31-Jan-2023
913,IIFL,N6,1019.0,1019.0,1005.0,1019.0,1005.0,60,0.61,4,60,100.00,31-Jan-2023
914,IIFL,NE,1050.0,1076.99,1050.0,1076.99,1057.95,24,0.25,3,24,100.00,31-Jan-2023
915,IIFL,NF,995.53,999.99,995.53,999.93,995.52,1643,16.4,25,1618,98.48,31-Jan-2023
916,IIFL,NH,1010.8,1010.8,1010.8,1010.8,1010.13,15,0.15,1,15,100.00,31-Jan-2023
917,IIFL,NL,974.1,974.1,971.5,972.01,974.1,1023,9.94,16,930,90.91,31-Jan-2023
918,IIFL,NN,1070.9,1070.9,1070.9,1070.9,1074.0,150,1.61,1,150,100.00,31-Jan-2023
919,IIFL,NP,980.0,980.0,980.0,980.0,980.0,20,0.2,2,20,100.00,31-Jan-2023
920,IIFL,NQ,970.5,986.45,970.0,970.0,967.0,136,1.33,6,136,100.00,31-Jan-2023
921,IIFL,NS,994.9,994.9,987.0,987.46,992.02,597,5.9,14,597,100.00,31-Jan-2023
922,IIFLSEC,EQ,69.0,69.5,68.15,68.85,68.05,284669,196.03,2444,162166,56.97,31-Jan-2023
923,IIHFL,N4,1008.0,1009.0,1004.0,1007.75,1007.44,208,2.09,11,168,80.77,31-Jan-2023
924,IIHFL,N5,994.0,998.9,990.0,998.89,998.78,3999,39.82,65,2898,72.47,31-Jan-2023
925,IIHFL,N6,1057.41,1070.0,1057.41,1057.7,1057.46,239,2.53,4,239,100.00,31-Jan-2023
926,IIHFL,N9,950.0,955.0,940.0,954.55,955.76,167,1.58,8,157,94.01,31-Jan-2023
927,IIHFL,NC,950.0,955.0,933.1,955.0,955.0,154,1.47,6,154,100.00,31-Jan-2023
928,IIHFL,ND,944.0,944.0,944.0,944.0,944.95,6,0.06,1,6,100.00,31-Jan-2023
929,IITL,EQ,88.05,95.6,88.05,93.55,89.95,11824,10.93,318,5858,49.54,31-Jan-2023
930,IL&FSENGG,BZ,13.5,14.55,13.5,14.55,13.9,24253,3.5,54,-,-,31-Jan-2023
931,IL&FSTRANS,BZ,4.25,4.3,4.05,4.15,4.15,23624,0.98,53,-,-,31-Jan-2023
932,IMAGICAA,EQ,36.1,36.85,35.0,36.25,35.3,348374,125.19,2128,224614,64.47,31-Jan-2023
933,IMFA,EQ,288.0,289.0,274.85,286.95,295.3,326604,920.47,9992,173914,53.25,31-Jan-2023
934,IMPAL,EQ,722.0,722.0,704.05,705.95,718.15,1351,9.6,142,1026,75.94,31-Jan-2023
935,INCREDIBLE,BE,21.75,22.15,21.0,21.1,21.7,8635,1.85,56,-,-,31-Jan-2023
936,INDBANK,EQ,25.85,27.1,25.85,27.05,25.85,134333,35.91,1005,78941,58.77,31-Jan-2023
937,INDHOTEL,EQ,292.55,305.0,290.75,301.0,291.3,12635485,37633.69,82018,8640078,68.38,31-Jan-2023
938,INDIACEM,EQ,189.0,194.8,188.3,193.3,188.15,3412844,6557.73,22169,943786,27.65,31-Jan-2023
939,INDIAGLYCO,EQ,673.0,684.6,668.55,678.15,671.2,19270,130.17,1812,8938,46.38,31-Jan-2023
940,INDIAMART,EQ,4428.15,4549.9,4410.95,4538.6,4418.1,42549,1909.11,7530,9929,23.34,31-Jan-2023
941,INDIANB,EQ,297.0,305.95,291.35,304.75,296.85,4686789,14030.53,42019,2827204,60.32,31-Jan-2023
942,INDIANCARD,EQ,214.85,219.0,213.0,218.2,210.2,3481,7.53,184,2223,63.86,31-Jan-2023
943,INDIANHUME,EQ,144.5,146.5,142.5,144.35,143.45,68112,98.24,1887,47227,69.34,31-Jan-2023
944,INDIGO,EQ,2090.0,2135.0,2085.8,2124.25,2083.75,548748,11625.79,44363,321360,58.56,31-Jan-2023
945,INDIGOPNTS,EQ,1195.0,1199.95,1161.0,1177.15,1200.2,148541,1754.32,9634,113175,76.19,31-Jan-2023
946,INDIGRID,IV,138.64,138.69,137.81,137.99,139.94,167714,231.46,603,163713,97.61,31-Jan-2023
947,INDIGRID,NJ,1061.99,1062.99,1061.0,1062.0,1063.0,851,9.04,22,650,76.38,31-Jan-2023
948,INDIGRID,NL,1015.0,1016.0,1015.0,1016.0,1015.0,347,3.52,2,247,71.18,31-Jan-2023
949,INDLMETER,BZ,6.65,6.65,6.25,6.5,6.5,4457,0.29,38,-,-,31-Jan-2023
950,INDNIPPON,EQ,365.0,382.65,365.0,375.75,364.75,3951,14.73,359,2313,58.54,31-Jan-2023
951,INDO-RE,BE,0.9,0.95,0.7,0.8,0.9,459010,3.57,747,-,-,31-Jan-2023
952,INDOAMIN,EQ,98.0,103.4,98.0,100.5,98.6,75512,75.69,1966,28424,37.64,31-Jan-2023
953,INDOBORAX,EQ,126.9,126.9,121.45,124.9,123.3,14353,17.82,524,9370,65.28,31-Jan-2023
954,INDOCO,EQ,337.0,345.0,324.6,327.6,338.9,122740,408.22,7866,56219,45.80,31-Jan-2023
955,INDORAMA,EQ,53.4,54.8,52.8,54.2,52.8,24817,13.33,446,14554,58.65,31-Jan-2023
956,INDOSTAR,BE,154.0,156.9,154.0,155.1,153.5,6917,10.68,96,-,-,31-Jan-2023
957,INDOTECH,EQ,212.0,219.7,211.6,216.1,215.15,1946,4.21,301,1209,62.13,31-Jan-2023
958,INDOTHAI,BE,457.5,457.5,457.5,457.5,435.75,6463,29.57,73,-,-,31-Jan-2023
959,INDOWIND,BE,13.55,14.1,13.35,13.7,13.9,77129,10.49,430,-,-,31-Jan-2023
960,INDRAMEDCO,BE,82.9,87.45,82.9,87.2,83.3,146013,124.48,957,-,-,31-Jan-2023
961,INDSWFTLAB,EQ,65.0,65.05,63.8,64.2,65.0,47928,30.93,497,37062,77.33,31-Jan-2023
962,INDSWFTLTD,EQ,10.2,10.5,9.7,10.1,10.4,37871,3.83,120,13082,34.54,31-Jan-2023
963,INDTERRAIN,EQ,68.1,69.95,67.1,69.3,67.45,145418,100.09,1858,75669,52.04,31-Jan-2023
964,INDUSINDBK,EQ,1097.05,1098.85,1068.35,1082.95,1089.05,6080048,65875.15,181208,3671362,60.38,31-Jan-2023
965,INDUSTOWER,EQ,147.2,158.4,145.65,153.3,146.95,19170500,29531.11,136450,3287843,17.15,31-Jan-2023
966,INFIBEAM,EQ,16.1,17.4,15.95,17.05,16.0,15489568,2572.59,9227,4313320,27.85,31-Jan-2023
967,INFOBEAN,EQ,499.7,511.0,485.95,490.7,499.7,17616,87.55,1493,11323,64.28,31-Jan-2023
968,INFOMEDIA,BE,3.95,4.3,3.9,4.05,4.1,16711,0.66,23,-,-,31-Jan-2023
969,INFRABEES,EQ,525.01,547.0,521.31,528.51,524.59,6605,34.77,328,3642,55.14,31-Jan-2023
970,INFY,EQ,1548.9,1548.9,1513.0,1533.75,1538.8,9448126,144217.81,213737,6784098,71.80,31-Jan-2023
971,INGERRAND,EQ,1926.0,1971.15,1926.0,1959.25,1942.1,6278,122.75,1871,3810,60.69,31-Jan-2023
972,INNOVANA,SM,571.6,575.25,571.6,575.25,599.0,6000,34.48,3,6000,100.00,31-Jan-2023
973,INNOVATIVE,ST,2.45,2.65,2.45,2.65,2.55,36000,0.89,12,36000,100.00,31-Jan-2023
974,INOXGREEN,EQ,46.2,48.6,45.8,48.15,45.95,727392,344.51,5733,244464,33.61,31-Jan-2023
975,INOXLEISUR,EQ,498.5,511.0,492.65,502.15,501.75,464621,2325.44,9682,241216,51.92,31-Jan-2023
976,INOXWIND,EQ,96.5,97.25,94.9,95.5,96.5,289843,278.86,3960,195417,67.42,31-Jan-2023
977,INSECTICID,EQ,585.0,632.05,584.75,612.55,575.85,26203,158.63,1427,17657,67.39,31-Jan-2023
978,INSPIRISYS,EQ,53.8,55.65,49.0,55.25,50.6,25646,13.71,363,14109,55.01,31-Jan-2023
979,INTELLECT,EQ,427.1,442.75,420.3,439.8,431.5,777253,3374.1,28070,197977,25.47,31-Jan-2023
980,INTENTECH,EQ,69.0,71.4,69.0,70.2,69.1,14746,10.3,210,12279,83.27,31-Jan-2023
981,INTLCONV,EQ,56.45,57.7,55.8,56.8,56.5,111647,63.59,857,81254,72.78,31-Jan-2023
982,INVENTURE,EQ,2.45,2.5,2.4,2.45,2.45,1601868,39.44,4211,1181057,73.73,31-Jan-2023
983,IOB,EQ,27.3,28.95,26.75,28.45,27.05,39961268,11157.8,28218,3712283,9.29,31-Jan-2023
984,IOC,EQ,82.5,83.3,81.15,81.75,81.75,21752061,17898.99,67683,10612362,48.79,31-Jan-2023
985,IOLCP,EQ,316.95,324.4,316.4,321.25,315.95,136992,439.46,5540,54768,39.98,31-Jan-2023
986,IONEXCHANG,EQ,2555.0,2648.0,2544.05,2617.8,2538.95,13650,354.87,5131,5970,43.74,31-Jan-2023
987,IPCALAB,EQ,863.3,863.3,845.0,849.85,858.4,174004,1484.61,8562,98956,56.87,31-Jan-2023
988,IPL,EQ,233.1,234.65,229.8,233.2,230.85,52098,120.57,2458,26019,49.94,31-Jan-2023
989,IPSL,SM,78.0,78.0,78.0,78.0,77.6,2000,1.56,1,2000,100.00,31-Jan-2023
990,IRB,EQ,270.4,291.4,267.65,286.2,268.35,4259470,11968.42,38598,730194,17.14,31-Jan-2023
991,IRBINVIT,IV,65.45,65.45,64.52,64.86,65.18,458928,297.39,1837,423649,92.31,31-Jan-2023
992,IRCON,EQ,58.3,60.6,57.9,60.3,57.85,6547252,3896.18,18806,1907180,29.13,31-Jan-2023
993,IRCTC,EQ,626.05,640.0,622.2,636.6,624.85,1169450,7393.94,38764,573682,49.06,31-Jan-2023
994,IREDA,N1,1250.0,1250.0,1250.0,1250.0,1250.0,40,0.5,1,40,100.00,31-Jan-2023
995,IREDA,N7,1149.79,1149.79,1149.79,1149.79,1126.15,1,0.01,1,1,100.00,31-Jan-2023
996,IRFC,EQ,31.55,33.25,31.4,33.05,31.2,35809352,11617.24,43905,9799777,27.37,31-Jan-2023
997,IRFC,N2,1130.0,1130.0,1129.9,1130.0,1123.82,502,5.67,6,502,100.00,31-Jan-2023
998,IRFC,N3,1022.0,1022.0,1022.0,1022.0,1022.0,10,0.1,1,10,100.00,31-Jan-2023
999,IRFC,N8,1218.1,1228.0,1218.1,1228.0,1240.0,1394,17.03,8,900,64.56,31-Jan-2023
1000,IRFC,N9,1090.0,1105.0,1090.0,1105.0,1102.0,96,1.05,3,96,100.00,31-Jan-2023
1001,IRFC,,1240.0,1242.0,1240.0,1240.0,1242.0,746,9.25,8,746,100.00,31-Jan-2023
1002,IRFC,NE,1261.99,1262.0,1260.0,1260.0,1264.95,162,2.04,6,162,100.00,31-Jan-2023
1003,IRFC,NI,1052.17,1052.17,1052.17,1052.17,1051.01,100,1.05,1,100,100.00,31-Jan-2023
1004,IRFC,NJ,1145.0,1155.0,1145.0,1155.0,1145.0,1172,13.45,10,1121,95.65,31-Jan-2023
1005,IRFC,NN,1066.8,1067.0,1066.75,1067.0,1069.0,1200,12.8,4,1000,83.33,31-Jan-2023
1006,IRFC,NO,1166.0,1166.15,1166.0,1166.09,1156.15,2600,30.32,24,2600,100.00,31-Jan-2023
1007,IRIS,EQ,76.45,89.0,75.05,84.9,76.0,186513,158.09,2410,92713,49.71,31-Jan-2023
1008,IRISDOREME,EQ,282.0,289.8,282.0,289.2,279.5,12824,36.7,377,592,4.62,31-Jan-2023
1009,ISEC,EQ,487.0,498.25,480.5,492.75,488.05,178526,870.94,11666,80824,45.27,31-Jan-2023
1010,ISFT,EQ,138.1,141.7,136.1,140.25,140.15,6147,8.48,140,4535,73.78,31-Jan-2023
1011,ISGEC,EQ,441.0,444.15,432.2,434.6,439.8,75371,328.94,4859,51915,68.88,31-Jan-2023
1012,ISHAN,SM,33.0,33.6,31.5,33.6,32.0,12800,4.19,8,11200,87.50,31-Jan-2023
1013,ISMTLTD,EQ,63.2,66.15,61.7,64.6,62.25,1414661,908.84,6967,618589,43.73,31-Jan-2023
1014,ITBEES,EQ,31.49,31.49,30.82,31.0,31.35,3476747,1075.58,11106,2157471,62.05,31-Jan-2023
1015,ITC,EQ,346.0,355.0,341.05,352.35,344.8,17134291,59752.8,207015,11239709,65.60,31-Jan-2023
1016,ITDC,EQ,339.95,343.75,335.0,337.8,335.95,22825,77.16,1381,12540,54.94,31-Jan-2023
1017,ITDCEM,EQ,104.95,112.0,103.1,109.75,104.65,2551501,2743.37,23027,1251100,49.03,31-Jan-2023
1018,ITI,EQ,100.65,103.1,100.65,102.9,100.6,182511,186.17,3135,71082,38.95,31-Jan-2023
