SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIREAL,EQ,65.95,67.7,64.1,64.3,66.4,29358,19.23,594,20270,69.04,21-Jan-2021
EMBASSY,RR,357.06,359.4,355.0,358.07,358.07,472600,1689.48,1474,375400,79.43,21-Jan-2021
EMCO,BZ,2.85,2.85,2.75,2.75,2.85,7019,0.19,29,-,-,21-Jan-2021
EMKAY,EQ,73.3,75.0,71.0,71.75,73.35,37062,27.0,530,23805,64.23,21-Jan-2021
EMMBI,EQ,82.2,83.7,79.8,80.4,82.0,20058,16.36,445,10784,53.76,21-Jan-2021
EMOFSR1RDP,MF,12.61,12.65,12.6,12.6,12.59,49920,6.3,11,49920,100.00,21-Jan-2021
EMOFSR1RGG,MF,12.6,12.64,11.35,11.81,12.57,1041827,124.49,325,898072,86.20,21-Jan-2021
ENDURANCE,EQ,1364.05,1375.0,1340.0,1362.2,1349.05,139158,1901.87,17136,90800,65.25,21-Jan-2021
ENERGYDEV,EQ,13.95,13.95,13.95,13.95,14.65,37461,5.23,104,37461,100.00,21-Jan-2021
ENGINERSIN,EQ,78.0,78.25,75.6,75.85,77.45,1176309,905.12,8147,719293,61.15,21-Jan-2021
ENIL,EQ,160.2,164.55,158.55,159.65,159.95,139225,225.11,2474,82189,59.03,21-Jan-2021
EPL,EQ,258.75,261.8,254.8,255.6,256.9,405491,1043.28,10905,297190,73.29,21-Jan-2021
EQ30,EQ,434.14,434.14,434.14,434.14,428.42,140,0.61,7,140,100.00,21-Jan-2021
EQUITAS,EQ,75.8,77.0,73.2,74.35,75.3,1406359,1060.34,10720,770231,54.77,21-Jan-2021
EQUITASBNK,EQ,42.3,42.5,40.5,40.95,41.45,2177357,914.37,9628,1217139,55.90,21-Jan-2021
ERFLNCDI,N2,1060.0,1069.0,1050.0,1069.0,1069.0,316,3.34,11,216,68.35,21-Jan-2021
ERFLNCDI,N3,955.0,965.0,955.0,965.0,954.0,69,0.66,6,69,100.00,21-Jan-2021
ERFLNCDI,N4,1001.01,1009.2,1001.01,1009.2,1000.92,51,0.51,3,51,100.00,21-Jan-2021
ERFLNCDI,N5,879.75,879.75,879.75,879.75,874.0,1,0.01,1,1,100.00,21-Jan-2021
ERFLNCDI,N6,900.9,919.0,900.8,905.78,920.0,195,1.76,14,194,99.49,21-Jan-2021
ERIS,EQ,634.1,639.3,607.8,615.8,630.9,90706,565.33,6288,45549,50.22,21-Jan-2021
EROSMEDIA,EQ,23.1,23.5,22.5,22.9,23.15,142105,32.66,631,100588,70.78,21-Jan-2021
ESABINDIA,EQ,1798.0,1935.25,1767.1,1880.25,1765.8,26135,484.52,2277,10183,38.96,21-Jan-2021
ESCORTS,EQ,1312.2,1324.0,1275.6,1285.65,1305.75,1264624,16539.46,43035,187405,14.82,21-Jan-2021
ESSARSHPNG,EQ,9.75,9.75,9.35,9.55,9.55,28537,2.72,199,19116,66.99,21-Jan-2021
ESTER,EQ,120.4,121.95,117.15,119.5,120.4,161562,193.39,2292,88456,54.75,21-Jan-2021
EUROCERA,BZ,1.75,1.8,1.75,1.8,1.75,3449,0.06,3,-,-,21-Jan-2021
EUROMULTI,BZ,1.65,1.65,1.6,1.6,1.65,5340,0.09,12,-,-,21-Jan-2021
EVEREADY,EQ,200.9,202.25,196.05,198.8,198.6,213657,426.56,2545,93850,43.93,21-Jan-2021
EVERESTIND,EQ,311.0,311.0,297.0,298.4,321.2,272586,828.25,8712,153649,56.37,21-Jan-2021
EXCEL,BE,2.25,2.25,2.25,2.25,2.35,36704,0.83,118,-,-,21-Jan-2021
EXCELINDUS,EQ,868.9,885.0,860.0,868.25,865.05,16786,146.33,1527,9768,58.19,21-Jan-2021
EXIDEIND,EQ,201.1,203.8,194.25,197.6,200.25,4911751,9839.44,39960,1463905,29.80,21-Jan-2021
EXPLEOSOL,EQ,506.7,506.7,489.0,497.3,493.85,20658,102.24,1251,11434,55.35,21-Jan-2021
FACT,EQ,85.0,87.7,84.25,85.3,84.55,741472,636.6,6684,167668,22.61,21-Jan-2021
FAIRCHEMOR,EQ,606.5,608.25,599.3,603.1,604.65,25143,151.72,569,15299,60.85,21-Jan-2021
FCL,EQ,67.7,67.95,64.85,65.05,67.15,568704,379.22,4165,350173,61.57,21-Jan-2021
FCONSUMER,EQ,8.45,8.45,8.45,8.45,8.05,7039556,594.84,1746,6258488,88.90,21-Jan-2021
FCSSOFT,BE,1.05,1.05,0.95,1.05,1.0,10229873,104.3,3928,-,-,21-Jan-2021
FDC,EQ,324.65,326.15,307.0,311.75,323.0,239864,764.01,9690,153778,64.11,21-Jan-2021
FEDERALBNK,EQ,78.85,78.85,75.25,76.25,77.3,48996022,38020.26,102518,15637252,31.92,21-Jan-2021
FEL,EQ,11.85,11.85,11.85,11.85,11.3,504232,59.75,417,394901,78.32,21-Jan-2021
FELDVR,EQ,14.85,14.85,14.85,14.85,14.15,55506,8.24,157,51506,92.79,21-Jan-2021
FELIX,SM,34.75,34.75,34.75,34.75,33.25,4000,1.39,1,4000,100.00,21-Jan-2021
FIEMIND,EQ,604.35,607.0,575.0,583.5,598.95,28360,169.07,2801,14747,52.00,21-Jan-2021
FILATEX,EQ,65.95,65.95,62.7,63.2,65.4,1256967,808.66,2218,1142058,90.86,21-Jan-2021
FINCABLES,EQ,383.95,397.7,381.05,391.5,377.65,428748,1680.62,14406,181891,42.42,21-Jan-2021
FINEORG,EQ,2577.0,2585.9,2480.0,2489.9,2549.55,36715,934.8,3434,28284,77.04,21-Jan-2021
FINPIPE,EQ,617.85,624.7,615.0,616.85,614.75,36603,226.56,2694,23691,64.72,21-Jan-2021
FLEXITUFF,BE,16.4,16.4,15.2,16.2,16.0,2740,0.43,23,-,-,21-Jan-2021
FLFL,EQ,90.05,90.05,90.05,90.05,85.8,106448,95.86,417,100503,94.42,21-Jan-2021
FLUOROCHEM,EQ,597.0,621.8,597.0,605.05,599.55,169168,1034.05,7362,44363,26.22,21-Jan-2021
FMGOETZE,EQ,314.85,314.85,305.35,306.9,314.85,9944,30.78,484,7850,78.94,21-Jan-2021
FMNL,EQ,20.25,20.25,20.25,20.25,18.45,107046,21.68,169,75992,70.99,21-Jan-2021
FOCUS,SM,24.45,24.45,24.45,24.45,23.3,3000,0.73,1,3000,100.00,21-Jan-2021
FORCEMOT,EQ,1420.1,1505.0,1391.0,1407.25,1417.85,298837,4364.03,21583,58656,19.63,21-Jan-2021
FORTIS,EQ,168.1,171.1,162.5,163.65,167.2,2089113,3480.85,19207,980818,46.95,21-Jan-2021
FOSECOIND,EQ,1318.75,1332.25,1301.0,1310.95,1312.15,1541,20.31,236,1103,71.58,21-Jan-2021
FOURTHDIM,SZ,7.2,7.2,7.2,7.2,7.55,10000,0.72,2,10000,100.00,21-Jan-2021
FRETAIL,EQ,80.65,80.65,80.65,80.65,76.85,4060010,3274.4,5433,3590166,88.43,21-Jan-2021
FSC,EQ,103.6,103.6,103.6,103.6,98.7,39432,40.85,151,39432,100.00,21-Jan-2021
FSL,EQ,97.0,99.7,95.5,97.7,95.9,3568489,3496.17,29903,2223446,62.31,21-Jan-2021
G5,EQ,47.72,47.73,47.65,47.65,47.72,1958,0.93,23,1379,70.43,21-Jan-2021
GABRIEL,EQ,113.3,123.4,113.3,117.95,112.85,1620483,1921.77,13782,590646,36.45,21-Jan-2021
GAEL,EQ,142.1,147.65,141.2,143.85,141.1,732165,1063.67,6380,428583,58.54,21-Jan-2021
GAIL,EQ,139.7,139.7,132.55,133.75,138.0,25224127,34305.27,141754,10071226,39.93,21-Jan-2021
GAL,EQ,3.1,3.2,3.05,3.05,3.15,40565,1.26,272,38264,94.33,21-Jan-2021
GALAXYSURF,EQ,2200.0,2240.0,2180.0,2203.3,2162.05,36847,815.68,5127,15087,40.94,21-Jan-2021
GALLANTT,EQ,45.75,45.75,42.55,42.95,44.4,40165,17.53,517,24030,59.83,21-Jan-2021
GALLISPAT,EQ,41.3,41.3,39.15,39.85,40.05,38547,15.44,322,23920,62.05,21-Jan-2021
GAMMNINFRA,EQ,0.8,0.85,0.8,0.8,0.8,1470356,12.04,1251,1171512,79.68,21-Jan-2021
GANDHITUBE,EQ,255.65,268.0,254.3,257.8,256.5,19161,50.11,1168,5578,29.11,21-Jan-2021
GANECOS,EQ,477.8,499.0,477.8,483.85,491.85,72022,354.28,2164,46901,65.12,21-Jan-2021
GANESHHOUC,EQ,35.9,35.9,35.9,35.9,34.2,18030,6.47,81,18030,100.00,21-Jan-2021
GANGESSECU,EQ,57.5,58.45,57.4,57.95,57.5,1556,0.9,30,1517,97.49,21-Jan-2021
GARDENSILK,EQ,7.45,7.6,7.25,7.6,7.25,161531,12.15,294,126195,78.12,21-Jan-2021
GARFIBRES,EQ,2217.0,2313.0,2202.6,2268.7,2196.7,26008,591.7,8594,15748,60.55,21-Jan-2021
GATI,EQ,93.9,96.45,89.55,90.75,93.15,420338,392.8,4571,205547,48.90,21-Jan-2021
GAYAHWS,BE,0.7,0.75,0.65,0.7,0.7,156329,1.1,140,-,-,21-Jan-2021
GAYAPROJ,EQ,43.8,45.2,43.1,44.2,43.05,1322051,589.75,5076,960180,72.63,21-Jan-2021
GBGLOBAL,BE,6.7,7.0,6.7,6.7,6.7,1666,0.11,25,-,-,21-Jan-2021
GDL,EQ,148.0,166.7,146.0,148.6,140.85,4743113,7447.15,83005,1457648,30.73,21-Jan-2021
GEECEE,EQ,90.0,90.9,89.45,89.6,90.95,8382,7.53,199,7182,85.68,21-Jan-2021
GEEKAYWIRE,BE,71.0,71.8,71.0,71.0,70.5,9400,6.71,18,-,-,21-Jan-2021
GENESYS,BE,70.75,70.9,65.0,65.4,68.35,13605,9.04,98,-,-,21-Jan-2021
GENUSPAPER,BE,6.8,7.0,6.75,6.85,6.9,98786,6.83,166,-,-,21-Jan-2021
GENUSPOWER,EQ,36.4,37.3,35.8,36.3,36.8,409762,149.9,2801,113803,27.77,21-Jan-2021
GEOJITFSL,EQ,54.2,54.6,53.05,53.35,53.95,251096,134.99,2275,149819,59.67,21-Jan-2021
GEPIL,EQ,278.2,284.0,275.0,276.1,278.15,51880,144.61,1632,31061,59.87,21-Jan-2021
GESHIP,EQ,271.4,273.5,265.05,266.0,270.85,78263,210.68,2814,45317,57.90,21-Jan-2021
GET&D,EQ,130.9,133.55,125.5,126.6,129.4,194209,252.81,5009,89059,45.86,21-Jan-2021
GFLLIMITED,EQ,94.3,96.2,91.6,91.95,95.05,52713,49.51,557,38910,73.81,21-Jan-2021
GHCL,EQ,211.9,215.9,211.8,214.0,210.55,281941,603.14,8509,185968,65.96,21-Jan-2021
GICHSGFIN,EQ,122.7,123.45,117.6,118.5,121.7,368961,446.3,5028,139251,37.74,21-Jan-2021
GICRE,EQ,141.5,142.5,137.65,138.5,140.65,420847,590.22,6822,249089,59.19,21-Jan-2021
GILLANDERS,EQ,44.55,44.55,42.3,42.7,43.35,6218,2.7,45,5209,83.77,21-Jan-2021
GILLETTE,EQ,5858.0,5882.7,5737.0,5763.65,5858.2,9014,524.13,2162,5762,63.92,21-Jan-2021
GINNIFILA,EQ,19.95,19.95,18.5,18.75,19.05,85118,16.38,297,68690,80.70,21-Jan-2021
GIPCL,EQ,79.85,80.6,77.5,77.8,79.45,144534,113.96,1528,101563,70.27,21-Jan-2021
GIRIRAJ,ST,28.5,28.5,28.5,28.5,27.15,13200,3.76,3,13200,100.00,21-Jan-2021
GISOLUTION,BE,2.65,2.65,2.65,2.65,2.75,285,0.01,4,-,-,21-Jan-2021
GKWLIMITED,BE,579.0,580.0,553.1,558.75,553.1,110,0.62,21,-,-,21-Jan-2021
GLAND,EQ,2287.95,2304.7,2197.0,2204.6,2274.55,197792,4431.94,21889,132659,67.07,21-Jan-2021
GLAXO,EQ,1570.0,1578.5,1515.0,1519.5,1570.6,56577,868.4,5285,36131,63.86,21-Jan-2021
GLENMARK,EQ,510.0,510.15,495.0,497.15,509.0,1631561,8191.94,29331,598074,36.66,21-Jan-2021
GLFL,EQ,2.75,2.85,2.75,2.75,2.85,22715,0.63,66,17579,77.39,21-Jan-2021
GLOBAL,EQ,58.2,58.9,55.05,55.25,57.9,14511,8.12,269,10055,69.29,21-Jan-2021
GLOBALVECT,BZ,50.8,50.8,47.4,47.85,49.85,14111,6.84,85,-,-,21-Jan-2021
GLOBE,EQ,65.0,66.2,63.0,64.8,65.05,48024,31.25,112,21176,44.09,21-Jan-2021
GLOBOFFS,EQ,9.05,9.25,8.7,8.7,9.05,29552,2.68,75,7403,25.05,21-Jan-2021
GLOBUSSPR,EQ,394.4,396.9,378.0,381.5,392.1,175229,681.66,5541,62386,35.60,21-Jan-2021
GMBREW,BZ,426.95,426.95,412.15,413.15,420.55,11479,47.79,200,-,-,21-Jan-2021
GMDCLTD,EQ,60.4,61.4,59.0,59.45,60.1,1209449,729.91,8949,413677,34.20,21-Jan-2021
GMMPFAUDLR,EQ,3855.0,3864.95,3648.0,3660.95,3866.95,137265,5114.82,24766,82007,59.74,21-Jan-2021
GMRINFRA,EQ,27.0,27.2,26.05,26.3,27.0,8914114,2374.62,23884,1803552,20.23,21-Jan-2021
GNA,EQ,397.5,397.5,371.05,374.35,390.55,124991,482.99,7340,57209,45.77,21-Jan-2021
GNFC,EQ,210.95,220.95,210.95,217.25,209.65,2022754,4399.78,26643,731066,36.14,21-Jan-2021
GOACARBON,BE,282.7,282.8,276.05,277.65,270.15,33827,94.78,573,-,-,21-Jan-2021
GOCLCORP,EQ,237.45,243.2,230.1,236.15,236.8,22680,53.45,863,11515,50.77,21-Jan-2021
GODFRYPHLP,EQ,962.0,962.0,930.0,935.5,953.6,72688,687.27,6604,44746,61.56,21-Jan-2021
GODHA,EQ,37.1,37.1,37.1,37.1,35.35,1470,0.55,10,1470,100.00,21-Jan-2021
GODREJAGRO,EQ,548.5,554.0,543.65,548.6,545.85,181979,999.56,7267,87837,48.27,21-Jan-2021
GODREJCP,EQ,804.75,808.35,792.25,797.45,801.05,2156115,17271.91,34132,1352646,62.74,21-Jan-2021
GODREJIND,EQ,425.95,435.9,425.95,430.85,424.2,530224,2282.26,14219,191523,36.12,21-Jan-2021
GODREJPROP,EQ,1426.15,1434.85,1363.6,1375.35,1419.05,835882,11642.13,28378,212539,25.43,21-Jan-2021
GOENKA,BZ,1.2,1.2,1.1,1.15,1.15,759242,8.63,97,-,-,21-Jan-2021
GOKEX,EQ,87.2,90.9,85.95,86.55,87.7,176813,156.06,2095,93147,52.68,21-Jan-2021
GOKUL,EQ,21.3,21.35,19.15,19.35,20.65,66381,13.35,548,39639,59.71,21-Jan-2021
GOKULAGRO,EQ,22.8,22.85,21.75,22.2,22.55,46911,10.55,384,26628,56.76,21-Jan-2021
GOLDBEES,EQ,44.8,44.8,43.12,43.22,42.99,3075733,1329.54,11253,2090155,67.96,21-Jan-2021
GOLDENTOBC,EQ,52.0,54.55,51.0,51.05,50.65,49084,25.5,915,23150,47.16,21-Jan-2021
GOLDIAM,EQ,214.3,216.75,206.1,207.4,212.6,56009,118.59,1884,25724,45.93,21-Jan-2021
GOLDSHARE,EQ,4445.75,4487.8,4444.0,4449.1,4445.75,1382,61.61,277,992,71.78,21-Jan-2021
GOLDTECH,EQ,10.1,10.1,9.6,9.7,10.0,17558,1.73,124,13064,74.40,21-Jan-2021
GOODLUCK,EQ,76.45,76.85,72.05,72.85,75.8,96065,71.11,1514,55308,57.57,21-Jan-2021
GOODYEAR,EQ,997.65,1029.4,970.05,985.6,987.25,179010,1787.82,15341,73969,41.32,21-Jan-2021
GPIL,EQ,538.0,544.0,511.85,516.6,537.45,72949,385.86,4081,40562,55.60,21-Jan-2021
GPPL,EQ,88.9,90.65,88.05,88.75,88.4,1422831,1269.52,4139,873099,61.36,21-Jan-2021
GPTINFRA,EQ,42.8,42.9,37.3,40.8,42.8,53516,22.12,639,33621,62.82,21-Jan-2021
GRANULES,EQ,351.2,352.0,338.05,340.25,348.7,1072196,3696.19,24835,572537,53.40,21-Jan-2021
GRAPHITE,EQ,329.5,332.7,313.1,316.6,327.95,1020277,3309.17,17186,391208,38.34,21-Jan-2021
GRASIM,EQ,1036.0,1046.95,1012.5,1017.1,1034.7,1268212,13077.13,36055,289626,22.84,21-Jan-2021
GRAVITA,EQ,79.5,80.5,77.5,77.8,79.5,134241,105.81,1887,100122,74.58,21-Jan-2021
GREAVESCOT,EQ,91.45,92.6,89.45,90.65,91.2,865024,791.15,8776,429661,49.67,21-Jan-2021
GREENLAM,EQ,825.45,844.0,804.0,810.25,821.35,3853,31.76,427,2278,59.12,21-Jan-2021
GREENPANEL,EQ,169.4,169.4,157.4,164.15,165.65,150714,243.01,2388,95528,63.38,21-Jan-2021
GREENPLY,EQ,123.55,126.5,122.2,123.15,122.9,567721,706.63,7353,285377,50.27,21-Jan-2021
GREENPOWER,BE,2.9,2.9,2.75,2.75,2.85,1926954,53.78,1288,-,-,21-Jan-2021
GRINDWELL,EQ,724.9,747.1,715.0,722.75,713.85,43419,317.46,6479,25043,57.68,21-Jan-2021
GROBTEA,EQ,880.0,880.0,827.0,842.7,864.55,511,4.35,102,267,52.25,21-Jan-2021
GRPLTD,EQ,850.0,875.0,815.5,821.05,854.7,2408,20.37,482,1296,53.82,21-Jan-2021
GRSE,EQ,193.7,195.5,182.3,187.9,191.95,530936,1016.38,6468,140281,26.42,21-Jan-2021
GSCLCEMENT,EQ,40.0,40.4,38.6,38.85,39.5,212699,83.6,1265,128053,60.20,21-Jan-2021
GSFC,EQ,80.5,80.5,77.2,77.6,77.3,1452848,1140.88,8411,544276,37.46,21-Jan-2021
GSPL,EQ,206.8,207.45,204.0,204.4,206.0,657231,1349.98,12340,394123,59.97,21-Jan-2021
GSS,EQ,47.5,49.7,44.1,44.5,45.4,683522,316.53,4424,238687,34.92,21-Jan-2021
GTL,EQ,7.6,7.6,7.3,7.6,7.25,366343,27.8,472,254669,69.52,21-Jan-2021
GTLINFRA,EQ,1.2,1.2,1.15,1.2,1.15,16899775,202.75,2305,14855307,87.90,21-Jan-2021
GTNIND,BE,14.35,14.35,13.4,13.9,14.1,3137,0.43,20,-,-,21-Jan-2021
GTPL,EQ,140.45,144.9,134.0,135.8,138.2,204026,285.24,3668,89407,43.82,21-Jan-2021
GUFICBIO,EQ,122.25,125.0,121.2,122.0,121.8,75071,92.03,1263,33780,45.00,21-Jan-2021
GUJALKALI,EQ,341.1,342.7,337.25,338.3,339.45,72522,247.15,3441,38417,52.97,21-Jan-2021
GUJAPOLLO,EQ,233.45,240.0,227.0,228.1,230.2,28866,67.94,1180,15110,52.35,21-Jan-2021
GUJGASLTD,EQ,373.55,374.45,360.05,364.45,372.05,624063,2286.54,19991,442486,70.90,21-Jan-2021
GUJRAFFIA,BE,22.8,22.8,22.8,22.8,21.75,1135,0.26,12,-,-,21-Jan-2021
GULFOILLUB,EQ,716.0,724.0,709.65,713.3,713.8,18190,130.48,2104,10088,55.46,21-Jan-2021
GULFPETRO,EQ,44.55,45.55,42.25,43.0,44.85,52270,22.87,587,29296,56.05,21-Jan-2021
GULPOLY,EQ,107.0,110.0,96.55,97.15,99.25,553976,560.41,5399,307870,55.57,21-Jan-2021
HAL,EQ,974.5,978.7,966.0,968.6,970.05,344248,3341.24,18173,176942,51.40,21-Jan-2021
HAPPSTMNDS,EQ,380.0,385.0,358.0,364.5,377.65,1642763,6135.19,24728,484743,29.51,21-Jan-2021
HARITASEAT,EQ,497.0,506.5,484.4,486.15,495.95,16605,82.27,769,9527,57.37,21-Jan-2021
HARRMALAYA,EQ,121.7,123.0,117.7,118.45,120.75,103774,125.37,3449,35638,34.34,21-Jan-2021
HATHWAY,EQ,32.6,32.65,31.5,31.8,32.35,409201,131.27,2053,232466,56.81,21-Jan-2021
HATSUN,EQ,776.5,789.7,738.05,741.75,775.55,155191,1199.27,8091,65267,42.06,21-Jan-2021
HAVELLS,EQ,1064.95,1147.0,1052.0,1131.95,1020.15,23442138,261157.31,450336,1254864,5.35,21-Jan-2021
HAVISHA,BE,1.05,1.05,1.0,1.0,1.05,158745,1.64,124,-,-,21-Jan-2021
HBANKETF,EQ,324.3,327.56,319.71,321.45,324.3,5681,18.47,133,3970,69.88,21-Jan-2021
HBLPOWER,EQ,38.5,38.5,36.15,36.3,38.0,677164,250.36,4100,370670,54.74,21-Jan-2021
HBSL,BE,9.2,9.2,8.5,9.2,8.8,38998,3.58,129,-,-,21-Jan-2021
HCC,EQ,8.5,8.85,8.4,8.45,8.45,7078296,614.91,5792,2951782,41.70,21-Jan-2021
HCG,EQ,157.3,160.9,155.25,159.85,156.3,106623,169.5,2449,68378,64.13,21-Jan-2021
HCL-INSYS,EQ,9.05,9.05,8.75,8.8,8.95,373840,33.23,1109,249194,66.66,21-Jan-2021
HCLTECH,EQ,1009.0,1020.0,982.95,993.3,999.25,8857975,88927.26,185089,3298387,37.24,21-Jan-2021
HDFC,EQ,2687.95,2698.0,2641.25,2663.0,2688.15,3200138,85416.06,144444,1753076,54.78,21-Jan-2021
HDFC,W3,781.75,795.0,755.1,764.7,773.0,39600,305.86,49,33600,84.85,21-Jan-2021
HDFCAMC,EQ,3207.0,3207.0,3077.95,3097.6,3207.0,590499,18468.06,44933,275613,46.67,21-Jan-2021
HDFCBANK,EQ,1492.0,1494.35,1468.15,1474.8,1492.0,13166527,194761.39,262288,7307429,55.50,21-Jan-2021
HDFCLIFE,EQ,710.0,711.9,699.0,700.5,702.95,2254977,15912.42,54694,1120041,49.67,21-Jan-2021
HDFCMFGETF,EQ,4458.5,4458.5,4422.95,4431.7,4403.65,13573,601.76,784,8538,62.90,21-Jan-2021
HDFCNIFETF,EQ,1542.53,1555.0,1526.55,1536.71,1537.97,2048,31.62,151,1658,80.96,21-Jan-2021
HDFCSENETF,EQ,5300.0,5325.5,5282.0,5282.0,5252.01,102,5.41,40,87,85.29,21-Jan-2021
HDIL,BZ,6.65,6.8,6.3,6.35,6.55,364898,23.72,738,-,-,21-Jan-2021
HEG,EQ,990.0,1007.0,953.8,965.15,983.7,366339,3609.69,14080,80154,21.88,21-Jan-2021
HEIDELBERG,EQ,223.8,226.0,220.1,221.35,219.5,214632,478.36,5747,88162,41.08,21-Jan-2021
HEMIPROP,EQ,145.0,152.45,140.1,143.05,143.1,5986760,8757.12,63569,2006173,33.51,21-Jan-2021
HERCULES,EQ,125.2,127.9,122.05,123.1,123.75,67454,84.01,1343,27943,41.43,21-Jan-2021
HERITGFOOD,EQ,303.0,303.0,286.95,289.6,297.5,86604,254.84,2752,62071,71.67,21-Jan-2021
HEROMOTOCO,EQ,3275.6,3346.0,3219.7,3247.3,3275.6,1300181,42954.16,74531,500750,38.51,21-Jan-2021
HESTERBIO,EQ,1672.0,1750.0,1661.05,1684.6,1668.9,24503,416.83,2081,5000,20.41,21-Jan-2021
HEXATRADEX,EQ,48.7,48.7,45.05,45.65,47.0,28427,13.28,255,18951,66.67,21-Jan-2021
HFCL,EQ,32.6,32.75,31.1,31.45,32.25,14931116,4747.65,15190,7508004,50.28,21-Jan-2021
HGINFRA,EQ,224.05,227.65,219.0,219.5,223.8,95233,210.68,4120,57620,60.50,21-Jan-2021
HGS,EQ,1189.9,1192.8,1125.0,1137.25,1162.3,18481,214.4,1722,12219,66.12,21-Jan-2021
HIKAL,EQ,172.8,173.7,166.0,167.35,171.45,462206,781.25,5325,271843,58.81,21-Jan-2021
HIL,EQ,2175.0,2259.0,2175.0,2186.35,2187.35,15965,353.65,2349,9329,58.43,21-Jan-2021
HILTON,EQ,14.25,14.25,13.15,13.8,13.75,32474,4.43,254,16737,51.54,21-Jan-2021
HIMATSEIDE,EQ,150.0,150.0,142.55,143.5,148.15,103254,151.19,1797,55600,53.85,21-Jan-2021
HINDALCO,EQ,252.85,254.55,246.45,248.9,252.1,8781513,22051.91,90360,2470255,28.13,21-Jan-2021
HINDCOMPOS,EQ,330.0,330.0,311.0,314.75,327.3,15956,51.53,1004,7433,46.58,21-Jan-2021
HINDCOPPER,EQ,62.25,62.55,59.55,60.15,61.75,1468497,892.55,8113,680941,46.37,21-Jan-2021
HINDMOTORS,BE,6.35,6.35,6.35,6.35,6.65,53267,3.38,70,-,-,21-Jan-2021
HINDNATGLS,EQ,31.7,32.3,29.6,29.85,31.05,36639,11.16,388,22547,61.54,21-Jan-2021
HINDOILEXP,EQ,87.95,88.35,83.3,84.0,87.3,512314,438.6,6360,334899,65.37,21-Jan-2021
HINDPETRO,EQ,231.3,234.0,227.5,228.8,231.05,6681997,15429.6,55237,2272178,34.00,21-Jan-2021
HINDUNILVR,EQ,2376.0,2399.9,2350.0,2367.65,2355.95,1521133,36199.71,109343,713191,46.89,21-Jan-2021
HINDZINC,EQ,301.0,302.5,282.0,283.2,296.4,3043234,8795.69,68329,1334770,43.86,21-Jan-2021
HIRECT,EQ,167.5,167.9,159.05,160.1,165.05,38118,62.3,878,22141,58.09,21-Jan-2021
HISARMETAL,EQ,108.95,110.0,105.0,105.7,107.9,16618,17.78,253,12667,76.22,21-Jan-2021
HITECH,EQ,262.95,263.5,242.85,254.2,262.0,73681,190.45,899,25442,34.53,21-Jan-2021
HITECHCORP,EQ,119.05,122.0,116.05,120.6,118.45,6624,7.96,218,5680,85.75,21-Jan-2021
HITECHGEAR,BE,182.5,184.0,178.4,181.3,181.55,2414,4.41,41,-,-,21-Jan-2021
HLVLTD,EQ,6.7,7.0,6.2,6.35,6.6,489699,32.31,1139,267062,54.54,21-Jan-2021
HMT,BZ,22.5,23.5,21.8,21.95,22.9,16761,3.73,109,-,-,21-Jan-2021
HMVL,EQ,56.15,59.0,56.1,56.45,56.05,177272,101.38,1036,88151,49.73,21-Jan-2021
HNDFDS,EQ,1511.75,1519.9,1480.0,1487.05,1504.25,5360,80.5,939,2912,54.33,21-Jan-2021
HNGSNGBEES,EQ,380.4,380.4,351.99,353.67,358.84,2586,9.26,112,1952,75.48,21-Jan-2021
HONAUT,EQ,40900.0,41859.75,40390.6,40721.6,40100.5,9954,4097.01,5623,3444,34.60,21-Jan-2021
HONDAPOWER,EQ,1050.0,1063.75,1047.2,1049.2,1050.25,8087,85.24,731,4634,57.30,21-Jan-2021
HOVS,BE,42.0,42.8,41.05,42.0,42.5,1260,0.53,23,-,-,21-Jan-2021
HPL,EQ,41.05,41.8,39.4,39.65,40.45,289047,117.57,1767,177326,61.35,21-Jan-2021
HSCL,EQ,49.1,49.3,46.8,47.1,48.7,2398452,1155.4,9791,1154878,48.15,21-Jan-2021
HSIL,EQ,121.8,131.55,121.0,128.2,120.85,812736,1037.25,9751,370889,45.63,21-Jan-2021
HTMEDIA,EQ,17.9,17.95,17.15,17.4,17.95,152349,26.92,451,110638,72.62,21-Jan-2021
HUBTOWN,BE,19.4,19.9,18.35,18.95,19.3,27237,5.22,116,-,-,21-Jan-2021
HUDCO,EQ,44.2,46.15,43.0,44.0,44.0,3899869,1753.48,12658,1243341,31.88,21-Jan-2021
HUDCO,N3,1118.01,1120.0,1117.0,1117.01,1117.5,1289,14.4,26,1177,91.31,21-Jan-2021
HUDCO,N4,1120.1,1124.0,1120.1,1122.05,1139.0,40,0.45,2,20,50.00,21-Jan-2021
HUDCO,N5,1260.0,1269.99,1260.0,1260.33,1262.0,181,2.28,3,181,100.00,21-Jan-2021
HUDCO,N8,1253.0,1253.01,1225.0,1242.75,1253.99,705,8.75,22,538,76.31,21-Jan-2021
HUDCO,N9,1239.5,1240.0,1236.0,1236.01,1238.0,1831,22.64,35,1663,90.82,21-Jan-2021
HUDCO,ND,1290.0,1299.61,1290.0,1295.0,1290.1,76,0.98,5,76,100.00,21-Jan-2021
