SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIREAL,EQ,63.6,67.9,61.8,63.0,65.05,64319,40.56,619,49020,76.21,15-Jan-2021
EMBASSY,RR,356.9,362.8,353.2,354.98,355.03,691600,2465.35,2588,551400,79.73,15-Jan-2021
EMCO,BZ,2.65,2.65,2.45,2.65,2.55,46363,1.19,59,-,-,15-Jan-2021
EMKAY,EQ,73.75,76.6,72.05,72.75,74.35,79823,59.76,858,29589,37.07,15-Jan-2021
EMMBI,EQ,84.35,85.85,80.35,82.2,81.95,60881,51.01,1113,19985,32.83,15-Jan-2021
EMOFSR1RDP,MF,12.68,12.68,12.68,12.68,12.73,250000,31.7,6,250000,100.00,15-Jan-2021
EMOFSR1RGG,MF,12.61,12.75,12.52,12.55,12.77,120165,15.19,30,120165,100.00,15-Jan-2021
ENDURANCE,EQ,1334.6,1352.0,1310.0,1317.65,1325.75,168542,2231.19,11105,128626,76.32,15-Jan-2021
ENERGYDEV,EQ,15.8,15.8,15.8,15.8,15.05,60278,9.52,129,60276,100.00,15-Jan-2021
ENGINERSIN,EQ,79.9,80.05,77.3,77.8,79.75,1895222,1491.47,10353,1170351,61.75,15-Jan-2021
ENIL,EQ,166.5,168.45,163.05,165.6,166.35,71680,118.55,1276,39846,55.59,15-Jan-2021
EPL,EQ,265.0,276.0,260.2,266.85,264.2,253245,680.95,16197,120423,47.55,15-Jan-2021
EQ30,EQ,429.0,432.5,415.45,431.28,424.44,104,0.44,21,97,93.27,15-Jan-2021
EQUITAS,EQ,79.75,80.4,77.0,77.85,79.75,2495799,1966.85,16609,1221955,48.96,15-Jan-2021
EQUITASBNK,EQ,41.8,41.8,41.0,41.25,41.8,2133226,881.61,3370,1758247,82.42,15-Jan-2021
ERFLNCDI,N3,960.0,961.0,960.0,961.0,985.0,2,0.02,2,1,50.00,15-Jan-2021
ERFLNCDI,N4,1010.0,1010.0,1000.0,1010.0,1010.0,501,5.02,5,501,100.00,15-Jan-2021
ERFLNCDI,N5,870.0,880.0,870.0,880.0,855.05,200,1.75,3,100,50.00,15-Jan-2021
ERFLNCDI,N6,881.01,921.0,881.01,920.0,905.0,50,0.46,3,41,82.00,15-Jan-2021
ERIS,EQ,618.0,629.0,608.0,623.85,615.4,141973,880.64,15210,71728,50.52,15-Jan-2021
EROSMEDIA,EQ,22.8,23.45,22.2,22.65,23.2,190897,43.55,699,136906,71.72,15-Jan-2021
ESABINDIA,EQ,1809.05,1809.05,1736.45,1750.3,1801.65,6061,106.9,968,3672,60.58,15-Jan-2021
ESCORTS,EQ,1345.0,1357.9,1307.0,1321.9,1347.2,1266051,16806.99,56748,293662,23.20,15-Jan-2021
ESSARSHPNG,EQ,10.1,10.6,9.7,10.05,10.1,47039,4.75,250,30476,64.79,15-Jan-2021
ESTER,EQ,120.0,123.5,119.0,121.3,119.7,186528,226.3,4544,96665,51.82,15-Jan-2021
EUROCERA,BZ,1.8,1.85,1.8,1.85,1.8,19926,0.37,28,-,-,15-Jan-2021
EUROMULTI,BZ,1.8,1.8,1.75,1.75,1.8,5333,0.09,13,-,-,15-Jan-2021
EVEREADY,EQ,205.05,208.9,200.5,202.45,205.85,199564,405.82,3039,105280,52.76,15-Jan-2021
EVERESTIND,EQ,315.55,320.4,307.4,309.6,316.3,56687,178.16,1811,29291,51.67,15-Jan-2021
EXCEL,BE,2.3,2.5,2.3,2.5,2.4,105138,2.5,171,-,-,15-Jan-2021
EXCELINDUS,EQ,865.0,867.0,851.0,855.4,859.1,7513,64.52,1064,4333,57.67,15-Jan-2021
EXIDEIND,EQ,203.15,205.3,196.65,200.3,202.95,4877811,9765.86,57111,1394028,28.58,15-Jan-2021
EXPLEOSOL,EQ,520.0,523.5,504.35,515.8,510.65,23577,120.97,1052,14752,62.57,15-Jan-2021
FACT,EQ,85.0,85.8,82.0,83.8,85.55,416910,349.67,5210,173076,41.51,15-Jan-2021
FAIRCHEMOR,EQ,614.0,615.05,593.0,600.15,603.0,55879,336.22,922,38038,68.07,15-Jan-2021
FCL,EQ,63.8,63.8,61.15,62.15,63.0,249719,155.05,1999,154703,61.95,15-Jan-2021
FCONSUMER,EQ,8.05,8.1,7.95,8.0,8.1,3620589,290.26,9277,2101575,58.05,15-Jan-2021
FCSSOFT,BE,0.95,0.95,0.95,0.95,1.0,1641368,15.59,1148,-,-,15-Jan-2021
FDC,EQ,329.8,334.2,323.2,324.8,328.95,150568,493.78,4366,78912,52.41,15-Jan-2021
FEDERALBNK,EQ,74.85,75.3,71.8,73.35,75.05,28983879,21421.82,59863,7192981,24.82,15-Jan-2021
FEL,EQ,11.15,11.15,10.95,11.0,11.1,609583,67.12,1086,435382,71.42,15-Jan-2021
FELDVR,EQ,13.3,13.95,13.3,13.8,13.5,52462,7.21,198,33479,63.82,15-Jan-2021
FELIX,SM,33.75,35.4,33.75,35.4,35.5,8000,2.77,2,4000,50.00,15-Jan-2021
FIEMIND,EQ,620.1,638.15,601.0,612.35,622.95,81148,501.4,6084,36266,44.69,15-Jan-2021
FILATEX,EQ,64.25,65.35,62.4,63.7,64.7,963374,612.54,6572,642882,66.73,15-Jan-2021
FINCABLES,EQ,390.9,394.05,377.0,381.05,389.65,165331,636.85,7655,80409,48.64,15-Jan-2021
FINEORG,EQ,2526.9,2538.6,2480.0,2489.45,2514.3,47620,1191.91,6064,37348,78.43,15-Jan-2021
FINPIPE,EQ,642.6,649.9,627.55,630.9,643.9,64785,412.44,3766,43675,67.42,15-Jan-2021
FLEXITUFF,BE,14.8,16.05,14.8,15.6,15.35,3432,0.54,24,-,-,15-Jan-2021
FLFL,EQ,83.5,83.5,82.0,83.1,82.7,124749,103.23,1342,69788,55.94,15-Jan-2021
FLUOROCHEM,EQ,617.0,617.0,590.0,593.8,614.35,89627,536.34,3479,57478,64.13,15-Jan-2021
FMGOETZE,EQ,313.95,314.45,308.35,309.6,313.4,7493,23.26,715,5227,69.76,15-Jan-2021
FMNL,EQ,17.25,17.95,17.1,17.3,17.45,20742,3.61,195,10977,52.92,15-Jan-2021
FOCUS,SM,23.3,23.3,23.3,23.3,22.2,6000,1.4,2,6000,100.00,15-Jan-2021
FORCEMOT,EQ,1425.0,1437.0,1391.65,1397.45,1429.45,47935,674.61,4180,15478,32.29,15-Jan-2021
FORTIS,EQ,171.5,172.65,164.7,166.35,171.65,3258556,5436.22,28302,1333864,40.93,15-Jan-2021
FOSECOIND,EQ,1320.05,1326.55,1306.85,1318.15,1321.65,946,12.43,205,736,77.80,15-Jan-2021
FOURTHDIM,SZ,7.9,7.9,7.9,7.9,8.3,10000,0.79,3,10000,100.00,15-Jan-2021
FRETAIL,EQ,74.8,75.2,74.0,74.25,75.0,1243832,927.11,8155,790454,63.55,15-Jan-2021
FSC,EQ,96.9,96.9,93.55,94.4,95.4,67210,64.07,1065,46106,68.60,15-Jan-2021
FSL,EQ,95.0,96.6,90.3,90.6,95.25,3029565,2789.76,41010,1939013,64.00,15-Jan-2021
G5,EQ,47.68,47.71,47.64,47.65,47.7,1122,0.53,12,1116,99.47,15-Jan-2021
GABRIEL,EQ,115.0,115.0,110.6,110.95,113.8,266330,298.57,4015,145757,54.73,15-Jan-2021
GAEL,EQ,141.5,147.0,139.65,144.9,140.7,1376946,1984.23,14338,587278,42.65,15-Jan-2021
GAIL,EQ,144.45,146.2,136.55,138.5,144.0,37787540,53781.27,145671,9903015,26.21,15-Jan-2021
GAL,EQ,3.3,3.3,3.1,3.15,3.2,16091,0.52,73,14706,91.39,15-Jan-2021
GALAXYSURF,EQ,2198.0,2213.8,2151.0,2156.05,2185.05,12496,270.81,2375,5060,40.49,15-Jan-2021
GALLANTT,EQ,42.85,44.0,41.9,42.65,42.65,51666,22.01,677,33698,65.22,15-Jan-2021
GALLISPAT,EQ,41.65,41.65,38.65,39.65,40.55,29288,11.69,357,20318,69.37,15-Jan-2021
GAMMNINFRA,EQ,0.9,0.9,0.8,0.85,0.85,2208127,18.91,1007,1278386,57.89,15-Jan-2021
GANDHITUBE,EQ,267.85,267.85,260.0,260.1,263.9,3111,8.12,246,2155,69.27,15-Jan-2021
GANECOS,EQ,457.0,459.95,438.6,439.9,457.4,85548,379.99,5702,59302,69.32,15-Jan-2021
GANESHHOUC,EQ,34.4,34.4,31.75,32.05,33.0,30672,10.06,265,22503,73.37,15-Jan-2021
GANGAFORGE,SM,28.35,28.35,28.35,28.35,28.5,8000,2.27,1,8000,100.00,15-Jan-2021
GANGESSECU,EQ,59.25,60.5,57.5,57.6,59.25,8548,5.06,225,3546,41.48,15-Jan-2021
GARDENSILK,EQ,8.2,8.5,8.2,8.2,8.6,594670,48.9,802,439220,73.86,15-Jan-2021
GARFIBRES,EQ,2199.25,2205.6,2175.0,2181.85,2199.25,7721,168.96,1699,5191,67.23,15-Jan-2021
GATI,EQ,93.9,94.15,91.5,91.8,94.05,296470,274.09,3940,189341,63.87,15-Jan-2021
GAYAHWS,BE,0.8,0.85,0.8,0.8,0.85,362020,2.9,159,-,-,15-Jan-2021
GAYAPROJ,EQ,45.0,45.6,42.7,43.05,44.9,519159,226.2,7086,350828,67.58,15-Jan-2021
GBGLOBAL,BE,6.95,7.65,6.95,7.05,7.3,639,0.05,16,-,-,15-Jan-2021
GDL,EQ,121.7,121.9,118.0,118.25,121.1,122583,147.5,2629,41391,33.77,15-Jan-2021
GEECEE,EQ,94.1,94.5,90.95,91.35,93.55,13433,12.39,430,9637,71.74,15-Jan-2021
GEEKAYWIRE,BE,70.0,73.8,68.05,70.3,70.3,11221,7.99,30,-,-,15-Jan-2021
GENESYS,BE,81.5,81.5,74.15,76.95,77.65,5112,3.98,44,-,-,15-Jan-2021
GENUSPAPER,BE,7.05,7.05,6.8,6.9,7.0,138398,9.53,215,-,-,15-Jan-2021
GENUSPOWER,EQ,36.45,38.2,35.55,36.3,35.7,385500,142.43,2817,187739,48.70,15-Jan-2021
GEOJITFSL,EQ,56.0,56.5,54.1,54.75,56.15,312586,172.2,2533,223179,71.40,15-Jan-2021
GEPIL,EQ,289.9,289.9,281.1,281.6,287.2,63560,180.14,2166,46189,72.67,15-Jan-2021
GESHIP,EQ,279.0,281.1,273.45,276.3,279.65,110661,305.56,4501,61796,55.84,15-Jan-2021
GET&D,EQ,127.8,128.3,124.15,124.95,127.2,76720,96.84,2267,38596,50.31,15-Jan-2021
GFLLIMITED,EQ,94.45,96.8,92.35,93.1,94.9,55587,52.71,714,33666,60.56,15-Jan-2021
GHCL,EQ,209.9,213.6,209.9,210.2,211.5,237632,500.8,4759,166306,69.98,15-Jan-2021
GICHSGFIN,EQ,124.5,124.5,121.05,121.65,123.7,381615,468.23,4356,147303,38.60,15-Jan-2021
GICRE,EQ,144.3,145.2,141.2,142.05,144.5,294588,421.26,6099,130152,44.18,15-Jan-2021
GILLANDERS,EQ,46.25,46.25,44.3,44.55,46.2,2957,1.33,29,1735,58.67,15-Jan-2021
GILLETTE,EQ,5839.0,5839.85,5725.0,5744.6,5808.1,7762,448.24,2540,4395,56.62,15-Jan-2021
GINNIFILA,EQ,22.25,22.25,20.9,20.9,21.95,99896,20.98,330,85639,85.73,15-Jan-2021
GIPCL,EQ,82.4,83.35,80.6,81.05,81.9,211740,172.94,2137,99997,47.23,15-Jan-2021
GISOLUTION,BE,2.95,3.0,2.95,3.0,3.0,1506,0.04,2,-,-,15-Jan-2021
GKWLIMITED,BE,580.0,583.0,551.55,559.9,579.35,162,0.93,33,-,-,15-Jan-2021
GLAND,EQ,2263.0,2401.95,2260.35,2366.2,2259.95,503248,11732.51,33970,276141,54.87,15-Jan-2021
GLAXO,EQ,1525.0,1530.5,1500.0,1519.3,1518.35,44780,678.92,5524,26389,58.93,15-Jan-2021
GLENMARK,EQ,521.9,524.75,508.05,512.1,520.4,1849462,9501.05,29821,499827,27.03,15-Jan-2021
GLFL,EQ,3.3,3.3,3.0,3.1,3.15,28591,0.89,48,24978,87.36,15-Jan-2021
GLOBAL,EQ,63.15,64.25,62.5,62.95,63.1,2161,1.37,64,1433,66.31,15-Jan-2021
GLOBALVECT,BZ,51.85,52.75,50.1,50.55,51.85,6833,3.46,67,-,-,15-Jan-2021
GLOBE,EQ,64.05,64.85,62.9,62.95,64.3,1664,1.06,21,1149,69.05,15-Jan-2021
GLOBOFFS,EQ,8.8,9.15,8.8,8.85,9.05,28369,2.55,48,6699,23.61,15-Jan-2021
GLOBUSSPR,EQ,376.1,384.1,365.05,377.85,376.95,216412,811.59,6171,70745,32.69,15-Jan-2021
GMBREW,BZ,428.95,429.0,412.6,416.85,418.75,4158,17.32,214,-,-,15-Jan-2021
GMDCLTD,EQ,63.5,63.6,61.0,61.7,63.5,1602553,995.73,9216,732379,45.70,15-Jan-2021
GMMPFAUDLR,EQ,3777.0,3819.0,3732.0,3766.35,3774.8,29679,1121.02,7241,15730,53.00,15-Jan-2021
GMRINFRA,EQ,26.95,27.1,26.25,26.65,27.05,13806992,3679.83,20807,3271457,23.69,15-Jan-2021
GNA,EQ,374.0,384.9,371.25,375.55,371.85,202973,767.89,12960,84489,41.63,15-Jan-2021
GNFC,EQ,221.3,222.1,213.7,214.7,221.35,871218,1890.54,11690,451410,51.81,15-Jan-2021
GOACARBON,BE,270.0,275.0,269.7,272.3,271.9,9815,26.79,213,-,-,15-Jan-2021
GOCLCORP,EQ,257.9,273.3,243.65,247.8,252.8,361682,938.8,10376,110074,30.43,15-Jan-2021
GODFRYPHLP,EQ,998.0,998.0,970.0,974.7,989.5,63773,625.42,4253,22936,35.97,15-Jan-2021
GODHA,EQ,38.0,38.0,35.25,35.25,37.1,1450,0.51,31,1273,87.79,15-Jan-2021
GODREJAGRO,EQ,539.0,549.8,532.0,544.75,531.1,312813,1691.54,9200,114732,36.68,15-Jan-2021
GODREJCP,EQ,783.3,792.0,770.0,780.1,783.4,2234134,17475.92,34135,978216,43.79,15-Jan-2021
GODREJIND,EQ,438.0,438.45,427.2,430.7,437.15,275596,1191.87,15637,173793,63.06,15-Jan-2021
GODREJPROP,EQ,1435.0,1449.95,1374.0,1382.3,1427.95,945210,13302.66,35037,176568,18.68,15-Jan-2021
GOENKA,BZ,1.15,1.15,1.1,1.15,1.1,1259489,14.37,173,-,-,15-Jan-2021
GOKEX,EQ,88.4,89.4,86.55,87.05,88.5,88964,78.06,1139,53827,60.50,15-Jan-2021
GOKUL,EQ,17.65,20.0,17.65,20.0,18.2,213817,41.79,1105,112647,52.68,15-Jan-2021
GOKULAGRO,EQ,22.5,24.05,22.5,23.25,23.1,124822,29.17,898,63878,51.18,15-Jan-2021
GOLDBEES,EQ,45.3,46.8,42.8,43.03,42.7,5807562,2492.38,15706,4389060,75.57,15-Jan-2021
GOLDENTOBC,EQ,51.0,51.05,49.0,49.1,50.4,12743,6.33,282,9383,73.63,15-Jan-2021
GOLDIAM,EQ,217.9,217.9,205.5,208.45,214.5,85850,180.99,1783,52537,61.20,15-Jan-2021
GOLDSHARE,EQ,4440.0,4479.95,4437.05,4465.6,4436.15,751,33.45,254,452,60.19,15-Jan-2021
GOLDTECH,EQ,10.55,10.55,9.65,9.9,10.2,25286,2.53,165,20447,80.86,15-Jan-2021
GOODLUCK,EQ,77.65,79.3,74.0,74.45,77.0,250522,192.0,3696,93409,37.29,15-Jan-2021
GOODYEAR,EQ,954.0,958.75,934.0,939.85,952.1,9911,93.53,1066,6095,61.50,15-Jan-2021
GPIL,EQ,532.0,550.2,514.0,544.9,524.0,205614,1101.84,4629,137027,66.64,15-Jan-2021
GPPL,EQ,91.7,91.7,88.8,89.25,91.4,487009,438.89,7615,336836,69.16,15-Jan-2021
GPTINFRA,EQ,44.1,44.85,43.0,43.2,44.3,25583,11.11,348,16762,65.52,15-Jan-2021
GRANULES,EQ,366.95,366.95,355.0,356.05,366.35,1053020,3782.85,24684,547560,52.00,15-Jan-2021
GRAPHITE,EQ,328.9,333.95,320.1,325.25,328.6,1130571,3699.06,20054,277313,24.53,15-Jan-2021
GRASIM,EQ,1015.1,1039.3,1001.6,1033.05,1020.25,2026203,20654.05,47048,448316,22.13,15-Jan-2021
GRAVITA,EQ,80.0,80.5,78.05,78.2,79.75,56706,44.76,774,31405,55.38,15-Jan-2021
GREAVESCOT,EQ,95.3,95.7,92.05,92.95,95.3,1209673,1133.19,12831,537797,44.46,15-Jan-2021
GREENLAM,EQ,840.0,856.95,818.6,822.1,833.95,5030,41.65,756,2739,54.45,15-Jan-2021
GREENPANEL,EQ,178.65,178.65,173.9,178.65,170.15,225205,401.76,3303,179711,79.80,15-Jan-2021
GREENPLY,EQ,125.2,125.8,120.25,121.65,125.25,277375,342.02,3634,117370,42.31,15-Jan-2021
GREENPOWER,BE,3.1,3.1,2.95,2.95,3.1,1578016,46.91,1436,-,-,15-Jan-2021
GRINDWELL,EQ,740.6,749.75,722.0,724.3,737.0,50989,374.97,4807,42716,83.77,15-Jan-2021
GROBTEA,EQ,837.0,839.0,765.75,768.75,806.05,784,6.17,143,532,67.86,15-Jan-2021
GRPLTD,EQ,859.35,948.9,850.0,879.55,842.5,2001,17.66,278,802,40.08,15-Jan-2021
GRSE,EQ,198.5,201.6,194.7,195.55,197.65,249417,492.97,3925,119904,48.07,15-Jan-2021
GSCLCEMENT,EQ,40.8,42.75,40.1,40.9,40.9,449035,185.45,2618,234654,52.26,15-Jan-2021
GSFC,EQ,82.85,83.85,81.1,81.6,83.05,966246,796.51,5891,424218,43.90,15-Jan-2021
GSPL,EQ,213.0,215.9,210.7,211.0,212.15,735801,1570.24,15795,297418,40.42,15-Jan-2021
GSS,EQ,48.3,48.3,45.1,46.1,48.4,286115,133.14,1795,134997,47.18,15-Jan-2021
GTL,EQ,7.0,7.25,6.95,6.95,7.3,157192,10.94,312,154171,98.08,15-Jan-2021
GTLINFRA,EQ,0.95,1.0,0.95,1.0,1.0,17777481,174.24,4845,11632222,65.43,15-Jan-2021
GTNIND,BE,15.0,15.1,14.2,14.5,14.45,2186,0.32,20,-,-,15-Jan-2021
GTPL,EQ,143.0,143.0,137.1,139.2,140.6,272231,381.28,4713,135441,49.75,15-Jan-2021
GUFICBIO,EQ,125.95,126.8,123.5,125.05,125.95,73581,92.29,911,49635,67.46,15-Jan-2021
GUJALKALI,EQ,346.2,355.75,343.75,347.0,345.3,716615,2507.12,12751,221239,30.87,15-Jan-2021
GUJAPOLLO,EQ,212.8,214.0,201.35,204.05,212.85,9002,18.51,433,3669,40.76,15-Jan-2021
GUJGASLTD,EQ,380.0,382.35,370.0,375.55,375.55,446281,1679.64,13673,181803,40.74,15-Jan-2021
GUJRAFFIA,BE,20.5,20.55,18.75,18.9,19.6,3135,0.63,50,-,-,15-Jan-2021
GULFOILLUB,EQ,748.75,779.9,736.2,738.7,745.05,17934,133.57,1554,8613,48.03,15-Jan-2021
GULFPETRO,EQ,46.4,46.5,43.0,43.55,45.7,152133,67.62,1093,114096,75.00,15-Jan-2021
GULPOLY,EQ,88.0,101.15,86.15,97.2,85.6,1450673,1401.26,17517,405687,27.97,15-Jan-2021
GVKPIL,BZ,3.1,3.1,2.9,2.95,3.05,975767,29.13,1011,-,-,15-Jan-2021
HAL,EQ,1019.0,1019.0,950.0,967.1,1009.25,1786029,17672.66,82686,413997,23.18,15-Jan-2021
HAPPSTMNDS,EQ,354.1,382.0,348.35,377.5,354.1,10213313,37672.69,130667,2732718,26.76,15-Jan-2021
HARITASEAT,EQ,481.0,485.75,460.25,469.3,482.5,21533,101.18,1308,12928,60.04,15-Jan-2021
HARRMALAYA,EQ,125.55,127.9,122.05,122.6,126.7,148604,185.71,5609,27959,18.81,15-Jan-2021
HATHWAY,EQ,34.8,35.3,33.8,34.45,34.15,1252136,433.22,5538,729479,58.26,15-Jan-2021
HATSUN,EQ,721.0,733.55,721.0,729.55,729.9,26450,192.79,1922,14697,55.57,15-Jan-2021
HAVELLS,EQ,999.0,1011.9,979.3,981.35,1003.05,2598734,25882.59,55099,676881,26.05,15-Jan-2021
HAVISHA,BE,1.1,1.1,1.0,1.0,1.05,140971,1.44,162,-,-,15-Jan-2021
HBANKETF,EQ,324.0,324.04,319.65,321.01,324.13,3270,10.5,177,2610,79.82,15-Jan-2021
HBLPOWER,EQ,37.5,37.55,35.0,35.65,37.1,812463,293.48,5304,491117,60.45,15-Jan-2021
HBSL,BE,7.7,7.7,7.25,7.65,7.35,12258,0.92,51,-,-,15-Jan-2021
HCC,EQ,8.65,8.75,8.55,8.6,8.7,3192688,275.69,3630,1802977,56.47,15-Jan-2021
HCG,EQ,161.5,162.6,157.6,159.75,161.5,52312,83.59,1325,28859,55.17,15-Jan-2021
HCL-INSYS,EQ,9.35,9.4,8.9,9.0,9.25,676243,61.56,1397,515884,76.29,15-Jan-2021
HCLTECH,EQ,1047.65,1052.85,984.0,989.8,1027.7,23769415,240026.97,463474,6898115,29.02,15-Jan-2021
HDFC,EQ,2661.0,2688.45,2615.6,2632.75,2684.05,2582955,68334.03,119439,1262664,48.88,15-Jan-2021
HDFC,W3,781.25,781.25,750.0,765.0,794.45,9600,73.34,16,8400,87.50,15-Jan-2021
HDFCAMC,EQ,3338.0,3358.9,3225.05,3244.4,3315.2,442190,14569.41,35333,211510,47.83,15-Jan-2021
HDFCBANK,EQ,1469.1,1471.65,1445.0,1466.65,1468.75,7082618,103275.07,168203,2773489,39.16,15-Jan-2021
HDFCLIFE,EQ,708.4,717.0,702.2,704.85,706.9,2417123,17163.05,71334,682330,28.23,15-Jan-2021
HDFCMFGETF,EQ,4398.35,4424.9,4391.0,4417.8,4384.7,10828,477.3,1027,7164,66.16,15-Jan-2021
HDFCNIFETF,EQ,1536.0,1539.0,1521.75,1525.49,1535.38,615,9.41,132,356,57.89,15-Jan-2021
HDFCSENETF,EQ,5266.0,5266.0,5200.0,5230.0,5205.03,79,4.14,35,71,89.87,15-Jan-2021
HDIL,BZ,6.9,7.0,6.65,6.85,6.9,264894,17.98,1034,-,-,15-Jan-2021
HEG,EQ,1015.0,1029.5,990.1,999.6,1013.55,441154,4461.66,18455,84383,19.13,15-Jan-2021
HEIDELBERG,EQ,224.1,226.5,220.1,221.5,224.1,128323,285.13,3414,53457,41.66,15-Jan-2021
HEMIPROP,EQ,128.5,132.4,124.1,130.45,128.35,5172920,6672.67,40539,1965987,38.01,15-Jan-2021
HEOFRG1126,MF,8.35,9.51,8.3,9.51,8.94,53000,4.46,3,53000,100.00,15-Jan-2021
HERCULES,EQ,129.75,129.75,123.45,124.6,127.75,93913,118.6,2324,41159,43.83,15-Jan-2021
HERITGFOOD,EQ,310.2,313.25,303.65,305.2,311.2,68001,208.74,2440,37761,55.53,15-Jan-2021
HEROMOTOCO,EQ,3250.0,3270.85,3174.0,3203.0,3266.6,1199320,38398.82,74769,247109,20.60,15-Jan-2021
HESTERBIO,EQ,1721.15,1747.95,1684.0,1692.45,1714.35,5215,88.98,815,2757,52.87,15-Jan-2021
HEXATRADEX,EQ,48.65,49.4,45.0,48.85,47.05,143712,68.92,539,98078,68.25,15-Jan-2021
HFCL,EQ,33.9,34.65,30.35,31.9,33.25,41558389,13912.46,56367,14558995,35.03,15-Jan-2021
HGINFRA,EQ,229.3,233.95,225.85,226.85,228.9,74153,170.59,2056,51434,69.36,15-Jan-2021
HGS,EQ,1225.0,1245.0,1155.0,1166.8,1216.45,68856,827.91,6500,32534,47.25,15-Jan-2021
HIKAL,EQ,174.0,175.4,171.3,172.25,174.15,271196,471.28,4178,121937,44.96,15-Jan-2021
HIL,EQ,2224.0,2244.0,2175.0,2181.0,2223.95,11789,259.26,1249,8672,73.56,15-Jan-2021
HILTON,EQ,15.95,15.95,14.5,14.5,15.25,20676,3.03,120,19808,95.80,15-Jan-2021
HIMATSEIDE,EQ,148.4,148.4,135.1,142.35,148.2,167018,243.34,3656,75427,45.16,15-Jan-2021
HINDALCO,EQ,262.0,263.3,251.1,253.35,261.4,17738049,45350.99,178249,6931498,39.08,15-Jan-2021
HINDCOMPOS,EQ,352.65,362.0,342.0,345.3,343.0,29530,103.99,1790,11375,38.52,15-Jan-2021
HINDCOPPER,EQ,65.9,65.9,63.1,63.7,65.45,1960657,1260.2,8339,804940,41.05,15-Jan-2021
HINDMOTORS,BE,7.55,8.25,7.55,7.65,7.9,199462,15.49,365,-,-,15-Jan-2021
HINDNATGLS,EQ,32.85,35.0,30.3,32.25,32.7,111435,37.09,729,62037,55.67,15-Jan-2021
HINDOILEXP,EQ,88.75,92.7,86.95,88.35,88.35,929210,835.85,8606,418003,44.98,15-Jan-2021
HINDPETRO,EQ,236.95,237.6,227.65,228.6,233.6,13018965,30281.55,131974,5445128,41.82,15-Jan-2021
HINDUNILVR,EQ,2392.5,2407.0,2342.8,2351.15,2398.55,2042957,48400.1,96722,1235348,60.47,15-Jan-2021
HINDZINC,EQ,280.6,285.0,270.0,274.2,279.75,1324117,3666.54,27759,669498,50.56,15-Jan-2021
HIRECT,EQ,162.0,163.35,157.15,158.2,162.55,35325,56.46,920,17870,50.59,15-Jan-2021
HISARMETAL,EQ,110.55,111.3,104.15,106.35,110.55,61606,65.82,1273,32292,52.42,15-Jan-2021
HITECH,EQ,267.8,267.8,252.25,264.6,260.5,33881,87.82,749,10476,30.92,15-Jan-2021
HITECHCORP,EQ,112.0,118.85,111.05,116.9,115.05,2974,3.39,152,1547,52.02,15-Jan-2021
HITECHGEAR,BE,186.9,189.95,182.55,186.5,186.35,8880,16.51,111,-,-,15-Jan-2021
HLVLTD,EQ,7.0,7.15,6.8,6.85,7.0,278986,19.21,499,197280,70.71,15-Jan-2021
HMT,BZ,25.0,25.9,24.35,24.35,25.6,20244,5.06,108,-,-,15-Jan-2021
HMVL,EQ,58.8,58.8,56.2,57.4,58.0,46981,26.97,556,29110,61.96,15-Jan-2021
HNDFDS,EQ,1509.65,1513.55,1481.3,1487.45,1496.55,6106,91.32,1119,2897,47.45,15-Jan-2021
HNGSNGBEES,EQ,351.12,357.4,347.25,347.98,349.86,717,2.51,114,567,79.08,15-Jan-2021
HONAUT,EQ,40929.25,40929.25,38934.8,39253.2,40640.7,5230,2079.6,3472,2098,40.11,15-Jan-2021
HONDAPOWER,EQ,1096.95,1103.0,1060.1,1065.8,1092.4,7514,81.06,956,4585,61.02,15-Jan-2021
HOVS,BE,43.0,43.1,42.05,42.8,43.0,2468,1.06,33,-,-,15-Jan-2021
HPL,EQ,45.0,45.0,42.0,42.5,44.25,319666,137.53,2372,198376,62.06,15-Jan-2021
HSCL,EQ,52.7,52.75,50.6,51.0,52.7,3859168,1983.79,14922,1650574,42.77,15-Jan-2021
HSIL,EQ,116.1,118.05,115.05,115.65,116.8,53003,61.76,1334,28333,53.46,15-Jan-2021
HTMEDIA,EQ,18.1,18.3,17.8,17.85,18.1,79976,14.37,386,57619,72.05,15-Jan-2021
HUBTOWN,BE,20.75,21.9,20.35,20.4,21.4,52581,10.75,121,-,-,15-Jan-2021
HUDCO,EQ,46.0,46.2,44.25,44.7,46.15,3486958,1570.21,11383,1389616,39.85,15-Jan-2021
HUDCO,N2,1304.9,1308.1,1304.9,1308.1,1304.8,2452,32.02,34,1890,77.08,15-Jan-2021
HUDCO,N3,1118.8,1118.8,1118.0,1118.16,1118.8,55,0.61,4,50,90.91,15-Jan-2021
HUDCO,N4,1125.0,1125.0,1120.11,1120.11,1135.0,50,0.56,2,50,100.00,15-Jan-2021
HUDCO,N6,1120.0,1120.0,1120.0,1120.0,1117.0,100,1.12,2,100,100.00,15-Jan-2021
HUDCO,N8,1267.9,1267.9,1264.9,1264.97,1263.82,1100,13.92,46,1021,92.82,15-Jan-2021
