,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
231,BALAJITELE,EQ,45.0,45.0,43.8,44.75,44.8,36636,16.29,482,17509,47.79,12-Jan-2023
232,BALAMINES,EQ,2588.0,2607.9,2543.7,2554.25,2588.3,30966,796.7,5900,16902,54.58,12-Jan-2023
233,BALAXI,EQ,577.3,599.15,577.3,588.4,584.3,1551,9.16,268,909,58.61,12-Jan-2023
234,BALKRISHNA,BE,35.5,35.5,34.05,34.25,34.8,5399,1.86,62,-,-,12-Jan-2023
235,BALKRISIND,EQ,2192.0,2219.0,2175.0,2214.25,2191.8,290124,6385.99,20304,178473,61.52,12-Jan-2023
236,BALLARPUR,BZ,1.15,1.15,1.05,1.1,1.1,927087,10.02,154,-,-,12-Jan-2023
237,BALMLAWRIE,EQ,127.45,127.8,125.05,125.55,126.95,183449,231.13,2269,100058,54.54,12-Jan-2023
238,BALPHARMA,EQ,89.75,89.75,88.0,88.8,90.0,14008,12.45,380,7336,52.37,12-Jan-2023
239,BALRAMCHIN,EQ,391.0,392.95,385.0,386.95,390.55,711148,2763.34,12842,147899,20.80,12-Jan-2023
240,BANARBEADS,EQ,82.95,82.95,81.05,81.15,82.35,4042,3.31,122,2814,69.62,12-Jan-2023
241,BANARISUG,EQ,2815.0,2815.0,2766.0,2776.25,2775.4,18053,500.99,395,16598,91.94,12-Jan-2023
242,BANCOINDIA,EQ,201.6,202.15,199.35,200.65,201.6,37164,74.66,1929,18838,50.69,12-Jan-2023
243,BANDHANBNK,EQ,245.0,246.8,237.2,239.25,244.45,4997953,12030.22,37295,1214994,24.31,12-Jan-2023
244,BANG,EQ,47.8,48.55,47.1,47.4,47.95,17236,8.22,286,6402,37.14,12-Jan-2023
245,BANKA,EQ,77.9,91.95,77.9,85.1,77.45,326900,285.48,3944,94302,28.85,12-Jan-2023
246,BANKBARODA,EQ,181.9,183.15,179.7,181.7,181.25,14044249,25506.32,69711,2612345,18.60,12-Jan-2023
247,BANKBEES,EQ,428.55,429.52,423.1,426.3,428.0,515836,2195.74,7696,216138,41.90,12-Jan-2023
248,BANKINDIA,EQ,95.0,95.2,93.45,94.85,94.85,13399632,12635.98,34904,2815470,21.01,12-Jan-2023
249,BANSWRAS,EQ,123.5,128.5,123.25,127.25,122.6,154028,193.95,1724,114459,74.31,12-Jan-2023
250,BARBEQUE,EQ,930.0,938.0,911.15,921.15,923.95,7775,71.74,1795,3566,45.86,12-Jan-2023
251,BASF,EQ,2768.7,2792.95,2733.0,2749.4,2754.55,8322,229.82,1835,4063,48.82,12-Jan-2023
252,BASML,EQ,52.65,53.65,51.6,52.05,52.65,30653,16.11,392,19302,62.97,12-Jan-2023
253,BATAINDIA,EQ,1637.4,1654.95,1632.1,1636.6,1637.4,232141,3815.58,13515,129148,55.63,12-Jan-2023
254,BAYERCROP,EQ,4670.0,4707.9,4630.2,4647.55,4684.45,137523,6447.82,3351,132633,96.44,12-Jan-2023
255,BBETF0432,EQ,1032.8,1034.0,1032.41,1033.98,1032.94,4367,45.15,32,4315,98.81,12-Jan-2023
256,BBL,EQ,2394.45,2402.95,2345.0,2360.9,2382.5,10390,245.5,2409,6382,61.42,12-Jan-2023
257,BBOX,EQ,134.95,134.95,130.05,131.5,132.7,14581,19.18,441,10205,69.99,12-Jan-2023
258,BBTC,EQ,944.0,944.0,915.5,920.95,937.0,24902,230.72,2456,12169,48.87,12-Jan-2023
259,BBTCL,EQ,251.3,254.45,240.35,244.5,248.95,1872,4.63,319,991,52.94,12-Jan-2023
260,BCG,EQ,27.25,31.05,26.55,29.0,27.3,34409718,9743.31,31449,8571508,24.91,12-Jan-2023
261,BCLIND,EQ,402.0,412.5,390.1,409.5,400.3,389798,1579.82,4217,257589,66.08,12-Jan-2023
262,BCONCEPTS,BE,272.0,277.4,261.75,265.95,268.6,14565,39.54,95,-,-,12-Jan-2023
263,BCP,EQ,4.85,4.9,4.75,4.8,4.85,66096,3.19,173,51459,77.85,12-Jan-2023
264,BDL,EQ,931.0,945.7,925.05,939.65,927.1,369188,3450.31,21634,135667,36.75,12-Jan-2023
265,BEARDSELL,EQ,25.6,25.6,24.6,25.0,24.75,39129,9.8,180,31131,79.56,12-Jan-2023
266,BECTORFOOD,EQ,442.45,444.25,433.1,440.7,440.2,117248,515.55,7757,56186,47.92,12-Jan-2023
267,BEDMUTHA,EQ,65.4,67.4,64.25,65.0,64.8,31207,20.41,435,18364,58.85,12-Jan-2023
268,BEL,EQ,100.45,100.5,98.9,99.4,100.2,9299447,9250.13,57824,4779666,51.40,12-Jan-2023
269,BEML,EQ,1502.7,1514.75,1495.0,1501.45,1503.95,32368,485.8,4916,10284,31.77,12-Jan-2023
270,BEPL,EQ,118.45,121.8,116.8,120.15,117.95,802190,956.69,6113,232461,28.98,12-Jan-2023
271,BERGEPAINT,EQ,562.55,565.9,556.15,561.95,561.3,593139,3332.75,24008,271914,45.84,12-Jan-2023
272,BESTAGRO,EQ,1412.0,1429.45,1381.95,1404.2,1411.55,48597,679.15,5383,23012,47.35,12-Jan-2023
273,BETA,SM,683.0,690.0,675.85,675.85,685.0,1200,8.18,5,1200,100.00,12-Jan-2023
274,BEWLTD,SM,670.0,710.0,650.0,701.95,658.45,7750,53.29,31,7250,93.55,12-Jan-2023
275,BFINVEST,EQ,366.4,366.9,359.0,361.45,363.9,88421,320.89,825,81184,91.82,12-Jan-2023
276,BFUTILITIE,EQ,390.35,393.0,384.4,386.5,390.35,146215,567.08,4888,64305,43.98,12-Jan-2023
277,BGRENERGY,EQ,59.65,60.1,59.1,59.5,59.35,150028,89.47,1177,62332,41.55,12-Jan-2023
278,BHAGCHEM,EQ,1300.9,1300.9,1255.0,1273.5,1275.7,873,11.16,129,608,69.64,12-Jan-2023
279,BHAGERIA,EQ,159.35,160.4,158.0,158.35,159.85,3329,5.29,211,2160,64.88,12-Jan-2023
280,BHAGYANGR,EQ,49.35,56.15,49.35,51.25,49.2,890805,478.58,7157,319270,35.84,12-Jan-2023
281,BHANDARI,EQ,5.6,5.85,5.4,5.75,5.6,594749,33.3,502,280553,47.17,12-Jan-2023
282,BHARATFORG,EQ,870.4,879.9,868.45,873.35,865.85,564899,4938.12,22031,138386,24.50,12-Jan-2023
283,BHARATGEAR,EQ,146.0,147.8,140.3,141.55,145.75,116831,167.4,2760,53322,45.64,12-Jan-2023
284,BHARATRAS,EQ,9588.25,9588.25,9440.0,9495.95,9493.3,656,62.31,406,233,35.52,12-Jan-2023
285,BHARATWIRE,EQ,104.1,105.45,101.0,101.9,104.35,105904,109.06,1529,57564,54.35,12-Jan-2023
286,BHARTIARTL,EQ,765.0,769.3,753.55,756.9,765.55,12732671,96790.6,191187,8715476,68.45,12-Jan-2023
287,BHEL,EQ,81.4,81.4,79.1,80.0,81.0,11149830,8916.43,27475,1598366,14.34,12-Jan-2023
288,BIGBLOC,EQ,137.75,139.7,136.1,138.8,136.25,14767,20.34,587,9060,61.35,12-Jan-2023
289,BIKAJI,EQ,404.0,423.3,398.6,423.3,403.15,716466,2986.5,14087,299722,41.83,12-Jan-2023
290,BIL,EQ,210.05,214.35,203.1,205.9,211.85,11604,23.84,844,8521,73.43,12-Jan-2023
291,BINDALAGRO,EQ,24.6,25.25,24.2,24.45,24.7,196413,48.14,3365,120241,61.22,12-Jan-2023
292,BIOCON,EQ,251.9,252.8,248.35,250.3,251.55,1776838,4447.02,33487,822268,46.28,12-Jan-2023
293,BIOFILCHEM,EQ,53.65,55.9,53.4,54.0,54.45,23946,13.1,436,11587,48.39,12-Jan-2023
294,BIRET,RR,297.95,299.95,296.04,299.07,296.04,47401,141.47,638,43055,90.83,12-Jan-2023
295,BIRLACABLE,EQ,150.25,151.5,147.2,149.05,150.15,132980,198.14,2874,37329,28.07,12-Jan-2023
296,BIRLACORPN,EQ,965.0,987.0,959.15,980.45,960.25,108586,1061.8,9929,46079,42.44,12-Jan-2023
297,BIRLAMONEY,EQ,62.35,62.55,61.05,61.35,61.85,124768,76.96,1041,64824,51.96,12-Jan-2023
298,BKMINDST,BZ,1.25,1.25,1.2,1.2,1.25,20420,0.25,49,-,-,12-Jan-2023
299,BLBLIMITED,EQ,31.2,33.25,30.6,33.25,30.25,340795,110.67,2235,149425,43.85,12-Jan-2023
300,BLISSGVS,EQ,72.55,72.55,71.25,71.45,71.85,52444,37.69,543,26510,50.55,12-Jan-2023
301,BLKASHYAP,EQ,33.1,33.95,32.45,33.5,33.2,224927,75.05,1157,143501,63.80,12-Jan-2023
302,BLS,EQ,171.85,174.25,168.1,170.7,170.95,447873,767.21,18120,196636,43.90,12-Jan-2023
303,BLUEDART,EQ,7386.0,7439.95,7205.05,7249.8,7349.25,12407,909.73,4574,4837,38.99,12-Jan-2023
304,BLUESTARCO,EQ,1249.3,1264.8,1224.55,1248.05,1249.3,79670,993.36,10301,39743,49.88,12-Jan-2023
305,BMETRICS,SM,526.35,526.35,526.35,526.35,501.3,4800,25.26,6,4800,100.00,12-Jan-2023
306,BODALCHEM,EQ,76.8,77.4,75.15,75.6,76.4,117039,89.04,2244,67803,57.93,12-Jan-2023
307,BOHRAIND,BE,138.75,144.95,134.0,143.7,138.8,388,0.54,12,-,-,12-Jan-2023
308,BOMDYEING,EQ,80.1,80.1,78.15,79.1,79.45,407889,322.37,3213,108327,26.56,12-Jan-2023
309,BOROLTD,EQ,363.95,367.4,359.8,365.4,362.45,22266,80.9,1689,9422,42.32,12-Jan-2023
310,BORORENEW,EQ,496.85,503.6,491.6,494.9,496.15,91635,455.88,8156,38157,41.64,12-Jan-2023
311,BOSCHLTD,EQ,17301.0,17425.0,17150.0,17379.0,17350.95,10485,1814.59,5398,3613,34.46,12-Jan-2023
312,BPCL,EQ,353.95,353.95,343.4,345.05,352.5,2931836,10162.97,45366,986806,33.66,12-Jan-2023
313,BPL,EQ,75.9,77.15,69.0,69.85,74.2,1944234,1421.28,15090,702088,36.11,12-Jan-2023
314,BRIGADE,EQ,447.0,457.0,440.5,441.9,448.05,151028,675.54,10335,82234,54.45,12-Jan-2023
315,BRIGHT,SM,6.35,6.35,6.0,6.35,6.05,345000,21.6,76,285000,82.61,12-Jan-2023
316,BRITANNIA,EQ,4319.3,4340.9,4284.0,4299.25,4314.3,248083,10687.04,35209,146760,59.16,12-Jan-2023
317,BRITANNIA,N3,28.92,29.3,28.92,29.03,29.01,1048,0.3,40,993,94.75,12-Jan-2023
318,BRNL,EQ,39.35,39.35,37.6,37.95,38.55,38282,14.63,492,23207,60.62,12-Jan-2023
319,BROOKS,EQ,100.0,101.0,97.5,98.2,101.55,17262,17.08,415,11321,65.58,12-Jan-2023
320,BSE,EQ,538.0,538.95,531.0,532.5,536.2,245983,1312.47,11146,120177,48.86,12-Jan-2023
321,BSHSL,BE,345.85,345.85,345.85,345.85,329.4,64990,224.77,383,-,-,12-Jan-2023
322,BSL,BE,188.0,190.0,184.0,184.35,186.35,1535,2.87,55,-,-,12-Jan-2023
323,BSLGOLDETF,EQ,50.92,50.92,50.12,50.4,50.49,30514,15.35,102,17364,56.91,12-Jan-2023
324,BSLNIFTY,EQ,20.5,20.5,19.5,20.08,20.09,19070,3.83,685,12095,63.42,12-Jan-2023
325,BSLSENETFG,EQ,57.91,58.2,57.52,57.78,58.07,2204,1.27,59,1127,51.13,12-Jan-2023
326,BSOFT,EQ,295.8,296.8,287.85,289.7,294.3,1262689,3673.51,18913,524941,41.57,12-Jan-2023
327,BTML,SM,153.2,156.95,150.0,152.75,151.2,90000,137.69,12,48000,53.33,12-Jan-2023
328,BURNPUR,EQ,5.45,5.65,5.45,5.45,5.45,121047,6.71,253,84871,70.11,12-Jan-2023
329,BUTTERFLY,EQ,1555.1,1559.95,1516.1,1524.7,1553.15,2869,44.03,460,1753,61.10,12-Jan-2023
330,BVCL,EQ,25.8,26.5,24.8,26.15,25.25,43079,11.23,327,20811,48.31,12-Jan-2023
331,BYKE,EQ,46.8,47.3,45.1,45.55,47.25,83629,38.86,1458,46727,55.87,12-Jan-2023
332,CADSYS,SM,36.0,36.0,36.0,36.0,36.05,6000,2.16,3,6000,100.00,12-Jan-2023
333,CALSOFT,EQ,20.15,20.5,19.75,19.85,20.1,30262,6.07,302,20651,68.24,12-Jan-2023
334,CAMLINFINE,EQ,156.25,168.0,156.25,166.1,156.2,1295081,2120.94,19924,590944,45.63,12-Jan-2023
335,CAMPUS,EQ,381.2,388.0,379.95,386.1,379.95,286648,1101.99,11720,71598,24.98,12-Jan-2023
336,CAMS,EQ,2226.0,2245.0,2226.0,2235.75,2226.0,56467,1264.13,10501,35666,63.16,12-Jan-2023
337,CANBK,EQ,319.0,319.8,314.1,317.15,318.0,5349609,16967.68,38837,607179,11.35,12-Jan-2023
338,CANFINHOME,EQ,550.2,554.55,545.0,547.55,550.2,383567,2107.4,13124,105826,27.59,12-Jan-2023
339,CANTABIL,EQ,1217.8,1400.0,1150.55,1379.2,1211.05,320739,4314.98,30943,38198,11.91,12-Jan-2023
340,CAPACITE,EQ,158.75,160.1,153.35,154.5,158.1,138825,216.08,3558,64041,46.13,12-Jan-2023
341,CAPLIPOINT,EQ,731.25,731.25,715.15,719.15,727.65,24139,174.33,1921,15509,64.25,12-Jan-2023
342,CAPTRUST,EQ,78.85,79.0,77.55,78.25,77.95,1252,0.98,70,733,58.55,12-Jan-2023
343,CARBORUNIV,EQ,928.0,944.05,916.55,923.65,919.85,178546,1654.76,7931,117541,65.83,12-Jan-2023
344,CAREERP,EQ,134.75,134.95,131.3,132.35,134.55,17020,22.66,670,10703,62.88,12-Jan-2023
345,CARERATING,EQ,635.0,677.0,625.65,639.45,633.25,875073,5758.86,28227,258173,29.50,12-Jan-2023
346,CARTRADE,EQ,470.95,472.0,461.05,462.45,468.55,22969,107.01,2093,12716,55.36,12-Jan-2023
347,CARYSIL,EQ,450.0,450.0,441.05,446.1,445.6,40033,178.23,3869,23810,59.48,12-Jan-2023
348,CASTROLIND,EQ,126.0,126.0,123.5,124.45,125.45,297838,370.46,4248,134843,45.27,12-Jan-2023
349,CCCL,BE,1.45,1.45,1.4,1.4,1.45,338496,4.76,325,-,-,12-Jan-2023
350,CCHHL,EQ,7.6,7.6,7.3,7.55,7.45,22307,1.66,97,10711,48.02,12-Jan-2023
351,CCL,EQ,524.75,524.75,511.1,512.0,523.5,112338,577.41,5306,60088,53.49,12-Jan-2023
352,CDSL,EQ,1099.8,1100.85,1076.1,1078.65,1096.2,363504,3933.27,42484,239388,65.86,12-Jan-2023
353,CEATLTD,EQ,1652.0,1653.5,1630.55,1644.85,1644.8,51767,849.42,5913,13213,25.52,12-Jan-2023
354,CELEBRITY,EQ,17.6,17.6,17.05,17.3,17.25,28133,4.86,255,20951,74.47,12-Jan-2023
355,CENTENKA,EQ,417.9,418.05,413.2,416.6,413.25,10863,45.16,827,5182,47.70,12-Jan-2023
356,CENTEXT,EQ,10.0,10.0,9.75,9.85,9.8,57471,5.67,340,33447,58.20,12-Jan-2023
357,CENTRALBK,EQ,30.9,30.95,30.0,30.25,30.75,8677419,2632.71,11710,2551359,29.40,12-Jan-2023
358,CENTRUM,EQ,23.9,24.4,23.75,24.15,23.8,123591,29.77,552,79358,64.21,12-Jan-2023
359,CENTUM,EQ,699.35,723.65,685.1,691.15,692.45,35410,250.44,3935,16702,47.17,12-Jan-2023
360,CENTURYPLY,EQ,512.5,523.3,511.85,517.15,514.4,72782,376.43,3935,42650,58.60,12-Jan-2023
361,CENTURYTEX,EQ,704.5,726.0,700.0,719.35,697.7,222341,1594.1,10921,53348,23.99,12-Jan-2023
362,CERA,EQ,5313.2,5388.15,5313.2,5324.45,5361.35,6002,320.93,1489,4016,66.91,12-Jan-2023
363,CEREBRAINT,EQ,12.8,13.2,12.5,12.9,12.6,1406948,181.08,2046,957046,68.02,12-Jan-2023
364,CESC,EQ,75.3,75.45,74.9,75.1,75.05,891571,669.79,13678,520991,58.44,12-Jan-2023
365,CGCL,EQ,755.0,755.9,750.0,751.9,752.6,113841,855.23,1604,32072,28.17,12-Jan-2023
366,CGPOWER,EQ,300.7,305.0,293.2,295.1,299.2,3568679,10670.66,51696,1643962,46.07,12-Jan-2023
367,CHALET,EQ,338.9,340.0,335.0,339.05,337.35,60389,203.25,2495,46963,77.77,12-Jan-2023
368,CHAMBLFERT,EQ,308.35,308.35,305.4,307.3,308.7,635389,1949.8,10827,124026,19.52,12-Jan-2023
369,CHEMBOND,EQ,251.1,256.45,242.35,245.45,253.05,36831,91.43,1372,23754,64.49,12-Jan-2023
370,CHEMCON,EQ,291.0,291.85,288.0,290.1,289.5,25340,73.51,1352,12667,49.99,12-Jan-2023
371,CHEMFAB,EQ,275.7,279.9,275.7,277.55,275.65,4724,13.15,684,1649,34.91,12-Jan-2023
372,CHEMPLASTS,EQ,434.2,434.2,421.2,425.2,430.3,84721,362.18,3443,39332,46.43,12-Jan-2023
373,CHENNPETRO,EQ,229.0,233.65,223.85,226.9,227.95,1226695,2802.27,18954,266344,21.71,12-Jan-2023
374,CHEVIOT,EQ,1164.9,1172.9,1151.2,1156.9,1159.6,1184,13.73,250,873,73.73,12-Jan-2023
375,CHOICEIN,EQ,268.95,273.9,265.0,269.75,262.9,53293,144.25,2639,30758,57.71,12-Jan-2023
376,CHOLAFIN,EQ,669.85,687.95,668.0,685.6,665.95,3395939,23183.17,85371,1295980,38.16,12-Jan-2023
377,CHOLAHLDNG,EQ,572.4,603.4,563.35,575.2,570.2,169216,989.29,14774,47142,27.86,12-Jan-2023
378,CIGNITITEC,EQ,568.0,569.65,553.0,557.7,570.45,49628,278.87,2745,32690,65.87,12-Jan-2023
379,CINELINE,EQ,108.0,113.0,107.5,110.6,108.4,35675,39.15,509,25873,72.52,12-Jan-2023
380,CINEVISTA,EQ,11.75,12.6,11.6,11.95,11.8,47929,5.84,348,21433,44.72,12-Jan-2023
381,CIPLA,EQ,1052.8,1064.1,1043.15,1061.15,1047.6,1188988,12547.75,61596,637482,53.62,12-Jan-2023
382,CLEAN,EQ,1464.0,1483.75,1459.15,1470.3,1459.15,29575,435.48,5296,12793,43.26,12-Jan-2023
383,CLEDUCATE,EQ,66.25,66.95,63.2,64.05,65.8,64504,41.92,885,47461,73.58,12-Jan-2023
384,CLNINDIA,EQ,358.7,358.7,353.0,355.0,357.0,15102,53.49,3606,8130,53.83,12-Jan-2023
385,CLOUD,SM,1453.5,1453.5,1385.0,1453.5,1384.3,57000,823.1,92,34000,59.65,12-Jan-2023
386,CLSEL,EQ,132.55,138.45,132.0,134.5,132.5,291026,394.67,4581,115907,39.83,12-Jan-2023
387,CMICABLES,BE,19.2,20.5,19.2,19.45,20.05,36719,7.19,174,-,-,12-Jan-2023
388,CMMIPL,ST,6.2,6.25,6.2,6.2,6.5,30000,1.86,9,30000,100.00,12-Jan-2023
389,CMRSL,SM,200.0,201.0,188.0,201.0,220.0,6400,12.56,8,4800,75.00,12-Jan-2023
390,CMSINFO,EQ,305.5,310.0,302.75,306.9,305.4,116951,357.16,4721,59640,51.00,12-Jan-2023
391,COALINDIA,EQ,215.5,217.0,212.8,213.9,213.4,7161675,15370.47,64954,2398216,33.49,12-Jan-2023
392,COASTCORP,EQ,231.5,239.9,231.5,237.35,233.45,15664,37.06,491,10896,69.56,12-Jan-2023
393,COASTPP,E1,70.55,71.05,62.0,65.0,66.65,5592,3.65,47,4716,84.33,12-Jan-2023
394,COCHINSHIP,EQ,478.35,489.75,472.1,486.05,478.35,859322,4126.14,21025,153628,17.88,12-Jan-2023
395,COFFEEDAY,EQ,47.45,48.3,47.05,47.25,47.15,813690,386.74,3671,345213,42.43,12-Jan-2023
396,COFORGE,EQ,3960.0,3976.45,3851.05,3904.2,3936.1,208072,8099.03,21748,57361,27.57,12-Jan-2023
397,COLPAL,EQ,1490.0,1496.45,1479.0,1486.4,1489.3,217182,3227.16,18580,126743,58.36,12-Jan-2023
398,COMPINFO,EQ,20.25,20.25,20.0,20.1,20.1,164930,33.17,673,97815,59.31,12-Jan-2023
399,COMPUSOFT,EQ,21.75,21.95,20.25,20.95,21.7,181674,37.97,987,98180,54.04,12-Jan-2023
400,CONCOR,EQ,727.0,735.0,716.65,722.1,721.25,1948172,14109.71,87646,1045169,53.65,12-Jan-2023
401,CONFIPET,EQ,79.3,80.4,78.6,78.95,79.55,584410,464.86,5253,241712,41.36,12-Jan-2023
402,CONSOFINVT,EQ,135.1,136.95,135.0,135.2,134.0,2279,3.08,59,1522,66.78,12-Jan-2023
403,CONSUMBEES,EQ,82.34,82.34,80.88,81.33,81.31,30115,24.49,569,27237,90.44,12-Jan-2023
404,CONTROLPR,EQ,396.15,398.4,391.0,396.55,392.25,2076,8.18,205,1236,59.54,12-Jan-2023
405,COOLCAPS,SM,445.0,478.8,437.0,471.0,435.3,46500,216.86,58,27750,59.68,12-Jan-2023
406,CORALFINAC,EQ,36.75,36.8,34.95,35.2,36.3,36086,12.95,480,20158,55.86,12-Jan-2023
407,CORDSCABLE,EQ,81.55,81.9,77.3,78.45,80.95,190199,149.41,1807,93260,49.03,12-Jan-2023
408,COROMANDEL,EQ,890.0,894.0,874.0,881.85,890.35,239803,2118.36,12749,115484,48.16,12-Jan-2023
409,COSMOFIRST,EQ,741.4,741.4,724.2,732.55,741.4,16189,118.51,2161,8808,54.41,12-Jan-2023
410,COUNCODOS,BE,4.9,4.9,4.6,4.75,4.8,71841,3.38,107,-,-,12-Jan-2023
411,CPSEETF,EQ,38.29,38.29,37.46,37.59,37.56,281622,106.01,1734,179989,63.91,12-Jan-2023
412,CRAFTSMAN,EQ,3548.8,3564.95,3444.0,3463.3,3529.0,31163,1087.02,7367,9566,30.70,12-Jan-2023
413,CREATIVE,EQ,515.1,535.15,506.65,517.05,522.4,16681,86.36,948,9278,55.62,12-Jan-2023
414,CREDITACC,EQ,873.9,896.3,873.4,885.75,869.55,61829,548.91,7791,22371,36.18,12-Jan-2023
415,CREDITACC,N1,1007.0,1007.0,1006.5,1006.8,1000.01,28,0.28,4,28,100.00,12-Jan-2023
416,CREDITACC,N3,1009.0,1009.0,1009.0,1009.0,1009.0,77,0.78,5,77,100.00,12-Jan-2023
417,CREDITACC,N5,1037.0,1037.5,1037.0,1037.0,1037.5,327,3.39,6,327,100.00,12-Jan-2023
418,CREDITACC,N6,1025.0,1025.0,1025.0,1025.0,1025.0,20,0.21,1,20,100.00,12-Jan-2023
419,CREST,EQ,190.8,190.8,187.6,188.1,188.1,3294,6.21,135,1918,58.23,12-Jan-2023
420,CRISIL,EQ,3025.0,3073.1,3012.25,3044.5,3024.8,30599,934.73,7032,8193,26.78,12-Jan-2023
421,CROMPTON,EQ,337.85,345.8,336.6,338.0,336.55,1234159,4197.16,26836,584024,47.32,12-Jan-2023
422,CROWN,BE,35.0,35.7,33.75,35.0,35.1,1166,0.41,16,-,-,12-Jan-2023
423,CSBBANK,EQ,253.5,256.35,245.7,247.95,252.05,491330,1226.95,8955,192971,39.28,12-Jan-2023
424,CSLFINANCE,EQ,248.9,248.9,240.0,243.35,241.45,4034,9.83,790,1170,29.00,12-Jan-2023
425,CTE,EQ,55.7,56.85,55.15,56.5,55.5,13787,7.74,198,9587,69.54,12-Jan-2023
426,CUB,EQ,167.05,168.0,164.0,165.65,166.2,2195788,3651.83,42041,1153737,52.54,12-Jan-2023
427,CUBEXTUB,EQ,38.6,38.65,37.6,38.0,36.85,68161,26.21,460,35251,51.72,12-Jan-2023
428,CUMMINSIND,EQ,1455.95,1491.7,1455.0,1480.8,1449.15,670911,9908.61,43227,212868,31.73,12-Jan-2023
429,CUPID,EQ,274.45,276.6,270.5,271.65,274.4,32212,87.83,2759,17402,54.02,12-Jan-2023
430,CYBERMEDIA,EQ,16.75,17.4,16.75,16.95,16.9,17026,2.9,149,9596,56.36,12-Jan-2023
431,CYBERTECH,EQ,130.5,131.85,129.1,129.9,130.15,15904,20.74,402,9216,57.95,12-Jan-2023
432,CYIENT,EQ,849.85,889.0,827.2,883.3,847.45,1273365,11144.21,42353,192203,15.09,12-Jan-2023
433,DAAWAT,EQ,116.45,116.85,114.35,115.0,115.9,620942,716.05,7823,287038,46.23,12-Jan-2023
434,DABUR,EQ,547.8,549.3,541.9,544.95,548.35,1973109,10745.87,82129,1405591,71.24,12-Jan-2023
435,DALBHARAT,EQ,1875.0,1915.2,1874.0,1897.5,1868.2,423645,8055.11,35124,145415,34.32,12-Jan-2023
436,DALMIASUG,EQ,372.9,374.8,367.1,370.15,373.3,61148,226.38,3464,21857,35.74,12-Jan-2023
437,DAMODARIND,EQ,56.5,56.5,53.4,53.95,54.9,15530,8.47,345,7813,50.31,12-Jan-2023
438,DANGEE,EQ,18.25,19.05,18.25,18.35,18.25,433196,80.9,559,259414,59.88,12-Jan-2023
439,DATAMATICS,EQ,280.05,284.95,278.1,280.8,280.0,28271,79.66,1413,9028,31.93,12-Jan-2023
440,DATAPATTNS,EQ,1171.45,1176.5,1155.0,1161.4,1170.7,48439,564.04,5052,18255,37.69,12-Jan-2023
441,DBCORP,EQ,135.65,137.5,128.05,129.55,135.15,554298,735.68,7706,188552,34.02,12-Jan-2023
442,DBL,EQ,221.05,222.25,219.0,220.35,219.95,103989,229.32,2743,30944,29.76,12-Jan-2023
443,DBOL,EQ,190.3,190.75,183.1,187.25,189.7,175344,326.21,12740,79749,45.48,12-Jan-2023
444,DBREALTY,EQ,89.25,89.25,88.0,89.25,85.0,569702,508.25,1307,299259,52.53,12-Jan-2023
445,DBSTOCKBRO,EQ,24.35,24.5,23.8,23.95,23.95,4573,1.1,54,1870,40.89,12-Jan-2023
446,DCAL,EQ,90.85,91.8,90.1,90.5,90.5,185379,168.1,2103,91226,49.21,12-Jan-2023
447,DCBBANK,EQ,127.15,129.3,126.05,128.35,127.2,644556,820.56,6443,283573,44.00,12-Jan-2023
448,DCI,BE,133.0,136.4,131.3,134.8,132.2,1155,1.56,27,-,-,12-Jan-2023
449,DCM,EQ,81.6,83.0,80.5,82.6,81.85,17189,14.01,276,11557,67.23,12-Jan-2023
450,DCMFINSERV,EQ,5.35,5.35,5.25,5.3,5.25,4322,0.23,29,2106,48.73,12-Jan-2023
451,DCMNVL,EQ,177.95,177.95,169.8,171.15,174.95,23077,39.83,849,16808,72.83,12-Jan-2023
452,DCMSHRIRAM,EQ,884.75,891.0,879.2,884.0,882.55,5921,52.36,779,3838,64.82,12-Jan-2023
453,DCMSRIND,EQ,75.3,76.3,73.9,74.75,75.3,79775,59.74,1111,43766,54.86,12-Jan-2023
454,DCW,EQ,49.9,52.5,49.75,51.0,49.7,2056958,1061.08,7397,663618,32.26,12-Jan-2023
455,DCXINDIA,EQ,218.0,221.85,213.95,215.3,217.05,226258,493.13,5756,105414,46.59,12-Jan-2023
456,DECCANCE,EQ,493.7,495.8,485.5,491.35,491.55,4571,22.47,252,3485,76.24,12-Jan-2023
457,DEEPAKFERT,EQ,682.4,708.25,681.4,705.9,685.55,622691,4363.44,30201,208181,33.43,12-Jan-2023
458,DEEPAKNTR,EQ,1938.0,1955.0,1930.1,1941.8,1928.95,205945,4006.09,15754,50965,24.75,12-Jan-2023
459,DEEPENR,EQ,129.0,131.1,129.0,129.7,131.45,5397,7.01,98,5036,93.31,12-Jan-2023
460,DEEPINDS,EQ,292.0,292.0,281.9,284.35,283.8,25002,71.31,1122,9906,39.62,12-Jan-2023
461,DELHIVERY,EQ,321.4,322.7,311.0,315.65,321.2,431137,1359.1,10715,221089,51.28,12-Jan-2023
462,DELPHIFX,EQ,385.9,399.9,376.0,381.25,388.95,895,3.48,176,378,42.23,12-Jan-2023
