SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACORPN,EQ,723.7,731.15,714.0,718.0,716.2,163259,1178.14,6505,84382,51.69,20-Jan-2021
BIRLAMONEY,EQ,47.9,47.9,46.3,46.55,47.05,134492,63.29,1067,70100,52.12,20-Jan-2021
BIRLATYRE,EQ,27.75,29.05,27.55,29.05,27.7,549865,157.86,2654,398074,72.39,20-Jan-2021
BKMINDST,BE,1.3,1.3,1.2,1.2,1.25,68851,0.83,106,-,-,20-Jan-2021
BLBLIMITED,EQ,5.3,5.65,5.3,5.35,5.5,19306,1.05,41,18296,94.77,20-Jan-2021
BLISSGVS,EQ,201.0,209.4,198.3,199.45,199.85,1810003,3650.05,11653,808645,44.68,20-Jan-2021
BLKASHYAP,BE,11.4,11.5,11.0,11.15,11.25,98222,10.99,117,-,-,20-Jan-2021
BLS,EQ,107.7,107.95,104.25,105.0,106.65,135146,142.57,2291,80645,59.67,20-Jan-2021
BLUECOAST,BE,4.4,4.4,4.4,4.4,4.6,250,0.01,3,-,-,20-Jan-2021
BLUEDART,EQ,3904.8,3987.35,3857.25,3974.7,3868.95,48769,1926.58,3516,34292,70.32,20-Jan-2021
BLUESTARCO,EQ,773.1,778.0,763.35,770.2,769.35,52253,401.28,5126,31468,60.22,20-Jan-2021
BODALCHEM,EQ,73.05,74.1,72.45,73.05,73.2,295331,216.97,2767,138863,47.02,20-Jan-2021
BOHRA,SM,1.95,2.0,1.95,1.95,1.95,6000,0.12,3,6000,100.00,20-Jan-2021
BOMDYEING,EQ,79.0,80.9,78.4,79.8,78.35,2921854,2330.63,19327,665540,22.78,20-Jan-2021
BOROLTD,EQ,200.0,208.05,198.05,208.05,198.15,230865,472.5,4891,102876,44.56,20-Jan-2021
BORORENEW,EQ,247.7,260.05,236.3,260.05,247.7,1742048,4326.71,42059,622815,35.75,20-Jan-2021
BOSCHLTD,EQ,15164.65,15956.0,15080.5,15882.1,15182.5,174212,27281.33,39131,50190,28.81,20-Jan-2021
BPCL,EQ,415.0,416.9,409.25,413.85,413.45,4937393,20405.54,58108,1340850,27.16,20-Jan-2021
BPL,EQ,23.3,23.3,22.4,22.45,22.85,76996,17.46,424,45732,59.40,20-Jan-2021
BRFL,EQ,11.75,11.75,10.95,11.1,11.5,166681,18.56,496,107617,64.56,20-Jan-2021
BRIGADE,EQ,259.6,262.95,251.0,253.4,261.25,248761,635.27,8655,118814,47.76,20-Jan-2021
BRIGHT,SM,7.75,7.75,7.65,7.75,7.4,111000,8.6,26,111000,100.00,20-Jan-2021
BRITANNIA,EQ,3605.0,3641.0,3585.0,3592.3,3601.25,607449,21917.68,32745,224575,36.97,20-Jan-2021
BRITANNIA,N2,32.01,32.23,32.01,32.05,32.02,12295,3.94,65,7707,62.68,20-Jan-2021
BRNL,EQ,34.5,34.7,33.85,34.05,34.3,68493,23.4,554,42144,61.53,20-Jan-2021
BROOKS,EQ,69.7,69.7,65.45,65.7,67.2,24665,16.26,303,16876,68.42,20-Jan-2021
BSE,EQ,620.0,620.0,614.85,615.9,618.5,142350,879.12,6389,64104,45.03,20-Jan-2021
BSHSL,EQ,137.6,149.0,132.5,142.1,137.6,49399,71.61,1220,16472,33.34,20-Jan-2021
BSL,BE,36.0,36.0,34.6,34.8,35.35,6144,2.18,39,-,-,20-Jan-2021
BSLGOLDETF,EQ,4497.25,4539.0,4492.0,4522.65,4494.1,183,8.27,67,96,52.46,20-Jan-2021
BSLNIFTY,EQ,160.0,161.0,159.84,161.0,159.54,190,0.3,25,143,75.26,20-Jan-2021
BSOFT,EQ,256.95,264.0,256.05,259.0,254.9,801844,2084.92,20961,393010,49.01,20-Jan-2021
BURGERKING,EQ,146.45,147.0,144.25,145.1,144.75,2287118,3333.53,27079,994322,43.47,20-Jan-2021
BURNPUR,BE,2.5,2.5,2.35,2.45,2.4,29307,0.72,73,-,-,20-Jan-2021
BUTTERFLY,EQ,513.25,528.95,513.25,519.95,519.45,18118,94.44,720,13086,72.23,20-Jan-2021
BVCL,BE,17.0,18.25,16.7,17.15,17.4,10304,1.83,61,-,-,20-Jan-2021
BYKE,BE,20.5,21.0,20.1,20.4,20.75,26824,5.46,101,-,-,20-Jan-2021
CADILAHC,EQ,483.5,488.8,482.1,486.2,485.2,1394499,6772.4,23322,286610,20.55,20-Jan-2021
CADSYS,SM,22.75,22.75,22.75,22.75,23.9,2000,0.46,1,2000,100.00,20-Jan-2021
CALSOFT,EQ,9.6,9.6,9.05,9.05,9.5,77915,7.18,287,56759,72.85,20-Jan-2021
CAMLINFINE,EQ,117.5,121.15,115.05,116.1,117.9,367104,434.77,9050,197271,53.74,20-Jan-2021
CAMS,EQ,1809.0,1818.0,1790.0,1794.6,1808.75,28155,507.39,4144,15360,54.56,20-Jan-2021
CANBK,EQ,138.5,143.6,137.5,141.95,138.55,28003124,39298.56,97995,5033556,17.97,20-Jan-2021
CANDC,BZ,6.2,6.55,6.2,6.55,6.4,551,0.03,6,-,-,20-Jan-2021
CANFINHOME,EQ,520.0,526.65,509.1,513.4,519.4,462685,2394.28,14400,166783,36.05,20-Jan-2021
CANTABIL,EQ,371.1,377.6,369.35,371.75,371.7,144855,541.67,9061,21814,15.06,20-Jan-2021
CAPACITE,EQ,172.1,174.9,171.5,172.05,171.3,85010,147.4,1423,20000,23.53,20-Jan-2021
CAPLIPOINT,EQ,496.0,504.0,492.0,494.7,493.65,155797,775.5,8836,66808,42.88,20-Jan-2021
CAPTRUST,EQ,99.0,99.0,94.25,95.0,96.45,3339,3.2,148,1605,48.07,20-Jan-2021
CARBORUNIV,EQ,409.95,418.65,408.0,410.65,409.95,93047,384.71,3267,47297,50.83,20-Jan-2021
CAREERP,EQ,173.7,174.35,166.6,168.15,172.25,46848,80.01,1121,32993,70.43,20-Jan-2021
CARERATING,EQ,516.0,516.6,508.5,510.1,513.35,77041,394.7,4182,40578,52.67,20-Jan-2021
CASTROLIND,EQ,128.0,129.2,127.55,128.35,128.5,713424,915.87,8929,402623,56.44,20-Jan-2021
CCHHL,BE,5.4,5.4,5.0,5.05,5.25,30746,1.57,113,-,-,20-Jan-2021
CCL,EQ,247.75,249.8,247.0,247.85,246.65,257204,637.94,7783,208084,80.90,20-Jan-2021
CDSL,EQ,524.75,524.75,516.65,519.35,522.85,288044,1498.6,8439,105624,36.67,20-Jan-2021
CEATLTD,EQ,1300.0,1353.0,1291.0,1310.15,1273.65,2356366,31121.88,90342,489310,20.77,20-Jan-2021
CEBBCO,BE,24.1,25.4,23.75,24.8,24.85,61810,15.0,243,-,-,20-Jan-2021
CELEBRITY,BE,6.5,6.7,6.35,6.35,6.45,18726,1.21,63,-,-,20-Jan-2021
CENTENKA,EQ,235.0,237.0,228.2,230.0,233.2,158457,369.74,4601,81042,51.14,20-Jan-2021
CENTEXT,BE,5.0,5.25,4.9,4.95,5.0,238103,12.12,255,-,-,20-Jan-2021
CENTRALBK,EQ,14.0,14.45,14.0,14.4,14.0,7163486,1021.97,6633,4265394,59.54,20-Jan-2021
CENTRUM,EQ,24.8,25.05,23.9,24.35,24.7,913577,221.87,2858,532983,58.34,20-Jan-2021
CENTUM,EQ,455.0,465.8,451.0,462.8,445.4,9329,42.86,541,5866,62.88,20-Jan-2021
CENTURYPLY,EQ,257.0,258.5,245.05,248.25,253.8,441979,1119.04,8155,253572,57.37,20-Jan-2021
CENTURYTEX,EQ,416.5,419.35,413.5,414.6,415.2,254241,1057.73,5011,66435,26.13,20-Jan-2021
CERA,EQ,3380.0,3389.45,3311.6,3350.9,3326.55,9134,305.86,1446,6578,72.02,20-Jan-2021
CEREBRAINT,EQ,46.4,50.5,46.4,47.95,45.65,1002489,485.09,4957,491740,49.05,20-Jan-2021
CESC,EQ,709.0,724.5,702.5,720.25,701.45,1649604,11791.71,55122,602916,36.55,20-Jan-2021
CESCVENT,EQ,313.5,318.85,307.0,314.85,307.85,41149,128.72,2273,21648,52.61,20-Jan-2021
CGCL,EQ,359.0,375.0,356.35,357.8,360.1,82089,295.23,5885,21492,26.18,20-Jan-2021
CGPOWER,EQ,41.45,43.45,40.75,43.15,41.4,4316767,1833.98,6698,2402317,55.65,20-Jan-2021
CHALET,EQ,176.4,176.4,173.1,173.55,175.1,119304,208.16,3572,65200,54.65,20-Jan-2021
CHAMBLFERT,EQ,228.0,228.45,224.3,225.7,226.65,458136,1037.71,10843,266180,58.10,20-Jan-2021
CHEMBOND,EQ,197.0,207.4,195.0,204.45,197.35,232439,471.75,6209,90177,38.80,20-Jan-2021
CHEMCON,EQ,457.0,466.85,453.5,455.5,456.3,262912,1210.51,8896,67158,25.54,20-Jan-2021
CHEMFAB,EQ,143.9,144.95,140.5,141.3,143.55,7097,10.09,246,4520,63.69,20-Jan-2021
CHENNPETRO,EQ,126.75,129.3,124.5,125.65,126.75,924472,1175.42,8653,363117,39.28,20-Jan-2021
CHOLAFIN,EQ,441.05,458.9,432.05,457.45,437.95,9187097,41405.82,214693,1958196,21.31,20-Jan-2021
CHOLAHLDNG,EQ,549.8,557.95,544.8,552.9,546.0,521853,2885.78,4426,482059,92.37,20-Jan-2021
CHROMATIC,BZ,0.95,0.95,0.95,0.95,1.0,90914,0.86,139,-,-,20-Jan-2021
CIGNITITEC,EQ,407.3,439.0,406.3,432.8,405.25,135944,581.24,4353,79063,58.16,20-Jan-2021
CINELINE,EQ,45.7,46.45,45.0,45.3,45.5,330500,150.82,3204,61672,18.66,20-Jan-2021
CINEVISTA,EQ,6.75,6.75,6.35,6.7,6.5,6061,0.4,50,4718,77.84,20-Jan-2021
CIPLA,EQ,822.5,834.9,822.3,832.8,822.45,3056546,25323.93,60544,876365,28.67,20-Jan-2021
CKPLEISURE,SM,2.95,2.95,2.95,2.95,2.85,4000,0.12,1,4000,100.00,20-Jan-2021
CLEDUCATE,EQ,69.45,70.9,69.1,70.6,68.9,9462,6.61,340,5675,59.98,20-Jan-2021
CLNINDIA,EQ,358.45,368.1,358.0,359.4,359.3,33062,119.65,2407,17715,53.58,20-Jan-2021
CMICABLES,BE,38.6,39.55,38.0,38.15,38.6,16186,6.22,77,-,-,20-Jan-2021
CNOVAPETRO,BE,7.75,7.75,7.75,7.75,8.0,1,0.0,1,-,-,20-Jan-2021
COALINDIA,EQ,140.5,141.95,138.65,141.5,140.1,11820498,16557.89,47055,3064046,25.92,20-Jan-2021
COCHINSHIP,EQ,366.25,368.6,361.7,363.65,366.25,117255,427.36,3571,63464,54.12,20-Jan-2021
COFORGE,EQ,2530.0,2647.35,2526.0,2620.15,2517.0,574158,14993.52,37280,79530,13.85,20-Jan-2021
COLPAL,EQ,1565.0,1567.9,1540.1,1543.5,1556.1,428051,6645.83,18173,169631,39.63,20-Jan-2021
COMPINFO,EQ,16.55,17.1,16.1,16.25,16.2,620776,103.61,1445,228750,36.85,20-Jan-2021
COMPUSOFT,BE,9.1,9.6,9.0,9.4,9.15,62798,5.93,290,-,-,20-Jan-2021
CONCOR,EQ,437.4,444.0,435.3,436.75,437.0,2707904,11904.2,52886,1645680,60.77,20-Jan-2021
CONFIPET,EQ,39.55,40.8,39.0,40.2,39.5,882330,351.86,3112,525355,59.54,20-Jan-2021
CONSOFINVT,EQ,41.05,42.25,40.6,41.0,41.05,257,0.11,10,193,75.10,20-Jan-2021
CONTROLPR,EQ,241.55,243.95,238.85,240.35,241.85,5432,13.08,272,3815,70.23,20-Jan-2021
CORALFINAC,EQ,22.95,23.0,22.05,22.15,22.95,29461,6.56,201,20316,68.96,20-Jan-2021
CORDSCABLE,EQ,45.5,46.45,44.6,45.2,45.7,22435,10.22,480,16765,74.73,20-Jan-2021
COROMANDEL,EQ,841.0,848.9,832.25,846.6,836.25,442625,3730.65,26687,227232,51.34,20-Jan-2021
COSMOFILMS,EQ,441.8,448.0,438.0,438.65,441.9,45136,199.34,1671,25241,55.92,20-Jan-2021
COUNCODOS,BE,3.95,3.95,3.65,3.8,3.8,84980,3.27,272,-,-,20-Jan-2021
COX&KINGS,BZ,1.6,1.65,1.55,1.6,1.6,112318,1.78,174,-,-,20-Jan-2021
CPSEETF,EQ,21.5,21.5,21.1,21.29,21.31,1518186,322.45,1513,1348173,88.80,20-Jan-2021
CREATIVE,EQ,110.8,112.8,107.65,109.15,110.85,11106,12.33,144,2933,26.41,20-Jan-2021
CREDITACC,EQ,753.75,764.0,734.7,740.3,750.0,219174,1626.08,15513,159227,72.65,20-Jan-2021
CREST,EQ,98.35,101.5,97.5,98.05,98.3,12721,12.68,392,5724,45.00,20-Jan-2021
CRISIL,EQ,1928.2,1960.0,1921.0,1926.1,1920.6,34962,678.92,6404,22513,64.39,20-Jan-2021
CROMPTON,EQ,391.0,410.0,388.8,405.95,395.25,1562021,6263.21,50361,1079957,69.14,20-Jan-2021
CSBBANK,EQ,235.0,238.9,222.05,226.4,234.3,928719,2137.39,12104,330322,35.57,20-Jan-2021
CTE,EQ,45.3,46.1,43.0,44.4,45.25,7203,3.18,160,3903,54.19,20-Jan-2021
CUB,EQ,176.5,177.35,174.1,174.95,175.45,2187343,3859.61,9815,1624398,74.26,20-Jan-2021
CUBEXTUB,BE,17.95,17.95,17.25,17.25,17.7,3406,0.6,38,-,-,20-Jan-2021
CUMMINSIND,EQ,621.0,622.9,612.05,618.35,617.35,1053480,6508.15,18752,153136,14.54,20-Jan-2021
CUPID,EQ,231.05,234.9,228.0,229.55,231.95,33762,78.15,1223,17937,53.13,20-Jan-2021
CYBERMEDIA,BE,4.45,4.45,4.45,4.45,4.25,250,0.01,1,-,-,20-Jan-2021
CYBERTECH,EQ,139.8,144.2,138.25,139.7,137.35,289557,410.59,3724,126974,43.85,20-Jan-2021
CYIENT,EQ,493.0,507.05,491.0,501.8,489.5,299464,1502.57,12163,127687,42.64,20-Jan-2021
DAAWAT,EQ,55.6,56.65,55.1,55.75,55.55,1685985,940.65,9948,463785,27.51,20-Jan-2021
DABUR,EQ,544.0,544.85,536.6,537.65,541.4,1606896,8672.89,34129,752706,46.84,20-Jan-2021
DALBHARAT,EQ,1147.85,1179.0,1125.45,1172.05,1138.95,83225,958.47,6749,42829,51.46,20-Jan-2021
DALMIASUG,EQ,139.4,139.95,138.0,139.1,138.7,49308,68.49,775,23911,48.49,20-Jan-2021
DAMODARIND,EQ,36.0,36.7,35.45,35.6,36.35,4395,1.58,130,3205,72.92,20-Jan-2021
DANGEE,EQ,118.95,118.95,112.3,112.65,115.6,21077,23.97,274,17180,81.51,20-Jan-2021
DATAMATICS,EQ,122.0,123.8,118.5,119.5,121.05,264136,320.66,4347,102103,38.66,20-Jan-2021
DBCORP,EQ,82.9,82.9,82.0,82.2,81.85,79941,65.82,1063,45625,57.07,20-Jan-2021
DBL,EQ,422.0,429.2,419.3,425.0,420.05,143927,610.56,4617,56285,39.11,20-Jan-2021
DBREALTY,BE,18.25,18.9,17.95,18.9,18.0,316876,59.38,437,-,-,20-Jan-2021
DBSTOCKBRO,EQ,10.35,10.4,9.7,10.15,10.1,9536,0.96,64,2117,22.20,20-Jan-2021
DCAL,EQ,142.65,143.85,140.05,140.8,142.55,360238,509.49,6703,182254,50.59,20-Jan-2021
DCBBANK,EQ,119.35,121.55,117.95,120.3,118.6,833960,1000.51,7970,349833,41.95,20-Jan-2021
DCM,BE,27.6,28.25,26.5,27.4,27.75,39189,10.67,162,-,-,20-Jan-2021
DCMNVL,BE,68.5,70.55,67.0,67.35,69.1,21975,15.13,93,-,-,20-Jan-2021
DCMSHRIRAM,EQ,419.75,426.0,416.75,419.9,414.0,186061,782.79,5217,98564,52.97,20-Jan-2021
DCW,EQ,20.9,22.35,20.65,20.95,20.8,3449838,742.88,7314,1502785,43.56,20-Jan-2021
DECCANCE,EQ,364.0,370.0,361.1,369.35,360.95,27875,102.37,1403,14129,50.69,20-Jan-2021
DEEPAKFERT,EQ,160.6,163.3,160.2,160.5,160.6,191638,309.33,3438,81126,42.33,20-Jan-2021
DEEPAKNTR,EQ,1017.5,1022.9,1000.1,1009.3,1014.5,746794,7528.47,42172,503202,67.38,20-Jan-2021
DEEPENR,EQ,43.15,44.05,42.3,42.65,43.15,13790,5.88,413,10937,79.31,20-Jan-2021
DELTACORP,EQ,150.25,153.8,149.5,152.25,149.8,1145054,1743.93,10271,304383,26.58,20-Jan-2021
DELTAMAGNT,BE,26.25,27.35,25.65,26.0,26.8,1336,0.35,12,-,-,20-Jan-2021
DEN,EQ,68.15,68.2,65.5,65.85,67.65,500268,334.08,5341,265677,53.11,20-Jan-2021
DENORA,EQ,263.75,270.0,255.5,264.2,258.75,11533,30.5,640,6000,52.02,20-Jan-2021
DEVIT,SM,118.5,130.3,118.5,125.5,118.0,6000,7.5,4,6000,100.00,20-Jan-2021
DFMFOODS,EQ,400.0,407.0,393.05,395.3,402.45,38544,154.26,1794,19875,51.56,20-Jan-2021
DGCONTENT,EQ,16.45,16.45,15.2,15.3,15.8,39525,6.27,217,29612,74.92,20-Jan-2021
DHAMPURSUG,EQ,168.55,171.25,167.6,168.4,168.85,264040,446.56,3407,106825,40.46,20-Jan-2021
DHANBANK,EQ,14.15,14.7,14.05,14.2,13.95,624374,89.15,1911,316924,50.76,20-Jan-2021
DHANI,EQ,342.0,361.1,341.15,347.5,346.15,808909,2842.79,14952,215052,26.59,20-Jan-2021
DHANILOANS,N1,1079.9,1079.9,1079.9,1079.9,1080.3,5,0.05,1,5,100.00,20-Jan-2021
DHANILOANS,N2,1181.1,1181.1,1181.1,1181.1,1185.0,65,0.77,2,65,100.00,20-Jan-2021
DHANILOANS,N3,993.0,993.0,993.0,993.0,993.0,20,0.2,4,20,100.00,20-Jan-2021
DHANILOANS,N4,1015.06,1021.8,1015.06,1021.8,1013.05,44,0.45,3,29,65.91,20-Jan-2021
DHANILOANS,N5,1111.1,1111.1,1111.0,1111.0,1111.1,30,0.33,2,30,100.00,20-Jan-2021
DHANILOANS,N6,980.0,990.0,980.0,985.0,990.0,764,7.52,20,764,100.00,20-Jan-2021
DHANILOANS,N7,999.0,999.0,999.0,999.0,990.0,20,0.2,1,20,100.00,20-Jan-2021
DHANILOANS,NC,980.0,980.0,980.0,980.0,980.0,6,0.06,2,6,100.00,20-Jan-2021
DHANIPP,E1,216.6,224.0,210.1,216.85,214.65,80723,177.4,1252,35922,44.50,20-Jan-2021
DHANUKA,EQ,789.2,798.0,773.0,777.05,783.0,72453,567.98,3891,37558,51.84,20-Jan-2021
DHARSUGAR,BE,5.75,6.0,5.6,5.8,5.75,3978,0.23,27,-,-,20-Jan-2021
DHFL,EQ,29.8,30.3,28.6,30.3,28.9,18851844,5641.87,43053,9399390,49.86,20-Jan-2021
DHFL,N4,341.0,341.0,341.0,341.0,335.0,18,0.06,1,18,100.00,20-Jan-2021
DHFL,N6,356.0,356.8,346.5,350.0,352.41,155,0.54,5,155,100.00,20-Jan-2021
DHFL,,370.0,370.0,362.0,362.0,379.5,90,0.33,2,90,100.00,20-Jan-2021
DHFL,NH,473.0,473.0,473.0,473.0,473.0,50,0.24,1,50,100.00,20-Jan-2021
DHFL,NN,359.0,387.0,359.0,387.0,359.0,195,0.74,6,195,100.00,20-Jan-2021
DHFL,NP,360.0,376.5,360.0,375.0,375.0,2899,10.85,28,2649,91.38,20-Jan-2021
DHFL,NQ,350.0,350.0,340.0,350.0,350.0,310,1.07,11,310,100.00,20-Jan-2021
DHFL,NS,342.0,348.0,337.01,343.25,342.76,1723,5.9,25,1713,99.42,20-Jan-2021
DHFL,NU,300.0,350.0,300.0,349.0,310.0,147,0.5,3,147,100.00,20-Jan-2021
DHFL,NX,350.0,350.0,330.0,345.32,350.98,2125,7.21,23,1770,83.29,20-Jan-2021
DHUNINV,EQ,251.6,255.0,250.65,251.3,251.65,1753,4.43,96,667,38.05,20-Jan-2021
DIAMONDYD,EQ,685.95,700.0,685.0,689.1,683.5,7664,52.93,913,3517,45.89,20-Jan-2021
DICIND,EQ,402.0,414.0,399.05,402.95,407.25,13863,56.6,1003,3411,24.61,20-Jan-2021
DIGISPICE,BE,30.3,30.3,30.3,30.3,31.85,34267,10.38,74,-,-,20-Jan-2021
DIGJAMLTD,BZ,4.0,4.05,3.9,3.95,4.1,32825,1.29,88,-,-,20-Jan-2021
DISHTV,EQ,12.7,12.85,12.55,12.65,12.7,3810244,483.27,4968,2274128,59.68,20-Jan-2021
DIVISLAB,EQ,3630.0,3666.1,3597.05,3605.7,3599.45,730498,26532.93,60144,246175,33.70,20-Jan-2021
DIXON,EQ,15348.0,15407.1,14837.35,15106.2,15270.75,42905,6488.51,19570,21330,49.71,20-Jan-2021
DLF,EQ,291.05,295.0,287.7,290.45,289.0,15773901,45914.92,100822,1260571,7.99,20-Jan-2021
DLINKINDIA,EQ,112.6,114.05,110.0,110.3,111.85,259090,290.54,3988,77237,29.81,20-Jan-2021
DMART,EQ,2797.85,2798.0,2740.1,2764.95,2778.4,303828,8423.07,33776,130924,43.09,20-Jan-2021
DNAMEDIA,BE,0.75,0.75,0.65,0.75,0.7,95035,0.68,65,-,-,20-Jan-2021
DOLAT,EQ,60.8,61.45,60.0,60.5,60.0,275970,167.32,1316,212130,76.87,20-Jan-2021
DOLLAR,EQ,226.0,233.0,225.5,228.95,226.7,156286,359.89,3686,44377,28.39,20-Jan-2021
DONEAR,EQ,36.5,37.5,36.1,36.4,36.65,35904,13.21,437,21004,58.50,20-Jan-2021
DPABHUSHAN,EQ,100.0,103.0,99.0,99.4,98.45,18432,18.53,203,12353,67.02,20-Jan-2021
DPSCLTD,EQ,14.3,14.3,13.5,13.7,13.95,39613,5.44,236,32790,82.78,20-Jan-2021
DPWIRES,EQ,122.0,123.75,118.2,121.5,117.05,58699,71.25,1017,25380,43.24,20-Jan-2021
DQE,BZ,1.4,1.45,1.35,1.35,1.4,18949,0.26,30,-,-,20-Jan-2021
DREDGECORP,EQ,306.0,308.6,302.9,304.1,305.85,37113,113.42,1471,13710,36.94,20-Jan-2021
DRREDDY,EQ,5102.3,5159.75,5065.05,5080.65,5088.9,679629,34696.38,52744,212971,31.34,20-Jan-2021
DRSDILIP,SM,73.0,74.0,73.0,74.0,71.8,8000,5.86,2,6400,80.00,20-Jan-2021
DSML,SM,6.1,6.1,6.1,6.1,6.4,6000,0.37,1,6000,100.00,20-Jan-2021
DSSL,EQ,62.8,62.85,60.8,62.0,61.25,27979,17.34,556,11894,42.51,20-Jan-2021
DTIL,EQ,258.5,258.5,252.35,255.85,256.45,7403,18.92,405,3968,53.60,20-Jan-2021
DUCON,BE,6.4,6.7,6.4,6.7,6.4,12426,0.83,37,-,-,20-Jan-2021
DVL,EQ,71.0,72.2,69.8,69.9,69.2,8869,6.29,301,4974,56.08,20-Jan-2021
DWARKESH,EQ,30.95,31.65,30.85,31.1,30.95,794755,248.82,2189,403180,50.73,20-Jan-2021
DYNAMATECH,EQ,817.05,826.45,817.05,822.5,826.45,4264,35.03,450,2763,64.80,20-Jan-2021
DYNPRO,EQ,261.55,265.0,261.0,262.75,262.0,32049,84.3,973,18539,57.85,20-Jan-2021
E2E,SM,52.6,52.6,52.5,52.55,53.95,4000,2.1,2,2000,50.00,20-Jan-2021
EASTSILK,BE,1.9,1.9,1.9,1.9,1.85,8275,0.16,5,-,-,20-Jan-2021
EASUNREYRL,BZ,2.8,2.8,2.7,2.7,2.8,775,0.02,7,-,-,20-Jan-2021
EBANK,EQ,3355.1,3527.82,3355.1,3523.91,3576.02,6,0.21,6,3,50.00,20-Jan-2021
EBBETF0423,EQ,1109.11,1110.46,1109.09,1109.9,1109.1,491,5.45,41,482,98.17,20-Jan-2021
EBBETF0425,EQ,1024.6,1027.69,1024.6,1024.7,1026.99,1176,12.07,36,658,55.95,20-Jan-2021
EBBETF0430,EQ,1135.93,1136.41,1134.6,1135.48,1135.93,19750,224.23,51,19747,99.98,20-Jan-2021
EBBETF0431,EQ,1020.1,1023.94,1020.1,1023.52,1023.68,4127,42.24,176,3563,86.33,20-Jan-2021
EBIXFOREX,EQ,484.0,485.0,475.0,478.0,478.2,1623,7.83,128,1077,66.36,20-Jan-2021
ECLERX,EQ,965.1,991.35,965.05,977.5,965.55,63865,626.37,2064,48588,76.08,20-Jan-2021
ECLFINANCE,NF,1022.07,1031.49,1022.06,1030.74,1033.99,162,1.66,8,160,98.77,20-Jan-2021
ECLFINANCE,NG,965.0,969.99,965.0,967.99,964.0,65,0.63,3,65,100.00,20-Jan-2021
ECLFINANCE,NH,1150.0,1185.0,1150.0,1185.0,1185.0,51,0.59,2,51,100.00,20-Jan-2021
ECLFINANCE,NI,963.33,981.99,963.33,981.99,1007.9,291,2.81,6,270,92.78,20-Jan-2021
ECLFINANCE,NJ,939.8,939.8,930.0,930.0,940.0,205,1.93,5,205,100.00,20-Jan-2021
ECLFINANCE,NK,910.0,919.0,910.0,910.0,916.0,640,5.88,16,640,100.00,20-Jan-2021
ECLFINANCE,NM,981.0,988.4,980.0,983.31,979.0,360,3.54,13,260,72.22,20-Jan-2021
ECLFINANCE,NN,1121.1,1189.9,1121.1,1189.9,1171.31,99,1.15,7,78,78.79,20-Jan-2021
ECLFINANCE,NO,975.95,976.0,972.5,972.5,975.85,601,5.86,9,601,100.00,20-Jan-2021
ECLFINANCE,NP,971.0,980.0,917.17,977.99,971.0,131,1.26,11,131,100.00,20-Jan-2021
ECLFINANCE,NQ,1105.0,1105.0,1105.0,1105.0,1150.0,457,5.05,1,457,100.00,20-Jan-2021
ECLFINANCE,NR,985.0,986.0,983.0,983.08,985.0,616,6.06,47,613,99.51,20-Jan-2021
ECLFINANCE,NS,963.9,963.9,961.9,961.96,964.02,137,1.32,13,87,63.50,20-Jan-2021
EDELWEISS,EQ,69.45,69.7,67.65,67.8,68.75,418441,284.87,3780,263285,62.92,20-Jan-2021
EDUCOMP,BZ,3.9,3.9,3.6,3.6,3.75,50429,1.85,137,-,-,20-Jan-2021
EHFLNCD,N5,965.0,973.0,950.0,950.0,965.0,360,3.44,9,360,100.00,20-Jan-2021
EHFLNCD,N6,925.0,930.0,920.0,930.0,920.0,326,3.02,10,325,99.69,20-Jan-2021
EICHERMOT,EQ,2887.2,2964.0,2865.65,2881.55,2883.5,1760329,51367.94,106226,300734,17.08,20-Jan-2021
EIDPARRY,EQ,338.1,347.0,338.1,345.4,338.65,119672,411.69,2775,78040,65.21,20-Jan-2021
EIFFL,SM,72.0,78.75,72.0,74.0,78.9,3200,2.41,4,2400,75.00,20-Jan-2021
EIHAHOTELS,EQ,277.7,283.8,277.7,282.6,281.65,5757,16.18,365,3158,54.85,20-Jan-2021
EIHOTEL,EQ,95.0,96.35,94.5,95.0,94.65,321694,306.64,3012,104771,32.57,20-Jan-2021
EIMCOELECO,EQ,361.9,361.9,346.6,350.05,351.2,2082,7.36,597,493,23.68,20-Jan-2021
EKC,EQ,55.5,55.5,54.0,54.15,55.5,103450,56.48,661,75510,72.99,20-Jan-2021
ELECON,EQ,49.5,49.5,47.2,47.6,49.55,230811,111.94,2765,148254,64.23,20-Jan-2021
ELECTCAST,EQ,22.2,22.3,21.9,22.05,22.0,309071,68.28,804,161282,52.18,20-Jan-2021
ELECTHERM,EQ,115.05,118.95,115.05,116.7,116.75,14213,16.64,365,6984,49.14,20-Jan-2021
ELGIEQUIP,EQ,167.5,167.5,161.1,161.85,165.0,112107,183.86,2855,60163,53.67,20-Jan-2021
ELGIRUBCO,EQ,24.45,24.75,23.95,24.3,24.45,24760,6.0,229,17539,70.84,20-Jan-2021
EMAMILTD,EQ,477.2,482.9,471.0,474.95,481.35,543464,2589.75,10271,352336,64.83,20-Jan-2021
