SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLACABLE,EQ,66.2,66.8,63.7,64.15,66.2,98025,63.55,1220,56291,57.43,18-Jan-2021
BIRLACORPN,EQ,722.15,725.25,701.1,707.1,721.9,389667,2757.07,8677,287160,73.69,18-Jan-2021
BIRLAMONEY,EQ,47.1,48.5,45.15,45.95,47.95,385528,180.95,2871,229232,59.46,18-Jan-2021
BIRLATYRE,EQ,28.05,28.4,26.6,27.05,27.95,426400,115.35,2811,277746,65.14,18-Jan-2021
BKMINDST,BE,1.4,1.4,1.3,1.3,1.35,85749,1.13,114,-,-,18-Jan-2021
BLBLIMITED,EQ,5.7,5.8,5.4,5.45,5.6,9268,0.52,42,3219,34.73,18-Jan-2021
BLISSGVS,EQ,201.75,208.0,195.2,198.7,201.55,776177,1552.88,4471,272651,35.13,18-Jan-2021
BLKASHYAP,BE,11.0,11.9,10.95,11.3,11.5,130960,14.76,183,-,-,18-Jan-2021
BLS,EQ,110.7,110.7,104.5,105.85,110.95,154535,164.72,2971,105467,68.25,18-Jan-2021
BLUECHIP,BE,0.4,0.4,0.35,0.35,0.4,4711,0.02,10,-,-,18-Jan-2021
BLUEDART,EQ,3900.0,3909.5,3832.25,3899.65,3898.6,41661,1622.51,1387,39095,93.84,18-Jan-2021
BLUESTARCO,EQ,782.45,792.0,760.75,779.05,782.45,48526,374.57,4503,23185,47.78,18-Jan-2021
BODALCHEM,EQ,75.0,75.65,72.0,72.5,74.95,388768,284.61,3627,203100,52.24,18-Jan-2021
BOHRA,SM,1.9,1.9,1.9,1.9,1.85,2000,0.04,1,2000,100.00,18-Jan-2021
BOMDYEING,EQ,77.8,77.9,74.8,75.55,77.85,1259011,956.53,9200,461727,36.67,18-Jan-2021
BOROLTD,EQ,208.8,208.8,195.75,196.2,206.05,175408,347.74,4244,108257,61.72,18-Jan-2021
BORORENEW,EQ,275.0,278.8,260.7,260.7,274.4,848310,2226.42,7444,388090,45.75,18-Jan-2021
BOSCHLTD,EQ,14760.0,14760.0,14413.0,14514.1,14765.25,80529,11723.44,19572,33896,42.09,18-Jan-2021
BPCL,EQ,414.0,416.9,402.0,409.55,414.6,8393582,34273.82,100333,1891082,22.53,18-Jan-2021
BPL,EQ,22.9,23.4,22.1,22.3,22.85,58529,13.15,403,39300,67.15,18-Jan-2021
BRFL,EQ,11.9,11.9,11.45,11.65,11.6,36011,4.19,237,25644,71.21,18-Jan-2021
BRIGADE,EQ,264.45,264.45,255.65,259.15,267.05,99503,257.83,5505,32812,32.98,18-Jan-2021
BRIGHT,SM,7.45,7.45,7.05,7.15,7.4,45000,3.21,12,39000,86.67,18-Jan-2021
BRITANNIA,EQ,3609.05,3665.0,3575.0,3607.85,3609.05,826497,29969.73,45236,291013,35.21,18-Jan-2021
BRITANNIA,N2,32.0,32.19,32.0,32.12,32.14,2754,0.88,57,2507,91.03,18-Jan-2021
BRNL,EQ,34.5,35.0,33.7,33.8,34.7,100548,34.2,840,67792,67.42,18-Jan-2021
BROOKS,EQ,68.0,69.6,65.3,65.55,67.9,36781,24.37,365,21248,57.77,18-Jan-2021
BSE,EQ,621.6,622.95,608.3,612.95,622.2,210797,1295.45,9200,89067,42.25,18-Jan-2021
BSHSL,EQ,140.0,149.65,131.65,145.45,136.05,145348,212.25,2852,46330,31.88,18-Jan-2021
BSL,BE,35.9,36.95,34.9,35.8,35.9,3068,1.08,30,-,-,18-Jan-2021
BSLGOLDETF,EQ,4542.0,4542.0,4501.0,4517.35,4542.2,277,12.53,72,190,68.59,18-Jan-2021
BSLNIFTY,EQ,161.4,162.1,156.74,160.84,158.24,3170666,5003.32,480,3170490,99.99,18-Jan-2021
BSOFT,EQ,257.55,258.9,236.0,247.7,257.6,935943,2306.76,22866,415614,44.41,18-Jan-2021
BURGERKING,EQ,144.05,145.0,140.0,141.6,143.9,2702460,3832.09,42509,1334345,49.38,18-Jan-2021
BURNPUR,BE,2.4,2.4,2.4,2.4,2.5,9020,0.22,32,-,-,18-Jan-2021
BUTTERFLY,EQ,513.0,530.0,508.95,520.25,525.8,37970,197.36,1079,26405,69.54,18-Jan-2021
BVCL,BE,16.2,17.4,16.0,17.2,16.6,3261,0.54,24,-,-,18-Jan-2021
BYKE,BE,21.3,21.3,20.1,20.25,20.7,29316,5.94,74,-,-,18-Jan-2021
CADILAHC,EQ,485.0,487.8,467.35,472.9,487.8,3221146,15342.79,46672,718643,22.31,18-Jan-2021
CALSOFT,EQ,10.4,10.8,9.9,9.95,10.4,105735,10.86,241,65419,61.87,18-Jan-2021
CAMLINFINE,EQ,116.0,116.0,110.5,112.65,115.4,349992,394.01,8236,152076,43.45,18-Jan-2021
CAMS,EQ,1805.0,1830.0,1755.0,1811.65,1808.2,81468,1464.22,11027,36565,44.88,18-Jan-2021
CANBK,EQ,138.7,141.75,131.0,132.9,137.3,33590149,45611.92,123297,4744488,14.12,18-Jan-2021
CANDC,BZ,6.4,6.4,6.35,6.35,6.65,3630,0.23,25,-,-,18-Jan-2021
CANFINHOME,EQ,498.5,502.7,490.55,500.9,499.5,346706,1731.89,32748,204352,58.94,18-Jan-2021
CANTABIL,EQ,378.75,385.0,370.3,379.1,372.3,175507,657.58,9695,19351,11.03,18-Jan-2021
CAPACITE,EQ,179.0,179.9,166.4,169.95,179.0,141133,241.67,3276,79128,56.07,18-Jan-2021
CAPLIPOINT,EQ,487.55,504.0,480.0,482.95,487.55,287118,1405.72,10836,70750,24.64,18-Jan-2021
CAPTRUST,EQ,97.45,97.9,88.65,90.3,98.5,18037,16.63,763,9528,52.82,18-Jan-2021
CARBORUNIV,EQ,419.35,419.5,401.25,405.35,416.65,188796,767.57,10188,101172,53.59,18-Jan-2021
CAREERP,EQ,188.7,188.7,172.0,175.1,183.75,90027,159.21,2485,36290,40.31,18-Jan-2021
CARERATING,EQ,510.0,511.4,495.0,500.7,506.6,142699,714.36,5037,84740,59.38,18-Jan-2021
CASTEXTECH,BE,0.7,0.7,0.7,0.7,0.75,14000,0.1,4,-,-,18-Jan-2021
CASTROLIND,EQ,129.7,129.95,124.65,128.75,129.8,1215276,1545.71,10913,649876,53.48,18-Jan-2021
CCCL,BE,0.45,0.45,0.45,0.45,0.5,3500,0.02,2,-,-,18-Jan-2021
CCHHL,BE,4.75,5.2,4.75,5.05,5.0,37298,1.83,123,-,-,18-Jan-2021
CCL,EQ,251.1,251.5,245.0,245.95,250.4,168264,415.27,5714,120712,71.74,18-Jan-2021
CDSL,EQ,515.0,515.0,500.0,505.65,516.1,804766,4071.99,24682,359820,44.71,18-Jan-2021
CEATLTD,EQ,1256.0,1257.4,1189.05,1206.85,1255.35,526142,6432.35,20702,189103,35.94,18-Jan-2021
CEBBCO,BE,26.55,27.5,25.25,25.75,26.55,144081,36.94,225,-,-,18-Jan-2021
CELEBRITY,BE,6.9,7.0,6.45,6.55,6.75,31261,2.1,59,-,-,18-Jan-2021
CENTENKA,EQ,216.0,219.55,207.6,215.1,215.25,34007,72.98,865,23944,70.41,18-Jan-2021
CENTEXT,BE,5.05,5.25,4.8,5.0,5.0,220467,11.01,191,-,-,18-Jan-2021
CENTRALBK,EQ,13.85,13.95,13.6,13.7,13.85,2970615,408.73,4390,1343996,45.24,18-Jan-2021
CENTRUM,EQ,24.95,25.25,23.3,24.45,24.6,1255511,304.99,4639,659366,52.52,18-Jan-2021
CENTUM,EQ,448.2,468.0,444.15,449.25,460.15,56286,252.22,1098,51037,90.67,18-Jan-2021
CENTURYPLY,EQ,245.0,245.0,233.95,238.9,242.95,275574,654.74,8074,188224,68.30,18-Jan-2021
CENTURYTEX,EQ,409.0,413.4,400.25,406.15,412.6,510018,2072.37,8887,149168,29.25,18-Jan-2021
CERA,EQ,3406.0,3428.1,3312.05,3335.9,3400.9,4014,134.55,1103,1919,47.81,18-Jan-2021
CEREBRAINT,EQ,39.15,43.55,37.3,41.15,39.8,512008,209.07,2539,254514,49.71,18-Jan-2021
CESC,EQ,699.0,702.7,670.1,687.45,691.75,1037532,7144.1,37904,466983,45.01,18-Jan-2021
CESCVENT,EQ,315.0,315.0,301.0,303.4,314.3,34913,106.82,1873,19013,54.46,18-Jan-2021
CGCL,EQ,344.75,359.0,340.05,353.4,342.65,81425,282.85,3931,18511,22.73,18-Jan-2021
CGPOWER,EQ,43.2,43.5,41.5,42.0,43.65,1926813,808.15,4219,1460343,75.79,18-Jan-2021
CHALET,EQ,177.25,178.4,171.0,172.55,178.4,190883,333.02,4238,113839,59.64,18-Jan-2021
CHAMBLFERT,EQ,229.05,231.85,220.5,226.0,229.5,573129,1293.53,16231,274098,47.82,18-Jan-2021
CHEMBOND,EQ,194.9,209.45,190.1,209.45,174.55,525178,1060.99,9056,193579,36.86,18-Jan-2021
CHEMCON,EQ,449.9,456.8,435.05,440.5,447.75,220352,985.11,9281,72710,33.00,18-Jan-2021
CHEMFAB,EQ,139.8,144.4,139.8,143.1,142.6,4762,6.76,167,3136,65.85,18-Jan-2021
CHENNPETRO,EQ,124.0,124.4,116.0,120.9,124.0,1154297,1381.08,11348,370079,32.06,18-Jan-2021
CHOLAFIN,EQ,426.65,426.65,402.55,409.25,424.1,5385397,22086.43,90096,1131974,21.02,18-Jan-2021
CHOLAHLDNG,EQ,555.55,562.05,532.15,544.7,559.25,91137,500.78,8680,51157,56.13,18-Jan-2021
CHROMATIC,BZ,1.05,1.05,1.05,1.05,1.1,60023,0.63,97,-,-,18-Jan-2021
CIGNITITEC,EQ,428.75,428.75,401.5,405.45,426.6,54091,222.16,1794,26570,49.12,18-Jan-2021
CINELINE,EQ,46.15,47.25,44.0,44.5,46.85,512717,234.34,4512,107761,21.02,18-Jan-2021
CINEVISTA,EQ,6.55,6.65,6.2,6.55,6.35,11981,0.77,54,8903,74.31,18-Jan-2021
CIPLA,EQ,822.0,826.65,796.2,801.75,823.7,3742440,30232.32,63341,768383,20.53,18-Jan-2021
CKFSL,BZ,0.35,0.4,0.35,0.4,0.4,155561,0.57,54,-,-,18-Jan-2021
CKPLEISURE,SM,2.8,3.0,2.8,3.0,2.9,24000,0.68,6,12000,50.00,18-Jan-2021
CLEDUCATE,EQ,71.8,72.9,68.15,69.65,71.65,11262,7.86,263,6636,58.92,18-Jan-2021
CLNINDIA,EQ,359.2,363.6,354.0,355.55,364.35,32938,117.76,2165,17329,52.61,18-Jan-2021
CMICABLES,BE,38.3,39.5,38.3,38.5,39.0,27676,10.69,96,-,-,18-Jan-2021
CMMIPL,SM,4.3,4.5,4.3,4.45,4.3,9000,0.4,3,9000,100.00,18-Jan-2021
CNOVAPETRO,BE,7.6,7.85,7.5,7.85,7.5,4019,0.31,18,-,-,18-Jan-2021
COALINDIA,EQ,143.3,143.9,136.6,138.7,143.25,17085592,23747.69,86603,5097197,29.83,18-Jan-2021
COCHINSHIP,EQ,373.05,374.95,362.55,364.5,373.05,198048,724.28,6397,111986,56.54,18-Jan-2021
COFORGE,EQ,2648.0,2655.0,2491.75,2509.85,2637.8,409992,10455.89,30409,120656,29.43,18-Jan-2021
COLPAL,EQ,1565.0,1569.3,1529.3,1542.7,1562.2,682469,10570.97,21599,315413,46.22,18-Jan-2021
COMPINFO,EQ,16.95,16.95,15.5,15.95,16.7,416341,67.41,1192,200759,48.22,18-Jan-2021
COMPUSOFT,BE,8.65,9.45,8.65,9.1,9.0,72356,6.71,214,-,-,18-Jan-2021
CONCOR,EQ,432.8,434.55,421.2,425.15,432.8,2097777,8958.98,46558,948240,45.20,18-Jan-2021
CONFIPET,EQ,37.0,39.95,36.6,39.15,36.5,1264904,489.21,5327,841523,66.53,18-Jan-2021
CONSOFINVT,EQ,41.3,42.35,37.4,40.8,43.0,8559,3.49,68,6767,79.06,18-Jan-2021
CONTI,SM,8.15,8.15,8.15,8.15,8.55,3333,0.27,1,3333,100.00,18-Jan-2021
CONTROLPR,EQ,244.3,244.8,236.0,238.25,244.3,11029,26.49,594,7814,70.85,18-Jan-2021
CORALFINAC,EQ,22.4,23.1,22.0,22.35,22.5,27219,6.18,201,16427,60.35,18-Jan-2021
CORDSCABLE,EQ,46.5,46.7,43.9,44.55,45.95,73097,32.72,1192,51287,70.16,18-Jan-2021
COROMANDEL,EQ,836.65,836.65,809.2,823.85,831.65,495068,4067.07,20490,213688,43.16,18-Jan-2021
COSMOFILMS,EQ,441.0,441.15,430.95,436.1,438.95,31244,136.35,1225,20189,64.62,18-Jan-2021
COUNCODOS,BE,3.65,3.8,3.65,3.65,3.8,52776,1.93,260,-,-,18-Jan-2021
COX&KINGS,BZ,1.7,1.7,1.6,1.6,1.65,585085,9.55,249,-,-,18-Jan-2021
CPSEETF,EQ,21.57,21.6,20.9,21.05,21.62,2496547,527.08,4675,1622498,64.99,18-Jan-2021
CREATIVE,EQ,118.0,118.0,110.2,112.45,112.6,26626,29.91,255,3154,11.85,18-Jan-2021
CREDITACC,EQ,752.95,768.25,733.55,748.8,752.95,93911,704.39,12599,47812,50.91,18-Jan-2021
CREST,EQ,99.95,101.85,98.0,98.8,98.85,11992,11.96,465,6166,51.42,18-Jan-2021
CRISIL,EQ,1920.0,1930.0,1890.0,1907.05,1917.65,15776,302.73,3180,8377,53.10,18-Jan-2021
CROMPTON,EQ,387.05,397.0,375.3,379.7,387.0,943082,3626.73,25854,408953,43.36,18-Jan-2021
CSBBANK,EQ,225.9,233.2,225.9,231.45,223.0,597417,1378.35,9977,285798,47.84,18-Jan-2021
CTE,EQ,45.9,47.9,43.65,43.75,45.9,11594,5.1,158,9026,77.85,18-Jan-2021
CUB,EQ,173.8,175.5,171.0,172.3,173.8,1177211,2034.16,30954,614649,52.21,18-Jan-2021
CUBEXTUB,BE,17.1,17.9,16.8,17.55,17.1,9231,1.59,43,-,-,18-Jan-2021
CUMMINSIND,EQ,601.7,604.6,583.35,594.15,601.65,1020263,6061.08,17489,277966,27.24,18-Jan-2021
CUPID,EQ,231.25,235.0,225.05,232.2,231.25,48657,112.23,1377,27369,56.25,18-Jan-2021
CYBERMEDIA,BE,4.05,4.05,4.05,4.05,3.9,5,0.0,1,-,-,18-Jan-2021
CYBERTECH,EQ,138.8,138.8,130.0,130.85,136.2,170863,225.77,3008,90174,52.78,18-Jan-2021
CYIENT,EQ,495.0,497.0,478.65,479.8,493.85,346946,1676.39,12475,192828,55.58,18-Jan-2021
DAAWAT,EQ,56.2,56.65,55.1,55.2,56.4,1030783,574.92,6510,651739,63.23,18-Jan-2021
DABUR,EQ,541.2,544.8,533.2,537.5,540.75,2572902,13898.4,42310,683091,26.55,18-Jan-2021
DALBHARAT,EQ,1146.3,1149.0,1081.0,1124.35,1139.45,88678,980.09,7743,36898,41.61,18-Jan-2021
DALMIASUG,EQ,140.95,140.95,136.05,137.65,140.55,89298,122.96,1522,39003,43.68,18-Jan-2021
DAMODARIND,EQ,35.1,36.95,34.6,35.25,35.1,19264,6.94,213,10442,54.20,18-Jan-2021
DANGEE,EQ,127.0,127.0,118.9,119.7,124.95,23465,28.82,172,22410,95.50,18-Jan-2021
DATAMATICS,EQ,114.7,114.7,107.0,109.95,113.85,163846,181.52,3381,76411,46.64,18-Jan-2021
DBCORP,EQ,84.0,84.5,81.05,81.45,83.6,152227,125.1,2053,82319,54.08,18-Jan-2021
DBL,EQ,423.55,426.7,413.05,415.35,426.65,144671,604.63,4404,76455,52.85,18-Jan-2021
DBREALTY,BE,16.1,17.15,16.05,17.15,16.35,315843,53.98,317,-,-,18-Jan-2021
DBSTOCKBRO,EQ,10.45,10.45,9.9,10.25,10.3,2424,0.25,30,2187,90.22,18-Jan-2021
DCAL,EQ,147.9,148.95,137.5,139.0,147.7,1286443,1818.74,12838,644987,50.14,18-Jan-2021
DCBBANK,EQ,117.9,119.1,114.1,115.55,117.75,1244131,1444.1,11502,695784,55.93,18-Jan-2021
DCM,BE,27.9,28.25,26.7,27.8,27.5,7791,2.15,80,-,-,18-Jan-2021
DCMNVL,BE,65.65,71.8,65.65,70.0,68.6,20727,14.24,202,-,-,18-Jan-2021
DCMSHRIRAM,EQ,395.25,405.3,393.0,400.1,396.8,87174,347.95,3221,44443,50.98,18-Jan-2021
DCW,EQ,19.2,19.65,18.75,19.2,19.1,1754241,335.87,1933,1290934,73.59,18-Jan-2021
DECCANCE,EQ,364.0,364.05,350.0,352.85,361.1,31319,111.5,1430,15501,49.49,18-Jan-2021
DEEPAKFERT,EQ,163.6,163.65,156.5,160.25,162.65,512887,820.49,8556,195228,38.06,18-Jan-2021
DEEPAKNTR,EQ,1012.5,1033.95,1004.0,1011.6,1022.2,1006666,10209.88,46224,553934,55.03,18-Jan-2021
DEEPENR,EQ,43.4,44.7,41.05,43.45,42.5,39996,17.14,715,18298,45.75,18-Jan-2021
DELTACORP,EQ,152.95,152.95,145.75,147.8,152.45,1315526,1958.01,14449,568195,43.19,18-Jan-2021
DELTAMAGNT,BE,25.55,27.0,25.55,26.15,26.4,1648,0.44,17,-,-,18-Jan-2021
DEN,EQ,68.7,69.3,63.05,64.9,68.7,859206,569.09,8117,415760,48.39,18-Jan-2021
DENORA,EQ,263.05,276.0,248.4,264.1,261.75,22311,58.47,1202,7184,32.20,18-Jan-2021
DFMFOODS,EQ,393.95,404.8,381.95,399.1,390.8,97334,381.57,2844,53417,54.88,18-Jan-2021
DGCONTENT,EQ,15.3,15.3,13.9,15.15,14.6,85123,12.57,284,61459,72.20,18-Jan-2021
DHAMPURSUG,EQ,170.75,170.75,165.8,167.95,170.95,399960,672.15,4527,158480,39.62,18-Jan-2021
DHANBANK,EQ,14.45,14.55,13.75,13.85,14.4,844776,118.62,2517,495084,58.61,18-Jan-2021
DHANI,EQ,345.3,355.2,332.0,334.15,349.5,719189,2451.49,9790,429407,59.71,18-Jan-2021
DHANILOANS,N1,1062.47,1082.0,1062.47,1080.3,1077.4,66,0.71,4,66,100.00,18-Jan-2021
DHANILOANS,N2,1180.15,1185.0,1180.15,1185.0,1180.01,70,0.83,3,70,100.00,18-Jan-2021
DHANILOANS,N3,995.15,1005.0,995.15,995.2,995.0,38,0.38,3,38,100.00,18-Jan-2021
DHANILOANS,N5,1138.0,1138.0,1138.0,1138.0,1138.0,100,1.14,1,100,100.00,18-Jan-2021
DHANILOANS,N6,990.0,990.0,980.0,982.06,990.0,505,4.97,16,500,99.01,18-Jan-2021
DHANILOANS,N8,1019.95,1019.95,1019.95,1019.95,1010.0,30,0.31,4,30,100.00,18-Jan-2021
DHANILOANS,NF,951.0,951.0,951.0,951.0,951.0,5,0.05,1,5,100.00,18-Jan-2021
DHANIPP,E1,222.0,234.7,202.2,206.45,222.9,124358,269.11,2151,61751,49.66,18-Jan-2021
DHANUKA,EQ,785.0,792.0,770.0,774.75,783.75,45283,351.29,4245,24275,53.61,18-Jan-2021
DHARSUGAR,BE,5.75,5.75,5.7,5.75,5.8,2378,0.14,19,-,-,18-Jan-2021
DHFL,EQ,27.55,27.55,27.55,27.55,26.25,1991847,548.75,3884,1785233,89.63,18-Jan-2021
DHFL,N4,397.0,397.0,326.0,346.62,331.0,427,1.56,16,347,81.26,18-Jan-2021
DHFL,N6,351.0,380.0,340.06,341.46,366.83,1085,3.79,46,980,90.32,18-Jan-2021
DHFL,,365.0,365.0,364.0,364.0,364.95,140,0.51,2,140,100.00,18-Jan-2021
DHFL,NC,384.5,384.5,384.5,384.5,384.5,15,0.06,1,15,100.00,18-Jan-2021
DHFL,NF,400.0,440.0,400.0,440.0,479.0,274,1.2,5,274,100.00,18-Jan-2021
DHFL,NH,473.0,473.0,473.0,473.0,472.85,102,0.48,2,102,100.00,18-Jan-2021
DHFL,NN,369.0,370.0,359.0,359.0,369.0,85,0.31,3,85,100.00,18-Jan-2021
DHFL,NP,365.1,377.0,365.1,375.54,367.03,4282,16.01,46,4242,99.07,18-Jan-2021
DHFL,NQ,345.46,376.0,340.47,342.34,342.51,2732,9.54,115,2454,89.82,18-Jan-2021
DHFL,NS,350.0,365.0,340.0,346.16,341.0,3266,11.22,46,3116,95.41,18-Jan-2021
DHFL,NX,343.0,343.0,343.0,343.0,343.0,1795,6.16,19,1795,100.00,18-Jan-2021
DHFL,NY,340.56,362.0,340.5,342.56,340.0,2172,7.42,30,2170,99.91,18-Jan-2021
DHFL,Y1,345.0,366.8,330.0,335.0,328.0,627,2.12,23,627,100.00,18-Jan-2021
DHUNINV,EQ,248.45,252.45,245.8,248.8,252.2,783,1.95,78,514,65.64,18-Jan-2021
DIAMONDYD,EQ,715.0,725.0,678.0,685.3,722.25,20209,141.14,1940,11005,54.46,18-Jan-2021
DIAPOWER,BZ,1.35,1.35,1.35,1.35,1.4,260,0.0,2,-,-,18-Jan-2021
DICIND,EQ,414.4,414.4,395.3,400.9,407.4,3655,14.69,266,1516,41.48,18-Jan-2021
DIGISPICE,BE,33.55,35.2,33.5,33.5,35.25,106141,35.93,245,-,-,18-Jan-2021
DIGJAMLTD,BZ,4.25,4.3,4.25,4.25,4.45,17649,0.75,34,-,-,18-Jan-2021
DISHTV,EQ,12.85,12.9,12.2,12.5,12.7,7383970,921.83,9254,3487956,47.24,18-Jan-2021
DIVISLAB,EQ,3640.0,3659.0,3551.0,3565.3,3644.8,952462,34226.01,64553,470332,49.38,18-Jan-2021
DIXON,EQ,14999.0,15444.0,14721.0,15315.7,14897.45,87903,13301.44,36342,41404,47.10,18-Jan-2021
DLF,EQ,278.0,282.6,268.8,277.15,279.45,14493618,40118.18,99702,901714,6.22,18-Jan-2021
DLINKINDIA,EQ,111.0,111.0,107.3,108.2,110.2,133946,145.17,2702,63709,47.56,18-Jan-2021
DMART,EQ,2800.0,2829.9,2715.0,2744.9,2820.95,518632,14386.36,45437,148721,28.68,18-Jan-2021
DNAMEDIA,BE,0.7,0.75,0.65,0.7,0.7,90506,0.66,67,-,-,18-Jan-2021
DOLAT,EQ,62.0,62.9,59.05,59.9,60.95,142812,86.51,1520,81312,56.94,18-Jan-2021
DOLLAR,EQ,235.45,238.0,226.05,229.45,235.45,104647,241.12,3018,35872,34.28,18-Jan-2021
DONEAR,EQ,36.5,37.7,35.6,36.25,36.2,64881,23.75,832,30029,46.28,18-Jan-2021
DPABHUSHAN,EQ,105.3,105.3,98.0,99.35,104.35,39970,40.55,505,22121,55.34,18-Jan-2021
DPSCLTD,EQ,14.45,14.5,13.6,14.0,14.4,25842,3.57,263,17639,68.26,18-Jan-2021
DPWIRES,EQ,119.0,123.5,107.55,107.55,119.45,42907,47.52,766,24372,56.80,18-Jan-2021
DQE,BZ,1.45,1.5,1.4,1.4,1.45,10582,0.15,33,-,-,18-Jan-2021
DREDGECORP,EQ,310.7,310.9,298.6,300.6,309.7,76896,232.86,2562,33801,43.96,18-Jan-2021
DRREDDY,EQ,5231.0,5237.95,5035.0,5052.1,5212.8,882411,45003.32,68064,292083,33.10,18-Jan-2021
DRSDILIP,SM,71.0,71.0,70.5,70.5,70.0,9600,6.78,4,6400,66.67,18-Jan-2021
DSML,SM,6.7,6.7,6.7,6.7,7.05,12000,0.8,2,12000,100.00,18-Jan-2021
DSSL,EQ,64.0,65.75,61.1,61.45,63.5,20357,12.64,510,10574,51.94,18-Jan-2021
DTIL,EQ,261.75,261.8,240.05,245.2,256.2,4867,12.14,290,2512,51.61,18-Jan-2021
DUCON,BE,6.2,6.3,5.9,6.1,6.2,53025,3.22,133,-,-,18-Jan-2021
DVL,EQ,71.3,71.3,66.4,67.25,70.1,11521,7.89,475,6966,60.46,18-Jan-2021
DWARKESH,EQ,30.7,31.45,29.7,30.7,30.5,1157572,353.01,3388,471275,40.71,18-Jan-2021
DYNAMATECH,EQ,821.8,850.0,812.9,818.45,830.65,6978,57.73,726,3717,53.27,18-Jan-2021
DYNPRO,EQ,261.2,265.15,251.2,254.5,263.75,72098,184.3,2195,38747,53.74,18-Jan-2021
E2E,SM,52.0,52.0,52.0,52.0,53.65,2000,1.04,1,2000,100.00,18-Jan-2021
EASTSILK,BE,1.85,1.85,1.85,1.85,1.8,50148,0.93,35,-,-,18-Jan-2021
EASUNREYRL,BZ,2.8,2.9,2.8,2.9,2.9,500,0.01,2,-,-,18-Jan-2021
EBANK,EQ,3351.0,3351.0,3351.0,3351.0,3499.0,4,0.13,1,4,100.00,18-Jan-2021
EBBETF0423,EQ,975.0,1112.49,975.0,1110.61,1111.08,7084,78.74,73,5948,83.96,18-Jan-2021
EBBETF0425,EQ,1029.0,1029.49,1027.06,1027.91,1029.86,1179,12.12,62,1015,86.09,18-Jan-2021
EBBETF0430,EQ,1133.95,1137.98,1133.01,1136.83,1137.56,23246,264.08,88,18775,80.77,18-Jan-2021
EBBETF0431,EQ,1023.0,1024.98,1020.01,1022.22,1024.96,7567,77.25,118,7185,94.95,18-Jan-2021
EBIXFOREX,EQ,500.0,500.0,480.2,484.65,493.0,1444,7.02,109,1044,72.30,18-Jan-2021
ECLERX,EQ,1004.0,1019.05,952.05,979.55,1011.2,169075,1668.65,9699,78058,46.17,18-Jan-2021
ECLFINANCE,NF,1036.85,1036.98,1020.25,1029.86,1034.84,526,5.4,18,426,80.99,18-Jan-2021
ECLFINANCE,NG,974.0,974.0,936.0,954.27,959.99,234,2.23,13,205,87.61,18-Jan-2021
ECLFINANCE,NI,962.0,994.95,962.0,994.95,984.61,348,3.35,5,348,100.00,18-Jan-2021
ECLFINANCE,NJ,945.0,947.0,931.0,931.0,943.91,282,2.67,9,282,100.00,18-Jan-2021
ECLFINANCE,NK,900.0,915.0,900.0,915.0,905.1,431,3.93,10,412,95.59,18-Jan-2021
ECLFINANCE,NM,976.78,987.0,970.0,972.48,976.78,1632,15.88,51,1620,99.26,18-Jan-2021
ECLFINANCE,NN,1180.56,1189.99,1179.0,1189.99,1180.56,501,5.91,6,501,100.00,18-Jan-2021
ECLFINANCE,NO,957.2,976.0,957.2,974.03,976.0,948,9.23,12,918,96.84,18-Jan-2021
ECLFINANCE,NP,971.11,971.11,971.1,971.1,971.0,210,2.04,5,210,100.00,18-Jan-2021
ECLFINANCE,NQ,1100.0,1100.0,1100.0,1100.0,1177.0,15,0.17,1,15,100.00,18-Jan-2021
ECLFINANCE,NR,986.0,988.89,984.99,988.89,986.0,255,2.52,30,255,100.00,18-Jan-2021
ECLFINANCE,NS,968.0,968.0,960.0,964.9,964.0,310,2.99,10,182,58.71,18-Jan-2021
EDELWEISS,EQ,68.95,69.4,65.5,66.9,68.55,592894,396.52,3889,345578,58.29,18-Jan-2021
EDUCOMP,BZ,3.95,3.95,3.65,3.65,3.8,67313,2.5,131,-,-,18-Jan-2021
EHFLNCD,N5,970.02,970.02,960.0,965.0,968.46,278,2.68,11,278,100.00,18-Jan-2021
EHFLNCD,N6,800.0,929.0,800.0,929.0,928.6,421,3.89,7,421,100.00,18-Jan-2021
EICHERMOT,EQ,2853.15,2912.7,2815.0,2873.0,2857.3,2069601,59239.87,123342,481998,23.29,18-Jan-2021
EIDPARRY,EQ,345.1,347.0,336.0,339.65,347.4,125911,428.18,3449,54290,43.12,18-Jan-2021
EIFFL,SM,73.0,85.0,72.8,73.9,91.0,57600,44.35,71,48800,84.72,18-Jan-2021
EIHAHOTELS,EQ,271.7,278.8,271.7,277.8,275.4,3237,8.92,322,2144,66.23,18-Jan-2021
EIHOTEL,EQ,97.0,97.25,92.55,93.05,96.75,1477205,1378.44,12249,1031679,69.84,18-Jan-2021
EIMCOELECO,EQ,349.95,360.0,340.75,345.15,357.65,2116,7.36,273,1109,52.41,18-Jan-2021
EKC,EQ,54.55,57.6,54.05,55.95,54.9,215333,120.34,1496,130786,60.74,18-Jan-2021
ELECON,EQ,47.5,47.6,44.2,45.15,47.45,253832,115.04,3661,164079,64.64,18-Jan-2021
