SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELGIEQUIP,EQ,178.8,181.55,173.5,175.1,179.1,369774,656.68,8598,188967,51.10,12-Jan-2021
ELGIRUBCO,EQ,25.6,25.6,24.7,25.0,25.25,27618,6.9,183,23027,83.38,12-Jan-2021
EMAMILTD,EQ,468.0,490.0,466.5,481.4,464.05,1589641,7621.54,38197,718375,45.19,12-Jan-2021
EMAMIPAP,EQ,103.0,106.9,100.4,102.45,102.35,10009,10.35,335,4566,45.62,12-Jan-2021
EMAMIREAL,EQ,72.0,72.05,69.0,72.05,68.65,90303,64.57,679,63975,70.84,12-Jan-2021
EMBASSY,RR,349.1,357.85,348.0,355.54,349.91,993800,3495.31,4155,816200,82.13,12-Jan-2021
EMCO,BZ,2.55,2.55,2.35,2.5,2.45,60397,1.49,78,-,-,12-Jan-2021
EMKAY,EQ,68.5,81.6,68.5,78.85,69.6,359322,276.32,3306,118326,32.93,12-Jan-2021
EMMBI,EQ,84.0,84.95,82.35,84.05,84.25,22776,19.14,593,15446,67.82,12-Jan-2021
EMOFSR1RDP,MF,12.68,12.76,12.68,12.72,12.68,104154,13.24,39,104154,100.00,12-Jan-2021
EMOFSR1RGG,MF,12.69,12.75,12.34,12.68,12.69,234363,29.5,89,224223,95.67,12-Jan-2021
ENDURANCE,EQ,1392.0,1418.4,1340.6,1369.0,1403.15,133999,1869.69,17294,74576,55.65,12-Jan-2021
ENERGYDEV,EQ,13.7,13.7,13.7,13.7,13.05,27153,3.72,81,27153,100.00,12-Jan-2021
ENGINERSIN,EQ,79.0,79.85,78.8,79.15,79.2,1425066,1129.18,7907,757246,53.14,12-Jan-2021
ENIL,EQ,167.55,174.0,164.3,173.1,167.55,138592,236.0,2275,71213,51.38,12-Jan-2021
EPL,EQ,273.95,279.0,269.85,272.45,271.85,441069,1207.73,15800,215148,48.78,12-Jan-2021
EQ30,EQ,434.24,434.24,434.24,434.24,425.92,93,0.4,13,93,100.00,12-Jan-2021
EQUITAS,EQ,75.75,75.95,73.6,74.25,75.7,2805166,2083.17,11061,1774085,63.24,12-Jan-2021
EQUITASBNK,EQ,40.9,41.85,40.05,41.2,40.95,3410587,1401.59,6396,2528462,74.14,12-Jan-2021
ERFLNCDI,N2,1065.0,1065.0,1065.0,1065.0,1065.0,40,0.43,1,40,100.00,12-Jan-2021
ERFLNCDI,N5,862.0,870.0,862.0,870.0,869.99,230,1.99,9,160,69.57,12-Jan-2021
ERIS,EQ,610.5,629.0,600.85,616.05,610.85,159993,987.28,14655,63292,39.56,12-Jan-2021
EROSMEDIA,EQ,23.25,23.7,22.35,23.1,23.0,361766,83.24,1362,211779,58.54,12-Jan-2021
ESABINDIA,EQ,1830.0,1847.95,1802.15,1813.45,1816.2,9135,166.79,1242,4612,50.49,12-Jan-2021
ESCORTS,EQ,1340.0,1385.0,1340.0,1377.45,1354.95,1757289,24111.94,62527,419427,23.87,12-Jan-2021
ESSARSHPNG,EQ,10.2,10.2,9.85,9.9,10.0,30981,3.08,156,22589,72.91,12-Jan-2021
ESTER,EQ,123.85,124.85,122.0,122.6,123.85,153382,188.98,3518,78092,50.91,12-Jan-2021
EUROCERA,BZ,1.8,1.8,1.75,1.8,1.75,16247,0.29,17,-,-,12-Jan-2021
EUROMULTI,BZ,1.9,1.9,1.9,1.9,1.95,1004,0.02,6,-,-,12-Jan-2021
EVEREADY,EQ,200.0,211.45,199.95,207.1,199.2,527335,1080.92,6875,341265,64.72,12-Jan-2021
EVERESTIND,EQ,322.8,323.9,317.0,318.4,321.45,47109,151.01,1475,25888,54.95,12-Jan-2021
EXCEL,BE,2.6,2.6,2.6,2.6,2.7,160611,4.18,179,-,-,12-Jan-2021
EXCELINDUS,EQ,889.0,891.9,871.85,877.45,885.4,10242,90.08,1448,5231,51.07,12-Jan-2021
EXIDEIND,EQ,198.0,208.0,197.9,204.3,198.75,10653636,21841.49,89804,2424778,22.76,12-Jan-2021
EXPLEOSOL,EQ,551.7,566.95,532.2,539.5,551.7,28100,153.75,1597,15713,55.92,12-Jan-2021
FACT,EQ,93.0,93.0,85.35,86.4,90.65,3808073,3367.19,34344,903146,23.72,12-Jan-2021
FAIRCHEMOR,EQ,618.1,618.2,600.0,609.4,605.95,20532,124.77,647,16436,80.05,12-Jan-2021
FCL,EQ,60.5,64.5,59.05,64.5,58.65,1457959,927.98,6906,902136,61.88,12-Jan-2021
FCONSUMER,EQ,8.15,8.4,8.05,8.2,8.15,5640832,464.8,10189,2088468,37.02,12-Jan-2021
FCSSOFT,BE,1.1,1.1,1.1,1.1,1.15,1890457,20.8,1645,-,-,12-Jan-2021
FDC,EQ,330.0,331.5,326.85,327.4,329.45,115073,377.31,5099,70070,60.89,12-Jan-2021
FEDERALBNK,EQ,74.0,76.85,73.5,76.2,74.8,29285428,22044.59,45937,9885425,33.76,12-Jan-2021
FEL,EQ,11.1,11.5,11.05,11.2,11.25,1344299,151.31,1481,605148,45.02,12-Jan-2021
FELDVR,EQ,13.8,13.85,13.5,13.7,13.65,31447,4.29,163,20295,64.54,12-Jan-2021
FELIX,SM,34.0,34.0,34.0,34.0,34.5,4000,1.36,1,4000,100.00,12-Jan-2021
FIEMIND,EQ,610.7,613.9,591.0,597.45,605.6,30616,184.14,2208,19158,62.58,12-Jan-2021
FILATEX,EQ,69.5,71.5,68.5,70.75,67.95,3249219,2279.56,7911,2207136,67.93,12-Jan-2021
FINCABLES,EQ,410.5,410.5,397.5,398.45,411.0,247332,993.02,7762,116410,47.07,12-Jan-2021
FINEORG,EQ,2618.0,2660.75,2580.5,2589.95,2609.5,54380,1417.18,5322,35859,65.94,12-Jan-2021
FINPIPE,EQ,648.0,654.5,642.15,648.1,652.7,43332,280.78,3305,27224,62.83,12-Jan-2021
FLEXITUFF,BE,17.95,17.95,16.4,16.95,17.25,3400,0.58,18,-,-,12-Jan-2021
FLFL,EQ,84.5,88.15,84.2,85.7,85.5,302701,260.18,2164,137278,45.35,12-Jan-2021
FLUOROCHEM,EQ,635.95,635.95,620.1,623.05,630.85,51976,325.34,2739,30390,58.47,12-Jan-2021
FMGOETZE,EQ,315.0,315.0,311.0,312.15,312.55,12855,40.15,611,9400,73.12,12-Jan-2021
FMNL,EQ,17.95,18.1,17.1,17.6,17.55,77183,13.58,342,42575,55.16,12-Jan-2021
FORCEMOT,EQ,1386.0,1468.0,1381.05,1416.9,1375.1,355538,5107.18,23838,82439,23.19,12-Jan-2021
FORTIS,EQ,175.95,177.1,171.15,171.8,174.4,3270150,5668.66,22013,1619270,49.52,12-Jan-2021
FOSECOIND,EQ,1340.1,1365.55,1315.85,1346.15,1343.7,2649,35.4,392,1317,49.72,12-Jan-2021
FRETAIL,EQ,75.0,78.8,74.3,76.15,75.9,2418996,1848.5,15165,1055376,43.63,12-Jan-2021
FSC,EQ,99.0,102.3,98.0,99.1,100.4,134923,134.61,1898,60871,45.12,12-Jan-2021
FSL,EQ,97.5,101.0,95.1,99.05,98.75,4811028,4704.02,49836,2132204,44.32,12-Jan-2021
G5,EQ,47.82,47.82,47.74,47.75,47.8,5472,2.61,18,4262,77.89,12-Jan-2021
GABRIEL,EQ,115.95,116.95,113.6,114.35,115.05,334658,385.31,4193,128725,38.46,12-Jan-2021
GAEL,EQ,134.3,141.2,134.25,137.9,134.3,375200,519.1,4785,191222,50.97,12-Jan-2021
GAIL,EQ,140.9,143.5,139.2,141.4,135.7,65057615,92040.16,253740,12248943,18.83,12-Jan-2021
GAL,EQ,3.3,3.4,3.2,3.25,3.3,29543,0.97,80,25889,87.63,12-Jan-2021
GALAXYSURF,EQ,2190.4,2251.0,2184.65,2232.45,2190.4,34181,758.99,4685,9684,28.33,12-Jan-2021
GALLANTT,EQ,44.9,46.3,43.05,45.0,44.7,110071,49.66,1265,49994,45.42,12-Jan-2021
GALLISPAT,EQ,41.8,43.15,41.1,41.7,42.0,54545,22.94,560,34051,62.43,12-Jan-2021
GAMMNINFRA,EQ,0.9,0.95,0.85,0.9,0.9,1975373,17.54,1275,1673330,84.71,12-Jan-2021
GANDHITUBE,EQ,263.9,274.0,256.95,267.45,261.35,21692,58.49,999,9393,43.30,12-Jan-2021
GANECOS,EQ,468.0,478.7,462.05,471.15,468.25,50577,238.69,3232,34762,68.73,12-Jan-2021
GANESHHOUC,EQ,34.25,34.25,31.6,32.05,33.25,63570,20.4,534,44719,70.35,12-Jan-2021
GANGAFORGE,SM,27.3,27.3,27.2,27.2,26.6,16000,4.36,2,16000,100.00,12-Jan-2021
GANGESSECU,EQ,57.4,58.15,55.0,56.2,57.1,14004,7.88,397,7513,53.65,12-Jan-2021
GARDENSILK,EQ,9.1,9.1,9.1,9.1,9.55,39436,3.59,126,39436,100.00,12-Jan-2021
GARFIBRES,EQ,2239.7,2257.65,2220.0,2229.4,2239.7,6732,150.68,2202,4107,61.01,12-Jan-2021
GATI,EQ,96.0,99.0,94.65,96.2,96.25,346227,333.62,4596,165801,47.89,12-Jan-2021
GAYAHWS,BE,0.95,0.95,0.85,0.9,0.9,1023811,8.96,508,-,-,12-Jan-2021
GAYAPROJ,EQ,45.75,45.75,44.1,44.9,45.75,449686,203.34,2060,328726,73.10,12-Jan-2021
GBGLOBAL,BE,7.85,8.2,7.85,8.05,8.25,1415,0.11,22,-,-,12-Jan-2021
GDL,EQ,121.95,123.85,119.0,122.35,121.75,186394,226.99,6050,133260,71.49,12-Jan-2021
GEECEE,EQ,89.0,93.35,88.05,90.55,88.5,29293,26.77,970,15302,52.24,12-Jan-2021
GEEKAYWIRE,BE,68.85,69.1,65.65,69.05,68.9,11939,8.24,21,-,-,12-Jan-2021
GENESYS,EQ,72.25,76.45,71.25,73.25,74.95,31937,23.32,550,24269,75.99,12-Jan-2021
GENUSPAPER,BE,7.1,7.35,6.95,7.0,7.1,144799,10.22,332,-,-,12-Jan-2021
GENUSPOWER,EQ,38.75,38.75,37.1,37.35,38.45,198504,75.02,1360,120162,60.53,12-Jan-2021
GEOJITFSL,EQ,55.15,57.1,55.15,56.1,56.2,270239,151.95,2489,153852,56.93,12-Jan-2021
GEPIL,EQ,290.0,291.8,286.1,287.5,290.1,57477,165.65,2334,38958,67.78,12-Jan-2021
GESHIP,EQ,281.0,284.65,280.1,281.35,280.9,141467,398.58,8698,78205,55.28,12-Jan-2021
GET&D,EQ,128.15,130.0,126.8,127.95,128.1,104189,133.57,2213,40951,39.30,12-Jan-2021
GFLLIMITED,EQ,95.85,97.95,93.15,95.5,96.3,35385,33.72,511,20255,57.24,12-Jan-2021
GHCL,EQ,213.1,215.95,209.4,213.05,213.05,240857,514.11,4416,163002,67.68,12-Jan-2021
GICHSGFIN,EQ,125.0,126.75,124.2,125.3,124.65,555801,697.35,4893,203077,36.54,12-Jan-2021
GICRE,EQ,148.2,149.5,147.0,148.2,147.3,738251,1095.81,11064,328712,44.53,12-Jan-2021
GILLANDERS,EQ,44.0,44.95,43.85,44.05,45.2,4721,2.09,59,3487,73.86,12-Jan-2021
GILLETTE,EQ,5840.0,5871.6,5820.15,5861.05,5843.15,5025,294.22,1456,2978,59.26,12-Jan-2021
GINNIFILA,EQ,24.5,24.5,23.5,23.55,23.5,74455,17.68,337,47332,63.57,12-Jan-2021
GIPCL,EQ,82.1,84.55,82.1,83.15,83.15,497236,415.21,3921,319656,64.29,12-Jan-2021
GISOLUTION,BE,3.15,3.25,2.95,3.15,3.1,4633,0.14,32,-,-,12-Jan-2021
GKWLIMITED,BE,570.0,584.85,564.0,574.95,574.8,137,0.78,25,-,-,12-Jan-2021
GLAND,EQ,2330.05,2338.6,2240.0,2248.35,2328.7,267814,6070.67,22876,190974,71.31,12-Jan-2021
GLAXO,EQ,1563.75,1571.6,1529.95,1547.3,1563.75,48335,747.38,6038,28531,59.03,12-Jan-2021
GLENMARK,EQ,525.0,532.0,515.6,517.25,523.3,3090004,16171.9,53803,617258,19.98,12-Jan-2021
GLFL,EQ,3.15,3.15,3.15,3.15,3.0,4396,0.14,18,4396,100.00,12-Jan-2021
GLOBAL,EQ,65.45,65.45,63.0,63.15,63.7,4136,2.63,91,3093,74.78,12-Jan-2021
GLOBALVECT,BZ,53.95,54.0,50.6,51.5,52.3,8067,4.2,119,-,-,12-Jan-2021
GLOBE,EQ,63.0,63.55,62.35,63.25,62.25,1098,0.69,25,601,54.74,12-Jan-2021
GLOBOFFS,EQ,9.8,9.9,9.15,9.45,9.6,80540,7.62,160,25737,31.96,12-Jan-2021
GLOBUSSPR,EQ,380.0,396.0,372.2,375.15,381.3,369793,1419.81,12286,78631,21.26,12-Jan-2021
GMBREW,BZ,435.0,440.0,430.0,431.65,436.45,12856,55.64,278,-,-,12-Jan-2021
GMDCLTD,EQ,61.4,67.4,60.85,63.6,60.1,18805454,12211.1,84438,4241342,22.55,12-Jan-2021
GMMPFAUDLR,EQ,3875.0,3910.0,3817.0,3845.95,3863.25,42168,1622.48,5961,27835,66.01,12-Jan-2021
GMRINFRA,EQ,26.85,27.35,26.7,27.1,26.9,11071754,3000.77,25415,2121256,19.16,12-Jan-2021
GNA,EQ,350.0,388.0,345.6,377.2,348.9,960519,3531.76,25380,261328,27.21,12-Jan-2021
GNFC,EQ,222.4,226.8,221.3,222.05,222.25,764794,1711.13,7696,396951,51.90,12-Jan-2021
GOACARBON,BE,278.95,278.95,270.9,273.7,276.65,13599,37.08,272,-,-,12-Jan-2021
GOCLCORP,EQ,202.9,206.4,197.05,205.25,200.65,13961,28.25,479,8903,63.77,12-Jan-2021
GODFRYPHLP,EQ,967.0,978.0,964.0,966.7,964.1,46903,455.09,3181,19750,42.11,12-Jan-2021
GODHA,EQ,38.8,42.4,38.7,39.85,40.7,4367,1.76,44,3055,69.96,12-Jan-2021
GODREJAGRO,EQ,526.0,530.65,515.1,528.95,533.05,190863,1002.13,6080,73930,38.73,12-Jan-2021
GODREJCP,EQ,773.8,778.0,760.3,762.2,769.6,1713731,13150.96,48948,810905,47.32,12-Jan-2021
GODREJIND,EQ,431.9,438.55,428.6,434.55,432.8,633097,2750.41,19296,304349,48.07,12-Jan-2021
GODREJPROP,EQ,1472.9,1502.8,1458.85,1474.0,1472.85,1049429,15573.8,43071,249306,23.76,12-Jan-2021
GOENKA,BZ,1.0,1.1,1.0,1.05,1.05,397465,4.04,150,-,-,12-Jan-2021
GOKEX,EQ,91.0,92.35,90.2,90.5,91.7,106525,97.01,1437,69417,65.16,12-Jan-2021
GOKUL,EQ,19.25,19.35,18.2,18.65,18.9,62459,11.7,374,43953,70.37,12-Jan-2021
GOKULAGRO,EQ,24.4,25.0,23.2,23.75,24.4,109085,26.4,870,67613,61.98,12-Jan-2021
GOLDBEES,EQ,43.23,43.29,42.96,43.23,43.03,3547419,1530.95,11492,2353646,66.35,12-Jan-2021
GOLDENTOBC,EQ,51.65,52.8,51.0,51.3,52.05,13911,7.2,225,10557,75.89,12-Jan-2021
GOLDIAM,EQ,227.0,230.0,221.0,223.45,228.55,108198,244.55,2602,59790,55.26,12-Jan-2021
GOLDSHARE,EQ,4485.1,4504.75,4433.05,4478.9,4472.9,1822,81.55,468,1067,58.56,12-Jan-2021
GOLDTECH,EQ,10.3,11.4,10.25,10.7,10.75,24037,2.58,287,16465,68.50,12-Jan-2021
GOODLUCK,EQ,69.7,74.7,68.3,71.65,69.65,215675,155.91,2945,103465,47.97,12-Jan-2021
GOODYEAR,EQ,953.5,969.0,945.0,959.15,955.0,17687,169.52,1404,11309,63.94,12-Jan-2021
GPIL,EQ,540.8,559.0,535.1,537.4,538.85,113340,618.54,3722,63505,56.03,12-Jan-2021
GPPL,EQ,93.5,94.85,92.7,92.85,94.0,438857,409.2,9160,316351,72.09,12-Jan-2021
GPTINFRA,EQ,44.0,44.0,41.0,42.9,43.8,51223,22.08,589,31189,60.89,12-Jan-2021
GRANULES,EQ,362.5,367.8,360.05,361.55,361.95,748953,2718.33,20182,382771,51.11,12-Jan-2021
GRAPHITE,EQ,335.9,342.85,332.2,336.0,334.55,2402874,8109.46,40429,637317,26.52,12-Jan-2021
GRASIM,EQ,1005.8,1020.6,997.7,1010.3,1004.3,1551157,15686.4,37380,274574,17.70,12-Jan-2021
GRAVITA,EQ,81.9,83.5,78.4,81.1,81.55,181034,147.69,2059,110578,61.08,12-Jan-2021
GREAVESCOT,EQ,94.7,98.7,93.3,96.9,94.7,1971965,1918.18,18809,746405,37.85,12-Jan-2021
GREENLAM,EQ,891.2,924.95,883.85,916.3,897.6,9794,88.44,971,4800,49.01,12-Jan-2021
GREENPANEL,EQ,164.45,164.45,148.85,154.35,156.65,834840,1308.09,5748,458318,54.90,12-Jan-2021
GREENPLY,EQ,130.9,134.35,129.6,133.05,132.5,506264,668.62,5996,313237,61.87,12-Jan-2021
GREENPOWER,EQ,3.15,3.15,3.15,3.15,3.3,1236336,38.94,1146,1236216,99.99,12-Jan-2021
GRINDWELL,EQ,760.5,773.9,745.9,755.85,760.45,28101,214.61,5649,17159,61.06,12-Jan-2021
GROBTEA,EQ,890.0,942.85,879.55,883.75,925.8,1721,15.19,237,1071,62.23,12-Jan-2021
GRPLTD,EQ,899.95,921.0,890.1,900.0,911.7,696,6.27,82,546,78.45,12-Jan-2021
GRSE,EQ,196.5,198.4,194.45,194.75,195.75,166217,325.71,2427,95217,57.28,12-Jan-2021
GSCLCEMENT,EQ,42.25,42.65,40.6,41.2,42.25,474728,196.54,3167,270893,57.06,12-Jan-2021
GSFC,EQ,82.75,87.0,82.2,84.15,82.3,1974704,1679.18,8889,857791,43.44,12-Jan-2021
GSPL,EQ,213.0,214.35,211.05,212.15,212.25,1961890,4164.72,26579,1547120,78.86,12-Jan-2021
GSS,EQ,50.0,50.2,46.5,47.75,49.55,443856,212.06,2710,210874,47.51,12-Jan-2021
GTL,EQ,8.85,8.85,8.05,8.05,8.45,977585,81.98,1022,444509,45.47,12-Jan-2021
GTLINFRA,EQ,1.05,1.05,1.0,1.05,1.0,56510653,592.36,6417,31316503,55.42,12-Jan-2021
GTNIND,BE,14.0,14.7,14.0,14.5,14.4,10730,1.57,26,-,-,12-Jan-2021
GTPL,EQ,160.15,162.35,150.1,151.45,160.15,584349,913.23,10259,279728,47.87,12-Jan-2021
GUFICBIO,EQ,125.2,128.1,125.1,125.95,127.4,134773,170.87,2123,66532,49.37,12-Jan-2021
GUJALKALI,EQ,345.0,347.4,343.2,344.65,343.5,98866,341.69,2236,58534,59.21,12-Jan-2021
GUJAPOLLO,EQ,216.55,216.6,207.35,209.1,211.35,6343,13.34,315,3462,54.58,12-Jan-2021
GUJGASLTD,EQ,387.05,388.25,383.0,384.3,386.35,434936,1673.9,11213,284498,65.41,12-Jan-2021
GUJRAFFIA,BE,17.0,17.85,16.25,17.85,17.0,6443,1.14,26,-,-,12-Jan-2021
GULFOILLUB,EQ,744.8,744.85,728.5,733.3,741.1,12553,92.67,1360,6259,49.86,12-Jan-2021
GULFPETRO,EQ,47.25,47.9,46.0,46.45,47.1,73159,34.29,783,43857,59.95,12-Jan-2021
GULPOLY,EQ,84.2,85.0,82.1,82.6,84.2,51991,43.01,688,36075,69.39,12-Jan-2021
GVKPIL,BZ,3.1,3.15,3.0,3.05,3.1,1584936,48.81,1026,-,-,12-Jan-2021
HAL,EQ,912.0,914.85,897.0,901.6,907.95,292230,2644.23,20751,128390,43.93,12-Jan-2021
HAPPSTMNDS,EQ,353.75,353.9,347.5,349.55,353.4,910494,3188.68,15009,344368,37.82,12-Jan-2021
HARITASEAT,EQ,473.15,482.25,462.25,479.75,475.35,14501,69.52,307,11895,82.03,12-Jan-2021
HARRMALAYA,EQ,127.1,129.4,121.55,123.45,126.6,148885,185.87,3084,66922,44.95,12-Jan-2021
HATHWAY,EQ,34.2,34.95,33.9,34.55,33.85,1383747,476.37,6073,718987,51.96,12-Jan-2021
HATSUN,EQ,727.95,733.5,721.0,730.1,723.85,36698,267.69,2652,17186,46.83,12-Jan-2021
HAVELLS,EQ,1012.65,1026.0,1003.4,1018.8,1013.8,1799936,18251.44,39991,635539,35.31,12-Jan-2021
HAVISHA,BE,1.0,1.05,1.0,1.0,1.05,103497,1.05,213,-,-,12-Jan-2021
HBANKETF,EQ,317.73,323.34,316.25,322.52,319.01,3376,10.82,121,2372,70.26,12-Jan-2021
HBLPOWER,EQ,38.95,38.95,37.5,37.9,38.5,742351,282.23,4163,389547,52.47,12-Jan-2021
HBSL,BE,7.05,7.2,6.8,7.2,6.9,14715,1.05,40,-,-,12-Jan-2021
HCC,EQ,8.8,9.1,8.7,8.85,8.9,6129946,544.04,5026,2735660,44.63,12-Jan-2021
HCG,EQ,157.75,158.85,155.0,156.1,158.95,101010,157.94,2639,61179,60.57,12-Jan-2021
HCL-INSYS,EQ,9.5,9.6,9.0,9.3,9.4,653760,60.61,1561,420328,64.29,12-Jan-2021
HCLTECH,EQ,1052.0,1065.05,1038.7,1062.1,1055.1,6700542,70305.02,183794,2256014,33.67,12-Jan-2021
HDFC,EQ,2738.0,2760.0,2719.0,2747.55,2751.2,3412213,93377.52,143428,1944551,56.99,12-Jan-2021
HDFC,W3,825.25,850.0,825.25,845.65,855.25,21600,181.66,36,16200,75.00,12-Jan-2021
HDFCAMC,EQ,3182.45,3235.0,3162.1,3212.6,3182.45,274537,8817.26,31733,123386,44.94,12-Jan-2021
HDFCBANK,EQ,1452.45,1487.7,1449.1,1481.0,1451.45,10194078,149795.64,226594,4655926,45.67,12-Jan-2021
HDFCLIFE,EQ,727.0,727.0,714.2,718.4,725.1,1607350,11568.62,62069,805990,50.14,12-Jan-2021
HDFCMFGETF,EQ,4435.85,4447.5,4430.0,4437.9,4430.85,20299,900.46,1024,17055,84.02,12-Jan-2021
HDFCNIFETF,EQ,1533.0,1545.1,1523.74,1544.16,1530.66,1089,16.73,111,919,84.39,12-Jan-2021
HDFCSENETF,EQ,5225.0,5249.9,5191.1,5220.75,5219.19,98,5.11,40,73,74.49,12-Jan-2021
HDIL,BZ,6.55,7.15,6.55,7.15,6.85,552516,37.81,843,-,-,12-Jan-2021
HEG,EQ,1040.0,1069.9,1030.15,1046.15,1030.6,1134183,11909.81,43372,199624,17.60,12-Jan-2021
HEIDELBERG,EQ,233.2,233.2,225.95,226.6,231.7,206332,471.77,6662,118268,57.32,12-Jan-2021
HEMIPROP,EQ,117.95,131.55,115.2,131.1,119.6,9314639,11637.66,58631,3509766,37.68,12-Jan-2021
HERCULES,EQ,127.0,130.1,123.85,126.2,126.6,85947,109.13,1949,32765,38.12,12-Jan-2021
HERITGFOOD,EQ,309.45,326.4,305.0,316.8,307.9,393760,1252.72,12117,170849,43.39,12-Jan-2021
HEROMOTOCO,EQ,3190.0,3295.0,3180.45,3248.25,3197.7,1586336,51546.32,94377,419632,26.45,12-Jan-2021
HESTERBIO,EQ,1744.3,1787.0,1739.0,1757.9,1735.6,13002,228.45,1092,8278,63.67,12-Jan-2021
HEXATRADEX,EQ,47.3,47.3,42.8,47.15,45.05,372283,173.45,1208,234507,62.99,12-Jan-2021
HFCL,EQ,33.0,33.55,32.0,32.25,33.2,21850087,7144.98,29477,7147276,32.71,12-Jan-2021
HGINFRA,EQ,235.2,238.25,233.0,234.6,233.3,49998,117.77,2054,27343,54.69,12-Jan-2021
HGS,EQ,1162.05,1179.0,1150.0,1157.05,1162.05,9829,114.61,1158,5490,55.86,12-Jan-2021
HIKAL,EQ,180.7,180.85,176.1,176.6,176.85,530676,945.38,6797,236523,44.57,12-Jan-2021
HIL,EQ,2174.0,2231.0,2132.05,2190.75,2181.05,11105,241.39,1977,5943,53.52,12-Jan-2021
HILTON,EQ,14.8,15.4,14.75,15.4,14.7,26716,4.06,181,19902,74.49,12-Jan-2021
HIMATSEIDE,EQ,154.15,154.5,147.55,148.75,154.05,236863,356.46,4725,162163,68.46,12-Jan-2021
HINDALCO,EQ,260.45,270.5,260.45,264.35,264.7,13136084,35003.72,84048,3586622,27.30,12-Jan-2021
HINDCOMPOS,EQ,314.0,352.55,299.0,352.55,293.8,360694,1220.33,12790,82206,22.79,12-Jan-2021
HINDCOPPER,EQ,64.5,66.8,63.1,64.75,64.3,3601915,2342.5,13467,967807,26.87,12-Jan-2021
HINDMOTORS,BE,8.7,8.7,8.7,8.7,9.15,8716,0.76,25,-,-,12-Jan-2021
HINDNATGLS,EQ,33.45,34.45,32.2,32.6,33.4,25339,8.43,299,21842,86.20,12-Jan-2021
HINDOILEXP,EQ,90.5,98.4,88.4,92.9,90.45,4248430,4008.67,26462,1057454,24.89,12-Jan-2021
HINDPETRO,EQ,224.05,228.5,222.2,224.9,224.35,4511653,10200.82,33604,1584468,35.12,12-Jan-2021
HINDUNILVR,EQ,2429.8,2433.1,2372.0,2375.9,2429.1,2036708,48631.34,119419,1215052,59.66,12-Jan-2021
HINDZINC,EQ,293.65,303.0,286.0,290.65,292.25,1455335,4305.48,25513,697956,47.96,12-Jan-2021
HIRECT,EQ,165.0,170.3,162.0,164.15,164.2,143543,239.27,4459,38189,26.60,12-Jan-2021
HISARMETAL,EQ,92.05,94.15,89.0,90.65,92.65,40162,36.75,815,23040,57.37,12-Jan-2021
HITECH,EQ,264.8,277.0,262.0,265.75,264.4,97317,263.15,1631,40597,41.72,12-Jan-2021
HITECHCORP,EQ,116.35,116.9,110.7,113.1,114.0,1823,2.08,98,1549,84.97,12-Jan-2021
HITECHGEAR,BE,181.95,184.05,174.0,183.95,175.3,9097,16.57,148,-,-,12-Jan-2021
HLVLTD,EQ,7.2,7.35,6.8,6.9,7.05,534769,37.57,981,375786,70.27,12-Jan-2021
HMT,BZ,26.0,26.05,25.05,26.05,24.85,16386,4.24,106,-,-,12-Jan-2021
HMVL,EQ,57.5,59.0,57.15,58.6,56.95,55965,32.46,697,35679,63.75,12-Jan-2021
HNDFDS,EQ,1496.75,1576.75,1451.95,1532.35,1499.2,29353,444.64,4088,10977,37.40,12-Jan-2021
HNGSNGBEES,EQ,350.1,356.0,349.2,350.0,350.71,532,1.87,87,432,81.20,12-Jan-2021
HONAUT,EQ,40599.0,41398.95,39702.0,40004.15,40453.7,10280,4152.56,5597,5416,52.68,12-Jan-2021
HONDAPOWER,EQ,1053.0,1079.5,1043.0,1066.65,1050.15,16036,170.43,1863,9562,59.63,12-Jan-2021
HOVS,BE,43.05,44.8,43.05,43.9,44.8,5881,2.58,46,-,-,12-Jan-2021
HPIL,SM,47.0,47.0,47.0,47.0,46.05,3000,1.41,1,3000,100.00,12-Jan-2021
HPL,EQ,44.5,48.3,44.15,46.2,44.05,660210,308.56,3844,359585,54.47,12-Jan-2021
HSCL,EQ,49.25,49.85,48.7,49.05,49.6,3100126,1524.49,11413,1559760,50.31,12-Jan-2021
HSIL,EQ,117.2,121.9,117.0,120.85,117.2,161982,194.1,2935,93745,57.87,12-Jan-2021
HTMEDIA,EQ,18.1,18.3,17.75,18.05,18.1,197870,35.82,631,138723,70.11,12-Jan-2021
HUBTOWN,EQ,19.3,20.35,18.5,20.35,19.4,151832,29.53,736,88517,58.30,12-Jan-2021
HUDCO,EQ,42.1,43.5,41.55,42.7,42.25,1914323,817.57,6228,749459,39.15,12-Jan-2021
HUDCO,N2,1293.99,1297.0,1293.99,1296.0,1292.99,5600,72.57,8,5350,95.54,12-Jan-2021
HUDCO,N3,1123.0,1123.0,1122.96,1122.96,1122.96,900,10.11,22,510,56.67,12-Jan-2021
HUDCO,N5,1270.0,1270.0,1270.0,1270.0,1274.25,1000,12.7,1,1000,100.00,12-Jan-2021
HUDCO,N6,1116.5,1116.5,1116.5,1116.5,1102.3,400,4.47,1,400,100.00,12-Jan-2021
