SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EPL,EQ,249.2,250.95,243.0,244.6,248.0,206134,506.81,7044,161450,78.32,29-Jan-2021
EQ30,EQ,425.0,426.96,425.0,426.57,431.0,193,0.82,24,192,99.48,29-Jan-2021
EQUITAS,EQ,69.85,72.0,69.75,71.6,68.9,997110,704.62,6647,481836,48.32,29-Jan-2021
EQUITASBNK,EQ,41.0,41.3,39.0,39.45,39.9,558204,223.77,3502,264036,47.30,29-Jan-2021
ERFLNCDI,N5,870.0,870.0,860.0,860.15,865.0,320,2.75,3,320,100.00,29-Jan-2021
ERFLNCDI,N6,913.75,914.0,900.8,911.1,900.0,315,2.87,9,315,100.00,29-Jan-2021
ERIS,EQ,624.9,629.7,601.2,605.7,623.1,119617,729.31,10544,51968,43.45,29-Jan-2021
EROSMEDIA,EQ,22.9,22.9,22.3,22.5,22.45,74829,16.83,345,54522,72.86,29-Jan-2021
ESABINDIA,EQ,1753.35,1781.55,1737.0,1746.2,1744.6,2889,50.82,740,893,30.91,29-Jan-2021
ESCORTS,EQ,1239.8,1242.95,1201.25,1205.7,1224.2,1173050,14299.63,58584,231437,19.73,29-Jan-2021
ESSARSHPNG,EQ,9.2,9.2,8.9,9.05,9.1,10908,0.99,97,9095,83.38,29-Jan-2021
ESTER,EQ,119.8,122.0,116.2,117.9,116.85,441405,526.19,9302,125807,28.50,29-Jan-2021
EUROCERA,BZ,1.65,1.65,1.6,1.6,1.65,9559,0.15,15,-,-,29-Jan-2021
EUROMULTI,BZ,1.65,1.65,1.65,1.65,1.65,5,0.0,2,-,-,29-Jan-2021
EVEREADY,EQ,194.9,198.85,193.0,194.45,192.9,245586,481.53,2975,180682,73.57,29-Jan-2021
EVERESTIND,EQ,284.8,285.9,275.3,277.0,281.1,23839,66.86,1145,10726,44.99,29-Jan-2021
EXCEL,BE,2.35,2.4,2.35,2.4,2.3,8918,0.21,25,-,-,29-Jan-2021
EXCELINDUS,EQ,835.15,853.3,825.0,831.75,837.2,9361,78.6,900,4944,52.81,29-Jan-2021
EXIDEIND,EQ,199.8,202.6,191.0,193.5,198.1,9407143,18563.26,68074,2387329,25.38,29-Jan-2021
EXPLEOSOL,EQ,476.65,481.85,455.0,463.1,473.95,10900,51.19,881,5478,50.26,29-Jan-2021
FACT,EQ,83.9,86.95,77.0,83.6,82.6,1030522,860.54,9823,180275,17.49,29-Jan-2021
FAIRCHEMOR,EQ,597.9,600.0,591.25,594.4,597.25,7237,43.05,277,6243,86.27,29-Jan-2021
FCL,EQ,64.75,67.5,62.55,63.95,64.1,562129,368.24,3460,232986,41.45,29-Jan-2021
FCONSUMER,EQ,8.2,8.4,8.0,8.3,8.0,5719101,469.34,6803,3206093,56.06,29-Jan-2021
FCSSOFT,BE,0.95,1.0,0.9,0.9,0.95,5965071,54.37,1710,-,-,29-Jan-2021
FDC,EQ,297.0,297.0,284.85,291.35,291.75,119998,352.86,3280,73953,61.63,29-Jan-2021
FEDERALBNK,EQ,72.6,74.55,71.85,72.3,71.6,52821135,38829.11,84476,19014553,36.00,29-Jan-2021
FEL,EQ,11.8,11.95,11.55,11.8,11.45,1268336,148.39,2131,823273,64.91,29-Jan-2021
FELDVR,EQ,15.1,15.15,14.35,14.55,14.6,40289,5.91,215,17110,42.47,29-Jan-2021
FELIX,SM,38.25,38.25,38.25,38.25,37.0,4000,1.53,1,4000,100.00,29-Jan-2021
FIEMIND,EQ,578.0,588.7,578.0,580.6,576.1,15078,87.7,1022,8095,53.69,29-Jan-2021
FILATEX,EQ,62.4,63.4,58.25,59.1,61.35,404938,244.18,3245,192921,47.64,29-Jan-2021
FINCABLES,EQ,377.4,379.7,363.95,366.1,367.85,228469,845.96,3575,188676,82.58,29-Jan-2021
FINEORG,EQ,2385.0,2477.0,2350.0,2361.85,2367.5,18701,444.75,6380,7646,40.89,29-Jan-2021
FINPIPE,EQ,587.9,593.15,572.0,577.1,580.4,49318,287.35,2630,37656,76.35,29-Jan-2021
FLEXITUFF,BE,14.7,14.7,14.25,14.7,14.0,1178,0.17,10,-,-,29-Jan-2021
FLFL,EQ,88.0,90.0,87.55,88.0,86.05,216191,191.06,1895,116748,54.00,29-Jan-2021
FLUOROCHEM,EQ,591.3,591.3,565.0,568.0,580.25,27954,160.37,1403,15390,55.05,29-Jan-2021
FMGOETZE,EQ,296.0,296.0,288.4,289.15,290.1,32476,94.25,714,25195,77.58,29-Jan-2021
FMNL,EQ,20.7,21.0,20.1,20.9,20.05,67512,13.95,351,48419,71.72,29-Jan-2021
FORCEMOT,EQ,1354.8,1380.0,1349.0,1356.9,1338.45,40473,552.49,3795,14860,36.72,29-Jan-2021
FORTIS,EQ,163.65,164.7,160.5,161.55,162.6,1640846,2654.63,15512,787220,47.98,29-Jan-2021
FOSECOIND,EQ,1287.55,1300.0,1233.0,1245.75,1288.45,1581,20.07,368,846,53.51,29-Jan-2021
FRETAIL,EQ,81.0,81.0,78.65,79.15,78.4,2203046,1749.09,13566,1293561,58.72,29-Jan-2021
FSC,EQ,100.0,102.7,95.0,100.4,98.0,91624,91.74,1210,54585,59.58,29-Jan-2021
FSL,EQ,88.15,89.65,86.5,87.0,87.45,1120268,982.55,22350,633841,56.58,29-Jan-2021
G5,EQ,47.73,47.76,47.73,47.73,47.7,222,0.11,8,166,74.77,29-Jan-2021
GABRIEL,EQ,111.45,115.95,110.0,112.4,110.55,254356,288.96,2969,98609,38.77,29-Jan-2021
GAEL,EQ,145.1,145.9,138.1,142.0,144.45,276907,396.63,5159,150447,54.33,29-Jan-2021
GAIL,EQ,129.0,129.7,124.3,125.3,128.6,22647682,28771.24,67090,8869812,39.16,29-Jan-2021
GAL,EQ,2.9,3.0,2.9,2.95,2.9,6457,0.19,34,6398,99.09,29-Jan-2021
GALAXYSURF,EQ,2104.6,2130.0,2051.0,2068.95,2094.3,15520,322.33,3194,6483,41.77,29-Jan-2021
GALLANTT,EQ,40.75,44.95,40.2,41.7,41.2,113497,48.93,1263,19036,16.77,29-Jan-2021
GALLISPAT,EQ,35.6,40.9,35.6,38.55,35.55,107121,41.97,1360,40696,37.99,29-Jan-2021
GAMMNINFRA,EQ,0.8,0.8,0.75,0.8,0.75,2073388,16.41,27056,1335732,64.42,29-Jan-2021
GANDHITUBE,EQ,243.05,245.85,239.3,242.85,241.15,806,1.96,124,579,71.84,29-Jan-2021
GANECOS,EQ,464.0,468.0,454.9,457.9,458.8,28863,132.34,635,20805,72.08,29-Jan-2021
GANESHHOUC,EQ,45.65,45.65,45.65,45.65,43.5,19494,8.9,71,19493,99.99,29-Jan-2021
GANGAFORGE,SM,24.8,24.8,24.8,24.8,26.5,8000,1.98,1,8000,100.00,29-Jan-2021
GANGESSECU,EQ,55.75,56.0,52.6,55.6,54.55,2581,1.44,24,1301,50.41,29-Jan-2021
GARFIBRES,EQ,2282.0,2319.9,2230.0,2251.3,2281.9,9119,208.59,2956,4180,45.84,29-Jan-2021
GATI,EQ,91.45,92.15,89.45,90.05,90.6,233272,211.45,2437,104890,44.96,29-Jan-2021
GAYAHWS,BE,0.55,0.6,0.55,0.6,0.55,65696,0.39,88,-,-,29-Jan-2021
GAYAPROJ,EQ,44.65,44.85,43.25,44.0,43.7,215028,95.12,1453,150232,69.87,29-Jan-2021
GBGLOBAL,BE,7.15,7.5,7.15,7.15,7.5,913,0.07,12,-,-,29-Jan-2021
GDL,EQ,166.4,168.6,157.0,157.95,164.05,347859,557.85,5229,228949,65.82,29-Jan-2021
GEECEE,EQ,82.65,84.0,82.4,82.95,82.15,4495,3.73,153,3448,76.71,29-Jan-2021
GEEKAYWIRE,BE,74.0,75.7,72.0,74.45,73.95,7186,5.31,26,-,-,29-Jan-2021
GENESYS,BE,63.15,67.6,63.15,67.4,64.4,6487,4.37,53,-,-,29-Jan-2021
GENUSPAPER,BE,6.95,6.95,6.75,6.75,6.85,84742,5.76,157,-,-,29-Jan-2021
GENUSPOWER,EQ,35.9,36.05,34.5,34.65,35.2,371708,130.31,1426,239545,64.44,29-Jan-2021
GEOJITFSL,EQ,53.45,54.35,52.9,53.3,52.95,185130,98.81,1400,110447,59.66,29-Jan-2021
GEPIL,EQ,269.65,271.7,265.1,266.4,267.85,50126,134.33,1722,26051,51.97,29-Jan-2021
GESHIP,EQ,254.0,270.0,254.0,260.65,251.65,616250,1619.33,14040,336953,54.68,29-Jan-2021
GET&D,EQ,119.0,119.0,115.6,116.4,116.45,74834,87.83,2771,23937,31.99,29-Jan-2021
GFLLIMITED,EQ,91.2,91.6,87.0,88.5,89.0,46647,41.6,434,35591,76.30,29-Jan-2021
GHCL,EQ,210.2,212.8,202.45,204.2,210.2,387788,800.13,4828,240996,62.15,29-Jan-2021
GICHSGFIN,EQ,118.3,121.35,118.0,119.45,117.1,478408,573.2,5796,232235,48.54,29-Jan-2021
GICRE,EQ,133.5,135.55,131.1,131.9,133.3,151484,201.67,3160,68962,45.52,29-Jan-2021
GILLANDERS,EQ,42.0,43.35,41.05,42.6,41.85,6808,2.87,75,5977,87.79,29-Jan-2021
GILLETTE,EQ,5600.0,5674.95,5578.0,5621.0,5594.9,4119,231.37,1590,2058,49.96,29-Jan-2021
GINNIFILA,EQ,19.5,19.8,19.35,19.65,19.3,108732,21.39,282,85880,78.98,29-Jan-2021
GIPCL,EQ,76.85,77.05,75.1,75.7,76.1,109081,82.91,1099,59815,54.84,29-Jan-2021
GIRIRAJ,SM,36.2,36.2,36.2,36.2,34.5,2400,0.87,2,2400,100.00,29-Jan-2021
GISOLUTION,BE,2.6,2.6,2.6,2.6,2.7,1,0.0,1,-,-,29-Jan-2021
GKWLIMITED,BE,526.8,535.8,485.0,500.7,510.3,326,1.65,45,-,-,29-Jan-2021
GLAND,EQ,2160.0,2164.3,2101.0,2116.3,2143.15,143246,3036.46,11852,84602,59.06,29-Jan-2021
GLAXO,EQ,1467.7,1485.0,1460.0,1465.8,1460.35,11076,162.51,2118,5185,46.81,29-Jan-2021
GLENMARK,EQ,483.9,486.0,469.9,471.55,480.75,1608478,7688.13,31672,598776,37.23,29-Jan-2021
GLFL,EQ,2.7,2.8,2.6,2.7,2.7,9202,0.25,44,6863,74.58,29-Jan-2021
GLOBAL,EQ,54.3,54.95,52.5,53.2,53.8,1017,0.55,82,648,63.72,29-Jan-2021
GLOBALVECT,BZ,48.0,48.9,46.75,47.2,48.7,4349,2.07,54,-,-,29-Jan-2021
GLOBE,EQ,61.35,63.0,59.4,60.8,60.8,18716,11.41,93,7281,38.90,29-Jan-2021
GLOBOFFS,EQ,8.65,8.7,8.25,8.25,8.65,28400,2.36,80,25740,90.63,29-Jan-2021
GLOBUSSPR,EQ,365.45,381.45,361.5,367.1,361.95,187551,696.61,6020,50105,26.72,29-Jan-2021
GMBREW,EQ,407.0,415.95,399.9,402.0,405.05,6160,24.81,374,4552,73.90,29-Jan-2021
GMDCLTD,EQ,55.75,57.6,54.75,55.05,55.25,723452,403.79,4872,293110,40.52,29-Jan-2021
GMMPFAUDLR,EQ,3607.85,3625.85,3569.0,3573.65,3590.05,18867,677.27,4467,11659,61.80,29-Jan-2021
GMRINFRA,EQ,25.15,25.15,23.7,23.85,24.75,16680629,4053.9,30658,3671535,22.01,29-Jan-2021
GNA,EQ,374.95,380.35,359.35,364.25,371.25,44717,165.89,2009,20392,45.60,29-Jan-2021
GNFC,EQ,209.4,216.8,207.25,210.8,208.0,1322715,2816.52,21719,422234,31.92,29-Jan-2021
GOACARBON,BE,257.5,264.0,244.0,245.5,255.95,16871,42.1,430,-,-,29-Jan-2021
GOCLCORP,EQ,231.95,232.0,220.0,222.25,225.95,17117,38.55,575,11283,65.92,29-Jan-2021
GODFRYPHLP,EQ,923.0,931.75,914.55,917.8,919.8,25292,232.76,1837,11837,46.80,29-Jan-2021
GODHA,EQ,36.95,37.0,35.85,36.4,37.7,54,0.02,5,38,70.37,29-Jan-2021
GODREJAGRO,EQ,533.0,540.45,527.7,535.2,530.35,99166,530.53,5196,44238,44.61,29-Jan-2021
GODREJCP,EQ,781.7,782.0,739.05,744.65,777.85,1584509,12005.56,38408,823891,52.00,29-Jan-2021
GODREJIND,EQ,435.65,442.15,433.05,437.65,431.75,319338,1393.83,13232,177419,55.56,29-Jan-2021
GODREJPROP,EQ,1259.0,1291.9,1242.05,1257.2,1242.8,919755,11643.77,30358,136352,14.82,29-Jan-2021
GOENKA,BZ,1.15,1.2,1.1,1.15,1.15,562496,6.7,96,-,-,29-Jan-2021
GOKEX,EQ,91.0,92.0,87.0,88.5,89.7,156350,141.09,2514,78561,50.25,29-Jan-2021
GOKUL,EQ,20.0,20.4,19.15,19.35,19.2,54076,10.6,402,37250,68.88,29-Jan-2021
GOKULAGRO,EQ,25.05,25.9,23.0,23.15,25.05,296715,71.2,2511,128697,43.37,29-Jan-2021
GOLDBEES,EQ,43.8,43.8,42.45,42.65,42.54,2414855,1029.03,12578,1641543,67.98,29-Jan-2021
GOLDENTOBC,EQ,47.9,48.45,46.95,47.25,46.5,7570,3.59,322,2926,38.65,29-Jan-2021
GOLDIAM,EQ,220.4,220.55,213.1,215.15,218.65,29841,64.51,1307,15781,52.88,29-Jan-2021
GOLDSHARE,EQ,4400.0,4419.0,4385.1,4399.9,4408.4,915,40.28,224,660,72.13,29-Jan-2021
GOLDTECH,EQ,9.35,9.4,9.05,9.3,9.25,11377,1.05,85,9461,83.16,29-Jan-2021
GOODLUCK,EQ,72.45,75.0,69.7,70.4,71.7,229009,167.04,4646,31774,13.87,29-Jan-2021
GOODYEAR,EQ,934.1,949.0,925.0,928.25,933.1,12861,120.87,1188,8033,62.46,29-Jan-2021
GPIL,EQ,460.05,477.0,460.05,476.75,454.3,121252,575.96,3109,79212,65.33,29-Jan-2021
GPPL,EQ,89.4,89.75,86.35,86.5,88.0,1039042,905.3,10423,751805,72.36,29-Jan-2021
GPTINFRA,EQ,42.85,43.25,41.5,41.85,42.55,7739,3.29,189,5223,67.49,29-Jan-2021
GRANULES,EQ,353.5,353.5,335.2,337.2,353.55,1852579,6303.38,43834,1005503,54.28,29-Jan-2021
GRAPHITE,EQ,315.2,322.75,312.25,314.65,312.7,834258,2647.58,31078,324649,38.91,29-Jan-2021
GRASIM,EQ,1062.6,1094.0,1048.45,1055.65,1067.4,3822191,41019.79,94386,901484,23.59,29-Jan-2021
GRAVITA,EQ,77.9,85.45,76.2,77.9,77.8,699253,570.25,7535,312433,44.68,29-Jan-2021
GREAVESCOT,EQ,87.1,88.6,84.7,85.6,86.25,812943,704.35,11060,416501,51.23,29-Jan-2021
GREENLAM,EQ,817.55,845.95,804.05,821.9,800.35,2710,22.3,294,1888,69.67,29-Jan-2021
GREENPANEL,EQ,170.75,173.2,166.8,170.3,165.05,589646,1012.02,3711,489198,82.96,29-Jan-2021
GREENPLY,EQ,121.75,123.95,116.8,118.55,122.2,182964,220.82,4860,69591,38.04,29-Jan-2021
GREENPOWER,BE,2.65,2.65,2.6,2.65,2.55,971777,25.71,984,-,-,29-Jan-2021
GRINDWELL,EQ,675.45,699.0,675.45,688.05,675.45,18616,128.07,1471,7140,38.35,29-Jan-2021
GROBTEA,EQ,822.7,834.0,785.0,797.6,822.7,190,1.54,68,103,54.21,29-Jan-2021
GRPLTD,EQ,780.05,780.05,720.1,730.4,764.7,383,2.87,80,256,66.84,29-Jan-2021
GRSE,EQ,181.8,181.8,178.5,180.5,176.0,133076,239.78,2882,54215,40.74,29-Jan-2021
GSCLCEMENT,EQ,37.45,38.5,37.25,37.5,37.2,151958,57.51,1044,78114,51.40,29-Jan-2021
GSFC,EQ,77.2,77.8,76.1,76.65,76.6,879390,675.23,4940,369768,42.05,29-Jan-2021
GSPL,EQ,196.6,198.9,192.85,198.0,195.95,1247281,2446.69,20050,814099,65.27,29-Jan-2021
GSS,EQ,42.85,42.85,40.8,41.9,42.45,83601,35.04,607,54730,65.47,29-Jan-2021
GTL,EQ,7.9,7.9,7.35,7.9,7.55,445999,35.03,723,210948,47.30,29-Jan-2021
GTLINFRA,EQ,1.05,1.05,1.05,1.05,1.1,3608046,37.88,2336,3608046,100.00,29-Jan-2021
GTNIND,BE,12.4,12.4,12.0,12.0,11.85,1368,0.17,14,-,-,29-Jan-2021
GTPL,EQ,129.95,132.5,125.65,127.2,125.75,180014,231.71,6252,70956,39.42,29-Jan-2021
GUFICBIO,EQ,116.5,119.95,116.4,117.8,116.45,72237,85.51,1129,35550,49.21,29-Jan-2021
GUJALKALI,EQ,319.75,331.6,319.7,323.7,317.8,143890,468.5,4097,41747,29.01,29-Jan-2021
GUJAPOLLO,EQ,227.5,227.5,221.05,221.7,226.5,4831,10.74,214,2985,61.79,29-Jan-2021
GUJGASLTD,EQ,370.05,374.5,362.5,370.25,373.3,423094,1556.85,13823,207576,49.06,29-Jan-2021
GUJRAFFIA,BE,28.85,28.85,28.85,28.85,27.5,2699,0.78,51,-,-,29-Jan-2021
GULFOILLUB,EQ,719.9,720.0,680.05,685.55,701.65,15181,105.48,1956,8334,54.90,29-Jan-2021
GULFPETRO,EQ,41.9,42.6,40.65,41.15,41.35,16426,6.84,335,10120,61.61,29-Jan-2021
GULPOLY,EQ,96.0,98.55,93.65,96.75,92.9,235925,227.81,3939,106860,45.29,29-Jan-2021
HAL,EQ,933.9,942.5,922.0,925.3,923.8,327418,3049.09,16870,104446,31.90,29-Jan-2021
HAPPSTMNDS,EQ,360.0,363.5,345.0,347.15,356.5,1020309,3598.67,20835,276930,27.14,29-Jan-2021
HARITASEAT,EQ,534.3,544.2,521.05,527.1,532.65,26928,143.22,754,19285,71.62,29-Jan-2021
HARRMALAYA,EQ,123.1,125.4,120.35,121.15,123.4,34928,42.97,896,17651,50.54,29-Jan-2021
HATHWAY,EQ,30.3,30.65,30.0,30.25,30.0,154842,47.01,1789,83867,54.16,29-Jan-2021
HATSUN,EQ,705.5,718.75,692.0,695.9,703.1,28869,202.44,2063,14741,51.06,29-Jan-2021
HAVELLS,EQ,1181.9,1181.9,1035.05,1044.75,1181.75,13643267,148020.33,326815,2504242,18.36,29-Jan-2021
HAVISHA,BE,0.85,0.9,0.8,0.85,0.85,60225,0.5,162,-,-,29-Jan-2021
HBANKETF,EQ,305.0,312.89,301.61,306.03,301.93,7574,23.18,166,4967,65.58,29-Jan-2021
HBLPOWER,EQ,37.15,37.65,36.15,36.5,37.05,544760,200.96,2869,251655,46.20,29-Jan-2021
HBSL,BE,8.7,8.7,8.7,8.7,9.15,2676,0.23,19,-,-,29-Jan-2021
HCC,EQ,8.0,8.25,7.95,8.1,8.0,2331877,188.07,2871,1264549,54.23,29-Jan-2021
HCG,EQ,156.95,156.95,151.3,152.15,154.1,73412,113.06,1473,48052,65.46,29-Jan-2021
HCL-INSYS,EQ,8.3,8.5,8.15,8.3,8.3,223797,18.86,689,152492,68.14,29-Jan-2021
HCLTECH,EQ,941.0,949.5,909.5,914.0,933.95,7692663,71367.14,160581,3442797,44.75,29-Jan-2021
HDFC,EQ,2450.0,2460.0,2364.6,2377.8,2425.75,7347695,177310.31,217055,5178831,70.48,29-Jan-2021
HDFC,W3,675.0,690.0,658.5,664.8,660.9,31200,209.27,51,25200,80.77,29-Jan-2021
HDFCAMC,EQ,2938.1,2960.2,2852.15,2876.55,2920.85,346133,10051.77,23031,220578,63.73,29-Jan-2021
HDFCBANK,EQ,1391.35,1408.75,1364.5,1390.5,1371.45,14352251,199238.92,358077,6859254,47.79,29-Jan-2021
HDFCLIFE,EQ,673.65,684.95,668.15,677.95,671.8,4598451,31129.62,93554,2617652,56.92,29-Jan-2021
HDFCMFGETF,EQ,4369.9,4379.0,4360.0,4368.65,4364.55,5534,241.75,822,3640,65.78,29-Jan-2021
HDFCNIFETF,EQ,1465.0,1476.17,1445.0,1451.3,1463.99,2264,33.07,157,1835,81.05,29-Jan-2021
HDFCSENETF,EQ,5500.0,5500.0,4900.11,4983.89,4974.09,292,14.62,100,194,66.44,29-Jan-2021
HDIL,BZ,5.8,6.0,5.8,6.0,5.75,299989,17.96,454,-,-,29-Jan-2021
HEG,EQ,939.9,951.75,931.8,936.25,934.4,296460,2785.43,16576,72422,24.43,29-Jan-2021
HEIDELBERG,EQ,218.2,222.65,217.2,220.7,216.85,272749,600.56,7063,171000,62.70,29-Jan-2021
HEMIPROP,EQ,133.0,143.5,133.0,139.65,131.6,4579882,6386.39,41207,2013320,43.96,29-Jan-2021
HEOFRG1126,MF,9.76,9.76,9.5,9.5,9.53,501,0.05,2,501,100.00,29-Jan-2021
HERCULES,EQ,117.45,120.95,117.45,118.75,117.0,36106,42.85,820,12402,34.35,29-Jan-2021
HERITGFOOD,EQ,278.7,294.75,272.65,278.6,276.2,268268,756.28,7456,94938,35.39,29-Jan-2021
HEROMOTOCO,EQ,3419.9,3485.0,3226.4,3256.05,3397.4,1718833,58050.48,103370,338447,19.69,29-Jan-2021
HESTERBIO,EQ,1735.0,1735.0,1680.0,1684.2,1705.45,2822,47.86,674,1099,38.94,29-Jan-2021
HEXATRADEX,EQ,38.1,41.3,38.1,40.2,39.35,15324,6.22,104,10023,65.41,29-Jan-2021
HFCL,EQ,31.35,31.6,28.75,28.9,30.85,14158172,4238.64,18427,5472717,38.65,29-Jan-2021
HGINFRA,EQ,218.8,223.9,214.75,217.2,216.65,72074,158.14,2984,39226,54.42,29-Jan-2021
HGS,EQ,1093.55,1126.2,1093.55,1105.4,1102.35,9495,105.68,1540,4493,47.32,29-Jan-2021
HIKAL,EQ,172.0,172.8,169.2,170.35,171.1,351442,603.21,3591,196054,55.79,29-Jan-2021
HIL,EQ,2242.0,2304.0,2222.2,2278.5,2224.0,30894,700.86,3666,15618,50.55,29-Jan-2021
HILTON,EQ,12.5,12.5,11.5,11.65,12.0,28864,3.4,192,15276,52.92,29-Jan-2021
HIMATSEIDE,EQ,139.95,148.45,139.0,147.0,138.45,303165,439.76,5665,178685,58.94,29-Jan-2021
HINDALCO,EQ,230.1,234.3,225.0,226.3,229.05,14992241,34456.66,104054,4403026,29.37,29-Jan-2021
HINDCOMPOS,EQ,317.4,318.0,305.0,309.25,306.9,2857,8.91,270,2073,72.56,29-Jan-2021
HINDCOPPER,EQ,56.7,61.2,56.7,60.15,56.25,5508914,3303.59,17527,2262029,41.06,29-Jan-2021
HINDMOTORS,BE,6.15,6.4,5.85,6.3,6.15,45011,2.78,161,-,-,29-Jan-2021
HINDNATGLS,EQ,27.3,28.05,26.6,26.9,27.0,13743,3.71,190,9990,72.69,29-Jan-2021
HINDOILEXP,EQ,80.2,81.5,78.25,78.6,79.85,312593,248.57,3546,183390,58.67,29-Jan-2021
HINDPETRO,EQ,223.0,223.75,217.7,218.6,221.5,7366536,16254.87,81426,3124963,42.42,29-Jan-2021
HINDUNILVR,EQ,2315.1,2322.3,2251.0,2263.9,2300.4,4472694,101895.43,180375,2477380,55.39,29-Jan-2021
HINDZINC,EQ,276.0,278.4,267.35,274.75,263.3,2254295,6147.14,40270,742525,32.94,29-Jan-2021
HIRECT,EQ,157.85,158.15,153.05,153.7,155.6,14864,23.02,394,8728,58.72,29-Jan-2021
HISARMETAL,EQ,103.55,105.9,100.0,100.8,101.6,12159,12.41,343,6801,55.93,29-Jan-2021
HITECH,EQ,256.3,260.0,247.65,250.25,249.5,52515,132.14,706,25620,48.79,29-Jan-2021
HITECHCORP,EQ,115.0,117.1,113.8,114.8,113.75,3564,4.11,47,3154,88.50,29-Jan-2021
HITECHGEAR,BE,167.0,173.5,167.0,170.7,167.85,1071,1.82,42,-,-,29-Jan-2021
HLVLTD,EQ,5.95,6.05,5.9,5.95,6.05,269125,16.07,324,225609,83.83,29-Jan-2021
HMT,BZ,21.15,22.2,20.2,21.05,21.15,3345,0.71,41,-,-,29-Jan-2021
HMVL,EQ,53.4,54.45,53.35,53.95,53.35,25179,13.58,304,19918,79.11,29-Jan-2021
HNDFDS,EQ,1457.2,1474.0,1441.0,1446.15,1447.75,3912,56.92,800,2422,61.91,29-Jan-2021
HNGSNGBEES,EQ,364.25,364.25,343.01,350.91,356.41,4520,16.21,90,4226,93.50,29-Jan-2021
HONAUT,EQ,39340.35,39800.05,38288.3,38984.7,39340.35,3648,1433.51,2614,979,26.84,29-Jan-2021
HONDAPOWER,EQ,1040.4,1042.0,1023.5,1025.45,1035.8,1703,17.56,307,1113,65.36,29-Jan-2021
HOVS,BE,39.05,39.05,36.6,37.5,38.35,3544,1.32,45,-,-,29-Jan-2021
HPL,EQ,38.0,38.75,37.7,37.95,37.4,81571,31.08,672,41517,50.90,29-Jan-2021
HSCL,EQ,46.0,46.4,44.5,44.85,45.35,1480063,673.5,7679,665068,44.94,29-Jan-2021
HSIL,EQ,146.0,146.0,132.9,135.05,142.7,409088,563.36,6013,203627,49.78,29-Jan-2021
HTMEDIA,EQ,17.8,17.8,16.8,17.1,17.45,40624,7.0,224,29752,73.24,29-Jan-2021
HUBTOWN,BE,18.45,19.25,17.8,18.0,18.45,15909,2.89,66,-,-,29-Jan-2021
HUDCO,EQ,42.2,43.6,42.15,42.8,41.7,2235543,959.15,6979,695542,31.11,29-Jan-2021
HUDCO,N2,1304.9,1304.99,1302.1,1302.1,1304.0,645,8.41,8,510,79.07,29-Jan-2021
HUDCO,N3,1128.0,1131.01,1121.0,1125.0,1128.0,1050,11.84,27,1020,97.14,29-Jan-2021
HUDCO,N4,1065.0,1100.0,1060.01,1072.0,1052.95,445,4.81,13,418,93.93,29-Jan-2021
HUDCO,N6,1120.0,1120.0,1120.0,1120.0,1120.0,2,0.02,1,2,100.00,29-Jan-2021
HUDCO,N9,1245.0,1245.0,1245.0,1245.0,1245.0,350,4.36,7,350,100.00,29-Jan-2021
HUDCO,,1315.0,1315.0,1150.0,1150.0,1106.75,64,0.74,2,64,100.00,29-Jan-2021
HUDCO,ND,1294.0,1294.0,1283.0,1283.0,1291.12,133,1.71,4,133,100.00,29-Jan-2021
HUDCO,NE,1429.98,1435.0,1422.0,1422.0,1425.0,584,8.34,12,541,92.64,29-Jan-2021
HUHTAMAKI,EQ,301.85,304.35,300.0,301.95,300.35,24690,74.69,698,16455,66.65,29-Jan-2021
IBMFNIFTY,EQ,142.97,144.0,140.63,142.35,140.94,438,0.63,42,224,51.14,29-Jan-2021
IBREALEST,EQ,77.0,78.2,73.8,74.45,76.2,4530531,3424.18,20918,1644374,36.30,29-Jan-2021
IBUCCREDIT,N4,1150.0,1150.0,1150.0,1150.0,1150.0,26,0.3,1,26,100.00,29-Jan-2021
IBUCCREDIT,NB,821.0,1080.0,800.25,1080.0,900.0,80,0.71,6,50,62.50,29-Jan-2021
IBUCCREDIT,ND,945.0,945.0,945.0,945.0,950.0,40,0.38,2,40,100.00,29-Jan-2021
IBULHSGFIN,EQ,196.0,199.2,188.6,190.85,193.6,16272876,31344.26,114307,3668045,22.54,29-Jan-2021
IBULHSGFIN,N6,975.01,980.0,975.01,978.57,973.28,44,0.43,4,44,100.00,29-Jan-2021
IBULHSGFIN,N7,1335.0,1335.0,1335.0,1335.0,1325.0,10,0.13,1,10,100.00,29-Jan-2021
IBULHSGFIN,N8,900.0,904.95,900.0,904.95,900.0,52,0.47,4,52,100.00,29-Jan-2021
IBULHSGFIN,,850.0,853.99,850.0,853.99,857.8,83,0.71,3,83,100.00,29-Jan-2021
ICEMAKE,EQ,78.0,78.0,72.1,73.15,75.0,23528,17.37,220,18229,77.48,29-Jan-2021
ICICI500,EQ,192.0,198.5,184.3,185.23,187.29,1794,3.37,146,1671,93.14,29-Jan-2021
ICICIALPLV,EQ,144.7,147.2,134.5,135.2,137.93,5423,7.43,154,5023,92.62,29-Jan-2021
