SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMCO,BZ,2.7,2.75,2.7,2.75,2.65,42589,1.17,44,-,-,19-Jan-2021
EMKAY,EQ,71.7,74.05,71.5,73.55,70.95,32209,23.53,371,13515,41.96,19-Jan-2021
EMMBI,EQ,83.45,83.75,81.5,82.2,81.4,17183,14.17,364,10842,63.10,19-Jan-2021
EMOFSR1RDP,MF,12.6,12.6,12.6,12.6,12.6,65,0.01,1,65,100.00,19-Jan-2021
EMOFSR1RGG,MF,12.5,12.8,12.46,12.52,12.5,89941,11.24,32,89940,100.00,19-Jan-2021
ENDURANCE,EQ,1314.9,1333.0,1300.35,1319.75,1306.95,73478,969.22,10864,41883,57.00,19-Jan-2021
ENERGYDEV,EQ,15.4,15.9,15.4,15.4,16.2,79281,12.22,276,68177,85.99,19-Jan-2021
ENGINERSIN,EQ,77.05,78.7,77.05,78.5,76.7,1396282,1089.97,7884,929666,66.58,19-Jan-2021
ENIL,EQ,161.95,163.2,160.5,161.3,160.45,142356,230.52,1763,103420,72.65,19-Jan-2021
EPL,EQ,264.0,266.9,256.9,259.05,258.75,406098,1058.65,11375,231898,57.10,19-Jan-2021
EQ30,EQ,432.64,432.64,419.66,432.45,438.99,116,0.5,33,87,75.00,19-Jan-2021
EQUITAS,EQ,74.7,76.4,74.7,75.15,74.3,1235543,932.21,5526,550004,44.52,19-Jan-2021
EQUITASBNK,EQ,41.0,42.05,40.65,41.55,40.95,1639766,682.75,5662,1079755,65.85,19-Jan-2021
ERFLNCDI,N3,961.0,961.0,961.0,961.0,961.0,19,0.18,1,19,100.00,19-Jan-2021
ERFLNCDI,N4,1005.0,1005.0,1005.0,1005.0,1010.0,455,4.57,3,455,100.00,19-Jan-2021
ERFLNCDI,N5,870.0,883.0,870.0,883.0,880.0,204,1.79,3,104,50.98,19-Jan-2021
ERIS,EQ,610.8,624.25,610.8,615.75,610.8,40903,252.71,2916,17770,43.44,19-Jan-2021
EROSMEDIA,EQ,22.65,23.4,22.25,23.0,22.2,220051,50.42,818,145441,66.09,19-Jan-2021
ESABINDIA,EQ,1760.25,1820.0,1760.25,1768.95,1775.45,2355,41.87,512,1316,55.88,19-Jan-2021
ESCORTS,EQ,1294.0,1297.95,1266.8,1274.6,1271.8,1369538,17556.16,56008,289221,21.12,19-Jan-2021
ESSARSHPNG,EQ,10.1,10.1,9.05,9.45,9.8,125065,11.81,341,66756,53.38,19-Jan-2021
ESTER,EQ,121.95,122.5,119.0,120.75,119.0,117037,141.31,1787,58079,49.62,19-Jan-2021
EUROCERA,BZ,1.8,1.8,1.75,1.8,1.8,20487,0.36,14,-,-,19-Jan-2021
EUROMULTI,BZ,1.65,1.7,1.65,1.7,1.7,3653,0.06,12,-,-,19-Jan-2021
EVEREADY,EQ,197.0,204.0,196.55,198.75,196.15,191576,381.53,3764,99595,51.99,19-Jan-2021
EVERESTIND,EQ,315.5,323.2,311.65,320.85,309.5,53230,169.57,1647,29341,55.12,19-Jan-2021
EXCEL,BE,2.65,2.65,2.45,2.45,2.55,163406,4.06,809,-,-,19-Jan-2021
EXCELINDUS,EQ,845.55,858.0,840.05,854.95,845.55,10558,89.7,1655,5542,52.49,19-Jan-2021
EXIDEIND,EQ,195.0,199.9,195.0,199.3,194.65,3033472,5992.06,26337,884012,29.14,19-Jan-2021
EXPLEOSOL,EQ,501.35,523.0,501.35,518.7,500.95,13275,68.28,959,6773,51.02,19-Jan-2021
FACT,EQ,87.0,88.45,85.25,86.2,86.45,363011,314.38,3063,144879,39.91,19-Jan-2021
FAIRCHEMOR,EQ,600.0,611.9,595.15,600.65,591.85,74939,451.01,1134,56642,75.58,19-Jan-2021
FCL,EQ,66.3,70.0,63.5,68.85,65.7,2247137,1517.4,9088,939038,41.79,19-Jan-2021
FCONSUMER,EQ,8.0,8.0,7.8,7.85,7.95,5672153,447.77,8952,3690884,65.07,19-Jan-2021
FCSSOFT,BE,0.85,0.95,0.85,0.95,0.9,4722568,43.96,1570,-,-,19-Jan-2021
FDC,EQ,321.1,325.8,321.0,322.2,321.65,50784,164.04,2336,27431,54.02,19-Jan-2021
FEDERALBNK,EQ,72.0,75.6,72.0,75.4,71.6,28261556,20979.62,52574,6417996,22.71,19-Jan-2021
FEL,EQ,11.05,11.05,10.9,10.95,10.95,721135,79.06,1096,444981,61.71,19-Jan-2021
FELDVR,EQ,13.65,13.75,13.35,13.65,13.4,22842,3.1,123,16577,72.57,19-Jan-2021
FELIX,SM,34.95,34.95,34.95,34.95,35.9,4000,1.4,1,4000,100.00,19-Jan-2021
FIEMIND,EQ,592.55,603.0,590.5,594.3,587.45,11419,67.94,884,6014,52.67,19-Jan-2021
FILATEX,EQ,67.0,67.95,65.25,65.65,65.45,532284,353.13,3620,341326,64.12,19-Jan-2021
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.45,39,0.0,1,39,100.00,19-Jan-2021
FINCABLES,EQ,373.0,385.5,371.0,379.6,370.75,175253,666.14,5377,72408,41.32,19-Jan-2021
FINEORG,EQ,2432.0,2496.7,2432.0,2482.35,2428.55,10577,261.88,2174,5958,56.33,19-Jan-2021
FINPIPE,EQ,620.6,628.85,611.8,622.75,617.55,269810,1662.78,4141,239886,88.91,19-Jan-2021
FLEXITUFF,BE,16.65,16.65,15.15,15.25,15.9,12401,1.96,69,-,-,19-Jan-2021
FLFL,EQ,82.95,83.7,82.25,82.65,82.75,72770,60.19,867,50479,69.37,19-Jan-2021
FLUOROCHEM,EQ,613.9,621.65,592.8,600.6,608.45,69801,424.51,3388,35333,50.62,19-Jan-2021
FMGOETZE,EQ,305.95,317.55,302.55,308.65,302.45,30492,95.27,1138,9365,30.71,19-Jan-2021
FMNL,EQ,17.0,17.95,16.95,17.65,17.0,19547,3.41,128,15530,79.45,19-Jan-2021
FORCEMOT,EQ,1378.9,1408.0,1368.0,1375.1,1367.95,39850,553.88,7109,10063,25.25,19-Jan-2021
FORTIS,EQ,165.75,169.7,165.25,168.8,163.9,1646882,2761.91,14669,572177,34.74,19-Jan-2021
FOSECOIND,EQ,1318.0,1332.0,1313.25,1325.4,1312.5,1565,20.7,363,1003,64.09,19-Jan-2021
FOURTHDIM,SZ,7.55,7.55,7.55,7.55,7.55,2000,0.15,2,2000,100.00,19-Jan-2021
FRETAIL,EQ,73.85,74.95,73.85,74.1,74.0,982406,728.76,6414,555953,56.59,19-Jan-2021
FSC,EQ,95.45,95.9,94.65,95.1,95.0,40818,38.86,650,31821,77.96,19-Jan-2021
FSL,EQ,91.9,94.45,91.0,91.95,91.5,1663315,1536.99,25639,952513,57.27,19-Jan-2021
G5,EQ,46.22,47.66,46.22,47.64,47.64,883,0.42,6,881,99.77,19-Jan-2021
GABRIEL,EQ,109.5,110.6,107.8,109.0,107.7,332073,362.52,3365,145979,43.96,19-Jan-2021
GAEL,EQ,140.2,143.8,140.15,141.35,137.85,329803,467.56,3242,163088,49.45,19-Jan-2021
GAIL,EQ,139.8,141.4,138.55,139.65,137.9,16554618,23200.51,63605,3756270,22.69,19-Jan-2021
GAL,EQ,3.15,3.2,3.1,3.15,3.15,22924,0.72,58,19845,86.57,19-Jan-2021
GALAXYSURF,EQ,2114.8,2175.0,2097.0,2140.65,2106.1,14663,313.29,3111,5856,39.94,19-Jan-2021
GALLANTT,EQ,40.7,47.9,40.1,44.7,40.3,328628,151.14,3859,98090,29.85,19-Jan-2021
GALLISPAT,EQ,37.8,43.8,37.8,39.8,38.25,264613,111.44,2168,102600,38.77,19-Jan-2021
GAMMNINFRA,EQ,0.85,0.9,0.8,0.85,0.85,1412045,12.09,26226,1055003,74.71,19-Jan-2021
GANDHITUBE,EQ,260.05,262.0,257.1,257.8,257.05,2356,6.09,129,1768,75.04,19-Jan-2021
GANECOS,EQ,473.8,495.0,471.45,491.95,475.3,125482,611.95,4965,67807,54.04,19-Jan-2021
GANESHHOUC,EQ,31.95,32.6,30.9,32.6,31.05,25542,8.23,150,22908,89.69,19-Jan-2021
GANGESSECU,EQ,56.1,58.6,56.1,57.95,56.3,1020,0.59,73,421,41.27,19-Jan-2021
GARDENSILK,EQ,7.75,8.1,7.45,7.45,7.8,1094262,84.47,1684,682759,62.39,19-Jan-2021
GARFIBRES,EQ,2180.0,2230.0,2171.55,2191.65,2152.9,11323,248.04,1708,8206,72.47,19-Jan-2021
GATI,EQ,88.8,96.15,87.9,94.25,87.45,577770,531.74,5404,320433,55.46,19-Jan-2021
GAYAHWS,BE,0.7,0.75,0.7,0.7,0.75,273988,1.93,187,-,-,19-Jan-2021
GAYAPROJ,EQ,40.8,42.0,40.5,41.7,40.95,353938,146.23,1503,213857,60.42,19-Jan-2021
GBGLOBAL,BE,6.95,7.25,6.95,6.95,6.95,5464,0.38,21,-,-,19-Jan-2021
GDL,EQ,119.8,124.3,114.8,117.4,116.0,979108,1161.52,13268,278742,28.47,19-Jan-2021
GEECEE,EQ,88.3,92.6,88.3,92.0,89.0,13481,12.37,427,11328,84.03,19-Jan-2021
GEEKAYWIRE,BE,70.5,70.7,67.35,70.7,70.5,11480,8.09,28,-,-,19-Jan-2021
GENESYS,BE,70.1,72.95,70.0,70.55,73.45,7083,5.01,108,-,-,19-Jan-2021
GENUSPAPER,BE,7.15,7.15,6.8,7.0,7.0,52327,3.64,150,-,-,19-Jan-2021
GENUSPOWER,EQ,35.9,37.6,34.15,36.9,35.2,333522,122.24,1878,124730,37.40,19-Jan-2021
GEOJITFSL,EQ,53.5,54.9,53.3,53.8,53.0,172681,93.2,1407,94933,54.98,19-Jan-2021
GEPIL,EQ,278.7,286.55,275.05,280.7,272.95,94507,267.25,2641,47607,50.37,19-Jan-2021
GESHIP,EQ,270.05,275.4,269.5,270.2,268.85,45756,124.35,1760,22886,50.02,19-Jan-2021
GET&D,EQ,128.0,129.7,126.65,128.15,128.25,94452,121.02,2406,41632,44.08,19-Jan-2021
GFLLIMITED,EQ,93.3,97.45,93.3,94.55,94.15,44724,42.78,480,31228,69.82,19-Jan-2021
GHCL,EQ,208.8,211.5,207.5,208.2,208.6,97334,203.83,2113,53654,55.12,19-Jan-2021
GICHSGFIN,EQ,117.8,122.2,117.7,119.9,116.5,482791,579.74,5099,146933,30.43,19-Jan-2021
GICRE,EQ,140.0,142.4,139.2,140.05,138.7,358160,502.25,5664,202202,56.46,19-Jan-2021
GILLANDERS,EQ,45.4,45.5,43.65,43.85,43.4,2228,0.99,42,1934,86.80,19-Jan-2021
GILLETTE,EQ,5830.0,5917.45,5829.35,5875.4,5845.2,8938,525.84,1736,5141,57.52,19-Jan-2021
GINNIFILA,EQ,19.9,20.8,19.55,19.7,19.9,73118,14.65,356,53773,73.54,19-Jan-2021
GIPCL,EQ,78.5,79.7,77.4,78.8,78.05,208008,163.71,1947,116453,55.98,19-Jan-2021
GISOLUTION,BE,2.75,2.75,2.75,2.75,2.85,113,0.0,2,-,-,19-Jan-2021
GKWLIMITED,BE,554.0,574.1,554.0,558.05,553.0,133,0.74,23,-,-,19-Jan-2021
GLAND,EQ,2343.25,2365.0,2251.4,2290.1,2335.55,123343,2856.85,13484,66400,53.83,19-Jan-2021
GLAXO,EQ,1560.0,1560.0,1530.0,1541.15,1530.5,43217,668.01,4702,24732,57.23,19-Jan-2021
GLENMARK,EQ,499.0,506.7,496.05,504.35,496.25,1171344,5876.3,22041,322138,27.50,19-Jan-2021
GLFL,EQ,3.0,3.15,2.85,2.95,3.0,33898,1.0,86,22622,66.74,19-Jan-2021
GLOBAL,EQ,60.0,62.4,57.5,60.6,59.85,7912,4.73,159,5176,65.42,19-Jan-2021
GLOBALVECT,BZ,49.95,51.5,49.1,50.5,49.95,7492,3.78,63,-,-,19-Jan-2021
GLOBE,EQ,63.9,63.95,62.0,62.4,62.0,3104,1.94,28,2397,77.22,19-Jan-2021
GLOBOFFS,EQ,8.5,9.15,8.5,9.1,8.75,11725,1.07,47,6809,58.07,19-Jan-2021
GLOBUSSPR,EQ,370.7,398.9,370.7,383.8,367.85,478252,1856.43,13806,120439,25.18,19-Jan-2021
GMBREW,BZ,410.0,429.0,408.2,427.15,412.15,7450,31.45,222,-,-,19-Jan-2021
GMDCLTD,EQ,59.0,61.0,58.7,60.4,58.9,986003,593.05,5900,393420,39.90,19-Jan-2021
GMMPFAUDLR,EQ,3750.0,3796.0,3730.0,3759.85,3721.75,26791,1008.53,5539,14241,53.16,19-Jan-2021
GMRINFRA,EQ,26.15,27.2,26.1,27.05,26.05,15059555,4027.9,23367,3341288,22.19,19-Jan-2021
GNA,EQ,362.75,371.05,360.0,366.45,354.75,95537,350.45,3339,40312,42.20,19-Jan-2021
GNFC,EQ,212.05,215.0,208.6,210.85,210.8,617809,1306.54,8067,287692,46.57,19-Jan-2021
GOACARBON,BE,269.85,273.85,269.85,272.65,264.5,7006,19.08,292,-,-,19-Jan-2021
GOCLCORP,EQ,237.0,248.65,232.5,235.5,235.0,29360,70.57,1118,15363,52.33,19-Jan-2021
GODFRYPHLP,EQ,965.05,973.5,958.5,965.7,962.95,58812,567.97,3675,22143,37.65,19-Jan-2021
GODHA,EQ,34.2,34.5,33.5,33.7,33.5,503,0.17,22,468,93.04,19-Jan-2021
GODREJAGRO,EQ,539.15,548.0,537.4,544.1,539.05,143738,781.07,6777,89274,62.11,19-Jan-2021
GODREJCP,EQ,781.7,796.0,780.0,786.7,778.15,1578963,12450.93,31446,722479,45.76,19-Jan-2021
GODREJIND,EQ,421.0,424.45,413.05,417.3,419.15,541788,2267.47,23050,296734,54.77,19-Jan-2021
GODREJPROP,EQ,1353.8,1414.0,1353.8,1406.65,1353.75,1321549,18502.76,51444,278692,21.09,19-Jan-2021
GOENKA,BZ,1.1,1.15,1.1,1.15,1.1,287929,3.26,86,-,-,19-Jan-2021
GOKEX,EQ,88.0,89.5,87.0,87.45,87.25,55450,48.72,850,32334,58.31,19-Jan-2021
GOKUL,EQ,22.5,23.8,20.65,21.75,22.0,298325,65.29,2033,134079,44.94,19-Jan-2021
GOKULAGRO,EQ,22.8,23.35,22.65,22.95,22.6,36459,8.36,355,21658,59.40,19-Jan-2021
GOLDBEES,EQ,44.98,44.98,42.56,42.79,42.54,2109996,901.56,8415,1474929,69.90,19-Jan-2021
GOLDENTOBC,EQ,46.3,49.8,44.0,46.05,45.35,23952,10.99,493,10492,43.80,19-Jan-2021
GOLDIAM,EQ,208.0,218.75,207.95,217.1,203.2,108357,233.92,2536,46652,43.05,19-Jan-2021
GOLDSHARE,EQ,4454.85,4454.85,4417.0,4424.45,4423.95,1133,50.13,242,800,70.61,19-Jan-2021
GOLDTECH,EQ,9.75,10.05,9.6,9.95,9.75,13202,1.31,116,12003,90.92,19-Jan-2021
GOODLUCK,EQ,72.3,74.8,72.3,73.95,72.2,90590,66.96,1262,41201,45.48,19-Jan-2021
GOODYEAR,EQ,929.1,940.0,921.2,934.35,921.05,7809,72.79,737,4599,58.89,19-Jan-2021
GPIL,EQ,535.0,549.0,530.0,537.35,528.3,98374,530.17,4632,55657,56.58,19-Jan-2021
GPPL,EQ,88.2,90.4,87.9,89.4,87.5,1858052,1646.17,6531,1637732,88.14,19-Jan-2021
GPTINFRA,EQ,44.3,44.65,42.6,43.8,42.55,26776,11.64,341,14191,53.00,19-Jan-2021
GRANULES,EQ,351.45,354.05,346.05,350.35,345.4,591492,2071.55,11964,223561,37.80,19-Jan-2021
GRAPHITE,EQ,312.1,325.7,312.1,323.3,309.25,1132042,3630.18,23809,302738,26.74,19-Jan-2021
GRASIM,EQ,1002.0,1052.5,1002.0,1031.9,999.2,4059040,42114.53,98799,438381,10.80,19-Jan-2021
GRAVITA,EQ,82.0,84.2,80.0,80.7,81.35,165062,135.68,1771,92141,55.82,19-Jan-2021
GREAVESCOT,EQ,91.1,94.3,91.1,93.25,89.95,1110670,1033.08,12488,390174,35.13,19-Jan-2021
GREENLAM,EQ,829.45,836.0,812.1,826.45,829.45,4731,39.21,315,3347,70.75,19-Jan-2021
GREENPANEL,EQ,171.0,177.5,162.3,164.85,169.75,202057,340.0,4081,127676,63.19,19-Jan-2021
GREENPLY,EQ,119.3,127.5,119.25,126.1,118.1,840513,1026.62,6326,463263,55.12,19-Jan-2021
GREENPOWER,BE,2.75,2.95,2.75,2.9,2.85,1939642,55.08,1653,-,-,19-Jan-2021
GRETEX,SM,8.8,8.8,8.8,8.8,8.4,6000,0.53,1,6000,100.00,19-Jan-2021
GRINDWELL,EQ,699.8,744.0,699.8,729.8,695.1,47422,339.09,5844,25171,53.08,19-Jan-2021
GROBTEA,EQ,841.9,847.1,820.05,847.1,806.8,971,8.14,202,611,62.92,19-Jan-2021
GRPLTD,EQ,841.95,875.95,838.4,846.2,832.95,2331,19.9,393,1030,44.19,19-Jan-2021
GRSE,EQ,193.1,197.2,191.6,192.0,191.9,137370,265.76,2155,65514,47.69,19-Jan-2021
GSCLCEMENT,EQ,40.05,41.1,36.1,39.55,39.7,434895,172.4,2597,198256,45.59,19-Jan-2021
GSFC,EQ,79.7,81.2,78.1,78.55,79.1,1134378,901.98,6864,431439,38.03,19-Jan-2021
GSPL,EQ,210.55,212.0,207.5,208.3,209.8,754437,1579.65,12402,499881,66.26,19-Jan-2021
GSS,EQ,46.0,47.4,46.0,46.5,45.75,84972,39.67,697,53044,62.43,19-Jan-2021
GTL,EQ,6.35,6.95,6.35,6.95,6.65,389269,25.86,372,244966,62.93,19-Jan-2021
GTLINFRA,EQ,1.05,1.1,1.0,1.1,1.05,37919760,413.37,6193,30324370,79.97,19-Jan-2021
GTNIND,BE,14.7,14.7,13.3,14.2,14.0,3142,0.42,19,-,-,19-Jan-2021
GTPL,EQ,137.8,137.8,132.2,132.85,133.75,213269,285.95,6090,91731,43.01,19-Jan-2021
GUFICBIO,EQ,121.0,123.15,121.0,122.3,120.95,59314,72.4,1308,28464,47.99,19-Jan-2021
GUJALKALI,EQ,339.6,343.35,337.6,339.6,337.65,69656,236.9,1905,36117,51.85,19-Jan-2021
GUJAPOLLO,EQ,261.1,265.55,226.3,231.0,244.85,199666,493.04,6836,57703,28.90,19-Jan-2021
GUJGASLTD,EQ,366.5,369.8,366.25,368.65,366.35,279293,1028.51,12857,163779,58.64,19-Jan-2021
GUJRAFFIA,BE,19.8,20.75,19.0,20.75,19.8,819,0.16,18,-,-,19-Jan-2021
GULFOILLUB,EQ,718.0,725.0,711.0,714.25,715.45,14981,107.53,1421,7345,49.03,19-Jan-2021
GULFPETRO,EQ,43.5,43.95,43.0,43.6,42.75,29300,12.77,300,21723,74.14,19-Jan-2021
GULPOLY,EQ,100.05,102.95,98.3,101.35,97.75,313076,314.75,3218,168424,53.80,19-Jan-2021
HAL,EQ,979.0,989.45,966.0,970.15,961.45,364521,3551.37,16572,100305,27.52,19-Jan-2021
HAPPSTMNDS,EQ,370.65,380.0,368.15,376.6,368.2,2520868,9448.27,32283,453337,17.98,19-Jan-2021
HARITASEAT,EQ,481.0,481.35,476.05,478.85,479.3,4675,22.44,179,2854,61.05,19-Jan-2021
HARRMALAYA,EQ,118.75,123.25,118.75,119.9,117.8,52431,63.23,1333,19814,37.79,19-Jan-2021
HATHWAY,EQ,32.4,33.05,32.25,32.45,32.05,472917,153.82,2153,237428,50.21,19-Jan-2021
HATSUN,EQ,728.65,777.0,705.0,752.95,722.15,828043,6266.32,27324,125557,15.16,19-Jan-2021
HAVELLS,EQ,991.0,1024.0,984.3,1019.2,985.65,1875360,18951.39,44260,485447,25.89,19-Jan-2021
HAVISHA,BE,0.95,1.0,0.9,1.0,0.95,79938,0.78,151,-,-,19-Jan-2021
HBANKETF,EQ,316.71,324.4,316.71,322.94,316.71,4903,15.75,125,4256,86.80,19-Jan-2021
HBLPOWER,EQ,33.25,36.15,33.25,36.15,32.9,1132474,399.05,5070,611275,53.98,19-Jan-2021
HBSL,BE,8.4,8.4,8.4,8.4,8.0,1539,0.13,17,-,-,19-Jan-2021
HCC,EQ,8.4,8.75,8.35,8.5,8.35,2537694,216.81,2606,1184621,46.68,19-Jan-2021
HCG,EQ,155.8,159.9,155.75,156.25,155.75,61936,97.55,2489,17528,28.30,19-Jan-2021
HCL-INSYS,EQ,9.15,9.15,8.85,8.9,8.95,309660,27.71,939,209591,67.68,19-Jan-2021
HCLTECH,EQ,988.0,997.0,979.35,983.85,981.5,6387923,62983.47,168528,2324669,36.39,19-Jan-2021
HDFC,EQ,2585.0,2680.8,2575.0,2656.95,2566.5,3569359,93888.38,137748,1825932,51.16,19-Jan-2021
HDFC,W3,749.0,785.95,736.0,773.4,714.5,39600,304.55,61,35400,89.39,19-Jan-2021
HDFCAMC,EQ,3190.1,3226.0,3161.0,3204.6,3185.85,291562,9311.34,30525,136587,46.85,19-Jan-2021
HDFCBANK,EQ,1491.8,1511.65,1467.0,1503.85,1483.1,8680127,129344.47,197402,3275007,37.73,19-Jan-2021
HDFCLIFE,EQ,695.0,701.55,693.7,698.55,693.95,2016585,14078.88,61352,1162207,57.63,19-Jan-2021
HDFCMFGETF,EQ,4388.0,4391.5,4373.05,4389.15,4370.5,7940,348.1,608,6125,77.14,19-Jan-2021
HDFCNIFETF,EQ,1515.21,1535.0,1515.21,1529.01,1510.36,1172,17.89,69,1093,93.26,19-Jan-2021
HDFCSENETF,EQ,5150.1,5235.0,5150.1,5228.0,5143.43,72,3.75,29,50,69.44,19-Jan-2021
HDIL,BZ,6.55,7.05,6.55,6.75,6.75,649047,44.22,908,-,-,19-Jan-2021
HEG,EQ,959.75,989.0,958.65,980.0,952.4,415476,4064.99,17106,82393,19.83,19-Jan-2021
HEIDELBERG,EQ,216.0,224.9,216.0,218.5,215.4,168749,372.25,4555,66029,39.13,19-Jan-2021
HEMIPROP,EQ,145.5,152.1,142.75,144.65,141.4,7256537,10708.76,76291,2629962,36.24,19-Jan-2021
HEOFRG1126,MF,9.6,9.6,9.6,9.6,9.51,1000,0.1,2,1000,100.00,19-Jan-2021
HERCULES,EQ,124.0,127.0,123.35,124.8,122.55,64792,80.83,1429,22676,35.00,19-Jan-2021
HERITGFOOD,EQ,299.45,303.85,297.05,299.2,296.8,71874,215.56,1665,48973,68.14,19-Jan-2021
HEROMOTOCO,EQ,3170.5,3240.75,3170.5,3232.9,3163.15,770832,24771.32,54574,276934,35.93,19-Jan-2021
HESTERBIO,EQ,1695.6,1713.2,1676.0,1680.4,1687.15,10903,184.68,663,9124,83.68,19-Jan-2021
HEXATRADEX,EQ,48.5,48.8,45.1,47.6,46.5,37058,17.54,274,29747,80.27,19-Jan-2021
HFCL,EQ,30.55,33.45,30.55,32.8,30.1,27389419,8925.2,36996,7121684,26.00,19-Jan-2021
HGINFRA,EQ,226.05,228.4,224.5,225.25,224.95,65479,147.9,3742,50569,77.23,19-Jan-2021
HGS,EQ,1150.0,1196.55,1150.0,1182.5,1147.35,14875,176.19,1442,7874,52.93,19-Jan-2021
HIKAL,EQ,168.05,173.45,167.7,171.9,167.35,287849,493.38,4209,127286,44.22,19-Jan-2021
HIL,EQ,2210.05,2238.05,2179.0,2190.95,2196.3,8307,182.52,1387,5397,64.97,19-Jan-2021
HILTON,EQ,14.35,14.35,13.15,13.15,13.8,21718,2.88,201,17179,79.10,19-Jan-2021
HIMATSEIDE,EQ,144.0,144.95,142.0,142.45,141.1,106466,152.94,1828,47944,45.03,19-Jan-2021
HINDALCO,EQ,246.5,252.65,243.35,251.55,243.15,10254337,25415.56,58663,3054380,29.79,19-Jan-2021
HINDCOMPOS,EQ,325.15,340.0,325.15,333.75,328.5,6422,21.47,495,3334,51.92,19-Jan-2021
HINDCOPPER,EQ,60.8,63.3,60.65,62.85,59.95,1867491,1163.19,9570,540926,28.97,19-Jan-2021
HINDMOTORS,BE,7.15,7.3,6.95,6.95,7.3,103722,7.25,237,-,-,19-Jan-2021
HINDNATGLS,EQ,31.65,32.25,31.1,31.45,31.45,14722,4.65,249,12940,87.90,19-Jan-2021
HINDOILEXP,EQ,86.25,88.4,86.2,87.0,85.95,305270,265.98,3059,133549,43.75,19-Jan-2021
HINDPETRO,EQ,233.9,235.55,229.0,231.9,231.25,7115278,16477.76,56845,2620048,36.82,19-Jan-2021
HINDUNILVR,EQ,2342.0,2382.1,2323.25,2363.15,2332.6,1495269,35236.53,110595,790460,52.86,19-Jan-2021
HINDZINC,EQ,270.05,306.4,268.6,298.8,268.6,4529372,13107.41,67210,1376457,30.39,19-Jan-2021
HIRECT,EQ,156.0,159.45,155.0,155.8,154.05,26524,41.64,654,13831,52.15,19-Jan-2021
HISARMETAL,EQ,108.2,112.0,105.4,108.6,105.4,62021,67.43,463,32408,52.25,19-Jan-2021
HITECH,EQ,263.95,272.0,261.55,267.95,259.85,102006,272.92,1281,22697,22.25,19-Jan-2021
HITECHCORP,EQ,113.1,118.65,112.15,114.7,116.65,7613,8.72,118,5098,66.96,19-Jan-2021
HITECHGEAR,BE,179.15,185.0,174.0,182.35,182.05,6323,11.37,66,-,-,19-Jan-2021
HLVLTD,EQ,6.45,6.6,6.1,6.25,6.45,491763,30.97,745,317691,64.60,19-Jan-2021
HMT,BZ,24.0,25.0,23.15,23.15,24.35,23980,5.67,120,-,-,19-Jan-2021
HMVL,EQ,58.5,59.9,54.4,55.15,55.7,417308,237.07,3857,228877,54.85,19-Jan-2021
HNDFDS,EQ,1523.8,1529.0,1482.8,1499.0,1504.7,10875,163.92,1145,5371,49.39,19-Jan-2021
HNGSNGBEES,EQ,351.5,358.0,343.03,355.0,352.0,765,2.71,109,615,80.39,19-Jan-2021
HONAUT,EQ,39325.0,40115.5,39011.0,39687.7,38869.7,5175,2057.22,3328,2076,40.12,19-Jan-2021
HONDAPOWER,EQ,1055.8,1064.35,1051.0,1053.55,1050.5,2603,27.5,483,1364,52.40,19-Jan-2021
HOVS,BE,43.75,43.75,40.55,40.95,42.05,4224,1.74,48,-,-,19-Jan-2021
HPL,EQ,41.3,41.45,39.65,40.2,40.4,261704,106.03,2013,165906,63.39,19-Jan-2021
HSCL,EQ,49.0,49.9,48.85,49.35,48.4,2688202,1325.9,8016,1172377,43.61,19-Jan-2021
HSIL,EQ,113.5,120.2,113.5,119.5,112.15,203809,240.75,2946,125110,61.39,19-Jan-2021
HTMEDIA,EQ,17.9,18.5,17.55,18.15,17.55,321396,58.19,1548,113197,35.22,19-Jan-2021
HUBTOWN,BE,19.5,20.35,19.5,20.0,19.4,90487,18.24,66,-,-,19-Jan-2021
HUDCO,EQ,43.45,45.25,43.35,44.3,43.15,2666075,1182.79,8632,856631,32.13,19-Jan-2021
HUDCO,N2,1305.95,1311.0,1304.0,1308.93,1306.83,2775,36.28,19,2525,90.99,19-Jan-2021
HUDCO,N3,1119.8,1119.8,1119.8,1119.8,1119.8,25,0.28,2,25,100.00,19-Jan-2021
HUDCO,N4,1125.77,1125.77,1125.77,1125.77,1125.84,200,2.25,1,200,100.00,19-Jan-2021
HUDCO,N8,1259.9,1259.95,1259.5,1259.78,1260.14,400,5.04,23,250,62.50,19-Jan-2021
HUDCO,N9,1245.0,1245.0,1235.0,1236.0,1245.0,2190,27.11,24,1569,71.64,19-Jan-2021
HUDCO,ND,1290.05,1290.05,1280.0,1287.72,1290.51,624,8.01,20,539,86.38,19-Jan-2021
HUDCO,NE,1423.15,1426.5,1423.15,1426.5,1426.39,210,3.0,2,210,100.00,19-Jan-2021
HUHTAMAKI,EQ,306.1,309.85,302.1,306.9,305.05,42356,129.65,3005,24571,58.01,19-Jan-2021
IBMFNIFTY,EQ,142.7,145.0,140.5,142.57,140.97,1464,2.09,130,736,50.27,19-Jan-2021
IBREALEST,EQ,81.0,87.9,81.0,87.15,78.1,24075941,20696.6,89573,6192850,25.72,19-Jan-2021
