SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMBASSY,RR,355.12,356.85,355.0,355.98,358.07,416600,1480.56,1728,337200,80.94,22-Jan-2021
EMCO,BZ,2.75,2.75,2.65,2.65,2.75,6662,0.18,11,-,-,22-Jan-2021
EMKAY,EQ,70.2,72.9,69.0,70.9,71.75,14815,10.46,346,10660,71.95,22-Jan-2021
EMMBI,EQ,81.05,81.35,78.3,79.15,80.4,13106,10.43,311,8535,65.12,22-Jan-2021
EMOFSR1RDP,MF,12.31,12.31,12.2,12.2,12.6,37000,4.55,9,37000,100.00,22-Jan-2021
EMOFSR1RGG,MF,12.23,12.4,12.17,12.18,11.81,255142,31.32,125,251542,98.59,22-Jan-2021
ENDURANCE,EQ,1365.0,1417.0,1352.65,1409.55,1362.2,392087,5476.27,36851,200088,51.03,22-Jan-2021
ENERGYDEV,EQ,13.3,13.95,13.3,13.3,13.95,300836,40.08,347,169430,56.32,22-Jan-2021
ENGINERSIN,EQ,75.6,76.75,72.85,73.5,75.85,2476363,1845.0,21315,1683713,67.99,22-Jan-2021
ENIL,EQ,160.05,160.8,153.0,154.65,159.65,59555,93.09,1073,38777,65.11,22-Jan-2021
EPL,EQ,255.85,257.35,251.3,252.3,255.6,420566,1069.9,28318,319366,75.94,22-Jan-2021
EQ30,EQ,437.28,437.28,437.28,437.28,434.14,81,0.35,11,81,100.00,22-Jan-2021
EQUITAS,EQ,74.5,75.25,71.8,73.65,74.35,1251944,929.03,11594,607628,48.53,22-Jan-2021
EQUITASBNK,EQ,41.0,42.25,40.5,41.45,40.95,1610899,669.58,7985,969352,60.17,22-Jan-2021
ERFLNCDI,N1,995.0,995.0,995.0,995.0,995.0,48,0.48,1,48,100.00,22-Jan-2021
ERFLNCDI,N2,1050.01,1068.0,1050.0,1067.0,1069.0,689,7.32,10,599,86.94,22-Jan-2021
ERFLNCDI,N3,960.0,960.0,960.0,960.0,965.0,50,0.48,1,50,100.00,22-Jan-2021
ERFLNCDI,N5,853.1,870.0,850.0,868.36,879.75,255,2.19,17,193,75.69,22-Jan-2021
ERIS,EQ,615.75,623.95,605.0,613.4,615.8,82852,509.69,8937,39066,47.15,22-Jan-2021
EROSMEDIA,EQ,23.2,23.2,22.3,22.6,22.9,159051,35.9,557,125275,78.76,22-Jan-2021
ESABINDIA,EQ,1861.85,1899.0,1810.05,1823.9,1880.25,5982,110.39,1169,1940,32.43,22-Jan-2021
ESCORTS,EQ,1288.95,1316.85,1284.95,1293.7,1285.65,1394519,18139.19,57093,262602,18.83,22-Jan-2021
ESSARSHPNG,EQ,9.35,9.7,9.0,9.2,9.55,54800,5.01,286,30990,56.55,22-Jan-2021
ESTER,EQ,120.0,120.0,114.35,115.35,119.5,205354,239.43,2336,130011,63.31,22-Jan-2021
EUROCERA,BZ,1.8,1.8,1.75,1.75,1.8,3569,0.06,11,-,-,22-Jan-2021
EUROMULTI,BZ,1.55,1.55,1.55,1.55,1.6,3523,0.05,16,-,-,22-Jan-2021
EVEREADY,EQ,202.0,202.0,191.0,192.7,198.8,336780,658.33,4618,177935,52.83,22-Jan-2021
EVERESTIND,EQ,300.8,307.0,290.0,291.1,298.4,108425,323.25,3780,48028,44.30,22-Jan-2021
EXCEL,BE,2.15,2.15,2.15,2.15,2.25,27199,0.58,97,-,-,22-Jan-2021
EXCELINDUS,EQ,872.15,883.3,851.25,856.05,868.25,13794,119.71,1357,6990,50.67,22-Jan-2021
EXIDEIND,EQ,199.4,206.9,198.0,200.65,197.6,9576684,19465.68,71679,1621168,16.93,22-Jan-2021
EXPLEOSOL,EQ,493.05,499.9,485.0,486.6,497.3,11412,55.91,839,6345,55.60,22-Jan-2021
FACT,EQ,85.45,85.6,81.5,82.6,85.3,244753,204.18,2906,107958,44.11,22-Jan-2021
FAIRCHEMOR,EQ,605.55,606.0,595.7,597.9,603.1,9427,56.65,394,6068,64.37,22-Jan-2021
FCL,EQ,65.95,68.5,64.0,65.5,65.05,655753,434.63,4238,411647,62.77,22-Jan-2021
FCONSUMER,EQ,8.6,8.85,8.45,8.85,8.45,9430058,823.44,4723,7031804,74.57,22-Jan-2021
FCSSOFT,BE,1.05,1.05,1.0,1.0,1.05,3707565,37.39,1711,-,-,22-Jan-2021
FDC,EQ,312.0,313.55,300.3,301.7,311.75,277040,846.49,22102,177344,64.01,22-Jan-2021
FEDERALBNK,EQ,76.3,77.0,72.9,73.3,76.25,37307932,27773.4,89648,8150320,21.85,22-Jan-2021
FEL,EQ,12.4,12.4,12.4,12.4,11.85,445225,55.21,605,444220,99.77,22-Jan-2021
FELDVR,EQ,15.55,15.55,15.55,15.55,14.85,87723,13.64,216,85016,96.91,22-Jan-2021
FELIX,SM,35.45,35.45,35.45,35.45,34.75,4000,1.42,1,4000,100.00,22-Jan-2021
FIEMIND,EQ,577.5,613.05,577.5,581.85,583.5,40791,241.67,3019,19119,46.87,22-Jan-2021
FILATEX,EQ,62.2,64.8,62.0,62.55,63.2,432217,273.28,2218,284984,65.94,22-Jan-2021
FINCABLES,EQ,394.5,395.35,382.05,385.2,391.5,232933,905.5,8272,142605,61.22,22-Jan-2021
FINEORG,EQ,2500.0,2512.95,2442.0,2447.1,2489.9,13850,340.79,2663,7136,51.52,22-Jan-2021
FINPIPE,EQ,620.0,627.0,598.0,599.75,616.85,81471,493.26,5971,58525,71.84,22-Jan-2021
FLEXITUFF,BE,15.55,16.25,15.4,16.15,16.2,1714,0.27,19,-,-,22-Jan-2021
FLFL,EQ,93.7,94.55,92.05,94.55,90.05,301834,284.16,1434,182603,60.50,22-Jan-2021
FLUOROCHEM,EQ,608.0,608.0,588.0,590.4,605.05,48249,288.17,2097,30716,63.66,22-Jan-2021
FMGOETZE,EQ,302.0,311.2,302.0,305.6,306.9,21056,64.28,1234,7849,37.28,22-Jan-2021
FMNL,EQ,21.0,22.25,20.3,22.25,20.25,237807,51.89,775,167234,70.32,22-Jan-2021
FORCEMOT,EQ,1415.7,1442.9,1400.0,1412.8,1407.25,119700,1702.22,8439,23961,20.02,22-Jan-2021
FORTIS,EQ,164.4,169.4,163.5,165.7,163.65,2782513,4614.31,26732,910692,32.73,22-Jan-2021
FOSECOIND,EQ,1309.15,1310.95,1294.0,1294.4,1310.95,1383,17.97,152,1205,87.13,22-Jan-2021
FRETAIL,EQ,81.0,84.65,80.65,84.65,80.65,5099185,4235.45,17084,3125371,61.29,22-Jan-2021
FSC,EQ,108.75,108.75,107.0,108.75,103.6,190874,207.31,1169,149640,78.40,22-Jan-2021
FSL,EQ,98.2,98.65,94.0,95.15,97.7,1754897,1685.67,24386,1073451,61.17,22-Jan-2021
G5,EQ,49.07,49.07,47.65,47.65,47.65,616,0.29,13,603,97.89,22-Jan-2021
GABRIEL,EQ,117.85,119.05,112.65,114.5,117.95,403462,468.45,4946,196258,48.64,22-Jan-2021
GAEL,EQ,145.45,149.0,131.5,133.1,143.85,1371639,1929.83,13065,501785,36.58,22-Jan-2021
GAIL,EQ,134.0,136.3,133.0,134.05,133.75,26214316,35249.12,124427,10523799,40.15,22-Jan-2021
GAL,EQ,3.2,3.2,2.9,2.95,3.05,68050,2.01,119,39052,57.39,22-Jan-2021
GALAXYSURF,EQ,2203.0,2212.15,2155.0,2184.7,2203.3,11424,248.93,2150,5003,43.79,22-Jan-2021
GALLANTT,EQ,42.15,43.95,42.0,42.05,42.95,36788,15.71,1002,13251,36.02,22-Jan-2021
GALLISPAT,EQ,39.05,39.7,37.6,38.0,39.85,45611,17.48,431,26293,57.65,22-Jan-2021
GAMMNINFRA,EQ,0.85,0.85,0.75,0.8,0.8,1931916,15.53,7434,1229353,63.63,22-Jan-2021
GANDHITUBE,EQ,262.75,262.75,254.2,256.15,257.8,2321,5.94,270,1812,78.07,22-Jan-2021
GANECOS,EQ,486.1,493.0,468.05,475.5,483.85,68808,330.12,2049,19927,28.96,22-Jan-2021
GANESHHOUC,EQ,37.65,37.65,37.65,37.65,35.9,49190,18.52,131,49190,100.00,22-Jan-2021
GANGAFORGE,SM,27.6,27.6,27.6,27.6,28.2,8000,2.21,1,8000,100.00,22-Jan-2021
GANGESSECU,EQ,56.35,59.6,54.6,54.95,57.95,6442,3.66,197,3463,53.76,22-Jan-2021
GARDENSILK,EQ,7.9,7.95,7.8,7.95,7.6,126796,10.06,152,115374,90.99,22-Jan-2021
GARFIBRES,EQ,2286.9,2300.0,2247.25,2296.4,2268.7,17124,391.75,3145,10544,61.57,22-Jan-2021
GATI,EQ,91.35,92.85,88.8,89.9,90.75,304214,274.59,2830,168557,55.41,22-Jan-2021
GAYAHWS,BE,0.75,0.75,0.65,0.7,0.7,108753,0.74,116,-,-,22-Jan-2021
GAYAPROJ,EQ,44.2,45.65,43.2,44.8,44.2,2743577,1200.79,2906,2555609,93.15,22-Jan-2021
GBGLOBAL,BE,6.8,7.0,6.4,7.0,6.7,4057,0.26,56,-,-,22-Jan-2021
GDL,EQ,148.05,161.75,142.2,155.9,148.6,1697001,2612.0,39833,387820,22.85,22-Jan-2021
GEECEE,EQ,89.65,90.45,86.0,87.0,89.6,7881,6.92,413,6224,78.97,22-Jan-2021
GEEKAYWIRE,BE,71.0,73.0,68.2,72.95,71.0,12394,8.9,33,-,-,22-Jan-2021
GENESYS,BE,64.9,68.0,64.9,65.9,65.4,4546,2.98,45,-,-,22-Jan-2021
GENUSPAPER,BE,6.95,6.95,6.7,6.75,6.85,123011,8.34,133,-,-,22-Jan-2021
GENUSPOWER,EQ,35.9,35.9,33.35,34.05,36.3,774230,266.61,4526,307281,39.69,22-Jan-2021
GEOJITFSL,EQ,53.35,54.9,52.4,54.1,53.35,267450,142.88,1988,125426,46.90,22-Jan-2021
GEPIL,EQ,276.1,279.2,271.8,272.7,276.1,45876,126.11,1463,30580,66.66,22-Jan-2021
GESHIP,EQ,267.2,272.35,254.85,258.05,266.0,207730,540.89,6294,132637,63.85,22-Jan-2021
GET&D,EQ,126.95,128.0,120.1,122.5,126.6,129287,160.49,4769,56373,43.60,22-Jan-2021
GFLLIMITED,EQ,91.5,93.5,90.35,90.85,91.95,64531,59.14,389,51569,79.91,22-Jan-2021
GHCL,EQ,212.0,216.8,210.1,211.6,214.0,163303,348.62,4402,82764,50.68,22-Jan-2021
GICHSGFIN,EQ,118.7,119.8,115.5,116.65,118.5,314062,368.68,3269,138759,44.18,22-Jan-2021
GICRE,EQ,138.5,139.3,135.65,136.35,138.5,275042,376.95,5459,147308,53.56,22-Jan-2021
GILLANDERS,EQ,42.5,44.45,41.2,42.45,42.7,3356,1.43,58,2161,64.39,22-Jan-2021
GILLETTE,EQ,5741.0,5785.45,5651.35,5683.25,5763.65,6770,386.62,2202,4014,59.29,22-Jan-2021
GINNIFILA,EQ,19.6,19.6,17.9,18.15,18.75,82769,15.12,396,45259,54.68,22-Jan-2021
GIPCL,EQ,78.25,78.5,76.4,77.0,77.8,188372,145.67,2661,75359,40.01,22-Jan-2021
GIRIRAJ,ST,29.9,29.9,29.9,29.9,28.5,14400,4.31,4,14400,100.00,22-Jan-2021
GISOLUTION,BE,2.65,2.65,2.55,2.6,2.65,1114,0.03,6,-,-,22-Jan-2021
GKWLIMITED,BE,576.0,577.5,545.05,575.95,558.75,380,2.15,36,-,-,22-Jan-2021
GLAND,EQ,2220.0,2324.0,2184.9,2284.5,2204.6,613805,13648.99,27625,423430,68.98,22-Jan-2021
GLAXO,EQ,1527.1,1527.1,1508.0,1517.85,1519.5,21780,330.24,3168,12209,56.06,22-Jan-2021
GLENMARK,EQ,492.2,502.85,484.0,495.15,497.15,2349896,11609.5,39153,521342,22.19,22-Jan-2021
GLFL,EQ,2.75,2.75,2.65,2.65,2.75,8253,0.22,39,8253,100.00,22-Jan-2021
GLOBAL,EQ,56.1,56.65,52.5,53.65,55.25,10295,5.65,110,8514,82.70,22-Jan-2021
GLOBALVECT,BZ,49.5,49.5,46.8,46.95,47.85,5843,2.76,69,-,-,22-Jan-2021
GLOBE,EQ,65.5,65.5,62.75,62.85,64.8,3348,2.13,43,2981,89.04,22-Jan-2021
GLOBOFFS,EQ,8.9,8.9,8.3,8.3,8.7,16133,1.36,59,6591,40.85,22-Jan-2021
GLOBUSSPR,EQ,381.5,386.7,368.45,371.05,381.5,156114,587.81,4769,65438,41.92,22-Jan-2021
GMBREW,BZ,422.0,422.0,408.6,412.6,413.15,2371,9.82,133,-,-,22-Jan-2021
GMDCLTD,EQ,59.45,59.9,57.5,57.85,59.45,796467,465.15,5862,400854,50.33,22-Jan-2021
GMMPFAUDLR,EQ,3655.0,3728.0,3618.05,3634.25,3660.95,43508,1596.44,8976,17984,41.33,22-Jan-2021
GMRINFRA,EQ,26.35,26.55,25.3,26.1,26.3,17972392,4668.97,13563,4145771,23.07,22-Jan-2021
GNA,EQ,377.9,395.45,376.25,385.85,374.35,252947,982.33,14945,99417,39.30,22-Jan-2021
GNFC,EQ,218.0,219.0,212.2,213.3,217.25,725980,1562.2,12292,313550,43.19,22-Jan-2021
GOACARBON,BE,280.0,280.9,270.0,273.55,277.65,14238,39.33,301,-,-,22-Jan-2021
GOCLCORP,EQ,232.3,247.8,226.6,239.25,236.15,22033,51.85,753,13864,62.92,22-Jan-2021
GODFRYPHLP,EQ,940.2,946.15,918.0,921.8,935.5,50810,472.77,5026,24488,48.20,22-Jan-2021
GODHA,EQ,38.95,38.95,38.9,38.9,37.1,3096,1.21,15,3095,99.97,22-Jan-2021
GODREJAGRO,EQ,551.0,554.75,531.55,540.25,548.6,164126,891.0,6186,67089,40.88,22-Jan-2021
GODREJCP,EQ,797.0,801.0,785.7,790.05,797.45,1548303,12263.25,34262,584138,37.73,22-Jan-2021
GODREJIND,EQ,433.3,447.8,430.0,440.1,430.85,846479,3732.33,41407,363602,42.95,22-Jan-2021
GODREJPROP,EQ,1383.5,1400.0,1344.3,1350.35,1375.35,659870,9036.93,24878,106111,16.08,22-Jan-2021
GOENKA,BZ,1.1,1.2,1.1,1.15,1.15,786266,8.93,121,-,-,22-Jan-2021
GOKEX,EQ,86.55,87.9,82.2,84.95,86.55,105097,89.36,1419,62503,59.47,22-Jan-2021
GOKUL,EQ,19.05,21.0,19.05,19.75,19.35,89255,17.92,856,40969,45.90,22-Jan-2021
GOKULAGRO,EQ,21.85,22.45,20.65,21.45,22.2,91401,19.45,965,51714,56.58,22-Jan-2021
GOLDBEES,EQ,45.0,45.0,42.95,43.04,43.22,3102034,1335.14,16937,2500797,80.62,22-Jan-2021
GOLDENTOBC,EQ,47.45,53.7,47.45,50.05,51.05,16244,7.97,412,8102,49.88,22-Jan-2021
GOLDIAM,EQ,207.0,212.0,204.1,206.3,207.4,50747,105.25,2067,23375,46.06,22-Jan-2021
GOLDSHARE,EQ,4449.0,4459.95,4425.0,4445.8,4449.1,816,36.28,228,527,64.58,22-Jan-2021
GOLDTECH,EQ,9.7,9.7,9.3,9.5,9.7,23168,2.19,133,20548,88.69,22-Jan-2021
GOODLUCK,EQ,74.0,74.4,70.55,71.5,72.85,114871,82.53,1542,55959,48.71,22-Jan-2021
GOODYEAR,EQ,1028.7,1033.35,995.3,1008.0,985.6,133314,1353.54,7369,57023,42.77,22-Jan-2021
GPIL,EQ,522.85,526.9,490.8,490.8,516.6,115411,576.8,3270,90089,78.06,22-Jan-2021
GPPL,EQ,89.0,90.65,86.2,87.4,88.75,1182867,1034.32,9709,876536,74.10,22-Jan-2021
GPTINFRA,EQ,41.3,44.85,40.55,42.9,40.8,74704,31.66,637,30510,40.84,22-Jan-2021
GRANULES,EQ,341.0,341.95,333.9,337.3,340.25,1260174,4245.52,26130,733961,58.24,22-Jan-2021
GRAPHITE,EQ,317.5,319.8,307.0,310.7,316.6,899983,2820.4,17416,250681,27.85,22-Jan-2021
GRASIM,EQ,1022.3,1030.75,1000.0,1004.0,1017.1,1029795,10429.3,31591,226728,22.02,22-Jan-2021
GRAVITA,EQ,78.0,83.5,77.75,78.65,77.8,429416,345.07,3533,179534,41.81,22-Jan-2021
GREAVESCOT,EQ,91.5,96.3,90.8,92.85,90.65,2655983,2485.1,22363,1023812,38.55,22-Jan-2021
GREENLAM,EQ,825.0,836.9,793.05,830.4,810.25,3772,30.9,419,2046,54.24,22-Jan-2021
GREENPANEL,EQ,168.9,172.35,161.1,171.05,164.15,302194,510.26,3502,204280,67.60,22-Jan-2021
GREENPLY,EQ,123.8,126.4,120.5,121.7,123.15,312367,384.11,3410,104543,33.47,22-Jan-2021
GREENPOWER,BE,2.75,2.75,2.65,2.65,2.75,1119553,29.73,933,-,-,22-Jan-2021
GRINDWELL,EQ,726.4,732.0,695.35,705.2,722.75,14730,104.73,4000,7396,50.21,22-Jan-2021
GROBTEA,EQ,814.95,868.0,810.0,815.45,842.7,175,1.45,40,118,67.43,22-Jan-2021
GRPLTD,EQ,835.05,852.7,775.25,793.4,821.05,2058,16.73,213,1568,76.19,22-Jan-2021
GRSE,EQ,188.2,190.6,183.9,184.65,187.9,159563,297.72,2745,91011,57.04,22-Jan-2021
GSCLCEMENT,EQ,39.0,39.0,37.25,37.65,38.85,223826,84.99,1719,136432,60.95,22-Jan-2021
GSFC,EQ,77.7,78.4,75.6,76.2,77.6,740989,569.05,5210,315668,42.60,22-Jan-2021
GSPL,EQ,205.8,205.8,201.55,202.6,204.4,831792,1687.83,14867,545172,65.54,22-Jan-2021
GSS,EQ,44.7,45.0,40.9,43.1,44.5,134824,58.66,1472,60376,44.78,22-Jan-2021
GTL,EQ,7.85,7.85,7.25,7.25,7.6,264296,19.42,434,210975,79.83,22-Jan-2021
GTLINFRA,EQ,1.25,1.25,1.15,1.25,1.2,88953472,1100.59,12249,45474228,51.12,22-Jan-2021
GTNIND,BE,13.25,14.2,13.25,13.25,13.9,1154,0.16,11,-,-,22-Jan-2021
GTPL,EQ,135.85,136.9,131.1,132.6,135.8,103450,138.25,2525,52690,50.93,22-Jan-2021
GUFICBIO,EQ,121.9,121.95,117.0,117.85,122.0,89564,106.11,1234,56237,62.79,22-Jan-2021
GUJALKALI,EQ,338.05,339.0,331.9,332.85,338.3,85501,286.27,2695,37409,43.75,22-Jan-2021
GUJAPOLLO,EQ,227.65,230.0,224.95,225.85,228.1,13223,30.02,644,5944,44.95,22-Jan-2021
GUJGASLTD,EQ,363.9,363.9,345.15,349.65,364.45,1196313,4225.42,32986,870483,72.76,22-Jan-2021
GUJRAFFIA,BE,23.9,23.9,23.9,23.9,22.8,37986,9.08,41,-,-,22-Jan-2021
GULFOILLUB,EQ,709.3,728.75,709.3,714.95,713.3,18415,132.05,2306,8648,46.96,22-Jan-2021
GULFPETRO,EQ,43.8,44.25,42.2,43.25,43.0,22586,9.71,323,13439,59.50,22-Jan-2021
GULPOLY,EQ,97.95,99.0,93.15,94.4,97.15,174079,168.16,2742,70304,40.39,22-Jan-2021
HAL,EQ,970.0,975.0,943.5,948.0,968.6,340687,3241.89,16559,160979,47.25,22-Jan-2021
HAPPSTMNDS,EQ,365.5,382.75,355.6,371.95,364.5,2778401,10210.16,38197,604445,21.76,22-Jan-2021
HARITASEAT,EQ,492.25,544.7,486.65,524.45,486.15,81479,416.42,3142,44273,54.34,22-Jan-2021
HARRMALAYA,EQ,119.0,121.45,117.5,119.3,118.45,55609,66.38,1671,24716,44.45,22-Jan-2021
HATHWAY,EQ,31.9,32.25,31.0,31.2,31.8,474075,149.13,2511,240051,50.64,22-Jan-2021
HATSUN,EQ,759.65,759.65,740.0,742.1,741.75,47179,352.57,2761,21506,45.58,22-Jan-2021
HAVELLS,EQ,1142.0,1155.7,1114.5,1122.65,1131.95,5718476,64969.66,150889,717919,12.55,22-Jan-2021
HAVISHA,BE,1.05,1.05,0.95,1.0,1.0,88369,0.86,103,-,-,22-Jan-2021
HBANKETF,EQ,319.42,320.3,310.69,311.17,321.45,11275,35.46,332,10286,91.23,22-Jan-2021
HBLPOWER,EQ,36.2,36.25,35.0,35.35,36.3,506377,179.82,3063,238586,47.12,22-Jan-2021
HBSL,BE,9.65,9.65,8.8,9.65,9.2,12647,1.21,86,-,-,22-Jan-2021
HCC,EQ,8.45,8.5,8.05,8.1,8.45,4015502,328.5,4584,2338359,58.23,22-Jan-2021
HCG,EQ,159.75,161.0,153.7,155.35,159.85,63700,99.61,1093,31928,50.12,22-Jan-2021
HCL-INSYS,EQ,9.0,9.0,8.5,8.65,8.8,378303,33.08,1068,244613,64.66,22-Jan-2021
HCLTECH,EQ,991.7,1004.0,981.4,985.8,993.3,5379466,53256.89,182218,2499181,46.46,22-Jan-2021
HDFC,EQ,2669.0,2678.75,2583.05,2589.45,2663.0,5013872,131544.29,182520,3009692,60.03,22-Jan-2021
HDFC,W3,740.0,767.45,717.1,721.5,764.7,40200,293.0,67,32400,80.60,22-Jan-2021
HDFCAMC,EQ,3100.05,3133.45,3071.05,3101.0,3097.6,378573,11747.72,27920,195037,51.52,22-Jan-2021
HDFCBANK,EQ,1467.9,1467.9,1440.15,1443.55,1474.8,7696182,111933.64,222926,3575009,46.45,22-Jan-2021
HDFCLIFE,EQ,702.7,708.8,684.1,687.4,700.5,2644349,18347.49,81501,1163066,43.98,22-Jan-2021
HDFCMFGETF,EQ,4422.5,4426.0,4404.35,4411.2,4431.7,5092,224.83,600,2820,55.38,22-Jan-2021
HDFCNIFETF,EQ,1534.23,1596.0,1515.0,1518.14,1536.71,4684,72.1,178,3416,72.93,22-Jan-2021
HDFCSENETF,EQ,5279.93,5279.93,5158.95,5253.58,5282.0,135,7.08,46,101,74.81,22-Jan-2021
HDIL,BZ,6.35,6.35,6.05,6.05,6.35,651376,39.83,836,-,-,22-Jan-2021
HEG,EQ,967.0,983.0,946.5,954.6,965.15,337640,3256.33,13622,71962,21.31,22-Jan-2021
HEIDELBERG,EQ,222.3,223.8,216.05,220.85,221.35,138657,305.19,3966,54308,39.17,22-Jan-2021
HEMIPROP,EQ,144.2,149.2,133.45,137.6,143.05,4614014,6496.25,53796,1747404,37.87,22-Jan-2021
HERCULES,EQ,124.5,124.5,120.3,120.85,123.1,55363,67.24,1546,18644,33.68,22-Jan-2021
HERITGFOOD,EQ,290.1,294.8,279.6,282.05,289.6,110164,313.92,6888,70568,64.06,22-Jan-2021
HEROMOTOCO,EQ,3265.0,3483.95,3258.9,3374.9,3247.3,3813020,129967.11,206894,633782,16.62,22-Jan-2021
HESTERBIO,EQ,1675.0,1707.8,1651.0,1655.15,1684.6,6620,110.46,871,4264,64.41,22-Jan-2021
HEXATRADEX,EQ,47.4,47.4,43.4,43.6,45.65,13209,5.94,135,9475,71.73,22-Jan-2021
HFCL,EQ,31.25,32.0,30.65,30.85,31.45,16917467,5269.2,16328,7168806,42.38,22-Jan-2021
HGINFRA,EQ,219.5,224.9,218.55,219.55,219.5,45406,100.49,2869,25613,56.41,22-Jan-2021
HGS,EQ,1142.8,1169.3,1084.25,1086.75,1137.25,28008,308.87,2530,17264,61.64,22-Jan-2021
HIKAL,EQ,167.9,170.8,165.4,167.05,167.35,441705,737.22,5306,230958,52.29,22-Jan-2021
HIL,EQ,2187.0,2249.0,2170.0,2176.2,2186.35,9998,220.28,1673,5341,53.42,22-Jan-2021
HILTON,EQ,14.3,14.3,13.25,13.5,13.8,9434,1.28,86,5064,53.68,22-Jan-2021
HIMATSEIDE,EQ,143.95,147.95,140.0,140.8,143.5,119443,171.23,2020,62000,51.91,22-Jan-2021
HINDALCO,EQ,247.25,249.8,235.55,239.2,248.9,16005359,38505.85,114993,5219923,32.61,22-Jan-2021
HINDCOMPOS,EQ,323.9,323.9,300.05,305.25,314.75,14490,44.01,948,7682,53.02,22-Jan-2021
HINDCOPPER,EQ,60.05,60.05,56.55,57.1,60.15,2427139,1406.08,12972,1222723,50.38,22-Jan-2021
HINDMOTORS,BE,6.05,6.05,6.05,6.05,6.35,52758,3.19,65,-,-,22-Jan-2021
HINDNATGLS,EQ,29.9,29.95,29.0,29.15,29.85,20467,6.02,222,17101,83.55,22-Jan-2021
HINDOILEXP,EQ,84.0,85.35,81.2,82.45,84.0,338541,281.42,3726,144352,42.64,22-Jan-2021
HINDPETRO,EQ,228.5,230.8,223.1,225.4,228.8,7917770,17923.02,73862,3718594,46.97,22-Jan-2021
HINDUNILVR,EQ,2359.0,2422.0,2357.0,2409.35,2367.65,2548089,61186.05,125848,1454715,57.09,22-Jan-2021
HINDZINC,EQ,286.8,286.8,274.0,275.65,283.2,1791445,4986.35,26839,815587,45.53,22-Jan-2021
HIRECT,EQ,159.9,163.5,155.0,158.8,160.1,36543,57.98,922,13089,35.82,22-Jan-2021
HISARMETAL,EQ,105.35,107.5,100.45,101.65,105.7,21437,22.07,419,13919,64.93,22-Jan-2021
HITECH,EQ,260.15,261.2,247.55,250.8,254.2,37925,96.89,554,11172,29.46,22-Jan-2021
HITECHCORP,EQ,122.5,126.6,117.0,118.4,120.6,25916,31.96,257,22459,86.66,22-Jan-2021
HITECHGEAR,BE,178.4,185.95,174.15,177.45,181.3,3011,5.39,35,-,-,22-Jan-2021
HLVLTD,EQ,6.5,6.55,6.2,6.45,6.35,291135,18.65,552,175298,60.21,22-Jan-2021
HMT,BZ,22.7,22.7,21.0,21.55,21.95,3588,0.78,43,-,-,22-Jan-2021
HMVL,EQ,57.4,57.4,54.5,54.95,56.45,123410,68.73,706,96698,78.36,22-Jan-2021
HNDFDS,EQ,1506.0,1510.8,1486.4,1497.75,1487.05,5403,80.96,860,2937,54.36,22-Jan-2021
HNGSNGBEES,EQ,354.0,358.39,352.0,355.21,353.67,586,2.08,67,511,87.20,22-Jan-2021
HONAUT,EQ,40750.0,41450.0,39300.0,39900.5,40721.6,5306,2140.09,3391,1494,28.16,22-Jan-2021
HONDAPOWER,EQ,1054.35,1065.0,1042.75,1046.4,1049.2,5839,61.33,662,4295,73.56,22-Jan-2021
HOVS,BE,42.85,42.85,40.4,40.6,42.0,1775,0.72,23,-,-,22-Jan-2021
HPL,EQ,40.5,40.65,38.7,39.2,39.65,185860,73.56,1837,116467,62.66,22-Jan-2021
HSCL,EQ,47.6,48.5,46.4,47.25,47.1,3518748,1669.92,14766,1251604,35.57,22-Jan-2021
HSIL,EQ,127.35,137.9,125.25,134.45,128.2,543028,720.38,8651,224253,41.30,22-Jan-2021
HTMEDIA,EQ,17.3,17.75,16.75,16.85,17.4,123560,21.16,468,92700,75.02,22-Jan-2021
HUBTOWN,BE,19.35,19.45,18.55,18.6,18.95,21429,4.02,97,-,-,22-Jan-2021
HUDCO,EQ,43.9,44.75,42.6,43.1,44.0,1975673,861.33,6680,694053,35.13,22-Jan-2021
HUDCO,N2,1301.0,1301.0,1301.0,1301.0,1308.93,200,2.6,2,100,50.00,22-Jan-2021
HUDCO,N3,1117.05,1123.5,1117.01,1123.5,1117.01,131,1.47,7,131,100.00,22-Jan-2021
HUDCO,N4,1080.0,1116.0,1070.0,1114.54,1122.05,3225,35.6,38,2214,68.65,22-Jan-2021
HUDCO,N5,1200.0,1200.0,1200.0,1200.0,1260.33,100,1.2,1,100,100.00,22-Jan-2021
HUDCO,N8,1250.0,1260.0,1250.0,1253.99,1242.75,1878,23.54,37,1523,81.10,22-Jan-2021
HUDCO,N9,1239.0,1240.0,1238.0,1238.33,1236.01,262,3.24,6,252,96.18,22-Jan-2021
HUDCO,ND,1282.0,1295.0,1282.0,1295.0,1295.0,658,8.51,13,628,95.44,22-Jan-2021
HUDCO,NE,1432.0,1432.0,1423.0,1424.55,1427.0,311,4.43,17,286,91.96,22-Jan-2021
HUHTAMAKI,EQ,303.85,305.65,300.05,301.6,303.85,55139,166.9,1676,36221,65.69,22-Jan-2021
