SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMOFSR1DGG,MF,10.89,10.89,10.89,10.89,9.9,10000,1.09,2,10000,100.00,25-Jan-2021
EMOFSR1RDP,MF,12.38,12.4,12.38,12.4,12.2,12490,1.55,2,12490,100.00,25-Jan-2021
EMOFSR1RGG,MF,12.18,12.4,12.13,12.29,12.18,175967,21.64,40,170967,97.16,25-Jan-2021
ENDURANCE,EQ,1415.0,1415.0,1377.8,1391.2,1409.55,76254,1063.08,11224,33879,44.43,25-Jan-2021
ENERGYDEV,EQ,12.65,12.65,12.65,12.65,13.3,27580,3.49,93,27580,100.00,25-Jan-2021
ENGINERSIN,EQ,74.0,74.25,73.0,73.8,73.5,1244465,916.38,10538,585225,47.03,25-Jan-2021
ENIL,EQ,154.7,155.75,149.0,150.1,154.65,62107,94.34,879,41227,66.38,25-Jan-2021
EPL,EQ,255.0,259.0,251.45,257.25,252.3,470962,1208.7,7539,406944,86.41,25-Jan-2021
EQ30,EQ,436.64,436.64,436.64,436.64,437.28,3,0.01,2,3,100.00,25-Jan-2021
EQUITAS,EQ,73.8,75.0,70.2,71.95,73.65,1137413,826.0,11357,498955,43.87,25-Jan-2021
EQUITASBNK,EQ,41.35,41.95,38.65,39.35,41.45,735882,294.62,4121,381226,51.81,25-Jan-2021
ERFLNCDI,N2,1067.0,1073.0,1067.0,1073.0,1067.0,165,1.76,4,165,100.00,25-Jan-2021
ERFLNCDI,N4,1000.0,1050.0,1000.0,1050.0,1009.2,26,0.26,2,26,100.00,25-Jan-2021
ERFLNCDI,N5,870.0,870.0,864.0,864.0,868.36,200,1.73,4,200,100.00,25-Jan-2021
ERIS,EQ,616.0,626.5,596.65,611.55,613.4,140199,857.4,9059,38460,27.43,25-Jan-2021
EROSMEDIA,EQ,22.3,23.0,22.1,22.5,22.6,140200,31.49,447,106932,76.27,25-Jan-2021
ESABINDIA,EQ,1870.0,1870.0,1790.0,1809.75,1823.9,2582,46.8,635,1221,47.29,25-Jan-2021
ESCORTS,EQ,1300.0,1304.95,1218.1,1225.9,1293.7,1643931,20379.74,83235,403915,24.57,25-Jan-2021
ESSARSHPNG,EQ,9.7,9.7,8.95,9.05,9.2,26107,2.41,198,18945,72.57,25-Jan-2021
ESTER,EQ,118.0,118.15,109.0,110.3,115.35,322840,361.2,5049,190270,58.94,25-Jan-2021
EUROCERA,BZ,1.7,1.7,1.7,1.7,1.75,1310,0.02,5,-,-,25-Jan-2021
EUROMULTI,BZ,1.55,1.55,1.55,1.55,1.55,1820,0.03,5,-,-,25-Jan-2021
EVEREADY,EQ,193.05,195.9,186.55,187.05,192.7,240499,454.71,6035,157859,65.64,25-Jan-2021
EVERESTIND,EQ,294.8,295.5,277.0,279.2,291.1,69322,197.35,2266,36784,53.06,25-Jan-2021
EXCEL,BE,2.05,2.25,2.05,2.25,2.15,115470,2.47,256,-,-,25-Jan-2021
EXCELINDUS,EQ,860.35,874.0,840.0,841.5,856.05,8960,75.76,1140,4320,48.21,25-Jan-2021
EXIDEIND,EQ,203.25,205.2,193.5,199.85,200.65,6505074,12960.24,54925,953240,14.65,25-Jan-2021
EXPLEOSOL,EQ,487.5,492.7,465.0,467.55,486.6,18900,89.86,1239,10934,57.85,25-Jan-2021
FACT,EQ,86.5,86.5,77.6,78.35,82.6,299409,241.82,3588,135719,45.33,25-Jan-2021
FAIRCHEMOR,EQ,599.95,601.05,590.8,596.15,597.9,10969,65.19,445,5874,53.55,25-Jan-2021
FCL,EQ,70.0,70.2,65.0,65.65,65.5,1132609,760.05,14374,563812,49.78,25-Jan-2021
FCONSUMER,EQ,9.25,9.25,8.45,8.45,8.85,28467584,2489.01,20221,12088916,42.47,25-Jan-2021
FCSSOFT,BE,0.95,0.95,0.95,0.95,1.0,921799,8.76,1015,-,-,25-Jan-2021
FDC,EQ,300.05,309.0,288.4,300.45,301.7,273641,806.82,9974,135366,49.47,25-Jan-2021
FEDERALBNK,EQ,74.05,74.8,70.8,71.25,73.3,30214877,21859.19,76042,4969591,16.45,25-Jan-2021
FEL,EQ,13.0,13.0,11.85,12.0,12.4,6419585,799.56,9703,3156026,49.16,25-Jan-2021
FELDVR,EQ,16.3,16.3,14.8,14.9,15.55,238808,36.95,839,138486,57.99,25-Jan-2021
FELIX,SM,33.7,34.95,33.7,34.95,35.45,8000,2.75,2,8000,100.00,25-Jan-2021
FIEMIND,EQ,579.0,588.55,562.55,576.95,581.85,19031,110.34,1836,9174,48.21,25-Jan-2021
FILATEX,EQ,64.45,64.45,58.25,58.75,62.55,583100,350.53,3284,394506,67.66,25-Jan-2021
FINCABLES,EQ,386.0,388.9,371.0,371.9,385.2,148145,556.13,10068,67289,45.42,25-Jan-2021
FINEORG,EQ,2477.15,2477.15,2410.0,2431.65,2447.1,9192,223.69,2300,4648,50.57,25-Jan-2021
FINPIPE,EQ,604.0,610.65,580.1,582.9,599.75,72617,431.13,3859,42949,59.14,25-Jan-2021
FLEXITUFF,BE,16.15,16.15,15.35,15.35,16.15,1547,0.24,14,-,-,25-Jan-2021
FLFL,EQ,99.25,99.25,90.0,90.4,94.55,787831,737.94,6362,381174,48.38,25-Jan-2021
FLUOROCHEM,EQ,592.4,604.0,575.0,575.7,590.4,36520,211.76,2585,20768,56.87,25-Jan-2021
FMGOETZE,EQ,307.6,309.95,295.0,300.7,305.6,62559,190.62,3149,20313,32.47,25-Jan-2021
FMNL,EQ,23.35,23.35,21.15,21.3,22.25,439337,96.87,1708,205502,46.78,25-Jan-2021
FOCUS,SM,24.0,24.0,24.0,24.0,24.45,3000,0.72,1,3000,100.00,25-Jan-2021
FORCEMOT,EQ,1422.0,1427.7,1357.0,1362.05,1412.8,48692,671.19,4221,15458,31.75,25-Jan-2021
FORTIS,EQ,166.85,177.0,163.1,172.4,165.7,6400409,11038.44,54677,2353070,36.76,25-Jan-2021
FOSECOIND,EQ,1300.85,1313.0,1277.35,1294.05,1294.4,940,12.12,186,597,63.51,25-Jan-2021
FRETAIL,EQ,87.85,88.85,80.45,81.2,84.65,10360282,8711.73,57208,4295394,41.46,25-Jan-2021
FSC,EQ,114.15,114.15,104.2,105.95,108.75,385112,421.15,4540,176966,45.95,25-Jan-2021
FSL,EQ,96.0,97.0,90.1,91.9,95.15,1425050,1314.23,19501,771609,54.15,25-Jan-2021
G5,EQ,47.7,47.7,47.67,47.7,47.65,21,0.01,6,16,76.19,25-Jan-2021
GABRIEL,EQ,114.6,116.35,109.0,109.95,114.5,253026,283.22,3908,121426,47.99,25-Jan-2021
GAEL,EQ,137.05,151.0,128.25,138.45,133.1,2747460,3943.82,25925,809477,29.46,25-Jan-2021
GAIL,EQ,135.0,136.95,132.25,132.95,134.05,24070762,32185.49,117356,10257543,42.61,25-Jan-2021
GAL,EQ,3.05,3.05,2.9,2.9,2.95,63046,1.89,79,42560,67.51,25-Jan-2021
GALAXYSURF,EQ,2175.3,2199.0,2100.0,2117.35,2184.7,13551,291.2,3031,6713,49.54,25-Jan-2021
GALLANTT,EQ,42.05,43.45,41.0,41.45,42.05,28104,11.83,651,11920,42.41,25-Jan-2021
GALLISPAT,EQ,38.0,38.45,37.0,37.55,38.0,29181,10.95,372,14023,48.06,25-Jan-2021
GAMMNINFRA,EQ,0.75,0.8,0.75,0.8,0.8,2889587,22.08,962,2830339,97.95,25-Jan-2021
GANDHITUBE,EQ,253.15,256.5,244.05,247.95,256.15,2774,7.0,231,1967,70.91,25-Jan-2021
GANECOS,EQ,479.9,485.0,472.0,479.25,475.5,31386,150.4,1140,15625,49.78,25-Jan-2021
GANESHHOUC,EQ,39.5,39.5,39.5,39.5,37.65,47999,18.96,118,32720,68.17,25-Jan-2021
GANGAFORGE,SM,24.85,27.9,24.85,27.9,27.6,104000,26.56,7,104000,100.00,25-Jan-2021
GANGESSECU,EQ,55.25,58.15,54.6,54.9,54.95,1172,0.65,77,577,49.23,25-Jan-2021
GARDENSILK,EQ,7.6,7.6,7.6,7.6,7.95,189200,14.38,235,188989,99.89,25-Jan-2021
GARFIBRES,EQ,2299.0,2345.0,2270.0,2298.55,2296.4,16566,381.99,3401,10078,60.84,25-Jan-2021
GATI,EQ,90.0,97.75,90.0,94.0,89.9,1939148,1846.08,20005,716122,36.93,25-Jan-2021
GAYAHWS,BE,0.7,0.75,0.65,0.65,0.7,279953,1.84,130,-,-,25-Jan-2021
GAYAPROJ,EQ,46.0,46.0,42.75,42.9,44.8,362162,157.84,2462,236538,65.31,25-Jan-2021
GBGLOBAL,BE,6.7,7.35,6.7,7.0,7.0,3424,0.25,28,-,-,25-Jan-2021
GDL,EQ,158.0,182.6,155.7,174.95,155.9,3388455,5880.98,64900,803626,23.72,25-Jan-2021
GEECEE,EQ,88.0,88.55,85.1,85.55,87.0,5412,4.66,343,3415,63.10,25-Jan-2021
GEEKAYWIRE,BE,73.0,74.3,69.7,74.0,72.95,8389,6.13,29,-,-,25-Jan-2021
GENESYS,BE,68.35,68.35,64.0,64.0,65.9,4459,2.89,29,-,-,25-Jan-2021
GENUSPAPER,BE,6.75,7.05,6.45,6.75,6.75,265872,18.3,217,-,-,25-Jan-2021
GENUSPOWER,EQ,34.5,34.85,32.7,33.0,34.05,372707,124.78,2714,87383,23.45,25-Jan-2021
GEOJITFSL,EQ,54.6,54.7,52.0,52.75,54.1,176554,93.61,1550,95757,54.24,25-Jan-2021
GEPIL,EQ,275.05,275.05,267.1,269.6,272.7,75938,206.59,2242,48038,63.26,25-Jan-2021
GESHIP,EQ,260.3,263.95,256.25,257.9,258.05,85395,220.92,3087,53767,62.96,25-Jan-2021
GET&D,EQ,124.0,125.4,118.4,118.85,122.5,70860,85.27,2401,34552,48.76,25-Jan-2021
GFLLIMITED,EQ,95.9,95.9,89.05,89.3,90.85,42937,38.64,415,32532,75.77,25-Jan-2021
GHCL,EQ,212.5,222.1,211.0,217.6,211.6,1747577,3821.81,14715,1187643,67.96,25-Jan-2021
GICHSGFIN,EQ,117.9,119.0,114.3,114.8,116.65,270160,314.13,3218,83765,31.01,25-Jan-2021
GICRE,EQ,137.3,137.75,133.45,133.75,136.35,204190,275.23,3502,98100,48.04,25-Jan-2021
GILLANDERS,EQ,44.25,44.25,41.2,41.5,42.45,3853,1.63,148,1243,32.26,25-Jan-2021
GILLETTE,EQ,5739.95,5739.95,5630.6,5677.6,5683.25,4054,230.03,1482,2023,49.90,25-Jan-2021
GINNIFILA,EQ,17.25,19.05,17.25,18.95,18.15,107440,20.24,431,73532,68.44,25-Jan-2021
GIPCL,EQ,77.95,78.4,76.15,76.75,77.0,102128,78.84,1231,53400,52.29,25-Jan-2021
GIRIRAJ,ST,31.35,31.35,31.35,31.35,29.9,12000,3.76,2,12000,100.00,25-Jan-2021
GISOLUTION,BE,2.6,2.7,2.6,2.7,2.6,305,0.01,4,-,-,25-Jan-2021
GKWLIMITED,BE,593.0,593.0,547.2,551.15,575.95,360,2.0,27,-,-,25-Jan-2021
GLAND,EQ,2295.0,2295.0,2191.6,2251.0,2284.5,342532,7655.08,25529,190520,55.62,25-Jan-2021
GLAXO,EQ,1530.0,1540.0,1480.0,1487.9,1517.85,38517,575.82,5106,21416,55.60,25-Jan-2021
GLENMARK,EQ,499.65,501.45,482.6,491.4,495.15,1763950,8695.98,35303,273721,15.52,25-Jan-2021
GLFL,EQ,2.65,2.7,2.55,2.65,2.65,5618,0.15,44,4902,87.26,25-Jan-2021
GLOBAL,EQ,51.0,55.7,51.0,53.6,53.65,17486,9.19,233,11106,63.51,25-Jan-2021
GLOBALVECT,BZ,48.95,48.95,45.5,48.5,46.95,4555,2.13,71,-,-,25-Jan-2021
GLOBE,EQ,65.6,65.85,62.0,62.25,62.85,1127,0.71,33,723,64.15,25-Jan-2021
GLOBOFFS,EQ,8.4,8.7,8.3,8.7,8.3,33277,2.83,86,25284,75.98,25-Jan-2021
GLOBUSSPR,EQ,371.05,375.95,358.1,363.75,371.05,109549,401.57,4067,42873,39.14,25-Jan-2021
GMBREW,BZ,407.3,419.0,403.3,414.0,412.6,5698,23.66,181,-,-,25-Jan-2021
GMDCLTD,EQ,58.55,58.75,55.45,55.9,57.85,1034701,585.66,7017,397098,38.38,25-Jan-2021
GMMPFAUDLR,EQ,3690.0,3696.15,3595.0,3633.35,3634.25,30370,1107.94,6231,13387,44.08,25-Jan-2021
GMRINFRA,EQ,26.25,26.4,25.3,25.95,26.1,16546287,4270.16,10775,2621258,15.84,25-Jan-2021
GNA,EQ,388.0,392.75,370.0,385.25,385.85,117264,446.18,4594,49510,42.22,25-Jan-2021
GNFC,EQ,214.2,215.8,207.5,208.8,213.3,633188,1331.37,16939,291204,45.99,25-Jan-2021
GOACARBON,BE,276.75,279.9,264.4,269.35,273.55,8682,23.42,203,-,-,25-Jan-2021
GOCLCORP,EQ,235.15,246.45,231.0,235.1,239.25,22520,53.39,1082,11155,49.53,25-Jan-2021
GODFRYPHLP,EQ,931.8,954.85,919.0,922.8,921.8,58883,551.21,4006,14924,25.35,25-Jan-2021
GODHA,EQ,40.2,40.75,37.0,38.5,38.9,903,0.35,47,229,25.36,25-Jan-2021
GODREJAGRO,EQ,547.0,554.0,531.7,545.35,540.25,74704,402.55,3807,44248,59.23,25-Jan-2021
GODREJCP,EQ,794.0,806.0,776.3,779.25,790.05,1651256,13072.67,33256,385877,23.37,25-Jan-2021
GODREJIND,EQ,443.1,445.9,430.0,437.8,440.1,314813,1384.08,13158,124778,39.64,25-Jan-2021
GODREJPROP,EQ,1360.0,1373.75,1307.75,1327.2,1350.35,496231,6647.34,20221,83898,16.91,25-Jan-2021
GOENKA,BZ,1.1,1.2,1.1,1.1,1.15,361869,4.09,92,-,-,25-Jan-2021
GOKEX,EQ,84.95,87.9,83.45,85.65,84.95,100177,85.7,1470,47837,47.75,25-Jan-2021
GOKUL,EQ,20.05,20.35,19.25,19.4,19.75,34997,6.93,240,21972,62.78,25-Jan-2021
GOKULAGRO,EQ,22.35,22.35,19.25,20.15,21.45,90331,18.6,809,53841,59.60,25-Jan-2021
GOLDBEES,EQ,44.8,44.8,40.02,42.79,43.04,2358217,1009.63,15532,1775024,75.27,25-Jan-2021
GOLDENTOBC,EQ,54.0,54.0,45.1,48.15,50.05,26609,13.13,663,10452,39.28,25-Jan-2021
GOLDIAM,EQ,208.0,225.2,208.0,220.05,206.3,248515,537.52,5210,77449,31.16,25-Jan-2021
GOLDSHARE,EQ,4459.95,4459.95,4407.05,4431.1,4445.8,866,38.37,270,525,60.62,25-Jan-2021
GOLDTECH,EQ,9.9,9.9,9.5,9.5,9.5,13646,1.31,100,10380,76.07,25-Jan-2021
GOODLUCK,EQ,71.2,72.4,66.05,68.0,71.5,159794,109.39,2809,55964,35.02,25-Jan-2021
GOODYEAR,EQ,1020.0,1029.0,982.5,990.3,1008.0,59059,593.27,4571,28872,48.89,25-Jan-2021
GPIL,EQ,491.0,502.1,466.3,472.15,490.8,164067,786.15,4764,87465,53.31,25-Jan-2021
GPPL,EQ,89.0,90.5,86.3,88.85,87.4,701152,618.25,13951,415259,59.23,25-Jan-2021
GPTINFRA,EQ,44.0,44.0,40.3,41.6,42.9,30217,12.77,359,18341,60.70,25-Jan-2021
GRANULES,EQ,338.1,351.1,337.85,348.7,337.3,1519515,5233.14,32431,704062,46.33,25-Jan-2021
GRAPHITE,EQ,313.6,315.65,299.0,301.05,310.7,731835,2240.69,21615,236027,32.25,25-Jan-2021
GRASIM,EQ,1025.0,1114.65,1017.0,1069.75,1004.0,15344078,164957.88,316677,2533281,16.51,25-Jan-2021
GRAVITA,EQ,79.0,79.8,77.3,79.1,78.65,161521,127.07,1399,110233,68.25,25-Jan-2021
GREAVESCOT,EQ,93.5,95.25,89.55,90.4,92.85,857016,787.89,12382,365573,42.66,25-Jan-2021
GREENLAM,EQ,834.55,834.95,803.0,819.6,830.4,1756,14.35,233,1059,60.31,25-Jan-2021
GREENPANEL,EQ,174.0,179.6,165.0,169.1,171.05,279843,481.47,2914,204135,72.95,25-Jan-2021
GREENPLY,EQ,124.3,124.55,118.8,121.55,121.7,306180,372.82,4629,86837,28.36,25-Jan-2021
GREENPOWER,BE,2.65,2.65,2.55,2.55,2.65,627903,16.05,806,-,-,25-Jan-2021
GRINDWELL,EQ,705.2,725.0,700.45,717.2,705.2,25050,179.67,2153,12601,50.30,25-Jan-2021
GROBTEA,EQ,817.95,840.8,781.0,802.15,815.45,290,2.36,101,147,50.69,25-Jan-2021
GRPLTD,EQ,820.05,820.05,745.6,782.15,793.4,1386,10.83,111,724,52.24,25-Jan-2021
GRSE,EQ,186.0,187.4,182.4,184.2,184.65,91831,169.1,2055,38448,41.87,25-Jan-2021
GSCLCEMENT,EQ,39.4,39.4,36.5,37.0,37.65,214897,81.35,1490,109711,51.05,25-Jan-2021
GSFC,EQ,77.0,77.25,74.0,74.4,76.2,747553,563.5,5887,208111,27.84,25-Jan-2021
GSPL,EQ,203.75,204.25,195.65,197.95,202.6,1213479,2397.79,25401,683133,56.30,25-Jan-2021
GSS,EQ,43.5,43.8,40.2,41.0,43.1,126109,52.76,1236,59843,47.45,25-Jan-2021
GTL,EQ,6.9,7.6,6.9,6.95,7.25,821103,59.46,1096,434280,52.89,25-Jan-2021
GTLINFRA,EQ,1.3,1.3,1.2,1.2,1.25,35484298,433.26,4912,17043051,48.03,25-Jan-2021
GTNIND,BE,13.25,13.25,12.6,12.9,13.25,5425,0.68,10,-,-,25-Jan-2021
GTPL,EQ,133.2,133.7,126.0,126.65,132.6,129096,166.24,2935,70026,54.24,25-Jan-2021
GUFICBIO,EQ,116.0,117.75,113.85,116.05,117.85,82073,94.8,1265,44748,54.52,25-Jan-2021
GUJALKALI,EQ,329.3,335.9,325.7,326.75,332.85,100254,330.77,2580,48714,48.59,25-Jan-2021
GUJAPOLLO,EQ,228.4,229.75,219.0,221.6,225.85,8996,20.21,538,4359,48.45,25-Jan-2021
GUJGASLTD,EQ,350.0,361.0,342.05,358.05,349.65,587372,2083.68,25577,333793,56.83,25-Jan-2021
GUJRAFFIA,BE,25.0,25.05,25.0,25.05,23.9,1611,0.4,22,-,-,25-Jan-2021
GULFOILLUB,EQ,718.45,726.55,702.2,714.45,714.95,16646,118.93,2953,8015,48.15,25-Jan-2021
GULFPETRO,EQ,42.55,44.2,41.5,41.95,43.25,40696,17.2,435,29094,71.49,25-Jan-2021
GULPOLY,EQ,96.5,97.0,90.55,91.1,94.4,148440,138.82,1978,61779,41.62,25-Jan-2021
HAL,EQ,964.0,968.45,931.2,943.15,948.0,349909,3322.27,20513,91148,26.05,25-Jan-2021
HAPPSTMNDS,EQ,375.5,375.5,355.6,359.75,371.95,1063244,3871.2,21355,230386,21.67,25-Jan-2021
HARITASEAT,EQ,532.6,576.55,500.0,517.15,524.45,210642,1119.27,5995,118175,56.10,25-Jan-2021
HARRMALAYA,EQ,120.8,128.0,117.15,124.1,119.3,330340,409.65,7913,100675,30.48,25-Jan-2021
HATHWAY,EQ,31.25,31.5,30.25,30.35,31.2,309664,94.91,2366,193770,62.57,25-Jan-2021
HATSUN,EQ,742.0,748.4,702.05,726.65,742.1,39406,286.28,2443,18865,47.87,25-Jan-2021
HAVELLS,EQ,1133.25,1153.0,1098.25,1122.4,1122.65,3099232,35036.81,76879,469825,15.16,25-Jan-2021
HAVISHA,BE,1.0,1.0,0.95,0.95,1.0,40026,0.38,101,-,-,25-Jan-2021
HBANKETF,EQ,314.2,316.35,309.0,309.72,311.17,3685,11.52,219,2305,62.55,25-Jan-2021
HBLPOWER,EQ,36.2,36.75,33.75,34.3,35.35,452742,157.46,3156,200646,44.32,25-Jan-2021
HBSL,BE,10.1,10.1,9.75,10.1,9.65,12880,1.29,78,-,-,25-Jan-2021
HCC,EQ,8.1,8.1,7.75,7.85,8.1,3028215,240.42,3244,1395392,46.08,25-Jan-2021
HCG,EQ,154.0,160.9,152.55,158.95,155.35,74060,115.34,1091,40086,54.13,25-Jan-2021
HCL-INSYS,EQ,8.9,8.9,8.4,8.65,8.65,249603,21.49,1050,166038,66.52,25-Jan-2021
HCLTECH,EQ,997.0,997.0,941.0,947.5,985.8,7731883,74731.45,325690,3314036,42.86,25-Jan-2021
HDFC,EQ,2630.45,2670.0,2543.0,2551.4,2589.45,7761405,202685.43,242397,5387037,69.41,25-Jan-2021
HDFC,W3,780.0,784.55,676.0,690.65,721.5,43200,310.95,72,26400,61.11,25-Jan-2021
HDFCAMC,EQ,3101.0,3119.75,2925.05,2953.15,3101.0,614840,18312.46,59460,277626,45.15,25-Jan-2021
HDFCBANK,EQ,1465.1,1481.0,1455.15,1462.85,1443.55,10172359,149118.06,231078,5723754,56.27,25-Jan-2021
HDFCLIFE,EQ,695.0,699.5,665.65,680.4,687.4,3532317,24004.84,132793,1217924,34.48,25-Jan-2021
HDFCMFGETF,EQ,4409.0,4415.0,4377.0,4387.3,4411.2,8780,385.22,824,6832,77.81,25-Jan-2021
HDFCNIFETF,EQ,1524.05,1525.68,1497.57,1504.16,1518.14,1545,23.35,150,1103,71.39,25-Jan-2021
HDFCSENETF,EQ,5250.0,6300.0,5248.77,5613.45,5253.58,304,16.4,95,189,62.17,25-Jan-2021
HDIL,BZ,6.0,6.0,5.75,5.75,6.05,543254,31.45,983,-,-,25-Jan-2021
HEG,EQ,965.7,972.9,925.0,929.5,954.6,283356,2677.6,11519,54524,19.24,25-Jan-2021
HEIDELBERG,EQ,223.8,226.4,216.1,221.1,220.85,237460,522.82,5838,92682,39.03,25-Jan-2021
HEMIPROP,EQ,139.85,142.4,133.25,136.55,137.6,2355812,3243.91,25443,799541,33.94,25-Jan-2021
HEOFRG1126,MF,9.4,9.4,9.4,9.4,9.59,20000,1.88,4,20000,100.00,25-Jan-2021
HERCULES,EQ,121.2,122.2,117.4,119.6,120.85,53474,63.69,1703,17508,32.74,25-Jan-2021
HERITGFOOD,EQ,283.0,286.15,269.0,270.8,282.05,146776,405.52,4217,91367,62.25,25-Jan-2021
HEROMOTOCO,EQ,3417.95,3520.15,3357.05,3474.95,3374.9,2266967,78239.52,144268,456017,20.12,25-Jan-2021
HESTERBIO,EQ,1663.45,1706.95,1653.0,1673.2,1655.15,6612,111.02,837,3846,58.17,25-Jan-2021
HEXATRADEX,EQ,43.35,43.35,41.45,41.7,43.6,7308,3.06,93,5513,75.44,25-Jan-2021
HFCL,EQ,31.25,31.6,29.05,29.35,30.85,10952446,3290.61,16721,3146663,28.73,25-Jan-2021
HGINFRA,EQ,224.95,232.05,219.1,228.2,219.55,234199,526.89,9301,143437,61.25,25-Jan-2021
HGS,EQ,1138.0,1138.0,1079.8,1088.75,1086.75,18890,206.55,1497,11714,62.01,25-Jan-2021
HIKAL,EQ,166.7,170.5,162.95,168.7,167.05,365173,612.24,4745,191031,52.31,25-Jan-2021
HIL,EQ,2178.0,2205.0,2140.0,2170.25,2176.2,9672,211.0,1709,6363,65.79,25-Jan-2021
HILTON,EQ,13.5,13.5,12.85,12.85,13.5,6518,0.84,59,5848,89.72,25-Jan-2021
HIMATSEIDE,EQ,141.0,142.5,134.05,135.6,140.8,111754,153.48,2085,51395,45.99,25-Jan-2021
HINDALCO,EQ,240.7,243.9,233.6,240.3,239.2,8297942,19883.33,64528,1649646,19.88,25-Jan-2021
HINDCOMPOS,EQ,311.05,322.9,300.0,302.75,305.25,5860,17.79,371,4084,69.69,25-Jan-2021
HINDCOPPER,EQ,57.75,57.75,53.6,54.8,57.1,2357342,1298.87,11142,930306,39.46,25-Jan-2021
HINDMOTORS,BE,5.8,6.0,5.75,5.8,6.05,104648,6.08,220,-,-,25-Jan-2021
HINDNATGLS,EQ,30.6,30.6,26.1,27.5,29.15,20962,5.84,552,13202,62.98,25-Jan-2021
HINDOILEXP,EQ,83.2,83.95,79.8,80.25,82.45,269055,218.46,2834,151500,56.31,25-Jan-2021
HINDPETRO,EQ,227.0,227.0,219.2,220.2,225.4,6930901,15383.06,47559,2896164,41.79,25-Jan-2021
HINDUNILVR,EQ,2420.0,2432.35,2385.0,2399.6,2409.35,2124424,51165.81,121801,932255,43.88,25-Jan-2021
HINDZINC,EQ,277.4,280.0,264.0,268.05,275.65,1807602,4850.03,39346,967740,53.54,25-Jan-2021
HIRECT,EQ,158.8,163.55,150.3,154.55,158.8,33678,52.79,750,12199,36.22,25-Jan-2021
HISARMETAL,EQ,105.5,109.45,99.2,106.5,101.65,109165,115.62,1945,43219,39.59,25-Jan-2021
HITECH,EQ,268.35,268.4,250.0,252.05,250.8,32697,82.9,449,8299,25.38,25-Jan-2021
HITECHCORP,EQ,116.7,122.45,112.75,113.75,118.4,13865,16.5,151,12777,92.15,25-Jan-2021
HITECHGEAR,BE,174.05,178.0,170.0,174.0,177.45,5558,9.65,33,-,-,25-Jan-2021
HLVLTD,EQ,6.45,6.55,6.15,6.15,6.45,320907,20.07,707,226312,70.52,25-Jan-2021
HMT,BZ,22.0,22.6,21.0,21.9,21.55,5549,1.21,51,-,-,25-Jan-2021
HMVL,EQ,55.5,55.5,53.35,53.95,54.95,37388,20.3,345,23980,64.14,25-Jan-2021
HNDFDS,EQ,1497.75,1519.9,1450.0,1464.5,1497.75,7163,106.15,1235,3294,45.99,25-Jan-2021
HNGSNGBEES,EQ,361.7,380.0,352.0,357.66,355.21,4630,16.55,341,3448,74.47,25-Jan-2021
HONAUT,EQ,40597.0,40640.0,38800.25,39246.15,39900.5,4034,1610.5,2773,887,21.99,25-Jan-2021
HONDAPOWER,EQ,1054.05,1071.5,1045.0,1049.5,1046.4,5990,63.33,888,3022,50.45,25-Jan-2021
HOVS,BE,40.05,41.05,38.7,38.85,40.6,1239,0.49,28,-,-,25-Jan-2021
HPL,EQ,39.5,39.95,37.5,37.6,39.2,242569,92.58,1823,161283,66.49,25-Jan-2021
HSCL,EQ,47.75,48.1,44.5,44.7,47.25,3861449,1751.54,15806,1639292,42.45,25-Jan-2021
HSIL,EQ,139.45,147.0,136.0,143.75,134.45,520148,733.0,7905,249012,47.87,25-Jan-2021
HTMEDIA,EQ,17.0,17.25,16.4,16.6,16.85,51133,8.52,285,33290,65.10,25-Jan-2021
HUBTOWN,BE,18.75,19.2,18.2,18.75,18.6,15145,2.84,71,-,-,25-Jan-2021
HUDCO,EQ,43.8,43.9,41.8,41.85,43.1,2412211,1026.69,6385,931270,38.61,25-Jan-2021
HUDCO,N2,1304.0,1305.0,1302.0,1302.2,1301.0,2215,28.85,18,1921,86.73,25-Jan-2021
HUDCO,N3,1124.9,1124.9,1119.0,1119.0,1123.5,21,0.24,5,21,100.00,25-Jan-2021
HUDCO,N4,1100.0,1111.0,1100.0,1105.44,1114.54,99,1.09,6,99,100.00,25-Jan-2021
HUDCO,N5,1200.01,1211.25,1200.01,1207.95,1200.0,566,6.83,11,516,91.17,25-Jan-2021
HUDCO,N8,1260.0,1260.0,1254.21,1257.62,1253.99,120,1.51,4,70,58.33,25-Jan-2021
HUDCO,N9,1235.0,1249.0,1235.0,1243.01,1238.33,1687,21.01,51,1428,84.65,25-Jan-2021
HUDCO,ND,1295.0,1295.0,1295.0,1295.0,1295.0,297,3.85,7,297,100.00,25-Jan-2021
HUDCO,NE,1426.0,1426.0,1422.2,1422.2,1424.55,350,4.99,16,335,95.71,25-Jan-2021
HUHTAMAKI,EQ,305.0,306.8,295.0,303.35,301.6,45039,135.23,1848,25366,56.32,25-Jan-2021
IBMFNIFTY,EQ,143.38,144.8,142.0,143.91,143.38,216,0.31,41,162,75.00,25-Jan-2021
IBREALEST,EQ,79.2,80.55,76.1,77.35,78.45,4628174,3619.94,23640,1030240,22.26,25-Jan-2021
