SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTCAST,EQ,23.75,23.9,22.75,23.05,23.45,1226769,284.85,2870,672906,54.85,06-Jan-2021
ELECTHERM,EQ,124.7,126.0,122.1,122.85,121.75,31175,38.53,642,18691,59.96,06-Jan-2021
ELGIEQUIP,EQ,159.6,160.0,156.3,158.85,158.8,74364,117.73,1422,54716,73.58,06-Jan-2021
ELGIRUBCO,EQ,25.2,25.9,22.8,23.3,24.65,134075,32.09,711,93672,69.87,06-Jan-2021
EMAMILTD,EQ,428.0,454.55,426.7,450.3,427.25,2684476,11778.86,69274,1415144,52.72,06-Jan-2021
EMAMIPAP,EQ,105.35,108.9,104.0,105.1,107.05,27883,29.69,396,17220,61.76,06-Jan-2021
EMAMIREAL,EQ,60.35,60.35,55.1,59.35,57.5,107956,63.75,851,70400,65.21,06-Jan-2021
EMBASSY,RR,354.0,357.0,350.0,351.5,354.14,467600,1652.19,1390,357000,76.35,06-Jan-2021
EMCO,BZ,2.3,2.35,2.3,2.35,2.25,10567,0.25,27,-,-,06-Jan-2021
EMKAY,EQ,76.45,80.7,69.75,73.55,73.9,98900,75.74,1036,35669,36.07,06-Jan-2021
EMKAYTOOLS,SM,115.0,120.0,115.0,120.0,115.0,1200,1.41,2,1200,100.00,06-Jan-2021
EMMBI,EQ,85.2,86.95,82.1,82.85,85.15,46726,39.36,813,28868,61.78,06-Jan-2021
EMOFSR1RDP,MF,12.0,12.06,12.0,12.06,12.0,10490,1.26,5,10490,100.00,06-Jan-2021
EMOFSR1RGG,MF,11.92,12.24,11.81,12.14,11.92,71165,8.53,44,63665,89.46,06-Jan-2021
ENDURANCE,EQ,1415.0,1450.0,1414.0,1439.95,1417.75,173919,2488.85,14342,93534,53.78,06-Jan-2021
ENERGYDEV,EQ,11.35,11.4,10.75,11.35,10.9,149003,16.84,547,94588,63.48,06-Jan-2021
ENGINERSIN,EQ,78.25,79.25,77.2,77.55,77.85,1946818,1522.17,16482,1000160,51.37,06-Jan-2021
ENIL,EQ,183.0,185.65,170.65,176.45,181.75,320839,569.16,3538,155056,48.33,06-Jan-2021
EPL,EQ,257.5,260.55,256.6,259.15,257.5,238863,618.03,10669,199500,83.52,06-Jan-2021
EQ30,EQ,422.0,422.0,421.0,421.0,420.98,10,0.04,3,10,100.00,06-Jan-2021
EQUITAS,EQ,68.45,69.2,67.9,68.1,68.5,1220493,834.84,6525,736207,60.32,06-Jan-2021
EQUITASBNK,EQ,37.75,37.95,37.45,37.65,37.45,936322,353.27,7152,709548,75.78,06-Jan-2021
ERFLNCDI,N4,1000.0,1000.0,1000.0,1000.0,1001.0,250,2.5,7,250,100.00,06-Jan-2021
ERFLNCDI,N5,880.0,880.0,880.0,880.0,890.0,187,1.65,3,187,100.00,06-Jan-2021
ERIS,EQ,594.0,627.0,592.25,597.95,588.25,558324,3386.93,24728,209393,37.50,06-Jan-2021
EROSMEDIA,EQ,23.9,24.35,23.6,23.7,23.9,316097,75.19,822,277690,87.85,06-Jan-2021
ESABINDIA,EQ,1872.0,1940.05,1872.0,1893.7,1870.1,12582,239.73,1685,4591,36.49,06-Jan-2021
ESCORTS,EQ,1311.85,1325.1,1277.5,1294.4,1313.2,2806134,36358.41,82541,474487,16.91,06-Jan-2021
ESSARSHPNG,EQ,10.05,10.2,9.95,10.0,10.0,55504,5.57,230,39265,70.74,06-Jan-2021
ESTER,EQ,121.8,129.2,118.95,125.15,120.15,969569,1204.97,10435,453224,46.74,06-Jan-2021
EUROCERA,BZ,1.6,1.65,1.55,1.65,1.6,8779,0.14,13,-,-,06-Jan-2021
EUROMULTI,BZ,1.9,1.9,1.85,1.9,1.9,2101,0.04,10,-,-,06-Jan-2021
EVEREADY,EQ,213.0,214.95,203.0,207.2,212.25,448548,936.52,6583,280907,62.63,06-Jan-2021
EVERESTIND,EQ,336.15,349.0,327.45,331.35,336.15,193290,656.42,4821,83025,42.95,06-Jan-2021
EXCEL,BE,3.3,3.35,3.05,3.05,3.2,236294,7.35,341,-,-,06-Jan-2021
EXCELINDUS,EQ,835.2,858.7,835.2,844.85,835.2,26368,223.5,2463,13521,51.28,06-Jan-2021
EXIDEIND,EQ,196.1,198.25,191.45,193.8,196.1,4490658,8753.71,32076,1431677,31.88,06-Jan-2021
EXPLEOSOL,EQ,575.0,580.0,535.2,543.4,567.05,72926,405.79,3893,39275,53.86,06-Jan-2021
FACT,EQ,62.65,64.25,61.1,62.0,63.75,393556,247.42,2607,155363,39.48,06-Jan-2021
FAIRCHEMOR,BE,633.0,647.0,605.0,628.05,636.75,18063,113.85,232,-,-,06-Jan-2021
FCL,EQ,64.95,66.0,61.8,62.3,64.05,998411,629.08,4342,757723,75.89,06-Jan-2021
FCONSUMER,EQ,8.4,8.45,8.2,8.25,8.45,6573470,549.43,12682,3103962,47.22,06-Jan-2021
FCSSOFT,BE,1.1,1.1,1.1,1.1,1.05,2570179,28.27,836,-,-,06-Jan-2021
FDC,EQ,332.6,335.4,329.0,330.15,333.7,93738,310.79,2704,62824,67.02,06-Jan-2021
FEDERALBNK,EQ,73.1,74.2,71.45,72.7,72.3,42551006,30999.0,75777,8591339,20.19,06-Jan-2021
FEL,EQ,11.4,11.45,11.1,11.2,11.4,1068873,120.49,2063,710130,66.44,06-Jan-2021
FELDVR,EQ,14.0,14.5,13.8,14.0,14.05,81581,11.51,278,51110,62.65,06-Jan-2021
FELIX,SM,36.5,36.5,36.5,36.5,36.0,4000,1.46,1,4000,100.00,06-Jan-2021
FIEMIND,EQ,559.95,574.0,554.0,558.5,555.7,54525,308.04,2949,26930,49.39,06-Jan-2021
FILATEX,EQ,59.25,69.4,59.05,67.15,58.3,6105774,3954.0,24000,2795144,45.78,06-Jan-2021
FINCABLES,EQ,364.8,370.0,363.9,368.1,362.45,485450,1782.71,9520,292778,60.31,06-Jan-2021
FINEORG,EQ,2555.0,2650.0,2537.3,2550.85,2537.2,103323,2690.06,13003,29364,28.42,06-Jan-2021
FINPIPE,EQ,655.0,659.9,645.7,648.1,653.55,60160,393.03,2168,42968,71.42,06-Jan-2021
FLEXITUFF,BE,18.05,18.1,17.15,17.5,18.05,9392,1.65,44,-,-,06-Jan-2021
FLFL,EQ,86.5,86.5,82.75,83.1,85.4,337374,282.84,2260,223277,66.18,06-Jan-2021
FLUOROCHEM,EQ,637.9,650.0,611.8,620.1,630.65,368885,2330.6,16242,172957,46.89,06-Jan-2021
FMGOETZE,EQ,320.0,320.0,310.0,312.15,313.85,17843,55.95,2235,10342,57.96,06-Jan-2021
FMNL,EQ,18.15,18.8,17.5,17.65,18.15,68136,12.23,427,57006,83.67,06-Jan-2021
FOCUS,SM,22.8,22.8,22.75,22.75,22.75,6000,1.37,2,6000,100.00,06-Jan-2021
FORCEMOT,EQ,1387.2,1420.0,1370.0,1382.8,1387.2,67123,937.99,5532,24323,36.24,06-Jan-2021
FORTIS,EQ,160.0,168.9,158.55,162.1,155.9,14196916,23114.02,55715,6720406,47.34,06-Jan-2021
FOSECOIND,EQ,1322.45,1378.8,1314.85,1338.7,1315.85,4804,64.18,458,2476,51.54,06-Jan-2021
FRETAIL,EQ,76.9,77.55,76.0,76.2,77.4,1758388,1346.42,10468,1132175,64.39,06-Jan-2021
FSC,EQ,101.15,101.35,99.45,99.95,101.25,94662,94.66,1582,67475,71.28,06-Jan-2021
FSL,EQ,101.9,105.7,100.55,101.8,100.7,5658423,5849.18,48664,2658069,46.98,06-Jan-2021
G5,EQ,48.02,48.02,47.92,47.94,48.01,14779,7.08,18,14727,99.65,06-Jan-2021
GABRIEL,EQ,108.2,117.0,107.4,114.65,108.1,1135281,1277.23,12324,713478,62.85,06-Jan-2021
GAEL,EQ,132.5,140.05,131.7,138.35,132.75,1550048,2124.21,13295,705709,45.53,06-Jan-2021
GAIL,EQ,130.8,136.0,130.5,134.0,129.3,45548182,60975.46,165165,9473270,20.80,06-Jan-2021
GAL,EQ,3.35,3.5,3.2,3.4,3.35,103450,3.42,121,79969,77.30,06-Jan-2021
GALAXYSURF,EQ,2218.9,2250.0,2185.0,2242.2,2194.2,74141,1654.47,11485,32789,44.23,06-Jan-2021
GALLANTT,EQ,41.8,41.8,39.55,40.35,41.0,34717,13.94,350,24631,70.95,06-Jan-2021
GALLISPAT,EQ,37.85,38.5,36.0,36.55,37.65,63465,23.77,350,38302,60.35,06-Jan-2021
GAMMNINFRA,EQ,0.85,0.85,0.75,0.85,0.8,9706016,80.86,1022,5223315,53.82,06-Jan-2021
GANDHITUBE,EQ,272.0,272.95,257.95,262.1,268.25,11299,29.91,674,6442,57.01,06-Jan-2021
GANECOS,EQ,468.8,468.8,435.25,444.85,454.85,102039,458.16,2559,90144,88.34,06-Jan-2021
GANESHHOUC,EQ,36.45,36.5,33.6,34.2,34.8,94895,33.79,523,55138,58.10,06-Jan-2021
GANGAFORGE,SM,30.15,31.9,30.15,31.7,30.45,30000,9.34,5,30000,100.00,06-Jan-2021
GANGESSECU,EQ,63.95,66.0,61.0,61.75,62.2,7087,4.44,127,4963,70.03,06-Jan-2021
GARDENSILK,EQ,11.1,11.1,11.1,11.1,11.65,59045,6.55,139,59045,100.00,06-Jan-2021
GARFIBRES,EQ,2315.0,2340.0,2250.0,2276.55,2314.35,7812,179.27,2087,5126,65.62,06-Jan-2021
GATI,EQ,97.5,98.6,95.0,95.85,97.25,514885,497.56,5048,302696,58.79,06-Jan-2021
GAYAHWS,BE,0.8,0.8,0.75,0.8,0.75,1091273,8.72,365,-,-,06-Jan-2021
GAYAPROJ,EQ,44.15,44.15,43.0,44.15,42.05,1954318,861.72,2518,1177688,60.26,06-Jan-2021
GBGLOBAL,BE,8.05,8.1,7.9,7.9,8.15,3899,0.31,36,-,-,06-Jan-2021
GDL,EQ,125.0,128.1,122.05,126.05,123.85,192764,240.85,5157,117375,60.89,06-Jan-2021
GEECEE,EQ,86.5,88.0,83.95,84.55,86.45,7213,6.17,321,5506,76.33,06-Jan-2021
GEEKAYWIRE,BE,70.35,70.35,66.55,67.3,67.0,11771,7.91,35,-,-,06-Jan-2021
GENESYS,EQ,78.35,78.35,78.35,78.35,74.65,9555,7.49,48,9555,100.00,06-Jan-2021
GENUSPAPER,BE,7.7,7.85,7.3,7.6,7.6,348389,26.75,508,-,-,06-Jan-2021
GENUSPOWER,EQ,39.75,39.9,38.1,38.45,39.35,256863,99.9,1083,168085,65.44,06-Jan-2021
GEOJITFSL,EQ,57.8,59.5,56.15,57.65,57.5,542568,312.83,3084,283622,52.27,06-Jan-2021
GEPIL,EQ,290.15,294.4,287.1,288.5,287.65,130577,380.26,4817,91539,70.10,06-Jan-2021
GESHIP,EQ,280.6,283.0,275.05,279.0,282.0,289814,808.13,8559,192644,66.47,06-Jan-2021
GET&D,EQ,133.0,134.55,126.0,129.3,133.0,218713,287.28,3076,105134,48.07,06-Jan-2021
GFLLIMITED,EQ,96.8,101.7,92.7,95.8,95.5,284801,280.06,3109,156226,54.85,06-Jan-2021
GHCL,EQ,214.3,219.0,211.1,214.25,212.65,756880,1636.23,15694,306776,40.53,06-Jan-2021
GICHSGFIN,EQ,121.8,126.0,120.7,122.5,121.25,1854001,2292.22,13627,537796,29.01,06-Jan-2021
GICRE,EQ,142.5,143.1,138.6,139.85,141.4,418932,591.41,4643,213674,51.00,06-Jan-2021
GILLANDERS,EQ,48.45,49.9,46.25,47.85,48.45,25569,12.24,242,22600,88.39,06-Jan-2021
GILLETTE,EQ,5883.0,5939.95,5815.15,5855.5,5922.45,11782,692.79,2724,5363,45.52,06-Jan-2021
GINNIFILA,EQ,23.6,24.2,22.85,23.2,23.1,133864,31.61,586,80137,59.86,06-Jan-2021
GIPCL,EQ,84.3,86.0,83.65,85.4,83.65,584661,496.5,5146,363031,62.09,06-Jan-2021
GIRIRAJ,ST,23.55,23.55,23.55,23.55,22.45,48000,11.3,11,46800,97.50,06-Jan-2021
GISOLUTION,BE,3.3,3.3,3.0,3.15,3.15,3086,0.1,27,-,-,06-Jan-2021
GKWLIMITED,BE,544.0,570.0,540.0,561.0,566.3,208,1.16,26,-,-,06-Jan-2021
GLAND,EQ,2480.0,2486.95,2400.15,2408.45,2468.55,238280,5819.37,18196,130281,54.68,06-Jan-2021
GLAXO,EQ,1595.0,1605.5,1580.0,1600.1,1593.2,31045,495.02,3013,14601,47.03,06-Jan-2021
GLENMARK,EQ,518.0,525.6,511.15,520.25,517.7,2171228,11310.85,30546,594374,27.38,06-Jan-2021
GLFL,EQ,2.7,2.7,2.7,2.7,2.6,28759,0.78,49,28758,100.00,06-Jan-2021
GLOBAL,EQ,69.0,69.0,65.0,65.15,67.05,11337,7.49,151,7284,64.25,06-Jan-2021
GLOBALVECT,BZ,53.25,54.5,52.05,53.8,53.25,9968,5.32,108,-,-,06-Jan-2021
GLOBE,EQ,66.5,67.5,63.0,63.0,67.2,19337,12.37,212,14976,77.45,06-Jan-2021
GLOBOFFS,EQ,9.8,9.85,9.2,9.7,9.6,52110,5.04,185,23698,45.48,06-Jan-2021
GLOBUSSPR,EQ,323.0,329.0,315.0,318.2,317.05,177735,573.77,5428,60206,33.87,06-Jan-2021
GMBREW,BZ,443.85,455.0,430.0,433.0,443.85,17949,79.27,536,-,-,06-Jan-2021
GMDCLTD,EQ,61.7,62.15,58.5,59.35,61.25,3771097,2270.66,17419,1738610,46.10,06-Jan-2021
GMMPFAUDLR,EQ,3772.0,4050.0,3750.0,3861.6,3768.35,276700,10903.42,33367,96266,34.79,06-Jan-2021
GMRINFRA,EQ,27.2,27.35,26.4,26.75,27.2,15535397,4177.41,26136,2904048,18.69,06-Jan-2021
GNA,EQ,303.0,308.5,292.55,297.95,300.6,175849,528.96,4747,97260,55.31,06-Jan-2021
GNFC,EQ,229.0,230.8,222.45,224.15,227.9,648808,1468.23,7138,273364,42.13,06-Jan-2021
GOACARBON,BE,277.9,277.9,271.3,272.8,275.85,9976,27.28,274,-,-,06-Jan-2021
GOCLCORP,EQ,205.5,208.75,199.0,200.85,207.45,13414,27.22,468,9942,74.12,06-Jan-2021
GODFRYPHLP,EQ,978.0,992.5,957.0,965.9,980.6,105200,1026.78,5678,35124,33.39,06-Jan-2021
GODHA,EQ,43.0,43.0,39.95,40.2,41.0,3796,1.54,48,3365,88.65,06-Jan-2021
GODREJAGRO,EQ,541.0,543.5,531.3,535.05,540.25,175560,944.86,6088,116635,66.44,06-Jan-2021
GODREJCP,EQ,763.0,763.0,738.55,744.7,760.3,2741990,20527.98,73530,877479,32.00,06-Jan-2021
GODREJIND,EQ,423.5,427.25,421.5,422.75,422.5,200672,849.82,10653,130606,65.08,06-Jan-2021
GODREJPROP,EQ,1418.0,1472.85,1408.05,1460.6,1406.6,1804361,26062.32,51462,270912,15.01,06-Jan-2021
GOENKA,BZ,1.1,1.1,1.05,1.1,1.05,451570,4.91,202,-,-,06-Jan-2021
GOKEX,EQ,93.0,94.2,90.2,91.8,93.45,269831,249.01,2188,163717,60.67,06-Jan-2021
GOKUL,EQ,18.2,18.85,17.6,18.15,18.35,67528,12.44,425,46238,68.47,06-Jan-2021
GOKULAGRO,EQ,24.2,26.65,24.15,25.5,24.2,2138574,542.89,5706,932664,43.61,06-Jan-2021
GOLDBEES,EQ,44.98,45.19,44.8,45.16,44.97,5091194,2289.04,13463,3701351,72.70,06-Jan-2021
GOLDENTOBC,EQ,52.0,52.55,49.5,50.1,51.2,31882,16.34,458,21892,68.67,06-Jan-2021
GOLDIAM,EQ,233.5,252.8,230.45,233.0,230.15,531358,1281.29,8625,175466,33.02,06-Jan-2021
GOLDSHARE,EQ,5012.3,5012.3,4590.2,4622.75,4598.4,1433,66.15,480,938,65.46,06-Jan-2021
GOLDTECH,EQ,11.1,11.45,11.0,11.1,11.2,76062,8.54,297,61078,80.30,06-Jan-2021
GOODLUCK,EQ,58.45,69.5,57.6,69.5,57.95,3062019,2045.3,13797,686811,22.43,06-Jan-2021
GOODYEAR,EQ,994.0,994.0,964.2,976.95,979.6,13674,133.81,1305,8603,62.92,06-Jan-2021
GPIL,EQ,540.0,541.7,510.2,517.75,537.05,193371,1009.39,6360,116838,60.42,06-Jan-2021
GPPL,EQ,95.2,95.75,91.8,92.4,95.0,714064,667.69,6391,434854,60.90,06-Jan-2021
GPTINFRA,EQ,46.3,46.3,43.8,44.4,45.45,95917,43.24,723,63277,65.97,06-Jan-2021
GRANULES,EQ,357.0,363.0,353.0,357.95,357.0,1062823,3812.8,25518,506770,47.68,06-Jan-2021
GRAPHITE,EQ,313.95,315.0,303.0,307.6,312.7,1040019,3222.48,15225,412146,39.63,06-Jan-2021
GRASIM,EQ,960.0,989.5,955.05,984.6,961.3,2162883,21048.67,46754,511511,23.65,06-Jan-2021
GRAVITA,EQ,85.0,87.0,81.8,83.3,84.8,361239,305.5,4498,202591,56.08,06-Jan-2021
GREAVESCOT,EQ,100.0,102.0,94.75,96.85,99.1,3776170,3712.51,46689,1550135,41.05,06-Jan-2021
GREENLAM,EQ,840.0,857.4,820.3,847.15,839.9,24345,203.07,1366,19646,80.70,06-Jan-2021
GREENPANEL,EQ,131.55,135.35,129.2,135.35,128.95,328431,442.68,1667,226544,68.98,06-Jan-2021
GREENPLY,EQ,128.85,131.5,127.0,128.85,128.2,780777,1009.07,14139,399785,51.20,06-Jan-2021
GREENPOWER,EQ,3.15,3.15,3.05,3.15,2.9,12245972,385.66,2900,5665603,46.27,06-Jan-2021
GRETEX,SM,8.45,8.45,8.45,8.45,8.05,6000,0.51,1,6000,100.00,06-Jan-2021
GRINDWELL,EQ,772.0,785.0,722.55,746.2,757.1,130157,985.48,13661,62644,48.13,06-Jan-2021
GROBTEA,EQ,937.0,960.0,918.05,926.15,919.0,869,8.12,159,511,58.80,06-Jan-2021
GRPLTD,EQ,916.05,935.0,890.25,903.5,919.0,1717,15.61,316,797,46.42,06-Jan-2021
GRSE,EQ,197.45,202.65,193.5,196.05,196.25,302024,596.98,4082,113341,37.53,06-Jan-2021
GSCLCEMENT,EQ,37.45,37.85,36.55,37.55,37.4,411741,153.13,1620,255458,62.04,06-Jan-2021
GSFC,EQ,83.0,84.35,81.25,82.1,83.0,2701788,2244.11,10475,1063322,39.36,06-Jan-2021
GSPL,EQ,218.15,219.2,212.1,213.15,217.1,1638511,3516.4,34041,1154683,70.47,06-Jan-2021
GSS,EQ,69.65,69.65,56.5,57.3,65.6,1845833,1152.65,12143,759858,41.17,06-Jan-2021
GTL,EQ,7.35,7.35,7.35,7.35,7.0,42748,3.14,65,42748,100.00,06-Jan-2021
GTLINFRA,EQ,0.9,0.9,0.9,0.9,0.85,7512526,67.61,850,7512526,100.00,06-Jan-2021
GTNIND,BE,13.25,14.2,13.25,13.55,13.9,6308,0.89,23,-,-,06-Jan-2021
GTPL,EQ,131.0,152.5,130.25,143.15,130.8,1231574,1788.18,20946,301477,24.48,06-Jan-2021
GUFICBIO,EQ,134.2,134.45,125.55,127.3,133.8,351127,454.58,5522,178155,50.74,06-Jan-2021
GUJALKALI,EQ,347.25,351.3,343.0,344.45,346.4,162362,562.79,3042,89239,54.96,06-Jan-2021
GUJAPOLLO,EQ,204.55,205.0,200.0,200.2,203.2,5445,10.97,287,2942,54.03,06-Jan-2021
GUJGASLTD,EQ,393.3,396.95,380.0,386.3,389.55,919295,3585.68,31341,367101,39.93,06-Jan-2021
GUJRAFFIA,BE,15.45,16.8,15.45,16.15,16.2,2725,0.45,28,-,-,06-Jan-2021
GULFOILLUB,EQ,735.0,735.0,713.1,719.55,728.9,29683,213.87,3540,16772,56.50,06-Jan-2021
GULFPETRO,EQ,47.0,47.75,45.5,45.75,46.95,156508,72.24,1304,91616,58.54,06-Jan-2021
GULPOLY,EQ,86.7,88.0,84.0,84.25,84.75,132678,114.45,1132,71333,53.76,06-Jan-2021
GVKPIL,BZ,3.0,3.05,2.95,3.05,2.95,1406537,42.75,856,-,-,06-Jan-2021
HAL,EQ,934.0,960.45,930.0,943.8,921.55,1650561,15628.84,60674,615400,37.28,06-Jan-2021
HAPPSTMNDS,EQ,345.0,348.9,333.25,338.2,342.5,1672790,5730.6,37649,604135,36.12,06-Jan-2021
HARITASEAT,EQ,475.0,480.05,472.05,475.0,478.65,3234,15.34,161,2483,76.78,06-Jan-2021
HARRMALAYA,EQ,120.8,121.7,116.3,116.6,120.1,139139,165.3,2353,69144,49.69,06-Jan-2021
HATHWAY,EQ,33.2,34.35,32.5,33.3,32.85,1615612,539.93,6902,557394,34.50,06-Jan-2021
HATSUN,EQ,728.95,728.95,717.0,718.05,720.25,39738,286.66,1854,21824,54.92,06-Jan-2021
HAVELLS,EQ,945.0,953.65,934.05,945.9,935.7,2633011,24906.39,54048,533105,20.25,06-Jan-2021
HAVISHA,BE,1.0,1.0,1.0,1.0,0.95,58220,0.58,72,-,-,06-Jan-2021
HBANKETF,EQ,317.1,318.5,315.41,317.6,316.3,6005,19.07,193,4068,67.74,06-Jan-2021
HBLPOWER,EQ,39.45,39.45,36.9,37.85,39.15,1231743,470.27,7628,750715,60.95,06-Jan-2021
HCC,EQ,9.25,9.6,9.1,9.45,9.15,16641006,1576.42,7726,5730474,34.44,06-Jan-2021
HCG,EQ,164.6,164.6,160.0,160.5,161.6,60945,98.48,1138,31249,51.27,06-Jan-2021
HCL-INSYS,EQ,9.85,9.95,9.25,9.75,9.5,2722701,267.13,4136,1692200,62.15,06-Jan-2021
HCLTECH,EQ,997.9,998.0,966.1,978.2,991.35,5995748,59056.68,142578,1618747,27.00,06-Jan-2021
HDFC,EQ,2664.7,2665.0,2619.0,2638.85,2651.85,3401085,89873.86,126726,1679728,49.39,06-Jan-2021
HDFC,W3,800.0,815.0,783.0,789.1,798.7,58800,468.44,98,42000,71.43,06-Jan-2021
HDFCAMC,EQ,3119.1,3138.95,3052.5,3099.8,3091.95,366690,11379.09,25319,145589,39.70,06-Jan-2021
HDFCBANK,EQ,1435.0,1440.0,1413.1,1420.55,1426.7,11067025,157545.11,151854,4458054,40.28,06-Jan-2021
HDFCLIFE,EQ,713.0,720.5,705.4,719.05,713.75,3582162,25594.27,80321,1704316,47.58,06-Jan-2021
HDFCMFGETF,EQ,4604.4,4649.9,4592.0,4624.9,4604.4,14883,686.61,1108,10145,68.17,06-Jan-2021
HDFCNIFETF,EQ,1496.0,1498.63,1482.31,1494.03,1489.64,1273,19.02,119,1086,85.31,06-Jan-2021
HDFCSENETF,EQ,5115.0,5163.86,5105.0,5134.24,5110.04,141,7.23,48,105,74.47,06-Jan-2021
HDIL,BZ,7.6,7.65,7.25,7.25,7.6,630710,45.95,1094,-,-,06-Jan-2021
HEG,EQ,948.0,955.5,925.0,930.85,949.0,480227,4517.97,14858,146795,30.57,06-Jan-2021
HEIDELBERG,EQ,229.9,231.75,225.0,228.8,229.8,303519,691.69,11824,135137,44.52,06-Jan-2021
HEMIPROP,EQ,92.4,92.85,88.4,89.95,91.6,2925371,2641.45,19532,1902016,65.02,06-Jan-2021
HEOFRG1126,MF,8.16,8.94,8.16,8.94,8.13,10000,0.86,2,10000,100.00,06-Jan-2021
HERCULES,EQ,121.45,138.6,121.1,136.45,121.05,2363657,3180.58,18561,560313,23.71,06-Jan-2021
HERITGFOOD,EQ,296.0,318.0,291.7,297.6,294.55,136201,406.16,7376,59026,43.34,06-Jan-2021
HEROMOTOCO,EQ,3081.3,3123.6,3046.0,3083.55,3067.2,1370394,42374.13,71998,411518,30.03,06-Jan-2021
HESTERBIO,EQ,1698.75,1733.0,1672.0,1680.4,1690.25,16509,281.09,1984,7600,46.04,06-Jan-2021
HEXATRADEX,EQ,39.0,39.0,39.0,39.0,37.15,9666,3.77,26,9666,100.00,06-Jan-2021
HFCL,EQ,27.3,27.65,25.9,26.75,27.1,12116337,3263.31,15371,4430508,36.57,06-Jan-2021
HGINFRA,EQ,241.9,247.0,236.0,238.55,240.0,181223,438.96,4909,87275,48.16,06-Jan-2021
HGS,EQ,1154.0,1200.0,1143.5,1168.85,1142.85,49774,587.93,3271,27143,54.53,06-Jan-2021
HIKAL,EQ,177.0,181.95,174.0,177.3,177.8,1001922,1782.62,9557,387386,38.66,06-Jan-2021
HIL,EQ,2252.05,2299.05,2189.95,2261.1,2270.8,9877,222.25,2001,5206,52.71,06-Jan-2021
HILTON,EQ,13.1,13.1,13.1,13.1,12.5,57887,7.58,91,57887,100.00,06-Jan-2021
HIMATSEIDE,EQ,150.0,153.8,145.0,150.8,149.35,460827,694.03,9643,236810,51.39,06-Jan-2021
HINDALCO,EQ,250.75,260.0,247.75,259.05,250.3,18029077,45891.73,91495,3037898,16.85,06-Jan-2021
HINDCOMPOS,EQ,228.15,234.5,226.7,231.3,228.15,26070,60.52,522,12216,46.86,06-Jan-2021
HINDCON,SM,24.0,25.05,24.0,25.05,25.0,16000,3.93,4,12000,75.00,06-Jan-2021
HINDCOPPER,EQ,62.25,63.0,59.4,62.0,61.75,3069513,1896.66,11876,1008193,32.85,06-Jan-2021
HINDMOTORS,EQ,7.55,8.2,7.45,7.85,7.45,1223302,96.86,1568,964478,78.84,06-Jan-2021
HINDNATGLS,EQ,35.05,35.25,33.25,34.25,34.7,22838,7.81,204,19394,84.92,06-Jan-2021
HINDOILEXP,EQ,88.25,89.4,85.95,86.75,85.55,1051848,923.9,7150,397899,37.83,06-Jan-2021
HINDPETRO,EQ,224.0,226.0,217.25,220.95,223.1,7500657,16608.05,48213,3051430,40.68,06-Jan-2021
HINDUNILVR,EQ,2445.8,2450.0,2401.6,2417.3,2450.55,1641627,39795.87,86124,821704,50.05,06-Jan-2021
HINDZINC,EQ,257.25,279.9,256.95,275.1,256.9,8436991,22989.58,100308,1654058,19.60,06-Jan-2021
HIRECT,EQ,160.0,180.15,158.95,173.1,159.85,1576854,2781.54,16807,463678,29.41,06-Jan-2021
HISARMETAL,EQ,87.25,90.25,83.5,84.85,87.0,101859,89.4,1373,40470,39.73,06-Jan-2021
HITECH,EQ,199.1,219.6,198.85,212.9,199.05,171243,362.05,2228,67101,39.18,06-Jan-2021
HITECHCORP,EQ,116.75,123.05,113.85,119.2,119.4,12160,14.49,221,7628,62.73,06-Jan-2021
HITECHGEAR,BE,160.9,164.9,158.5,161.5,160.9,10467,16.82,69,-,-,06-Jan-2021
HLVLTD,EQ,5.55,6.6,5.4,6.6,5.5,2746246,175.74,2390,1735885,63.21,06-Jan-2021
HMT,BZ,21.5,22.25,21.1,21.55,21.75,21388,4.57,75,-,-,06-Jan-2021
HMVL,EQ,59.65,61.0,57.2,58.9,58.9,166155,98.37,1236,80023,48.16,06-Jan-2021
HNDFDS,EQ,1589.0,1590.0,1542.3,1552.85,1567.85,15023,234.86,2064,8211,54.66,06-Jan-2021
HNGSNGBEES,EQ,369.9,390.0,341.5,356.58,356.82,2080,7.39,144,1350,64.90,06-Jan-2021
HONAUT,EQ,37450.0,38250.0,37233.0,37804.3,37332.4,6432,2435.36,3435,2738,42.57,06-Jan-2021
HONDAPOWER,EQ,1042.2,1068.65,1042.2,1050.05,1037.0,15001,158.49,1384,9172,61.14,06-Jan-2021
HOVS,BE,45.45,46.3,45.0,45.85,44.1,26687,12.2,153,-,-,06-Jan-2021
HPL,EQ,44.0,46.7,43.0,44.85,43.3,699624,315.6,3573,300954,43.02,06-Jan-2021
HSCL,EQ,46.35,48.5,45.85,47.7,46.1,15430150,7327.53,41140,4689021,30.39,06-Jan-2021
HSIL,EQ,121.25,123.15,117.5,118.8,122.15,187767,225.61,2950,111099,59.17,06-Jan-2021
HTMEDIA,EQ,16.4,18.2,15.85,18.2,16.55,1853822,327.09,3884,957627,51.66,06-Jan-2021
