SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIREAL,EQ,60.95,62.3,60.95,62.3,59.35,37332,23.24,185,30915,82.81,07-Jan-2021
EMBASSY,RR,351.15,355.94,351.15,352.18,351.5,521000,1845.29,2219,406600,78.04,07-Jan-2021
EMCO,BZ,2.35,2.45,2.35,2.45,2.35,16185,0.4,22,-,-,07-Jan-2021
EMKAY,EQ,74.25,76.4,74.25,74.8,73.55,23443,17.65,345,14222,60.67,07-Jan-2021
EMKAYTOOLS,SM,115.0,122.0,115.0,122.0,120.0,1800,2.13,3,1200,66.67,07-Jan-2021
EMMBI,EQ,82.85,90.0,82.8,82.95,82.85,61726,51.79,954,35147,56.94,07-Jan-2021
EMOFSR1RDP,MF,12.1,12.21,12.1,12.21,12.06,21225,2.57,7,21225,100.00,07-Jan-2021
EMOFSR1RGG,MF,12.14,12.3,12.01,12.29,12.14,130440,15.9,57,129440,99.23,07-Jan-2021
ENDURANCE,EQ,1442.0,1465.0,1416.85,1443.4,1439.95,235201,3374.64,27793,174432,74.16,07-Jan-2021
ENERGYDEV,EQ,11.8,11.9,11.6,11.9,11.35,91755,10.89,304,78518,85.57,07-Jan-2021
ENGINERSIN,EQ,78.1,79.2,77.75,78.8,77.55,2491594,1961.13,15489,1151801,46.23,07-Jan-2021
ENIL,EQ,177.1,179.4,172.7,173.8,176.45,115547,202.56,1547,66941,57.93,07-Jan-2021
EPL,EQ,258.1,259.95,257.0,257.5,259.15,231198,597.45,4919,194255,84.02,07-Jan-2021
EQ30,EQ,421.0,421.0,421.0,421.0,421.0,6,0.03,2,6,100.00,07-Jan-2021
EQUITAS,EQ,68.3,74.9,67.85,73.15,68.1,8999727,6520.23,35701,3249495,36.11,07-Jan-2021
EQUITASBNK,EQ,37.9,42.35,37.35,39.9,37.65,10240657,4113.49,24770,4124426,40.28,07-Jan-2021
ERFLNCDI,N1,995.0,995.0,995.0,995.0,995.0,2,0.02,1,2,100.00,07-Jan-2021
ERFLNCDI,N2,1058.0,1070.0,1058.0,1070.0,1060.06,26,0.28,2,26,100.00,07-Jan-2021
ERFLNCDI,N4,1000.0,1008.8,980.0,991.45,1000.0,997,9.88,23,773,77.53,07-Jan-2021
ERFLNCDI,N5,880.0,880.0,865.05,866.0,880.0,1035,9.09,9,1035,100.00,07-Jan-2021
ERFLNCDI,N6,914.13,914.13,914.13,914.13,914.13,50,0.46,1,50,100.00,07-Jan-2021
ERIS,EQ,599.1,615.0,599.1,612.5,597.95,225764,1376.89,19689,130488,57.80,07-Jan-2021
EROSMEDIA,EQ,24.1,24.35,23.6,23.75,23.7,449576,107.59,806,383669,85.34,07-Jan-2021
ESABINDIA,EQ,1902.95,1929.85,1821.0,1831.45,1893.7,11436,212.86,1432,6681,58.42,07-Jan-2021
ESCORTS,EQ,1310.0,1329.7,1303.55,1317.1,1294.4,2230665,29393.06,83978,588774,26.39,07-Jan-2021
ESSARSHPNG,EQ,10.2,10.2,9.9,9.95,10.0,41499,4.17,229,32819,79.08,07-Jan-2021
ESTER,EQ,126.45,129.5,125.25,126.8,125.15,421825,539.09,6969,206184,48.88,07-Jan-2021
EUROCERA,BZ,1.7,1.7,1.7,1.7,1.65,3892,0.07,4,-,-,07-Jan-2021
EUROMULTI,BZ,1.85,1.85,1.85,1.85,1.9,2416,0.04,10,-,-,07-Jan-2021
EVEREADY,EQ,209.0,213.0,205.0,207.0,207.2,287701,597.93,5174,168395,58.53,07-Jan-2021
EVERESTIND,EQ,333.7,337.25,330.1,331.7,331.35,41545,138.48,1765,20058,48.28,07-Jan-2021
EXCEL,BE,2.9,2.9,2.9,2.9,3.05,70804,2.05,144,-,-,07-Jan-2021
EXCELINDUS,EQ,837.05,951.75,837.05,917.45,844.85,256641,2345.45,14706,63577,24.77,07-Jan-2021
EXIDEIND,EQ,195.45,200.0,194.8,197.05,193.8,6214108,12283.35,50411,2194356,35.31,07-Jan-2021
EXPLEOSOL,EQ,546.0,569.85,545.1,552.2,543.4,33225,184.95,2083,14284,42.99,07-Jan-2021
FACT,EQ,62.15,65.25,62.15,63.35,62.0,403821,257.08,2892,138006,34.18,07-Jan-2021
FAIRCHEMOR,BE,639.0,659.45,622.05,659.45,628.05,70096,456.44,509,-,-,07-Jan-2021
FCL,EQ,63.55,63.85,62.1,62.65,62.3,347965,218.9,2349,228300,65.61,07-Jan-2021
FCONSUMER,EQ,8.35,8.4,8.2,8.2,8.25,4920394,407.37,8071,2459065,49.98,07-Jan-2021
FCSSOFT,BE,1.15,1.15,1.15,1.15,1.1,4295261,49.4,1484,-,-,07-Jan-2021
FDC,EQ,334.45,334.45,328.2,329.75,330.15,79012,261.12,2899,51875,65.65,07-Jan-2021
FEDERALBNK,EQ,74.9,76.5,73.25,75.65,72.7,51330375,38373.78,93179,14007099,27.29,07-Jan-2021
FEL,EQ,11.3,11.35,11.1,11.15,11.2,784101,87.79,1423,444265,56.66,07-Jan-2021
FELDVR,EQ,14.3,14.3,13.5,13.65,14.0,113067,15.53,400,72645,64.25,07-Jan-2021
FELIX,SM,36.2,36.2,36.2,36.2,36.5,8000,2.9,2,8000,100.00,07-Jan-2021
FIEMIND,EQ,559.95,569.0,555.5,558.6,558.5,31024,174.17,1790,17308,55.79,07-Jan-2021
FILATEX,EQ,69.45,72.0,65.5,68.5,67.15,4732307,3300.44,12302,3164318,66.87,07-Jan-2021
FILDF2GPD,MF,0.49,0.49,0.49,0.49,0.45,2,0.0,1,2,100.00,07-Jan-2021
FINCABLES,EQ,373.0,409.0,372.0,401.3,368.1,1662988,6483.24,41288,754906,45.39,07-Jan-2021
FINEORG,EQ,2586.0,2599.0,2541.0,2561.85,2550.85,55955,1441.12,4413,41599,74.34,07-Jan-2021
FINPIPE,EQ,651.35,657.5,647.7,651.1,648.1,47137,307.36,3734,26931,57.13,07-Jan-2021
FLEXITUFF,BE,17.5,18.0,17.5,17.7,17.5,5508,0.97,29,-,-,07-Jan-2021
FLFL,EQ,84.0,84.25,82.55,83.0,83.1,156278,130.01,1290,103312,66.11,07-Jan-2021
FLUOROCHEM,EQ,633.8,649.0,616.0,621.35,620.1,90972,572.56,3477,52724,57.96,07-Jan-2021
FMGOETZE,EQ,315.0,317.0,314.0,314.75,312.15,9490,29.94,520,6032,63.56,07-Jan-2021
FMNL,EQ,18.0,18.35,17.45,17.75,17.65,40626,7.23,222,34670,85.34,07-Jan-2021
FOCUS,SM,22.25,22.25,22.25,22.25,22.75,9000,2.0,1,9000,100.00,07-Jan-2021
FORCEMOT,EQ,1398.0,1406.0,1365.0,1370.05,1382.8,31112,430.42,3134,12913,41.50,07-Jan-2021
FORTIS,EQ,164.0,166.5,160.6,163.9,162.1,3645932,5976.61,19467,1868010,51.24,07-Jan-2021
FOSECOIND,EQ,1349.0,1370.05,1339.95,1342.35,1338.7,1999,27.09,361,1327,66.38,07-Jan-2021
FRETAIL,EQ,76.6,76.6,75.1,75.25,76.2,1590529,1204.54,10681,1061760,66.76,07-Jan-2021
FSC,EQ,100.6,101.35,97.5,98.2,99.95,86142,85.33,1491,62775,72.87,07-Jan-2021
FSL,EQ,103.0,103.9,99.2,99.8,101.8,2864718,2908.34,26468,1774317,61.94,07-Jan-2021
G5,EQ,47.94,48.0,47.94,47.98,47.94,4054,1.95,16,3200,78.93,07-Jan-2021
GABRIEL,EQ,128.0,131.4,117.55,119.7,114.65,5741161,7112.04,45637,1442552,25.13,07-Jan-2021
GAEL,EQ,142.5,144.0,139.1,139.9,138.35,578105,819.4,6487,304639,52.70,07-Jan-2021
GAIL,EQ,135.45,135.8,132.3,133.45,134.0,18038619,24139.02,71978,3884646,21.54,07-Jan-2021
GAL,EQ,3.4,3.5,3.3,3.5,3.4,44395,1.53,92,38007,85.61,07-Jan-2021
GALAXYSURF,EQ,2262.6,2285.0,2203.25,2271.95,2242.2,61532,1386.38,8679,19580,31.82,07-Jan-2021
GALLANTT,EQ,41.0,41.85,39.55,40.5,40.35,59659,24.27,643,35432,59.39,07-Jan-2021
GALLISPAT,EQ,37.35,38.7,36.75,38.15,36.55,65822,24.91,486,44105,67.01,07-Jan-2021
GAMMNINFRA,EQ,0.85,0.9,0.85,0.9,0.85,4306333,38.41,1273,3335395,77.45,07-Jan-2021
GANDHITUBE,EQ,264.0,268.0,261.85,263.15,262.1,5572,14.79,232,4010,71.97,07-Jan-2021
GANECOS,EQ,449.0,458.75,438.0,444.55,444.85,133078,597.98,1698,112503,84.54,07-Jan-2021
GANESHHOUC,EQ,35.85,35.9,34.95,35.9,34.2,35774,12.79,188,27506,76.89,07-Jan-2021
GANGAFORGE,SM,33.0,33.2,33.0,33.1,31.7,24000,7.94,4,12000,50.00,07-Jan-2021
GANGESSECU,EQ,61.75,62.0,59.0,59.95,61.75,4117,2.48,116,3255,79.06,07-Jan-2021
GARDENSILK,EQ,10.55,10.55,10.55,10.55,11.1,46960,4.95,165,46960,100.00,07-Jan-2021
GARFIBRES,EQ,2287.95,2321.4,2257.55,2282.6,2276.55,11449,262.95,2622,6885,60.14,07-Jan-2021
GATI,EQ,96.4,100.65,96.3,98.15,95.85,538597,530.18,5345,271355,50.38,07-Jan-2021
GAYAHWS,BE,0.85,0.85,0.8,0.85,0.8,441378,3.75,164,-,-,07-Jan-2021
GAYAPROJ,EQ,46.35,46.35,43.8,46.35,44.15,2380445,1091.48,5570,1541385,64.75,07-Jan-2021
GBGLOBAL,BE,7.9,8.25,7.55,8.25,7.9,6221,0.5,42,-,-,07-Jan-2021
GDL,EQ,127.0,127.55,121.55,123.3,126.05,258841,321.74,7024,180126,69.59,07-Jan-2021
GEECEE,EQ,86.0,88.0,86.0,86.4,84.55,7723,6.71,327,2842,36.80,07-Jan-2021
GEEKAYWIRE,BE,67.1,67.5,67.05,67.5,67.3,11720,7.9,30,-,-,07-Jan-2021
GENESYS,EQ,82.25,82.25,82.25,82.25,78.35,10988,9.04,55,10988,100.00,07-Jan-2021
GENUSPAPER,BE,7.6,7.75,7.3,7.4,7.6,246205,18.34,272,-,-,07-Jan-2021
GENUSPOWER,EQ,39.4,40.1,38.05,38.3,38.45,315344,122.43,2279,175513,55.66,07-Jan-2021
GEOJITFSL,EQ,58.45,58.45,57.25,57.55,57.65,275591,159.31,1912,148294,53.81,07-Jan-2021
GEPIL,EQ,290.4,293.45,289.5,290.65,288.5,49675,144.52,1739,34020,68.49,07-Jan-2021
GESHIP,EQ,280.4,281.75,276.7,278.1,279.0,137645,383.18,4073,92857,67.46,07-Jan-2021
GET&D,EQ,133.9,134.7,131.0,133.45,129.3,229346,305.07,3386,127857,55.75,07-Jan-2021
GFLLIMITED,EQ,98.15,99.0,94.0,95.4,95.8,87693,84.24,930,55152,62.89,07-Jan-2021
GHCL,EQ,216.0,218.9,213.05,214.05,214.25,164389,355.46,3931,76618,46.61,07-Jan-2021
GICHSGFIN,EQ,123.6,129.6,123.6,127.0,122.5,3620256,4628.24,29576,1154077,31.88,07-Jan-2021
GICRE,EQ,140.15,142.8,140.15,141.3,139.85,346006,490.5,3677,145616,42.08,07-Jan-2021
GILLANDERS,EQ,49.0,49.0,46.05,46.55,47.85,13051,6.13,98,11763,90.13,07-Jan-2021
GILLETTE,EQ,5908.5,5910.0,5812.05,5894.6,5855.5,8786,516.26,2273,3204,36.47,07-Jan-2021
GINNIFILA,EQ,23.45,24.0,23.05,23.15,23.2,64193,15.11,355,49568,77.22,07-Jan-2021
GIPCL,EQ,86.0,87.2,84.0,84.45,85.4,410053,350.45,3679,252810,61.65,07-Jan-2021
GIRIRAJ,ST,24.7,24.7,24.7,24.7,23.55,9600,2.37,2,9600,100.00,07-Jan-2021
GISOLUTION,BE,3.25,3.25,3.1,3.2,3.15,277,0.01,5,-,-,07-Jan-2021
GKWLIMITED,BE,535.0,577.0,535.0,565.55,561.0,281,1.57,31,-,-,07-Jan-2021
GLAND,EQ,2429.95,2447.0,2390.05,2401.1,2408.45,137885,3331.16,11668,82838,60.08,07-Jan-2021
GLAXO,EQ,1601.0,1620.0,1590.25,1599.75,1600.1,54605,879.4,4377,26511,48.55,07-Jan-2021
GLENMARK,EQ,523.0,524.0,512.15,514.35,520.25,2024795,10465.62,29351,566569,27.98,07-Jan-2021
GLFL,EQ,2.8,2.8,2.8,2.8,2.7,5842,0.16,16,5842,100.00,07-Jan-2021
GLOBAL,EQ,67.0,67.0,64.85,65.0,65.15,9480,6.21,96,6399,67.50,07-Jan-2021
GLOBALVECT,BZ,54.0,54.0,52.6,52.85,53.8,4154,2.2,59,-,-,07-Jan-2021
GLOBE,EQ,62.55,64.7,62.55,63.25,63.0,6088,3.86,108,3859,63.39,07-Jan-2021
GLOBOFFS,EQ,9.95,10.15,9.5,10.05,9.7,82417,8.24,170,39644,48.10,07-Jan-2021
GLOBUSSPR,EQ,319.4,381.8,319.0,381.8,318.2,2135882,7662.0,38385,639711,29.95,07-Jan-2021
GMBREW,BZ,451.0,454.65,435.0,454.65,433.0,43667,197.0,779,-,-,07-Jan-2021
GMDCLTD,EQ,60.25,61.15,59.05,59.7,59.35,2059334,1237.3,10087,892396,43.33,07-Jan-2021
GMMPFAUDLR,EQ,3901.0,3937.0,3760.0,3794.15,3861.6,77287,2966.5,11751,37937,49.09,07-Jan-2021
GMRINFRA,EQ,27.0,27.75,26.75,27.15,26.75,20607639,5599.21,32166,5179070,25.13,07-Jan-2021
GNA,EQ,300.35,317.75,300.0,314.0,297.95,252697,785.87,6316,117953,46.68,07-Jan-2021
GNFC,EQ,225.3,230.0,224.75,225.6,224.15,679119,1543.68,11114,276846,40.77,07-Jan-2021
GOACARBON,BE,276.95,286.0,272.1,281.75,272.8,28446,79.22,525,-,-,07-Jan-2021
GOCLCORP,EQ,207.8,215.0,201.15,207.8,200.85,38235,80.41,1035,24841,64.97,07-Jan-2021
GODFRYPHLP,EQ,970.0,976.0,955.0,958.3,965.9,63433,612.34,5258,23992,37.82,07-Jan-2021
GODHA,EQ,39.2,41.95,38.25,40.95,40.2,2896,1.16,23,1634,56.42,07-Jan-2021
GODREJAGRO,EQ,541.2,545.0,527.75,529.25,535.05,325749,1738.92,20057,229214,70.37,07-Jan-2021
GODREJCP,EQ,752.0,753.15,731.25,733.35,744.7,1504697,11104.3,38570,734508,48.81,07-Jan-2021
GODREJIND,EQ,423.1,430.6,418.0,426.9,422.75,483604,2060.22,21723,259987,53.76,07-Jan-2021
GODREJPROP,EQ,1506.0,1527.9,1438.15,1452.8,1460.6,2635116,39246.47,106106,364462,13.83,07-Jan-2021
GOENKA,BZ,1.05,1.15,1.05,1.15,1.1,614698,6.99,235,-,-,07-Jan-2021
GOKEX,EQ,92.95,93.6,90.3,90.7,91.8,209975,192.16,1777,133280,63.47,07-Jan-2021
GOKUL,EQ,18.2,19.8,18.2,19.1,18.15,112849,21.53,759,72039,63.84,07-Jan-2021
GOKULAGRO,EQ,26.2,27.5,26.0,26.75,25.5,961038,257.38,4165,610839,63.56,07-Jan-2021
GOLDBEES,EQ,46.98,46.98,44.19,44.41,45.16,9845065,4365.29,16119,7705321,78.27,07-Jan-2021
GOLDENTOBC,EQ,50.2,54.0,50.2,51.6,50.1,34391,17.75,583,22819,66.35,07-Jan-2021
GOLDIAM,EQ,235.25,249.4,227.25,234.5,233.0,584064,1397.68,9276,150115,25.70,07-Jan-2021
GOLDSHARE,EQ,4622.75,4622.75,4482.5,4611.9,4622.75,1518,69.72,447,827,54.48,07-Jan-2021
GOLDTECH,EQ,11.45,11.5,11.1,11.2,11.1,20081,2.28,147,16861,83.96,07-Jan-2021
GOODLUCK,EQ,77.0,81.7,74.3,77.15,69.5,2244844,1748.49,18077,683011,30.43,07-Jan-2021
GOODYEAR,EQ,980.0,985.0,976.3,978.95,976.95,8838,86.62,707,5682,64.29,07-Jan-2021
GPIL,EQ,523.0,539.8,523.0,533.35,517.75,146218,783.01,4559,89000,60.87,07-Jan-2021
GPPL,EQ,93.5,94.9,92.75,94.2,92.4,846638,794.09,8651,569885,67.31,07-Jan-2021
GPTINFRA,EQ,44.5,47.0,44.5,45.65,44.4,58484,26.99,448,39107,66.87,07-Jan-2021
GRANULES,EQ,360.25,373.45,360.0,365.25,357.95,2880264,10601.12,84161,1562709,54.26,07-Jan-2021
GRAPHITE,EQ,311.45,324.8,309.3,318.6,307.6,3155419,10096.54,54333,977173,30.97,07-Jan-2021
GRASIM,EQ,990.0,1004.65,977.2,993.85,984.6,1888940,18743.22,46601,318507,16.86,07-Jan-2021
GRAVITA,EQ,84.0,85.4,83.0,83.5,83.3,142182,119.62,1552,87919,61.84,07-Jan-2021
GREAVESCOT,EQ,97.85,99.3,96.5,97.05,96.85,1600952,1568.85,12766,624901,39.03,07-Jan-2021
GREENLAM,EQ,850.0,856.45,841.25,845.45,847.15,4156,35.25,377,2538,61.07,07-Jan-2021
GREENPANEL,EQ,139.3,142.1,139.25,142.1,135.35,238309,338.42,377,196257,82.35,07-Jan-2021
GREENPLY,EQ,128.85,135.0,128.35,131.5,128.85,769800,1019.63,7628,322011,41.83,07-Jan-2021
GREENPOWER,EQ,3.3,3.3,3.3,3.3,3.15,1841930,60.78,463,1829426,99.32,07-Jan-2021
GRINDWELL,EQ,748.0,775.0,736.65,751.25,746.2,83586,625.29,2990,64161,76.76,07-Jan-2021
GROBTEA,EQ,938.95,970.0,903.1,947.6,926.15,2176,20.54,264,1854,85.20,07-Jan-2021
GRPLTD,EQ,894.95,948.8,888.95,927.15,903.5,1096,10.14,204,440,40.15,07-Jan-2021
GRSE,EQ,197.8,198.15,194.65,195.15,196.05,137162,268.93,4180,76249,55.59,07-Jan-2021
GSCLCEMENT,EQ,38.7,40.4,37.6,39.05,37.55,2444153,957.17,7237,813667,33.29,07-Jan-2021
GSFC,EQ,83.0,87.25,83.0,85.9,82.1,6136643,5271.13,29528,1428406,23.28,07-Jan-2021
GSPL,EQ,215.15,217.5,210.0,210.6,213.15,908384,1932.38,18698,572457,63.02,07-Jan-2021
GSS,EQ,58.1,61.9,52.1,53.0,57.3,1229915,688.92,5815,636901,51.78,07-Jan-2021
GTL,EQ,7.7,7.7,7.7,7.7,7.35,57781,4.45,68,57781,100.00,07-Jan-2021
GTLINFRA,EQ,0.95,0.95,0.85,0.9,0.9,159887617,1447.81,11479,77133993,48.24,07-Jan-2021
GTNIND,BE,13.55,14.2,13.55,14.15,13.55,7337,1.04,37,-,-,07-Jan-2021
GTPL,EQ,149.0,151.8,145.0,146.35,143.15,392783,581.41,6643,178896,45.55,07-Jan-2021
GUFICBIO,EQ,128.9,131.25,127.0,127.7,127.3,102053,131.25,1303,55403,54.29,07-Jan-2021
GUJALKALI,EQ,346.3,350.0,343.95,345.6,344.45,96301,334.42,2170,54671,56.77,07-Jan-2021
GUJAPOLLO,EQ,199.2,204.5,199.15,201.6,200.2,2414,4.88,106,1626,67.36,07-Jan-2021
GUJGASLTD,EQ,388.8,394.0,383.0,386.85,386.3,546555,2129.13,14136,264152,48.33,07-Jan-2021
GUJRAFFIA,BE,16.95,16.95,16.2,16.5,16.15,1953,0.32,20,-,-,07-Jan-2021
GULFOILLUB,EQ,723.15,753.3,715.55,722.2,719.55,66386,486.82,6504,38176,57.51,07-Jan-2021
GULFPETRO,EQ,46.0,46.9,46.0,46.15,45.75,34325,15.89,327,23347,68.02,07-Jan-2021
GULPOLY,EQ,84.75,85.9,84.1,84.35,84.25,56538,48.07,412,45133,79.83,07-Jan-2021
GVKPIL,BZ,3.2,3.2,3.15,3.2,3.05,1244033,39.8,758,-,-,07-Jan-2021
HAL,EQ,960.0,963.95,925.5,930.5,943.8,506239,4768.15,20586,204716,40.44,07-Jan-2021
HAPPSTMNDS,EQ,341.5,341.85,333.65,335.65,338.2,785782,2657.18,21595,312104,39.72,07-Jan-2021
HARITASEAT,EQ,486.8,486.85,468.05,470.05,475.0,4166,19.72,254,2952,70.86,07-Jan-2021
HARRMALAYA,EQ,117.5,135.4,115.7,133.85,116.6,1599545,2106.46,16080,373238,23.33,07-Jan-2021
HATHWAY,EQ,34.3,34.55,33.55,33.8,33.3,1029013,349.08,4891,588104,57.15,07-Jan-2021
HATSUN,EQ,728.0,729.0,718.15,725.6,718.05,31582,229.02,1876,20260,64.15,07-Jan-2021
HAVELLS,EQ,955.8,977.95,946.0,971.25,945.9,2124734,20459.46,60305,730497,34.38,07-Jan-2021
HAVISHA,BE,1.05,1.05,1.0,1.05,1.0,78355,0.82,101,-,-,07-Jan-2021
HBANKETF,EQ,318.75,321.25,318.45,318.47,317.6,3339,10.67,112,3031,90.78,07-Jan-2021
HBLPOWER,EQ,38.05,39.45,37.45,37.95,37.85,906940,345.36,4711,518962,57.22,07-Jan-2021
HCC,EQ,9.6,9.65,9.25,9.25,9.45,4686137,442.04,4923,2954518,63.05,07-Jan-2021
HCG,EQ,161.0,162.5,158.5,159.3,160.5,80938,129.64,1386,41070,50.74,07-Jan-2021
HCL-INSYS,EQ,9.85,10.15,9.7,9.9,9.75,1021676,101.14,1952,671209,65.70,07-Jan-2021
HCLTECH,EQ,988.0,988.2,959.4,962.55,978.2,5261000,51016.42,104038,2179991,41.44,07-Jan-2021
HDFC,EQ,2670.0,2709.35,2647.4,2661.35,2638.85,4106042,110075.82,183933,2215445,53.96,07-Jan-2021
HDFC,W3,817.45,830.0,813.95,826.9,789.1,226200,1858.3,229,194400,85.94,07-Jan-2021
HDFCAMC,EQ,3119.75,3122.9,3028.2,3063.15,3099.8,334927,10263.23,24831,153157,45.73,07-Jan-2021
HDFCBANK,EQ,1432.5,1432.6,1412.55,1416.25,1420.55,9947421,141486.23,127305,4519188,45.43,07-Jan-2021
HDFCLIFE,EQ,720.0,723.8,702.5,704.3,719.05,3284785,23351.82,77088,1447465,44.07,07-Jan-2021
HDFCMFGETF,EQ,4590.0,4590.0,4535.05,4566.6,4624.9,13583,618.66,1319,8877,65.35,07-Jan-2021
HDFCNIFETF,EQ,1500.27,1502.39,1492.0,1495.5,1494.03,556,8.33,88,544,97.84,07-Jan-2021
HDFCSENETF,EQ,5155.0,5180.0,5105.08,5179.95,5134.24,89,4.59,33,79,88.76,07-Jan-2021
HDIL,BZ,7.25,7.6,7.0,7.2,7.25,723548,53.1,1207,-,-,07-Jan-2021
HEG,EQ,938.3,984.6,936.05,969.15,930.85,1335270,12935.57,48857,301890,22.61,07-Jan-2021
HEIDELBERG,EQ,229.8,233.9,226.05,227.5,228.8,401947,927.41,11934,179294,44.61,07-Jan-2021
HEMIPROP,EQ,91.8,97.0,89.2,94.4,89.95,10252941,9515.52,42762,3920743,38.24,07-Jan-2021
HERCULES,EQ,136.95,136.95,132.0,133.15,136.45,409037,547.78,5920,155155,37.93,07-Jan-2021
HERITGFOOD,EQ,300.55,317.9,294.6,311.25,297.6,528419,1632.17,13916,167193,31.64,07-Jan-2021
HEROMOTOCO,EQ,3094.0,3114.75,3034.0,3055.25,3083.55,880259,27050.85,64343,283971,32.26,07-Jan-2021
HESTERBIO,EQ,1690.0,1710.0,1675.0,1678.0,1680.4,6544,110.67,661,3790,57.92,07-Jan-2021
HEXATRADEX,EQ,40.95,40.95,40.95,40.95,39.0,8958,3.67,38,8958,100.00,07-Jan-2021
HFCL,EQ,27.1,28.3,27.0,27.55,26.75,16827656,4660.35,19932,6075630,36.11,07-Jan-2021
HGINFRA,EQ,240.65,252.0,238.3,240.45,238.55,214256,523.28,5077,79568,37.14,07-Jan-2021
HGS,EQ,1178.8,1204.05,1150.0,1159.6,1168.85,19389,228.94,1688,8612,44.42,07-Jan-2021
HIKAL,EQ,180.5,181.9,177.55,178.45,177.3,946094,1699.42,8204,493540,52.17,07-Jan-2021
HIL,EQ,2281.4,2309.65,2235.05,2242.3,2261.1,12783,290.57,2536,7213,56.43,07-Jan-2021
HILTON,EQ,13.75,13.75,13.7,13.75,13.1,16720,2.3,61,16270,97.31,07-Jan-2021
HIMATSEIDE,EQ,154.4,154.4,147.0,148.1,150.8,185149,277.92,2995,89092,48.12,07-Jan-2021
HINDALCO,EQ,261.45,275.4,261.0,272.9,259.05,32739259,88656.18,189225,6857845,20.95,07-Jan-2021
HINDCOMPOS,EQ,233.55,238.0,232.0,232.7,231.3,12676,29.79,487,7542,59.50,07-Jan-2021
HINDCON,SM,26.0,26.0,26.0,26.0,25.05,4000,1.04,1,4000,100.00,07-Jan-2021
HINDCOPPER,EQ,62.85,68.2,62.65,66.8,62.0,16574143,11075.5,55778,4762091,28.73,07-Jan-2021
HINDMOTORS,EQ,8.0,9.3,7.6,9.05,7.85,1657548,144.25,3118,1105648,66.70,07-Jan-2021
HINDNATGLS,EQ,35.0,35.4,33.6,34.7,34.25,18040,6.25,316,12655,70.15,07-Jan-2021
HINDOILEXP,EQ,87.05,88.9,85.85,86.8,86.75,552345,482.89,4353,173412,31.40,07-Jan-2021
HINDPETRO,EQ,222.0,224.0,220.5,222.8,220.95,4913282,10931.96,29533,2105983,42.86,07-Jan-2021
HINDUNILVR,EQ,2432.0,2432.7,2365.0,2368.85,2417.3,2403881,57237.52,134442,1383071,57.53,07-Jan-2021
HINDZINC,EQ,281.0,328.4,280.05,308.15,275.1,5200956,15334.38,80321,1289893,24.80,07-Jan-2021
HIRECT,EQ,176.7,176.7,165.0,169.0,173.1,251251,429.67,6223,91698,36.50,07-Jan-2021
HISARMETAL,EQ,87.45,95.0,84.05,91.85,84.85,110410,100.1,1020,48536,43.96,07-Jan-2021
HITECH,EQ,214.0,255.45,213.8,255.35,212.9,422723,1047.73,5776,140118,33.15,07-Jan-2021
HITECHCORP,EQ,118.95,122.95,113.25,115.0,119.2,7367,8.59,282,5101,69.24,07-Jan-2021
HITECHGEAR,BE,159.0,169.55,159.0,169.55,161.5,7181,12.03,88,-,-,07-Jan-2021
HLVLTD,EQ,7.55,7.9,7.3,7.9,6.6,3097710,242.41,2573,1723759,55.65,07-Jan-2021
HMT,BZ,22.6,22.6,21.9,22.6,21.55,12375,2.78,79,-,-,07-Jan-2021
HMVL,EQ,60.95,62.25,59.75,60.3,58.9,374791,228.64,2195,241442,64.42,07-Jan-2021
HNDFDS,EQ,1558.1,1577.0,1550.55,1568.4,1552.85,8467,132.55,1177,4749,56.09,07-Jan-2021
HNGSNGBEES,EQ,356.6,356.8,348.7,349.83,356.58,1358,4.77,101,1250,92.05,07-Jan-2021
HONAUT,EQ,38200.0,39010.0,38000.0,38938.4,37804.3,6704,2588.08,3548,3037,45.30,07-Jan-2021
HONDAPOWER,EQ,1055.5,1070.0,1034.75,1042.45,1050.05,13962,147.23,1568,9114,65.28,07-Jan-2021
HOVS,BE,45.9,47.95,45.55,47.0,45.85,25483,11.95,141,-,-,07-Jan-2021
HPL,EQ,45.5,46.6,45.0,45.9,44.85,314058,143.97,1875,193356,61.57,07-Jan-2021
HSCL,EQ,48.3,49.2,48.0,48.3,47.7,6019351,2920.46,19520,2722668,45.23,07-Jan-2021
HSIL,EQ,119.1,123.0,119.1,122.35,118.8,282017,342.77,2668,181147,64.23,07-Jan-2021
HTMEDIA,EQ,18.95,20.0,18.45,19.2,18.2,3217264,626.14,7200,1387222,43.12,07-Jan-2021
HUBTOWN,EQ,21.05,21.05,21.05,21.05,20.05,34502,7.26,80,29501,85.51,07-Jan-2021
HUDCO,EQ,43.8,44.5,43.25,43.75,43.35,4531828,1990.97,13845,1545769,34.11,07-Jan-2021
HUDCO,N2,1290.01,1291.49,1289.0,1290.0,1291.0,900,11.61,6,500,55.56,07-Jan-2021
HUDCO,N3,1129.9,1131.59,1125.0,1125.0,1122.0,15,0.17,7,5,33.33,07-Jan-2021
