SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NW,1085.0,1085.0,1066.0,1070.0,1090.0,5,0.05,3,4,80.00,02-Feb-2022
L&TFINANCE,NY,1029.0,1029.0,1028.99,1028.99,1018.1,8,0.08,2,8,100.00,02-Feb-2022
L&TFINANCE,Y1,1185.0,1185.0,1185.0,1185.0,1190.0,50,0.59,1,50,100.00,02-Feb-2022
L&TFINANCE,Y3,1020.0,1020.0,1000.04,1020.0,1025.89,90,0.92,7,85,94.44,02-Feb-2022
L&TFINANCE,Y5,1041.51,1041.51,1041.51,1041.51,1050.0,100,1.04,1,100,100.00,02-Feb-2022
L&TFINANCE,Y7,1070.0,1070.0,1070.0,1070.0,1063.01,27,0.29,4,27,100.00,02-Feb-2022
LAGNAM,EQ,92.7,96.2,91.5,96.2,91.65,133346,127.45,1171,71118,53.33,02-Feb-2022
LAKPRE,BZ,9.3,9.3,8.8,9.0,9.2,10256,0.91,17,-,-,02-Feb-2022
LALPATHLAB,EQ,2999.65,3275.0,2970.0,3211.35,2981.1,476250,14981.33,44684,126938,26.65,02-Feb-2022
LAMBODHARA,EQ,110.5,114.3,109.05,113.15,109.65,25767,28.86,419,15469,60.03,02-Feb-2022
LAOPALA,EQ,389.9,397.0,388.05,391.15,387.4,174437,683.58,8922,54284,31.12,02-Feb-2022
LASA,EQ,67.4,68.35,66.0,66.3,66.8,311562,208.84,3817,193937,62.25,02-Feb-2022
LATENTVIEW,EQ,503.4,526.9,494.65,517.6,499.8,1678536,8557.14,47512,497113,29.62,02-Feb-2022
LAURUSLABS,EQ,524.45,533.0,523.3,525.4,524.45,2394790,12633.0,38132,1018910,42.55,02-Feb-2022
LAXMICOT,EQ,26.6,28.75,26.4,28.2,27.75,55737,15.22,344,26327,47.23,02-Feb-2022
LAXMIMACH,EQ,11065.0,11366.45,11020.0,11133.3,11014.45,10904,1218.94,3675,3753,34.42,02-Feb-2022
LCCINFOTEC,BE,5.2,5.2,5.2,5.2,5.45,94344,4.91,383,-,-,02-Feb-2022
LEMONTREE,EQ,54.0,54.1,51.5,52.2,53.45,4182500,2210.21,18057,1566755,37.46,02-Feb-2022
LEXUS,SM,36.6,36.65,35.5,36.65,34.95,38000,13.9,26,32000,84.21,02-Feb-2022
LFIC,EQ,128.0,130.8,120.95,130.45,124.6,10377,12.99,404,4098,39.49,02-Feb-2022
LGBBROSLTD,EQ,688.6,703.5,684.0,692.05,682.5,131433,910.88,6869,68582,52.18,02-Feb-2022
LGBFORGE,BE,12.55,13.75,12.5,13.75,13.1,215778,28.84,568,-,-,02-Feb-2022
LIBAS,EQ,30.0,30.35,29.7,30.0,29.95,295644,88.97,631,59917,20.27,02-Feb-2022
LIBERTSHOE,EQ,162.95,169.8,162.5,164.5,162.05,401866,670.87,6911,73306,18.24,02-Feb-2022
LICHSGFIN,EQ,390.0,405.9,389.6,403.6,387.55,8477068,34014.0,98764,2339689,27.60,02-Feb-2022
LICNETFGSC,EQ,22.6,22.8,22.02,22.15,22.13,11288,2.5,175,10130,89.74,02-Feb-2022
LICNETFN50,EQ,187.9,190.55,187.5,189.7,187.5,807,1.53,106,702,86.99,02-Feb-2022
LICNETFSEN,EQ,620.8,643.0,620.8,635.18,633.47,337,2.13,66,259,76.85,02-Feb-2022
LICNFNHGP,EQ,187.0,190.78,185.55,189.97,188.05,657,1.25,69,416,63.32,02-Feb-2022
LIKHITHA,EQ,345.2,362.35,345.0,352.7,346.25,66659,237.47,2895,16316,24.48,02-Feb-2022
LINC,EQ,286.0,309.05,276.2,289.4,280.8,76225,224.7,2525,37134,48.72,02-Feb-2022
LINCOLN,EQ,351.15,360.95,351.15,356.8,351.15,50241,179.7,3725,27265,54.27,02-Feb-2022
LINDEINDIA,EQ,2746.85,2805.0,2719.8,2757.25,2713.8,108081,2997.59,13874,55995,51.81,02-Feb-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.33,999.99,999.99,1311540,13115.39,6934,1083488,82.61,02-Feb-2022
LIQUIDETF,EQ,1005.0,1010.0,995.5,999.99,999.99,11139,111.39,121,6117,54.92,02-Feb-2022
LODHA,EQ,1300.0,1392.0,1300.0,1372.3,1297.2,246758,3327.55,16199,117674,47.69,02-Feb-2022
LOKESHMACH,EQ,72.1,78.15,71.95,76.7,71.05,233909,176.16,3908,124100,53.05,02-Feb-2022
LOTUSEYE,EQ,68.7,71.65,64.85,71.35,68.25,286424,192.98,2120,183754,64.15,02-Feb-2022
LOVABLE,BE,180.05,182.6,176.0,178.1,180.05,21195,37.66,349,-,-,02-Feb-2022
LPDC,BE,9.45,10.35,9.45,10.25,9.9,323285,31.9,1666,-,-,02-Feb-2022
LSIL,BE,15.25,16.85,15.25,16.85,16.05,5927281,914.03,14036,-,-,02-Feb-2022
LT,EQ,1995.1,2008.0,1970.6,1982.7,1990.5,3579380,71108.78,150366,2198792,61.43,02-Feb-2022
LTI,EQ,6330.0,6421.95,6280.0,6396.75,6295.4,303718,19334.99,37004,132527,43.63,02-Feb-2022
LTTS,EQ,4720.0,4827.0,4720.0,4780.0,4694.5,271452,12996.81,32725,134162,49.42,02-Feb-2022
LUMAXIND,EQ,1094.05,1139.95,1094.05,1130.8,1088.6,10218,114.95,1385,6656,65.14,02-Feb-2022
LUMAXTECH,EQ,197.2,199.15,193.0,194.65,195.75,123687,242.09,4978,64542,52.18,02-Feb-2022
LUPIN,EQ,913.7,918.75,904.5,913.55,904.05,1014602,9244.61,30678,338984,33.41,02-Feb-2022
LUXIND,EQ,2740.0,2890.0,2706.75,2876.35,2691.1,150387,4267.54,14079,62714,41.70,02-Feb-2022
LXCHEM,EQ,477.2,477.2,477.2,477.2,454.5,212231,1012.77,4025,212067,99.92,02-Feb-2022
LYKALABS,BE,160.1,171.6,157.15,171.45,163.45,579446,970.85,2897,-,-,02-Feb-2022
LYPSAGEMS,BE,7.5,7.5,7.15,7.5,7.15,49568,3.71,189,-,-,02-Feb-2022
M&M,EQ,875.7,880.3,865.15,869.35,869.7,1341479,11680.58,54049,494237,36.84,02-Feb-2022
M&MFIN,EQ,167.6,173.15,167.25,169.0,167.0,9159643,15615.6,47636,2617715,28.58,02-Feb-2022
M&MFIN,N1,1085.0,1085.0,1085.0,1085.0,1098.0,25,0.27,1,25,100.00,02-Feb-2022
M&MFIN,N2,1110.01,1110.01,1110.01,1110.01,1110.0,100,1.11,1,100,100.00,02-Feb-2022
M&MFIN,N3,1735.0,1735.0,1735.0,1735.0,1726.0,155,2.69,9,155,100.00,02-Feb-2022
MAANALU,EQ,118.45,119.95,116.05,119.15,115.85,19770,23.39,1050,9635,48.74,02-Feb-2022
MACPOWER,EQ,248.0,248.0,238.0,239.45,238.55,10409,25.02,648,4850,46.59,02-Feb-2022
MADHAV,EQ,54.6,55.5,53.05,55.1,53.15,8110,4.4,177,5257,64.82,02-Feb-2022
MADHUCON,BE,9.2,9.7,8.95,9.0,9.4,121901,11.15,321,-,-,02-Feb-2022
MADRASFERT,EQ,33.45,33.45,32.1,32.4,33.0,441210,143.87,2306,229669,52.05,02-Feb-2022
MAESGETF,EQ,29.75,29.96,29.7,29.82,29.55,6868,2.05,81,5314,77.37,02-Feb-2022
MAFANG,EQ,52.48,53.0,51.81,52.93,51.49,220068,115.84,2564,150517,68.40,02-Feb-2022
MAFSETF,EQ,18.3,18.43,17.8,18.36,18.06,64857,11.88,214,58386,90.02,02-Feb-2022
MAGADSUGAR,EQ,299.25,306.0,297.5,303.25,295.3,44013,133.07,3200,19067,43.32,02-Feb-2022
MAGNUM,EQ,14.2,14.2,13.6,13.8,13.8,86486,12.03,316,69704,80.60,02-Feb-2022
MAHABANK,EQ,20.6,21.5,20.45,21.3,20.55,9029951,1896.56,10070,3530522,39.10,02-Feb-2022
MAHAPEXLTD,BE,104.95,104.95,99.05,104.75,100.05,6020,6.19,48,-,-,02-Feb-2022
MAHASTEEL,EQ,81.85,84.75,80.7,81.95,82.9,23287,19.16,388,15289,65.65,02-Feb-2022
MAHEPC,EQ,116.2,117.15,113.2,113.65,114.85,81284,93.04,1414,53371,65.66,02-Feb-2022
MAHESHWARI,EQ,88.95,95.95,88.5,89.3,88.35,50808,46.19,676,24938,49.08,02-Feb-2022
MAHICKRA,SM,77.4,77.4,77.3,77.3,80.6,3000,2.32,2,3000,100.00,02-Feb-2022
MAHINDCIE,EQ,215.85,215.9,212.6,212.95,213.9,88493,189.51,3857,53490,60.45,02-Feb-2022
MAHKTECH,EQ,17.85,17.85,17.19,17.49,17.47,186735,32.68,282,182512,97.74,02-Feb-2022
MAHLIFE,EQ,267.95,268.0,256.8,258.95,261.05,155760,407.63,5192,82671,53.08,02-Feb-2022
MAHLOG,EQ,580.0,588.0,575.0,576.1,582.6,172889,1004.42,10220,99673,57.65,02-Feb-2022
MAHSCOOTER,EQ,3700.0,3830.0,3694.8,3804.05,3692.65,6712,253.86,1517,3733,55.62,02-Feb-2022
MAHSEAMLES,EQ,537.0,572.7,537.0,564.3,535.95,377490,2123.56,16123,216737,57.42,02-Feb-2022
MAITHANALL,EQ,995.9,1045.0,980.0,991.1,988.2,120385,1220.38,7804,43413,36.06,02-Feb-2022
MALLCOM,EQ,949.9,1079.85,901.25,913.2,905.85,6369,59.52,844,2605,40.90,02-Feb-2022
MALUPAPER,EQ,32.95,34.8,32.75,34.25,32.7,101517,34.55,831,36848,36.30,02-Feb-2022
MAMFGETF,EQ,80.23,80.8,80.13,80.54,77.68,8503,6.86,88,6311,74.22,02-Feb-2022
MAN50ETF,EQ,182.44,183.71,182.11,183.2,181.55,3224,5.89,96,2600,80.65,02-Feb-2022
MANAKALUCO,BE,25.55,26.6,24.25,25.75,25.35,54671,14.04,455,-,-,02-Feb-2022
MANAKCOAT,BE,30.75,33.95,30.75,33.95,32.35,722832,241.62,3977,-,-,02-Feb-2022
MANAKSIA,EQ,74.8,76.5,74.1,75.15,74.0,85147,64.34,1631,40178,47.19,02-Feb-2022
MANAKSTEEL,EQ,44.8,48.7,44.1,46.05,44.25,227180,105.75,1538,136389,60.04,02-Feb-2022
MANALIPETC,EQ,114.7,117.0,113.0,116.05,112.7,260767,298.96,3013,195889,75.12,02-Feb-2022
MANAPPURAM,EQ,160.5,161.75,159.1,159.8,159.0,3819334,6119.98,29180,1734063,45.40,02-Feb-2022
MANGALAM,EQ,135.0,136.0,134.6,135.05,133.6,11267,15.22,359,6827,60.59,02-Feb-2022
MANGCHEFER,EQ,81.9,81.9,79.8,80.75,79.6,645376,520.36,4749,375549,58.19,02-Feb-2022
MANGLMCEM,EQ,398.3,400.0,391.25,393.0,394.7,28974,114.66,1026,18714,64.59,02-Feb-2022
MANINDS,EQ,101.75,104.5,101.75,102.95,100.6,212511,219.36,3025,103979,48.93,02-Feb-2022
MANINFRA,EQ,121.2,122.0,118.35,120.05,120.1,587831,708.96,6619,343322,58.40,02-Feb-2022
MANORG,EQ,1107.0,1125.0,1094.05,1119.4,1080.9,15543,173.19,1438,12285,79.04,02-Feb-2022
MANUGRAPH,EQ,18.0,19.0,17.4,18.25,18.15,23931,4.42,142,17986,75.16,02-Feb-2022
MANXT50,EQ,419.55,423.2,419.55,422.84,418.66,531,2.24,39,342,64.41,02-Feb-2022
MAPMYINDIA,EQ,1470.0,1618.0,1470.0,1607.5,1456.5,1502054,23472.72,93798,240855,16.04,02-Feb-2022
MARALOVER,EQ,122.05,126.45,118.15,123.2,121.95,35609,44.15,742,18224,51.18,02-Feb-2022
MARATHON,EQ,100.7,103.35,100.35,102.25,101.9,9721,9.97,318,5845,60.13,02-Feb-2022
MARICO,EQ,502.5,506.7,496.0,505.3,497.65,1565539,7880.02,33355,982360,62.75,02-Feb-2022
MARINE,BE,36.45,37.0,35.1,35.85,35.45,165675,59.8,1237,-,-,02-Feb-2022
MARKSANS,EQ,56.9,57.9,56.6,57.45,56.4,660220,378.82,4072,324428,49.14,02-Feb-2022
MARSHALL,BE,52.45,53.45,48.75,53.1,50.95,56475,29.34,196,-,-,02-Feb-2022
MARUTI,EQ,8579.7,8683.0,8440.25,8515.25,8559.4,580433,49601.7,88013,210042,36.19,02-Feb-2022
MASFIN,EQ,482.9,504.0,468.45,471.45,473.4,332121,1608.1,16631,187385,56.42,02-Feb-2022
MASKINVEST,BE,39.0,39.0,37.3,38.9,37.3,136,0.05,7,-,-,02-Feb-2022
MASPTOP50,EQ,31.38,31.38,29.12,29.67,29.32,44699,13.25,369,41790,93.49,02-Feb-2022
MASTEK,EQ,2730.0,2800.0,2710.0,2781.95,2709.85,41162,1143.78,7572,23889,58.04,02-Feb-2022
MATRIMONY,EQ,849.0,851.0,831.7,846.35,836.15,7523,63.51,790,4092,54.39,02-Feb-2022
MAWANASUG,EQ,84.3,85.15,82.7,83.15,83.55,51454,43.1,623,34260,66.58,02-Feb-2022
MAXHEALTH,EQ,368.45,368.7,362.5,363.8,364.0,578343,2110.54,12410,371801,64.29,02-Feb-2022
MAXIND,EQ,77.0,77.85,76.75,76.8,77.15,50240,38.67,585,37806,75.25,02-Feb-2022
MAXVIL,EQ,116.8,121.65,115.5,119.25,115.1,353928,419.38,5147,149214,42.16,02-Feb-2022
MAYURUNIQ,EQ,501.0,508.4,500.0,500.6,499.15,36094,181.75,1805,22825,63.24,02-Feb-2022
MAZDA,EQ,597.95,659.9,597.65,636.35,598.9,31059,199.25,2277,13216,42.55,02-Feb-2022
MAZDOCK,EQ,275.45,277.65,272.9,273.5,274.2,151036,415.39,3535,67678,44.81,02-Feb-2022
MBAPL,EQ,186.9,196.9,186.9,193.85,188.1,9915,19.09,228,6068,61.20,02-Feb-2022
MBECL,BE,10.0,10.0,9.85,9.85,10.35,219901,21.67,389,-,-,02-Feb-2022
MBLINFRA,EQ,35.95,36.45,35.3,36.45,34.75,329839,118.62,884,216059,65.50,02-Feb-2022
MC1RG,MF,15.01,15.01,15.01,15.01,16.0,1000,0.15,1,1000,100.00,02-Feb-2022
MCDHOLDING,BZ,100.25,103.5,94.15,99.1,99.1,19629,19.18,265,-,-,02-Feb-2022
MCDOWELL-N,EQ,888.0,898.5,885.0,887.05,880.85,759682,6762.45,23901,277618,36.54,02-Feb-2022
MCL,EQ,33.6,35.0,33.35,34.65,33.3,90064,30.86,536,57964,64.36,02-Feb-2022
MCLEODRUSS,EQ,28.5,29.2,28.1,28.75,27.95,641286,184.64,2097,414481,64.63,02-Feb-2022
MCX,EQ,1547.0,1564.9,1536.0,1540.95,1535.2,389678,6041.36,24816,194892,50.01,02-Feb-2022
MEDICAMEQ,EQ,834.0,835.0,812.4,824.3,816.85,8052,66.27,769,4792,59.51,02-Feb-2022
MEDPLUS,EQ,1091.9,1133.85,1081.15,1110.55,1084.65,371234,4106.98,26382,216690,58.37,02-Feb-2022
MEGASOFT,BE,66.5,69.7,65.0,65.75,68.3,156395,104.41,1095,-,-,02-Feb-2022
MENONBE,EQ,96.55,98.65,95.4,97.25,94.75,147579,143.2,2771,75570,51.21,02-Feb-2022
MEP,EQ,26.15,26.15,26.15,26.15,24.95,92091,24.08,154,85089,92.40,02-Feb-2022
MERCATOR,BE,2.65,2.85,2.65,2.85,2.75,1486257,41.31,1425,-,-,02-Feb-2022
METALFORGE,BZ,6.55,6.7,6.3,6.65,6.4,48145,3.18,202,-,-,02-Feb-2022
METROBRAND,EQ,595.45,608.25,585.15,598.7,595.15,361387,2142.79,10662,275698,76.29,02-Feb-2022
METROPOLIS,EQ,2575.1,2651.0,2561.2,2631.4,2544.1,331004,8701.91,20396,116696,35.26,02-Feb-2022
MFL,EQ,891.95,936.5,888.0,936.5,891.95,57049,526.4,2552,40123,70.33,02-Feb-2022
MFSL,EQ,934.0,935.5,917.0,925.15,928.85,620013,5745.66,27931,447142,72.12,02-Feb-2022
MGEL,EQ,152.0,152.25,148.85,151.65,149.85,75753,114.41,392,13863,18.30,02-Feb-2022
MGL,EQ,833.05,848.6,832.0,847.0,829.3,288392,2422.69,12798,112026,38.85,02-Feb-2022
MHHL,SM,30.0,30.0,29.6,29.65,30.95,9000,2.68,3,6000,66.67,02-Feb-2022
MHLXMIRU,EQ,75.0,76.65,72.5,74.1,72.85,42919,31.67,342,5853,13.64,02-Feb-2022
MHRIL,EQ,215.5,219.45,213.8,215.05,209.65,334111,723.37,6650,126964,38.00,02-Feb-2022
MICEL,BE,20.75,22.85,20.75,22.85,21.8,486282,105.42,1388,-,-,02-Feb-2022
MIDHANI,EQ,187.0,192.0,187.0,189.3,185.4,246002,467.91,5385,111211,45.21,02-Feb-2022
MILTON,SM,18.4,18.4,18.4,18.4,19.3,4400,0.81,1,4400,100.00,02-Feb-2022
MINDACORP,EQ,200.5,206.6,199.15,201.35,198.7,1116554,2262.27,13987,390947,35.01,02-Feb-2022
MINDAIND,EQ,1118.85,1120.95,1096.0,1108.95,1114.1,161045,1782.72,19375,51729,32.12,02-Feb-2022
MINDSPACE,RR,344.96,349.1,342.9,344.92,344.97,54789,189.11,2404,45174,82.45,02-Feb-2022
MINDTECK,BE,171.15,187.1,171.15,185.1,178.2,56092,102.18,1551,-,-,02-Feb-2022
MINDTREE,EQ,4019.65,4079.35,3973.95,4066.1,3983.7,602678,24349.14,46512,181502,30.12,02-Feb-2022
MIRCELECTR,EQ,30.3,30.35,28.7,29.05,29.8,465908,136.72,1335,371586,79.76,02-Feb-2022
MIRZAINT,EQ,147.0,154.25,147.0,153.15,145.85,758063,1144.65,11339,327183,43.16,02-Feb-2022
MITCON,SM,91.2,91.2,91.2,91.2,95.95,14000,12.77,7,14000,100.00,02-Feb-2022
MITTAL,BE,18.2,19.05,18.2,18.3,19.15,83277,15.23,783,-,-,02-Feb-2022
MMFL,EQ,669.75,669.75,650.0,654.95,659.25,18257,119.63,1182,10945,59.95,02-Feb-2022
MMP,EQ,166.0,170.0,160.45,166.1,162.1,22205,37.05,502,11168,50.29,02-Feb-2022
MMTC,EQ,57.7,59.1,56.3,56.8,57.25,9635559,5572.63,32708,2803060,29.09,02-Feb-2022
MODIRUBBER,BE,76.4,77.75,74.05,75.75,76.3,4662,3.59,90,-,-,02-Feb-2022
MODISNME,EQ,85.95,86.2,85.05,85.6,85.0,14971,12.81,319,9212,61.53,02-Feb-2022
MOGSEC,EQ,57.0,57.0,48.87,49.0,49.21,3545,1.74,108,983,27.73,02-Feb-2022
MOHITIND,EQ,19.0,19.3,18.35,18.7,18.8,40806,7.66,244,19510,47.81,02-Feb-2022
MOIL,EQ,171.55,173.25,171.55,172.55,171.6,170266,293.98,4078,81007,47.58,02-Feb-2022
MOKSH,EQ,36.6,36.7,32.75,32.75,36.35,1417777,474.32,5901,1113314,78.53,02-Feb-2022
MOL,EQ,114.3,120.5,114.25,116.25,113.6,2572961,3020.31,18933,1160291,45.10,02-Feb-2022
MOLDTECH,EQ,81.0,84.05,81.0,83.25,81.5,24995,20.72,545,15083,60.34,02-Feb-2022
MOLDTKPAC,EQ,764.0,764.9,746.0,760.0,743.65,44925,341.07,3893,30540,67.98,02-Feb-2022
MOLDTKPAC,W1,600.0,600.0,580.0,590.0,600.0,93,0.55,7,72,77.42,02-Feb-2022
MOM100,EQ,33.35,33.35,32.04,32.64,32.19,90484,29.46,1552,63637,70.33,02-Feb-2022
MOM50,EQ,178.7,178.7,173.25,177.09,177.47,2921,5.15,91,1366,46.76,02-Feb-2022
MON100,EQ,115.9,115.9,110.1,112.63,110.16,703127,789.85,6967,450886,64.13,02-Feb-2022
MONARCH,EQ,153.05,157.5,153.05,155.75,153.85,5638,8.79,231,3703,65.68,02-Feb-2022
MONQ50,EQ,59.3,59.8,58.14,58.99,58.12,15167,8.96,194,11126,73.36,02-Feb-2022
MONTECARLO,EQ,611.95,659.8,611.95,648.8,608.7,78875,507.12,6321,40840,51.78,02-Feb-2022
MORARJEE,BE,24.75,26.0,24.75,25.5,24.8,21656,5.5,78,-,-,02-Feb-2022
MOREPENLAB,EQ,51.5,52.45,51.5,51.95,51.35,832090,432.36,4670,433587,52.11,02-Feb-2022
MOTHERSUMI,EQ,182.0,185.0,182.0,183.8,181.0,3425642,6289.78,42354,1770077,51.67,02-Feb-2022
MOTILALOFS,EQ,875.0,930.95,875.0,920.65,872.6,236066,2141.45,12778,113356,48.02,02-Feb-2022
MOTOGENFIN,BE,25.6,26.75,25.5,26.0,25.6,6825,1.79,104,-,-,02-Feb-2022
MPHASIS,EQ,3113.1,3187.05,3113.1,3127.7,3146.95,342507,10753.37,34956,188795,55.12,02-Feb-2022
MPSLTD,EQ,680.0,691.0,651.5,661.55,681.0,40124,268.72,4661,20020,49.90,02-Feb-2022
MPTODAY,SM,39.75,39.75,39.75,39.75,39.75,6000,2.39,3,6000,100.00,02-Feb-2022
MRF,EQ,71601.0,72674.65,71185.0,71462.45,71515.45,8742,6266.46,5781,3510,40.15,02-Feb-2022
MRO-TEK,EQ,59.6,61.55,58.55,59.45,60.25,10646,6.39,243,5350,50.25,02-Feb-2022
MRPL,EQ,45.95,46.8,45.75,46.4,45.65,1786462,827.53,7665,920518,51.53,02-Feb-2022
MSPL,EQ,14.3,14.55,13.9,14.1,14.2,868960,122.98,2594,568629,65.44,02-Feb-2022
MSTCLTD,EQ,348.5,352.4,345.0,345.5,348.0,194175,676.18,4819,82822,42.65,02-Feb-2022
MTARTECH,EQ,2250.0,2320.0,2245.05,2273.2,2237.15,126129,2883.73,16191,39250,31.12,02-Feb-2022
MTEDUCARE,EQ,11.5,11.85,11.05,11.75,11.3,461351,54.05,2393,292276,63.35,02-Feb-2022
MTNL,EQ,28.25,29.05,27.85,29.05,27.7,2886680,829.49,6762,1537492,53.26,02-Feb-2022
MUKANDLTD,EQ,129.0,133.3,126.05,131.05,127.75,70317,91.31,948,45714,65.01,02-Feb-2022
MUKTAARTS,EQ,45.4,45.95,44.45,45.9,43.8,25046,11.37,250,18905,75.48,02-Feb-2022
MUNJALAU,EQ,53.45,54.6,53.45,53.75,53.35,92879,50.19,1585,48200,51.90,02-Feb-2022
MUNJALSHOW,EQ,121.9,123.95,121.0,121.8,121.9,57773,70.72,1274,46969,81.30,02-Feb-2022
MURUDCERA,EQ,29.85,30.85,29.5,30.15,29.5,119845,36.27,961,59250,49.44,02-Feb-2022
MUTHOOTCAP,EQ,351.4,359.95,349.3,356.55,350.05,20433,72.31,1642,9286,45.45,02-Feb-2022
MUTHOOTFIN,EQ,1465.0,1501.6,1463.0,1469.9,1467.1,944374,14004.1,31782,474668,50.26,02-Feb-2022
NABARD,N2,1274.9,1275.0,1274.9,1274.9,1274.11,51,0.65,3,50,98.04,02-Feb-2022
NACLIND,EQ,91.3,92.7,89.8,91.4,89.5,215809,197.26,3036,115088,53.33,02-Feb-2022
NAGAFERT,EQ,13.3,13.65,12.65,12.7,13.3,1287945,167.18,2379,960754,74.60,02-Feb-2022
NAGREEKCAP,EQ,13.7,14.35,13.7,14.35,13.7,13435,1.9,73,11888,88.49,02-Feb-2022
NAGREEKEXP,EQ,47.65,48.6,45.1,47.55,46.3,44474,21.11,453,34279,77.08,02-Feb-2022
NAHARCAP,EQ,423.75,500.1,414.0,500.1,416.75,206203,990.65,9362,83995,40.73,02-Feb-2022
NAHARINDUS,EQ,143.0,150.45,142.85,150.45,143.3,87209,129.45,932,53002,60.78,02-Feb-2022
NAHARPOLY,EQ,331.25,402.7,331.25,402.7,335.6,638666,2441.15,21720,162127,25.39,02-Feb-2022
NAHARSPING,BE,610.05,640.55,606.3,633.0,610.05,123987,785.55,1485,-,-,02-Feb-2022
NAM-INDIA,EQ,346.1,351.65,346.0,350.2,345.25,330373,1154.17,7137,127083,38.47,02-Feb-2022
NATCOPHARM,EQ,904.4,932.0,901.3,919.55,904.4,164501,1503.83,6036,105312,64.02,02-Feb-2022
NATHBIOGEN,EQ,258.55,260.95,253.6,255.9,257.1,54504,139.79,2604,36605,67.16,02-Feb-2022
NATIONALUM,EQ,114.65,116.4,112.9,116.05,113.45,26715512,30651.79,64573,8073523,30.22,02-Feb-2022
NAUKRI,EQ,4996.0,5140.0,4951.2,5115.1,5000.25,472225,23942.94,50827,144019,30.50,02-Feb-2022
NAVINFLUOR,EQ,4274.0,4321.0,4215.0,4227.75,4256.8,233523,9941.87,27562,40030,17.14,02-Feb-2022
NAVKARCORP,EQ,44.5,45.7,44.2,44.5,44.4,473796,212.77,2528,242897,51.27,02-Feb-2022
NAVNETEDUL,EQ,93.6,94.95,92.4,92.9,93.45,293794,273.83,3893,179251,61.01,02-Feb-2022
NAZARA,EQ,2189.9,2245.0,2178.15,2199.95,2163.6,96535,2137.56,9655,55869,57.87,02-Feb-2022
NBCC,EQ,47.25,47.9,47.05,47.35,46.9,4805394,2278.92,14630,2189288,45.56,02-Feb-2022
NBIFIN,EQ,2307.85,2330.0,2256.15,2306.95,2254.35,55,1.27,25,26,47.27,02-Feb-2022
NBVENTURES,EQ,132.5,139.7,132.5,134.45,131.2,2624713,3589.63,28361,1079022,41.11,02-Feb-2022
NCC,EQ,75.75,76.6,74.7,75.05,75.15,3603521,2715.75,13931,1345674,37.34,02-Feb-2022
NCLIND,EQ,212.8,213.7,207.85,208.35,211.15,173822,366.18,4758,95890,55.17,02-Feb-2022
NCPSESDL24,EQ,107.25,107.25,107.05,107.06,107.25,1576,1.69,9,1576,100.00,02-Feb-2022
NDGL,EQ,1420.5,1420.5,1364.7,1399.95,1382.6,65,0.9,20,55,84.62,02-Feb-2022
NDL,EQ,139.05,144.5,138.0,144.5,137.65,48870,70.05,934,34823,71.26,02-Feb-2022
NDRAUTO,EQ,443.45,452.6,435.0,442.1,443.45,12739,56.65,390,4583,35.98,02-Feb-2022
NDTV,EQ,111.85,114.8,111.05,112.05,110.9,69304,78.13,1737,24589,35.48,02-Feb-2022
NECCLTD,EQ,23.15,24.45,22.8,24.0,22.8,315423,75.28,1357,186550,59.14,02-Feb-2022
NECLIFE,EQ,32.6,33.5,32.05,32.5,31.6,626664,204.98,3410,255154,40.72,02-Feb-2022
NELCAST,EQ,84.95,85.85,84.0,84.55,84.15,64713,54.76,1606,38072,58.83,02-Feb-2022
NELCO,BE,770.65,809.1,770.65,809.1,770.6,37090,298.12,1363,-,-,02-Feb-2022
NEOGEN,EQ,1680.0,1767.95,1680.0,1740.65,1677.2,113808,1977.27,12952,61155,53.74,02-Feb-2022
NESCO,EQ,584.0,604.45,584.0,597.35,583.5,56784,339.89,5153,28298,49.83,02-Feb-2022
NESTLEIND,EQ,18820.0,18850.0,18440.65,18500.65,18671.7,60416,11200.15,16971,35622,58.96,02-Feb-2022
NETF,EQ,184.9,186.99,182.25,184.73,182.91,12109,22.31,161,5537,45.73,02-Feb-2022
NETFAUTO,EQ,116.5,120.75,116.5,116.83,116.64,28473,33.42,278,25807,90.64,02-Feb-2022
NETFCONSUM,EQ,76.3,77.24,74.5,76.52,76.02,5397,4.12,157,5007,92.77,02-Feb-2022
NETFDIVOPP,EQ,46.85,47.3,45.59,46.15,45.92,4709,2.18,84,4346,92.29,02-Feb-2022
NETFGILT5Y,EQ,49.2,49.32,48.95,49.21,49.21,3898,1.92,240,3476,89.17,02-Feb-2022
NETFIT,EQ,36.98,36.98,36.11,36.69,36.28,1161248,423.99,5181,846080,72.86,02-Feb-2022
NETFLTGILT,EQ,21.91,22.58,21.5,21.55,22.14,923635,200.98,1535,724875,78.48,02-Feb-2022
NETFMID150,EQ,119.5,119.5,116.6,118.48,117.6,274465,325.09,1473,231814,84.46,02-Feb-2022
NETFNIF100,EQ,184.25,186.02,184.03,185.41,183.33,395,0.73,96,218,55.19,02-Feb-2022
NETFNV20,EQ,96.32,101.36,96.32,101.31,99.98,4743,4.78,109,3010,63.46,02-Feb-2022
