SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KUANTUM,EQ,73.75,73.75,68.6,69.75,73.8,97318,67.93,1505,51866,53.30,28-Feb-2022
L&TFH,EQ,65.0,66.2,64.25,65.95,65.7,4569424,2984.89,19234,1086894,23.79,28-Feb-2022
L&TFINANCE,NC,1063.35,1125.0,1063.35,1122.22,1040.0,185,2.0,10,170,91.89,28-Feb-2022
L&TFINANCE,NE,1075.55,1075.55,1072.0,1073.77,1050.55,3,0.03,3,2,66.67,28-Feb-2022
L&TFINANCE,NG,1139.0,1139.0,1125.05,1127.63,1139.0,202,2.28,15,199,98.51,28-Feb-2022
L&TFINANCE,NI,1110.0,1190.4,1100.0,1190.4,1105.33,646,7.4,37,133,20.59,28-Feb-2022
L&TFINANCE,NM,1278.0,1278.0,1278.0,1278.0,1271.72,60,0.77,1,60,100.00,28-Feb-2022
L&TFINANCE,NS,1313.0,1313.0,1313.0,1313.0,1303.0,113,1.48,6,113,100.00,28-Feb-2022
L&TFINANCE,NU,1171.99,1171.99,1171.99,1171.99,1142.01,10,0.12,1,10,100.00,28-Feb-2022
L&TFINANCE,NY,1021.1,1021.1,1020.55,1020.55,1020.05,200,2.04,6,200,100.00,28-Feb-2022
L&TFINANCE,Y5,1040.4,1043.0,1040.4,1043.0,1045.5,500,5.21,3,500,100.00,28-Feb-2022
L&TFINANCE,Y7,1053.11,1053.11,1053.11,1053.11,1051.0,81,0.85,1,81,100.00,28-Feb-2022
L&TFINANCE,Y9,1062.0,1062.0,1062.0,1062.0,1065.0,20,0.21,1,20,100.00,28-Feb-2022
LAGNAM,EQ,80.75,82.65,78.85,82.65,78.75,43554,35.3,450,24559,56.39,28-Feb-2022
LAKPRE,BZ,5.95,5.95,5.7,5.8,5.95,6658,0.38,19,-,-,28-Feb-2022
LALPATHLAB,EQ,2520.95,2525.0,2482.8,2516.25,2520.95,259616,6514.12,24457,117683,45.33,28-Feb-2022
LAMBODHARA,EQ,83.1,92.0,81.1,90.05,84.3,14759,12.74,553,7779,52.71,28-Feb-2022
LAOPALA,EQ,328.0,349.0,325.4,341.0,332.8,159904,536.31,10177,59624,37.29,28-Feb-2022
LASA,EQ,45.25,45.25,42.8,43.75,45.25,165631,72.07,1884,87239,52.67,28-Feb-2022
LATENTVIEW,EQ,394.05,412.85,385.95,409.65,398.05,866344,3492.84,29410,270455,31.22,28-Feb-2022
LAURUSLABS,EQ,527.0,543.8,523.1,541.55,530.95,1999336,10756.86,27615,820765,41.05,28-Feb-2022
LAXMICOT,EQ,25.1,25.1,21.9,22.8,23.1,5882,1.35,94,3151,53.57,28-Feb-2022
LAXMIMACH,EQ,10052.0,10485.85,10001.05,10321.15,10203.05,12169,1251.86,3264,5552,45.62,28-Feb-2022
LCCINFOTEC,BE,3.35,3.65,3.35,3.4,3.5,199408,6.74,524,-,-,28-Feb-2022
LEMONTREE,EQ,49.65,50.9,48.5,50.2,49.65,2799344,1388.49,11894,523034,18.68,28-Feb-2022
LEXUS,SM,30.9,31.2,29.0,30.9,29.75,9000,2.73,9,8000,88.89,28-Feb-2022
LFIC,EQ,95.9,95.9,91.9,93.95,94.05,1337,1.24,192,815,60.96,28-Feb-2022
LGBBROSLTD,EQ,571.0,594.9,566.0,588.4,582.9,48503,281.14,4052,16299,33.60,28-Feb-2022
LGBFORGE,BE,9.7,10.25,9.35,10.25,9.8,124120,12.39,424,-,-,28-Feb-2022
LIBAS,EQ,28.2,28.85,27.5,28.25,28.3,331871,94.18,2603,51933,15.65,28-Feb-2022
LIBERTSHOE,EQ,132.7,138.6,131.0,136.4,133.35,51594,69.45,1280,24430,47.35,28-Feb-2022
LICHSGFIN,EQ,339.0,344.5,331.55,343.05,339.3,3158189,10734.31,40817,755008,23.91,28-Feb-2022
LICNETFGSC,EQ,22.75,22.75,22.07,22.35,22.32,5457,1.22,201,3078,56.40,28-Feb-2022
LICNETFN50,EQ,182.05,182.49,175.05,178.63,178.44,1726,3.07,133,1373,79.55,28-Feb-2022
LICNETFSEN,EQ,613.6,613.6,593.2,602.04,601.57,798,4.77,66,748,93.73,28-Feb-2022
LICNFNHGP,EQ,186.15,186.8,175.5,179.68,182.5,22524,39.87,227,2035,9.03,28-Feb-2022
LIKHITHA,EQ,296.0,309.0,291.25,301.55,296.85,24874,74.64,1857,13469,54.15,28-Feb-2022
LINC,EQ,287.75,294.4,276.15,288.65,274.9,10641,30.55,522,4736,44.51,28-Feb-2022
LINCOLN,EQ,299.0,309.0,291.8,305.15,300.35,106146,319.71,3029,75180,70.83,28-Feb-2022
LINDEINDIA,EQ,2700.0,2770.4,2650.0,2750.05,2722.55,100938,2741.73,11940,18176,18.01,28-Feb-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.51,1000.0,1000.0,1304931,13049.35,13552,1157986,88.74,28-Feb-2022
LIQUIDETF,EQ,1000.0,1000.01,992.0,1000.0,1000.0,20164,201.59,89,14043,69.64,28-Feb-2022
LODHA,EQ,1140.0,1154.4,1106.1,1127.5,1174.8,512248,5768.06,23041,258474,50.46,28-Feb-2022
LOKESHMACH,EQ,67.6,69.0,65.1,67.65,67.4,52255,35.06,933,29524,56.50,28-Feb-2022
LOTUSEYE,BE,57.55,59.3,57.2,58.65,58.4,2388,1.39,60,-,-,28-Feb-2022
LOVABLE,BE,138.85,138.85,133.1,136.9,138.85,15578,21.18,248,-,-,28-Feb-2022
LPDC,BE,7.75,7.75,7.1,7.55,7.45,32377,2.36,312,-,-,28-Feb-2022
LSIL,BE,12.05,13.25,12.05,13.05,12.65,4549668,569.55,10708,-,-,28-Feb-2022
LT,EQ,1764.9,1822.25,1752.8,1816.75,1777.05,2553662,45925.14,109320,1480815,57.99,28-Feb-2022
LTI,EQ,5685.3,5867.0,5590.0,5849.8,5715.3,277884,16048.23,31598,129232,46.51,28-Feb-2022
LTTS,EQ,4370.0,4558.4,4306.55,4532.05,4423.55,301038,13531.79,28313,68266,22.68,28-Feb-2022
LUMAXIND,EQ,1025.0,1026.95,987.1,1012.2,1008.05,6673,67.45,686,3902,58.47,28-Feb-2022
LUMAXTECH,EQ,162.3,166.85,159.0,163.3,165.35,103287,168.54,3438,35944,34.80,28-Feb-2022
LUPIN,EQ,737.0,748.65,728.9,745.85,741.95,1245957,9209.23,47028,523626,42.03,28-Feb-2022
LUXIND,EQ,2451.0,2515.2,2450.0,2474.55,2493.95,37090,920.17,7001,17617,47.50,28-Feb-2022
LXCHEM,EQ,403.8,410.0,385.15,407.6,404.9,670720,2700.08,19608,225614,33.64,28-Feb-2022
LYKALABS,BE,136.0,143.6,132.0,143.6,136.8,47944,67.43,268,-,-,28-Feb-2022
LYPSAGEMS,BE,6.85,6.85,6.25,6.7,6.55,17598,1.16,109,-,-,28-Feb-2022
M&M,EQ,807.0,807.0,786.75,790.85,807.6,5026913,39869.83,140193,2790267,55.51,28-Feb-2022
M&MFIN,EQ,143.1,146.4,140.0,145.25,145.6,4609835,6653.95,25148,1847283,40.07,28-Feb-2022
M&MFIN,N2,1115.5,1123.5,1115.5,1120.92,1115.5,60,0.67,4,60,100.00,28-Feb-2022
M17RG,MF,13.05,14.0,12.21,14.0,13.4,10010,1.22,7,10000,99.90,28-Feb-2022
MAANALU,EQ,116.85,140.5,114.75,138.35,118.3,361472,478.73,7575,103414,28.61,28-Feb-2022
MACPOWER,EQ,210.0,210.95,202.35,207.65,206.75,6841,14.21,375,3685,53.87,28-Feb-2022
MADHAV,EQ,55.95,58.05,54.6,56.3,57.65,72307,40.64,1439,36418,50.37,28-Feb-2022
MADHAVBAUG,ST,119.55,119.55,119.55,119.55,113.9,16000,19.13,10,16000,100.00,28-Feb-2022
MADHUCON,BE,7.25,7.4,6.9,7.1,7.25,18600,1.33,109,-,-,28-Feb-2022
MADRASFERT,EQ,30.35,31.9,29.8,31.1,30.3,123736,38.39,1074,58319,47.13,28-Feb-2022
MAESGETF,EQ,27.91,28.53,27.68,28.52,28.25,10735,3.03,149,5834,54.35,28-Feb-2022
MAFANG,EQ,47.0,47.31,46.0,47.26,46.78,208354,97.54,3039,155933,74.84,28-Feb-2022
MAFSETF,EQ,17.05,17.05,16.63,16.91,17.02,87888,14.76,303,70686,80.43,28-Feb-2022
MAGADSUGAR,EQ,278.45,283.95,270.45,279.9,276.05,24667,68.95,1253,10466,42.43,28-Feb-2022
MAGNUM,EQ,10.35,10.4,9.7,9.9,10.15,86983,8.64,264,56971,65.50,28-Feb-2022
MAHABANK,EQ,17.85,18.1,17.45,17.8,17.65,4319415,765.56,6489,1776851,41.14,28-Feb-2022
MAHAPEXLTD,EQ,94.0,94.4,90.0,93.3,94.5,1403,1.3,61,555,39.56,28-Feb-2022
MAHASTEEL,EQ,72.25,73.0,70.5,71.65,71.5,9189,6.59,215,5577,60.69,28-Feb-2022
MAHEPC,EQ,101.7,101.7,96.1,100.35,99.0,26945,26.69,1015,11912,44.21,28-Feb-2022
MAHESHWARI,EQ,77.05,79.55,67.8,77.45,75.5,85310,62.42,1331,20314,23.81,28-Feb-2022
MAHICKRA,SM,76.1,76.1,75.9,76.0,76.05,3000,2.28,2,3000,100.00,28-Feb-2022
MAHINDCIE,EQ,192.5,195.95,185.0,194.45,192.9,124357,239.18,4283,47208,37.96,28-Feb-2022
MAHKTECH,EQ,17.13,17.24,16.2,16.59,16.64,15554,2.55,232,12759,82.03,28-Feb-2022
MAHLIFE,EQ,295.7,310.0,289.55,296.1,291.3,174327,515.73,5951,36631,21.01,28-Feb-2022
MAHLOG,EQ,425.0,430.0,396.0,403.35,430.65,1017370,4091.06,27185,573859,56.41,28-Feb-2022
MAHSCOOTER,EQ,3565.45,3565.45,3459.55,3516.8,3565.45,4568,160.78,1179,2721,59.57,28-Feb-2022
MAHSEAMLES,EQ,496.95,516.95,489.2,509.7,496.95,64295,325.5,2812,23122,35.96,28-Feb-2022
MAITHANALL,EQ,1035.0,1069.45,1017.05,1058.05,1036.25,160856,1686.77,9126,63414,39.42,28-Feb-2022
MALLCOM,EQ,760.05,924.3,735.15,809.3,775.2,5594,47.63,811,1984,35.47,28-Feb-2022
MALUPAPER,EQ,28.0,30.0,28.0,29.75,28.2,10489,3.08,245,4634,44.18,28-Feb-2022
MAMFGETF,EQ,75.19,77.19,74.7,77.09,75.99,7384,5.63,66,2391,32.38,28-Feb-2022
MAN50ETF,EQ,174.29,174.29,169.3,173.71,172.46,131436,228.0,218,127605,97.09,28-Feb-2022
MANAKALUCO,BE,22.75,23.65,21.6,23.55,22.55,61841,14.05,553,-,-,28-Feb-2022
MANAKCOAT,BE,24.5,24.5,22.95,23.0,24.15,66013,15.18,646,-,-,28-Feb-2022
MANAKSIA,EQ,69.5,74.3,67.7,72.95,69.7,123137,88.58,1740,54447,44.22,28-Feb-2022
MANAKSTEEL,EQ,38.7,43.45,36.85,41.65,36.75,497298,201.02,4717,214183,43.07,28-Feb-2022
MANALIPETC,EQ,95.05,101.0,92.4,98.65,95.05,441368,426.82,4760,242764,55.00,28-Feb-2022
MANAPPURAM,EQ,113.0,115.0,111.75,113.95,114.05,6298812,7148.77,31847,2228084,35.37,28-Feb-2022
MANGALAM,EQ,113.4,117.2,108.4,112.05,113.95,16352,18.52,675,4136,25.29,28-Feb-2022
MANGCHEFER,EQ,69.95,71.7,67.25,70.8,69.65,109478,76.9,1518,57932,52.92,28-Feb-2022
MANGLMCEM,EQ,353.2,354.45,340.65,352.65,353.2,12201,42.78,493,7556,61.93,28-Feb-2022
MANINDS,EQ,78.0,82.3,76.55,80.0,83.75,499557,396.55,5442,294848,59.02,28-Feb-2022
MANINFRA,EQ,98.0,102.4,97.0,101.25,99.95,873667,870.93,8259,442511,50.65,28-Feb-2022
MANORG,EQ,880.0,896.35,850.0,874.15,870.95,10867,95.21,1324,3553,32.70,28-Feb-2022
MANUGRAPH,EQ,16.1,16.55,15.25,15.65,15.95,17073,2.68,140,10976,64.29,28-Feb-2022
MANXT50,EQ,392.86,401.79,390.82,401.74,396.81,11476,45.8,126,7003,61.02,28-Feb-2022
MANYAVAR,EQ,835.8,900.0,832.1,892.2,835.8,497233,4370.39,26357,185266,37.26,28-Feb-2022
MAPMYINDIA,EQ,1400.0,1422.95,1373.95,1397.65,1410.1,239030,3350.04,18598,58832,24.61,28-Feb-2022
MARALOVER,EQ,84.05,88.0,81.05,86.8,85.0,34902,29.75,511,19803,56.74,28-Feb-2022
MARATHON,EQ,96.75,99.1,93.35,96.25,96.75,21201,20.49,816,8762,41.33,28-Feb-2022
MARICO,EQ,493.75,518.0,485.8,514.7,494.85,3050846,15496.81,38493,2079821,68.17,28-Feb-2022
MARINE,BE,30.8,32.0,29.5,31.3,30.8,121236,37.13,929,-,-,28-Feb-2022
MARKSANS,EQ,46.4,47.75,45.55,47.1,46.55,1161904,544.34,5537,422237,36.34,28-Feb-2022
MARSHALL,BE,39.95,40.75,38.0,39.5,38.85,11172,4.44,117,-,-,28-Feb-2022
MARUTI,EQ,8300.0,8339.95,8114.1,8314.15,8356.1,961303,79226.73,122221,497971,51.80,28-Feb-2022
MASFIN,EQ,571.0,577.45,550.65,567.65,572.7,36203,205.17,3368,12679,35.02,28-Feb-2022
MASKINVEST,BE,31.85,35.15,31.85,35.15,33.5,248,0.08,13,-,-,28-Feb-2022
MASPTOP50,EQ,27.99,28.09,27.44,27.9,27.59,37782,10.49,530,31013,82.08,28-Feb-2022
MASTEK,EQ,2769.0,2829.0,2685.0,2806.7,2790.15,84196,2335.8,11928,30648,36.40,28-Feb-2022
MATRIMONY,EQ,705.0,732.15,705.0,721.6,718.95,14484,104.43,1221,7520,51.92,28-Feb-2022
MAWANASUG,EQ,105.0,108.75,102.6,105.9,105.8,490280,520.61,7584,143743,29.32,28-Feb-2022
MAXHEALTH,EQ,360.2,377.15,360.15,374.4,366.85,803898,2975.91,32607,369974,46.02,28-Feb-2022
MAXIND,EQ,74.15,75.0,74.05,74.55,74.65,47423,35.35,381,34559,72.87,28-Feb-2022
MAXVIL,EQ,101.25,104.8,100.75,103.2,105.05,51119,52.69,1312,27236,53.28,28-Feb-2022
MAYURUNIQ,EQ,402.55,411.7,398.0,400.2,418.3,225592,909.08,17656,114761,50.87,28-Feb-2022
MAZDA,EQ,498.0,498.0,479.45,483.6,490.15,5108,24.82,495,2690,52.66,28-Feb-2022
MAZDOCK,EQ,236.65,241.3,235.0,240.6,242.4,157132,376.51,4592,58255,37.07,28-Feb-2022
MBAPL,EQ,260.0,291.25,256.5,290.25,264.8,86438,244.52,2299,43756,50.62,28-Feb-2022
MBECL,BE,6.05,6.05,5.55,5.8,5.8,305370,17.29,465,-,-,28-Feb-2022
MBLINFRA,EQ,27.6,28.25,26.05,27.8,27.2,121279,32.94,576,65644,54.13,28-Feb-2022
MCDOWELL-N,EQ,880.0,894.0,865.65,885.15,880.05,2748107,24206.47,50709,1644932,59.86,28-Feb-2022
MCL,EQ,31.1,33.1,31.0,33.1,27.6,546804,178.73,2294,270602,49.49,28-Feb-2022
MCLEODRUSS,EQ,22.95,25.5,21.5,24.8,23.2,1117257,273.45,2811,759679,68.00,28-Feb-2022
MCX,EQ,1247.1,1277.95,1228.65,1272.25,1263.1,373324,4709.8,21833,63524,17.02,28-Feb-2022
MEDICAMEQ,EQ,650.0,674.65,625.8,662.4,636.65,8941,58.75,1020,5133,57.41,28-Feb-2022
MEDPLUS,EQ,980.0,1049.95,961.05,1029.45,1000.4,374815,3768.64,29432,102620,27.38,28-Feb-2022
MEGASOFT,BE,39.0,42.15,38.55,41.35,40.55,350165,137.02,1016,-,-,28-Feb-2022
MEGASTAR,EQ,143.7,143.7,143.7,143.7,151.25,3898,5.6,70,3898,100.00,28-Feb-2022
MENONBE,EQ,79.0,79.9,76.5,79.15,79.1,48181,37.84,985,26873,55.78,28-Feb-2022
MEP,EQ,22.25,22.9,21.15,22.1,22.2,142910,31.22,599,65341,45.72,28-Feb-2022
MERCATOR,BE,2.2,2.25,2.1,2.15,2.2,533585,11.4,786,-,-,28-Feb-2022
METALFORGE,BZ,5.6,5.85,5.45,5.85,5.6,23798,1.38,88,-,-,28-Feb-2022
METROBRAND,EQ,550.0,550.0,533.0,544.0,545.1,112419,608.82,6712,54189,48.20,28-Feb-2022
METROPOLIS,EQ,1975.0,1975.0,1912.0,1956.7,1982.8,305217,5934.12,19990,134189,43.97,28-Feb-2022
MFL,EQ,789.0,789.0,740.05,759.95,774.0,34551,264.49,2767,16765,48.52,28-Feb-2022
MFSL,EQ,817.8,847.05,795.25,829.8,817.8,838877,6942.09,31981,542368,64.65,28-Feb-2022
MGEL,EQ,169.0,169.9,154.0,169.05,161.85,271088,444.82,849,166829,61.54,28-Feb-2022
MGL,EQ,699.0,730.0,690.6,727.65,701.9,569000,4075.65,22484,237731,41.78,28-Feb-2022
MHHL,SM,23.7,24.0,23.1,23.1,24.15,9000,2.12,3,9000,100.00,28-Feb-2022
MHLXMIRU,EQ,123.5,129.35,123.05,125.25,129.5,47608,59.28,675,22117,46.46,28-Feb-2022
MHRIL,EQ,209.6,214.75,203.75,210.15,209.6,190295,399.32,3752,86185,45.29,28-Feb-2022
MICEL,BE,17.35,17.9,16.7,16.75,17.55,90716,15.31,526,-,-,28-Feb-2022
MIDHANI,EQ,177.8,180.5,173.5,178.9,177.55,162871,291.15,7837,85929,52.76,28-Feb-2022
MILTON,SM,19.45,19.45,19.45,19.45,18.55,4400,0.86,1,4400,100.00,28-Feb-2022
MINDACORP,EQ,195.0,199.0,190.5,197.8,197.85,801606,1579.25,9525,359306,44.82,28-Feb-2022
MINDAIND,EQ,940.0,944.65,901.0,918.9,947.8,250321,2315.14,24044,120671,48.21,28-Feb-2022
MINDSPACE,RR,356.5,361.0,351.85,356.77,355.34,77621,276.24,2608,65025,83.77,28-Feb-2022
MINDTECK,BE,129.35,137.45,124.45,136.2,130.95,30108,39.26,545,-,-,28-Feb-2022
MINDTREE,EQ,3743.9,3895.0,3678.5,3881.2,3783.9,665332,25349.18,46417,177065,26.61,28-Feb-2022
MIRCELECTR,EQ,19.9,20.2,19.05,19.6,19.9,532809,104.5,1373,330706,62.07,28-Feb-2022
MIRZAINT,EQ,148.65,152.5,143.0,150.75,147.65,784305,1170.82,10258,240553,30.67,28-Feb-2022
MITCON,SM,90.0,90.0,86.2,86.3,90.7,96000,83.77,38,84000,87.50,28-Feb-2022
MITTAL,BE,13.35,14.0,13.35,13.7,14.05,34326,4.66,337,-,-,28-Feb-2022
MMFL,EQ,820.0,831.95,799.0,808.3,814.35,53430,434.61,3657,30294,56.70,28-Feb-2022
MMP,EQ,155.1,168.0,154.4,165.1,160.95,37211,59.92,729,11297,30.36,28-Feb-2022
MMTC,EQ,44.1,46.5,43.6,46.25,44.9,3177602,1437.9,11576,647994,20.39,28-Feb-2022
MODIRUBBER,BE,67.4,68.95,64.25,67.95,67.4,698,0.46,32,-,-,28-Feb-2022
MODISNME,EQ,59.4,75.05,59.4,72.8,70.6,62366,44.01,1303,32182,51.60,28-Feb-2022
MOGSEC,EQ,49.53,49.59,49.4,49.5,49.32,464,0.23,74,234,50.43,28-Feb-2022
MOHITIND,EQ,17.5,17.85,16.4,17.6,17.2,26191,4.56,223,14658,55.97,28-Feb-2022
MOHOTAIND,BE,6.7,6.8,6.2,6.8,6.5,37310,2.44,105,-,-,28-Feb-2022
MOIL,EQ,166.2,171.15,164.8,168.65,168.2,274484,463.71,6852,124069,45.20,28-Feb-2022
MOKSH,EQ,17.55,17.55,17.55,17.55,18.45,433832,76.14,988,315425,72.71,28-Feb-2022
MOL,EQ,95.85,95.85,90.1,93.3,95.2,618566,578.71,6334,317575,51.34,28-Feb-2022
MOLDTECH,EQ,70.7,71.0,64.05,70.1,69.0,22745,15.69,515,13461,59.18,28-Feb-2022
MOLDTKPAC,EQ,680.0,702.95,661.1,690.1,673.75,38633,265.01,3414,22573,58.43,28-Feb-2022
MOLDTKPAC,W1,480.05,525.0,480.05,504.95,503.4,562,2.81,15,562,100.00,28-Feb-2022
MOM100,EQ,30.05,30.05,29.11,29.86,30.05,127401,37.8,1694,87933,69.02,28-Feb-2022
MOM50,EQ,166.26,167.49,163.45,166.54,166.06,1744,2.89,109,1065,61.07,28-Feb-2022
MOMOMENTUM,EQ,199.4,199.4,187.3,191.98,195.48,3006,5.76,161,2044,68.00,28-Feb-2022
MON100,EQ,106.9,106.9,101.1,104.01,103.31,580295,601.12,8451,298420,51.43,28-Feb-2022
MONARCH,EQ,165.2,179.7,165.2,174.7,172.1,31011,53.6,611,13952,44.99,28-Feb-2022
MONQ50,EQ,57.95,57.95,55.93,57.45,56.78,6460,3.7,296,4420,68.42,28-Feb-2022
MONTECARLO,EQ,473.25,496.9,449.6,492.25,473.25,46184,223.84,2896,18077,39.14,28-Feb-2022
MORARJEE,BE,19.95,20.45,19.5,19.7,19.85,8093,1.58,69,-,-,28-Feb-2022
MOREPENLAB,EQ,40.0,40.6,38.85,40.35,39.6,964651,384.82,6372,384100,39.82,28-Feb-2022
MOTHERSUMI,EQ,144.0,151.5,143.55,150.45,149.6,8751177,13055.14,58919,3552874,40.60,28-Feb-2022
MOTILALOFS,EQ,871.7,884.0,859.95,878.15,871.7,100361,879.47,5521,38927,38.79,28-Feb-2022
MOTOGENFIN,BE,27.55,28.3,27.0,27.85,27.0,2775,0.76,36,-,-,28-Feb-2022
MPHASIS,EQ,3008.0,3132.65,2975.0,3108.7,3050.4,546703,16777.62,39707,307122,56.18,28-Feb-2022
MPSLTD,EQ,609.65,639.0,601.0,638.15,633.95,5609,35.13,561,2512,44.79,28-Feb-2022
MRF,EQ,65252.0,66250.0,64450.0,65740.95,65651.7,13429,8813.25,9189,4793,35.69,28-Feb-2022
MRO-TEK,EQ,53.95,56.9,49.55,52.9,52.5,16488,8.6,345,3280,19.89,28-Feb-2022
MRPL,EQ,39.0,40.7,38.55,40.2,39.45,1181321,472.43,6181,411108,34.80,28-Feb-2022
MSPL,EQ,11.35,12.0,10.9,11.6,11.25,1339743,153.23,2655,608963,45.45,28-Feb-2022
MSTCLTD,EQ,300.0,311.2,295.3,306.4,306.3,368846,1121.41,8918,140385,38.06,28-Feb-2022
MTARTECH,EQ,1820.0,1873.75,1772.55,1808.75,1834.8,140481,2566.84,16010,36873,26.25,28-Feb-2022
MTEDUCARE,EQ,9.1,9.35,8.6,9.1,8.95,94027,8.47,393,43238,45.98,28-Feb-2022
MTNL,EQ,21.95,22.75,21.05,22.55,21.95,2044147,450.08,4495,768310,37.59,28-Feb-2022
MUKANDENGG,BE,27.95,27.95,27.95,27.95,27.95,4174,1.17,8,-,-,28-Feb-2022
MUKANDLTD,EQ,125.4,129.8,120.25,127.35,125.95,44269,56.09,1070,26139,59.05,28-Feb-2022
MUKTAARTS,EQ,40.1,41.55,39.45,41.55,39.6,9486,3.9,91,5314,56.02,28-Feb-2022
MUNJALAU,EQ,44.85,46.25,44.25,46.05,44.85,88723,40.07,1491,43813,49.38,28-Feb-2022
MUNJALSHOW,EQ,106.0,107.4,104.35,106.65,105.85,29495,31.37,762,18336,62.17,28-Feb-2022
MURUDCERA,EQ,25.25,26.0,24.0,25.05,25.25,190087,48.07,1302,48952,25.75,28-Feb-2022
MUTHOOTCAP,EQ,286.0,289.8,253.95,286.25,279.2,14567,40.61,913,5472,37.56,28-Feb-2022
MUTHOOTFIN,EQ,1347.0,1380.0,1329.35,1358.75,1346.95,1072920,14453.42,56047,628509,58.58,28-Feb-2022
NABARD,N2,1266.11,1273.74,1266.11,1272.0,1277.0,325,4.12,8,305,93.85,28-Feb-2022
NACLIND,EQ,77.0,77.5,72.0,74.8,74.8,108783,81.88,1155,48626,44.70,28-Feb-2022
NAGAFERT,EQ,11.35,11.55,10.8,11.2,11.15,302322,33.92,923,205445,67.96,28-Feb-2022
NAGREEKCAP,EQ,11.35,11.45,10.6,11.4,10.95,28153,3.16,82,23676,84.10,28-Feb-2022
NAGREEKEXP,EQ,33.5,36.65,33.0,35.45,34.15,7842,2.7,193,4402,56.13,28-Feb-2022
NAHARCAP,EQ,438.0,444.55,423.6,437.0,438.4,36096,156.19,3154,11024,30.54,28-Feb-2022
NAHARINDUS,EQ,148.8,152.9,143.2,150.05,149.85,91739,136.89,2393,35642,38.85,28-Feb-2022
NAHARPOLY,EQ,394.2,417.9,389.2,411.95,399.15,203200,828.4,10601,50109,24.66,28-Feb-2022
NAHARSPING,BE,481.1,515.0,481.1,507.5,500.55,14358,71.31,353,-,-,28-Feb-2022
NAM-INDIA,EQ,307.0,309.75,298.05,307.8,309.25,662482,2014.63,11470,213461,32.22,28-Feb-2022
NATCOPHARM,EQ,760.2,897.0,760.2,869.5,795.8,374884,3133.91,20636,121804,32.49,28-Feb-2022
NATHBIOGEN,EQ,207.0,209.8,199.05,205.8,204.1,26474,54.49,1644,16262,61.43,28-Feb-2022
NATIONALUM,EQ,117.3,122.45,115.95,121.3,117.3,40870737,49079.4,114552,7634065,18.68,28-Feb-2022
NATNLSTEEL,BE,5.1,5.35,5.1,5.1,5.35,93452,4.82,62,-,-,28-Feb-2022
NAUKRI,EQ,4400.0,4489.45,4345.2,4454.3,4450.65,455842,20197.53,44192,180249,39.54,28-Feb-2022
NAVINFLUOR,EQ,3715.0,3950.0,3715.0,3890.95,3785.55,142857,5476.95,13876,57088,39.96,28-Feb-2022
NAVKARCORP,EQ,33.5,34.4,32.6,33.75,33.5,238069,79.5,1611,129043,54.20,28-Feb-2022
NAVNETEDUL,EQ,83.0,83.85,82.1,82.7,83.95,144776,120.07,6306,77266,53.37,28-Feb-2022
NAZARA,EQ,1770.0,1774.95,1695.0,1720.6,1763.15,150847,2586.73,24495,78784,52.23,28-Feb-2022
NBCC,EQ,38.3,39.15,37.6,38.85,38.95,8574279,3284.78,21351,1602994,18.70,28-Feb-2022
NBIFIN,EQ,2199.0,2199.0,2090.0,2116.65,2144.7,74,1.56,19,64,86.49,28-Feb-2022
NBVENTURES,EQ,118.0,126.7,116.6,125.9,120.35,691053,855.31,9344,319816,46.28,28-Feb-2022
NCC,EQ,59.3,63.0,57.7,62.3,59.75,3778838,2290.3,12779,1623217,42.96,28-Feb-2022
NCLIND,EQ,179.85,179.85,175.3,177.05,179.6,175499,310.48,2927,105440,60.08,28-Feb-2022
NCPSESDL24,EQ,108.2,108.33,108.2,108.33,108.15,266,0.29,7,266,100.00,28-Feb-2022
NDGL,EQ,1250.0,1288.45,1206.0,1265.5,1197.8,119,1.48,36,35,29.41,28-Feb-2022
NDL,EQ,139.15,145.1,137.8,144.2,138.4,176757,252.4,1855,112570,63.69,28-Feb-2022
NDRAUTO,EQ,385.0,399.95,351.2,397.55,394.25,10383,39.94,422,1916,18.45,28-Feb-2022
NDTV,EQ,147.0,154.5,141.05,149.25,143.95,271483,407.81,5150,78777,29.02,28-Feb-2022
NECCLTD,EQ,18.95,19.85,18.2,19.1,18.95,81943,15.65,495,47372,57.81,28-Feb-2022
NECLIFE,EQ,27.0,27.2,26.2,26.85,27.05,373304,99.77,2496,184288,49.37,28-Feb-2022
NELCAST,EQ,66.5,68.7,65.75,67.3,67.85,119603,79.93,2036,60433,50.53,28-Feb-2022
NELCO,EQ,630.4,645.0,625.0,641.25,642.1,47149,298.37,2226,24519,52.00,28-Feb-2022
NEOGEN,EQ,1540.15,1568.95,1501.15,1531.9,1540.15,31201,482.4,6464,12044,38.60,28-Feb-2022
NESCO,EQ,540.0,561.3,540.0,557.35,547.3,16662,91.84,1515,9406,56.45,28-Feb-2022
NESTLEIND,EQ,17700.0,17769.3,17330.0,17639.15,17715.1,157873,27600.04,30738,112424,71.21,28-Feb-2022
