,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
828,HINDWAREAP,EQ,418.6,428.2,414.8,423.1,418.7,37279,157.98,3168,18642,50.01,06-Feb-2023
829,HINDZINC,EQ,335.85,344.75,335.0,338.45,346.25,556891,1888.56,21009,217341,39.03,06-Feb-2023
830,HIRECT,EQ,211.0,224.95,205.4,212.05,215.8,9493,20.05,322,5962,62.80,06-Feb-2023
831,HISARMETAL,EQ,151.55,156.9,145.65,153.55,149.6,31777,47.78,1439,14986,47.16,06-Feb-2023
832,HITECH,EQ,905.0,912.7,885.0,888.15,906.9,17956,160.36,2072,8242,45.90,06-Feb-2023
833,HITECHCORP,EQ,211.55,218.0,209.0,212.75,213.25,1201,2.55,132,786,65.45,06-Feb-2023
834,HITECHGEAR,EQ,253.0,258.0,253.0,254.9,253.05,1253,3.19,90,721,57.54,06-Feb-2023
835,HLEGLAS,EQ,590.0,599.0,580.05,587.05,593.9,23603,138.99,4230,13962,59.15,06-Feb-2023
836,HLVLTD,EQ,10.15,12.05,10.05,11.45,10.15,3110330,357.14,3602,1104530,35.51,06-Feb-2023
837,HMT,BZ,31.7,31.85,31.2,31.4,31.7,3278,1.03,38,-,-,06-Feb-2023
838,HMVL,EQ,49.95,50.8,49.05,49.55,49.3,22367,11.16,405,17268,77.20,06-Feb-2023
839,HNDFDS,BE,552.3,572.5,546.0,557.5,545.25,21614,121.63,1303,-,-,06-Feb-2023
840,HNGSNGBEES,EQ,309.99,310.0,304.01,305.35,314.17,35122,107.54,2075,29117,82.90,06-Feb-2023
841,HOMEFIRST,EQ,744.4,753.15,737.05,748.2,736.1,31565,235.79,3212,14847,47.04,06-Feb-2023
842,HOMESFY,SM,528.9,547.9,528.9,547.9,521.85,9000,49.08,14,7800,86.67,06-Feb-2023
843,HONAUT,EQ,39870.75,39975.15,39408.25,39591.75,39870.75,2087,826.73,1042,510,24.44,06-Feb-2023
844,HONDAPOWER,EQ,2068.45,2151.0,2061.1,2089.55,2058.15,19844,418.23,4489,7025,35.40,06-Feb-2023
845,HOVS,EQ,46.3,47.6,45.5,47.0,45.5,5454,2.55,217,2158,39.57,06-Feb-2023
846,HPAL,EQ,337.0,339.05,332.8,337.05,336.1,42442,142.39,2107,9645,22.73,06-Feb-2023
847,HPIL,EQ,99.5,99.5,93.05,96.45,97.8,3964,3.8,175,1274,32.14,06-Feb-2023
848,HPL,EQ,93.95,95.4,93.5,94.5,93.4,122195,115.48,2411,53260,43.59,06-Feb-2023
849,HSCL,EQ,87.4,88.9,86.6,87.15,87.45,896966,787.78,6421,372550,41.53,06-Feb-2023
850,HTMEDIA,EQ,19.45,19.7,19.1,19.4,19.45,100105,19.5,555,66570,66.50,06-Feb-2023
851,HUBTOWN,EQ,38.2,38.95,36.5,37.0,37.1,247906,93.36,1493,115504,46.59,06-Feb-2023
852,HUDCO,EQ,46.3,47.1,46.15,46.4,46.25,3054925,1422.39,7522,749146,24.52,06-Feb-2023
853,HUDCO,N2,1180.0,1189.5,1180.0,1183.0,1180.0,28,0.33,9,27,96.43,06-Feb-2023
854,HUDCO,N8,1139.01,1139.01,1138.0,1138.0,1137.0,301,3.43,8,301,100.00,06-Feb-2023
855,HUDCO,N9,1142.0,1149.8,1140.0,1149.8,1152.0,1233,14.08,17,1141,92.54,06-Feb-2023
856,HUDCO,,1034.0,1034.0,1034.0,1034.0,1030.0,10,0.1,1,10,100.00,06-Feb-2023
857,HUDCO,ND,1193.99,1194.0,1185.1,1186.02,1193.0,510,6.08,10,490,96.08,06-Feb-2023
858,HUDCO,NE,1314.0,1314.0,1305.01,1305.01,1306.99,320,4.2,9,310,96.88,06-Feb-2023
859,HUHTAMAKI,EQ,197.5,204.7,195.8,200.1,196.7,77264,155.11,1708,47526,61.51,06-Feb-2023
860,HYBRIDFIN,BE,13.55,13.6,13.2,13.5,13.9,3335,0.44,29,-,-,06-Feb-2023
861,IBMFNIFTY,EQ,184.3,188.2,182.25,187.4,184.31,248,0.46,77,135,54.44,06-Feb-2023
862,IBREALEST,EQ,67.15,67.75,65.05,65.95,67.7,4502192,2977.3,20535,1523341,33.84,06-Feb-2023
863,IBUCCREDIT,N7,989.7,989.7,989.7,989.7,989.7,1,0.01,1,1,100.00,06-Feb-2023
864,IBUCCREDIT,ND,989.0,989.0,989.0,989.0,911.0,32,0.32,2,32,100.00,06-Feb-2023
865,IBUCCREDIT,NO,1000.0,1000.0,999.0,999.0,1000.0,6,0.06,2,6,100.00,06-Feb-2023
866,IBULHSGFIN,EQ,118.5,120.55,117.65,118.15,117.9,6038706,7184.15,26283,1076668,17.83,06-Feb-2023
867,IBULHSGFIN,N9,900.0,925.0,900.0,925.0,950.0,126,1.17,3,126,100.00,06-Feb-2023
868,IBULHSGFIN,,951.0,951.0,951.0,951.0,939.8,12,0.11,1,12,100.00,06-Feb-2023
869,IBULHSGFIN,NE,946.0,948.0,946.0,946.0,945.0,300,2.84,5,300,100.00,06-Feb-2023
870,IBULHSGFIN,NH,999.0,999.0,999.0,999.0,999.0,50,0.5,1,50,100.00,06-Feb-2023
871,IBULHSGFIN,NT,999.99,999.99,999.99,999.99,999.99,3,0.03,1,3,100.00,06-Feb-2023
872,IBULHSGFIN,YA,950.0,950.0,950.0,950.0,950.0,10,0.1,1,10,100.00,06-Feb-2023
873,IBULHSGFIN,YV,953.35,953.35,953.35,953.35,942.35,1,0.01,1,1,100.00,06-Feb-2023
874,IBULHSGFIN,ZY,960.0,960.0,960.0,960.0,1005.0,20,0.19,2,20,100.00,06-Feb-2023
875,ICDSLTD,BE,25.6,27.0,25.6,25.75,26.25,376,0.1,9,-,-,06-Feb-2023
876,ICEMAKE,EQ,252.4,261.9,249.0,257.55,252.4,9275,23.9,429,6434,69.37,06-Feb-2023
877,ICICI10GS,EQ,208.25,208.74,208.25,208.66,208.25,326,0.68,14,325,99.69,06-Feb-2023
878,ICICI500,EQ,24.8,25.28,24.7,25.0,24.9,43145,10.77,623,32833,76.10,06-Feb-2023
879,ICICI5GSEC,EQ,51.5,51.5,50.81,51.15,51.03,1997,1.03,21,1987,99.50,06-Feb-2023
880,ICICIALPLV,EQ,169.01,173.14,169.01,172.5,172.3,28541,49.23,665,21295,74.61,06-Feb-2023
881,ICICIAUTO,EQ,134.76,135.95,133.5,134.63,134.76,30847,41.39,194,26671,86.46,06-Feb-2023
882,ICICIB22,EQ,59.35,59.35,57.11,57.98,57.6,134051,77.73,1767,99529,74.25,06-Feb-2023
883,ICICIBANK,EQ,861.5,867.8,849.65,853.7,863.8,8463833,72380.82,172873,5307080,62.70,06-Feb-2023
884,ICICIBANKN,EQ,42.75,42.75,41.35,41.45,41.49,120457,49.94,409,72472,60.16,06-Feb-2023
885,ICICIBANKP,EQ,213.67,213.67,209.19,209.89,209.92,15368,32.3,189,8489,55.24,06-Feb-2023
886,ICICICOMMO,EQ,56.98,56.98,55.79,55.99,55.98,8652,4.85,41,7281,84.15,06-Feb-2023
887,ICICICONSU,EQ,74.99,75.05,74.26,74.91,74.99,557,0.42,40,448,80.43,06-Feb-2023
888,ICICIFIN,EQ,16.5,16.5,16.01,16.15,16.14,15937,2.58,88,13382,83.97,06-Feb-2023
889,ICICIFMCG,EQ,471.0,474.0,470.0,472.23,469.64,7720,36.41,317,3340,43.26,06-Feb-2023
890,ICICIGI,EQ,1133.45,1139.7,1118.0,1134.2,1133.45,202835,2297.31,15817,122800,60.54,06-Feb-2023
891,ICICIGOLD,EQ,52.35,52.35,49.56,50.48,50.84,510496,257.41,7718,403846,79.11,06-Feb-2023
892,ICICIINFRA,EQ,52.9,52.9,51.15,51.57,51.41,11733,6.03,89,8731,74.41,06-Feb-2023
893,ICICILIQ,EQ,1000.0,1000.65,999.7,999.99,999.99,235966,2359.66,265,170598,72.30,06-Feb-2023
894,ICICILOVOL,EQ,143.48,143.48,140.25,141.58,142.03,19887,28.12,1425,10771,54.16,06-Feb-2023
895,ICICIM150,EQ,117.6,120.03,116.63,118.57,117.61,40005,47.3,1032,32863,82.15,06-Feb-2023
896,ICICIMCAP,EQ,97.65,97.65,94.9,95.75,94.83,5457,5.2,407,3153,57.78,06-Feb-2023
897,ICICIMOM30,EQ,18.79,18.79,18.34,18.46,18.4,116054,21.41,86,82216,70.84,06-Feb-2023
898,ICICINF100,EQ,190.05,194.89,190.05,192.45,192.5,6843,13.16,807,5160,75.41,06-Feb-2023
899,ICICINIFTY,EQ,193.94,194.4,192.5,193.39,193.94,122994,237.62,8361,76717,62.37,06-Feb-2023
900,ICICINV20,EQ,105.28,105.28,103.33,104.12,104.45,48762,50.67,1785,41817,85.76,06-Feb-2023
901,ICICINXT50,EQ,40.9,40.9,39.51,39.94,39.66,102494,40.85,2353,69333,67.65,06-Feb-2023
902,ICICIPHARM,EQ,79.0,79.0,77.31,78.12,78.02,8021,6.24,207,4080,50.87,06-Feb-2023
903,ICICIPRULI,EQ,418.0,430.5,417.45,429.15,418.0,2453170,10428.84,79170,1128467,46.00,06-Feb-2023
904,ICICISENSX,EQ,667.99,668.0,665.15,667.91,668.18,6462,43.09,173,5523,85.47,06-Feb-2023
905,ICICISILVE,EQ,69.6,69.77,69.15,69.43,71.25,159974,111.01,1030,103041,64.41,06-Feb-2023
906,ICICITECH,EQ,31.98,31.98,31.4,31.55,31.8,199861,63.12,888,120272,60.18,06-Feb-2023
907,ICIL,EQ,130.3,136.2,128.15,132.15,130.35,162834,216.91,3336,86017,52.82,06-Feb-2023
908,ICRA,EQ,4377.1,4569.15,4377.1,4439.45,4435.0,3663,164.05,1462,1606,43.84,06-Feb-2023
909,IDBI,EQ,50.15,51.3,49.9,50.95,49.9,6758593,3423.49,19279,1746558,25.84,06-Feb-2023
910,IDBIGOLD,EQ,5398.0,5398.0,5243.1,5276.5,5305.1,193,10.19,102,139,72.02,06-Feb-2023
911,IDEA,EQ,7.5,8.6,7.5,8.25,6.85,675108185,56256.53,286482,206440790,30.58,06-Feb-2023
912,IDFC,EQ,90.0,92.4,88.95,91.55,88.55,26414939,24101.7,58073,10473261,39.65,06-Feb-2023
913,IDFCFIRSTB,EQ,59.0,60.35,58.8,59.75,58.8,29353628,17543.33,52554,10533542,35.88,06-Feb-2023
914,IDFNIFTYET,EQ,184.0,189.46,183.13,189.23,188.79,3162,5.97,29,2886,91.27,06-Feb-2023
915,IEL,EQ,13.7,13.95,12.7,12.85,13.3,1147968,151.88,2761,498840,43.45,06-Feb-2023
916,IEX,EQ,137.95,140.0,137.0,139.55,138.25,3305043,4599.34,25035,1664569,50.36,06-Feb-2023
917,IFBAGRO,EQ,497.4,497.4,478.0,480.05,495.7,5210,25.29,488,3475,66.70,06-Feb-2023
918,IFBIND,EQ,829.95,829.95,810.9,812.25,826.1,12054,98.29,2649,5605,46.50,06-Feb-2023
919,IFCI,EQ,12.05,12.3,11.95,12.05,12.05,10642762,1293.87,5429,1434027,13.47,06-Feb-2023
920,IFCI,NH,1021.01,1028.95,1019.99,1028.95,1027.0,2711,27.66,17,2700,99.59,06-Feb-2023
921,IFCI,NL,1019.0,1019.0,1019.0,1019.0,1010.0,20,0.2,1,20,100.00,06-Feb-2023
922,IFGLEXPOR,EQ,259.0,259.0,252.25,253.6,259.75,11021,28.03,416,7628,69.21,06-Feb-2023
923,IGARASHI,EQ,408.85,413.85,400.55,401.5,408.05,19643,79.61,896,14664,74.65,06-Feb-2023
924,IGL,EQ,418.5,425.25,414.5,423.25,418.9,1131571,4763.39,29825,401495,35.48,06-Feb-2023
925,IGPL,EQ,425.0,455.15,425.0,450.75,436.85,24091,107.85,2457,12896,53.53,06-Feb-2023
926,IIFCL,N2,1030.0,1032.0,1023.01,1025.01,1030.0,310,3.18,6,310,100.00,06-Feb-2023
927,IIFCL,N3,1290.0,1290.0,1290.0,1290.0,1290.0,2,0.03,1,2,100.00,06-Feb-2023
928,IIFCL,N4,1280.0,1280.0,1275.0,1275.14,1280.0,1260,16.08,31,1230,97.62,06-Feb-2023
929,IIFL,EQ,508.4,515.95,489.05,492.65,506.95,559450,2809.63,22107,254837,45.55,06-Feb-2023
930,IIFL,N6,1012.0,1012.0,1011.0,1011.0,1011.0,100,1.01,5,100,100.00,06-Feb-2023
931,IIFL,N7,1035.0,1040.0,1035.0,1040.0,1040.0,40,0.42,3,40,100.00,06-Feb-2023
932,IIFL,NE,1055.0,1055.0,1055.0,1055.0,1055.0,100,1.06,2,100,100.00,06-Feb-2023
933,IIFL,NF,997.0,999.0,996.0,996.5,994.34,1655,16.51,27,1380,83.38,06-Feb-2023
934,IIFL,NG,1075.0,1080.0,1070.0,1080.0,1080.0,665,7.14,3,665,100.00,06-Feb-2023
935,IIFL,NH,1010.0,1010.0,1006.88,1006.88,1008.02,410,4.14,5,410,100.00,06-Feb-2023
936,IIFL,NL,970.0,974.0,970.0,972.65,975.0,894,8.7,14,894,100.00,06-Feb-2023
937,IIFL,NM,951.55,977.35,951.55,977.35,993.9,116,1.11,6,91,78.45,06-Feb-2023
938,IIFL,NN,1060.9,1060.9,1060.9,1060.9,1060.9,110,1.17,3,110,100.00,06-Feb-2023
939,IIFL,NO,963.0,963.0,960.0,961.0,990.0,75,0.72,7,75,100.00,06-Feb-2023
940,IIFL,NP,980.0,980.0,980.0,980.0,980.0,30,0.29,2,30,100.00,06-Feb-2023
941,IIFL,NQ,985.0,985.0,985.0,985.0,975.0,5,0.05,1,5,100.00,06-Feb-2023
942,IIFL,NS,995.5,995.5,985.2,985.2,994.0,220,2.17,5,220,100.00,06-Feb-2023
943,IIFL,NT,990.65,990.65,980.1,980.1,990.5,68,0.67,5,68,100.00,06-Feb-2023
944,IIFLSEC,EQ,64.9,64.9,61.1,62.15,64.75,335579,210.94,4100,195945,58.39,06-Feb-2023
945,IIHFL,N4,1019.95,1020.0,1005.0,1011.0,1002.9,48,0.49,8,43,89.58,06-Feb-2023
946,IIHFL,N5,994.0,999.0,994.0,997.7,997.89,791,7.88,17,521,65.87,06-Feb-2023
947,IIHFL,N6,1058.16,1058.16,1057.51,1057.51,1058.16,204,2.16,2,204,100.00,06-Feb-2023
948,IIHFL,N7,962.0,965.0,960.5,965.0,968.37,10,0.1,3,10,100.00,06-Feb-2023
949,IIHFL,N9,954.0,954.0,954.0,954.0,954.0,20,0.19,1,20,100.00,06-Feb-2023
950,IIHFL,NC,958.35,958.35,958.35,958.35,959.0,10,0.1,2,10,100.00,06-Feb-2023
951,IITL,EQ,93.9,102.8,89.5,93.35,95.15,52936,50.01,1288,18657,35.24,06-Feb-2023
952,IL&FSENGG,BZ,14.5,14.5,13.9,14.2,14.6,38630,5.47,93,-,-,06-Feb-2023
953,IL&FSTRANS,BZ,4.15,4.3,4.05,4.1,4.15,17150,0.71,55,-,-,06-Feb-2023
954,IMAGICAA,EQ,35.5,35.5,34.65,35.25,34.9,200291,70.09,961,168220,83.99,06-Feb-2023
955,IMFA,EQ,285.75,299.85,282.35,295.3,285.85,107445,313.24,4394,59436,55.32,06-Feb-2023
956,IMPAL,EQ,717.45,724.55,710.05,717.2,710.4,478,3.42,74,233,48.74,06-Feb-2023
957,IMPEXFERRO,BE,4.05,4.05,4.05,4.05,3.9,74430,3.01,96,-,-,06-Feb-2023
958,INCREDIBLE,BE,22.0,22.0,20.6,21.4,21.5,1913,0.41,29,-,-,06-Feb-2023
959,INDBANK,EQ,25.6,26.45,25.1,25.6,25.5,83952,21.69,621,39159,46.64,06-Feb-2023
960,INDHOTEL,EQ,318.25,319.7,311.15,314.75,318.25,3217356,10104.67,41424,1559285,48.46,06-Feb-2023
961,INDIACEM,EQ,190.0,192.85,186.05,188.4,192.25,3828366,7215.85,27234,735224,19.20,06-Feb-2023
962,INDIAGLYCO,EQ,631.6,633.0,621.0,624.3,623.05,28865,180.56,2372,15165,52.54,06-Feb-2023
963,INDIAMART,EQ,4588.0,4720.0,4562.9,4696.2,4567.05,91895,4276.2,12973,31036,33.77,06-Feb-2023
964,INDIANB,EQ,295.1,298.7,290.5,292.25,294.8,1320864,3873.82,22327,684831,51.85,06-Feb-2023
965,INDIANCARD,EQ,208.15,211.95,208.15,209.3,208.0,920,1.93,103,529,57.50,06-Feb-2023
966,INDIANHUME,EQ,142.35,142.95,139.2,139.55,142.35,33919,47.63,900,22985,67.76,06-Feb-2023
967,INDIGO,EQ,2180.0,2180.0,2043.45,2071.55,2097.7,2308032,48175.25,97321,608857,26.38,06-Feb-2023
968,INDIGOPNTS,EQ,1151.95,1151.95,1131.55,1145.1,1136.1,30840,351.84,5680,15524,50.34,06-Feb-2023
969,INDIGRID,IV,135.5,135.5,133.5,134.37,133.48,238408,319.79,1207,223380,93.70,06-Feb-2023
970,INDIGRID,NJ,1060.0,1060.0,1059.9,1059.9,1060.0,159,1.69,3,159,100.00,06-Feb-2023
971,INDIGRID,NL,1015.0,1017.0,1015.0,1016.0,1015.0,475,4.82,8,475,100.00,06-Feb-2023
972,INDLMETER,BZ,6.2,6.2,5.8,6.0,6.05,70429,4.22,30,-,-,06-Feb-2023
973,INDNIPPON,EQ,348.35,349.8,339.1,339.9,344.95,21302,72.95,1176,14968,70.27,06-Feb-2023
974,INDO-RE,BE,0.6,0.6,0.4,0.4,0.5,779258,3.31,501,-,-,06-Feb-2023
975,INDOAMIN,EQ,96.5,97.35,95.55,96.3,95.95,45668,44.08,1059,20512,44.92,06-Feb-2023
976,INDOBORAX,EQ,124.0,129.8,122.7,126.35,123.2,15759,19.97,502,9191,58.32,06-Feb-2023
977,INDOCO,EQ,336.0,338.8,325.15,335.0,335.6,128419,426.2,15051,40874,31.83,06-Feb-2023
978,INDORAMA,EQ,52.35,52.35,51.05,51.45,51.7,29347,15.21,462,17252,58.79,06-Feb-2023
979,INDOSTAR,BE,155.35,155.35,152.0,154.0,152.45,9813,15.11,78,-,-,06-Feb-2023
980,INDOTECH,EQ,207.15,225.0,206.2,221.8,213.55,20661,45.29,785,10238,49.55,06-Feb-2023
981,INDOTHAI,BE,423.45,444.6,402.3,404.3,423.45,52316,216.73,680,-,-,06-Feb-2023
982,INDOWIND,BE,13.2,13.3,12.7,13.2,13.3,123514,16.07,544,-,-,06-Feb-2023
983,INDRAMEDCO,BE,82.8,84.65,82.0,83.7,82.4,70469,58.79,660,-,-,06-Feb-2023
984,INDSWFTLAB,EQ,64.9,65.6,64.1,65.1,64.9,18982,12.31,428,11676,61.51,06-Feb-2023
985,INDSWFTLTD,EQ,9.1,9.65,8.7,9.3,9.4,20385,1.89,93,13658,67.00,06-Feb-2023
986,INDTERRAIN,EQ,65.1,68.0,65.05,66.9,65.6,71200,47.52,1155,36147,50.77,06-Feb-2023
987,INDUSINDBK,EQ,1109.0,1135.0,1100.45,1129.15,1103.55,2865938,32276.66,83649,827825,28.88,06-Feb-2023
988,INDUSTOWER,EQ,154.95,164.9,154.0,162.05,143.65,28895691,46699.61,182623,3630914,12.57,06-Feb-2023
989,INFIBEAM,EQ,16.1,17.25,16.1,16.5,16.05,20635501,3438.04,13548,3982937,19.30,06-Feb-2023
990,INFOBEAN,EQ,537.0,540.8,530.1,531.1,529.85,10856,58.08,1207,5028,46.32,06-Feb-2023
991,INFOMEDIA,BE,3.9,4.3,3.9,4.3,4.1,4198,0.17,10,-,-,06-Feb-2023
992,INFRABEES,EQ,523.74,527.99,522.72,526.47,523.73,3031,15.91,298,2204,72.72,06-Feb-2023
993,INFY,EQ,1598.0,1598.0,1561.6,1569.85,1599.4,4570612,71791.33,154367,2890524,63.24,06-Feb-2023
994,INGERRAND,EQ,1916.0,1916.0,1842.1,1854.75,1890.35,13108,244.28,3351,8116,61.92,06-Feb-2023
995,INNOVANA,SM,527.0,527.0,527.0,527.0,554.0,1000,5.27,1,1000,100.00,06-Feb-2023
996,INNOVATIVE,ST,2.45,2.45,2.4,2.4,2.45,6000,0.15,2,6000,100.00,06-Feb-2023
997,INOXGREEN,EQ,45.3,48.3,45.3,47.1,46.45,551339,259.94,4569,220870,40.06,06-Feb-2023
998,INOXLEISUR,EQ,491.0,504.85,491.0,496.8,498.8,153340,763.44,3130,92420,60.27,06-Feb-2023
999,INOXWIND,EQ,91.55,93.05,89.45,91.35,92.7,381340,347.5,4718,192315,50.43,06-Feb-2023
1000,INSECTICID,EQ,604.85,611.5,599.9,602.55,604.85,2204,13.3,549,1097,49.77,06-Feb-2023
1001,INSPIRISYS,EQ,52.0,53.9,49.15,50.5,51.95,12566,6.39,255,6802,54.13,06-Feb-2023
1002,INTELLECT,EQ,430.0,438.75,415.05,421.45,437.1,744965,3166.28,21291,183350,24.61,06-Feb-2023
1003,INTENTECH,EQ,74.95,78.25,74.2,77.6,73.85,408819,313.1,4334,167680,41.02,06-Feb-2023
1004,INTLCONV,EQ,58.0,59.5,56.6,59.05,57.7,81493,47.41,996,62079,76.18,06-Feb-2023
1005,INVENTURE,EQ,2.4,2.4,2.3,2.35,2.35,2454299,57.64,12697,1650490,67.25,06-Feb-2023
1006,IOB,EQ,26.75,27.1,26.3,26.45,26.75,20545603,5496.25,15710,2285187,11.12,06-Feb-2023
1007,IOC,EQ,78.5,79.6,78.1,79.25,78.45,9507602,7512.37,44028,3842419,40.41,06-Feb-2023
1008,IOLCP,EQ,311.55,316.5,307.9,312.95,311.55,96800,302.1,4815,38197,39.46,06-Feb-2023
1009,IONEXCHANG,EQ,2825.0,2948.1,2770.0,2892.65,2757.8,61239,1743.7,9764,28063,45.83,06-Feb-2023
1010,IPCALAB,EQ,855.25,862.7,850.05,859.1,855.8,64958,556.55,6980,15218,23.43,06-Feb-2023
1011,IPL,EQ,222.0,224.0,221.0,222.35,224.1,68834,152.81,3101,43223,62.79,06-Feb-2023
1012,IPSL,SM,76.95,76.95,76.95,76.95,77.0,2000,1.54,1,2000,100.00,06-Feb-2023
1013,IRB,EQ,275.0,275.0,266.1,267.35,275.55,1055049,2858.08,12581,508390,48.19,06-Feb-2023
1014,IRBINVIT,IV,65.27,65.28,64.28,64.7,64.0,207605,134.78,1049,188543,90.82,06-Feb-2023
1015,IRCON,EQ,57.15,58.0,56.8,57.05,57.2,2538397,1454.17,9410,837865,33.01,06-Feb-2023
1016,IRCTC,EQ,627.0,636.3,625.0,634.85,627.45,903072,5717.43,31987,419949,46.50,06-Feb-2023
1017,IREDA,N5,1289.99,1289.99,1289.99,1289.99,1260.0,19,0.25,1,19,100.00,06-Feb-2023
1018,IREDA,N7,1145.0,1145.0,1145.0,1145.0,1150.0,153,1.75,2,153,100.00,06-Feb-2023
1019,IRFC,EQ,31.55,31.55,30.05,30.2,31.15,30328389,9340.51,46947,12546932,41.37,06-Feb-2023
1020,IRFC,N2,1134.1,1134.1,1134.1,1134.1,1131.9,150,1.7,3,150,100.00,06-Feb-2023
1021,IRFC,N9,1083.1,1091.51,1083.1,1091.51,1083.1,85,0.93,2,85,100.00,06-Feb-2023
1022,IRFC,,1235.0,1245.0,1235.0,1240.0,1235.0,491,6.08,8,341,69.45,06-Feb-2023
1023,IRFC,NE,1265.0,1265.0,1265.0,1265.0,1263.95,100,1.27,1,100,100.00,06-Feb-2023
1024,IRFC,NI,1076.19,1076.19,1076.19,1076.19,1051.11,5,0.05,1,5,100.00,06-Feb-2023
1025,IRFC,NJ,1150.0,1150.0,1150.0,1150.0,1145.0,1,0.01,1,1,100.00,06-Feb-2023
1026,IRFC,NM,1153.0,1153.0,1153.0,1153.0,1153.0,17000,196.01,8,17000,100.00,06-Feb-2023
1027,IRFC,NO,1168.5,1168.5,1162.0,1165.44,1168.5,1280,14.88,8,1255,98.05,06-Feb-2023
1028,IRIS,EQ,81.7,82.45,80.45,81.85,82.2,9226,7.53,248,5326,57.73,06-Feb-2023
1029,IRISDOREME,EQ,299.0,307.0,296.05,297.1,302.2,12633,37.76,243,4724,37.39,06-Feb-2023
1030,ISEC,EQ,489.6,496.0,487.0,491.55,489.6,76509,376.44,6791,31642,41.36,06-Feb-2023
1031,ISFT,EQ,140.1,141.4,137.05,140.15,138.85,3245,4.54,150,1815,55.93,06-Feb-2023
1032,ISGEC,EQ,448.75,457.35,448.5,454.45,450.75,19593,88.57,2080,10880,55.53,06-Feb-2023
1033,ISHAN,SM,31.2,31.55,31.2,31.5,32.25,6400,2.01,4,6400,100.00,06-Feb-2023
1034,ISMTLTD,EQ,70.35,73.9,67.45,70.15,70.4,3348295,2384.23,19813,915681,27.35,06-Feb-2023
1035,ITBEES,EQ,31.99,31.99,31.37,31.63,31.83,2747959,867.35,9189,1788998,65.10,06-Feb-2023
1036,ITC,EQ,382.5,388.2,379.6,383.4,380.65,25790153,99186.28,245965,13387419,51.91,06-Feb-2023
1037,ITDC,EQ,333.45,337.9,330.6,334.45,328.05,18891,63.11,1170,13147,69.59,06-Feb-2023
1038,ITDCEM,EQ,101.0,107.0,101.0,102.05,101.45,1139192,1181.01,10450,501912,44.06,06-Feb-2023
1039,ITI,EQ,99.35,102.9,99.35,100.3,100.05,100704,101.09,2983,34071,33.83,06-Feb-2023
1040,IVC,EQ,6.85,7.15,6.85,7.0,6.85,277330,19.38,482,178069,64.21,06-Feb-2023
1041,IVP,EQ,132.5,132.5,126.2,127.7,131.1,9860,12.62,227,6529,66.22,06-Feb-2023
1042,IVZINGOLD,EQ,5144.95,5146.0,5082.05,5125.0,5149.75,45,2.31,17,22,48.89,06-Feb-2023
1043,IWEL,EQ,924.0,943.45,903.8,943.45,898.55,1803,16.96,146,1435,79.59,06-Feb-2023
1044,IZMO,EQ,71.45,71.45,70.7,70.8,71.45,9477,6.74,131,7588,80.07,06-Feb-2023
1045,J&KBANK,EQ,52.75,53.4,51.3,51.75,52.65,3678071,1920.49,8565,935494,25.43,06-Feb-2023
1046,JAGRAN,EQ,71.1,72.05,70.2,71.7,72.2,173259,123.34,3974,92741,53.53,06-Feb-2023
1047,JAGSNPHARM,EQ,334.95,334.95,322.55,327.55,330.8,12159,40.0,931,6818,56.07,06-Feb-2023
1048,JAIBALAJI,EQ,50.95,53.5,50.3,51.4,50.65,332693,172.72,1703,165400,49.72,06-Feb-2023
1049,JAICORPLTD,EQ,129.6,131.55,128.6,129.7,129.6,712271,926.31,6259,154262,21.66,06-Feb-2023
1050,JAINAM,SM,167.4,169.1,167.4,169.1,161.05,5000,8.44,5,4000,80.00,06-Feb-2023
1051,JAIPURKURT,BE,97.45,97.45,92.0,96.25,96.5,1484,1.4,22,-,-,06-Feb-2023
1052,JALAN,SM,10.0,10.0,9.4,9.4,9.9,33000,3.13,11,27000,81.82,06-Feb-2023
1053,JAMNAAUTO,EQ,108.0,108.45,104.1,105.25,108.15,739472,787.35,8566,298772,40.40,06-Feb-2023
1054,JASH,EQ,870.0,884.1,855.3,860.05,860.3,4045,34.96,449,2642,65.32,06-Feb-2023
1055,JAYAGROGN,EQ,185.1,187.7,181.3,186.6,183.5,7741,14.28,528,3821,49.36,06-Feb-2023
1056,JAYBARMARU,EQ,152.95,157.95,151.05,153.95,150.05,29586,45.73,1062,16605,56.12,06-Feb-2023
1057,JAYNECOIND,EQ,22.65,22.65,21.9,22.45,22.15,69732,15.61,311,52826,75.76,06-Feb-2023
1058,JAYSREETEA,EQ,93.05,93.6,91.55,91.85,92.35,20691,19.09,455,12828,62.00,06-Feb-2023
1059,JBCHEPHARM,EQ,2059.65,2069.4,2005.0,2020.2,2059.65,20111,410.11,3984,11504,57.20,06-Feb-2023
1060,JBFIND,BZ,7.85,7.85,7.55,7.55,7.7,49208,3.75,105,-,-,06-Feb-2023
1061,JBMA,EQ,514.0,516.0,500.1,501.65,513.7,98205,496.65,5833,45808,46.65,06-Feb-2023
