SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSL,EQ,320.95,322.4,314.9,316.3,318.45,24989,79.2,1243,14640,58.59,09-Feb-2022
KSOLVES,SM,326.9,334.75,320.0,332.1,326.4,41600,137.15,34,38000,91.35,09-Feb-2022
KTKBANK,EQ,67.0,67.4,66.1,66.65,66.6,809249,540.96,4818,379013,46.84,09-Feb-2022
KUANTUM,EQ,92.0,96.7,90.45,94.6,90.6,255930,239.97,2939,135983,53.13,09-Feb-2022
L&TFH,EQ,74.75,75.65,74.5,75.4,74.3,5179124,3890.55,27357,1683574,32.51,09-Feb-2022
L&TFINANCE,N7,1070.05,1070.05,1070.05,1070.05,1058.5,8,0.09,1,8,100.00,09-Feb-2022
L&TFINANCE,N8,1075.0,1075.0,1075.0,1075.0,1082.0,5,0.05,1,5,100.00,09-Feb-2022
L&TFINANCE,NC,1125.0,1125.0,1125.0,1125.0,1124.0,10,0.11,1,10,100.00,09-Feb-2022
L&TFINANCE,NE,1069.99,1069.99,1060.0,1060.0,1069.89,75,0.8,8,39,52.00,09-Feb-2022
L&TFINANCE,NG,1228.0,1228.0,1228.0,1228.0,1183.0,2,0.02,1,2,100.00,09-Feb-2022
L&TFINANCE,NQ,1050.0,1050.0,1050.0,1050.0,1050.0,100,1.05,1,100,100.00,09-Feb-2022
L&TFINANCE,NS,1300.01,1300.01,1300.01,1300.01,1300.0,4,0.05,1,4,100.00,09-Feb-2022
L&TFINANCE,NU,1140.0,1140.0,1130.0,1132.95,1140.0,66,0.75,4,66,100.00,09-Feb-2022
L&TFINANCE,NY,1029.99,1029.99,1029.99,1029.99,1030.0,96,0.99,1,96,100.00,09-Feb-2022
L&TFINANCE,Y7,1065.01,1065.01,1065.01,1065.01,1052.01,20,0.21,2,20,100.00,09-Feb-2022
LAGNAM,EQ,93.8,101.5,92.55,98.8,92.3,309029,305.98,2724,141618,45.83,09-Feb-2022
LAKPRE,BZ,8.9,8.9,8.25,8.25,8.65,5810,0.49,32,-,-,09-Feb-2022
LALPATHLAB,EQ,3003.35,3025.0,2952.0,2959.75,2998.05,180685,5375.44,25516,94533,52.32,09-Feb-2022
LAMBODHARA,EQ,112.65,112.65,107.2,108.1,107.6,16206,17.78,482,9087,56.07,09-Feb-2022
LAOPALA,EQ,382.5,394.6,380.45,387.4,380.25,179409,696.32,11386,75482,42.07,09-Feb-2022
LASA,EQ,54.85,56.1,52.85,53.15,53.65,413839,224.53,5060,221315,53.48,09-Feb-2022
LATENTVIEW,EQ,555.0,573.8,516.75,528.0,512.3,3617693,19445.05,101608,713934,19.73,09-Feb-2022
LAURUSLABS,EQ,525.0,534.0,518.35,526.1,524.45,1220503,6419.82,20348,395070,32.37,09-Feb-2022
LAXMICOT,EQ,28.0,28.0,26.65,27.0,27.65,15556,4.25,143,10053,64.62,09-Feb-2022
LAXMIMACH,EQ,11100.0,11770.0,11049.8,11691.95,11076.6,33681,3869.5,8196,13242,39.32,09-Feb-2022
LCCINFOTEC,BE,4.95,4.95,4.95,4.95,5.2,47988,2.38,330,-,-,09-Feb-2022
LEMONTREE,EQ,49.8,50.05,48.95,49.45,49.45,1820052,899.78,9839,742845,40.81,09-Feb-2022
LEXUS,SM,43.0,43.0,38.95,38.95,41.0,12000,4.75,9,10000,83.33,09-Feb-2022
LFIC,EQ,127.95,128.0,121.0,123.15,125.05,1176,1.46,65,909,77.30,09-Feb-2022
LGBBROSLTD,EQ,678.95,693.95,666.05,674.15,674.8,191344,1301.09,12189,46449,24.28,09-Feb-2022
LGBFORGE,BE,14.2,14.4,13.3,13.8,14.0,194111,26.43,769,-,-,09-Feb-2022
LIBAS,EQ,29.75,29.75,29.1,29.35,29.35,137604,40.37,445,28512,20.72,09-Feb-2022
LIBERTSHOE,EQ,156.9,159.7,156.55,157.45,156.8,39168,62.01,1175,17110,43.68,09-Feb-2022
LICHSGFIN,EQ,391.8,393.35,386.15,391.85,387.65,2142290,8365.55,31541,462545,21.59,09-Feb-2022
LICNETFGSC,EQ,22.23,22.77,21.98,22.14,22.23,2799,0.62,115,2422,86.53,09-Feb-2022
LICNETFN50,EQ,185.9,186.98,182.5,185.09,183.25,408,0.76,69,235,57.60,09-Feb-2022
LICNETFSEN,EQ,632.95,632.95,622.0,623.69,620.5,155,0.97,60,117,75.48,09-Feb-2022
LICNFNHGP,EQ,187.0,187.7,185.1,186.98,184.83,940,1.75,47,761,80.96,09-Feb-2022
LIKHITHA,EQ,355.5,355.5,335.05,339.0,351.75,64996,221.78,3199,33723,51.88,09-Feb-2022
LINC,EQ,319.0,321.0,298.0,300.95,310.35,16200,49.92,1189,9384,57.93,09-Feb-2022
LINCOLN,EQ,338.9,345.0,334.3,338.45,336.6,48356,163.55,4176,21043,43.52,09-Feb-2022
LINDEINDIA,EQ,2650.0,2669.0,2604.7,2639.25,2631.5,38921,1022.85,5802,18450,47.40,09-Feb-2022
LIQUIDBEES,EQ,1003.16,1003.16,998.35,999.99,999.99,1226829,12268.26,4886,1038311,84.63,09-Feb-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,14958,149.58,29,13951,93.27,09-Feb-2022
LODHA,EQ,1300.0,1310.0,1284.15,1296.15,1292.7,138887,1796.16,7527,91005,65.52,09-Feb-2022
LOKESHMACH,EQ,82.15,84.0,79.6,81.2,82.25,187457,153.28,2768,116528,62.16,09-Feb-2022
LOTUSEYE,EQ,62.5,63.3,61.05,62.55,64.15,33356,20.67,364,24084,72.20,09-Feb-2022
LOVABLE,BE,171.0,172.85,166.0,167.95,170.0,28725,48.54,394,-,-,09-Feb-2022
LPDC,BE,9.1,9.75,9.05,9.05,9.5,82531,7.53,636,-,-,09-Feb-2022
LSIL,BE,19.8,20.35,19.35,19.35,20.35,2722375,534.48,10446,-,-,09-Feb-2022
LT,EQ,1884.5,1899.9,1875.6,1888.8,1875.6,1390810,26250.61,74046,741730,53.33,09-Feb-2022
LTI,EQ,6160.0,6319.85,6160.0,6290.7,6143.95,232924,14606.44,31281,121435,52.14,09-Feb-2022
LTTS,EQ,4449.95,4640.0,4444.15,4575.2,4417.4,437827,20107.98,36384,158093,36.11,09-Feb-2022
LUMAXIND,EQ,1097.05,1103.4,1081.65,1093.9,1094.0,6040,66.01,768,3452,57.15,09-Feb-2022
LUMAXTECH,EQ,184.35,207.7,156.9,198.4,180.3,1203181,2240.79,49088,313215,26.03,09-Feb-2022
LUPIN,EQ,796.0,804.9,786.15,800.95,787.6,2378442,18892.2,63331,989305,41.59,09-Feb-2022
LUXIND,EQ,2848.0,2922.05,2800.0,2849.95,2809.85,35951,1023.73,5115,14446,40.18,09-Feb-2022
LXCHEM,EQ,458.9,464.0,451.0,453.35,454.0,384850,1759.03,13132,163911,42.59,09-Feb-2022
LYKALABS,BE,144.2,155.5,142.0,155.5,148.1,188092,284.53,1156,-,-,09-Feb-2022
LYPSAGEMS,BE,9.45,9.45,9.45,9.45,9.0,74148,7.01,304,-,-,09-Feb-2022
M&M,EQ,838.0,845.95,833.15,840.2,832.05,2165223,18182.07,70123,1216124,56.17,09-Feb-2022
M&MFIN,EQ,154.75,156.2,153.65,155.65,154.0,2191384,3403.98,12292,661915,30.21,09-Feb-2022
M&MFIN,N3,1731.1,1731.1,1731.0,1731.0,1735.0,14,0.24,2,14,100.00,09-Feb-2022
M14RG,MF,15.15,15.15,15.15,15.15,16.35,1000,0.15,1,1000,100.00,09-Feb-2022
M15RD,MF,15.05,15.05,15.05,15.05,15.13,110,0.02,1,110,100.00,09-Feb-2022
M15RG,MF,15.12,15.12,15.12,15.12,15.12,2500,0.38,1,2500,100.00,09-Feb-2022
M17RG,MF,14.0,14.0,14.0,14.0,14.2,1000,0.14,1,1000,100.00,09-Feb-2022
MAANALU,EQ,140.7,147.95,139.0,142.5,137.3,135686,194.31,2296,81603,60.14,09-Feb-2022
MACPOWER,EQ,238.95,238.95,230.0,234.6,231.65,23210,54.03,630,17596,75.81,09-Feb-2022
MADHAV,EQ,55.85,55.85,52.6,52.95,53.7,10093,5.44,200,8323,82.46,09-Feb-2022
MADHUCON,BE,10.0,10.4,9.7,9.95,10.0,61524,6.13,185,-,-,09-Feb-2022
MADRASFERT,EQ,32.5,32.95,32.1,32.45,32.1,124780,40.52,1221,57060,45.73,09-Feb-2022
MAESGETF,EQ,28.8,29.48,28.8,29.34,29.03,5281,1.54,78,2800,53.02,09-Feb-2022
MAFANG,EQ,52.49,52.49,50.0,50.43,49.59,78979,39.8,1443,54944,69.57,09-Feb-2022
MAFSETF,EQ,17.95,17.95,17.71,17.83,17.61,30659,5.46,149,21135,68.94,09-Feb-2022
MAGADSUGAR,EQ,326.0,330.0,315.0,326.4,322.8,133924,433.55,8327,34467,25.74,09-Feb-2022
MAGNUM,EQ,15.5,15.65,15.0,15.65,14.95,469916,73.05,1027,317515,67.57,09-Feb-2022
MAHABANK,EQ,20.3,20.6,20.1,20.2,20.15,2501753,506.97,3855,970301,38.78,09-Feb-2022
MAHAPEXLTD,BE,99.45,104.5,96.7,101.0,100.8,1322,1.3,22,-,-,09-Feb-2022
MAHASTEEL,EQ,84.6,84.6,81.15,81.6,81.35,6750,5.53,219,3396,50.31,09-Feb-2022
MAHEPC,EQ,112.0,112.0,109.0,109.45,110.05,26124,28.75,802,17126,65.56,09-Feb-2022
MAHESHWARI,EQ,90.5,90.5,86.75,88.25,87.0,6627,5.89,112,4920,74.24,09-Feb-2022
MAHINDCIE,EQ,209.85,209.85,205.05,206.2,206.95,59929,124.01,2894,22207,37.06,09-Feb-2022
MAHKTECH,EQ,18.01,18.1,17.47,17.95,17.49,30362,5.45,253,23819,78.45,09-Feb-2022
MAHLIFE,EQ,264.15,270.9,261.3,267.95,260.25,128722,343.62,4561,76189,59.19,09-Feb-2022
MAHLOG,EQ,537.95,538.1,523.0,527.85,534.5,77202,409.21,8748,35509,45.99,09-Feb-2022
MAHSCOOTER,EQ,3608.15,3647.95,3602.1,3634.3,3606.05,7753,281.66,1047,5676,73.21,09-Feb-2022
MAHSEAMLES,EQ,559.0,559.0,535.0,536.05,550.0,113118,609.54,4949,73729,65.18,09-Feb-2022
MAITHANALL,EQ,1005.25,1025.0,990.0,1014.55,994.1,50647,512.52,3350,24116,47.62,09-Feb-2022
MALLCOM,EQ,900.05,910.0,862.0,874.15,896.25,1430,12.59,170,931,65.10,09-Feb-2022
MALUPAPER,EQ,32.2,34.3,32.2,33.15,32.05,91811,30.85,678,17378,18.93,09-Feb-2022
MAMFGETF,EQ,79.89,93.0,79.2,80.09,78.6,4369,3.53,52,2531,57.93,09-Feb-2022
MAN50ETF,EQ,180.55,180.55,179.01,179.9,178.09,217026,391.03,108,208081,95.88,09-Feb-2022
MANAKALUCO,BE,26.0,26.45,24.7,25.45,26.0,47585,12.01,389,-,-,09-Feb-2022
MANAKCOAT,BE,32.1,34.45,32.1,32.1,33.75,81414,26.32,855,-,-,09-Feb-2022
MANAKSIA,EQ,75.0,75.0,73.5,74.65,73.5,64266,47.74,1442,40158,62.49,09-Feb-2022
MANAKSTEEL,EQ,43.75,44.0,42.1,42.7,42.85,39828,17.12,488,24951,62.65,09-Feb-2022
MANALIPETC,EQ,112.55,116.4,112.55,113.45,112.55,199875,228.69,2666,134157,67.12,09-Feb-2022
MANAPPURAM,EQ,160.15,161.0,157.4,158.35,159.1,2646012,4199.96,18719,1124654,42.50,09-Feb-2022
MANGALAM,EQ,130.85,131.9,126.0,126.5,129.95,25282,32.16,464,18523,73.27,09-Feb-2022
MANGCHEFER,EQ,78.05,81.85,77.5,81.45,78.0,322189,260.44,3453,207584,64.43,09-Feb-2022
MANGLMCEM,EQ,388.0,388.0,378.0,379.8,382.65,5393,20.59,370,2740,50.81,09-Feb-2022
MANINDS,EQ,100.7,101.95,99.6,100.4,99.3,59916,60.25,1714,25559,42.66,09-Feb-2022
MANINFRA,EQ,117.85,120.9,116.55,118.9,115.95,1048630,1245.98,11599,473545,45.16,09-Feb-2022
MANORG,EQ,1061.2,1099.35,1037.05,1050.0,1057.1,3255,34.49,645,2164,66.48,09-Feb-2022
MANUGRAPH,EQ,19.8,19.8,18.65,19.0,19.35,10224,1.97,97,8602,84.14,09-Feb-2022
MANXT50,EQ,417.25,420.87,417.09,419.67,416.11,17075,71.75,67,13890,81.35,09-Feb-2022
MAPMYINDIA,EQ,1486.0,1529.7,1482.0,1503.45,1485.9,299515,4506.02,20779,64999,21.70,09-Feb-2022
MARALOVER,EQ,110.25,114.0,107.2,108.2,111.75,54891,60.53,910,32182,58.63,09-Feb-2022
MARATHON,EQ,98.05,109.85,98.05,109.05,99.9,134775,142.06,1572,101377,75.22,09-Feb-2022
MARICO,EQ,509.65,512.95,506.0,512.2,505.8,515112,2630.96,23801,262422,50.94,09-Feb-2022
MARINE,BE,37.7,38.45,36.05,36.4,37.7,257469,95.92,1512,-,-,09-Feb-2022
MARKSANS,EQ,55.45,56.9,55.45,56.45,55.35,674399,378.42,4724,369163,54.74,09-Feb-2022
MARSHALL,BE,51.7,53.35,51.0,52.45,52.7,6292,3.27,96,-,-,09-Feb-2022
MARUTI,EQ,8622.0,8989.8,8622.0,8949.45,8599.45,1403525,124521.47,138958,552702,39.38,09-Feb-2022
MASFIN,EQ,631.9,653.0,628.0,638.6,625.35,188318,1200.35,7535,49972,26.54,09-Feb-2022
MASKINVEST,BE,37.9,37.9,36.2,36.2,37.9,376,0.14,7,-,-,09-Feb-2022
MASPTOP50,EQ,30.18,30.18,29.0,29.11,29.0,41258,12.08,283,34290,83.11,09-Feb-2022
MASTEK,EQ,2649.0,2690.0,2649.0,2680.15,2625.95,31540,843.6,5796,20042,63.54,09-Feb-2022
MATRIMONY,EQ,834.0,841.95,806.0,826.5,833.85,9191,75.61,1631,5083,55.30,09-Feb-2022
MAWANASUG,EQ,93.9,99.75,92.8,97.8,93.2,443680,430.13,8067,181724,40.96,09-Feb-2022
MAXHEALTH,EQ,362.0,368.3,355.6,364.65,359.9,2365349,8533.83,24851,1971201,83.34,09-Feb-2022
MAXIND,EQ,77.5,78.2,77.1,77.65,77.4,89677,69.71,830,66859,74.56,09-Feb-2022
MAXVIL,EQ,113.0,113.0,109.7,110.8,111.7,67590,74.94,1908,42652,63.10,09-Feb-2022
MAYURUNIQ,EQ,495.95,495.95,464.0,472.85,495.75,147607,703.31,11730,73007,49.46,09-Feb-2022
MAZDA,EQ,627.75,627.75,597.65,604.35,627.6,10271,62.73,879,5029,48.96,09-Feb-2022
MAZDOCK,EQ,265.8,271.95,263.0,264.85,265.05,97162,258.29,3022,36091,37.15,09-Feb-2022
MBAPL,EQ,286.0,294.0,251.8,253.45,279.7,208159,559.21,16933,94244,45.28,09-Feb-2022
MBECL,BE,7.75,7.75,7.75,7.75,8.15,151930,11.77,278,-,-,09-Feb-2022
MBLINFRA,EQ,36.55,37.1,35.4,35.6,36.2,96699,34.88,584,77707,80.36,09-Feb-2022
MCDHOLDING,BZ,102.8,104.45,101.5,104.45,99.5,12839,13.35,127,-,-,09-Feb-2022
MCDOWELL-N,EQ,848.25,865.95,848.25,854.6,847.8,1010236,8666.87,23122,565680,55.99,09-Feb-2022
MCL,EQ,34.2,34.2,32.8,32.95,33.5,39683,13.14,354,24564,61.90,09-Feb-2022
MCLEODRUSS,EQ,27.25,27.9,26.8,27.0,27.15,419834,114.1,1267,315351,75.11,09-Feb-2022
MCX,EQ,1432.2,1458.8,1430.05,1444.1,1424.7,426870,6168.25,32315,108218,25.35,09-Feb-2022
MEDICAMEQ,EQ,813.55,835.0,704.95,788.3,849.4,56266,442.74,4814,23432,41.65,09-Feb-2022
MEDPLUS,EQ,1136.0,1196.0,1132.95,1188.25,1124.65,170311,1992.37,15310,60806,35.70,09-Feb-2022
MEGASOFT,BE,61.75,61.75,57.6,61.3,59.65,168321,101.79,911,-,-,09-Feb-2022
MENONBE,EQ,90.8,94.4,90.8,92.6,90.75,80762,74.42,1497,38228,47.33,09-Feb-2022
MEP,EQ,26.8,27.6,25.4,27.4,26.3,563160,148.91,1837,297639,52.85,09-Feb-2022
MERCATOR,BE,2.85,2.95,2.85,2.85,2.95,815692,23.29,980,-,-,09-Feb-2022
METALFORGE,BZ,7.6,7.75,7.1,7.1,7.45,16506,1.19,163,-,-,09-Feb-2022
METROBRAND,EQ,570.9,604.4,559.25,594.6,567.2,192902,1136.15,11576,95553,49.53,09-Feb-2022
METROPOLIS,EQ,2459.55,2512.0,2428.05,2456.7,2433.6,110569,2727.76,13884,46915,42.43,09-Feb-2022
MFL,EQ,845.75,860.0,826.6,837.75,843.55,48180,405.77,2066,34159,70.90,09-Feb-2022
MFSL,EQ,863.95,880.0,861.95,879.15,858.85,384437,3358.73,15987,231610,60.25,09-Feb-2022
MGEL,EQ,152.6,153.95,151.0,153.0,150.4,60648,92.13,216,6576,10.84,09-Feb-2022
MGL,EQ,799.95,812.0,781.05,799.3,828.85,2253223,17948.15,74006,722238,32.05,09-Feb-2022
MHHL,SM,32.0,33.95,29.7,32.8,29.95,78000,24.85,24,60000,76.92,09-Feb-2022
MHLXMIRU,EQ,117.5,117.6,115.6,117.6,106.95,61715,72.51,289,51789,83.92,09-Feb-2022
MHRIL,EQ,207.1,208.1,204.8,206.55,206.05,101432,209.44,2666,59444,58.60,09-Feb-2022
MICEL,BE,19.45,19.8,19.45,19.45,20.45,76672,14.91,516,-,-,09-Feb-2022
MIDHANI,EQ,190.4,192.5,188.5,191.05,190.1,160071,304.88,6847,61861,38.65,09-Feb-2022
MINDACORP,EQ,192.05,199.5,191.8,198.15,190.3,684696,1339.34,11080,200119,29.23,09-Feb-2022
MINDAIND,EQ,1037.3,1069.0,1031.15,1058.0,1026.35,442172,4681.75,24756,195262,44.16,09-Feb-2022
MINDSPACE,RR,354.0,360.0,316.0,357.94,353.22,37529,132.12,1093,27363,72.91,09-Feb-2022
MINDTECK,BE,163.45,167.8,154.25,154.25,162.35,44208,70.05,948,-,-,09-Feb-2022
MINDTREE,EQ,3930.0,4021.95,3922.05,3993.3,3884.5,605069,24135.14,48169,194176,32.09,09-Feb-2022
MIRCELECTR,EQ,28.35,28.65,27.7,28.0,27.9,457488,128.56,1249,303875,66.42,09-Feb-2022
MIRZAINT,EQ,140.7,144.4,139.3,141.95,139.5,280105,397.15,7396,112038,40.00,09-Feb-2022
MITCON,SM,113.4,113.4,113.4,113.4,108.0,52000,58.97,16,52000,100.00,09-Feb-2022
MITTAL,BE,17.35,17.45,16.6,16.6,17.45,54411,9.12,563,-,-,09-Feb-2022
MMFL,EQ,699.95,744.4,684.1,734.55,690.15,189334,1347.71,11467,155956,82.37,09-Feb-2022
MMP,EQ,164.9,188.0,163.1,179.2,164.9,104458,188.7,4321,31866,30.51,09-Feb-2022
MMTC,EQ,51.55,54.65,51.4,53.95,51.55,10948409,5857.74,35190,1900312,17.36,09-Feb-2022
MODIRUBBER,BE,75.5,78.3,73.0,74.1,75.25,1644,1.22,33,-,-,09-Feb-2022
MODISNME,EQ,87.45,88.4,84.55,86.6,86.1,54273,46.88,1102,34094,62.82,09-Feb-2022
MOGSEC,EQ,49.25,49.25,48.8,49.22,49.25,538,0.26,68,437,81.23,09-Feb-2022
MOHITIND,EQ,19.3,19.3,18.0,18.4,18.95,8909,1.66,107,5067,56.88,09-Feb-2022
MOIL,EQ,177.0,177.95,174.75,177.65,176.55,175053,309.27,4090,82325,47.03,09-Feb-2022
MOKSH,EQ,25.9,26.2,24.7,25.05,26.0,894102,224.29,3458,498603,55.77,09-Feb-2022
MOL,EQ,106.8,108.9,104.9,105.35,106.3,468605,499.65,4589,274607,58.60,09-Feb-2022
MOLDTECH,EQ,84.55,85.65,80.5,80.95,84.15,28285,23.24,833,19683,69.59,09-Feb-2022
MOLDTKPAC,EQ,745.3,745.3,725.5,732.1,730.1,23058,168.56,3339,14517,62.96,09-Feb-2022
MOLDTKPAC,W1,551.2,553.0,551.2,553.0,570.0,124,0.68,4,124,100.00,09-Feb-2022
MOM100,EQ,31.01,32.55,31.01,31.94,31.63,50721,16.17,771,37782,74.49,09-Feb-2022
MOM50,EQ,175.4,175.4,172.5,173.07,172.74,978,1.7,57,634,64.83,09-Feb-2022
MON100,EQ,111.9,111.9,108.4,109.85,107.91,245692,269.09,3775,131560,53.55,09-Feb-2022
MONARCH,EQ,150.8,155.0,143.3,152.45,142.55,25775,38.83,544,21013,81.52,09-Feb-2022
MONQ50,EQ,58.0,60.38,58.0,59.22,59.19,8533,5.08,131,5805,68.03,09-Feb-2022
MONTECARLO,EQ,566.1,589.1,564.35,582.2,563.95,58977,339.96,2646,27784,47.11,09-Feb-2022
MORARJEE,BE,26.4,26.65,25.8,26.05,26.4,16470,4.29,57,-,-,09-Feb-2022
MOREPENLAB,EQ,47.65,48.8,46.5,47.25,47.65,1881872,892.69,10918,844758,44.89,09-Feb-2022
MOTHERSUMI,EQ,179.0,179.8,176.65,179.25,177.95,2405495,4298.8,27126,1150796,47.84,09-Feb-2022
MOTILALOFS,EQ,914.4,945.0,912.15,940.4,910.65,163123,1524.06,11125,76469,46.88,09-Feb-2022
MOTOGENFIN,BE,27.0,27.0,26.3,26.95,27.3,1634,0.43,26,-,-,09-Feb-2022
MPHASIS,EQ,2997.3,3069.95,2993.6,3030.25,2981.6,384113,11607.49,32636,196948,51.27,09-Feb-2022
MPSLTD,EQ,659.0,659.0,646.05,650.55,658.0,17776,115.81,1427,12587,70.81,09-Feb-2022
MRF,EQ,69601.0,70579.85,69601.0,70426.6,69426.35,5620,3940.16,3457,1664,29.61,09-Feb-2022
MRO-TEK,EQ,60.35,64.2,59.0,64.2,58.4,18687,11.7,287,10254,54.87,09-Feb-2022
MRPL,EQ,47.1,47.8,46.3,46.85,46.95,868348,408.57,5007,284787,32.80,09-Feb-2022
MSPL,EQ,14.2,14.4,13.7,13.75,14.15,706586,98.07,1938,497613,70.42,09-Feb-2022
MSTCLTD,EQ,337.0,346.8,335.25,342.8,333.55,353962,1207.17,9568,122433,34.59,09-Feb-2022
MTARTECH,EQ,2115.0,2123.65,2063.0,2080.35,2094.65,85988,1794.12,11246,40719,47.35,09-Feb-2022
MTEDUCARE,EQ,10.6,10.85,10.4,10.45,10.6,103091,10.88,458,60208,58.40,09-Feb-2022
MTNL,EQ,27.6,27.6,26.5,26.65,26.8,856612,229.8,3608,481151,56.17,09-Feb-2022
MUKANDLTD,EQ,130.7,131.9,127.5,128.25,129.25,21343,27.68,470,16128,75.57,09-Feb-2022
MUKTAARTS,EQ,44.85,47.0,43.3,44.95,44.85,31560,14.13,237,17134,54.29,09-Feb-2022
MUNJALAU,EQ,52.7,53.25,52.2,52.55,52.4,49364,25.95,999,29070,58.89,09-Feb-2022
MUNJALSHOW,EQ,116.1,117.75,115.0,115.95,119.3,90636,105.32,1861,62269,68.70,09-Feb-2022
MURUDCERA,EQ,30.0,31.45,29.85,31.05,29.85,100294,30.55,707,61750,61.57,09-Feb-2022
MUTHOOTCAP,EQ,345.7,349.4,343.5,345.1,345.7,7514,25.96,321,4899,65.20,09-Feb-2022
MUTHOOTFIN,EQ,1448.0,1460.0,1446.3,1456.35,1439.95,258503,3760.2,15779,124024,47.98,09-Feb-2022
NABARD,N2,1273.0,1279.75,1273.0,1276.15,1279.9,960,12.24,7,500,52.08,09-Feb-2022
NACLIND,EQ,86.35,87.3,83.3,84.9,85.05,129288,110.31,2278,83688,64.73,09-Feb-2022
NAGAFERT,EQ,13.8,13.95,12.35,12.5,13.6,4316377,554.48,3228,3144283,72.85,09-Feb-2022
NAGREEKCAP,EQ,15.0,15.85,15.0,15.0,15.75,6498,0.99,53,2987,45.97,09-Feb-2022
NAGREEKEXP,EQ,46.0,47.0,43.2,44.95,46.0,30304,13.61,689,15192,50.13,09-Feb-2022
NAHARCAP,EQ,557.9,564.0,519.25,529.15,550.35,71865,387.73,8171,27734,38.59,09-Feb-2022
NAHARINDUS,EQ,185.9,190.0,171.2,173.4,182.15,183167,327.43,4046,105585,57.64,09-Feb-2022
NAHARPOLY,EQ,443.9,449.8,425.25,433.8,440.0,86480,376.1,5949,38642,44.68,09-Feb-2022
NAHARSPING,BE,643.0,654.4,610.85,619.2,643.0,72051,446.17,903,-,-,09-Feb-2022
NAM-INDIA,EQ,328.9,333.75,326.0,332.65,328.55,518306,1707.25,13585,231054,44.58,09-Feb-2022
NATCOPHARM,EQ,906.6,924.0,906.6,920.85,910.7,93019,855.1,4439,46047,49.50,09-Feb-2022
NATHBIOGEN,EQ,244.0,249.05,244.0,245.8,244.5,14082,34.71,931,7813,55.48,09-Feb-2022
NATIONALUM,EQ,121.3,126.25,121.3,124.7,119.2,39566419,49147.19,125332,10021414,25.33,09-Feb-2022
NAUKRI,EQ,4820.9,4957.8,4820.9,4913.1,4775.2,386362,18959.14,46435,110661,28.64,09-Feb-2022
NAVINFLUOR,EQ,4100.0,4116.95,4025.0,4037.55,4045.65,128963,5224.78,9873,73169,56.74,09-Feb-2022
NAVKARCORP,EQ,43.4,43.9,42.15,43.55,42.35,568205,244.44,4423,209263,36.83,09-Feb-2022
NAVNETEDUL,EQ,93.4,93.4,90.75,91.2,92.65,192030,175.77,2837,106727,55.58,09-Feb-2022
NAZARA,EQ,1989.85,1994.9,1963.55,1972.0,1957.65,38031,750.97,4945,22234,58.46,09-Feb-2022
NBCC,EQ,45.0,45.85,44.95,45.7,44.95,2608170,1183.25,9620,1062413,40.73,09-Feb-2022
NBIFIN,EQ,2222.05,2300.0,2222.0,2287.9,2205.5,213,4.84,37,165,77.46,09-Feb-2022
NBVENTURES,EQ,134.6,142.35,132.3,141.25,133.7,1767846,2450.82,20725,767302,43.40,09-Feb-2022
NCC,EQ,71.65,72.45,70.5,71.15,72.0,3905742,2782.32,46315,2284878,58.50,09-Feb-2022
NCLIND,EQ,201.25,204.95,199.25,200.3,201.25,76005,152.3,1726,39395,51.83,09-Feb-2022
NCPSESDL24,EQ,107.54,107.58,107.34,107.55,107.35,13,0.01,6,11,84.62,09-Feb-2022
NDGL,EQ,1414.0,1414.0,1340.05,1350.2,1400.95,260,3.53,48,202,77.69,09-Feb-2022
NDL,EQ,151.0,153.9,145.1,146.2,148.45,44616,65.65,943,27273,61.13,09-Feb-2022
NDRAUTO,EQ,429.5,438.8,421.5,423.15,432.15,9140,39.37,394,1795,19.64,09-Feb-2022
NDTV,EQ,116.2,121.0,113.4,117.4,115.6,116817,138.43,6909,48949,41.90,09-Feb-2022
NECCLTD,EQ,22.9,23.3,20.5,21.5,23.0,921122,197.52,3417,514136,55.82,09-Feb-2022
NECLIFE,EQ,32.5,33.3,32.15,32.7,32.35,346238,112.95,2345,188306,54.39,09-Feb-2022
NELCAST,EQ,81.0,82.35,79.8,80.75,80.9,44942,36.39,1084,24037,53.48,09-Feb-2022
NELCO,BE,768.45,768.45,748.0,752.1,757.1,18574,140.13,815,-,-,09-Feb-2022
NEOGEN,EQ,1594.95,1600.0,1557.0,1573.55,1590.3,31701,501.81,5561,15285,48.22,09-Feb-2022
NESCO,EQ,562.0,573.6,562.0,565.8,563.65,24059,136.56,1630,13316,55.35,09-Feb-2022
NESTLEIND,EQ,18090.0,18237.15,18021.45,18135.05,18087.15,48243,8739.21,16014,31754,65.82,09-Feb-2022
NETF,EQ,180.9,181.96,175.05,181.38,177.32,1186,2.13,96,618,52.11,09-Feb-2022
NETFAUTO,EQ,116.7,116.9,114.6,116.56,114.15,24972,28.96,301,16918,67.75,09-Feb-2022
NETFCONSUM,EQ,75.4,75.69,74.78,75.35,74.78,3665,2.76,118,1335,36.43,09-Feb-2022
