SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTCL,SM,241.1,257.5,241.1,257.5,245.25,13000,33.21,11,11000,84.62,23-Feb-2022
BCG,BE,136.0,142.0,129.45,130.3,136.25,2155054,2866.54,21797,-,-,23-Feb-2022
BCLIND,BE,387.65,397.8,380.0,390.65,380.0,22074,86.48,608,-,-,23-Feb-2022
BCONCEPTS,EQ,67.95,73.85,67.1,67.5,70.4,16543,11.38,229,10980,66.37,23-Feb-2022
BCP,BE,4.95,5.4,4.95,5.0,5.2,479799,24.4,1105,-,-,23-Feb-2022
BDL,EQ,443.5,446.85,435.0,436.9,444.4,229435,1013.44,7038,81359,35.46,23-Feb-2022
BEARDSELL,EQ,13.55,14.1,13.55,13.55,14.25,637339,86.53,741,442303,69.40,23-Feb-2022
BECTORFOOD,EQ,318.3,323.95,299.7,309.9,317.15,197090,614.5,12223,100000,50.74,23-Feb-2022
BEDMUTHA,EQ,67.4,73.4,67.4,73.25,69.95,13756,10.05,153,9403,68.36,23-Feb-2022
BEL,EQ,197.4,200.55,197.4,199.0,197.35,3381783,6735.59,26050,1658977,49.06,23-Feb-2022
BEML,EQ,1524.95,1600.0,1520.05,1592.05,1509.3,273313,4295.38,19939,68371,25.02,23-Feb-2022
BEPL,EQ,137.15,140.45,135.0,135.2,137.0,377470,517.16,6606,151126,40.04,23-Feb-2022
BERGEPAINT,EQ,727.05,738.0,727.05,730.25,727.05,331804,2432.81,14868,84508,25.47,23-Feb-2022
BESTAGRO,EQ,881.55,922.0,881.55,902.15,888.3,109748,1003.13,6847,20045,18.26,23-Feb-2022
BETA,SM,555.0,584.0,555.0,563.0,541.0,4400,25.22,18,3200,72.73,23-Feb-2022
BEWLTD,SM,1016.05,1016.05,1016.05,1016.05,1069.5,1000,10.16,4,1000,100.00,23-Feb-2022
BFINVEST,EQ,292.95,302.6,292.95,297.0,291.05,7277,21.71,566,3519,48.36,23-Feb-2022
BFUTILITIE,EQ,344.25,351.0,344.25,346.55,339.05,95416,331.06,3600,25237,26.45,23-Feb-2022
BGRENERGY,EQ,77.4,80.9,77.1,78.1,76.85,182754,144.42,2400,74616,40.83,23-Feb-2022
BHAGCHEM,EQ,1039.2,1039.9,990.1,997.05,995.0,1220,12.23,77,1063,87.13,23-Feb-2022
BHAGERIA,EQ,224.75,234.85,224.05,225.25,223.6,17500,39.91,874,7823,44.70,23-Feb-2022
BHAGYANGR,EQ,46.2,47.4,45.15,45.55,44.9,26411,12.1,324,15522,58.77,23-Feb-2022
BHAGYAPROP,EQ,30.9,32.0,30.4,31.05,30.7,10125,3.17,821,3723,36.77,23-Feb-2022
BHANDARI,BE,6.3,6.9,6.3,6.9,6.6,477788,31.58,1224,-,-,23-Feb-2022
BHARATFORG,EQ,699.3,711.95,691.05,704.35,691.0,1064201,7475.88,33502,339026,31.86,23-Feb-2022
BHARATGEAR,EQ,143.1,148.25,140.6,142.1,142.35,38686,56.05,1041,18496,47.81,23-Feb-2022
BHARATRAS,EQ,12101.0,12410.0,12101.0,12185.55,12249.55,2005,245.67,818,605,30.17,23-Feb-2022
BHARATWIRE,EQ,66.7,72.0,66.7,70.1,69.75,55182,38.84,486,28414,51.49,23-Feb-2022
BHARTIARTL,EQ,700.1,708.95,699.5,704.4,699.25,4124469,29073.63,99194,2354887,57.10,23-Feb-2022
BHEL,EQ,49.75,50.9,49.55,49.65,49.45,31779044,15935.35,54672,7246643,22.80,23-Feb-2022
BIGBLOC,EQ,76.0,79.3,76.0,76.45,75.85,106407,82.27,1226,53003,49.81,23-Feb-2022
BIL,EQ,257.0,271.55,252.5,268.6,252.55,24731,64.83,1603,13093,52.94,23-Feb-2022
BINDALAGRO,EQ,21.75,22.9,21.6,22.4,21.05,530374,119.24,3784,318733,60.10,23-Feb-2022
BIOCON,EQ,384.1,397.15,383.45,395.45,384.3,2297257,9013.83,45242,747210,32.53,23-Feb-2022
BIOFILCHEM,EQ,61.5,65.75,61.5,63.05,61.55,34049,21.83,874,18085,53.11,23-Feb-2022
BIRET,RR,303.49,305.0,300.0,303.87,302.24,123340,374.17,672,114485,92.82,23-Feb-2022
BIRLACABLE,EQ,119.85,132.65,115.05,132.15,110.55,1429837,1852.75,20734,398346,27.86,23-Feb-2022
BIRLACORPN,EQ,1098.0,1114.0,1086.0,1097.7,1080.65,136079,1497.87,11994,91019,66.89,23-Feb-2022
BIRLAMONEY,EQ,63.0,64.0,62.6,63.0,62.1,38131,24.12,799,23990,62.91,23-Feb-2022
BIRLATYRE,EQ,22.6,23.4,22.55,22.9,22.2,187526,42.88,1391,75811,40.43,23-Feb-2022
BKMINDST,BZ,2.05,2.25,2.05,2.25,2.15,337314,7.21,689,-,-,23-Feb-2022
BLBLIMITED,BE,18.3,19.8,18.3,19.7,18.9,34189,6.57,130,-,-,23-Feb-2022
BLISSGVS,EQ,76.5,78.45,73.0,73.65,75.8,739377,557.25,8546,271082,36.66,23-Feb-2022
BLKASHYAP,EQ,23.8,24.35,22.2,24.1,23.2,379109,91.08,761,249899,65.92,23-Feb-2022
BLS,EQ,209.4,218.7,208.1,212.3,209.5,161824,343.1,5989,63855,39.46,23-Feb-2022
BLUEDART,EQ,6148.0,6172.1,6048.8,6100.15,6104.25,17240,1051.66,6659,8152,47.29,23-Feb-2022
BLUESTARCO,EQ,1077.0,1125.5,1039.95,1055.1,1068.8,125689,1366.51,12404,38176,30.37,23-Feb-2022
BMETRICS,SM,241.7,241.7,241.7,241.7,230.2,8400,20.3,7,7200,85.71,23-Feb-2022
BODALCHEM,EQ,100.85,103.9,100.6,101.6,100.3,258146,264.94,4265,107118,41.50,23-Feb-2022
BOMDYEING,EQ,101.95,105.2,101.5,102.25,100.0,3323176,3425.05,21009,738112,22.21,23-Feb-2022
BOROLTD,BE,329.0,355.0,329.0,336.0,340.8,29890,102.14,892,-,-,23-Feb-2022
BORORENEW,EQ,557.0,580.5,557.0,568.05,554.3,360616,2065.71,16556,127845,35.45,23-Feb-2022
BOSCHLTD,EQ,15970.0,16213.1,15840.0,15951.4,15970.15,20424,3282.26,6378,5691,27.86,23-Feb-2022
BPCL,EQ,358.5,360.8,356.2,357.1,355.3,2818071,10100.56,50139,1045313,37.09,23-Feb-2022
BPL,EQ,57.55,58.2,56.4,56.6,55.7,59104,33.83,886,31489,53.28,23-Feb-2022
BRFL,EQ,7.1,7.4,7.1,7.3,7.05,208980,15.37,485,136811,65.47,23-Feb-2022
BRIGADE,EQ,496.0,508.3,491.3,498.35,492.6,455743,2278.11,16004,226111,49.61,23-Feb-2022
BRIGHT,SM,6.05,6.55,5.95,6.4,6.25,159000,9.85,48,123000,77.36,23-Feb-2022
BRITANNIA,EQ,3497.75,3530.0,3470.0,3511.15,3489.75,326853,11463.82,30657,174659,53.44,23-Feb-2022
BRITANNIA,N2,31.3,31.37,31.28,31.29,31.3,19294,6.04,54,19092,98.95,23-Feb-2022
BRITANNIA,N3,29.25,29.82,29.25,29.78,29.52,7429,2.2,95,6107,82.20,23-Feb-2022
BRNL,BE,33.25,36.65,33.25,34.1,34.95,72042,24.68,593,-,-,23-Feb-2022
BROOKS,EQ,82.9,89.7,80.6,85.95,82.95,25738,22.34,732,13322,51.76,23-Feb-2022
BSE,EQ,2094.9,2148.25,2072.0,2077.8,2064.2,852902,17974.98,47283,203606,23.87,23-Feb-2022
BSHSL,EQ,341.0,345.0,329.65,341.3,327.5,1158,3.92,77,814,70.29,23-Feb-2022
BSL,EQ,98.8,100.55,96.65,100.55,95.8,14302,14.19,274,11310,79.08,23-Feb-2022
BSLGOLDETF,EQ,45.88,45.88,44.85,45.14,45.4,12646,5.75,198,10991,86.91,23-Feb-2022
BSLNIFTY,EQ,19.24,19.41,18.81,19.0,18.99,82697,15.86,2191,60005,72.56,23-Feb-2022
BSLSENETFG,EQ,58.0,58.0,53.9,54.82,54.96,927,0.51,104,430,46.39,23-Feb-2022
BSOFT,EQ,421.5,425.05,413.5,414.8,416.7,1928531,8060.67,34938,469261,24.33,23-Feb-2022
BURNPUR,BE,5.85,6.45,5.85,6.45,6.15,205264,13.08,556,-,-,23-Feb-2022
BUTTERFLY,EQ,1399.0,1419.5,1387.25,1397.45,1387.2,888570,12424.72,21294,473315,53.27,23-Feb-2022
BVCL,BE,22.2,23.7,21.55,23.1,22.65,9695,2.14,70,-,-,23-Feb-2022
BYKE,EQ,31.75,33.0,31.7,31.95,31.8,60668,19.63,819,35907,59.19,23-Feb-2022
CADILAHC,EQ,367.0,376.65,367.0,371.7,366.45,1591416,5936.38,27793,425590,26.74,23-Feb-2022
CADSYS,SM,26.15,28.35,26.15,28.3,27.0,10000,2.78,5,10000,100.00,23-Feb-2022
CALSOFT,EQ,37.9,39.6,37.85,37.85,39.8,87799,33.44,699,49913,56.85,23-Feb-2022
CAMLINFINE,EQ,129.1,132.35,127.15,128.95,128.5,166738,217.1,2845,78120,46.85,23-Feb-2022
CAMS,EQ,2352.0,2399.95,2301.3,2312.15,2339.45,190353,4451.38,26592,101441,53.29,23-Feb-2022
CANBK,EQ,232.0,235.25,228.2,229.15,230.45,8640472,20057.9,46017,1526072,17.66,23-Feb-2022
CANDC,BZ,4.75,4.8,4.4,4.8,4.6,30627,1.44,60,-,-,23-Feb-2022
CANFINHOME,EQ,591.8,605.0,584.2,589.8,586.45,607240,3622.23,16319,170158,28.02,23-Feb-2022
CANTABIL,EQ,852.3,868.95,825.0,840.7,849.35,29114,247.18,525,15241,52.35,23-Feb-2022
CAPACITE,EQ,134.7,135.6,129.0,131.1,130.95,113033,149.6,5139,38573,34.13,23-Feb-2022
CAPLIPOINT,EQ,740.2,746.85,719.1,724.25,733.25,47682,349.1,3917,20925,43.88,23-Feb-2022
CAPTRUST,EQ,114.4,120.4,114.05,115.15,114.2,6906,8.09,169,4423,64.05,23-Feb-2022
CARBORUNIV,EQ,845.35,879.2,845.35,854.1,853.15,122422,1059.22,7804,43861,35.83,23-Feb-2022
CAREERP,EQ,112.95,115.1,108.45,112.9,112.0,25264,28.45,1111,11430,45.24,23-Feb-2022
CARERATING,EQ,523.0,527.4,518.1,520.15,520.35,81054,421.67,3564,63268,78.06,23-Feb-2022
CARTRADE,EQ,570.1,575.8,541.0,545.35,561.05,258257,1436.96,13870,73679,28.53,23-Feb-2022
CASTROLIND,EQ,112.55,113.8,111.1,111.35,112.2,861182,965.89,14896,517341,60.07,23-Feb-2022
CCCL,BE,2.75,2.75,2.75,2.75,2.85,297902,8.19,902,-,-,23-Feb-2022
CCHHL,BE,7.4,7.75,7.4,7.5,7.75,27927,2.1,169,-,-,23-Feb-2022
CCL,EQ,464.0,464.9,451.1,454.5,455.7,296551,1359.83,15641,207178,69.86,23-Feb-2022
CDSL,EQ,1376.0,1416.5,1376.0,1383.5,1375.15,484749,6771.74,41047,256090,52.83,23-Feb-2022
CEATLTD,EQ,996.0,1005.0,988.25,991.0,994.6,53645,535.02,4529,22392,41.74,23-Feb-2022
CEBBCO,EQ,41.0,42.3,40.4,41.95,40.0,139830,58.23,1085,96792,69.22,23-Feb-2022
CELEBRITY,BE,13.35,14.35,13.35,13.9,13.7,47707,6.77,121,-,-,23-Feb-2022
CENTENKA,EQ,495.0,515.0,490.15,505.25,483.8,76948,389.83,5430,34321,44.60,23-Feb-2022
CENTEXT,EQ,10.3,10.75,10.15,10.45,10.2,208170,21.86,789,104215,50.06,23-Feb-2022
CENTRALBK,EQ,19.05,19.5,19.05,19.2,19.0,2111003,407.89,4010,758102,35.91,23-Feb-2022
CENTRUM,EQ,27.3,28.05,27.0,27.2,27.05,270713,74.72,1527,144923,53.53,23-Feb-2022
CENTUM,EQ,445.0,459.5,428.3,432.45,443.75,11940,52.62,1351,4683,39.22,23-Feb-2022
CENTURYPLY,EQ,600.0,613.35,600.0,604.7,594.8,153586,929.98,22646,83586,54.42,23-Feb-2022
CENTURYTEX,EQ,764.05,793.75,763.8,775.4,751.95,338661,2644.59,13953,79770,23.55,23-Feb-2022
CERA,EQ,4180.0,4411.75,4162.65,4221.1,4172.25,31585,1327.04,2224,28825,91.26,23-Feb-2022
CEREBRAINT,EQ,79.7,82.35,77.1,77.9,79.05,294982,235.15,5086,143684,48.71,23-Feb-2022
CESC,EQ,76.5,79.15,76.0,76.15,75.95,2730419,2107.45,18898,1484403,54.37,23-Feb-2022
CGCL,EQ,598.9,598.9,585.65,590.0,593.7,202029,1204.65,2958,140933,69.76,23-Feb-2022
CGPOWER,EQ,170.0,176.8,169.4,174.75,169.25,1822572,3176.02,54732,1317696,72.30,23-Feb-2022
CHALET,EQ,273.0,282.0,258.0,262.15,272.45,834098,2270.47,25993,154327,18.50,23-Feb-2022
CHAMBLFERT,EQ,371.2,382.4,370.15,380.3,366.8,1337988,5044.59,23535,441378,32.99,23-Feb-2022
CHEMBOND,EQ,184.1,185.3,178.1,180.25,181.4,6903,12.46,421,4100,59.39,23-Feb-2022
CHEMCON,EQ,293.0,305.1,293.0,297.15,293.35,41698,124.72,3023,13551,32.50,23-Feb-2022
CHEMFAB,EQ,186.0,186.95,180.15,182.2,182.4,9786,18.0,576,6587,67.31,23-Feb-2022
CHEMPLASTS,EQ,482.0,488.45,463.15,470.9,477.05,570742,2690.94,22815,323206,56.63,23-Feb-2022
CHENNPETRO,EQ,101.1,103.3,101.1,102.55,100.75,159398,163.68,2499,71884,45.10,23-Feb-2022
CHOLAFIN,EQ,697.95,703.9,681.75,684.3,691.6,2788938,19224.59,77994,764356,27.41,23-Feb-2022
CHOLAHLDNG,EQ,679.95,679.95,640.55,647.55,660.1,32059,210.79,3373,17432,54.37,23-Feb-2022
CIGNITITEC,EQ,512.25,545.25,512.25,537.8,521.6,142642,761.53,7004,85017,59.60,23-Feb-2022
CINELINE,EQ,98.0,98.95,96.2,97.45,94.45,11685,11.41,165,9756,83.49,23-Feb-2022
CINEVISTA,EQ,13.0,13.6,12.6,12.6,13.25,110526,13.99,657,67860,61.40,23-Feb-2022
CIPLA,EQ,915.25,921.3,910.25,914.9,913.4,1399309,12820.24,47176,704696,50.36,23-Feb-2022
CLEAN,EQ,1880.0,1913.7,1850.0,1873.3,1862.35,130759,2477.25,15605,54127,41.39,23-Feb-2022
CLEDUCATE,EQ,126.9,127.9,116.6,118.6,122.65,48806,59.51,1345,26239,53.76,23-Feb-2022
CLNINDIA,EQ,487.1,487.85,485.0,486.15,485.4,22659,110.04,1169,14135,62.38,23-Feb-2022
CLSEL,EQ,93.6,93.6,89.05,90.7,89.95,23896,21.8,898,13376,55.98,23-Feb-2022
CMICABLES,BE,36.85,39.9,36.35,39.9,38.0,31041,12.01,196,-,-,23-Feb-2022
CMMIPL,SM,13.0,13.0,11.8,11.8,12.4,6000,0.74,2,3000,50.00,23-Feb-2022
CMSINFO,EQ,244.4,251.45,240.65,242.6,240.5,1277028,3127.99,15965,376433,29.48,23-Feb-2022
COALINDIA,EQ,160.35,162.3,158.2,158.5,159.9,7627472,12212.3,58835,3216377,42.17,23-Feb-2022
COASTCORP,EQ,349.0,402.0,343.0,367.45,337.05,313309,1198.21,9933,81830,26.12,23-Feb-2022
COCHINSHIP,EQ,303.15,306.5,301.4,302.2,301.6,107658,326.83,4445,71071,66.02,23-Feb-2022
COFFEEDAY,EQ,61.45,62.0,59.5,59.75,59.2,1962367,1188.94,9315,965365,49.19,23-Feb-2022
COFORGE,EQ,4455.0,4494.1,4390.0,4436.65,4418.1,146695,6505.62,16002,32906,22.43,23-Feb-2022
COLPAL,EQ,1427.0,1435.15,1420.0,1432.25,1422.8,268523,3838.13,14079,185797,69.19,23-Feb-2022
COMPINFO,EQ,31.8,32.5,31.5,31.85,30.9,275218,88.02,1939,144718,52.58,23-Feb-2022
COMPUSOFT,BE,21.35,23.55,21.35,23.55,22.45,123415,27.84,530,-,-,23-Feb-2022
CONCOR,EQ,578.25,593.85,576.5,585.2,574.65,891349,5243.39,27390,219444,24.62,23-Feb-2022
CONFIPET,EQ,69.85,71.05,68.0,69.3,68.8,293440,204.89,2516,147286,50.19,23-Feb-2022
CONSOFINVT,EQ,180.0,183.9,175.25,177.5,183.4,48006,86.31,1114,27815,57.94,23-Feb-2022
CONTI,SM,11.35,11.35,11.35,11.35,11.9,3333,0.38,1,3333,100.00,23-Feb-2022
CONTROLPR,EQ,365.0,369.4,358.0,359.5,363.75,10809,39.23,833,4976,46.04,23-Feb-2022
CORALFINAC,EQ,37.05,41.5,36.35,38.7,36.7,159291,62.59,1094,51153,32.11,23-Feb-2022
CORDSCABLE,EQ,51.9,54.45,51.7,52.2,51.35,28708,15.27,465,9786,34.09,23-Feb-2022
COROMANDEL,EQ,791.5,797.6,784.05,790.85,790.8,146408,1157.77,8829,67982,46.43,23-Feb-2022
COSMOFILMS,EQ,1529.95,1564.15,1529.45,1549.95,1503.4,44366,688.54,6776,13543,30.53,23-Feb-2022
COUNCODOS,BE,5.25,5.6,5.25,5.4,5.5,66163,3.61,188,-,-,23-Feb-2022
CPSEETF,EQ,33.0,33.0,31.41,31.46,31.7,502823,159.09,62080,328286,65.29,23-Feb-2022
CRAFTSMAN,EQ,1985.0,2036.0,1965.6,1982.9,1988.65,6086,121.97,1241,3003,49.34,23-Feb-2022
CREATIVE,EQ,540.0,572.9,537.0,555.1,545.65,28252,156.22,974,9979,35.32,23-Feb-2022
CREDITACC,EQ,718.0,719.9,694.6,700.45,703.3,48494,341.87,3561,12758,26.31,23-Feb-2022
CREST,BE,198.8,198.8,184.0,186.3,193.1,27423,52.52,259,-,-,23-Feb-2022
CRISIL,EQ,2758.05,2817.0,2719.3,2740.4,2771.85,23077,641.48,3985,12183,52.79,23-Feb-2022
CROMPTON,EQ,378.0,410.75,375.85,407.8,380.0,8360203,33496.87,158203,3711091,44.39,23-Feb-2022
CROWN,EQ,25.1,27.35,24.75,24.75,26.05,19390,4.89,161,10856,55.99,23-Feb-2022
CSBBANK,EQ,235.0,235.0,225.85,228.95,229.7,157153,361.22,4619,47610,30.30,23-Feb-2022
CTE,BE,62.7,63.95,59.1,63.35,60.95,26157,16.32,279,-,-,23-Feb-2022
CUB,EQ,128.9,130.3,128.3,129.3,128.3,1733141,2244.97,16242,1172497,67.65,23-Feb-2022
CUBEXTUB,EQ,25.0,25.95,24.55,25.25,25.6,9711,2.46,197,4975,51.23,23-Feb-2022
CUMMINSIND,EQ,963.0,974.95,952.55,965.5,950.25,323259,3123.58,12385,133064,41.16,23-Feb-2022
CUPID,EQ,214.7,214.7,210.5,212.35,209.95,10401,22.11,420,7222,69.44,23-Feb-2022
CYBERMEDIA,BE,27.2,27.2,27.2,27.2,25.95,8077,2.2,34,-,-,23-Feb-2022
CYBERTECH,EQ,162.0,174.15,162.0,170.6,159.6,237643,401.33,5395,135569,57.05,23-Feb-2022
CYIENT,EQ,842.9,855.1,825.0,831.0,840.05,144179,1208.88,15377,79213,54.94,23-Feb-2022
DAAWAT,EQ,63.0,64.6,63.0,63.6,62.65,552195,351.68,4400,223989,40.56,23-Feb-2022
DABUR,EQ,550.05,551.0,540.6,543.25,550.05,940986,5137.44,29722,507910,53.98,23-Feb-2022
DALBHARAT,EQ,1708.05,1708.05,1648.3,1654.25,1686.25,173698,2909.8,13406,72165,41.55,23-Feb-2022
DALMIASUG,EQ,392.95,407.0,392.85,401.85,387.2,89272,357.97,5324,30336,33.98,23-Feb-2022
DAMODARIND,EQ,56.1,60.6,56.1,58.75,56.9,29533,17.45,681,14014,47.45,23-Feb-2022
DANGEE,EQ,232.0,235.0,225.55,226.35,231.2,15882,36.22,233,13559,85.37,23-Feb-2022
DATAMATICS,EQ,259.0,277.5,254.0,255.6,258.55,337336,892.91,10539,105133,31.17,23-Feb-2022
DATAPATTNS,EQ,604.0,624.8,604.0,615.0,597.6,117971,726.92,6267,36908,31.29,23-Feb-2022
DBCORP,EQ,83.2,85.2,83.2,84.05,83.0,62091,52.41,1136,25306,40.76,23-Feb-2022
DBL,EQ,284.8,284.9,265.2,268.35,269.45,2947947,8033.46,48794,679906,23.06,23-Feb-2022
DBREALTY,BE,92.5,102.2,92.5,93.9,97.35,1365541,1307.39,7227,-,-,23-Feb-2022
DBSTOCKBRO,BE,22.7,25.0,22.7,25.0,23.85,10788,2.59,88,-,-,23-Feb-2022
DCAL,EQ,171.0,177.6,170.6,172.1,169.2,246752,428.6,4501,83072,33.67,23-Feb-2022
DCBBANK,EQ,77.5,77.6,71.2,72.2,73.75,2585753,1923.63,22804,922140,35.66,23-Feb-2022
DCI,SM,40.1,40.4,40.1,40.4,39.3,24000,9.66,4,24000,100.00,23-Feb-2022
DCM,EQ,98.05,106.95,97.55,101.65,101.8,25519,26.15,1581,12856,50.38,23-Feb-2022
DCMNVL,EQ,237.5,252.8,237.5,252.15,240.8,62439,155.22,1643,38142,61.09,23-Feb-2022
DCMSHRIRAM,EQ,965.0,995.0,965.0,985.1,956.85,77940,764.16,6238,27710,35.55,23-Feb-2022
DCMSRIND,EQ,96.05,100.75,95.3,96.65,93.0,272640,267.3,6240,114585,42.03,23-Feb-2022
DCW,EQ,39.15,40.85,39.15,40.0,38.95,299216,120.84,1466,184824,61.77,23-Feb-2022
DECCANCE,EQ,580.0,580.0,556.95,560.6,549.45,8436,47.52,1115,2952,34.99,23-Feb-2022
DEEPAKFERT,EQ,524.95,539.4,520.0,539.4,513.75,429043,2293.53,10498,201244,46.91,23-Feb-2022
DEEPAKNTR,EQ,2005.0,2052.8,1995.0,2014.4,1978.55,801634,16243.58,45953,232765,29.04,23-Feb-2022
DEEPENR,EQ,41.7,41.7,40.25,40.4,39.8,10956,4.45,170,6830,62.34,23-Feb-2022
DEEPINDS,EQ,183.0,189.0,182.0,183.55,182.3,80743,150.11,4704,23721,29.38,23-Feb-2022
DELPHIFX,EQ,442.0,451.5,435.0,440.9,435.55,1977,8.69,91,1375,69.55,23-Feb-2022
DELTACORP,EQ,261.5,269.5,260.3,268.0,257.85,3911332,10390.18,27906,488270,12.48,23-Feb-2022
DELTAMAGNT,EQ,69.35,69.4,63.25,64.4,64.8,11472,7.65,414,6095,53.13,23-Feb-2022
DEN,EQ,39.5,40.6,39.5,39.7,39.3,781329,313.06,2884,253789,32.48,23-Feb-2022
DENORA,BE,405.0,424.0,400.25,410.0,406.25,1772,7.3,68,-,-,23-Feb-2022
DEVIT,EQ,112.0,114.5,107.05,113.45,112.65,13199,14.46,229,8873,67.22,23-Feb-2022
DEVYANI,EQ,158.85,161.75,153.95,155.55,156.3,2713342,4306.5,26392,887508,32.71,23-Feb-2022
DFMFOODS,EQ,274.85,276.6,270.4,271.45,273.45,32350,88.79,1380,10961,33.88,23-Feb-2022
DHAMPURSUG,EQ,369.9,390.0,368.7,387.35,363.8,714269,2719.45,14028,114535,16.04,23-Feb-2022
DHANBANK,EQ,13.25,13.25,13.05,13.1,13.0,331271,43.64,869,163357,49.31,23-Feb-2022
DHANI,EQ,79.0,84.65,74.5,74.5,82.75,38056006,30092.35,132189,10728053,28.19,23-Feb-2022
DHANILOANS,N3,990.0,990.0,980.0,980.0,979.0,40,0.39,4,40,100.00,23-Feb-2022
DHANILOANS,N4,975.0,975.0,975.0,975.0,980.0,10,0.1,1,10,100.00,23-Feb-2022
DHANILOANS,N5,1292.0,1325.0,1292.0,1302.2,1303.2,401,5.29,7,401,100.00,23-Feb-2022
DHANILOANS,N6,960.11,970.11,960.11,970.0,989.0,91,0.88,11,91,100.00,23-Feb-2022
DHANILOANS,N7,1050.0,1050.0,960.0,960.0,960.0,88,0.87,6,88,100.00,23-Feb-2022
DHANILOANS,N8,1245.0,1245.0,1205.0,1224.87,1250.0,194,2.39,13,171,88.14,23-Feb-2022
DHANILOANS,NC,985.9,985.9,985.9,985.9,985.0,552,5.44,6,552,100.00,23-Feb-2022
DHANILOANS,NF,960.0,960.0,960.0,960.0,930.0,19,0.18,1,19,100.00,23-Feb-2022
DHANILOANS,NG,1001.0,1001.0,980.19,980.19,1010.0,50,0.49,3,50,100.00,23-Feb-2022
DHANILOANS,NR,976.0,977.0,976.0,976.0,997.9,28,0.27,4,28,100.00,23-Feb-2022
DHANILOANS,NU,965.0,1000.0,960.0,960.0,965.0,24,0.23,4,24,100.00,23-Feb-2022
DHANILOANS,NX,1005.0,1005.0,805.2,1000.0,1001.42,330,3.09,21,325,98.48,23-Feb-2022
DHANUKA,EQ,679.0,697.95,679.0,681.5,675.3,37901,262.22,1978,28365,74.84,23-Feb-2022
DHARAMSI,EQ,355.0,384.0,354.8,370.6,347.0,43725,162.91,3506,17423,39.85,23-Feb-2022
DHARSUGAR,BE,17.3,17.75,16.8,17.75,16.95,11835,2.06,110,-,-,23-Feb-2022
DHRUV,EQ,57.5,57.5,50.65,54.5,53.7,3529,1.91,129,1064,30.15,23-Feb-2022
DHUNINV,EQ,626.0,677.65,626.0,644.9,623.85,5435,35.17,664,1540,28.33,23-Feb-2022
DIAMONDYD,EQ,754.6,785.0,743.85,762.05,745.25,10552,80.45,1442,5040,47.76,23-Feb-2022
DICIND,EQ,398.65,398.65,379.3,391.4,373.5,2995,11.65,259,863,28.81,23-Feb-2022
DIGISPICE,EQ,33.0,35.9,32.25,35.85,32.65,131893,46.75,1144,82717,62.72,23-Feb-2022
DIGJAMLMTD,EQ,144.35,158.2,144.35,157.4,150.7,15459,23.89,675,8097,52.38,23-Feb-2022
DIL,SM,154.5,154.5,154.5,154.5,154.5,2400,3.71,1,2400,100.00,23-Feb-2022
DISHTV,EQ,15.2,15.7,15.1,15.15,15.2,3113546,475.11,2956,2127435,68.33,23-Feb-2022
DIVISLAB,EQ,4232.0,4258.65,4173.15,4181.6,4224.8,379328,15946.66,41032,187716,49.49,23-Feb-2022
DIXON,EQ,4200.0,4285.0,4180.0,4237.45,4159.5,381395,16181.77,41424,144411,37.86,23-Feb-2022
DKEGL,SM,47.0,48.0,46.35,47.1,44.0,15000,7.09,5,9000,60.00,23-Feb-2022
DLF,EQ,330.15,345.45,328.95,344.2,324.35,16434369,55756.08,150952,3044437,18.52,23-Feb-2022
DLINKINDIA,EQ,144.75,147.4,142.5,143.3,141.95,179613,258.91,3142,63945,35.60,23-Feb-2022
DMART,EQ,4165.0,4217.7,4135.0,4193.45,4157.1,360454,15074.7,45642,146437,40.63,23-Feb-2022
DNAMEDIA,BE,2.1,2.1,2.0,2.0,2.1,56729,1.14,25,-,-,23-Feb-2022
DODLA,EQ,431.5,445.0,427.0,437.35,432.65,12981,56.69,1368,6108,47.05,23-Feb-2022
DOLATALGO,EQ,80.0,80.55,78.6,79.2,77.95,65539,52.15,1425,34447,52.56,23-Feb-2022
DOLLAR,EQ,502.35,539.0,502.35,534.4,499.85,155313,818.89,8664,39888,25.68,23-Feb-2022
DONEAR,EQ,64.3,64.3,61.05,61.65,61.35,11728,7.28,184,7079,60.36,23-Feb-2022
DPABHUSHAN,EQ,362.3,389.95,362.3,383.85,367.15,5433,20.79,175,2745,50.52,23-Feb-2022
DPSCLTD,EQ,13.55,14.2,13.3,14.2,13.55,169110,23.77,752,83855,49.59,23-Feb-2022
DPWIRES,EQ,318.45,318.45,307.3,312.8,309.15,3189,10.04,139,1892,59.33,23-Feb-2022
DREDGECORP,EQ,320.0,329.5,320.0,324.35,319.3,42810,139.39,2214,16218,37.88,23-Feb-2022
DRREDDY,EQ,4260.0,4260.65,4190.85,4200.95,4218.5,371484,15651.85,48503,193379,52.06,23-Feb-2022
DSPNEWETF,EQ,191.5,195.0,191.5,193.16,191.89,927,1.79,51,690,74.43,23-Feb-2022
DSPQ50ETF,EQ,161.0,163.5,159.5,162.14,160.82,4719,7.67,72,3581,75.88,23-Feb-2022
