SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNAMATECH,EQ,2120.0,2169.95,2082.1,2131.8,2080.8,5211,111.37,812,3412,65.48,01-Feb-2022
DYNAMIC,SM,28.2,28.2,28.2,28.2,29.65,12000,3.38,6,12000,100.00,01-Feb-2022
DYNPRO,EQ,583.6,589.0,558.75,563.1,575.3,40215,229.89,3093,19936,49.57,01-Feb-2022
E2E,SM,132.45,132.45,132.45,132.45,126.15,8000,10.6,4,6000,75.00,01-Feb-2022
EASEMYTRIP,EQ,560.9,584.15,548.0,583.2,556.35,1394051,8016.5,15262,415247,29.79,01-Feb-2022
EASTSILK,BE,9.1,9.1,9.0,9.1,8.7,92945,8.46,369,-,-,01-Feb-2022
EBANK,EQ,4007.95,4039.0,3860.01,3983.78,4008.32,54,2.14,26,12,22.22,01-Feb-2022
EBBETF0423,EQ,1159.25,1159.25,1155.55,1158.88,1158.15,7345,84.95,41,5343,72.74,01-Feb-2022
EBBETF0425,EQ,1076.08,1078.5,1075.0,1075.14,1077.98,7180,77.29,91,4014,55.91,01-Feb-2022
EBBETF0430,EQ,1210.0,1210.0,1185.2,1187.98,1187.82,5097,60.52,157,4709,92.39,01-Feb-2022
EBBETF0431,EQ,1061.09,1063.25,1059.01,1060.16,1061.52,8780,93.12,144,7031,80.08,01-Feb-2022
EC4RD,MF,13.68,15.5,13.52,15.5,15.0,50675,6.91,10,50190,99.04,01-Feb-2022
ECLERX,EQ,2413.9,2469.0,2378.8,2449.95,2351.85,64417,1556.68,9010,28702,44.56,01-Feb-2022
ECLFINANCE,NG,976.5,976.61,976.5,976.61,975.56,203,1.98,2,203,100.00,01-Feb-2022
ECLFINANCE,NI,1019.7,1028.0,1019.7,1027.0,1019.7,318,3.26,10,318,100.00,01-Feb-2022
ECLFINANCE,NJ,930.5,935.1,929.0,935.0,930.0,189,1.77,66,189,100.00,01-Feb-2022
ECLFINANCE,NK,941.01,950.0,941.01,949.8,941.0,240,2.27,4,240,100.00,01-Feb-2022
ECLFINANCE,NM,1000.11,1010.0,1000.11,1010.0,1002.98,1201,12.07,19,935,77.85,01-Feb-2022
ECLFINANCE,NN,1338.0,1338.0,1338.0,1338.0,1338.5,210,2.81,4,210,100.00,01-Feb-2022
ECLFINANCE,NO,998.0,1001.0,998.0,1001.0,998.0,11,0.11,3,11,100.00,01-Feb-2022
ECLFINANCE,NP,997.0,997.0,872.2,981.05,986.0,935,8.95,29,603,64.49,01-Feb-2022
ECLFINANCE,NR,1010.0,1014.89,1006.5,1014.89,1006.55,203,2.05,26,202,99.51,01-Feb-2022
ECLFINANCE,NS,971.01,971.01,971.01,971.01,956.7,3,0.03,1,3,100.00,01-Feb-2022
EDELWEISS,EQ,70.1,70.5,68.0,68.7,69.75,981669,676.13,11122,431692,43.98,01-Feb-2022
EDUCOMP,BZ,6.2,6.2,6.1,6.2,5.95,156552,9.69,221,-,-,01-Feb-2022
EHFLNCD,N5,998.95,998.95,998.95,998.95,964.65,1,0.01,1,1,100.00,01-Feb-2022
EHFLNCD,N6,966.0,967.0,966.0,966.62,960.0,57,0.55,3,57,100.00,01-Feb-2022
EICHERMOT,EQ,2658.7,2684.5,2596.65,2622.2,2645.5,671852,17774.46,40161,203554,30.30,01-Feb-2022
EIDPARRY,EQ,485.85,488.95,474.0,477.55,484.9,191857,921.96,6578,79710,41.55,01-Feb-2022
EIFFL,EQ,118.95,118.95,112.0,113.15,113.8,14657,16.92,506,8634,58.91,01-Feb-2022
EIHAHOTELS,EQ,380.0,388.75,370.0,374.2,377.7,35874,135.64,2035,15103,42.10,01-Feb-2022
EIHOTEL,EQ,142.05,143.8,139.3,140.15,140.55,369847,522.94,6619,136534,36.92,01-Feb-2022
EIMCOELECO,EQ,361.1,362.75,347.75,351.1,355.05,5356,18.83,530,3046,56.87,01-Feb-2022
EKC,EQ,239.7,247.6,233.95,247.3,235.85,491520,1194.03,5443,291540,59.31,01-Feb-2022
ELECON,EQ,180.65,183.7,168.0,172.05,178.2,941006,1647.38,21115,285703,30.36,01-Feb-2022
ELECTCAST,EQ,40.3,40.35,39.4,39.95,39.75,1048565,418.64,3966,733267,69.93,01-Feb-2022
ELECTHERM,EQ,135.0,136.75,132.65,134.85,133.4,29499,39.69,865,14066,47.68,01-Feb-2022
ELGIEQUIP,EQ,335.0,341.95,332.0,340.95,331.4,424983,1438.64,14526,145083,34.14,01-Feb-2022
ELGIRUBCO,EQ,42.0,43.4,41.6,42.05,42.0,28796,12.12,259,24373,84.64,01-Feb-2022
EMAMILTD,EQ,500.0,502.8,489.0,494.9,498.3,242163,1198.76,8244,138803,57.32,01-Feb-2022
EMAMIPAP,EQ,169.9,169.9,161.35,162.1,169.6,118969,196.03,4250,47851,40.22,01-Feb-2022
EMAMIREAL,BE,83.0,85.6,83.0,85.0,84.45,24573,20.88,168,-,-,01-Feb-2022
EMBASSY,RR,369.85,371.3,367.01,370.26,368.06,492741,1821.07,7488,465100,94.39,01-Feb-2022
EMKAY,EQ,134.7,136.0,123.2,126.7,130.75,282957,364.76,7065,109089,38.55,01-Feb-2022
EMMBI,EQ,109.9,110.0,105.55,108.15,107.55,25478,27.4,756,14575,57.21,01-Feb-2022
ENDURANCE,EQ,1624.7,1659.7,1611.75,1640.3,1602.35,68556,1115.26,17162,42213,61.57,01-Feb-2022
ENERGYDEV,BE,27.75,28.6,25.9,28.6,27.25,168002,45.71,848,-,-,01-Feb-2022
ENGINERSIN,EQ,70.0,70.25,69.05,69.45,69.45,996876,694.44,5119,510589,51.22,01-Feb-2022
ENIL,EQ,170.15,174.45,167.0,170.7,171.45,14632,25.03,361,8329,56.92,01-Feb-2022
EPL,EQ,191.5,192.5,189.9,191.4,189.95,54851,105.02,2803,26177,47.72,01-Feb-2022
EQUIPPP,EQ,86.65,86.65,86.65,86.65,82.55,3461,3.0,70,3461,100.00,01-Feb-2022
EQUITAS,EQ,109.85,112.9,109.6,112.3,109.5,545020,605.2,13871,298009,54.68,01-Feb-2022
EQUITASBNK,EQ,55.05,56.0,54.8,55.75,55.1,452415,251.41,4871,236985,52.38,01-Feb-2022
ERFLNCDI,N3,985.0,985.0,985.0,985.0,935.25,100,0.99,7,100,100.00,01-Feb-2022
ERFLNCDI,N4,1045.0,1045.0,1045.0,1045.0,1056.0,30,0.31,1,30,100.00,01-Feb-2022
ERFLNCDI,N5,899.0,899.0,897.0,897.0,898.0,65,0.58,2,65,100.00,01-Feb-2022
ERIS,EQ,709.25,709.25,686.0,696.4,698.5,38819,270.22,5994,17037,43.89,01-Feb-2022
EROSMEDIA,EQ,19.35,20.15,19.35,20.15,19.2,793700,158.71,1288,623160,78.51,01-Feb-2022
ESABINDIA,EQ,3225.0,3260.0,3179.1,3244.95,3218.3,3147,101.82,885,1343,42.68,01-Feb-2022
ESCORTS,EQ,1844.0,1858.85,1837.6,1847.85,1850.35,445237,8230.11,16541,201406,45.24,01-Feb-2022
ESSARSHPNG,BE,10.0,10.4,9.55,10.3,9.95,301803,30.4,892,-,-,01-Feb-2022
ESTER,EQ,135.0,138.25,132.8,134.65,135.1,78576,106.48,1889,45426,57.81,01-Feb-2022
EUROBOND,SM,112.1,117.5,109.5,116.35,115.1,86000,96.86,39,50000,58.14,01-Feb-2022
EVEREADY,EQ,273.1,281.9,270.7,278.8,270.5,291739,806.62,5367,147585,50.59,01-Feb-2022
EVERESTIND,EQ,610.75,618.55,592.05,607.0,599.85,43540,264.13,3762,16557,38.03,01-Feb-2022
EXCEL,BE,9.1,9.6,8.7,9.6,9.15,481182,45.87,615,-,-,01-Feb-2022
EXCELINDUS,EQ,889.65,909.9,888.8,896.05,893.25,7884,70.81,910,4016,50.94,01-Feb-2022
EXIDEIND,EQ,173.55,178.65,172.3,175.05,173.65,6892546,12096.32,77172,1915239,27.79,01-Feb-2022
EXPLEOSOL,EQ,1513.9,1513.9,1448.05,1475.3,1486.5,23501,344.38,2184,17733,75.46,01-Feb-2022
EXXARO,EQ,132.4,134.7,130.75,133.4,131.75,81674,107.98,1821,39575,48.45,01-Feb-2022
FACT,EQ,143.3,144.6,134.7,138.15,141.65,752776,1054.1,11952,168311,22.36,01-Feb-2022
FAIRCHEMOR,EQ,1993.0,2030.95,1966.15,1976.65,1976.35,22159,440.25,4958,4661,21.03,01-Feb-2022
FCL,EQ,160.1,173.5,157.2,169.2,158.4,4752988,7905.24,58009,1328322,27.95,01-Feb-2022
FCONSUMER,EQ,7.4,8.2,7.35,7.5,7.35,12133496,927.98,6870,3855512,31.78,01-Feb-2022
FCSSOFT,BE,5.95,5.95,5.95,5.95,6.25,1488818,88.58,6684,-,-,01-Feb-2022
FDC,EQ,292.2,294.6,291.0,292.4,291.3,58975,172.6,2337,39061,66.23,01-Feb-2022
FEDERALBNK,EQ,101.1,102.0,98.25,100.25,100.6,14525052,14569.43,64282,3497966,24.08,01-Feb-2022
FEL,EQ,9.9,10.55,9.8,9.85,9.9,2207762,222.2,1865,808366,36.61,01-Feb-2022
FELDVR,EQ,13.7,14.9,13.05,13.7,13.7,71477,9.96,360,25331,35.44,01-Feb-2022
FIEMIND,EQ,1153.9,1172.65,1127.0,1133.05,1139.75,43836,501.63,4265,18415,42.01,01-Feb-2022
FILATEX,EQ,116.0,117.9,114.4,116.2,115.55,1152726,1338.9,7740,408802,35.46,01-Feb-2022
FINCABLES,EQ,496.0,502.5,482.45,487.45,496.45,103760,507.78,6123,39102,37.69,01-Feb-2022
FINEORG,EQ,3880.25,3921.95,3805.05,3831.65,3860.9,13760,529.99,4032,6682,48.56,01-Feb-2022
FINOPB,EQ,391.1,403.15,388.8,391.55,390.35,110086,435.06,5791,37086,33.69,01-Feb-2022
FINPIPE,EQ,169.95,183.0,169.25,178.2,167.45,1287571,2250.11,26932,496587,38.57,01-Feb-2022
FLEXITUFF,BE,32.6,32.6,32.6,32.6,34.3,3626,1.18,54,-,-,01-Feb-2022
FLFL,EQ,52.3,55.85,50.5,51.55,51.4,728298,387.2,5881,306829,42.13,01-Feb-2022
FLUOROCHEM,EQ,2829.75,2994.0,2750.0,2966.15,2793.3,282497,8179.44,27097,137823,48.79,01-Feb-2022
FMGOETZE,EQ,232.1,235.0,225.0,229.35,231.8,18917,43.55,1023,10194,53.89,01-Feb-2022
FMNL,EQ,9.35,9.8,9.05,9.3,9.35,305931,28.96,520,120030,39.23,01-Feb-2022
FOCE,SM,199.0,217.0,197.0,216.0,213.1,31800,64.33,12,30000,94.34,01-Feb-2022
FOCUS,EQ,78.45,80.4,75.4,75.5,79.35,4557,3.49,112,3098,67.98,01-Feb-2022
FOODSIN,EQ,101.55,104.35,101.2,102.25,103.25,31279,32.18,670,20566,65.75,01-Feb-2022
FORCEMOT,EQ,1219.0,1224.4,1190.75,1195.45,1207.15,36924,444.22,4212,17244,46.70,01-Feb-2022
FORTIS,EQ,271.95,278.9,271.2,275.45,270.3,994602,2741.68,14668,398780,40.09,01-Feb-2022
FOSECOIND,EQ,1477.0,1518.8,1440.0,1498.75,1454.1,3642,54.23,437,2713,74.49,01-Feb-2022
FRETAIL,EQ,49.1,55.9,48.55,49.2,48.7,7929960,4051.1,27158,1957385,24.68,01-Feb-2022
FSC,EQ,68.8,75.0,68.15,69.1,68.4,121360,86.39,2479,46169,38.04,01-Feb-2022
FSL,EQ,160.9,162.7,156.5,160.6,158.65,3609423,5756.57,28063,748394,20.73,01-Feb-2022
GABRIEL,EQ,134.8,134.8,128.3,132.15,132.4,983800,1303.1,8138,189742,19.29,01-Feb-2022
GAEL,EQ,216.5,217.3,205.0,211.35,214.4,804465,1708.58,20352,378217,47.01,01-Feb-2022
GAIL,EQ,145.0,148.0,144.15,147.5,144.3,10241254,14985.45,54745,4243439,41.43,01-Feb-2022
GAL,BE,4.55,4.55,4.55,4.55,4.75,125263,5.7,542,-,-,01-Feb-2022
GALAXYSURF,EQ,3129.7,3219.95,3129.7,3172.7,3126.4,13726,435.72,4647,4842,35.28,01-Feb-2022
GALLANTT,EQ,69.5,73.45,68.1,70.5,70.15,92150,65.17,1099,36069,39.14,01-Feb-2022
GALLISPAT,EQ,52.7,52.7,50.6,51.2,51.1,23570,12.1,472,10567,44.83,01-Feb-2022
GANDHITUBE,EQ,389.0,390.55,381.1,385.55,381.3,1749,6.74,110,1122,64.15,01-Feb-2022
GANECOS,EQ,638.0,711.1,618.15,702.5,622.9,477037,3251.3,20358,187340,39.27,01-Feb-2022
GANESHBE,EQ,108.0,109.9,99.0,101.0,105.35,465587,487.87,6389,225965,48.53,01-Feb-2022
GANESHHOUC,EQ,187.95,194.0,186.5,191.65,186.5,32390,61.93,601,23191,71.60,01-Feb-2022
GANGAFORGE,EQ,19.85,20.05,19.6,20.0,20.0,1514808,302.1,6741,679490,44.86,01-Feb-2022
GANGESSECU,EQ,90.15,92.9,88.6,91.7,88.5,1773,1.6,115,1024,57.76,01-Feb-2022
GARFIBRES,EQ,3180.0,3185.95,3104.55,3154.65,3182.85,10042,315.99,2638,5950,59.25,01-Feb-2022
GATI,EQ,211.95,213.65,207.35,209.35,207.3,961655,2018.39,14997,207650,21.59,01-Feb-2022
GAYAPROJ,EQ,26.85,28.8,26.65,28.4,26.55,1899868,530.65,5455,1101768,57.99,01-Feb-2022
GEECEE,EQ,153.25,154.9,152.0,153.4,151.65,10020,15.35,275,7269,72.54,01-Feb-2022
GEEKAYWIRE,EQ,81.9,81.9,79.45,80.2,80.05,16138,12.95,180,11988,74.28,01-Feb-2022
GENCON,EQ,36.0,37.05,36.0,36.45,36.0,14991,5.46,296,8971,59.84,01-Feb-2022
GENESYS,EQ,368.0,376.0,350.0,357.3,360.6,70857,256.6,3709,50644,71.47,01-Feb-2022
GENUSPAPER,EQ,12.65,12.9,12.0,12.35,12.65,329206,41.06,974,189674,57.62,01-Feb-2022
GENUSPOWER,EQ,68.6,72.95,68.0,70.75,68.6,1326281,937.39,11746,422075,31.82,01-Feb-2022
GEOJITFSL,EQ,80.6,83.3,78.2,81.1,79.6,724666,584.22,8826,193349,26.68,01-Feb-2022
GEPIL,EQ,240.1,254.7,239.0,247.1,238.9,165735,410.39,5409,56564,34.13,01-Feb-2022
GESHIP,EQ,316.05,317.25,312.3,313.5,314.05,93717,294.36,2923,35992,38.40,01-Feb-2022
GET&D,EQ,122.25,123.75,120.1,121.25,121.9,81986,99.85,1306,32324,39.43,01-Feb-2022
GFLLIMITED,EQ,69.5,70.6,68.2,69.7,68.3,100672,69.69,3066,64962,64.53,01-Feb-2022
GFSTEELS,BE,3.65,3.65,3.65,3.65,3.8,2110,0.08,11,-,-,01-Feb-2022
GHCL,EQ,442.85,443.0,415.15,426.75,434.65,191685,818.48,7576,99398,51.85,01-Feb-2022
GICHSGFIN,EQ,166.55,167.9,157.0,159.85,159.2,592077,969.12,10870,250344,42.28,01-Feb-2022
GICL,SM,22.55,23.65,22.55,23.65,22.55,52500,12.33,6,52500,100.00,01-Feb-2022
GICRE,EQ,144.0,148.35,139.1,139.9,142.9,2400882,3475.2,26935,650557,27.10,01-Feb-2022
GILLANDERS,EQ,64.9,64.9,62.1,62.25,62.75,4096,2.57,126,3053,74.54,01-Feb-2022
GILLETTE,EQ,5288.0,5301.4,5222.0,5275.9,5280.55,4933,260.65,1537,2589,52.48,01-Feb-2022
GINNIFILA,EQ,53.95,54.95,52.05,52.8,53.55,190731,101.33,2304,102218,53.59,01-Feb-2022
GIPCL,EQ,88.3,90.4,88.0,88.5,87.5,330364,294.46,4734,127113,38.48,01-Feb-2022
GKWLIMITED,EQ,610.0,610.0,600.45,604.4,606.7,165,1.0,29,85,51.52,01-Feb-2022
GLAND,EQ,3410.0,3534.0,3365.0,3512.95,3428.15,287792,9931.0,29034,167348,58.15,01-Feb-2022
GLAXO,EQ,1580.0,1593.9,1533.0,1536.25,1563.35,55831,863.88,8141,31591,56.58,01-Feb-2022
GLENMARK,EQ,488.2,495.65,488.2,494.45,486.55,467887,2304.72,10359,141155,30.17,01-Feb-2022
GLOBAL,EQ,86.5,87.6,83.85,84.2,88.25,33935,28.77,458,22011,64.86,01-Feb-2022
GLOBALVECT,BE,58.9,58.9,57.0,58.5,58.8,8704,5.01,79,-,-,01-Feb-2022
GLOBE,EQ,13.7,14.0,12.8,13.05,13.4,1692213,225.17,3153,794833,46.97,01-Feb-2022
GLOBUSSPR,EQ,1533.0,1540.0,1478.0,1505.9,1519.85,117490,1767.53,9824,41459,35.29,01-Feb-2022
GLS,EQ,573.05,579.0,569.55,571.3,573.7,32100,184.46,2595,18409,57.35,01-Feb-2022
GMBREW,EQ,683.35,699.0,683.35,691.8,689.4,20430,141.56,1783,8742,42.79,01-Feb-2022
GMDCLTD,EQ,115.9,117.8,110.7,114.15,114.0,2490744,2843.28,21682,800038,32.12,01-Feb-2022
GMMPFAUDLR,EQ,5012.8,5160.0,4995.0,5102.2,4993.8,41835,2126.78,10910,20435,48.85,01-Feb-2022
GMRINFRA,EQ,42.8,43.75,41.7,42.4,42.1,35041530,14945.04,129606,9946435,28.38,01-Feb-2022
GNA,EQ,542.0,544.05,525.0,528.25,538.75,68421,363.73,3994,35336,51.64,01-Feb-2022
GNFC,EQ,472.9,475.95,455.1,464.25,469.75,1059654,4927.59,18163,218597,20.63,01-Feb-2022
GOACARBON,EQ,353.0,364.45,346.25,359.05,348.65,73292,261.34,4833,20399,27.83,01-Feb-2022
GOCLCORP,EQ,313.55,328.9,313.55,317.3,319.35,21813,70.16,1577,9022,41.36,01-Feb-2022
GOCOLORS,EQ,959.95,1020.45,933.95,984.0,953.55,134985,1316.43,16497,51226,37.95,01-Feb-2022
GODFRYPHLP,EQ,1116.0,1164.3,1092.2,1139.5,1115.25,58758,667.5,9195,13971,23.78,01-Feb-2022
GODHA,BE,86.3,86.3,86.3,86.3,82.2,1729,1.49,15,-,-,01-Feb-2022
GODREJAGRO,EQ,537.65,545.0,523.5,524.85,534.95,148700,793.58,9741,58180,39.13,01-Feb-2022
GODREJCP,EQ,891.0,905.0,885.5,900.4,888.3,813871,7300.77,55163,322188,39.59,01-Feb-2022
GODREJIND,EQ,612.5,621.0,604.45,618.35,612.45,90725,555.71,5058,44249,48.77,01-Feb-2022
GODREJPROP,EQ,1749.85,1761.0,1687.3,1721.5,1715.15,1555314,26858.62,70498,435697,28.01,01-Feb-2022
GOENKA,BZ,4.05,4.05,3.9,4.05,3.9,1241393,50.2,1573,-,-,01-Feb-2022
GOKEX,EQ,398.0,399.6,384.3,391.55,391.2,195084,766.4,8557,76116,39.02,01-Feb-2022
GOKUL,EQ,38.6,39.0,37.5,37.9,38.25,128588,49.11,1559,63713,49.55,01-Feb-2022
GOKULAGRO,BE,74.65,74.8,72.0,73.05,73.8,36739,26.88,503,-,-,01-Feb-2022
GOLDBEES,EQ,41.68,41.68,41.2,41.55,41.25,2575407,1065.88,27174,1791399,69.56,01-Feb-2022
GOLDENTOBC,EQ,111.6,111.75,108.0,110.1,109.4,12280,13.53,481,6478,52.75,01-Feb-2022
GOLDIAM,EQ,909.0,935.0,898.45,921.1,898.0,58230,534.56,4622,21506,36.93,01-Feb-2022
GOLDSHARE,EQ,41.35,41.45,41.0,41.4,41.1,125195,51.65,407,86891,69.40,01-Feb-2022
GOLDTECH,BE,84.65,85.4,78.85,79.15,82.95,37961,30.59,618,-,-,01-Feb-2022
GOODLUCK,BE,343.05,355.0,340.1,353.55,350.1,11449,39.72,281,-,-,01-Feb-2022
GOODYEAR,EQ,963.0,965.0,925.0,950.75,955.7,31327,295.65,2687,6877,21.95,01-Feb-2022
GPIL,EQ,329.6,329.6,311.5,329.6,299.65,1772150,5694.42,20073,1004025,56.66,01-Feb-2022
GPPL,EQ,98.45,99.5,97.15,97.6,97.55,255973,252.32,3878,95840,37.44,01-Feb-2022
GPTINFRA,EQ,79.5,82.95,79.35,81.25,79.35,51852,42.29,864,24145,46.57,01-Feb-2022
GRANULES,EQ,305.0,314.0,304.0,310.85,304.1,940011,2893.95,12844,382340,40.67,01-Feb-2022
GRAPHITE,EQ,490.25,534.9,484.0,529.2,486.9,2199257,11303.71,56108,469198,21.33,01-Feb-2022
GRASIM,EQ,1736.6,1776.95,1717.1,1771.35,1727.5,1140710,19925.13,49725,237276,20.80,01-Feb-2022
GRAUWEIL,EQ,60.5,61.9,60.25,61.25,60.35,138180,84.07,1327,74437,53.87,01-Feb-2022
GRAVITA,EQ,342.1,371.45,342.0,371.4,337.7,1824115,6682.34,28244,991979,54.38,01-Feb-2022
GREAVESCOT,EQ,210.25,214.5,205.4,209.75,207.55,3019421,6358.87,32080,662476,21.94,01-Feb-2022
GREENLAM,EQ,1880.0,1880.0,1805.0,1833.8,1849.65,5746,105.39,1348,2825,49.16,01-Feb-2022
GREENPANEL,EQ,524.85,528.75,513.25,517.7,521.3,304208,1586.89,17592,136304,44.81,01-Feb-2022
GREENPLY,EQ,205.4,208.0,199.7,201.55,204.2,380849,778.68,8326,253594,66.59,01-Feb-2022
GREENPOWER,BE,16.35,16.35,16.35,16.35,17.2,1462850,239.18,8433,-,-,01-Feb-2022
GRINDWELL,EQ,1908.0,1930.0,1891.1,1929.25,1888.65,36653,701.47,5866,24319,66.35,01-Feb-2022
GRINFRA,EQ,1945.0,1945.0,1880.0,1891.1,1915.2,24597,468.11,4559,12781,51.96,01-Feb-2022
GROBTEA,EQ,1178.7,1178.7,1021.05,1128.65,1171.5,651,7.23,177,269,41.32,01-Feb-2022
GRPLTD,EQ,1406.05,1422.25,1324.6,1351.45,1456.05,7432,101.87,1128,4086,54.98,01-Feb-2022
GRSE,EQ,243.95,247.3,234.0,235.4,241.45,338419,813.63,7358,155321,45.90,01-Feb-2022
GSCLCEMENT,EQ,48.25,49.25,47.2,47.55,48.25,201032,97.17,2263,98086,48.79,01-Feb-2022
GSFC,EQ,131.0,131.7,125.8,126.6,128.6,1708820,2198.5,12013,771053,45.12,01-Feb-2022
GSPL,EQ,301.1,305.05,297.85,298.7,300.85,787538,2378.74,18038,516968,65.64,01-Feb-2022
GSS,BE,123.95,123.95,118.05,121.15,121.2,6308,7.61,135,-,-,01-Feb-2022
GTL,EQ,18.0,18.6,17.75,18.6,17.75,780512,141.93,2279,500798,64.16,01-Feb-2022
GTLINFRA,BE,2.05,2.2,2.0,2.2,2.1,111814113,2361.31,45245,-,-,01-Feb-2022
GTPL,EQ,248.0,249.2,241.65,243.35,245.05,38839,95.15,2016,20085,51.71,01-Feb-2022
GUFICBIO,EQ,222.1,233.0,218.9,229.4,221.4,274454,617.9,6302,125029,45.56,01-Feb-2022
GUJALKALI,EQ,688.1,718.0,685.5,698.25,689.85,262706,1848.15,13606,81954,31.20,01-Feb-2022
GUJAPOLLO,EQ,225.95,226.1,217.6,218.7,224.45,3000,6.65,246,1058,35.27,01-Feb-2022
GUJGASLTD,EQ,674.25,690.0,670.1,680.9,672.65,597543,4076.35,20134,178394,29.85,01-Feb-2022
GUJRAFFIA,BE,43.65,44.7,41.5,43.0,43.65,3469,1.48,72,-,-,01-Feb-2022
GULFOILLUB,EQ,455.8,458.45,446.75,451.55,453.5,75099,339.24,4181,33521,44.64,01-Feb-2022
GULFPETRO,EQ,49.4,49.55,47.4,48.05,48.9,64819,31.25,1246,34611,53.40,01-Feb-2022
GULPOLY,EQ,389.7,403.0,385.25,398.6,389.7,63440,250.22,1880,42588,67.13,01-Feb-2022
HAL,EQ,1457.65,1474.8,1417.5,1441.75,1443.7,767215,11121.83,32237,274751,35.81,01-Feb-2022
HAPPSTMNDS,EQ,1170.0,1175.0,1140.0,1153.9,1150.9,206691,2393.1,20478,136777,66.17,01-Feb-2022
HARRMALAYA,EQ,177.2,182.0,174.0,176.15,174.7,94482,167.51,3124,19000,20.11,01-Feb-2022
HATHWAY,EQ,22.15,22.15,21.25,21.5,21.9,4503483,976.51,20453,1793642,39.83,01-Feb-2022
HATSUN,EQ,1022.0,1200.0,1022.0,1165.7,1022.0,405396,4618.43,35547,40888,10.09,01-Feb-2022
HAVELLS,EQ,1195.0,1199.0,1167.6,1187.8,1184.4,1153750,13624.75,60758,509565,44.17,01-Feb-2022
HAVISHA,BE,3.2,3.2,3.2,3.2,3.35,43695,1.4,203,-,-,01-Feb-2022
HBANKETF,EQ,379.28,387.78,375.75,384.19,377.19,3801,14.58,186,1349,35.49,01-Feb-2022
HBLPOWER,EQ,70.0,71.6,68.6,70.5,69.65,1244435,875.03,9698,411622,33.08,01-Feb-2022
HBSL,EQ,56.0,56.2,53.55,54.0,56.35,11533,6.28,319,7684,66.63,01-Feb-2022
HCC,EQ,14.95,15.65,14.85,15.65,14.95,12955090,2009.01,9636,5151384,39.76,01-Feb-2022
HCG,EQ,250.5,254.9,244.9,247.9,248.0,72275,179.94,1739,49676,68.73,01-Feb-2022
HCL-INSYS,EQ,23.5,24.15,22.8,23.2,23.8,1113799,259.79,6627,698239,62.69,01-Feb-2022
HCLTECH,EQ,1116.7,1136.5,1101.25,1132.8,1099.4,6783774,75971.49,146913,4309693,63.53,01-Feb-2022
HDFC,EQ,2552.6,2596.0,2510.3,2565.35,2521.0,2980741,76494.29,135735,1580517,53.02,01-Feb-2022
HDFC,W3,730.0,765.05,730.0,763.85,726.0,24600,183.9,40,16800,68.29,01-Feb-2022
HDFCAMC,EQ,2229.0,2229.9,2186.4,2216.25,2205.2,361619,8005.34,27372,203827,56.37,01-Feb-2022
HDFCBANK,EQ,1508.5,1517.0,1473.45,1497.0,1485.7,7369742,110577.83,209907,3575266,48.51,01-Feb-2022
HDFCLIFE,EQ,626.25,638.55,617.6,623.9,622.45,4159628,26208.78,99344,1909822,45.91,01-Feb-2022
HDFCMFGETF,EQ,42.72,42.72,42.3,42.63,42.3,172268,73.24,876,93352,54.19,01-Feb-2022
HDFCNIFETF,EQ,188.5,189.16,185.4,187.65,186.0,156178,294.76,631,143130,91.65,01-Feb-2022
HDFCSENETF,EQ,634.55,637.0,628.0,633.68,627.1,2385,15.13,294,1694,71.03,01-Feb-2022
HDIL,BZ,5.1,5.3,4.9,5.1,5.1,247832,12.64,290,-,-,01-Feb-2022
HEALTHY,EQ,8.26,8.45,8.26,8.36,8.26,81064,6.76,1645,65602,80.93,01-Feb-2022
HECPROJECT,EQ,37.25,39.1,36.1,38.55,37.25,12792,4.87,264,8731,68.25,01-Feb-2022
HEG,EQ,1537.05,1574.9,1500.0,1558.45,1520.5,686126,10597.55,51107,208921,30.45,01-Feb-2022
HEIDELBERG,EQ,225.35,236.5,224.45,227.6,225.35,405586,928.23,17353,160133,39.48,01-Feb-2022
HEMIPROP,EQ,137.9,139.5,134.15,136.85,136.75,1036726,1422.89,9362,370114,35.70,01-Feb-2022
HERANBA,EQ,721.0,723.9,691.85,698.85,716.65,103539,729.87,5574,52907,51.10,01-Feb-2022
HERCULES,EQ,150.2,152.05,147.6,150.5,148.65,34516,51.81,1409,17196,49.82,01-Feb-2022
HERITGFOOD,EQ,382.15,383.6,375.1,376.45,380.85,62631,236.56,3229,30429,48.58,01-Feb-2022
HEROMOTOCO,EQ,2748.0,2769.8,2678.0,2726.75,2724.3,414159,11316.97,36785,140566,33.94,01-Feb-2022
HESTERBIO,EQ,2500.0,2517.55,2461.0,2497.4,2509.4,7102,177.09,1239,3514,49.48,01-Feb-2022
HEXATRADEX,EQ,134.0,138.85,132.3,138.85,132.25,3636,4.96,220,2011,55.31,01-Feb-2022
HFCL,EQ,79.95,85.45,79.8,83.05,79.35,29211240,24226.22,96787,6336335,21.69,01-Feb-2022
HGINFRA,EQ,575.0,592.0,562.1,573.5,558.6,335683,1938.51,17729,103902,30.95,01-Feb-2022
