SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITI,EQ,111.6,128.0,109.15,112.25,109.9,417655,500.21,9665,86502,20.71,21-Feb-2022
KRITIKA,SM,36.7,36.7,36.7,36.7,33.0,8000,2.94,2,8000,100.00,21-Feb-2022
KRSNAA,EQ,597.0,601.75,580.05,590.05,602.95,54176,320.4,3738,31793,58.68,21-Feb-2022
KSB,EQ,1065.95,1088.0,1060.0,1063.15,1077.1,7401,79.26,1441,3970,53.64,21-Feb-2022
KSCL,EQ,502.35,529.8,490.2,511.8,510.55,218833,1112.61,9451,105788,48.34,21-Feb-2022
KSL,EQ,294.75,295.55,285.05,286.15,293.3,35856,103.48,1867,19787,55.18,21-Feb-2022
KSOLVES,SM,322.05,330.25,321.0,325.65,331.35,17600,57.41,36,13600,77.27,21-Feb-2022
KTKBANK,EQ,61.1,62.3,60.6,61.1,62.55,1470979,900.46,5288,866228,58.89,21-Feb-2022
KUANTUM,EQ,77.0,78.15,75.0,75.65,77.9,43640,33.12,620,28660,65.67,21-Feb-2022
L&TFH,EQ,70.7,72.15,69.75,69.95,71.35,5169706,3643.41,21274,1570059,30.37,21-Feb-2022
L&TFINANCE,N7,1058.6,1058.6,1058.6,1058.6,1080.15,8,0.08,1,8,100.00,21-Feb-2022
L&TFINANCE,N8,1090.0,1090.0,1082.51,1082.51,1084.01,250,2.71,2,250,100.00,21-Feb-2022
L&TFINANCE,,1282.25,1282.25,1282.25,1282.25,1292.0,37,0.47,1,37,100.00,21-Feb-2022
L&TFINANCE,NC,1125.0,1125.0,1111.01,1120.0,1116.25,110,1.23,5,75,68.18,21-Feb-2022
L&TFINANCE,NG,1212.0,1212.0,1212.0,1212.0,1210.0,300,3.64,1,300,100.00,21-Feb-2022
L&TFINANCE,NO,1109.99,1114.99,1097.06,1097.06,1096.23,470,5.21,5,430,91.49,21-Feb-2022
L&TFINANCE,NS,1303.05,1303.05,1303.05,1303.05,1300.01,11,0.14,1,11,100.00,21-Feb-2022
L&TFINANCE,NU,1142.01,1142.01,1142.01,1142.01,1145.0,11,0.13,1,11,100.00,21-Feb-2022
L&TFINANCE,NY,1021.08,1021.08,1021.08,1021.08,1021.15,100,1.02,1,100,100.00,21-Feb-2022
L&TFINANCE,Y3,1010.0,1011.0,1010.0,1011.0,1001.0,98,0.99,2,98,100.00,21-Feb-2022
L&TFINANCE,Y5,1055.0,1055.0,1047.0,1054.85,1055.0,506,5.34,4,500,98.81,21-Feb-2022
L&TFINANCE,Y7,1057.01,1057.01,1057.01,1057.01,1059.0,3,0.03,1,3,100.00,21-Feb-2022
LAGNAM,EQ,93.05,95.65,92.0,92.65,95.45,48490,45.12,541,33383,68.85,21-Feb-2022
LAKPRE,BZ,7.3,7.3,6.7,6.75,7.05,882,0.06,9,-,-,21-Feb-2022
LALPATHLAB,EQ,2725.0,2748.95,2635.75,2684.4,2729.55,327895,8814.16,38515,151530,46.21,21-Feb-2022
LAMBODHARA,EQ,97.0,97.0,90.3,91.2,95.6,18855,17.46,450,11153,59.15,21-Feb-2022
LAOPALA,EQ,352.2,357.5,340.0,345.0,352.45,121554,424.0,6174,37922,31.20,21-Feb-2022
LASA,EQ,49.5,50.15,47.55,48.05,49.95,120234,58.72,2056,50495,42.00,21-Feb-2022
LATENTVIEW,EQ,476.0,476.0,450.05,452.1,476.45,717838,3291.46,41729,276554,38.53,21-Feb-2022
LAURUSLABS,EQ,551.0,552.75,538.0,539.7,552.05,1504076,8188.06,25347,460598,30.62,21-Feb-2022
LAXMICOT,EQ,24.5,25.0,23.75,24.85,24.45,10333,2.53,80,3166,30.64,21-Feb-2022
LAXMIMACH,EQ,10118.8,10396.6,10010.0,10102.0,10252.55,8211,836.02,2671,2808,34.20,21-Feb-2022
LCCINFOTEC,BE,3.5,3.6,3.5,3.5,3.65,95375,3.34,338,-,-,21-Feb-2022
LEMONTREE,EQ,50.5,54.1,49.2,52.1,50.85,12838181,6673.78,44012,1905857,14.85,21-Feb-2022
LEXUS,SM,31.5,31.5,31.0,31.0,32.5,2000,0.63,2,2000,100.00,21-Feb-2022
LFIC,EQ,105.8,105.8,98.75,99.45,104.95,3964,3.99,183,3120,78.71,21-Feb-2022
LGBBROSLTD,EQ,628.35,638.0,590.05,597.5,628.4,72008,439.68,6020,29845,41.45,21-Feb-2022
LGBFORGE,BE,10.5,10.5,10.45,10.45,10.95,89956,9.4,378,-,-,21-Feb-2022
LIBAS,EQ,28.8,30.35,28.0,29.05,29.9,254946,74.5,1287,86072,33.76,21-Feb-2022
LIBERTSHOE,EQ,145.15,147.85,144.5,145.2,149.95,50949,74.41,1219,28819,56.56,21-Feb-2022
LICHSGFIN,EQ,373.8,379.35,369.8,372.6,374.6,2277433,8522.14,30380,393755,17.29,21-Feb-2022
LICNETFGSC,EQ,22.75,22.9,22.06,22.26,22.42,8895,2.0,172,7041,79.16,21-Feb-2022
LICNETFN50,EQ,185.38,186.5,181.74,184.59,185.38,1329,2.45,125,684,51.47,21-Feb-2022
LICNETFSEN,EQ,622.03,625.9,611.0,619.62,622.03,30056,187.82,168,29893,99.46,21-Feb-2022
LICNFNHGP,EQ,185.0,185.99,182.2,184.26,185.12,180955,334.21,82,100668,55.63,21-Feb-2022
LIKHITHA,EQ,317.0,317.75,307.65,310.05,317.6,20330,63.16,1244,12420,61.09,21-Feb-2022
LINC,EQ,285.85,339.45,268.35,314.1,282.9,131201,407.88,1416,76855,58.58,21-Feb-2022
LINCOLN,EQ,309.2,317.85,301.0,305.4,314.3,74335,229.27,3337,52820,71.06,21-Feb-2022
LINDEINDIA,EQ,2692.3,3005.0,2646.0,2971.35,2704.1,1254392,36443.08,98752,170241,13.57,21-Feb-2022
LIQUIDBEES,EQ,1003.18,1003.18,999.55,1000.0,1000.0,1447827,14478.37,12541,1374390,94.93,21-Feb-2022
LIQUIDETF,EQ,995.0,1000.01,990.0,1000.0,1000.0,10497,104.87,54,6661,63.46,21-Feb-2022
LODHA,EQ,1245.0,1282.05,1243.45,1268.05,1270.4,258596,3268.72,6802,208917,80.79,21-Feb-2022
LOKESHMACH,EQ,74.6,74.6,71.6,72.7,75.0,94443,68.99,1740,40978,43.39,21-Feb-2022
LOTUSEYE,BE,55.6,60.4,55.6,57.05,58.5,8344,4.77,105,-,-,21-Feb-2022
LOVABLE,BE,144.0,144.0,137.25,137.6,144.45,26798,37.09,478,-,-,21-Feb-2022
LPDC,BE,8.85,8.9,8.1,8.1,8.5,53092,4.37,420,-,-,21-Feb-2022
LSIL,BE,14.4,14.7,14.4,14.4,15.15,1074236,154.77,4662,-,-,21-Feb-2022
LT,EQ,1874.95,1883.9,1848.85,1863.95,1883.1,1262585,23589.2,64254,490357,38.84,21-Feb-2022
LTI,EQ,5850.0,5920.0,5738.8,5861.3,5860.65,129520,7551.78,16869,27632,21.33,21-Feb-2022
LTTS,EQ,4420.0,4426.75,4269.05,4365.75,4444.95,264155,11499.97,28977,78744,29.81,21-Feb-2022
LUMAXIND,EQ,1089.55,1103.5,1060.9,1087.6,1097.7,4552,49.48,573,2989,65.66,21-Feb-2022
LUMAXTECH,EQ,176.2,182.9,170.25,178.1,179.1,111188,196.62,6134,51880,46.66,21-Feb-2022
LUPIN,EQ,761.8,766.4,752.85,760.75,767.75,1027437,7808.5,46844,487057,47.41,21-Feb-2022
LUXIND,EQ,2696.0,2702.8,2542.0,2558.8,2702.75,56825,1481.29,9638,23912,42.08,21-Feb-2022
LXCHEM,EQ,420.1,428.0,414.0,415.45,425.6,557957,2339.64,18232,210161,37.67,21-Feb-2022
LYKALABS,BE,140.0,144.8,136.6,136.75,143.75,72185,99.49,638,-,-,21-Feb-2022
LYPSAGEMS,BE,6.9,7.35,6.9,7.2,7.25,29597,2.06,129,-,-,21-Feb-2022
M&M,EQ,845.2,850.5,832.0,841.1,852.0,2255753,18995.99,101530,1133685,50.26,21-Feb-2022
M&MFIN,EQ,153.8,156.45,152.25,153.4,155.45,4703115,7250.45,19269,521409,11.09,21-Feb-2022
M&MFIN,N2,1117.55,1117.55,1117.5,1117.55,1117.0,150,1.68,3,150,100.00,21-Feb-2022
M14RG,MF,15.65,15.65,15.65,15.65,15.7,1000,0.16,1,1000,100.00,21-Feb-2022
M15RD,MF,14.85,14.85,14.85,14.85,14.2,2500,0.37,1,2500,100.00,21-Feb-2022
MAANALU,EQ,119.5,119.5,113.35,114.95,119.7,26395,30.65,1312,13949,52.85,21-Feb-2022
MACPOWER,EQ,212.1,220.8,210.9,213.8,216.0,12382,26.55,714,5968,48.20,21-Feb-2022
MADHAV,EQ,51.0,51.9,50.5,51.35,51.2,15093,7.68,387,4406,29.19,21-Feb-2022
MADHUCON,BE,7.4,7.55,7.35,7.35,7.7,99934,7.35,141,-,-,21-Feb-2022
MADRASFERT,EQ,32.35,32.8,31.2,31.35,33.05,154227,49.12,1365,94503,61.28,21-Feb-2022
MAESGETF,EQ,29.01,29.31,28.85,29.07,29.23,10538,3.06,129,4630,43.94,21-Feb-2022
MAFANG,EQ,47.7,50.0,41.1,48.43,50.14,320298,155.52,3963,227526,71.04,21-Feb-2022
MAFSETF,EQ,18.0,18.0,17.26,17.49,17.54,146541,25.55,445,105923,72.28,21-Feb-2022
MAGADSUGAR,EQ,286.4,293.45,281.0,282.15,294.4,28334,81.33,1553,10016,35.35,21-Feb-2022
MAGNUM,EQ,11.6,11.8,11.6,11.6,12.2,43272,5.02,153,32467,75.03,21-Feb-2022
MAHABANK,EQ,18.95,19.05,18.6,18.65,18.95,3040454,571.69,5237,1546959,50.88,21-Feb-2022
MAHAPEXLTD,BE,106.7,106.7,101.4,102.0,106.7,5186,5.28,72,-,-,21-Feb-2022
MAHASTEEL,EQ,78.0,79.7,71.95,74.05,77.4,20995,15.8,456,10258,48.86,21-Feb-2022
MAHEPC,EQ,104.8,109.0,102.1,103.85,105.8,45067,47.16,1327,25393,56.34,21-Feb-2022
MAHESHWARI,EQ,83.0,83.45,78.5,79.0,81.95,26170,21.14,343,19740,75.43,21-Feb-2022
MAHICKRA,SM,82.0,83.4,82.0,83.4,76.9,4500,3.73,3,4500,100.00,21-Feb-2022
MAHINDCIE,EQ,198.65,201.15,191.25,194.0,200.45,125018,244.83,2869,51379,41.10,21-Feb-2022
MAHKTECH,EQ,18.18,18.18,17.28,17.43,18.06,96073,16.76,538,72323,75.28,21-Feb-2022
MAHLIFE,EQ,305.0,321.0,292.25,311.1,309.6,466218,1421.06,13922,146084,31.33,21-Feb-2022
MAHLOG,EQ,418.0,441.4,410.6,432.85,421.0,634561,2713.18,28394,266529,42.00,21-Feb-2022
MAHSCOOTER,EQ,3651.0,3700.0,3535.0,3658.45,3705.8,3435,125.73,906,1811,52.72,21-Feb-2022
MAHSEAMLES,EQ,516.95,524.5,502.15,514.7,522.5,62496,320.94,1683,35280,56.45,21-Feb-2022
MAITHANALL,EQ,1140.1,1145.5,1070.2,1091.75,1143.9,110190,1221.51,9734,43155,39.16,21-Feb-2022
MALLCOM,EQ,745.5,960.4,745.5,834.75,800.35,2552,20.98,357,1209,47.37,21-Feb-2022
MALUPAPER,EQ,31.5,31.5,30.1,30.3,31.8,16425,5.03,252,10340,62.95,21-Feb-2022
MAMFGETF,EQ,77.96,78.33,77.32,77.59,78.24,79802,62.08,72,75899,95.11,21-Feb-2022
MAN50ETF,EQ,179.99,179.99,176.46,178.05,178.64,5858,10.4,174,3572,60.98,21-Feb-2022
MANAKALUCO,BE,23.1,23.95,22.85,23.2,24.05,55224,12.71,352,-,-,21-Feb-2022
MANAKCOAT,BE,28.45,28.45,28.45,28.45,29.9,15292,4.35,263,-,-,21-Feb-2022
MANAKSIA,EQ,75.15,75.75,72.85,73.05,75.7,68756,50.85,1209,39967,58.13,21-Feb-2022
MANAKSTEEL,EQ,38.1,39.5,37.1,37.85,38.95,51784,19.91,902,25670,49.57,21-Feb-2022
MANALIPETC,EQ,103.0,103.45,90.3,94.1,100.3,428477,415.72,6688,286727,66.92,21-Feb-2022
MANAPPURAM,EQ,121.7,122.7,117.25,119.05,121.6,9110785,10874.92,44508,2114948,23.21,21-Feb-2022
MANGALAM,EQ,120.55,121.85,116.2,117.2,120.65,13941,16.48,601,8249,59.17,21-Feb-2022
MANGCHEFER,EQ,74.5,75.45,71.25,72.0,74.9,72079,52.79,1342,41275,57.26,21-Feb-2022
MANGLMCEM,EQ,381.0,381.0,351.0,352.6,374.55,24241,86.94,1566,12515,51.63,21-Feb-2022
MANINDS,EQ,91.9,91.9,88.5,89.05,91.95,134395,121.0,2311,79729,59.32,21-Feb-2022
MANINFRA,EQ,111.0,113.5,106.2,108.85,112.0,561552,614.85,6971,269554,48.00,21-Feb-2022
MANORG,EQ,885.0,899.95,860.1,865.1,876.25,14673,128.73,2556,5926,40.39,21-Feb-2022
MANUGRAPH,EQ,17.7,17.7,16.15,16.2,17.0,23830,4.0,199,14844,62.29,21-Feb-2022
MANXT50,EQ,407.55,407.55,401.45,402.49,408.01,5168,20.84,124,2207,42.71,21-Feb-2022
MANYAVAR,EQ,880.0,905.75,874.5,880.1,906.4,1226361,10866.13,36645,926855,75.58,21-Feb-2022
MAPMYINDIA,EQ,1430.0,1430.0,1384.55,1387.45,1431.0,213705,2984.09,11273,107506,50.31,21-Feb-2022
MARALOVER,EQ,90.0,92.95,86.4,86.45,90.9,45323,39.85,728,24865,54.86,21-Feb-2022
MARATHON,EQ,102.65,103.2,100.6,102.0,103.65,24166,24.62,323,17689,73.20,21-Feb-2022
MARICO,EQ,504.0,508.9,499.0,507.25,504.75,1505281,7586.49,28061,983130,65.31,21-Feb-2022
MARINE,BE,32.5,32.7,31.6,31.85,33.25,170966,54.45,1685,-,-,21-Feb-2022
MARKSANS,EQ,51.0,51.8,49.05,49.65,51.05,1077761,537.91,6479,481669,44.69,21-Feb-2022
MARSHALL,BE,40.7,42.75,40.7,41.45,42.8,14717,6.02,132,-,-,21-Feb-2022
MARUTI,EQ,8544.05,8724.25,8443.6,8612.7,8569.1,626049,53907.61,70754,221789,35.43,21-Feb-2022
MASFIN,EQ,595.0,598.9,567.0,574.9,601.5,52647,307.92,3640,22485,42.71,21-Feb-2022
MASKINVEST,BE,34.15,35.85,32.45,35.85,34.15,759,0.26,18,-,-,21-Feb-2022
MASPTOP50,EQ,28.62,28.62,27.84,28.05,28.56,78949,22.26,675,66624,84.39,21-Feb-2022
MASTEK,EQ,2627.0,2636.75,2560.8,2614.3,2609.65,64897,1692.16,16733,30766,47.41,21-Feb-2022
MATRIMONY,EQ,753.15,757.5,725.0,736.15,753.15,12585,92.52,1409,7317,58.14,21-Feb-2022
MAWANASUG,EQ,119.2,121.9,103.0,104.35,117.9,1031302,1161.27,16616,430800,41.77,21-Feb-2022
MAXHEALTH,EQ,369.1,375.7,364.4,366.95,370.65,1168982,4327.02,33410,633791,54.22,21-Feb-2022
MAXIND,EQ,76.15,76.2,75.5,75.55,76.15,58398,44.24,434,50825,87.03,21-Feb-2022
MAXVIL,EQ,106.55,109.0,104.7,106.35,108.5,106811,114.22,2258,67588,63.28,21-Feb-2022
MAYURUNIQ,EQ,475.9,478.95,454.2,458.95,473.15,158086,733.47,8717,104169,65.89,21-Feb-2022
MAZDA,EQ,545.3,548.95,522.25,525.85,544.15,5303,28.27,1067,1568,29.57,21-Feb-2022
MAZDOCK,EQ,251.4,254.0,247.15,249.3,253.2,167872,420.97,4999,82342,49.05,21-Feb-2022
MBAPL,EQ,250.0,257.5,243.5,245.6,250.0,15054,37.6,623,8458,56.18,21-Feb-2022
MBECL,BE,6.5,6.85,6.3,6.35,6.6,288185,18.7,516,-,-,21-Feb-2022
MBLINFRA,EQ,28.5,28.8,28.05,28.05,29.5,151265,42.7,691,110326,72.94,21-Feb-2022
MC2RG,MF,13.33,13.33,13.33,13.33,13.22,500,0.07,1,500,100.00,21-Feb-2022
MCDOWELL-N,EQ,835.95,844.4,823.8,838.85,835.95,1174568,9837.5,31081,593104,50.50,21-Feb-2022
MCL,EQ,32.0,32.55,29.75,30.5,31.25,50800,15.68,508,21861,43.03,21-Feb-2022
MCLEODRUSS,EQ,25.1,25.1,23.2,23.65,24.9,317929,76.38,1557,206483,64.95,21-Feb-2022
MCX,EQ,1395.0,1409.9,1371.25,1376.15,1401.95,350381,4866.48,21104,108269,30.90,21-Feb-2022
MEDICAMEQ,EQ,659.7,684.45,625.5,641.2,669.75,13704,89.78,1045,7839,57.20,21-Feb-2022
MEDPLUS,EQ,1006.0,1025.0,980.0,988.5,1025.6,140486,1403.64,13506,56956,40.54,21-Feb-2022
MEGASOFT,BE,49.0,49.9,47.95,47.95,50.45,187414,90.04,487,-,-,21-Feb-2022
MEGASTAR,EQ,137.6,137.6,137.6,137.6,131.05,48636,66.92,33,48636,100.00,21-Feb-2022
MENONBE,EQ,83.05,87.6,82.2,83.35,85.75,94265,79.78,1891,45311,48.07,21-Feb-2022
MEP,EQ,23.1,24.5,22.75,23.2,23.8,339884,80.13,1079,175203,51.55,21-Feb-2022
MERCATOR,BE,2.4,2.4,2.4,2.4,2.5,142808,3.43,405,-,-,21-Feb-2022
METALFORGE,BZ,5.6,5.65,5.35,5.45,5.45,12257,0.68,98,-,-,21-Feb-2022
METROBRAND,EQ,550.0,560.0,540.0,548.75,554.4,136516,749.92,4916,71787,52.59,21-Feb-2022
METROPOLIS,EQ,1982.0,2023.75,1925.1,1976.1,2000.5,478572,9512.08,24781,185638,38.79,21-Feb-2022
MFL,EQ,832.0,839.0,802.0,806.7,839.85,44049,359.12,2889,31664,71.88,21-Feb-2022
MFSL,EQ,852.0,856.0,831.75,842.7,853.05,319346,2690.89,10808,133510,41.81,21-Feb-2022
MGEL,EQ,170.0,170.0,160.0,165.9,168.05,78087,130.42,506,17879,22.90,21-Feb-2022
MGL,EQ,766.0,775.0,757.05,763.3,768.5,334614,2563.53,17293,130748,39.07,21-Feb-2022
MHHL,SM,26.0,26.0,26.0,26.0,26.8,6000,1.56,2,6000,100.00,21-Feb-2022
MHLXMIRU,EQ,141.2,141.2,141.2,141.2,148.6,3162,4.46,52,3162,100.00,21-Feb-2022
MHRIL,EQ,209.25,223.8,207.05,215.4,209.7,1328291,2891.11,21476,403792,30.40,21-Feb-2022
MICEL,BE,20.2,21.65,20.15,20.15,21.2,41653,8.55,399,-,-,21-Feb-2022
MIDHANI,EQ,175.9,176.5,169.0,171.1,175.65,131791,228.39,3583,88668,67.28,21-Feb-2022
MINDACORP,EQ,194.9,196.35,186.1,191.5,194.9,644982,1232.43,11802,154167,23.90,21-Feb-2022
MINDAIND,EQ,945.1,966.0,920.2,935.4,974.0,926245,8703.83,64624,476067,51.40,21-Feb-2022
MINDSPACE,RR,358.34,358.4,345.3,347.71,355.03,39760,139.85,1315,33399,84.00,21-Feb-2022
MINDTECK,BE,132.2,137.95,131.85,131.85,138.75,15069,19.9,470,-,-,21-Feb-2022
MINDTREE,EQ,3796.0,3871.75,3715.0,3847.95,3797.0,562328,21392.34,44118,77225,13.73,21-Feb-2022
MIRCELECTR,EQ,22.7,22.95,21.55,21.65,22.65,711237,155.22,1670,397149,55.84,21-Feb-2022
MIRZAINT,EQ,156.0,163.9,150.0,153.7,157.25,1933686,3034.31,35657,418331,21.63,21-Feb-2022
MITCON,SM,101.55,112.15,101.55,107.05,106.85,272000,286.31,117,122000,44.85,21-Feb-2022
MITTAL,BE,17.35,17.35,15.75,15.75,16.55,33468,5.35,300,-,-,21-Feb-2022
MMFL,EQ,757.1,817.7,741.3,772.3,777.85,68543,542.64,6498,27607,40.28,21-Feb-2022
MMP,EQ,155.65,168.95,155.0,162.45,159.8,62556,102.11,1205,15213,24.32,21-Feb-2022
MMTC,EQ,48.0,48.3,46.25,46.55,48.4,3655717,1727.08,13846,842896,23.06,21-Feb-2022
MODIRUBBER,BE,72.0,72.4,68.15,69.7,71.7,2371,1.66,77,-,-,21-Feb-2022
MODISNME,EQ,74.95,74.95,69.0,70.35,74.55,61932,44.39,1568,38338,61.90,21-Feb-2022
MOGSEC,EQ,49.85,49.85,49.5,49.65,49.71,370,0.18,73,187,50.54,21-Feb-2022
MOHITIND,EQ,16.0,18.3,16.0,16.15,17.25,55001,9.15,329,36834,66.97,21-Feb-2022
MOHOTAIND,BE,6.7,7.0,6.4,6.5,6.7,57473,3.89,157,-,-,21-Feb-2022
MOIL,EQ,174.0,174.9,170.1,171.25,176.75,798683,1374.97,25992,386237,48.36,21-Feb-2022
MOKSH,EQ,23.05,24.15,22.35,22.35,23.5,538627,122.49,1478,440323,81.75,21-Feb-2022
MOL,EQ,99.7,99.7,94.6,95.15,98.8,632646,614.95,5672,405870,64.15,21-Feb-2022
MOLDTECH,EQ,75.0,75.0,70.1,71.65,75.1,20416,14.68,576,11657,57.10,21-Feb-2022
MOLDTKPAC,EQ,696.6,705.65,690.0,699.7,709.85,42124,294.26,3874,26489,62.88,21-Feb-2022
MOLDTKPAC,W1,470.1,529.85,470.1,522.95,538.25,567,2.86,26,474,83.60,21-Feb-2022
MOM100,EQ,30.7,30.9,29.93,30.02,30.69,149423,45.08,4308,114927,76.91,21-Feb-2022
MOM50,EQ,167.8,174.99,167.8,171.51,172.03,1083,1.86,109,863,79.69,21-Feb-2022
MOMOMENTUM,EQ,198.0,200.0,192.0,194.53,196.34,10879,21.02,258,9126,83.89,21-Feb-2022
MON100,EQ,123.25,123.25,102.52,103.43,108.3,3937408,4092.82,24380,2669335,67.79,21-Feb-2022
MONARCH,EQ,180.5,181.0,166.1,169.25,180.45,70688,121.93,1499,37982,53.73,21-Feb-2022
MONQ50,EQ,58.8,58.8,57.1,57.51,58.45,7728,4.45,257,6715,86.89,21-Feb-2022
MONTECARLO,EQ,530.1,530.15,510.15,516.3,533.3,27037,140.15,1239,18851,69.72,21-Feb-2022
MORARJEE,BE,21.35,21.35,20.7,20.85,21.75,5200,1.09,54,-,-,21-Feb-2022
MOREPENLAB,EQ,43.0,43.0,39.05,40.75,43.25,1327450,551.86,8012,612586,46.15,21-Feb-2022
MOTHERSUMI,EQ,158.0,159.5,153.55,156.8,158.4,10099502,15849.24,99343,3634580,35.99,21-Feb-2022
MOTILALOFS,EQ,920.5,929.95,881.0,888.4,933.5,96970,875.94,6387,36000,37.12,21-Feb-2022
MOTOGENFIN,BE,27.45,27.45,24.95,26.15,26.2,31324,8.18,46,-,-,21-Feb-2022
MPHASIS,EQ,2980.0,3082.95,2947.7,3064.9,3021.95,502347,15175.21,35747,222820,44.36,21-Feb-2022
MPSLTD,EQ,627.1,627.2,606.95,614.6,627.1,8177,50.34,637,5219,63.83,21-Feb-2022
MRF,EQ,65574.9,65574.9,64602.35,64734.65,65638.95,10513,6828.44,6386,4794,45.60,21-Feb-2022
MRO-TEK,EQ,56.5,58.8,55.0,58.35,59.4,2966,1.7,144,1489,50.20,21-Feb-2022
MRPL,EQ,43.0,43.1,41.6,41.9,42.7,918603,387.96,5155,386662,42.09,21-Feb-2022
MSPL,EQ,13.0,13.45,11.8,12.1,12.85,2760021,345.81,5441,1269746,46.00,21-Feb-2022
MSTCLTD,EQ,339.5,341.7,325.0,327.0,342.75,342214,1136.1,10913,146882,42.92,21-Feb-2022
MTARTECH,EQ,1889.0,1894.0,1825.0,1834.35,1901.45,131218,2442.84,11014,77659,59.18,21-Feb-2022
MTEDUCARE,EQ,10.0,10.0,9.35,9.4,9.8,150137,14.29,567,71399,47.56,21-Feb-2022
MTNL,EQ,24.0,24.7,23.25,23.7,24.55,1673054,400.84,4458,681487,40.73,21-Feb-2022
MUKANDENGG,BE,27.95,27.95,27.0,27.95,27.95,28806,8.05,36,-,-,21-Feb-2022
MUKANDLTD,EQ,126.0,127.5,122.0,124.15,127.85,40644,50.6,955,25781,63.43,21-Feb-2022
MUKTAARTS,EQ,43.3,43.45,41.5,42.0,43.3,13209,5.63,98,12081,91.46,21-Feb-2022
MUNJALAU,EQ,47.55,48.95,46.8,47.25,48.9,92801,43.97,1645,49844,53.71,21-Feb-2022
MUNJALSHOW,EQ,117.2,118.75,112.7,114.0,117.15,24371,28.02,868,14485,59.44,21-Feb-2022
MURUDCERA,EQ,29.25,29.25,26.3,26.55,28.7,123757,34.04,1082,74153,59.92,21-Feb-2022
MUTHOOTCAP,EQ,309.95,309.95,289.9,290.35,306.1,19449,57.61,1388,11528,59.27,21-Feb-2022
MUTHOOTFIN,EQ,1318.0,1347.95,1308.5,1321.85,1324.05,948243,12592.01,42641,345738,36.46,21-Feb-2022
NABARD,N2,1279.99,1279.99,1277.75,1279.67,1279.1,1400,17.92,10,1400,100.00,21-Feb-2022
NACLIND,EQ,80.1,82.2,78.8,79.3,81.5,76192,60.97,1278,43204,56.70,21-Feb-2022
NAGAFERT,EQ,12.55,12.65,12.15,12.35,12.55,720825,89.33,1005,506914,70.32,21-Feb-2022
NAGREEKCAP,EQ,11.7,12.8,11.7,12.15,12.2,7770,0.95,69,1531,19.70,21-Feb-2022
NAGREEKEXP,EQ,41.75,41.75,37.85,39.45,39.8,31956,12.38,341,23702,74.17,21-Feb-2022
NAHARCAP,EQ,482.0,482.0,450.0,452.85,482.35,25063,115.78,2169,10093,40.27,21-Feb-2022
NAHARINDUS,EQ,164.5,164.5,152.8,157.15,164.8,130121,206.61,3142,51682,39.72,21-Feb-2022
NAHARPOLY,EQ,407.0,422.0,381.0,386.1,407.35,111085,442.59,5801,29216,26.30,21-Feb-2022
NAHARSPING,BE,530.05,546.0,515.2,519.85,538.35,14569,76.4,378,-,-,21-Feb-2022
NAM-INDIA,EQ,313.0,313.75,302.05,303.95,313.35,449282,1385.78,8431,117073,26.06,21-Feb-2022
NATCOPHARM,EQ,862.0,881.7,861.0,866.85,871.0,112557,978.01,4181,66335,58.93,21-Feb-2022
NATHBIOGEN,EQ,228.9,231.9,218.95,219.75,229.15,37344,83.11,1338,26524,71.03,21-Feb-2022
NATIONALUM,EQ,114.5,115.5,110.95,111.65,115.15,17871734,20291.29,54221,5217567,29.19,21-Feb-2022
NATNLSTEEL,BE,5.35,5.35,5.35,5.35,5.6,348,0.02,9,-,-,21-Feb-2022
NAUKRI,EQ,4380.0,4556.5,4353.3,4442.65,4427.65,536184,24015.21,56712,90432,16.87,21-Feb-2022
NAVINFLUOR,EQ,3855.0,3928.25,3772.0,3817.95,3857.95,316001,12080.23,14728,215712,68.26,21-Feb-2022
NAVKARCORP,EQ,35.3,35.5,32.75,34.1,35.55,477888,163.38,2781,244451,51.15,21-Feb-2022
NAVNETEDUL,EQ,88.6,88.8,84.9,85.2,87.85,137375,118.63,7246,62044,45.16,21-Feb-2022
NAZARA,EQ,1959.0,1959.0,1867.05,1875.8,1961.15,54894,1041.99,7331,29639,53.99,21-Feb-2022
NBCC,EQ,41.0,41.35,39.9,40.05,41.3,6257678,2528.09,22089,2431629,38.86,21-Feb-2022
NBIFIN,EQ,2070.0,2350.0,2070.0,2252.85,2144.2,187,4.13,75,72,38.50,21-Feb-2022
NBVENTURES,EQ,125.55,126.5,121.05,122.2,127.8,304315,377.24,3546,122998,40.42,21-Feb-2022
NCC,EQ,65.0,65.25,62.5,63.6,65.5,3910173,2492.65,37659,1727031,44.17,21-Feb-2022
NCLIND,EQ,185.0,185.0,178.0,178.2,182.45,136470,245.08,2889,71440,52.35,21-Feb-2022
NCPSESDL24,EQ,108.0,108.2,107.9,108.18,108.0,329,0.36,26,221,67.17,21-Feb-2022
NDGL,EQ,1348.0,1348.0,1215.0,1263.65,1296.95,109,1.4,50,67,61.47,21-Feb-2022
NDL,EQ,134.35,139.0,133.0,135.35,139.05,63508,86.46,874,39484,62.17,21-Feb-2022
