SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAGNAM,EQ,95.35,96.0,92.2,93.0,94.0,33235,31.1,426,19458,58.55,04-Feb-2022
LAKPRE,BZ,8.65,9.1,8.65,8.7,9.0,13982,1.22,22,-,-,04-Feb-2022
LALPATHLAB,EQ,3109.0,3140.0,3020.5,3086.2,3101.25,167038,5150.2,22089,42292,25.32,04-Feb-2022
LAMBODHARA,EQ,118.0,120.0,113.0,114.0,118.65,38259,44.12,1106,24059,62.88,04-Feb-2022
LAOPALA,EQ,385.9,394.0,381.1,382.95,384.5,169842,657.74,9211,50492,29.73,04-Feb-2022
LASA,EQ,64.3,65.3,63.0,63.75,64.1,192477,123.94,1942,105042,54.57,04-Feb-2022
LATENTVIEW,EQ,511.75,514.8,502.75,506.5,510.75,300535,1525.61,11474,125189,41.66,04-Feb-2022
LAURUSLABS,EQ,535.7,536.6,525.5,529.0,532.8,1177855,6253.29,18387,349944,29.71,04-Feb-2022
LAXMICOT,EQ,28.85,28.85,27.5,27.8,28.25,17109,4.79,126,12604,73.67,04-Feb-2022
LAXMIMACH,EQ,10705.0,11047.9,10705.0,10835.0,10845.6,8309,902.25,3218,2336,28.11,04-Feb-2022
LCCINFOTEC,BE,5.7,5.7,5.45,5.7,5.45,773185,43.57,1579,-,-,04-Feb-2022
LEMONTREE,EQ,51.15,53.7,50.2,50.45,50.9,6600699,3400.87,25353,1879919,28.48,04-Feb-2022
LEXUS,SM,40.35,40.35,40.35,40.35,38.45,14000,5.65,11,14000,100.00,04-Feb-2022
LFIC,EQ,127.25,132.2,127.25,131.75,129.75,1124,1.47,81,506,45.02,04-Feb-2022
LGBBROSLTD,EQ,727.8,728.65,709.0,712.35,721.3,111747,802.2,6293,59373,53.13,04-Feb-2022
LGBFORGE,BE,15.1,15.1,15.1,15.1,14.4,83865,12.66,155,-,-,04-Feb-2022
LIBAS,EQ,30.4,30.4,29.7,29.9,29.8,263987,78.92,478,38815,14.70,04-Feb-2022
LIBERTSHOE,EQ,163.95,165.0,160.35,161.1,163.3,62073,101.11,2701,20679,33.31,04-Feb-2022
LICHSGFIN,EQ,400.95,403.55,393.85,394.85,399.15,3262801,13018.58,39565,777184,23.82,04-Feb-2022
LICNETFGSC,EQ,22.81,22.81,22.0,22.02,22.17,8239,1.83,197,7224,87.68,04-Feb-2022
LICNETFN50,EQ,189.45,190.0,185.25,187.37,188.99,453,0.85,73,382,84.33,04-Feb-2022
LICNETFSEN,EQ,634.9,634.9,627.25,629.37,629.19,65,0.41,54,29,44.62,04-Feb-2022
LICNFNHGP,EQ,191.4,191.4,185.05,187.7,188.39,1114,2.09,67,697,62.57,04-Feb-2022
LIKHITHA,EQ,349.95,360.0,346.15,355.1,348.9,32043,113.26,1363,18820,58.73,04-Feb-2022
LINC,EQ,290.0,329.95,290.0,318.35,285.65,159535,503.48,6075,63495,39.80,04-Feb-2022
LINCOLN,EQ,362.8,364.5,355.0,356.15,361.15,46434,166.14,4190,22934,49.39,04-Feb-2022
LINDEINDIA,EQ,2816.65,2837.0,2730.0,2749.85,2793.8,106231,2939.93,9703,61616,58.00,04-Feb-2022
LIQUIDBEES,EQ,1008.9,1008.9,999.51,1000.0,1000.0,1328849,13288.5,9842,863757,65.00,04-Feb-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,23324,233.24,79,21512,92.23,04-Feb-2022
LODHA,EQ,1335.0,1339.95,1300.0,1309.05,1332.35,93801,1233.3,8267,42081,44.86,04-Feb-2022
LOKESHMACH,EQ,84.95,84.95,80.0,82.95,84.1,218036,179.59,3330,121839,55.88,04-Feb-2022
LOTUSEYE,EQ,70.0,71.9,68.0,68.6,69.35,30102,20.87,535,19928,66.20,04-Feb-2022
LOVABLE,BE,182.0,182.0,174.0,175.25,178.75,19210,34.08,343,-,-,04-Feb-2022
LPDC,BE,9.45,10.15,9.45,10.0,9.9,119581,11.78,746,-,-,04-Feb-2022
LSIL,BE,18.5,18.5,18.5,18.5,17.65,353035,65.31,1156,-,-,04-Feb-2022
LT,EQ,1948.0,1957.8,1923.3,1947.95,1933.65,1440816,28016.36,85121,657575,45.64,04-Feb-2022
LTI,EQ,6150.0,6300.0,6108.3,6282.0,6198.3,219167,13729.0,22534,72436,33.05,04-Feb-2022
LTTS,EQ,4580.0,4624.45,4510.4,4543.85,4591.95,326087,14902.91,27740,142500,43.70,04-Feb-2022
LUMAXIND,EQ,1100.05,1130.0,1100.05,1115.55,1122.05,6570,73.14,1073,3203,48.75,04-Feb-2022
LUMAXTECH,EQ,194.45,197.45,189.9,191.8,193.05,132087,256.79,6406,53603,40.58,04-Feb-2022
LUPIN,EQ,887.0,899.95,859.4,872.2,900.0,7628986,66630.4,167718,2932747,38.44,04-Feb-2022
LUXIND,EQ,2940.0,3172.4,2939.95,3059.25,2905.05,330401,10159.04,26638,106849,32.34,04-Feb-2022
LXCHEM,EQ,492.0,492.2,475.1,477.2,484.2,938245,4525.84,27662,385826,41.12,04-Feb-2022
LYKALABS,BE,169.8,169.8,160.1,162.35,167.15,95341,156.35,888,-,-,04-Feb-2022
LYPSAGEMS,BE,8.2,8.2,8.2,8.2,7.85,89390,7.33,282,-,-,04-Feb-2022
M&M,EQ,861.4,861.4,836.15,841.7,856.2,2080640,17600.25,89041,913043,43.88,04-Feb-2022
M&MFIN,EQ,161.0,161.7,153.15,153.75,160.1,14291090,22254.56,66730,6184173,43.27,04-Feb-2022
M&MFIN,N1,1130.0,1130.0,1123.0,1123.0,1085.0,200,2.26,11,200,100.00,04-Feb-2022
M&MFIN,N2,1115.0,1115.0,1109.0,1109.0,1114.4,441,4.9,8,441,100.00,04-Feb-2022
M&MFIN,N3,1735.0,1739.95,1734.0,1738.0,1735.0,668,11.6,15,666,99.70,04-Feb-2022
M15RG,MF,15.2,15.2,15.2,15.2,15.1,1500,0.23,1,1500,100.00,04-Feb-2022
M17RG,MF,14.02,14.02,14.02,14.02,14.02,15000,2.1,2,15000,100.00,04-Feb-2022
MAANALU,EQ,119.15,123.8,119.0,119.3,120.9,25045,30.28,722,16362,65.33,04-Feb-2022
MACPOWER,EQ,238.65,241.0,230.35,232.2,238.65,7221,17.07,416,4226,58.52,04-Feb-2022
MADHAV,EQ,55.6,56.25,54.65,55.2,55.55,6060,3.36,81,4770,78.71,04-Feb-2022
MADHUCON,BE,9.6,9.8,9.05,9.8,9.4,51918,5.01,184,-,-,04-Feb-2022
MADRASFERT,EQ,34.5,34.75,33.1,33.4,33.35,646488,219.83,4814,330417,51.11,04-Feb-2022
MAESGETF,EQ,29.55,29.65,29.41,29.49,29.52,4818,1.42,81,4225,87.69,04-Feb-2022
MAFANG,EQ,51.2,51.2,49.5,50.02,51.2,563903,283.26,4508,473079,83.89,04-Feb-2022
MAFSETF,EQ,18.4,18.4,17.97,18.05,18.15,49224,8.91,212,45187,91.80,04-Feb-2022
MAGADSUGAR,EQ,317.7,327.95,310.5,319.65,314.75,215413,690.62,10140,55237,25.64,04-Feb-2022
MAGNUM,EQ,14.25,14.45,13.3,14.45,13.8,492890,70.03,857,234680,47.61,04-Feb-2022
MAHABANK,EQ,21.05,21.15,20.4,20.55,21.0,4320692,899.72,6660,1889022,43.72,04-Feb-2022
MAHAPEXLTD,BE,104.0,106.3,100.2,103.3,102.0,12495,13.18,70,-,-,04-Feb-2022
MAHASTEEL,EQ,83.05,84.0,82.55,83.15,82.8,11307,9.43,540,4127,36.50,04-Feb-2022
MAHEPC,EQ,111.8,113.8,110.25,111.25,111.7,40417,45.17,1022,26344,65.18,04-Feb-2022
MAHESHWARI,EQ,91.7,91.7,88.0,88.35,89.55,9427,8.42,205,6234,66.13,04-Feb-2022
MAHINDCIE,EQ,214.75,215.05,212.15,212.75,214.75,62342,133.02,2178,28039,44.98,04-Feb-2022
MAHKTECH,EQ,17.34,18.2,17.34,18.0,17.5,91363,16.28,287,74994,82.08,04-Feb-2022
MAHLIFE,EQ,265.55,275.0,260.6,264.55,263.35,346340,921.01,11415,117770,34.00,04-Feb-2022
MAHLOG,EQ,574.0,583.95,570.0,573.65,569.2,90315,520.29,7040,40819,45.20,04-Feb-2022
MAHSCOOTER,EQ,3774.55,3774.55,3687.15,3695.35,3763.2,5101,189.56,914,4211,82.55,04-Feb-2022
MAHSEAMLES,EQ,568.1,574.0,560.9,565.55,564.0,118600,673.17,4026,73104,61.64,04-Feb-2022
MAITHANALL,EQ,990.0,1042.0,990.0,1014.95,994.6,140665,1441.89,11143,37618,26.74,04-Feb-2022
MALLCOM,EQ,934.9,980.0,904.55,934.75,905.6,5833,55.19,494,2791,47.85,04-Feb-2022
MALUPAPER,EQ,34.15,34.15,33.25,33.3,33.45,2868,0.96,153,1431,49.90,04-Feb-2022
MAMFGETF,EQ,82.99,82.99,79.9,80.1,80.43,1298,1.04,54,970,74.73,04-Feb-2022
MAN50ETF,EQ,181.83,181.93,180.1,180.91,181.21,1890,3.42,84,1835,97.09,04-Feb-2022
MANAKALUCO,BE,27.95,28.35,26.1,27.2,27.0,116765,32.23,738,-,-,04-Feb-2022
MANAKCOAT,BE,37.35,37.35,35.7,37.35,35.6,179185,66.32,1408,-,-,04-Feb-2022
MANAKSIA,EQ,75.9,76.95,73.5,74.55,75.0,85824,64.77,2031,38495,44.85,04-Feb-2022
MANAKSTEEL,EQ,44.75,45.6,43.8,44.2,44.75,83783,37.44,943,50972,60.84,04-Feb-2022
MANALIPETC,EQ,116.45,117.9,115.5,116.35,116.5,181273,211.14,2507,119150,65.73,04-Feb-2022
MANAPPURAM,EQ,157.55,159.8,156.25,157.1,157.7,2313152,3648.78,16236,813334,35.16,04-Feb-2022
MANGALAM,EQ,137.3,137.9,131.45,132.8,135.4,20362,27.32,560,10968,53.87,04-Feb-2022
MANGCHEFER,EQ,84.25,86.6,80.9,81.75,83.6,616579,520.5,6833,359393,58.29,04-Feb-2022
MANGLMCEM,EQ,395.35,399.0,389.05,394.55,393.85,27123,107.52,1287,17858,65.84,04-Feb-2022
MANINDS,EQ,101.4,102.6,100.05,100.5,102.2,107431,108.83,1948,55614,51.77,04-Feb-2022
MANINFRA,EQ,119.0,119.4,117.0,117.1,118.55,221283,260.55,2663,149166,67.41,04-Feb-2022
MANORG,EQ,1110.0,1143.85,1080.0,1090.55,1127.5,17885,197.93,2240,13039,72.90,04-Feb-2022
MANUGRAPH,EQ,18.05,19.0,18.0,18.95,18.65,17231,3.26,127,12199,70.80,04-Feb-2022
MANXT50,EQ,421.7,423.09,418.91,420.73,421.07,2919,12.28,63,1931,66.15,04-Feb-2022
MAPMYINDIA,EQ,1573.9,1595.0,1495.0,1505.6,1584.4,706092,10945.02,51305,206673,29.27,04-Feb-2022
MARALOVER,EQ,129.7,129.7,121.5,122.1,123.85,77274,97.08,1203,40853,52.87,04-Feb-2022
MARATHON,EQ,100.8,105.3,100.0,100.8,101.6,30065,30.63,892,13542,45.04,04-Feb-2022
MARICO,EQ,496.8,511.65,492.7,510.55,501.3,1758002,8856.55,31723,689149,39.20,04-Feb-2022
MARINE,BE,37.8,38.4,36.8,38.4,36.6,520257,197.41,2033,-,-,04-Feb-2022
MARKSANS,EQ,57.25,58.0,57.05,57.45,57.6,544737,313.08,3804,245676,45.10,04-Feb-2022
MARSHALL,BE,52.05,53.45,50.5,52.7,53.1,13938,7.23,170,-,-,04-Feb-2022
MARUTI,EQ,8639.9,8680.0,8492.1,8550.55,8593.65,404421,34595.06,53568,139754,34.56,04-Feb-2022
MASFIN,EQ,567.0,676.0,555.4,659.55,565.7,4774939,30084.34,111898,289907,6.07,04-Feb-2022
MASKINVEST,BE,38.8,38.8,37.2,38.0,37.2,1053,0.39,10,-,-,04-Feb-2022
MASPTOP50,EQ,29.5,29.5,28.81,29.05,29.35,77393,22.57,413,74451,96.20,04-Feb-2022
MASTEK,EQ,2731.0,2792.0,2705.0,2744.15,2743.4,26640,733.34,4346,16081,60.36,04-Feb-2022
MATRIMONY,EQ,837.0,855.0,831.5,835.85,840.95,7183,60.44,861,3022,42.07,04-Feb-2022
MAWANASUG,EQ,85.5,88.6,85.5,85.9,86.25,133762,116.37,1590,63233,47.27,04-Feb-2022
MAXHEALTH,EQ,368.0,368.0,356.5,358.75,363.4,314301,1130.79,15112,108661,34.57,04-Feb-2022
MAXIND,EQ,77.1,78.0,77.0,77.25,77.25,173033,133.94,700,119588,69.11,04-Feb-2022
MAXVIL,EQ,116.25,117.05,114.0,114.85,116.25,90585,104.61,1506,59666,65.87,04-Feb-2022
MAYURUNIQ,EQ,512.0,513.95,496.1,499.8,510.0,35430,178.17,2823,18079,51.03,04-Feb-2022
MAZDA,EQ,634.3,645.0,622.0,628.0,635.4,5323,33.64,318,2209,41.50,04-Feb-2022
MAZDOCK,EQ,269.7,273.5,265.0,265.45,267.6,169649,456.2,5143,78849,46.48,04-Feb-2022
MBAPL,EQ,197.0,206.35,190.15,194.25,195.35,15515,30.68,431,8873,57.19,04-Feb-2022
MBECL,BE,8.95,8.95,8.95,8.95,9.4,84537,7.57,228,-,-,04-Feb-2022
MBLINFRA,EQ,37.2,37.8,35.8,36.1,37.4,188325,68.87,1058,106973,56.80,04-Feb-2022
MC1RG,MF,15.01,15.01,15.01,15.01,15.01,104056,15.62,8,104056,100.00,04-Feb-2022
MCDHOLDING,BZ,95.9,95.9,89.45,90.3,94.15,23701,21.62,349,-,-,04-Feb-2022
MCDOWELL-N,EQ,886.1,893.9,876.35,885.15,887.7,548582,4860.15,17637,168184,30.66,04-Feb-2022
MCL,EQ,34.95,34.95,33.05,34.1,34.5,24132,8.23,305,14499,60.08,04-Feb-2022
MCLEODRUSS,EQ,28.3,28.75,27.35,27.6,28.15,631059,176.31,1680,485100,76.87,04-Feb-2022
MCX,EQ,1460.0,1467.5,1421.0,1427.85,1467.2,1709407,24746.51,51394,493299,28.86,04-Feb-2022
MDL,SM,31.1,31.1,31.1,31.1,31.1,2000,0.62,1,2000,100.00,04-Feb-2022
MEDICAMEQ,EQ,839.65,850.0,819.95,826.85,835.9,5826,48.95,548,3330,57.16,04-Feb-2022
MEDPLUS,EQ,1145.0,1194.25,1130.0,1182.85,1139.05,326620,3842.79,17520,159246,48.76,04-Feb-2022
MEGASOFT,BE,60.1,63.9,59.6,60.15,62.65,277092,169.24,1253,-,-,04-Feb-2022
MENONBE,EQ,97.1,97.75,94.4,94.95,96.8,82727,79.4,1723,49998,60.44,04-Feb-2022
MEP,EQ,28.8,28.8,28.8,28.8,27.45,222794,64.16,189,215294,96.63,04-Feb-2022
MERCATOR,BE,3.05,3.05,2.95,3.05,2.95,1258724,38.14,1190,-,-,04-Feb-2022
METALFORGE,BZ,7.25,7.25,7.1,7.2,6.95,42117,3.05,211,-,-,04-Feb-2022
METROBRAND,EQ,592.0,592.7,581.1,582.5,591.05,92462,539.96,4062,51863,56.09,04-Feb-2022
METROPOLIS,EQ,2545.0,2620.0,2505.25,2586.7,2560.4,126659,3268.73,12724,43054,33.99,04-Feb-2022
MFL,EQ,978.0,1004.05,917.3,930.15,965.05,164069,1571.51,14783,65280,39.79,04-Feb-2022
MFSL,EQ,908.0,909.95,880.5,884.4,907.05,740569,6585.28,77794,512866,69.25,04-Feb-2022
MGEL,EQ,148.35,150.9,146.5,147.05,150.9,55473,82.39,206,9813,17.69,04-Feb-2022
MGL,EQ,852.7,858.9,841.0,842.5,851.15,324250,2755.73,10548,123920,38.22,04-Feb-2022
MHHL,SM,31.0,31.0,31.0,31.0,31.0,3000,0.93,1,3000,100.00,04-Feb-2022
MHLXMIRU,EQ,74.3,79.05,74.0,74.3,73.65,47725,36.12,550,7773,16.29,04-Feb-2022
MHRIL,EQ,206.0,210.8,202.0,202.85,205.8,399316,823.85,7520,182169,45.62,04-Feb-2022
MICEL,BE,20.8,22.8,20.8,22.6,21.75,360357,80.1,1581,-,-,04-Feb-2022
MIDHANI,EQ,191.25,195.75,189.45,193.05,190.8,554727,1072.76,10460,258030,46.51,04-Feb-2022
MINDACORP,EQ,201.0,207.8,200.0,204.45,200.55,692417,1404.84,11058,232461,33.57,04-Feb-2022
MINDAIND,EQ,1075.0,1081.85,1051.25,1060.1,1083.1,206684,2194.09,23891,83813,40.55,04-Feb-2022
MINDSPACE,RR,349.95,349.95,342.0,344.8,345.33,145874,503.9,4361,115113,78.91,04-Feb-2022
MINDTECK,BE,179.5,182.3,175.6,177.4,182.3,25824,45.97,669,-,-,04-Feb-2022
MINDTREE,EQ,3903.1,3988.0,3828.45,3965.85,3913.1,606538,23894.92,44580,74341,12.26,04-Feb-2022
MIRCELECTR,EQ,30.2,30.85,29.45,29.6,30.0,591358,176.94,1494,434524,73.48,04-Feb-2022
MIRZAINT,EQ,151.6,152.05,145.5,146.55,151.35,344675,512.89,7353,153103,44.42,04-Feb-2022
MITCON,SM,98.05,98.05,97.95,98.05,93.4,68000,66.67,30,56000,82.35,04-Feb-2022
MITTAL,BE,20.1,20.1,18.25,19.05,19.2,76492,14.8,755,-,-,04-Feb-2022
MKPL,SM,136.95,137.45,136.95,137.4,130.95,6000,8.24,3,6000,100.00,04-Feb-2022
MMFL,EQ,651.0,685.0,651.0,665.2,650.2,13157,88.24,1663,8492,64.54,04-Feb-2022
MMP,EQ,185.0,186.0,178.0,179.25,179.45,63935,115.65,1600,25034,39.16,04-Feb-2022
MMTC,EQ,55.1,57.1,54.3,55.0,54.9,8605059,4774.2,24012,1862552,21.64,04-Feb-2022
MODIRUBBER,BE,76.75,76.85,75.0,75.95,76.7,2187,1.65,51,-,-,04-Feb-2022
MODISNME,EQ,90.9,93.4,90.0,90.05,90.45,94738,86.61,1135,46882,49.49,04-Feb-2022
MOGSEC,EQ,49.07,49.14,48.65,48.99,49.04,1760,0.86,129,1315,74.72,04-Feb-2022
MOHITIND,EQ,19.5,19.5,18.65,18.85,19.1,23514,4.46,143,13736,58.42,04-Feb-2022
MOIL,EQ,175.0,183.45,174.15,178.95,174.65,1386791,2493.98,19104,307799,22.20,04-Feb-2022
MOKSH,EQ,28.1,29.5,26.55,26.55,29.5,2348817,645.14,8888,1679381,71.50,04-Feb-2022
MOL,EQ,116.1,116.1,111.5,112.0,115.15,854374,969.89,8120,429715,50.30,04-Feb-2022
MOLDTECH,EQ,85.5,87.95,83.1,83.9,85.2,49878,42.57,882,23294,46.70,04-Feb-2022
MOLDTKPAC,EQ,750.0,754.9,719.0,723.8,739.1,50255,366.64,5928,32514,64.70,04-Feb-2022
MOLDTKPAC,W1,573.0,584.0,560.05,563.15,573.0,123,0.7,8,100,81.30,04-Feb-2022
MOM100,EQ,32.6,32.6,32.05,32.22,32.26,46147,14.86,1343,28061,60.81,04-Feb-2022
MOM50,EQ,177.98,177.98,172.65,174.29,174.57,1199,2.09,85,1113,92.83,04-Feb-2022
MON100,EQ,109.57,113.9,108.1,108.7,109.57,719412,784.55,9595,482319,67.04,04-Feb-2022
MONARCH,EQ,152.05,155.75,151.2,152.2,153.75,6972,10.61,231,4015,57.59,04-Feb-2022
MONQ50,EQ,58.99,58.99,55.15,58.03,57.99,18373,10.58,486,12856,69.97,04-Feb-2022
MONTECARLO,EQ,656.0,672.9,598.1,599.15,664.55,229582,1431.56,12256,104535,45.53,04-Feb-2022
MORARJEE,BE,25.85,27.1,24.85,26.8,25.85,36099,9.62,134,-,-,04-Feb-2022
MOREPENLAB,EQ,52.65,53.3,52.1,52.2,52.3,850690,447.25,4862,328757,38.65,04-Feb-2022
MOTHERSUMI,EQ,183.0,183.95,179.95,181.25,182.15,2314141,4205.69,42651,1129303,48.80,04-Feb-2022
MOTILALOFS,EQ,923.0,938.05,904.3,915.85,918.7,102286,946.48,10020,44596,43.60,04-Feb-2022
MOTOGENFIN,BE,26.0,27.7,26.0,26.75,26.5,1891,0.5,46,-,-,04-Feb-2022
MPHASIS,EQ,2986.0,3064.6,2977.3,3051.85,3013.75,226441,6859.57,20758,79533,35.12,04-Feb-2022
MPSLTD,EQ,681.45,685.0,678.0,682.2,680.6,7382,50.34,549,5104,69.14,04-Feb-2022
MRF,EQ,70987.0,71297.5,69851.9,70006.4,70987.15,11034,7757.84,7197,3842,34.82,04-Feb-2022
MRO-TEK,EQ,64.0,65.5,63.0,63.4,62.4,14648,9.51,228,10388,70.92,04-Feb-2022
MRPL,EQ,48.15,48.85,47.1,47.45,47.7,2765007,1328.06,10879,1138554,41.18,04-Feb-2022
MSPL,EQ,14.35,14.35,14.0,14.1,14.15,735508,104.05,1743,475782,64.69,04-Feb-2022
MSTCLTD,EQ,339.95,339.95,333.15,333.85,338.15,188835,634.09,4654,90500,47.93,04-Feb-2022
MTARTECH,EQ,2259.95,2280.0,2195.5,2212.6,2254.05,48020,1076.82,7333,15562,32.41,04-Feb-2022
MTEDUCARE,EQ,11.25,11.5,11.0,11.1,11.25,234708,26.38,632,132113,56.29,04-Feb-2022
MTNL,EQ,30.15,30.75,29.35,29.6,29.85,1800129,541.21,5110,897641,49.87,04-Feb-2022
MUKANDLTD,EQ,128.55,134.5,125.6,130.05,130.15,53371,69.55,702,35747,66.98,04-Feb-2022
MUKTAARTS,EQ,47.5,47.5,45.2,45.5,46.45,14432,6.65,141,7306,50.62,04-Feb-2022
MUNJALAU,EQ,53.75,54.55,53.5,53.65,53.8,37725,20.34,872,20915,55.44,04-Feb-2022
MUNJALSHOW,EQ,126.0,126.0,121.75,122.2,123.95,61078,75.01,1204,45508,74.51,04-Feb-2022
MURUDCERA,EQ,30.55,32.2,30.55,31.0,30.7,156337,48.94,1151,78160,49.99,04-Feb-2022
MUTHOOTCAP,EQ,351.4,358.0,350.0,352.0,354.05,6625,23.34,387,4201,63.41,04-Feb-2022
MUTHOOTFIN,EQ,1433.8,1439.0,1409.55,1420.55,1422.15,650058,9256.24,33606,256588,39.47,04-Feb-2022
NABARD,N2,1274.5,1278.0,1272.0,1276.0,1274.99,462,5.89,9,380,82.25,04-Feb-2022
NACLIND,EQ,91.4,91.9,88.2,89.15,90.85,134497,120.87,2987,66379,49.35,04-Feb-2022
NAGAFERT,EQ,12.9,13.5,12.85,13.35,12.9,1483436,198.12,1710,1067559,71.97,04-Feb-2022
NAGREEKCAP,EQ,15.8,15.8,15.1,15.8,15.05,22069,3.45,91,16359,74.13,04-Feb-2022
NAGREEKEXP,EQ,49.25,49.25,46.6,47.5,48.35,14656,6.99,379,7778,53.07,04-Feb-2022
NAHARCAP,EQ,498.0,566.0,482.0,560.65,471.7,407313,2174.99,27904,108466,26.63,04-Feb-2022
NAHARINDUS,EQ,154.45,158.65,152.45,158.65,151.1,317760,501.84,2150,255698,80.47,04-Feb-2022
NAHARPOLY,EQ,374.0,456.5,363.6,446.75,382.35,979821,4159.04,62667,191812,19.58,04-Feb-2022
NAHARSPING,BE,654.9,654.9,635.0,654.9,623.75,157163,1026.96,1401,-,-,04-Feb-2022
NAM-INDIA,EQ,343.6,347.35,340.6,346.25,346.8,496130,1710.69,12541,274101,55.25,04-Feb-2022
NATCOPHARM,EQ,902.0,925.75,902.0,911.1,911.7,75693,692.11,4410,28994,38.30,04-Feb-2022
NATHBIOGEN,EQ,252.5,254.85,248.95,251.3,251.15,52311,131.29,2030,35026,66.96,04-Feb-2022
NATIONALUM,EQ,117.35,121.5,117.0,117.85,116.8,27147310,32398.3,69978,6531325,24.06,04-Feb-2022
NAUKRI,EQ,4960.0,4999.0,4832.2,4844.9,4995.5,440333,21585.39,40258,195266,44.35,04-Feb-2022
NAVINFLUOR,EQ,4163.05,4259.95,4111.3,4136.75,4122.15,300633,12581.38,33960,60530,20.13,04-Feb-2022
NAVKARCORP,EQ,45.5,46.4,44.5,45.2,45.1,374164,170.69,2221,197861,52.88,04-Feb-2022
NAVNETEDUL,EQ,91.05,97.9,88.5,95.35,90.6,1178324,1097.92,20189,453461,38.48,04-Feb-2022
NAZARA,EQ,2150.0,2184.65,2100.0,2115.15,2154.55,58742,1251.96,9419,36970,62.94,04-Feb-2022
NBCC,EQ,47.1,47.1,45.8,46.05,46.8,4641879,2159.53,12653,2269844,48.90,04-Feb-2022
NBIFIN,EQ,2240.4,2240.4,2088.9,2146.5,2247.45,1046,22.32,280,617,58.99,04-Feb-2022
NBVENTURES,EQ,132.95,133.9,130.4,131.4,131.9,575922,759.69,7896,264102,45.86,04-Feb-2022
NCC,EQ,75.15,75.4,73.8,73.95,74.95,2354614,1751.31,9557,1012720,43.01,04-Feb-2022
NCLIND,EQ,213.9,213.9,209.3,210.1,211.15,79312,167.38,1695,47377,59.73,04-Feb-2022
NCPSESDL24,EQ,107.38,107.38,107.25,107.35,107.4,137,0.15,14,135,98.54,04-Feb-2022
NDGL,EQ,1410.0,1476.0,1410.0,1416.3,1423.35,91,1.3,19,22,24.18,04-Feb-2022
NDL,EQ,152.5,158.1,151.7,154.45,151.7,75517,117.25,2006,49786,65.93,04-Feb-2022
NDRAUTO,EQ,443.8,443.95,424.05,427.3,438.15,11447,49.7,240,1613,14.09,04-Feb-2022
NDTV,EQ,116.25,116.25,111.85,112.95,115.15,40239,45.93,1032,16871,41.93,04-Feb-2022
NECCLTD,EQ,24.75,25.5,24.25,25.35,24.5,381835,96.03,1531,242306,63.46,04-Feb-2022
NECLIFE,EQ,32.95,35.9,32.65,34.8,32.95,1552709,539.95,7705,758548,48.85,04-Feb-2022
NELCAST,EQ,82.25,85.2,82.25,82.8,81.45,116946,97.53,2158,60446,51.69,04-Feb-2022
NELCO,BE,801.2,821.0,800.0,802.3,816.5,16665,134.51,877,-,-,04-Feb-2022
NEOGEN,EQ,1741.0,1748.85,1701.0,1718.95,1741.4,25300,435.19,4298,10102,39.93,04-Feb-2022
NESCO,EQ,593.0,597.8,578.25,584.05,595.05,30848,180.77,1977,17649,57.21,04-Feb-2022
NESTLEIND,EQ,18400.0,18400.0,18202.8,18331.65,18306.6,44924,8231.9,15444,26945,59.98,04-Feb-2022
NETF,EQ,185.75,185.9,181.41,181.71,182.11,794,1.45,94,609,76.70,04-Feb-2022
NETFAUTO,EQ,119.49,119.49,115.8,115.94,117.43,23542,27.43,460,18767,79.72,04-Feb-2022
NETFCONSUM,EQ,77.3,77.83,74.7,75.78,76.3,3312,2.52,157,2270,68.54,04-Feb-2022
NETFDIVOPP,EQ,46.96,46.96,45.46,45.68,45.91,19839,9.1,85,17740,89.42,04-Feb-2022
NETFGILT5Y,EQ,49.1,49.32,48.75,49.04,49.21,2342,1.15,236,2240,95.64,04-Feb-2022
NETFIT,EQ,38.1,38.1,35.55,35.86,35.95,2674377,958.38,5278,1965540,73.50,04-Feb-2022
NETFLTGILT,EQ,21.0,22.05,21.0,21.47,21.5,38292,8.24,162,27591,72.05,04-Feb-2022
NETFMID150,EQ,119.0,119.7,116.21,116.49,117.26,174273,203.68,1370,114535,65.72,04-Feb-2022
NETFNIF100,EQ,186.19,186.21,182.1,184.1,184.17,2041,3.74,104,1008,49.39,04-Feb-2022
NETFNV20,EQ,101.31,101.31,99.5,100.02,99.93,970,0.97,86,958,98.76,04-Feb-2022
NETFPHARMA,EQ,13.6,13.71,13.58,13.64,13.65,199169,27.2,685,136333,68.45,04-Feb-2022
NETFSDL26,EQ,107.32,107.32,105.8,106.25,106.42,1230,1.3,62,925,75.20,04-Feb-2022
NETWORK18,EQ,88.0,88.8,85.0,85.45,87.75,907217,788.11,5401,382985,42.22,04-Feb-2022
NEULANDLAB,EQ,1297.4,1309.5,1292.2,1304.1,1297.4,24479,318.9,2611,14395,58.81,04-Feb-2022
NEWGEN,EQ,580.0,583.0,571.2,572.4,579.45,46329,266.36,3701,24046,51.90,04-Feb-2022
