SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DWARKESH,EQ,90.1,92.25,88.8,89.5,90.95,1391199,1259.57,10429,349683,25.14,18-Feb-2022
DYNAMATECH,EQ,2041.0,2088.15,1995.0,2009.6,2064.3,3618,73.69,575,2780,76.84,18-Feb-2022
DYNAMIC,SM,20.75,20.75,20.75,20.75,19.8,20000,4.15,10,20000,100.00,18-Feb-2022
DYNPRO,EQ,545.15,563.0,541.35,545.05,556.35,32790,179.7,1515,23928,72.97,18-Feb-2022
E2E,SM,117.0,119.7,117.0,119.7,114.0,6000,7.13,3,4000,66.67,18-Feb-2022
EASEMYTRIP,EQ,576.7,579.7,566.4,570.15,575.05,312389,1792.38,11016,133521,42.74,18-Feb-2022
EASTSILK,BE,7.8,8.45,7.8,7.8,8.2,124500,9.78,441,-,-,18-Feb-2022
EASUNREYRL,BZ,2.65,2.65,2.65,2.65,2.75,750,0.02,2,-,-,18-Feb-2022
EBANK,EQ,4050.0,4050.0,4050.0,4050.0,4013.85,1,0.04,1,1,100.00,18-Feb-2022
EBBETF0423,EQ,1160.6,1164.0,1160.6,1163.79,1162.38,861,10.01,36,843,97.91,18-Feb-2022
EBBETF0425,EQ,1083.0,1083.5,1080.95,1081.32,1083.22,3886,42.04,40,3102,79.83,18-Feb-2022
EBBETF0430,EQ,1200.0,1200.0,1175.5,1197.07,1194.94,3266,39.09,120,3142,96.20,18-Feb-2022
EBBETF0431,EQ,1070.0,1070.0,1066.08,1068.56,1069.76,23361,249.3,304,21543,92.22,18-Feb-2022
EC4RD,MF,14.12,14.12,14.12,14.12,14.12,400,0.06,2,400,100.00,18-Feb-2022
ECLERX,EQ,2269.25,2269.25,2201.1,2211.55,2255.5,26074,579.9,3708,11486,44.05,18-Feb-2022
ECLFINANCE,NG,885.8,973.0,884.9,973.0,981.5,194,1.82,10,119,61.34,18-Feb-2022
ECLFINANCE,NH,1339.5,1340.0,1339.5,1340.0,1321.0,436,5.84,3,436,100.00,18-Feb-2022
ECLFINANCE,NI,1031.0,1031.0,1022.0,1024.0,1021.2,108,1.11,5,108,100.00,18-Feb-2022
ECLFINANCE,NJ,937.75,937.75,935.0,935.0,939.99,253,2.37,6,253,100.00,18-Feb-2022
ECLFINANCE,NK,966.0,966.0,952.5,956.4,960.0,262,2.51,7,237,90.46,18-Feb-2022
ECLFINANCE,NM,1005.1,1007.0,1003.55,1007.0,1005.0,75,0.75,4,75,100.00,18-Feb-2022
ECLFINANCE,NN,1354.0,1354.9,1354.0,1354.9,1350.0,4516,61.17,2,4516,100.00,18-Feb-2022
ECLFINANCE,NO,1008.0,1008.0,1005.0,1005.0,1010.0,50,0.5,3,50,100.00,18-Feb-2022
ECLFINANCE,NP,984.5,984.5,983.0,983.01,982.0,179,1.76,6,179,100.00,18-Feb-2022
ECLFINANCE,NR,1018.99,1020.0,1003.0,1019.3,1006.34,1024,10.4,32,748,73.05,18-Feb-2022
ECLFINANCE,NS,988.0,989.0,988.0,988.0,968.0,161,1.59,6,161,100.00,18-Feb-2022
EDELWEISS,EQ,61.0,64.0,60.45,63.35,60.95,2048481,1280.86,12270,968554,47.28,18-Feb-2022
EDUCOMP,BZ,5.35,5.4,5.1,5.1,5.35,51510,2.66,183,-,-,18-Feb-2022
EHFLNCD,N5,970.0,970.0,965.0,965.98,994.95,75,0.73,13,75,100.00,18-Feb-2022
EHFLNCD,N6,965.0,968.0,960.0,965.52,962.53,2141,20.66,10,2141,100.00,18-Feb-2022
EICHERMOT,EQ,2703.2,2739.7,2688.0,2699.25,2722.75,311304,8451.74,32331,117164,37.64,18-Feb-2022
EIDPARRY,EQ,413.9,416.15,402.3,411.05,414.15,953677,3892.0,21945,515987,54.11,18-Feb-2022
EIFFL,EQ,111.9,120.9,111.9,114.8,110.45,18129,21.3,998,7216,39.80,18-Feb-2022
EIHAHOTELS,EQ,362.0,384.4,355.1,357.8,362.8,46771,172.12,2635,17894,38.26,18-Feb-2022
EIHOTEL,EQ,140.4,141.0,137.0,139.4,139.7,229628,318.98,3998,84207,36.67,18-Feb-2022
EIMCOELECO,EQ,335.85,336.35,321.9,326.0,329.65,3888,12.65,279,2441,62.78,18-Feb-2022
EKC,EQ,236.95,236.95,218.95,220.3,230.45,372719,831.65,4636,215147,57.72,18-Feb-2022
ELECON,EQ,146.55,155.15,146.55,149.15,150.65,365360,548.0,7484,112157,30.70,18-Feb-2022
ELECTCAST,EQ,42.3,43.2,40.6,41.05,42.7,1062233,447.24,4482,532757,50.15,18-Feb-2022
ELECTHERM,EQ,120.2,121.7,118.95,119.95,120.2,19928,23.86,447,14805,74.29,18-Feb-2022
ELGIEQUIP,EQ,377.45,404.0,377.45,393.6,375.3,1502204,5953.24,52790,173484,11.55,18-Feb-2022
ELGIRUBCO,EQ,36.6,37.0,36.0,36.1,36.7,23012,8.36,231,17248,74.95,18-Feb-2022
EMAMILTD,EQ,494.6,504.9,494.6,502.1,497.0,138857,697.13,11317,64652,46.56,18-Feb-2022
EMAMIPAP,EQ,146.0,148.75,144.0,144.7,146.45,18969,27.68,463,12171,64.16,18-Feb-2022
EMAMIREAL,BE,75.0,75.0,70.55,72.05,73.6,10511,7.6,176,-,-,18-Feb-2022
EMBASSY,RR,381.5,387.89,380.0,383.77,384.73,52994,203.79,2330,38146,71.98,18-Feb-2022
EMKAY,EQ,116.25,121.75,116.1,117.4,119.4,34191,40.66,913,21797,63.75,18-Feb-2022
EMKAYTOOLS,SM,196.0,196.0,196.0,196.0,199.5,4800,9.41,2,4800,100.00,18-Feb-2022
EMMBI,EQ,102.95,105.75,100.6,102.0,102.15,36381,37.51,583,22253,61.17,18-Feb-2022
ENDURANCE,EQ,1374.8,1408.05,1373.05,1388.95,1387.7,18808,262.01,3300,5826,30.98,18-Feb-2022
ENERGYDEV,BE,21.35,21.35,21.35,21.35,22.45,42824,9.14,248,-,-,18-Feb-2022
ENGINERSIN,EQ,66.05,66.6,64.8,64.95,65.75,1234458,807.53,9112,716601,58.05,18-Feb-2022
ENIL,EQ,182.0,198.2,182.0,195.45,184.75,117510,226.98,2520,65325,55.59,18-Feb-2022
EPL,EQ,166.8,168.5,163.0,166.9,166.8,153215,254.47,7134,65875,43.00,18-Feb-2022
EQUIPPP,EQ,83.0,83.0,75.6,76.4,80.2,42012,33.09,671,18034,42.93,18-Feb-2022
EQUITAS,EQ,111.65,113.0,110.9,111.95,112.65,571883,640.63,4949,430310,75.24,18-Feb-2022
EQUITASBNK,EQ,52.7,53.75,52.7,53.4,53.75,175621,93.46,1835,81121,46.19,18-Feb-2022
ERFLNCDI,N4,1043.2,1071.35,1043.2,1066.25,1043.2,178,1.9,5,118,66.29,18-Feb-2022
ERFLNCDI,N5,895.8,896.0,880.2,882.0,884.96,614,5.45,12,563,91.69,18-Feb-2022
ERIS,EQ,698.6,707.85,692.5,702.55,699.9,101997,713.79,14934,45681,44.79,18-Feb-2022
EROSMEDIA,EQ,27.0,27.8,26.8,27.5,27.75,592767,163.0,1319,485525,81.91,18-Feb-2022
ESABINDIA,EQ,2902.65,2946.55,2883.3,2910.55,2931.85,1885,54.94,563,673,35.70,18-Feb-2022
ESCORTS,EQ,1855.2,1862.0,1852.1,1860.25,1856.7,366701,6815.87,6652,282254,76.97,18-Feb-2022
ESSARSHPNG,BE,9.2,9.45,9.05,9.05,9.5,211756,19.33,608,-,-,18-Feb-2022
ESTER,EQ,138.7,141.7,138.0,140.6,138.1,200320,280.83,5104,87485,43.67,18-Feb-2022
EUROBOND,SM,104.85,105.0,102.6,103.25,104.85,10000,10.41,5,8000,80.00,18-Feb-2022
EVEREADY,EQ,338.0,366.5,336.65,359.7,346.65,2622524,9303.44,38597,647653,24.70,18-Feb-2022
EVERESTIND,EQ,649.9,774.9,642.35,726.7,657.9,1665427,12292.78,76243,238357,14.31,18-Feb-2022
EXCEL,BE,9.1,9.25,8.6,9.05,9.0,132793,11.98,344,-,-,18-Feb-2022
EXCELINDUS,EQ,1207.0,1249.1,1201.1,1208.55,1248.55,58662,716.74,5008,31193,53.17,18-Feb-2022
EXIDEIND,EQ,157.3,158.75,156.1,156.45,158.05,1432065,2253.09,19699,571116,39.88,18-Feb-2022
EXPLEOSOL,EQ,1433.55,1450.0,1416.05,1438.0,1433.55,8319,119.16,2953,3055,36.72,18-Feb-2022
EXXARO,EQ,122.7,132.9,120.25,128.7,123.7,210489,268.38,2987,53648,25.49,18-Feb-2022
FACT,EQ,119.2,121.5,119.2,119.75,119.65,111238,133.57,3470,21788,19.59,18-Feb-2022
FAIRCHEMOR,EQ,1709.0,1723.95,1680.0,1700.5,1699.35,29662,503.58,9965,9058,30.54,18-Feb-2022
FCL,EQ,169.15,173.8,167.15,168.0,171.3,847709,1448.68,11686,171674,20.25,18-Feb-2022
FCONSUMER,EQ,7.1,7.1,6.95,7.0,7.05,1932946,135.61,2667,1034547,53.52,18-Feb-2022
FCSSOFT,BE,3.9,3.9,3.9,3.9,4.1,1981710,77.29,7388,-,-,18-Feb-2022
FDC,EQ,300.0,300.0,294.35,295.5,301.15,106899,317.08,7688,44644,41.76,18-Feb-2022
FEDERALBNK,EQ,97.0,98.95,96.95,97.9,98.5,10075699,9885.06,31275,2349646,23.32,18-Feb-2022
FEL,EQ,9.0,9.0,8.8,8.8,8.95,354658,31.49,682,207634,58.54,18-Feb-2022
FELDVR,EQ,12.3,12.75,12.2,12.35,12.6,19187,2.39,165,10519,54.82,18-Feb-2022
FIBERWEB,EQ,48.85,49.15,46.05,46.4,48.85,45032,21.2,968,20931,46.48,18-Feb-2022
FIEMIND,EQ,1080.0,1092.55,1055.0,1058.1,1093.4,19262,206.28,2931,10230,53.11,18-Feb-2022
FILATEX,EQ,119.0,121.4,118.25,119.6,120.05,456629,545.71,3528,180904,39.62,18-Feb-2022
FINCABLES,EQ,477.1,479.65,466.05,467.8,480.55,57630,272.89,4152,24336,42.23,18-Feb-2022
FINEORG,EQ,3980.0,4023.0,3918.6,3993.0,3971.05,18191,727.36,4491,3656,20.10,18-Feb-2022
FINOPB,EQ,322.6,329.45,307.0,311.35,322.6,237032,744.4,12725,72015,30.38,18-Feb-2022
FINPIPE,EQ,164.0,164.85,159.95,160.55,164.2,411864,667.26,10210,250378,60.79,18-Feb-2022
FLEXITUFF,BE,26.1,28.55,26.0,26.15,27.35,16792,4.42,103,-,-,18-Feb-2022
FLFL,EQ,50.3,50.6,49.2,49.4,50.3,60261,30.07,708,40549,67.29,18-Feb-2022
FLUOROCHEM,BE,2830.0,2830.0,2701.0,2709.8,2797.65,16237,444.0,1714,-,-,18-Feb-2022
FMGOETZE,EQ,227.15,235.95,226.25,234.75,227.15,148679,344.48,975,138231,92.97,18-Feb-2022
FMNL,EQ,8.95,9.05,8.5,8.75,9.05,55488,4.91,276,38969,70.23,18-Feb-2022
FOCE,SM,207.0,212.0,207.0,212.0,226.3,1200,2.51,2,600,50.00,18-Feb-2022
FOCUS,EQ,125.0,129.95,121.05,127.65,123.8,598898,770.16,2950,255911,42.73,18-Feb-2022
FOODSIN,EQ,91.0,91.95,85.75,88.85,89.85,66191,59.56,738,29795,45.01,18-Feb-2022
FORCEMOT,EQ,1091.0,1104.05,1089.7,1091.8,1090.05,13505,148.07,2289,5829,43.16,18-Feb-2022
FORTIS,EQ,260.95,264.4,260.0,261.15,263.05,658412,1723.11,10515,363938,55.28,18-Feb-2022
FOSECOIND,EQ,1402.0,1421.95,1377.0,1390.65,1403.8,1310,18.22,204,680,51.91,18-Feb-2022
FRETAIL,EQ,47.15,47.3,46.65,46.85,47.3,1906930,894.69,7463,318820,16.72,18-Feb-2022
FSC,EQ,65.6,67.9,65.15,65.7,65.6,25175,16.7,834,15813,62.81,18-Feb-2022
FSL,EQ,130.5,131.5,126.9,127.35,132.75,5687089,7320.62,41664,1781492,31.33,18-Feb-2022
GABRIEL,EQ,123.0,124.4,120.0,120.8,122.2,316210,385.55,6693,150493,47.59,18-Feb-2022
GAEL,EQ,184.0,191.95,184.0,186.2,185.7,270152,508.45,6064,76790,28.42,18-Feb-2022
GAIL,EQ,140.0,141.4,138.35,140.85,139.8,6144296,8629.02,29833,2900819,47.21,18-Feb-2022
GAL,BE,4.0,4.4,4.0,4.4,4.2,551930,22.8,733,-,-,18-Feb-2022
GALAXYSURF,EQ,2943.7,3000.0,2914.5,2955.8,2928.25,11492,340.91,3844,4181,36.38,18-Feb-2022
GALLANTT,EQ,65.0,66.35,63.2,63.9,65.45,25794,16.68,397,14994,58.13,18-Feb-2022
GALLISPAT,EQ,50.35,50.35,48.25,49.15,49.7,14021,6.91,197,10017,71.44,18-Feb-2022
GANDHITUBE,EQ,351.05,359.35,351.05,356.45,356.1,1301,4.62,90,920,70.71,18-Feb-2022
GANECOS,EQ,661.5,673.25,647.0,650.35,668.0,34162,224.91,4398,16192,47.40,18-Feb-2022
GANESHBE,EQ,93.3,97.0,91.05,91.4,94.8,117158,109.49,1610,88917,75.89,18-Feb-2022
GANESHHOUC,EQ,201.8,208.0,200.0,203.4,204.2,28238,57.73,724,18595,65.85,18-Feb-2022
GANGAFORGE,EQ,17.85,19.0,16.8,17.25,17.5,1464373,259.78,4409,437693,29.89,18-Feb-2022
GANGESSECU,EQ,98.0,101.9,96.65,99.4,97.75,11010,10.97,373,6213,56.43,18-Feb-2022
GARFIBRES,EQ,2960.25,3009.5,2935.0,2956.75,2994.5,10608,314.51,2956,6431,60.62,18-Feb-2022
GATI,EQ,159.9,164.85,156.0,158.2,161.65,721762,1160.66,12244,219857,30.46,18-Feb-2022
GAYAHWS,BE,0.7,0.7,0.7,0.7,0.75,171741,1.2,42,-,-,18-Feb-2022
GAYAPROJ,EQ,23.55,28.3,23.4,27.55,23.95,4263442,1153.74,12075,2258280,52.97,18-Feb-2022
GEECEE,EQ,197.0,211.0,185.05,186.7,192.35,1933816,3826.88,64061,412729,21.34,18-Feb-2022
GEEKAYWIRE,EQ,80.05,81.2,79.55,79.75,79.7,3412,2.74,62,2702,79.19,18-Feb-2022
GENCON,EQ,38.0,38.7,36.6,37.0,38.1,16960,6.35,287,11793,69.53,18-Feb-2022
GENESYS,EQ,402.8,421.45,399.0,419.35,401.4,194856,794.38,4840,126677,65.01,18-Feb-2022
GENUSPAPER,EQ,15.0,15.0,14.1,14.25,15.0,201961,29.32,947,135059,66.87,18-Feb-2022
GENUSPOWER,EQ,72.95,73.5,71.0,71.4,72.9,328622,237.59,3101,139816,42.55,18-Feb-2022
GEOJITFSL,EQ,72.4,72.95,71.0,71.3,72.55,281974,202.57,3756,170084,60.32,18-Feb-2022
GEPIL,EQ,168.3,171.95,165.1,168.3,168.3,114024,193.53,2859,64500,56.57,18-Feb-2022
GESHIP,EQ,312.0,318.25,311.95,317.0,315.0,80392,253.87,2177,43537,54.16,18-Feb-2022
GET&D,EQ,104.5,104.5,102.0,102.25,103.95,50372,51.78,1125,32714,64.94,18-Feb-2022
GFLLIMITED,EQ,64.8,73.4,64.8,68.0,64.75,637123,450.97,9166,212278,33.32,18-Feb-2022
GHCL,EQ,414.75,418.25,410.15,412.2,412.55,69071,285.86,2197,19495,28.22,18-Feb-2022
GICHSGFIN,EQ,145.2,148.15,139.7,142.2,147.05,92420,132.88,1974,51349,55.56,18-Feb-2022
GICL,SM,21.55,21.55,21.45,21.45,22.55,45000,9.67,6,37500,83.33,18-Feb-2022
GICRE,EQ,131.35,131.55,129.0,129.2,131.7,204630,265.64,3550,107967,52.76,18-Feb-2022
GILLANDERS,EQ,68.0,71.0,66.7,67.3,68.95,9138,6.26,608,1428,15.63,18-Feb-2022
GILLETTE,EQ,5120.0,5142.6,5083.0,5103.1,5110.75,4598,234.63,932,3513,76.40,18-Feb-2022
GINNIFILA,EQ,44.6,49.45,43.0,48.1,45.4,1157401,544.64,9968,348271,30.09,18-Feb-2022
GIPCL,EQ,79.4,80.7,78.65,79.3,78.9,170602,136.18,2641,58335,34.19,18-Feb-2022
GKWLIMITED,EQ,572.8,588.9,571.0,575.6,570.75,201,1.15,40,153,76.12,18-Feb-2022
GLAND,EQ,3380.2,3380.2,3190.0,3217.5,3383.2,389707,12703.63,46938,210906,54.12,18-Feb-2022
GLAXO,EQ,1565.35,1576.95,1547.95,1567.6,1565.35,20410,318.72,2697,11305,55.39,18-Feb-2022
GLENMARK,EQ,475.0,480.55,469.0,470.3,476.35,869786,4136.47,11911,82699,9.51,18-Feb-2022
GLFL,BE,3.15,3.15,3.15,3.15,3.3,200,0.01,1,-,-,18-Feb-2022
GLOBAL,EQ,76.95,77.95,75.55,77.1,76.95,9600,7.36,103,8170,85.10,18-Feb-2022
GLOBALVECT,BE,52.0,54.3,52.0,52.95,53.45,5203,2.77,67,-,-,18-Feb-2022
GLOBE,EQ,11.55,11.95,11.0,11.3,11.6,760353,87.29,1760,303507,39.92,18-Feb-2022
GLOBUSSPR,EQ,1249.0,1280.0,1241.0,1254.4,1267.4,109962,1387.72,7552,47747,43.42,18-Feb-2022
GLS,EQ,515.0,525.5,510.95,519.0,516.15,56603,291.83,4108,31790,56.16,18-Feb-2022
GMBREW,EQ,638.0,667.75,632.15,651.05,638.25,36801,240.17,3348,11013,29.93,18-Feb-2022
GMDCLTD,EQ,139.85,142.55,134.25,135.45,139.95,3360515,4658.31,42894,992591,29.54,18-Feb-2022
GMMPFAUDLR,EQ,4590.15,4629.95,4481.1,4499.35,4607.15,18536,842.93,5614,10312,55.63,18-Feb-2022
GMRINFRA,EQ,40.1,40.8,39.8,39.95,40.35,8122542,3271.09,12929,2717743,33.46,18-Feb-2022
GNA,EQ,504.7,506.0,497.15,504.1,505.75,42233,212.4,2187,24409,57.80,18-Feb-2022
GNFC,EQ,554.05,561.7,545.55,548.2,554.05,1288655,7157.87,25583,283456,22.00,18-Feb-2022
GOACARBON,EQ,378.4,385.0,373.25,377.05,378.4,30430,115.2,1670,15812,51.96,18-Feb-2022
GOCLCORP,EQ,282.5,285.3,279.4,280.8,283.1,7304,20.57,341,5054,69.19,18-Feb-2022
GOCOLORS,EQ,965.9,965.9,946.8,950.1,967.3,30979,295.53,3308,10814,34.91,18-Feb-2022
GODFRYPHLP,EQ,1060.0,1075.75,1060.0,1062.6,1067.2,10500,112.0,3627,1805,17.19,18-Feb-2022
GODHA,BE,132.45,132.45,128.0,131.85,126.15,24030,31.57,404,-,-,18-Feb-2022
GODREJAGRO,EQ,492.5,492.5,482.0,488.1,489.0,63902,311.0,5377,35945,56.25,18-Feb-2022
GODREJCP,EQ,830.0,836.9,793.85,825.4,832.95,376013,3117.4,16115,214091,56.94,18-Feb-2022
GODREJIND,EQ,547.0,554.0,519.6,525.5,543.3,274306,1466.88,14896,69481,25.33,18-Feb-2022
GODREJPROP,EQ,1600.0,1616.65,1562.55,1569.0,1606.25,929886,14846.13,30921,266535,28.66,18-Feb-2022
GOENKA,BZ,3.1,3.25,3.1,3.1,3.25,380846,11.83,903,-,-,18-Feb-2022
GOKEX,EQ,360.0,370.95,354.95,359.45,365.0,243497,882.08,9804,111670,45.86,18-Feb-2022
GOKUL,EQ,33.95,35.45,33.3,33.95,33.95,111959,38.46,1570,51838,46.30,18-Feb-2022
GOKULAGRO,BE,68.1,68.1,66.0,67.75,68.1,31059,20.99,352,-,-,18-Feb-2022
GOLDBEES,EQ,43.85,43.85,39.5,43.18,43.39,4018280,1737.58,11370,2933676,73.01,18-Feb-2022
GOLDENTOBC,EQ,106.1,109.85,106.1,107.95,108.25,5714,6.16,162,2975,52.07,18-Feb-2022
GOLDIAM,EQ,858.95,860.4,812.0,821.9,857.2,49365,413.44,5453,19695,39.90,18-Feb-2022
GOLDSHARE,EQ,43.1,43.5,42.9,43.0,43.3,110654,47.7,498,76044,68.72,18-Feb-2022
GOLDSTAR,SM,22.6,22.6,22.6,22.6,23.75,6000,1.36,1,6000,100.00,18-Feb-2022
GOLDTECH,BE,77.35,78.85,76.05,76.75,77.9,24976,19.25,247,-,-,18-Feb-2022
GOODLUCK,BE,322.0,335.0,318.0,328.9,325.1,19641,64.09,319,-,-,18-Feb-2022
GOODYEAR,EQ,914.85,915.0,904.0,908.4,907.95,7425,67.49,885,5836,78.60,18-Feb-2022
GPIL,EQ,301.0,303.5,299.0,300.55,303.65,134380,404.99,3202,78836,58.67,18-Feb-2022
GPPL,EQ,91.2,94.5,91.0,93.35,91.2,331536,309.28,6432,99125,29.90,18-Feb-2022
GPTINFRA,EQ,81.45,81.45,79.0,79.15,80.3,10795,8.6,280,7228,66.96,18-Feb-2022
GRANULES,EQ,303.0,306.05,301.55,302.95,305.7,342473,1039.8,5018,74249,21.68,18-Feb-2022
GRAPHITE,EQ,493.3,503.0,487.1,489.4,498.3,499215,2470.25,13357,145600,29.17,18-Feb-2022
GRASIM,EQ,1702.0,1739.9,1698.0,1722.75,1711.25,1200407,20655.43,36544,489505,40.78,18-Feb-2022
GRAUWEIL,EQ,58.0,58.5,57.15,57.65,57.7,71650,41.44,925,50546,70.55,18-Feb-2022
GRAVITA,EQ,376.4,381.0,364.1,372.9,375.0,242031,907.81,7310,118749,49.06,18-Feb-2022
GREAVESCOT,EQ,181.0,189.5,180.65,183.15,182.0,2594713,4794.8,24280,460880,17.76,18-Feb-2022
GREENLAM,EQ,336.0,340.0,328.05,331.8,339.85,18343,61.53,1908,10090,55.01,18-Feb-2022
GREENPANEL,EQ,469.0,474.45,462.1,470.8,470.05,108652,510.2,6694,47910,44.09,18-Feb-2022
GREENPLY,EQ,192.45,194.6,189.0,189.85,193.0,182423,348.88,4235,114089,62.54,18-Feb-2022
GREENPOWER,BE,12.95,13.35,12.15,13.35,12.75,13651304,1729.95,20990,-,-,18-Feb-2022
GRINDWELL,EQ,1561.1,1578.55,1530.0,1557.4,1591.1,211286,3271.1,32993,144405,68.35,18-Feb-2022
GRINFRA,EQ,1536.0,1557.0,1481.35,1497.55,1538.55,54831,827.6,6473,23367,42.62,18-Feb-2022
GROBTEA,EQ,960.0,992.8,953.6,989.45,976.75,156,1.52,50,82,52.56,18-Feb-2022
GRPLTD,EQ,1293.45,1523.3,1255.7,1504.9,1269.45,36222,537.04,4049,18618,51.40,18-Feb-2022
GRSE,EQ,228.0,230.45,223.0,224.7,228.0,71803,162.44,2823,24801,34.54,18-Feb-2022
GRWRHITECH,EQ,706.0,725.0,685.0,690.1,714.15,24488,171.51,2671,18347,74.92,18-Feb-2022
GSCLCEMENT,EQ,43.95,44.25,43.0,43.25,44.1,63452,27.53,622,34710,54.70,18-Feb-2022
GSFC,EQ,133.85,133.85,128.9,129.9,133.9,904446,1190.44,7560,338371,37.41,18-Feb-2022
GSPL,EQ,287.1,291.85,285.65,287.85,288.5,274043,790.54,5310,64858,23.67,18-Feb-2022
GSS,BE,104.4,104.4,100.2,101.3,104.6,122030,125.41,328,-,-,18-Feb-2022
GTL,EQ,17.1,17.5,16.8,17.0,17.35,491446,84.15,1592,301816,61.41,18-Feb-2022
GTLINFRA,EQ,1.75,1.8,1.75,1.8,1.8,49453924,874.33,19783,22013867,44.51,18-Feb-2022
GTPL,EQ,210.6,213.85,207.0,209.65,211.1,34871,73.49,1954,15655,44.89,18-Feb-2022
GUFICBIO,EQ,210.1,221.4,210.1,217.3,213.15,143158,310.74,5447,51130,35.72,18-Feb-2022
GUJALKALI,EQ,705.0,718.2,695.2,699.65,713.45,178121,1256.73,7638,55152,30.96,18-Feb-2022
GUJAPOLLO,EQ,233.0,233.0,222.25,223.7,226.95,4373,9.89,133,2464,56.35,18-Feb-2022
GUJGASLTD,EQ,657.0,668.7,651.55,664.05,657.3,492094,3260.62,13176,146951,29.86,18-Feb-2022
GUJRAFFIA,BE,38.35,39.4,36.6,37.0,38.35,4020,1.5,47,-,-,18-Feb-2022
GULFOILLUB,EQ,509.0,509.0,492.5,494.85,515.25,107195,534.73,5427,53754,50.15,18-Feb-2022
GULFPETRO,EQ,50.8,50.8,49.25,49.6,50.6,26285,13.18,668,15907,60.52,18-Feb-2022
GULPOLY,EQ,338.9,339.45,330.65,334.15,336.65,20401,68.54,752,11087,54.35,18-Feb-2022
HAL,EQ,1375.0,1375.0,1340.5,1345.95,1364.55,615088,8366.82,21281,252069,40.98,18-Feb-2022
HAPPSTMNDS,EQ,1038.9,1049.9,1035.0,1041.85,1054.5,123646,1289.61,11733,66611,53.87,18-Feb-2022
HARRMALAYA,EQ,155.6,157.75,154.1,154.9,156.05,19917,31.01,683,9791,49.16,18-Feb-2022
HATHWAY,EQ,19.8,20.0,19.5,19.55,19.95,5000108,985.41,9201,3151451,63.03,18-Feb-2022
HATSUN,EQ,1111.0,1140.95,1098.3,1112.65,1110.55,24187,271.35,3500,6030,24.93,18-Feb-2022
HAVELLS,EQ,1197.0,1211.45,1191.05,1201.3,1206.95,632744,7614.46,31442,244681,38.67,18-Feb-2022
HAVISHA,BE,2.9,2.9,2.75,2.85,2.8,129110,3.7,300,-,-,18-Feb-2022
HBANKETF,EQ,374.19,376.84,371.72,373.38,374.43,2484,9.29,75,1207,48.59,18-Feb-2022
HBLPOWER,EQ,70.0,70.5,68.0,68.35,70.15,805965,559.89,6681,301549,37.41,18-Feb-2022
HBSL,EQ,54.15,56.0,52.0,53.75,54.15,13172,7.03,455,7257,55.09,18-Feb-2022
HCC,EQ,17.3,18.2,17.15,17.3,17.55,20841984,3673.76,22837,7625817,36.59,18-Feb-2022
HCG,EQ,233.0,236.8,222.7,234.95,233.0,98868,229.1,3935,50516,51.09,18-Feb-2022
HCL-INSYS,EQ,19.55,19.9,19.05,19.4,19.6,411483,80.07,2335,230183,55.94,18-Feb-2022
HCLTECH,EQ,1152.85,1170.1,1150.1,1165.0,1163.05,2166690,25144.78,58646,1186112,54.74,18-Feb-2022
HDFC,EQ,2411.8,2451.0,2402.4,2441.15,2411.8,3725963,90738.74,152533,2369826,63.60,18-Feb-2022
HDFC,W3,639.75,654.0,639.75,640.5,630.75,27600,177.74,23,27000,97.83,18-Feb-2022
HDFCAMC,EQ,2200.0,2213.9,2181.0,2199.25,2205.85,139339,3063.99,11282,63746,45.75,18-Feb-2022
HDFCBANK,EQ,1498.3,1517.0,1490.45,1512.35,1506.5,3898064,58704.63,135186,2221655,56.99,18-Feb-2022
HDFCLIFE,EQ,590.0,597.5,587.45,590.95,592.6,2613689,15519.66,56437,1292999,49.47,18-Feb-2022
HDFCMFGETF,EQ,44.7,44.7,44.22,44.31,44.48,323278,143.36,917,186926,57.82,18-Feb-2022
HDFCNIFETF,EQ,182.05,186.36,182.05,185.29,185.38,9533,17.68,294,6590,69.13,18-Feb-2022
HDFCSENETF,EQ,637.75,637.75,615.1,621.69,625.2,1658,10.31,145,1298,78.29,18-Feb-2022
HDIL,BZ,4.8,4.95,4.7,4.75,4.9,248726,11.99,465,-,-,18-Feb-2022
HEALTHY,EQ,8.31,8.45,8.18,8.26,8.31,44764,3.7,289,32678,73.00,18-Feb-2022
HECPROJECT,EQ,38.95,39.0,37.65,37.95,38.0,3323,1.28,87,2319,69.79,18-Feb-2022
HEG,EQ,1368.0,1368.0,1320.0,1324.05,1370.5,208501,2798.38,14922,59149,28.37,18-Feb-2022
HEIDELBERG,EQ,200.6,209.4,199.35,204.4,200.6,136448,276.18,7389,65771,48.20,18-Feb-2022
HEMIPROP,EQ,121.0,122.2,119.65,120.25,121.05,452693,546.88,5965,223667,49.41,18-Feb-2022
HERANBA,EQ,648.8,655.0,641.0,643.25,650.5,48555,314.28,3487,25794,53.12,18-Feb-2022
HERCULES,EQ,147.1,148.35,144.1,144.9,146.7,20944,30.62,930,12069,57.63,18-Feb-2022
