SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNAMIC,SM,24.6,25.2,23.0,23.0,24.2,136000,32.7,46,126000,92.65,10-Feb-2022
DYNPRO,EQ,553.75,560.0,546.05,551.2,551.4,30377,167.64,1808,18840,62.02,10-Feb-2022
E2E,SM,126.0,126.0,126.0,126.0,128.0,2000,2.52,1,2000,100.00,10-Feb-2022
EASEMYTRIP,EQ,599.0,616.9,588.1,603.35,598.7,719049,4348.38,25673,239669,33.33,10-Feb-2022
EASTSILK,BE,9.5,9.5,9.5,9.5,9.95,11623,1.1,113,-,-,10-Feb-2022
EBBETF0423,EQ,1160.0,1160.0,1157.13,1157.33,1158.09,4930,57.06,97,4907,99.53,10-Feb-2022
EBBETF0425,EQ,1076.0,1076.99,1073.58,1076.96,1074.91,23715,255.33,70,23698,99.93,10-Feb-2022
EBBETF0430,EQ,1210.0,1210.0,1183.09,1186.94,1182.03,2829,33.56,110,2636,93.18,10-Feb-2022
EBBETF0431,EQ,1054.97,1059.99,1054.97,1059.86,1054.97,37713,398.65,178,33427,88.64,10-Feb-2022
EC4RG,MF,13.68,13.68,13.68,13.68,13.68,4000,0.55,2,4000,100.00,10-Feb-2022
ECLERX,EQ,2357.25,2378.75,2344.7,2364.75,2333.75,50130,1182.8,4948,29516,58.88,10-Feb-2022
ECLFINANCE,NG,936.0,979.9,936.0,979.6,974.06,1260,12.14,18,760,60.32,10-Feb-2022
ECLFINANCE,NH,1315.0,1335.0,1315.0,1335.0,1335.0,150,1.99,2,150,100.00,10-Feb-2022
ECLFINANCE,NI,1025.0,1025.0,1020.0,1021.6,1028.95,300,3.07,10,300,100.00,10-Feb-2022
ECLFINANCE,NJ,939.9,943.0,937.0,943.0,940.0,392,3.68,7,392,100.00,10-Feb-2022
ECLFINANCE,NK,948.4,955.0,948.4,955.0,952.0,145,1.38,9,145,100.00,10-Feb-2022
ECLFINANCE,NM,1005.0,1007.25,1004.05,1006.0,1004.0,471,4.74,8,471,100.00,10-Feb-2022
ECLFINANCE,NN,1345.15,1345.15,1345.15,1345.15,1345.0,10,0.13,1,10,100.00,10-Feb-2022
ECLFINANCE,NO,1002.0,1004.0,1001.05,1001.05,999.14,261,2.62,8,261,100.00,10-Feb-2022
ECLFINANCE,NP,997.0,997.1,981.0,984.0,985.0,1159,11.4,22,1159,100.00,10-Feb-2022
ECLFINANCE,NQ,1315.0,1315.0,1311.0,1311.0,1307.0,33,0.43,2,33,100.00,10-Feb-2022
ECLFINANCE,NR,1004.0,1079.0,1004.0,1060.4,1016.9,362,3.72,17,326,90.06,10-Feb-2022
ECLFINANCE,NS,975.0,975.0,975.0,975.0,980.0,100,0.98,3,100,100.00,10-Feb-2022
EDELWEISS,EQ,67.45,67.45,64.8,65.1,65.45,1330560,867.13,17021,676490,50.84,10-Feb-2022
EDUCOMP,BZ,5.8,6.0,5.8,5.85,6.1,87488,5.1,286,-,-,10-Feb-2022
EHFLNCD,N5,979.0,979.0,936.0,961.32,979.0,192,1.85,12,157,81.77,10-Feb-2022
EHFLNCD,N6,967.0,968.8,961.0,968.61,965.0,601,5.82,8,601,100.00,10-Feb-2022
EICHERMOT,EQ,2625.8,2664.0,2615.55,2640.35,2625.65,558179,14773.93,37358,244873,43.87,10-Feb-2022
EIDPARRY,EQ,481.9,485.4,469.0,470.4,480.4,307898,1469.63,14201,181038,58.80,10-Feb-2022
EIFFL,EQ,115.1,119.1,115.1,115.9,117.45,9421,11.01,680,6605,70.11,10-Feb-2022
EIHAHOTELS,EQ,383.0,388.65,376.05,379.65,381.05,3890,14.78,299,2610,67.10,10-Feb-2022
EIHOTEL,EQ,137.65,139.7,136.05,136.5,137.35,178352,245.64,2662,69141,38.77,10-Feb-2022
EIMCOELECO,EQ,355.0,356.95,346.0,348.75,346.7,4947,17.36,214,3710,74.99,10-Feb-2022
EKC,EQ,244.25,252.8,240.0,251.05,242.3,170700,422.7,4087,106506,62.39,10-Feb-2022
ELECON,EQ,164.4,170.2,163.9,168.6,163.45,403690,674.82,7890,142912,35.40,10-Feb-2022
ELECTCAST,EQ,40.8,43.0,40.7,42.2,40.5,2827779,1186.72,8898,1694956,59.94,10-Feb-2022
ELECTHERM,EQ,137.05,138.05,134.4,135.35,139.05,42916,58.52,1175,20215,47.10,10-Feb-2022
ELGIEQUIP,EQ,396.05,399.45,380.0,389.3,400.05,582486,2273.27,11217,460532,79.06,10-Feb-2022
ELGIRUBCO,EQ,39.85,39.85,38.25,38.7,38.85,22721,8.8,357,14062,61.89,10-Feb-2022
EMAMILTD,EQ,493.0,504.5,492.6,501.3,496.5,156420,780.99,7661,85751,54.82,10-Feb-2022
EMAMIPAP,EQ,156.0,158.9,155.0,155.6,156.25,27786,43.65,705,15885,57.17,10-Feb-2022
EMAMIREAL,BE,84.55,84.6,81.0,82.75,83.1,34376,28.52,255,-,-,10-Feb-2022
EMBASSY,RR,384.44,384.49,378.05,380.41,381.91,264085,1009.95,13930,207519,78.58,10-Feb-2022
EMKAY,EQ,124.0,126.85,122.4,123.85,124.2,105032,130.67,5043,46366,44.14,10-Feb-2022
EMKAYTOOLS,SM,213.15,213.15,200.0,200.0,203.0,1200,2.48,2,1200,100.00,10-Feb-2022
EMMBI,EQ,106.8,108.0,105.1,106.05,105.8,20465,21.83,657,11180,54.63,10-Feb-2022
ENDURANCE,EQ,1465.0,1484.05,1423.8,1466.5,1462.15,89592,1314.05,11649,59645,66.57,10-Feb-2022
ENERGYDEV,BE,26.15,26.15,26.15,26.15,27.5,45422,11.88,278,-,-,10-Feb-2022
ENGINERSIN,EQ,69.0,69.45,68.15,68.75,69.85,1692356,1161.43,9286,915253,54.08,10-Feb-2022
ENIL,EQ,186.9,205.6,180.05,181.55,177.9,890541,1733.32,27606,224139,25.17,10-Feb-2022
EPL,EQ,184.15,185.7,179.05,179.7,186.85,436514,791.96,12311,307485,70.44,10-Feb-2022
EQUIPPP,EQ,89.9,89.9,83.0,83.45,86.15,21112,17.78,708,16044,75.99,10-Feb-2022
EQUITAS,EQ,118.0,118.9,116.2,117.8,117.35,495097,583.61,7678,231692,46.80,10-Feb-2022
EQUITASBNK,EQ,56.5,57.6,56.0,56.75,56.15,204880,116.1,2474,132615,64.73,10-Feb-2022
ERFLNCDI,N4,1058.8,1058.8,1058.8,1058.8,1000.0,100,1.06,1,100,100.00,10-Feb-2022
ERFLNCDI,N6,952.0,952.0,952.0,952.0,950.0,25,0.24,2,25,100.00,10-Feb-2022
ERIS,EQ,695.2,703.85,695.2,699.45,696.55,12158,85.07,2174,5827,47.93,10-Feb-2022
EROSMEDIA,EQ,27.0,27.25,24.8,25.25,26.8,1102226,281.22,3651,743431,67.45,10-Feb-2022
ESABINDIA,EQ,3096.5,3199.9,3090.05,3110.6,3081.1,4331,135.54,1201,2102,48.53,10-Feb-2022
ESCORTS,EQ,1855.0,1864.7,1844.55,1846.8,1855.95,411418,7624.86,13600,234587,57.02,10-Feb-2022
ESSARSHPNG,BE,10.1,10.1,9.4,9.6,9.8,271359,26.4,712,-,-,10-Feb-2022
ESTER,EQ,130.8,134.95,130.1,130.65,130.75,36487,47.97,1095,21665,59.38,10-Feb-2022
EUROBOND,SM,107.25,108.0,106.95,107.85,104.6,12000,12.89,6,10000,83.33,10-Feb-2022
EVEREADY,EQ,290.0,299.0,287.0,295.8,291.55,381256,1116.44,8048,171555,45.00,10-Feb-2022
EVERESTIND,EQ,639.5,646.0,614.0,622.2,638.9,37638,237.02,3206,16292,43.29,10-Feb-2022
EXCEL,BE,9.4,9.4,8.75,8.95,9.05,99866,8.98,451,-,-,10-Feb-2022
EXCELINDUS,EQ,982.0,995.0,980.05,983.85,982.5,10499,103.47,1015,6317,60.17,10-Feb-2022
EXIDEIND,EQ,167.7,167.75,165.7,166.3,167.25,2019215,3363.17,22672,1076671,53.32,10-Feb-2022
EXPLEOSOL,EQ,1449.0,1460.0,1411.0,1435.05,1432.35,15812,226.13,2017,9470,59.89,10-Feb-2022
EXXARO,EQ,127.15,129.0,126.5,127.15,126.25,105837,134.96,1214,77916,73.62,10-Feb-2022
FACT,EQ,131.4,132.0,129.0,129.95,131.15,179158,233.35,3488,53717,29.98,10-Feb-2022
FAIRCHEMOR,EQ,2071.4,2100.0,2022.6,2037.35,2071.4,13409,276.26,3521,4043,30.15,10-Feb-2022
FCL,EQ,170.5,174.7,165.2,167.65,170.05,1005752,1715.38,13004,290589,28.89,10-Feb-2022
FCONSUMER,EQ,7.25,7.3,7.15,7.15,7.25,3075377,221.3,3359,1597114,51.93,10-Feb-2022
FCSSOFT,BE,5.15,5.15,5.15,5.15,5.4,1729151,89.05,6734,-,-,10-Feb-2022
FDC,EQ,303.8,310.55,298.2,300.15,313.35,900474,2724.66,25902,435969,48.42,10-Feb-2022
FEDERALBNK,EQ,102.5,105.0,100.9,104.45,102.15,30117303,31244.57,111002,10823596,35.94,10-Feb-2022
FEL,EQ,9.5,9.75,9.4,9.5,9.5,395380,37.59,668,213189,53.92,10-Feb-2022
FELDVR,EQ,13.8,13.8,13.3,13.45,13.35,29296,3.96,127,16459,56.18,10-Feb-2022
FIEMIND,EQ,1138.95,1155.0,1115.05,1137.8,1130.1,21935,249.38,3110,7783,35.48,10-Feb-2022
FILATEX,EQ,129.0,129.0,124.7,126.0,128.05,810836,1023.32,5928,300272,37.03,10-Feb-2022
FILDF2GP,MF,1.66,1.66,1.66,1.66,1.66,2,0.0,1,2,100.00,10-Feb-2022
FINCABLES,EQ,499.0,499.0,490.0,491.2,500.0,60188,296.5,3537,26024,43.24,10-Feb-2022
FINEORG,EQ,3946.5,4000.0,3906.55,3972.15,3926.85,8702,344.38,2502,3579,41.13,10-Feb-2022
FINOPB,EQ,376.3,380.55,373.05,374.85,376.3,36664,137.86,2340,15890,43.34,10-Feb-2022
FINPIPE,EQ,179.25,179.5,171.9,173.2,177.5,679306,1180.34,14580,348125,51.25,10-Feb-2022
FLEXITUFF,BE,33.45,34.9,31.8,31.9,33.45,11688,3.8,101,-,-,10-Feb-2022
FLFL,EQ,50.1,50.15,49.1,49.6,50.15,140746,69.84,1358,94643,67.24,10-Feb-2022
FLUOROCHEM,BE,2985.0,2985.0,2815.1,2937.6,2844.95,47339,1369.66,4755,-,-,10-Feb-2022
FMGOETZE,EQ,240.0,243.5,233.0,241.5,248.35,194950,462.78,4415,134329,68.90,10-Feb-2022
FMNL,EQ,9.15,9.2,9.0,9.15,9.05,60118,5.47,224,34959,58.15,10-Feb-2022
FOCUS,EQ,97.0,97.1,94.6,97.1,92.5,122354,117.62,617,85027,69.49,10-Feb-2022
FOODSIN,EQ,98.85,98.85,96.75,97.4,98.05,34140,33.28,420,23576,69.06,10-Feb-2022
FORCEMOT,EQ,1185.85,1198.75,1179.55,1183.0,1185.8,16784,199.14,2145,7789,46.41,10-Feb-2022
FORTIS,EQ,260.0,263.2,255.25,261.9,258.6,1676825,4328.99,17029,1137231,67.82,10-Feb-2022
FOSECOIND,EQ,1457.95,1488.0,1442.0,1454.15,1452.3,902,13.11,115,683,75.72,10-Feb-2022
FRETAIL,EQ,47.9,48.0,47.35,47.55,48.1,1290625,615.44,6310,562131,43.55,10-Feb-2022
FSC,EQ,67.7,67.7,65.2,66.45,66.65,46987,31.26,1242,28543,60.75,10-Feb-2022
FSL,EQ,145.7,152.25,144.9,150.7,144.5,2777079,4119.22,20882,981052,35.33,10-Feb-2022
GABRIEL,EQ,129.2,130.0,128.0,129.15,128.5,235424,304.13,5464,126850,53.88,10-Feb-2022
GAEL,EQ,192.0,195.6,189.0,190.05,192.0,415863,799.43,8688,149066,35.84,10-Feb-2022
GAIL,EQ,143.4,143.45,140.35,141.6,142.95,20379088,28897.9,94182,13507775,66.28,10-Feb-2022
GAL,BE,5.15,5.15,5.15,5.15,5.4,98397,5.07,399,-,-,10-Feb-2022
GALAXYSURF,EQ,2994.0,3009.9,2910.0,2956.5,2996.25,22986,676.69,8027,11993,52.18,10-Feb-2022
GALLANTT,EQ,68.45,70.3,68.45,69.55,68.45,59241,41.24,776,31669,53.46,10-Feb-2022
GALLISPAT,EQ,50.35,51.15,50.25,50.75,50.45,19588,9.91,339,13399,68.40,10-Feb-2022
GANDHITUBE,EQ,373.35,383.25,373.35,378.2,376.55,3812,14.41,178,2383,62.51,10-Feb-2022
GANECOS,EQ,710.5,721.9,698.5,705.9,718.75,50699,358.8,3507,27129,53.51,10-Feb-2022
GANESHBE,EQ,101.0,101.95,99.15,101.15,99.95,47625,47.98,1097,32770,68.81,10-Feb-2022
GANESHHOUC,EQ,222.85,223.05,217.75,220.95,219.5,40524,89.63,1206,26158,64.55,10-Feb-2022
GANGAFORGE,EQ,21.7,22.0,20.35,20.65,21.5,1403700,294.81,3266,373080,26.58,10-Feb-2022
GANGESSECU,EQ,90.5,95.95,90.5,91.45,92.55,8355,7.82,264,5730,68.58,10-Feb-2022
GARFIBRES,EQ,3060.85,3075.65,3016.5,3064.1,3045.6,5350,162.88,1517,3323,62.11,10-Feb-2022
GATI,EQ,185.4,185.4,179.35,180.25,183.7,647823,1173.7,10301,238108,36.76,10-Feb-2022
GAYAPROJ,EQ,26.7,26.85,26.3,26.5,26.55,361480,95.86,1620,204135,56.47,10-Feb-2022
GEECEE,EQ,173.0,173.7,163.95,165.9,172.2,126480,213.16,6274,54697,43.25,10-Feb-2022
GEEKAYWIRE,EQ,80.5,87.45,80.5,83.7,81.6,41117,34.86,600,14977,36.43,10-Feb-2022
GENCON,EQ,39.1,41.5,39.1,39.6,39.4,89727,36.51,801,56201,62.64,10-Feb-2022
GENESYS,EQ,371.9,379.0,357.0,361.35,366.0,43982,161.56,1064,33070,75.19,10-Feb-2022
GENUSPAPER,EQ,15.45,15.95,14.9,15.8,15.25,573738,89.11,1594,445630,77.67,10-Feb-2022
GENUSPOWER,EQ,79.0,81.2,77.75,79.2,79.2,1011350,803.63,8347,305228,30.18,10-Feb-2022
GEOJITFSL,EQ,77.8,82.4,77.35,80.3,77.95,655701,529.58,8223,226499,34.54,10-Feb-2022
GEPIL,EQ,232.8,232.8,190.5,190.5,238.1,709155,1357.98,8627,647689,91.33,10-Feb-2022
GESHIP,EQ,321.05,322.45,315.0,321.55,320.95,97526,312.54,4515,58763,60.25,10-Feb-2022
GET&D,EQ,112.95,113.55,107.0,107.45,112.95,228363,249.14,5517,139629,61.14,10-Feb-2022
GFLLIMITED,EQ,68.3,68.75,67.55,68.15,67.95,20762,14.15,937,13240,63.77,10-Feb-2022
GFSTEELS,BE,4.4,4.4,4.4,4.4,4.2,2520,0.11,6,-,-,10-Feb-2022
GHCL,EQ,452.7,468.0,442.6,459.55,450.15,244497,1120.99,9317,93844,38.38,10-Feb-2022
GICHSGFIN,EQ,155.8,158.65,153.45,155.25,153.45,142859,223.17,3129,57270,40.09,10-Feb-2022
GICRE,EQ,139.0,144.2,137.3,140.0,137.35,1715753,2417.18,22543,239981,13.99,10-Feb-2022
GILLANDERS,EQ,69.2,71.65,68.95,70.0,67.9,31756,22.22,302,28892,90.98,10-Feb-2022
GILLETTE,EQ,5109.6,5135.0,5085.0,5089.75,5102.85,4364,222.63,1185,2707,62.03,10-Feb-2022
GINNIFILA,EQ,51.0,51.95,50.25,50.85,50.45,179414,91.98,2030,106511,59.37,10-Feb-2022
GIPCL,EQ,81.85,83.2,81.0,82.05,81.55,287349,236.29,3421,155171,54.00,10-Feb-2022
GKWLIMITED,EQ,601.05,622.0,595.0,601.55,603.15,721,4.37,102,438,60.75,10-Feb-2022
GLAND,EQ,3549.0,3549.0,3430.0,3454.65,3533.8,193850,6707.03,24259,119477,61.63,10-Feb-2022
GLAXO,EQ,1558.0,1567.3,1533.7,1562.95,1537.75,38776,602.7,4527,20162,52.00,10-Feb-2022
GLENMARK,EQ,505.0,505.0,494.75,501.45,501.75,1329495,6626.64,18741,171886,12.93,10-Feb-2022
GLOBAL,EQ,81.95,81.95,76.4,77.55,80.4,22055,17.05,300,13517,61.29,10-Feb-2022
GLOBALVECT,BE,56.9,56.9,54.25,55.25,55.7,3528,1.94,67,-,-,10-Feb-2022
GLOBE,EQ,12.7,13.4,12.4,12.55,12.7,2032676,259.64,2999,820665,40.37,10-Feb-2022
GLOBUSSPR,EQ,1415.0,1421.0,1365.6,1398.75,1394.15,125381,1743.75,9280,54641,43.58,10-Feb-2022
GLS,EQ,553.0,554.35,542.7,545.75,553.9,81407,445.11,7169,47202,57.98,10-Feb-2022
GMBREW,EQ,671.25,675.0,663.05,670.15,668.6,10789,72.34,1306,5458,50.59,10-Feb-2022
GMDCLTD,EQ,135.3,143.0,134.7,139.9,134.7,7347699,10255.33,65625,2178449,29.65,10-Feb-2022
GMMPFAUDLR,EQ,4875.0,4940.45,4815.0,4843.4,4864.55,20290,987.98,7733,7500,36.96,10-Feb-2022
GMRINFRA,EQ,44.0,44.0,42.25,42.55,43.15,22025673,9404.96,89622,5213725,23.67,10-Feb-2022
GNA,EQ,539.2,539.45,524.9,527.05,534.2,59281,313.31,3040,31698,53.47,10-Feb-2022
GNFC,EQ,541.8,573.0,541.5,570.75,546.5,6122332,34514.33,84858,798644,13.04,10-Feb-2022
GOACARBON,EQ,397.4,421.9,390.0,399.65,394.75,351111,1437.68,15958,91278,26.00,10-Feb-2022
GOCLCORP,EQ,320.2,325.9,307.0,309.35,325.45,28316,88.54,1380,15086,53.28,10-Feb-2022
GOCOLORS,EQ,1015.0,1017.0,1001.0,1008.65,1019.75,61652,622.98,5737,26153,42.42,10-Feb-2022
GODFRYPHLP,EQ,1085.0,1093.85,1072.2,1077.25,1081.75,11246,121.64,1537,3504,31.16,10-Feb-2022
GODHA,BE,115.0,117.0,107.6,110.9,112.5,180882,205.73,337,-,-,10-Feb-2022
GODREJAGRO,EQ,512.0,512.0,505.0,507.0,507.4,41216,209.12,2731,21032,51.03,10-Feb-2022
GODREJCP,EQ,860.6,864.95,849.2,853.1,860.0,711095,6080.27,47198,406912,57.22,10-Feb-2022
GODREJIND,EQ,582.7,592.85,578.05,582.9,579.8,90867,531.04,6092,35869,39.47,10-Feb-2022
GODREJPROP,EQ,1556.65,1585.0,1542.0,1576.7,1547.15,1150733,18059.91,48511,360322,31.31,10-Feb-2022
GOENKA,BZ,3.25,3.55,3.25,3.55,3.4,1063213,36.63,1692,-,-,10-Feb-2022
GOKEX,EQ,390.0,398.0,381.9,390.45,389.65,173890,678.11,6839,53156,30.57,10-Feb-2022
GOKUL,EQ,36.5,38.2,35.5,37.4,36.7,194929,72.29,2177,99405,51.00,10-Feb-2022
GOKULAGRO,BE,73.0,74.2,70.55,73.6,71.7,98365,71.77,568,-,-,10-Feb-2022
GOLDBEES,EQ,41.88,42.38,41.88,42.17,41.99,2478102,1045.17,15405,2035236,82.13,10-Feb-2022
GOLDENTOBC,EQ,109.1,111.8,108.05,108.5,109.05,7557,8.25,446,3453,45.69,10-Feb-2022
GOLDIAM,EQ,910.95,918.2,875.0,881.2,905.45,89755,801.1,7546,48998,54.59,10-Feb-2022
GOLDSHARE,EQ,41.9,42.1,41.8,42.0,41.85,240370,100.78,381,163823,68.15,10-Feb-2022
GOLDTECH,BE,78.4,78.4,76.85,78.4,74.7,274119,214.9,363,-,-,10-Feb-2022
GOODLUCK,BE,325.0,335.0,324.0,332.9,331.65,11524,38.12,299,-,-,10-Feb-2022
GOODYEAR,EQ,959.0,961.35,943.25,952.25,952.55,5933,56.36,829,2912,49.08,10-Feb-2022
GPIL,EQ,335.0,345.0,331.25,342.6,333.3,568601,1932.83,8936,304514,53.55,10-Feb-2022
GPPL,EQ,95.65,97.4,95.05,95.5,95.45,868905,829.94,4017,785087,90.35,10-Feb-2022
GPTINFRA,EQ,83.25,85.4,83.25,84.25,84.3,19958,16.79,522,12957,64.92,10-Feb-2022
GRANULES,EQ,313.3,315.35,310.45,313.4,311.65,546014,1709.15,7514,190232,34.84,10-Feb-2022
GRAPHITE,EQ,528.7,543.0,523.3,529.5,525.5,1306449,6996.31,28424,256222,19.61,10-Feb-2022
GRASIM,EQ,1726.6,1771.3,1726.6,1768.55,1739.7,622393,10954.34,80064,241372,38.78,10-Feb-2022
GRAUWEIL,EQ,60.5,60.9,60.1,60.35,60.4,82777,50.06,762,63603,76.84,10-Feb-2022
GRAVITA,EQ,379.7,383.05,373.05,380.1,379.15,153493,579.91,5394,81221,52.92,10-Feb-2022
GREAVESCOT,EQ,195.4,201.85,191.1,200.0,193.65,3617330,7102.6,33668,701678,19.40,10-Feb-2022
GREENLAM,EQ,363.95,363.95,335.2,341.95,1816.3,165853,574.0,8039,59035,35.59,10-Feb-2022
GREENPANEL,EQ,504.95,506.9,494.0,497.15,502.95,254165,1268.55,16609,159275,62.67,10-Feb-2022
GREENPLY,EQ,200.25,203.6,198.5,201.0,198.5,204431,412.1,5730,91957,44.98,10-Feb-2022
GREENPOWER,BE,13.45,13.45,13.45,13.45,14.15,1459185,196.26,8227,-,-,10-Feb-2022
GRINDWELL,EQ,1746.0,1763.9,1720.0,1728.2,1746.5,32124,557.15,8034,19601,61.02,10-Feb-2022
GRINFRA,EQ,1825.0,1834.55,1770.1,1791.45,1800.05,14534,262.3,5687,6622,45.56,10-Feb-2022
GROBTEA,EQ,1082.0,1094.95,1070.05,1077.35,1080.55,195,2.1,40,164,84.10,10-Feb-2022
GRPLTD,EQ,1248.0,1260.0,1200.0,1200.8,1217.85,3071,37.5,591,1315,42.82,10-Feb-2022
GRSE,EQ,236.65,239.7,235.6,237.7,238.7,99332,236.27,2963,35624,35.86,10-Feb-2022
GRWRHITECH,EQ,832.95,864.7,777.55,797.5,833.0,29207,238.72,2701,16588,56.79,10-Feb-2022
GSCLCEMENT,EQ,47.0,47.45,46.05,46.45,46.6,57372,26.72,673,34746,60.56,10-Feb-2022
GSFC,EQ,130.35,130.8,127.5,128.5,130.0,2030287,2624.34,17464,977532,48.15,10-Feb-2022
GSPL,EQ,302.95,306.75,297.65,299.25,302.6,488662,1474.95,11584,213744,43.74,10-Feb-2022
GSS,BE,111.5,115.65,110.15,115.0,111.5,10082,11.43,152,-,-,10-Feb-2022
GTL,EQ,18.15,18.15,16.95,17.2,17.9,1019906,176.2,3197,583826,57.24,10-Feb-2022
GTLINFRA,BE,1.95,2.0,1.9,1.95,1.95,39377434,762.53,26694,-,-,10-Feb-2022
GTPL,EQ,224.0,237.35,221.0,228.85,220.65,180891,416.98,6494,46274,25.58,10-Feb-2022
GUFICBIO,EQ,232.0,234.95,227.0,228.1,236.4,177250,407.35,4915,80657,45.50,10-Feb-2022
GUJALKALI,EQ,757.0,792.0,744.9,778.6,755.5,1087019,8422.94,36486,226955,20.88,10-Feb-2022
GUJAPOLLO,EQ,225.95,235.5,220.45,229.4,224.75,13814,31.83,462,8209,59.43,10-Feb-2022
GUJGASLTD,EQ,658.0,659.1,641.55,647.65,660.7,1278455,8286.25,31963,485173,37.95,10-Feb-2022
GUJRAFFIA,BE,40.0,40.0,37.15,39.75,38.7,2251,0.88,36,-,-,10-Feb-2022
GULFOILLUB,EQ,490.0,494.0,482.0,490.8,476.1,320297,1568.97,13105,115856,36.17,10-Feb-2022
GULFPETRO,EQ,52.5,53.2,52.0,52.45,53.0,42398,22.33,972,24908,58.75,10-Feb-2022
GULPOLY,EQ,343.35,361.45,343.35,349.4,361.4,376121,1307.33,5361,184769,49.12,10-Feb-2022
HAL,EQ,1419.0,1438.0,1383.0,1397.85,1414.5,996820,14065.03,38301,284752,28.57,10-Feb-2022
HAPPSTMNDS,EQ,1100.0,1104.45,1063.0,1082.3,1096.5,280410,3022.44,29035,170591,60.84,10-Feb-2022
HARRMALAYA,EQ,172.8,173.0,165.25,166.15,169.65,69631,117.31,2351,29567,42.46,10-Feb-2022
HATHWAY,EQ,22.0,22.65,21.9,21.95,21.9,13846836,3072.88,13352,3866885,27.93,10-Feb-2022
HATSUN,EQ,1133.0,1164.95,1133.0,1151.5,1145.05,24858,286.22,3402,7571,30.46,10-Feb-2022
HAVELLS,EQ,1229.0,1229.0,1199.8,1219.3,1223.9,704743,8560.4,32621,318749,45.23,10-Feb-2022
HAVISHA,BE,3.05,3.05,3.05,3.05,3.2,34526,1.05,156,-,-,10-Feb-2022
HBANKETF,EQ,384.0,390.0,378.53,387.87,384.4,4453,17.31,133,4286,96.25,10-Feb-2022
HBLPOWER,EQ,73.3,75.45,71.3,73.9,72.95,2081806,1528.81,13381,597380,28.70,10-Feb-2022
HBSL,EQ,54.1,58.8,50.55,53.55,55.7,17256,9.4,381,11536,66.85,10-Feb-2022
HCC,EQ,16.7,16.7,16.25,16.35,16.6,4902927,806.87,5371,2168296,44.22,10-Feb-2022
HCG,EQ,253.95,254.0,249.15,249.7,252.25,227057,570.59,2714,174073,76.66,10-Feb-2022
HCL-INSYS,EQ,20.45,22.1,20.2,21.8,21.25,1995636,415.72,6412,886527,44.42,10-Feb-2022
HCLTECH,EQ,1184.95,1191.9,1174.1,1190.35,1180.9,2053245,24319.73,106669,1202738,58.58,10-Feb-2022
HDFC,EQ,2462.0,2505.7,2441.6,2476.55,2435.35,6346218,157117.98,277489,4321538,68.10,10-Feb-2022
HDFC,W3,689.8,704.9,685.1,686.55,675.05,36000,250.2,54,29400,81.67,10-Feb-2022
HDFCAMC,EQ,2242.8,2245.0,2203.7,2220.9,2232.8,204512,4546.82,21926,112716,55.11,10-Feb-2022
HDFCBANK,EQ,1514.0,1535.5,1501.65,1525.1,1497.6,7157265,109029.4,213562,4616913,64.51,10-Feb-2022
HDFCLIFE,EQ,600.2,611.5,590.45,606.25,600.2,6231536,37373.89,129569,4172391,66.96,10-Feb-2022
HDFCMFGETF,EQ,43.06,43.34,43.06,43.25,43.01,617478,266.85,846,428699,69.43,10-Feb-2022
HDFCNIFETF,EQ,186.6,188.95,186.6,188.7,186.82,13545,25.5,363,9162,67.64,10-Feb-2022
HDFCSENETF,EQ,635.99,635.99,627.12,634.69,629.92,1782,11.27,166,1061,59.54,10-Feb-2022
HDIL,BZ,4.45,4.7,4.45,4.5,4.6,394854,17.88,331,-,-,10-Feb-2022
HEALTHY,EQ,8.43,8.68,8.37,8.47,8.44,51588,4.37,1103,42812,82.99,10-Feb-2022
HECPROJECT,EQ,37.3,41.55,36.6,41.3,37.8,38387,15.63,470,19628,51.13,10-Feb-2022
HEG,EQ,1540.0,1564.95,1506.85,1512.2,1522.65,455234,7009.14,37053,115881,25.46,10-Feb-2022
HEIDELBERG,EQ,215.15,215.9,212.15,214.8,215.8,90902,194.71,5550,51357,56.50,10-Feb-2022
HEMIPROP,EQ,130.0,130.9,128.1,128.85,129.45,704457,913.35,7449,342481,48.62,10-Feb-2022
HERANBA,EQ,674.7,681.0,666.2,675.45,669.35,44364,300.39,2849,22907,51.63,10-Feb-2022
HERCULES,EQ,166.0,166.0,157.85,161.2,166.35,158594,255.65,4317,75751,47.76,10-Feb-2022
HERITGFOOD,EQ,347.95,347.95,333.0,335.25,342.8,180278,606.55,14285,112819,62.58,10-Feb-2022
HEROMOTOCO,EQ,2745.4,2751.0,2701.05,2734.1,2728.85,448648,12229.46,48403,205639,45.84,10-Feb-2022
HESTERBIO,EQ,2495.7,2529.0,2440.1,2446.9,2495.7,3639,89.71,1060,2037,55.98,10-Feb-2022
HEXATRADEX,EQ,131.3,133.25,130.4,132.1,132.5,1961,2.58,137,1207,61.55,10-Feb-2022
HFCL,EQ,81.4,84.9,79.65,83.0,80.9,15664502,12963.39,54289,3508742,22.40,10-Feb-2022
HGINFRA,EQ,648.85,648.85,625.0,633.65,644.75,75260,477.6,5704,41167,54.70,10-Feb-2022
