SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EPL,EQ,174.35,174.35,166.65,168.1,174.35,250594,425.55,6484,162871,64.99,14-Feb-2022
EQUIPPP,EQ,81.25,86.85,76.05,81.9,81.25,27047,22.3,541,13766,50.90,14-Feb-2022
EQUITAS,EQ,116.95,116.95,112.5,113.15,118.55,474396,543.9,8661,308077,64.94,14-Feb-2022
EQUITASBNK,EQ,54.3,55.55,53.75,54.1,56.45,337217,183.34,4694,198987,59.01,14-Feb-2022
ERFLNCDI,N4,1050.0,1059.0,1050.0,1054.95,1051.4,165,1.74,8,110,66.67,14-Feb-2022
ERFLNCDI,N5,885.5,900.2,885.5,887.75,890.0,303,2.69,13,297,98.02,14-Feb-2022
ERFLNCDI,N6,952.0,952.0,952.0,952.0,945.0,200,1.9,1,200,100.00,14-Feb-2022
ERIS,EQ,687.35,705.3,672.3,696.0,688.65,45376,315.88,8079,16991,37.44,14-Feb-2022
EROSMEDIA,EQ,28.0,28.5,26.1,26.75,26.4,2915079,806.28,10743,1753764,60.16,14-Feb-2022
ESABINDIA,EQ,2987.0,2987.0,2826.05,2850.2,2987.15,3783,110.33,1024,2029,53.63,14-Feb-2022
ESCORTS,EQ,1845.0,1857.0,1835.35,1839.35,1854.45,815737,15063.93,26091,574170,70.39,14-Feb-2022
ESSARSHPNG,BE,9.8,9.8,9.3,9.35,9.75,199232,18.76,835,-,-,14-Feb-2022
ESTER,EQ,132.3,139.25,129.05,133.5,131.35,429879,581.03,11420,149914,34.87,14-Feb-2022
EUROBOND,SM,103.0,107.4,98.0,101.95,103.85,70000,71.68,35,44000,62.86,14-Feb-2022
EVEREADY,EQ,285.0,303.0,279.0,287.5,291.05,825607,2432.64,9361,464442,56.25,14-Feb-2022
EVERESTIND,EQ,566.6,607.3,566.6,585.5,591.35,75714,449.77,4810,43539,57.50,14-Feb-2022
EXCEL,BE,8.2,8.4,8.2,8.2,8.6,73213,6.01,384,-,-,14-Feb-2022
EXCELINDUS,EQ,1161.35,1161.35,1109.85,1161.35,967.8,170776,1979.1,2306,122960,72.00,14-Feb-2022
EXIDEIND,EQ,161.1,161.9,155.6,156.2,163.75,3533761,5605.81,52243,1717103,48.59,14-Feb-2022
EXPLEOSOL,EQ,1350.0,1434.15,1350.0,1389.85,1410.3,33043,464.41,3190,21030,63.64,14-Feb-2022
EXXARO,EQ,126.0,127.35,119.15,120.05,127.3,102179,126.62,2687,71969,70.43,14-Feb-2022
FACT,EQ,126.5,126.5,113.85,116.2,127.35,307983,370.49,6104,100410,32.60,14-Feb-2022
FAIRCHEMOR,EQ,1600.0,1697.4,1600.0,1663.0,1669.45,65957,1093.32,8276,27517,41.72,14-Feb-2022
FCL,EQ,160.0,167.7,151.55,156.05,162.7,4221182,6855.89,34919,1687367,39.97,14-Feb-2022
FCONSUMER,EQ,7.05,7.15,6.85,6.9,7.15,5127808,359.64,5992,2513891,49.02,14-Feb-2022
FCSSOFT,BE,4.7,4.7,4.7,4.7,4.9,1147352,53.93,5761,-,-,14-Feb-2022
FDC,EQ,305.0,311.5,299.7,304.0,304.7,727383,2223.51,20833,398891,54.84,14-Feb-2022
FEDERALBNK,EQ,100.0,100.45,95.45,96.2,102.95,23369759,22819.56,75346,7586017,32.46,14-Feb-2022
FEL,EQ,8.8,9.2,8.8,8.85,9.35,741192,66.49,1577,553505,74.68,14-Feb-2022
FELDVR,EQ,12.55,13.4,12.1,12.45,13.25,41423,5.24,280,28331,68.39,14-Feb-2022
FIEMIND,EQ,1035.0,1118.85,1035.0,1057.2,1119.8,67731,727.39,11631,26486,39.10,14-Feb-2022
FILATEX,EQ,125.0,125.0,118.25,123.75,127.0,1584500,1935.19,12734,564494,35.63,14-Feb-2022
FINCABLES,EQ,462.05,470.0,447.05,454.15,484.7,261721,1204.95,18939,114260,43.66,14-Feb-2022
FINEORG,EQ,3822.4,3822.4,3630.0,3687.9,3833.1,28306,1047.28,9178,11396,40.26,14-Feb-2022
FINOPB,EQ,366.1,370.0,346.05,350.1,371.2,78411,280.9,6278,46918,59.84,14-Feb-2022
FINPIPE,EQ,166.65,167.85,160.9,162.25,169.75,633542,1042.14,23885,385212,60.80,14-Feb-2022
FLEXITUFF,BE,31.1,31.1,31.1,31.1,32.7,5490,1.71,38,-,-,14-Feb-2022
FLFL,EQ,48.7,49.0,47.5,47.9,48.7,189245,91.48,1695,101345,53.55,14-Feb-2022
FLUOROCHEM,BE,2795.0,2859.9,2749.5,2749.5,2894.2,61166,1688.53,3065,-,-,14-Feb-2022
FMGOETZE,EQ,241.0,241.0,225.0,226.5,243.0,58270,135.95,2069,31932,54.80,14-Feb-2022
FMNL,EQ,9.0,9.25,8.7,8.75,9.0,96719,8.53,367,59986,62.02,14-Feb-2022
FOCUS,EQ,106.8,107.0,104.4,107.0,101.95,83357,88.31,524,53686,64.40,14-Feb-2022
FOODSIN,EQ,91.55,94.7,88.25,89.5,97.25,80358,73.3,1359,56945,70.86,14-Feb-2022
FORCEMOT,EQ,1148.0,1148.0,1072.35,1077.8,1164.25,57749,636.32,7242,27592,47.78,14-Feb-2022
FORTIS,EQ,257.0,267.5,253.0,259.0,259.2,2612884,6831.79,39211,825579,31.60,14-Feb-2022
FOSECOIND,EQ,1440.05,1443.9,1410.0,1419.35,1448.0,3212,45.77,259,1891,58.87,14-Feb-2022
FRETAIL,EQ,46.55,46.9,45.0,45.15,47.15,1588830,731.14,8145,705292,44.39,14-Feb-2022
FSC,EQ,64.3,65.2,62.6,63.15,65.6,50856,32.42,1686,31806,62.54,14-Feb-2022
FSL,EQ,140.15,143.0,137.5,138.2,143.8,3998651,5598.72,31181,1394339,34.87,14-Feb-2022
GABRIEL,EQ,125.0,126.5,118.65,120.5,127.1,312102,383.07,7601,179359,57.47,14-Feb-2022
GAEL,EQ,181.8,186.35,176.95,178.05,186.0,461936,840.74,9234,164680,35.65,14-Feb-2022
GAIL,EQ,139.0,140.7,136.3,137.55,140.65,8395520,11642.87,52400,4016543,47.84,14-Feb-2022
GAL,BE,4.7,4.7,4.7,4.7,4.9,93862,4.41,382,-,-,14-Feb-2022
GALAXYSURF,EQ,2830.0,2849.95,2750.0,2818.85,2899.9,40991,1148.12,14782,22342,54.50,14-Feb-2022
GALLANTT,EQ,69.7,69.7,65.65,66.55,69.75,45758,30.75,715,26253,57.37,14-Feb-2022
GALLISPAT,EQ,49.55,49.95,48.5,49.4,49.95,22911,11.32,437,11931,52.08,14-Feb-2022
GANDHITUBE,EQ,360.0,364.95,353.0,356.7,368.95,5425,19.41,329,4144,76.39,14-Feb-2022
GANECOS,EQ,675.0,679.15,648.7,657.15,689.95,89082,593.34,5501,51133,57.40,14-Feb-2022
GANESHBE,EQ,95.25,98.45,93.25,95.45,99.45,233540,224.87,1993,120755,51.71,14-Feb-2022
GANESHHOUC,EQ,212.2,218.0,205.85,210.0,221.5,76329,160.97,2106,48008,62.90,14-Feb-2022
GANGAFORGE,EQ,19.8,19.8,18.0,18.7,20.0,957505,180.34,4379,488942,51.06,14-Feb-2022
GANGESSECU,EQ,97.05,99.65,90.1,95.85,97.05,36745,35.08,748,23965,65.22,14-Feb-2022
GANGOTRI,BE,1.55,1.55,1.55,1.55,1.6,2221,0.03,9,-,-,14-Feb-2022
GARFIBRES,EQ,3000.25,3013.1,2906.45,2975.85,3050.25,18895,558.18,8414,13141,69.55,14-Feb-2022
GATI,EQ,170.0,170.25,161.25,163.35,174.6,805367,1343.67,13470,327514,40.67,14-Feb-2022
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.95,515394,4.64,22,-,-,14-Feb-2022
GAYAPROJ,EQ,25.75,25.75,24.4,24.6,26.05,598459,149.01,3894,417193,69.71,14-Feb-2022
GEECEE,EQ,149.25,154.6,148.0,149.45,157.75,41570,62.39,1085,28054,67.49,14-Feb-2022
GEEKAYWIRE,EQ,84.55,84.55,79.8,79.85,83.15,9728,7.81,186,6357,65.35,14-Feb-2022
GENCON,EQ,40.5,40.5,37.0,37.3,39.95,42683,16.19,539,29678,69.53,14-Feb-2022
GENESYS,EQ,341.0,366.95,332.05,346.8,349.5,273311,987.35,2470,211528,77.39,14-Feb-2022
GENUSPAPER,EQ,15.05,15.5,13.8,14.35,15.7,522854,76.53,2100,292584,55.96,14-Feb-2022
GENUSPOWER,EQ,74.55,74.55,71.15,71.55,76.9,1020186,744.5,8662,468445,45.92,14-Feb-2022
GEOJITFSL,EQ,77.05,77.15,73.6,74.1,78.3,367854,276.43,4427,219998,59.81,14-Feb-2022
GEPIL,EQ,181.0,190.55,174.0,175.95,178.45,652584,1191.17,17774,274124,42.01,14-Feb-2022
GESHIP,EQ,319.5,325.65,305.25,311.0,321.6,1007402,3217.68,10478,836741,83.06,14-Feb-2022
GET&D,EQ,107.0,107.0,100.4,101.55,107.2,99345,103.13,2704,51367,51.71,14-Feb-2022
GFLLIMITED,EQ,69.05,69.9,65.0,65.65,70.2,77019,51.28,1024,58433,75.87,14-Feb-2022
GFSTEELS,EQ,4.6,4.8,4.4,4.8,4.6,19433,0.92,86,19412,99.89,14-Feb-2022
GHCL,EQ,431.0,434.4,401.15,408.55,442.45,235306,991.0,10035,126321,53.68,14-Feb-2022
GICHSGFIN,EQ,145.6,152.9,141.0,143.35,151.85,145551,213.22,3123,74742,51.35,14-Feb-2022
GICRE,EQ,133.05,133.9,130.05,131.0,135.3,364012,480.0,6401,187934,51.63,14-Feb-2022
GILLANDERS,EQ,68.45,68.95,65.4,66.25,68.45,45967,31.04,732,27084,58.92,14-Feb-2022
GILLETTE,EQ,5078.0,5105.75,4965.0,4977.65,5085.7,9163,459.0,2901,6140,67.01,14-Feb-2022
GINNIFILA,EQ,46.5,47.85,44.9,45.55,48.9,316965,147.28,2697,197956,62.45,14-Feb-2022
GIPCL,EQ,79.3,79.3,76.25,76.75,80.1,288931,225.52,3582,176293,61.02,14-Feb-2022
GISOLUTION,BE,3.6,3.6,3.6,3.6,3.75,5,0.0,1,-,-,14-Feb-2022
GKWLIMITED,EQ,590.2,602.75,575.05,582.5,590.2,317,1.85,71,257,81.07,14-Feb-2022
GLAND,EQ,3498.0,3575.0,3450.0,3507.5,3543.15,481100,17056.14,21081,387828,80.61,14-Feb-2022
GLAXO,EQ,1560.0,1568.4,1536.35,1542.2,1569.55,59167,918.51,8382,42243,71.40,14-Feb-2022
GLENMARK,EQ,483.0,495.0,475.0,478.3,489.5,798182,3878.34,19688,151111,18.93,14-Feb-2022
GLOBAL,EQ,73.15,74.9,73.15,73.6,77.0,12600,9.26,181,10729,85.15,14-Feb-2022
GLOBALVECT,BE,55.85,55.85,53.3,53.7,55.9,2847,1.54,50,-,-,14-Feb-2022
GLOBE,EQ,11.9,12.3,11.25,11.6,12.2,1003586,116.76,2734,659032,65.67,14-Feb-2022
GLOBUSSPR,EQ,1111.0,1279.8,1087.6,1166.1,1359.45,1007402,12100.11,43958,532118,52.82,14-Feb-2022
GLS,EQ,544.0,544.0,528.3,529.6,543.6,102811,546.25,5505,77289,75.18,14-Feb-2022
GMBREW,EQ,655.0,655.0,623.0,626.85,661.75,34846,222.4,3477,16970,48.70,14-Feb-2022
GMDCLTD,EQ,125.8,129.85,121.75,122.95,132.6,3164053,4010.3,33679,1256550,39.71,14-Feb-2022
GMMPFAUDLR,EQ,4700.0,4724.9,4533.25,4572.35,4760.2,29762,1377.81,9892,15736,52.87,14-Feb-2022
GMRINFRA,EQ,41.1,41.4,39.0,39.2,42.35,22010298,8785.1,75255,6787796,30.84,14-Feb-2022
GNA,EQ,514.0,515.65,497.25,501.15,521.75,54795,277.01,4244,26964,49.21,14-Feb-2022
GNFC,EQ,553.0,563.0,537.0,539.35,565.9,4736402,26183.82,53862,1083297,22.87,14-Feb-2022
GOACARBON,EQ,379.5,391.0,362.05,368.05,389.9,102701,384.0,5196,39224,38.19,14-Feb-2022
GOCLCORP,EQ,284.05,299.6,279.45,282.25,299.8,27019,78.14,1347,17976,66.53,14-Feb-2022
GOCOLORS,EQ,970.15,970.2,948.0,958.35,988.95,81057,776.58,24013,39617,48.88,14-Feb-2022
GODFRYPHLP,EQ,1084.8,1084.95,1051.0,1055.65,1079.4,19494,207.0,6694,5783,29.67,14-Feb-2022
GODHA,BE,104.0,113.95,103.95,111.7,109.4,31819,34.4,329,-,-,14-Feb-2022
GODREJAGRO,EQ,500.0,500.0,487.95,492.25,500.75,70080,345.48,5770,39938,56.99,14-Feb-2022
GODREJCP,EQ,805.0,820.6,794.15,799.75,825.0,1708417,13740.88,46581,1218689,71.33,14-Feb-2022
GODREJIND,EQ,569.0,569.0,535.4,540.2,571.05,89549,493.74,8108,48597,54.27,14-Feb-2022
GODREJPROP,EQ,1535.0,1550.0,1459.0,1472.2,1560.45,1471403,22292.92,63005,441829,30.03,14-Feb-2022
GOENKA,BZ,3.75,3.75,3.55,3.55,3.7,285529,10.26,1118,-,-,14-Feb-2022
GOKEX,EQ,371.0,373.55,345.05,348.5,381.15,360256,1288.75,17909,174000,48.30,14-Feb-2022
GOKUL,EQ,35.5,36.75,34.65,34.95,37.35,178618,63.14,2107,97940,54.83,14-Feb-2022
GOKULAGRO,BE,69.2,70.95,68.3,68.3,71.85,59183,40.89,702,-,-,14-Feb-2022
GOLDBEES,EQ,43.32,43.32,42.33,42.96,42.19,9337588,4002.02,43800,7374716,78.98,14-Feb-2022
GOLDENTOBC,EQ,107.9,107.9,102.05,103.85,107.2,7668,8.01,269,4078,53.18,14-Feb-2022
GOLDIAM,EQ,823.45,839.8,780.0,797.25,823.45,119097,968.42,11745,32003,26.87,14-Feb-2022
GOLDSHARE,EQ,42.45,44.95,42.35,42.75,42.1,425497,181.43,924,301855,70.94,14-Feb-2022
GOLDSTAR,SM,25.5,25.5,23.75,23.75,24.95,18000,4.38,3,18000,100.00,14-Feb-2022
GOLDTECH,BE,83.0,85.0,78.2,78.65,82.3,100158,80.24,637,-,-,14-Feb-2022
GOODLUCK,BE,314.1,324.9,311.85,311.9,328.25,11443,36.06,305,-,-,14-Feb-2022
GOODYEAR,EQ,934.0,934.0,915.0,916.1,936.55,13564,124.71,2085,8588,63.31,14-Feb-2022
GPIL,EQ,324.0,324.0,303.55,305.5,332.4,529503,1662.72,9679,351295,66.34,14-Feb-2022
GPPL,EQ,92.0,92.8,90.05,91.1,93.4,490094,446.17,7980,308379,62.92,14-Feb-2022
GPTINFRA,EQ,86.0,86.45,76.85,78.5,81.0,107265,88.17,2545,56493,52.67,14-Feb-2022
GRANULES,EQ,302.0,310.8,300.0,302.5,306.25,893586,2722.69,12738,207592,23.23,14-Feb-2022
GRAPHITE,EQ,505.0,510.65,475.4,480.6,515.45,942467,4679.65,28411,372620,39.54,14-Feb-2022
GRASIM,EQ,1696.6,1696.6,1635.65,1642.95,1710.15,824741,13660.54,48974,229341,27.81,14-Feb-2022
GRAUWEIL,EQ,59.35,59.35,55.2,55.75,59.5,328848,186.82,3534,191520,58.24,14-Feb-2022
GRAVITA,EQ,355.5,369.0,341.55,352.05,379.5,440929,1558.3,15146,248514,56.36,14-Feb-2022
GREAVESCOT,EQ,189.9,189.9,174.3,176.9,195.9,3918700,7178.28,44352,1360908,34.73,14-Feb-2022
GREENLAM,EQ,359.7,367.05,350.0,352.75,374.55,77701,279.03,6267,29378,37.81,14-Feb-2022
GREENPANEL,EQ,480.0,492.0,453.65,482.35,488.35,314954,1508.82,17403,147162,46.72,14-Feb-2022
GREENPLY,EQ,195.25,199.8,185.25,195.85,200.95,278630,548.31,9340,164752,59.13,14-Feb-2022
GREENPOWER,BE,12.2,12.2,12.2,12.2,12.8,1613101,196.8,7318,-,-,14-Feb-2022
GRINDWELL,EQ,1605.0,1695.1,1591.1,1673.1,1684.85,78706,1294.12,17602,48977,62.23,14-Feb-2022
GRINFRA,EQ,1631.0,1681.5,1616.75,1640.6,1682.95,21496,353.92,5529,9157,42.60,14-Feb-2022
GROBTEA,EQ,1085.0,1085.0,975.55,993.6,1085.0,916,9.38,212,486,53.06,14-Feb-2022
GRPLTD,EQ,1279.9,1279.9,1161.2,1198.05,1228.7,2110,25.37,365,1069,50.66,14-Feb-2022
GRSE,EQ,238.25,238.25,221.55,224.45,238.35,208938,477.29,6654,104827,50.17,14-Feb-2022
GRWRHITECH,EQ,739.0,769.55,718.0,723.75,765.55,24110,177.87,3159,14188,58.85,14-Feb-2022
GSCLCEMENT,EQ,44.6,44.75,43.05,43.45,45.4,76292,33.43,1208,45975,60.26,14-Feb-2022
GSFC,EQ,127.0,128.4,121.85,122.45,130.05,1314920,1648.01,16849,644174,48.99,14-Feb-2022
GSPL,EQ,294.0,297.75,283.35,286.5,297.6,862449,2507.4,19454,272785,31.63,14-Feb-2022
GSS,BE,107.4,113.75,106.9,107.15,112.5,26804,28.99,361,-,-,14-Feb-2022
GTL,EQ,18.3,18.3,16.9,17.1,17.1,1639964,291.18,4264,780257,47.58,14-Feb-2022
GTLINFRA,EQ,1.85,1.9,1.85,1.85,1.9,48506049,898.04,25667,33830574,69.75,14-Feb-2022
GTPL,EQ,219.15,219.15,210.0,210.4,222.15,62366,133.16,2534,35894,57.55,14-Feb-2022
GUFICBIO,EQ,215.35,218.0,205.0,206.35,222.05,340534,718.34,9263,161313,47.37,14-Feb-2022
GUJALKALI,EQ,725.0,735.8,680.1,688.85,748.05,429003,3052.05,21207,150120,34.99,14-Feb-2022
GUJAPOLLO,EQ,220.1,221.0,210.0,211.15,226.8,10979,23.55,286,6674,60.79,14-Feb-2022
GUJGASLTD,EQ,623.7,647.35,612.1,641.7,637.45,1420498,9069.19,38438,491764,34.62,14-Feb-2022
GUJRAFFIA,BE,37.5,39.0,36.7,37.8,38.55,4047,1.53,57,-,-,14-Feb-2022
GULFOILLUB,EQ,494.0,499.95,480.05,488.3,494.3,207076,1017.2,12511,107507,51.92,14-Feb-2022
GULFPETRO,EQ,49.6,51.95,48.3,49.05,52.15,175986,88.23,1646,124216,70.58,14-Feb-2022
GULPOLY,EQ,337.1,339.95,333.7,335.1,351.25,120156,402.16,2222,84724,70.51,14-Feb-2022
HAL,EQ,1355.0,1364.9,1326.1,1332.85,1379.95,347251,4673.98,24867,130809,37.67,14-Feb-2022
HAPPSTMNDS,EQ,1030.0,1037.7,1016.9,1016.9,1070.4,319495,3265.94,33251,219983,68.85,14-Feb-2022
HARRMALAYA,EQ,152.1,156.0,148.0,149.25,160.65,87591,133.37,3453,47517,54.25,14-Feb-2022
HATHWAY,EQ,21.2,21.4,19.85,20.05,21.7,7811120,1609.83,15538,4345171,55.63,14-Feb-2022
HATSUN,EQ,1133.0,1139.1,1097.15,1100.5,1146.15,22961,254.35,3368,11695,50.93,14-Feb-2022
HAVELLS,EQ,1156.0,1165.0,1141.6,1156.05,1174.75,1094621,12626.58,43082,507687,46.38,14-Feb-2022
HAVISHA,BE,2.8,2.8,2.8,2.8,2.9,79487,2.23,160,-,-,14-Feb-2022
HBANKETF,EQ,349.4,383.99,333.99,368.37,383.99,6277,23.27,220,4554,72.55,14-Feb-2022
HBLPOWER,EQ,73.4,74.0,67.55,68.4,70.8,4126020,2926.73,30533,1435008,34.78,14-Feb-2022
HBSL,EQ,54.05,55.25,53.0,53.25,56.2,10095,5.45,404,5826,57.71,14-Feb-2022
HCC,EQ,18.3,20.05,17.55,17.9,19.0,73894440,14024.66,64326,19809962,26.81,14-Feb-2022
HCG,EQ,238.0,242.45,221.0,237.65,242.5,166770,396.73,4337,113168,67.86,14-Feb-2022
HCL-INSYS,EQ,20.35,20.4,19.95,19.95,20.95,660120,132.24,3901,459938,69.67,14-Feb-2022
HCLTECH,EQ,1135.35,1164.35,1133.6,1146.45,1163.7,3243813,37367.53,86827,1775136,54.72,14-Feb-2022
HDFC,EQ,2390.0,2390.0,2290.0,2296.8,2426.35,5903697,137300.85,329805,3911777,66.26,14-Feb-2022
HDFC,W3,600.0,644.0,600.0,603.0,647.6,45000,276.29,68,32400,72.00,14-Feb-2022
HDFCAMC,EQ,2151.25,2184.4,2135.0,2172.35,2211.85,459612,9953.35,28801,282495,61.46,14-Feb-2022
HDFCBANK,EQ,1490.0,1499.45,1469.3,1473.7,1518.85,7328310,108413.72,228169,5409143,73.81,14-Feb-2022
HDFCLIFE,EQ,588.0,589.8,555.0,557.3,595.35,7168038,40527.68,205515,4103457,57.25,14-Feb-2022
HDFCMFGETF,EQ,43.62,44.18,43.62,44.07,43.27,984805,432.62,1778,715683,72.67,14-Feb-2022
HDFCNIFETF,EQ,194.69,194.69,180.5,181.02,186.07,84467,153.79,1298,73089,86.53,14-Feb-2022
HDFCSENETF,EQ,629.99,629.99,605.0,609.46,627.57,15364,94.15,632,13932,90.68,14-Feb-2022
HDIL,BZ,4.8,4.8,4.4,4.65,4.6,419384,19.56,545,-,-,14-Feb-2022
HEALTHY,EQ,10.0,10.0,8.2,8.23,8.41,52269,4.34,1398,46488,88.94,14-Feb-2022
HECPROJECT,EQ,37.25,41.45,36.5,37.2,40.05,9885,3.72,294,5742,58.09,14-Feb-2022
HEG,EQ,1412.2,1437.45,1275.1,1296.0,1454.55,408496,5510.14,31642,168261,41.19,14-Feb-2022
HEIDELBERG,EQ,210.0,211.45,202.05,204.9,212.65,152850,314.73,9208,74262,48.58,14-Feb-2022
HEMIPROP,EQ,125.5,125.7,119.6,120.8,127.65,1168459,1436.45,12799,759393,64.99,14-Feb-2022
HERANBA,EQ,660.1,666.6,640.05,646.4,670.25,87130,573.31,4822,49969,57.35,14-Feb-2022
HERCULES,EQ,157.85,157.95,145.45,146.8,159.05,86266,132.56,2626,46704,54.14,14-Feb-2022
HERITGFOOD,EQ,326.0,326.0,305.2,307.95,326.4,195424,605.95,9809,109897,56.24,14-Feb-2022
HEROMOTOCO,EQ,2681.0,2703.15,2630.75,2648.5,2718.6,576694,15322.31,42299,234045,40.58,14-Feb-2022
HESTERBIO,EQ,2387.0,2403.8,2275.0,2298.0,2413.55,6632,154.89,825,4492,67.73,14-Feb-2022
HEXATRADEX,EQ,124.45,128.75,124.0,125.1,129.3,22989,28.66,185,21738,94.56,14-Feb-2022
HFCL,EQ,78.3,79.4,76.1,76.9,81.1,10777354,8427.95,53082,4213210,39.09,14-Feb-2022
HGINFRA,EQ,602.1,606.8,585.0,586.25,614.1,196964,1170.39,11884,122716,62.30,14-Feb-2022
HGS,EQ,2500.0,2520.0,2401.1,2473.15,2585.3,77706,1922.9,8793,43941,56.55,14-Feb-2022
HIKAL,EQ,407.1,423.6,387.45,411.05,425.1,229382,948.75,8674,115798,50.48,14-Feb-2022
HIL,EQ,3971.0,4040.0,3861.05,3935.25,3970.1,23752,936.32,5242,12187,51.31,14-Feb-2022
HILTON,EQ,31.25,31.25,28.4,28.45,29.8,32484,9.36,284,22599,69.57,14-Feb-2022
HIMATSEIDE,EQ,191.2,195.0,179.3,182.95,205.75,804028,1506.78,12560,392437,48.81,14-Feb-2022
HINDALCO,EQ,531.0,533.95,519.7,521.25,542.7,4995178,26314.05,82668,1602732,32.09,14-Feb-2022
HINDCOMPOS,EQ,325.1,330.0,296.0,300.45,336.7,38614,120.17,1550,21784,56.41,14-Feb-2022
HINDCON,EQ,64.15,66.0,59.5,62.05,66.4,32375,20.47,392,20820,64.31,14-Feb-2022
HINDCOPPER,EQ,133.85,134.8,125.2,126.0,138.85,9869852,12848.07,48263,2476854,25.10,14-Feb-2022
HINDMOTORS,EQ,11.8,11.8,11.4,11.4,11.95,219164,25.1,1467,166642,76.04,14-Feb-2022
HINDNATGLS,EQ,19.25,20.4,19.25,19.25,20.25,129505,25.22,595,103026,79.55,14-Feb-2022
HINDOILEXP,EQ,211.0,212.0,195.3,197.75,207.25,940873,1921.29,21457,317562,33.75,14-Feb-2022
HINDPETRO,EQ,294.0,298.8,288.15,289.75,301.65,1923577,5639.91,32035,762878,39.66,14-Feb-2022
HINDUNILVR,EQ,2220.0,2236.25,2207.0,2228.55,2258.0,1661501,36883.07,112048,1242414,74.78,14-Feb-2022
HINDZINC,EQ,321.0,323.75,310.0,313.7,327.05,510584,1625.14,13139,228688,44.79,14-Feb-2022
HIRECT,BE,219.05,219.05,218.5,218.5,230.0,6061,13.24,108,-,-,14-Feb-2022
HISARMETAL,EQ,111.55,116.1,108.0,111.95,115.8,11553,13.1,739,4351,37.66,14-Feb-2022
HITECH,EQ,580.0,580.0,559.15,567.85,574.0,15354,87.35,1540,7758,50.53,14-Feb-2022
HITECHCORP,EQ,274.6,274.95,255.7,258.55,274.6,14024,37.09,1059,6868,48.97,14-Feb-2022
HITECHGEAR,EQ,245.0,245.0,225.1,229.85,247.75,13582,32.08,622,8502,62.60,14-Feb-2022
HLEGLAS,EQ,5851.0,5881.25,5300.0,5431.05,6314.15,43233,2434.57,12099,18528,42.86,14-Feb-2022
HLVLTD,BE,10.5,10.55,10.15,10.15,10.65,133584,13.71,386,-,-,14-Feb-2022
HMT,BZ,29.0,30.0,28.85,28.85,30.35,11264,3.29,82,-,-,14-Feb-2022
HMVL,EQ,76.25,78.45,73.05,73.85,77.65,200545,152.78,2862,137264,68.45,14-Feb-2022
HNDFDS,EQ,1930.0,1950.0,1852.1,1881.7,1997.35,16590,315.28,3379,10549,63.59,14-Feb-2022
HNGSNGBEES,EQ,313.99,314.99,302.1,313.05,313.11,4857,15.14,262,3905,80.40,14-Feb-2022
HOMEFIRST,EQ,698.0,717.95,685.05,703.2,704.8,52645,370.8,6225,29844,56.69,14-Feb-2022
HONAUT,EQ,41990.0,42199.85,40900.0,41163.3,43511.2,18603,7709.26,6493,11352,61.02,14-Feb-2022
HONDAPOWER,EQ,1351.0,1355.0,1295.0,1304.1,1361.45,7812,103.51,882,5229,66.94,14-Feb-2022
HOVS,EQ,55.85,58.25,52.3,52.9,57.25,14799,8.1,414,9323,63.00,14-Feb-2022
HPAL,EQ,382.05,388.8,361.15,368.05,389.45,128054,483.71,9917,59572,46.52,14-Feb-2022
HPIL,SM,75.0,75.0,71.0,71.0,74.55,54000,38.51,4,51000,94.44,14-Feb-2022
HPL,EQ,70.0,71.35,66.45,67.05,74.05,237239,164.1,4789,156519,65.98,14-Feb-2022
HSCL,EQ,59.9,59.9,55.2,55.85,61.85,12421681,7182.67,51045,4563260,36.74,14-Feb-2022
HSIL,EQ,301.0,309.95,285.15,293.45,315.05,153059,457.47,8056,63040,41.19,14-Feb-2022
HTMEDIA,EQ,37.0,39.2,35.3,35.8,38.1,6301356,2380.6,18837,2437547,38.68,14-Feb-2022
HUBTOWN,BE,67.1,68.0,65.8,65.8,69.25,61355,41.0,315,-,-,14-Feb-2022
HUDCO,EQ,38.4,38.4,37.1,37.2,38.9,2004089,755.48,12286,1097916,54.78,14-Feb-2022
HUDCO,N2,1270.0,1278.0,1270.0,1272.0,1270.0,1771,22.6,7,1771,100.00,14-Feb-2022
HUDCO,N3,1081.31,1085.0,1081.0,1081.59,1081.31,1080,11.71,10,991,91.76,14-Feb-2022
HUDCO,N4,1032.0,1032.0,1032.0,1032.0,1032.0,120,1.24,11,120,100.00,14-Feb-2022
HUDCO,N8,1210.0,1215.0,1203.51,1208.09,1219.9,17,0.21,6,17,100.00,14-Feb-2022
HUDCO,N9,1226.15,1226.15,1226.15,1226.15,1232.0,171,2.1,8,171,100.00,14-Feb-2022
HUDCO,,1083.0,1083.0,1081.0,1083.0,1072.32,15000,162.35,3,15000,100.00,14-Feb-2022
HUDCO,ND,1269.99,1270.0,1269.99,1270.0,1260.01,160,2.03,6,110,68.75,14-Feb-2022
HUDCO,NE,1450.0,1450.0,1398.0,1398.0,1406.99,739,10.59,16,702,94.99,14-Feb-2022
