SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
E2E,SM,115.0,115.0,108.0,108.0,112.5,14000,15.4,7,10000,71.43,25-Feb-2022
EASEMYTRIP,EQ,504.4,549.3,504.35,549.3,499.4,738479,3938.82,23145,291703,39.50,25-Feb-2022
EASTSILK,BE,6.5,6.7,6.35,6.5,6.65,64612,4.18,364,-,-,25-Feb-2022
EBANK,EQ,3900.0,3998.79,3756.11,3807.03,3755.0,19,0.74,15,6,31.58,25-Feb-2022
EBBETF0423,EQ,1160.95,1165.0,1160.79,1163.1,1163.8,6347,73.75,63,6283,98.99,25-Feb-2022
EBBETF0425,EQ,1082.58,1085.0,1082.54,1082.98,1082.75,2737,29.67,108,2049,74.86,25-Feb-2022
EBBETF0430,EQ,1208.0,1208.0,1195.0,1196.18,1195.97,16572,198.14,185,15888,95.87,25-Feb-2022
EBBETF0431,EQ,1063.59,1068.0,1063.03,1064.39,1063.34,17868,190.12,225,15651,87.59,25-Feb-2022
EC1RG,MF,13.0,13.0,13.0,13.0,12.21,12000,1.56,2,12000,100.00,25-Feb-2022
ECLERX,EQ,2133.35,2232.0,2133.35,2190.5,2133.35,39613,867.12,5680,19853,50.12,25-Feb-2022
ECLFINANCE,NG,980.0,984.99,980.0,984.99,974.28,92,0.9,4,46,50.00,25-Feb-2022
ECLFINANCE,NI,1023.8,1023.8,1022.75,1022.8,1018.0,117,1.2,4,117,100.00,25-Feb-2022
ECLFINANCE,NJ,939.9,939.9,939.9,939.9,939.9,36,0.34,2,36,100.00,25-Feb-2022
ECLFINANCE,NK,959.9,960.0,958.0,960.0,960.58,460,4.41,8,460,100.00,25-Feb-2022
ECLFINANCE,NM,995.21,1011.79,995.21,1006.0,1001.42,417,4.19,14,392,94.00,25-Feb-2022
ECLFINANCE,NN,1350.0,1350.0,1350.0,1350.0,1335.0,50,0.68,2,50,100.00,25-Feb-2022
ECLFINANCE,NQ,1304.0,1316.0,1304.0,1316.0,1315.0,18,0.24,2,18,100.00,25-Feb-2022
ECLFINANCE,NR,990.0,1012.5,990.0,1006.08,1001.59,306,3.08,25,306,100.00,25-Feb-2022
EDELWEISS,EQ,56.1,59.9,56.1,59.5,55.45,1242189,734.63,23379,684059,55.07,25-Feb-2022
EDUCOMP,BZ,4.65,4.65,4.4,4.6,4.6,94569,4.2,218,-,-,25-Feb-2022
EHFLNCD,N5,911.05,970.0,911.05,970.0,970.1,200,1.88,2,0,0.00,25-Feb-2022
EHFLNCD,N6,960.0,960.0,952.0,956.22,951.17,139,1.33,13,139,100.00,25-Feb-2022
EICHERMOT,EQ,2635.2,2675.0,2612.5,2628.4,2617.15,515028,13603.66,42520,156062,30.30,25-Feb-2022
EIDPARRY,EQ,410.0,437.9,410.0,421.2,405.0,528041,2239.93,19270,192025,36.37,25-Feb-2022
EIFFL,EQ,107.05,108.4,97.0,101.95,100.7,7026,7.31,427,2698,38.40,25-Feb-2022
EIHAHOTELS,EQ,350.1,374.0,350.1,368.45,342.75,13717,49.57,1098,4750,34.63,25-Feb-2022
EIHOTEL,EQ,126.8,130.7,126.8,129.65,125.3,206476,266.92,3112,84240,40.80,25-Feb-2022
EIMCOELECO,EQ,319.85,333.85,311.95,328.75,311.6,6614,21.48,213,5559,84.05,25-Feb-2022
EKC,EQ,191.05,196.8,181.45,187.25,191.0,1033107,1920.04,8607,517699,50.11,25-Feb-2022
ELECON,EQ,137.6,143.0,136.35,140.85,131.2,553426,771.79,7497,239411,43.26,25-Feb-2022
ELECTCAST,EQ,34.2,36.85,34.2,36.2,33.55,1344797,484.57,4235,607314,45.16,25-Feb-2022
ELECTHERM,EQ,108.25,112.0,102.95,105.05,104.5,56832,60.79,1395,36903,64.93,25-Feb-2022
ELGIEQUIP,EQ,345.0,354.7,320.55,327.75,326.3,1028625,3469.14,30961,216306,21.03,25-Feb-2022
ELGIRUBCO,EQ,33.4,33.4,31.75,31.95,29.8,77579,25.08,489,54953,70.83,25-Feb-2022
EMAMILTD,EQ,473.35,494.0,473.35,491.45,474.15,96021,468.91,5394,37781,39.35,25-Feb-2022
EMAMIPAP,EQ,124.95,141.9,121.75,129.25,119.2,141319,188.28,4426,31953,22.61,25-Feb-2022
EMAMIREAL,BE,66.1,68.5,63.55,67.1,66.1,30706,20.57,345,-,-,25-Feb-2022
EMBASSY,RR,381.0,386.0,370.33,373.74,379.33,275340,1029.61,11635,222900,80.95,25-Feb-2022
EMKAY,EQ,97.8,103.45,96.2,98.95,92.7,82420,81.89,2106,36133,43.84,25-Feb-2022
EMKAYTOOLS,SM,160.0,160.0,159.0,159.5,165.35,12000,19.14,3,12000,100.00,25-Feb-2022
EMMBI,EQ,87.5,99.9,87.45,90.8,86.55,38755,35.42,1174,21712,56.02,25-Feb-2022
ENDURANCE,EQ,1395.0,1395.0,1340.0,1352.05,1354.55,56073,760.38,9151,19385,34.57,25-Feb-2022
ENERGYDEV,BE,17.75,19.35,17.75,17.95,18.65,118270,21.42,785,-,-,25-Feb-2022
ENGINERSIN,EQ,60.0,60.75,58.6,60.35,58.25,916882,553.21,6529,508296,55.44,25-Feb-2022
ENIL,EQ,175.0,187.75,173.9,183.15,171.15,43505,78.9,1132,19265,44.28,25-Feb-2022
EPL,EQ,162.0,163.85,157.75,158.3,157.85,135977,218.19,6512,66927,49.22,25-Feb-2022
EQUIPPP,EQ,67.4,74.0,67.15,72.6,67.4,24149,17.3,524,13259,54.90,25-Feb-2022
EQUITAS,EQ,107.45,117.9,103.65,105.0,102.5,646061,689.19,13904,295706,45.77,25-Feb-2022
EQUITASBNK,EQ,52.0,53.75,51.0,52.2,50.75,734384,386.03,7442,301240,41.02,25-Feb-2022
ERFLNCDI,N4,1055.0,1055.0,1055.0,1055.0,1050.0,1,0.01,1,1,100.00,25-Feb-2022
ERFLNCDI,N5,885.0,885.0,871.8,880.0,881.68,59,0.52,7,45,76.27,25-Feb-2022
ERIS,EQ,639.45,659.7,639.45,651.9,636.25,72773,473.96,13397,29580,40.65,25-Feb-2022
EROSMEDIA,EQ,22.8,24.15,22.6,23.75,22.45,616575,144.47,1955,387273,62.81,25-Feb-2022
ESABINDIA,EQ,2799.9,2841.7,2728.0,2773.85,2742.45,7666,211.72,1493,3203,41.78,25-Feb-2022
ESCORTS,EQ,1811.0,1844.9,1749.6,1835.1,1795.2,1900491,34487.49,31734,1031547,54.28,25-Feb-2022
ESSARSHPNG,BE,7.9,8.6,7.9,8.4,8.3,133310,11.08,533,-,-,25-Feb-2022
ESTER,EQ,120.5,126.95,120.5,125.85,119.3,155345,192.74,3763,88747,57.13,25-Feb-2022
EUROBOND,SM,94.7,94.7,89.35,93.2,89.1,44000,41.07,22,36000,81.82,25-Feb-2022
EVEREADY,EQ,335.0,348.6,334.15,340.65,327.45,841839,2881.67,12040,205243,24.38,25-Feb-2022
EVERESTIND,EQ,623.0,646.15,615.55,635.75,596.25,99187,627.7,6093,25779,25.99,25-Feb-2022
EXCEL,BE,7.65,8.2,7.6,7.6,7.95,221847,17.17,550,-,-,25-Feb-2022
EXCELINDUS,EQ,1145.0,1245.0,1145.0,1233.55,1125.75,64948,793.33,6249,27019,41.60,25-Feb-2022
EXIDEIND,EQ,144.9,149.4,144.2,149.0,141.4,2338779,3452.44,33399,878912,37.58,25-Feb-2022
EXPLEOSOL,EQ,1411.0,1420.1,1385.05,1395.25,1354.8,38556,540.22,3507,24503,63.55,25-Feb-2022
EXXARO,EQ,116.0,123.5,115.2,120.65,111.25,128759,153.65,3038,69754,54.17,25-Feb-2022
FACT,EQ,103.9,119.85,103.7,115.3,99.9,1354399,1528.69,21843,106242,7.84,25-Feb-2022
FAIRCHEMOR,EQ,1673.85,1686.95,1320.0,1630.8,1594.15,35158,572.46,11554,8522,24.24,25-Feb-2022
FCL,EQ,152.0,154.25,147.3,151.55,142.05,890652,1343.58,13489,248435,27.89,25-Feb-2022
FCONSUMER,EQ,6.4,7.0,6.4,6.85,6.4,7668670,513.31,4916,2931473,38.23,25-Feb-2022
FCSSOFT,BE,3.45,3.45,3.45,3.45,3.6,2605320,89.88,7627,-,-,25-Feb-2022
FDC,EQ,275.0,276.85,268.45,271.9,265.1,163412,445.68,6710,42128,25.78,25-Feb-2022
FEDERALBNK,EQ,95.45,97.6,95.0,96.75,93.85,28249018,27301.02,86288,8223791,29.11,25-Feb-2022
FEL,EQ,8.05,8.5,8.05,8.25,7.9,627119,51.75,1084,413226,65.89,25-Feb-2022
FELDVR,EQ,10.7,12.5,9.95,10.65,10.7,202636,21.94,615,110174,54.37,25-Feb-2022
FIBERWEB,EQ,41.4,44.95,41.4,43.1,41.05,38185,16.54,563,21338,55.88,25-Feb-2022
FIEMIND,EQ,960.0,1011.55,960.0,998.05,953.6,24536,244.02,3549,9360,38.15,25-Feb-2022
FILATEX,EQ,115.0,116.9,109.6,116.05,106.95,1210782,1375.73,7760,582019,48.07,25-Feb-2022
FILDF2GP,MF,0.99,1.21,0.99,1.21,1.1,2877,0.03,6,2790,96.98,25-Feb-2022
FINCABLES,EQ,398.9,428.0,398.9,423.45,395.85,224679,946.29,20925,116245,51.74,25-Feb-2022
FINEORG,EQ,4090.0,4368.0,4060.05,4272.95,3947.4,156758,6675.52,28908,32560,20.77,25-Feb-2022
FINOPB,EQ,252.0,260.95,251.45,257.5,248.8,127380,327.15,5770,41184,32.33,25-Feb-2022
FINPIPE,EQ,144.6,155.65,144.25,153.35,141.7,1169659,1768.53,25120,549139,46.95,25-Feb-2022
FLEXITUFF,BE,22.6,24.5,22.6,23.2,23.75,17621,4.05,94,-,-,25-Feb-2022
FLFL,EQ,50.0,53.7,49.8,51.4,47.85,296432,151.69,1928,202849,68.43,25-Feb-2022
FLUOROCHEM,BE,2561.5,2629.0,2456.0,2491.05,2561.5,73342,1845.54,7023,-,-,25-Feb-2022
FMGOETZE,EQ,270.15,272.0,265.5,266.8,265.45,196420,525.85,3603,107900,54.93,25-Feb-2022
FMNL,EQ,8.1,9.0,8.1,8.9,8.2,135109,11.88,456,79480,58.83,25-Feb-2022
FOCUS,BE,98.85,98.85,98.85,98.85,104.05,13535,13.38,34,-,-,25-Feb-2022
FOODSIN,EQ,82.0,87.35,82.0,86.15,80.95,31284,26.54,610,18952,60.58,25-Feb-2022
FORCEMOT,EQ,1030.0,1054.0,1022.5,1027.7,1000.0,18378,190.49,3221,7141,38.86,25-Feb-2022
FORTIS,EQ,236.0,242.95,235.25,241.35,233.3,1002183,2401.7,14833,467042,46.60,25-Feb-2022
FOSECOIND,EQ,1266.3,1350.0,1266.3,1334.0,1260.0,2069,27.34,285,895,43.26,25-Feb-2022
FRETAIL,EQ,45.0,46.35,45.0,45.8,43.15,3370168,1542.19,13714,886327,26.30,25-Feb-2022
FSC,EQ,63.35,63.35,60.75,61.8,58.0,59486,36.84,1784,31747,53.37,25-Feb-2022
FSL,EQ,123.0,128.0,123.0,125.7,121.05,4675366,5887.35,28932,1033233,22.10,25-Feb-2022
GABRIEL,EQ,109.15,112.1,108.2,109.45,108.3,530687,583.37,10811,231830,43.68,25-Feb-2022
GAEL,EQ,180.2,189.5,180.2,186.1,177.35,388010,720.61,7810,128583,33.14,25-Feb-2022
GAIL,EQ,131.0,135.45,131.0,134.8,129.75,6241269,8337.69,36553,2436569,39.04,25-Feb-2022
GAL,BE,4.0,4.2,4.0,4.2,4.0,420716,17.39,1078,-,-,25-Feb-2022
GALAXYSURF,EQ,2700.0,2750.3,2675.0,2736.2,2707.8,15490,423.13,6551,6984,45.09,25-Feb-2022
GALLANTT,EQ,59.0,60.5,57.05,60.15,56.55,42872,25.63,763,26240,61.21,25-Feb-2022
GALLISPAT,EQ,47.1,50.95,47.1,49.55,46.7,26374,13.06,544,13325,50.52,25-Feb-2022
GANDHITUBE,EQ,324.0,329.7,306.05,308.0,309.7,9801,30.62,560,5162,52.67,25-Feb-2022
GANECOS,EQ,605.0,625.0,605.0,608.5,599.5,54864,337.59,6509,25539,46.55,25-Feb-2022
GANESHBE,EQ,89.1,92.4,89.1,90.1,87.15,59177,53.61,840,37818,63.91,25-Feb-2022
GANESHHOUC,EQ,180.0,208.0,180.0,202.8,177.4,167157,331.67,3130,75924,45.42,25-Feb-2022
GANGAFORGE,EQ,13.8,15.45,13.1,13.95,12.9,2706697,386.42,5827,1009939,37.31,25-Feb-2022
GANGESSECU,EQ,106.9,117.0,102.5,104.75,101.35,97480,107.4,2272,27610,28.32,25-Feb-2022
GARFIBRES,EQ,2835.0,3000.0,2831.3,2970.15,2831.3,14986,433.46,5264,7957,53.10,25-Feb-2022
GATI,EQ,148.7,153.75,146.2,148.45,143.2,996425,1493.02,10936,400437,40.19,25-Feb-2022
GAYAHWS,BE,0.65,0.75,0.65,0.7,0.7,399834,2.79,150,-,-,25-Feb-2022
GAYAPROJ,EQ,21.0,23.25,20.65,22.7,19.9,1775101,392.98,5973,811506,45.72,25-Feb-2022
GEECEE,EQ,171.0,179.0,162.6,164.85,161.65,268797,462.32,7178,85420,31.78,25-Feb-2022
GEEKAYWIRE,EQ,59.55,70.85,59.55,64.1,59.05,103711,69.05,1399,47822,46.11,25-Feb-2022
GENCON,EQ,32.05,35.0,32.05,34.1,32.3,15877,5.41,222,12030,75.77,25-Feb-2022
GENESYS,EQ,488.95,496.35,483.05,496.35,472.75,125596,621.8,889,116010,92.37,25-Feb-2022
GENUSPAPER,EQ,12.5,13.3,12.3,12.55,12.15,607405,77.38,1623,361930,59.59,25-Feb-2022
GENUSPOWER,EQ,61.2,64.9,61.2,64.1,59.1,661212,417.56,5972,295418,44.68,25-Feb-2022
GEOJITFSL,EQ,65.4,66.7,64.05,65.6,63.1,316767,207.94,6065,183767,58.01,25-Feb-2022
GEPIL,EQ,151.7,155.5,151.4,153.2,148.0,116143,178.05,3054,60494,52.09,25-Feb-2022
GESHIP,EQ,309.0,322.0,308.55,320.15,308.9,367014,1163.02,12716,300892,81.98,25-Feb-2022
GET&D,EQ,87.95,88.45,83.5,84.75,83.45,176801,151.79,3409,90030,50.92,25-Feb-2022
GFLLIMITED,EQ,63.5,64.0,59.75,61.8,59.55,112735,69.43,1495,69458,61.61,25-Feb-2022
GHCL,EQ,406.0,420.0,402.1,415.4,394.0,193625,803.23,10184,89891,46.43,25-Feb-2022
GICHSGFIN,EQ,127.3,136.5,127.3,135.5,126.55,112661,151.04,2369,61784,54.84,25-Feb-2022
GICRE,EQ,112.25,118.0,112.25,114.65,110.9,424653,489.09,8176,180830,42.58,25-Feb-2022
GILLANDERS,EQ,61.2,65.0,60.0,62.15,61.15,7864,4.88,361,4657,59.22,25-Feb-2022
GILLETTE,EQ,4950.0,5167.2,4950.0,5151.15,4903.35,10031,513.17,3516,5561,55.44,25-Feb-2022
GINNIFILA,EQ,42.45,44.3,41.05,43.05,40.2,281899,121.45,2793,155417,55.13,25-Feb-2022
GIPCL,EQ,70.15,73.7,70.15,73.15,69.15,249081,180.89,4223,144222,57.90,25-Feb-2022
GIRIRAJ,SM,99.0,99.0,99.0,99.0,98.0,25200,24.95,1,25200,100.00,25-Feb-2022
GKWLIMITED,EQ,525.1,559.9,525.1,544.35,530.35,429,2.34,49,384,89.51,25-Feb-2022
GLAND,EQ,3296.0,3381.0,3277.0,3316.05,3296.15,96835,3219.59,16897,41694,43.06,25-Feb-2022
GLAXO,EQ,1491.3,1549.45,1491.3,1517.2,1500.25,17296,263.78,3408,6611,38.22,25-Feb-2022
GLENMARK,EQ,430.1,453.3,430.1,452.05,429.8,666714,2977.62,12307,184572,27.68,25-Feb-2022
GLFL,BE,2.55,2.55,2.55,2.55,2.65,500,0.01,2,-,-,25-Feb-2022
GLOBAL,EQ,67.1,72.35,67.1,68.05,68.95,21579,14.89,220,14446,66.94,25-Feb-2022
GLOBALVECT,BE,47.95,48.85,45.1,48.75,46.7,7569,3.62,112,-,-,25-Feb-2022
GLOBE,EQ,9.25,10.6,9.25,10.05,9.65,908161,90.99,2112,292266,32.18,25-Feb-2022
GLOBUSSPR,EQ,1298.0,1385.0,1250.0,1362.85,1193.5,635829,8473.02,38083,190325,29.93,25-Feb-2022
GLS,EQ,457.5,470.9,457.4,467.15,447.5,73619,341.7,6482,40319,54.77,25-Feb-2022
GMBREW,EQ,581.0,619.0,581.0,612.85,568.7,40264,243.65,3606,14949,37.13,25-Feb-2022
GMDCLTD,EQ,134.2,137.6,131.05,132.75,126.55,4450441,6000.03,33793,1004181,22.56,25-Feb-2022
GMMPFAUDLR,EQ,4177.1,4408.55,4177.1,4357.45,4126.0,29654,1287.83,8183,12627,42.58,25-Feb-2022
GMRINFRA,EQ,35.75,37.8,35.6,37.5,34.5,31393404,11670.07,56635,13840314,44.09,25-Feb-2022
GNA,EQ,460.0,475.0,459.1,471.85,445.7,81295,381.91,10931,25804,31.74,25-Feb-2022
GNFC,EQ,524.0,549.5,520.1,546.4,508.0,2343516,12663.89,40537,811056,34.61,25-Feb-2022
GOACARBON,EQ,339.0,356.0,339.0,353.55,329.25,43357,152.45,2915,15510,35.77,25-Feb-2022
GOCLCORP,EQ,266.0,270.0,254.85,256.95,251.35,28534,74.37,1083,14451,50.64,25-Feb-2022
GOCOLORS,EQ,895.0,924.8,895.0,917.05,898.95,51594,471.41,4543,23692,45.92,25-Feb-2022
GODFRYPHLP,EQ,962.35,1020.85,962.35,1008.6,951.35,20882,209.79,3152,9420,45.11,25-Feb-2022
GODHA,BE,145.0,154.9,145.0,153.8,149.55,128625,194.01,335,-,-,25-Feb-2022
GODREJAGRO,EQ,466.55,480.9,466.0,470.65,465.4,54903,260.4,3971,22908,41.72,25-Feb-2022
GODREJCP,EQ,775.8,789.95,768.0,778.35,771.15,1150389,8979.03,39748,648870,56.40,25-Feb-2022
GODREJIND,EQ,515.5,534.8,515.45,532.9,509.7,359787,1901.14,11338,63687,17.70,25-Feb-2022
GODREJPROP,EQ,1500.0,1533.35,1457.85,1471.45,1451.3,1792611,26672.22,65353,520763,29.05,25-Feb-2022
GOENKA,BZ,2.75,2.75,2.75,2.75,2.85,320560,8.82,789,-,-,25-Feb-2022
GOKEX,EQ,340.0,352.0,339.0,342.8,331.05,197813,681.53,9334,62596,31.64,25-Feb-2022
GOKUL,EQ,31.5,35.45,30.5,33.6,29.55,662011,223.66,5154,227000,34.29,25-Feb-2022
GOKULAGRO,BE,61.25,66.7,61.25,66.3,63.6,31545,20.71,353,-,-,25-Feb-2022
GOLDBEES,EQ,44.62,44.62,43.25,43.62,44.62,17738310,7752.6,21804,13110007,73.91,25-Feb-2022
GOLDENTOBC,EQ,95.4,103.0,91.15,97.65,95.4,20120,20.07,556,8819,43.83,25-Feb-2022
GOLDIAM,EQ,719.9,769.0,712.0,756.55,697.8,94390,703.62,6201,35028,37.11,25-Feb-2022
GOLDSHARE,EQ,44.15,44.2,43.15,43.6,44.5,399222,173.93,948,273118,68.41,25-Feb-2022
GOLDTECH,BE,60.2,62.8,60.05,60.05,63.2,75798,45.91,543,-,-,25-Feb-2022
GOODLUCK,BE,303.0,318.0,295.0,308.55,303.05,24450,75.33,377,-,-,25-Feb-2022
GOODYEAR,EQ,876.0,908.5,870.05,901.85,870.6,12470,112.04,4493,7189,57.65,25-Feb-2022
GPIL,EQ,290.0,303.95,285.55,295.3,284.1,314733,928.16,6968,180303,57.29,25-Feb-2022
GPPL,EQ,81.5,84.2,80.9,82.0,80.9,399913,329.86,8089,234291,58.59,25-Feb-2022
GPTINFRA,EQ,71.4,75.55,71.4,73.6,70.15,19243,14.15,529,8892,46.21,25-Feb-2022
GRANULES,EQ,274.0,289.15,271.05,288.0,267.3,1269980,3600.47,15878,347981,27.40,25-Feb-2022
GRAPHITE,EQ,435.0,461.0,435.0,449.35,425.75,1027033,4656.62,26761,203145,19.78,25-Feb-2022
GRASIM,EQ,1580.0,1598.8,1560.15,1567.85,1544.35,1121363,17702.64,71802,521277,46.49,25-Feb-2022
GRAUWEIL,EQ,52.35,54.4,50.95,54.0,50.9,259880,138.34,4746,147674,56.82,25-Feb-2022
GRAVITA,EQ,334.8,353.95,334.8,345.2,329.15,209918,726.32,6819,102941,49.04,25-Feb-2022
GREAVESCOT,EQ,169.3,172.95,166.1,171.05,159.85,2291443,3894.53,25203,523106,22.83,25-Feb-2022
GREENLAM,EQ,330.0,350.0,330.0,337.3,328.75,32083,107.68,2247,11676,36.39,25-Feb-2022
GREENPANEL,EQ,462.0,482.3,462.0,470.8,457.9,375202,1775.06,13417,176936,47.16,25-Feb-2022
GREENPLY,EQ,168.4,180.75,168.4,171.65,165.35,318985,554.4,10075,136207,42.70,25-Feb-2022
GREENPOWER,BE,10.45,11.2,10.45,10.45,10.95,6154551,651.34,17824,-,-,25-Feb-2022
GRINDWELL,EQ,1601.0,1619.05,1550.45,1608.4,1540.4,157420,2503.99,21143,91706,58.26,25-Feb-2022
GRINFRA,EQ,1410.0,1433.65,1388.7,1405.35,1369.5,75781,1063.14,4321,61735,81.47,25-Feb-2022
GROBTEA,EQ,951.0,993.4,951.0,969.7,924.75,438,4.26,128,167,38.13,25-Feb-2022
GRPLTD,EQ,1370.0,1597.0,1353.1,1419.6,1343.65,12401,181.15,2012,2404,19.39,25-Feb-2022
GRSE,EQ,211.0,223.95,210.8,219.35,204.1,511597,1116.63,8994,119143,23.29,25-Feb-2022
GRWRHITECH,EQ,739.8,818.0,730.55,810.25,714.9,158749,1258.25,14406,54457,34.30,25-Feb-2022
GSCLCEMENT,EQ,38.5,41.5,38.5,40.85,37.75,101968,41.34,918,69637,68.29,25-Feb-2022
GSFC,EQ,118.95,122.8,118.95,121.6,116.7,1270192,1540.03,19623,582630,45.87,25-Feb-2022
GSPL,EQ,273.8,282.5,272.5,279.2,269.65,806506,2239.3,13712,202852,25.15,25-Feb-2022
GSS,BE,96.9,97.85,92.1,93.75,95.3,21385,20.42,186,-,-,25-Feb-2022
GTL,EQ,14.65,16.05,14.65,15.9,14.6,1024366,162.27,2747,610728,59.62,25-Feb-2022
GTLINFRA,EQ,1.55,1.65,1.55,1.65,1.6,91971661,1494.06,32506,50546752,54.96,25-Feb-2022
GTPL,EQ,192.0,202.15,192.0,199.95,185.35,68045,135.12,3236,38645,56.79,25-Feb-2022
GUFICBIO,EQ,196.75,219.0,196.75,208.25,194.55,179788,367.92,6037,86808,48.28,25-Feb-2022
GUJALKALI,EQ,628.6,645.7,623.95,635.0,602.1,245973,1560.69,13437,70315,28.59,25-Feb-2022
GUJAPOLLO,EQ,214.95,216.85,207.25,210.1,205.15,1959,4.15,113,1101,56.20,25-Feb-2022
GUJGASLTD,EQ,575.5,609.85,575.5,600.8,572.75,1072118,6410.01,25215,414671,38.68,25-Feb-2022
GUJRAFFIA,BE,33.7,36.5,33.7,34.7,35.35,5990,2.07,35,-,-,25-Feb-2022
GULFOILLUB,EQ,425.1,439.95,422.0,424.5,419.65,78288,335.75,6708,41100,52.50,25-Feb-2022
GULFPETRO,EQ,48.5,52.0,47.3,49.35,46.3,213277,106.26,3484,109591,51.38,25-Feb-2022
GULPOLY,BE,322.6,322.6,322.6,322.6,307.25,17663,56.98,117,-,-,25-Feb-2022
HAL,EQ,1285.8,1332.2,1285.8,1314.6,1276.25,543508,7166.65,19498,273320,50.29,25-Feb-2022
HAPPSTMNDS,EQ,950.0,990.0,945.05,974.55,944.5,371723,3597.42,32446,221648,59.63,25-Feb-2022
HARRMALAYA,EQ,132.7,140.0,132.7,138.85,130.7,29157,40.33,1289,14879,51.03,25-Feb-2022
HATHWAY,EQ,17.3,18.15,17.3,18.05,17.05,4107448,736.13,8595,1694429,41.25,25-Feb-2022
HATSUN,EQ,1070.0,1117.0,1070.0,1104.65,1077.5,31935,350.21,2722,7903,24.75,25-Feb-2022
HAVELLS,EQ,1155.3,1191.0,1152.15,1168.4,1147.4,1201568,14057.17,40023,575664,47.91,25-Feb-2022
HAVISHA,BE,2.45,2.65,2.45,2.45,2.55,63898,1.6,222,-,-,25-Feb-2022
HBANKETF,EQ,364.48,367.99,352.0,366.15,362.81,1662,6.08,135,1382,83.15,25-Feb-2022
HBLPOWER,EQ,62.5,64.95,60.25,64.35,58.55,1573943,992.54,10941,585411,37.19,25-Feb-2022
HBSL,EQ,43.25,48.95,43.25,47.1,46.35,12276,5.71,406,5155,41.99,25-Feb-2022
HCC,EQ,14.85,15.6,14.7,15.45,14.0,13752124,2096.56,14065,4388370,31.91,25-Feb-2022
HCG,EQ,228.95,244.15,214.9,231.25,227.4,126521,292.08,5023,54518,43.09,25-Feb-2022
HCL-INSYS,EQ,17.8,18.95,17.8,18.1,18.05,953946,174.95,4136,559053,58.60,25-Feb-2022
HCLTECH,EQ,1115.6,1141.0,1115.0,1129.7,1098.55,3213276,36376.44,121008,1958649,60.95,25-Feb-2022
HDFC,EQ,2380.9,2417.1,2370.05,2401.35,2343.05,2731176,65576.65,144984,1697749,62.16,25-Feb-2022
HDFC,W3,623.0,626.0,608.0,610.0,609.8,52800,325.85,87,43200,81.82,25-Feb-2022
HDFCAMC,EQ,2055.0,2109.9,2051.3,2080.95,2021.05,329430,6853.04,27742,174578,52.99,25-Feb-2022
HDFCBANK,EQ,1439.95,1465.9,1432.85,1456.1,1419.4,9159327,133233.1,204609,6257959,68.32,25-Feb-2022
HDFCLIFE,EQ,540.0,545.55,533.85,538.9,532.95,5087685,27452.63,125003,3351166,65.87,25-Feb-2022
HDFCMFGETF,EQ,45.39,45.39,44.6,44.87,45.64,1333064,598.14,1696,964086,72.32,25-Feb-2022
HDFCNIFETF,EQ,179.91,180.38,176.49,179.17,177.84,116522,207.22,763,62980,54.05,25-Feb-2022
HDFCSENETF,EQ,610.28,639.7,590.0,603.79,610.28,12169,73.72,522,9989,82.09,25-Feb-2022
HDIL,BZ,4.1,4.45,4.05,4.35,4.25,555556,23.93,670,-,-,25-Feb-2022
HEALTHY,EQ,7.82,8.46,7.82,8.03,7.82,126076,10.1,774,115323,91.47,25-Feb-2022
HECPROJECT,EQ,32.05,32.05,30.55,31.1,30.75,1115,0.35,28,641,57.49,25-Feb-2022
HEG,EQ,1096.7,1177.8,1096.7,1145.0,1043.8,601836,6881.51,42911,129219,21.47,25-Feb-2022
HEIDELBERG,EQ,188.5,193.55,184.2,186.8,188.35,237464,446.48,13438,133721,56.31,25-Feb-2022
HEMIPROP,EQ,103.1,107.0,102.0,105.0,99.9,1333978,1393.75,11173,647859,48.57,25-Feb-2022
HERANBA,EQ,585.0,606.0,582.45,598.05,575.7,73472,439.98,3934,35030,47.68,25-Feb-2022
HERCULES,EQ,133.2,141.5,133.2,138.4,131.95,23566,32.49,928,10638,45.14,25-Feb-2022
HERITGFOOD,EQ,305.1,315.45,305.1,312.1,298.65,66592,207.27,2770,34346,51.58,25-Feb-2022
HEROMOTOCO,EQ,2584.7,2592.0,2504.7,2558.4,2490.4,715496,18349.91,65267,233129,32.58,25-Feb-2022
HESTERBIO,EQ,2225.0,2320.0,2194.05,2209.6,2223.05,9389,210.36,1345,4720,50.27,25-Feb-2022
HEXATRADEX,EQ,118.45,121.45,114.55,116.65,120.45,8891,10.48,243,6923,77.87,25-Feb-2022
HFCL,EQ,67.2,70.4,67.2,69.9,63.85,17256268,11927.53,59316,4509971,26.14,25-Feb-2022
HGINFRA,EQ,559.45,597.0,559.45,586.65,557.2,118080,683.87,7860,47812,40.49,25-Feb-2022
HGS,EQ,1250.0,1258.7,1226.0,1232.8,1207.85,56761,704.06,4595,36924,65.05,25-Feb-2022
HIKAL,EQ,370.0,381.9,364.0,372.95,359.3,233999,876.29,10277,94411,40.35,25-Feb-2022
HIL,EQ,3940.0,4218.9,3828.9,4175.15,3837.5,20852,841.24,6410,9952,47.73,25-Feb-2022
