SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESCORTS,EQ,1865.05,1882.1,1852.45,1858.95,1844.65,918951,17149.43,26600,270317,29.42,03-Feb-2022
ESSARSHPNG,BE,9.9,10.25,9.9,10.0,10.1,177118,17.78,598,-,-,03-Feb-2022
ESTER,EQ,139.35,141.0,136.5,137.55,138.85,103193,143.52,3437,66976,64.90,03-Feb-2022
EUROBOND,SM,115.0,116.8,112.5,115.45,115.15,70000,80.3,23,56000,80.00,03-Feb-2022
EVEREADY,EQ,278.25,285.8,269.9,272.45,277.15,499693,1399.97,6300,252757,50.58,03-Feb-2022
EVERESTIND,EQ,702.0,708.85,669.35,692.45,693.1,193902,1343.13,15236,57655,29.73,03-Feb-2022
EXCEL,BE,9.55,10.3,9.45,10.3,9.85,295596,30.11,466,-,-,03-Feb-2022
EXCELINDUS,EQ,906.0,923.95,906.0,914.8,915.75,7100,65.18,517,5492,77.35,03-Feb-2022
EXIDEIND,EQ,175.05,176.35,173.1,173.55,175.05,1537584,2684.44,24495,576444,37.49,03-Feb-2022
EXPLEOSOL,EQ,1700.0,1709.95,1602.65,1672.4,1667.75,53152,889.51,3421,41656,78.37,03-Feb-2022
EXXARO,EQ,132.55,134.05,132.5,133.0,132.55,35538,47.4,900,18297,51.49,03-Feb-2022
FACT,EQ,137.65,140.8,136.5,137.8,136.7,384869,535.42,6570,86384,22.45,03-Feb-2022
FAIRCHEMOR,EQ,2029.0,2050.0,1990.1,2041.2,2038.9,37547,759.44,10588,7755,20.65,03-Feb-2022
FCL,EQ,172.0,173.7,167.5,168.3,171.65,2026898,3460.1,27492,426463,21.04,03-Feb-2022
FCONSUMER,EQ,7.45,7.5,7.3,7.35,7.5,4560428,337.49,3306,1832437,40.18,03-Feb-2022
FCSSOFT,BE,5.45,5.95,5.45,5.95,5.7,26324525,1529.14,34639,-,-,03-Feb-2022
FDC,EQ,293.7,295.35,291.15,292.95,292.8,53797,158.15,1840,26270,48.83,03-Feb-2022
FEDERALBNK,EQ,101.25,101.9,100.8,101.0,101.4,10269350,10394.17,39698,3980011,38.76,03-Feb-2022
FEL,EQ,9.85,9.95,9.6,9.7,9.8,599398,58.54,997,413071,68.91,03-Feb-2022
FELDVR,EQ,13.9,14.45,13.5,14.1,13.9,81814,11.46,318,42137,51.50,03-Feb-2022
FIEMIND,EQ,1192.05,1199.9,1179.35,1196.15,1192.05,20050,238.92,2855,9393,46.85,03-Feb-2022
FILATEX,EQ,123.1,127.5,119.65,125.95,122.0,2052382,2533.77,11566,760079,37.03,03-Feb-2022
FINCABLES,EQ,515.0,517.25,501.0,503.65,509.25,62061,315.17,3878,23632,38.08,03-Feb-2022
FINEORG,EQ,3948.0,4038.0,3878.0,3900.05,3934.6,32561,1296.09,7332,10578,32.49,03-Feb-2022
FINOPB,EQ,391.75,393.95,387.0,388.45,391.75,37979,148.15,1798,19746,51.99,03-Feb-2022
FINPIPE,EQ,181.25,184.55,179.8,182.75,180.05,640588,1171.04,10356,381472,59.55,03-Feb-2022
FLEXITUFF,BE,29.45,32.55,29.45,32.55,31.0,86990,26.83,213,-,-,03-Feb-2022
FLFL,EQ,52.0,52.35,48.2,49.85,52.2,561256,282.17,4082,277416,49.43,03-Feb-2022
FLUOROCHEM,EQ,3143.0,3160.0,3028.0,3144.3,3125.4,128716,4001.12,18864,67501,52.44,03-Feb-2022
FMGOETZE,EQ,236.45,236.45,231.0,231.7,234.1,29712,69.24,1029,18788,63.23,03-Feb-2022
FMNL,EQ,9.65,9.65,9.25,9.3,9.4,127128,11.9,382,78417,61.68,03-Feb-2022
FOCE,SM,214.2,218.9,214.2,217.95,215.35,1800,3.9,3,1200,66.67,03-Feb-2022
FOCUS,EQ,77.85,79.7,77.85,79.7,75.95,5570,4.44,40,5513,98.98,03-Feb-2022
FOODSIN,EQ,108.0,108.0,105.0,106.45,106.25,28766,30.71,407,23521,81.77,03-Feb-2022
FORCEMOT,EQ,1207.65,1214.95,1188.0,1193.5,1197.85,37783,453.71,5025,16392,43.38,03-Feb-2022
FORTIS,EQ,277.5,277.5,268.0,268.5,277.65,1119001,3024.56,14164,517933,46.29,03-Feb-2022
FOSECOIND,EQ,1497.25,1504.1,1454.6,1472.15,1489.8,873,12.95,198,586,67.12,03-Feb-2022
FRETAIL,EQ,49.8,50.4,47.8,48.2,49.7,2621444,1283.64,11332,1322109,50.43,03-Feb-2022
FSC,EQ,69.1,72.15,64.05,66.5,69.2,285866,196.92,6718,107290,37.53,03-Feb-2022
FSL,EQ,167.0,167.0,162.35,163.05,166.9,2105065,3451.9,14480,507421,24.10,03-Feb-2022
GABRIEL,EQ,135.95,135.95,132.0,133.05,134.8,175575,235.16,4042,91537,52.14,03-Feb-2022
GAEL,EQ,200.2,207.0,200.2,203.4,197.9,906294,1848.46,13743,308075,33.99,03-Feb-2022
GAIL,EQ,145.0,149.3,145.0,147.4,145.7,16096878,23691.83,80157,4771253,29.64,03-Feb-2022
GAL,BE,4.95,4.95,4.8,4.95,4.75,781736,38.68,769,-,-,03-Feb-2022
GALAXYSURF,EQ,3275.0,3275.0,3195.0,3230.95,3228.05,12911,417.12,5511,6847,53.03,03-Feb-2022
GALLANTT,EQ,71.3,71.9,69.0,69.95,70.4,36478,25.71,467,21132,57.93,03-Feb-2022
GALLISPAT,EQ,51.9,51.9,50.65,51.75,51.75,18877,9.72,294,13106,69.43,03-Feb-2022
GANDHITUBE,EQ,385.5,388.95,377.0,380.05,385.5,3188,12.23,259,2071,64.96,03-Feb-2022
GANECOS,EQ,711.65,714.9,688.0,693.6,711.65,105713,744.38,11164,62120,58.76,03-Feb-2022
GANESHBE,EQ,103.0,105.2,101.1,101.9,103.4,127726,131.96,2109,87337,68.38,03-Feb-2022
GANESHHOUC,EQ,200.0,201.25,195.4,197.35,193.25,35812,71.31,776,21218,59.25,03-Feb-2022
GANGAFORGE,EQ,21.9,22.8,21.5,22.05,20.75,4062021,912.47,7833,1443595,35.54,03-Feb-2022
GANGESSECU,EQ,91.9,91.9,89.05,90.2,90.35,3347,3.03,172,1977,59.07,03-Feb-2022
GARFIBRES,EQ,3146.0,3189.7,3116.0,3139.85,3131.9,5389,169.71,1789,3117,57.84,03-Feb-2022
GATI,EQ,214.0,214.0,207.0,207.9,214.25,589553,1238.76,7956,240049,40.72,03-Feb-2022
GAYAPROJ,EQ,29.45,29.45,28.75,29.0,29.45,609505,177.11,2122,416214,68.29,03-Feb-2022
GEECEE,EQ,158.5,158.85,155.3,156.2,157.0,7005,10.99,312,3888,55.50,03-Feb-2022
GEEKAYWIRE,EQ,83.0,83.9,81.05,81.8,82.45,10466,8.6,128,8565,81.84,03-Feb-2022
GENCON,EQ,37.15,38.55,36.05,37.3,36.85,36257,13.64,423,23920,65.97,03-Feb-2022
GENESYS,EQ,362.4,376.35,356.55,376.35,358.45,90422,335.0,2193,59697,66.02,03-Feb-2022
GENUSPAPER,EQ,14.25,14.9,13.75,14.9,13.55,2361507,344.47,3916,1662975,70.42,03-Feb-2022
GENUSPOWER,EQ,79.95,86.9,79.5,84.55,79.0,8084218,6813.55,53746,2468281,30.53,03-Feb-2022
GEOJITFSL,EQ,81.65,82.4,79.8,80.3,81.65,281238,228.27,3409,140698,50.03,03-Feb-2022
GEPIL,EQ,250.0,252.0,244.25,245.2,249.0,33725,83.25,1921,18162,53.85,03-Feb-2022
GESHIP,EQ,318.5,319.8,314.85,318.95,318.05,134833,428.61,8144,90077,66.81,03-Feb-2022
GET&D,EQ,121.0,121.0,118.9,119.5,122.2,144271,172.84,2833,82873,57.44,03-Feb-2022
GFLLIMITED,EQ,72.8,73.0,69.5,69.9,71.05,112773,79.57,2725,76025,67.41,03-Feb-2022
GFSTEELS,BE,3.95,3.95,3.7,3.7,3.8,2186,0.09,11,-,-,03-Feb-2022
GHCL,EQ,472.0,488.4,462.0,465.85,467.85,696278,3290.37,23381,315793,45.35,03-Feb-2022
GICHSGFIN,EQ,162.45,163.7,159.0,159.45,162.45,148666,239.34,2648,85483,57.50,03-Feb-2022
GICL,SM,22.2,22.2,22.1,22.15,23.0,60000,13.29,8,52500,87.50,03-Feb-2022
GICRE,EQ,140.5,141.6,139.15,139.75,141.55,295776,415.32,4494,127007,42.94,03-Feb-2022
GILLANDERS,EQ,65.0,66.7,64.0,64.45,63.65,13823,8.97,641,5080,36.75,03-Feb-2022
GILLETTE,EQ,5280.0,5280.0,5140.1,5150.25,5295.3,25225,1305.17,6961,13982,55.43,03-Feb-2022
GINNIFILA,EQ,58.95,59.2,56.35,56.7,57.4,471109,271.26,5549,218564,46.39,03-Feb-2022
GIPCL,EQ,90.25,91.5,89.4,89.7,90.15,264689,239.19,3116,148186,55.98,03-Feb-2022
GIRIRAJ,SM,97.5,97.5,97.5,97.5,98.0,9600,9.36,2,9600,100.00,03-Feb-2022
GKWLIMITED,EQ,625.2,625.2,607.0,611.05,612.9,123,0.75,36,91,73.98,03-Feb-2022
GLAND,EQ,3491.0,3597.0,3439.6,3579.5,3474.35,148365,5214.34,34174,70410,47.46,03-Feb-2022
GLAXO,EQ,1587.95,1590.0,1542.0,1549.75,1571.45,45364,708.84,9901,21807,48.07,03-Feb-2022
GLENMARK,EQ,503.9,504.75,492.55,495.75,502.9,325299,1624.24,7482,85356,26.24,03-Feb-2022
GLOBAL,EQ,90.5,90.5,82.15,84.2,88.4,71383,60.5,654,54174,75.89,03-Feb-2022
GLOBALVECT,BE,58.2,60.5,58.2,58.75,59.65,6694,3.95,94,-,-,03-Feb-2022
GLOBE,EQ,13.6,13.6,12.9,13.1,13.35,1105442,143.97,2424,585998,53.01,03-Feb-2022
GLOBUSSPR,EQ,1558.0,1576.7,1529.0,1537.75,1550.0,62381,964.39,5166,31586,50.63,03-Feb-2022
GLS,EQ,571.0,574.7,570.0,571.45,570.2,31254,178.78,2622,20652,66.08,03-Feb-2022
GMBREW,EQ,703.95,705.55,681.05,690.2,703.35,19629,136.6,1602,11700,59.61,03-Feb-2022
GMDCLTD,EQ,118.0,125.35,115.5,122.7,117.4,5125888,6282.03,43494,1839623,35.89,03-Feb-2022
GMMPFAUDLR,EQ,5184.1,5220.0,5016.75,5049.25,5158.3,28564,1460.82,8810,13894,48.64,03-Feb-2022
GMRINFRA,EQ,43.85,44.5,43.45,44.15,43.8,18409475,8114.86,75051,7906758,42.95,03-Feb-2022
GNA,EQ,566.0,574.95,555.25,563.8,548.15,84942,479.75,4036,42109,49.57,03-Feb-2022
GNFC,EQ,463.95,472.0,462.6,468.85,462.5,723134,3388.44,11871,297424,41.13,03-Feb-2022
GOACARBON,EQ,365.0,369.95,359.1,360.3,364.6,16400,59.55,1092,8569,52.25,03-Feb-2022
GOCLCORP,EQ,317.05,323.5,315.9,319.85,317.05,17146,54.88,850,10081,58.80,03-Feb-2022
GOCOLORS,EQ,1021.0,1023.6,1010.2,1017.55,1029.35,39655,402.82,8019,15201,38.33,03-Feb-2022
GODFRYPHLP,EQ,1155.0,1195.0,1135.0,1142.3,1145.1,48080,561.58,5580,14846,30.88,03-Feb-2022
GODHA,BE,95.1,95.1,95.1,95.1,90.6,5972,5.68,55,-,-,03-Feb-2022
GODREJAGRO,EQ,526.55,530.0,521.55,527.3,523.6,69276,364.81,3526,38004,54.86,03-Feb-2022
GODREJCP,EQ,910.3,929.5,905.1,923.3,910.3,884886,8170.59,29538,556301,62.87,03-Feb-2022
GODREJIND,EQ,617.5,619.7,606.15,608.25,615.5,46496,284.95,3191,21854,47.00,03-Feb-2022
GODREJPROP,EQ,1784.9,1792.0,1651.7,1667.85,1782.2,3044456,52031.9,134300,687176,22.57,03-Feb-2022
GOENKA,BZ,4.4,4.4,4.05,4.05,4.25,840709,34.63,2298,-,-,03-Feb-2022
GOKEX,EQ,423.4,428.05,402.6,405.6,416.05,468433,1945.55,22600,218288,46.60,03-Feb-2022
GOKUL,EQ,39.55,41.75,39.4,40.15,39.0,483891,197.02,3790,232945,48.14,03-Feb-2022
GOKULAGRO,BE,80.45,80.5,76.5,77.4,76.7,223134,177.03,1832,-,-,03-Feb-2022
GOLDBEES,EQ,41.36,41.88,41.36,41.56,41.51,1519387,631.96,12708,1176861,77.46,03-Feb-2022
GOLDENTOBC,EQ,112.9,112.9,107.05,109.05,109.2,8094,8.85,368,3767,46.54,03-Feb-2022
GOLDIAM,EQ,991.9,1006.0,970.0,980.45,983.7,70143,694.37,6222,35981,51.30,03-Feb-2022
GOLDSHARE,EQ,41.4,41.7,41.35,41.4,41.35,108255,44.84,305,60547,55.93,03-Feb-2022
GOLDTECH,BE,79.8,82.0,76.6,80.2,79.4,43149,33.93,487,-,-,03-Feb-2022
GOODLUCK,BE,345.25,351.75,342.0,349.85,348.8,15543,54.07,286,-,-,03-Feb-2022
GOODYEAR,EQ,954.0,970.0,954.0,962.25,965.4,6557,63.2,725,4466,68.11,03-Feb-2022
GPIL,EQ,322.0,328.0,313.7,320.85,317.55,482366,1555.59,9841,263915,54.71,03-Feb-2022
GPPL,EQ,98.25,99.5,97.3,98.35,97.75,2120925,2088.67,4787,1969095,92.84,03-Feb-2022
GPTINFRA,EQ,91.2,95.0,89.1,90.4,90.1,394304,366.57,7534,202603,51.38,03-Feb-2022
GRANULES,EQ,321.35,327.0,321.35,324.5,321.35,1391481,4516.01,19574,675260,48.53,03-Feb-2022
GRAPHITE,EQ,545.0,545.0,532.2,535.75,545.15,798778,4298.94,19094,184105,23.05,03-Feb-2022
GRASIM,EQ,1779.05,1786.0,1722.0,1732.7,1778.1,480434,8445.39,31666,151523,31.54,03-Feb-2022
GRAUWEIL,EQ,61.5,61.8,61.0,61.15,61.75,117610,72.15,1161,72152,61.35,03-Feb-2022
GRAVITA,EQ,383.25,398.0,370.0,375.2,383.25,746458,2893.55,27519,327138,43.83,03-Feb-2022
GREAVESCOT,EQ,214.9,226.15,212.7,221.55,213.35,4564674,10111.2,44755,1076472,23.58,03-Feb-2022
GREENLAM,EQ,1950.0,1970.0,1905.0,1913.6,1940.0,15854,307.08,2683,9540,60.17,03-Feb-2022
GREENPANEL,EQ,502.5,525.0,502.5,514.6,523.9,146968,760.89,9060,88230,60.03,03-Feb-2022
GREENPLY,EQ,202.5,205.15,202.45,203.2,201.5,150213,306.11,3322,71123,47.35,03-Feb-2022
GREENPOWER,BE,14.8,16.3,14.8,16.3,15.55,34711340,5573.18,56711,-,-,03-Feb-2022
GRINDWELL,EQ,1950.0,1950.0,1915.0,1924.4,1948.9,27092,523.76,11127,16512,60.95,03-Feb-2022
GRINFRA,EQ,1890.0,1900.0,1842.0,1857.0,1888.1,7126,133.37,1600,3289,46.15,03-Feb-2022
GROBTEA,EQ,1137.0,1160.0,1105.0,1109.3,1138.6,833,9.3,136,668,80.19,03-Feb-2022
GRPLTD,EQ,1324.0,1324.0,1256.4,1270.45,1265.6,5942,76.37,1052,1979,33.31,03-Feb-2022
GRSE,EQ,238.95,249.95,238.15,246.0,237.95,467204,1147.16,9670,183297,39.23,03-Feb-2022
GRWRHITECH,EQ,884.8,889.0,841.0,848.75,870.95,16398,140.34,1010,11848,72.25,03-Feb-2022
GSCLCEMENT,EQ,48.95,49.25,48.0,48.4,48.55,81163,39.51,829,57584,70.95,03-Feb-2022
GSFC,EQ,128.0,129.3,127.1,128.0,127.4,903083,1156.88,6737,474033,52.49,03-Feb-2022
GSPL,EQ,316.35,328.0,315.05,317.7,314.2,3235979,10441.13,58434,929164,28.71,03-Feb-2022
GSS,BE,119.8,125.75,119.8,121.9,119.8,37812,46.94,303,-,-,03-Feb-2022
GTL,EQ,19.2,19.2,18.25,18.55,18.8,702024,130.45,2805,378448,53.91,03-Feb-2022
GTLINFRA,BE,2.2,2.2,2.1,2.1,2.15,56006716,1192.2,33279,-,-,03-Feb-2022
GTPL,EQ,240.8,245.05,237.0,238.45,240.8,83658,201.0,2784,31348,37.47,03-Feb-2022
GUFICBIO,EQ,239.65,240.3,232.0,233.05,239.9,209632,496.45,5977,87020,41.51,03-Feb-2022
GUJALKALI,EQ,724.9,759.9,722.05,741.2,721.9,911502,6805.59,33635,228828,25.10,03-Feb-2022
GUJAPOLLO,EQ,234.9,237.95,223.1,230.05,234.1,15378,35.57,725,8508,55.33,03-Feb-2022
GUJGASLTD,EQ,695.05,698.7,675.3,678.6,693.4,631797,4341.31,12476,354696,56.14,03-Feb-2022
GUJRAFFIA,BE,42.9,43.8,41.15,42.5,42.9,1947,0.82,49,-,-,03-Feb-2022
GULFOILLUB,EQ,461.5,475.0,461.5,471.0,461.35,49962,234.16,2324,23012,46.06,03-Feb-2022
GULFPETRO,EQ,48.4,57.8,48.4,57.75,48.2,2446969,1365.42,8009,615510,25.15,03-Feb-2022
GULPOLY,EQ,393.0,405.0,391.0,401.4,396.95,68000,271.77,1981,39002,57.36,03-Feb-2022
HAL,EQ,1425.9,1454.0,1407.0,1416.65,1420.55,741303,10572.26,20895,356130,48.04,03-Feb-2022
HAPPSTMNDS,EQ,1194.8,1194.8,1150.0,1159.4,1187.05,187294,2187.1,17921,124255,66.34,03-Feb-2022
HARRMALAYA,EQ,181.5,182.55,177.8,178.4,180.6,39955,72.02,1165,20290,50.78,03-Feb-2022
HATHWAY,EQ,21.6,23.0,21.4,22.6,21.5,16403674,3674.82,20128,5735590,34.97,03-Feb-2022
HATSUN,EQ,1147.0,1147.0,1102.25,1114.65,1150.35,46887,528.58,7104,15051,32.10,03-Feb-2022
HAVELLS,EQ,1215.0,1218.8,1197.05,1206.65,1209.95,809138,9771.83,39929,403219,49.83,03-Feb-2022
HAVISHA,BE,2.9,3.2,2.9,3.2,3.05,157670,4.93,260,-,-,03-Feb-2022
HBANKETF,EQ,400.28,400.28,389.0,389.21,391.69,2127,8.31,95,1116,52.47,03-Feb-2022
HBLPOWER,EQ,79.9,83.0,78.35,79.25,79.8,5608839,4527.52,36871,1680648,29.96,03-Feb-2022
HBSL,EQ,59.4,59.45,57.8,59.45,56.65,23636,13.97,281,18242,77.18,03-Feb-2022
HCC,EQ,15.95,16.5,15.45,16.2,15.75,14570648,2352.37,13170,6819204,46.80,03-Feb-2022
HCG,EQ,245.4,253.45,245.4,249.35,248.5,116670,291.96,3270,68370,58.60,03-Feb-2022
HCL-INSYS,EQ,24.95,24.95,23.55,23.75,24.35,1386980,334.5,6075,999024,72.03,03-Feb-2022
HCLTECH,EQ,1162.0,1170.85,1151.0,1156.75,1170.95,4169794,48507.39,94552,2386842,57.24,03-Feb-2022
HDFC,EQ,2613.0,2620.0,2520.0,2527.8,2612.95,4647089,118292.15,243196,2714821,58.42,03-Feb-2022
HDFC,W3,740.05,745.55,720.1,722.05,758.0,9000,65.72,15,7800,86.67,03-Feb-2022
HDFCAMC,EQ,2301.05,2333.05,2281.0,2308.75,2295.3,354323,8190.42,21382,174694,49.30,03-Feb-2022
HDFCBANK,EQ,1528.75,1539.95,1509.0,1515.35,1531.2,5282381,80704.76,280078,3547783,67.16,03-Feb-2022
HDFCLIFE,EQ,646.05,647.3,631.05,634.4,644.15,2076930,13271.69,47989,1316428,63.38,03-Feb-2022
HDFCMFGETF,EQ,42.73,42.78,42.54,42.61,42.54,174949,74.59,564,115060,65.77,03-Feb-2022
HDFCNIFETF,EQ,191.0,192.75,187.85,188.17,189.55,197439,373.65,456,116126,58.82,03-Feb-2022
HDFCSENETF,EQ,697.7,697.7,577.7,634.87,641.56,2749,17.51,326,1720,62.57,03-Feb-2022
HDIL,BZ,5.25,5.3,4.8,4.85,5.05,421032,21.0,416,-,-,03-Feb-2022
HEALTHY,EQ,8.0,8.68,8.0,8.51,8.51,33827,2.88,1103,22234,65.73,03-Feb-2022
HECPROJECT,EQ,39.95,39.95,37.1,37.95,38.2,6185,2.4,198,3039,49.14,03-Feb-2022
HEG,EQ,1569.0,1578.0,1546.8,1556.4,1557.8,219433,3428.02,24565,79462,36.21,03-Feb-2022
HEIDELBERG,EQ,231.35,233.65,226.6,227.5,231.35,77759,178.37,3443,45624,58.67,03-Feb-2022
HEMIPROP,EQ,137.6,138.7,134.6,135.5,137.15,951295,1302.01,8284,438832,46.13,03-Feb-2022
HERANBA,EQ,715.0,716.35,700.0,701.0,708.8,60368,425.98,2851,33750,55.91,03-Feb-2022
HERCULES,EQ,159.95,173.8,157.95,165.2,153.35,577875,958.79,16978,187876,32.51,03-Feb-2022
HERITGFOOD,EQ,383.9,383.9,370.75,373.85,379.7,68459,257.79,3024,40008,58.44,03-Feb-2022
HEROMOTOCO,EQ,2704.3,2817.95,2684.0,2781.5,2702.4,1436881,40012.3,91654,307053,21.37,03-Feb-2022
HESTERBIO,EQ,2522.25,2522.25,2454.0,2486.8,2509.7,5249,130.53,841,2638,50.26,03-Feb-2022
HEXATRADEX,EQ,145.5,145.5,139.0,142.9,142.55,3972,5.62,192,2166,54.53,03-Feb-2022
HFCL,EQ,84.2,84.2,82.2,82.5,83.85,7257937,6021.6,30701,2452963,33.80,03-Feb-2022
HGINFRA,EQ,576.7,590.95,570.0,586.2,574.1,113301,660.62,4992,68733,60.66,03-Feb-2022
HGS,EQ,2598.7,2610.0,2556.35,2561.25,2601.1,37150,957.98,3251,23639,63.63,03-Feb-2022
HIKAL,EQ,425.5,426.15,414.0,415.25,424.9,126568,531.28,5747,67491,53.32,03-Feb-2022
HIL,EQ,4263.0,4324.0,4233.05,4268.6,4261.25,6161,264.1,1841,2979,48.35,03-Feb-2022
HILTON,EQ,28.55,29.4,26.75,29.4,28.0,48022,13.68,298,30352,63.20,03-Feb-2022
HIMATSEIDE,EQ,224.05,225.2,218.2,220.0,223.15,207690,462.05,3930,145592,70.10,03-Feb-2022
HINDALCO,EQ,513.0,516.5,509.0,512.65,513.95,5078613,26073.99,77460,2213465,43.58,03-Feb-2022
HINDCOMPOS,EQ,318.7,323.5,315.0,317.35,319.5,3086,9.84,178,2273,73.66,03-Feb-2022
HINDCON,EQ,70.0,73.0,69.0,71.25,71.2,20177,14.26,288,12002,59.48,03-Feb-2022
HINDCOPPER,EQ,128.35,130.4,127.45,129.35,127.65,5622216,7252.36,22255,2059240,36.63,03-Feb-2022
HINDMOTORS,EQ,12.45,12.85,12.3,12.7,12.45,369069,46.77,1835,203323,55.09,03-Feb-2022
HINDNATGLS,EQ,20.0,20.2,20.0,20.2,19.25,237127,47.81,503,231493,97.62,03-Feb-2022
HINDOILEXP,EQ,218.65,224.8,216.2,222.3,218.65,538783,1193.92,8202,175279,32.53,03-Feb-2022
HINDPETRO,EQ,291.0,291.45,283.9,284.55,290.65,3847964,11035.15,78813,1705413,44.32,03-Feb-2022
HINDUNILVR,EQ,2329.0,2331.95,2290.0,2298.15,2327.9,1448039,33379.06,83117,1002903,69.26,03-Feb-2022
HINDZINC,EQ,321.85,326.5,321.0,323.3,320.45,619741,2011.15,12121,208591,33.66,03-Feb-2022
HIRECT,BE,237.0,239.0,231.0,235.9,236.5,8019,18.84,126,-,-,03-Feb-2022
HISARMETAL,EQ,119.95,119.95,115.8,116.5,117.15,6182,7.24,162,2830,45.78,03-Feb-2022
HITECH,EQ,560.4,560.4,545.0,547.9,555.7,17312,95.11,1069,10306,59.53,03-Feb-2022
HITECHCORP,EQ,300.6,316.5,295.35,306.7,295.4,48362,148.52,1207,32912,68.05,03-Feb-2022
HITECHGEAR,EQ,259.0,260.25,252.9,258.95,257.4,7635,19.57,356,2774,36.33,03-Feb-2022
HLEGLAS,EQ,6380.3,6550.0,6284.3,6326.05,6373.75,4425,282.06,1121,1917,43.32,03-Feb-2022
HLVLTD,BE,11.25,11.25,10.65,10.85,10.95,118611,12.86,380,-,-,03-Feb-2022
HMT,BZ,29.8,31.0,29.25,30.95,29.55,36077,11.06,188,-,-,03-Feb-2022
HMVL,EQ,75.75,82.9,75.1,79.6,74.9,871972,701.84,9436,385305,44.19,03-Feb-2022
HNDFDS,EQ,2045.0,2115.0,2045.0,2069.55,2053.35,5792,120.21,741,3353,57.89,03-Feb-2022
HNGSNGBEES,EQ,308.32,312.49,306.0,306.12,309.87,2025,6.24,118,1657,81.83,03-Feb-2022
HOMEFIRST,EQ,768.3,777.0,755.6,770.0,766.3,43806,336.92,6465,19079,43.55,03-Feb-2022
HONAUT,EQ,46010.0,46250.0,45751.0,45915.35,46086.1,2742,1259.94,1800,798,29.10,03-Feb-2022
HONDAPOWER,EQ,1380.2,1399.0,1375.75,1378.75,1392.1,4320,59.67,376,2937,67.99,03-Feb-2022
HOVS,EQ,61.0,61.9,58.55,59.5,59.15,24648,14.75,705,12045,48.87,03-Feb-2022
HPAL,EQ,410.0,414.65,399.5,402.15,411.85,91795,373.9,4868,46274,50.41,03-Feb-2022
HPL,EQ,77.45,81.6,76.0,79.7,77.0,813268,646.85,9401,464704,57.14,03-Feb-2022
HSCL,EQ,58.1,67.65,57.85,66.2,57.65,96204750,62231.21,262655,21503988,22.35,03-Feb-2022
HSIL,EQ,348.7,352.4,330.1,332.2,347.7,357564,1212.53,14955,154453,43.20,03-Feb-2022
HTMEDIA,EQ,31.35,35.0,31.1,34.45,31.15,7991342,2730.1,20618,3546769,44.38,03-Feb-2022
HUBTOWN,BE,68.0,68.4,65.0,68.4,65.15,91997,62.82,302,-,-,03-Feb-2022
HUDCO,EQ,41.75,41.95,41.4,41.5,41.8,1189415,495.67,4367,523826,44.04,03-Feb-2022
HUDCO,N3,1079.9,1082.95,1078.6,1078.6,1078.5,69,0.74,3,68,98.55,03-Feb-2022
HUDCO,N4,1045.38,1045.38,1030.0,1040.77,1047.0,185,1.93,7,150,81.08,03-Feb-2022
HUDCO,N5,1168.0,1168.0,1148.6,1168.0,1167.0,535,6.2,9,313,58.50,03-Feb-2022
HUDCO,N7,1186.01,1190.0,1186.0,1190.0,1185.46,754,8.94,8,744,98.67,03-Feb-2022
HUDCO,N8,1220.0,1225.0,1220.0,1224.99,1225.0,21,0.26,3,11,52.38,03-Feb-2022
HUDCO,N9,1226.0,1226.0,1226.0,1226.0,1228.98,739,9.06,3,739,100.00,03-Feb-2022
HUDCO,NB,1249.0,1260.0,1249.0,1249.08,1228.75,502,6.27,5,502,100.00,03-Feb-2022
HUDCO,ND,1269.0,1270.0,1251.0,1260.1,1249.36,1053,13.29,18,800,75.97,03-Feb-2022
HUDCO,NE,1408.9,1411.0,1400.0,1400.0,1408.0,566,7.98,14,560,98.94,03-Feb-2022
HUHTAMAKI,EQ,211.0,213.5,204.5,205.35,210.8,107224,222.86,3066,70881,66.11,03-Feb-2022
IBMFNIFTY,EQ,188.0,191.7,182.3,184.83,184.39,915,1.71,211,356,38.91,03-Feb-2022
IBREALEST,EQ,146.45,150.5,144.6,145.45,146.45,8530183,12569.08,41417,2581519,30.26,03-Feb-2022
IBULHSGFIN,EQ,220.0,222.75,218.55,219.5,219.55,7967823,17579.97,58515,2161831,27.13,03-Feb-2022
IBULHSGFIN,N8,950.01,951.0,950.01,950.01,980.0,50,0.48,3,50,100.00,03-Feb-2022
IBULHSGFIN,,949.95,950.0,949.95,950.0,942.0,80,0.76,4,80,100.00,03-Feb-2022
IBULHSGFIN,NE,960.0,960.0,960.0,960.0,979.9,43,0.41,1,43,100.00,03-Feb-2022
IBULHSGFIN,NH,978.0,978.0,978.0,978.0,978.0,3,0.03,1,3,100.00,03-Feb-2022
IBULHSGFIN,NL,991.0,991.0,991.0,991.0,990.0,99,0.98,9,99,100.00,03-Feb-2022
IBULHSGFIN,NT,992.0,992.0,985.0,988.0,991.0,21,0.21,3,21,100.00,03-Feb-2022
IBULHSGFIN,NY,946.04,946.04,946.04,946.04,945.04,11,0.1,2,11,100.00,03-Feb-2022
