,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1792,SELAN,EQ,289.0,296.95,285.85,291.7,285.85,68875,200.86,1642,33494,48.63,15-Feb-2023
1793,SELMC,BE,298.7,298.7,298.7,298.7,314.4,240,0.72,46,-,-,15-Feb-2023
1794,SEPC,EQ,14.3,14.95,14.15,14.3,14.3,2278196,332.07,2997,1249634,54.85,15-Feb-2023
1795,SEPOWER,EQ,14.55,14.7,13.05,13.95,14.3,69407,9.58,334,42238,60.86,15-Feb-2023
1796,SEQUENT,EQ,70.55,73.3,70.55,71.35,72.15,641821,460.98,6243,257662,40.15,15-Feb-2023
1797,SERVOTECH,BE,37.25,41.15,37.25,41.05,39.2,224454,87.73,877,-,-,15-Feb-2023
1798,SESHAPAPER,EQ,259.0,263.35,258.55,261.45,259.55,28005,73.3,980,13335,47.62,15-Feb-2023
1799,SETCO,EQ,10.05,10.1,9.5,9.8,10.0,131480,12.89,750,85941,65.36,15-Feb-2023
1800,SETF10GILT,EQ,207.32,208.1,207.32,207.99,207.29,4270,8.88,25,2464,57.70,15-Feb-2023
1801,SETFGOLD,EQ,50.29,50.29,49.42,49.62,50.06,430833,214.28,2039,321604,74.65,15-Feb-2023
1802,SETFNIF50,EQ,185.89,186.5,184.81,186.31,185.41,109223,202.85,1623,66661,61.03,15-Feb-2023
1803,SETFNIFBK,EQ,416.0,419.0,415.66,418.32,417.1,21540,89.82,946,13481,62.59,15-Feb-2023
1804,SETFNN50,EQ,400.0,401.95,399.59,401.85,399.6,10975,44.01,504,8044,73.29,15-Feb-2023
1805,SETUINFRA,BE,1.25,1.25,1.2,1.25,1.25,57182,0.7,81,-,-,15-Feb-2023
1806,SFL,EQ,1189.15,1199.0,1177.9,1190.8,1183.2,5277,62.61,1290,2737,51.87,15-Feb-2023
1807,SGBAPR28I,GB,5324.9,5325.0,5282.0,5304.38,5324.9,261,13.86,29,184,70.50,15-Feb-2023
1808,SGBAUG24,GB,5596.4,5600.0,5530.0,5572.02,5598.0,147,8.21,28,137,93.20,15-Feb-2023
1809,SGBAUG27,GB,5320.0,5349.0,5291.0,5318.58,5331.79,193,10.28,31,172,89.12,15-Feb-2023
1810,SGBAUG28V,GB,5297.67,5305.0,5289.0,5294.87,5297.67,3219,170.46,374,2393,74.34,15-Feb-2023
1811,SGBAUG29V,GB,5333.0,5335.0,5321.97,5324.01,5334.97,76,4.05,22,74,97.37,15-Feb-2023
1812,SGBAUG30,GB,5310.1,5348.0,5306.06,5330.82,5328.33,177,9.42,44,150,84.75,15-Feb-2023
1813,SGBD29VIII,GB,5307.0,5325.0,5265.1,5280.28,5306.5,67,3.54,22,43,64.18,15-Feb-2023
1814,SGBDC27VII,GB,5300.0,5389.9,5300.0,5389.9,5315.38,15,0.8,4,10,66.67,15-Feb-2023
1815,SGBDE30III,GB,5307.51,5350.0,5306.0,5312.77,5307.51,527,28.05,121,433,82.16,15-Feb-2023
1816,SGBDEC2513,GB,5508.0,5508.0,5508.0,5508.0,5500.0,2,0.11,1,2,100.00,15-Feb-2023
1817,SGBDEC26,GB,5355.0,5440.0,5355.0,5440.0,5500.0,3,0.16,3,2,66.67,15-Feb-2023
1818,SGBFEB24,GB,5601.1,5605.0,5600.0,5600.0,5669.0,90,5.04,14,50,55.56,15-Feb-2023
1819,SGBFEB28IX,GB,5339.0,5339.99,5339.0,5339.99,5339.99,2,0.11,2,2,100.00,15-Feb-2023
1820,SGBFEB29XI,GB,5274.0,5286.0,5252.0,5265.0,5293.61,201,10.59,51,154,76.62,15-Feb-2023
1821,SGBJ28VIII,GB,5300.0,5300.0,5300.0,5300.0,5350.0,14,0.74,5,14,100.00,15-Feb-2023
1822,SGBJAN26,GB,5475.01,5475.01,5475.01,5475.01,5550.0,2,0.11,1,2,100.00,15-Feb-2023
1823,SGBJAN27,GB,5380.0,5380.0,5380.0,5380.0,5434.0,5,0.27,1,5,100.00,15-Feb-2023
1824,SGBJAN29IX,GB,5280.0,5300.0,5262.0,5265.96,5281.22,302,15.92,169,240,79.47,15-Feb-2023
1825,SGBJAN29X,GB,5297.99,5297.99,5260.0,5260.03,5297.99,66,3.48,20,60,90.91,15-Feb-2023
1826,SGBJAN30IX,GB,5261.0,5319.9,5151.0,5261.37,5278.3,347,18.24,56,268,77.23,15-Feb-2023
1827,SGBJU29III,GB,5280.0,5298.9,5256.0,5268.0,5275.05,529,27.89,41,313,59.17,15-Feb-2023
1828,SGBJUL25,GB,5510.05,5512.5,5510.0,5510.5,5550.0,25,1.38,4,15,60.00,15-Feb-2023
1829,SGBJUL28IV,GB,5280.0,5299.99,5263.0,5274.3,5278.24,1170,61.72,176,1006,85.98,15-Feb-2023
1830,SGBJUL29IV,GB,5290.0,5291.99,5262.11,5266.83,5289.09,211,11.12,35,147,69.67,15-Feb-2023
1831,SGBJUN28,GB,5299.98,5324.0,5257.0,5270.0,5275.0,348,18.36,100,272,78.16,15-Feb-2023
1832,SGBJUN29II,GB,5261.01,5295.0,5261.01,5270.15,5287.68,123,6.49,86,121,98.37,15-Feb-2023
1833,SGBJUN30,GB,5350.0,5350.0,5292.0,5306.85,5290.31,83,4.41,38,64,77.11,15-Feb-2023
1834,SGBMAR24,GB,5600.1,5700.0,5600.0,5600.0,5690.0,13,0.73,6,11,84.62,15-Feb-2023
1835,SGBMAR25,GB,5610.03,5620.0,5565.0,5571.57,5615.05,112,6.27,25,81,72.32,15-Feb-2023
1836,SGBMAR30X,GB,5307.0,5327.9,5301.0,5310.0,5307.03,58,3.08,23,56,96.55,15-Feb-2023
1837,SGBMAY25,GB,5533.03,5533.03,5508.0,5510.0,5600.0,34,1.88,15,24,70.59,15-Feb-2023
1838,SGBMAY26,GB,5500.0,5500.0,5500.0,5500.0,5600.0,15,0.83,1,15,100.00,15-Feb-2023
1839,SGBMAY28,GB,5276.0,5300.0,5272.21,5284.15,5276.0,381,20.14,30,222,58.27,15-Feb-2023
1840,SGBMAY29I,GB,5278.0,5320.0,5278.0,5293.74,5303.18,1013,53.71,86,911,89.93,15-Feb-2023
1841,SGBMR29XII,GB,5290.05,5307.0,5288.0,5299.0,5310.0,182,9.63,30,181,99.45,15-Feb-2023
1842,SGBN28VIII,GB,5281.0,5400.0,5275.1,5315.37,5299.7,843,44.8,68,584,69.28,15-Feb-2023
1843,SGBNOV23,GB,5746.0,5761.0,5730.0,5730.0,5898.34,92,5.29,19,78,84.78,15-Feb-2023
1844,SGBNOV24,GB,5555.2,5555.2,5501.0,5509.69,5560.13,184,10.15,27,180,97.83,15-Feb-2023
1845,SGBNOV25VI,GB,5526.01,5539.0,5526.01,5527.0,5525.95,5,0.28,5,5,100.00,15-Feb-2023
1846,SGBNV29VII,GB,5298.0,5299.0,5275.85,5289.83,5296.0,149,7.88,24,147,98.66,15-Feb-2023
1847,SGBOC28VII,GB,5285.01,5304.97,5285.01,5292.0,5301.58,68,3.6,22,53,77.94,15-Feb-2023
1848,SGBOCT25,GB,5620.0,5620.0,5560.0,5560.03,5625.0,136,7.63,28,136,100.00,15-Feb-2023
1849,SGBOCT25IV,GB,5739.0,5739.0,5739.0,5739.0,5700.0,3,0.17,1,3,100.00,15-Feb-2023
1850,SGBOCT26,GB,5402.0,5402.0,5402.0,5402.0,5390.01,5,0.27,1,5,100.00,15-Feb-2023
1851,SGBOCT27,GB,5300.0,5300.0,5300.0,5300.0,5356.0,30,1.59,2,30,100.00,15-Feb-2023
1852,SGBOCT27VI,GB,5311.01,5311.01,5311.01,5311.01,5311.01,5,0.27,1,5,100.00,15-Feb-2023
1853,SGBSEP24,GB,5607.0,5607.0,5607.0,5607.0,5605.0,1,0.06,1,1,100.00,15-Feb-2023
1854,SGBSEP27,GB,5301.01,5301.01,5301.01,5301.01,5330.0,1,0.05,1,1,100.00,15-Feb-2023
1855,SGBSEP28VI,GB,5339.0,5350.0,5313.0,5336.0,5339.67,338,18.05,37,232,68.64,15-Feb-2023
1856,SGBSEP29VI,GB,5290.0,5305.0,5290.0,5294.98,5305.0,748,39.64,50,687,91.84,15-Feb-2023
1857,SGIL,EQ,138.0,138.0,131.15,131.65,133.65,2383,3.15,79,1613,67.69,15-Feb-2023
1858,SGL,EQ,14.4,15.5,14.4,15.2,14.8,41829,6.37,270,37138,88.79,15-Feb-2023
1859,SHAHALLOYS,EQ,52.0,53.0,51.6,52.1,52.85,5679,2.96,208,3769,66.37,15-Feb-2023
1860,SHAILY,EQ,1299.6,1318.35,1276.6,1297.35,1289.6,2017,26.14,631,909,45.07,15-Feb-2023
1861,SHAKTIPUMP,EQ,412.0,414.2,405.1,407.15,410.45,21161,86.39,2240,11042,52.18,15-Feb-2023
1862,SHALBY,EQ,136.85,139.8,135.45,136.35,136.2,42707,58.25,1968,19783,46.32,15-Feb-2023
1863,SHALPAINTS,EQ,149.8,155.6,148.3,151.15,149.9,223127,340.26,2182,166875,74.79,15-Feb-2023
1864,SHANKARA,EQ,647.05,678.0,637.5,672.5,652.55,25854,170.43,2674,14697,56.85,15-Feb-2023
1865,SHANTI,EQ,20.1,20.9,19.1,20.75,20.0,8442,1.69,69,4654,55.13,15-Feb-2023
1866,SHANTIGEAR,EQ,329.4,334.95,326.55,329.05,328.4,14582,48.05,976,9257,63.48,15-Feb-2023
1867,SHARDACROP,EQ,466.25,474.75,462.1,472.95,466.25,84586,397.06,5598,37736,44.61,15-Feb-2023
1868,SHARDAMOTR,EQ,670.5,670.95,655.5,660.05,667.15,8917,59.39,652,7289,81.74,15-Feb-2023
1869,SHAREINDIA,EQ,1210.0,1235.0,1187.65,1229.9,1201.05,48771,590.57,3342,9464,19.40,15-Feb-2023
1870,SHARIABEES,EQ,410.3,415.0,406.32,414.71,411.05,488,2.0,59,253,51.84,15-Feb-2023
1871,SHEMAROO,EQ,123.75,124.9,122.45,123.5,124.65,13323,16.48,315,5876,44.10,15-Feb-2023
1872,SHILPAMED,EQ,235.75,244.0,231.0,238.8,239.3,115110,271.64,5372,34174,29.69,15-Feb-2023
1873,SHIVALIK,EQ,692.6,711.0,678.15,698.55,684.55,6558,45.42,607,3068,46.78,15-Feb-2023
1874,SHIVAMAUTO,EQ,23.5,25.6,23.25,24.5,23.65,86068,21.01,752,59185,68.77,15-Feb-2023
1875,SHIVAMILLS,EQ,85.6,86.0,84.05,84.8,86.25,5640,4.79,175,3971,70.41,15-Feb-2023
1876,SHIVATEX,EQ,121.85,124.35,118.1,119.2,120.1,14219,17.13,403,4292,30.18,15-Feb-2023
1877,SHK,EQ,113.4,114.3,111.25,112.3,114.3,106065,119.14,3035,64881,61.17,15-Feb-2023
1878,SHOPERSTOP,EQ,635.0,641.95,621.35,628.35,640.55,26292,166.29,3653,11683,44.44,15-Feb-2023
1879,SHRADHA,EQ,42.8,44.75,42.0,44.75,42.65,13129,5.82,223,10994,83.74,15-Feb-2023
1880,SHREDIGCEM,EQ,65.4,66.4,65.0,65.9,65.45,74868,49.22,1462,34615,46.23,15-Feb-2023
1881,SHREECEM,EQ,24560.0,25000.0,24290.05,24890.55,24634.8,54111,13390.44,15513,17280,31.93,15-Feb-2023
1882,SHREEPUSHK,EQ,173.0,173.05,169.1,169.95,171.0,17659,30.07,525,13894,78.68,15-Feb-2023
1883,SHREERAMA,EQ,10.4,11.05,10.4,10.9,10.4,28713,3.12,181,21730,75.68,15-Feb-2023
1884,SHRENIK,EQ,1.25,1.25,1.2,1.25,1.25,977630,11.87,532,450472,46.08,15-Feb-2023
1885,SHREYANIND,EQ,156.0,158.5,155.65,157.5,155.7,6884,10.82,295,4301,62.48,15-Feb-2023
1886,SHREYAS,EQ,262.45,262.75,255.1,257.3,262.45,43846,113.07,3352,27069,61.74,15-Feb-2023
1887,SHRIPISTON,BE,1293.0,1293.0,1188.0,1197.8,1237.5,1815,22.1,160,-,-,15-Feb-2023
1888,SHRIRAMFIN,EQ,1265.5,1277.9,1257.0,1272.7,1270.2,247214,3140.21,12866,123480,49.95,15-Feb-2023
1889,SHRIRAMFIN,YH,1002.03,1002.03,1002.03,1002.03,1002.02,25,0.25,1,25,100.00,15-Feb-2023
1890,SHRIRAMFIN,YI,1045.0,1055.0,1045.0,1055.0,1059.0,2,0.02,2,0,0.00,15-Feb-2023
1891,SHRIRAMFIN,YK,1047.01,1047.11,1047.01,1047.07,1055.0,30,0.31,2,30,100.00,15-Feb-2023
1892,SHRIRAMFIN,YL,1086.0,1086.0,1070.0,1070.0,1083.0,325,3.51,6,325,100.00,15-Feb-2023
1893,SHRIRAMFIN,YN,1501.0,1506.5,1501.0,1506.5,1500.12,210,3.16,7,160,76.19,15-Feb-2023
1894,SHRIRAMFIN,YO,1005.0,1005.0,1004.0,1004.42,1004.18,502,5.04,9,502,100.00,15-Feb-2023
1895,SHRIRAMFIN,YW,1048.0,1049.0,1048.0,1048.32,1045.0,162,1.7,6,162,100.00,15-Feb-2023
1896,SHRIRAMFIN,YY,1005.44,1005.44,1002.1,1002.1,1005.44,97,0.97,3,50,51.55,15-Feb-2023
1897,SHRIRAMFIN,ZB,1375.01,1375.01,1375.01,1375.01,1375.0,50,0.69,1,50,100.00,15-Feb-2023
1898,SHRIRAMFIN,ZH,1000.01,1004.0,1000.0,1002.86,1010.0,1150,11.5,24,1030,89.57,15-Feb-2023
1899,SHRIRAMPPS,EQ,71.4,72.05,68.5,69.2,69.55,382847,269.9,3364,174264,45.52,15-Feb-2023
1900,SHUBHLAXMI,SM,43.75,43.75,43.75,43.75,43.25,1000,0.44,1,1000,100.00,15-Feb-2023
1901,SHYAMCENT,EQ,18.85,18.85,18.2,18.6,18.5,82223,15.2,692,51129,62.18,15-Feb-2023
1902,SHYAMMETL,EQ,290.0,298.5,282.3,296.2,292.0,352567,1018.27,9781,151940,43.10,15-Feb-2023
1903,SHYAMTEL,EQ,9.05,9.05,8.3,8.7,8.7,4895,0.42,23,2581,52.73,15-Feb-2023
1904,SIEMENS,EQ,3150.0,3248.05,3091.25,3229.4,3124.95,1461243,46767.37,101825,402667,27.56,15-Feb-2023
1905,SIGACHI,EQ,266.95,272.7,265.3,269.75,266.85,72297,194.53,2500,26184,36.22,15-Feb-2023
1906,SIGIND,EQ,37.5,42.0,37.0,42.0,35.0,528643,217.34,4204,183671,34.74,15-Feb-2023
1907,SIGMA,SM,233.75,233.75,233.75,233.75,223.0,4500,10.52,1,4500,100.00,15-Feb-2023
1908,SIKKO,BE,88.4,88.4,85.1,85.6,86.1,7804,6.71,376,-,-,15-Feb-2023
1909,SIL,BE,30.0,30.0,28.95,29.15,29.9,66350,19.39,652,-,-,15-Feb-2023
1910,SILGO,EQ,23.5,23.5,20.7,21.55,23.0,80709,17.45,590,50869,63.03,15-Feb-2023
1911,SILINV,EQ,323.95,323.95,315.65,323.0,316.55,1893,6.09,63,1769,93.45,15-Feb-2023
1912,SILLYMONKS,BE,22.3,23.85,22.3,23.5,23.05,2984,0.69,24,-,-,15-Feb-2023
1913,SILVER,EQ,68.02,68.02,67.06,67.18,68.02,71842,48.4,667,58491,81.42,15-Feb-2023
1914,SILVERBEES,EQ,65.47,65.47,64.72,64.8,65.56,852011,553.99,4656,747232,87.70,15-Feb-2023
1915,SILVERTUC,EQ,342.75,342.75,317.4,325.7,336.0,19481,65.65,2379,1396,7.17,15-Feb-2023
1916,SIMBHALS,EQ,21.95,22.15,21.25,21.7,21.5,23576,5.1,177,17771,75.38,15-Feb-2023
1917,SIMPLEXINF,EQ,48.0,48.0,47.15,47.9,47.55,28817,13.77,221,18985,65.88,15-Feb-2023
1918,SINTERCOM,BE,101.0,103.0,101.0,103.0,101.05,1063,1.07,4,-,-,15-Feb-2023
1919,SIRCA,EQ,640.0,645.2,636.7,641.2,641.95,7623,48.88,732,4957,65.03,15-Feb-2023
1920,SIS,EQ,365.35,370.0,361.45,362.65,363.5,50291,183.12,3602,34665,68.93,15-Feb-2023
1921,SITINET,EQ,1.5,1.55,1.5,1.5,1.55,2320112,34.8,526,2120048,91.38,15-Feb-2023
1922,SIYSIL,EQ,473.8,473.8,462.2,467.65,469.25,116778,546.06,7521,41502,35.54,15-Feb-2023
1923,SJS,EQ,436.4,443.7,436.4,441.15,439.5,18916,83.46,2196,9744,51.51,15-Feb-2023
1924,SJVN,EQ,32.2,33.1,32.2,33.0,32.25,2300490,755.29,5730,1027858,44.68,15-Feb-2023
1925,SKFINDIA,EQ,4329.0,4357.85,4283.05,4332.85,4350.1,12604,543.43,3444,6534,51.84,15-Feb-2023
1926,SKIPPER,EQ,96.9,99.5,96.55,98.75,96.9,88643,86.75,2109,36249,40.89,15-Feb-2023
1927,SKMEGGPROD,EQ,185.0,196.45,185.0,185.0,194.7,282654,533.43,4731,141824,50.18,15-Feb-2023
1928,SKP,SM,182.0,192.0,182.0,192.0,186.1,4000,7.55,4,3000,75.00,15-Feb-2023
1929,SKYGOLD,EQ,307.6,314.9,300.0,300.25,303.05,66040,201.29,1815,25162,38.10,15-Feb-2023
1930,SMARTLINK,EQ,138.0,140.2,138.0,138.9,138.65,14416,20.05,366,10839,75.19,15-Feb-2023
1931,SMCGLOBAL,EQ,73.95,74.45,73.35,73.9,73.95,15227,11.23,165,11695,76.80,15-Feb-2023
1932,SMLISUZU,EQ,718.05,738.0,712.0,721.4,716.15,6463,46.91,842,2279,35.26,15-Feb-2023
1933,SMLT,EQ,166.1,176.0,166.1,174.0,165.7,179915,311.92,6920,91435,50.82,15-Feb-2023
1934,SMSLIFE,EQ,585.0,585.0,570.0,570.8,573.15,128,0.73,28,71,55.47,15-Feb-2023
1935,SMSPHARMA,EQ,71.0,73.5,71.0,71.35,72.05,19145,13.76,363,11261,58.82,15-Feb-2023
1936,SMVD,SM,13.5,13.5,13.5,13.5,14.2,4040,0.55,1,4040,100.00,15-Feb-2023
1937,SNOWMAN,EQ,34.65,35.2,34.5,35.0,34.8,243032,84.83,1349,116431,47.91,15-Feb-2023
1938,SOBHA,EQ,569.0,571.65,562.05,564.95,566.3,45493,257.31,2895,23918,52.58,15-Feb-2023
1939,SOFTTECH,EQ,168.45,169.8,165.0,165.15,166.5,382,0.63,25,191,50.00,15-Feb-2023
1940,SOLARA,EQ,383.0,388.0,380.0,385.05,383.8,21010,80.72,2652,10982,52.27,15-Feb-2023
1941,SOLARINDS,EQ,3660.5,3690.0,3645.0,3664.65,3665.85,57723,2119.62,8045,38889,67.37,15-Feb-2023
1942,SOLEX,SM,314.0,314.0,305.0,311.95,307.85,2000,6.19,5,1600,80.00,15-Feb-2023
1943,SOMANYCERA,EQ,542.55,544.9,530.4,541.2,539.85,36624,196.7,6769,15694,42.85,15-Feb-2023
1944,SOMATEX,EQ,14.65,15.0,13.85,15.0,14.3,185367,27.44,413,122030,65.83,15-Feb-2023
1945,SOMICONVEY,EQ,39.45,39.45,36.8,37.0,36.75,2213,0.84,86,935,42.25,15-Feb-2023
1946,SONACOMS,EQ,448.95,464.7,447.2,461.3,450.1,1247283,5727.36,23587,682686,54.73,15-Feb-2023
1947,SONAMCLOCK,EQ,47.45,48.0,46.25,46.6,46.35,2223,1.05,65,1585,71.30,15-Feb-2023
1948,SONATSOFTW,EQ,654.6,664.8,650.2,660.2,654.55,97123,639.72,5765,40942,42.15,15-Feb-2023
1949,SONUINFRA,SM,42.0,42.0,42.0,42.0,44.0,3000,1.26,1,3000,100.00,15-Feb-2023
1950,SOTL,EQ,273.3,273.3,266.0,267.0,272.25,20118,54.14,909,11425,56.79,15-Feb-2023
1951,SOUTHBANK,EQ,17.6,18.0,17.55,17.95,17.65,10426548,1860.5,14165,5472016,52.48,15-Feb-2023
1952,SOUTHWEST,EQ,123.5,123.5,111.35,116.4,118.05,148831,169.95,804,109511,73.58,15-Feb-2023
1953,SPAL,EQ,271.0,284.0,271.0,281.3,276.7,18991,52.93,1261,9572,50.40,15-Feb-2023
1954,SPANDANA,EQ,573.0,598.0,573.0,586.75,587.7,37224,218.53,4580,21465,57.66,15-Feb-2023
1955,SPARC,EQ,199.6,204.0,192.7,195.25,200.4,1282245,2529.66,18173,357342,27.87,15-Feb-2023
1956,SPCENET,BE,22.4,22.85,21.8,22.0,22.4,64649,14.36,201,-,-,15-Feb-2023
1957,SPECIALITY,EQ,224.0,230.0,216.0,217.6,223.85,239812,528.93,11146,153741,64.11,15-Feb-2023
1958,SPECTRUM,SM,256.6,256.6,233.0,254.0,244.4,38000,96.26,17,24000,63.16,15-Feb-2023
1959,SPENCERS,EQ,66.8,66.85,65.0,65.9,67.5,75270,49.72,1399,39065,51.90,15-Feb-2023
1960,SPENTEX,BZ,1.3,1.3,1.3,1.3,1.35,20100,0.26,17,-,-,15-Feb-2023
1961,SPIC,EQ,69.2,72.85,69.2,70.55,70.0,1535181,1094.16,8085,422297,27.51,15-Feb-2023
1962,SPICEJET,EQ,33.0,33.3,32.0,32.3,33.35,2725270,881.07,9134,1054881,38.71,15-Feb-2023
1963,SPLIL,EQ,63.0,63.5,61.4,62.35,63.0,72571,45.28,1133,35994,49.60,15-Feb-2023
1964,SPLPETRO,EQ,384.0,386.05,381.95,383.4,388.95,21222,81.46,1909,11574,54.54,15-Feb-2023
1965,SPMLINFRA,EQ,24.55,25.4,23.55,24.3,24.55,64886,15.66,409,37329,57.53,15-Feb-2023
1966,SPORTKING,EQ,675.5,684.5,675.0,676.45,675.5,7593,51.47,1624,2267,29.86,15-Feb-2023
1967,SPTL,EQ,3.15,3.15,3.15,3.15,3.3,766672,24.15,1165,766672,100.00,15-Feb-2023
1968,SREEL,EQ,196.8,196.8,179.7,181.9,191.5,30112,55.34,1312,21617,71.79,15-Feb-2023
1969,SREIBNPNCD,NU,84.0,90.0,84.0,90.0,84.0,311,0.26,7,311,100.00,15-Feb-2023
1970,SREIBNPNCD,NV,114.56,125.0,114.56,117.0,143.2,555,0.66,9,555,100.00,15-Feb-2023
1971,SREIBNPNCD,NW,99.7,99.7,99.7,99.7,124.63,3,0.0,1,3,100.00,15-Feb-2023
1972,SREIBNPNCD,Y7,325.0,329.9,291.0,291.0,300.0,41,0.13,5,26,63.41,15-Feb-2023
1973,SREIBNPNCD,Y8,301.0,318.0,291.0,291.78,315.0,27,0.08,8,27,100.00,15-Feb-2023
1974,SREIBNPNCD,YA,87.08,87.09,87.08,87.08,108.86,110,0.1,5,110,100.00,15-Feb-2023
1975,SREINFRA,BE,2.55,2.55,2.5,2.55,2.45,607044,15.47,438,-,-,15-Feb-2023
1976,SRF,EQ,2226.85,2259.8,2220.6,2255.3,2226.85,434256,9766.7,33801,147939,34.07,15-Feb-2023
1977,SRHHYPOLTD,EQ,491.1,491.1,458.0,467.95,497.35,41735,195.23,3100,21453,51.40,15-Feb-2023
1978,SRPL,EQ,60.0,60.0,56.5,58.6,58.65,129370,75.07,695,86343,66.74,15-Feb-2023
1979,SSINFRA,ST,6.25,6.3,6.25,6.3,6.5,6000,0.38,2,6000,100.00,15-Feb-2023
1980,SSWL,EQ,152.0,160.0,150.55,155.95,151.25,161242,251.6,3949,89872,55.74,15-Feb-2023
1981,STAR,EQ,295.55,299.9,292.8,297.5,295.55,141237,417.88,5180,44931,31.81,15-Feb-2023
1982,STARCEMENT,EQ,109.9,111.1,109.0,109.8,110.2,84164,92.53,2202,44710,53.12,15-Feb-2023
1983,STARHEALTH,EQ,508.7,514.6,489.0,500.95,506.15,462256,2305.74,23180,250111,54.11,15-Feb-2023
1984,STARPAPER,EQ,171.8,171.8,169.05,170.8,169.55,14563,24.82,841,7009,48.13,15-Feb-2023
1985,STARTECK,EQ,130.75,135.55,127.5,130.5,130.05,12066,15.85,150,551,4.57,15-Feb-2023
1986,STCINDIA,EQ,80.0,80.05,77.95,78.3,79.15,24794,19.53,416,15020,60.58,15-Feb-2023
1987,STEELCAS,EQ,533.2,550.0,531.6,540.85,538.6,32850,177.68,2548,16652,50.69,15-Feb-2023
1988,STEELCITY,EQ,59.3,61.1,58.95,60.75,59.3,29076,17.47,259,25379,87.29,15-Feb-2023
1989,STEELXIND,EQ,13.95,14.4,13.35,14.0,14.05,2831212,388.68,2158,1506407,53.21,15-Feb-2023
1990,STEL,EQ,137.7,137.7,133.1,135.2,134.25,1630,2.2,80,801,49.14,15-Feb-2023
1991,STERTOOLS,EQ,334.35,363.0,334.35,358.15,334.35,638830,2260.19,21727,74229,11.62,15-Feb-2023
1992,STLTECH,EQ,169.1,172.75,169.1,171.7,169.6,352894,602.03,5026,137634,39.00,15-Feb-2023
1993,STOVEKRAFT,EQ,458.5,458.65,449.8,452.25,458.45,63099,285.32,5067,34861,55.25,15-Feb-2023
1994,STYLAMIND,EQ,1108.05,1143.35,1103.75,1128.75,1105.15,66674,741.23,2415,56939,85.40,15-Feb-2023
1995,STYRENIX,EQ,747.0,747.0,725.0,730.2,740.5,20056,146.33,2380,12568,62.66,15-Feb-2023
1996,SUBEXLTD,EQ,32.45,32.65,32.15,32.4,32.25,1333827,431.59,2462,630207,47.25,15-Feb-2023
1997,SUBROS,EQ,285.5,291.3,285.5,289.35,287.25,4267,12.34,622,1460,34.22,15-Feb-2023
1998,SUDARSCHEM,EQ,364.5,368.5,358.05,360.1,364.25,44394,160.62,3263,25917,58.38,15-Feb-2023
1999,SUKHJITS,EQ,395.5,406.75,391.85,401.55,391.85,4543,18.21,335,3652,80.39,15-Feb-2023
2000,SULA,EQ,386.0,397.45,381.5,394.9,385.5,593123,2322.44,16452,134207,22.63,15-Feb-2023
2001,SUMEETINDS,BE,3.4,3.4,3.3,3.3,3.45,211995,7.05,159,-,-,15-Feb-2023
2002,SUMICHEM,EQ,441.0,445.6,438.75,440.6,443.5,214600,947.21,15949,140422,65.43,15-Feb-2023
2003,SUMIT,BE,36.25,36.95,34.5,36.45,36.3,48347,17.34,125,-,-,15-Feb-2023
2004,SUMMITSEC,EQ,610.8,610.8,580.0,590.75,592.55,4708,27.66,403,3755,79.76,15-Feb-2023
2005,SUNCLAYLTD,EQ,4570.0,4636.3,4570.0,4605.3,4583.15,26665,1229.67,1143,24829,93.11,15-Feb-2023
2006,SUNDARAM,EQ,2.65,2.7,2.6,2.65,2.65,707239,18.67,502,472913,66.87,15-Feb-2023
2007,SUNDARMFIN,EQ,2359.85,2360.0,2341.6,2353.25,2343.75,35414,832.5,2577,30247,85.41,15-Feb-2023
2008,SUNDARMHLD,EQ,87.0,89.7,86.7,89.3,87.0,66297,58.81,1005,46561,70.23,15-Feb-2023
2009,SUNDRMBRAK,EQ,304.0,304.9,299.0,301.45,300.8,1179,3.56,68,993,84.22,15-Feb-2023
2010,SUNDRMFAST,EQ,1002.95,1006.45,974.85,990.1,999.15,61783,610.74,8247,30276,49.00,15-Feb-2023
2011,SUNFLAG,EQ,139.3,141.8,137.5,139.05,140.3,591624,824.72,7312,129530,21.89,15-Feb-2023
2012,SUNPHARMA,EQ,1002.0,1006.4,990.55,995.4,1006.75,2251350,22441.52,99270,1478650,65.68,15-Feb-2023
2013,SUNTECK,EQ,298.05,313.45,298.05,311.15,308.6,173820,535.08,7796,37778,21.73,15-Feb-2023
2014,SUNTV,EQ,449.4,454.0,445.1,452.8,449.4,482978,2170.18,14173,60629,12.55,15-Feb-2023
2015,SUPERHOUSE,EQ,219.85,219.85,213.0,214.3,219.2,8391,18.09,541,4951,59.00,15-Feb-2023
2016,SUPERSPIN,EQ,8.0,8.0,7.5,7.85,7.8,15627,1.21,157,11655,74.58,15-Feb-2023
2017,SUPRAJIT,EQ,344.95,351.65,340.0,345.9,346.8,192243,666.85,8280,62851,32.69,15-Feb-2023
2018,SUPREMEENG,EQ,1.1,1.15,1.05,1.1,1.1,383039,4.1,190,371643,97.02,15-Feb-2023
