SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NC,1111.0,1148.0,1060.0,1143.94,1120.0,370,4.07,7,251,67.84,22-Feb-2022
L&TFINANCE,NG,1212.0,1220.0,1200.0,1220.0,1212.0,91,1.1,7,61,67.03,22-Feb-2022
L&TFINANCE,NI,1125.0,1125.0,1125.0,1125.0,1160.0,20,0.23,1,20,100.00,22-Feb-2022
L&TFINANCE,NO,1097.12,1114.99,1097.12,1114.99,1097.06,240,2.65,3,150,62.50,22-Feb-2022
L&TFINANCE,NY,1040.0,1040.0,1019.05,1022.74,1021.08,369,3.79,15,240,65.04,22-Feb-2022
L&TFINANCE,Y3,1020.0,1020.0,1010.0,1012.08,1011.0,160,1.62,6,160,100.00,22-Feb-2022
LAGNAM,EQ,90.0,90.55,83.4,84.95,92.65,126622,107.97,1347,80177,63.32,22-Feb-2022
LAKPRE,BZ,6.45,6.5,6.45,6.5,6.75,835,0.05,14,-,-,22-Feb-2022
LALPATHLAB,EQ,2638.0,2698.85,2575.0,2667.65,2684.4,300144,7875.69,36165,108859,36.27,22-Feb-2022
LAMBODHARA,EQ,90.0,90.0,84.45,87.4,91.2,25976,22.39,684,14757,56.81,22-Feb-2022
LAOPALA,EQ,332.0,343.35,331.05,337.35,345.0,109959,370.69,6133,39719,36.12,22-Feb-2022
LASA,EQ,48.05,48.05,46.3,46.7,48.05,96847,45.49,1540,51097,52.76,22-Feb-2022
LATENTVIEW,EQ,420.0,434.9,417.15,421.85,452.1,1155975,4915.13,69649,478081,41.36,22-Feb-2022
LAURUSLABS,EQ,530.0,540.0,522.0,527.75,539.7,1804216,9602.9,26803,566811,31.42,22-Feb-2022
LAXMICOT,EQ,24.0,24.15,22.4,22.95,24.85,21451,4.94,200,10863,50.64,22-Feb-2022
LAXMIMACH,EQ,9999.0,10121.4,9834.0,9949.0,10102.0,10082,1003.55,3979,3504,34.76,22-Feb-2022
LCCINFOTEC,BE,3.35,3.35,3.35,3.35,3.5,65244,2.19,218,-,-,22-Feb-2022
LEMONTREE,EQ,50.15,51.5,49.15,50.25,52.1,6574057,3316.26,23048,1247784,18.98,22-Feb-2022
LEXUS,SM,29.45,31.0,29.45,29.45,31.0,5000,1.5,4,4000,80.00,22-Feb-2022
LFIC,EQ,96.25,97.95,91.85,92.1,99.45,4202,3.94,152,3343,79.56,22-Feb-2022
LGBBROSLTD,EQ,579.85,596.0,563.6,590.9,597.5,141929,825.12,10935,39956,28.15,22-Feb-2022
LGBFORGE,BE,9.95,9.95,9.95,9.95,10.45,49164,4.89,241,-,-,22-Feb-2022
LIBAS,EQ,29.0,30.35,27.1,30.2,29.05,682331,201.41,1669,291099,42.66,22-Feb-2022
LIBERTSHOE,EQ,140.0,140.95,137.2,138.15,145.2,72118,100.09,1494,32398,44.92,22-Feb-2022
LICHSGFIN,EQ,358.25,369.0,357.5,367.15,372.6,3838190,13942.53,46084,787643,20.52,22-Feb-2022
LICNETFGSC,EQ,22.78,22.78,22.02,22.26,22.26,11861,2.64,290,7870,66.35,22-Feb-2022
LICNETFN50,EQ,184.05,184.5,181.0,182.71,184.59,620,1.13,84,502,80.97,22-Feb-2022
LICNETFSEN,EQ,607.25,617.4,607.25,615.7,619.62,219,1.34,152,131,59.82,22-Feb-2022
LICNFNHGP,EQ,188.48,188.48,180.5,182.84,184.26,1963,3.57,58,1112,56.65,22-Feb-2022
LIKHITHA,EQ,305.0,308.0,295.25,299.5,310.05,54370,163.21,2225,36776,67.64,22-Feb-2022
LINC,EQ,299.0,304.9,284.0,294.05,314.1,30741,90.65,1344,16101,52.38,22-Feb-2022
LINCOLN,EQ,299.95,304.9,294.65,298.9,305.4,105982,316.87,4662,72748,68.64,22-Feb-2022
LINDEINDIA,EQ,2897.0,2948.0,2833.3,2852.05,2971.35,387366,11189.84,41258,76320,19.70,22-Feb-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.51,1000.0,1000.0,1539315,15393.17,7389,1212019,78.74,22-Feb-2022
LIQUIDETF,EQ,995.0,1000.01,990.0,1000.0,1000.0,44718,447.07,88,37101,82.97,22-Feb-2022
LODHA,EQ,1255.0,1270.5,1180.0,1185.15,1268.05,543041,6724.03,22591,359089,66.13,22-Feb-2022
LOKESHMACH,EQ,71.0,71.0,66.6,69.4,72.7,112421,77.78,1395,63362,56.36,22-Feb-2022
LOTUSEYE,BE,54.25,59.9,54.2,59.9,57.05,48625,28.71,121,-,-,22-Feb-2022
LOVABLE,BE,130.75,137.7,130.75,136.45,137.6,14127,18.91,291,-,-,22-Feb-2022
LPDC,BE,8.0,8.0,7.7,7.7,8.1,35947,2.78,276,-,-,22-Feb-2022
LSIL,BE,13.7,13.7,13.7,13.7,14.4,520367,71.29,3285,-,-,22-Feb-2022
LT,EQ,1813.0,1855.0,1800.5,1844.45,1863.95,2288298,41846.8,100077,982330,42.93,22-Feb-2022
LTI,EQ,5730.0,6015.0,5698.0,5991.05,5861.3,317699,18757.9,38647,131721,41.46,22-Feb-2022
LTTS,EQ,4235.35,4499.0,4210.35,4432.75,4365.75,441587,19397.25,38286,129255,29.27,22-Feb-2022
LUMAXIND,EQ,1075.05,1077.05,1036.0,1043.55,1087.6,7836,82.3,1221,5497,70.15,22-Feb-2022
LUMAXTECH,EQ,170.0,179.85,165.5,174.35,178.1,108524,187.67,3894,47949,44.18,22-Feb-2022
LUPIN,EQ,750.0,754.85,736.3,752.2,760.75,1144344,8561.2,44854,423549,37.01,22-Feb-2022
LUXIND,EQ,2500.1,2547.0,2475.0,2509.6,2558.8,47614,1195.13,7858,18830,39.55,22-Feb-2022
LXCHEM,EQ,399.8,408.0,397.5,403.2,415.45,700821,2830.02,25888,278879,39.79,22-Feb-2022
LYKALABS,BE,130.15,139.0,129.95,133.65,136.75,680504,888.6,1517,-,-,22-Feb-2022
LYPSAGEMS,BE,7.2,7.2,6.85,6.85,7.2,39303,2.73,138,-,-,22-Feb-2022
M&M,EQ,827.0,856.0,823.35,853.25,841.1,2768989,23251.33,93787,1404949,50.74,22-Feb-2022
M&MFIN,EQ,150.9,152.8,148.6,151.75,153.4,4164532,6274.99,31781,1197162,28.75,22-Feb-2022
M&MFIN,N2,1118.5,1125.0,1115.1,1120.99,1117.55,211,2.37,5,211,100.00,22-Feb-2022
M&MFIN,N3,1740.0,1741.0,1740.0,1741.0,1732.1,30,0.52,2,30,100.00,22-Feb-2022
M15RD,MF,14.6,14.6,14.6,14.6,14.85,11454,1.67,2,11454,100.00,22-Feb-2022
M15RG,MF,14.03,14.03,14.03,14.03,14.0,1000,0.14,1,1000,100.00,22-Feb-2022
MAANALU,EQ,112.0,112.0,108.0,110.75,114.95,47258,51.96,1443,27603,58.41,22-Feb-2022
MACPOWER,EQ,200.0,213.7,195.45,205.1,213.8,25067,51.41,775,13904,55.47,22-Feb-2022
MADHAV,EQ,50.9,51.9,49.65,50.45,51.35,14050,7.07,230,9945,70.78,22-Feb-2022
MADHUCON,BE,7.0,7.0,7.0,7.0,7.35,18543,1.3,87,-,-,22-Feb-2022
MADRASFERT,EQ,31.0,31.4,29.65,30.25,31.35,200596,61.02,1732,104825,52.26,22-Feb-2022
MAESGETF,EQ,29.29,29.29,28.47,28.93,29.07,12558,3.6,115,6294,50.12,22-Feb-2022
MAFANG,EQ,54.7,54.7,44.5,48.18,48.43,177907,85.39,2564,126226,70.95,22-Feb-2022
MAFSETF,EQ,17.26,17.53,17.2,17.44,17.49,41400,7.16,222,33311,80.46,22-Feb-2022
MAGADSUGAR,EQ,279.8,279.95,264.4,272.9,282.15,53980,147.31,2726,19812,36.70,22-Feb-2022
MAGNUM,EQ,11.05,11.05,11.05,11.05,11.6,12920,1.43,73,8004,61.95,22-Feb-2022
MAHABANK,EQ,18.0,18.4,17.75,18.0,18.65,5121452,922.79,7467,2503367,48.88,22-Feb-2022
MAHAPEXLTD,EQ,96.9,99.9,96.9,97.15,102.0,1091,1.06,27,879,80.57,22-Feb-2022
MAHASTEEL,EQ,74.0,74.0,72.15,72.7,74.05,12607,9.2,289,7828,62.09,22-Feb-2022
MAHEPC,EQ,100.05,103.1,100.05,101.75,103.85,54132,55.14,1523,39990,73.87,22-Feb-2022
MAHESHWARI,EQ,78.5,79.6,75.0,78.95,79.0,44777,34.49,591,25461,56.86,22-Feb-2022
MAHICKRA,SM,81.0,82.35,81.0,81.0,83.4,6000,4.9,4,6000,100.00,22-Feb-2022
MAHINDCIE,EQ,190.9,203.0,189.5,200.05,194.0,248274,486.41,6679,110561,44.53,22-Feb-2022
MAHKTECH,EQ,17.59,17.59,16.6,17.43,17.43,110389,18.71,542,84738,76.76,22-Feb-2022
MAHLIFE,EQ,293.55,308.0,293.05,298.15,311.1,246780,738.79,8753,63453,25.71,22-Feb-2022
MAHLOG,EQ,424.0,433.65,391.1,430.15,432.85,234769,1004.07,9505,125587,53.49,22-Feb-2022
MAHSCOOTER,EQ,3575.3,3669.95,3575.3,3651.15,3658.45,16265,592.47,1441,13866,85.25,22-Feb-2022
MAHSEAMLES,EQ,491.55,502.7,490.0,495.6,514.7,121465,603.24,4139,73589,60.58,22-Feb-2022
MAITHANALL,EQ,1052.0,1082.95,1040.0,1054.6,1091.75,118513,1256.39,10625,47925,40.44,22-Feb-2022
MALLCOM,EQ,800.05,817.45,765.15,787.95,834.75,1514,11.98,202,916,60.50,22-Feb-2022
MALUPAPER,EQ,30.95,30.95,28.2,29.05,30.3,22067,6.45,252,14546,65.92,22-Feb-2022
MAMFGETF,EQ,75.99,77.18,75.9,76.96,77.59,10715,8.19,126,5986,55.87,22-Feb-2022
MAN50ETF,EQ,174.8,177.16,174.1,176.8,178.05,15154,26.54,237,9671,63.82,22-Feb-2022
MANAKALUCO,BE,22.1,23.15,22.05,22.2,23.2,46940,10.42,307,-,-,22-Feb-2022
MANAKCOAT,BE,27.05,27.05,27.05,27.05,28.45,13426,3.63,246,-,-,22-Feb-2022
MANAKSIA,EQ,72.0,72.45,69.3,70.4,73.05,82862,58.38,1860,45202,54.55,22-Feb-2022
MANAKSTEEL,EQ,36.8,37.05,34.2,35.95,37.85,87128,31.37,938,43793,50.26,22-Feb-2022
MANALIPETC,EQ,89.0,91.7,88.05,89.7,94.1,660044,591.74,7970,410339,62.17,22-Feb-2022
MANAPPURAM,EQ,117.0,119.0,115.0,118.2,119.05,8149095,9581.26,47243,2309692,28.34,22-Feb-2022
MANGALAM,EQ,115.0,117.8,110.15,113.15,117.2,46843,53.26,879,39313,83.93,22-Feb-2022
MANGCHEFER,EQ,70.4,73.0,69.0,72.15,72.0,244765,173.56,2093,161494,65.98,22-Feb-2022
MANGLMCEM,EQ,345.05,356.45,332.25,353.3,352.6,58077,202.06,2941,36480,62.81,22-Feb-2022
MANINDS,EQ,85.55,88.7,85.0,86.45,89.05,191466,166.0,3918,92279,48.20,22-Feb-2022
MANINFRA,EQ,96.35,108.5,96.35,106.75,108.85,889418,927.79,16578,419448,47.16,22-Feb-2022
MANORG,EQ,851.0,857.45,817.0,830.55,865.1,22132,185.35,3023,10882,49.17,22-Feb-2022
MANUGRAPH,EQ,15.55,16.15,15.4,15.4,16.2,9743,1.52,81,8516,87.41,22-Feb-2022
MANXT50,EQ,401.45,402.29,394.11,401.65,402.49,8668,34.38,159,2682,30.94,22-Feb-2022
MANYAVAR,EQ,850.0,887.0,826.7,863.25,880.1,940236,8014.01,30436,509903,54.23,22-Feb-2022
MAPMYINDIA,EQ,1366.5,1385.0,1316.0,1346.2,1387.45,504195,6789.27,48104,130738,25.93,22-Feb-2022
MARALOVER,EQ,83.65,87.0,82.15,82.15,86.45,49779,41.2,509,29542,59.35,22-Feb-2022
MARATHON,EQ,100.0,100.75,96.65,99.05,102.0,32148,31.77,704,19565,60.86,22-Feb-2022
MARICO,EQ,501.0,511.0,498.6,505.35,507.25,1586579,8005.02,30195,794070,50.05,22-Feb-2022
MARINE,BE,30.4,31.7,30.3,30.4,31.85,196182,59.71,1690,-,-,22-Feb-2022
MARKSANS,EQ,47.9,48.6,47.2,48.3,49.65,1487789,712.61,9269,548578,36.87,22-Feb-2022
MARSHALL,BE,39.4,41.4,39.4,40.55,41.45,21104,8.34,127,-,-,22-Feb-2022
MARUTI,EQ,8495.0,8659.8,8384.85,8622.8,8612.7,620828,52912.94,96897,255565,41.17,22-Feb-2022
MASFIN,EQ,551.5,595.6,551.5,584.6,574.9,92429,534.56,5794,25406,27.49,22-Feb-2022
MASKINVEST,BE,36.6,37.0,36.6,36.85,35.85,171,0.06,14,-,-,22-Feb-2022
MASPTOP50,EQ,28.19,28.19,27.37,27.96,28.05,165486,46.29,529,162715,98.33,22-Feb-2022
MASTEK,EQ,2528.0,2647.5,2525.0,2604.95,2614.3,79128,2068.0,16925,27850,35.20,22-Feb-2022
MATRIMONY,EQ,703.5,761.2,703.5,752.65,736.15,11252,83.04,1363,6664,59.23,22-Feb-2022
MAWANASUG,EQ,100.0,110.8,96.95,103.35,104.35,1397069,1463.11,22331,336718,24.10,22-Feb-2022
MAXHEALTH,EQ,359.9,374.75,356.5,372.1,366.95,707983,2614.84,22487,277876,39.25,22-Feb-2022
MAXIND,EQ,75.1,75.3,74.7,75.0,75.55,216263,162.16,439,204801,94.70,22-Feb-2022
MAXVIL,EQ,104.1,104.85,100.8,102.4,106.35,166705,170.66,2731,108138,64.87,22-Feb-2022
MAYURUNIQ,EQ,433.05,446.0,428.85,435.1,458.95,207286,912.53,7526,143062,69.02,22-Feb-2022
MAZDA,EQ,520.0,520.0,507.35,510.15,525.85,3366,17.19,299,2316,68.81,22-Feb-2022
MAZDOCK,EQ,246.0,246.35,240.3,241.6,249.3,226503,549.25,7018,98468,43.47,22-Feb-2022
MBAPL,EQ,228.35,244.5,228.0,238.1,245.6,38585,91.7,728,28381,73.55,22-Feb-2022
MBECL,BE,6.35,6.35,6.05,6.05,6.35,257281,15.61,521,-,-,22-Feb-2022
MBLINFRA,EQ,27.7,27.7,26.65,26.65,28.05,117832,31.51,577,74872,63.54,22-Feb-2022
MC1RG,MF,15.99,15.99,14.45,14.45,16.0,2,0.0,2,0,0.00,22-Feb-2022
MCDOWELL-N,EQ,826.05,841.6,822.1,838.9,838.85,1813004,15131.64,43660,928234,51.20,22-Feb-2022
MCL,EQ,29.0,30.45,28.5,29.4,30.5,40502,11.91,548,24111,59.53,22-Feb-2022
MCLEODRUSS,EQ,23.0,24.0,22.5,23.2,23.65,437516,100.82,1725,272431,62.27,22-Feb-2022
MCX,EQ,1325.0,1348.65,1285.0,1315.75,1376.15,1372498,17999.31,56448,614409,44.77,22-Feb-2022
MEDICAMEQ,EQ,600.65,637.9,597.95,628.65,641.2,19129,117.81,1541,8185,42.79,22-Feb-2022
MEDPLUS,EQ,975.0,979.45,930.05,952.1,988.5,500950,4763.54,14870,193917,38.71,22-Feb-2022
MEGASOFT,BE,45.6,46.5,45.6,45.6,47.95,84954,38.77,329,-,-,22-Feb-2022
MEGASTAR,EQ,144.45,144.45,139.55,144.45,137.6,93765,135.38,292,68228,72.76,22-Feb-2022
MENONBE,EQ,80.0,82.0,78.65,80.9,83.35,87193,70.34,1251,48655,55.80,22-Feb-2022
MEP,EQ,22.8,23.05,22.05,22.35,23.2,605546,134.86,1329,351520,58.05,22-Feb-2022
MERCATOR,BE,2.3,2.3,2.3,2.3,2.4,175941,4.05,400,-,-,22-Feb-2022
METALFORGE,BZ,5.6,5.6,5.2,5.2,5.45,10847,0.57,74,-,-,22-Feb-2022
METROBRAND,EQ,534.0,552.9,526.0,547.5,548.75,86409,466.21,4066,47442,54.90,22-Feb-2022
METROPOLIS,EQ,1960.0,2070.0,1933.1,2033.3,1976.1,762070,15375.75,31430,268787,35.27,22-Feb-2022
MFL,EQ,805.0,805.05,775.0,795.05,806.7,52826,418.52,3854,37885,71.72,22-Feb-2022
MFSL,EQ,815.0,839.95,814.95,832.2,842.7,504251,4176.98,34168,289656,57.44,22-Feb-2022
MGEL,EQ,164.5,164.5,157.65,157.65,165.9,65287,104.31,299,47024,72.03,22-Feb-2022
MGL,EQ,752.0,758.55,740.0,744.25,763.3,400588,2994.05,18714,156877,39.16,22-Feb-2022
MHHL,SM,25.0,26.7,24.1,25.0,26.0,24000,6.07,8,21000,87.50,22-Feb-2022
MHLXMIRU,EQ,134.15,134.15,134.15,134.15,141.2,3391,4.55,53,3391,100.00,22-Feb-2022
MHRIL,EQ,213.45,218.9,208.5,212.45,215.4,563683,1200.76,10393,149555,26.53,22-Feb-2022
MICEL,BE,19.15,19.15,19.15,19.15,20.15,10998,2.11,181,-,-,22-Feb-2022
MIDHANI,EQ,169.1,172.45,166.8,172.05,171.1,185371,314.99,4574,120141,64.81,22-Feb-2022
MINDACORP,EQ,175.5,198.0,175.5,194.9,191.5,1127246,2103.33,24833,270233,23.97,22-Feb-2022
MINDAIND,EQ,915.0,982.15,905.55,967.05,935.4,536285,5039.45,37698,167997,31.33,22-Feb-2022
MINDSPACE,RR,350.0,355.95,342.0,354.83,347.71,82526,288.72,1566,70097,84.94,22-Feb-2022
MINDTECK,BE,125.3,125.3,125.3,125.3,131.85,8116,10.17,301,-,-,22-Feb-2022
MINDTREE,EQ,3710.0,3843.0,3705.0,3821.35,3847.95,627281,23756.49,63402,193074,30.78,22-Feb-2022
MIRCELECTR,EQ,21.15,22.55,20.6,21.95,21.65,861866,182.62,1707,467349,54.23,22-Feb-2022
MIRZAINT,EQ,143.5,151.45,143.05,145.3,153.7,1446840,2134.6,23538,489421,33.83,22-Feb-2022
MITCON,SM,101.75,101.75,101.7,101.7,107.05,36000,36.62,16,28000,77.78,22-Feb-2022
MITTAL,BE,15.0,15.0,15.0,15.0,15.75,6744,1.01,132,-,-,22-Feb-2022
MMFL,EQ,731.0,817.7,731.0,808.05,772.3,101027,795.05,7450,38054,37.67,22-Feb-2022
MMP,EQ,160.5,162.9,155.5,157.55,162.45,20572,32.56,593,10766,52.33,22-Feb-2022
MMTC,EQ,44.95,46.0,44.5,45.2,46.55,4106979,1857.75,13381,857096,20.87,22-Feb-2022
MODIRUBBER,BE,66.3,70.4,66.25,66.25,69.7,3146,2.09,97,-,-,22-Feb-2022
MODISNME,EQ,71.85,73.0,68.5,71.95,70.35,58988,41.74,1755,33525,56.83,22-Feb-2022
MOGSEC,EQ,49.8,50.05,49.4,49.59,49.65,1173,0.58,120,441,37.60,22-Feb-2022
MOHITIND,EQ,15.05,16.35,14.55,15.85,16.15,35995,5.63,254,15626,43.41,22-Feb-2022
MOIL,EQ,167.95,170.95,167.1,170.0,171.25,441364,749.02,21014,263183,59.63,22-Feb-2022
MOKSH,EQ,21.25,22.8,21.25,21.45,22.35,285991,61.18,924,196801,68.81,22-Feb-2022
MOL,EQ,92.0,94.05,91.2,93.5,95.15,796405,737.81,7932,463761,58.23,22-Feb-2022
MOLDTECH,EQ,72.0,72.0,67.0,69.55,71.65,24245,16.85,679,13182,54.37,22-Feb-2022
MOLDTKPAC,EQ,678.0,700.0,675.0,695.25,699.7,29072,202.05,3361,19586,67.37,22-Feb-2022
MOLDTKPAC,W1,455.05,523.0,455.05,519.65,522.95,307,1.54,19,295,96.09,22-Feb-2022
MOM100,EQ,30.2,30.2,29.3,30.06,30.02,117551,35.05,3435,68910,58.62,22-Feb-2022
MOM50,EQ,175.55,175.55,168.3,170.03,171.51,3747,6.34,136,3072,81.99,22-Feb-2022
MOMOMENTUM,EQ,197.0,198.0,190.05,192.03,194.53,3997,7.69,149,3351,83.84,22-Feb-2022
MON100,EQ,104.9,104.9,101.05,101.63,103.43,2442446,2502.71,18608,1473348,60.32,22-Feb-2022
MONARCH,EQ,168.0,176.0,152.6,173.25,169.25,78537,129.02,1353,41405,52.72,22-Feb-2022
MONQ50,EQ,57.99,57.99,57.0,57.97,57.51,6547,3.78,146,4660,71.18,22-Feb-2022
MONTECARLO,EQ,501.0,509.3,495.0,497.9,516.3,35107,175.87,1530,25548,72.77,22-Feb-2022
MORARJEE,BE,20.0,21.25,19.85,20.8,20.85,8343,1.71,78,-,-,22-Feb-2022
MOREPENLAB,EQ,39.1,40.4,38.6,40.0,40.75,1790289,709.18,10383,683171,38.16,22-Feb-2022
MOTHERSUMI,EQ,150.0,157.6,148.5,156.4,156.8,8116820,12486.12,76836,3243145,39.96,22-Feb-2022
MOTILALOFS,EQ,874.0,884.0,864.0,874.7,888.4,81229,709.62,7422,37399,46.04,22-Feb-2022
MOTOGENFIN,BE,25.35,26.8,25.35,26.1,26.15,10168,2.64,34,-,-,22-Feb-2022
MPHASIS,EQ,2961.0,3145.5,2959.4,3122.35,3064.9,841097,26135.29,54394,345936,41.13,22-Feb-2022
MPSLTD,EQ,607.95,625.0,600.0,608.6,614.6,14208,86.48,777,9107,64.10,22-Feb-2022
MPTODAY,SM,38.0,41.65,38.0,41.6,39.75,10000,3.95,3,6000,60.00,22-Feb-2022
MRF,EQ,63000.0,65999.05,63000.0,65769.6,64734.65,26513,17207.41,10355,14270,53.82,22-Feb-2022
MRO-TEK,EQ,54.05,57.45,54.05,55.15,58.35,5220,2.86,123,3768,72.18,22-Feb-2022
MRPL,EQ,41.0,41.6,40.6,41.0,41.9,1055349,432.81,5541,373970,35.44,22-Feb-2022
MSPL,EQ,11.75,11.75,11.2,11.45,12.1,1261134,144.53,2631,720880,57.16,22-Feb-2022
MSTCLTD,EQ,317.5,324.8,311.25,315.75,327.0,411364,1307.27,13177,120398,29.27,22-Feb-2022
MTARTECH,EQ,1755.0,1798.75,1755.0,1770.7,1834.35,136837,2436.1,16172,70954,51.85,22-Feb-2022
MTEDUCARE,EQ,9.05,9.25,8.95,8.95,9.4,260750,23.42,435,148519,56.96,22-Feb-2022
MTNL,EQ,22.1,23.7,22.1,22.8,23.7,1392688,318.13,3584,901288,64.72,22-Feb-2022
MUKANDLTD,EQ,122.1,126.9,118.85,125.55,124.15,97019,119.28,2026,66904,68.96,22-Feb-2022
MUKTAARTS,EQ,40.2,40.9,39.9,40.05,42.0,9518,3.82,275,5756,60.47,22-Feb-2022
MUNJALAU,EQ,46.3,47.2,45.65,46.3,47.25,100072,46.29,1848,57736,57.69,22-Feb-2022
MUNJALSHOW,EQ,112.15,112.3,108.2,109.8,114.0,27508,30.41,991,18554,67.45,22-Feb-2022
MURUDCERA,EQ,25.5,26.15,24.7,25.25,26.55,110973,28.2,959,70356,63.40,22-Feb-2022
MUTHOOTCAP,EQ,288.7,290.0,280.0,280.9,290.35,15213,43.11,856,7161,47.07,22-Feb-2022
MUTHOOTFIN,EQ,1304.0,1353.0,1299.75,1348.5,1321.85,1193620,15895.58,56507,442068,37.04,22-Feb-2022
NABARD,N2,1271.21,1279.99,1271.21,1276.91,1279.67,48,0.61,10,40,83.33,22-Feb-2022
NACLIND,EQ,76.05,78.6,76.05,77.05,79.3,121853,94.01,1550,86249,70.78,22-Feb-2022
NAGAFERT,EQ,12.0,12.25,11.6,11.7,12.35,525782,62.04,1133,398055,75.71,22-Feb-2022
NAGREEKCAP,EQ,11.6,11.6,11.55,11.55,12.15,4476,0.52,16,4476,100.00,22-Feb-2022
NAGREEKEXP,EQ,37.75,39.0,36.4,37.0,39.45,10476,3.91,125,8101,77.33,22-Feb-2022
NAHARCAP,EQ,425.0,442.55,420.35,434.6,452.85,31811,137.0,2461,15226,47.86,22-Feb-2022
NAHARINDUS,EQ,148.0,153.25,146.05,148.25,157.15,160226,239.1,3527,69692,43.50,22-Feb-2022
NAHARPOLY,EQ,375.0,384.5,365.1,381.35,386.1,77998,293.2,5222,32212,41.30,22-Feb-2022
NAHARSPING,BE,495.0,506.0,494.0,501.1,519.85,32740,163.11,643,-,-,22-Feb-2022
NAM-INDIA,EQ,296.0,317.55,296.0,315.6,303.95,1042912,3233.39,14994,182769,17.52,22-Feb-2022
NATCOPHARM,EQ,859.0,859.0,835.0,839.9,866.85,114051,962.71,6642,55666,48.81,22-Feb-2022
NATHBIOGEN,EQ,200.1,219.15,200.1,210.15,219.75,23633,49.69,1117,13227,55.97,22-Feb-2022
NATIONALUM,EQ,109.7,116.7,108.85,115.5,111.65,34467444,38855.76,104412,5812267,16.86,22-Feb-2022
NAUKRI,EQ,4386.65,4510.0,4322.0,4460.8,4442.65,536466,23872.51,56679,162473,30.29,22-Feb-2022
NAVINFLUOR,EQ,3710.0,3867.9,3710.0,3850.2,3817.95,119123,4537.19,12775,36169,30.36,22-Feb-2022
NAVKARCORP,EQ,32.2,35.25,30.1,34.85,34.1,626526,211.74,3495,338137,53.97,22-Feb-2022
NAVNETEDUL,EQ,83.9,88.0,82.0,85.65,85.2,236819,202.54,11654,59556,25.15,22-Feb-2022
NAZARA,EQ,1825.0,1924.8,1808.05,1843.75,1875.8,89587,1666.45,10342,41806,46.67,22-Feb-2022
NBCC,EQ,39.1,39.5,38.2,38.9,40.05,8179141,3174.85,27705,3033569,37.09,22-Feb-2022
NBIFIN,EQ,2145.0,2246.0,2110.0,2179.5,2252.85,68,1.48,41,39,57.35,22-Feb-2022
NBVENTURES,EQ,118.35,118.75,115.1,115.95,122.2,384162,449.14,5781,169760,44.19,22-Feb-2022
NCC,EQ,62.0,62.0,60.5,60.9,63.6,3530302,2153.76,30641,1691741,47.92,22-Feb-2022
NCLIND,EQ,174.1,178.5,173.05,177.4,178.2,146053,256.79,2759,90213,61.77,22-Feb-2022
NCPSESDL24,EQ,108.2,108.2,107.92,108.08,108.18,1319,1.43,25,1043,79.08,22-Feb-2022
NDGL,EQ,1298.4,1298.4,1275.05,1297.85,1263.65,59,0.76,13,38,64.41,22-Feb-2022
NDL,EQ,130.3,142.1,128.6,141.85,135.35,205223,280.11,1278,87853,42.81,22-Feb-2022
NDRAUTO,EQ,400.0,409.1,371.2,380.65,414.35,16224,63.28,734,8128,50.10,22-Feb-2022
NDTV,EQ,153.35,160.5,146.2,150.85,162.4,304190,460.86,8206,137675,45.26,22-Feb-2022
NECCLTD,EQ,19.75,19.75,17.8,18.95,19.75,220272,41.18,1053,123048,55.86,22-Feb-2022
NECLIFE,EQ,28.0,28.05,26.75,27.3,29.05,479517,131.61,3032,247003,51.51,22-Feb-2022
NELCAST,EQ,69.65,73.55,69.65,71.05,74.15,100465,71.46,2236,51172,50.94,22-Feb-2022
NELCO,EQ,655.0,689.8,650.0,662.25,677.9,48045,316.73,3526,24063,50.08,22-Feb-2022
NEOGEN,EQ,1490.0,1557.8,1480.1,1541.4,1578.15,56055,860.04,8598,29070,51.86,22-Feb-2022
NESCO,EQ,531.05,555.0,531.05,548.85,550.7,28625,156.79,3047,15608,54.53,22-Feb-2022
NESTLEIND,EQ,17985.0,18193.35,17739.65,18111.0,18106.1,63087,11375.63,18596,39661,62.87,22-Feb-2022
NETF,EQ,179.99,179.99,175.1,176.63,178.38,2103,3.72,82,1968,93.58,22-Feb-2022
NETFAUTO,EQ,111.85,120.3,111.85,114.12,114.13,56957,65.45,527,32803,57.59,22-Feb-2022
NETFCONSUM,EQ,75.0,75.0,72.3,73.93,74.6,15412,11.3,208,11040,71.63,22-Feb-2022
NETFDIVOPP,EQ,44.74,45.69,43.8,43.9,44.74,5549,2.45,191,3986,71.83,22-Feb-2022
NETFGILT5Y,EQ,49.87,50.49,49.5,49.68,49.87,35444,17.66,402,33307,93.97,22-Feb-2022
NETFIT,EQ,36.0,36.0,34.5,34.92,35.19,1548103,538.44,7067,1066229,68.87,22-Feb-2022
NETFLTGILT,EQ,22.47,22.75,22.28,22.36,22.4,28435,6.37,115,27482,96.65,22-Feb-2022
NETFMID150,EQ,116.35,116.35,107.18,108.91,109.91,193776,209.61,2464,126026,65.04,22-Feb-2022
