SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESABINDIA,EQ,3205.0,3217.5,3105.1,3125.4,3200.25,4382,138.1,1160,1997,45.57,08-Feb-2022
ESCORTS,EQ,1825.85,1849.85,1820.0,1841.05,1823.85,1213130,22237.52,35931,550032,45.34,08-Feb-2022
ESSARSHPNG,BE,10.05,10.15,9.85,9.9,10.1,197577,19.7,499,-,-,08-Feb-2022
ESTER,EQ,130.0,135.5,128.65,133.25,130.75,119578,157.62,2711,70662,59.09,08-Feb-2022
EUROBOND,SM,106.0,109.4,103.1,105.5,108.3,64000,67.77,32,22000,34.38,08-Feb-2022
EVEREADY,EQ,280.0,298.0,272.25,288.0,314.85,1685062,4885.01,31812,528792,31.38,08-Feb-2022
EVERESTIND,EQ,637.0,666.85,625.6,634.5,633.75,92491,597.41,6094,32222,34.84,08-Feb-2022
EXCEL,BE,9.6,10.05,9.3,9.3,9.75,151618,14.36,565,-,-,08-Feb-2022
EXCELINDUS,EQ,997.3,1019.95,970.1,972.0,986.5,33118,326.27,2743,13823,41.74,08-Feb-2022
EXIDEIND,EQ,168.3,169.25,165.25,166.55,167.0,3906146,6511.77,36213,2087370,53.44,08-Feb-2022
EXPLEOSOL,EQ,1508.7,1526.6,1441.0,1461.0,1486.4,19360,285.39,3870,8426,43.52,08-Feb-2022
EXXARO,EQ,129.8,130.8,126.3,126.9,129.2,88029,112.48,1999,46802,53.17,08-Feb-2022
FACT,EQ,131.75,133.2,127.3,131.4,131.55,563942,735.88,9526,62635,11.11,08-Feb-2022
FAIRCHEMOR,EQ,2032.75,2080.0,1971.8,1985.6,2032.8,45334,918.52,10060,17272,38.10,08-Feb-2022
FCL,EQ,170.65,173.0,162.7,167.55,169.65,1572356,2643.12,21830,432606,27.51,08-Feb-2022
FCONSUMER,EQ,7.2,7.35,7.15,7.2,7.15,4566978,330.1,2967,1566155,34.29,08-Feb-2022
FCSSOFT,BE,5.65,5.8,5.65,5.65,5.9,2478216,140.08,9242,-,-,08-Feb-2022
FDC,EQ,306.0,314.4,304.4,311.9,306.0,215769,667.32,7980,87558,40.58,08-Feb-2022
FEDERALBNK,EQ,99.85,100.05,97.0,99.0,99.5,9556428,9408.16,35131,1833799,19.19,08-Feb-2022
FEL,EQ,9.35,9.8,9.3,9.5,9.3,1176821,112.38,1143,719655,61.15,08-Feb-2022
FELDVR,EQ,13.8,13.9,13.1,13.3,13.4,43114,5.84,259,16237,37.66,08-Feb-2022
FIEMIND,EQ,1141.0,1154.5,1104.35,1112.75,1141.0,40925,458.8,4635,19617,47.93,08-Feb-2022
FILATEX,EQ,121.1,124.85,118.1,123.7,121.1,1255340,1528.53,8767,507909,40.46,08-Feb-2022
FILDF2GP,MF,1.66,1.66,1.66,1.66,1.66,101,0.0,2,101,100.00,08-Feb-2022
FINCABLES,EQ,496.0,499.9,485.0,487.1,498.4,52469,257.43,4734,21059,40.14,08-Feb-2022
FINEORG,EQ,4106.25,4120.0,3876.35,3962.9,4088.2,32052,1270.37,8845,11344,35.39,08-Feb-2022
FINOPB,EQ,380.0,382.0,372.9,375.9,379.65,34246,129.01,2350,16311,47.63,08-Feb-2022
FINPIPE,EQ,184.9,186.8,181.15,184.95,183.4,485250,895.84,13390,190420,39.24,08-Feb-2022
FLEXITUFF,BE,37.6,37.6,34.1,34.5,35.85,52756,18.95,237,-,-,08-Feb-2022
FLFL,EQ,49.35,50.6,49.1,50.25,49.15,263857,131.73,2647,112000,42.45,08-Feb-2022
FLUOROCHEM,EQ,3070.0,3120.0,2836.0,2911.05,3089.85,99011,2912.78,15707,63580,64.22,08-Feb-2022
FMGOETZE,EQ,234.95,245.3,234.05,241.25,232.2,159970,383.73,3428,109831,68.66,08-Feb-2022
FMNL,EQ,9.1,9.3,8.9,9.0,9.05,101168,9.17,411,57809,57.14,08-Feb-2022
FOCUS,EQ,85.8,88.1,85.75,88.1,83.95,52957,46.52,113,51243,96.76,08-Feb-2022
FOODSIN,EQ,94.8,102.0,90.8,100.85,92.95,141441,137.8,2152,89344,63.17,08-Feb-2022
FORCEMOT,EQ,1182.9,1194.35,1165.0,1178.95,1176.7,23351,275.36,2937,10352,44.33,08-Feb-2022
FORTIS,EQ,264.9,265.9,257.75,260.85,263.6,851145,2222.71,10348,366113,43.01,08-Feb-2022
FOSECOIND,EQ,1461.85,1468.4,1442.05,1460.2,1454.55,507,7.38,153,342,67.46,08-Feb-2022
FRETAIL,EQ,47.5,49.1,47.2,48.2,47.1,2543549,1220.55,10327,816800,32.11,08-Feb-2022
FSC,EQ,68.0,68.0,66.15,66.9,66.85,58535,39.22,1610,29941,51.15,08-Feb-2022
FSL,EQ,146.0,148.0,143.5,146.35,145.85,3113042,4546.86,21761,781561,25.11,08-Feb-2022
GABRIEL,EQ,135.0,135.0,128.6,130.5,130.6,573523,752.4,10780,198760,34.66,08-Feb-2022
GAEL,EQ,196.1,198.5,187.15,196.6,194.55,513165,996.99,9219,153284,29.87,08-Feb-2022
GAIL,EQ,148.35,148.8,142.3,144.3,148.25,12055244,17384.87,65978,5576905,46.26,08-Feb-2022
GAL,BE,5.6,5.65,5.4,5.65,5.4,1054906,58.88,1531,-,-,08-Feb-2022
GALAXYSURF,EQ,3180.25,3206.65,3053.0,3061.9,3165.0,17394,541.48,7235,8311,47.78,08-Feb-2022
GALLANTT,EQ,69.2,71.0,68.0,69.55,69.1,22488,15.66,470,12787,56.86,08-Feb-2022
GALLISPAT,EQ,50.85,51.35,50.2,50.4,50.4,11478,5.8,232,8042,70.06,08-Feb-2022
GANDHITUBE,EQ,383.0,389.0,373.9,376.35,386.65,6294,23.79,340,4125,65.54,08-Feb-2022
GANECOS,EQ,719.65,723.3,698.15,710.25,709.65,93832,668.65,4720,44783,47.73,08-Feb-2022
GANESHBE,EQ,101.8,101.8,98.05,99.3,99.8,81308,80.74,1563,55773,68.59,08-Feb-2022
GANESHHOUC,EQ,215.7,224.45,212.15,219.1,214.95,141715,311.86,2860,91465,64.54,08-Feb-2022
GANGAFORGE,EQ,23.65,25.0,20.8,22.7,22.35,2390154,542.42,6016,758523,31.74,08-Feb-2022
GANGESSECU,EQ,93.85,95.9,89.6,90.25,91.95,5004,4.6,362,2357,47.10,08-Feb-2022
GARFIBRES,EQ,3116.3,3116.3,3022.0,3050.95,3100.75,7675,234.5,3077,3706,48.29,08-Feb-2022
GATI,EQ,193.8,198.35,185.1,186.35,192.2,1114324,2126.64,18247,331535,29.75,08-Feb-2022
GAYAPROJ,EQ,27.4,27.4,26.55,26.7,27.1,402936,108.18,1858,265734,65.95,08-Feb-2022
GEECEE,EQ,153.95,154.05,150.15,151.6,152.95,11867,18.08,549,6300,53.09,08-Feb-2022
GEEKAYWIRE,EQ,82.85,84.0,79.25,82.8,81.35,17813,14.64,270,6745,37.87,08-Feb-2022
GENCON,EQ,41.75,41.75,39.45,40.0,41.75,53348,21.61,602,28031,52.54,08-Feb-2022
GENESYS,EQ,399.0,399.0,373.3,374.8,392.9,65089,244.66,842,44010,67.62,08-Feb-2022
GENUSPAPER,EQ,15.7,16.2,14.25,15.8,15.55,1074668,166.91,3542,560259,52.13,08-Feb-2022
GENUSPOWER,EQ,81.95,82.8,78.05,79.1,81.4,1155321,921.26,9820,390848,33.83,08-Feb-2022
GEOJITFSL,EQ,79.2,79.9,76.9,77.55,79.95,247363,192.54,3171,133363,53.91,08-Feb-2022
GEPIL,EQ,246.0,246.25,237.05,238.5,243.7,143486,344.02,6878,30337,21.14,08-Feb-2022
GESHIP,EQ,321.3,321.5,315.6,320.1,319.65,158009,504.75,4143,100709,63.74,08-Feb-2022
GET&D,EQ,118.85,118.85,114.0,114.35,116.75,95437,109.84,1733,59627,62.48,08-Feb-2022
GFLLIMITED,EQ,69.05,69.2,66.55,68.2,69.0,27549,18.7,656,17099,62.07,08-Feb-2022
GFSTEELS,BE,4.2,4.2,4.2,4.2,4.0,1719,0.07,2,-,-,08-Feb-2022
GHCL,EQ,459.0,465.7,427.3,437.05,461.4,526129,2312.05,21483,271246,51.56,08-Feb-2022
GICHSGFIN,EQ,156.1,156.7,149.75,152.9,155.8,171280,261.2,3369,99980,58.37,08-Feb-2022
GICRE,EQ,137.65,138.4,135.35,136.3,137.65,216466,295.63,3639,104644,48.34,08-Feb-2022
GILLANDERS,EQ,73.0,73.45,69.45,69.65,72.0,20291,14.32,540,12699,62.58,08-Feb-2022
GILLETTE,EQ,5139.9,5140.0,5076.8,5109.4,5091.0,7006,358.31,2132,3516,50.19,08-Feb-2022
GINNIFILA,EQ,55.1,55.45,51.75,53.0,55.0,297951,158.35,2894,151725,50.92,08-Feb-2022
GIPCL,EQ,85.5,85.5,79.65,81.45,86.9,919254,754.58,10994,499097,54.29,08-Feb-2022
GKWLIMITED,EQ,621.75,622.0,596.65,603.1,593.55,353,2.15,56,252,71.39,08-Feb-2022
GLAND,EQ,3476.85,3500.0,3373.35,3467.35,3483.15,85739,2949.31,15847,32340,37.72,08-Feb-2022
GLAXO,EQ,1553.0,1571.1,1535.5,1550.3,1580.5,92176,1426.84,10075,61877,67.13,08-Feb-2022
GLENMARK,EQ,490.0,493.95,482.1,484.95,489.8,483382,2351.4,17083,123948,25.64,08-Feb-2022
GLOBAL,EQ,81.95,81.95,77.25,77.3,81.3,52538,40.91,373,40354,76.81,08-Feb-2022
GLOBALVECT,BE,56.9,58.15,55.0,56.4,56.25,5985,3.34,92,-,-,08-Feb-2022
GLOBE,EQ,14.2,14.5,12.95,13.05,13.95,2765699,376.91,3306,1068814,38.65,08-Feb-2022
GLOBUSSPR,EQ,1463.25,1470.0,1320.25,1347.9,1446.15,365360,4976.36,22748,211571,57.91,08-Feb-2022
GLS,EQ,570.0,578.0,565.0,567.15,567.6,48985,279.39,4455,25723,52.51,08-Feb-2022
GMBREW,EQ,686.0,691.0,644.1,660.45,686.05,63782,422.86,5697,30557,47.91,08-Feb-2022
GMDCLTD,EQ,134.95,136.45,122.7,132.35,134.05,7821629,10174.05,77497,2146813,27.45,08-Feb-2022
GMMPFAUDLR,EQ,4912.15,4930.0,4766.6,4840.3,4899.3,18668,903.33,6336,7951,42.59,08-Feb-2022
GMRINFRA,EQ,42.55,42.85,41.3,42.6,42.4,20925822,8812.51,81188,6507019,31.10,08-Feb-2022
GNA,EQ,545.0,549.35,529.5,533.35,543.65,50499,269.72,3790,28776,56.98,08-Feb-2022
GNFC,EQ,516.0,543.9,507.85,538.35,515.55,11116752,58924.6,152196,1379953,12.41,08-Feb-2022
GOACARBON,EQ,353.5,419.6,340.75,418.7,349.7,873718,3588.49,20191,223252,25.55,08-Feb-2022
GOCLCORP,EQ,317.45,327.8,315.2,325.9,315.7,21427,68.95,771,13242,61.80,08-Feb-2022
GOCOLORS,EQ,1042.0,1061.85,994.45,1030.15,1054.2,123915,1273.92,13314,57194,46.16,08-Feb-2022
GODFRYPHLP,EQ,1115.0,1120.0,1084.5,1096.7,1110.8,12602,138.07,2318,5107,40.53,08-Feb-2022
GODHA,BE,103.0,108.85,98.55,108.5,103.7,106255,111.14,575,-,-,08-Feb-2022
GODREJAGRO,EQ,513.5,513.5,502.0,506.5,507.8,51990,263.25,3407,20501,39.43,08-Feb-2022
GODREJCP,EQ,888.0,894.4,873.05,877.95,889.4,1308258,11560.57,47064,439685,33.61,08-Feb-2022
GODREJIND,EQ,596.0,604.0,578.05,585.95,591.05,108129,635.6,6305,28989,26.81,08-Feb-2022
GODREJPROP,EQ,1570.0,1579.95,1520.0,1551.2,1561.55,1668512,25819.33,62892,465604,27.91,08-Feb-2022
GOENKA,BZ,3.55,3.55,3.55,3.55,3.7,180209,6.4,639,-,-,08-Feb-2022
GOKEX,EQ,408.5,411.0,388.05,393.55,406.55,214239,849.89,10553,86487,40.37,08-Feb-2022
GOKUL,EQ,39.45,39.75,37.4,37.75,39.05,172252,65.62,1882,107859,62.62,08-Feb-2022
GOKULAGRO,BE,74.95,74.95,69.65,71.25,73.3,70832,50.75,962,-,-,08-Feb-2022
GOLDBEES,EQ,41.97,41.98,41.52,41.82,41.63,1918554,801.68,30411,1392906,72.60,08-Feb-2022
GOLDENTOBC,EQ,111.1,112.25,109.1,110.15,111.1,10241,11.29,430,5641,55.08,08-Feb-2022
GOLDIAM,EQ,977.9,999.0,900.15,919.7,969.2,179399,1705.51,18932,56391,31.43,08-Feb-2022
GOLDSHARE,EQ,41.6,41.7,41.5,41.6,41.5,58973,24.54,290,39516,67.01,08-Feb-2022
GOLDTECH,BE,75.3,77.15,72.05,72.45,75.6,88516,65.54,554,-,-,08-Feb-2022
GOODLUCK,BE,338.5,340.0,324.25,333.15,341.3,39639,131.04,485,-,-,08-Feb-2022
GOODYEAR,EQ,958.95,959.3,935.15,942.65,950.55,7959,74.93,1152,4689,58.91,08-Feb-2022
GPIL,EQ,327.05,330.0,315.05,327.8,323.8,479160,1550.81,8296,282105,58.87,08-Feb-2022
GPPL,EQ,97.0,97.0,94.65,94.9,96.5,2124752,2038.65,4068,1994645,93.88,08-Feb-2022
GPTINFRA,EQ,90.0,90.55,83.5,87.95,87.35,80409,69.51,2223,33498,41.66,08-Feb-2022
GRANULES,EQ,311.85,316.0,301.5,309.75,312.0,2539806,7882.26,50082,209034,8.23,08-Feb-2022
GRAPHITE,EQ,525.65,538.15,507.0,530.65,523.1,1354117,7121.03,35064,215942,15.95,08-Feb-2022
GRASIM,EQ,1721.35,1728.0,1685.4,1717.8,1712.35,421620,7202.78,34137,140627,33.35,08-Feb-2022
GRAUWEIL,EQ,62.0,62.3,59.65,60.2,62.15,153963,93.23,2138,98497,63.97,08-Feb-2022
GRAVITA,EQ,382.0,382.4,354.7,376.75,378.4,280246,1050.82,9793,132317,47.21,08-Feb-2022
GREAVESCOT,EQ,211.3,212.9,197.85,202.5,209.1,2502999,5096.92,29201,696570,27.83,08-Feb-2022
GREENLAM,EQ,1840.3,1860.3,1739.9,1764.15,1824.05,26825,476.63,4190,8634,32.19,08-Feb-2022
GREENPANEL,EQ,511.0,519.7,498.15,502.0,508.4,279082,1413.48,14442,134293,48.12,08-Feb-2022
GREENPLY,EQ,200.0,201.4,194.55,197.3,197.7,346260,680.39,9298,223129,64.44,08-Feb-2022
GREENPOWER,BE,14.85,14.85,14.85,14.85,15.6,1318150,195.75,8670,-,-,08-Feb-2022
GRINDWELL,EQ,1824.0,1824.0,1760.0,1785.9,1818.9,38403,687.16,11280,27400,71.35,08-Feb-2022
GRINFRA,EQ,1819.95,1822.35,1775.0,1802.05,1813.15,42526,765.15,2456,36678,86.25,08-Feb-2022
GROBTEA,EQ,1060.0,1119.9,1060.0,1071.25,1083.3,689,7.48,124,498,72.28,08-Feb-2022
GRPLTD,EQ,1200.05,1209.0,1140.0,1154.65,1189.2,5768,66.59,602,3592,62.27,08-Feb-2022
GRSE,EQ,245.95,247.35,240.0,243.05,244.65,162884,396.53,3911,61974,38.05,08-Feb-2022
GRWRHITECH,EQ,854.8,858.8,823.25,829.8,840.85,13059,109.38,1531,7540,57.74,08-Feb-2022
GSCLCEMENT,EQ,49.1,49.8,47.3,47.9,49.2,92021,44.37,1145,46630,50.67,08-Feb-2022
GSFC,EQ,132.2,133.9,127.75,130.45,132.6,3157161,4129.65,23798,949475,30.07,08-Feb-2022
GSPL,EQ,313.05,314.2,295.6,304.25,314.8,1272738,3851.74,23596,281957,22.15,08-Feb-2022
GSS,BE,116.4,116.4,113.0,114.85,116.95,9208,10.5,185,-,-,08-Feb-2022
GTL,EQ,18.75,19.2,17.7,17.95,18.6,760091,139.19,2746,410587,54.02,08-Feb-2022
GTLINFRA,BE,2.05,2.1,1.95,2.0,2.05,76299840,1528.36,34393,-,-,08-Feb-2022
GTPL,EQ,231.15,231.15,216.25,218.05,229.55,101512,226.2,3321,64765,63.80,08-Feb-2022
GUFICBIO,EQ,238.25,239.1,227.05,234.5,237.2,146439,341.68,7025,43768,29.89,08-Feb-2022
GUJALKALI,EQ,762.2,808.0,732.2,776.4,756.25,2922029,22898.73,103841,537717,18.40,08-Feb-2022
GUJAPOLLO,EQ,218.8,233.85,218.0,227.1,218.85,15123,34.38,741,7419,49.06,08-Feb-2022
GUJGASLTD,EQ,692.5,695.9,660.65,664.85,690.35,898537,6026.73,30028,282512,31.44,08-Feb-2022
GUJRAFFIA,BE,40.4,41.55,39.2,39.3,40.75,2221,0.89,42,-,-,08-Feb-2022
GULFOILLUB,EQ,482.0,494.0,472.0,476.55,482.15,182592,884.23,7081,96080,52.62,08-Feb-2022
GULFPETRO,EQ,55.95,55.95,52.8,53.7,55.4,132876,72.2,2485,55889,42.06,08-Feb-2022
GULPOLY,EQ,380.4,380.4,380.4,380.4,400.4,23960,91.14,484,23960,100.00,08-Feb-2022
HAL,EQ,1390.0,1404.0,1365.2,1378.05,1386.8,499717,6924.53,17204,222123,44.45,08-Feb-2022
HAPPSTMNDS,EQ,1122.9,1130.0,1080.0,1091.1,1123.6,406480,4445.22,45347,270928,66.65,08-Feb-2022
HARRMALAYA,EQ,174.95,174.95,164.3,167.75,174.0,57654,97.87,2072,28225,48.96,08-Feb-2022
HATHWAY,EQ,22.2,22.3,21.75,21.9,22.0,3561384,781.75,6708,1619957,45.49,08-Feb-2022
HATSUN,EQ,1130.0,1189.0,1125.0,1141.3,1134.4,178711,2058.19,13591,52883,29.59,08-Feb-2022
HAVELLS,EQ,1194.8,1200.6,1175.0,1186.8,1194.95,608655,7229.49,32763,297231,48.83,08-Feb-2022
HAVISHA,BE,3.65,3.65,3.35,3.35,3.5,219921,7.49,475,-,-,08-Feb-2022
HBANKETF,EQ,379.88,381.69,372.8,381.24,379.49,1707,6.43,160,1514,88.69,08-Feb-2022
HBLPOWER,EQ,75.45,78.2,72.95,74.95,75.3,2633973,1987.27,16837,803194,30.49,08-Feb-2022
HBSL,EQ,61.3,61.3,56.0,56.5,57.9,17405,10.05,222,13489,77.50,08-Feb-2022
HCC,EQ,17.1,17.1,16.1,16.25,17.1,9571242,1575.2,11448,4109243,42.93,08-Feb-2022
HCG,EQ,251.0,254.65,245.0,246.0,253.55,109046,270.93,2964,56395,51.72,08-Feb-2022
HCL-INSYS,EQ,23.0,23.5,22.0,22.35,23.15,841701,188.42,4306,521876,62.00,08-Feb-2022
HCLTECH,EQ,1158.95,1169.85,1148.55,1161.95,1157.35,3267641,37901.89,98059,2081413,63.70,08-Feb-2022
HDFC,EQ,2441.0,2452.0,2405.0,2414.6,2428.15,6127473,148226.6,226531,4491186,73.30,08-Feb-2022
HDFC,W3,680.0,688.45,660.05,672.2,678.2,28800,194.16,35,22800,79.17,08-Feb-2022
HDFCAMC,EQ,2220.0,2227.75,2176.0,2209.45,2209.7,276126,6081.14,21166,131185,47.51,08-Feb-2022
HDFCBANK,EQ,1476.4,1478.45,1444.55,1461.85,1468.15,6990565,102040.66,217552,4197709,60.05,08-Feb-2022
HDFCLIFE,EQ,606.4,607.85,594.0,600.45,603.25,1954492,11739.33,64626,885017,45.28,08-Feb-2022
HDFCMFGETF,EQ,42.71,43.08,42.71,42.86,42.69,181232,77.63,627,136592,75.37,08-Feb-2022
HDFCNIFETF,EQ,185.4,186.0,182.4,185.14,184.41,17260,31.82,506,12233,70.87,08-Feb-2022
HDFCSENETF,EQ,623.0,624.97,616.0,622.09,622.83,3743,23.21,272,2938,78.49,08-Feb-2022
HDIL,BZ,4.75,4.95,4.55,4.55,4.75,260745,12.01,329,-,-,08-Feb-2022
HEALTHY,EQ,8.37,8.53,8.29,8.37,8.37,63882,5.35,1719,47869,74.93,08-Feb-2022
HECPROJECT,EQ,45.0,45.0,38.3,40.05,41.85,12361,4.98,316,5764,46.63,08-Feb-2022
HEG,EQ,1533.0,1577.0,1471.0,1544.55,1524.05,477026,7288.84,45288,136261,28.56,08-Feb-2022
HEIDELBERG,EQ,228.0,229.05,217.6,220.8,227.9,386194,852.16,12519,112947,29.25,08-Feb-2022
HEMIPROP,EQ,132.0,132.75,125.65,128.6,131.1,1274730,1640.96,12973,661457,51.89,08-Feb-2022
HERANBA,EQ,693.0,698.9,665.95,673.6,690.15,56931,385.75,3831,30714,53.95,08-Feb-2022
HERCULES,EQ,168.0,168.0,160.3,162.0,166.15,60721,98.85,2455,23624,38.91,08-Feb-2022
HERITGFOOD,EQ,366.95,368.35,351.0,352.85,362.75,97807,347.68,8013,53106,54.30,08-Feb-2022
HEROMOTOCO,EQ,2660.55,2691.65,2650.0,2671.95,2648.05,625615,16698.23,49636,209298,33.45,08-Feb-2022
HESTERBIO,EQ,2440.0,2474.75,2400.0,2408.65,2458.5,3093,75.23,545,1551,50.15,08-Feb-2022
HEXATRADEX,EQ,135.2,136.6,129.95,132.1,136.0,5116,6.76,343,2843,55.57,08-Feb-2022
HFCL,EQ,81.55,81.85,78.35,80.0,80.9,10370855,8306.14,42896,2494771,24.06,08-Feb-2022
HGINFRA,EQ,668.0,685.0,637.85,644.75,660.5,271562,1789.43,15623,124367,45.80,08-Feb-2022
HGS,EQ,2519.9,2532.0,2501.0,2517.45,2509.1,25399,637.9,2556,15973,62.89,08-Feb-2022
HIKAL,EQ,424.85,429.7,407.0,414.9,423.2,151060,631.46,6456,65887,43.62,08-Feb-2022
HIL,EQ,4276.0,4314.95,4182.8,4305.75,4248.35,12179,518.65,2887,7362,60.45,08-Feb-2022
HILTON,EQ,31.0,31.75,30.05,31.75,30.25,102914,32.5,644,71650,69.62,08-Feb-2022
HIMATSEIDE,EQ,210.0,212.55,199.5,200.95,208.9,507548,1036.22,8116,339778,66.94,08-Feb-2022
HINDALCO,EQ,526.0,533.1,514.05,526.8,522.6,9863290,51583.48,138834,3247209,32.92,08-Feb-2022
HINDCOMPOS,EQ,315.35,315.35,308.8,313.1,312.75,1245,3.88,106,679,54.54,08-Feb-2022
HINDCON,EQ,68.0,71.5,66.0,67.25,68.45,46584,31.82,673,24945,53.55,08-Feb-2022
HINDCOPPER,EQ,142.2,143.7,134.15,137.1,141.45,9982439,13793.2,45666,2393267,23.97,08-Feb-2022
HINDMOTORS,EQ,12.45,12.65,12.05,12.25,12.55,312106,38.4,1609,193649,62.05,08-Feb-2022
HINDNATGLS,EQ,23.35,23.35,21.15,21.3,22.25,833213,184.98,1959,398721,47.85,08-Feb-2022
HINDOILEXP,EQ,222.0,222.35,207.9,214.95,221.55,490550,1053.15,8785,199118,40.59,08-Feb-2022
HINDPETRO,EQ,286.15,287.95,281.55,287.2,285.05,4430556,12618.9,48438,1718529,38.79,08-Feb-2022
HINDUNILVR,EQ,2268.0,2268.0,2246.55,2264.35,2257.6,1190660,26886.34,84586,759625,63.80,08-Feb-2022
HINDZINC,EQ,336.2,337.4,324.9,327.3,334.05,667055,2200.15,14787,243558,36.51,08-Feb-2022
HIRECT,BE,254.7,254.7,233.55,236.6,245.35,10430,25.45,158,-,-,08-Feb-2022
HISARMETAL,EQ,116.7,118.4,113.5,114.0,116.5,8319,9.57,382,4740,56.98,08-Feb-2022
HITECH,EQ,529.95,549.95,520.0,541.0,543.7,17536,94.63,1470,9221,52.58,08-Feb-2022
HITECHCORP,EQ,294.9,294.95,270.0,278.6,284.95,11891,33.07,777,6443,54.18,08-Feb-2022
HITECHGEAR,EQ,273.9,273.9,256.0,259.3,266.65,3970,10.37,317,2032,51.18,08-Feb-2022
HLEGLAS,EQ,6536.9,6584.25,6305.0,6561.75,6455.25,10664,691.85,3290,5127,48.08,08-Feb-2022
HLVLTD,BE,10.5,10.85,10.3,10.6,10.65,104652,11.1,307,-,-,08-Feb-2022
HMT,BZ,34.0,34.0,31.05,31.85,32.65,26118,8.41,138,-,-,08-Feb-2022
HMVL,EQ,80.0,83.4,76.25,76.95,79.95,185813,146.97,2881,92501,49.78,08-Feb-2022
HNDFDS,EQ,2079.65,2079.65,1981.0,2019.5,2048.9,7408,149.47,2677,2793,37.70,08-Feb-2022
HNGSNGBEES,EQ,305.03,314.0,305.03,311.4,309.6,2506,7.77,151,1855,74.02,08-Feb-2022
HOMEFIRST,EQ,725.0,734.45,692.0,695.6,700.85,62397,435.54,3608,30396,48.71,08-Feb-2022
HONAUT,EQ,45000.0,45469.45,44114.8,44493.0,44992.15,3877,1729.5,2311,1709,44.08,08-Feb-2022
HONDAPOWER,EQ,1350.0,1369.95,1325.0,1335.3,1344.9,3170,42.62,514,1543,48.68,08-Feb-2022
HOVS,EQ,61.2,61.2,58.2,59.45,58.95,16643,9.9,504,10785,64.80,08-Feb-2022
HPAL,EQ,398.0,403.15,381.0,385.1,394.05,87588,341.84,5370,39040,44.57,08-Feb-2022
HPL,EQ,74.0,75.8,72.2,74.5,74.05,143071,105.98,2903,62390,43.61,08-Feb-2022
HSCL,EQ,67.2,68.4,63.3,63.95,66.8,15248231,9908.23,55789,4217995,27.66,08-Feb-2022
HSIL,EQ,329.0,333.85,311.1,320.7,329.55,147442,477.4,8221,45629,30.95,08-Feb-2022
HTMEDIA,EQ,37.35,37.6,34.05,35.15,37.0,2928118,1037.52,10228,1366974,46.68,08-Feb-2022
HUBTOWN,BE,72.0,74.45,68.85,70.15,72.45,81931,57.87,443,-,-,08-Feb-2022
HUDCO,EQ,41.0,41.2,40.1,40.4,40.85,746537,302.42,3758,328349,43.98,08-Feb-2022
HUDCO,N2,1271.0,1284.0,1271.0,1284.0,1264.0,301,3.85,10,301,100.00,08-Feb-2022
HUDCO,N3,1081.0,1081.0,1080.0,1080.0,1081.0,76,0.82,2,76,100.00,08-Feb-2022
HUDCO,N4,1036.0,1037.99,1035.0,1035.0,1036.66,711,7.37,10,711,100.00,08-Feb-2022
HUDCO,N5,1148.15,1189.99,1148.15,1162.1,1168.0,839,9.84,4,838,99.88,08-Feb-2022
HUDCO,N7,1187.02,1187.02,1187.02,1187.02,1186.21,43,0.51,1,43,100.00,08-Feb-2022
HUDCO,N8,1227.7,1227.7,1221.0,1221.0,1224.0,99,1.21,2,99,100.00,08-Feb-2022
HUDCO,N9,1236.0,1236.0,1236.0,1236.0,1236.0,259,3.2,5,259,100.00,08-Feb-2022
HUDCO,ND,1269.99,1270.0,1260.5,1262.6,1260.5,30,0.38,7,25,83.33,08-Feb-2022
HUDCO,NE,1405.0,1408.0,1398.3,1398.3,1405.0,361,5.08,8,361,100.00,08-Feb-2022
HUHTAMAKI,EQ,201.5,203.8,199.05,200.15,202.3,153456,307.18,1762,124472,81.11,08-Feb-2022
IBMFNIFTY,EQ,186.37,188.35,182.95,185.0,186.88,398,0.74,146,223,56.03,08-Feb-2022
IBREALEST,EQ,145.0,145.45,136.3,137.65,144.3,9350707,13012.61,49204,3064250,32.77,08-Feb-2022
IBUCCREDIT,N7,970.0,970.0,970.0,970.0,980.0,48,0.47,1,48,100.00,08-Feb-2022
IBUCCREDIT,NB,925.0,925.0,925.0,925.0,935.0,17,0.16,1,17,100.00,08-Feb-2022
IBULHSGFIN,EQ,210.0,211.2,195.7,197.4,209.1,17061964,34413.57,117545,5674981,33.26,08-Feb-2022
IBULHSGFIN,N8,960.05,978.0,960.0,978.0,977.9,50,0.48,4,25,50.00,08-Feb-2022
IBULHSGFIN,,950.0,950.0,950.0,950.0,950.0,32,0.3,3,32,100.00,08-Feb-2022
IBULHSGFIN,NE,960.0,960.0,960.0,960.0,960.0,50,0.48,2,50,100.00,08-Feb-2022
IBULHSGFIN,NO,970.0,970.0,970.0,970.0,970.0,5,0.05,1,5,100.00,08-Feb-2022
IBULHSGFIN,NU,910.0,910.0,910.0,910.0,1000.0,40,0.36,8,40,100.00,08-Feb-2022
ICDSLTD,BE,52.9,52.9,50.0,50.0,51.0,1369,0.69,34,-,-,08-Feb-2022
