SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERIS,EQ,725.0,725.0,701.15,703.7,715.7,29762,211.34,7391,7733,25.98,07-Feb-2022
EROSMEDIA,EQ,23.3,25.6,21.25,25.6,23.3,3811039,923.87,8768,2507319,65.79,07-Feb-2022
ESABINDIA,EQ,3296.0,3318.8,3131.35,3200.25,3282.85,19598,630.24,2283,12106,61.77,07-Feb-2022
ESCORTS,EQ,1840.0,1844.65,1810.1,1823.85,1835.5,712900,12983.3,20491,399020,55.97,07-Feb-2022
ESSARSHPNG,BE,10.2,10.3,10.0,10.1,10.0,251278,25.33,569,-,-,07-Feb-2022
ESTER,EQ,133.75,133.75,129.5,130.75,132.3,94138,123.41,2182,63393,67.34,07-Feb-2022
EUROBOND,SM,112.4,113.1,102.0,108.3,113.2,166000,175.18,47,134000,80.72,07-Feb-2022
EUROTEXIND,BE,13.5,14.0,13.5,14.0,14.0,101,0.01,4,-,-,07-Feb-2022
EVEREADY,EQ,275.0,324.6,267.3,314.85,276.5,3020029,9249.19,43911,1294726,42.87,07-Feb-2022
EVERESTIND,EQ,679.8,679.9,623.6,633.75,675.1,99054,639.63,7786,45934,46.37,07-Feb-2022
EXCEL,BE,10.35,10.35,9.6,9.75,9.95,140553,14.05,621,-,-,07-Feb-2022
EXCELINDUS,EQ,928.6,1003.6,921.25,986.5,923.95,70747,693.37,4884,44193,62.47,07-Feb-2022
EXIDEIND,EQ,170.5,171.15,166.5,167.0,171.15,3368057,5656.63,55399,1541720,45.77,07-Feb-2022
EXPLEOSOL,EQ,1563.95,1582.15,1470.45,1486.4,1563.95,33707,507.53,5839,17123,50.80,07-Feb-2022
EXXARO,EQ,132.0,132.0,128.8,129.2,131.9,84294,109.44,1826,46720,55.43,07-Feb-2022
FACT,EQ,136.0,136.55,130.2,131.55,134.25,272346,364.59,4271,69505,25.52,07-Feb-2022
FAIRCHEMOR,EQ,2074.0,2125.0,2024.0,2032.8,2074.95,33991,706.47,6778,14239,41.89,07-Feb-2022
FCL,EQ,174.35,176.3,169.0,169.65,173.7,957341,1652.07,12691,320438,33.47,07-Feb-2022
FCONSUMER,EQ,7.25,7.3,7.1,7.15,7.25,4076609,293.45,4167,1972451,48.38,07-Feb-2022
FCSSOFT,BE,6.3,6.35,5.9,5.9,6.2,9028540,542.83,22856,-,-,07-Feb-2022
FDC,EQ,318.0,319.0,303.6,306.0,294.25,957618,2973.33,22867,295393,30.85,07-Feb-2022
FEDERALBNK,EQ,99.0,100.5,97.8,99.5,98.9,24264144,24124.97,55680,13099985,53.99,07-Feb-2022
FEL,EQ,9.45,9.55,9.25,9.3,9.45,598776,55.98,1019,414103,69.16,07-Feb-2022
FELDVR,EQ,13.95,13.95,13.35,13.4,13.65,32798,4.44,245,16580,50.55,07-Feb-2022
FIEMIND,EQ,1184.65,1184.65,1133.75,1141.0,1170.0,27558,318.15,3840,13565,49.22,07-Feb-2022
FIIOF2GP,MF,0.54,0.54,0.54,0.54,0.6,1149,0.01,1,1149,100.00,07-Feb-2022
FILATEX,EQ,124.05,126.4,120.55,121.1,123.25,844345,1036.21,7391,304284,36.04,07-Feb-2022
FILDF2GP,MF,1.66,1.66,1.66,1.66,1.66,120,0.0,3,120,100.00,07-Feb-2022
FINCABLES,EQ,504.7,509.8,492.0,498.4,499.9,48703,242.78,3787,22721,46.65,07-Feb-2022
FINEORG,EQ,4105.0,4148.0,4002.65,4088.2,4086.25,27391,1111.81,7448,8234,30.06,07-Feb-2022
FINOPB,EQ,388.0,388.0,377.2,379.65,382.45,41534,158.1,2710,21684,52.21,07-Feb-2022
FINPIPE,EQ,181.5,184.5,180.55,183.4,180.2,480489,879.26,11492,265513,55.26,07-Feb-2022
FLEXITUFF,BE,35.85,35.85,35.85,35.85,34.15,42888,15.38,122,-,-,07-Feb-2022
FLFL,EQ,49.4,49.5,48.2,49.15,49.15,246136,120.85,1234,184771,75.07,07-Feb-2022
FLUOROCHEM,EQ,3146.0,3159.75,3065.05,3089.85,3166.25,72101,2235.27,9342,48326,67.03,07-Feb-2022
FMGOETZE,EQ,235.0,241.0,231.5,232.2,233.8,47960,112.5,1239,30823,64.27,07-Feb-2022
FMNL,EQ,9.15,9.25,8.85,9.05,9.15,61307,5.56,438,45928,74.91,07-Feb-2022
FOCE,SM,218.0,220.0,218.0,220.0,218.0,8400,18.45,8,8400,100.00,07-Feb-2022
FOCUS,EQ,85.0,87.8,83.65,83.95,83.65,28390,24.41,187,26463,93.21,07-Feb-2022
FOODSIN,EQ,92.55,95.0,92.1,92.95,101.15,162061,151.53,2173,103582,63.92,07-Feb-2022
FORCEMOT,EQ,1194.65,1202.45,1172.4,1176.7,1192.7,19276,228.68,2783,9204,47.75,07-Feb-2022
FORTIS,EQ,263.95,266.55,261.3,263.6,264.8,1046332,2749.38,10266,460906,44.05,07-Feb-2022
FOSECOIND,EQ,1450.0,1461.7,1441.1,1454.55,1463.5,1327,19.3,183,947,71.36,07-Feb-2022
FRETAIL,EQ,47.35,47.9,46.9,47.1,47.35,1593436,752.39,7665,868734,54.52,07-Feb-2022
FSC,EQ,67.8,68.5,65.5,66.85,67.4,51756,34.93,1615,24422,47.19,07-Feb-2022
FSL,EQ,153.0,153.75,145.2,145.85,152.9,5731075,8499.38,43040,2229490,38.90,07-Feb-2022
GABRIEL,EQ,133.0,133.25,130.0,130.6,132.65,156775,205.42,4841,82360,52.53,07-Feb-2022
GAEL,EQ,202.9,204.5,193.0,194.55,202.5,465702,921.02,9046,220037,47.25,07-Feb-2022
GAIL,EQ,147.45,148.9,146.4,148.25,146.55,8159964,12078.34,40663,4175364,51.17,07-Feb-2022
GAL,BE,5.4,5.4,4.9,5.4,5.15,1498301,77.88,2209,-,-,07-Feb-2022
GALAXYSURF,EQ,3155.1,3210.0,3122.75,3165.0,3186.1,11299,356.21,5448,5479,48.49,07-Feb-2022
GALLANTT,EQ,69.7,70.45,68.7,69.1,69.7,19378,13.43,286,12810,66.11,07-Feb-2022
GALLISPAT,EQ,51.1,52.45,50.05,50.4,51.0,14808,7.54,344,9614,64.92,07-Feb-2022
GANDHITUBE,EQ,388.95,388.95,381.3,386.65,381.9,2164,8.32,140,1337,61.78,07-Feb-2022
GANECOS,EQ,705.0,732.95,690.0,709.65,727.05,173737,1239.17,13879,69900,40.23,07-Feb-2022
GANESHBE,EQ,102.1,103.4,98.1,99.8,102.5,100709,101.8,1855,60311,59.89,07-Feb-2022
GANESHHOUC,EQ,209.9,218.0,198.3,214.95,207.2,216977,455.06,8129,102219,47.11,07-Feb-2022
GANGAFORGE,EQ,22.9,24.75,22.1,22.35,21.25,3521213,806.97,6866,1078545,30.63,07-Feb-2022
GANGESSECU,EQ,95.5,95.5,89.05,91.95,90.75,8697,8.01,383,3374,38.79,07-Feb-2022
GANGOTRI,BE,1.65,1.65,1.6,1.6,1.65,5796,0.09,26,-,-,07-Feb-2022
GARFIBRES,EQ,3100.1,3119.8,3044.25,3100.75,3110.1,18213,558.54,7522,12579,69.07,07-Feb-2022
GATI,EQ,200.0,204.0,190.1,192.2,208.2,1433111,2809.59,18781,588369,41.06,07-Feb-2022
GAYAHWS,BE,0.95,0.95,0.95,0.95,1.0,120042,1.14,21,-,-,07-Feb-2022
GAYAPROJ,EQ,27.45,27.65,26.8,27.1,27.35,725481,197.11,2772,438228,60.41,07-Feb-2022
GEECEE,EQ,155.0,156.2,152.25,152.95,154.6,4626,7.13,231,3143,67.94,07-Feb-2022
GEEKAYWIRE,EQ,83.05,83.05,80.05,81.35,83.0,6160,5.0,134,4521,73.39,07-Feb-2022
GENCON,EQ,41.55,44.35,39.0,41.75,40.85,609331,258.08,4613,175507,28.80,07-Feb-2022
GENESYS,EQ,405.0,408.7,379.85,392.9,393.0,89249,352.66,4361,56034,62.78,07-Feb-2022
GENUSPAPER,EQ,15.45,16.2,15.35,15.55,15.2,1136306,178.46,3236,806621,70.99,07-Feb-2022
GENUSPOWER,EQ,85.4,87.55,80.9,81.4,84.65,1869852,1544.49,16678,674004,36.05,07-Feb-2022
GEOJITFSL,EQ,78.95,81.7,78.15,79.95,78.8,453180,362.64,5298,163867,36.16,07-Feb-2022
GEPIL,EQ,243.8,248.0,241.3,243.7,242.55,132034,321.62,4003,57394,43.47,07-Feb-2022
GESHIP,EQ,319.8,321.9,317.05,319.65,318.1,100807,322.34,2857,58600,58.13,07-Feb-2022
GET&D,EQ,119.35,119.35,115.95,116.75,118.2,52183,61.02,1387,27048,51.83,07-Feb-2022
GFLLIMITED,EQ,69.15,71.25,68.5,69.0,69.4,29238,20.24,1348,21511,73.57,07-Feb-2022
GFSTEELS,BE,4.0,4.0,4.0,4.0,3.85,901,0.04,3,-,-,07-Feb-2022
GHCL,EQ,478.95,478.95,447.0,461.4,475.9,420812,1940.62,12552,207425,49.29,07-Feb-2022
GICHSGFIN,EQ,159.7,160.0,154.05,155.8,158.75,100706,157.86,2030,52101,51.74,07-Feb-2022
GICRE,EQ,139.9,139.9,136.6,137.65,139.15,237268,327.02,4092,111674,47.07,07-Feb-2022
GILLANDERS,EQ,69.45,74.1,67.7,72.0,67.4,78111,56.35,1700,21698,27.78,07-Feb-2022
GILLETTE,EQ,5149.95,5180.0,5060.05,5091.0,5117.45,31891,1624.82,2826,28614,89.72,07-Feb-2022
GINNIFILA,EQ,55.6,57.45,53.6,55.0,55.65,390826,217.31,3260,199967,51.17,07-Feb-2022
GIPCL,EQ,87.6,90.2,86.75,86.9,87.4,494597,437.32,4340,237313,47.98,07-Feb-2022
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,500,0.02,1,-,-,07-Feb-2022
GKWLIMITED,EQ,605.55,617.3,591.0,593.55,605.25,264,1.59,57,172,65.15,07-Feb-2022
GLAND,EQ,3506.0,3541.2,3414.2,3483.15,3513.95,69246,2411.57,14752,24518,35.41,07-Feb-2022
GLAXO,EQ,1588.0,1594.0,1568.8,1580.5,1573.2,99846,1576.24,3905,87702,87.84,07-Feb-2022
GLENMARK,EQ,488.3,495.1,485.5,489.8,491.0,472247,2313.8,10249,159262,33.72,07-Feb-2022
GLOBAL,EQ,86.65,86.65,80.5,81.3,83.25,15514,12.67,219,10649,68.64,07-Feb-2022
GLOBALVECT,BE,58.0,59.1,55.6,56.25,58.5,10840,6.15,122,-,-,07-Feb-2022
GLOBE,EQ,13.25,14.25,12.8,13.95,13.25,18844065,2628.62,3832,16361440,86.83,07-Feb-2022
GLOBUSSPR,EQ,1504.75,1519.85,1428.2,1446.15,1504.75,153152,2236.62,12163,81078,52.94,07-Feb-2022
GLS,EQ,569.4,575.45,565.0,567.6,568.4,35341,201.56,3162,23698,67.06,07-Feb-2022
GMBREW,EQ,690.45,696.25,680.05,686.05,690.45,15252,104.6,2335,6908,45.29,07-Feb-2022
GMDCLTD,EQ,136.7,141.9,131.65,134.05,132.5,9041511,12344.19,77555,3320417,36.72,07-Feb-2022
GMMPFAUDLR,EQ,4875.0,4988.35,4875.0,4899.3,4876.35,33207,1639.75,11244,15929,47.97,07-Feb-2022
GMRINFRA,EQ,43.0,43.2,41.8,42.4,43.15,12543665,5312.85,62019,3421196,27.27,07-Feb-2022
GNA,EQ,557.5,564.95,541.85,543.65,555.5,44397,243.86,2751,22567,50.83,07-Feb-2022
GNFC,EQ,500.7,535.0,500.7,515.55,455.2,16927605,87843.75,183703,2433836,14.38,07-Feb-2022
GOACARBON,EQ,356.0,358.9,346.1,349.7,356.0,16078,56.5,909,8757,54.47,07-Feb-2022
GOCLCORP,EQ,327.8,334.5,310.25,315.7,326.85,31488,100.42,1076,18110,57.51,07-Feb-2022
GOCOLORS,EQ,1026.05,1085.0,990.35,1054.2,1015.65,315136,3243.9,30532,112074,35.56,07-Feb-2022
GODFRYPHLP,EQ,1113.0,1124.9,1100.0,1110.8,1114.4,15739,174.67,2604,6624,42.09,07-Feb-2022
GODHA,BE,104.8,104.8,99.85,103.7,99.85,107731,111.67,701,-,-,07-Feb-2022
GODREJAGRO,EQ,517.0,517.5,505.0,507.8,520.45,129246,658.26,6980,66745,51.64,07-Feb-2022
GODREJCP,EQ,912.0,912.0,885.75,889.4,912.35,881015,7865.49,52542,444018,50.40,07-Feb-2022
GODREJIND,EQ,602.55,609.25,581.15,591.05,599.9,77147,456.89,5799,28890,37.45,07-Feb-2022
GODREJPROP,EQ,1590.25,1609.7,1532.15,1561.55,1506.9,5441200,85008.97,216394,1637479,30.09,07-Feb-2022
GOENKA,BZ,3.7,3.7,3.7,3.7,3.85,352920,13.06,1094,-,-,07-Feb-2022
GOKEX,EQ,411.9,424.9,403.0,406.55,404.65,406508,1686.1,17809,143655,35.34,07-Feb-2022
GOKUL,EQ,40.35,41.6,37.75,39.05,40.15,271262,107.05,2450,129024,47.56,07-Feb-2022
GOKULAGRO,BE,75.35,76.6,72.0,73.3,75.35,67368,50.08,795,-,-,07-Feb-2022
GOLDBEES,EQ,41.88,41.88,41.28,41.63,41.6,1982504,825.32,33329,1397771,70.51,07-Feb-2022
GOLDENTOBC,EQ,116.8,119.0,110.1,111.1,114.5,10754,12.1,339,6879,63.97,07-Feb-2022
GOLDIAM,EQ,991.0,995.0,950.25,969.2,991.75,31765,311.22,2658,15182,47.79,07-Feb-2022
GOLDSHARE,EQ,41.6,41.6,41.4,41.5,41.4,158327,65.67,417,105531,66.65,07-Feb-2022
GOLDSTAR,SM,24.75,24.75,24.75,24.75,25.15,6000,1.49,1,6000,100.00,07-Feb-2022
GOLDTECH,BE,78.7,78.7,74.0,75.6,77.85,72701,54.55,668,-,-,07-Feb-2022
GOODLUCK,BE,345.0,347.0,337.1,341.3,348.45,12994,44.33,241,-,-,07-Feb-2022
GOODYEAR,EQ,963.95,963.95,946.0,950.55,958.4,6976,66.29,1398,4676,67.03,07-Feb-2022
GPIL,EQ,327.1,330.05,321.75,323.8,323.95,373057,1217.47,5481,225532,60.46,07-Feb-2022
GPPL,EQ,97.2,97.7,95.15,96.5,97.2,222955,214.19,6794,107822,48.36,07-Feb-2022
GPTINFRA,EQ,90.8,92.1,84.85,87.35,89.0,96932,86.46,1727,56379,58.16,07-Feb-2022
GRANULES,EQ,319.75,321.0,311.0,312.0,320.15,541316,1702.88,10066,147454,27.24,07-Feb-2022
GRAPHITE,EQ,539.1,542.55,518.15,523.1,539.1,670872,3548.48,16236,205099,30.57,07-Feb-2022
GRASIM,EQ,1725.05,1749.65,1700.0,1712.35,1735.3,481298,8269.22,26684,111494,23.17,07-Feb-2022
GRAUWEIL,EQ,62.9,64.2,61.5,62.15,62.4,585194,369.47,4053,222256,37.98,07-Feb-2022
GRAVITA,EQ,382.0,384.4,374.9,378.4,380.3,230098,875.23,9076,112171,48.75,07-Feb-2022
GREAVESCOT,EQ,214.0,218.75,207.5,209.1,211.2,2454471,5188.26,30700,610575,24.88,07-Feb-2022
GREENLAM,EQ,1905.0,1918.9,1816.0,1824.05,1890.95,13902,257.93,2325,7753,55.77,07-Feb-2022
GREENPANEL,EQ,510.0,523.15,503.0,508.4,515.0,262905,1342.95,13386,131556,50.04,07-Feb-2022
GREENPLY,EQ,194.0,200.0,192.55,197.7,200.75,749934,1468.92,20526,400017,53.34,07-Feb-2022
GREENPOWER,BE,16.3,16.35,15.6,15.6,16.4,3312470,520.66,14199,-,-,07-Feb-2022
GRINDWELL,EQ,1853.95,1885.95,1797.0,1818.9,1855.7,28741,524.43,7007,17774,61.84,07-Feb-2022
GRINFRA,EQ,1884.0,1884.0,1803.05,1813.15,1830.0,17599,321.56,3709,6852,38.93,07-Feb-2022
GROBTEA,EQ,1104.45,1136.55,1050.55,1083.3,1104.45,96,1.06,39,53,55.21,07-Feb-2022
GRPLTD,EQ,1190.05,1232.0,1180.0,1189.2,1213.35,3139,37.62,616,1442,45.94,07-Feb-2022
GRSE,EQ,244.4,246.95,240.1,244.65,245.3,127771,311.15,4380,51871,40.60,07-Feb-2022
GRWRHITECH,EQ,878.8,878.8,831.0,840.85,860.6,15824,135.72,1737,10947,69.18,07-Feb-2022
GSCLCEMENT,EQ,50.8,51.05,48.85,49.2,48.05,438236,217.23,4051,248141,56.62,07-Feb-2022
GSFC,EQ,130.1,137.45,130.1,132.6,129.3,11282044,15149.06,70621,3495938,30.99,07-Feb-2022
GSPL,EQ,317.85,325.4,309.2,314.8,318.7,857123,2723.67,15810,253881,29.62,07-Feb-2022
GSS,BE,120.75,122.6,112.65,116.95,118.55,40225,46.68,308,-,-,07-Feb-2022
GTL,EQ,18.6,19.25,18.0,18.6,18.2,1163346,216.87,3269,533462,45.86,07-Feb-2022
GTLINFRA,BE,2.0,2.1,1.95,2.05,2.0,51118846,1042.47,35967,-,-,07-Feb-2022
GTPL,EQ,233.5,236.4,229.0,229.55,233.5,66036,152.46,1655,32562,49.31,07-Feb-2022
GUFICBIO,EQ,237.5,240.0,233.55,237.2,237.1,113165,268.4,3399,39029,34.49,07-Feb-2022
GUJALKALI,EQ,740.6,769.7,737.0,756.25,744.0,806776,6115.87,30277,260764,32.32,07-Feb-2022
GUJAPOLLO,EQ,226.0,226.0,217.65,218.85,225.95,4901,10.77,175,3486,71.13,07-Feb-2022
GUJGASLTD,EQ,681.35,697.65,675.0,690.35,681.25,663128,4564.66,27333,291243,43.92,07-Feb-2022
GUJRAFFIA,BE,41.75,43.35,40.3,40.75,41.8,2083,0.87,50,-,-,07-Feb-2022
GULFOILLUB,EQ,489.95,494.8,478.0,482.15,467.4,177951,862.27,8072,70366,39.54,07-Feb-2022
GULFPETRO,EQ,57.9,58.35,54.75,55.4,57.55,202017,113.42,2824,108510,53.71,07-Feb-2022
GULPOLY,EQ,400.4,400.4,400.4,400.4,421.45,62480,250.17,591,60325,96.55,07-Feb-2022
HAL,EQ,1400.2,1418.85,1382.0,1386.8,1400.2,314116,4386.55,22137,100816,32.10,07-Feb-2022
HAPPSTMNDS,EQ,1150.65,1154.8,1100.0,1123.6,1150.65,261888,2935.04,30690,171490,65.48,07-Feb-2022
HARRMALAYA,EQ,176.15,179.0,172.6,174.0,178.85,30436,53.5,1190,15709,51.61,07-Feb-2022
HATHWAY,EQ,22.5,22.75,21.75,22.0,22.45,4130870,917.57,8961,1770484,42.86,07-Feb-2022
HATSUN,EQ,1082.5,1173.05,1082.45,1134.4,1085.0,158256,1812.63,12508,36537,23.09,07-Feb-2022
HAVELLS,EQ,1212.8,1217.65,1185.1,1194.95,1209.55,1031295,12363.83,45766,540174,52.38,07-Feb-2022
HAVISHA,BE,3.5,3.5,3.5,3.5,3.35,65674,2.3,120,-,-,07-Feb-2022
HBANKETF,EQ,391.8,391.8,377.11,379.49,386.05,3467,13.29,137,3092,89.18,07-Feb-2022
HBLPOWER,EQ,74.8,77.15,73.2,75.3,75.05,2980558,2237.57,21214,996390,33.43,07-Feb-2022
HBSL,EQ,64.3,64.3,57.0,57.9,59.2,38481,23.31,486,25824,67.11,07-Feb-2022
HCC,EQ,17.4,18.15,16.8,17.1,17.0,23280857,4047.87,21463,11980786,51.46,07-Feb-2022
HCG,EQ,253.8,255.0,250.65,253.55,250.05,79442,201.06,2163,46471,58.50,07-Feb-2022
HCL-INSYS,EQ,24.3,24.4,22.75,23.15,23.9,927519,215.26,4648,607098,65.45,07-Feb-2022
HCLTECH,EQ,1157.0,1171.35,1146.0,1157.35,1163.8,3824483,44306.29,102739,2329668,60.91,07-Feb-2022
HDFC,EQ,2488.5,2512.1,2420.0,2428.15,2503.25,3664108,89806.14,200599,2345861,64.02,07-Feb-2022
HDFC,W3,705.75,712.0,675.0,678.2,722.0,41400,284.69,68,34200,82.61,07-Feb-2022
HDFCAMC,EQ,2302.0,2304.25,2196.25,2209.7,2300.3,347872,7754.68,31441,175558,50.47,07-Feb-2022
HDFCBANK,EQ,1512.1,1519.0,1460.0,1468.15,1524.0,6134021,90695.79,263901,3793237,61.84,07-Feb-2022
HDFCLIFE,EQ,620.1,623.7,600.0,603.25,624.35,3030728,18413.46,103252,1531641,50.54,07-Feb-2022
HDFCMFGETF,EQ,42.32,42.88,42.32,42.69,42.61,1010287,430.75,1108,792394,78.43,07-Feb-2022
HDFCNIFETF,EQ,189.7,189.7,183.72,184.41,187.79,46491,86.13,865,40259,86.60,07-Feb-2022
HDFCSENETF,EQ,633.0,633.0,618.11,622.83,631.21,5282,33.08,527,3947,74.73,07-Feb-2022
HDIL,BZ,5.15,5.15,4.75,4.75,4.95,224451,10.88,346,-,-,07-Feb-2022
HEALTHY,EQ,8.5,8.68,8.35,8.37,8.5,72468,6.11,3563,62579,86.35,07-Feb-2022
HECPROJECT,EQ,39.9,43.75,39.25,41.85,39.8,45596,19.59,394,26988,59.19,07-Feb-2022
HEG,EQ,1538.3,1554.7,1511.0,1524.05,1538.3,163501,2502.65,20209,60315,36.89,07-Feb-2022
HEIDELBERG,EQ,229.55,232.0,224.0,227.9,228.05,107148,243.82,6244,35354,33.00,07-Feb-2022
HEMIPROP,EQ,133.35,134.8,130.5,131.1,133.75,1788921,2359.69,9602,1380531,77.17,07-Feb-2022
HERANBA,EQ,697.0,703.25,686.8,690.15,696.4,30471,211.49,1975,16088,52.80,07-Feb-2022
HERCULES,EQ,169.45,171.4,165.4,166.15,166.3,79546,133.62,2387,36127,45.42,07-Feb-2022
HERITGFOOD,EQ,366.1,373.95,360.9,362.75,370.05,104741,382.66,6391,53179,50.77,07-Feb-2022
HEROMOTOCO,EQ,2721.75,2734.0,2625.0,2648.05,2721.75,688838,18267.34,52322,198649,28.84,07-Feb-2022
HESTERBIO,EQ,2485.0,2485.0,2441.0,2458.5,2477.75,2766,68.0,437,1910,69.05,07-Feb-2022
HEXATRADEX,EQ,139.35,142.05,136.0,136.0,143.15,4147,5.7,176,3333,80.37,07-Feb-2022
HFCL,EQ,82.55,82.85,80.5,80.9,82.25,7765584,6308.68,34096,2608016,33.58,07-Feb-2022
HGINFRA,EQ,638.0,664.4,635.05,660.5,630.05,361782,2357.64,16327,168226,46.50,07-Feb-2022
HGS,EQ,2543.7,2570.15,2491.4,2509.1,2545.65,32521,821.63,4783,22811,70.14,07-Feb-2022
HIKAL,EQ,432.85,437.45,421.0,423.2,429.75,167662,715.29,6653,80837,48.21,07-Feb-2022
HIL,EQ,4320.0,4340.7,4202.35,4248.35,4296.45,10727,456.55,2396,6886,64.19,07-Feb-2022
HILTON,EQ,31.0,31.3,29.35,30.25,30.85,90133,27.21,703,56032,62.17,07-Feb-2022
HIMATSEIDE,EQ,220.95,222.35,205.0,208.9,220.95,446668,952.66,8784,277491,62.12,07-Feb-2022
HINDALCO,EQ,527.85,533.25,519.45,522.6,525.15,10939353,57592.78,121080,4602393,42.07,07-Feb-2022
HINDCOMPOS,EQ,317.05,319.75,312.0,312.75,316.4,2460,7.77,158,1464,59.51,07-Feb-2022
HINDCON,EQ,71.4,71.65,67.55,68.45,69.35,41208,28.6,721,25537,61.97,07-Feb-2022
HINDCOPPER,EQ,137.6,143.0,135.4,141.45,137.7,16060563,22569.51,75732,4904893,30.54,07-Feb-2022
HINDMOTORS,EQ,12.75,12.75,12.4,12.55,12.65,196467,24.65,1302,123379,62.80,07-Feb-2022
HINDNATGLS,EQ,22.25,22.25,22.25,22.25,21.2,24608,5.48,80,24608,100.00,07-Feb-2022
HINDOILEXP,EQ,222.9,227.5,219.05,221.55,220.7,509834,1137.35,9428,200114,39.25,07-Feb-2022
HINDPETRO,EQ,281.65,286.25,278.55,285.05,281.1,3656235,10354.32,63381,1725894,47.20,07-Feb-2022
HINDUNILVR,EQ,2295.25,2316.7,2237.0,2257.6,2306.6,1207402,27316.85,112445,734718,60.85,07-Feb-2022
HINDZINC,EQ,330.45,335.9,329.7,334.05,329.65,1048595,3496.2,18539,504727,48.13,07-Feb-2022
HIRECT,BE,238.8,245.35,231.05,245.35,233.7,16846,40.94,153,-,-,07-Feb-2022
HISARMETAL,EQ,118.3,118.3,115.05,116.5,116.3,2005,2.34,69,1381,68.88,07-Feb-2022
HITECH,EQ,544.7,550.95,533.0,543.7,544.7,24619,133.63,2500,8999,36.55,07-Feb-2022
HITECHCORP,EQ,295.0,297.0,283.05,284.95,299.35,22663,65.15,1102,15682,69.20,07-Feb-2022
HITECHGEAR,EQ,270.0,276.0,261.55,266.65,266.75,11171,30.25,604,6805,60.92,07-Feb-2022
HLEGLAS,EQ,6399.95,6500.0,6354.95,6455.25,6408.4,8371,540.34,2555,3773,45.07,07-Feb-2022
HLVLTD,BE,10.55,10.85,10.55,10.65,10.7,101178,10.77,323,-,-,07-Feb-2022
HMT,BZ,34.05,34.05,32.3,32.65,32.45,35931,12.02,206,-,-,07-Feb-2022
HMVL,EQ,78.7,80.7,77.7,79.95,78.7,108013,85.94,1739,73650,68.19,07-Feb-2022
HNDFDS,EQ,2096.6,2150.0,2039.5,2048.9,2051.1,9850,204.37,1803,4575,46.45,07-Feb-2022
HNGSNGBEES,EQ,322.36,322.36,308.3,309.6,311.08,1770,5.5,196,1182,66.78,07-Feb-2022
HOMEFIRST,EQ,755.0,755.0,685.25,700.85,740.35,236717,1668.47,15263,162276,68.55,07-Feb-2022
HONAUT,EQ,44777.0,45199.75,44000.1,44992.15,44677.85,3088,1377.63,1865,1073,34.75,07-Feb-2022
HONDAPOWER,EQ,1359.15,1365.95,1322.1,1344.9,1359.15,2522,33.79,432,1281,50.79,07-Feb-2022
HOTELRUGBY,BE,4.55,4.55,4.55,4.55,4.75,5179,0.24,4,-,-,07-Feb-2022
HOVS,EQ,61.5,61.7,58.85,58.95,58.9,4426,2.63,161,2528,57.12,07-Feb-2022
HPAL,EQ,394.0,404.95,392.0,394.05,393.75,117271,463.69,5060,70558,60.17,07-Feb-2022
HPIL,SM,71.1,76.6,71.1,76.6,73.05,57000,41.03,4,48000,84.21,07-Feb-2022
HPL,EQ,77.55,77.9,73.8,74.05,77.5,212456,160.02,4329,130221,61.29,07-Feb-2022
HSCL,EQ,63.3,69.1,62.9,66.8,63.65,39322975,26268.9,132039,8343195,21.22,07-Feb-2022
HSIL,EQ,331.0,338.0,323.35,329.55,332.7,171203,567.92,9511,67397,39.37,07-Feb-2022
HTMEDIA,EQ,36.0,37.5,35.1,37.0,34.75,6116765,2251.51,17444,3047181,49.82,07-Feb-2022
HUBTOWN,BE,74.15,75.35,70.1,72.45,71.8,277953,205.52,819,-,-,07-Feb-2022
HUDCO,EQ,41.15,41.5,40.65,40.85,41.35,988645,406.8,4067,574378,58.10,07-Feb-2022
HUDCO,N2,1284.0,1284.0,1253.0,1264.0,1252.01,542,6.8,14,534,98.52,07-Feb-2022
HUDCO,N3,1081.0,1081.0,1079.0,1081.0,1078.6,925,10.0,5,925,100.00,07-Feb-2022
HUDCO,N4,1038.0,1038.0,1036.0,1036.66,1040.0,400,4.15,5,400,100.00,07-Feb-2022
HUDCO,N6,1315.0,1315.0,1315.0,1315.0,1289.9,1,0.01,1,1,100.00,07-Feb-2022
HUDCO,N7,1417.48,1417.48,1186.21,1186.21,1185.02,63,0.84,3,63,100.00,07-Feb-2022
HUDCO,N8,1230.0,1230.0,1220.0,1224.0,1215.0,301,3.68,6,301,100.00,07-Feb-2022
HUDCO,N9,1233.6,1236.0,1233.6,1236.0,1233.58,595,7.35,19,592,99.50,07-Feb-2022
HUDCO,ND,1265.07,1265.07,1260.5,1260.5,1265.07,50,0.63,4,50,100.00,07-Feb-2022
HUDCO,NE,1414.0,1414.0,1405.0,1405.0,1407.0,13,0.18,3,13,100.00,07-Feb-2022
HUHTAMAKI,EQ,203.0,204.65,201.4,202.3,202.6,37122,75.23,1957,17728,47.76,07-Feb-2022
