SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERIS,EQ,692.0,709.6,692.0,697.85,696.0,43951,307.59,7886,15849,36.06,15-Feb-2022
EROSMEDIA,EQ,27.05,28.4,26.15,27.85,26.75,1277305,348.88,4144,749652,58.69,15-Feb-2022
ESABINDIA,EQ,2864.5,2919.85,2786.95,2900.8,2850.2,7142,203.76,1528,3401,47.62,15-Feb-2022
ESCORTS,EQ,1841.0,1850.35,1833.0,1840.7,1839.35,655811,12074.35,21837,427115,65.13,15-Feb-2022
ESSARSHPNG,BE,9.0,9.35,8.9,8.9,9.35,284461,25.46,1110,-,-,15-Feb-2022
ESTER,EQ,136.2,139.9,133.3,135.4,133.5,247687,336.79,6320,102604,41.42,15-Feb-2022
EUROBOND,SM,103.55,104.5,100.0,103.05,101.95,70000,71.97,26,48000,68.57,15-Feb-2022
EVEREADY,EQ,289.9,301.0,285.65,296.35,287.5,582311,1712.71,6163,297282,51.05,15-Feb-2022
EVERESTIND,EQ,585.0,606.4,585.0,597.1,585.5,42464,252.39,2465,21418,50.44,15-Feb-2022
EXCEL,BE,7.8,8.6,7.8,8.3,8.2,198400,15.93,573,-,-,15-Feb-2022
EXCELINDUS,EQ,1214.5,1384.3,1184.6,1253.5,1161.35,957675,12478.73,67802,209031,21.83,15-Feb-2022
EXIDEIND,EQ,157.9,159.95,154.7,159.45,156.2,3987927,6280.57,40700,2109718,52.90,15-Feb-2022
EXPLEOSOL,EQ,1470.0,1470.0,1360.0,1415.85,1389.85,19343,273.73,3287,7928,40.99,15-Feb-2022
EXXARO,EQ,120.85,129.9,98.45,128.3,120.05,423467,518.6,7068,138825,32.78,15-Feb-2022
FACT,EQ,117.0,121.55,117.0,119.7,116.2,371161,441.98,8016,56400,15.20,15-Feb-2022
FAIRCHEMOR,EQ,1679.0,1742.2,1585.1,1720.9,1663.0,70952,1169.44,12295,38333,54.03,15-Feb-2022
FCL,EQ,157.65,170.0,155.3,164.6,156.05,2050004,3337.69,28368,427935,20.87,15-Feb-2022
FCONSUMER,EQ,6.95,7.1,6.85,7.0,6.9,3826505,266.18,3257,1515774,39.61,15-Feb-2022
FCSSOFT,BE,4.5,4.5,4.5,4.5,4.7,1359421,61.17,5736,-,-,15-Feb-2022
FDC,EQ,308.0,309.9,299.85,303.65,304.0,545901,1659.54,17379,348991,63.93,15-Feb-2022
FEDERALBNK,EQ,96.8,100.95,94.4,100.45,96.2,20803245,20259.77,59567,3664020,17.61,15-Feb-2022
FEL,EQ,8.9,9.1,8.75,8.85,8.85,710668,63.07,1182,387326,54.50,15-Feb-2022
FELDVR,EQ,12.25,12.8,12.25,12.35,12.45,63139,7.92,359,41146,65.17,15-Feb-2022
FIEMIND,EQ,1051.0,1070.0,966.55,1061.15,1057.2,119305,1215.28,12317,31139,26.10,15-Feb-2022
FILATEX,EQ,123.2,126.5,119.25,125.35,123.75,1734035,2131.17,14537,452576,26.10,15-Feb-2022
FILDF2GP,MF,1.5,1.5,1.35,1.35,1.5,1003,0.01,3,1003,100.00,15-Feb-2022
FINCABLES,EQ,453.0,466.0,437.05,460.45,454.15,158258,712.91,10182,57531,36.35,15-Feb-2022
FINEORG,EQ,3600.0,3829.0,3563.2,3774.25,3687.9,27025,993.68,7725,7689,28.45,15-Feb-2022
FINOPB,EQ,350.0,353.75,327.8,329.4,350.1,287391,952.01,11430,208400,72.51,15-Feb-2022
FINPIPE,EQ,165.5,169.15,162.4,168.1,162.25,390293,646.86,13597,167084,42.81,15-Feb-2022
FLEXITUFF,BE,31.2,31.2,29.55,29.55,31.1,4597,1.36,40,-,-,15-Feb-2022
FLFL,EQ,48.9,48.9,47.0,47.75,47.9,228946,109.13,1896,102955,44.97,15-Feb-2022
FLUOROCHEM,BE,2632.3,2874.0,2612.05,2815.95,2749.5,226158,6010.68,5075,-,-,15-Feb-2022
FMGOETZE,EQ,227.0,234.0,223.2,232.45,226.5,33332,75.9,1346,15314,45.94,15-Feb-2022
FMNL,EQ,8.95,9.15,8.65,8.75,8.75,101729,9.01,376,41809,41.10,15-Feb-2022
FOCE,SM,205.0,229.0,205.0,225.6,217.55,9000,19.67,15,7200,80.00,15-Feb-2022
FOCUS,EQ,112.35,112.35,112.35,112.35,107.0,9576,10.76,60,9575,99.99,15-Feb-2022
FOODSIN,EQ,84.6,93.25,84.6,91.5,89.5,43259,39.11,675,29789,68.86,15-Feb-2022
FORCEMOT,EQ,1100.0,1109.0,1072.35,1101.6,1077.8,23766,259.21,3960,8405,35.37,15-Feb-2022
FORTIS,EQ,263.3,268.0,254.9,266.4,259.0,1310649,3439.27,19952,439877,33.56,15-Feb-2022
FOSECOIND,EQ,1405.1,1426.45,1390.0,1398.95,1419.35,2472,34.67,191,1916,77.51,15-Feb-2022
FRETAIL,EQ,45.2,47.25,44.3,45.95,45.15,2800161,1280.72,15772,609733,21.77,15-Feb-2022
FSC,EQ,62.3,64.9,62.1,63.5,63.15,48043,30.48,1346,17771,36.99,15-Feb-2022
FSL,EQ,140.0,142.0,135.6,141.05,138.2,4459457,6196.96,27510,1612808,36.17,15-Feb-2022
GABRIEL,EQ,121.5,123.75,118.55,123.05,120.5,243317,294.87,6151,100414,41.27,15-Feb-2022
GAEL,EQ,178.0,193.0,177.15,189.6,178.05,517749,952.93,9701,169825,32.80,15-Feb-2022
GAIL,EQ,138.3,139.7,134.15,139.25,137.55,6597642,9032.27,43391,2226060,33.74,15-Feb-2022
GAL,BE,4.5,4.9,4.5,4.6,4.7,666750,30.24,1025,-,-,15-Feb-2022
GALAXYSURF,EQ,2818.0,2950.0,2759.8,2830.65,2818.85,20504,575.21,5397,11562,56.39,15-Feb-2022
GALLANTT,EQ,67.9,67.9,65.05,65.4,66.55,37592,24.76,691,23618,62.83,15-Feb-2022
GALLISPAT,EQ,48.9,50.35,48.25,49.5,49.4,36149,17.93,499,21807,60.33,15-Feb-2022
GANDHITUBE,EQ,357.1,367.65,356.7,360.55,356.7,3605,13.01,240,2451,67.99,15-Feb-2022
GANECOS,EQ,655.0,680.45,640.1,667.9,657.15,60044,394.72,3754,27910,46.48,15-Feb-2022
GANESHBE,EQ,96.0,97.5,94.05,96.6,95.45,61015,58.43,2019,41222,67.56,15-Feb-2022
GANESHHOUC,EQ,207.1,216.8,205.1,211.05,210.0,75878,159.91,2174,42131,55.52,15-Feb-2022
GANGAFORGE,EQ,18.65,19.45,15.25,17.95,18.7,1360227,237.78,5564,513385,37.74,15-Feb-2022
GANGESSECU,EQ,98.0,98.0,92.2,95.95,95.85,21906,20.96,528,11798,53.86,15-Feb-2022
GARFIBRES,EQ,2900.3,2977.65,2850.0,2951.3,2975.85,18003,526.54,4568,8470,47.05,15-Feb-2022
GATI,EQ,162.0,167.2,160.3,164.65,163.35,907275,1486.97,16649,315450,34.77,15-Feb-2022
GAYAHWS,BE,0.85,0.85,0.85,0.85,0.9,47173,0.4,52,-,-,15-Feb-2022
GAYAPROJ,EQ,23.95,24.15,21.65,23.5,24.6,1604535,364.84,6815,850172,52.99,15-Feb-2022
GEECEE,EQ,149.05,159.2,148.25,156.45,149.45,41315,63.16,1433,23369,56.56,15-Feb-2022
GEEKAYWIRE,EQ,79.9,82.0,79.8,80.95,79.85,5745,4.62,138,3277,57.04,15-Feb-2022
GENCON,EQ,38.05,38.9,36.35,37.8,37.3,26818,10.02,386,12913,48.15,15-Feb-2022
GENESYS,EQ,364.1,364.1,364.1,364.1,346.8,18290,66.59,143,17671,96.62,15-Feb-2022
GENUSPAPER,EQ,14.6,15.7,12.1,14.65,14.35,604921,85.52,2297,278639,46.06,15-Feb-2022
GENUSPOWER,EQ,72.4,74.05,70.05,73.65,71.55,686548,496.38,6550,213585,31.11,15-Feb-2022
GEOJITFSL,EQ,75.6,75.7,72.8,74.75,74.1,480013,356.33,7667,280146,58.36,15-Feb-2022
GEPIL,EQ,179.45,183.25,170.0,173.75,175.95,206985,360.35,6338,110589,53.43,15-Feb-2022
GESHIP,EQ,312.6,314.7,304.5,307.35,311.0,109196,336.45,5437,55047,50.41,15-Feb-2022
GET&D,EQ,104.0,119.8,102.5,104.25,101.55,537078,577.85,12035,100468,18.71,15-Feb-2022
GFLLIMITED,EQ,65.65,67.5,63.4,66.45,65.65,31917,20.93,694,15415,48.30,15-Feb-2022
GFSTEELS,BE,4.6,4.8,4.6,4.8,4.8,1198,0.06,6,-,-,15-Feb-2022
GHCL,EQ,410.0,420.0,401.7,418.1,408.55,192864,791.94,9513,83685,43.39,15-Feb-2022
GICHSGFIN,EQ,143.7,148.3,140.0,147.35,143.35,158217,228.12,3797,64850,40.99,15-Feb-2022
GICRE,EQ,131.2,133.8,126.5,131.75,131.0,548092,708.32,13005,205364,37.47,15-Feb-2022
GILLANDERS,EQ,64.2,67.95,64.05,65.45,66.25,14897,9.88,358,7055,47.36,15-Feb-2022
GILLETTE,EQ,5010.0,5084.95,4950.0,5052.3,4977.65,4026,201.98,1417,2077,51.59,15-Feb-2022
GINNIFILA,EQ,45.45,47.9,43.1,47.4,45.55,271552,123.03,2796,106931,39.38,15-Feb-2022
GIPCL,EQ,75.15,79.9,75.15,79.0,76.75,356187,275.61,4593,126528,35.52,15-Feb-2022
GIRIRAJ,SM,95.0,99.0,95.0,99.0,97.5,147600,146.06,5,147600,100.00,15-Feb-2022
GKWLIMITED,EQ,587.55,609.45,555.0,577.55,582.5,568,3.28,75,337,59.33,15-Feb-2022
GLAND,EQ,3450.0,3489.75,3348.05,3411.35,3507.5,215866,7332.37,32076,109102,50.54,15-Feb-2022
GLAXO,EQ,1545.5,1584.45,1542.0,1572.25,1542.2,55071,862.48,8039,32733,59.44,15-Feb-2022
GLENMARK,EQ,478.3,487.1,468.05,485.55,478.3,727353,3475.15,14791,167798,23.07,15-Feb-2022
GLFL,BE,3.45,3.45,3.45,3.45,3.6,500,0.02,1,-,-,15-Feb-2022
GLOBAL,EQ,70.1,77.25,70.1,77.15,73.6,20253,15.47,269,15890,78.46,15-Feb-2022
GLOBALVECT,BE,54.8,54.8,51.05,52.2,53.7,6484,3.38,117,-,-,15-Feb-2022
GLOBE,EQ,11.6,12.25,11.25,12.0,11.6,594709,70.23,1992,309997,52.13,15-Feb-2022
GLOBUSSPR,EQ,1199.0,1255.0,1166.6,1246.8,1166.1,380953,4619.58,21825,118009,30.98,15-Feb-2022
GLS,EQ,529.6,534.0,514.0,517.5,529.6,80498,417.38,7652,47119,58.53,15-Feb-2022
GMBREW,EQ,627.0,644.5,616.85,633.55,626.85,24943,157.42,3433,8977,35.99,15-Feb-2022
GMDCLTD,EQ,123.5,140.9,122.0,138.35,122.95,6169456,8147.16,55516,1306406,21.18,15-Feb-2022
GMMPFAUDLR,EQ,4534.0,4678.0,4496.3,4597.8,4572.35,25933,1190.01,7200,11220,43.27,15-Feb-2022
GMRINFRA,EQ,39.4,41.25,38.95,41.1,39.2,30187537,12079.73,65806,4466167,14.79,15-Feb-2022
GNA,EQ,520.0,520.0,487.6,502.25,501.15,73943,368.98,6768,26476,35.81,15-Feb-2022
GNFC,EQ,542.85,560.4,524.0,558.1,539.35,3090453,16764.81,48271,637076,20.61,15-Feb-2022
GOACARBON,EQ,371.0,380.0,364.0,375.35,368.05,50015,186.71,2552,22754,45.49,15-Feb-2022
GOCLCORP,EQ,288.4,295.0,282.15,287.3,282.25,13743,39.54,658,7129,51.87,15-Feb-2022
GOCOLORS,EQ,955.0,975.0,932.05,965.85,958.35,77086,735.56,10447,23673,30.71,15-Feb-2022
GODFRYPHLP,EQ,1047.0,1080.5,1047.0,1070.65,1055.65,16004,170.09,4516,4479,27.99,15-Feb-2022
GODHA,BE,114.0,117.0,114.0,116.0,111.7,25910,29.95,247,-,-,15-Feb-2022
GODREJAGRO,EQ,494.75,505.4,482.25,493.4,492.25,82871,406.58,9205,35342,42.65,15-Feb-2022
GODREJCP,EQ,807.05,834.75,803.3,813.75,799.75,2517405,20630.92,72022,689081,27.37,15-Feb-2022
GODREJIND,EQ,540.9,555.0,531.0,550.5,540.2,120805,656.26,8863,54442,45.07,15-Feb-2022
GODREJPROP,EQ,1496.9,1562.05,1481.1,1554.3,1472.2,1533031,23368.37,58479,390692,25.48,15-Feb-2022
GOENKA,BZ,3.4,3.4,3.4,3.4,3.55,154141,5.24,621,-,-,15-Feb-2022
GOKEX,EQ,352.9,393.0,336.0,381.75,348.5,518339,1859.54,24648,131590,25.39,15-Feb-2022
GOKUL,EQ,35.0,35.8,33.65,35.15,34.95,132756,45.94,1834,61809,46.56,15-Feb-2022
GOKULAGRO,BE,68.3,70.5,64.9,68.2,68.3,62877,42.35,723,-,-,15-Feb-2022
GOLDBEES,EQ,43.06,43.5,42.61,42.72,42.96,15219667,6586.16,29199,12739346,83.70,15-Feb-2022
GOLDENTOBC,EQ,102.95,107.95,102.95,103.55,103.85,13984,14.58,383,6266,44.81,15-Feb-2022
GOLDIAM,EQ,801.25,823.45,781.55,814.2,797.25,99323,796.65,8483,35344,35.58,15-Feb-2022
GOLDSHARE,EQ,45.3,45.3,42.5,42.6,42.75,335790,144.53,804,254902,75.91,15-Feb-2022
GOLDTECH,BE,75.1,78.25,74.9,76.55,78.65,50184,37.96,388,-,-,15-Feb-2022
GOODLUCK,BE,319.0,324.9,296.35,320.85,311.9,33374,103.11,572,-,-,15-Feb-2022
GOODYEAR,EQ,945.0,947.0,902.55,920.05,916.1,10087,92.23,1993,5615,55.67,15-Feb-2022
GPIL,EQ,299.6,314.0,296.2,309.5,305.5,331690,1009.68,5933,171828,51.80,15-Feb-2022
GPPL,EQ,91.6,92.6,90.1,92.15,91.1,188863,172.6,5187,115878,61.36,15-Feb-2022
GPTINFRA,EQ,78.0,82.3,76.5,81.3,78.5,42365,33.89,959,21087,49.77,15-Feb-2022
GRANULES,EQ,304.1,310.85,298.25,309.85,302.5,881416,2685.8,10429,234732,26.63,15-Feb-2022
GRAPHITE,EQ,494.7,508.0,484.6,492.35,480.6,1650682,8159.92,40820,292466,17.72,15-Feb-2022
GRASIM,EQ,1659.3,1715.8,1618.05,1712.1,1642.95,1194854,19871.25,72774,549684,46.00,15-Feb-2022
GRAUWEIL,EQ,56.8,57.7,54.4,57.05,55.75,209113,117.26,2947,89861,42.97,15-Feb-2022
GRAVITA,EQ,374.0,384.9,340.0,378.45,352.05,349967,1277.53,12737,159879,45.68,15-Feb-2022
GREAVESCOT,EQ,179.8,185.5,171.45,182.95,176.9,4762364,8547.59,49149,948053,19.91,15-Feb-2022
GREENLAM,EQ,350.0,359.1,335.2,354.5,352.75,49360,170.44,4682,19515,39.54,15-Feb-2022
GREENPANEL,EQ,477.85,485.0,458.85,465.1,482.35,544465,2539.93,21678,329633,60.54,15-Feb-2022
GREENPLY,EQ,197.6,199.45,190.5,192.2,195.85,367885,712.83,8279,199737,54.29,15-Feb-2022
GREENPOWER,BE,11.6,11.6,11.6,11.6,12.2,1488603,172.68,8069,-,-,15-Feb-2022
GRINDWELL,EQ,1630.1,1659.0,1595.3,1628.8,1673.1,69476,1128.46,15467,37442,53.89,15-Feb-2022
GRINFRA,EQ,1655.0,1684.95,1620.0,1649.75,1640.6,27460,452.07,3790,19631,71.49,15-Feb-2022
GROBTEA,EQ,994.0,1022.0,990.3,1000.05,993.6,603,6.03,95,481,79.77,15-Feb-2022
GRPLTD,EQ,1248.95,1248.95,1130.6,1167.8,1198.05,4337,52.37,795,1177,27.14,15-Feb-2022
GRSE,EQ,227.95,230.0,220.0,228.85,224.45,170771,384.22,9545,64874,37.99,15-Feb-2022
GRWRHITECH,EQ,775.0,775.0,717.25,739.8,723.75,28406,207.96,2520,21310,75.02,15-Feb-2022
GSCLCEMENT,EQ,43.05,44.8,43.0,44.45,43.45,51412,22.55,959,29470,57.32,15-Feb-2022
GSFC,EQ,122.0,128.45,121.95,127.85,122.45,1173683,1474.88,16076,600259,51.14,15-Feb-2022
GSPL,EQ,291.55,295.4,278.25,294.25,286.5,694312,1986.22,18868,193993,27.94,15-Feb-2022
GSS,BE,103.15,110.0,102.2,107.85,107.15,14807,15.74,247,-,-,15-Feb-2022
GTL,EQ,17.25,17.9,16.6,17.25,17.1,625677,108.05,2527,309931,49.54,15-Feb-2022
GTLINFRA,EQ,1.8,1.8,1.8,1.8,1.85,16928245,304.71,24750,16928245,100.00,15-Feb-2022
GTPL,EQ,211.0,215.2,200.25,209.1,210.4,138236,285.5,6635,71598,51.79,15-Feb-2022
GUFICBIO,EQ,199.0,218.4,198.05,214.65,206.35,339672,700.46,9559,109130,32.13,15-Feb-2022
GUJALKALI,EQ,686.5,714.5,676.0,707.35,688.85,315282,2198.98,15598,73292,23.25,15-Feb-2022
GUJAPOLLO,EQ,216.9,216.9,208.15,215.4,211.15,4046,8.6,386,1725,42.63,15-Feb-2022
GUJGASLTD,EQ,649.3,666.0,626.0,663.1,641.7,1576076,10188.81,41645,460066,29.19,15-Feb-2022
GUJRAFFIA,BE,37.55,38.0,36.1,37.6,37.8,1856,0.68,33,-,-,15-Feb-2022
GULFOILLUB,EQ,495.75,497.35,485.3,493.35,488.3,120173,592.07,8002,68304,56.84,15-Feb-2022
GULFPETRO,EQ,49.25,50.5,46.6,49.6,49.05,120440,58.88,1852,54000,44.84,15-Feb-2022
GULPOLY,EQ,335.25,351.85,318.35,349.25,335.1,111396,367.9,2814,63693,57.18,15-Feb-2022
HAL,EQ,1350.0,1372.95,1316.0,1367.4,1332.85,324816,4360.26,16861,129165,39.77,15-Feb-2022
HAPPSTMNDS,EQ,1005.0,1027.55,985.0,1018.0,1016.9,349873,3521.68,37464,227645,65.07,15-Feb-2022
HARRMALAYA,EQ,150.4,152.55,145.35,151.7,149.25,65645,98.31,2344,20800,31.69,15-Feb-2022
HATHWAY,EQ,20.35,20.5,19.65,20.3,20.05,7494706,1504.34,13595,3186315,42.51,15-Feb-2022
HATSUN,EQ,1107.95,1124.0,1087.0,1117.1,1100.5,15853,175.35,2673,5054,31.88,15-Feb-2022
HAVELLS,EQ,1156.0,1194.0,1141.0,1189.8,1156.05,1325941,15452.88,46091,845703,63.78,15-Feb-2022
HAVISHA,BE,2.7,2.9,2.7,2.75,2.8,184655,5.24,383,-,-,15-Feb-2022
HBANKETF,EQ,375.75,382.0,364.16,380.66,368.37,3647,13.46,162,3119,85.52,15-Feb-2022
HBLPOWER,EQ,69.2,70.9,67.0,69.8,68.4,2179182,1512.59,18692,619888,28.45,15-Feb-2022
HBSL,EQ,50.05,57.35,50.05,56.25,53.25,18231,9.79,509,7836,42.98,15-Feb-2022
HCC,EQ,18.3,18.75,17.3,18.1,17.9,33258012,6007.01,26798,8850136,26.61,15-Feb-2022
HCG,EQ,242.0,244.2,228.0,233.15,237.65,149086,356.06,4221,85881,57.61,15-Feb-2022
HCL-INSYS,EQ,19.95,20.75,19.0,20.4,19.95,1092573,214.09,5004,507245,46.43,15-Feb-2022
HCLTECH,EQ,1153.5,1174.0,1148.1,1168.55,1146.45,3000492,34902.95,124581,1720064,57.33,15-Feb-2022
HDFC,EQ,2319.75,2345.0,2286.85,2340.25,2296.8,9153706,212166.97,224575,6532710,71.37,15-Feb-2022
HDFC,W3,614.7,633.9,610.0,625.0,603.0,171600,1069.04,74,164400,95.80,15-Feb-2022
HDFCAMC,EQ,2172.0,2211.25,2167.2,2201.1,2172.35,270837,5945.3,30311,133186,49.18,15-Feb-2022
HDFCBANK,EQ,1476.0,1524.9,1473.05,1517.8,1473.7,6567533,98508.26,213639,4145769,63.13,15-Feb-2022
HDFCLIFE,EQ,564.0,574.5,551.6,573.6,557.3,4282324,24138.48,116273,2257354,52.71,15-Feb-2022
HDFCMFGETF,EQ,44.18,48.0,43.75,43.84,44.07,1055888,468.47,1809,731017,69.23,15-Feb-2022
HDFCNIFETF,EQ,182.5,186.5,180.9,186.14,181.02,38672,70.89,587,22940,59.32,15-Feb-2022
HDFCSENETF,EQ,615.99,627.5,607.4,626.06,609.46,4476,27.51,302,2554,57.06,15-Feb-2022
HDIL,BZ,4.75,4.85,4.6,4.85,4.65,270645,12.93,496,-,-,15-Feb-2022
HEALTHY,EQ,8.23,8.62,8.19,8.32,8.23,59222,4.88,1516,45926,77.55,15-Feb-2022
HECPROJECT,EQ,36.65,37.45,35.75,36.2,37.2,3872,1.4,124,2523,65.16,15-Feb-2022
HEG,EQ,1318.75,1350.0,1295.05,1329.15,1296.0,324388,4296.37,24717,68171,21.02,15-Feb-2022
HEIDELBERG,EQ,205.95,207.05,201.2,203.8,204.9,125066,254.39,7871,63727,50.95,15-Feb-2022
HEMIPROP,EQ,121.25,123.5,116.5,120.85,120.8,1457037,1739.52,18024,723681,49.67,15-Feb-2022
HERANBA,EQ,661.0,661.0,640.0,655.75,646.4,52127,339.08,3575,27776,53.29,15-Feb-2022
HERCULES,EQ,149.8,153.9,142.5,149.35,146.8,84044,123.71,3000,31532,37.52,15-Feb-2022
HERITGFOOD,EQ,312.95,323.5,300.05,317.65,307.95,183788,569.14,10137,85306,46.42,15-Feb-2022
HEROMOTOCO,EQ,2650.0,2787.85,2630.0,2778.65,2648.5,1131545,31000.56,78545,349646,30.90,15-Feb-2022
HESTERBIO,EQ,2298.0,2375.0,2265.0,2293.05,2298.0,2869,66.02,756,1989,69.33,15-Feb-2022
HEXATRADEX,EQ,127.6,127.95,125.6,127.65,125.1,2533,3.2,86,1765,69.68,15-Feb-2022
HFCL,EQ,76.6,80.0,74.0,79.35,76.9,18872946,14488.84,68909,5528965,29.30,15-Feb-2022
HGINFRA,EQ,586.05,636.95,578.0,633.85,586.25,207039,1266.55,14039,97609,47.15,15-Feb-2022
HGS,EQ,2515.0,2515.0,2420.05,2510.95,2473.15,50724,1256.08,6051,26190,51.63,15-Feb-2022
HIKAL,EQ,419.0,420.95,397.35,410.0,411.05,210094,853.7,7283,132257,62.95,15-Feb-2022
HIL,EQ,3940.0,4092.0,3934.75,4047.25,3935.25,20588,822.79,3764,10740,52.17,15-Feb-2022
HILTON,EQ,29.5,29.6,27.2,29.45,28.45,40166,11.47,288,31819,79.22,15-Feb-2022
HIMATSEIDE,EQ,182.95,188.45,178.2,186.25,182.95,309075,568.83,6272,141797,45.88,15-Feb-2022
HINDALCO,EQ,526.45,536.35,513.7,533.85,521.25,8233217,43204.9,129438,3244057,39.40,15-Feb-2022
HINDCOMPOS,EQ,305.05,309.9,285.0,296.3,300.45,17547,52.57,859,8342,47.54,15-Feb-2022
HINDCON,EQ,62.05,63.65,59.5,61.85,62.05,28419,17.35,365,21798,76.70,15-Feb-2022
HINDCOPPER,EQ,126.65,132.5,122.3,131.65,126.0,8877023,11226.51,39530,1194156,13.45,15-Feb-2022
HINDMOTORS,EQ,11.05,11.35,10.85,11.05,11.4,396261,43.67,1842,235381,59.40,15-Feb-2022
HINDNATGLS,EQ,19.75,19.75,18.3,18.55,19.25,167961,30.86,622,106066,63.15,15-Feb-2022
HINDOILEXP,EQ,199.4,204.6,193.05,195.4,197.75,979515,1937.52,14786,362999,37.06,15-Feb-2022
HINDPETRO,EQ,291.0,296.25,282.55,295.5,289.75,2234858,6465.33,46655,863371,38.63,15-Feb-2022
HINDUNILVR,EQ,2247.95,2304.15,2222.55,2290.1,2228.55,1533070,34899.8,101927,882178,57.54,15-Feb-2022
HINDZINC,EQ,315.0,316.35,309.75,315.1,313.7,480791,1510.02,9733,209331,43.54,15-Feb-2022
HIRECT,BE,207.6,207.6,207.6,207.6,218.5,15488,32.15,107,-,-,15-Feb-2022
HISARMETAL,EQ,110.0,113.0,108.15,109.75,111.95,10386,11.39,283,7006,67.46,15-Feb-2022
HITECH,EQ,575.0,575.0,561.05,565.85,567.85,20864,118.67,2997,7583,36.34,15-Feb-2022
HITECHCORP,EQ,257.05,278.9,251.15,264.8,258.55,6653,17.47,548,2956,44.43,15-Feb-2022
HITECHGEAR,EQ,234.6,242.0,219.6,236.6,229.85,17267,39.3,1432,8717,50.48,15-Feb-2022
HLEGLAS,EQ,5429.0,5640.25,5406.1,5537.7,5431.05,16087,890.66,5679,5638,35.05,15-Feb-2022
HLVLTD,BE,9.85,10.15,9.75,9.9,10.15,190779,18.86,388,-,-,15-Feb-2022
HMT,BZ,28.85,29.5,28.0,29.05,28.85,5741,1.66,46,-,-,15-Feb-2022
HMVL,EQ,74.05,76.2,73.15,74.35,73.85,107310,79.84,1776,64420,60.03,15-Feb-2022
HNDFDS,EQ,1949.5,1949.5,1837.05,1921.55,1881.7,6177,117.05,1310,3879,62.80,15-Feb-2022
HNGSNGBEES,EQ,316.99,316.99,309.32,310.44,313.05,1361,4.25,160,963,70.76,15-Feb-2022
HOMEFIRST,EQ,704.0,723.0,694.2,717.15,703.2,61991,437.98,4799,44243,71.37,15-Feb-2022
HONAUT,EQ,41000.05,41917.55,40625.0,41561.65,41163.3,6733,2776.31,2648,3369,50.04,15-Feb-2022
HONDAPOWER,EQ,1325.0,1333.65,1283.65,1292.25,1304.1,8311,108.4,1228,4058,48.83,15-Feb-2022
HOTELRUGBY,BE,4.5,4.5,4.35,4.35,4.55,225,0.01,3,-,-,15-Feb-2022
HOVS,EQ,52.9,55.4,50.0,53.1,52.9,36645,19.23,1545,14700,40.11,15-Feb-2022
HPAL,EQ,376.8,397.65,362.9,381.75,368.05,157063,597.44,14599,34011,21.65,15-Feb-2022
HPIL,SM,67.65,71.95,67.45,68.75,71.0,36000,24.57,9,21000,58.33,15-Feb-2022
HPL,EQ,67.25,69.7,65.85,69.1,67.05,154863,104.9,3081,76327,49.29,15-Feb-2022
HSCL,EQ,56.0,58.4,53.75,57.75,55.85,12543778,7063.7,46541,2634593,21.00,15-Feb-2022
HSIL,EQ,296.95,310.0,285.0,307.35,293.45,141167,421.37,5932,57679,40.86,15-Feb-2022
HTMEDIA,EQ,36.45,37.15,34.8,36.75,35.8,1972428,712.97,6115,773835,39.23,15-Feb-2022
HUBTOWN,BE,62.55,67.9,62.55,63.3,65.8,61445,38.74,344,-,-,15-Feb-2022
HUDCO,EQ,37.2,37.55,36.4,36.9,37.2,2344501,861.92,9031,1451373,61.91,15-Feb-2022
HUDCO,N2,1279.0,1283.9,1276.0,1276.25,1272.0,2825,36.09,45,2725,96.46,15-Feb-2022
HUDCO,N3,1081.01,1086.98,1081.01,1085.0,1081.59,136,1.48,6,135,99.26,15-Feb-2022
HUDCO,N5,1151.0,1170.0,1150.6,1170.0,1170.0,545,6.37,3,545,100.00,15-Feb-2022
HUDCO,N7,1186.52,1186.52,1186.52,1186.52,1225.0,43,0.51,1,43,100.00,15-Feb-2022
HUDCO,N8,1210.01,1214.5,1210.01,1211.32,1208.09,245,2.97,11,245,100.00,15-Feb-2022
HUDCO,N9,1227.01,1228.0,1227.01,1227.5,1226.15,516,6.33,25,416,80.62,15-Feb-2022
HUDCO,ND,1263.0,1263.0,1260.0,1260.0,1270.0,200,2.52,6,200,100.00,15-Feb-2022
HUDCO,NE,1406.99,1406.99,1398.0,1400.41,1398.0,720,10.07,11,719,99.86,15-Feb-2022
HUHTAMAKI,EQ,186.4,188.7,183.5,185.8,185.35,237544,440.6,4657,181153,76.26,15-Feb-2022
IBMFNIFTY,EQ,184.0,184.99,179.45,183.9,179.45,640,1.17,60,550,85.94,15-Feb-2022
IBREALEST,EQ,126.5,128.85,120.6,127.5,124.45,11481123,14352.03,55554,3366162,29.32,15-Feb-2022
IBUCCREDIT,N9,1001.8,1001.8,1001.8,1001.8,1001.8,50,0.5,1,50,100.00,15-Feb-2022
IBULHSGFIN,EQ,185.7,189.95,181.6,189.2,183.05,10180245,18972.19,73822,2531660,24.87,15-Feb-2022
