,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
829,HIL,EQ,2313.3,2336.65,2265.05,2297.7,2309.9,6645,152.57,1991,3837,57.74,27-Feb-2023
830,HILTON,EQ,119.9,119.9,111.8,112.25,117.65,276213,312.71,2805,180128,65.21,27-Feb-2023
831,HIMATSEIDE,EQ,79.3,79.3,75.3,76.85,78.85,278283,213.86,4663,132136,47.48,27-Feb-2023
832,HINDALCO,EQ,415.0,415.0,401.5,411.8,415.25,8301373,33814.06,114227,2753158,33.17,27-Feb-2023
833,HINDCOMPOS,EQ,270.1,273.95,261.0,263.75,267.0,2448,6.53,231,1632,66.67,27-Feb-2023
834,HINDCON,EQ,80.35,84.0,76.8,78.85,82.2,17273,13.75,680,10007,57.93,27-Feb-2023
835,HINDCOPPER,EQ,100.0,100.0,95.55,97.0,100.0,4104513,3997.0,25040,1126691,27.45,27-Feb-2023
836,HINDMOTORS,BE,14.2,14.2,13.15,13.8,13.8,240341,32.66,1090,-,-,27-Feb-2023
837,HINDNATGLS,BE,11.2,11.2,11.15,11.15,11.7,1720,0.19,22,-,-,27-Feb-2023
838,HINDOILEXP,EQ,141.25,146.9,138.15,140.2,141.25,751878,1070.54,8882,220845,29.37,27-Feb-2023
839,HINDPETRO,EQ,217.8,217.8,211.65,214.3,217.0,6210488,13282.51,44237,4226962,68.06,27-Feb-2023
840,HINDUNILVR,EQ,2487.0,2487.0,2456.0,2468.15,2484.2,853991,21092.74,71873,544403,63.75,27-Feb-2023
841,HINDWAREAP,EQ,373.0,376.75,362.7,367.4,374.0,66788,247.43,10575,29290,43.86,27-Feb-2023
842,HINDZINC,EQ,318.7,318.7,308.0,308.6,319.95,395864,1232.2,25363,252551,63.80,27-Feb-2023
843,HIRECT,EQ,195.5,197.9,186.35,189.45,196.15,4334,8.25,218,2652,61.19,27-Feb-2023
844,HISARMETAL,EQ,140.1,140.6,133.0,134.3,141.35,39790,53.87,1879,19146,48.12,27-Feb-2023
845,HITECH,EQ,847.95,847.95,799.0,812.7,844.5,21787,177.31,2650,10711,49.16,27-Feb-2023
846,HITECHCORP,EQ,201.0,202.05,185.55,195.5,200.45,27997,53.71,1207,14280,51.01,27-Feb-2023
847,HITECHGEAR,EQ,257.95,261.85,249.6,254.85,251.75,7888,19.93,184,6570,83.29,27-Feb-2023
848,HLEGLAS,EQ,533.0,536.9,520.0,524.25,532.35,47213,247.54,2344,36882,78.12,27-Feb-2023
849,HLVLTD,EQ,10.3,10.4,10.05,10.1,10.3,215894,21.94,464,161634,74.87,27-Feb-2023
850,HMT,BZ,27.5,27.5,26.5,27.45,27.5,3829,1.03,50,-,-,27-Feb-2023
851,HMVL,EQ,51.2,52.6,49.95,51.35,51.2,74144,37.94,711,59838,80.71,27-Feb-2023
852,HNDFDS,BE,565.0,568.6,542.1,556.3,569.8,20250,112.36,2109,-,-,27-Feb-2023
853,HNGSNGBEES,EQ,289.01,291.09,286.01,290.04,291.13,9980,28.76,599,5697,57.08,27-Feb-2023
854,HOMEFIRST,EQ,744.4,755.95,736.5,739.95,751.9,39609,294.46,6723,22779,57.51,27-Feb-2023
855,HOMESFY,SM,412.4,415.1,411.4,411.4,433.05,13200,54.4,21,11400,86.36,27-Feb-2023
856,HONAUT,EQ,36149.0,36149.0,34851.05,34987.8,36149.0,8589,3025.96,3292,5283,61.51,27-Feb-2023
857,HONDAPOWER,EQ,1835.35,1859.85,1791.0,1823.0,1842.25,16670,303.63,3978,8082,48.48,27-Feb-2023
858,HOVS,EQ,43.25,43.5,40.6,41.95,42.6,34516,14.39,385,27501,79.68,27-Feb-2023
859,HPAL,EQ,327.0,327.0,312.15,317.05,324.0,59399,189.19,3129,14230,23.96,27-Feb-2023
860,HPIL,EQ,88.0,91.95,88.0,89.95,90.65,1760,1.58,325,436,24.77,27-Feb-2023
861,HPL,EQ,84.05,84.95,80.1,80.6,84.9,164879,133.92,3792,89938,54.55,27-Feb-2023
862,HSCL,EQ,84.1,84.5,80.35,81.0,84.35,1799997,1475.94,11223,889165,49.40,27-Feb-2023
863,HTMEDIA,EQ,17.4,17.85,17.25,17.3,17.45,299788,52.17,929,213316,71.16,27-Feb-2023
864,HUBTOWN,EQ,40.15,40.35,37.9,37.9,39.9,173535,66.33,790,105298,60.68,27-Feb-2023
865,HUDCO,EQ,43.55,43.7,42.65,43.15,43.65,1468463,632.04,6310,692106,47.13,27-Feb-2023
866,HUDCO,N2,1105.9,1105.9,1103.0,1105.88,1105.9,229,2.53,5,229,100.00,27-Feb-2023
867,HUDCO,N5,1097.0,1097.0,1097.0,1097.0,1087.62,1,0.01,1,1,100.00,27-Feb-2023
868,HUDCO,N6,1057.0,1057.0,1057.0,1057.0,1057.0,10,0.11,1,10,100.00,27-Feb-2023
869,HUDCO,N8,1131.02,1131.02,1131.01,1131.01,1136.5,496,5.61,2,496,100.00,27-Feb-2023
870,HUDCO,N9,1141.11,1149.8,1141.11,1149.8,1145.02,248,2.84,18,248,100.00,27-Feb-2023
871,HUDCO,ND,1190.0,1192.0,1182.0,1183.25,1194.75,1318,15.68,21,947,71.85,27-Feb-2023
872,HUDCO,NE,1304.0,1305.0,1301.99,1302.0,1305.0,384,5.01,11,380,98.96,27-Feb-2023
873,HUHTAMAKI,EQ,202.0,203.5,195.25,197.9,201.9,41683,83.04,2324,26425,63.40,27-Feb-2023
874,HYBRIDFIN,BE,10.85,10.85,10.3,10.8,10.85,2176,0.23,14,-,-,27-Feb-2023
875,IBMFNIFTY,EQ,182.52,182.52,176.5,179.28,182.51,114,0.2,61,69,60.53,27-Feb-2023
876,IBREALEST,EQ,60.0,62.85,59.85,60.9,59.5,19705212,12047.52,50725,3863721,19.61,27-Feb-2023
877,IBULHSGFIN,EQ,101.75,102.7,98.75,99.9,101.2,9406386,9443.91,43770,1682131,17.88,27-Feb-2023
878,IBULHSGFIN,N0,901.1,901.1,901.1,901.1,1002.0,2,0.02,1,2,100.00,27-Feb-2023
879,IBULHSGFIN,N9,930.0,930.0,930.0,930.0,930.0,10,0.09,1,10,100.00,27-Feb-2023
880,IBULHSGFIN,,942.46,942.46,941.01,941.27,941.01,869,8.18,15,869,100.00,27-Feb-2023
881,IBULHSGFIN,NE,960.0,979.5,960.0,979.5,955.0,93,0.9,4,93,100.00,27-Feb-2023
882,IBULHSGFIN,NJ,1080.0,1080.0,1080.0,1080.0,1080.0,10,0.11,1,10,100.00,27-Feb-2023
883,IBULHSGFIN,NQ,973.0,973.0,973.0,973.0,955.0,10,0.1,1,10,100.00,27-Feb-2023
884,IBULHSGFIN,NT,960.35,960.35,941.1,943.1,960.2,105,0.99,6,105,100.00,27-Feb-2023
885,IBULHSGFIN,NY,960.35,979.0,960.35,979.0,989.99,20,0.19,3,15,75.00,27-Feb-2023
886,IBULHSGFIN,YM,1005.0,1005.0,1005.0,1005.0,990.11,50,0.5,2,50,100.00,27-Feb-2023
887,IBULHSGFIN,YT,926.0,926.0,916.0,921.2,945.0,48,0.44,2,48,100.00,27-Feb-2023
888,ICDSLTD,BE,22.15,22.15,20.15,20.3,21.1,3901,0.81,41,-,-,27-Feb-2023
889,ICEMAKE,EQ,262.0,262.45,255.0,257.15,263.55,12937,33.41,636,8129,62.84,27-Feb-2023
890,ICICI10GS,EQ,207.8,207.8,207.61,207.61,207.8,52,0.11,4,50,96.15,27-Feb-2023
891,ICICI500,EQ,24.02,25.78,24.02,24.29,24.43,216810,53.26,614,95572,44.08,27-Feb-2023
892,ICICI5GSEC,EQ,50.76,51.5,50.76,51.5,50.76,2059,1.06,17,2057,99.90,27-Feb-2023
893,ICICIALPLV,EQ,170.3,174.0,167.82,169.08,170.3,14023,23.7,674,12527,89.33,27-Feb-2023
894,ICICIAUTO,EQ,131.48,131.48,127.06,127.85,130.01,13294,16.99,395,5290,39.79,27-Feb-2023
895,ICICIB22,EQ,58.15,58.45,57.49,58.07,58.06,166281,96.47,1731,122713,73.80,27-Feb-2023
896,ICICIBANK,EQ,833.55,858.3,833.55,856.4,839.7,14422574,122438.0,205067,7200717,49.93,27-Feb-2023
897,ICICIBANKN,EQ,41.25,41.88,39.7,40.47,40.06,22032,8.88,373,12395,56.26,27-Feb-2023
898,ICICIBANKP,EQ,202.31,204.5,201.51,204.25,202.17,5280,10.74,137,3935,74.53,27-Feb-2023
899,ICICICOMMO,EQ,54.6,54.6,53.81,54.07,54.79,841,0.46,52,588,69.92,27-Feb-2023
900,ICICICONSU,EQ,72.71,72.71,71.69,71.82,72.86,4749,3.42,83,1933,40.70,27-Feb-2023
901,ICICIFIN,EQ,16.34,17.14,15.86,16.0,15.94,7674,1.23,84,3656,47.64,27-Feb-2023
902,ICICIFMCG,EQ,464.93,466.09,460.0,462.07,465.29,3553,16.44,265,1833,51.59,27-Feb-2023
903,ICICIGI,EQ,1091.5,1100.0,1080.5,1097.4,1089.1,224597,2449.46,17310,114526,50.99,27-Feb-2023
904,ICICIGOLD,EQ,49.1,49.19,48.76,48.86,49.24,138509,67.76,8286,86835,62.69,27-Feb-2023
905,ICICIINFRA,EQ,51.5,51.5,50.8,51.28,51.46,128337,65.45,541,126517,98.58,27-Feb-2023
906,ICICILIQ,EQ,999.99,1000.01,999.5,999.95,999.99,413475,4134.74,482,273476,66.14,27-Feb-2023
907,ICICILOVOL,EQ,141.58,141.58,137.36,138.81,139.84,54956,76.13,1165,39898,72.60,27-Feb-2023
908,ICICIM150,EQ,116.42,116.42,114.66,115.28,116.41,41123,47.39,1012,20904,50.83,27-Feb-2023
909,ICICIMCAP,EQ,94.79,94.79,92.21,92.58,93.87,28296,26.21,484,14560,51.46,27-Feb-2023
910,ICICIMOM30,EQ,18.09,18.14,17.97,18.07,18.08,5847,1.05,75,3301,56.46,27-Feb-2023
911,ICICINF100,EQ,183.15,188.81,183.15,187.55,188.81,16376,30.7,741,9222,56.31,27-Feb-2023
912,ICICINIFTY,EQ,189.99,191.25,188.7,189.73,190.35,283921,537.68,8651,237929,83.80,27-Feb-2023
913,ICICINV20,EQ,103.58,103.58,100.87,101.56,102.78,36454,36.99,1496,29166,80.01,27-Feb-2023
914,ICICINXT50,EQ,39.18,39.18,38.09,38.39,38.69,243135,92.93,1984,123206,50.67,27-Feb-2023
915,ICICIPHARM,EQ,79.45,79.45,76.45,76.81,77.4,11941,9.18,275,8735,73.15,27-Feb-2023
916,ICICIPRULI,EQ,401.25,406.5,390.1,405.2,399.7,1414374,5609.59,21672,766710,54.21,27-Feb-2023
917,ICICISENSX,EQ,659.49,659.49,651.0,654.17,656.64,2410,15.74,222,2008,83.32,27-Feb-2023
918,ICICISILVE,EQ,66.0,66.0,64.92,65.21,66.31,232138,151.21,1333,180405,77.71,27-Feb-2023
919,ICICITECH,EQ,31.69,31.69,30.93,31.15,31.78,251974,78.52,1009,142700,56.63,27-Feb-2023
920,ICIL,EQ,131.15,131.9,127.35,128.4,132.15,109908,142.74,1654,74081,67.40,27-Feb-2023
921,ICRA,EQ,4486.5,4499.95,4411.25,4471.5,4437.4,1485,66.02,512,785,52.86,27-Feb-2023
922,IDBI,EQ,48.55,48.75,47.6,48.15,48.75,7226460,3479.76,15515,4214620,58.32,27-Feb-2023
923,IDBIGOLD,EQ,5179.85,5179.85,5080.0,5085.8,5149.0,207,10.56,73,132,63.77,27-Feb-2023
924,IDEA,EQ,6.8,6.85,6.55,6.7,6.75,86209985,5747.18,106068,23204489,26.92,27-Feb-2023
925,IDFC,EQ,74.85,75.1,73.85,74.45,74.9,4412697,3285.06,12192,1336978,30.30,27-Feb-2023
926,IDFCFIRSTB,EQ,54.25,54.65,53.85,54.4,54.3,16776470,9107.37,29014,3901405,23.26,27-Feb-2023
927,IDFNIFTYET,EQ,187.0,187.0,184.0,184.99,187.0,448,0.83,48,436,97.32,27-Feb-2023
928,IEL,EQ,9.85,9.9,9.35,9.35,9.85,1285247,121.73,1168,793743,61.76,27-Feb-2023
929,IEX,EQ,144.1,144.35,141.0,143.0,143.85,3757200,5354.77,30297,1214873,32.33,27-Feb-2023
930,IFBAGRO,EQ,480.0,487.9,470.0,473.25,478.95,2134,10.18,196,1392,65.23,27-Feb-2023
931,IFBIND,EQ,853.7,853.7,821.3,827.25,854.15,9999,82.96,1488,4506,45.06,27-Feb-2023
932,IFCI,EQ,11.0,11.15,10.8,10.9,11.0,2741872,299.59,2639,718329,26.20,27-Feb-2023
933,IFCI,NH,1020.0,1020.0,1020.0,1020.0,1020.0,80,0.82,2,80,100.00,27-Feb-2023
934,IFGLEXPOR,EQ,232.15,234.05,227.0,228.85,231.65,5678,13.04,359,3796,66.85,27-Feb-2023
935,IGARASHI,EQ,347.1,350.2,340.0,341.9,350.6,14696,50.51,1916,7487,50.95,27-Feb-2023
936,IGL,EQ,438.25,439.35,431.3,435.55,438.25,1003248,4354.04,19081,434162,43.28,27-Feb-2023
937,IGPL,EQ,422.7,422.7,403.0,403.7,420.65,15267,62.58,1444,9426,61.74,27-Feb-2023
938,IIFCL,N4,1278.99,1279.0,1278.0,1278.5,1275.0,33,0.42,6,21,63.64,27-Feb-2023
939,IIFL,EQ,433.7,439.25,421.45,426.15,433.8,222954,953.59,10556,98435,44.15,27-Feb-2023
940,IIFL,N6,1010.0,1010.0,1010.0,1010.0,1020.0,10,0.1,1,10,100.00,27-Feb-2023
941,IIFL,N7,1033.0,1033.0,1033.0,1033.0,1033.0,164,1.69,5,164,100.00,27-Feb-2023
942,IIFL,NC,1008.0,1009.0,1001.0,1001.0,1000.0,80,0.8,3,80,100.00,27-Feb-2023
943,IIFL,NE,1079.9,1085.0,1072.01,1073.0,1072.0,1236,13.37,19,1211,97.98,27-Feb-2023
944,IIFL,NF,996.15,996.2,993.0,993.02,996.1,1038,10.32,26,1038,100.00,27-Feb-2023
945,IIFL,NG,1090.0,1090.0,1090.0,1090.0,1090.0,2,0.02,1,2,100.00,27-Feb-2023
946,IIFL,NH,1020.35,1020.35,1020.35,1020.35,1023.0,20,0.2,1,20,100.00,27-Feb-2023
947,IIFL,NN,1102.1,1102.1,1102.1,1102.1,1102.75,294,3.24,1,294,100.00,27-Feb-2023
948,IIFL,NP,1000.0,1000.0,1000.0,1000.0,1000.0,59,0.59,2,59,100.00,27-Feb-2023
949,IIFL,NS,975.0,990.0,964.0,978.9,966.04,1029,9.96,26,924,89.80,27-Feb-2023
950,IIFL,NT,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,27-Feb-2023
951,IIFLSEC,EQ,56.85,56.9,54.0,54.25,56.65,243762,133.53,3918,149924,61.50,27-Feb-2023
952,IIHFL,N4,1014.0,1038.0,1014.0,1038.0,1006.0,941,9.71,9,941,100.00,27-Feb-2023
953,IIHFL,N5,994.4,996.1,994.35,995.9,997.0,478,4.76,20,328,68.62,27-Feb-2023
954,IIHFL,N6,1061.0,1061.0,1061.0,1061.0,1065.0,100,1.06,1,100,100.00,27-Feb-2023
955,IIHFL,N7,980.0,980.0,980.0,980.0,980.0,79,0.77,2,79,100.00,27-Feb-2023
956,IIHFL,NC,965.0,981.0,965.0,981.0,955.0,160,1.56,3,160,100.00,27-Feb-2023
957,IITL,EQ,92.9,92.95,87.3,91.0,92.9,32146,29.57,123,31480,97.93,27-Feb-2023
958,IL&FSENGG,BZ,11.2,12.2,11.1,11.85,11.65,43397,5.17,60,-,-,27-Feb-2023
959,IL&FSTRANS,BZ,3.6,3.8,3.55,3.75,3.65,26957,0.99,39,-,-,27-Feb-2023
960,IMAGICAA,EQ,39.35,43.7,39.1,40.55,38.95,2820085,1176.02,12451,989005,35.07,27-Feb-2023
961,IMFA,EQ,318.0,318.0,302.4,306.15,318.6,91625,281.29,5372,51236,55.92,27-Feb-2023
962,IMPAL,EQ,720.0,720.0,702.0,706.5,718.2,1045,7.43,145,795,76.08,27-Feb-2023
963,IMPEXFERRO,BE,2.85,2.85,2.65,2.75,2.75,42470,1.19,152,-,-,27-Feb-2023
964,INCREDIBLE,BE,20.95,20.95,20.25,20.45,20.95,3231,0.66,47,-,-,27-Feb-2023
965,INDBANK,EQ,24.35,24.35,23.5,23.7,24.25,34752,8.24,363,24429,70.30,27-Feb-2023
966,INDHOTEL,EQ,310.1,318.0,307.45,315.1,309.6,2772486,8647.0,25705,1407953,50.78,27-Feb-2023
967,INDIACEM,EQ,188.8,188.8,182.7,184.85,188.9,1659670,3072.12,12982,226830,13.67,27-Feb-2023
968,INDIAGLYCO,EQ,635.25,639.05,610.05,611.55,635.25,34915,218.57,2204,21441,61.41,27-Feb-2023
969,INDIAMART,EQ,4711.0,4773.7,4681.0,4745.35,4768.1,40696,1925.97,7368,11164,27.43,27-Feb-2023
970,INDIANB,EQ,271.3,272.85,257.2,259.8,272.55,1330430,3518.62,20227,682472,51.30,27-Feb-2023
971,INDIANCARD,EQ,229.85,229.85,211.15,214.15,216.65,8038,17.4,448,4821,59.98,27-Feb-2023
972,INDIANHUME,EQ,137.05,137.05,132.55,133.15,135.7,43486,58.2,819,36209,83.27,27-Feb-2023
973,INDIGO,EQ,1839.0,1845.95,1816.0,1838.05,1853.25,708346,12981.37,55931,377638,53.31,27-Feb-2023
974,INDIGOPNTS,EQ,1019.0,1022.3,997.5,1001.2,1016.9,89180,894.3,11663,38029,42.64,27-Feb-2023
975,INDIGRID,IV,132.3,133.29,131.06,131.11,131.78,188341,248.07,1135,166320,88.31,27-Feb-2023
976,INDIGRID,NJ,1064.99,1064.99,1057.6,1058.66,1060.6,1712,18.13,54,1223,71.44,27-Feb-2023
977,INDIGRID,NL,1016.0,1016.0,1016.0,1016.0,1013.18,300,3.05,2,300,100.00,27-Feb-2023
978,INDLMETER,BZ,4.9,5.0,4.75,4.8,4.85,10023,0.49,25,-,-,27-Feb-2023
979,INDNIPPON,EQ,369.7,369.7,360.05,361.2,371.55,7437,26.91,458,4684,62.98,27-Feb-2023
980,INDOAMIN,EQ,87.7,87.7,80.0,81.5,85.35,97408,80.49,2614,54189,55.63,27-Feb-2023
981,INDOBORAX,EQ,117.0,117.0,112.85,115.3,116.1,15761,18.1,649,8331,52.86,27-Feb-2023
982,INDOCO,EQ,347.0,365.0,333.6,353.85,346.75,168474,581.88,21173,53287,31.63,27-Feb-2023
983,INDORAMA,EQ,45.9,45.9,44.4,44.45,45.3,57405,25.71,685,43425,75.65,27-Feb-2023
984,INDOSTAR,BE,140.0,140.0,134.25,135.15,140.0,4762,6.56,97,-,-,27-Feb-2023
985,INDOTECH,EQ,176.25,180.3,175.3,178.6,179.4,7269,12.91,221,5088,70.00,27-Feb-2023
986,INDOTHAI,BE,298.0,298.0,284.0,291.95,298.05,3065,8.88,104,-,-,27-Feb-2023
987,INDOWIND,BE,11.9,12.3,11.9,11.9,12.5,95628,11.4,400,-,-,27-Feb-2023
988,INDRAMEDCO,BE,80.7,80.75,77.05,78.95,80.1,55116,43.28,419,-,-,27-Feb-2023
989,INDSWFTLAB,EQ,64.4,64.4,62.75,62.8,64.35,26089,16.46,321,18933,72.57,27-Feb-2023
990,INDSWFTLTD,EQ,8.3,8.3,7.9,8.0,8.1,20602,1.65,92,17891,86.84,27-Feb-2023
991,INDTERRAIN,EQ,51.0,51.45,50.0,50.15,51.4,104595,52.68,1235,71413,68.28,27-Feb-2023
992,INDUSINDBK,EQ,1079.95,1089.85,1067.05,1081.95,1079.15,2047252,22110.0,76926,891785,43.56,27-Feb-2023
993,INDUSTOWER,EQ,168.5,169.45,164.9,167.0,171.2,3755716,6271.85,35644,938530,24.99,27-Feb-2023
994,INFIBEAM,EQ,16.5,16.65,15.85,15.95,16.4,9006413,1454.84,7041,3393279,37.68,27-Feb-2023
995,INFOBEAN,EQ,522.8,522.8,506.45,509.65,522.8,9873,50.61,1269,6051,61.29,27-Feb-2023
996,INFOMEDIA,EQ,4.55,4.9,4.55,4.8,4.7,13142,0.6,47,12709,96.71,27-Feb-2023
997,INFRABEES,EQ,531.97,531.97,518.06,523.37,525.8,2908,15.16,344,1641,56.43,27-Feb-2023
998,INFY,EQ,1540.0,1540.0,1502.0,1509.3,1550.65,4920268,74295.1,209158,3317010,67.42,27-Feb-2023
999,INGERRAND,EQ,2186.5,2186.65,2131.8,2166.9,2154.35,17918,387.88,2787,7763,43.33,27-Feb-2023
1000,INNOVANA,SM,740.0,740.0,683.05,683.05,719.0,6200,44.67,10,6200,100.00,27-Feb-2023
1001,INNOVATIVE,ST,2.35,2.35,2.3,2.3,2.25,12000,0.28,4,12000,100.00,27-Feb-2023
1002,INOXGREEN,EQ,42.15,43.4,41.75,42.25,41.9,419399,178.85,3709,200544,47.82,27-Feb-2023
1003,INOXWIND,EQ,107.0,108.05,103.8,107.55,108.1,354274,377.38,6683,124060,35.02,27-Feb-2023
1004,INSECTICID,EQ,467.95,471.7,430.1,449.65,469.85,82910,370.84,6017,42928,51.78,27-Feb-2023
1005,INSPIRISYS,EQ,47.0,49.7,44.1,44.7,45.6,12644,5.83,317,5874,46.46,27-Feb-2023
1006,INTELLECT,EQ,463.4,463.4,445.85,450.35,461.6,258931,1169.39,10285,56743,21.91,27-Feb-2023
1007,INTENTECH,EQ,67.2,67.2,62.95,63.65,65.95,22523,14.39,479,16745,74.35,27-Feb-2023
1008,INTLCONV,EQ,54.5,55.4,53.75,54.0,55.45,36241,19.71,467,26022,71.80,27-Feb-2023
1009,INVENTURE,EQ,2.0,2.05,1.95,1.95,2.0,1795522,35.54,1150,1476748,82.25,27-Feb-2023
1010,IOB,EQ,23.8,24.15,23.35,23.85,24.2,19685292,4670.96,14974,3873932,19.68,27-Feb-2023
1011,IOC,EQ,77.35,77.4,76.2,76.85,77.35,6945215,5328.21,34320,3050176,43.92,27-Feb-2023
1012,IOLCP,EQ,303.05,303.4,290.0,290.5,302.55,224705,661.36,9127,129595,57.67,27-Feb-2023
1013,IONEXCHANG,EQ,3334.95,3360.0,3280.0,3354.75,3346.35,40361,1351.09,7314,19878,49.25,27-Feb-2023
1014,IPCALAB,EQ,806.0,815.0,802.45,811.35,805.45,233543,1886.9,14859,105308,45.09,27-Feb-2023
1015,IPL,EQ,212.05,212.05,206.1,208.8,210.0,41607,86.74,2232,22432,53.91,27-Feb-2023
1016,IPSL,SM,81.8,85.45,81.8,84.05,81.9,38000,31.8,19,18000,47.37,27-Feb-2023
1017,IRB,EQ,28.2,29.75,28.2,29.4,28.0,24347286,7053.12,30854,8345429,34.28,27-Feb-2023
1018,IRBINVIT,IV,67.2,67.95,66.96,67.88,66.82,759136,512.63,8086,728465,95.96,27-Feb-2023
1019,IRCON,EQ,52.15,52.35,50.1,52.0,52.2,3114342,1598.71,11835,1215500,39.03,27-Feb-2023
1020,IRCTC,EQ,606.0,607.1,595.0,599.85,607.85,1272125,7625.54,46222,500747,39.36,27-Feb-2023
1021,IREDA,N4,1059.0,1059.0,1055.0,1055.0,1056.4,200,2.11,2,200,100.00,27-Feb-2023
1022,IREDA,N6,1309.0,1309.0,1309.0,1309.0,1467.0,10,0.13,1,10,100.00,27-Feb-2023
1023,IREDA,N7,1147.5,1147.5,1145.0,1146.55,1150.0,231,2.65,5,231,100.00,27-Feb-2023
1024,IRFC,EQ,28.1,28.15,27.0,27.1,27.85,14416765,3943.23,33357,7058590,48.96,27-Feb-2023
1025,IRFC,N2,1125.0,1125.0,1125.0,1125.0,1129.0,3,0.03,1,3,100.00,27-Feb-2023
1026,IRFC,,1239.99,1239.99,1239.99,1239.99,1237.79,1,0.01,1,1,100.00,27-Feb-2023
1027,IRFC,NG,1257.0,1257.0,1256.8,1256.8,1571.0,129,1.62,5,129,100.00,27-Feb-2023
1028,IRFC,NI,1070.11,1070.11,1067.0,1067.0,1067.0,1135,12.12,5,1135,100.00,27-Feb-2023
1029,IRFC,NJ,1141.56,1145.0,1140.0,1141.15,1159.99,2457,28.04,24,2356,95.89,27-Feb-2023
1030,IRFC,NK,1200.0,1200.0,1188.08,1190.06,1192.77,200,2.38,3,180,90.00,27-Feb-2023
1031,IRFC,NN,1065.0,1065.0,1063.16,1063.16,1090.0,64,0.68,2,64,100.00,27-Feb-2023
1032,IRFC,NO,1157.0,1164.0,1157.0,1164.0,1163.55,150,1.74,2,100,66.67,27-Feb-2023
1033,IRIS,EQ,83.0,83.0,78.8,79.35,81.55,9770,7.78,275,6488,66.41,27-Feb-2023
1034,IRISDOREME,EQ,318.0,318.0,305.7,306.2,305.7,11136,34.21,168,892,8.01,27-Feb-2023
1035,ISEC,EQ,471.0,473.7,460.1,465.95,473.15,124996,581.75,7687,55916,44.73,27-Feb-2023
1036,ISFT,EQ,126.95,126.95,114.25,116.65,119.3,7345,8.77,494,3582,48.77,27-Feb-2023
1037,ISGEC,EQ,448.1,451.7,439.9,443.25,448.1,35685,158.04,3923,19798,55.48,27-Feb-2023
1038,ISHAN,SM,27.0,27.0,25.0,25.0,27.0,4800,1.25,3,4800,100.00,27-Feb-2023
1039,ISMTLTD,EQ,69.3,69.4,66.6,67.45,69.05,590035,399.07,4787,159674,27.06,27-Feb-2023
1040,ITBEES,EQ,31.77,31.77,30.85,31.15,31.76,8723658,2706.17,16493,6038694,69.22,27-Feb-2023
1041,ITC,EQ,385.1,386.8,378.1,382.2,385.1,8142319,31077.56,122227,3928450,48.25,27-Feb-2023
1042,ITDC,EQ,322.65,322.65,313.3,317.25,322.4,9680,30.71,862,4668,48.22,27-Feb-2023
1043,ITDCEM,EQ,98.45,98.55,93.2,95.1,98.3,738221,704.79,7788,396639,53.73,27-Feb-2023
1044,ITI,EQ,97.7,99.0,94.0,94.6,97.3,197565,188.15,4141,65155,32.98,27-Feb-2023
1045,IVC,EQ,6.55,6.7,6.55,6.6,6.7,129036,8.53,391,93252,72.27,27-Feb-2023
1046,IVP,EQ,126.65,129.45,125.1,126.45,128.2,4979,6.27,358,2623,52.68,27-Feb-2023
1047,IVZINGOLD,EQ,4911.0,4990.3,4905.0,4966.65,5015.95,214,10.63,18,207,96.73,27-Feb-2023
1048,IVZINNIFTY,EQ,1926.46,1926.46,1909.35,1910.4,1932.76,6,0.12,5,2,33.33,27-Feb-2023
1049,IWEL,EQ,981.5,999.9,972.0,985.15,988.8,2304,22.72,238,1625,70.53,27-Feb-2023
1050,IZMO,EQ,86.25,87.0,82.1,83.0,86.25,163972,137.49,2897,79339,48.39,27-Feb-2023
1051,J&KBANK,EQ,48.2,49.3,47.5,49.05,48.55,4004823,1939.17,8076,1225532,30.60,27-Feb-2023
1052,JAGRAN,EQ,70.0,70.0,65.2,68.4,69.45,215762,145.98,4311,136036,63.05,27-Feb-2023
1053,JAGSNPHARM,EQ,327.85,328.05,320.0,322.15,327.35,8160,26.4,414,5402,66.20,27-Feb-2023
1054,JAIBALAJI,EQ,52.3,52.35,49.2,49.65,52.1,137032,68.56,798,84287,61.51,27-Feb-2023
1055,JAICORPLTD,EQ,118.4,119.9,115.2,118.95,118.55,706462,834.17,8264,218839,30.98,27-Feb-2023
1056,JAINAM,SM,144.35,145.0,144.35,144.65,151.9,2000,2.89,2,2000,100.00,27-Feb-2023
1057,JAIPURKURT,BE,93.4,93.4,89.0,91.0,91.55,4441,4.02,20,-,-,27-Feb-2023
1058,JALAN,SM,8.0,8.75,8.0,8.75,8.5,6000,0.5,2,3000,50.00,27-Feb-2023
1059,JAMNAAUTO,EQ,102.15,102.6,101.0,102.0,102.15,178196,181.5,2597,87837,49.29,27-Feb-2023
1060,JASH,EQ,861.05,865.0,854.1,863.2,861.05,5203,44.69,151,4587,88.16,27-Feb-2023
1061,JAYAGROGN,EQ,163.7,163.7,158.2,159.15,160.4,23224,37.15,427,16699,71.90,27-Feb-2023
