SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BDL,EQ,465.4,480.1,460.1,475.3,461.3,592563,2783.8,18715,169519,28.61,17-Feb-2022
BEARDSELL,EQ,16.5,16.95,16.5,16.5,17.35,120853,19.95,190,88921,73.58,17-Feb-2022
BECTORFOOD,EQ,351.85,351.85,337.3,340.05,346.9,87849,300.17,5117,41445,47.18,17-Feb-2022
BEDMUTHA,EQ,79.95,80.2,75.4,76.3,76.4,27405,21.52,296,13574,49.53,17-Feb-2022
BEL,EQ,199.25,204.65,198.45,201.0,199.0,6388823,12910.99,56535,2813792,44.04,17-Feb-2022
BEML,EQ,1739.0,1753.7,1728.0,1730.55,1737.3,174964,3034.34,7340,114525,65.46,17-Feb-2022
BEPL,EQ,134.7,135.1,130.1,130.9,133.95,169502,225.28,3196,69756,41.15,17-Feb-2022
BERGEPAINT,EQ,726.3,732.0,716.8,725.6,723.8,315183,2288.02,11608,112983,35.85,17-Feb-2022
BESTAGRO,EQ,954.0,1050.0,953.65,1001.7,946.85,262994,2671.29,29710,12952,4.92,17-Feb-2022
BETA,SM,581.0,600.0,581.0,599.95,581.0,1000,5.89,5,600,60.00,17-Feb-2022
BEWLTD,SM,1045.0,1139.25,1045.0,1130.7,1085.0,7500,84.19,27,6000,80.00,17-Feb-2022
BFINVEST,EQ,317.3,325.85,317.0,323.9,315.7,16478,52.97,1712,7633,46.32,17-Feb-2022
BFUTILITIE,EQ,384.85,386.85,370.65,376.25,382.6,149357,565.93,4745,44017,29.47,17-Feb-2022
BGRENERGY,EQ,84.75,86.75,83.45,85.05,83.65,304079,258.23,6077,152840,50.26,17-Feb-2022
BHAGCHEM,EQ,1026.4,1077.25,1009.0,1057.75,1013.35,2404,25.04,133,2098,87.27,17-Feb-2022
BHAGERIA,EQ,242.65,244.7,235.75,239.9,242.4,11078,26.78,589,6871,62.02,17-Feb-2022
BHAGYANGR,EQ,50.65,50.65,48.0,48.25,49.25,13071,6.33,201,8206,62.78,17-Feb-2022
BHAGYAPROP,EQ,33.35,33.4,32.7,33.2,33.15,3010,1.0,88,1756,58.34,17-Feb-2022
BHANDARI,BE,8.15,8.25,7.6,7.6,7.95,396316,31.19,1306,-,-,17-Feb-2022
BHARATFORG,EQ,725.5,728.0,700.05,703.9,722.05,1418393,10093.07,47466,622374,43.88,17-Feb-2022
BHARATGEAR,EQ,164.8,166.0,158.1,159.2,162.25,24897,40.18,933,12398,49.80,17-Feb-2022
BHARATRAS,EQ,12598.75,13050.0,12240.0,12781.8,12598.75,3753,473.54,1526,1483,39.52,17-Feb-2022
BHARATWIRE,EQ,81.7,81.7,77.0,78.1,77.85,63666,50.73,1101,33224,52.18,17-Feb-2022
BHARTIARTL,EQ,724.45,727.5,715.0,717.0,721.8,5107708,36776.62,88553,2594148,50.79,17-Feb-2022
BHEL,EQ,55.3,56.35,54.1,54.25,55.1,45900731,25360.02,52190,6855602,14.94,17-Feb-2022
BIGBLOC,EQ,87.4,87.4,81.55,81.9,85.25,107466,89.62,1439,64252,59.79,17-Feb-2022
BIL,EQ,278.95,278.95,261.8,264.35,268.75,9322,24.78,778,4906,52.63,17-Feb-2022
BINDALAGRO,EQ,25.4,25.5,24.15,24.35,24.9,185648,45.89,2088,91336,49.20,17-Feb-2022
BIOCON,EQ,403.0,405.75,393.3,395.7,401.85,1131202,4511.1,13817,198802,17.57,17-Feb-2022
BIOFILCHEM,EQ,73.95,75.9,67.0,68.25,72.6,60884,43.21,1522,36069,59.24,17-Feb-2022
BIRET,RR,309.6,310.0,305.0,306.27,306.01,114915,352.17,968,102244,88.97,17-Feb-2022
BIRLACABLE,EQ,129.65,132.0,124.5,125.4,127.7,188313,240.02,3609,79692,42.32,17-Feb-2022
BIRLACORPN,EQ,1159.5,1172.2,1151.9,1158.95,1148.2,76847,891.37,8216,40504,52.71,17-Feb-2022
BIRLAMONEY,EQ,67.55,69.6,66.1,67.05,67.55,62419,42.28,1047,37998,60.88,17-Feb-2022
BIRLATYRE,EQ,24.0,24.0,23.05,23.35,23.6,147222,34.53,1332,87797,59.64,17-Feb-2022
BKMINDST,BZ,2.45,2.55,2.45,2.45,2.55,93455,2.29,318,-,-,17-Feb-2022
BLBLIMITED,BE,19.75,21.2,19.75,20.55,20.3,17751,3.62,144,-,-,17-Feb-2022
BLISSGVS,EQ,90.5,90.9,83.35,86.55,90.4,100944,88.89,2229,56215,55.69,17-Feb-2022
BLKASHYAP,EQ,26.2,26.2,24.65,24.95,25.85,141634,35.92,758,96548,68.17,17-Feb-2022
BLS,EQ,234.4,236.6,222.95,226.75,231.5,70399,162.73,2339,28640,40.68,17-Feb-2022
BLUEDART,EQ,6421.0,6539.95,6363.0,6423.7,6406.65,4940,319.07,2450,1723,34.88,17-Feb-2022
BLUESTARCO,EQ,1128.0,1134.0,1062.5,1078.4,1107.05,360213,3993.24,31862,82811,22.99,17-Feb-2022
BMETRICS,SM,196.8,198.95,196.45,198.95,189.5,18000,35.63,15,13200,73.33,17-Feb-2022
BODALCHEM,EQ,110.4,111.85,107.85,108.3,109.95,189988,208.18,2807,91085,47.94,17-Feb-2022
BOMDYEING,EQ,114.05,115.3,111.25,112.3,112.9,3059756,3466.9,18781,724064,23.66,17-Feb-2022
BOROLTD,BE,369.9,373.95,368.0,371.7,368.5,33844,125.49,638,-,-,17-Feb-2022
BORORENEW,EQ,619.0,624.8,600.0,606.65,613.2,317157,1937.79,13359,107665,33.95,17-Feb-2022
BOSCHLTD,EQ,16060.65,16142.95,15900.0,16003.0,15996.65,18033,2887.9,6127,4750,26.34,17-Feb-2022
BPCL,EQ,375.95,377.25,371.0,373.0,374.1,2612160,9767.81,38903,1213731,46.46,17-Feb-2022
BPL,EQ,65.3,67.0,62.3,62.8,62.15,387994,252.51,8010,159570,41.13,17-Feb-2022
BRFL,EQ,7.8,8.2,7.5,7.75,7.85,744024,58.66,1287,422061,56.73,17-Feb-2022
BRIGADE,EQ,496.45,507.75,489.25,499.25,495.9,350612,1752.51,14405,77293,22.05,17-Feb-2022
BRIGHT,SM,6.95,7.0,6.85,6.95,6.7,267000,18.6,72,237000,88.76,17-Feb-2022
BRITANNIA,EQ,3482.6,3483.0,3430.0,3464.1,3462.0,173362,5992.34,15203,80097,46.20,17-Feb-2022
BRITANNIA,N2,31.07,31.27,31.07,31.21,31.2,445,0.14,29,440,98.88,17-Feb-2022
BRITANNIA,N3,29.82,29.82,29.35,29.49,29.46,1998,0.59,95,1849,92.54,17-Feb-2022
BRNL,BE,43.9,44.4,40.6,40.6,42.7,58964,24.45,682,-,-,17-Feb-2022
BROOKS,EQ,92.9,94.35,90.7,91.2,92.6,41210,37.98,235,36711,89.08,17-Feb-2022
BSE,EQ,2267.0,2344.0,2237.0,2282.7,2238.25,2342340,53760.68,106761,337079,14.39,17-Feb-2022
BSHSL,EQ,374.9,374.9,346.0,349.9,354.7,2759,9.82,183,1959,71.00,17-Feb-2022
BSL,EQ,111.95,111.95,104.0,104.5,106.95,6933,7.34,249,3501,50.50,17-Feb-2022
BSLGOLDETF,EQ,44.78,45.75,44.78,45.5,44.7,44715,20.28,207,36158,80.86,17-Feb-2022
BSLNIFTY,EQ,19.55,19.55,19.11,19.23,19.26,51765,9.95,3855,40591,78.41,17-Feb-2022
BSLSENETFG,EQ,54.55,57.0,54.55,55.37,55.65,508,0.28,114,316,62.20,17-Feb-2022
BSOFT,EQ,448.0,449.7,435.6,439.85,444.2,1440200,6390.2,22762,361385,25.09,17-Feb-2022
BTML,SM,169.05,169.05,169.05,169.05,161.0,1200,2.03,1,1200,100.00,17-Feb-2022
BURNPUR,BE,7.5,7.7,7.0,7.1,7.35,281989,20.44,1091,-,-,17-Feb-2022
BUTTERFLY,EQ,1315.0,1340.1,1173.9,1173.9,1304.3,191988,2457.48,7907,111725,58.19,17-Feb-2022
BVCL,BE,25.0,25.9,24.9,24.9,26.2,10956,2.75,59,-,-,17-Feb-2022
BYKE,EQ,33.05,35.9,32.5,34.95,33.0,341962,119.62,2229,140876,41.20,17-Feb-2022
CADILAHC,EQ,383.85,387.35,381.1,382.9,384.6,933757,3586.77,19881,365945,39.19,17-Feb-2022
CALSOFT,EQ,42.95,42.95,42.95,42.95,39.05,33971,14.59,108,33971,100.00,17-Feb-2022
CAMLINFINE,EQ,138.95,140.3,135.15,135.95,138.5,183496,251.51,3588,76556,41.72,17-Feb-2022
CAMS,EQ,2567.0,2589.0,2482.0,2493.35,2564.25,161337,4070.99,22877,58361,36.17,17-Feb-2022
CANBK,EQ,245.3,246.5,238.75,239.4,244.3,7285051,17624.16,40119,626060,8.59,17-Feb-2022
CANDC,BZ,5.6,5.6,5.2,5.25,5.45,16047,0.86,52,-,-,17-Feb-2022
CANFINHOME,EQ,620.0,624.85,603.9,606.15,616.65,420282,2568.25,9746,72262,17.19,17-Feb-2022
CANTABIL,EQ,910.75,917.8,900.9,903.95,911.1,15878,145.0,844,3054,19.23,17-Feb-2022
CAPACITE,EQ,138.1,140.95,136.4,137.55,138.85,46090,63.93,1419,20027,43.45,17-Feb-2022
CAPLIPOINT,EQ,785.55,790.0,775.1,785.45,781.7,32684,255.65,2551,13166,40.28,17-Feb-2022
CAPTRUST,EQ,119.6,122.9,116.05,117.3,119.85,7318,8.71,237,4255,58.14,17-Feb-2022
CARBORUNIV,EQ,862.0,868.05,850.05,860.95,865.8,86174,740.96,9371,47811,55.48,17-Feb-2022
CAREERP,EQ,122.0,124.1,120.5,120.8,122.3,13115,16.01,492,9781,74.58,17-Feb-2022
CARERATING,EQ,523.0,553.0,513.0,544.8,516.35,124733,667.28,6229,55125,44.19,17-Feb-2022
CARTRADE,EQ,637.0,643.0,611.6,613.65,632.25,227936,1416.61,19372,93789,41.15,17-Feb-2022
CASTROLIND,EQ,117.35,117.75,116.0,116.45,117.3,517782,604.8,10395,324582,62.69,17-Feb-2022
CCCL,BE,3.25,3.25,3.25,3.25,3.4,466075,15.15,771,-,-,17-Feb-2022
CCHHL,BE,8.4,8.55,8.05,8.4,8.15,97237,8.28,234,-,-,17-Feb-2022
CCL,EQ,459.25,467.2,454.9,461.35,456.3,1044102,4794.46,12435,772672,74.00,17-Feb-2022
CDSL,EQ,1495.0,1509.0,1475.0,1478.65,1483.55,468297,6988.18,27925,202200,43.18,17-Feb-2022
CEATLTD,EQ,1050.8,1050.95,1030.1,1038.35,1045.6,29716,309.87,3959,10202,34.33,17-Feb-2022
CEBBCO,EQ,42.0,42.9,40.0,41.0,41.8,150460,62.47,1080,102492,68.12,17-Feb-2022
CELEBRITY,BE,16.0,16.25,15.4,15.65,16.0,14255,2.24,84,-,-,17-Feb-2022
CENTENKA,EQ,550.0,554.3,531.3,536.55,545.7,52822,284.89,5398,17153,32.47,17-Feb-2022
CENTEXT,EQ,11.85,12.0,11.5,11.6,11.85,210193,24.56,829,127661,60.74,17-Feb-2022
CENTRALBK,EQ,20.65,20.8,20.25,20.3,20.55,1480503,302.39,3160,568041,38.37,17-Feb-2022
CENTRUM,EQ,31.7,31.95,28.3,29.55,31.7,910658,278.83,3476,545908,59.95,17-Feb-2022
CENTUM,EQ,502.05,502.05,477.75,487.25,488.45,7220,35.18,619,1737,24.06,17-Feb-2022
CENTURYPLY,EQ,607.1,613.9,595.0,601.2,603.6,158297,957.06,12561,91264,57.65,17-Feb-2022
CENTURYTEX,EQ,820.85,828.05,800.1,802.25,820.85,154742,1255.13,7982,55638,35.96,17-Feb-2022
CERA,EQ,4371.0,4386.95,4280.0,4309.45,4337.0,6657,288.24,2445,3179,47.75,17-Feb-2022
CEREBRAINT,EQ,86.7,89.9,84.5,85.8,84.95,1041673,909.32,15007,327302,31.42,17-Feb-2022
CESC,EQ,80.5,80.8,78.6,79.1,80.25,1898388,1515.31,16485,1046949,55.15,17-Feb-2022
CGCL,EQ,596.8,598.85,590.0,590.6,597.25,221905,1317.54,4163,159817,72.02,17-Feb-2022
CGPOWER,EQ,167.9,175.1,165.3,173.35,166.8,906025,1548.36,5847,643124,70.98,17-Feb-2022
CHALET,EQ,246.35,256.2,242.3,245.2,246.35,311618,781.1,11238,69422,22.28,17-Feb-2022
CHAMBLFERT,EQ,389.25,398.4,389.25,393.4,389.25,1710786,6758.54,28714,432598,25.29,17-Feb-2022
CHEMBOND,EQ,193.65,195.75,190.6,191.7,193.5,4011,7.74,220,3068,76.49,17-Feb-2022
CHEMCON,EQ,325.0,330.0,322.1,323.2,324.55,27401,89.03,1883,10520,38.39,17-Feb-2022
CHEMFAB,EQ,201.0,204.0,191.0,192.8,199.55,25312,49.71,619,13027,51.47,17-Feb-2022
CHEMPLASTS,EQ,525.9,525.9,511.85,517.05,516.4,189784,983.96,10724,86994,45.84,17-Feb-2022
CHENNPETRO,EQ,107.85,109.0,106.5,106.75,107.3,203986,219.26,2345,73338,35.95,17-Feb-2022
CHOLAFIN,EQ,676.9,679.7,666.15,675.7,669.75,1384998,9339.54,35241,238946,17.25,17-Feb-2022
CHOLAHLDNG,EQ,687.95,689.9,668.15,682.6,678.0,55674,379.77,3110,7287,13.09,17-Feb-2022
CIGNITITEC,EQ,521.5,541.0,518.1,527.8,518.9,76825,409.19,3411,49191,64.03,17-Feb-2022
CINELINE,EQ,107.15,114.0,107.0,109.15,107.65,143512,159.1,745,36958,25.75,17-Feb-2022
CINEVISTA,EQ,13.85,14.2,13.15,14.1,13.55,113125,15.85,562,70700,62.50,17-Feb-2022
CIPLA,EQ,934.8,955.5,925.7,928.2,933.1,2843010,26749.12,65672,784999,27.61,17-Feb-2022
CLEAN,EQ,2075.0,2105.4,2025.15,2059.2,2052.45,210242,4336.99,19716,67044,31.89,17-Feb-2022
CLEDUCATE,EQ,111.4,117.0,111.4,114.1,114.2,80739,93.12,938,60425,74.84,17-Feb-2022
CLNINDIA,EQ,487.5,490.3,485.05,489.5,485.25,38459,187.91,2225,24983,64.96,17-Feb-2022
CLSEL,EQ,99.8,99.8,93.3,94.5,97.3,27351,26.01,729,13692,50.06,17-Feb-2022
CMICABLES,BE,42.45,42.45,40.0,40.35,41.6,15882,6.53,230,-,-,17-Feb-2022
CMMIPL,SM,12.4,12.4,12.4,12.4,12.0,3000,0.37,1,3000,100.00,17-Feb-2022
CMSINFO,EQ,261.75,264.8,251.0,252.7,260.0,667183,1721.54,10077,214515,32.15,17-Feb-2022
COALINDIA,EQ,164.7,165.5,162.7,163.05,163.85,6906440,11324.05,46655,3034800,43.94,17-Feb-2022
COASTCORP,EQ,370.0,382.75,367.8,370.3,366.1,30995,116.37,1536,14827,47.84,17-Feb-2022
COCHINSHIP,EQ,316.0,317.95,312.25,312.95,314.8,198790,624.69,7030,118781,59.75,17-Feb-2022
COFFEEDAY,EQ,68.8,69.4,63.75,64.3,66.9,6469935,4335.53,30307,2746806,42.45,17-Feb-2022
COFORGE,EQ,4473.0,4493.0,4364.0,4388.6,4461.9,223742,9867.3,24473,89731,40.10,17-Feb-2022
COLPAL,EQ,1433.25,1434.1,1411.1,1420.2,1428.4,263567,3748.04,25833,153912,58.40,17-Feb-2022
COMPINFO,EQ,36.4,38.9,35.6,35.75,35.1,1028779,378.11,5440,289717,28.16,17-Feb-2022
COMPUSOFT,BE,25.45,26.5,25.25,25.25,26.55,171823,43.58,859,-,-,17-Feb-2022
CONCOR,EQ,600.95,606.5,593.05,599.55,600.95,1067084,6411.99,33381,625269,58.60,17-Feb-2022
CONFIPET,EQ,70.3,74.9,70.0,72.95,70.15,1226042,900.78,7935,510026,41.60,17-Feb-2022
CONSOFINVT,EQ,211.8,214.0,202.95,207.0,209.05,20666,43.27,519,12652,61.22,17-Feb-2022
CONTROLPR,EQ,368.0,368.4,356.55,356.75,361.55,9307,33.41,571,6153,66.11,17-Feb-2022
CORALFINAC,EQ,42.9,42.9,41.2,41.55,41.35,20720,8.67,268,12252,59.13,17-Feb-2022
CORDSCABLE,EQ,59.85,60.15,58.0,58.4,58.2,24588,14.44,420,13185,53.62,17-Feb-2022
COROMANDEL,EQ,802.0,806.1,792.05,801.15,801.2,430157,3433.12,17468,133665,31.07,17-Feb-2022
COSMOFILMS,EQ,1725.0,1731.0,1630.0,1647.35,1715.5,54763,918.14,7220,24166,44.13,17-Feb-2022
COUNCODOS,BE,5.75,5.95,5.7,5.9,5.75,43425,2.54,197,-,-,17-Feb-2022
CPSEETF,EQ,31.95,32.25,31.73,32.15,31.95,2141155,688.38,4243,1061714,49.59,17-Feb-2022
CRAFTSMAN,EQ,1970.0,2056.0,1970.0,2043.75,1976.55,8520,171.8,1907,3784,44.41,17-Feb-2022
CREATIVE,EQ,588.0,598.0,575.95,585.3,585.1,18075,105.52,758,12742,70.50,17-Feb-2022
CREDITACC,EQ,740.05,749.85,725.0,732.3,727.35,254906,1871.72,8915,52888,20.75,17-Feb-2022
CREST,BE,184.0,188.0,175.0,178.1,183.2,9524,17.06,224,-,-,17-Feb-2022
CRISIL,EQ,2816.0,2860.0,2811.05,2844.2,2832.1,22209,628.86,5439,5143,23.16,17-Feb-2022
CROMPTON,EQ,398.45,401.85,390.5,394.95,398.45,1959651,7722.55,41298,1213869,61.94,17-Feb-2022
CROWN,EQ,27.2,27.2,27.2,27.2,28.6,2826,0.77,25,2826,100.00,17-Feb-2022
CSBBANK,EQ,241.1,243.3,236.25,237.55,241.5,52829,126.53,1898,20059,37.97,17-Feb-2022
CTE,BE,72.5,72.5,68.05,68.7,69.65,17298,12.02,199,-,-,17-Feb-2022
CUB,EQ,131.7,132.8,129.65,131.8,131.6,5409501,7084.29,18589,4071845,75.27,17-Feb-2022
CUBEXTUB,EQ,28.35,28.35,27.05,27.65,27.1,6839,1.89,120,2761,40.37,17-Feb-2022
CUMMINSIND,EQ,965.0,992.0,956.55,985.2,957.55,1504969,14685.33,38279,566066,37.61,17-Feb-2022
CUPID,EQ,219.8,221.0,215.25,216.2,216.8,18290,39.59,466,12529,68.50,17-Feb-2022
CYBERMEDIA,BE,21.9,22.5,21.9,22.5,21.45,42089,9.45,139,-,-,17-Feb-2022
CYBERTECH,EQ,187.0,192.55,183.2,184.7,186.35,120646,227.05,7919,36204,30.01,17-Feb-2022
CYIENT,EQ,893.0,903.35,863.25,874.5,886.0,267083,2367.76,17580,124581,46.65,17-Feb-2022
DAAWAT,EQ,68.7,68.7,66.05,66.35,67.65,568279,381.67,4804,277289,48.79,17-Feb-2022
DABUR,EQ,562.1,565.1,553.15,554.4,561.85,1222505,6831.73,21530,641801,52.50,17-Feb-2022
DALBHARAT,EQ,1835.0,1865.0,1805.65,1842.85,1830.3,384735,7049.14,12375,77335,20.10,17-Feb-2022
DALMIASUG,EQ,413.0,416.35,406.55,412.55,408.6,39760,163.27,1946,18326,46.09,17-Feb-2022
DAMODARIND,EQ,67.0,67.0,63.4,63.8,65.45,26875,17.49,698,16202,60.29,17-Feb-2022
DANGEE,EQ,214.1,220.9,213.45,217.25,215.4,6397,13.78,272,2504,39.14,17-Feb-2022
DATAMATICS,EQ,292.4,297.8,286.45,288.5,293.8,99385,290.78,3600,33433,33.64,17-Feb-2022
DATAPATTNS,EQ,680.0,684.85,660.0,664.6,677.55,113764,766.17,5936,25571,22.48,17-Feb-2022
DBCORP,EQ,89.9,89.9,88.25,89.0,88.85,134926,120.18,2339,40235,29.82,17-Feb-2022
DBL,EQ,315.8,317.8,308.0,310.8,312.35,491110,1538.35,9275,99557,20.27,17-Feb-2022
DBREALTY,BE,113.45,116.0,113.45,113.45,119.4,181712,206.24,1484,-,-,17-Feb-2022
DBSTOCKBRO,BE,27.75,27.75,27.75,27.75,29.2,1632,0.45,53,-,-,17-Feb-2022
DCAL,EQ,188.0,189.35,183.6,185.45,186.35,181003,337.47,3620,66055,36.49,17-Feb-2022
DCBBANK,EQ,82.05,82.95,80.1,81.35,82.4,504712,412.75,5675,279734,55.42,17-Feb-2022
DCI,SM,40.9,40.95,40.9,40.95,40.6,12000,4.91,2,12000,100.00,17-Feb-2022
DCM,EQ,111.65,111.65,101.0,103.45,106.2,40209,43.02,2931,11787,29.31,17-Feb-2022
DCMNVL,EQ,274.45,278.7,265.45,267.8,274.45,32713,88.47,1032,19499,59.61,17-Feb-2022
DCMSHRIRAM,EQ,1095.9,1096.0,1060.1,1069.9,1089.65,46003,494.44,4929,15000,32.61,17-Feb-2022
DCMSRIND,EQ,106.9,108.0,102.3,102.9,105.45,173676,181.7,4145,96626,55.64,17-Feb-2022
DCW,EQ,43.25,43.95,41.95,42.2,42.95,531129,227.35,1975,325325,61.25,17-Feb-2022
DECCANCE,EQ,598.9,599.8,584.7,587.15,594.95,7395,43.71,1037,4026,54.44,17-Feb-2022
DEEPAKFERT,EQ,582.0,587.55,555.9,560.4,582.2,497555,2818.89,18466,214381,43.09,17-Feb-2022
DEEPAKNTR,EQ,2120.0,2143.45,2080.0,2085.45,2114.9,436369,9179.05,35286,146849,33.65,17-Feb-2022
DEEPENR,EQ,43.75,44.65,42.2,42.55,43.65,22839,9.83,246,11185,48.97,17-Feb-2022
DEEPINDS,EQ,203.0,203.0,195.05,197.55,197.15,47163,93.6,1439,24285,51.49,17-Feb-2022
DELPHIFX,EQ,496.2,496.25,471.65,484.55,485.4,1964,9.47,171,508,25.87,17-Feb-2022
DELTACORP,EQ,274.9,280.95,272.3,275.45,273.45,2846940,7879.57,24465,362937,12.75,17-Feb-2022
DELTAMAGNT,EQ,75.05,77.85,70.0,71.8,75.1,14594,10.82,337,7067,48.42,17-Feb-2022
DEN,EQ,44.15,44.4,42.25,42.55,43.95,883757,383.95,4643,390758,44.22,17-Feb-2022
DENORA,BE,410.0,415.6,405.0,407.6,395.85,4079,16.78,122,-,-,17-Feb-2022
DESTINY,SM,13.75,13.75,13.75,13.75,13.1,6000,0.83,1,6000,100.00,17-Feb-2022
DEVIT,EQ,133.0,134.75,124.1,125.5,130.4,22918,29.08,277,11350,49.52,17-Feb-2022
DEVYANI,EQ,168.5,170.7,166.2,168.1,166.0,2286708,3863.24,20557,745820,32.62,17-Feb-2022
DFMFOODS,EQ,288.0,290.1,278.45,279.7,290.1,46402,131.17,2216,25349,54.63,17-Feb-2022
DHAMPURSUG,EQ,401.0,408.0,398.35,400.15,398.1,429047,1730.29,11010,117778,27.45,17-Feb-2022
DHANBANK,EQ,14.15,14.35,13.95,14.05,14.0,363497,51.27,922,173229,47.66,17-Feb-2022
DHANI,EQ,137.5,139.7,131.5,132.55,138.1,2981224,4040.58,16222,1090110,36.57,17-Feb-2022
DHANILOANS,N5,1347.0,1356.0,1347.0,1351.0,1346.5,284,3.84,5,284,100.00,17-Feb-2022
DHANILOANS,N6,980.01,990.0,980.0,990.0,989.0,138,1.35,5,138,100.00,17-Feb-2022
DHANILOANS,N7,1082.8,1082.8,1082.8,1082.8,1072.8,49,0.53,1,49,100.00,17-Feb-2022
DHANILOANS,N8,1260.0,1260.0,1260.0,1260.0,1265.1,2,0.03,1,2,100.00,17-Feb-2022
DHANILOANS,NR,976.01,977.05,976.0,977.05,976.0,80,0.78,3,80,100.00,17-Feb-2022
DHANILOANS,NU,951.0,965.05,851.0,965.05,1050.0,40,0.36,6,40,100.00,17-Feb-2022
DHANILOANS,NX,995.0,1035.0,995.0,1030.0,1010.62,156,1.57,5,156,100.00,17-Feb-2022
DHANUKA,EQ,734.9,734.9,720.0,723.35,723.95,40046,290.94,2900,28169,70.34,17-Feb-2022
DHARAMSI,EQ,367.95,367.95,346.2,354.85,359.7,14028,50.56,925,8739,62.30,17-Feb-2022
DHARSUGAR,BE,19.65,19.65,18.0,18.05,18.9,38302,7.03,161,-,-,17-Feb-2022
DHRUV,EQ,58.5,60.4,53.25,55.4,55.85,15862,8.99,298,9366,59.05,17-Feb-2022
DHUNINV,EQ,725.0,725.0,660.0,663.75,696.7,7666,52.74,881,2450,31.96,17-Feb-2022
DIAMONDYD,EQ,753.45,768.8,745.1,762.25,755.1,6162,46.49,756,2908,47.19,17-Feb-2022
DICIND,EQ,403.95,403.95,391.05,394.6,393.7,5379,21.31,289,2749,51.11,17-Feb-2022
DIGISPICE,EQ,39.0,39.6,37.5,38.0,38.2,84570,32.67,870,52762,62.39,17-Feb-2022
DIGJAMLMTD,EQ,160.65,177.55,160.65,160.65,169.1,88128,146.75,1547,43896,49.81,17-Feb-2022
DIL,SM,161.0,161.0,153.0,154.15,156.95,33600,52.64,23,24000,71.43,17-Feb-2022
DISHTV,EQ,16.0,16.0,15.6,15.7,15.6,1850294,291.4,2199,1154961,62.42,17-Feb-2022
DIVISLAB,EQ,4465.65,4520.15,4425.0,4442.2,4465.15,601590,26919.29,45203,223015,37.07,17-Feb-2022
DIXON,EQ,4288.0,4329.95,4183.55,4193.5,4272.9,282927,12055.89,26319,106889,37.78,17-Feb-2022
DKEGL,SM,48.4,48.4,46.0,46.0,49.0,15000,7.03,5,12000,80.00,17-Feb-2022
DLF,EQ,370.9,370.9,362.4,365.6,367.85,4698952,17240.66,53204,1076541,22.91,17-Feb-2022
DLINKINDIA,EQ,157.0,162.75,150.3,152.3,156.15,867602,1373.64,16325,208239,24.00,17-Feb-2022
DMART,EQ,4095.6,4152.0,4080.0,4115.4,4051.15,357259,14681.93,47216,141641,39.65,17-Feb-2022
DNAMEDIA,BE,2.3,2.3,2.3,2.3,2.4,57035,1.31,22,-,-,17-Feb-2022
DODLA,EQ,491.0,492.75,474.15,481.0,490.8,11452,55.29,1231,5494,47.97,17-Feb-2022
DOLATALGO,EQ,85.0,85.2,82.9,83.25,84.05,85560,71.74,1668,52173,60.98,17-Feb-2022
DOLLAR,EQ,553.4,555.0,540.0,543.25,547.15,37169,203.5,2343,13322,35.84,17-Feb-2022
DONEAR,EQ,70.5,70.5,66.15,68.95,68.05,25927,17.79,258,18204,70.21,17-Feb-2022
DPABHUSHAN,EQ,401.8,401.8,386.4,387.15,395.9,5652,22.12,180,4154,73.50,17-Feb-2022
DPSCLTD,EQ,15.45,15.5,15.0,15.15,15.25,96421,14.66,748,54484,56.51,17-Feb-2022
DPWIRES,EQ,317.0,320.0,315.0,317.1,320.8,6486,20.57,177,3777,58.23,17-Feb-2022
DRCSYSTEMS,BE,365.0,383.25,365.0,383.25,365.0,1349,5.16,21,-,-,17-Feb-2022
DREDGECORP,EQ,343.6,350.0,337.45,339.7,342.9,69364,239.03,3135,21137,30.47,17-Feb-2022
DRREDDY,EQ,4322.9,4335.25,4293.2,4301.0,4316.45,229031,9881.85,25017,105990,46.28,17-Feb-2022
DSPN50ETF,EQ,174.25,174.5,172.75,173.6,173.89,734,1.28,38,610,83.11,17-Feb-2022
DSPNEWETF,EQ,192.05,197.75,192.05,196.52,195.97,2599,5.09,55,1600,61.56,17-Feb-2022
DSPQ50ETF,EQ,166.0,166.0,165.25,165.44,165.65,324,0.54,31,314,96.91,17-Feb-2022
DSSL,EQ,209.7,213.65,202.1,202.4,203.7,24412,50.31,989,13278,54.39,17-Feb-2022
DTIL,EQ,274.9,274.9,262.0,262.5,270.3,8366,22.17,571,4869,58.20,17-Feb-2022
DUCON,BE,22.65,23.15,21.0,21.35,22.05,99861,22.21,492,-,-,17-Feb-2022
DVL,EQ,246.55,250.7,238.1,241.15,246.55,28311,69.29,1375,15606,55.12,17-Feb-2022
DWARKESH,EQ,93.0,94.0,89.85,90.95,92.35,1660632,1532.41,11748,427770,25.76,17-Feb-2022
DYNAMATECH,EQ,2074.5,2093.6,2040.5,2064.3,2011.0,5644,116.66,1187,2722,48.23,17-Feb-2022
DYNAMIC,SM,18.2,19.8,18.0,19.8,18.9,38000,7.29,17,32000,84.21,17-Feb-2022
DYNPRO,EQ,581.0,581.0,553.8,556.35,574.25,16889,95.45,1548,8611,50.99,17-Feb-2022
