SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y1,1195.0,1195.0,1195.0,1195.0,1205.0,10,0.12,1,10,100.00,24-Feb-2022
L&TFINANCE,Y3,1015.0,1015.0,1012.5,1012.5,1012.08,195,1.98,5,195,100.00,24-Feb-2022
L&TFINANCE,Y5,1045.5,1045.5,1045.5,1045.5,1045.55,20,0.21,1,20,100.00,24-Feb-2022
L&TFINANCE,Y7,1056.0,1056.0,1050.1,1050.1,1057.01,58,0.61,8,46,79.31,24-Feb-2022
L&TFINANCE,Y9,1065.0,1065.0,1065.0,1065.0,1070.0,19,0.2,2,19,100.00,24-Feb-2022
LAGNAM,EQ,79.9,83.0,74.95,75.0,83.25,131673,101.02,1420,74735,56.76,24-Feb-2022
LAKPRE,BZ,6.55,6.55,6.25,6.25,6.55,287,0.02,16,-,-,24-Feb-2022
LALPATHLAB,EQ,2623.0,2623.0,2495.0,2547.85,2664.45,409361,10404.6,39051,152071,37.15,24-Feb-2022
LAMBODHARA,EQ,85.0,86.6,79.45,80.8,88.25,25035,20.43,616,15219,60.79,24-Feb-2022
LAOPALA,EQ,331.25,338.0,315.0,318.15,346.1,201650,658.91,10546,84997,42.15,24-Feb-2022
LASA,EQ,44.0,46.7,41.25,42.2,47.6,220583,96.21,2849,107007,48.51,24-Feb-2022
LATENTVIEW,EQ,390.0,408.75,368.1,375.05,424.25,2300890,8845.13,115535,1055097,45.86,24-Feb-2022
LAURUSLABS,EQ,520.0,522.9,496.0,500.85,532.0,4052198,20462.52,63684,1696633,41.87,24-Feb-2022
LAXMICOT,EQ,24.85,24.85,21.5,21.5,23.85,32138,7.1,189,20463,63.67,24-Feb-2022
LAXMIMACH,EQ,9501.1,9680.0,9410.0,9615.25,9888.55,22322,2139.07,5384,11269,50.48,24-Feb-2022
LCCINFOTEC,BE,3.35,3.35,3.35,3.35,3.5,94772,3.17,228,-,-,24-Feb-2022
LEMONTREE,EQ,47.05,48.5,45.3,45.8,49.75,6831794,3209.32,24585,1891676,27.69,24-Feb-2022
LEXUS,SM,28.5,28.5,28.5,28.5,30.0,1000,0.29,1,1000,100.00,24-Feb-2022
LFIC,EQ,99.0,99.0,91.9,91.9,96.7,1659,1.57,122,977,58.89,24-Feb-2022
LGBBROSLTD,EQ,572.9,575.9,545.65,549.6,591.65,141953,796.37,12665,52193,36.77,24-Feb-2022
LGBFORGE,BE,10.25,10.7,9.9,9.9,10.4,180280,18.03,507,-,-,24-Feb-2022
LIBAS,EQ,30.1,30.1,26.3,27.05,31.0,338926,94.95,4130,141128,41.64,24-Feb-2022
LIBERTSHOE,EQ,133.0,136.7,124.05,125.9,139.7,102115,133.27,2602,54266,53.14,24-Feb-2022
LICHSGFIN,EQ,352.2,354.75,328.1,330.1,363.05,6765144,23011.1,93219,2398028,35.45,24-Feb-2022
LICNETFGSC,EQ,22.22,22.71,21.9,22.12,22.22,12422,2.74,225,8736,70.33,24-Feb-2022
LICNETFN50,EQ,184.05,184.25,174.0,175.56,184.25,7754,13.84,245,6790,87.57,24-Feb-2022
LICNETFSEN,EQ,625.85,625.85,585.37,590.16,613.54,1268,7.59,101,895,70.58,24-Feb-2022
LICNFNHGP,EQ,185.98,186.1,174.75,178.07,182.99,10668,18.94,194,9405,88.16,24-Feb-2022
LIKHITHA,EQ,294.0,302.85,280.0,280.6,307.45,62276,179.61,3188,35987,57.79,24-Feb-2022
LINC,EQ,279.0,286.45,255.0,260.4,288.9,19318,52.48,1162,10689,55.33,24-Feb-2022
LINCOLN,EQ,296.9,308.65,286.0,288.4,301.85,98856,292.53,6726,49616,50.19,24-Feb-2022
LINDEINDIA,EQ,2735.05,2816.65,2640.1,2687.35,2825.85,322474,8829.73,26033,194814,60.41,24-Feb-2022
LIQUIDBEES,EQ,999.01,1002.25,999.01,999.99,1000.0,1741657,17416.54,9377,1416428,81.33,24-Feb-2022
LIQUIDETF,EQ,995.1,1000.01,990.15,1000.0,1000.0,59497,594.9,103,51121,85.92,24-Feb-2022
LODHA,EQ,1101.0,1158.8,1025.0,1054.1,1192.35,1128040,12491.37,45709,867528,76.91,24-Feb-2022
LOKESHMACH,EQ,68.2,69.65,62.05,62.75,69.25,151928,99.89,2455,83013,54.64,24-Feb-2022
LOTUSEYE,BE,61.0,61.0,59.7,59.7,62.8,4353,2.62,59,-,-,24-Feb-2022
LOVABLE,BE,139.0,139.0,134.65,134.75,141.7,26318,35.6,412,-,-,24-Feb-2022
LPDC,BE,7.9,7.9,7.65,7.65,8.05,21168,1.63,254,-,-,24-Feb-2022
LSIL,BE,13.3,13.3,13.3,13.3,13.95,531610,70.7,3328,-,-,24-Feb-2022
LT,EQ,1783.25,1800.0,1751.0,1757.35,1820.3,3616355,64237.97,217872,2103661,58.17,24-Feb-2022
LTI,EQ,5769.0,5787.25,5580.0,5600.95,5911.8,403007,22829.5,47837,210303,52.18,24-Feb-2022
LTTS,EQ,4300.0,4362.05,4241.5,4290.6,4455.35,405302,17400.23,34438,176037,43.43,24-Feb-2022
LUMAXIND,EQ,1030.55,1030.55,959.9,970.35,1030.55,13924,138.5,2403,8504,61.07,24-Feb-2022
LUMAXTECH,EQ,169.0,169.0,155.6,159.25,174.0,122481,198.78,4266,66037,53.92,24-Feb-2022
LUPIN,EQ,740.0,742.0,711.0,713.2,756.0,1977871,14299.11,64647,1003908,50.76,24-Feb-2022
LUXIND,EQ,2520.1,2520.1,2428.1,2443.1,2571.5,61956,1525.8,10455,26313,42.47,24-Feb-2022
LXCHEM,EQ,395.0,402.1,370.45,371.8,411.6,1567679,6039.46,68242,689883,44.01,24-Feb-2022
LYKALABS,BE,133.3,137.9,133.3,133.3,140.3,63862,85.36,263,-,-,24-Feb-2022
LYPSAGEMS,BE,6.65,6.65,6.65,6.65,6.95,28735,1.91,98,-,-,24-Feb-2022
M&M,EQ,818.1,831.9,790.5,795.8,850.3,5677898,45968.04,162423,3266389,57.53,24-Feb-2022
M&MFIN,EQ,149.35,150.35,139.0,140.75,152.75,10830538,15545.45,46516,4444718,41.04,24-Feb-2022
M&MFIN,N1,1071.0,1075.0,1071.0,1075.0,1092.0,82,0.88,3,82,100.00,24-Feb-2022
M&MFIN,N2,1124.95,1124.95,1115.5,1115.5,1115.0,161,1.8,4,161,100.00,24-Feb-2022
M14RD,MF,14.02,14.02,14.02,14.02,15.0,30000,4.21,6,30000,100.00,24-Feb-2022
M14RG,MF,14.5,14.5,14.5,14.5,15.12,2500,0.36,3,2500,100.00,24-Feb-2022
M15RD,MF,14.04,14.04,14.02,14.02,14.6,20000,2.8,7,20000,100.00,24-Feb-2022
M15RG,MF,14.05,14.05,14.02,14.02,14.0,1504,0.21,7,1504,100.00,24-Feb-2022
M17RD,MF,12.61,12.61,12.61,12.61,13.98,6000,0.76,2,6000,100.00,24-Feb-2022
MAANALU,EQ,109.25,112.7,102.35,103.8,113.55,52214,55.91,2709,26061,49.91,24-Feb-2022
MACPOWER,EQ,197.0,214.4,195.0,199.8,212.1,34188,68.85,950,22830,66.78,24-Feb-2022
MADHAV,EQ,52.9,56.25,48.75,50.05,54.05,263399,138.44,1174,84557,32.10,24-Feb-2022
MADHAVBAUG,ST,100.15,110.0,100.15,108.5,105.4,264000,273.96,151,251200,95.15,24-Feb-2022
MADHUCON,BE,7.35,7.35,7.0,7.0,7.35,20617,1.45,83,-,-,24-Feb-2022
MADRASFERT,EQ,29.95,30.45,27.75,28.1,31.4,175702,51.25,2152,98544,56.09,24-Feb-2022
MAESGETF,EQ,28.89,28.89,27.5,27.56,28.91,304244,84.57,1094,292684,96.20,24-Feb-2022
MAFANG,EQ,48.6,48.6,44.25,44.81,48.43,2711163,1224.53,15011,2045707,75.45,24-Feb-2022
MAFSETF,EQ,17.5,17.5,16.46,16.55,17.45,312332,52.36,979,284195,90.99,24-Feb-2022
MAGADSUGAR,EQ,276.5,276.85,255.9,258.85,284.2,48746,129.83,2741,23402,48.01,24-Feb-2022
MAGNUM,EQ,10.35,10.5,10.3,10.3,10.8,30476,3.14,151,28626,93.93,24-Feb-2022
MAHABANK,EQ,17.8,18.1,16.95,17.3,18.45,7235237,1274.92,11965,4244042,58.66,24-Feb-2022
MAHAPEXLTD,EQ,93.55,96.95,93.5,94.25,98.4,2440,2.3,37,1630,66.80,24-Feb-2022
MAHASTEEL,EQ,74.45,76.0,65.8,68.5,74.45,30402,21.12,1164,16431,54.05,24-Feb-2022
MAHEPC,EQ,99.5,100.05,93.3,96.35,101.4,80848,77.95,2403,50481,62.44,24-Feb-2022
MAHESHWARI,EQ,76.7,76.7,64.0,65.75,78.4,91741,63.4,1061,38744,42.23,24-Feb-2022
MAHICKRA,SM,77.1,79.8,76.1,77.95,81.0,4500,3.5,3,3000,66.67,24-Feb-2022
MAHINDCIE,EQ,194.0,198.0,180.0,188.45,196.55,604582,1120.39,12668,218239,36.10,24-Feb-2022
MAHKTECH,EQ,17.25,17.25,16.34,16.48,17.12,124638,20.5,540,114930,92.21,24-Feb-2022
MAHLIFE,EQ,289.7,297.4,280.0,283.25,302.95,177715,512.62,8595,63841,35.92,24-Feb-2022
MAHLOG,EQ,406.0,429.95,406.0,421.6,431.0,313569,1324.89,12364,184308,58.78,24-Feb-2022
MAHSCOOTER,EQ,3551.1,3603.25,3409.2,3481.95,3654.0,14221,505.53,2179,11498,80.85,24-Feb-2022
MAHSEAMLES,EQ,494.0,497.0,476.6,487.5,498.25,93835,455.1,4341,52374,55.81,24-Feb-2022
MAITHANALL,EQ,1050.0,1052.55,983.0,987.8,1074.35,182568,1854.19,12014,109589,60.03,24-Feb-2022
MALLCOM,EQ,749.45,764.0,680.0,699.65,770.65,1329,9.51,253,861,64.79,24-Feb-2022
MALUPAPER,EQ,29.9,29.9,25.75,26.15,30.45,32981,9.0,528,16092,48.79,24-Feb-2022
MAMFGETF,EQ,75.7,75.7,73.35,73.48,77.25,38738,28.68,281,36683,94.70,24-Feb-2022
MAN50ETF,EQ,168.25,172.69,167.5,168.02,176.51,194820,333.45,613,191319,98.20,24-Feb-2022
MANAKALUCO,BE,22.1,23.25,21.85,21.9,22.95,65018,14.35,352,-,-,24-Feb-2022
MANAKCOAT,BE,24.45,24.45,24.45,24.45,25.7,11999,2.93,228,-,-,24-Feb-2022
MANAKSIA,EQ,69.1,71.0,64.5,65.05,72.75,160219,107.28,2567,89509,55.87,24-Feb-2022
MANAKSTEEL,EQ,36.05,36.75,32.05,32.9,37.0,177563,61.15,2058,101134,56.96,24-Feb-2022
MANALIPETC,EQ,89.25,98.0,87.05,90.05,93.35,1203183,1107.78,11145,640681,53.25,24-Feb-2022
MANAPPURAM,EQ,116.0,117.35,109.0,110.1,119.5,12160004,13768.06,58886,3786702,31.14,24-Feb-2022
MANGALAM,EQ,113.7,113.7,101.85,105.2,114.85,41135,44.17,1366,21339,51.88,24-Feb-2022
MANGCHEFER,EQ,68.1,70.35,66.25,67.45,71.55,364098,250.78,5461,264586,72.67,24-Feb-2022
MANGLMCEM,EQ,344.9,345.85,321.2,328.85,351.85,98417,330.22,2881,69959,71.08,24-Feb-2022
MANINDS,EQ,86.5,86.5,78.8,79.55,87.8,288657,235.95,5927,152561,52.85,24-Feb-2022
MANINFRA,EQ,100.1,105.2,91.0,94.4,107.2,1610433,1582.69,17300,899107,55.83,24-Feb-2022
MANORG,EQ,889.0,889.0,781.15,800.85,866.85,30554,248.18,4141,15561,50.93,24-Feb-2022
MANUGRAPH,EQ,14.25,15.75,14.25,15.2,15.0,41350,6.33,197,31208,75.47,24-Feb-2022
MANXT50,EQ,400.0,400.0,382.0,382.64,405.75,11705,45.46,331,5831,49.82,24-Feb-2022
MANYAVAR,EQ,790.2,900.0,790.2,813.35,854.95,778427,6460.64,25362,494428,63.52,24-Feb-2022
MAPMYINDIA,EQ,1350.0,1393.65,1331.15,1366.35,1421.75,511305,6969.14,47937,168778,33.01,24-Feb-2022
MARALOVER,EQ,85.5,85.5,81.95,81.95,86.25,24719,20.56,362,16409,66.38,24-Feb-2022
MARATHON,EQ,91.4,99.0,89.55,90.0,99.5,72022,66.14,1113,36595,50.81,24-Feb-2022
MARICO,EQ,477.0,495.45,477.0,483.45,501.0,3229880,15802.13,52965,2319275,71.81,24-Feb-2022
MARINE,BE,30.35,31.0,30.35,30.35,31.9,89727,27.25,928,-,-,24-Feb-2022
MARKSANS,EQ,47.0,47.1,43.55,43.95,48.4,1922770,875.24,11641,957834,49.82,24-Feb-2022
MARSHALL,BE,38.8,39.9,38.05,38.05,40.05,9938,3.83,146,-,-,24-Feb-2022
MARUTI,EQ,8402.0,8587.25,8155.0,8210.15,8698.85,947351,78958.55,141883,400535,42.28,24-Feb-2022
MASFIN,EQ,576.9,576.9,531.0,538.4,581.15,96578,530.6,7381,44237,45.80,24-Feb-2022
MASKINVEST,BE,37.1,37.1,35.1,35.1,36.85,195,0.07,4,-,-,24-Feb-2022
MASPTOP50,EQ,29.43,29.43,26.5,26.75,27.91,339486,91.42,1834,303858,89.51,24-Feb-2022
MASTEK,EQ,2600.0,2644.0,2497.6,2543.95,2687.6,98406,2515.18,17078,43327,44.03,24-Feb-2022
MATRIMONY,EQ,764.55,764.55,718.0,720.95,770.15,14104,103.63,1858,8274,58.66,24-Feb-2022
MAWANASUG,EQ,105.0,109.75,94.4,96.45,111.5,1150931,1182.54,19006,405020,35.19,24-Feb-2022
MAXHEALTH,EQ,351.0,359.8,343.45,346.3,368.35,1341504,4705.61,47474,787539,58.71,24-Feb-2022
MAXIND,EQ,74.15,75.2,73.0,74.2,75.65,276620,205.12,1065,214042,77.38,24-Feb-2022
MAXVIL,EQ,103.0,103.8,96.45,97.5,106.8,220948,219.3,3651,134019,60.66,24-Feb-2022
MAYURUNIQ,EQ,425.0,429.9,395.0,399.5,431.9,147205,593.46,9295,88503,60.12,24-Feb-2022
MAZDA,EQ,504.0,506.5,470.0,477.85,507.05,8027,38.64,459,5121,63.80,24-Feb-2022
MAZDOCK,EQ,237.0,237.75,225.4,226.6,241.15,356253,822.82,10133,171144,48.04,24-Feb-2022
MBAPL,EQ,249.7,258.95,238.05,241.65,261.9,43652,107.72,1390,24796,56.80,24-Feb-2022
MBECL,BE,5.6,5.8,5.55,5.55,5.8,265266,14.81,604,-,-,24-Feb-2022
MBLINFRA,EQ,27.65,27.65,26.6,26.6,27.95,156407,41.72,536,127903,81.78,24-Feb-2022
MCDOWELL-N,EQ,840.1,859.2,829.4,844.55,856.7,5468778,46445.2,124033,3491474,63.84,24-Feb-2022
MCL,EQ,25.0,26.4,22.4,23.0,26.6,236360,56.21,1920,139561,59.05,24-Feb-2022
MCLEODRUSS,EQ,22.6,23.45,21.55,21.9,23.9,1010962,223.67,3136,703332,69.57,24-Feb-2022
MCX,EQ,1249.0,1249.0,1165.0,1179.05,1293.45,1712462,20516.85,96162,682422,39.85,24-Feb-2022
MEDICAMEQ,EQ,604.0,649.8,585.0,597.05,620.05,23441,143.29,1616,12232,52.18,24-Feb-2022
MEDPLUS,EQ,937.0,978.7,921.0,967.4,988.65,380963,3627.71,15568,252410,66.26,24-Feb-2022
MEGASOFT,BE,43.4,43.4,42.45,42.45,44.65,28616,12.17,200,-,-,24-Feb-2022
MEGASTAR,EQ,159.2,159.2,152.25,159.2,151.65,90596,143.66,301,56193,62.03,24-Feb-2022
MENONBE,EQ,79.8,79.8,72.5,74.2,81.35,167570,127.78,3107,73850,44.07,24-Feb-2022
MEP,EQ,21.5,22.35,21.35,21.35,22.45,303539,65.26,712,182413,60.10,24-Feb-2022
MERCATOR,BE,2.1,2.15,2.1,2.1,2.2,387400,8.14,575,-,-,24-Feb-2022
METALFORGE,BZ,5.4,5.7,5.2,5.35,5.45,19951,1.08,155,-,-,24-Feb-2022
METROBRAND,EQ,520.0,532.25,510.55,522.8,542.8,564698,2956.48,18243,471343,83.47,24-Feb-2022
METROPOLIS,EQ,2027.4,2073.2,1972.0,1998.15,2086.5,449428,9094.73,24103,185363,41.24,24-Feb-2022
MFL,EQ,765.3,800.05,762.75,762.75,802.85,69585,538.67,4114,54207,77.90,24-Feb-2022
MFSL,EQ,815.0,818.05,802.0,809.75,831.8,915583,7394.66,33236,598016,65.32,24-Feb-2022
MGEL,EQ,157.25,157.25,157.25,157.25,165.5,14271,22.44,73,14021,98.25,24-Feb-2022
MGL,EQ,725.0,739.5,680.0,681.3,747.75,887399,6259.63,34133,373517,42.09,24-Feb-2022
MHHL,SM,27.0,27.0,23.5,23.5,26.95,24000,5.9,8,21000,87.50,24-Feb-2022
MHLXMIRU,EQ,122.5,134.4,122.15,123.35,128.55,96315,122.35,1653,42576,44.20,24-Feb-2022
MHRIL,EQ,205.05,213.0,198.4,202.35,214.15,428892,873.23,8277,210764,49.14,24-Feb-2022
MICEL,BE,17.75,17.75,17.75,17.75,18.65,23346,4.14,238,-,-,24-Feb-2022
MIDHANI,EQ,170.0,172.4,165.65,170.4,176.95,257481,438.38,6482,142542,55.36,24-Feb-2022
MINDACORP,EQ,185.2,193.2,183.05,188.1,199.85,1163339,2182.04,17690,353913,30.42,24-Feb-2022
MINDAIND,EQ,910.0,928.0,877.0,885.2,940.2,427622,3856.31,27596,208957,48.86,24-Feb-2022
MINDSPACE,RR,349.76,352.85,345.0,350.03,349.23,115523,401.24,2506,104486,90.45,24-Feb-2022
MINDTECK,BE,125.0,125.0,125.0,125.0,131.55,12111,15.14,336,-,-,24-Feb-2022
MINDTREE,EQ,3685.0,3705.65,3542.1,3565.9,3801.8,1036474,37517.5,80156,336687,32.48,24-Feb-2022
MIRCELECTR,EQ,20.85,21.4,20.85,20.85,21.9,361533,75.65,1033,245976,68.04,24-Feb-2022
MIRZAINT,EQ,146.15,149.3,138.45,141.25,152.0,1651141,2375.72,20516,600603,36.38,24-Feb-2022
MITCON,SM,91.85,91.85,91.85,91.85,96.65,2000,1.84,1,2000,100.00,24-Feb-2022
MITTAL,BE,14.75,14.75,14.55,14.55,15.3,19202,2.79,186,-,-,24-Feb-2022
MMFL,EQ,757.65,809.9,757.65,778.8,813.5,30249,239.07,3302,14592,48.24,24-Feb-2022
MMP,EQ,156.0,158.0,142.0,143.9,163.65,33904,51.07,924,19812,58.44,24-Feb-2022
MMTC,EQ,43.5,44.65,41.05,41.75,46.35,5298139,2276.18,19475,1445606,27.29,24-Feb-2022
MODIRUBBER,BE,66.2,69.9,66.1,66.1,69.55,2548,1.7,75,-,-,24-Feb-2022
MODISNME,EQ,71.65,71.65,64.95,65.4,72.8,82752,55.91,2266,46412,56.09,24-Feb-2022
MOGSEC,EQ,49.4,49.7,49.16,49.34,49.55,6463,3.19,183,3693,57.14,24-Feb-2022
MOHITIND,EQ,16.75,16.8,14.8,16.2,16.4,54744,8.6,605,27460,50.16,24-Feb-2022
MOIL,EQ,165.0,168.1,163.2,164.3,171.5,533770,883.81,10397,283810,53.17,24-Feb-2022
MOKSH,EQ,19.4,19.4,19.4,19.4,20.4,61038,11.84,600,61038,100.00,24-Feb-2022
MOL,EQ,90.5,94.9,89.0,89.4,96.0,1126856,1027.8,11557,535793,47.55,24-Feb-2022
MOLDTECH,EQ,65.8,71.9,63.0,64.8,72.5,61743,41.09,1642,34434,55.77,24-Feb-2022
MOLDTKPAC,EQ,680.0,680.8,666.4,675.05,685.45,91148,614.58,9016,67469,74.02,24-Feb-2022
MOLDTKPAC,W1,500.0,500.0,475.1,499.05,521.45,486,2.39,13,486,100.00,24-Feb-2022
MOM100,EQ,29.85,29.85,28.41,28.63,29.85,368712,106.74,4514,221397,60.05,24-Feb-2022
MOM50,EQ,169.99,169.99,161.0,162.39,169.96,15099,24.79,279,12743,84.40,24-Feb-2022
MOMOMENTUM,EQ,194.99,194.99,185.7,187.22,195.76,11504,21.7,349,8650,75.19,24-Feb-2022
MON100,EQ,103.75,103.75,96.55,98.36,102.57,4756936,4699.3,31883,2493394,52.42,24-Feb-2022
MONARCH,EQ,161.4,167.9,156.0,156.95,172.5,27077,43.21,495,20555,75.91,24-Feb-2022
MONQ50,EQ,60.7,60.7,54.3,56.33,57.85,26879,15.03,473,19559,72.77,24-Feb-2022
MONTECARLO,EQ,470.0,483.95,450.0,450.75,490.1,52693,243.15,2990,27820,52.80,24-Feb-2022
MORARJEE,BE,21.55,22.6,20.5,20.6,21.55,19979,4.25,101,-,-,24-Feb-2022
MOREPENLAB,EQ,38.0,40.0,36.55,36.75,40.85,2197047,830.41,14597,1138377,51.81,24-Feb-2022
MOTHERSUMI,EQ,149.05,150.75,143.45,144.55,156.0,17805519,26131.61,152526,8625677,48.44,24-Feb-2022
MOTILALOFS,EQ,855.0,872.5,824.0,829.4,889.15,170583,1433.75,11187,90138,52.84,24-Feb-2022
MOTOGENFIN,BE,27.0,27.0,26.0,26.4,27.15,13788,3.64,67,-,-,24-Feb-2022
MPHASIS,EQ,2986.0,3063.95,2930.0,2951.95,3108.4,432597,12934.32,33969,215373,49.79,24-Feb-2022
MPSLTD,EQ,601.0,610.9,576.2,588.45,625.2,22149,131.67,1582,16230,73.28,24-Feb-2022
MRF,EQ,64350.0,65850.0,63000.0,63945.6,65803.6,43260,27586.65,16702,25869,59.80,24-Feb-2022
MRO-TEK,EQ,53.35,54.55,49.65,50.1,55.15,20594,10.62,432,8150,39.57,24-Feb-2022
MRPL,EQ,40.0,40.85,37.05,37.35,41.75,2100040,814.92,11842,988473,47.07,24-Feb-2022
MSPL,EQ,11.4,11.5,10.5,10.6,11.9,1380206,152.11,3434,800246,57.98,24-Feb-2022
MSTCLTD,EQ,302.0,309.45,282.0,283.4,318.0,646627,1914.06,19173,223771,34.61,24-Feb-2022
MTARTECH,EQ,1728.0,1759.95,1650.0,1670.9,1804.8,197711,3374.3,30361,79042,39.98,24-Feb-2022
MTEDUCARE,EQ,8.9,8.9,8.55,8.55,8.95,199596,17.16,423,139005,69.64,24-Feb-2022
MTNL,EQ,21.25,22.3,20.85,20.85,23.15,2433024,520.85,6357,1494987,61.45,24-Feb-2022
MUKANDLTD,EQ,122.1,124.9,117.1,120.5,126.9,110116,133.2,2264,72903,66.21,24-Feb-2022
MUKTAARTS,EQ,38.7,40.35,38.7,38.7,40.7,7657,3.0,159,5956,77.79,24-Feb-2022
MUNJALAU,EQ,43.1,45.4,42.05,42.65,46.8,147223,64.5,2739,76073,51.67,24-Feb-2022
MUNJALSHOW,EQ,107.0,109.1,103.15,104.4,111.25,37021,39.29,1520,26642,71.96,24-Feb-2022
MURUDCERA,EQ,25.85,25.85,23.35,23.5,26.25,121369,29.57,1305,76491,63.02,24-Feb-2022
MUTHOOTCAP,EQ,273.0,280.7,255.65,263.05,285.05,25717,69.24,1233,14234,55.35,24-Feb-2022
MUTHOOTFIN,EQ,1325.0,1346.0,1291.15,1315.05,1344.0,1566179,20734.21,89454,797556,50.92,24-Feb-2022
NABARD,N2,1275.0,1275.0,1271.2,1271.2,1276.91,135,1.72,4,135,100.00,24-Feb-2022
NACLIND,EQ,73.1,75.45,70.05,70.6,76.85,167962,121.81,2496,100822,60.03,24-Feb-2022
NAGAFERT,EQ,11.55,11.65,10.7,10.7,11.85,806443,88.45,1457,717605,88.98,24-Feb-2022
NAGREEKCAP,EQ,12.65,12.65,11.5,11.5,12.1,5900,0.71,48,1768,29.97,24-Feb-2022
NAGREEKEXP,EQ,39.35,39.35,34.65,34.85,38.45,23549,8.38,413,14583,61.93,24-Feb-2022
NAHARCAP,EQ,412.0,429.9,402.0,405.7,443.85,60411,248.67,3981,27066,44.80,24-Feb-2022
NAHARINDUS,EQ,150.0,150.0,140.5,141.45,154.25,282854,408.91,4890,137592,48.64,24-Feb-2022
NAHARPOLY,EQ,375.55,397.8,338.7,344.05,397.85,183430,674.63,9228,64937,35.40,24-Feb-2022
NAHARSPING,BE,480.1,494.0,480.1,480.15,505.35,43431,209.37,559,-,-,24-Feb-2022
NAM-INDIA,EQ,300.45,317.5,299.95,310.35,311.7,1392369,4297.22,18952,494403,35.51,24-Feb-2022
NATCOPHARM,EQ,800.0,809.0,751.9,763.65,824.9,567046,4453.39,19580,358906,63.29,24-Feb-2022
NATHBIOGEN,EQ,207.0,214.0,191.85,194.65,215.1,68395,138.0,2630,43966,64.28,24-Feb-2022
NATIONALUM,EQ,111.75,118.3,110.5,112.05,116.1,51106078,58469.99,145286,9404165,18.40,24-Feb-2022
NAUKRI,EQ,4335.0,4359.6,4240.15,4280.35,4411.8,678797,29122.91,69220,344102,50.69,24-Feb-2022
NAVINFLUOR,EQ,3721.25,3791.9,3631.5,3679.3,3811.25,223924,8341.0,24501,77287,34.51,24-Feb-2022
NAVKARCORP,EQ,33.2,33.7,31.25,32.3,34.65,559139,181.04,3527,348291,62.29,24-Feb-2022
NAVNETEDUL,EQ,85.9,85.9,81.0,83.15,86.75,292465,244.15,8228,169700,58.02,24-Feb-2022
NAZARA,EQ,1780.0,1845.8,1678.0,1692.2,1859.9,133590,2320.28,17892,72208,54.05,24-Feb-2022
NBCC,EQ,38.1,38.2,34.15,34.45,39.3,13486612,4850.53,42685,5662224,41.98,24-Feb-2022
NBIFIN,EQ,2126.65,2275.0,1979.0,2017.45,2137.65,182,3.86,51,138,75.82,24-Feb-2022
NBVENTURES,EQ,115.0,119.05,113.0,113.25,122.65,658124,762.07,10090,327972,49.83,24-Feb-2022
NCC,EQ,59.7,59.85,55.75,56.15,61.35,5865404,3377.84,41682,2780164,47.40,24-Feb-2022
NCLIND,EQ,179.9,180.6,171.0,171.85,182.55,269038,470.71,6455,159851,59.42,24-Feb-2022
NCPSESDL24,EQ,108.1,108.1,107.96,107.98,107.99,1347,1.45,53,1331,98.81,24-Feb-2022
NDGL,EQ,1324.55,1324.55,1193.0,1211.35,1324.65,563,7.08,73,168,29.84,24-Feb-2022
NDL,EQ,138.95,139.1,131.95,131.95,138.85,93140,124.83,824,61872,66.43,24-Feb-2022
NDRAUTO,EQ,356.3,356.3,338.1,344.75,356.3,14275,49.25,322,5752,40.29,24-Feb-2022
NDTV,EQ,146.0,149.7,135.0,135.5,149.7,250026,351.85,5189,115783,46.31,24-Feb-2022
NECCLTD,EQ,17.7,18.6,16.9,17.4,19.25,169059,30.2,1220,98327,58.16,24-Feb-2022
NECLIFE,EQ,27.2,28.3,25.0,25.25,28.5,858070,224.44,5475,468593,54.61,24-Feb-2022
NELCAST,EQ,69.2,69.2,62.85,63.55,71.25,167652,110.21,3295,106091,63.28,24-Feb-2022
NELCO,EQ,650.0,650.0,635.05,635.05,668.45,47253,301.91,2367,30391,64.32,24-Feb-2022
NEOGEN,EQ,1489.0,1545.05,1470.0,1498.35,1552.65,65266,986.4,11310,34297,52.55,24-Feb-2022
NESCO,EQ,532.0,545.05,528.0,534.2,547.2,49513,264.89,4616,29398,59.37,24-Feb-2022
NESTLEIND,EQ,17730.0,17968.7,17560.0,17744.75,17926.65,112105,19850.69,27311,66958,59.73,24-Feb-2022
NETF,EQ,172.9,177.0,167.0,170.85,178.24,6118,10.55,230,4173,68.21,24-Feb-2022
NETFAUTO,EQ,110.0,113.45,106.71,109.08,113.69,87673,95.34,1252,78761,89.83,24-Feb-2022
NETFCONSUM,EQ,74.3,74.75,71.55,72.22,74.3,28848,20.95,431,27606,95.69,24-Feb-2022
NETFDIVOPP,EQ,43.99,44.49,42.5,42.7,44.02,12219,5.29,247,6643,54.37,24-Feb-2022
NETFGILT5Y,EQ,49.78,49.9,49.4,49.61,49.77,40339,20.08,368,36385,90.20,24-Feb-2022
NETFIT,EQ,34.9,34.9,33.2,33.43,34.9,3427846,1156.82,18169,2886893,84.22,24-Feb-2022
