SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DSPNEWETF,EQ,196.0,196.5,195.0,195.97,195.49,473,0.92,23,391,82.66,16-Feb-2022
DSPQ50ETF,EQ,166.0,169.25,165.65,165.65,165.27,37682,62.6,55,32105,85.20,16-Feb-2022
DSSL,EQ,205.8,206.0,200.45,203.7,199.05,20639,42.01,755,10574,51.23,16-Feb-2022
DTIL,EQ,267.55,274.4,264.3,270.3,267.85,6546,17.66,653,3416,52.18,16-Feb-2022
DUCON,BE,21.45,22.05,20.5,22.05,21.0,99886,21.93,271,-,-,16-Feb-2022
DVL,EQ,249.0,253.0,244.0,246.55,243.45,25296,62.96,940,16014,63.31,16-Feb-2022
DWARKESH,EQ,93.85,95.35,91.65,92.35,93.0,2926957,2747.32,18205,788143,26.93,16-Feb-2022
DYNAMATECH,EQ,2080.0,2120.9,1995.0,2011.0,2039.05,7469,154.7,1215,3990,53.42,16-Feb-2022
DYNAMIC,SM,18.95,19.3,18.9,18.9,19.85,44000,8.33,20,42000,95.45,16-Feb-2022
DYNPRO,EQ,556.9,579.5,554.0,574.25,550.65,33013,187.44,2388,16379,49.61,16-Feb-2022
E2E,SM,117.0,117.0,117.0,117.0,119.5,2000,2.34,1,2000,100.00,16-Feb-2022
EASEMYTRIP,EQ,597.0,614.0,575.0,577.95,596.3,1685615,9895.66,37630,484362,28.74,16-Feb-2022
EASTSILK,BE,7.8,8.6,7.8,8.6,8.2,168439,13.52,583,-,-,16-Feb-2022
EASUNREYRL,BZ,2.9,2.9,2.85,2.85,3.0,1093,0.03,3,-,-,16-Feb-2022
EBANK,EQ,3831.5,4100.0,3831.5,4013.85,4000.31,35,1.42,14,26,74.29,16-Feb-2022
EBBETF0423,EQ,1160.0,1163.0,1159.1,1162.0,1160.59,644,7.48,34,538,83.54,16-Feb-2022
EBBETF0425,EQ,1080.58,1083.0,1080.58,1082.8,1080.73,2159,23.37,45,2083,96.48,16-Feb-2022
EBBETF0430,EQ,1210.0,1210.0,1194.03,1196.34,1193.2,11882,141.99,170,11682,98.32,16-Feb-2022
EBBETF0431,EQ,1066.09,1069.96,1066.01,1067.43,1065.04,11904,127.07,160,11151,93.67,16-Feb-2022
ECLERX,EQ,2379.0,2379.0,2302.25,2331.05,2354.75,33529,786.38,6155,18684,55.72,16-Feb-2022
ECLFINANCE,NG,981.0,983.94,971.5,978.28,975.0,253,2.48,12,253,100.00,16-Feb-2022
ECLFINANCE,NH,1330.0,1330.0,1330.0,1330.0,1335.0,80,1.06,1,80,100.00,16-Feb-2022
ECLFINANCE,NJ,940.0,940.0,938.0,939.99,935.0,169,1.59,6,100,59.17,16-Feb-2022
ECLFINANCE,NK,951.0,953.35,951.0,953.35,951.0,765,7.28,21,765,100.00,16-Feb-2022
ECLFINANCE,NM,1009.2,1009.2,1007.0,1007.0,1008.93,129,1.3,3,129,100.00,16-Feb-2022
ECLFINANCE,NN,1349.0,1350.0,1349.0,1349.0,1346.0,537,7.24,6,537,100.00,16-Feb-2022
ECLFINANCE,NO,1005.95,1005.95,1005.95,1005.95,990.2,20,0.2,2,20,100.00,16-Feb-2022
ECLFINANCE,NP,982.0,982.0,982.0,982.0,985.0,5,0.05,1,5,100.00,16-Feb-2022
ECLFINANCE,NQ,1311.0,1311.0,1307.0,1309.0,1315.0,500,6.55,24,500,100.00,16-Feb-2022
ECLFINANCE,NR,1006.99,1012.99,1005.0,1005.0,1006.81,1226,12.33,14,1226,100.00,16-Feb-2022
ECLFINANCE,NS,969.0,969.0,968.0,968.0,966.0,47,0.46,2,47,100.00,16-Feb-2022
EDELWEISS,EQ,64.0,64.5,63.25,63.8,62.95,661434,423.05,8683,357148,54.00,16-Feb-2022
EDUCOMP,BZ,5.25,5.75,5.25,5.55,5.5,121588,6.76,382,-,-,16-Feb-2022
EHFLNCD,N6,960.0,965.0,960.0,965.0,958.85,5188,49.83,23,5188,100.00,16-Feb-2022
EICHERMOT,EQ,2708.0,2738.4,2680.1,2706.45,2724.0,804882,21757.74,55110,335437,41.68,16-Feb-2022
EIDPARRY,EQ,434.25,443.0,420.35,424.6,433.0,490366,2131.05,13128,289561,59.05,16-Feb-2022
EIFFL,EQ,116.45,116.75,105.0,106.9,109.0,28842,32.28,541,19291,66.89,16-Feb-2022
EIHAHOTELS,EQ,364.6,369.7,357.55,366.65,362.75,6395,23.31,279,3682,57.58,16-Feb-2022
EIHOTEL,EQ,140.8,140.8,136.05,137.15,138.35,301150,416.16,8151,76891,25.53,16-Feb-2022
EIMCOELECO,EQ,331.8,337.8,324.85,332.55,325.9,3544,11.73,168,2538,71.61,16-Feb-2022
EKC,EQ,222.95,233.65,222.95,233.65,222.55,322352,743.04,3455,194168,60.23,16-Feb-2022
ELECON,EQ,157.95,160.7,152.65,153.15,157.65,485728,754.68,9130,169590,34.91,16-Feb-2022
ELECTCAST,EQ,40.15,43.5,39.9,42.35,40.1,2904552,1225.35,9561,1423085,48.99,16-Feb-2022
ELECTHERM,EQ,123.4,125.0,119.2,120.3,120.45,24130,29.32,577,13584,56.30,16-Feb-2022
ELGIEQUIP,EQ,373.45,384.35,364.05,370.65,370.95,369873,1385.24,10046,212165,57.36,16-Feb-2022
ELGIRUBCO,EQ,36.75,38.0,36.75,37.2,36.2,35219,13.14,318,18714,53.14,16-Feb-2022
EMAMILTD,EQ,494.85,501.85,494.5,498.8,494.85,327272,1628.13,13652,226833,69.31,16-Feb-2022
EMAMIPAP,EQ,145.0,147.95,142.25,143.1,144.95,112135,162.73,3835,60710,54.14,16-Feb-2022
EMAMIREAL,BE,73.95,76.4,73.25,74.45,72.8,21348,15.95,301,-,-,16-Feb-2022
EMBASSY,RR,384.37,389.0,381.02,388.08,380.87,961487,3727.54,15326,858002,89.24,16-Feb-2022
EMKAY,EQ,118.0,126.4,118.0,121.1,117.55,83074,102.06,3641,35419,42.64,16-Feb-2022
EMKAYTOOLS,SM,196.0,210.0,196.0,210.0,200.0,3000,5.96,2,3000,100.00,16-Feb-2022
EMMBI,EQ,102.0,105.0,102.0,102.95,101.45,20809,21.46,500,10004,48.08,16-Feb-2022
ENDURANCE,EQ,1409.7,1448.9,1398.15,1413.2,1370.9,191311,2720.71,16996,132868,69.45,16-Feb-2022
ENERGYDEV,BE,21.5,23.6,21.4,23.6,22.5,294621,64.99,889,-,-,16-Feb-2022
ENGINERSIN,EQ,66.25,67.15,66.05,66.55,67.4,994943,662.46,7522,462809,46.52,16-Feb-2022
ENIL,EQ,189.7,189.7,181.35,182.5,185.95,49320,91.28,1138,29313,59.43,16-Feb-2022
EPL,EQ,173.0,174.8,160.05,167.3,171.95,590978,979.79,12757,212121,35.89,16-Feb-2022
EQUIPPP,EQ,80.0,83.0,80.0,81.5,78.4,9026,7.33,367,4364,48.35,16-Feb-2022
EQUITAS,EQ,116.45,116.7,112.0,112.85,116.05,436853,500.88,10318,247475,56.65,16-Feb-2022
EQUITASBNK,EQ,55.5,55.7,52.15,53.2,55.05,511816,276.45,5851,270789,52.91,16-Feb-2022
ERFLNCDI,N4,1060.8,1060.8,1060.8,1060.8,1060.8,45,0.48,1,45,100.00,16-Feb-2022
ERFLNCDI,N5,895.0,899.2,892.0,892.0,890.0,97,0.87,7,56,57.73,16-Feb-2022
ERIS,EQ,701.15,706.55,691.7,705.35,697.85,26787,187.62,5419,11128,41.54,16-Feb-2022
EROSMEDIA,EQ,28.2,28.9,27.3,28.0,27.85,1058324,298.93,3510,643475,60.80,16-Feb-2022
ESABINDIA,EQ,2948.0,3050.0,2925.85,2973.75,2900.8,3723,111.23,846,1384,37.17,16-Feb-2022
ESCORTS,EQ,1850.0,1859.9,1843.1,1855.3,1840.7,486222,9006.57,14549,320777,65.97,16-Feb-2022
ESSARSHPNG,BE,8.9,9.3,8.9,9.3,8.9,153270,14.05,561,-,-,16-Feb-2022
ESTER,EQ,136.9,145.0,136.05,141.7,135.4,480080,677.68,7689,184133,38.35,16-Feb-2022
EUROBOND,SM,104.0,106.0,102.5,104.55,103.05,28000,29.29,14,22000,78.57,16-Feb-2022
EVEREADY,EQ,296.35,329.8,296.35,318.2,296.35,1629129,5148.45,23421,678759,41.66,16-Feb-2022
EVERESTIND,EQ,602.7,619.4,583.8,591.65,597.1,56689,339.47,3384,21812,38.48,16-Feb-2022
EXCEL,BE,8.45,8.7,7.95,8.65,8.3,137640,11.41,460,-,-,16-Feb-2022
EXCELINDUS,EQ,1274.9,1340.0,1250.1,1308.0,1253.5,418450,5473.67,33336,68262,16.31,16-Feb-2022
EXIDEIND,EQ,160.45,161.7,159.05,159.5,159.45,1690833,2709.16,18922,655772,38.78,16-Feb-2022
EXPLEOSOL,EQ,1410.0,1450.0,1386.4,1395.8,1415.85,20713,294.6,2594,11336,54.73,16-Feb-2022
EXXARO,EQ,128.3,132.35,123.35,125.3,128.3,268288,347.18,4688,101905,37.98,16-Feb-2022
FACT,EQ,123.15,123.5,120.2,121.9,119.7,179685,219.6,4130,60537,33.69,16-Feb-2022
FAIRCHEMOR,EQ,1745.25,1775.15,1692.1,1702.25,1720.9,45489,786.5,11199,17008,37.39,16-Feb-2022
FCL,EQ,166.0,180.4,166.0,173.8,164.6,2670268,4622.81,30065,621642,23.28,16-Feb-2022
FCONSUMER,EQ,7.1,7.3,7.0,7.1,7.0,5601238,399.59,2865,1411143,25.19,16-Feb-2022
FCSSOFT,BE,4.3,4.7,4.3,4.3,4.5,15898473,706.91,24525,-,-,16-Feb-2022
FDC,EQ,307.95,314.8,305.05,313.65,303.65,875971,2709.46,19864,594175,67.83,16-Feb-2022
FEDERALBNK,EQ,101.0,101.5,98.95,99.6,100.45,16016476,16025.1,54701,3824852,23.88,16-Feb-2022
FEL,EQ,8.95,9.2,8.85,9.1,8.85,294995,26.79,730,170742,57.88,16-Feb-2022
FELDVR,EQ,12.9,13.1,12.6,12.75,12.35,31048,3.97,213,11463,36.92,16-Feb-2022
FIBERWEB,EQ,48.75,52.45,45.0,48.4,46.85,352204,176.2,5874,138657,39.37,16-Feb-2022
FIEMIND,EQ,1099.0,1129.9,1052.65,1077.25,1061.15,43310,472.61,7031,9432,21.78,16-Feb-2022
FILATEX,EQ,126.7,127.4,121.05,122.45,125.35,1085000,1350.92,7144,532511,49.08,16-Feb-2022
FILDF2GP,MF,1.35,1.35,1.34,1.35,1.35,5455,0.07,4,5455,100.00,16-Feb-2022
FINCABLES,EQ,469.65,489.75,466.15,483.0,460.45,316895,1534.35,12920,56760,17.91,16-Feb-2022
FINEORG,EQ,3793.15,4035.0,3782.0,3932.0,3774.25,37712,1479.87,9912,9987,26.48,16-Feb-2022
FINOPB,EQ,336.0,341.95,325.7,327.55,329.4,646039,2139.36,14511,493780,76.43,16-Feb-2022
FINPIPE,EQ,169.8,172.35,165.0,167.4,168.1,510536,865.23,11673,241283,47.26,16-Feb-2022
FLEXITUFF,BE,29.55,30.9,28.1,28.3,29.55,30411,8.74,119,-,-,16-Feb-2022
FLFL,EQ,48.5,50.75,48.05,50.2,47.75,232453,115.67,1844,145645,62.66,16-Feb-2022
FLUOROCHEM,BE,2869.0,2894.9,2744.0,2803.0,2815.95,20923,589.36,2397,-,-,16-Feb-2022
FMGOETZE,EQ,231.05,235.7,230.0,233.0,232.45,127536,297.06,1352,115231,90.35,16-Feb-2022
FMNL,EQ,9.0,9.15,8.85,9.0,8.75,130697,11.73,291,60971,46.65,16-Feb-2022
FOCUS,EQ,117.95,117.95,117.95,117.95,112.35,13706,16.17,37,13706,100.00,16-Feb-2022
FOODSIN,EQ,92.0,96.95,90.45,92.85,91.5,39185,36.77,613,26220,66.91,16-Feb-2022
FORCEMOT,EQ,1109.9,1139.9,1107.65,1115.4,1101.6,30007,337.49,4923,9049,30.16,16-Feb-2022
FORTIS,EQ,266.95,269.75,263.9,266.9,266.4,1378169,3674.84,26143,766733,55.63,16-Feb-2022
FOSECOIND,EQ,1392.0,1427.0,1392.0,1421.2,1398.95,767,10.89,108,509,66.36,16-Feb-2022
FRETAIL,EQ,46.5,47.95,46.25,47.7,45.95,2029471,961.87,7740,546948,26.95,16-Feb-2022
FSC,EQ,63.8,67.9,63.8,66.7,63.5,44991,29.57,1554,21395,47.55,16-Feb-2022
FSL,EQ,143.0,143.75,134.5,134.85,141.05,8001724,10945.04,56976,4269416,53.36,16-Feb-2022
GABRIEL,EQ,125.95,125.95,122.2,122.95,123.05,184167,228.04,4832,80302,43.60,16-Feb-2022
GAEL,EQ,193.0,194.0,185.95,187.25,189.6,332360,631.73,7150,104511,31.45,16-Feb-2022
GAIL,EQ,139.35,141.2,138.75,139.35,139.25,4736139,6625.57,54117,1752710,37.01,16-Feb-2022
GAL,BE,4.6,4.8,4.4,4.4,4.6,755002,33.84,1274,-,-,16-Feb-2022
GALAXYSURF,EQ,2850.5,2943.95,2846.3,2882.5,2830.65,10852,312.9,3431,3747,34.53,16-Feb-2022
GALLANTT,EQ,66.25,67.5,65.95,66.45,65.4,29081,19.37,556,14916,51.29,16-Feb-2022
GALLISPAT,EQ,50.0,51.0,49.85,50.4,49.5,20394,10.29,477,11663,57.19,16-Feb-2022
GANDHITUBE,EQ,360.4,364.7,353.8,358.35,360.55,2875,10.3,192,1586,55.17,16-Feb-2022
GANECOS,EQ,673.0,687.8,670.0,677.25,667.9,35267,239.23,1820,20744,58.82,16-Feb-2022
GANESHBE,EQ,97.4,99.6,96.15,97.05,96.6,38310,37.2,811,26280,68.60,16-Feb-2022
GANESHHOUC,EQ,213.95,214.4,201.2,204.8,211.05,32011,66.85,1053,19763,61.74,16-Feb-2022
GANGAFORGE,EQ,18.5,19.5,18.3,18.9,17.95,984974,186.73,3399,400185,40.63,16-Feb-2022
GANGESSECU,EQ,99.0,99.0,94.1,97.9,95.95,37169,36.31,666,27161,73.07,16-Feb-2022
GARFIBRES,EQ,2960.0,3049.6,2900.05,3027.4,2951.3,18355,540.39,3319,12697,69.17,16-Feb-2022
GATI,EQ,165.0,171.95,165.0,166.65,164.65,1036188,1750.32,13486,350567,33.83,16-Feb-2022
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.85,67971,0.54,45,-,-,16-Feb-2022
GAYAPROJ,EQ,24.45,25.35,23.5,24.4,23.5,786073,192.36,3586,406268,51.68,16-Feb-2022
GEECEE,EQ,157.35,165.15,155.9,161.3,156.45,77720,124.95,2386,56758,73.03,16-Feb-2022
GEEKAYWIRE,EQ,80.95,81.2,78.8,80.2,80.95,4411,3.53,126,3505,79.46,16-Feb-2022
GENCON,EQ,38.5,38.85,37.2,37.8,37.8,11526,4.4,243,8140,70.62,16-Feb-2022
GENESYS,EQ,382.3,382.3,382.3,382.3,364.1,3923,15.0,63,3923,100.00,16-Feb-2022
GENUSPAPER,EQ,14.85,15.45,14.6,14.75,14.65,541661,80.89,1496,254428,46.97,16-Feb-2022
GENUSPOWER,EQ,74.8,77.3,73.0,73.8,73.65,673275,507.03,5995,222164,33.00,16-Feb-2022
GEOJITFSL,EQ,75.9,76.55,74.5,74.75,74.75,223524,168.31,3010,118203,52.88,16-Feb-2022
GEPIL,EQ,174.95,178.9,172.3,173.1,173.75,184724,323.2,2995,111964,60.61,16-Feb-2022
GESHIP,EQ,308.25,313.95,307.25,312.7,307.35,116248,361.49,7197,67781,58.31,16-Feb-2022
GET&D,EQ,105.0,107.05,100.2,102.5,104.25,160843,167.93,2407,80743,50.20,16-Feb-2022
GFLLIMITED,EQ,66.8,67.5,66.0,66.7,66.45,23284,15.63,1556,14177,60.89,16-Feb-2022
GHCL,EQ,419.0,428.75,418.5,421.4,418.1,105681,447.94,4205,42619,40.33,16-Feb-2022
GICHSGFIN,EQ,148.3,151.0,147.1,148.0,147.35,95975,143.51,1903,47930,49.94,16-Feb-2022
GICRE,EQ,132.15,133.9,131.8,132.6,131.75,194338,258.22,3787,61896,31.85,16-Feb-2022
GILLANDERS,EQ,63.75,69.9,63.75,66.7,65.45,34384,22.68,1058,19185,55.80,16-Feb-2022
GILLETTE,EQ,5060.0,5100.0,5020.25,5091.9,5052.3,2097,106.35,666,1199,57.18,16-Feb-2022
GINNIFILA,EQ,48.5,49.8,46.65,48.15,47.4,315621,152.86,3009,151395,47.97,16-Feb-2022
GIPCL,EQ,79.25,80.65,79.0,79.45,79.0,224834,179.57,2657,78384,34.86,16-Feb-2022
GKWLIMITED,EQ,588.0,598.0,582.0,584.1,577.55,463,2.73,59,328,70.84,16-Feb-2022
GLAND,EQ,3439.95,3452.4,3362.0,3412.75,3411.35,113057,3859.55,17224,62769,55.52,16-Feb-2022
GLAXO,EQ,1576.5,1580.1,1546.65,1572.2,1572.25,40676,636.55,7937,18036,44.34,16-Feb-2022
GLENMARK,EQ,485.8,490.6,484.05,487.2,485.55,469350,2287.98,9680,161764,34.47,16-Feb-2022
GLOBAL,EQ,80.95,81.0,78.0,80.6,77.15,15670,12.63,248,12930,82.51,16-Feb-2022
GLOBALVECT,BE,53.9,54.8,52.3,54.0,52.2,6773,3.68,56,-,-,16-Feb-2022
GLOBE,EQ,12.05,12.45,11.9,11.95,12.0,390809,47.22,1614,229416,58.70,16-Feb-2022
GLOBUSSPR,EQ,1299.0,1319.0,1260.0,1279.85,1246.8,246826,3191.44,14198,103876,42.08,16-Feb-2022
GLS,EQ,525.65,527.65,520.0,521.0,517.5,36056,188.27,3920,19631,54.45,16-Feb-2022
GMBREW,EQ,637.95,658.05,637.95,650.95,633.55,43073,280.07,3606,10873,25.24,16-Feb-2022
GMDCLTD,EQ,140.55,152.1,139.75,142.55,138.35,18193333,26697.36,134261,2744967,15.09,16-Feb-2022
GMMPFAUDLR,EQ,4603.0,4663.0,4570.55,4606.3,4597.8,14444,667.55,4537,6762,46.82,16-Feb-2022
GMRINFRA,EQ,41.25,41.45,40.5,40.65,41.1,10503655,4303.76,40266,2227940,21.21,16-Feb-2022
GNA,EQ,505.0,520.95,505.0,511.4,502.25,64416,331.15,3583,31157,48.37,16-Feb-2022
GNFC,EQ,560.0,575.8,550.1,554.8,558.1,3801069,21493.37,53064,485094,12.76,16-Feb-2022
GOACARBON,EQ,385.0,397.8,378.05,385.05,375.35,103799,403.34,4624,31045,29.91,16-Feb-2022
GOCLCORP,EQ,298.0,298.25,289.7,294.15,287.3,16754,49.32,727,8988,53.65,16-Feb-2022
GOCOLORS,EQ,968.0,976.5,958.0,965.75,965.85,86751,837.36,8932,39508,45.54,16-Feb-2022
GODFRYPHLP,EQ,1068.0,1087.9,1065.4,1073.65,1070.65,7890,84.65,2084,2126,26.95,16-Feb-2022
GODHA,BE,121.8,121.8,116.5,120.15,116.0,57802,68.79,229,-,-,16-Feb-2022
GODREJAGRO,EQ,496.0,501.0,488.0,490.4,493.4,104510,513.04,7295,67716,64.79,16-Feb-2022
GODREJCP,EQ,815.6,846.95,814.8,830.25,813.75,895517,7385.95,36582,285191,31.85,16-Feb-2022
GODREJIND,EQ,551.0,555.75,545.1,547.8,550.5,75841,417.31,4475,35160,46.36,16-Feb-2022
GODREJPROP,EQ,1560.0,1628.0,1560.0,1586.9,1554.3,2687484,43098.45,92685,649691,24.17,16-Feb-2022
GOENKA,BZ,3.25,3.55,3.25,3.35,3.4,885917,30.32,1899,-,-,16-Feb-2022
GOKEX,EQ,384.5,388.3,368.0,370.45,381.75,222387,841.03,12979,68030,30.59,16-Feb-2022
GOKUL,EQ,35.3,36.7,35.05,35.25,35.15,144312,51.6,1620,78083,54.11,16-Feb-2022
GOKULAGRO,BE,69.0,70.9,67.5,67.95,68.2,28953,20.01,390,-,-,16-Feb-2022
GOLDBEES,EQ,43.08,43.08,42.22,42.64,42.72,2893357,1232.26,29457,1944626,67.21,16-Feb-2022
GOLDENTOBC,EQ,104.65,113.9,102.8,112.85,103.55,26923,30.02,739,13024,48.37,16-Feb-2022
GOLDIAM,EQ,839.6,886.0,833.1,865.25,814.2,129786,1119.58,10262,39455,30.40,16-Feb-2022
GOLDSHARE,EQ,42.7,42.7,42.1,42.4,42.6,272476,115.43,394,219407,80.52,16-Feb-2022
GOLDTECH,BE,77.0,80.35,74.0,78.15,76.55,64026,49.54,556,-,-,16-Feb-2022
GOODLUCK,BE,320.35,325.0,311.95,319.0,320.85,17831,56.64,274,-,-,16-Feb-2022
GOODYEAR,EQ,939.7,939.7,920.4,924.65,920.05,4525,41.9,584,3008,66.48,16-Feb-2022
GPIL,EQ,309.55,317.9,306.0,308.6,309.5,195241,609.82,5004,110769,56.73,16-Feb-2022
GPPL,EQ,93.5,93.75,89.3,91.25,92.15,1391062,1285.78,4960,1253264,90.09,16-Feb-2022
GPTINFRA,EQ,83.8,83.8,80.05,81.4,81.3,58362,47.62,1960,21940,37.59,16-Feb-2022
GRANULES,EQ,312.0,317.15,306.65,308.5,309.85,940815,2926.06,12917,199158,21.17,16-Feb-2022
GRAPHITE,EQ,499.95,518.85,497.0,505.75,492.35,1537584,7833.71,35776,288844,18.79,16-Feb-2022
GRASIM,EQ,1714.8,1749.95,1712.55,1721.3,1712.1,1204064,20888.12,38948,436788,36.28,16-Feb-2022
GRAUWEIL,EQ,57.8,59.7,57.35,58.85,57.05,186712,109.75,1514,104719,56.09,16-Feb-2022
GRAVITA,EQ,388.75,388.75,369.1,372.25,378.45,363325,1369.81,11541,129151,35.55,16-Feb-2022
GREAVESCOT,EQ,185.0,192.0,183.2,187.15,182.95,3277206,6153.5,32268,637492,19.45,16-Feb-2022
GREENLAM,EQ,363.85,364.5,339.65,342.6,354.5,43586,153.25,3348,18317,42.02,16-Feb-2022
GREENPANEL,EQ,470.45,477.3,458.0,460.65,465.1,166223,779.14,9862,94706,56.98,16-Feb-2022
GREENPLY,EQ,194.9,202.55,193.5,198.55,192.2,214645,425.24,4849,66905,31.17,16-Feb-2022
GREENPOWER,BE,12.0,12.15,11.7,12.15,11.6,25154379,3047.94,31990,-,-,16-Feb-2022
GRETEX,SM,11.2,11.2,11.2,11.2,11.2,6000,0.67,1,6000,100.00,16-Feb-2022
GRINDWELL,EQ,1640.0,1652.0,1593.0,1611.0,1628.8,67782,1090.8,11140,47702,70.38,16-Feb-2022
GRINFRA,EQ,1670.0,1683.25,1601.0,1610.25,1649.75,17084,279.12,3928,8336,48.79,16-Feb-2022
GROBTEA,EQ,995.0,1018.75,995.0,1003.1,1000.05,59,0.59,32,31,52.54,16-Feb-2022
GRPLTD,EQ,1160.0,1210.7,1160.0,1186.75,1167.8,1180,13.98,253,598,50.68,16-Feb-2022
GRSE,EQ,228.85,234.95,227.85,232.65,228.85,122332,284.24,4757,55562,45.42,16-Feb-2022
GRWRHITECH,EQ,749.75,759.95,725.0,735.9,739.8,10309,76.65,1590,6495,63.00,16-Feb-2022
GSCLCEMENT,EQ,45.0,45.4,44.2,44.4,44.45,49265,22.11,576,31152,63.23,16-Feb-2022
GSFC,EQ,128.0,137.2,128.0,135.2,127.85,7018320,9470.38,45257,2240748,31.93,16-Feb-2022
GSPL,EQ,297.0,299.25,289.95,292.0,294.25,701592,2058.57,13648,287700,41.01,16-Feb-2022
GSS,BE,107.85,110.5,107.0,109.55,107.85,11363,12.38,130,-,-,16-Feb-2022
GTL,EQ,17.65,18.1,17.4,17.55,17.25,914106,161.86,2056,382137,41.80,16-Feb-2022
GTLINFRA,EQ,1.8,1.85,1.8,1.85,1.8,127882411,2354.52,32455,63549049,49.69,16-Feb-2022
GTPL,EQ,211.0,219.9,210.1,215.2,209.1,126688,274.42,6592,52487,41.43,16-Feb-2022
GUFICBIO,EQ,216.45,219.0,212.45,215.35,214.65,145634,314.61,3888,60641,41.64,16-Feb-2022
GUJALKALI,EQ,718.3,732.0,705.5,710.6,707.35,300261,2161.72,11236,59655,19.87,16-Feb-2022
GUJAPOLLO,EQ,227.05,228.1,221.1,226.75,215.4,15426,34.89,388,10455,67.78,16-Feb-2022
GUJGASLTD,EQ,665.0,667.95,654.4,656.7,663.1,814680,5372.72,18800,117440,14.42,16-Feb-2022
GUJRAFFIA,BE,38.75,38.75,36.1,37.4,37.6,2387,0.9,43,-,-,16-Feb-2022
GULFOILLUB,EQ,499.95,518.8,498.2,514.75,493.35,229755,1174.08,13775,96836,42.15,16-Feb-2022
GULFPETRO,EQ,52.0,52.0,50.0,50.45,49.6,66555,33.91,1095,36764,55.24,16-Feb-2022
GULPOLY,EQ,357.95,361.75,343.2,346.75,349.25,42752,150.95,1253,22826,53.39,16-Feb-2022
HAL,EQ,1374.95,1392.0,1354.9,1362.85,1367.4,505004,6929.97,19343,265952,52.66,16-Feb-2022
HAPPSTMNDS,EQ,1049.0,1068.9,1036.95,1068.9,1018.0,229141,2435.6,9261,123706,53.99,16-Feb-2022
HARRMALAYA,EQ,154.0,163.1,153.6,161.9,151.7,83976,134.21,2926,43277,51.53,16-Feb-2022
HATHWAY,EQ,20.55,20.75,19.95,20.1,20.3,8631112,1741.33,12072,4806232,55.68,16-Feb-2022
HATSUN,EQ,1145.0,1147.95,1127.6,1140.1,1117.1,17734,201.99,3061,4931,27.81,16-Feb-2022
HAVELLS,EQ,1195.0,1217.5,1180.25,1206.4,1189.8,623551,7493.89,29175,257833,41.35,16-Feb-2022
HAVISHA,BE,2.85,2.85,2.85,2.85,2.75,13365,0.38,70,-,-,16-Feb-2022
HBANKETF,EQ,380.66,382.47,376.38,376.69,380.66,1339,5.08,96,794,59.30,16-Feb-2022
HBLPOWER,EQ,70.7,72.25,69.55,70.1,69.8,1318960,938.92,10115,368359,27.93,16-Feb-2022
HBSL,EQ,53.3,58.0,53.25,54.25,56.25,14355,7.88,547,6661,46.40,16-Feb-2022
HCC,EQ,18.3,19.9,18.05,18.3,18.1,45084366,8564.53,37644,11599723,25.73,16-Feb-2022
HCG,EQ,238.0,241.6,232.05,233.05,233.15,56553,134.21,2251,26154,46.25,16-Feb-2022
HCL-INSYS,EQ,20.65,21.35,20.3,20.5,20.4,891581,185.34,4125,481702,54.03,16-Feb-2022
HCLTECH,EQ,1178.0,1182.65,1160.0,1167.8,1168.55,1885868,22083.19,80567,921556,48.87,16-Feb-2022
HDFC,EQ,2341.0,2403.85,2341.0,2363.85,2340.25,8005225,189964.38,169860,5235269,65.40,16-Feb-2022
HDFC,W3,635.0,642.0,622.0,623.95,625.0,19200,121.8,32,16800,87.50,16-Feb-2022
HDFCAMC,EQ,2217.0,2231.95,2191.05,2205.6,2201.1,340115,7529.81,37043,192043,56.46,16-Feb-2022
HDFCBANK,EQ,1534.35,1534.75,1507.0,1515.75,1517.8,5016132,76298.65,142489,2924735,58.31,16-Feb-2022
HDFCLIFE,EQ,577.0,592.9,576.3,586.35,573.6,6991082,40940.91,103733,3257614,46.60,16-Feb-2022
HDFCMFGETF,EQ,43.84,43.85,43.52,43.78,43.84,492064,215.08,902,343733,69.86,16-Feb-2022
HDFCNIFETF,EQ,188.7,188.7,185.11,185.57,186.14,31013,57.79,393,17336,55.90,16-Feb-2022
HDFCSENETF,EQ,632.99,632.99,622.05,624.82,626.06,1923,12.05,176,1491,77.54,16-Feb-2022
HDIL,BZ,5.05,5.05,4.9,5.0,4.85,469593,23.51,460,-,-,16-Feb-2022
HEALTHY,EQ,8.39,8.68,8.33,8.35,8.32,35249,2.95,987,30688,87.06,16-Feb-2022
HECPROJECT,EQ,37.0,37.5,36.15,37.05,36.2,1841,0.68,57,1627,88.38,16-Feb-2022
HEG,EQ,1348.0,1422.75,1347.0,1386.4,1329.15,467634,6512.33,33850,96816,20.70,16-Feb-2022
HEIDELBERG,EQ,204.15,205.85,201.0,202.25,203.8,139042,282.5,10030,80883,58.17,16-Feb-2022
HEMIPROP,EQ,122.95,124.5,122.0,122.85,120.85,734005,904.67,9631,353175,48.12,16-Feb-2022
