SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTAKNV20,EQ,98.95,98.95,97.2,97.73,97.84,7274,7.1,188,5654,77.73,06-Sep-2022
KOTAKPSUBK,EQ,301.16,305.97,299.93,302.88,301.49,48261,146.58,352,24803,51.39,06-Sep-2022
KOTARISUG,EQ,41.65,44.7,41.65,43.9,41.5,1117052,490.28,5771,626584,56.09,06-Sep-2022
KOTHARIPET,EQ,80.9,80.9,78.05,78.3,79.25,70283,55.43,1002,41590,59.18,06-Sep-2022
KOTHARIPRO,EQ,149.8,149.85,142.0,143.2,148.55,5158,7.46,175,3309,64.15,06-Sep-2022
KOTYARK,SM,740.0,741.0,727.35,727.35,765.6,9200,67.25,22,8000,86.96,06-Sep-2022
KOVAI,EQ,1597.05,1650.0,1575.0,1610.3,1565.8,4046,65.27,833,1978,48.89,06-Sep-2022
KPIGREEN,EQ,921.0,927.9,891.15,903.75,917.85,107135,975.26,6997,53395,49.84,06-Sep-2022
KPITTECH,EQ,559.9,566.0,555.1,561.25,556.8,651538,3653.4,17226,211618,32.48,06-Sep-2022
KPRMILL,EQ,601.6,610.0,596.35,600.1,596.8,246647,1487.15,11407,65804,26.68,06-Sep-2022
KRBL,EQ,322.9,322.9,309.2,311.45,321.85,526629,1653.1,9514,198338,37.66,06-Sep-2022
KREBSBIO,EQ,130.8,134.8,126.0,132.55,127.75,58884,77.77,1151,42316,71.86,06-Sep-2022
KRIDHANINF,EQ,4.05,4.2,3.95,4.0,4.0,131628,5.3,239,76519,58.13,06-Sep-2022
KRISHANA,EQ,324.8,324.8,317.0,319.2,317.35,10622,34.0,223,8450,79.55,06-Sep-2022
KRISHNADEF,SM,118.0,118.0,107.9,111.45,113.55,291000,324.46,89,204000,70.10,06-Sep-2022
KRITI,EQ,88.4,89.15,86.25,87.85,87.25,56930,49.95,1042,39117,68.71,06-Sep-2022
KRITIKA,EQ,35.5,35.7,35.5,35.65,34.0,2561545,913.74,7375,1986031,77.53,06-Sep-2022
KRSNAA,EQ,495.0,495.0,485.0,486.0,490.45,34934,170.67,1994,20722,59.32,06-Sep-2022
KSB,EQ,1942.5,1959.95,1917.15,1928.4,1942.5,12897,248.82,2411,5316,41.22,06-Sep-2022
KSCL,EQ,445.1,449.4,440.5,442.0,444.15,273325,1209.79,5501,205337,75.13,06-Sep-2022
KSHITIJPOL,BE,80.6,80.6,77.3,80.0,80.7,5297,4.18,87,-,-,06-Sep-2022
KSL,EQ,333.8,334.95,330.05,331.85,332.1,20612,68.38,1630,13144,63.77,06-Sep-2022
KSOLVES,SM,465.55,473.95,453.0,455.9,454.95,15600,71.84,38,10000,64.10,06-Sep-2022
KTKBANK,EQ,76.0,76.75,75.3,75.65,75.3,1329485,1009.91,5647,570077,42.88,06-Sep-2022
KUANTUM,EQ,110.0,119.7,109.0,114.35,108.9,588593,673.46,7085,199994,33.98,06-Sep-2022
L&TFH,EQ,80.75,81.1,79.15,79.6,80.3,4161967,3321.34,15006,1208260,29.03,06-Sep-2022
L&TFINANCE,NC,1065.0,1065.0,1061.1,1065.0,1065.0,3333,35.47,23,2833,85.00,06-Sep-2022
L&TFINANCE,NE,1035.0,1035.0,1030.0,1035.0,1030.0,52,0.54,3,52,100.00,06-Sep-2022
L&TFINANCE,NG,1137.3,1140.0,1137.21,1139.85,1140.01,393,4.48,10,183,46.56,06-Sep-2022
L&TFINANCE,NI,1115.0,1115.0,1110.0,1114.0,1115.5,222,2.47,19,185,83.33,06-Sep-2022
L&TFINANCE,NO,1056.16,1056.16,1055.0,1055.0,1056.16,894,9.44,4,894,100.00,06-Sep-2022
L&TFINANCE,NU,1102.99,1102.99,1100.0,1101.99,1116.89,60,0.66,2,60,100.00,06-Sep-2022
L&TFINANCE,Y7,1035.35,1035.35,1035.0,1035.0,1025.16,35,0.36,4,35,100.00,06-Sep-2022
L&TFINANCE,Y9,1100.0,1103.0,1100.0,1102.16,1100.0,160,1.76,3,160,100.00,06-Sep-2022
LAGNAM,EQ,79.25,81.9,79.25,80.55,80.6,27461,22.1,397,17801,64.82,06-Sep-2022
LAKPRE,BZ,6.0,6.1,6.0,6.0,6.2,1517,0.09,10,-,-,06-Sep-2022
LALPATHLAB,EQ,2370.5,2419.9,2361.1,2395.05,2369.2,208401,4988.32,13067,63521,30.48,06-Sep-2022
LAMBODHARA,EQ,93.6,98.35,90.6,94.35,92.3,46662,44.45,724,21322,45.69,06-Sep-2022
LANCER,EQ,270.5,274.4,263.5,268.85,267.75,211525,566.33,15153,47805,22.60,06-Sep-2022
LAOPALA,EQ,339.0,339.3,327.85,332.65,336.95,334954,1111.62,10477,164685,49.17,06-Sep-2022
LASA,BE,37.95,37.95,36.55,37.35,36.15,64515,24.11,337,-,-,06-Sep-2022
LATENTVIEW,EQ,383.45,385.5,376.1,378.15,382.15,276246,1051.37,10575,85839,31.07,06-Sep-2022
LATTEYS,SM,78.0,78.0,78.0,78.0,82.0,16000,12.48,8,16000,100.00,06-Sep-2022
LAURUSLABS,EQ,563.0,568.0,559.05,560.7,562.85,657221,3692.04,12328,270938,41.22,06-Sep-2022
LAXMICOT,EQ,24.75,26.0,24.75,25.25,25.4,24432,6.15,164,16802,68.77,06-Sep-2022
LAXMIMACH,EQ,12598.4,12699.0,12465.85,12624.6,12503.1,5879,742.25,2093,2229,37.91,06-Sep-2022
LCCINFOTEC,EQ,3.0,3.0,2.85,2.9,2.95,149465,4.38,253,104033,69.60,06-Sep-2022
LEMERITE,SM,70.3,73.0,69.55,71.65,70.3,59200,42.64,34,46400,78.38,06-Sep-2022
LEMONTREE,EQ,73.6,74.7,72.9,73.25,73.05,5328491,3926.5,21077,3006721,56.43,06-Sep-2022
LEXUS,SM,50.0,54.8,49.6,50.35,52.2,534000,267.31,34,533000,99.81,06-Sep-2022
LFIC,EQ,102.85,104.5,101.45,103.05,104.35,1023,1.05,48,910,88.95,06-Sep-2022
LGBBROSLTD,EQ,716.0,774.2,715.95,769.6,710.65,1126110,8525.47,33060,311930,27.70,06-Sep-2022
LGBFORGE,EQ,11.35,11.4,10.65,10.8,11.1,361814,39.4,785,274881,75.97,06-Sep-2022
LIBAS,EQ,26.45,26.5,25.6,25.7,26.2,200648,51.88,556,149269,74.39,06-Sep-2022
LIBERTSHOE,EQ,168.5,180.55,167.3,177.55,167.0,582333,1028.24,10334,198613,34.11,06-Sep-2022
LICHSGFIN,EQ,425.8,426.85,418.9,422.35,425.55,1851089,7832.72,23587,895760,48.39,06-Sep-2022
LICI,EQ,662.0,663.85,651.0,652.8,659.8,1984406,13003.62,75449,1148929,57.90,06-Sep-2022
LICNETFGSC,EQ,22.41,22.58,22.25,22.26,22.41,12701,2.83,88,11000,86.61,06-Sep-2022
LICNETFN50,EQ,189.76,190.5,189.25,189.39,189.04,398,0.75,33,230,57.79,06-Sep-2022
LICNETFSEN,EQ,641.0,644.0,639.74,642.71,638.73,37,0.24,7,37,100.00,06-Sep-2022
LICNFNHGP,EQ,188.84,193.39,188.84,192.0,191.8,81,0.16,22,58,71.60,06-Sep-2022
LIKHITHA,EQ,350.85,362.5,346.05,354.55,349.35,357275,1270.46,14897,161835,45.30,06-Sep-2022
LINC,EQ,305.0,318.6,298.0,303.7,304.4,22120,67.68,1007,10236,46.27,06-Sep-2022
LINCOLN,EQ,286.1,291.7,283.9,284.45,288.45,26535,75.86,1278,18501,69.72,06-Sep-2022
LINDEINDIA,EQ,3440.6,3440.6,3352.0,3379.5,3419.6,35364,1194.52,6781,11433,32.33,06-Sep-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,999.99,1150289,11502.86,7090,892556,77.59,06-Sep-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,33636,336.36,144,30010,89.22,06-Sep-2022
LODHA,EQ,1113.95,1115.0,1090.0,1098.9,1103.7,160549,1773.03,5108,120578,75.10,06-Sep-2022
LOKESHMACH,EQ,131.6,134.65,123.0,131.75,130.2,556223,717.22,6065,246149,44.25,06-Sep-2022
LOTUSEYE,EQ,63.1,70.9,63.1,64.95,64.4,161824,110.24,1819,58606,36.22,06-Sep-2022
LOVABLE,EQ,165.35,180.95,165.0,173.7,164.7,517795,913.96,11467,168862,32.61,06-Sep-2022
LOYALTEX,EQ,882.05,887.9,846.0,851.35,862.65,1993,17.09,389,1524,76.47,06-Sep-2022
LPDC,EQ,6.95,7.0,6.7,6.95,6.9,28945,2.0,180,18577,64.18,06-Sep-2022
LSIL,EQ,15.0,15.1,14.5,14.65,14.85,2934882,433.3,5487,2139939,72.91,06-Sep-2022
LT,EQ,1973.8,1985.1,1951.3,1962.3,1968.35,1172733,23049.26,68445,632098,53.90,06-Sep-2022
LTGILTBEES,EQ,22.72,22.78,22.71,22.76,22.7,27926,6.35,110,21122,75.64,06-Sep-2022
LTI,EQ,4526.0,4544.85,4450.5,4461.1,4496.5,245531,11004.46,21243,107544,43.80,06-Sep-2022
LTTS,EQ,3660.55,3676.0,3612.0,3624.5,3644.55,130092,4731.6,15474,30644,23.56,06-Sep-2022
LUMAXIND,EQ,1629.75,1667.65,1611.4,1636.8,1615.75,13691,224.16,2896,7035,51.38,06-Sep-2022
LUMAXTECH,EQ,280.8,280.9,268.0,270.2,279.35,263745,720.8,5623,80753,30.62,06-Sep-2022
LUPIN,EQ,653.5,659.0,648.6,652.55,653.15,393872,2570.19,14206,89374,22.69,06-Sep-2022
LUXIND,EQ,1838.3,1838.95,1817.0,1822.0,1824.75,28089,512.24,2865,14789,52.65,06-Sep-2022
LXCHEM,EQ,327.0,335.0,327.0,328.7,327.2,854731,2825.49,17877,295577,34.58,06-Sep-2022
LYKALABS,EQ,160.0,160.7,151.6,153.85,160.15,163400,253.61,2218,105183,64.37,06-Sep-2022
LYPSAGEMS,BE,6.15,6.15,5.85,6.0,6.05,32150,1.93,101,-,-,06-Sep-2022
M&M,EQ,1325.0,1327.0,1300.6,1306.4,1320.55,1930221,25323.9,59331,1030512,53.39,06-Sep-2022
M&MFIN,EQ,216.05,221.3,215.15,219.8,214.9,8465754,18551.34,57332,3636146,42.95,06-Sep-2022
M&MFIN,N1,1060.0,1060.0,1060.0,1060.0,1061.1,3,0.03,1,3,100.00,06-Sep-2022
M&MFIN,N2,1074.0,1077.0,1066.1,1070.33,1074.0,664,7.14,22,587,88.40,06-Sep-2022
M&MFIN,N3,1805.0,1805.25,1800.0,1805.0,1790.0,175,3.16,5,175,100.00,06-Sep-2022
M17RD,MF,13.66,13.66,13.66,13.66,13.6,3000,0.41,2,3000,100.00,06-Sep-2022
M17RG,MF,13.81,14.1,13.81,13.9,13.66,15000,2.08,3,15000,100.00,06-Sep-2022
MAANALU,EQ,156.5,159.0,153.0,154.15,154.95,59439,92.46,1854,29363,49.40,06-Sep-2022
MACPOWER,EQ,287.0,290.0,260.15,267.65,278.2,108245,298.33,4473,56508,52.20,06-Sep-2022
MADHAV,EQ,54.7,55.5,53.15,54.1,54.7,22532,12.3,293,15215,67.53,06-Sep-2022
MADHAVBAUG,SM,138.95,140.0,138.85,139.75,138.95,14400,20.04,8,11200,77.78,06-Sep-2022
MADHUCON,BE,6.8,6.85,6.5,6.7,6.7,38248,2.55,122,-,-,06-Sep-2022
MADRASFERT,EQ,51.8,56.9,51.8,55.1,51.35,3250255,1800.19,16044,1131693,34.82,06-Sep-2022
MAESGETF,EQ,29.63,29.74,29.49,29.59,29.51,203854,60.28,101,200932,98.57,06-Sep-2022
MAFANG,EQ,41.64,42.0,41.4,41.77,41.65,193422,80.7,1847,139917,72.34,06-Sep-2022
MAFSETF,EQ,18.43,18.52,18.28,18.31,18.36,52856,9.73,259,37865,71.64,06-Sep-2022
MAGADSUGAR,EQ,299.95,318.0,299.0,311.3,297.95,63248,196.11,2422,26980,42.66,06-Sep-2022
MAGNUM,EQ,15.4,16.0,14.25,14.8,15.15,243561,37.06,588,156099,64.09,06-Sep-2022
MAHABANK,EQ,18.2,18.75,18.0,18.3,18.0,6022956,1107.75,6140,2185793,36.29,06-Sep-2022
MAHAPEXLTD,EQ,90.0,90.85,81.05,82.05,88.2,9506,8.13,424,5930,62.38,06-Sep-2022
MAHASTEEL,EQ,69.2,69.2,67.0,67.45,68.55,11623,7.89,250,7350,63.24,06-Sep-2022
MAHEPC,EQ,119.0,119.75,112.0,113.25,119.8,100648,115.67,2655,49438,49.12,06-Sep-2022
MAHESHWARI,EQ,74.95,75.75,73.8,74.05,74.3,38190,28.34,329,26614,69.69,06-Sep-2022
MAHINDCIE,EQ,274.85,276.0,267.1,270.45,273.1,277347,749.0,6629,112180,40.45,06-Sep-2022
MAHKTECH,EQ,14.03,14.26,13.65,13.88,14.07,619306,85.61,1017,338393,54.64,06-Sep-2022
MAHLIFE,EQ,524.4,528.9,518.1,520.15,519.55,207107,1078.5,20021,143534,69.30,06-Sep-2022
MAHLOG,EQ,496.0,499.85,490.75,494.4,493.5,63030,311.77,4180,33651,53.39,06-Sep-2022
MAHSCOOTER,EQ,4445.0,4559.9,4360.0,4493.05,4484.4,12151,541.99,2778,5591,46.01,06-Sep-2022
MAHSEAMLES,EQ,796.0,819.9,792.05,797.75,801.6,150690,1215.57,9366,49848,33.08,06-Sep-2022
MAITHANALL,EQ,1043.0,1047.8,1033.0,1036.15,1035.25,26166,271.66,2856,13619,52.05,06-Sep-2022
MALLCOM,EQ,715.25,721.95,704.05,710.3,712.2,5148,36.56,257,4794,93.12,06-Sep-2022
MALUPAPER,EQ,36.5,36.5,35.0,35.55,35.7,28784,10.27,275,15715,54.60,06-Sep-2022
MAM150ETF,EQ,12.04,12.05,11.95,12.02,11.96,47657,5.72,365,38339,80.45,06-Sep-2022
MAMFGETF,EQ,85.1,85.25,84.7,85.15,84.96,3831,3.26,81,2913,76.04,06-Sep-2022
MAN50ETF,EQ,188.3,188.3,183.2,184.33,184.59,5318,9.82,183,4057,76.29,06-Sep-2022
MANAKALUCO,EQ,23.75,24.35,21.6,22.05,23.25,194576,43.3,2367,123172,63.30,06-Sep-2022
MANAKCOAT,EQ,25.8,25.8,23.8,23.8,25.05,98463,23.91,657,63226,64.21,06-Sep-2022
MANAKSIA,EQ,77.95,78.1,75.75,77.3,76.95,115346,88.43,1194,75790,65.71,06-Sep-2022
MANAKSTEEL,EQ,40.0,40.45,39.6,39.85,39.8,59572,23.77,390,35261,59.19,06-Sep-2022
MANALIPETC,EQ,96.4,99.25,96.3,98.1,95.65,987532,963.1,8593,378117,38.29,06-Sep-2022
MANAPPURAM,EQ,105.55,108.4,104.6,105.4,104.45,14135647,15015.41,54074,3292286,23.29,06-Sep-2022
MANAV,SM,5.75,5.75,5.75,5.75,5.95,4000,0.23,1,4000,100.00,06-Sep-2022
MANGALAM,EQ,147.9,155.0,146.0,150.35,145.85,106844,161.2,2275,64082,59.98,06-Sep-2022
MANGCHEFER,EQ,129.4,129.9,126.0,126.7,128.9,1440620,1830.16,5310,878530,60.98,06-Sep-2022
MANGLMCEM,EQ,346.75,351.3,342.0,346.65,345.75,16173,56.03,568,6590,40.75,06-Sep-2022
MANINDS,EQ,92.7,94.9,91.55,92.05,92.5,169100,157.51,2436,83554,49.41,06-Sep-2022
MANINFRA,EQ,99.75,99.8,95.95,96.25,99.05,454639,440.99,4685,227933,50.13,06-Sep-2022
MANORAMA,EQ,1249.9,1275.0,1228.5,1261.6,1237.6,6263,78.73,940,4533,72.38,06-Sep-2022
MANORG,EQ,635.0,642.6,625.05,633.9,621.6,18202,115.57,1782,8319,45.70,06-Sep-2022
MANUGRAPH,EQ,16.65,16.65,16.5,16.65,15.9,44276,7.37,150,42142,95.18,06-Sep-2022
MANXT50,EQ,442.01,443.0,441.15,442.05,439.56,670,2.96,34,534,79.70,06-Sep-2022
MANYAVAR,EQ,1303.3,1345.0,1295.9,1330.55,1305.8,412447,5469.49,26509,211769,51.34,06-Sep-2022
MAPMYINDIA,EQ,1377.7,1379.7,1344.0,1346.85,1370.1,103817,1411.38,7830,44985,43.33,06-Sep-2022
MARALOVER,EQ,67.85,67.85,66.3,66.55,67.25,11033,7.39,215,6372,57.75,06-Sep-2022
MARATHON,EQ,254.8,261.75,250.65,252.75,253.65,54332,138.31,2197,29444,54.19,06-Sep-2022
MARICO,EQ,520.0,523.5,513.45,520.5,520.85,945938,4908.42,22199,501901,53.06,06-Sep-2022
MARINE,EQ,35.0,35.35,34.0,34.5,34.5,418476,144.94,1867,266860,63.77,06-Sep-2022
MARKSANS,EQ,54.0,54.7,52.65,52.95,53.45,983810,527.31,5565,472363,48.01,06-Sep-2022
MARSHALL,EQ,43.0,43.0,37.1,38.4,43.1,286320,111.12,2163,143907,50.26,06-Sep-2022
MARUTI,EQ,8984.3,9022.75,8870.0,8888.75,8950.05,397902,35581.64,36226,174310,43.81,06-Sep-2022
MASFIN,EQ,746.45,756.85,728.6,729.8,752.25,18060,133.18,2421,10161,56.26,06-Sep-2022
MASPTOP50,EQ,26.97,26.98,26.54,26.63,26.86,179147,47.73,886,98683,55.08,06-Sep-2022
MASTEK,EQ,1870.7,1879.0,1848.05,1855.05,1864.9,94581,1760.98,6118,57752,61.06,06-Sep-2022
MATRIMONY,EQ,707.9,707.9,695.05,697.5,702.2,8299,58.11,1116,5200,62.66,06-Sep-2022
MAWANASUG,EQ,89.4,94.65,87.6,93.3,88.0,680419,627.99,6935,281171,41.32,06-Sep-2022
MAXHEALTH,EQ,379.0,389.4,379.0,382.35,378.9,1523884,5870.18,49575,910600,59.76,06-Sep-2022
MAXIND,EQ,84.7,85.8,82.55,84.55,84.7,123376,104.01,1365,81234,65.84,06-Sep-2022
MAXVIL,EQ,128.2,130.7,126.7,127.15,129.2,65659,83.94,1357,39602,60.31,06-Sep-2022
MAYURUNIQ,EQ,480.0,480.0,468.9,476.6,475.6,37451,177.37,2345,19966,53.31,06-Sep-2022
MAZDA,EQ,605.0,615.95,586.95,592.4,603.1,10092,60.39,624,5049,50.03,06-Sep-2022
MAZDOCK,EQ,394.1,397.95,376.2,380.0,392.1,1608115,6178.11,28988,326711,20.32,06-Sep-2022
MBAPL,BE,840.0,840.0,805.0,811.55,833.75,4963,40.46,369,-,-,06-Sep-2022
MBECL,BE,3.75,3.8,3.5,3.55,3.65,252629,9.18,339,-,-,06-Sep-2022
MBLINFRA,EQ,18.4,21.7,17.4,21.7,18.1,644431,134.47,1532,355915,55.23,06-Sep-2022
MCDOWELL-N,EQ,825.65,825.95,811.2,817.2,818.55,967650,7916.08,28425,535184,55.31,06-Sep-2022
MCL,EQ,28.85,28.85,27.9,28.2,28.1,14035,3.98,194,7361,52.45,06-Sep-2022
MCLEODRUSS,EQ,24.7,24.8,23.8,24.0,24.55,375753,91.03,1492,256649,68.30,06-Sep-2022
MCX,EQ,1274.0,1287.5,1265.0,1266.5,1272.0,200137,2545.87,14068,91246,45.59,06-Sep-2022
MDL,SM,41.35,41.6,41.2,41.2,39.65,12000,4.98,6,12000,100.00,06-Sep-2022
MEDICAMEQ,EQ,1114.1,1133.95,1064.95,1079.8,1092.25,29325,317.84,2107,15141,51.63,06-Sep-2022
MEDICO,EQ,98.95,103.8,98.25,102.45,100.65,4364,4.45,282,1517,34.76,06-Sep-2022
MEDPLUS,EQ,745.45,748.5,735.9,740.05,741.5,71745,531.7,6899,45346,63.20,06-Sep-2022
MEGASOFT,BE,39.5,40.7,38.6,39.0,39.2,56497,22.14,328,-,-,06-Sep-2022
MEGASTAR,EQ,168.0,177.0,168.0,175.8,169.2,8622,14.9,316,7062,81.91,06-Sep-2022
MENONBE,EQ,95.0,97.4,94.05,94.9,93.7,187784,179.27,2303,104837,55.83,06-Sep-2022
MEP,EQ,16.85,16.85,16.2,16.4,16.65,396345,65.42,905,321150,81.03,06-Sep-2022
MERCATOR,BE,1.4,1.4,1.35,1.35,1.4,774362,10.58,307,-,-,06-Sep-2022
METALFORGE,BZ,4.35,4.5,4.3,4.35,4.45,8661,0.38,29,-,-,06-Sep-2022
METROBRAND,EQ,844.7,850.0,805.55,813.5,830.2,273823,2259.83,17528,128424,46.90,06-Sep-2022
METROPOLIS,EQ,1387.0,1393.0,1359.15,1366.5,1377.45,244443,3347.91,10218,82180,33.62,06-Sep-2022
MFL,EQ,1422.95,1479.35,1417.5,1459.8,1413.5,129453,1878.5,10631,40226,31.07,06-Sep-2022
MFSL,EQ,804.0,811.9,788.45,800.2,804.1,285209,2276.17,13837,85391,29.94,06-Sep-2022
MGEL,EQ,47.5,47.5,43.1,44.85,45.7,164218,74.07,903,54149,32.97,06-Sep-2022
MGL,EQ,878.8,884.55,861.35,864.2,873.75,188644,1640.43,7576,59309,31.44,06-Sep-2022
MHHL,SM,34.7,38.95,34.7,35.9,32.65,39000,14.09,13,33000,84.62,06-Sep-2022
MHLXMIRU,EQ,172.3,176.4,167.0,168.05,168.9,10282,17.57,761,4814,46.82,06-Sep-2022
MHRIL,EQ,290.9,292.65,281.0,286.75,289.2,677854,1936.79,11808,231872,34.21,06-Sep-2022
MID150BEES,EQ,122.45,122.5,121.36,122.13,121.79,130746,159.66,1944,88583,67.75,06-Sep-2022
MIDHANI,EQ,211.5,214.0,204.8,205.95,210.05,426619,890.89,9573,205025,48.06,06-Sep-2022
MILTON,ST,18.35,18.35,18.35,18.35,17.5,4400,0.81,1,4400,100.00,06-Sep-2022
MINDACORP,EQ,225.0,232.5,224.55,226.65,223.85,670101,1531.73,10849,212417,31.70,06-Sep-2022
MINDSPACE,RR,377.7,377.99,372.0,374.03,374.96,203967,763.32,2447,189738,93.02,06-Sep-2022
MINDTECK,EQ,143.9,143.9,140.55,141.75,140.45,38377,54.33,737,27218,70.92,06-Sep-2022
MINDTREE,EQ,3224.0,3234.0,3165.05,3187.15,3203.65,364272,11630.67,31929,102857,28.24,06-Sep-2022
MIRCELECTR,EQ,22.0,22.0,20.0,20.5,21.8,946474,198.3,2717,620812,65.59,06-Sep-2022
MIRZAINT,EQ,324.9,369.0,324.85,363.1,322.25,3021972,10605.31,43167,819694,27.12,06-Sep-2022
MITCON,EQ,66.2,68.5,66.2,66.65,67.2,14286,9.59,210,9093,63.65,06-Sep-2022
MITTAL,EQ,12.4,12.75,11.9,12.0,12.3,45765,5.6,200,29271,63.96,06-Sep-2022
MMFL,EQ,944.35,946.0,916.0,931.5,930.35,19425,180.36,1798,9969,51.32,06-Sep-2022
MMP,EQ,179.8,180.95,177.05,179.05,177.35,19540,35.01,616,11408,58.38,06-Sep-2022
MMTC,EQ,41.95,42.3,41.15,41.55,41.65,1143167,476.4,4144,344968,30.18,06-Sep-2022
MODIRUBBER,BE,58.35,59.7,55.75,58.6,57.9,2524,1.46,51,-,-,06-Sep-2022
MODISONLTD,EQ,69.55,69.9,67.5,68.75,67.4,15254,10.49,314,8837,57.93,06-Sep-2022
MOGSEC,EQ,49.52,49.52,49.43,49.5,49.44,962,0.48,28,681,70.79,06-Sep-2022
MOHEALTH,EQ,23.1,23.6,22.4,23.59,22.75,1184,0.27,45,1115,94.17,06-Sep-2022
MOHITIND,EQ,19.4,20.45,19.3,19.7,19.5,70079,13.99,176,56158,80.14,06-Sep-2022
MOIL,EQ,168.3,169.6,166.2,167.5,168.2,146886,247.06,3789,71595,48.74,06-Sep-2022
MOKSH,EQ,15.3,15.75,14.9,15.1,15.25,270234,41.39,853,202631,74.98,06-Sep-2022
MOL,EQ,123.95,130.5,123.05,129.15,123.25,2652061,3400.53,16877,1268921,47.85,06-Sep-2022
MOLDTECH,EQ,92.95,92.95,90.2,91.3,92.3,33046,30.17,1163,17888,54.13,06-Sep-2022
MOLDTKPAC,EQ,951.3,952.0,925.0,931.75,941.9,104951,987.4,11433,27693,26.39,06-Sep-2022
MOLOWVOL,EQ,25.17,25.92,23.93,24.39,24.44,1471,0.36,88,861,58.53,06-Sep-2022
MOM100,EQ,33.92,37.8,33.31,34.45,33.45,131529,44.75,1029,82513,62.73,06-Sep-2022
MOM50,EQ,178.99,178.99,176.32,177.02,177.18,1247,2.21,92,994,79.71,06-Sep-2022
MOMENTUM,EQ,19.74,19.74,19.22,19.62,19.74,833,0.16,38,614,73.71,06-Sep-2022
MOMOMENTUM,EQ,40.49,40.49,39.26,39.65,39.33,15852,6.28,125,12577,79.34,06-Sep-2022
MON100,EQ,97.89,97.89,95.02,95.9,94.97,348345,333.84,4707,192662,55.31,06-Sep-2022
MONARCH,EQ,374.9,378.95,363.3,366.0,373.7,20004,73.97,572,15071,75.34,06-Sep-2022
MONQ50,EQ,53.89,59.99,53.36,54.48,53.37,11734,6.44,188,6803,57.98,06-Sep-2022
MONTECARLO,EQ,843.1,862.0,819.05,830.85,835.65,61785,520.93,4133,22911,37.08,06-Sep-2022
MOQUALITY,EQ,128.0,135.0,126.09,131.65,129.98,218,0.28,23,130,59.63,06-Sep-2022
MORARJEE,EQ,21.15,21.45,20.2,20.55,21.0,17389,3.58,122,12746,73.30,06-Sep-2022
MOREPENLAB,EQ,34.5,34.75,34.3,34.45,34.45,1483146,511.68,3535,825494,55.66,06-Sep-2022
MOTHERSON,EQ,125.55,126.0,122.5,123.15,125.35,5964936,7362.24,34100,2850519,47.79,06-Sep-2022
MOTILALOFS,EQ,781.45,782.95,762.55,772.3,777.55,40564,312.95,3761,23512,57.96,06-Sep-2022
MOTOGENFIN,EQ,29.9,30.0,27.9,29.05,28.7,8172,2.37,111,5245,64.18,06-Sep-2022
MOVALUE,EQ,49.39,50.3,45.1,47.44,47.96,293,0.14,45,274,93.52,06-Sep-2022
MPHASIS,EQ,2100.0,2111.7,2055.05,2061.05,2092.4,590972,12259.81,37998,348297,58.94,06-Sep-2022
MPSLTD,EQ,699.95,712.95,696.5,699.95,698.2,6218,43.64,541,4256,68.45,06-Sep-2022
MRF,EQ,84779.45,85889.95,84412.05,85257.7,84254.05,11784,10021.58,6266,3340,28.34,06-Sep-2022
MRO-TEK,EQ,64.0,75.45,64.0,71.0,63.8,203017,146.06,2271,83201,40.98,06-Sep-2022
MRPL,EQ,72.6,73.35,71.65,71.8,71.9,4509611,3256.65,16621,2065656,45.81,06-Sep-2022
MSPL,EQ,10.4,10.8,9.95,10.05,10.3,1328767,135.77,4075,922726,69.44,06-Sep-2022
MSTCLTD,EQ,281.0,282.45,275.0,275.6,279.1,307797,855.88,7532,162269,52.72,06-Sep-2022
MSUMI,EQ,84.85,86.15,83.8,84.35,83.3,8337476,7095.55,38568,5358404,64.27,06-Sep-2022
MTARTECH,EQ,1640.0,1664.0,1602.0,1611.75,1633.5,109410,1786.12,8276,36003,32.91,06-Sep-2022
MTEDUCARE,EQ,9.15,10.2,9.15,9.65,9.15,1245989,122.0,1863,542643,43.55,06-Sep-2022
MTNL,EQ,24.95,25.3,24.6,24.8,24.65,2784707,692.37,4275,784263,28.16,06-Sep-2022
MUKANDLTD,EQ,114.45,115.0,110.55,111.7,113.6,59453,66.7,1019,46311,77.90,06-Sep-2022
MUKTAARTS,EQ,59.5,59.65,56.55,56.9,57.75,30093,17.39,630,10601,35.23,06-Sep-2022
MUNJALAU,EQ,55.7,55.7,53.5,53.8,54.55,329613,179.71,2722,195416,59.29,06-Sep-2022
MUNJALSHOW,EQ,104.95,107.85,103.55,106.75,103.8,183546,194.7,2016,117385,63.95,06-Sep-2022
MURUDCERA,EQ,28.7,29.5,28.35,28.5,29.1,49186,14.17,465,38404,78.08,06-Sep-2022
MUTHOOTCAP,EQ,205.0,205.05,200.1,203.3,204.15,23691,48.2,600,16850,71.12,06-Sep-2022
MUTHOOTFIN,EQ,1034.6,1041.0,1027.9,1030.6,1030.6,645805,6676.05,23710,245034,37.94,06-Sep-2022
