SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KPRMILL,EQ,536.7,545.0,530.8,541.5,533.9,393643,2126.01,17442,225610,57.31,29-Sep-2022
KRBL,EQ,373.8,378.0,355.5,358.55,369.75,813181,2988.65,17086,218563,26.88,29-Sep-2022
KREBSBIO,EQ,110.0,114.6,109.65,113.9,109.5,12340,14.01,289,5900,47.81,29-Sep-2022
KRIDHANINF,EQ,4.0,4.05,3.9,3.95,4.0,41472,1.64,102,27223,65.64,29-Sep-2022
KRISHANA,EQ,337.9,337.9,330.05,333.9,330.55,4777,15.96,242,3398,71.13,29-Sep-2022
KRISHIVAL,SM,283.9,283.9,265.5,265.5,271.35,3000,8.19,3,2000,66.67,29-Sep-2022
KRISHNADEF,SM,82.0,82.0,81.0,81.0,81.0,9000,7.34,3,9000,100.00,29-Sep-2022
KRITI,EQ,91.6,91.6,88.1,90.05,90.6,45435,40.83,1152,36788,80.97,29-Sep-2022
KRITIKA,EQ,22.35,22.35,22.35,22.35,23.5,51925,11.61,502,51925,100.00,29-Sep-2022
KRSNAA,EQ,496.0,509.1,496.0,499.0,488.3,144473,723.27,19233,100965,69.89,29-Sep-2022
KSB,EQ,1964.0,1997.0,1910.0,1941.05,1934.9,23642,460.0,4597,12542,53.05,29-Sep-2022
KSCL,EQ,431.4,434.0,424.0,424.95,429.15,69215,296.56,2906,41006,59.24,29-Sep-2022
KSHITIJPOL,BE,125.95,126.0,121.6,123.5,120.0,153289,192.57,762,-,-,29-Sep-2022
KSL,EQ,306.65,310.95,296.15,298.45,305.1,17045,51.31,1138,10290,60.37,29-Sep-2022
KSOLVES,EQ,419.9,419.9,395.55,401.05,404.55,18085,72.8,975,11513,63.66,29-Sep-2022
KTKBANK,EQ,78.2,78.9,77.1,77.75,76.7,925779,721.77,4220,332817,35.95,29-Sep-2022
KUANTUM,EQ,117.9,118.45,112.2,112.95,116.1,131340,152.49,1490,47029,35.81,29-Sep-2022
L&TFH,EQ,73.7,74.0,72.0,73.15,72.65,5308871,3873.96,17058,1297604,24.44,29-Sep-2022
L&TFINANCE,NC,1066.6,1066.6,1066.55,1066.55,1079.0,150,1.6,3,150,100.00,29-Sep-2022
L&TFINANCE,NG,1154.99,1155.0,1142.5,1142.5,1145.0,1089,12.57,7,1014,93.11,29-Sep-2022
L&TFINANCE,NI,1118.0,1118.0,1100.0,1115.0,1100.0,285,3.15,20,264,92.63,29-Sep-2022
L&TFINANCE,NO,1050.0,1058.0,1050.0,1058.0,1055.0,359,3.78,3,187,52.09,29-Sep-2022
L&TFINANCE,NU,1096.11,1096.11,1096.11,1096.11,1095.0,29,0.32,3,29,100.00,29-Sep-2022
L&TFINANCE,NW,1060.0,1060.0,1060.0,1060.0,1065.0,50,0.53,1,50,100.00,29-Sep-2022
L&TFINANCE,NY,1071.0,1071.0,1060.11,1061.22,1064.0,651,6.92,11,551,84.64,29-Sep-2022
L&TFINANCE,Y5,1088.0,1088.0,1086.0,1086.0,1078.0,2,0.02,2,2,100.00,29-Sep-2022
L&TFINANCE,Y9,1109.9,1109.9,1108.0,1109.29,1110.0,310,3.44,5,300,96.77,29-Sep-2022
LAGNAM,EQ,75.9,76.0,70.25,72.45,73.3,19357,13.92,407,10273,53.07,29-Sep-2022
LAKPRE,BZ,5.8,6.05,5.8,6.05,5.8,948,0.06,5,-,-,29-Sep-2022
LALPATHLAB,EQ,2716.9,2718.0,2560.0,2591.4,2694.35,434567,11339.73,26937,82819,19.06,29-Sep-2022
LAMBODHARA,EQ,96.75,97.9,91.05,92.35,93.9,13975,13.18,437,7952,56.90,29-Sep-2022
LANCER,EQ,299.9,303.9,293.85,295.6,294.2,108230,323.13,9756,37118,34.30,29-Sep-2022
LAOPALA,EQ,330.5,337.75,330.5,335.1,327.8,82389,275.54,4530,39086,47.44,29-Sep-2022
LASA,EQ,38.65,38.65,37.05,37.65,37.65,39096,14.67,425,22978,58.77,29-Sep-2022
LATENTVIEW,EQ,359.0,359.9,351.1,356.3,350.8,200767,712.66,6304,91434,45.54,29-Sep-2022
LATTEYS,SM,75.05,75.05,75.05,75.05,71.5,2000,1.5,1,2000,100.00,29-Sep-2022
LAURUSLABS,EQ,505.0,515.35,502.5,509.45,501.95,1031255,5247.66,22029,321553,31.18,29-Sep-2022
LAXMICOT,EQ,24.3,25.8,23.65,24.15,24.15,11030,2.7,119,6697,60.72,29-Sep-2022
LAXMIMACH,EQ,12300.0,12356.95,12105.05,12249.15,11960.6,7974,977.95,2480,3773,47.32,29-Sep-2022
LCCINFOTEC,EQ,2.7,2.75,2.65,2.75,2.65,95393,2.59,198,66089,69.28,29-Sep-2022
LEMERITE,SM,76.05,76.05,72.0,73.0,74.3,54400,40.22,28,40000,73.53,29-Sep-2022
LEMONTREE,EQ,85.35,86.0,82.8,85.5,84.15,5593821,4712.97,24276,2434595,43.52,29-Sep-2022
LEXUS,SM,98.95,100.3,96.0,98.35,95.65,48000,47.47,34,42000,87.50,29-Sep-2022
LFIC,EQ,112.0,118.0,112.0,114.55,111.75,10279,11.77,377,6236,60.67,29-Sep-2022
LGBBROSLTD,EQ,718.0,735.0,707.95,721.25,712.95,110090,797.48,9239,51683,46.95,29-Sep-2022
LGBFORGE,BE,11.15,11.15,10.75,11.1,10.65,160395,17.83,321,-,-,29-Sep-2022
LIBAS,EQ,22.9,23.75,22.9,23.4,23.1,105568,24.73,218,93371,88.45,29-Sep-2022
LIBAS-RE,BE,1.4,1.9,1.4,1.75,1.4,110064,1.86,479,-,-,29-Sep-2022
LIBERTSHOE,EQ,290.0,302.0,284.5,290.45,289.85,2421583,7069.45,42049,306721,12.67,29-Sep-2022
LICHSGFIN,EQ,398.2,400.95,392.45,394.95,396.05,2348540,9313.13,32496,1335985,56.89,29-Sep-2022
LICI,EQ,623.9,626.9,618.0,619.55,621.45,777577,4832.73,38968,391193,50.31,29-Sep-2022
LICNETFGSC,EQ,22.75,22.75,22.22,22.38,22.23,1154,0.26,64,950,82.32,29-Sep-2022
LICNETFN50,EQ,186.39,186.39,181.75,183.24,182.6,468,0.86,85,106,22.65,29-Sep-2022
LICNETFSEN,EQ,629.95,629.95,612.0,612.46,613.75,206,1.27,39,151,73.30,29-Sep-2022
LICNFNHGP,EQ,184.49,185.0,182.25,182.33,183.93,1136,2.09,69,234,20.60,29-Sep-2022
LIKHITHA,EQ,357.5,362.0,351.0,352.6,352.7,104397,372.53,5559,37015,35.46,29-Sep-2022
LINC,EQ,279.0,285.6,279.0,281.15,278.9,1345,3.79,139,679,50.48,29-Sep-2022
LINCOLN,EQ,277.1,282.05,277.1,280.75,276.2,13623,38.1,1019,7570,55.57,29-Sep-2022
LINDEINDIA,EQ,3207.8,3207.8,3100.3,3131.95,3138.25,24478,767.26,5143,11637,47.54,29-Sep-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,1820716,18207.27,5252,1658327,91.08,29-Sep-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,50335,503.35,432,38409,76.31,29-Sep-2022
LODHA,EQ,975.0,978.0,928.0,946.65,962.95,293007,2777.32,20566,167999,57.34,29-Sep-2022
LOKESHMACH,BE,106.5,106.65,100.1,102.5,103.55,29444,30.45,261,-,-,29-Sep-2022
LOTUSEYE,EQ,72.5,73.75,70.0,72.9,70.5,30905,22.18,282,25814,83.53,29-Sep-2022
LOVABLE,EQ,152.8,155.3,148.15,150.1,150.55,20444,31.03,999,8507,41.61,29-Sep-2022
LOYALTEX,EQ,807.65,822.85,796.0,810.0,799.8,500,4.04,140,287,57.40,29-Sep-2022
LPDC,EQ,6.65,6.65,6.1,6.25,6.25,28029,1.77,155,16169,57.69,29-Sep-2022
LSIL,EQ,13.25,13.4,12.8,13.05,13.0,1161920,152.3,3138,590865,50.85,29-Sep-2022
LT,EQ,1844.65,1857.4,1797.4,1815.5,1835.45,2377718,43229.5,95828,1536254,64.61,29-Sep-2022
LTGILTBEES,EQ,22.67,22.67,22.56,22.63,22.62,18861,4.26,69,13947,73.95,29-Sep-2022
LTI,EQ,4550.0,4596.65,4387.5,4440.25,4526.15,466182,20785.69,39230,166450,35.70,29-Sep-2022
LTTS,EQ,3548.85,3566.05,3455.0,3520.25,3511.9,237531,8328.39,24122,56357,23.73,29-Sep-2022
LUMAXIND,EQ,1639.95,1644.0,1603.0,1618.95,1609.15,3089,50.23,1257,1283,41.53,29-Sep-2022
LUMAXTECH,EQ,275.6,278.35,265.65,272.65,273.7,197762,539.97,7065,43153,21.82,29-Sep-2022
LUPIN,EQ,673.6,674.1,644.8,654.8,670.2,4410562,28932.48,61306,2551452,57.85,29-Sep-2022
LUXIND,EQ,1750.0,1767.1,1715.05,1722.95,1727.65,20295,352.46,3667,10675,52.60,29-Sep-2022
LXCHEM,EQ,336.65,345.95,333.0,334.6,332.5,900097,3048.98,19778,234348,26.04,29-Sep-2022
LYKALABS,EQ,126.0,127.95,122.1,123.8,124.5,153948,192.08,1386,122541,79.60,29-Sep-2022
LYPSAGEMS,EQ,5.95,6.0,5.6,5.65,5.85,25441,1.48,99,21399,84.11,29-Sep-2022
M&M,EQ,1255.0,1267.95,1245.7,1258.35,1242.4,3474302,43673.31,103095,2320210,66.78,29-Sep-2022
M&MFIN,EQ,179.0,182.9,177.35,181.8,177.7,7729261,13936.36,43566,2718506,35.17,29-Sep-2022
M&MFIN,N1,1060.0,1160.0,980.0,1133.0,1061.0,121,1.33,6,81,66.94,29-Sep-2022
M&MFIN,N2,1057.15,1057.15,1057.15,1057.15,1062.0,10,0.11,1,10,100.00,29-Sep-2022
M&MFIN,N3,1813.99,1814.0,1813.99,1814.0,1814.0,280,5.08,6,280,100.00,29-Sep-2022
MAANALU,EQ,166.95,168.0,158.05,159.2,163.2,23831,38.98,1092,11711,49.14,29-Sep-2022
MACPOWER,EQ,392.0,395.0,363.0,366.1,379.4,67847,255.8,3065,34697,51.14,29-Sep-2022
MADHAV,EQ,47.0,47.0,44.6,45.0,45.0,8667,3.93,186,7272,83.90,29-Sep-2022
MADHAVBAUG,SM,144.35,144.35,138.0,138.0,137.5,8000,11.32,5,6400,80.00,29-Sep-2022
MADHUCON,BE,5.8,5.8,5.45,5.5,5.7,89405,4.96,96,-,-,29-Sep-2022
MADRASFERT,EQ,51.15,52.45,49.3,51.8,50.35,354818,181.12,3186,157993,44.53,29-Sep-2022
MAESGETF,EQ,28.39,28.49,28.08,28.12,28.15,2458,0.69,59,2312,94.06,29-Sep-2022
MAFANG,EQ,39.5,40.06,39.25,39.84,38.87,353025,140.57,1786,194543,55.11,29-Sep-2022
MAFSETF,EQ,17.32,17.54,17.22,17.26,17.33,37342,6.48,374,27489,73.61,29-Sep-2022
MAGADSUGAR,EQ,292.0,300.0,285.0,287.1,290.7,22205,64.73,1390,11109,50.03,29-Sep-2022
MAGNUM,EQ,13.2,13.4,12.6,12.85,13.1,31450,4.08,165,16397,52.14,29-Sep-2022
MAHABANK,EQ,17.45,17.75,16.9,17.45,17.3,4051089,700.01,5276,1681874,41.52,29-Sep-2022
MAHAPEXLTD,BE,97.0,100.5,91.8,91.95,96.5,1936,1.8,43,-,-,29-Sep-2022
MAHASTEEL,EQ,68.25,71.0,67.4,69.9,67.65,13322,9.17,176,6768,50.80,29-Sep-2022
MAHEPC,EQ,106.9,106.9,102.6,103.75,103.2,6221,6.49,298,3601,57.88,29-Sep-2022
MAHESHWARI,EQ,82.0,83.9,80.15,80.3,80.65,33378,27.03,458,13304,39.86,29-Sep-2022
MAHINDCIE,EQ,277.8,283.2,269.6,272.25,275.45,1015118,2809.86,16656,354539,34.93,29-Sep-2022
MAHKTECH,EQ,12.75,12.75,12.34,12.49,12.56,449248,55.91,772,278488,61.99,29-Sep-2022
MAHLIFE,EQ,453.0,484.0,448.95,471.35,449.7,207042,956.75,11307,124969,60.36,29-Sep-2022
MAHLOG,EQ,503.5,522.9,494.45,516.0,494.25,251813,1280.17,9499,72758,28.89,29-Sep-2022
MAHSCOOTER,EQ,5095.0,5130.0,4950.0,4976.5,5073.2,7411,373.66,2037,3592,48.47,29-Sep-2022
MAHSEAMLES,EQ,743.0,768.85,743.0,762.55,740.15,161375,1215.08,5493,92508,57.32,29-Sep-2022
MAITHANALL,EQ,965.0,975.0,950.0,956.3,946.65,24412,235.08,3316,10134,41.51,29-Sep-2022
MAKS,ST,22.05,22.05,22.05,22.05,21.0,30000,6.62,5,30000,100.00,29-Sep-2022
MALLCOM,EQ,676.05,700.0,656.1,671.6,691.9,1288,8.76,264,637,49.46,29-Sep-2022
MALUPAPER,EQ,34.0,35.1,33.6,33.9,33.85,14266,4.88,145,10035,70.34,29-Sep-2022
MAM150ETF,EQ,11.62,11.65,11.45,11.53,11.48,399371,46.06,358,372515,93.28,29-Sep-2022
MAMFGETF,EQ,80.0,81.89,80.0,81.27,80.64,14689,11.94,86,13522,92.06,29-Sep-2022
MAN50ETF,EQ,177.74,177.77,175.24,175.51,175.96,107654,189.19,227,106606,99.03,29-Sep-2022
MANAKALUCO,EQ,21.75,21.95,20.8,21.0,21.5,42669,9.07,537,25911,60.73,29-Sep-2022
MANAKCOAT,EQ,19.05,19.05,18.1,18.25,18.65,12294,2.27,158,9873,80.31,29-Sep-2022
MANAKSIA,EQ,76.1,78.0,75.0,75.5,76.55,35293,26.98,627,21746,61.62,29-Sep-2022
MANAKSTEEL,EQ,36.3,37.3,35.5,35.9,36.55,28921,10.46,400,17574,60.77,29-Sep-2022
MANALIPETC,EQ,95.0,95.8,92.65,93.05,92.8,219714,206.14,4027,113347,51.59,29-Sep-2022
MANAPPURAM,EQ,95.0,95.9,93.2,94.15,93.85,5331532,5042.4,27663,2026213,38.00,29-Sep-2022
MANGALAM,EQ,146.0,147.6,140.8,144.05,143.6,21095,30.47,638,11510,54.56,29-Sep-2022
MANGCHEFER,EQ,123.55,125.5,123.55,124.6,122.75,585706,731.43,2507,448828,76.63,29-Sep-2022
MANGLMCEM,EQ,376.95,376.95,365.1,367.7,366.65,29149,107.92,2224,6463,22.17,29-Sep-2022
MANINDS,EQ,91.5,93.15,90.0,90.5,90.1,105863,96.59,1944,54700,51.67,29-Sep-2022
MANINFRA,EQ,89.9,90.05,86.6,87.75,88.3,353885,311.74,5077,215621,60.93,29-Sep-2022
MANORAMA,EQ,1249.0,1264.55,1220.0,1228.8,1246.05,4840,60.16,523,3851,79.57,29-Sep-2022
MANORG,EQ,563.0,577.45,555.1,564.3,554.5,9509,54.03,819,5786,60.85,29-Sep-2022
MANUGRAPH,EQ,15.15,15.2,14.3,14.55,14.75,1328,0.19,29,908,68.37,29-Sep-2022
MANXT50,EQ,430.0,430.87,423.11,424.8,425.28,13055,56.0,94,683,5.23,29-Sep-2022
MANYAVAR,EQ,1386.0,1439.0,1342.05,1409.05,1365.15,121535,1702.66,9419,78146,64.30,29-Sep-2022
MAPMYINDIA,EQ,1338.9,1368.8,1321.5,1359.8,1321.35,84151,1131.13,8779,27768,33.00,29-Sep-2022
MARALOVER,EQ,66.9,66.95,63.8,64.55,65.1,7777,5.09,172,4132,53.13,29-Sep-2022
MARATHON,EQ,215.0,224.85,211.05,220.6,208.25,12694,27.44,811,6182,48.70,29-Sep-2022
MARICO,EQ,550.1,552.45,532.0,538.4,547.4,2384651,12810.84,62297,1078338,45.22,29-Sep-2022
MARINE,EQ,31.0,34.5,30.4,33.1,29.6,821669,272.15,4768,308411,37.53,29-Sep-2022
MARKSANS,EQ,46.65,47.85,45.4,46.65,46.45,740156,343.65,4812,519066,70.13,29-Sep-2022
MARSHALL,EQ,27.9,31.05,26.7,27.25,27.0,448547,129.11,2755,214083,47.73,29-Sep-2022
MARUTI,EQ,8770.4,8800.0,8604.1,8624.85,8726.75,817007,70918.4,110082,473382,57.94,29-Sep-2022
MASFIN,EQ,737.95,748.95,698.9,717.25,725.85,24965,181.06,2105,13731,55.00,29-Sep-2022
MASKINVEST,BE,79.6,79.6,79.6,79.6,75.85,802,0.64,7,-,-,29-Sep-2022
MASPTOP50,EQ,25.97,26.18,25.46,25.7,25.17,145289,37.51,403,103347,71.13,29-Sep-2022
MASTEK,EQ,1746.95,1754.0,1700.0,1714.25,1711.9,50733,877.08,6235,21537,42.45,29-Sep-2022
MATRIMONY,EQ,614.0,642.5,612.85,636.5,606.5,20377,127.65,2054,8820,43.28,29-Sep-2022
MAWANASUG,EQ,80.7,80.7,77.05,77.5,77.4,64228,50.26,1554,37254,58.00,29-Sep-2022
MAXHEALTH,EQ,407.2,413.0,388.1,402.75,406.0,2506040,10004.37,50339,1181946,47.16,29-Sep-2022
MAXIND,EQ,83.6,84.75,81.2,84.3,81.95,121273,101.34,1894,89841,74.08,29-Sep-2022
MAXVIL,EQ,141.0,143.4,137.2,139.0,140.2,113581,159.96,3025,49777,43.83,29-Sep-2022
MAYURUNIQ,EQ,491.95,495.9,481.0,489.75,489.5,79654,388.95,9228,32689,41.04,29-Sep-2022
MAZDA,EQ,604.5,604.8,591.3,599.15,601.3,3981,23.85,285,2701,67.85,29-Sep-2022
MAZDOCK,EQ,438.7,465.0,433.05,461.85,428.75,4404782,20040.41,65360,528231,11.99,29-Sep-2022
MBAPL,BE,919.0,939.5,896.0,908.15,900.3,12780,116.16,368,-,-,29-Sep-2022
MBECL,BE,3.65,3.65,3.4,3.4,3.5,48099,1.65,87,-,-,29-Sep-2022
MBLINFRA,EQ,20.25,20.55,19.6,19.95,19.65,122108,24.55,312,71094,58.22,29-Sep-2022
MCDOWELL-N,EQ,855.0,858.75,825.85,839.3,849.3,1997629,16787.61,61924,736887,36.89,29-Sep-2022
MCL,EQ,29.45,29.9,29.1,29.9,28.5,52432,15.59,368,41351,78.87,29-Sep-2022
MCLEODRUSS,EQ,29.3,29.3,28.15,29.3,27.95,4143672,1209.07,3874,1584283,38.23,29-Sep-2022
MCX,EQ,1175.9,1197.8,1163.25,1180.85,1164.8,409196,4833.42,33729,160975,39.34,29-Sep-2022
MEDICAMEQ,EQ,999.0,1035.0,976.9,983.4,989.1,18316,183.15,2733,8823,48.17,29-Sep-2022
MEDICO,BE,129.8,131.8,129.0,131.8,125.55,30648,39.99,198,-,-,29-Sep-2022
MEDPLUS,EQ,625.9,625.9,600.0,619.5,617.25,313014,1907.94,9215,259079,82.77,29-Sep-2022
MEGAFLEX,ST,52.8,54.2,50.5,52.15,53.15,78000,39.96,23,75000,96.15,29-Sep-2022
MEGASOFT,EQ,38.65,38.65,35.5,35.5,37.35,104744,37.76,774,86325,82.42,29-Sep-2022
MEGASTAR,BE,196.0,196.25,196.0,196.25,196.0,189,0.37,6,-,-,29-Sep-2022
MENONBE,EQ,101.3,104.75,99.0,100.45,99.6,76878,77.16,1610,31816,41.39,29-Sep-2022
MEP,EQ,11.45,11.45,11.0,11.0,11.55,773395,85.12,530,535011,69.18,29-Sep-2022
MERCATOR,BE,1.1,1.1,1.05,1.1,1.05,261863,2.88,193,-,-,29-Sep-2022
METALFORGE,BZ,4.2,4.35,4.15,4.35,4.3,3993,0.17,21,-,-,29-Sep-2022
METROBRAND,EQ,938.0,938.0,860.55,905.75,897.65,648825,5922.07,24877,146731,22.61,29-Sep-2022
METROPOLIS,EQ,1529.85,1551.0,1510.25,1538.1,1523.3,336169,5141.58,17585,153708,45.72,29-Sep-2022
MFL,EQ,1439.75,1453.5,1405.0,1429.3,1415.15,89943,1284.11,6683,38351,42.64,29-Sep-2022
MFSL,EQ,756.5,779.0,750.0,769.85,753.0,337497,2566.68,20139,119277,35.34,29-Sep-2022
MGEL,EQ,40.0,40.0,36.0,36.3,38.05,57494,21.96,524,31367,54.56,29-Sep-2022
MGL,EQ,866.85,885.0,866.05,874.05,862.5,968857,8498.33,36252,389573,40.21,29-Sep-2022
MHLXMIRU,EQ,172.3,173.1,152.35,159.15,168.25,35878,58.29,909,16445,45.84,29-Sep-2022
MHRIL,EQ,266.5,270.55,265.35,268.6,264.8,324505,869.49,5742,129065,39.77,29-Sep-2022
MID150BEES,EQ,119.99,119.99,116.52,117.37,116.74,102054,119.62,1388,73832,72.35,29-Sep-2022
MIDHANI,EQ,208.0,208.0,202.45,204.0,203.55,244441,500.14,5652,75717,30.98,29-Sep-2022
MINDACORP,EQ,207.4,208.75,203.0,205.4,205.05,129902,267.5,3239,43957,33.84,29-Sep-2022
MINDSPACE,RR,367.0,371.0,360.0,368.18,362.99,70256,257.25,2066,54474,77.54,29-Sep-2022
MINDTECK,EQ,135.55,138.0,130.0,132.25,134.3,15340,20.37,481,11148,72.67,29-Sep-2022
MINDTREE,EQ,3225.0,3248.65,3055.0,3089.2,3191.5,1781719,55389.52,68091,1025836,57.58,29-Sep-2022
MIRCELECTR,EQ,17.65,17.65,16.8,17.2,17.2,181092,31.05,823,107729,59.49,29-Sep-2022
MIRZAINT,EQ,338.7,343.5,329.0,336.35,333.2,498423,1673.64,9907,267308,53.63,29-Sep-2022
MITCON,BE,65.05,71.4,65.0,68.1,68.05,11700,7.9,147,-,-,29-Sep-2022
MITTAL,EQ,11.45,11.9,11.35,11.4,11.3,3039,0.35,41,2070,68.11,29-Sep-2022
MKPL,SM,436.1,436.1,436.1,436.1,415.35,4000,17.44,2,4000,100.00,29-Sep-2022
MMFL,EQ,785.0,804.95,761.85,800.2,780.2,32649,256.05,4202,11118,34.05,29-Sep-2022
MMP,EQ,163.0,164.95,161.1,162.95,160.3,9378,15.3,224,6018,64.17,29-Sep-2022
MMTC,EQ,34.5,34.9,34.0,34.1,34.1,557600,191.66,3765,167100,29.97,29-Sep-2022
MODIRUBBER,BE,75.45,75.85,73.5,74.95,72.25,609,0.46,27,-,-,29-Sep-2022
MODISONLTD,EQ,74.0,76.95,72.0,72.85,72.8,75262,55.81,1222,43501,57.80,29-Sep-2022
MOGSEC,EQ,49.21,49.21,49.1,49.18,49.12,1394,0.69,20,869,62.34,29-Sep-2022
MOHEALTH,EQ,23.45,23.45,22.41,23.39,22.91,2422,0.56,27,2015,83.20,29-Sep-2022
MOHITIND,EQ,17.95,19.4,17.55,17.85,17.65,34164,6.22,177,22294,65.26,29-Sep-2022
MOIL,EQ,150.65,152.5,148.45,148.8,149.95,118071,177.45,3175,64281,54.44,29-Sep-2022
MOKSH,EQ,14.55,14.85,14.0,14.25,14.55,113003,16.2,395,73489,65.03,29-Sep-2022
MOL,EQ,123.95,125.25,120.0,120.35,122.7,482388,589.12,5000,252493,52.34,29-Sep-2022
MOLDTECH,EQ,89.45,93.05,86.25,87.25,87.8,33363,29.55,752,21313,63.88,29-Sep-2022
MOLDTKPAC,EQ,926.9,931.6,872.6,889.3,917.65,74249,670.95,10198,40723,54.85,29-Sep-2022
MOLOWVOL,EQ,24.1,24.1,23.38,23.51,23.63,115,0.03,30,70,60.87,29-Sep-2022
MOM100,EQ,33.95,33.95,31.91,32.05,32.05,72423,23.34,735,37458,51.72,29-Sep-2022
MOM50,EQ,171.97,171.97,168.0,168.38,168.95,609,1.03,57,195,32.02,29-Sep-2022
MOMENTUM,EQ,19.15,19.4,18.5,19.19,19.15,6684,1.25,78,5136,76.84,29-Sep-2022
MOMOMENTUM,EQ,39.0,39.0,37.74,37.88,37.81,39487,15.04,161,26701,67.62,29-Sep-2022
MON100,EQ,92.63,93.47,91.8,92.67,90.82,427074,395.47,3601,266010,62.29,29-Sep-2022
MONARCH,EQ,343.0,349.0,337.0,339.7,341.05,7529,25.83,473,3065,40.71,29-Sep-2022
MONQ50,EQ,49.98,49.98,48.21,48.71,47.99,5771,2.81,124,3234,56.04,29-Sep-2022
MONTECARLO,EQ,732.7,751.0,721.05,737.3,725.25,43927,322.27,4924,13538,30.82,29-Sep-2022
MOQUALITY,EQ,112.0,114.89,112.0,114.89,113.57,5,0.01,5,1,20.00,29-Sep-2022
MORARJEE,EQ,18.15,19.0,18.15,18.55,18.3,10201,1.9,60,3260,31.96,29-Sep-2022
MOREPENLAB,EQ,25.15,26.2,24.1,24.3,24.8,5676405,1424.34,16530,2560878,45.11,29-Sep-2022
MOTHERSON,EQ,108.5,108.95,102.75,105.8,106.85,31416510,33284.58,93096,18937932,60.28,29-Sep-2022
MOTILALOFS,EQ,736.65,743.0,720.0,723.5,732.95,31400,228.82,2458,17298,55.09,29-Sep-2022
MOTOGENFIN,EQ,27.25,27.3,26.85,27.15,26.1,1214,0.33,18,1024,84.35,29-Sep-2022
MOVALUE,EQ,41.8,43.0,38.7,39.46,39.78,15760,6.3,98,6520,41.37,29-Sep-2022
MPHASIS,EQ,2100.95,2108.5,2051.25,2075.95,2082.5,1543877,32106.43,54717,1029770,66.70,29-Sep-2022
MPSLTD,EQ,652.6,652.6,629.7,636.95,649.35,21325,135.67,1158,18065,84.71,29-Sep-2022
MPTODAY,SM,38.85,42.55,38.85,42.55,40.85,6000,2.41,3,4000,66.67,29-Sep-2022
MRF,EQ,81103.0,81938.8,78800.0,79622.0,80416.7,16538,13217.3,9467,3755,22.71,29-Sep-2022
MRO-TEK,EQ,65.6,66.0,62.55,63.55,63.05,14379,9.33,390,7321,50.91,29-Sep-2022
MRPL,EQ,59.15,60.35,58.9,59.1,58.6,1998245,1189.84,9951,824729,41.27,29-Sep-2022
MSPL,EQ,9.3,9.35,9.15,9.2,9.2,129640,12.0,314,105737,81.56,29-Sep-2022
MSTCLTD,EQ,253.8,257.5,250.55,252.35,250.85,111754,283.3,3346,43449,38.88,29-Sep-2022
MSUMI,EQ,86.4,88.45,84.75,86.65,84.75,5137185,4427.86,31296,3129317,60.92,29-Sep-2022
MTARTECH,EQ,1556.95,1578.8,1540.0,1567.05,1529.0,63949,998.55,7869,26724,41.79,29-Sep-2022
MTEDUCARE,EQ,8.65,8.65,8.3,8.5,8.45,57856,4.9,172,26355,45.55,29-Sep-2022
MTNL,EQ,21.6,22.15,20.5,20.85,21.4,1465520,313.34,3202,518519,35.38,29-Sep-2022
MUKANDLTD,EQ,101.65,102.85,99.0,101.1,99.65,98540,99.24,1420,55114,55.93,29-Sep-2022
MUKTAARTS,EQ,58.95,59.95,55.35,55.9,57.45,8232,4.72,167,5479,66.56,29-Sep-2022
MUNJALAU,EQ,52.25,52.6,50.6,51.0,51.55,62484,32.09,1081,34446,55.13,29-Sep-2022
MUNJALSHOW,EQ,101.0,101.05,98.3,98.75,99.75,18817,18.77,642,9228,49.04,29-Sep-2022
MURUDCERA,EQ,29.8,30.1,28.4,28.9,29.1,65443,19.27,409,42606,65.10,29-Sep-2022
MUTHOOTCAP,EQ,239.0,263.2,236.15,247.1,232.9,173990,423.67,4671,98737,56.75,29-Sep-2022
MUTHOOTFIN,EQ,1048.65,1058.0,1020.3,1033.35,1048.65,1382613,14360.39,52037,514987,37.25,29-Sep-2022
MWL,SM,113.0,113.0,113.0,113.0,113.0,1200,1.36,1,1200,100.00,29-Sep-2022
NABARD,N2,1180.0,1180.0,1173.25,1173.56,1175.27,3475,40.84,24,3429,98.68,29-Sep-2022
NACLIND,EQ,75.2,75.6,73.0,73.4,74.35,25138,18.65,374,18396,73.18,29-Sep-2022
NAGAFERT,BE,8.75,8.75,8.3,8.35,8.5,142846,12.03,373,-,-,29-Sep-2022
NAGREEKCAP,EQ,12.3,12.85,12.3,12.45,12.75,1706,0.21,29,1519,89.04,29-Sep-2022
NAGREEKEXP,EQ,34.2,34.5,33.45,33.55,33.5,6441,2.18,141,3193,49.57,29-Sep-2022
NAHARCAP,EQ,355.15,364.95,350.3,352.1,350.75,6438,22.95,1226,2206,34.27,29-Sep-2022
NAHARINDUS,EQ,116.5,116.5,109.55,111.0,111.6,42885,48.04,833,22571,52.63,29-Sep-2022
