,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1893,SANOFI,EQ,7073.4,7123.95,7073.4,7108.9,7073.4,9222,655.55,1771,7630,82.74,27-Sep-2023
1894,SANSERA,EQ,946.0,961.95,933.0,953.85,939.45,68767,650.44,7217,39052,56.79,27-Sep-2023
1895,SAPPHIRE,EQ,1441.0,1449.95,1422.0,1429.55,1441.1,51472,736.18,8715,32050,62.27,27-Sep-2023
1896,SARDAEN,EQ,222.45,225.0,220.0,224.7,222.45,168353,374.63,7540,98604,58.57,27-Sep-2023
1897,SAREGAMA,EQ,359.35,360.0,350.0,352.65,357.2,327504,1154.29,9805,166926,50.97,27-Sep-2023
1898,SARLAPOLY,EQ,49.6,50.55,48.75,50.1,49.05,150866,75.02,1558,98283,65.15,27-Sep-2023
1899,SAROJA,ST,68.0,70.0,67.2,67.35,67.2,17600,11.94,11,17600,100.00,27-Sep-2023
1900,SARVESHWAR,BE,5.5,5.5,5.5,5.5,5.4,1320150,72.61,1099,-,-,27-Sep-2023
1901,SASKEN,EQ,1067.05,1117.9,1052.55,1106.45,1061.7,54678,598.87,6915,26040,47.62,27-Sep-2023
1902,SASTASUNDR,EQ,272.5,277.0,268.0,276.35,271.5,25762,70.19,1364,16166,62.75,27-Sep-2023
1903,SATIA,EQ,130.5,131.05,129.5,130.15,130.15,258351,336.49,3143,132365,51.23,27-Sep-2023
1904,SATIN,EQ,226.05,235.8,226.05,232.85,230.45,258740,600.35,6642,96506,37.30,27-Sep-2023
1905,SATINDLTD,EQ,103.5,106.4,101.15,102.05,103.0,682414,706.17,8424,302765,44.37,27-Sep-2023
1906,SBC,EQ,23.9,24.9,23.5,24.1,24.05,3885864,945.24,5546,2149760,55.32,27-Sep-2023
1907,SBCL,EQ,532.75,541.25,527.5,537.3,532.75,118286,631.31,7692,69965,59.15,27-Sep-2023
1908,SBFC,EQ,83.2,83.9,82.6,83.05,83.2,880742,730.99,12327,479911,54.49,27-Sep-2023
1909,SBGLP,EQ,391.95,392.0,372.5,376.95,385.7,34289,130.58,2213,11341,33.07,27-Sep-2023
1910,SBICARD,EQ,795.0,799.5,788.35,789.85,786.35,1426073,11296.8,43090,635546,44.57,27-Sep-2023
1911,SBIETFCON,EQ,87.98,88.2,85.86,86.93,86.72,5289,4.61,89,2529,47.82,27-Sep-2023
1912,SBIETFIT,EQ,340.4,342.59,339.69,341.54,340.32,10072,34.3,123,7922,78.65,27-Sep-2023
1913,SBIETFPB,EQ,233.14,234.03,230.7,233.79,234.64,10312,23.91,122,2996,29.05,27-Sep-2023
1914,SBIETFQLTY,EQ,175.3,176.0,174.29,176.0,175.53,757,1.33,47,532,70.28,27-Sep-2023
1915,SBILIFE,EQ,1283.3,1304.0,1277.95,1301.0,1289.7,643756,8308.45,53612,344093,53.45,27-Sep-2023
1916,SBIN,EQ,593.45,594.3,588.2,589.75,594.4,9865347,58278.27,232626,5284601,53.57,27-Sep-2023
1917,SCHAEFFLER,EQ,3069.9,3268.95,3065.15,3241.85,3070.85,141521,4512.71,22908,69421,49.05,27-Sep-2023
1918,SCHAND,EQ,283.2,287.35,279.75,283.75,283.2,96234,273.12,8880,42001,43.64,27-Sep-2023
1919,SCHNEIDER,EQ,359.7,362.7,355.6,358.4,359.65,449538,1612.1,9115,150681,33.52,27-Sep-2023
1920,SCI,EQ,148.3,152.7,146.85,150.5,147.95,8530578,12813.22,33466,3060342,35.87,27-Sep-2023
1921,SCPL,BE,400.15,408.0,398.35,403.45,400.15,3329,13.36,117,-,-,27-Sep-2023
1922,SDBL,EQ,333.95,356.15,330.0,353.85,334.4,1022824,3556.13,26999,549453,53.72,27-Sep-2023
1923,SDL24BEES,EQ,116.19,116.19,115.98,115.98,115.97,309,0.36,8,296,95.79,27-Sep-2023
1924,SDL26BEES,EQ,115.39,115.39,115.25,115.39,115.4,325,0.37,15,325,100.00,27-Sep-2023
1925,SEAMECLTD,EQ,645.25,649.85,637.0,640.2,646.85,20195,129.48,1788,11696,57.92,27-Sep-2023
1926,SECURCRED,EQ,17.9,18.5,17.0,17.3,17.55,51694,8.95,362,28996,56.09,27-Sep-2023
1927,SECURKLOUD,EQ,41.35,41.65,40.2,40.6,40.45,22130,9.03,456,15643,70.69,27-Sep-2023
1928,SEJALLTD,BE,228.95,230.0,225.0,229.7,230.0,2814,6.46,20,-,-,27-Sep-2023
1929,SEL,SM,210.0,210.0,210.0,210.0,215.0,1600,3.36,1,1600,100.00,27-Sep-2023
1930,SELAN,EQ,402.0,410.0,398.2,402.4,402.35,312143,1261.96,9776,82821,26.53,27-Sep-2023
1931,SELMC,BE,120.55,121.0,118.0,119.35,118.85,12875,15.38,190,-,-,27-Sep-2023
1932,SEMAC,BE,1894.0,1977.75,1893.0,1977.75,1883.6,5805,113.57,164,-,-,27-Sep-2023
1933,SENCO,EQ,533.0,626.45,530.8,608.6,532.6,5018879,29712.15,126202,925517,18.44,27-Sep-2023
1934,SEPC,EQ,13.25,13.5,13.2,13.4,13.2,2229247,298.21,2491,1441607,64.67,27-Sep-2023
1935,SEQUENT,EQ,90.35,93.7,90.0,93.4,90.35,1776684,1643.85,11867,719176,40.48,27-Sep-2023
1936,SERVOTECH,EQ,77.0,78.5,75.45,77.2,77.0,138695,106.47,1450,110531,79.69,27-Sep-2023
1937,SESHAPAPER,EQ,376.3,381.6,372.9,380.6,375.4,69116,261.61,4138,34745,50.27,27-Sep-2023
1938,SETCO,BE,7.0,7.0,6.95,6.95,7.05,15611,1.09,48,-,-,27-Sep-2023
1939,SETF10GILT,EQ,219.89,219.89,218.0,218.76,219.22,9316,20.35,23,9183,98.57,27-Sep-2023
1940,SETFGOLD,EQ,51.3,51.44,51.03,51.25,51.57,3922146,2011.16,1783,3904368,99.55,27-Sep-2023
1941,SETFNIF50,EQ,204.66,205.9,203.74,205.72,204.67,199294,408.36,2115,149743,75.14,27-Sep-2023
1942,SETFNIFBK,EQ,450.01,452.0,446.8,451.49,451.24,51376,230.47,607,25602,49.83,27-Sep-2023
1943,SETFNN50,EQ,475.0,476.0,472.99,475.76,474.18,14788,70.19,317,12147,82.14,27-Sep-2023
1944,SEYAIND,BE,21.6,21.6,21.6,21.6,21.6,361,0.08,8,-,-,27-Sep-2023
1945,SFL,EQ,1135.9,1147.6,1116.65,1133.2,1136.0,51936,587.54,6191,25646,49.38,27-Sep-2023
1946,SGBAPR28I,GB,5903.75,5903.75,5880.0,5880.25,5903.75,311,18.3,34,268,86.17,27-Sep-2023
1947,SGBAUG24,GB,5920.73,5945.0,5880.0,5883.6,5920.73,73,4.31,27,56,76.71,27-Sep-2023
1948,SGBAUG27,GB,5900.0,5905.1,5900.0,5904.0,5910.35,30,1.77,5,30,100.00,27-Sep-2023
1949,SGBAUG28V,GB,5891.0,5895.95,5870.1,5882.16,5891.07,1060,62.4,134,902,85.09,27-Sep-2023
1950,SGBAUG29V,GB,5982.0,5982.0,5855.01,5868.11,5982.56,180,10.64,32,151,83.89,27-Sep-2023
1951,SGBAUG30,GB,5846.06,5899.99,5846.05,5881.73,5911.37,157,9.23,57,113,71.97,27-Sep-2023
1952,SGBD29VIII,GB,5880.0,5880.0,5853.0,5857.85,5861.92,951,55.72,61,757,79.60,27-Sep-2023
1953,SGBDC27VII,GB,5876.4,5880.0,5875.99,5879.83,5881.02,24,1.41,9,24,100.00,27-Sep-2023
1954,SGBDE30III,GB,5910.0,5928.99,5885.0,5887.39,5914.0,169,9.97,57,125,73.96,27-Sep-2023
1955,SGBFEB29XI,GB,5866.0,5890.0,5840.0,5889.64,5870.43,150,8.79,23,125,83.33,27-Sep-2023
1956,SGBJ28VIII,GB,5810.02,5898.89,5810.01,5850.0,5909.9,14,0.81,4,12,85.71,27-Sep-2023
1957,SGBJAN29IX,GB,5860.0,5884.97,5860.0,5880.0,5870.03,650,38.16,48,418,64.31,27-Sep-2023
1958,SGBJAN29X,GB,5863.3,5885.0,5851.0,5875.01,5863.3,56,3.29,19,44,78.57,27-Sep-2023
1959,SGBJAN30IX,GB,5860.0,5900.0,5846.0,5854.33,5860.05,157,9.21,28,95,60.51,27-Sep-2023
1960,SGBJU29III,GB,5880.0,5880.0,5860.0,5863.03,5870.15,56,3.28,12,35,62.50,27-Sep-2023
1961,SGBJUL25,GB,5900.0,5900.0,5900.0,5900.0,5932.92,4,0.24,1,4,100.00,27-Sep-2023
1962,SGBJUL28IV,GB,5899.99,5899.99,5853.06,5870.33,5888.95,107,6.27,26,92,85.98,27-Sep-2023
1963,SGBJUL29IV,GB,5860.01,5868.99,5850.0,5850.8,5888.1,268,15.69,49,189,70.52,27-Sep-2023
1964,SGBJUN28,GB,5880.0,5880.0,5841.2,5865.0,5880.0,59,3.47,11,58,98.31,27-Sep-2023
1965,SGBJUN29II,GB,5860.0,5879.98,5825.0,5869.0,5870.0,166,9.74,19,154,92.77,27-Sep-2023
1966,SGBJUN30,GB,5882.5,5890.0,5880.0,5890.0,5879.5,106,6.24,16,106,100.00,27-Sep-2023
1967,SGBJUN31I,GB,5950.0,5971.0,5950.0,5963.6,5967.19,1067,63.63,114,1006,94.28,27-Sep-2023
1968,SGBMAR24,GB,5900.0,5905.05,5900.0,5900.0,5905.05,28,1.65,3,28,100.00,27-Sep-2023
1969,SGBMAR25,GB,5919.66,5929.0,5831.0,5860.46,5919.66,111,6.51,18,59,53.15,27-Sep-2023
1970,SGBMAR28X,GB,5870.0,5870.0,5841.0,5863.35,5868.5,276,16.16,30,222,80.43,27-Sep-2023
1971,SGBMAR30X,GB,5880.0,5890.0,5841.0,5858.67,5883.5,139,8.15,30,134,96.40,27-Sep-2023
1972,SGBMAR31IV,GB,5900.0,5914.2,5890.0,5912.41,5914.15,103,6.08,20,103,100.00,27-Sep-2023
1973,SGBMAY26,GB,5983.95,5983.95,5901.0,5930.0,5881.92,12,0.71,6,12,100.00,27-Sep-2023
1974,SGBMAY28,GB,5880.0,5888.0,5870.0,5887.99,5880.0,88,5.17,12,85,96.59,27-Sep-2023
1975,SGBMAY29I,GB,5870.0,5893.98,5870.0,5881.69,5881.41,343,20.17,37,228,66.47,27-Sep-2023
1976,SGBMR29XII,GB,5924.0,5924.0,5845.0,5869.43,5883.38,288,16.89,64,213,73.96,27-Sep-2023
1977,SGBN28VIII,GB,5895.0,5908.9,5881.1,5908.9,5891.89,24,1.41,10,24,100.00,27-Sep-2023
1978,SGBNOV23,GB,5928.0,5928.0,5882.0,5900.0,5917.5,44,2.6,13,7,15.91,27-Sep-2023
1979,SGBNOV24,GB,5948.0,5948.0,5870.0,5877.65,5891.14,223,13.11,31,115,51.57,27-Sep-2023
1980,SGBNOV26,GB,5856.0,5856.0,5856.0,5856.0,5900.0,1,0.06,1,1,100.00,27-Sep-2023
1981,SGBNV29VII,GB,5890.0,5895.0,5866.12,5871.89,5885.58,313,18.4,30,214,68.37,27-Sep-2023
1982,SGBOC28VII,GB,5913.0,5914.0,5901.0,5902.39,5914.0,75,4.43,17,57,76.00,27-Sep-2023
1983,SGBOCT25,GB,5899.0,5989.0,5899.0,5900.0,6039.0,24,1.43,7,3,12.50,27-Sep-2023
1984,SGBOCT25IV,GB,5910.0,5910.0,5910.0,5910.0,5880.01,31,1.83,4,31,100.00,27-Sep-2023
1985,SGBOCT26,GB,5875.0,5875.0,5875.0,5875.0,5875.0,25,1.47,1,25,100.00,27-Sep-2023
1986,SGBOCT27,GB,5875.0,5875.0,5861.01,5865.01,5875.0,17,1.0,4,17,100.00,27-Sep-2023
1987,SGBOCT27VI,GB,5890.0,5890.0,5875.0,5875.0,5890.0,17,1.0,2,17,100.00,27-Sep-2023
1988,SGBSEP24,GB,5900.0,5919.99,5900.0,5919.0,5920.0,46,2.72,9,46,100.00,27-Sep-2023
1989,SGBSEP27,GB,5835.0,5889.97,5835.0,5889.97,5900.0,33,1.93,10,33,100.00,27-Sep-2023
1990,SGBSEP28VI,GB,5866.01,5885.51,5858.11,5866.62,5885.51,322,18.88,38,263,81.68,27-Sep-2023
1991,SGBSEP29VI,GB,5878.9,5878.9,5852.02,5858.11,5888.99,275,16.13,51,191,69.45,27-Sep-2023
1992,SGIL,BE,228.45,240.15,228.45,239.5,228.75,58655,138.43,392,-,-,27-Sep-2023
1993,SGL,BE,16.4,16.6,16.05,16.45,16.0,38552,6.32,225,-,-,27-Sep-2023
1994,SHAH,EQ,2.7,2.8,2.7,2.75,2.7,792066,21.6,255,475522,60.04,27-Sep-2023
1995,SHAHALLOYS,BE,55.95,56.55,54.8,56.15,55.95,3634,2.03,41,-,-,27-Sep-2023
1996,SHAILY,EQ,1727.5,1735.9,1696.0,1710.2,1731.0,3687,62.86,631,2446,66.34,27-Sep-2023
1997,SHAKTIPUMP,EQ,830.1,876.0,821.3,859.4,830.1,288396,2471.4,19119,79865,27.69,27-Sep-2023
1998,SHALBY,EQ,235.0,242.7,234.0,239.4,235.0,258535,614.52,6121,94733,36.64,27-Sep-2023
1999,SHALPAINTS,EQ,159.8,160.2,158.15,159.0,156.25,106608,169.62,1681,66573,62.45,27-Sep-2023
2000,SHANKARA,EQ,726.0,729.05,707.15,713.25,724.95,67748,485.93,4352,33511,49.46,27-Sep-2023
2001,SHANTI,EQ,16.9,17.6,16.65,17.15,17.1,22352,3.84,147,12728,56.94,27-Sep-2023
2002,SHANTIGEAR,EQ,456.95,462.35,453.35,456.95,456.3,33235,151.88,4244,14355,43.19,27-Sep-2023
2003,SHARDACROP,EQ,435.0,435.0,426.1,428.55,432.85,45633,196.13,3316,25971,56.91,27-Sep-2023
2004,SHARDAMOTR,EQ,995.2,1000.0,988.15,996.2,995.15,16765,167.03,2458,9470,56.49,27-Sep-2023
2005,SHAREINDIA,EQ,1350.8,1451.0,1320.0,1324.5,1350.8,132225,1788.1,8209,34227,25.89,27-Sep-2023
2006,SHAREINDIA,W1,799.0,799.9,782.0,782.0,780.0,2068,16.18,12,1982,95.84,27-Sep-2023
2007,SHARIABEES,EQ,444.3,446.28,441.96,446.26,444.69,227,1.01,36,127,55.95,27-Sep-2023
2008,SHEMAROO,EQ,135.0,137.85,132.55,135.55,133.95,47442,64.43,889,33234,70.05,27-Sep-2023
2009,SHERA,SM,140.0,141.7,137.0,139.15,138.95,24000,33.43,12,16000,66.67,27-Sep-2023
2010,SHIGAN,SM,116.0,119.75,115.65,119.5,121.7,12000,14.02,8,9000,75.00,27-Sep-2023
2011,SHILPAMED,EQ,352.7,354.95,351.25,353.9,352.55,60276,212.98,2921,27130,45.01,27-Sep-2023
2012,SHIVALIK,EQ,707.0,722.5,689.55,717.95,696.35,8167,57.59,1345,5008,61.32,27-Sep-2023
2013,SHIVAMAUTO,BE,37.5,37.7,36.15,36.65,36.9,73057,27.01,277,-,-,27-Sep-2023
2014,SHIVAMILLS,EQ,75.5,75.65,72.6,73.35,74.9,20894,15.56,981,3895,18.64,27-Sep-2023
2015,SHIVATEX,EQ,140.55,146.0,139.85,144.45,141.1,13006,18.51,327,9969,76.65,27-Sep-2023
2016,SHK,EQ,161.0,161.0,156.1,159.3,160.4,284897,450.53,6410,133513,46.86,27-Sep-2023
2017,SHOPERSTOP,EQ,685.0,687.9,665.0,671.3,684.95,91210,617.05,6052,44924,49.25,27-Sep-2023
2018,SHRADHA,EQ,45.75,45.8,44.25,44.8,44.95,25009,11.26,286,14795,59.16,27-Sep-2023
2019,SHREDIGCEM,EQ,92.25,93.4,91.7,91.95,91.6,300321,277.17,2691,105320,35.07,27-Sep-2023
2020,SHREECEM,EQ,26085.0,26518.9,25900.0,26428.55,26033.0,16809,4419.74,5999,6826,40.61,27-Sep-2023
2021,SHREEPUSHK,EQ,209.0,215.8,204.8,210.65,209.75,58255,122.81,2559,23124,39.69,27-Sep-2023
2022,SHREERAMA,BE,20.85,22.05,20.0,21.65,21.05,222637,46.92,529,-,-,27-Sep-2023
2023,SHRENIK,EQ,1.0,1.0,0.95,0.95,0.95,2400690,23.19,969,1757095,73.19,27-Sep-2023
2024,SHREYANIND,BE,239.5,243.0,239.5,241.0,239.5,4274,10.28,58,-,-,27-Sep-2023
2025,SHREYAS,EQ,451.0,505.65,443.0,484.9,421.4,4907511,23233.03,135198,299146,6.10,27-Sep-2023
2026,SHRIPISTON,BE,1041.35,1041.35,1024.0,1026.95,1041.35,4944,50.83,292,-,-,27-Sep-2023
2027,SHRIRAMFIN,EQ,1898.0,1913.4,1880.25,1892.4,1884.6,643299,12218.76,30800,360144,55.98,27-Sep-2023
2028,SHRIRAMFIN,YI,1040.0,1040.0,1040.0,1040.0,1035.0,1,0.01,1,1,100.00,27-Sep-2023
2029,SHRIRAMFIN,YL,1050.0,1050.0,1050.0,1050.0,1050.0,25,0.26,1,25,100.00,27-Sep-2023
2030,SHRIRAMFIN,YO,991.0,991.0,991.0,991.0,1004.0,2,0.02,1,2,100.00,27-Sep-2023
2031,SHRIRAMFIN,YR,1082.0,1084.0,1082.0,1084.0,1081.74,425,4.6,5,425,100.00,27-Sep-2023
2032,SHRIRAMFIN,YU,1550.0,1555.0,1550.0,1555.0,1549.0,655,10.18,12,655,100.00,27-Sep-2023
2033,SHRIRAMFIN,YV,1005.0,1010.0,992.11,1009.09,1000.0,181,1.81,12,117,64.64,27-Sep-2023
2034,SHRIRAMFIN,YW,1043.0,1044.0,1043.0,1044.0,1031.0,350,3.65,4,350,100.00,27-Sep-2023
2035,SHRIRAMFIN,YY,1050.0,1050.0,1050.0,1050.0,1049.5,100,1.05,1,100,100.00,27-Sep-2023
2036,SHRIRAMFIN,Z2,1495.0,1511.0,1481.0,1511.0,1495.0,280,4.22,6,275,98.21,27-Sep-2023
2037,SHRIRAMFIN,Z4,1220.0,1220.0,985.0,1010.0,1020.0,63,0.7,5,51,80.95,27-Sep-2023
2038,SHRIRAMFIN,Z8,1013.7,1013.79,1013.6,1013.69,1012.3,350,3.55,9,350,100.00,27-Sep-2023
2039,SHRIRAMFIN,ZE,1010.0,1010.0,1010.0,1010.0,985.01,25,0.25,2,25,100.00,27-Sep-2023
2040,SHRIRAMFIN,ZF,1015.0,1020.0,1015.0,1020.0,1015.0,99,1.01,3,99,100.00,27-Sep-2023
2041,SHRIRAMPPS,EQ,89.95,91.25,88.95,89.6,89.75,1284381,1158.8,7150,484989,37.76,27-Sep-2023
2042,SHRITECH,SM,78.85,80.1,77.5,78.95,78.2,30000,23.69,15,24000,80.00,27-Sep-2023
2043,SHUBHLAXMI,SM,87.0,88.95,85.95,86.0,90.45,10000,8.7,10,8000,80.00,27-Sep-2023
2044,SHYAMCENT,EQ,19.8,21.65,19.5,21.25,19.75,1615185,333.87,3574,768086,47.55,27-Sep-2023
2045,SHYAMMETL,EQ,445.05,448.3,437.1,441.85,441.45,532569,2353.19,8185,241513,45.35,27-Sep-2023
2046,SHYAMTEL,EQ,7.6,7.6,7.3,7.6,7.65,2992,0.23,15,2992,100.00,27-Sep-2023
2047,SIEMENS,EQ,3680.0,3735.0,3643.15,3725.55,3680.3,220587,8152.69,20958,80663,36.57,27-Sep-2023
2048,SIGACHI,EQ,400.5,409.9,393.55,402.2,398.75,859198,3457.49,23286,326659,38.02,27-Sep-2023
2049,SIGIND,EQ,54.55,61.75,53.7,59.9,53.6,650538,387.53,6729,265189,40.76,27-Sep-2023
2050,SIGMA,EQ,453.95,458.9,438.0,440.15,437.05,9536,42.86,861,5456,57.21,27-Sep-2023
2051,SIGNATURE,EQ,444.0,474.0,444.0,458.55,385.0,14348612,64364.82,119262,8646277,60.26,27-Sep-2023
2052,SIKKO,EQ,59.8,59.85,58.5,59.15,59.5,16895,10.01,422,13989,82.80,27-Sep-2023
2053,SIL,BE,23.2,23.2,22.8,23.1,23.0,27770,6.38,315,-,-,27-Sep-2023
2054,SILGO,BE,23.75,23.75,22.6,23.0,22.85,7452,1.7,59,-,-,27-Sep-2023
2055,SILINV,EQ,331.7,333.75,328.15,329.2,334.45,10970,36.41,178,5410,49.32,27-Sep-2023
2056,SILLYMONKS,BE,18.0,18.8,17.2,18.45,18.0,221,0.04,7,-,-,27-Sep-2023
2057,SILVER,EQ,72.59,72.84,72.4,72.6,73.16,94807,68.81,1188,75065,79.18,27-Sep-2023
2058,SILVERBEES,EQ,70.0,70.13,69.75,69.97,70.53,2388217,1669.61,9428,1963835,82.23,27-Sep-2023
2059,SILVERETF,EQ,71.5,71.55,70.7,70.99,71.64,78320,55.6,377,67500,86.18,27-Sep-2023
2060,SILVERTUC,EQ,591.95,595.0,582.3,585.55,589.8,10866,63.83,787,4385,40.36,27-Sep-2023
2061,SILVRETF,EQ,71.4,71.4,70.4,71.01,71.7,9043,6.42,110,8324,92.05,27-Sep-2023
2062,SIMBHALS,EQ,29.75,30.8,29.2,30.35,29.65,235313,71.23,1283,135875,57.74,27-Sep-2023
2063,SIMPLEXINF,BE,63.05,63.05,63.05,63.05,64.3,19315,12.18,48,-,-,27-Sep-2023
2064,SINDHUTRAD,BE,27.55,27.95,26.65,27.4,27.55,12249,3.35,97,-,-,27-Sep-2023
2065,SINTERCOM,EQ,129.55,130.0,129.35,130.0,129.5,11873,15.41,90,6530,55.00,27-Sep-2023
2066,SIRCA,EQ,380.8,389.95,378.95,379.65,380.8,70107,268.19,5457,39079,55.74,27-Sep-2023
2067,SIS,EQ,430.0,433.5,425.25,429.6,428.6,25317,108.99,2658,12194,48.17,27-Sep-2023
2068,SITINET,BE,0.85,0.85,0.8,0.8,0.8,735757,6.12,391,-,-,27-Sep-2023
2069,SIYSIL,EQ,584.0,585.5,574.15,577.25,583.7,41233,238.42,5425,18757,45.49,27-Sep-2023
2070,SJS,EQ,680.0,710.0,680.0,686.15,675.55,197035,1368.29,11105,89642,45.50,27-Sep-2023
2071,SJVN,EQ,68.65,70.35,68.25,69.9,68.55,40488851,28151.43,95585,11374311,28.09,27-Sep-2023
2072,SKFINDIA,EQ,5146.1,5249.0,5132.55,5158.9,5121.55,23818,1234.44,6171,16427,68.97,27-Sep-2023
2073,SKIPPER,EQ,221.5,224.1,216.6,219.4,219.4,188830,417.05,7240,105750,56.00,27-Sep-2023
2074,SKMEGGPROD,EQ,442.05,458.35,435.1,451.1,436.55,267990,1209.5,10762,104425,38.97,27-Sep-2023
2075,SKP,SM,197.5,199.95,197.5,199.95,199.05,4000,7.95,3,4000,100.00,27-Sep-2023
2076,SKYGOLD,BE,319.0,325.0,314.0,324.95,317.5,121400,391.86,1469,-,-,27-Sep-2023
2077,SMARTLINK,EQ,177.1,182.2,174.65,181.4,177.4,21930,39.44,615,17377,79.24,27-Sep-2023
2078,SMCGLOBAL,EQ,79.85,79.85,77.85,78.75,79.4,32241,25.33,516,20978,65.07,27-Sep-2023
2079,SMLISUZU,EQ,1207.0,1207.0,1180.75,1190.3,1201.05,10141,120.96,2418,4895,48.27,27-Sep-2023
2080,SMLT,EQ,249.0,249.0,237.25,240.1,244.1,14349,34.83,680,8212,57.23,27-Sep-2023
2081,SMSLIFE,EQ,521.95,521.95,507.05,515.95,518.0,573,2.95,97,276,48.17,27-Sep-2023
2082,SMSPHARMA,EQ,121.1,123.45,121.1,122.25,121.9,45918,56.22,863,30440,66.29,27-Sep-2023
2083,SMVD,SM,10.25,10.25,10.25,10.25,10.2,4040,0.41,1,4040,100.00,27-Sep-2023
2084,SNOWMAN,EQ,50.15,50.4,49.6,49.85,50.2,522467,261.08,2999,247552,47.38,27-Sep-2023
2085,SOBHA,EQ,660.0,687.0,658.0,681.9,663.5,337122,2277.66,14479,133603,39.63,27-Sep-2023
2086,SOFTTECH,EQ,172.5,183.5,172.5,181.1,176.8,30236,54.2,1047,22931,75.84,27-Sep-2023
2087,SOLARA,EQ,359.95,361.1,354.9,355.9,359.15,32242,115.52,2377,16788,52.07,27-Sep-2023
2088,SOLARINDS,EQ,4624.5,4735.0,4589.8,4718.35,4601.3,24767,1159.18,5463,12087,48.80,27-Sep-2023
2089,SOLEX,SM,589.9,589.9,571.0,580.0,591.1,6800,39.59,16,6000,88.24,27-Sep-2023
2090,SOMANYCERA,EQ,697.25,699.45,682.25,689.75,700.1,34080,234.98,3458,20200,59.27,27-Sep-2023
2091,SOMATEX,BE,18.95,18.95,18.9,18.9,19.1,2143,0.41,18,-,-,27-Sep-2023
2092,SOMICONVEY,BE,58.7,58.75,58.55,58.55,58.8,4789,2.81,35,-,-,27-Sep-2023
2093,SONACOMS,EQ,579.9,593.0,577.3,590.4,577.3,623755,3654.89,21993,357818,57.37,27-Sep-2023
2094,SONAMCLOCK,EQ,60.0,64.0,58.1,60.15,59.3,53238,32.93,618,21959,41.25,27-Sep-2023
2095,SONATSOFTW,EQ,1064.0,1084.6,1058.0,1064.1,1058.95,331358,3545.74,18232,202218,61.03,27-Sep-2023
2096,SONUINFRA,SM,60.8,63.55,60.7,60.7,67.45,75000,45.77,24,51000,68.00,27-Sep-2023
2097,SOTL,EQ,333.6,338.2,329.65,335.25,330.35,97083,324.84,4400,55162,56.82,27-Sep-2023
2098,SOUTHBANK,EQ,26.2,27.1,26.05,26.65,26.05,71608968,19091.51,47046,19138394,26.73,27-Sep-2023
2099,SOUTHWEST,EQ,134.0,138.35,133.05,135.0,131.65,7285,9.86,203,4740,65.07,27-Sep-2023
2100,SPAL,EQ,497.05,519.0,497.0,513.4,497.05,29907,152.19,3890,15408,51.52,27-Sep-2023
2101,SPANDANA,EQ,760.5,782.0,760.5,779.2,770.45,48368,375.32,4795,22564,46.65,27-Sep-2023
2102,SPARC,EQ,225.0,228.0,223.45,225.95,223.85,443610,1000.36,7353,139306,31.40,27-Sep-2023
2103,SPCENET,EQ,22.8,23.15,22.4,23.05,22.8,3354611,765.33,1694,1975262,58.88,27-Sep-2023
2104,SPECIALITY,EQ,200.0,201.5,197.8,198.4,199.8,23001,45.77,1005,13566,58.98,27-Sep-2023
2105,SPECTRUM,SM,975.0,975.0,975.0,975.0,989.0,500,4.88,1,500,100.00,27-Sep-2023
2106,SPECTSTM,SM,130.05,131.8,127.85,128.5,131.7,16800,21.69,21,15200,90.48,27-Sep-2023
2107,SPENCERS,EQ,71.6,72.8,70.7,71.45,71.2,149719,107.28,1813,62379,41.66,27-Sep-2023
2108,SPENTEX,BZ,1.95,1.95,1.95,1.95,1.9,19776,0.39,9,-,-,27-Sep-2023
2109,SPIC,EQ,74.5,75.6,73.55,75.3,74.6,801128,597.36,3998,371350,46.35,27-Sep-2023
2110,SPLIL,EQ,63.7,65.25,63.3,63.85,63.45,44418,28.48,593,22119,49.80,27-Sep-2023
2111,SPLPETRO,EQ,470.0,482.9,466.1,478.7,467.8,51721,245.95,4123,31078,60.09,27-Sep-2023
2112,SPMLINFRA,BE,51.4,51.4,51.4,51.4,52.45,39838,20.48,77,-,-,27-Sep-2023
2113,SPORTKING,EQ,805.05,815.0,802.85,807.25,805.05,7917,63.91,920,4572,57.75,27-Sep-2023
2114,SPRL,SM,96.0,96.0,96.0,96.0,100.0,1600,1.54,1,1600,100.00,27-Sep-2023
2115,SPYL,BE,0.5,0.6,0.5,0.6,0.55,45524,0.23,18,-,-,27-Sep-2023
2116,SREEL,EQ,233.4,235.7,230.3,232.35,233.4,11911,27.7,711,6312,52.99,27-Sep-2023
2117,SRF,EQ,2248.0,2272.0,2228.05,2261.7,2239.95,392260,8827.44,28623,181008,46.14,27-Sep-2023
2118,SRGHFL,EQ,259.95,259.95,252.05,256.65,252.95,3371,8.62,520,1238,36.73,27-Sep-2023
2119,SRHHYPOLTD,EQ,607.0,614.75,606.6,611.35,607.3,10904,66.63,1261,5035,46.18,27-Sep-2023
2120,SRIVASAVI,SM,116.6,116.6,116.6,116.6,115.2,3000,3.5,1,3000,100.00,27-Sep-2023
