,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1946,SBIETFPB,EQ,235.1,235.1,232.0,234.1,232.88,817,1.9,69,576,70.50,25-Sep-2023
1947,SBIETFQLTY,EQ,175.18,175.67,174.27,175.27,175.59,857,1.5,66,676,78.88,25-Sep-2023
1948,SBILIFE,EQ,1318.8,1340.0,1289.1,1294.15,1318.85,908011,11769.72,40349,481452,53.02,25-Sep-2023
1949,SBIN,EQ,601.5,601.5,590.45,594.05,598.15,9712784,57771.1,262285,3497893,36.01,25-Sep-2023
1950,SCHAEFFLER,EQ,3134.65,3135.95,3060.05,3081.0,3119.95,82706,2550.93,14532,48632,58.80,25-Sep-2023
1951,SCHAND,EQ,273.65,288.2,273.65,281.05,273.6,129646,365.59,11786,49408,38.11,25-Sep-2023
1952,SCHNEIDER,EQ,350.8,397.0,350.0,357.15,348.0,7964091,29998.47,136472,1291528,16.22,25-Sep-2023
1953,SCI,EQ,140.0,145.9,138.8,144.0,139.85,3888557,5539.05,23420,1414985,36.39,25-Sep-2023
1954,SCPL,BE,415.0,415.0,403.25,404.1,408.8,2280,9.27,95,-,-,25-Sep-2023
1955,SDBL,EQ,321.8,325.0,317.6,323.3,318.8,169509,546.02,6232,102779,60.63,25-Sep-2023
1956,SDL24BEES,EQ,116.15,116.15,115.96,116.13,116.15,124,0.14,21,122,98.39,25-Sep-2023
1957,SDL26BEES,EQ,115.41,115.5,115.4,115.5,115.35,2065,2.38,35,1905,92.25,25-Sep-2023
1958,SEAMECLTD,EQ,633.05,660.0,620.25,652.7,629.9,96474,615.45,7674,54632,56.63,25-Sep-2023
1959,SECURCRED,EQ,18.0,18.5,16.6,17.0,18.0,359201,61.33,937,304855,84.87,25-Sep-2023
1960,SECURKLOUD,EQ,40.4,41.55,40.4,40.95,40.5,14409,5.91,331,9679,67.17,25-Sep-2023
1961,SEJALLTD,BE,219.3,238.0,219.3,223.95,229.85,12744,28.44,111,-,-,25-Sep-2023
1962,SEL,SM,222.0,222.0,222.0,222.0,218.7,1600,3.55,1,1600,100.00,25-Sep-2023
1963,SELAN,EQ,390.05,399.3,385.1,391.95,390.05,208641,819.48,8361,85907,41.17,25-Sep-2023
1964,SELMC,BE,121.2,121.2,117.75,119.55,119.3,5400,6.45,141,-,-,25-Sep-2023
1965,SEMAC,BE,1978.8,2000.0,1850.0,1854.3,1944.05,2679,50.45,99,-,-,25-Sep-2023
1966,SENCO,EQ,512.45,535.0,512.0,524.65,499.8,1639480,8615.65,46861,499319,30.46,25-Sep-2023
1967,SEPC,EQ,13.8,13.8,13.3,13.35,13.15,4358421,592.25,4140,2703936,62.04,25-Sep-2023
1968,SEQUENT,EQ,89.0,93.5,88.4,92.65,88.35,4812647,4426.88,24772,1317709,27.38,25-Sep-2023
1969,SERVICE,SM,60.0,60.0,56.5,56.5,60.0,6000,3.48,3,4000,66.67,25-Sep-2023
1970,SERVOTECH,EQ,73.75,79.0,73.75,77.45,75.65,150172,115.83,1610,120781,80.43,25-Sep-2023
1971,SESHAPAPER,EQ,372.4,381.7,370.0,372.0,374.45,126573,475.74,7020,53953,42.63,25-Sep-2023
1972,SETCO,BE,7.2,7.2,7.05,7.15,7.2,24663,1.77,38,-,-,25-Sep-2023
1973,SETF10GILT,EQ,219.0,219.65,218.9,219.02,219.0,13199,28.95,29,13081,99.11,25-Sep-2023
1974,SETFGOLD,EQ,51.72,51.79,51.56,51.7,51.71,172393,89.09,1419,113168,65.65,25-Sep-2023
1975,SETFNIF50,EQ,205.14,205.53,204.2,204.76,205.08,3080516,6305.11,4001,2968031,96.35,25-Sep-2023
1976,SETFNIFBK,EQ,450.68,453.99,448.99,452.06,450.67,48621,219.24,660,32458,66.76,25-Sep-2023
1977,SETFNN50,EQ,475.15,477.49,471.88,474.2,475.15,9480,44.87,340,4650,49.05,25-Sep-2023
1978,SETUINFRA,BZ,0.55,0.65,0.55,0.65,0.6,252742,1.53,96,-,-,25-Sep-2023
1979,SEYAIND,BE,22.35,22.35,21.9,21.9,22.35,305,0.07,7,-,-,25-Sep-2023
1980,SFL,EQ,1106.95,1139.0,1097.3,1129.8,1106.15,88941,989.81,6380,56253,63.25,25-Sep-2023
1981,SGBAPR28I,GB,5945.0,5945.0,5920.0,5924.0,5935.0,10,0.59,6,8,80.00,25-Sep-2023
1982,SGBAUG24,GB,5954.0,5981.0,5856.0,5960.0,6028.47,118,7.05,14,108,91.53,25-Sep-2023
1983,SGBAUG27,GB,5975.0,5975.0,5954.0,5954.0,5997.75,25,1.49,5,24,96.00,25-Sep-2023
1984,SGBAUG28V,GB,5896.86,5900.0,5880.05,5883.24,5896.86,2387,140.71,188,2060,86.30,25-Sep-2023
1985,SGBAUG29V,GB,5900.0,5910.0,5872.02,5890.0,5910.0,146,8.61,19,146,100.00,25-Sep-2023
1986,SGBAUG30,GB,5900.0,5940.0,5750.0,5873.32,5915.94,415,24.44,89,294,70.84,25-Sep-2023
1987,SGBD29VIII,GB,5875.5,5898.0,5866.0,5871.31,5891.37,1166,68.49,110,1047,89.79,25-Sep-2023
1988,SGBDC27VII,GB,5880.0,5950.0,5856.25,5871.3,5880.0,35,2.06,11,23,65.71,25-Sep-2023
1989,SGBDE30III,GB,5916.2,5920.0,5900.11,5909.6,5917.62,128,7.56,50,110,85.94,25-Sep-2023
1990,SGBDEC2512,GB,5890.0,5890.0,5890.0,5890.0,5890.0,3,0.18,2,2,66.67,25-Sep-2023
1991,SGBDEC2513,GB,5850.03,5850.03,5850.03,5850.03,5900.0,1,0.06,1,1,100.00,25-Sep-2023
1992,SGBDEC25XI,GB,5965.05,5965.05,5965.05,5965.05,5988.0,4,0.24,1,4,100.00,25-Sep-2023
1993,SGBDEC26,GB,5890.0,5890.0,5890.0,5890.0,5871.61,2,0.12,1,2,100.00,25-Sep-2023
1994,SGBFEB24,GB,5965.0,5965.0,5885.0,5888.7,5948.99,33,1.94,9,33,100.00,25-Sep-2023
1995,SGBFEB28IX,GB,5878.0,5900.0,5855.01,5856.6,5878.0,106,6.23,12,69,65.09,25-Sep-2023
1996,SGBFEB29XI,GB,5889.0,5900.0,5850.01,5871.01,5889.0,136,7.98,21,90,66.18,25-Sep-2023
1997,SGBJAN26,GB,5994.0,5994.0,5994.0,5994.0,5952.83,2,0.12,1,2,100.00,25-Sep-2023
1998,SGBJAN29IX,GB,5910.0,5910.0,5860.01,5871.87,5931.69,230,13.54,47,190,82.61,25-Sep-2023
1999,SGBJAN29X,GB,5880.0,5900.0,5866.0,5870.0,5912.0,71,4.17,18,59,83.10,25-Sep-2023
2000,SGBJAN30IX,GB,5900.0,5900.0,5875.0,5890.0,5937.97,113,6.65,15,89,78.76,25-Sep-2023
2001,SGBJU29III,GB,5880.81,5919.0,5865.0,5872.66,5880.81,491,28.87,37,334,68.02,25-Sep-2023
2002,SGBJUL25,GB,5920.0,5920.0,5875.0,5900.0,5875.0,77,4.54,8,77,100.00,25-Sep-2023
2003,SGBJUL28IV,GB,5877.0,5891.0,5856.1,5880.41,5877.0,1108,65.14,66,673,60.74,25-Sep-2023
2004,SGBJUL29IV,GB,5875.0,5899.99,5871.0,5874.27,5906.17,263,15.47,20,189,71.86,25-Sep-2023
2005,SGBJUN27,GB,5899.97,5899.97,5871.0,5878.18,5899.91,57,3.35,6,57,100.00,25-Sep-2023
2006,SGBJUN28,GB,5886.0,5893.0,5853.0,5891.42,5885.0,162,9.53,20,122,75.31,25-Sep-2023
2007,SGBJUN29II,GB,5900.0,5900.0,5870.51,5880.0,5880.35,96,5.66,15,81,84.38,25-Sep-2023
2008,SGBJUN30,GB,5885.05,5939.0,5885.0,5936.97,5914.92,133,7.85,36,100,75.19,25-Sep-2023
2009,SGBJUN31I,GB,5943.3,5979.99,5943.3,5972.36,5943.35,1167,69.63,200,1137,97.43,25-Sep-2023
2010,SGBMAR24,GB,5900.0,5930.0,5900.0,5901.0,5935.0,6,0.35,3,6,100.00,25-Sep-2023
2011,SGBMAR25,GB,5948.0,5948.0,5939.99,5939.99,5900.0,15,0.89,4,15,100.00,25-Sep-2023
2012,SGBMAR28X,GB,5887.27,5889.0,5875.0,5889.0,5887.27,123,7.24,10,123,100.00,25-Sep-2023
2013,SGBMAR30X,GB,5970.0,5970.0,5870.0,5875.6,5893.43,47,2.77,18,43,91.49,25-Sep-2023
2014,SGBMAR31IV,GB,5931.0,5935.0,5921.1,5930.9,5929.06,729,43.23,37,555,76.13,25-Sep-2023
2015,SGBMAY25,GB,5856.01,5856.01,5856.01,5856.01,5899.99,1,0.06,1,1,100.00,25-Sep-2023
2016,SGBMAY28,GB,5884.0,5909.99,5881.0,5894.94,5884.0,778,45.85,29,684,87.92,25-Sep-2023
2017,SGBMAY29I,GB,5900.0,5910.0,5875.0,5883.52,5894.47,1855,109.24,107,1033,55.69,25-Sep-2023
2018,SGBMR29XII,GB,5890.0,5894.0,5872.0,5888.02,5891.76,261,15.37,35,174,66.67,25-Sep-2023
2019,SGBN28VIII,GB,5900.0,5910.0,5900.0,5901.02,5908.94,184,10.87,37,155,84.24,25-Sep-2023
2020,SGBNOV23,GB,5950.0,5950.0,5911.0,5914.0,5950.0,174,10.29,12,156,89.66,25-Sep-2023
2021,SGBNOV24,GB,5881.02,5910.0,5881.02,5909.5,5881.02,179,10.55,25,151,84.36,25-Sep-2023
2022,SGBNV29VII,GB,5876.01,5909.0,5876.01,5883.28,5899.0,129,7.59,32,117,90.70,25-Sep-2023
2023,SGBOC28VII,GB,5908.0,5931.5,5908.0,5914.06,5921.4,464,27.44,31,463,99.78,25-Sep-2023
2024,SGBOCT25,GB,6039.0,6039.0,6039.0,6039.0,6039.0,10,0.6,2,10,100.00,25-Sep-2023
2025,SGBOCT25IV,GB,5870.0,5920.0,5870.0,5919.0,5900.0,29,1.7,7,25,86.21,25-Sep-2023
2026,SGBOCT27VI,GB,5868.14,5912.0,5868.14,5899.45,5868.14,35,2.06,9,35,100.00,25-Sep-2023
2027,SGBSEP24,GB,5950.0,5950.0,5861.0,5925.29,5931.0,276,16.27,14,245,88.77,25-Sep-2023
2028,SGBSEP27,GB,5920.0,5920.0,5920.0,5920.0,5924.98,5,0.3,1,5,100.00,25-Sep-2023
2029,SGBSEP28VI,GB,5856.0,5909.0,5856.0,5878.49,5914.98,452,26.62,40,420,92.92,25-Sep-2023
2030,SGBSEP29VI,GB,5890.83,5899.89,5859.0,5899.0,5890.83,183,10.77,36,183,100.00,25-Sep-2023
2031,SGIL,BE,222.0,222.9,217.5,220.0,220.3,12567,27.61,70,-,-,25-Sep-2023
2032,SGL,EQ,18.0,18.45,17.3,17.3,19.2,286943,50.46,889,145287,50.63,25-Sep-2023
2033,SHAH,EQ,2.8,2.8,2.7,2.7,2.75,679134,18.67,309,296400,43.64,25-Sep-2023
2034,SHAHALLOYS,BE,57.8,57.8,54.4,56.1,56.05,2689,1.48,41,-,-,25-Sep-2023
2035,SHAILY,EQ,1691.1,1750.0,1691.1,1710.7,1700.15,3020,51.85,598,2050,67.88,25-Sep-2023
2036,SHAKTIPUMP,EQ,852.95,855.7,820.2,825.35,847.85,94527,787.24,8055,30778,32.56,25-Sep-2023
2037,SHALBY,EQ,228.6,238.05,225.8,233.8,227.8,420377,978.9,12924,179998,42.82,25-Sep-2023
2038,SHALPAINTS,EQ,153.6,159.9,153.6,158.25,153.25,61248,96.39,1936,38660,63.12,25-Sep-2023
2039,SHANKARA,EQ,744.0,747.6,721.0,724.3,738.8,106736,778.72,5864,52829,49.50,25-Sep-2023
2040,SHANTI,EQ,18.75,19.15,16.9,17.05,18.75,182104,32.49,874,121577,66.76,25-Sep-2023
2041,SHANTIGEAR,EQ,466.05,470.0,460.55,462.1,461.0,32396,149.9,3531,15379,47.47,25-Sep-2023
2042,SHARDACROP,EQ,431.1,438.8,428.55,431.7,433.65,52077,224.96,5369,24551,47.14,25-Sep-2023
2043,SHARDAMOTR,EQ,989.0,1023.0,989.0,1014.25,1001.05,27204,274.91,3777,12330,45.32,25-Sep-2023
2044,SHAREINDIA,EQ,1364.95,1364.95,1314.0,1331.35,1361.75,37872,508.21,2461,20063,52.98,25-Sep-2023
2045,SHAREINDIA,W1,787.9,787.9,748.0,758.8,791.7,6733,51.53,43,6363,94.50,25-Sep-2023
2046,SHARIABEES,EQ,450.98,450.98,443.01,443.81,446.52,3434,15.23,77,3020,87.94,25-Sep-2023
2047,SHEMAROO,EQ,135.0,138.5,131.95,134.85,127.0,123814,167.83,1507,87015,70.28,25-Sep-2023
2048,SHERA,SM,143.0,149.0,143.0,145.0,141.5,54000,78.62,25,48000,88.89,25-Sep-2023
2049,SHIGAN,SM,134.8,134.8,128.1,128.1,134.8,28500,36.81,19,22500,78.95,25-Sep-2023
2050,SHILPAMED,EQ,356.0,361.0,351.3,355.15,355.3,159589,570.14,5650,74394,46.62,25-Sep-2023
2051,SHIVALIK,EQ,699.0,708.7,681.05,684.4,697.25,10931,75.5,1020,7565,69.21,25-Sep-2023
2052,SHIVAMAUTO,BE,37.7,38.0,35.9,36.35,37.7,126329,46.37,478,-,-,25-Sep-2023
2053,SHIVAMILLS,EQ,71.95,75.2,71.75,74.15,71.65,99919,73.24,3393,14272,14.28,25-Sep-2023
2054,SHIVATEX,EQ,139.1,148.0,139.0,146.55,139.35,10385,14.98,257,5749,55.36,25-Sep-2023
2055,SHK,EQ,155.5,163.25,153.7,160.55,154.9,550858,878.76,8882,276076,50.12,25-Sep-2023
2056,SHOPERSTOP,EQ,690.0,693.45,679.05,689.75,690.0,48118,330.9,6202,25416,52.82,25-Sep-2023
2057,SHRADHA,EQ,50.5,51.8,47.25,49.8,43.2,602226,309.23,2103,234954,39.01,25-Sep-2023
2058,SHREDIGCEM,EQ,94.8,94.9,92.0,92.65,94.1,603401,562.35,6306,283708,47.02,25-Sep-2023
2059,SHREECEM,EQ,25939.7,26053.95,25780.05,25856.45,25939.7,25519,6592.45,5962,16765,65.70,25-Sep-2023
2060,SHREEPUSHK,EQ,206.6,217.5,206.55,210.65,204.65,108839,231.78,5183,48060,44.16,25-Sep-2023
2061,SHREERAMA,BE,19.85,20.05,19.2,20.05,19.1,90034,17.95,213,-,-,25-Sep-2023
2062,SHRENIK,EQ,1.0,1.05,1.0,1.0,1.0,1969453,19.85,876,1917719,97.37,25-Sep-2023
2063,SHREYANIND,BE,240.0,244.8,240.0,243.5,241.0,6428,15.52,51,-,-,25-Sep-2023
2064,SHREYAS,EQ,380.0,388.75,344.0,351.2,379.85,399518,1468.53,19692,214600,53.71,25-Sep-2023
2065,SHRIPISTON,BE,1064.4,1064.4,1022.55,1040.3,1037.65,5948,61.31,309,-,-,25-Sep-2023
2066,SHRIRAMFIN,EQ,1890.95,1959.35,1860.65,1945.55,1890.95,2065421,39448.35,114167,778370,37.69,25-Sep-2023
2067,SHRIRAMFIN,YI,1040.0,1040.0,1040.0,1040.0,1040.0,1,0.01,1,1,100.00,25-Sep-2023
2068,SHRIRAMFIN,YP,1039.9,1039.9,1039.9,1039.9,1025.0,101,1.05,2,101,100.00,25-Sep-2023
2069,SHRIRAMFIN,YR,1084.84,1084.84,1081.0,1081.71,1080.0,162,1.75,4,162,100.00,25-Sep-2023
2070,SHRIRAMFIN,YU,1551.0,1554.0,1549.9,1549.9,1549.5,349,5.41,14,349,100.00,25-Sep-2023
2071,SHRIRAMFIN,YV,1005.0,1005.0,1000.0,1000.0,1006.0,51,0.51,4,51,100.00,25-Sep-2023
2072,SHRIRAMFIN,YY,1049.0,1049.5,1049.0,1049.5,1040.44,110,1.15,6,80,72.73,25-Sep-2023
2073,SHRIRAMPPS,EQ,86.55,91.9,86.25,91.2,86.2,3837103,3458.51,17748,1442171,37.58,25-Sep-2023
2074,SHRITECH,SM,80.1,83.5,78.1,82.6,80.15,104000,84.66,48,80000,76.92,25-Sep-2023
2075,SHUBHLAXMI,SM,90.45,93.0,90.0,92.95,93.85,8000,7.3,7,5000,62.50,25-Sep-2023
2076,SHYAMCENT,EQ,20.4,20.4,19.9,19.95,20.2,231415,46.39,877,135775,58.67,25-Sep-2023
2077,SHYAMMETL,EQ,436.0,447.05,427.5,442.6,434.75,1610831,7039.82,15013,666269,41.36,25-Sep-2023
2078,SHYAMTEL,EQ,7.25,7.75,7.25,7.65,7.25,1095,0.08,10,1095,100.00,25-Sep-2023
2079,SIDDHIKA,SM,198.75,198.75,188.1,188.1,198.0,3000,5.85,3,3000,100.00,25-Sep-2023
2080,SIEMENS,EQ,3710.0,3714.8,3662.0,3694.6,3689.05,144144,5313.01,17036,65922,45.73,25-Sep-2023
2081,SIGACHI,EQ,385.5,397.0,385.5,387.3,382.7,313742,1229.09,11689,121171,38.62,25-Sep-2023
2082,SIGIND,EQ,51.8,59.0,49.3,55.4,49.4,260928,142.2,2324,133654,51.22,25-Sep-2023
2083,SIGMA,EQ,459.95,464.8,435.0,444.05,442.7,7580,34.07,973,5102,67.31,25-Sep-2023
2084,SIKKO,EQ,61.5,61.5,58.9,59.05,58.95,27873,16.68,611,18516,66.43,25-Sep-2023
2085,SIL,BE,23.55,23.55,22.65,23.05,22.65,23292,5.36,274,-,-,25-Sep-2023
2086,SILGO,BE,22.9,24.05,22.75,23.65,23.5,7843,1.82,47,-,-,25-Sep-2023
2087,SILINV,EQ,332.15,339.9,330.5,338.8,329.25,5495,18.51,222,4393,79.95,25-Sep-2023
2088,SILLYMONKS,BE,16.55,18.0,16.55,17.75,17.35,90,0.02,4,-,-,25-Sep-2023
2089,SILVER,EQ,74.24,74.65,74.19,74.34,74.5,62250,46.31,692,44727,71.85,25-Sep-2023
2090,SILVERBEES,EQ,71.89,71.97,71.42,71.71,71.83,2206114,1581.55,5374,1562378,70.82,25-Sep-2023
2091,SILVERETF,EQ,72.7,72.98,72.38,72.53,72.69,44548,32.4,222,33096,74.29,25-Sep-2023
2092,SILVERTUC,EQ,589.0,596.85,581.4,589.15,584.6,3306,19.52,384,1713,51.81,25-Sep-2023
2093,SILVRETF,EQ,72.9,73.0,72.65,72.7,72.9,13830,10.05,24,13802,99.80,25-Sep-2023
2094,SIMBHALS,EQ,29.0,31.0,28.1,30.0,28.2,411922,124.16,2125,229968,55.83,25-Sep-2023
2095,SIMPLEXINF,BE,65.0,65.55,63.5,65.55,62.45,1040199,674.95,861,-,-,25-Sep-2023
2096,SINDHUTRAD,BE,28.25,28.25,27.3,27.8,27.9,9567,2.67,116,-,-,25-Sep-2023
2097,SINTERCOM,EQ,129.05,130.0,129.0,129.95,127.4,6328,8.2,94,3412,53.92,25-Sep-2023
2098,SIRCA,EQ,390.1,393.4,379.0,382.35,390.1,75780,292.49,5951,38592,50.93,25-Sep-2023
2099,SIS,EQ,426.45,444.2,426.05,440.3,424.3,62151,271.06,4217,35536,57.18,25-Sep-2023
2100,SITINET,BE,0.85,0.85,0.75,0.8,0.8,2645022,21.49,755,-,-,25-Sep-2023
2101,SIYSIL,EQ,585.0,595.1,580.6,583.9,578.55,88647,520.83,6147,36361,41.02,25-Sep-2023
2102,SJS,EQ,684.0,688.3,668.0,671.0,683.5,148581,1002.01,11599,85231,57.36,25-Sep-2023
2103,SJVN,EQ,72.3,73.15,69.4,69.8,72.25,72178536,51300.86,146086,27666029,38.33,25-Sep-2023
2104,SKFINDIA,EQ,5150.0,5169.45,5065.0,5083.0,5118.05,6039,307.5,2492,3180,52.66,25-Sep-2023
2105,SKIL,BE,3.95,4.1,3.75,3.9,3.95,173608,6.76,155,-,-,25-Sep-2023
2106,SKIPPER,EQ,217.95,223.05,215.65,220.25,217.6,191864,421.74,8732,105755,55.12,25-Sep-2023
2107,SKMEGGPROD,EQ,445.0,459.0,431.1,456.65,442.9,252471,1141.03,8336,128799,51.02,25-Sep-2023
2108,SKP,SM,202.0,203.0,193.0,195.65,201.1,31000,61.38,29,23000,74.19,25-Sep-2023
2109,SKYGOLD,BE,290.0,302.4,290.0,302.4,288.0,127706,385.89,744,-,-,25-Sep-2023
2110,SMARTLINK,EQ,173.95,173.95,167.65,171.95,170.75,4158,7.09,226,2514,60.46,25-Sep-2023
2111,SMCGLOBAL,EQ,78.2,79.45,78.2,79.3,78.3,17079,13.5,274,10874,63.67,25-Sep-2023
2112,SMLISUZU,EQ,1170.0,1182.95,1164.15,1173.25,1168.7,9669,113.61,2480,4272,44.18,25-Sep-2023
2113,SMLT,EQ,240.0,274.0,240.0,253.0,233.75,96996,251.01,2162,28774,29.67,25-Sep-2023
2114,SMSLIFE,EQ,523.75,524.4,514.85,519.1,511.8,1541,8.02,118,949,61.58,25-Sep-2023
2115,SMSPHARMA,EQ,122.2,123.9,120.5,122.75,122.2,60847,74.38,1068,37153,61.06,25-Sep-2023
2116,SNOWMAN,EQ,50.65,50.75,49.3,49.6,50.45,684519,342.2,3476,310149,45.31,25-Sep-2023
2117,SOBHA,EQ,652.0,688.8,647.25,684.0,649.1,842444,5691.05,29185,229908,27.29,25-Sep-2023
2118,SOFTTECH,EQ,176.65,183.7,174.3,180.5,176.1,76714,138.41,4402,43397,56.57,25-Sep-2023
2119,SOLARA,EQ,354.3,356.05,351.0,352.6,350.3,36910,130.5,3717,18026,48.84,25-Sep-2023
2120,SOLARINDS,EQ,4635.0,4637.0,4588.05,4612.55,4620.7,10822,498.43,4017,6290,58.12,25-Sep-2023
2121,SOLEX,SM,590.0,590.0,537.0,553.55,592.0,15600,87.66,31,12000,76.92,25-Sep-2023
2122,SOMANYCERA,EQ,702.4,702.45,682.05,690.95,695.45,26137,180.62,2736,15115,57.83,25-Sep-2023
2123,SOMATEX,BE,19.8,19.8,19.4,19.4,19.8,3992,0.77,47,-,-,25-Sep-2023
2124,SOMICONVEY,BE,58.8,58.8,58.0,58.8,58.9,231,0.14,6,-,-,25-Sep-2023
2125,SONACOMS,EQ,582.65,585.75,567.5,569.4,580.05,1152480,6597.79,37076,781807,67.84,25-Sep-2023
2126,SONAHISONA,SM,65.1,65.1,65.1,65.1,63.1,10000,6.51,1,10000,100.00,25-Sep-2023
2127,SONAMCLOCK,EQ,60.75,60.75,58.6,59.2,59.0,7128,4.22,201,3213,45.08,25-Sep-2023
2128,SONATSOFTW,EQ,1039.85,1096.85,1033.05,1090.25,1043.6,480328,5091.72,20739,284363,59.20,25-Sep-2023
2129,SONUINFRA,SM,68.5,75.0,68.5,74.9,62.5,279000,204.05,90,147000,52.69,25-Sep-2023
2130,SOTL,EQ,328.6,333.35,325.05,328.05,332.0,41208,135.24,3837,21376,51.87,25-Sep-2023
2131,SOUTHBANK,EQ,27.0,27.5,26.05,26.2,26.8,76920633,20493.25,59962,23713811,30.83,25-Sep-2023
2132,SOUTHWEST,EQ,129.7,139.25,121.5,128.6,120.9,52004,69.07,1100,27996,53.83,25-Sep-2023
2133,SPAL,EQ,505.0,512.5,502.35,507.5,503.65,18482,93.67,3747,7944,42.98,25-Sep-2023
2134,SPANDANA,EQ,752.05,762.65,740.05,760.35,750.15,413710,3132.96,6936,367075,88.73,25-Sep-2023
2135,SPARC,EQ,223.3,227.35,222.0,222.65,225.3,272706,612.04,9273,94737,34.74,25-Sep-2023
2136,SPCENET,EQ,22.0,22.0,21.55,21.9,21.9,331101,72.5,513,211922,64.01,25-Sep-2023
2137,SPECIALITY,EQ,202.35,204.8,197.65,199.4,200.35,49843,100.09,2100,35560,71.34,25-Sep-2023
2138,SPECTSTM,SM,135.45,138.25,133.3,137.15,133.7,40800,55.42,41,36000,88.24,25-Sep-2023
2139,SPENCERS,EQ,75.4,75.8,71.65,72.1,75.15,558013,411.55,4109,300483,53.85,25-Sep-2023
2140,SPENTEX,BZ,1.85,1.85,1.85,1.85,1.8,22463,0.42,12,-,-,25-Sep-2023
2141,SPIC,EQ,73.6,78.4,73.5,76.2,73.15,4198775,3229.57,17703,1396723,33.27,25-Sep-2023
2142,SPLIL,EQ,65.0,65.0,63.15,63.45,64.0,94903,60.69,1367,30296,31.92,25-Sep-2023
2143,SPLPETRO,EQ,468.9,477.0,463.3,470.8,466.9,46625,219.72,4748,20329,43.60,25-Sep-2023
2144,SPMLINFRA,BE,53.5,53.5,53.5,53.5,54.6,2502,1.34,8,-,-,25-Sep-2023
2145,SPORTKING,EQ,808.0,809.45,795.7,801.65,802.35,11104,88.97,868,6137,55.27,25-Sep-2023
2146,SPTL,BE,1.35,1.35,1.35,1.35,1.4,489993,6.61,130,-,-,25-Sep-2023
2147,SPYL,BE,0.65,0.65,0.55,0.6,0.6,6865,0.04,10,-,-,25-Sep-2023
2148,SREEL,EQ,235.0,237.55,231.6,233.65,234.75,12194,28.57,720,7292,59.80,25-Sep-2023
2149,SRF,EQ,2270.0,2274.95,2230.15,2238.4,2264.55,597945,13439.66,24166,415013,69.41,25-Sep-2023
2150,SRGHFL,EQ,257.7,288.0,248.25,267.7,253.9,9630,24.66,2747,2460,25.55,25-Sep-2023
2151,SRHHYPOLTD,EQ,608.0,609.9,600.95,603.35,608.9,12075,73.06,1833,5772,47.80,25-Sep-2023
2152,SRIVASAVI,SM,121.0,121.1,118.3,119.05,124.5,39000,46.49,13,39000,100.00,25-Sep-2023
2153,SRPL,BE,1.55,1.55,1.55,1.55,1.6,980469,15.2,648,-,-,25-Sep-2023
2154,SSFL,SM,122.0,122.0,116.5,118.75,120.0,63000,75.51,13,57000,90.48,25-Sep-2023
2155,SSINFRA,SZ,3.95,3.95,3.75,3.75,3.8,15000,0.58,5,15000,100.00,25-Sep-2023
2156,SSWL,EQ,270.55,283.3,269.1,280.4,265.15,1085253,3015.47,25560,473646,43.64,25-Sep-2023
2157,STAR,EQ,518.0,549.0,507.0,535.85,498.75,4529459,23860.9,91640,1145205,25.28,25-Sep-2023
2158,STARCEMENT,EQ,156.0,157.65,152.55,152.95,153.45,480864,742.26,11967,158195,32.90,25-Sep-2023
2159,STARHEALTH,EQ,591.2,599.8,572.1,581.25,588.3,796302,4621.3,32395,501720,63.01,25-Sep-2023
2160,STARPAPER,EQ,221.95,224.55,219.0,220.15,220.95,71792,159.07,3947,26810,37.34,25-Sep-2023
2161,STARTECK,BE,156.05,161.65,155.0,161.65,155.2,2019,3.18,23,-,-,25-Sep-2023
2162,STCINDIA,EQ,127.0,134.35,125.75,129.0,125.4,506232,661.71,6390,157465,31.11,25-Sep-2023
2163,STEELCAS,EQ,693.3,720.85,693.0,715.15,703.85,21632,153.39,3594,8299,38.36,25-Sep-2023
2164,STEELCITY,EQ,64.6,65.5,63.15,64.4,63.7,25122,16.21,372,14142,56.29,25-Sep-2023
2165,STEELXIND,EQ,10.15,10.2,9.8,9.9,10.0,5256434,524.15,3457,3724836,70.86,25-Sep-2023
2166,STEL,BE,220.0,227.0,217.0,225.8,223.45,6662,14.92,138,-,-,25-Sep-2023
2167,STERTOOLS,EQ,359.4,364.0,356.2,359.05,358.15,27081,97.5,2548,12853,47.46,25-Sep-2023
2168,STLTECH,EQ,162.3,163.3,160.05,160.75,161.25,568119,916.98,7285,244018,42.95,25-Sep-2023
2169,STOVEKRAFT,EQ,520.0,529.05,517.3,526.3,519.2,79878,418.17,5041,37373,46.79,25-Sep-2023
2170,STYLAMIND,EQ,1688.65,1735.4,1665.15,1728.35,1688.65,25837,440.47,5600,10069,38.97,25-Sep-2023
2171,STYRENIX,EQ,1057.0,1073.6,1030.0,1043.05,1057.9,17185,179.85,2723,11353,66.06,25-Sep-2023
2172,SUBEXLTD,EQ,33.35,33.35,32.3,32.55,33.05,3334800,1094.59,5440,1351644,40.53,25-Sep-2023
2173,SUBROS,EQ,399.8,408.95,393.4,397.05,396.7,53456,213.42,5932,19684,36.82,25-Sep-2023
