SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,1938.05,1955.6,1918.7,1941.0,1928.4,16224,315.06,2766,6967,42.94,07-Sep-2022
KSCL,EQ,443.0,450.0,438.1,440.45,442.0,232107,1027.41,8339,131582,56.69,07-Sep-2022
KSHITIJPOL,BE,79.7,80.0,77.5,78.1,80.0,3111,2.45,78,-,-,07-Sep-2022
KSL,EQ,331.0,334.65,331.0,332.95,331.85,19390,64.51,1270,12949,66.78,07-Sep-2022
KSOLVES,SM,459.9,463.0,453.1,459.3,455.9,9200,42.3,22,7200,78.26,07-Sep-2022
KTKBANK,EQ,75.35,76.1,74.9,75.9,75.65,800145,606.7,4898,454613,56.82,07-Sep-2022
KUANTUM,EQ,113.8,117.8,109.95,111.65,114.35,344681,396.58,5014,180860,52.47,07-Sep-2022
L&TFH,EQ,79.45,80.4,78.85,79.6,79.6,3703920,2948.59,14455,1083702,29.26,07-Sep-2022
L&TFINANCE,NC,1086.99,1086.99,1066.12,1066.12,1065.0,233,2.51,7,21,9.01,07-Sep-2022
L&TFINANCE,NE,1030.0,1039.99,1030.0,1030.22,1035.0,102,1.05,6,100,98.04,07-Sep-2022
L&TFINANCE,NG,1145.0,1147.99,1145.0,1147.99,1139.85,150,1.72,4,110,73.33,07-Sep-2022
L&TFINANCE,NO,1058.1,1060.0,1055.0,1055.0,1055.0,1278,13.49,12,1278,100.00,07-Sep-2022
L&TFINANCE,NY,1065.0,1065.0,1065.0,1065.0,1065.0,279,2.97,3,279,100.00,07-Sep-2022
L&TFINANCE,Y7,1035.0,1035.0,1028.1,1028.1,1035.0,20,0.21,2,20,100.00,07-Sep-2022
LAGNAM,EQ,81.95,81.95,79.85,80.65,80.55,16672,13.4,365,10375,62.23,07-Sep-2022
LAKPRE,BZ,5.9,5.9,5.9,5.9,6.0,100,0.01,1,-,-,07-Sep-2022
LALPATHLAB,EQ,2352.35,2603.4,2352.35,2532.4,2395.05,369750,9144.29,22865,105937,28.65,07-Sep-2022
LAMBODHARA,EQ,95.8,104.0,94.4,99.2,94.35,89353,88.62,1290,47009,52.61,07-Sep-2022
LANCER,EQ,266.3,270.25,264.4,268.4,268.85,92400,246.78,10195,16414,17.76,07-Sep-2022
LAOPALA,EQ,329.75,337.75,329.1,333.2,332.65,145035,482.31,7153,67283,46.39,07-Sep-2022
LASA,BE,37.35,37.35,36.4,36.65,37.35,30264,11.1,223,-,-,07-Sep-2022
LATENTVIEW,EQ,376.0,383.95,375.95,379.05,378.15,301859,1147.74,10514,100454,33.28,07-Sep-2022
LATTEYS,SM,75.0,75.0,74.1,74.1,78.0,6000,4.47,3,6000,100.00,07-Sep-2022
LAURUSLABS,EQ,559.7,565.8,555.45,559.4,560.7,1065140,5968.44,16702,472265,44.34,07-Sep-2022
LAXMICOT,EQ,25.3,25.7,24.25,24.6,25.25,35310,8.83,251,23983,67.92,07-Sep-2022
LAXMIMACH,EQ,12560.0,12636.2,12475.25,12501.35,12624.6,4418,553.11,2740,2424,54.87,07-Sep-2022
LCCINFOTEC,EQ,2.95,2.95,2.85,2.85,2.9,134176,3.87,239,94953,70.77,07-Sep-2022
LEMERITE,SM,72.0,73.5,70.5,71.6,71.65,43200,30.96,23,25600,59.26,07-Sep-2022
LEMONTREE,EQ,73.3,76.75,72.65,76.2,73.25,12265060,9251.63,45148,5331590,43.47,07-Sep-2022
LEXUS,SM,52.85,52.85,52.5,52.5,50.35,523000,274.67,68,523000,100.00,07-Sep-2022
LFIC,EQ,102.5,105.95,102.5,102.75,103.05,983,1.02,50,766,77.92,07-Sep-2022
LGBBROSLTD,EQ,770.0,784.7,761.0,769.6,769.6,328097,2535.06,14692,114662,34.95,07-Sep-2022
LGBFORGE,EQ,10.95,11.3,10.7,11.1,10.8,368775,41.01,804,260723,70.70,07-Sep-2022
LIBAS,EQ,25.7,26.1,25.65,25.85,25.7,49756,12.88,257,27764,55.80,07-Sep-2022
LIBERTSHOE,EQ,179.5,185.5,177.6,179.8,177.55,800784,1459.46,13572,228515,28.54,07-Sep-2022
LICHSGFIN,EQ,420.6,426.6,419.55,423.6,422.35,1248396,5290.0,18229,456666,36.58,07-Sep-2022
LICI,EQ,652.8,655.4,651.0,653.15,652.8,1236249,8073.88,51188,704693,57.00,07-Sep-2022
LICNETFGSC,EQ,22.5,22.51,22.3,22.3,22.26,2268,0.51,71,1001,44.14,07-Sep-2022
LICNETFN50,EQ,188.01,189.5,188.0,189.14,189.39,292,0.55,31,152,52.05,07-Sep-2022
LICNETFSEN,EQ,638.99,638.99,636.26,638.0,642.71,24,0.15,12,10,41.67,07-Sep-2022
LICNFNHGP,EQ,191.51,191.75,188.55,191.53,192.0,5395,10.32,55,5220,96.76,07-Sep-2022
LIKHITHA,EQ,350.0,370.1,350.0,361.1,354.55,164079,594.93,6799,86041,52.44,07-Sep-2022
LINC,EQ,304.9,317.0,285.0,288.75,303.7,23913,71.11,892,16211,67.79,07-Sep-2022
LINCOLN,EQ,284.3,288.65,282.55,286.4,284.45,23986,68.51,1303,14132,58.92,07-Sep-2022
LINDEINDIA,EQ,3369.0,3398.65,3350.85,3368.3,3379.5,25984,876.75,5132,11763,45.27,07-Sep-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.35,1000.0,999.99,1549779,15497.75,10075,1167621,75.34,07-Sep-2022
LIQUIDETF,EQ,1002.65,1002.65,999.99,999.99,999.99,23578,235.78,389,13792,58.50,07-Sep-2022
LODHA,EQ,1095.0,1110.0,1085.3,1107.75,1098.9,129337,1426.26,4334,51979,40.19,07-Sep-2022
LOKESHMACH,EQ,131.95,136.0,128.0,134.7,131.75,221116,293.34,2959,128808,58.25,07-Sep-2022
LOTUSEYE,EQ,64.75,68.8,64.5,68.0,64.95,79464,53.39,600,24039,30.25,07-Sep-2022
LOVABLE,EQ,171.0,175.95,170.0,173.95,173.7,64533,111.87,1932,32716,50.70,07-Sep-2022
LOYALTEX,EQ,849.0,884.9,846.1,874.55,851.35,3752,32.21,321,2970,79.16,07-Sep-2022
LPDC,EQ,7.05,7.05,6.8,7.0,6.95,34852,2.42,190,25063,71.91,07-Sep-2022
LSIL,EQ,14.65,14.9,14.55,14.75,14.65,1409635,208.22,3361,944617,67.01,07-Sep-2022
LT,EQ,1941.1,1961.35,1934.0,1958.1,1962.3,1238549,24163.09,65175,694920,56.11,07-Sep-2022
LTGILTBEES,EQ,22.8,22.81,22.77,22.81,22.76,8945,2.04,77,7097,79.34,07-Sep-2022
LTI,EQ,4430.0,4526.0,4415.45,4510.25,4461.1,228545,10205.42,20516,67823,29.68,07-Sep-2022
LTTS,EQ,3597.0,3625.0,3546.45,3595.55,3624.5,251945,9036.69,21676,69699,27.66,07-Sep-2022
LUMAXIND,EQ,1658.0,1658.0,1609.0,1619.15,1636.8,11855,193.8,3803,3893,32.84,07-Sep-2022
LUMAXTECH,EQ,268.85,292.0,267.0,285.7,270.2,542144,1541.32,13838,173399,31.98,07-Sep-2022
LUPIN,EQ,652.55,667.8,647.15,666.3,652.55,693918,4582.33,18973,187876,27.07,07-Sep-2022
LUXIND,EQ,1820.0,1831.8,1810.05,1818.85,1822.0,19833,360.57,2529,11522,58.10,07-Sep-2022
LXCHEM,EQ,327.9,346.8,326.0,341.5,328.7,2709291,9231.77,44804,784821,28.97,07-Sep-2022
LYKALABS,EQ,153.4,155.95,147.0,152.45,153.85,156851,238.07,2819,77036,49.11,07-Sep-2022
LYPSAGEMS,BE,6.1,6.2,5.95,6.0,6.0,24130,1.46,72,-,-,07-Sep-2022
M&M,EQ,1291.0,1311.95,1281.2,1289.7,1306.4,3162428,40899.99,81540,1745231,55.19,07-Sep-2022
M&MFIN,EQ,217.65,224.0,217.05,222.3,219.8,4293588,9518.9,33970,1584029,36.89,07-Sep-2022
M17RG,MF,14.07,14.07,14.07,14.07,13.9,9292,1.31,2,9292,100.00,07-Sep-2022
MAANALU,EQ,154.15,164.55,154.0,159.3,154.15,132096,211.19,3058,61975,46.92,07-Sep-2022
MACPOWER,EQ,267.65,308.95,264.9,300.15,267.65,249460,743.17,7230,76916,30.83,07-Sep-2022
MADHAV,EQ,54.8,55.15,53.6,54.2,54.1,12608,6.86,149,5025,39.86,07-Sep-2022
MADHUCON,BE,6.75,6.75,6.5,6.7,6.7,27128,1.8,90,-,-,07-Sep-2022
MADRASFERT,EQ,55.5,57.5,54.6,55.4,55.1,867958,485.46,5498,348778,40.18,07-Sep-2022
MAESGETF,EQ,29.42,29.64,29.41,29.58,29.59,5683,1.68,69,4284,75.38,07-Sep-2022
MAFANG,EQ,41.51,41.51,40.56,40.86,41.77,1739955,711.42,4405,1503212,86.39,07-Sep-2022
MAFSETF,EQ,18.49,18.49,18.19,18.27,18.31,75155,13.71,282,54407,72.39,07-Sep-2022
MAGADSUGAR,EQ,310.7,318.0,308.3,311.55,311.3,24939,78.44,1134,12203,48.93,07-Sep-2022
MAGNUM,EQ,15.25,15.25,14.3,14.5,14.8,70497,10.28,335,45276,64.22,07-Sep-2022
MAHABANK,EQ,18.2,18.55,18.1,18.4,18.3,2674276,493.14,3214,991143,37.06,07-Sep-2022
MAHAPEXLTD,EQ,84.05,98.45,82.0,98.45,82.05,92058,87.97,932,64091,69.62,07-Sep-2022
MAHASTEEL,EQ,67.45,69.25,66.95,67.05,67.45,16251,10.97,265,11235,69.13,07-Sep-2022
MAHEPC,EQ,114.35,116.35,113.3,115.35,113.25,22596,26.01,510,13984,61.89,07-Sep-2022
MAHESHWARI,EQ,74.9,88.85,72.55,84.7,74.05,777437,656.53,4152,251762,32.38,07-Sep-2022
MAHINDCIE,EQ,270.5,279.0,267.85,274.55,270.45,330846,907.06,7742,124684,37.69,07-Sep-2022
MAHKTECH,EQ,14.11,14.11,13.58,13.88,13.88,283373,39.27,704,218988,77.28,07-Sep-2022
MAHLIFE,EQ,510.0,548.4,510.0,527.15,520.15,358132,1878.89,15861,187901,52.47,07-Sep-2022
MAHLOG,EQ,491.35,496.0,491.2,493.9,494.4,39451,195.07,3394,24160,61.24,07-Sep-2022
MAHSCOOTER,EQ,4407.0,4519.9,4407.0,4502.5,4493.05,6741,302.93,1554,3736,55.42,07-Sep-2022
MAHSEAMLES,EQ,793.3,829.0,791.0,825.45,797.75,98652,805.48,6747,53337,54.07,07-Sep-2022
MAITHANALL,EQ,1036.15,1096.0,1027.7,1064.45,1036.15,183338,1978.26,12393,62156,33.90,07-Sep-2022
MALLCOM,EQ,721.0,734.75,703.3,706.4,710.3,13722,97.47,591,12317,89.76,07-Sep-2022
MALUPAPER,EQ,35.6,35.95,35.05,35.2,35.55,30965,10.98,214,19572,63.21,07-Sep-2022
MAM150ETF,EQ,11.98,12.09,11.94,12.07,12.02,98294,11.83,371,91432,93.02,07-Sep-2022
MAMFGETF,EQ,86.48,86.48,84.65,84.9,85.15,7689,6.53,104,4928,64.09,07-Sep-2022
MAN50ETF,EQ,183.04,184.26,182.53,183.81,184.33,2395,4.4,156,1539,64.26,07-Sep-2022
MANAKALUCO,EQ,21.9,23.5,21.55,23.0,22.05,101831,23.25,887,69114,67.87,07-Sep-2022
MANAKCOAT,EQ,24.35,24.95,22.7,22.85,23.8,58070,13.55,519,36985,63.69,07-Sep-2022
MANAKSIA,EQ,76.95,92.75,76.55,84.95,77.3,1168350,1010.9,10139,574060,49.13,07-Sep-2022
MANAKSTEEL,EQ,39.8,42.0,39.6,39.8,39.85,255133,103.02,1217,147906,57.97,07-Sep-2022
MANALIPETC,EQ,98.1,99.6,96.9,97.9,98.1,682811,672.16,6096,362641,53.11,07-Sep-2022
MANAPPURAM,EQ,105.2,106.1,104.65,105.85,105.4,4384531,4626.83,17779,1533777,34.98,07-Sep-2022
MANGALAM,EQ,150.35,152.75,149.0,150.15,150.35,61204,92.28,1215,40245,65.76,07-Sep-2022
MANGCHEFER,EQ,126.4,128.5,125.55,128.2,126.7,768089,979.92,3338,487029,63.41,07-Sep-2022
MANGLMCEM,EQ,346.0,354.9,343.25,351.8,346.65,61061,214.25,1984,30579,50.08,07-Sep-2022
MANINDS,EQ,91.95,93.7,90.15,93.1,92.05,88271,81.74,1280,51285,58.10,07-Sep-2022
MANINFRA,EQ,95.7,97.45,95.5,96.6,96.25,235101,226.84,3130,109556,46.60,07-Sep-2022
MANORAMA,EQ,1270.0,1270.1,1249.55,1267.25,1261.6,2549,32.22,551,1744,68.42,07-Sep-2022
MANORG,EQ,620.0,633.1,615.0,622.95,633.9,9178,57.11,1077,5972,65.07,07-Sep-2022
MANUGRAPH,EQ,17.45,17.45,16.2,16.8,16.65,40855,6.92,213,36407,89.11,07-Sep-2022
MANXT50,EQ,450.0,450.0,442.84,445.21,442.05,494,2.2,66,337,68.22,07-Sep-2022
MANYAVAR,EQ,1345.0,1398.0,1329.9,1381.3,1330.55,305093,4210.44,33670,146879,48.14,07-Sep-2022
MAPMYINDIA,EQ,1341.95,1374.75,1334.0,1365.35,1346.85,112773,1530.68,8068,46513,41.24,07-Sep-2022
MARALOVER,EQ,66.95,66.95,65.45,65.95,66.55,22795,15.05,307,18184,79.77,07-Sep-2022
MARATHON,EQ,250.65,256.0,248.6,251.75,252.75,30613,77.13,1280,16458,53.76,07-Sep-2022
MARICO,EQ,519.05,524.75,515.5,522.75,520.5,537305,2804.17,23031,298693,55.59,07-Sep-2022
MARINE,EQ,34.7,35.0,34.25,34.3,34.5,204260,70.4,989,151788,74.31,07-Sep-2022
MARKSANS,EQ,52.7,53.5,52.55,53.15,52.95,506258,268.24,2768,303717,59.99,07-Sep-2022
MARSHALL,EQ,38.4,39.95,37.0,37.7,38.4,128327,49.31,876,70551,54.98,07-Sep-2022
MARUTI,EQ,8864.0,8873.55,8760.0,8784.9,8888.75,496785,43776.19,67979,272719,54.90,07-Sep-2022
MASFIN,EQ,728.0,752.2,722.0,737.2,729.8,18193,134.43,2207,7478,41.10,07-Sep-2022
MASKINVEST,BE,44.55,44.55,44.55,44.55,44.55,15,0.01,1,-,-,07-Sep-2022
MASPTOP50,EQ,26.4,26.59,25.88,26.15,26.63,257886,67.65,1028,173230,67.17,07-Sep-2022
MASTEK,EQ,1840.0,1860.4,1825.0,1839.45,1855.05,134578,2476.31,10751,44732,33.24,07-Sep-2022
MATRIMONY,EQ,690.05,701.45,690.05,693.35,697.5,7557,52.55,686,4325,57.23,07-Sep-2022
MAWANASUG,EQ,92.9,94.45,92.0,92.85,93.3,234684,219.6,2737,138533,59.03,07-Sep-2022
MAXHEALTH,EQ,382.0,384.45,379.2,382.9,382.35,778110,2974.75,30766,535700,68.85,07-Sep-2022
MAXIND,EQ,84.45,84.9,83.5,83.9,84.55,99038,83.67,1051,74723,75.45,07-Sep-2022
MAXVIL,EQ,128.9,133.8,127.15,129.25,127.15,258003,338.24,4057,81666,31.65,07-Sep-2022
MAYURUNIQ,EQ,479.0,479.0,471.0,476.8,476.6,32538,154.41,2248,21722,66.76,07-Sep-2022
MAZDA,EQ,592.4,598.25,580.0,584.15,592.4,8893,52.5,463,7050,79.28,07-Sep-2022
MAZDOCK,EQ,380.0,415.65,378.65,408.6,380.0,4203738,16746.09,59950,634449,15.09,07-Sep-2022
MBAPL,BE,800.0,827.0,792.0,800.05,811.55,5201,41.8,322,-,-,07-Sep-2022
MBECL,BE,3.55,3.55,3.4,3.4,3.55,117930,4.04,202,-,-,07-Sep-2022
MBLINFRA,EQ,21.9,23.8,20.3,21.5,21.7,1355888,305.08,4312,607461,44.80,07-Sep-2022
MCDOWELL-N,EQ,816.55,818.2,802.55,806.15,817.2,1590828,12837.7,44252,959869,60.34,07-Sep-2022
MCL,EQ,28.8,29.6,28.05,29.2,28.2,52683,15.36,326,37936,72.01,07-Sep-2022
MCLEODRUSS,EQ,24.0,25.5,23.8,24.95,24.0,842121,209.85,2730,395227,46.93,07-Sep-2022
MCX,EQ,1266.5,1291.95,1260.0,1273.0,1266.5,323610,4121.14,23197,121918,37.67,07-Sep-2022
MDL,SM,41.6,41.6,41.6,41.6,41.2,10000,4.16,5,10000,100.00,07-Sep-2022
MEDICAMEQ,EQ,1080.0,1135.0,1053.0,1108.85,1079.8,43027,473.98,5186,21504,49.98,07-Sep-2022
MEDICO,EQ,98.0,103.0,98.0,101.6,102.45,6224,6.27,376,2470,39.69,07-Sep-2022
MEDPLUS,EQ,745.85,746.4,738.2,742.6,740.05,68948,512.06,8528,47145,68.38,07-Sep-2022
MEGASOFT,BE,39.0,39.5,38.15,39.05,39.0,54305,21.14,298,-,-,07-Sep-2022
MEGASTAR,EQ,181.9,181.9,171.75,176.9,175.8,6293,11.02,290,4084,64.90,07-Sep-2022
MENONBE,EQ,95.5,102.0,95.45,100.2,94.9,540547,536.69,6830,305425,56.50,07-Sep-2022
MEP,EQ,16.4,16.65,16.2,16.35,16.4,644113,105.72,885,582114,90.37,07-Sep-2022
MERCATOR,BE,1.35,1.4,1.3,1.4,1.35,344493,4.66,266,-,-,07-Sep-2022
METALFORGE,BZ,4.25,4.45,4.25,4.45,4.35,3407,0.15,24,-,-,07-Sep-2022
METROBRAND,EQ,810.9,817.0,793.0,795.8,813.5,153578,1233.25,10954,88706,57.76,07-Sep-2022
METROPOLIS,EQ,1360.2,1409.8,1360.2,1403.55,1366.5,389651,5419.64,17498,166657,42.77,07-Sep-2022
MFL,EQ,1459.0,1482.0,1452.6,1467.5,1459.8,64762,949.86,4861,29912,46.19,07-Sep-2022
MFSL,EQ,799.9,814.0,795.05,812.7,800.2,269448,2170.62,15515,114793,42.60,07-Sep-2022
MGEL,EQ,45.6,45.6,43.7,43.85,44.85,53235,23.56,477,34074,64.01,07-Sep-2022
MGL,EQ,856.0,880.5,856.0,876.8,864.2,198269,1731.14,9281,61509,31.02,07-Sep-2022
MHHL,SM,36.15,36.25,34.2,34.25,35.9,33000,11.63,11,33000,100.00,07-Sep-2022
MHLXMIRU,EQ,169.9,174.8,161.25,167.05,168.05,12786,21.39,700,7494,58.61,07-Sep-2022
MHRIL,EQ,286.0,294.15,284.05,287.95,286.75,793133,2294.28,13566,250298,31.56,07-Sep-2022
MID150BEES,EQ,122.95,123.01,119.66,122.87,122.13,82778,101.49,1741,65806,79.50,07-Sep-2022
MIDHANI,EQ,204.9,206.9,200.25,201.85,205.95,223048,452.22,5208,109048,48.89,07-Sep-2022
MILTON,ST,19.25,19.25,19.25,19.25,18.35,4400,0.85,1,4400,100.00,07-Sep-2022
MINDACORP,EQ,226.0,234.5,225.55,232.4,226.65,583170,1346.56,9820,233165,39.98,07-Sep-2022
MINDSPACE,RR,376.75,376.75,374.02,374.87,374.03,129737,486.51,6258,121045,93.30,07-Sep-2022
MINDTECK,EQ,141.75,142.0,140.05,141.35,141.75,29158,41.18,655,17492,59.99,07-Sep-2022
MINDTREE,EQ,3158.0,3225.0,3151.0,3211.0,3187.15,380110,12119.13,28913,101730,26.76,07-Sep-2022
MIRCELECTR,EQ,20.3,20.85,19.85,20.3,20.5,705329,143.69,1932,360906,51.17,07-Sep-2022
MIRZAINT,EQ,360.0,364.3,351.9,358.15,363.1,1025963,3679.8,23167,327372,31.91,07-Sep-2022
MITCON,EQ,66.65,69.5,65.15,66.05,66.65,34372,23.1,667,10817,31.47,07-Sep-2022
MITTAL,EQ,12.0,12.4,11.2,12.0,12.0,40316,4.88,164,27680,68.66,07-Sep-2022
MMFL,EQ,931.5,932.0,886.25,899.75,931.5,92358,836.09,6296,57808,62.59,07-Sep-2022
MMP,EQ,179.3,196.9,179.3,190.1,179.05,103250,192.26,1360,58216,56.38,07-Sep-2022
MMTC,EQ,41.4,42.45,41.05,41.85,41.55,1901480,797.82,5702,474746,24.97,07-Sep-2022
MODIRUBBER,BE,58.6,61.5,58.0,60.9,58.6,5846,3.53,53,-,-,07-Sep-2022
MODISONLTD,EQ,69.4,69.4,67.15,67.8,68.75,11966,8.18,313,5330,44.54,07-Sep-2022
MOGSEC,EQ,49.49,49.54,49.43,49.52,49.5,820,0.41,31,501,61.10,07-Sep-2022
MOHEALTH,EQ,23.39,23.49,23.01,23.17,23.59,25,0.01,9,15,60.00,07-Sep-2022
MOHITIND,EQ,19.4,20.2,18.75,19.4,19.7,25983,5.08,137,15988,61.53,07-Sep-2022
MOIL,EQ,167.0,168.8,166.4,168.2,167.5,180862,303.66,3681,95618,52.87,07-Sep-2022
MOKSH,EQ,15.05,15.15,14.75,15.0,15.1,100857,15.14,416,91093,90.32,07-Sep-2022
MOL,EQ,128.85,132.9,128.0,129.6,129.15,1207035,1578.29,9334,523134,43.34,07-Sep-2022
MOLDTECH,EQ,91.9,92.6,91.1,92.0,91.3,32171,29.6,901,17128,53.24,07-Sep-2022
MOLDTKPAC,EQ,938.75,995.2,927.8,986.4,931.75,206362,1992.23,14422,66504,32.23,07-Sep-2022
MOLOWVOL,EQ,25.12,25.12,24.0,24.36,24.39,989,0.24,46,522,52.78,07-Sep-2022
MOM100,EQ,34.44,34.44,33.4,33.94,34.45,210318,71.19,1269,152002,72.27,07-Sep-2022
MOM50,EQ,177.03,177.72,176.11,177.4,177.02,1492,2.64,81,1099,73.66,07-Sep-2022
MOMENTUM,EQ,19.9,19.9,19.2,19.69,19.62,2512,0.49,70,1757,69.94,07-Sep-2022
MOMOMENTUM,EQ,39.64,39.72,39.44,39.52,39.65,19020,7.52,138,10966,57.66,07-Sep-2022
MON100,EQ,95.89,95.89,93.99,94.77,95.9,1289099,1218.55,10264,734207,56.96,07-Sep-2022
MONARCH,EQ,369.9,399.6,368.05,394.9,366.0,68922,267.0,1557,39714,57.62,07-Sep-2022
MONQ50,EQ,54.29,55.1,54.0,54.69,54.48,9520,5.2,146,5611,58.94,07-Sep-2022
MONTECARLO,EQ,822.55,842.8,822.55,835.85,830.85,43832,365.99,3619,14469,33.01,07-Sep-2022
MOQUALITY,EQ,131.65,136.0,128.09,128.97,131.65,741,0.97,11,552,74.49,07-Sep-2022
MORARJEE,EQ,20.35,21.55,20.35,21.35,20.55,53420,11.37,246,22918,42.90,07-Sep-2022
MOREPENLAB,EQ,34.4,34.65,34.1,34.3,34.45,1493253,514.37,3700,961372,64.38,07-Sep-2022
MOTHERSON,EQ,123.15,123.3,121.8,122.95,123.15,5593195,6862.67,36106,2994304,53.53,07-Sep-2022
MOTILALOFS,EQ,770.95,774.95,762.35,770.35,772.3,39504,304.1,3311,22194,56.18,07-Sep-2022
MOTOGENFIN,EQ,29.75,29.75,28.45,28.7,29.05,4938,1.43,44,4112,83.27,07-Sep-2022
MOVALUE,EQ,48.86,48.86,45.1,46.0,47.44,131,0.06,17,122,93.13,07-Sep-2022
MPHASIS,EQ,2055.0,2092.2,2035.0,2083.95,2061.05,457584,9394.09,31639,186520,40.76,07-Sep-2022
MPSLTD,EQ,703.0,703.0,694.95,699.95,699.95,3795,26.52,297,2834,74.68,07-Sep-2022
MPTODAY,SM,41.2,41.3,41.2,41.3,41.25,8000,3.3,4,8000,100.00,07-Sep-2022
MRF,EQ,84900.0,85910.95,84900.0,85133.3,85257.7,5967,5089.88,3372,1866,31.27,07-Sep-2022
MRO-TEK,EQ,70.0,71.65,67.25,68.0,71.0,57178,39.64,921,33799,59.11,07-Sep-2022
MRPL,EQ,71.75,75.5,71.3,73.6,71.8,12090937,8960.58,36501,3456788,28.59,07-Sep-2022
MSPL,EQ,10.05,10.4,9.9,10.05,10.05,924136,93.3,2381,608489,65.84,07-Sep-2022
MSTCLTD,EQ,273.05,291.8,273.05,289.9,275.6,855444,2444.66,14641,420446,49.15,07-Sep-2022
MSUMI,EQ,84.2,87.0,83.8,84.75,84.35,8558897,7306.85,41069,4831136,56.45,07-Sep-2022
MTARTECH,EQ,1611.0,1633.0,1602.1,1627.0,1611.75,107085,1732.61,12827,51696,48.28,07-Sep-2022
MTEDUCARE,EQ,9.75,9.85,9.4,9.5,9.65,166883,16.04,378,109345,65.52,07-Sep-2022
MTNL,EQ,24.55,25.45,24.55,24.8,24.8,2780308,695.98,3537,687377,24.72,07-Sep-2022
MUKANDLTD,EQ,112.95,119.95,111.6,112.0,111.7,181178,207.1,4104,122963,67.87,07-Sep-2022
MUKTAARTS,EQ,56.45,62.5,56.2,61.05,56.9,195887,119.85,1728,90445,46.17,07-Sep-2022
MUNJALAU,EQ,53.15,54.8,53.15,54.25,53.8,136243,73.61,1458,76237,55.96,07-Sep-2022
MUNJALSHOW,EQ,106.85,108.4,106.0,106.95,106.75,97255,104.22,1336,67412,69.31,07-Sep-2022
MURUDCERA,EQ,28.9,28.9,27.7,27.85,28.5,69735,19.66,465,43420,62.26,07-Sep-2022
MUTHOOTCAP,EQ,203.0,204.0,200.65,202.35,203.3,37619,76.31,1001,29323,77.95,07-Sep-2022
MUTHOOTFIN,EQ,1031.9,1040.3,1024.15,1035.9,1030.6,510482,5270.56,23796,186626,36.56,07-Sep-2022
MWL,SM,113.05,118.7,113.05,116.35,116.0,10800,12.51,9,3600,33.33,07-Sep-2022
NABARD,N1,1260.5,1260.5,1260.5,1260.5,1252.0,1,0.01,1,1,100.00,07-Sep-2022
NABARD,N2,1180.0,1180.0,1178.0,1179.93,1184.0,3092,36.47,48,2175,70.34,07-Sep-2022
NACLIND,EQ,75.75,77.4,75.05,76.6,76.4,31858,24.44,626,18040,56.63,07-Sep-2022
NAGAFERT,BE,9.3,9.55,9.15,9.55,9.1,403531,38.19,486,-,-,07-Sep-2022
NAGREEKCAP,EQ,13.25,13.25,12.3,13.15,12.9,4678,0.59,37,3498,74.78,07-Sep-2022
NAGREEKEXP,EQ,38.2,38.9,37.15,37.85,38.2,37136,14.18,439,16474,44.36,07-Sep-2022
NAHARCAP,EQ,380.45,387.55,379.35,382.9,380.45,16252,62.26,961,8610,52.98,07-Sep-2022
NAHARINDUS,EQ,123.8,125.7,122.2,124.05,123.8,51877,64.68,830,35300,68.05,07-Sep-2022
NAHARPOLY,EQ,381.45,392.0,375.85,383.3,377.75,54446,209.88,1902,30349,55.74,07-Sep-2022
NAHARSPING,EQ,349.0,351.75,346.5,349.3,353.3,62553,218.37,2175,39168,62.62,07-Sep-2022
NAM-INDIA,EQ,296.8,300.6,296.0,297.7,297.8,228265,681.03,5523,126586,55.46,07-Sep-2022
NATCOPHARM,EQ,616.0,621.9,608.0,611.45,618.45,249928,1536.31,8914,149536,59.83,07-Sep-2022
NATHBIOGEN,EQ,176.2,185.7,174.45,180.65,176.2,73796,133.6,2006,41183,55.81,07-Sep-2022
NATIONALUM,EQ,79.85,80.3,79.1,80.15,80.35,10218095,8155.09,31914,3216192,31.48,07-Sep-2022
NAUKRI,EQ,4145.0,4209.0,4141.0,4194.75,4185.85,270888,11333.15,28233,117032,43.20,07-Sep-2022
NAVA,EQ,218.15,226.65,215.25,219.9,217.9,1100145,2443.53,12056,404577,36.77,07-Sep-2022
NAVINFLUOR,EQ,4257.7,4364.0,4236.0,4293.9,4273.05,210537,9055.64,18237,98803,46.93,07-Sep-2022
NAVKARCORP,EQ,61.7,66.7,61.6,65.4,61.95,2026751,1312.84,12242,696337,34.36,07-Sep-2022
NAVNETEDUL,EQ,139.9,142.3,139.2,140.45,141.05,551590,776.1,5351,225885,40.95,07-Sep-2022
NAZARA,EQ,651.4,652.65,643.2,646.15,651.3,234585,1516.9,8707,72309,30.82,07-Sep-2022
NBCC,EQ,34.25,36.5,33.95,36.05,34.4,13284733,4748.1,25625,4993758,37.59,07-Sep-2022
NBIFIN,EQ,1810.0,1810.0,1759.95,1787.25,1796.0,18656,330.27,48,18553,99.45,07-Sep-2022
NCC,EQ,73.6,74.85,73.45,74.3,74.0,2503202,1854.74,12688,1141762,45.61,07-Sep-2022
